Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.36,0,0,10.36,-0.709358,7.97,-0.706167
10.37,0,0,10.37,-0.714543,7.97,-0.711341
10.38,0,0,10.38,-0.719659,7.97,-0.716443
10.39,0,0,10.39,-0.724699,7.97,-0.721475
10.4,0,0,10.4,-0.729668,7.97,-0.726434
10.41,0,0,10.41,-0.734562,7.97,-0.73132
10.42,0,0,10.42,-0.739383,7.97,-0.736133
10.43,0,0,10.43,-0.744126,7.97,-0.740873
10.44,0,0,10.44,-0.748798,7.97,-0.745538
10.45,0,0,10.45,-0.753391,7.97,-0.750129
10.46,0,0,10.46,-0.75791,7.97,-0.754645
10.47,0,0,10.47,-0.762353,7.97,-0.759086
10.48,0,0,10.48,-0.766714,7.97,-0.76345
10.49,0,0,10.49,-0.771001,7.97,-0.767738
10.5,0,0,10.5,-0.775209,7.97,-0.77195
10.51,0,0,10.51,-0.779337,7.97,-0.776084
10.52,0,0,10.52,-0.783386,7.97,-0.780141
10.53,0,0,10.53,-0.787356,7.97,-0.784119
10.54,0,0,10.54,-0.791246,7.97,-0.78802
10.55,0,0,10.55,-0.795054,7.97,-0.791841
10.56,0,0,10.56,-0.798781,7.97,-0.795583
10.57,0,0,10.57,-0.802428,7.97,-0.799246
10.58,0,0,10.58,-0.805993,7.97,-0.802829
10.59,0,0,10.59,-0.809477,7.97,-0.806331
10.6,0,0,10.6,-0.812877,7.97,-0.809753
10.61,0,0,10.61,-0.81619,7.97,-0.813094
10.62,0,0,10.62,-0.819429,7.97,-0.816354
10.63,0,0,10.63,-0.822576,7.97,-0.819531
10.64,0,0,10.64,-0.825642,7.97,-0.822627
10.65,0,0,10.65,-0.828625,7.97,-0.825641
10.66,0,0,10.66,-0.831516,7.97,-0.828572
10.67,0,0,10.67,-0.834332,7.97,-0.831421
10.68,0,0,10.68,-0.837057,7.97,-0.834186
10.69,0,0,10.69,-0.839698,7.97,-0.836868
10.7,0,0,10.7,-0.842254,7.97,-0.839466
10.71,0,0,10.71,-0.844722,7.97,-0.84198
10.72,0,0,10.72,-0.847105,7.97,-0.84441
10.73,0,0,10.73,-0.8494,7.97,-0.846755
10.74,0,0,10.74,-0.851608,7.97,-0.849016
10.75,0,0,10.75,-0.853731,7.97,-0.851192
10.76,0,0,10.76,-0.855764,7.97,-0.853282
10.77,0,0,10.77,-0.85771,7.97,-0.855288
10.78,0,0,10.78,-0.859567,7.97,-0.857208
10.79,0,0,10.79,-0.861337,7.97,-0.859042
10.8,0,0,10.8,-0.863019,7.97,-0.86079
10.81,0,0,10.81,-0.864616,7.97,-0.862453
10.82,0,0,10.82,-0.86612,7.97,-0.864029
10.83,0,0,10.83,-0.867538,7.97,-0.865518
10.84,0,0,10.84,-0.868863,7.97,-0.866921
10.85,0,0,10.85,-0.870104,7.97,-0.868237
10.86,0,0,10.86,-0.871254,7.97,-0.869467
10.87,0,0,10.87,-0.872315,7.97,-0.870609
10.88,0,0,10.88,-0.873289,7.97,-0.871665
10.89,0,0,10.89,-0.874171,7.97,-0.872633
10.9,0,0,10.9,-0.874966,7.97,-0.873514
10.91,0,0,10.91,-0.875667,7.97,-0.874308
10.92,0,0,10.92,-0.876282,7.97,-0.875014
10.93,0,0,10.93,-0.876807,7.97,-0.875633
10.94,0,0,10.94,-0.877242,7.97,-0.876164
10.95,0,0,10.95,-0.877588,7.97,-0.876608
10.96,0,0,10.96,-0.877845,7.97,-0.876964
10.97,0,0,10.97,-0.878012,7.97,-0.877232
10.98,0,0,10.98,-0.878088,7.97,-0.877413
10.99,0,0,10.99,-0.878082,7.97,-0.877506
11,0,0,11,-0.877979,7.97,-0.877511
11.01,0,0,11.01,-0.877789,7.97,-0.877428
11.02,0,0,11.02,-0.877506,7.97,-0.877257
11.03,0,0,11.03,-0.877142,7.97,-0.876999
11.04,0,0,11.04,-0.876681,7.97,-0.876653
11.05,0,0,11.05,-0.876135,7.97,-0.87622
11.06,0,0,11.06,-0.8755,7.97,-0.875699
11.07,0,0,11.07,-0.874777,7.97,-0.87509
11.08,0,0,11.08,-0.873963,7.97,-0.874394
11.09,0,0,11.09,-0.873061,7.97,-0.87361
11.1,0,0,11.1,-0.872076,7.97,-0.872739
11.11,0,0,11.11,-0.870996,7.97,-0.871781
11.12,0,0,11.12,-0.869828,7.97,-0.870735
11.13,0,0,11.13,-0.868578,7.97,-0.869603
11.14,0,0,11.14,-0.867235,7.97,-0.868383
11.15,0,0,11.15,-0.865804,7.97,-0.867077
11.16,0,0,11.16,-0.864292,7.97,-0.865684
11.17,0,0,11.17,-0.86269,7.97,-0.864204
11.18,0,0,11.18,-0.861001,7.97,-0.862638
11.19,0,0,11.19,-0.859227,7.97,-0.860986
11.2,0,0,11.2,-0.857364,7.97,-0.859247
11.21,0,0,11.21,-0.855416,7.97,-0.857423
11.22,0,0,11.22,-0.853386,7.97,-0.855513
11.23,0,0,11.23,-0.851267,7.97,-0.853517
11.24,0,0,11.24,-0.849061,7.97,-0.851436
11.25,0,0,11.25,-0.846775,7.97,-0.84927
11.26,0,0,11.26,-0.844403,7.97,-0.847019
11.27,0,0,11.27,-0.841945,7.97,-0.844683
11.28,0,0,11.28,-0.839406,7.97,-0.842263
11.29,0,0,11.29,-0.836784,7.97,-0.839759
11.3,0,0,11.3,-0.834075,7.97,-0.83717
11.31,0,0,11.31,-0.831286,7.97,-0.834498
11.32,0,0,11.32,-0.828415,7.97,-0.831742
11.33,0,0,11.33,-0.825461,7.97,-0.828904
11.34,0,0,11.34,-0.822427,7.97,-0.825982
11.35,0,0,11.35,-0.819309,7.97,-0.822978
11.36,0,0,11.36,-0.816111,7.97,-0.819891
11.37,0,0,11.37,-0.81283,7.97,-0.816723
11.38,0,0,11.38,-0.809473,7.97,-0.813473
11.39,0,0,11.39,-0.806034,7.97,-0.810141
11.4,0,0,11.4,-0.802516,7.97,-0.806728
11.41,0,0,11.41,-0.798921,7.97,-0.803235
11.42,0,0,11.42,-0.795249,7.97,-0.799662
11.43,0,0,11.43,-0.791493,7.97,-0.796008
11.44,0,0,11.44,-0.787665,7.97,-0.792275
11.45,0,0,11.45,-0.783758,7.97,-0.788463
11.46,0,0,11.46,-0.779772,7.97,-0.784571
11.47,0,0,11.47,-0.775711,7.97,-0.780602
11.48,0,0,11.48,-0.771578,7.97,-0.776554
11.49,0,0,11.49,-0.767368,7.97,-0.772429
11.5,0,0,11.5,-0.763082,7.97,-0.768226
11.51,0,0,11.51,-0.75872,7.97,-0.763947
11.52,0,0,11.52,-0.754288,7.97,-0.759591
11.53,0,0,11.53,-0.749781,7.97,-0.755159
11.54,0,0,11.54,-0.745202,7.97,-0.750652
11.55,0,0,11.55,-0.740551,7.97,-0.746069
11.56,0,0,11.56,-0.735831,7.97,-0.741412
11.57,0,0,11.57,-0.731037,7.97,-0.736681
11.58,0,0,11.58,-0.726172,7.97,-0.731876
11.59,0,0,11.59,-0.721234,7.97,-0.726999
11.6,0,0,11.6,-0.716228,7.97,-0.722048
11.61,0,0,11.61,-0.711157,7.97,-0.717025
11.62,0,0,11.62,-0.706014,7.97,-0.71193
11.63,0,0,11.63,-0.700805,7.97,-0.706765
11.64,0,0,11.64,-0.695527,7.97,-0.701528
11.65,0,0,11.65,-0.690183,7.97,-0.696222
11.66,0,0,11.66,-0.684772,7.97,-0.690845
11.67,0,0,11.67,-0.679296,7.97,-0.6854
11.68,0,0,11.68,-0.673752,7.97,-0.679886
11.69,0,0,11.69,-0.668148,7.97,-0.674304
11.7,0,0,11.7,-0.66248,7.97,-0.668655
11.71,0,0,11.71,-0.656745,7.97,-0.662939
11.72,0,0,11.72,-0.650945,7.97,-0.657157
11.73,0,0,11.73,-0.645091,7.97,-0.651309
11.74,0,0,11.74,-0.639167,7.97,-0.645395
11.75,0,0,11.75,-0.633186,7.97,-0.639417
11.76,0,0,11.76,-0.627145,7.97,-0.633376
11.77,0,0,11.77,-0.621041,7.97,-0.627271
11.78,0,0,11.78,-0.614879,7.97,-0.621103
11.79,0,0,11.79,-0.608659,7.97,-0.614873
11.8,0,0,11.8,-0.602379,7.97,-0.608582
11.81,0,0,11.81,-0.596045,7.97,-0.602229
11.82,0,0,11.82,-0.589649,7.97,-0.595817
11.83,0,0,11.83,-0.583203,7.97,-0.589345
11.84,0,0,11.84,-0.576699,7.97,-0.582814
11.85,0,0,11.85,-0.570139,7.97,-0.576225
11.86,0,0,11.86,-0.563522,7.97,-0.569578
11.87,0,0,11.87,-0.556853,7.97,-0.562874
11.88,0,0,11.88,-0.550132,7.97,-0.556114
11.89,0,0,11.89,-0.543357,7.97,-0.549298
11.9,0,0,11.9,-0.536533,7.97,-0.542427
11.91,0,0,11.91,-0.529653,7.97,-0.535502
11.92,0,0,11.92,-0.522724,7.97,-0.528524
11.93,0,0,11.93,-0.515749,7.97,-0.521492
11.94,0,0,11.94,-0.508721,7.97,-0.514409
11.95,0,0,11.95,-0.501645,7.97,-0.507274
11.96,0,0,11.96,-0.49452,7.97,-0.500088
11.97,0,0,11.97,-0.487345,7.97,-0.492853
11.98,0,0,11.98,-0.480128,7.97,-0.485568
11.99,0,0,11.99,-0.472863,7.97,-0.478234
12,0,0,12,-0.465553,7.97,-0.470853
12.01,0,0,12.01,-0.458196,7.97,-0.463425
12.02,0,0,12.02,-0.450797,7.97,-0.45595
12.03,0,0,12.03,-0.443355,7.97,-0.44843
12.04,0,0,12.04,-0.435868,7.97,-0.440864
12.05,0,0,12.05,-0.428339,7.97,-0.433255
12.06,0,0,12.06,-0.420766,7.97,-0.425602
12.07,0,0,12.07,-0.413162,7.97,-0.417907
12.08,0,0,12.08,-0.40551,7.97,-0.41017
12.09,0,0,12.09,-0.397817,7.97,-0.402392
12.1,0,0,12.1,-0.390087,7.97,-0.394574
12.11,0,0,12.11,-0.382321,7.97,-0.386717
12.12,0,0,12.12,-0.374516,7.97,-0.37882
12.13,0,0,12.13,-0.366677,7.97,-0.370886
12.14,0,0,12.14,-0.358795,7.97,-0.362915
12.15,0,0,12.15,-0.350886,7.97,-0.354907
12.16,0,0,12.16,-0.342937,7.97,-0.346864
12.17,0,0,12.17,-0.334955,7.97,-0.338786
12.18,0,0,12.18,-0.326942,7.97,-0.330675
12.19,0,0,12.19,-0.318896,7.97,-0.32253
12.2,0,0,12.2,-0.310813,7.97,-0.314353
12.21,0,0,12.21,-0.302705,7.97,-0.306145
12.22,0,0,12.22,-0.294565,7.97,-0.297906
12.23,0,0,12.23,-0.286397,7.97,-0.289637
12.24,0,0,12.24,-0.278197,7.97,-0.281339
12.25,0,0,12.25,-0.26997,7.97,-0.273013
12.26,0,0,12.26,-0.261716,7.97,-0.26466
12.27,0,0,12.27,-0.253437,7.97,-0.25628
12.28,0,0,12.28,-0.245129,7.97,-0.247875
12.29,0,0,12.29,-0.2368,7.97,-0.239445
12.3,0,0,12.3,-0.228442,7.97,-0.230991
12.31,0,0,12.31,-0.22006,7.97,-0.222514
12.32,0,0,12.32,-0.211662,7.97,-0.214014
12.33,0,0,12.33,-0.203233,7.97,-0.205494
12.34,0,0,12.34,-0.194791,7.97,-0.196952
12.35,0,0,12.35,-0.186323,7.97,-0.188391
12.36,0,0,12.36,-0.177837,7.97,-0.179811
12.37,0,0,12.37,-0.169334,7.97,-0.171214
12.38,0,0,12.38,-0.160804,7.97,-0.162599
12.39,0,0,12.39,-0.152267,7.97,-0.153967
12.4,0,0,12.4,-0.143706,7.97,-0.145321
12.41,0,0,12.41,-0.135134,7.97,-0.13666
12.42,0,0,12.42,-0.126549,7.97,-0.127985
12.43,0,0,12.43,-0.117945,7.97,-0.119297
12.44,0,0,12.44,-0.109329,7.97,-0.110598
12.45,0,0,12.45,-0.1007,7.97,-0.101887
12.46,0,0,12.46,-0.0920593,7.97,-0.0931663
12.47,0,0,12.47,-0.0834102,7.97,-0.0844362
12.48,0,0,12.48,-0.0747492,7.97,-0.0756977
12.49,0,0,12.49,-0.0660789,7.97,-0.0669516
12.5,0,0,12.5,-0.0574006,7.97,-0.0581987
12.51,0,0,12.51,-0.0487125,7.97,-0.0494401
12.52,0,0,12.52,-0.0400207,7.97,-0.0406765
12.53,0,0,12.53,-0.0313205,7.97,-0.0319089
12.54,0,0,12.54,-0.0226181,7.97,-0.023138
12.55,0,0,12.55,-0.0139088,7.97,-0.0143649
12.56,0,0,12.56,-0.00519933,7.97,-0.0055903
12.57,0,0,12.57,0.00351001,7.97,0.00318485
12.58,0,0,12.58,0.0122289,7.97,0.0119597
12.59,0,0,12.59,0.0209403,7.97,0.0207333
12.6,0,0,12.6,0.0296598,7.97,0.0295049
12.61,0,0,12.61,0.0383697,7.97,0.0382735
12.62,0,0,12.62,0.0470817,7.97,0.0470383
12.63,0,0,12.63,0.0557939,7.97,0.0557983
12.64,0,0,12.64,0.0644991,7.97,0.0645528
12.65,0,0,12.65,0.0731977,7.97,0.0733009
12.66,0,0,12.66,0.0818916,7.97,0.0820416
12.67,0,0,12.67,0.0905809,7.97,0.0907741
12.68,0,0,12.68,0.0992633,7.97,0.0994975
12.69,0,0,12.69,0.107933,7.97,0.108211
12.7,0,0,12.7,0.1166,7.97,0.116914
12.71,0,0,12.71,0.125253,7.97,0.125605
12.72,0,0,12.72,0.133894,7.97,0.134283
12.73,0,0,12.73,0.142524,7.97,0.142948
12.74,0,0,12.74,0.15114,7.97,0.151599
12.75,0,0,12.75,0.159744,7.97,0.160234
12.76,0,0,12.76,0.168332,7.97,0.168854
12.77,0,0,12.77,0.176907,7.97,0.177456
12.78,0,0,12.78,0.185465,7.97,0.186041
12.79,0,0,12.79,0.194004,7.97,0.194607
12.8,0,0,12.8,0.202526,7.97,0.203154
12.81,0,0,12.81,0.211027,7.97,0.211681
12.82,0,0,12.82,0.219507,7.97,0.220186
12.83,0,0,12.83,0.227967,7.97,0.228669
12.84,0,0,12.84,0.236401,7.97,0.23713
12.85,0,0,12.85,0.244819,7.97,0.245567
12.86,0,0,12.86,0.253208,7.97,0.253979
12.87,0,0,12.87,0.261574,7.97,0.262366
12.88,0,0,12.88,0.269914,7.97,0.270726
12.89,0,0,12.89,0.27823,7.97,0.27906
12.9,0,0,12.9,0.286515,7.97,0.287365
12.91,0,0,12.91,0.29477,7.97,0.295642
12.92,0,0,12.92,0.302999,7.97,0.303889
12.93,0,0,12.93,0.311199,7.97,0.312106
12.94,0,0,12.94,0.319362,7.97,0.320292
12.95,0,0,12.95,0.327496,7.97,0.328445
12.96,0,0,12.96,0.335597,7.97,0.336566
12.97,0,0,12.97,0.343665,7.97,0.344653
12.98,0,0,12.98,0.351695,7.97,0.352706
12.99,0,0,12.99,0.359688,7.97,0.360723
13,0,0,13,0.367648,7.97,0.368705
13.01,0,0,13.01,0.375571,7.97,0.376649
13.02,0,0,13.02,0.383455,7.97,0.384556
13.03,0,0,13.03,0.391299,7.97,0.392424
13.04,0,0,13.04,0.399101,7.97,0.400253
13.05,0,0,13.05,0.406863,7.97,0.408042
13.06,0,0,13.06,0.414583,7.97,0.415791
13.07,0,0,13.07,0.422259,7.97,0.423497
13.08,0,0,13.08,0.429895,7.97,0.431162
13.09,0,0,13.09,0.437484,7.97,0.438783
13.1,0,0,13.1,0.445031,7.97,0.44636
13.11,0,0,13.11,0.452525,7.97,0.453893
13.12,0,0,13.12,0.459977,7.97,0.46138
13.13,0,0,13.13,0.467382,7.97,0.468821
13.14,0,0,13.14,0.474734,7.97,0.476216
13.15,0,0,13.15,0.48204,7.97,0.483562
13.16,0,0,13.16,0.489295,7.97,0.490861
13.17,0,0,13.17,0.496498,7.97,0.49811
13.18,0,0,13.18,0.503651,7.97,0.505309
13.19,0,0,13.19,0.510751,7.97,0.512458
13.2,0,0,13.2,0.517798,7.97,0.519556
13.21,0,0,13.21,0.52479,7.97,0.526602
13.22,0,0,13.22,0.531724,7.97,0.533595
13.23,0,0,13.23,0.538607,7.97,0.540534
13.24,0,0,13.24,0.545432,7.97,0.54742
13.25,0,0,13.25,0.5522,7.97,0.554251
13.26,0,0,13.26,0.558914,7.97,0.561026
13.27,0,0,13.27,0.565561,7.97,0.567746
13.28,0,0,13.28,0.572155,7.97,0.574408
13.29,0,0,13.29,0.578687,7.97,0.581013
13.3,0,0,13.3,0.585162,7.97,0.58756
13.31,0,0,13.31,0.591574,7.97,0.594049
13.32,0,0,13.32,0.597923,7.97,0.600477
13.33,0,0,13.33,0.604213,7.97,0.606846
13.34,0,0,13.34,0.610439,7.97,0.613154
13.35,0,0,13.35,0.616596,7.97,0.619401
13.36,0,0,13.36,0.622695,7.97,0.625586
13.37,0,0,13.37,0.628726,7.97,0.631708
13.38,0,0,13.38,0.634692,7.97,0.637768
13.39,0,0,13.39,0.640594,7.97,0.643763
13.4,0,0,13.4,0.646426,7.97,0.649694
13.41,0,0,13.41,0.652192,7.97,0.65556
13.42,0,0,13.42,0.657893,7.97,0.661361
13.43,0,0,13.43,0.663522,7.97,0.667095
13.44,0,0,13.44,0.669084,7.97,0.672763
13.45,0,0,13.45,0.674576,7.97,0.678363
13.46,0,0,13.46,0.679998,7.97,0.683895
13.47,0,0,13.47,0.685349,7.97,0.68936
13.48,0,0,13.48,0.69063,7.97,0.694755
13.49,0,0,13.49,0.695841,7.97,0.700081
13.5,0,0,13.5,0.70098,7.97,0.705336
13.51,0,0,13.51,0.706045,7.97,0.710521
13.52,0,0,13.52,0.711039,7.97,0.715636
13.53,0,0,13.53,0.715956,7.97,0.720678
13.54,0,0,13.54,0.720805,7.97,0.725649
13.55,0,0,13.55,0.725579,7.97,0.730547
13.56,0,0,13.56,0.730274,7.97,0.735371
13.57,0,0,13.57,0.7349,7.97,0.740123
13.58,0,0,13.58,0.73945,7.97,0.7448
13.59,0,0,13.59,0.743923,7.97,0.749403
13.6,0,0,13.6,0.748319,7.97,0.753931
13.61,0,0,13.61,0.75264,7.97,0.758383
13.62,0,0,13.62,0.756884,7.97,0.76276
13.63,0,0,13.63,0.761054,7.97,0.767061
13.64,0,0,13.64,0.765143,7.97,0.771284
13.65,0,0,13.65,0.769158,7.97,0.775431
13.66,0,0,13.66,0.773093,7.97,0.7795
13.67,0,0,13.67,0.77695,7.97,0.783491
13.68,0,0,13.68,0.78073,7.97,0.787404
13.69,0,0,13.69,0.78443,7.97,0.791238
13.7,0,0,13.7,0.788053,7.97,0.794993
13.71,0,0,13.71,0.791595,7.97,0.798668
13.72,0,0,13.72,0.795056,7.97,0.802264
13.73,0,0,13.73,0.79844,7.97,0.805779
13.74,0,0,13.74,0.801742,7.97,0.809214
13.75,0,0,13.75,0.804966,7.97,0.812567
13.76,0,0,13.76,0.80811,7.97,0.81584
13.77,0,0,13.77,0.811172,7.97,0.819031
13.78,0,0,13.78,0.814154,7.97,0.82214
13.79,0,0,13.79,0.817053,7.97,0.825167
13.8,0,0,13.8,0.819873,7.97,0.828111
13.81,0,0,13.81,0.822611,7.97,0.830973
13.82,0,0,13.82,0.825269,7.97,0.833751
13.83,0,0,13.83,0.827844,7.97,0.836446
13.84,0,0,13.84,0.830337,7.97,0.839057
13.85,0,0,13.85,0.832748,7.97,0.841585
13.86,0,0,13.86,0.835078,7.97,0.844028
13.87,0,0,13.87,0.837326,7.97,0.846387
13.88,0,0,13.88,0.839491,7.97,0.848661
13.89,0,0,13.89,0.841571,7.97,0.850851
13.9,0,0,13.9,0.843574,7.97,0.852955
13.91,0,0,13.91,0.845492,7.97,0.854974
13.92,0,0,13.92,0.847322,7.97,0.856908
13.93,0,0,13.93,0.849078,7.97,0.858756
13.94,0,0,13.94,0.850747,7.97,0.860518
13.95,0,0,13.95,0.852335,7.97,0.862194
13.96,0,0,13.96,0.853837,7.97,0.863783
13.97,0,0,13.97,0.855255,7.97,0.865287
13.98,0,0,13.98,0.856592,7.97,0.866703
13.99,0,0,13.99,0.857846,7.97,0.868034
14,0,0,14,0.859017,7.97,0.869277
14.01,0,0,14.01,0.860103,7.97,0.870433
14.02,0,0,14.02,0.861107,7.97,0.871503
14.03,0,0,14.03,0.862026,7.97,0.872485
14.04,0,0,14.04,0.862862,7.97,0.87338
14.05,0,0,14.05,0.863619,7.97,0.874188
14.06,0,0,14.06,0.864291,7.97,0.874908
14.07,0,0,14.07,0.864876,7.97,0.87554
14.08,0,0,14.08,0.865381,7.97,0.876086
14.09,0,0,14.09,0.865797,7.97,0.876543
14.1,0,0,14.1,0.866135,7.97,0.876913
14.11,0,0,14.11,0.866389,7.97,0.877195
14.12,0,0,14.12,0.866558,7.97,0.87739
14.13,0,0,14.13,0.866648,7.97,0.877497
14.14,0,0,14.14,0.86665,7.97,0.877516
14.15,0,0,14.15,0.866569,7.97,0.877447
14.16,0,0,14.16,0.86641,7.97,0.87729
14.17,0,0,14.17,0.86616,7.97,0.877046
14.18,0,0,14.18,0.865835,7.97,0.876714
14.19,0,0,14.19,0.865421,7.97,0.876295
14.2,0,0,14.2,0.864925,7.97,0.875787
14.21,0,0,14.21,0.864348,7.97,0.875193
14.22,0,0,14.22,0.863688,7.97,0.87451
14.23,0,0,14.23,0.862948,7.97,0.873741
14.24,0,0,14.24,0.86212,7.97,0.872883
14.25,0,0,14.25,0.861213,7.97,0.871939
14.26,0,0,14.26,0.860224,7.97,0.870907
14.27,0,0,14.27,0.859151,7.97,0.869789
14.28,0,0,14.28,0.857997,7.97,0.868583
14.29,0,0,14.29,0.856759,7.97,0.867291
14.3,0,0,14.3,0.855441,7.97,0.865911
14.31,0,0,14.31,0.854042,7.97,0.864445
14.32,0,0,14.32,0.852561,7.97,0.862893
14.33,0,0,14.33,0.850999,7.97,0.861255
14.34,0,0,14.34,0.849353,7.97,0.85953
14.35,0,0,14.35,0.847632,7.97,0.857719
14.36,0,0,14.36,0.845822,7.97,0.855823
14.37,0,0,14.37,0.843936,7.97,0.853841
14.38,0,0,14.38,0.841972,7.97,0.851773
14.39,0,0,14.39,0.839923,7.97,0.849621
14.4,0,0,14.4,0.837797,7.97,0.847383
14.41,0,0,14.41,0.835588,7.97,0.845061
14.42,0,0,14.42,0.833303,7.97,0.842654
14.43,0,0,14.43,0.830938,7.97,0.840163
14.44,0,0,14.44,0.828489,7.97,0.837588
14.45,0,0,14.45,0.825967,7.97,0.834929
14.46,0,0,14.46,0.823364,7.97,0.832187
14.47,0,0,14.47,0.820684,7.97,0.829361
14.48,0,0,14.48,0.817925,7.97,0.826453
14.49,0,0,14.49,0.815088,7.97,0.823462
14.5,0,0,14.5,0.812172,7.97,0.820388
14.51,0,0,14.51,0.809181,7.97,0.817233
14.52,0,0,14.52,0.806114,7.97,0.813996
14.53,0,0,14.53,0.802967,7.97,0.810677
14.54,0,0,14.54,0.799745,7.97,0.807277
14.55,0,0,14.55,0.796448,7.97,0.803797
14.56,0,0,14.56,0.793074,7.97,0.800236
14.57,0,0,14.57,0.789626,7.97,0.796595
14.58,0,0,14.58,0.786104,7.97,0.792875
14.59,0,0,14.59,0.782504,7.97,0.789075
14.6,0,0,14.6,0.778832,7.97,0.785196
14.61,0,0,14.61,0.775086,7.97,0.781239
14.62,0,0,14.62,0.771265,7.97,0.777204
14.63,0,0,14.63,0.767375,7.97,0.773091
14.64,0,0,14.64,0.763408,7.97,0.768901
14.65,0,0,14.65,0.759368,7.97,0.764633
14.66,0,0,14.66,0.755264,7.97,0.76029
14.67,0,0,14.67,0.75108,7.97,0.75587
14.68,0,0,14.68,0.746828,7.97,0.751375
14.69,0,0,14.69,0.742506,7.97,0.746804
14.7,0,0,14.7,0.738113,7.97,0.742159
14.71,0,0,14.71,0.733651,7.97,0.73744
14.72,0,0,14.72,0.729118,7.97,0.732647
14.73,0,0,14.73,0.724517,7.97,0.72778
14.74,0,0,14.74,0.719854,7.97,0.722841
14.75,0,0,14.75,0.715117,7.97,0.71783
14.76,0,0,14.76,0.710313,7.97,0.712747
14.77,0,0,14.77,0.705446,7.97,0.707592
14.78,0,0,14.78,0.70051,7.97,0.702367
14.79,0,0,14.79,0.695508,7.97,0.697071
14.8,0,0,14.8,0.690443,7.97,0.691706
14.81,0,0,14.81,0.685313,7.97,0.686272
14.82,0,0,14.82,0.68012,7.97,0.680769
14.83,0,0,14.83,0.674861,7.97,0.675198
14.84,0,0,14.84,0.669542,7.97,0.669559
14.85,0,0,14.85,0.664159,7.97,0.663854
14.86,0,0,14.86,0.658714,7.97,0.658082
14.87,0,0,14.87,0.65321,7.97,0.652244
14.88,0,0,14.88,0.647647,7.97,0.646341
14.89,0,0,14.89,0.642022,7.97,0.640374
14.9,0,0,14.9,0.636341,7.97,0.634342
14.91,0,0,14.91,0.630597,7.97,0.628247
14.92,0,0,14.92,0.624799,7.97,0.622089
14.93,0,0,14.93,0.618941,7.97,0.615869
14.94,0,0,14.94,0.613028,7.97,0.609588
14.95,0,0,14.95,0.607061,7.97,0.603245
14.96,0,0,14.96,0.601036,7.97,0.596842
14.97,0,0,14.97,0.594957,7.97,0.590379
14.98,0,0,14.98,0.588823,7.97,0.583858
14.99,0,0,14.99,0.582639,7.97,0.577278
15,0,0,15,0.576406,7.97,0.57064
15.01,0,0,15.01,0.570113,7.97,0.563945
15.02,0,0,15.02,0.563772,7.97,0.557194
15.03,0,0,15.03,0.557384,7.97,0.550387
15.04,0,0,15.04,0.550944,7.97,0.543525
15.05,0,0,15.05,0.544455,7.97,0.536609
15.06,0,0,15.06,0.537919,7.97,0.529639
15.07,0,0,15.07,0.531332,7.97,0.522616
15.08,0,0,15.08,0.524702,7.97,0.515541
15.09,0,0,15.09,0.518029,7.97,0.508414
15.1,0,0,15.1,0.511304,7.97,0.501236
15.11,0,0,15.11,0.504541,7.97,0.494008
15.12,0,0,15.12,0.497732,7.97,0.486731
15.13,0,0,15.13,0.490877,7.97,0.479406
15.14,0,0,15.14,0.483987,7.97,0.472032
15.15,0,0,15.15,0.477052,7.97,0.464611
15.16,0,0,15.16,0.470076,7.97,0.457143
15.17,0,0,15.17,0.463055,7.97,0.44963
15.18,0,0,15.18,0.456006,7.97,0.442072
15.19,0,0,15.19,0.448912,7.97,0.43447
15.2,0,0,15.2,0.441786,7.97,0.426824
15.21,0,0,15.21,0.434615,7.97,0.419136
15.22,0,0,15.22,0.427417,7.97,0.411405
15.23,0,0,15.23,0.420177,7.97,0.403634
15.24,0,0,15.24,0.412906,7.97,0.395822
15.25,0,0,15.25,0.405602,7.97,0.387971
15.26,0,0,15.26,0.398266,7.97,0.38008
15.27,0,0,15.27,0.390895,7.97,0.372152
15.28,0,0,15.28,0.383496,7.97,0.364187
15.29,0,0,15.29,0.376064,7.97,0.356185
15.3,0,0,15.3,0.368606,7.97,0.348147
15.31,0,0,15.31,0.361115,7.97,0.340075
15.32,0,0,15.32,0.353603,7.97,0.331969
15.33,0,0,15.33,0.346058,7.97,0.323829
15.34,0,0,15.34,0.338489,7.97,0.315657
15.35,0,0,15.35,0.330893,7.97,0.307454
15.36,0,0,15.36,0.323276,7.97,0.29922
15.37,0,0,15.37,0.315629,7.97,0.290956
15.38,0,0,15.38,0.307967,7.97,0.282663
15.39,0,0,15.39,0.300277,7.97,0.274341
15.4,0,0,15.4,0.292568,7.97,0.265992
15.41,0,0,15.41,0.284836,7.97,0.257617
15.42,0,0,15.42,0.277085,7.97,0.249215
15.43,0,0,15.43,0.269318,7.97,0.240789
15.44,0,0,15.44,0.261528,7.97,0.232339
15.45,0,0,15.45,0.253722,7.97,0.223865
15.46,0,0,15.46,0.245899,7.97,0.21537
15.47,0,0,15.47,0.238062,7.97,0.206852
15.48,0,0,15.48,0.230209,7.97,0.198314
15.49,0,0,15.49,0.222342,7.97,0.189756
15.5,0,0,15.5,0.21446,7.97,0.181179
15.51,0,0,15.51,0.206567,7.97,0.172584
15.52,0,0,15.52,0.198659,7.97,0.163972
15.53,0,0,15.53,0.190743,7.97,0.155343
15.54,0,0,15.54,0.182813,7.97,0.146699
