Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.844916,4.79,0.851246
5.11,0,0,5.11,0.841419,4.79,0.847729
5.12,0,0,5.12,0.837833,4.79,0.844126
5.13,0,0,5.13,0.834164,4.79,0.840439
5.14,0,0,5.14,0.830408,4.79,0.836668
5.15,0,0,5.15,0.826569,4.79,0.832813
5.16,0,0,5.16,0.822644,4.79,0.828875
5.17,0,0,5.17,0.818636,4.79,0.824854
5.18,0,0,5.18,0.814543,4.79,0.820751
5.19,0,0,5.19,0.810368,4.79,0.816565
5.2,0,0,5.2,0.806107,4.79,0.812298
5.21,0,0,5.21,0.801766,4.79,0.80795
5.22,0,0,5.22,0.797342,4.79,0.803521
5.23,0,0,5.23,0.792836,4.79,0.799011
5.24,0,0,5.24,0.788252,4.79,0.794422
5.25,0,0,5.25,0.783583,4.79,0.789753
5.26,0,0,5.26,0.778835,4.79,0.785005
5.27,0,0,5.27,0.774007,4.79,0.780179
5.28,0,0,5.28,0.769099,4.79,0.775275
5.29,0,0,5.29,0.764113,4.79,0.770293
5.3,0,0,5.3,0.759047,4.79,0.765234
5.31,0,0,5.31,0.753904,4.79,0.760098
5.32,0,0,5.32,0.748682,4.79,0.754887
5.33,0,0,5.33,0.743385,4.79,0.7496
5.34,0,0,5.34,0.738013,4.79,0.744238
5.35,0,0,5.35,0.732561,4.79,0.738802
5.36,0,0,5.36,0.727039,4.79,0.733292
5.37,0,0,5.37,0.721437,4.79,0.727708
5.38,0,0,5.38,0.715762,4.79,0.722052
5.39,0,0,5.39,0.710015,4.79,0.716324
5.4,0,0,5.4,0.704195,4.79,0.710523
5.41,0,0,5.41,0.6983,4.79,0.704652
5.42,0,0,5.42,0.692335,4.79,0.698711
5.43,0,0,5.43,0.686298,4.79,0.692699
5.44,0,0,5.44,0.68019,4.79,0.686618
5.45,0,0,5.45,0.674012,4.79,0.680469
5.46,0,0,5.46,0.667766,4.79,0.674252
5.47,0,0,5.47,0.661453,4.79,0.667967
5.48,0,0,5.48,0.655069,4.79,0.661615
5.49,0,0,5.49,0.648618,4.79,0.655197
5.5,0,0,5.5,0.642101,4.79,0.648714
5.51,0,0,5.51,0.635516,4.79,0.642165
5.52,0,0,5.52,0.628868,4.79,0.635553
5.53,0,0,5.53,0.622153,4.79,0.628877
5.54,0,0,5.54,0.615377,4.79,0.622138
5.55,0,0,5.55,0.608537,4.79,0.615337
5.56,0,0,5.56,0.601633,4.79,0.608474
5.57,0,0,5.57,0.594667,4.79,0.601551
5.58,0,0,5.58,0.587643,4.79,0.594567
5.59,0,0,5.59,0.580553,4.79,0.587524
5.6,0,0,5.6,0.573407,4.79,0.580422
5.61,0,0,5.61,0.566202,4.79,0.573262
5.62,0,0,5.62,0.558939,4.79,0.566045
5.63,0,0,5.63,0.551618,4.79,0.558771
5.64,0,0,5.64,0.54424,4.79,0.551442
5.65,0,0,5.65,0.536805,4.79,0.544057
5.66,0,0,5.66,0.529316,4.79,0.536618
5.67,0,0,5.67,0.521773,4.79,0.529125
5.68,0,0,5.68,0.514178,4.79,0.521579
5.69,0,0,5.69,0.50653,4.79,0.513981
5.7,0,0,5.7,0.498828,4.79,0.506332
5.71,0,0,5.71,0.491076,4.79,0.498631
5.72,0,0,5.72,0.483271,4.79,0.490882
5.73,0,0,5.73,0.47542,4.79,0.483083
5.74,0,0,5.74,0.467519,4.79,0.475235
5.75,0,0,5.75,0.459572,4.79,0.467341
5.76,0,0,5.76,0.451576,4.79,0.459399
5.77,0,0,5.77,0.443534,4.79,0.451412
5.78,0,0,5.78,0.435446,4.79,0.443379
5.79,0,0,5.79,0.427316,4.79,0.435302
5.8,0,0,5.8,0.419139,4.79,0.427182
5.81,0,0,5.81,0.41092,4.79,0.419018
5.82,0,0,5.82,0.402661,4.79,0.410813
5.83,0,0,5.83,0.394361,4.79,0.402567
5.84,0,0,5.84,0.386019,4.79,0.394281
5.85,0,0,5.85,0.377637,4.79,0.385955
5.86,0,0,5.86,0.369215,4.79,0.37759
5.87,0,0,5.87,0.360761,4.79,0.369188
5.88,0,0,5.88,0.352264,4.79,0.360749
5.89,0,0,5.89,0.343734,4.79,0.352274
5.9,0,0,5.9,0.335169,4.79,0.343763
5.91,0,0,5.91,0.326569,4.79,0.335219
5.92,0,0,5.92,0.317936,4.79,0.32664
5.93,0,0,5.93,0.309275,4.79,0.318029
5.94,0,0,5.94,0.300575,4.79,0.309386
5.95,0,0,5.95,0.291851,4.79,0.300713
5.96,0,0,5.96,0.283094,4.79,0.292009
5.97,0,0,5.97,0.274307,4.79,0.283276
5.98,0,0,5.98,0.265496,4.79,0.274515
5.99,0,0,5.99,0.256653,4.79,0.265726
6,0,0,6,0.247788,4.79,0.25691
6.01,0,0,6.01,0.238896,4.79,0.248069
6.02,0,0,6.02,0.229979,4.79,0.239204
6.03,0,0,6.03,0.221039,4.79,0.230314
6.04,0,0,6.04,0.212078,4.79,0.221401
6.05,0,0,6.05,0.203094,4.79,0.212466
6.06,0,0,6.06,0.194089,4.79,0.20351
6.07,0,0,6.07,0.185066,4.79,0.194533
6.08,0,0,6.08,0.176026,4.79,0.185537
6.09,0,0,6.09,0.166962,4.79,0.176523
6.1,0,0,6.1,0.157888,4.79,0.167491
6.11,0,0,6.11,0.148793,4.79,0.158442
6.12,0,0,6.12,0.139685,4.79,0.149377
6.13,0,0,6.13,0.13056,4.79,0.140297
6.14,0,0,6.14,0.121423,4.79,0.131203
6.15,0,0,6.15,0.112276,4.79,0.122096
6.16,0,0,6.16,0.103115,4.79,0.112977
6.17,0,0,6.17,0.093945,4.79,0.103847
6.18,0,0,6.18,0.0847658,4.79,0.0947061
6.19,0,0,6.19,0.0755755,4.79,0.0855559
6.2,0,0,6.2,0.0663779,4.79,0.0763971
6.21,0,0,6.21,0.0571752,4.79,0.0672307
6.22,0,0,6.22,0.0479643,4.79,0.0580575
6.23,0,0,6.23,0.0387474,4.79,0.0488785
6.24,0,0,6.24,0.0295294,4.79,0.0396947
6.25,0,0,6.25,0.0203066,4.79,0.0305069
6.26,0,0,6.26,0.0110807,4.79,0.021316
6.27,0,0,6.27,0.00185521,4.79,0.012123
6.28,0,0,6.28,-0.00737159,4.79,0.00292875
6.29,0,0,6.29,-0.0165977,4.79,-0.00626577
6.3,0,0,6.3,-0.0258228,4.79,-0.0154597
6.31,0,0,6.31,-0.0350454,4.79,-0.024652
6.32,0,0,6.32,-0.0442659,4.79,-0.0338419
6.33,0,0,6.33,-0.0534817,4.79,-0.0430284
6.34,0,0,6.34,-0.0626928,4.79,-0.0522105
6.35,0,0,6.35,-0.0718978,4.79,-0.0613875
6.36,0,0,6.36,-0.0810965,4.79,-0.0705583
6.37,0,0,6.37,-0.090288,4.79,-0.0797221
6.38,0,0,6.38,-0.0994689,4.79,-0.0888779
6.39,0,0,6.39,-0.108642,4.79,-0.0980248
6.4,0,0,6.4,-0.117805,4.79,-0.107162
6.41,0,0,6.41,-0.126955,4.79,-0.116288
6.42,0,0,6.42,-0.136094,4.79,-0.125403
6.43,0,0,6.43,-0.145219,4.79,-0.134505
6.44,0,0,6.44,-0.154333,4.79,-0.143594
6.45,0,0,6.45,-0.163431,4.79,-0.152669
6.46,0,0,6.46,-0.172512,4.79,-0.161728
6.47,0,0,6.47,-0.181575,4.79,-0.170771
6.48,0,0,6.48,-0.190625,4.79,-0.179797
6.49,0,0,6.49,-0.199654,4.79,-0.188804
6.5,0,0,6.5,-0.208664,4.79,-0.197793
6.51,0,0,6.51,-0.217653,4.79,-0.206763
6.52,0,0,6.52,-0.226622,4.79,-0.215711
6.53,0,0,6.53,-0.23557,4.79,-0.224638
6.54,0,0,6.54,-0.244495,4.79,-0.233543
6.55,0,0,6.55,-0.253395,4.79,-0.242424
6.56,0,0,6.56,-0.262271,4.79,-0.251281
6.57,0,0,6.57,-0.271124,4.79,-0.260113
6.58,0,0,6.58,-0.279949,4.79,-0.268919
6.59,0,0,6.59,-0.288746,4.79,-0.277698
6.6,0,0,6.6,-0.297515,4.79,-0.286449
6.61,0,0,6.61,-0.306259,4.79,-0.295171
6.62,0,0,6.62,-0.314971,4.79,-0.303864
6.63,0,0,6.63,-0.323652,4.79,-0.312527
6.64,0,0,6.64,-0.332303,4.79,-0.321158
6.65,0,0,6.65,-0.34092,4.79,-0.329757
6.66,0,0,6.66,-0.349507,4.79,-0.338324
6.67,0,0,6.67,-0.358056,4.79,-0.346856
6.68,0,0,6.68,-0.366575,4.79,-0.355354
6.69,0,0,6.69,-0.375058,4.79,-0.363816
6.7,0,0,6.7,-0.383504,4.79,-0.372242
6.71,0,0,6.71,-0.391912,4.79,-0.380631
6.72,0,0,6.72,-0.400284,4.79,-0.388981
6.73,0,0,6.73,-0.408615,4.79,-0.397293
6.74,0,0,6.74,-0.416906,4.79,-0.405565
6.75,0,0,6.75,-0.425157,4.79,-0.413796
6.76,0,0,6.76,-0.433373,4.79,-0.421986
6.77,0,0,6.77,-0.441538,4.79,-0.430134
6.78,0,0,6.78,-0.449667,4.79,-0.438239
6.79,0,0,6.79,-0.45775,4.79,-0.446299
6.8,0,0,6.8,-0.465788,4.79,-0.454316
6.81,0,0,6.81,-0.473782,4.79,-0.462287
6.82,0,0,6.82,-0.481729,4.79,-0.470211
6.83,0,0,6.83,-0.48963,4.79,-0.478089
6.84,0,0,6.84,-0.497485,4.79,-0.485919
6.85,0,0,6.85,-0.50529,4.79,-0.4937
6.86,0,0,6.86,-0.513045,4.79,-0.501432
6.87,0,0,6.87,-0.520752,4.79,-0.509114
6.88,0,0,6.88,-0.52841,4.79,-0.516744
6.89,0,0,6.89,-0.536013,4.79,-0.524324
6.9,0,0,6.9,-0.543567,4.79,-0.53185
6.91,0,0,6.91,-0.551067,4.79,-0.539324
6.92,0,0,6.92,-0.558517,4.79,-0.546743
6.93,0,0,6.93,-0.565909,4.79,-0.554108
6.94,0,0,6.94,-0.573247,4.79,-0.561418
6.95,0,0,6.95,-0.580529,4.79,-0.568671
6.96,0,0,6.96,-0.587756,4.79,-0.575868
6.97,0,0,6.97,-0.594922,4.79,-0.583007
6.98,0,0,6.98,-0.602034,4.79,-0.590087
6.99,0,0,6.99,-0.609087,4.79,-0.597109
7,0,0,7,-0.616079,4.79,-0.604071
7.01,0,0,7.01,-0.623012,4.79,-0.610972
7.02,0,0,7.02,-0.629885,4.79,-0.617813
7.03,0,0,7.03,-0.636696,4.79,-0.624591
7.04,0,0,7.04,-0.643443,4.79,-0.631307
7.05,0,0,7.05,-0.650132,4.79,-0.63796
7.06,0,0,7.06,-0.656753,4.79,-0.64455
7.07,0,0,7.07,-0.663311,4.79,-0.651074
7.08,0,0,7.08,-0.669805,4.79,-0.657534
7.09,0,0,7.09,-0.676233,4.79,-0.663928
7.1,0,0,7.1,-0.682594,4.79,-0.670255
7.11,0,0,7.11,-0.688891,4.79,-0.676516
7.12,0,0,7.12,-0.69512,4.79,-0.682709
7.13,0,0,7.13,-0.701279,4.79,-0.688833
7.14,0,0,7.14,-0.707373,4.79,-0.694889
7.15,0,0,7.15,-0.713394,4.79,-0.700875
7.16,0,0,7.16,-0.719346,4.79,-0.706791
7.17,0,0,7.17,-0.725229,4.79,-0.712637
7.18,0,0,7.18,-0.731038,4.79,-0.718411
7.19,0,0,7.19,-0.736777,4.79,-0.724113
7.2,0,0,7.2,-0.742446,4.79,-0.729743
7.21,0,0,7.21,-0.748039,4.79,-0.7353
7.22,0,0,7.22,-0.753557,4.79,-0.740784
7.23,0,0,7.23,-0.759005,4.79,-0.746193
7.24,0,0,7.24,-0.764377,4.79,-0.751528
7.25,0,0,7.25,-0.769673,4.79,-0.756787
7.26,0,0,7.26,-0.774894,4.79,-0.761971
7.27,0,0,7.27,-0.780038,4.79,-0.767079
7.28,0,0,7.28,-0.785106,4.79,-0.77211
7.29,0,0,7.29,-0.790095,4.79,-0.777064
7.3,0,0,7.3,-0.795008,4.79,-0.78194
7.31,0,0,7.31,-0.799841,4.79,-0.786738
7.32,0,0,7.32,-0.804596,4.79,-0.791457
7.33,0,0,7.33,-0.809268,4.79,-0.796097
7.34,0,0,7.34,-0.813867,4.79,-0.800657
7.35,0,0,7.35,-0.818381,4.79,-0.805138
7.36,0,0,7.36,-0.822814,4.79,-0.809537
7.37,0,0,7.37,-0.827167,4.79,-0.813856
7.38,0,0,7.38,-0.831441,4.79,-0.818094
7.39,0,0,7.39,-0.835627,4.79,-0.82225
7.4,0,0,7.4,-0.83973,4.79,-0.826323
7.41,0,0,7.41,-0.843752,4.79,-0.830314
7.42,0,0,7.42,-0.847692,4.79,-0.834222
7.43,0,0,7.43,-0.851544,4.79,-0.838046
7.44,0,0,7.44,-0.855314,4.79,-0.841787
7.45,0,0,7.45,-0.858998,4.79,-0.845443
7.46,0,0,7.46,-0.862598,4.79,-0.849015
7.47,0,0,7.47,-0.866111,4.79,-0.852502
7.48,0,0,7.48,-0.869538,4.79,-0.855904
7.49,0,0,7.49,-0.872878,4.79,-0.85922
7.5,0,0,7.5,-0.876132,4.79,-0.86245
7.51,0,0,7.51,-0.879298,4.79,-0.865594
7.52,0,0,7.52,-0.882376,4.79,-0.868652
7.53,0,0,7.53,-0.885367,4.79,-0.871622
7.54,0,0,7.54,-0.88827,4.79,-0.874506
7.55,0,0,7.55,-0.891085,4.79,-0.877302
7.56,0,0,7.56,-0.893808,4.79,-0.88001
7.57,0,0,7.57,-0.896444,4.79,-0.88263
7.58,0,0,7.58,-0.898992,4.79,-0.885162
7.59,0,0,7.59,-0.901448,4.79,-0.887605
7.6,0,0,7.6,-0.903812,4.79,-0.88996
7.61,0,0,7.61,-0.906092,4.79,-0.892226
7.62,0,0,7.62,-0.908272,4.79,-0.894402
7.63,0,0,7.63,-0.910371,4.79,-0.896489
7.64,0,0,7.64,-0.912372,4.79,-0.898487
7.65,0,0,7.65,-0.914284,4.79,-0.900394
7.66,0,0,7.66,-0.916105,4.79,-0.902212
7.67,0,0,7.67,-0.917833,4.79,-0.903939
7.68,0,0,7.68,-0.919468,4.79,-0.905576
7.69,0,0,7.69,-0.921012,4.79,-0.907122
7.7,0,0,7.7,-0.922466,4.79,-0.908578
7.71,0,0,7.71,-0.923826,4.79,-0.909943
7.72,0,0,7.72,-0.925092,4.79,-0.911216
7.73,0,0,7.73,-0.926266,4.79,-0.912399
7.74,0,0,7.74,-0.927347,4.79,-0.91349
7.75,0,0,7.75,-0.928335,4.79,-0.91449
7.76,0,0,7.76,-0.929229,4.79,-0.915399
7.77,0,0,7.77,-0.930032,4.79,-0.916216
7.78,0,0,7.78,-0.930739,4.79,-0.916942
7.79,0,0,7.79,-0.931354,4.79,-0.917575
7.8,0,0,7.8,-0.931874,4.79,-0.918117
7.81,0,0,7.81,-0.932305,4.79,-0.918567
7.82,0,0,7.82,-0.932638,4.79,-0.918926
7.83,0,0,7.83,-0.932876,4.79,-0.919192
7.84,0,0,7.84,-0.933022,4.79,-0.919367
7.85,0,0,7.85,-0.933075,4.79,-0.919449
7.86,0,0,7.86,-0.933034,4.79,-0.91944
7.87,0,0,7.87,-0.932898,4.79,-0.919339
7.88,0,0,7.88,-0.932669,4.79,-0.919145
7.89,0,0,7.89,-0.932347,4.79,-0.91886
7.9,0,0,7.9,-0.931932,4.79,-0.918483
7.91,0,0,7.91,-0.93142,4.79,-0.918014
7.92,0,0,7.92,-0.930816,4.79,-0.917454
7.93,0,0,7.93,-0.930119,4.79,-0.916801
7.94,0,0,7.94,-0.929329,4.79,-0.916057
7.95,0,0,7.95,-0.928446,4.79,-0.915221
7.96,0,0,7.96,-0.927468,4.79,-0.914294
7.97,0,0,7.97,-0.926396,4.79,-0.913276
7.98,0,0,7.98,-0.925233,4.79,-0.912166
7.99,0,0,7.99,-0.923976,4.79,-0.910964
8,0,0,8,-0.922627,4.79,-0.909672
8.01,0,0,8.01,-0.921183,4.79,-0.908289
8.02,0,0,8.02,-0.919648,4.79,-0.906815
8.03,0,0,8.03,-0.918021,4.79,-0.90525
8.04,0,0,8.04,-0.916301,4.79,-0.903595
8.05,0,0,8.05,-0.914492,4.79,-0.901849
8.06,0,0,8.06,-0.912587,4.79,-0.900013
8.07,0,0,8.07,-0.910593,4.79,-0.898087
8.08,0,0,8.08,-0.908506,4.79,-0.896072
8.09,0,0,8.09,-0.906329,4.79,-0.893966
8.1,0,0,8.1,-0.904061,4.79,-0.891772
8.11,0,0,8.11,-0.901703,4.79,-0.889488
8.12,0,0,8.12,-0.899251,4.79,-0.887115
8.13,0,0,8.13,-0.896713,4.79,-0.884654
8.14,0,0,8.14,-0.894083,4.79,-0.882104
8.15,0,0,8.15,-0.891365,4.79,-0.879465
8.16,0,0,8.16,-0.888556,4.79,-0.876739
8.17,0,0,8.17,-0.88566,4.79,-0.873926
8.18,0,0,8.18,-0.882675,4.79,-0.871024
8.19,0,0,8.19,-0.879601,4.79,-0.868036
8.2,0,0,8.2,-0.876438,4.79,-0.864961
8.21,0,0,8.21,-0.873188,4.79,-0.861799
8.22,0,0,8.22,-0.869851,4.79,-0.858552
8.23,0,0,8.23,-0.866428,4.79,-0.855218
8.24,0,0,8.24,-0.862918,4.79,-0.851799
8.25,0,0,8.25,-0.859322,4.79,-0.848295
8.26,0,0,8.26,-0.855639,4.79,-0.844705
8.27,0,0,8.27,-0.851873,4.79,-0.841032
8.28,0,0,8.28,-0.848018,4.79,-0.837274
8.29,0,0,8.29,-0.844085,4.79,-0.833433
8.3,0,0,8.3,-0.840063,4.79,-0.829508
8.31,0,0,8.31,-0.835959,4.79,-0.8255
8.32,0,0,8.32,-0.831772,4.79,-0.82141
8.33,0,0,8.33,-0.8275,4.79,-0.817237
8.34,0,0,8.34,-0.823148,4.79,-0.812983
8.35,0,0,8.35,-0.818712,4.79,-0.808648
8.36,0,0,8.36,-0.814199,4.79,-0.804232
8.37,0,0,8.37,-0.809602,4.79,-0.799735
8.38,0,0,8.38,-0.804928,4.79,-0.795158
8.39,0,0,8.39,-0.800171,4.79,-0.790502
8.4,0,0,8.4,-0.795334,4.79,-0.785767
8.41,0,0,8.41,-0.79042,4.79,-0.780953
8.42,0,0,8.42,-0.785427,4.79,-0.776061
8.43,0,0,8.43,-0.780356,4.79,-0.771091
8.44,0,0,8.44,-0.775209,4.79,-0.766045
8.45,0,0,8.45,-0.769986,4.79,-0.760921
8.46,0,0,8.46,-0.764686,4.79,-0.755722
8.47,0,0,8.47,-0.759311,4.79,-0.750447
8.48,0,0,8.48,-0.753862,4.79,-0.745097
8.49,0,0,8.49,-0.748337,4.79,-0.739673
8.5,0,0,8.5,-0.742738,4.79,-0.734174
8.51,0,0,8.51,-0.737069,4.79,-0.728602
8.52,0,0,8.52,-0.731322,4.79,-0.722958
8.53,0,0,8.53,-0.725508,4.79,-0.717241
8.54,0,0,8.54,-0.719621,4.79,-0.711452
8.55,0,0,8.55,-0.713662,4.79,-0.705592
8.56,0,0,8.56,-0.707636,4.79,-0.699662
8.57,0,0,8.57,-0.701539,4.79,-0.693661
8.58,0,0,8.58,-0.695374,4.79,-0.687591
8.59,0,0,8.59,-0.689141,4.79,-0.681453
8.6,0,0,8.6,-0.682839,4.79,-0.675246
8.61,0,0,8.61,-0.67647,4.79,-0.668972
8.62,0,0,8.62,-0.670037,4.79,-0.662631
8.63,0,0,8.63,-0.663538,4.79,-0.656224
8.64,0,0,8.64,-0.656975,4.79,-0.649751
8.65,0,0,8.65,-0.650347,4.79,-0.643213
8.66,0,0,8.66,-0.643656,4.79,-0.63661
8.67,0,0,8.67,-0.636904,4.79,-0.629945
8.68,0,0,8.68,-0.630085,4.79,-0.623216
8.69,0,0,8.69,-0.62321,4.79,-0.616424
8.7,0,0,8.7,-0.616273,4.79,-0.609571
8.71,0,0,8.71,-0.609275,4.79,-0.602658
8.72,0,0,8.72,-0.602219,4.79,-0.595684
8.73,0,0,8.73,-0.595103,4.79,-0.58865
8.74,0,0,8.74,-0.587931,4.79,-0.581557
8.75,0,0,8.75,-0.580702,4.79,-0.574407
8.76,0,0,8.76,-0.573416,4.79,-0.567198
8.77,0,0,8.77,-0.566074,4.79,-0.559934
8.78,0,0,8.78,-0.558679,4.79,-0.552613
8.79,0,0,8.79,-0.551229,4.79,-0.545237
8.8,0,0,8.8,-0.543726,4.79,-0.537806
8.81,0,0,8.81,-0.53617,4.79,-0.530322
8.82,0,0,8.82,-0.528565,4.79,-0.522784
8.83,0,0,8.83,-0.520905,4.79,-0.515194
8.84,0,0,8.84,-0.513197,4.79,-0.507553
8.85,0,0,8.85,-0.505442,4.79,-0.499861
8.86,0,0,8.86,-0.497636,4.79,-0.492119
8.87,0,0,8.87,-0.489783,4.79,-0.484328
8.88,0,0,8.88,-0.481878,4.79,-0.476488
8.89,0,0,8.89,-0.473934,4.79,-0.468601
8.9,0,0,8.9,-0.465942,4.79,-0.460667
8.91,0,0,8.91,-0.457904,4.79,-0.452687
8.92,0,0,8.92,-0.449824,4.79,-0.444661
8.93,0,0,8.93,-0.441697,4.79,-0.436591
8.94,0,0,8.94,-0.433532,4.79,-0.428478
8.95,0,0,8.95,-0.425324,4.79,-0.420321
8.96,0,0,8.96,-0.417078,4.79,-0.412123
8.97,0,0,8.97,-0.408789,4.79,-0.403883
8.98,0,0,8.98,-0.400462,4.79,-0.395603
8.99,0,0,8.99,-0.392097,4.79,-0.387283
9,0,0,9,-0.383692,4.79,-0.378925
9.01,0,0,9.01,-0.375252,4.79,-0.370529
9.02,0,0,9.02,-0.366778,4.79,-0.362096
9.03,0,0,9.03,-0.358267,4.79,-0.353626
9.04,0,0,9.04,-0.349724,4.79,-0.345121
9.05,0,0,9.05,-0.341145,4.79,-0.336582
9.06,0,0,9.06,-0.332534,4.79,-0.328009
9.07,0,0,9.07,-0.323896,4.79,-0.319403
9.08,0,0,9.08,-0.315222,4.79,-0.310765
9.09,0,0,9.09,-0.306521,4.79,-0.302096
9.1,0,0,9.1,-0.297789,4.79,-0.293397
9.11,0,0,9.11,-0.289028,4.79,-0.284669
9.12,0,0,9.12,-0.28024,4.79,-0.275912
9.13,0,0,9.13,-0.271426,4.79,-0.267127
9.14,0,0,9.14,-0.262586,4.79,-0.258316
9.15,0,0,9.15,-0.253722,4.79,-0.249479
9.16,0,0,9.16,-0.244833,4.79,-0.240617
9.17,0,0,9.17,-0.235921,4.79,-0.231731
9.18,0,0,9.18,-0.226986,4.79,-0.222822
9.19,0,0,9.19,-0.21803,4.79,-0.21389
9.2,0,0,9.2,-0.209054,4.79,-0.204938
9.21,0,0,9.21,-0.200057,4.79,-0.195964
9.22,0,0,9.22,-0.191041,4.79,-0.186971
9.23,0,0,9.23,-0.18201,4.79,-0.17796
9.24,0,0,9.24,-0.17296,4.79,-0.16893
9.25,0,0,9.25,-0.163891,4.79,-0.159884
9.26,0,0,9.26,-0.15481,4.79,-0.150822
9.27,0,0,9.27,-0.145713,4.79,-0.141744
9.28,0,0,9.28,-0.136601,4.79,-0.132653
9.29,0,0,9.29,-0.127476,4.79,-0.123548
9.3,0,0,9.3,-0.118342,4.79,-0.11443
9.31,0,0,9.31,-0.109195,4.79,-0.105302
9.32,0,0,9.32,-0.100039,4.79,-0.0961626
9.33,0,0,9.33,-0.090869,4.79,-0.0870138
9.34,0,0,9.34,-0.0816947,4.79,-0.0778563
9.35,0,0,9.35,-0.0725126,4.79,-0.068691
9.36,0,0,9.36,-0.0633225,4.79,-0.0595189
9.37,0,0,9.37,-0.0541254,4.79,-0.0503408
9.38,0,0,9.38,-0.0449238,4.79,-0.0411576
9.39,0,0,9.39,-0.0357192,4.79,-0.0319704
9.4,0,0,9.4,-0.0265131,4.79,-0.0227799
9.41,0,0,9.41,-0.0173036,4.79,-0.0135872
9.42,0,0,9.42,-0.00808777,4.79,-0.00439311
9.43,0,0,9.43,0.00112481,4.79,0.00480142
9.44,0,0,9.44,0.0103331,4.79,0.0139955
9.45,0,0,9.45,0.0195483,4.79,0.0231881
9.46,0,0,9.46,0.0287565,4.79,0.0323784
9.47,0,0,9.47,0.0379622,4.79,0.0415655
9.48,0,0,9.48,0.0471665,4.79,0.0507485
9.49,0,0,9.49,0.0563647,4.79,0.0599263
9.5,0,0,9.5,0.0655558,4.79,0.0690982
9.51,0,0,9.51,0.0747434,4.79,0.0782632
9.52,0,0,9.52,0.083922,4.79,0.0874203
9.53,0,0,9.53,0.0930908,4.79,0.0965687
9.54,0,0,9.54,0.102254,4.79,0.105707
9.55,0,0,9.55,0.111403,4.79,0.114836
9.56,0,0,9.56,0.120544,4.79,0.123952
9.57,0,0,9.57,0.12967,4.79,0.133057
9.58,0,0,9.58,0.138786,4.79,0.142148
9.59,0,0,9.59,0.147888,4.79,0.151224
9.6,0,0,9.6,0.156975,4.79,0.160286
9.61,0,0,9.61,0.166047,4.79,0.169332
9.62,0,0,9.62,0.175099,4.79,0.17836
9.63,0,0,9.63,0.184138,4.79,0.187371
9.64,0,0,9.64,0.193159,4.79,0.196363
9.65,0,0,9.65,0.202158,4.79,0.205336
9.66,0,0,9.66,0.211138,4.79,0.214288
9.67,0,0,9.67,0.220097,4.79,0.223218
9.68,0,0,9.68,0.229034,4.79,0.232126
9.69,0,0,9.69,0.23795,4.79,0.241011
9.7,0,0,9.7,0.246842,4.79,0.249872
9.71,0,0,9.71,0.255708,4.79,0.258708
9.72,0,0,9.72,0.264549,4.79,0.267518
9.73,0,0,9.73,0.273364,4.79,0.276301
9.74,0,0,9.74,0.282153,4.79,0.285057
9.75,0,0,9.75,0.290912,4.79,0.293784
9.76,0,0,9.76,0.299643,4.79,0.302482
9.77,0,0,9.77,0.308343,4.79,0.311149
9.78,0,0,9.78,0.317013,4.79,0.319786
9.79,0,0,9.79,0.325652,4.79,0.32839
9.8,0,0,9.8,0.334256,4.79,0.336962
9.81,0,0,9.81,0.342829,4.79,0.3455
9.82,0,0,9.82,0.351365,4.79,0.354003
9.83,0,0,9.83,0.359867,4.79,0.362471
9.84,0,0,9.84,0.368335,4.79,0.370902
9.85,0,0,9.85,0.376764,4.79,0.379297
9.86,0,0,9.86,0.385156,4.79,0.387654
9.87,0,0,9.87,0.393508,4.79,0.395972
9.88,0,0,9.88,0.401821,4.79,0.40425
9.89,0,0,9.89,0.410096,4.79,0.412488
9.9,0,0,9.9,0.418324,4.79,0.420684
9.91,0,0,9.91,0.426514,4.79,0.428839
9.92,0,0,9.92,0.434658,4.79,0.436951
9.93,0,0,9.93,0.442758,4.79,0.445019
9.94,0,0,9.94,0.450816,4.79,0.453042
9.95,0,0,9.95,0.458825,4.79,0.46102
9.96,0,0,9.96,0.466791,4.79,0.468952
9.97,0,0,9.97,0.474709,4.79,0.476838
9.98,0,0,9.98,0.482577,4.79,0.484675
9.99,0,0,9.99,0.490396,4.79,0.492464
10,0,0,10,0.498166,4.79,0.500204
10.01,0,0,10.01,0.505887,4.79,0.507894
10.02,0,0,10.02,0.513555,4.79,0.515533
10.03,0,0,10.03,0.521167,4.79,0.52312
10.04,0,0,10.04,0.528731,4.79,0.530655
10.05,0,0,10.05,0.536239,4.79,0.538137
10.06,0,0,10.06,0.543693,4.79,0.545565
10.07,0,0,10.07,0.551089,4.79,0.552939
10.08,0,0,10.08,0.558433,4.79,0.560257
10.09,0,0,10.09,0.565716,4.79,0.56752
10.1,0,0,10.1,0.572944,4.79,0.574725
10.11,0,0,10.11,0.580111,4.79,0.581873
10.12,0,0,10.12,0.58722,4.79,0.588963
10.13,0,0,10.13,0.594268,4.79,0.595994
10.14,0,0,10.14,0.601257,4.79,0.602966
10.15,0,0,10.15,0.608181,4.79,0.609877
10.16,0,0,10.16,0.615044,4.79,0.616727
10.17,0,0,10.17,0.621846,4.79,0.623516
10.18,0,0,10.18,0.628585,4.79,0.630242
10.19,0,0,10.19,0.635256,4.79,0.636905
