Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.729701,4.9,0.736893
5.11,0,0,5.11,0.726701,4.9,0.733848
5.12,0,0,5.12,0.723628,4.9,0.730729
5.13,0,0,5.13,0.72048,4.9,0.727538
5.14,0,0,5.14,0.717261,4.9,0.724273
5.15,0,0,5.15,0.713964,4.9,0.720936
5.16,0,0,5.16,0.710598,4.9,0.717527
5.17,0,0,5.17,0.70716,4.9,0.714046
5.18,0,0,5.18,0.703649,4.9,0.710494
5.19,0,0,5.19,0.700063,4.9,0.706871
5.2,0,0,5.2,0.696407,4.9,0.703177
5.21,0,0,5.21,0.692681,4.9,0.699413
5.22,0,0,5.22,0.688883,4.9,0.695579
5.23,0,0,5.23,0.685013,4.9,0.691675
5.24,0,0,5.24,0.681073,4.9,0.687702
5.25,0,0,5.25,0.677062,4.9,0.683661
5.26,0,0,5.26,0.672983,4.9,0.679551
5.27,0,0,5.27,0.668832,4.9,0.675373
5.28,0,0,5.28,0.664615,4.9,0.671127
5.29,0,0,5.29,0.660327,4.9,0.666814
5.3,0,0,5.3,0.655973,4.9,0.662435
5.31,0,0,5.31,0.65155,4.9,0.65799
5.32,0,0,5.32,0.647059,4.9,0.653478
5.33,0,0,5.33,0.642502,4.9,0.648902
5.34,0,0,5.34,0.637877,4.9,0.64426
5.35,0,0,5.35,0.633188,4.9,0.639554
5.36,0,0,5.36,0.628429,4.9,0.634784
5.37,0,0,5.37,0.62361,4.9,0.629951
5.38,0,0,5.38,0.618724,4.9,0.625054
5.39,0,0,5.39,0.613772,4.9,0.620095
5.4,0,0,5.4,0.608759,4.9,0.615074
5.41,0,0,5.41,0.603679,4.9,0.609992
5.42,0,0,5.42,0.59854,4.9,0.604848
5.43,0,0,5.43,0.593338,4.9,0.599645
5.44,0,0,5.44,0.588072,4.9,0.594381
5.45,0,0,5.45,0.582748,4.9,0.589057
5.46,0,0,5.46,0.577357,4.9,0.583675
5.47,0,0,5.47,0.57191,4.9,0.578234
5.48,0,0,5.48,0.566405,4.9,0.572736
5.49,0,0,5.49,0.560837,4.9,0.56718
5.5,0,0,5.5,0.555213,4.9,0.561568
5.51,0,0,5.51,0.549533,4.9,0.555899
5.52,0,0,5.52,0.543791,4.9,0.550175
5.53,0,0,5.53,0.537994,4.9,0.544396
5.54,0,0,5.54,0.532139,4.9,0.538562
5.55,0,0,5.55,0.526228,4.9,0.532675
5.56,0,0,5.56,0.520264,4.9,0.526734
5.57,0,0,5.57,0.514248,4.9,0.520741
5.58,0,0,5.58,0.508172,4.9,0.514695
5.59,0,0,5.59,0.502047,4.9,0.508598
5.6,0,0,5.6,0.495871,4.9,0.502451
5.61,0,0,5.61,0.489638,4.9,0.496252
5.62,0,0,5.62,0.483356,4.9,0.490005
5.63,0,0,5.63,0.477023,4.9,0.483708
5.64,0,0,5.64,0.47064,4.9,0.477363
5.65,0,0,5.65,0.464209,4.9,0.47097
5.66,0,0,5.66,0.457727,4.9,0.46453
5.67,0,0,5.67,0.451199,4.9,0.458044
5.68,0,0,5.68,0.444621,4.9,0.451512
5.69,0,0,5.69,0.438,4.9,0.444935
5.7,0,0,5.7,0.431331,4.9,0.438313
5.71,0,0,5.71,0.424616,4.9,0.431647
5.72,0,0,5.72,0.417857,4.9,0.424938
5.73,0,0,5.73,0.411054,4.9,0.418187
5.74,0,0,5.74,0.40421,4.9,0.411394
5.75,0,0,5.75,0.39732,4.9,0.40456
5.76,0,0,5.76,0.390392,4.9,0.397685
5.77,0,0,5.77,0.38342,4.9,0.390771
5.78,0,0,5.78,0.37641,4.9,0.383817
5.79,0,0,5.79,0.369361,4.9,0.376825
5.8,0,0,5.8,0.362268,4.9,0.369796
5.81,0,0,5.81,0.355144,4.9,0.362729
5.82,0,0,5.82,0.347978,4.9,0.355626
5.83,0,0,5.83,0.340778,4.9,0.348488
5.84,0,0,5.84,0.33354,4.9,0.341314
5.85,0,0,5.85,0.326271,4.9,0.334107
5.86,0,0,5.86,0.318964,4.9,0.326866
5.87,0,0,5.87,0.311624,4.9,0.319593
5.88,0,0,5.88,0.304251,4.9,0.312287
5.89,0,0,5.89,0.29685,4.9,0.304951
5.9,0,0,5.9,0.289414,4.9,0.297583
5.91,0,0,5.91,0.281947,4.9,0.290187
5.92,0,0,5.92,0.274455,4.9,0.282761
5.93,0,0,5.93,0.26693,4.9,0.275306
5.94,0,0,5.94,0.259379,4.9,0.267825
5.95,0,0,5.95,0.251803,4.9,0.260316
5.96,0,0,5.96,0.244196,4.9,0.252782
5.97,0,0,5.97,0.236568,4.9,0.245222
5.98,0,0,5.98,0.228911,4.9,0.237637
5.99,0,0,5.99,0.221232,4.9,0.230029
6,0,0,6,0.213531,4.9,0.222398
6.01,0,0,6.01,0.205806,4.9,0.214745
6.02,0,0,6.02,0.198061,4.9,0.20707
6.03,0,0,6.03,0.190292,4.9,0.199374
6.04,0,0,6.04,0.182508,4.9,0.191659
6.05,0,0,6.05,0.174701,4.9,0.183924
6.06,0,0,6.06,0.166879,4.9,0.176171
6.07,0,0,6.07,0.159037,4.9,0.1684
6.08,0,0,6.08,0.151179,4.9,0.160613
6.09,0,0,6.09,0.143304,4.9,0.152809
6.1,0,0,6.1,0.135418,4.9,0.14499
6.11,0,0,6.11,0.127515,4.9,0.137157
6.12,0,0,6.12,0.119599,4.9,0.12931
6.13,0,0,6.13,0.11167,4.9,0.12145
6.14,0,0,6.14,0.103729,4.9,0.113578
6.15,0,0,6.15,0.095777,4.9,0.105694
6.16,0,0,6.16,0.0878193,4.9,0.0978004
6.17,0,0,6.17,0.0798458,4.9,0.0898965
6.18,0,0,6.18,0.0718664,4.9,0.0819837
6.19,0,0,6.19,0.0638817,4.9,0.0740626
6.2,0,0,6.2,0.0558887,4.9,0.0661342
6.21,0,0,6.21,0.0478873,4.9,0.0581991
6.22,0,0,6.22,0.0398846,4.9,0.0502583
6.23,0,0,6.23,0.0318761,4.9,0.0423124
6.24,0,0,6.24,0.0238648,4.9,0.0343622
6.25,0,0,6.25,0.0158506,4.9,0.0264087
6.26,0,0,6.26,0.0078337,4.9,0.0184525
6.27,0,0,6.27,-0.000186131,4.9,0.0104944
6.28,0,0,6.28,-0.00820206,4.9,0.00253531
6.29,0,0,6.29,-0.0162195,4.9,-0.00542405
6.3,0,0,6.3,-0.0242357,4.9,-0.0133829
6.31,0,0,6.31,-0.0322512,4.9,-0.0213403
6.32,0,0,6.32,-0.0402598,4.9,-0.0292957
6.33,0,0,6.33,-0.048264,4.9,-0.0372481
6.34,0,0,6.34,-0.056271,4.9,-0.0451968
6.35,0,0,6.35,-0.0642657,4.9,-0.0531409
6.36,0,0,6.36,-0.0722567,4.9,-0.0610798
6.37,0,0,6.37,-0.0802398,4.9,-0.0690125
6.38,0,0,6.38,-0.0882157,4.9,-0.0769384
6.39,0,0,6.39,-0.096181,4.9,-0.0848565
6.4,0,0,6.4,-0.104141,4.9,-0.0927662
6.41,0,0,6.41,-0.112083,4.9,-0.100667
6.42,0,0,6.42,-0.12002,4.9,-0.108557
6.43,0,0,6.43,-0.127946,4.9,-0.116436
6.44,0,0,6.44,-0.135859,4.9,-0.124304
6.45,0,0,6.45,-0.143757,4.9,-0.13216
6.46,0,0,6.46,-0.151641,4.9,-0.140002
6.47,0,0,6.47,-0.15951,4.9,-0.14783
6.48,0,0,6.48,-0.167363,4.9,-0.155643
6.49,0,0,6.49,-0.1752,4.9,-0.163441
6.5,0,0,6.5,-0.183019,4.9,-0.171223
6.51,0,0,6.51,-0.190822,4.9,-0.178987
6.52,0,0,6.52,-0.198605,4.9,-0.186733
6.53,0,0,6.53,-0.206367,4.9,-0.194461
6.54,0,0,6.54,-0.214111,4.9,-0.20217
6.55,0,0,6.55,-0.221833,4.9,-0.209858
6.56,0,0,6.56,-0.229531,4.9,-0.217525
6.57,0,0,6.57,-0.237207,4.9,-0.22517
6.58,0,0,6.58,-0.244861,4.9,-0.232793
6.59,0,0,6.59,-0.252491,4.9,-0.240393
6.6,0,0,6.6,-0.260097,4.9,-0.247968
6.61,0,0,6.61,-0.267677,4.9,-0.255519
6.62,0,0,6.62,-0.27523,4.9,-0.263044
6.63,0,0,6.63,-0.282756,4.9,-0.270543
6.64,0,0,6.64,-0.290253,4.9,-0.278015
6.65,0,0,6.65,-0.297723,4.9,-0.285459
6.66,0,0,6.66,-0.305164,4.9,-0.292875
6.67,0,0,6.67,-0.312575,4.9,-0.300261
6.68,0,0,6.68,-0.319954,4.9,-0.307617
6.69,0,0,6.69,-0.327299,4.9,-0.314942
6.7,0,0,6.7,-0.334618,4.9,-0.322236
6.71,0,0,6.71,-0.341901,4.9,-0.329498
6.72,0,0,6.72,-0.349149,4.9,-0.336727
6.73,0,0,6.73,-0.356366,4.9,-0.343922
6.74,0,0,6.74,-0.363544,4.9,-0.351083
6.75,0,0,6.75,-0.37069,4.9,-0.358208
6.76,0,0,6.76,-0.377799,4.9,-0.365298
6.77,0,0,6.77,-0.384871,4.9,-0.372351
6.78,0,0,6.78,-0.391903,4.9,-0.379367
6.79,0,0,6.79,-0.398898,4.9,-0.386345
6.8,0,0,6.8,-0.405856,4.9,-0.393285
6.81,0,0,6.81,-0.412772,4.9,-0.400185
6.82,0,0,6.82,-0.419647,4.9,-0.407045
6.83,0,0,6.83,-0.426482,4.9,-0.413864
6.84,0,0,6.84,-0.433276,4.9,-0.420642
6.85,0,0,6.85,-0.440026,4.9,-0.427378
6.86,0,0,6.86,-0.446732,4.9,-0.434071
6.87,0,0,6.87,-0.453398,4.9,-0.440721
6.88,0,0,6.88,-0.460019,4.9,-0.447327
6.89,0,0,6.89,-0.466591,4.9,-0.453888
6.9,0,0,6.9,-0.473122,4.9,-0.460403
6.91,0,0,6.91,-0.479603,4.9,-0.466873
6.92,0,0,6.92,-0.486039,4.9,-0.473296
6.93,0,0,6.93,-0.49243,4.9,-0.479671
6.94,0,0,6.94,-0.49877,4.9,-0.485999
6.95,0,0,6.95,-0.505059,4.9,-0.492278
6.96,0,0,6.96,-0.511301,4.9,-0.498508
6.97,0,0,6.97,-0.517495,4.9,-0.504688
6.98,0,0,6.98,-0.523638,4.9,-0.510817
6.99,0,0,6.99,-0.529727,4.9,-0.516895
7,0,0,7,-0.535766,4.9,-0.522922
7.01,0,0,7.01,-0.541752,4.9,-0.528896
7.02,0,0,7.02,-0.547687,4.9,-0.534818
7.03,0,0,7.03,-0.553564,4.9,-0.540686
7.04,0,0,7.04,-0.55939,4.9,-0.5465
7.05,0,0,7.05,-0.565163,4.9,-0.552259
7.06,0,0,7.06,-0.570877,4.9,-0.557963
7.07,0,0,7.07,-0.576539,4.9,-0.563611
7.08,0,0,7.08,-0.58214,4.9,-0.569203
7.09,0,0,7.09,-0.587688,4.9,-0.574738
7.1,0,0,7.1,-0.593178,4.9,-0.580216
7.11,0,0,7.11,-0.598608,4.9,-0.585635
7.12,0,0,7.12,-0.603979,4.9,-0.590996
7.13,0,0,7.13,-0.609293,4.9,-0.596298
7.14,0,0,7.14,-0.614548,4.9,-0.60154
7.15,0,0,7.15,-0.619741,4.9,-0.606722
7.16,0,0,7.16,-0.624873,4.9,-0.611844
7.17,0,0,7.17,-0.629946,4.9,-0.616904
7.18,0,0,7.18,-0.634956,4.9,-0.621902
7.19,0,0,7.19,-0.639903,4.9,-0.626839
7.2,0,0,7.2,-0.644791,4.9,-0.631712
7.21,0,0,7.21,-0.649611,4.9,-0.636523
7.22,0,0,7.22,-0.654369,4.9,-0.641269
7.23,0,0,7.23,-0.659066,4.9,-0.645952
7.24,0,0,7.24,-0.663693,4.9,-0.65057
7.25,0,0,7.25,-0.668257,4.9,-0.655123
7.26,0,0,7.26,-0.672756,4.9,-0.659611
7.27,0,0,7.27,-0.677189,4.9,-0.664032
7.28,0,0,7.28,-0.681556,4.9,-0.668387
7.29,0,0,7.29,-0.685854,4.9,-0.672676
7.3,0,0,7.3,-0.690087,4.9,-0.676897
7.31,0,0,7.31,-0.694252,4.9,-0.68105
7.32,0,0,7.32,-0.698348,4.9,-0.685135
7.33,0,0,7.33,-0.702375,4.9,-0.689152
7.34,0,0,7.34,-0.706334,4.9,-0.6931
7.35,0,0,7.35,-0.710223,4.9,-0.696978
7.36,0,0,7.36,-0.714042,4.9,-0.700787
7.37,0,0,7.37,-0.71779,4.9,-0.704526
7.38,0,0,7.38,-0.721467,4.9,-0.708194
7.39,0,0,7.39,-0.725073,4.9,-0.711792
7.4,0,0,7.4,-0.728608,4.9,-0.715318
7.41,0,0,7.41,-0.732073,4.9,-0.718773
7.42,0,0,7.42,-0.735464,4.9,-0.722156
7.43,0,0,7.43,-0.738782,4.9,-0.725466
7.44,0,0,7.44,-0.742028,4.9,-0.728704
7.45,0,0,7.45,-0.745201,4.9,-0.73187
7.46,0,0,7.46,-0.7483,4.9,-0.734962
7.47,0,0,7.47,-0.751324,4.9,-0.73798
7.48,0,0,7.48,-0.754274,4.9,-0.740925
7.49,0,0,7.49,-0.757151,4.9,-0.743796
7.5,0,0,7.5,-0.759952,4.9,-0.746592
7.51,0,0,7.51,-0.762676,4.9,-0.749314
7.52,0,0,7.52,-0.765327,4.9,-0.75196
7.53,0,0,7.53,-0.767904,4.9,-0.754532
7.54,0,0,7.54,-0.770401,4.9,-0.757028
7.55,0,0,7.55,-0.772825,4.9,-0.759448
7.56,0,0,7.56,-0.77517,4.9,-0.761793
7.57,0,0,7.57,-0.777439,4.9,-0.764061
7.58,0,0,7.58,-0.779629,4.9,-0.766253
7.59,0,0,7.59,-0.781744,4.9,-0.768368
7.6,0,0,7.6,-0.783783,4.9,-0.770406
7.61,0,0,7.61,-0.785741,4.9,-0.772368
7.62,0,0,7.62,-0.78762,4.9,-0.774252
7.63,0,0,7.63,-0.789425,4.9,-0.776058
7.64,0,0,7.64,-0.791147,4.9,-0.777787
7.65,0,0,7.65,-0.792794,4.9,-0.779439
7.66,0,0,7.66,-0.794361,4.9,-0.781012
7.67,0,0,7.67,-0.795846,4.9,-0.782507
7.68,0,0,7.68,-0.797257,4.9,-0.783924
7.69,0,0,7.69,-0.798586,4.9,-0.785263
7.7,0,0,7.7,-0.799834,4.9,-0.786523
7.71,0,0,7.71,-0.801003,4.9,-0.787704
7.72,0,0,7.72,-0.802095,4.9,-0.788807
7.73,0,0,7.73,-0.803104,4.9,-0.789831
7.74,0,0,7.74,-0.804032,4.9,-0.790775
7.75,0,0,7.75,-0.804883,4.9,-0.791641
7.76,0,0,7.76,-0.805654,4.9,-0.792428
7.77,0,0,7.77,-0.806342,4.9,-0.793135
7.78,0,0,7.78,-0.806949,4.9,-0.793763
7.79,0,0,7.79,-0.807479,4.9,-0.794312
7.8,0,0,7.8,-0.807925,4.9,-0.794781
7.81,0,0,7.81,-0.808294,4.9,-0.795171
7.82,0,0,7.82,-0.808577,4.9,-0.795481
7.83,0,0,7.83,-0.808783,4.9,-0.795711
7.84,0,0,7.84,-0.808909,4.9,-0.795862
7.85,0,0,7.85,-0.80895,4.9,-0.795934
7.86,0,0,7.86,-0.808914,4.9,-0.795926
7.87,0,0,7.87,-0.808795,4.9,-0.795838
7.88,0,0,7.88,-0.808594,4.9,-0.795671
7.89,0,0,7.89,-0.808318,4.9,-0.795424
7.9,0,0,7.9,-0.807952,4.9,-0.795098
7.91,0,0,7.91,-0.807511,4.9,-0.794692
7.92,0,0,7.92,-0.806988,4.9,-0.794206
7.93,0,0,7.93,-0.806383,4.9,-0.793642
7.94,0,0,7.94,-0.8057,4.9,-0.792997
7.95,0,0,7.95,-0.804935,4.9,-0.792274
7.96,0,0,7.96,-0.804089,4.9,-0.791471
7.97,0,0,7.97,-0.803162,4.9,-0.790589
7.98,0,0,7.98,-0.802154,4.9,-0.789629
7.99,0,0,7.99,-0.801069,4.9,-0.788589
8,0,0,8,-0.799902,4.9,-0.78747
8.01,0,0,8.01,-0.798653,4.9,-0.786273
8.02,0,0,8.02,-0.797326,4.9,-0.784997
8.03,0,0,8.03,-0.795919,4.9,-0.783642
8.04,0,0,8.04,-0.794433,4.9,-0.782209
8.05,0,0,8.05,-0.792866,4.9,-0.780698
8.06,0,0,8.06,-0.791218,4.9,-0.779109
8.07,0,0,8.07,-0.789492,4.9,-0.777442
8.08,0,0,8.08,-0.78769,4.9,-0.775697
8.09,0,0,8.09,-0.785808,4.9,-0.773874
8.1,0,0,8.1,-0.783845,4.9,-0.771974
8.11,0,0,8.11,-0.781806,4.9,-0.769997
8.12,0,0,8.12,-0.779685,4.9,-0.767943
8.13,0,0,8.13,-0.777489,4.9,-0.765812
8.14,0,0,8.14,-0.775215,4.9,-0.763605
8.15,0,0,8.15,-0.772861,4.9,-0.761321
8.16,0,0,8.16,-0.770433,4.9,-0.758961
8.17,0,0,8.17,-0.767928,4.9,-0.756526
8.18,0,0,8.18,-0.765342,4.9,-0.754014
8.19,0,0,8.19,-0.762684,4.9,-0.751427
8.2,0,0,8.2,-0.759948,4.9,-0.748765
8.21,0,0,8.21,-0.757135,4.9,-0.746028
8.22,0,0,8.22,-0.754248,4.9,-0.743217
8.23,0,0,8.23,-0.751286,4.9,-0.740331
8.24,0,0,8.24,-0.748243,4.9,-0.737371
8.25,0,0,8.25,-0.745134,4.9,-0.734338
8.26,0,0,8.26,-0.741943,4.9,-0.731231
8.27,0,0,8.27,-0.738685,4.9,-0.728051
8.28,0,0,8.28,-0.735348,4.9,-0.724798
8.29,0,0,8.29,-0.731941,4.9,-0.721472
8.3,0,0,8.3,-0.728456,4.9,-0.718075
8.31,0,0,8.31,-0.724902,4.9,-0.714606
8.32,0,0,8.32,-0.721277,4.9,-0.711065
8.33,0,0,8.33,-0.717579,4.9,-0.707453
8.34,0,0,8.34,-0.713809,4.9,-0.70377
8.35,0,0,8.35,-0.709966,4.9,-0.700017
8.36,0,0,8.36,-0.706056,4.9,-0.696194
8.37,0,0,8.37,-0.702075,4.9,-0.692301
8.38,0,0,8.38,-0.698024,4.9,-0.68834
8.39,0,0,8.39,-0.693903,4.9,-0.684309
8.4,0,0,8.4,-0.689714,4.9,-0.68021
8.41,0,0,8.41,-0.685456,4.9,-0.676042
8.42,0,0,8.42,-0.681127,4.9,-0.671808
8.43,0,0,8.43,-0.676735,4.9,-0.667506
8.44,0,0,8.44,-0.672274,4.9,-0.663137
8.45,0,0,8.45,-0.667748,4.9,-0.658702
8.46,0,0,8.46,-0.663155,4.9,-0.654201
8.47,0,0,8.47,-0.658494,4.9,-0.649635
8.48,0,0,8.48,-0.653769,4.9,-0.645004
8.49,0,0,8.49,-0.648982,4.9,-0.640308
8.5,0,0,8.5,-0.644127,4.9,-0.635548
8.51,0,0,8.51,-0.639211,4.9,-0.630725
8.52,0,0,8.52,-0.63423,4.9,-0.625838
8.53,0,0,8.53,-0.629189,4.9,-0.620889
8.54,0,0,8.54,-0.624084,4.9,-0.615878
8.55,0,0,8.55,-0.61892,4.9,-0.610805
8.56,0,0,8.56,-0.613693,4.9,-0.605672
8.57,0,0,8.57,-0.608405,4.9,-0.600477
8.58,0,0,8.58,-0.603058,4.9,-0.595223
8.59,0,0,8.59,-0.597653,4.9,-0.589909
8.6,0,0,8.6,-0.592186,4.9,-0.584536
8.61,0,0,8.61,-0.586665,4.9,-0.579105
8.62,0,0,8.62,-0.581086,4.9,-0.573616
8.63,0,0,8.63,-0.575449,4.9,-0.568069
8.64,0,0,8.64,-0.569755,4.9,-0.562466
8.65,0,0,8.65,-0.564008,4.9,-0.556806
8.66,0,0,8.66,-0.558201,4.9,-0.551091
8.67,0,0,8.67,-0.552344,4.9,-0.54532
8.68,0,0,8.68,-0.54643,4.9,-0.539495
8.69,0,0,8.69,-0.540465,4.9,-0.533616
8.7,0,0,8.7,-0.534446,4.9,-0.527684
8.71,0,0,8.71,-0.528374,4.9,-0.521699
8.72,0,0,8.72,-0.522252,4.9,-0.515662
8.73,0,0,8.73,-0.516082,4.9,-0.509573
8.74,0,0,8.74,-0.509858,4.9,-0.503433
8.75,0,0,8.75,-0.503584,4.9,-0.497243
8.76,0,0,8.76,-0.497264,4.9,-0.491003
8.77,0,0,8.77,-0.490894,4.9,-0.484714
8.78,0,0,8.78,-0.484479,4.9,-0.478377
8.79,0,0,8.79,-0.478014,4.9,-0.471992
8.8,0,0,8.8,-0.471507,4.9,-0.465559
8.81,0,0,8.81,-0.46495,4.9,-0.45908
8.82,0,0,8.82,-0.45835,4.9,-0.452555
8.83,0,0,8.83,-0.451706,4.9,-0.445985
8.84,0,0,8.84,-0.445018,4.9,-0.43937
8.85,0,0,8.85,-0.438289,4.9,-0.432712
8.86,0,0,8.86,-0.431516,4.9,-0.42601
8.87,0,0,8.87,-0.424703,4.9,-0.419265
8.88,0,0,8.88,-0.41785,4.9,-0.412479
8.89,0,0,8.89,-0.410953,4.9,-0.405651
8.9,0,0,8.9,-0.40402,4.9,-0.398783
8.91,0,0,8.91,-0.397048,4.9,-0.391874
8.92,0,0,8.92,-0.390037,4.9,-0.384927
8.93,0,0,8.93,-0.382989,4.9,-0.377941
8.94,0,0,8.94,-0.375907,4.9,-0.370918
8.95,0,0,8.95,-0.368784,4.9,-0.363857
8.96,0,0,8.96,-0.361631,4.9,-0.35676
8.97,0,0,8.97,-0.354441,4.9,-0.349627
8.98,0,0,8.98,-0.347216,4.9,-0.342459
8.99,0,0,8.99,-0.339962,4.9,-0.335257
9,0,0,9,-0.332674,4.9,-0.328022
9.01,0,0,9.01,-0.325353,4.9,-0.320753
9.02,0,0,9.02,-0.318002,4.9,-0.313453
9.03,0,0,9.03,-0.310623,4.9,-0.306121
9.04,0,0,9.04,-0.303212,4.9,-0.298759
9.05,0,0,9.05,-0.295775,4.9,-0.291367
9.06,0,0,9.06,-0.288305,4.9,-0.283945
9.07,0,0,9.07,-0.280814,4.9,-0.276495
9.08,0,0,9.08,-0.273292,4.9,-0.269018
9.09,0,0,9.09,-0.265748,4.9,-0.261514
9.1,0,0,9.1,-0.258179,4.9,-0.253983
9.11,0,0,9.11,-0.250582,4.9,-0.246427
9.12,0,0,9.12,-0.242963,4.9,-0.238847
9.13,0,0,9.13,-0.235324,4.9,-0.231242
9.14,0,0,9.14,-0.22766,4.9,-0.223615
9.15,0,0,9.15,-0.219975,4.9,-0.215965
9.16,0,0,9.16,-0.212273,4.9,-0.208294
9.17,0,0,9.17,-0.204547,4.9,-0.200601
9.18,0,0,9.18,-0.196804,4.9,-0.192889
9.19,0,0,9.19,-0.189043,4.9,-0.185157
9.2,0,0,9.2,-0.181263,4.9,-0.177407
9.21,0,0,9.21,-0.173467,4.9,-0.169639
9.22,0,0,9.22,-0.165655,4.9,-0.161854
9.23,0,0,9.23,-0.157828,4.9,-0.154053
9.24,0,0,9.24,-0.149986,4.9,-0.146237
9.25,0,0,9.25,-0.142131,4.9,-0.138406
9.26,0,0,9.26,-0.134261,4.9,-0.130561
9.27,0,0,9.27,-0.126381,4.9,-0.122703
9.28,0,0,9.28,-0.118486,4.9,-0.114832
9.29,0,0,9.29,-0.110585,4.9,-0.106951
9.3,0,0,9.3,-0.102671,4.9,-0.0990583
9.31,0,0,9.31,-0.094747,4.9,-0.0911559
9.32,0,0,9.32,-0.0868172,4.9,-0.0832445
9.33,0,0,9.33,-0.0788777,4.9,-0.0753247
9.34,0,0,9.34,-0.0709334,4.9,-0.0673974
9.35,0,0,9.35,-0.0629788,4.9,-0.0594633
9.36,0,0,9.36,-0.0550202,4.9,-0.0515233
9.37,0,0,9.37,-0.0470602,4.9,-0.0435782
9.38,0,0,9.38,-0.0390934,4.9,-0.0356287
9.39,0,0,9.39,-0.0311232,4.9,-0.0276756
9.4,0,0,9.4,-0.0231517,4.9,-0.0197198
9.41,0,0,9.41,-0.0151768,4.9,-0.0117619
9.42,0,0,9.42,-0.00720279,4.9,-0.00380296
9.43,0,0,9.43,0.000775068,4.9,0.00415641
9.44,0,0,9.44,0.00874735,4.9,0.0121154
9.45,0,0,9.45,0.0167196,4.9,0.0200731
9.46,0,0,9.46,0.024693,4.9,0.0280288
9.47,0,0,9.47,0.0326618,4.9,0.0359818
9.48,0,0,9.48,0.0406261,4.9,0.0439311
9.49,0,0,9.49,0.0485871,4.9,0.051876
9.5,0,0,9.5,0.0565431,4.9,0.0598158
9.51,0,0,9.51,0.0644931,4.9,0.0677496
9.52,0,0,9.52,0.0724369,4.9,0.0756766
9.53,0,0,9.53,0.0803725,4.9,0.083596
9.54,0,0,9.54,0.0882996,4.9,0.0915071
9.55,0,0,9.55,0.0962175,4.9,0.099409
9.56,0,0,9.56,0.104126,4.9,0.107301
9.57,0,0,9.57,0.112024,4.9,0.115182
9.58,0,0,9.58,0.119914,4.9,0.123052
9.59,0,0,9.59,0.127788,4.9,0.130909
9.6,0,0,9.6,0.135649,4.9,0.138754
9.61,0,0,9.61,0.143501,4.9,0.146584
9.62,0,0,9.62,0.151335,4.9,0.1544
9.63,0,0,9.63,0.159154,4.9,0.1622
9.64,0,0,9.64,0.166959,4.9,0.169984
9.65,0,0,9.65,0.174746,4.9,0.177752
9.66,0,0,9.66,0.182518,4.9,0.185501
9.67,0,0,9.67,0.19027,4.9,0.193232
9.68,0,0,9.68,0.198003,4.9,0.200943
9.69,0,0,9.69,0.205716,4.9,0.208635
9.7,0,0,9.7,0.21341,4.9,0.216305
9.71,0,0,9.71,0.221081,4.9,0.223954
9.72,0,0,9.72,0.228734,4.9,0.231581
9.73,0,0,9.73,0.236361,4.9,0.239184
9.74,0,0,9.74,0.243965,4.9,0.246763
9.75,0,0,9.75,0.251545,4.9,0.254318
9.76,0,0,9.76,0.2591,4.9,0.261848
9.77,0,0,9.77,0.266629,4.9,0.269351
9.78,0,0,9.78,0.274133,4.9,0.276827
9.79,0,0,9.79,0.28161,4.9,0.284275
9.8,0,0,9.8,0.289057,4.9,0.291695
9.81,0,0,9.81,0.296477,4.9,0.299086
9.82,0,0,9.82,0.303865,4.9,0.306447
9.83,0,0,9.83,0.311224,4.9,0.313778
9.84,0,0,9.84,0.318553,4.9,0.321077
9.85,0,0,9.85,0.325851,4.9,0.328344
9.86,0,0,9.86,0.333117,4.9,0.335578
9.87,0,0,9.87,0.340347,4.9,0.342778
9.88,0,0,9.88,0.347541,4.9,0.349944
9.89,0,0,9.89,0.354704,4.9,0.357076
9.9,0,0,9.9,0.361831,4.9,0.364171
9.91,0,0,9.91,0.368922,4.9,0.37123
9.92,0,0,9.92,0.375976,4.9,0.378252
9.93,0,0,9.93,0.38299,4.9,0.385236
9.94,0,0,9.94,0.389969,4.9,0.392182
9.95,0,0,9.95,0.396905,4.9,0.399089
9.96,0,0,9.96,0.403804,4.9,0.405955
9.97,0,0,9.97,0.410662,4.9,0.412781
9.98,0,0,9.98,0.417479,4.9,0.419566
9.99,0,0,9.99,0.424253,4.9,0.426308
10,0,0,10,0.430985,4.9,0.433008
10.01,0,0,10.01,0.437674,4.9,0.439665
10.02,0,0,10.02,0.444317,4.9,0.446278
10.03,0,0,10.03,0.450915,4.9,0.452846
10.04,0,0,10.04,0.457467,4.9,0.459369
10.05,0,0,10.05,0.463976,4.9,0.465846
10.06,0,0,10.06,0.470432,4.9,0.472276
10.07,0,0,10.07,0.476847,4.9,0.478659
10.08,0,0,10.08,0.48321,4.9,0.484995
10.09,0,0,10.09,0.489525,4.9,0.491281
10.1,0,0,10.1,0.49579,4.9,0.497519
10.11,0,0,10.11,0.502004,4.9,0.503707
10.12,0,0,10.12,0.508169,4.9,0.509844
10.13,0,0,10.13,0.514279,4.9,0.515931
10.14,0,0,10.14,0.520338,4.9,0.521966
10.15,0,0,10.15,0.526346,4.9,0.527948
10.16,0,0,10.16,0.532296,4.9,0.533878
10.17,0,0,10.17,0.538195,4.9,0.539755
10.18,0,0,10.18,0.54404,4.9,0.545578
10.19,0,0,10.19,0.549825,4.9,0.551346
