Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.87,0,0,4.87,-0.0410669,5.52,-0.0310218
4.88,0,0,4.88,-0.0410921,5.52,-0.0309709
4.89,0,0,4.89,-0.0411084,5.52,-0.030917
4.9,0,0,4.9,-0.0411163,5.52,-0.03086
4.91,0,0,4.91,-0.0411233,5.52,-0.0307998
4.92,0,0,4.92,-0.041123,5.52,-0.0307366
4.93,0,0,4.93,-0.0411144,5.52,-0.0306703
4.94,0,0,4.94,-0.0411033,5.52,-0.030601
4.95,0,0,4.95,-0.0410886,5.52,-0.0305286
4.96,0,0,4.96,-0.0410656,5.52,-0.0304531
4.97,0,0,4.97,-0.041036,5.52,-0.0303746
4.98,0,0,4.98,-0.0409997,5.52,-0.0302931
4.99,0,0,4.99,-0.0409609,5.52,-0.0302085
5,0,0,5,-0.0409155,5.52,-0.0301209
5.01,0,0,5.01,-0.0408648,5.52,-0.0300303
5.02,0,0,5.02,-0.0408096,5.52,-0.0299367
5.03,0,0,5.03,-0.0407456,5.52,-0.0298401
5.04,0,0,5.04,-0.0406763,5.52,-0.0297405
5.05,0,0,5.05,-0.0406025,5.52,-0.0296379
5.06,0,0,5.06,-0.0405233,5.52,-0.0295324
5.07,0,0,5.07,-0.0404365,5.52,-0.0294239
5.08,0,0,5.08,-0.0403448,5.52,-0.0293125
5.09,0,0,5.09,-0.0402491,5.52,-0.0291982
5.1,0,0,5.1,-0.0401471,5.52,-0.0290809
5.11,0,0,5.11,-0.040041,5.52,-0.0289607
5.12,0,0,5.12,-0.039928,5.52,-0.0288376
5.13,0,0,5.13,-0.0398107,5.52,-0.0287117
5.14,0,0,5.14,-0.0396891,5.52,-0.0285829
5.15,0,0,5.15,-0.0395601,5.52,-0.0284512
5.16,0,0,5.16,-0.0394256,5.52,-0.0283166
5.17,0,0,5.17,-0.0392839,5.52,-0.0281793
5.18,0,0,5.18,-0.039142,5.52,-0.0280391
5.19,0,0,5.19,-0.0389916,5.52,-0.0278961
5.2,0,0,5.2,-0.0388394,5.52,-0.0277503
5.21,0,0,5.21,-0.0386825,5.52,-0.0276018
5.22,0,0,5.22,-0.0385177,5.52,-0.0274505
5.23,0,0,5.23,-0.0383481,5.52,-0.0272964
5.24,0,0,5.24,-0.0381742,5.52,-0.0271396
5.25,0,0,5.25,-0.0379957,5.52,-0.0269801
5.26,0,0,5.26,-0.0378158,5.52,-0.0268179
5.27,0,0,5.27,-0.0376296,5.52,-0.026653
5.28,0,0,5.28,-0.0374395,5.52,-0.0264855
5.29,0,0,5.29,-0.0372442,5.52,-0.0263153
5.3,0,0,5.3,-0.0370459,5.52,-0.0261425
5.31,0,0,5.31,-0.0368403,5.52,-0.025967
5.32,0,0,5.32,-0.0366354,5.52,-0.025789
5.33,0,0,5.33,-0.0364238,5.52,-0.0256084
5.34,0,0,5.34,-0.0362072,5.52,-0.0254252
5.35,0,0,5.35,-0.0359912,5.52,-0.0252395
5.36,0,0,5.36,-0.035768,5.52,-0.0250512
5.37,0,0,5.37,-0.0355413,5.52,-0.0248605
5.38,0,0,5.38,-0.0353145,5.52,-0.0246673
5.39,0,0,5.39,-0.0350809,5.52,-0.0244716
5.4,0,0,5.4,-0.034846,5.52,-0.0242734
5.41,0,0,5.41,-0.03461,5.52,-0.0240728
5.42,0,0,5.42,-0.0343684,5.52,-0.0238699
5.43,0,0,5.43,-0.0341229,5.52,-0.0236645
5.44,0,0,5.44,-0.0338777,5.52,-0.0234568
5.45,0,0,5.45,-0.0336271,5.52,-0.0232467
5.46,0,0,5.46,-0.0333791,5.52,-0.0230343
5.47,0,0,5.47,-0.0331233,5.52,-0.0228196
5.48,0,0,5.48,-0.0328681,5.52,-0.0226026
5.49,0,0,5.49,-0.0326074,5.52,-0.0223833
5.5,0,0,5.5,-0.0323514,5.52,-0.0221618
5.51,0,0,5.51,-0.0320888,5.52,-0.0219381
5.52,0,0,5.52,-0.031822,5.52,-0.0217122
5.53,0,0,5.53,-0.031558,5.52,-0.0214841
5.54,0,0,5.54,-0.031291,5.52,-0.0212539
5.55,0,0,5.55,-0.0310219,5.52,-0.0210216
5.56,0,0,5.56,-0.0307527,5.52,-0.0207871
5.57,0,0,5.57,-0.0304824,5.52,-0.0205506
5.58,0,0,5.58,-0.0302096,5.52,-0.020312
5.59,0,0,5.59,-0.0299376,5.52,-0.0200714
5.6,0,0,5.6,-0.0296642,5.52,-0.0198288
5.61,0,0,5.61,-0.0293888,5.52,-0.0195842
5.62,0,0,5.62,-0.0291141,5.52,-0.0193376
5.63,0,0,5.63,-0.0288369,5.52,-0.0190891
5.64,0,0,5.64,-0.028562,5.52,-0.0188387
5.65,0,0,5.65,-0.028283,5.52,-0.0185865
5.66,0,0,5.66,-0.0280074,5.52,-0.0183323
5.67,0,0,5.67,-0.0277298,5.52,-0.0180763
5.68,0,0,5.68,-0.0274537,5.52,-0.0178186
5.69,0,0,5.69,-0.027176,5.52,-0.017559
5.7,0,0,5.7,-0.0268991,5.52,-0.0172977
5.71,0,0,5.71,-0.0266211,5.52,-0.0170346
5.72,0,0,5.72,-0.0263448,5.52,-0.0167699
5.73,0,0,5.73,-0.026066,5.52,-0.0165034
5.74,0,0,5.74,-0.0257922,5.52,-0.0162353
5.75,0,0,5.75,-0.0255166,5.52,-0.0159656
5.76,0,0,5.76,-0.0252412,5.52,-0.0156943
5.77,0,0,5.77,-0.0249697,5.52,-0.0154214
5.78,0,0,5.78,-0.024695,5.52,-0.015147
5.79,0,0,5.79,-0.0244199,5.52,-0.0148711
5.8,0,0,5.8,-0.0241493,5.52,-0.0145937
5.81,0,0,5.81,-0.0238785,5.52,-0.0143148
5.82,0,0,5.82,-0.0236088,5.52,-0.0140345
5.83,0,0,5.83,-0.0233392,5.52,-0.0137528
5.84,0,0,5.84,-0.023071,5.52,-0.0134697
5.85,0,0,5.85,-0.0228041,5.52,-0.0131853
5.86,0,0,5.86,-0.0225408,5.52,-0.0128995
5.87,0,0,5.87,-0.0222735,5.52,-0.0126125
5.88,0,0,5.88,-0.0220108,5.52,-0.0123242
5.89,0,0,5.89,-0.02175,5.52,-0.0120346
5.9,0,0,5.9,-0.0214883,5.52,-0.0117439
5.91,0,0,5.91,-0.0212296,5.52,-0.011452
5.92,0,0,5.92,-0.0209702,5.52,-0.0111589
5.93,0,0,5.93,-0.0207148,5.52,-0.0108647
5.94,0,0,5.94,-0.0204587,5.52,-0.0105695
5.95,0,0,5.95,-0.0202044,5.52,-0.0102732
5.96,0,0,5.96,-0.0199545,5.52,-0.00997582
5.97,0,0,5.97,-0.0197051,5.52,-0.00967748
5.98,0,0,5.98,-0.019455,5.52,-0.00937816
5.99,0,0,5.99,-0.0192062,5.52,-0.00907792
6,0,0,6,-0.0189618,5.52,-0.00877676
6.01,0,0,6.01,-0.0187157,5.52,-0.00847473
6.02,0,0,6.02,-0.0184753,5.52,-0.00817184
6.03,0,0,6.03,-0.0182287,5.52,-0.00786814
6.04,0,0,6.04,-0.0179893,5.52,-0.00756366
6.05,0,0,6.05,-0.0177529,5.52,-0.00725842
6.06,0,0,6.06,-0.0175125,5.52,-0.00695245
6.07,0,0,6.07,-0.0172786,5.52,-0.00664579
6.08,0,0,6.08,-0.0170421,5.52,-0.00633846
6.09,0,0,6.09,-0.016811,5.52,-0.0060305
6.1,0,0,6.1,-0.0165797,5.52,-0.00572193
6.11,0,0,6.11,-0.0163476,5.52,-0.0054128
6.12,0,0,6.12,-0.0161202,5.52,-0.00510312
6.13,0,0,6.13,-0.0158864,5.52,-0.00479293
6.14,0,0,6.14,-0.0156621,5.52,-0.00448226
6.15,0,0,6.15,-0.0154372,5.52,-0.00417115
6.16,0,0,6.16,-0.0152112,5.52,-0.00385961
6.17,0,0,6.17,-0.014988,5.52,-0.00354769
6.18,0,0,6.18,-0.0147658,5.52,-0.00323542
6.19,0,0,6.19,-0.0145459,5.52,-0.00292282
6.2,0,0,6.2,-0.0143257,5.52,-0.00260993
6.21,0,0,6.21,-0.0141046,5.52,-0.00229678
6.22,0,0,6.22,-0.0138859,5.52,-0.0019834
6.23,0,0,6.23,-0.0136701,5.52,-0.00166982
6.24,0,0,6.24,-0.013451,5.52,-0.00135608
6.25,0,0,6.25,-0.0132369,5.52,-0.0010422
6.26,0,0,6.26,-0.0130201,5.52,-0.000728212
6.27,0,0,6.27,-0.012804,5.52,-0.000414154
6.28,0,0,6.28,-0.0125878,5.52,-0.000100054
6.29,0,0,6.29,-0.0123743,5.52,0.000214056
6.3,0,0,6.3,-0.0121636,5.52,0.000528144
6.31,0,0,6.31,-0.011949,5.52,0.000842179
6.32,0,0,6.32,-0.0117335,5.52,0.00115613
6.33,0,0,6.33,-0.0115234,5.52,0.00146997
6.34,0,0,6.34,-0.0113106,5.52,0.00178365
6.35,0,0,6.35,-0.0110994,5.52,0.00209716
6.36,0,0,6.36,-0.0108834,5.52,0.00241046
6.37,0,0,6.37,-0.010673,5.52,0.00272352
6.38,0,0,6.38,-0.0104584,5.52,0.00303631
6.39,0,0,6.39,-0.0102488,5.52,0.00334879
6.4,0,0,6.4,-0.010035,5.52,0.00366094
6.41,0,0,6.41,-0.00982203,5.52,0.00397273
6.42,0,0,6.42,-0.00960961,5.52,0.00428411
6.43,0,0,6.43,-0.0093922,5.52,0.00459507
6.44,0,0,6.44,-0.00917977,5.52,0.00490557
6.45,0,0,6.45,-0.00896834,5.52,0.00521557
6.46,0,0,6.46,-0.00875099,5.52,0.00552506
6.47,0,0,6.47,-0.00853488,5.52,0.00583399
6.48,0,0,6.48,-0.0083195,5.52,0.00614234
6.49,0,0,6.49,-0.00810373,5.52,0.00645007
6.5,0,0,6.5,-0.00788483,5.52,0.00675716
6.51,0,0,6.51,-0.00766572,5.52,0.00706358
6.52,0,0,6.52,-0.00744625,5.52,0.00736929
6.53,0,0,6.53,-0.00722592,5.52,0.00767426
6.54,0,0,6.54,-0.00700574,5.52,0.00797846
6.55,0,0,6.55,-0.00678229,5.52,0.00828187
6.56,0,0,6.56,-0.00655809,5.52,0.00858444
6.57,0,0,6.57,-0.00633641,5.52,0.00888616
6.58,0,0,6.58,-0.0061086,5.52,0.00918699
6.59,0,0,6.59,-0.00588305,5.52,0.00948691
6.6,0,0,6.6,-0.00565375,5.52,0.00978587
6.61,0,0,6.61,-0.00542811,5.52,0.0100839
6.62,0,0,6.62,-0.00519416,5.52,0.0103808
6.63,0,0,6.63,-0.00496231,5.52,0.0106768
6.64,0,0,6.64,-0.00473094,5.52,0.0109716
6.65,0,0,6.65,-0.00449634,5.52,0.0112654
6.66,0,0,6.66,-0.00425916,5.52,0.0115581
6.67,0,0,6.67,-0.00402248,5.52,0.0118495
6.68,0,0,6.68,-0.00378278,5.52,0.0121399
6.69,0,0,6.69,-0.00354409,5.52,0.0124289
6.7,0,0,6.7,-0.00330217,5.52,0.0127168
6.71,0,0,6.71,-0.00306098,5.52,0.0130034
6.72,0,0,6.72,-0.00281556,5.52,0.0132887
6.73,0,0,6.73,-0.00256947,5.52,0.0135726
6.74,0,0,6.74,-0.00232326,5.52,0.0138552
6.75,0,0,6.75,-0.00207444,5.52,0.0141364
6.76,0,0,6.76,-0.00182502,5.52,0.0144162
6.77,0,0,6.77,-0.00157236,5.52,0.0146945
6.78,0,0,6.78,-0.00131999,5.52,0.0149714
6.79,0,0,6.79,-0.00106493,5.52,0.0152468
6.8,0,0,6.8,-0.000809939,5.52,0.0155207
6.81,0,0,6.81,-0.00054972,5.52,0.015793
6.82,0,0,6.82,-0.000291214,5.52,0.0160637
6.83,0,0,6.83,-2.99821e-05,5.52,0.0163328
6.84,0,0,6.84,0.000229849,5.52,0.0166003
6.85,0,0,6.85,0.000491216,5.52,0.0168661
6.86,0,0,6.86,0.000757813,5.52,0.0171303
6.87,0,0,6.87,0.00102337,5.52,0.0173927
6.88,0,0,6.88,0.00128817,5.52,0.0176534
6.89,0,0,6.89,0.00155833,5.52,0.0179123
6.9,0,0,6.9,0.00182936,5.52,0.0181695
6.91,0,0,6.91,0.00209732,5.52,0.0184248
6.92,0,0,6.92,0.00237107,5.52,0.0186782
6.93,0,0,6.93,0.00264397,5.52,0.0189298
6.94,0,0,6.94,0.00291818,5.52,0.0191796
6.95,0,0,6.95,0.00319096,5.52,0.0194274
6.96,0,0,6.96,0.0034679,5.52,0.0196732
6.97,0,0,6.97,0.00374405,5.52,0.0199171
6.98,0,0,6.98,0.00402093,5.52,0.020159
6.99,0,0,6.99,0.00429851,5.52,0.0203989
7,0,0,7,0.00457889,5.52,0.0206367
7.01,0,0,7.01,0.0048587,5.52,0.0208725
7.02,0,0,7.02,0.0051395,5.52,0.0211062
7.03,0,0,7.03,0.00541882,5.52,0.0213377
7.04,0,0,7.04,0.00570162,5.52,0.0215672
7.05,0,0,7.05,0.00598253,5.52,0.0217945
7.06,0,0,7.06,0.00626515,5.52,0.0220196
7.07,0,0,7.07,0.00654676,5.52,0.0222425
7.08,0,0,7.08,0.00683123,5.52,0.0224632
7.09,0,0,7.09,0.00711174,5.52,0.0226816
7.1,0,0,7.1,0.00739834,5.52,0.0228977
7.11,0,0,7.11,0.0076789,5.52,0.0231116
7.12,0,0,7.12,0.00795841,5.52,0.0233232
7.13,0,0,7.13,0.00824377,5.52,0.0235324
7.14,0,0,7.14,0.00852416,5.52,0.0237393
7.15,0,0,7.15,0.00880459,5.52,0.0239438
7.16,0,0,7.16,0.0090865,5.52,0.0241459
7.17,0,0,7.17,0.00936535,5.52,0.0243456
7.18,0,0,7.18,0.00964692,5.52,0.0245429
7.19,0,0,7.19,0.00992645,5.52,0.0247377
7.2,0,0,7.2,0.0102034,5.52,0.02493
7.21,0,0,7.21,0.0104809,5.52,0.0251199
7.22,0,0,7.22,0.0107592,5.52,0.0253072
7.23,0,0,7.23,0.0110332,5.52,0.025492
7.24,0,0,7.24,0.0113114,5.52,0.0256742
7.25,0,0,7.25,0.0115828,5.52,0.0258539
7.26,0,0,7.26,0.0118545,5.52,0.026031
7.27,0,0,7.27,0.0121259,5.52,0.0262055
7.28,0,0,7.28,0.0123956,5.52,0.0263774
7.29,0,0,7.29,0.0126625,5.52,0.0265466
7.3,0,0,7.3,0.0129281,5.52,0.0267132
7.31,0,0,7.31,0.0131919,5.52,0.0268771
7.32,0,0,7.32,0.0134541,5.52,0.0270383
7.33,0,0,7.33,0.0137143,5.52,0.0271968
7.34,0,0,7.34,0.0139725,5.52,0.0273526
7.35,0,0,7.35,0.0142304,5.52,0.0275057
7.36,0,0,7.36,0.0144813,5.52,0.027656
7.37,0,0,7.37,0.0147344,5.52,0.0278035
7.38,0,0,7.38,0.014984,5.52,0.0279483
7.39,0,0,7.39,0.015231,5.52,0.0280903
7.4,0,0,7.4,0.0154744,5.52,0.0282294
7.41,0,0,7.41,0.015716,5.52,0.0283658
7.42,0,0,7.42,0.0159565,5.52,0.0284993
7.43,0,0,7.43,0.0161918,5.52,0.0286299
7.44,0,0,7.44,0.0164259,5.52,0.0287577
7.45,0,0,7.45,0.0166541,5.52,0.0288826
7.46,0,0,7.46,0.0168807,5.52,0.0290047
7.47,0,0,7.47,0.0171074,5.52,0.0291238
7.48,0,0,7.48,0.0173265,5.52,0.02924
7.49,0,0,7.49,0.0175447,5.52,0.0293533
7.5,0,0,7.5,0.0177591,5.52,0.0294636
7.51,0,0,7.51,0.0179695,5.52,0.0295711
7.52,0,0,7.52,0.0181778,5.52,0.0296755
7.53,0,0,7.53,0.0183792,5.52,0.029777
7.54,0,0,7.54,0.0185808,5.52,0.0298755
7.55,0,0,7.55,0.0187791,5.52,0.029971
7.56,0,0,7.56,0.018973,5.52,0.0300635
7.57,0,0,7.57,0.0191613,5.52,0.030153
7.58,0,0,7.58,0.0193437,5.52,0.0302395
7.59,0,0,7.59,0.0195258,5.52,0.030323
7.6,0,0,7.6,0.019702,5.52,0.0304035
7.61,0,0,7.61,0.0198753,5.52,0.0304809
7.62,0,0,7.62,0.0200457,5.52,0.0305552
7.63,0,0,7.63,0.0202093,5.52,0.0306265
7.64,0,0,7.64,0.0203691,5.52,0.0306948
7.65,0,0,7.65,0.0205245,5.52,0.0307599
7.66,0,0,7.66,0.0206762,5.52,0.030822
7.67,0,0,7.67,0.0208261,5.52,0.030881
7.68,0,0,7.68,0.0209662,5.52,0.0309369
7.69,0,0,7.69,0.0211042,5.52,0.0309898
7.7,0,0,7.7,0.0212386,5.52,0.0310395
7.71,0,0,7.71,0.0213688,5.52,0.0310861
7.72,0,0,7.72,0.0214927,5.52,0.0311296
7.73,0,0,7.73,0.0216121,5.52,0.03117
7.74,0,0,7.74,0.021728,5.52,0.0312073
7.75,0,0,7.75,0.0218389,5.52,0.0312415
7.76,0,0,7.76,0.0219443,5.52,0.0312725
7.77,0,0,7.77,0.0220443,5.52,0.0313004
7.78,0,0,7.78,0.0221412,5.52,0.0313252
7.79,0,0,7.79,0.0222337,5.52,0.0313469
7.8,0,0,7.8,0.0223212,5.52,0.0313654
7.81,0,0,7.81,0.0224015,5.52,0.0313808
7.82,0,0,7.82,0.0224791,5.52,0.031393
7.83,0,0,7.83,0.0225505,5.52,0.0314021
7.84,0,0,7.84,0.0226181,5.52,0.0314081
7.85,0,0,7.85,0.0226822,5.52,0.0314109
7.86,0,0,7.86,0.0227383,5.52,0.0314106
7.87,0,0,7.87,0.0227939,5.52,0.0314071
7.88,0,0,7.88,0.0228404,5.52,0.0314005
7.89,0,0,7.89,0.0228813,5.52,0.0313908
7.9,0,0,7.9,0.0229219,5.52,0.0313779
7.91,0,0,7.91,0.0229539,5.52,0.0313619
7.92,0,0,7.92,0.0229844,5.52,0.0313427
7.93,0,0,7.93,0.0230074,5.52,0.0313204
7.94,0,0,7.94,0.0230267,5.52,0.031295
7.95,0,0,7.95,0.0230391,5.52,0.0312665
7.96,0,0,7.96,0.0230483,5.52,0.0312348
7.97,0,0,7.97,0.0230532,5.52,0.0312
7.98,0,0,7.98,0.0230546,5.52,0.0311621
7.99,0,0,7.99,0.0230482,5.52,0.031121
8,0,0,8,0.0230378,5.52,0.0310769
8.01,0,0,8.01,0.023025,5.52,0.0310296
8.02,0,0,8.02,0.0230057,5.52,0.0309793
8.03,0,0,8.03,0.0229819,5.52,0.0309258
8.04,0,0,8.04,0.0229542,5.52,0.0308692
8.05,0,0,8.05,0.0229204,5.52,0.0308096
8.06,0,0,8.06,0.0228839,5.52,0.0307469
8.07,0,0,8.07,0.0228412,5.52,0.0306811
8.08,0,0,8.08,0.0227976,5.52,0.0306122
8.09,0,0,8.09,0.0227445,5.52,0.0305403
8.1,0,0,8.1,0.0226893,5.52,0.0304653
8.11,0,0,8.11,0.0226284,5.52,0.0303873
8.12,0,0,8.12,0.0225658,5.52,0.0303063
8.13,0,0,8.13,0.0224996,5.52,0.0302222
8.14,0,0,8.14,0.0224274,5.52,0.0301351
8.15,0,0,8.15,0.0223502,5.52,0.0300449
8.16,0,0,8.16,0.022271,5.52,0.0299518
8.17,0,0,8.17,0.0221852,5.52,0.0298557
8.18,0,0,8.18,0.0220981,5.52,0.0297566
8.19,0,0,8.19,0.0220054,5.52,0.0296545
8.2,0,0,8.2,0.0219089,5.52,0.0295494
8.21,0,0,8.21,0.0218095,5.52,0.0294414
8.22,0,0,8.22,0.0217064,5.52,0.0293305
8.23,0,0,8.23,0.0215992,5.52,0.0292166
8.24,0,0,8.24,0.0214885,5.52,0.0290998
8.25,0,0,8.25,0.0213713,5.52,0.0289801
8.26,0,0,8.26,0.0212544,5.52,0.0288574
8.27,0,0,8.27,0.0211325,5.52,0.0287319
8.28,0,0,8.28,0.0210078,5.52,0.0286036
8.29,0,0,8.29,0.0208807,5.52,0.0284723
8.3,0,0,8.3,0.0207498,5.52,0.0283382
8.31,0,0,8.31,0.0206141,5.52,0.0282013
8.32,0,0,8.32,0.020477,5.52,0.0280616
8.33,0,0,8.33,0.0203357,5.52,0.0279191
8.34,0,0,8.34,0.0201933,5.52,0.0277737
8.35,0,0,8.35,0.0200465,5.52,0.0276256
8.36,0,0,8.36,0.0198967,5.52,0.0274747
8.37,0,0,8.37,0.0197449,5.52,0.0273211
8.38,0,0,8.38,0.019586,5.52,0.0271648
8.39,0,0,8.39,0.0194319,5.52,0.0270057
8.4,0,0,8.4,0.0192707,5.52,0.0268439
8.41,0,0,8.41,0.0191076,5.52,0.0266795
8.42,0,0,8.42,0.0189422,5.52,0.0265123
8.43,0,0,8.43,0.0187748,5.52,0.0263426
8.44,0,0,8.44,0.018604,5.52,0.0261702
8.45,0,0,8.45,0.0184318,5.52,0.0259951
8.46,0,0,8.46,0.0182568,5.52,0.0258175
8.47,0,0,8.47,0.0180813,5.52,0.0256373
8.48,0,0,8.48,0.017901,5.52,0.0254545
8.49,0,0,8.49,0.017721,5.52,0.0252692
8.5,0,0,8.5,0.0175374,5.52,0.0250814
8.51,0,0,8.51,0.0173541,5.52,0.024891
8.52,0,0,8.52,0.0171669,5.52,0.0246982
8.53,0,0,8.53,0.0169777,5.52,0.0245029
8.54,0,0,8.54,0.0167887,5.52,0.0243051
8.55,0,0,8.55,0.0165962,5.52,0.0241049
8.56,0,0,8.56,0.0164044,5.52,0.0239023
8.57,0,0,8.57,0.0162089,5.52,0.0236974
8.58,0,0,8.58,0.0160124,5.52,0.02349
8.59,0,0,8.59,0.0158134,5.52,0.0232803
8.6,0,0,8.6,0.0156157,5.52,0.0230682
8.61,0,0,8.61,0.0154153,5.52,0.0228539
8.62,0,0,8.62,0.0152115,5.52,0.0226373
8.63,0,0,8.63,0.0150083,5.52,0.0224184
8.64,0,0,8.64,0.014805,5.52,0.0221973
8.65,0,0,8.65,0.0146,5.52,0.0219739
8.66,0,0,8.66,0.0143946,5.52,0.0217483
8.67,0,0,8.67,0.0141865,5.52,0.0215206
8.68,0,0,8.68,0.0139782,5.52,0.0212907
8.69,0,0,8.69,0.0137699,5.52,0.0210587
8.7,0,0,8.7,0.0135582,5.52,0.0208246
8.71,0,0,8.71,0.0133468,5.52,0.0205884
8.72,0,0,8.72,0.0131358,5.52,0.0203502
8.73,0,0,8.73,0.0129235,5.52,0.0201099
8.74,0,0,8.74,0.01271,5.52,0.0198676
8.75,0,0,8.75,0.0124954,5.52,0.0196233
8.76,0,0,8.76,0.0122828,5.52,0.019377
8.77,0,0,8.77,0.0120664,5.52,0.0191289
8.78,0,0,8.78,0.0118501,5.52,0.0188788
8.79,0,0,8.79,0.0116336,5.52,0.0186268
8.8,0,0,8.8,0.0114165,5.52,0.0183729
8.81,0,0,8.81,0.0111994,5.52,0.0181172
8.82,0,0,8.82,0.0109796,5.52,0.0178597
8.83,0,0,8.83,0.0107628,5.52,0.0176004
8.84,0,0,8.84,0.0105426,5.52,0.0173394
8.85,0,0,8.85,0.0103244,5.52,0.0170766
8.86,0,0,8.86,0.0101034,5.52,0.0168121
8.87,0,0,8.87,0.0098834,5.52,0.016546
8.88,0,0,8.88,0.00966205,5.52,0.0162781
8.89,0,0,8.89,0.00944027,5.52,0.0160087
8.9,0,0,8.9,0.00921965,5.52,0.0157376
8.91,0,0,8.91,0.00899945,5.52,0.015465
8.92,0,0,8.92,0.0087757,5.52,0.0151908
8.93,0,0,8.93,0.00855262,5.52,0.0149151
8.94,0,0,8.94,0.0083299,5.52,0.014638
8.95,0,0,8.95,0.00810736,5.52,0.0143593
8.96,0,0,8.96,0.00788517,5.52,0.0140792
8.97,0,0,8.97,0.00765861,5.52,0.0137977
8.98,0,0,8.98,0.00743554,5.52,0.0135149
8.99,0,0,8.99,0.00721243,5.52,0.0132307
9,0,0,9,0.00698694,5.52,0.0129451
9.01,0,0,9.01,0.00676097,5.52,0.0126583
9.02,0,0,9.02,0.00653669,5.52,0.0123702
9.03,0,0,9.03,0.00631103,5.52,0.0120808
9.04,0,0,9.04,0.00608385,5.52,0.0117903
9.05,0,0,9.05,0.00585839,5.52,0.0114985
9.06,0,0,9.06,0.0056337,5.52,0.0112057
9.07,0,0,9.07,0.00540595,5.52,0.0109117
9.08,0,0,9.08,0.00517827,5.52,0.0106166
9.09,0,0,9.09,0.00495122,5.52,0.0103204
9.1,0,0,9.1,0.00472325,5.52,0.0100232
9.11,0,0,9.11,0.00449465,5.52,0.00972506
9.12,0,0,9.12,0.00426465,5.52,0.0094259
9.13,0,0,9.13,0.00403491,5.52,0.0091258
9.14,0,0,9.14,0.00380617,5.52,0.00882478
9.15,0,0,9.15,0.0035783,5.52,0.00852289
9.16,0,0,9.16,0.00334677,5.52,0.00822014
9.17,0,0,9.17,0.00311638,5.52,0.00791657
9.18,0,0,9.18,0.00288422,5.52,0.0076122
9.19,0,0,9.19,0.00265181,5.52,0.00730708
9.2,0,0,9.2,0.00241977,5.52,0.00700123
9.21,0,0,9.21,0.00218606,5.52,0.00669467
9.22,0,0,9.22,0.00195283,5.52,0.00638745
9.23,0,0,9.23,0.00171871,5.52,0.00607959
9.24,0,0,9.24,0.00148421,5.52,0.00577111
9.25,0,0,9.25,0.00124977,5.52,0.00546207
9.26,0,0,9.26,0.00101446,5.52,0.00515247
9.27,0,0,9.27,0.000775739,5.52,0.00484236
9.28,0,0,9.28,0.000540762,5.52,0.00453177
9.29,0,0,9.29,0.000302448,5.52,0.00422072
9.3,0,0,9.3,6.39251e-05,5.52,0.00390926
9.31,0,0,9.31,-0.000175507,5.52,0.0035974
9.32,0,0,9.32,-0.00041473,5.52,0.00328518
9.33,0,0,9.33,-0.000655771,5.52,0.00297263
9.34,0,0,9.34,-0.000896067,5.52,0.00265978
9.35,0,0,9.35,-0.00113794,5.52,0.00234667
9.36,0,0,9.36,-0.00138143,5.52,0.00203333
9.37,0,0,9.37,-0.00162391,5.52,0.00171978
9.38,0,0,9.38,-0.00186859,5.52,0.00140606
9.39,0,0,9.39,-0.00211386,5.52,0.0010922
9.4,0,0,9.4,-0.00235844,5.52,0.000778224
9.41,0,0,9.41,-0.00260522,5.52,0.000464176
9.42,0,0,9.42,-0.00285299,5.52,0.000150081
9.43,0,0,9.43,-0.00310093,5.52,-0.000164029
9.44,0,0,9.44,-0.00334945,5.52,-0.000478123
9.45,0,0,9.45,-0.00360067,5.52,-0.000792169
9.46,0,0,9.46,-0.00385451,5.52,-0.00110614
9.47,0,0,9.47,-0.00410225,5.52,-0.00141999
9.48,0,0,9.48,-0.00435515,5.52,-0.00173371
9.49,0,0,9.49,-0.00461052,5.52,-0.00204725
9.5,0,0,9.5,-0.00486337,5.52,-0.00236058
9.51,0,0,9.51,-0.00511621,5.52,-0.00267368
9.52,0,0,9.52,-0.00537485,5.52,-0.00298651
9.53,0,0,9.53,-0.00563054,5.52,-0.00329905
9.54,0,0,9.54,-0.00588791,5.52,-0.00361125
9.55,0,0,9.55,-0.00614646,5.52,-0.0039231
9.56,0,0,9.56,-0.00640647,5.52,-0.00423455
9.57,0,0,9.57,-0.00666557,5.52,-0.00454557
9.58,0,0,9.58,-0.00692654,5.52,-0.00485615
9.59,0,0,9.59,-0.00718729,5.52,-0.00516623
9.6,0,0,9.6,-0.00744851,5.52,-0.0054758
9.61,0,0,9.61,-0.00771278,5.52,-0.00578483
9.62,0,0,9.62,-0.00797771,5.52,-0.00609327
9.63,0,0,9.63,-0.00823993,5.52,-0.0064011
9.64,0,0,9.64,-0.00850645,5.52,-0.0067083
9.65,0,0,9.65,-0.00877211,5.52,-0.00701482
9.66,0,0,9.66,-0.00903936,5.52,-0.00732065
9.67,0,0,9.67,-0.0093049,5.52,-0.00762574
9.68,0,0,9.68,-0.00957258,5.52,-0.00793006
9.69,0,0,9.69,-0.00983931,5.52,-0.0082336
9.7,0,0,9.7,-0.0101085,5.52,-0.00853631
9.71,0,0,9.71,-0.0103781,5.52,-0.00883817
9.72,0,0,9.72,-0.0106474,5.52,-0.00913914
9.73,0,0,9.73,-0.0109176,5.52,-0.0094392
