Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.410744,2.03,-0.408527
5.17,0,0,5.17,-0.408778,2.03,-0.406545
5.18,0,0,5.18,-0.40677,2.03,-0.404522
5.19,0,0,5.19,-0.404722,2.03,-0.402459
5.2,0,0,5.2,-0.402632,2.03,-0.400356
5.21,0,0,5.21,-0.400502,2.03,-0.398213
5.22,0,0,5.22,-0.398331,2.03,-0.39603
5.23,0,0,5.23,-0.396119,2.03,-0.393808
5.24,0,0,5.24,-0.393867,2.03,-0.391546
5.25,0,0,5.25,-0.391575,2.03,-0.389244
5.26,0,0,5.26,-0.389244,2.03,-0.386904
5.27,0,0,5.27,-0.386873,2.03,-0.384526
5.28,0,0,5.28,-0.384461,2.03,-0.382109
5.29,0,0,5.29,-0.382012,2.03,-0.379653
5.3,0,0,5.3,-0.379523,2.03,-0.37716
5.31,0,0,5.31,-0.376996,2.03,-0.374629
5.32,0,0,5.32,-0.37443,2.03,-0.37206
5.33,0,0,5.33,-0.371826,2.03,-0.369454
5.34,0,0,5.34,-0.369185,2.03,-0.366812
5.35,0,0,5.35,-0.366504,2.03,-0.364132
5.36,0,0,5.36,-0.363788,2.03,-0.361417
5.37,0,0,5.37,-0.361034,2.03,-0.358665
5.38,0,0,5.38,-0.358244,2.03,-0.355877
5.39,0,0,5.39,-0.355416,2.03,-0.353053
5.4,0,0,5.4,-0.352551,2.03,-0.350195
5.41,0,0,5.41,-0.349653,2.03,-0.347301
5.42,0,0,5.42,-0.346717,2.03,-0.344373
5.43,0,0,5.43,-0.343746,2.03,-0.34141
5.44,0,0,5.44,-0.340741,2.03,-0.338413
5.45,0,0,5.45,-0.337702,2.03,-0.335382
5.46,0,0,5.46,-0.334626,2.03,-0.332317
5.47,0,0,5.47,-0.331517,2.03,-0.32922
5.48,0,0,5.48,-0.328374,2.03,-0.326089
5.49,0,0,5.49,-0.325198,2.03,-0.322926
5.5,0,0,5.5,-0.321988,2.03,-0.319731
5.51,0,0,5.51,-0.318746,2.03,-0.316503
5.52,0,0,5.52,-0.315471,2.03,-0.313244
5.53,0,0,5.53,-0.312164,2.03,-0.309954
5.54,0,0,5.54,-0.308825,2.03,-0.306632
5.55,0,0,5.55,-0.305455,2.03,-0.30328
5.56,0,0,5.56,-0.302054,2.03,-0.299898
5.57,0,0,5.57,-0.298621,2.03,-0.296486
5.58,0,0,5.58,-0.295159,2.03,-0.293044
5.59,0,0,5.59,-0.291667,2.03,-0.289572
5.6,0,0,5.6,-0.288145,2.03,-0.286072
5.61,0,0,5.61,-0.284593,2.03,-0.282543
5.62,0,0,5.62,-0.281013,2.03,-0.278986
5.63,0,0,5.63,-0.277404,2.03,-0.275401
5.64,0,0,5.64,-0.273767,2.03,-0.271788
5.65,0,0,5.65,-0.270103,2.03,-0.268149
5.66,0,0,5.66,-0.266411,2.03,-0.264482
5.67,0,0,5.67,-0.262692,2.03,-0.260789
5.68,0,0,5.68,-0.258946,2.03,-0.25707
5.69,0,0,5.69,-0.255174,2.03,-0.253325
5.7,0,0,5.7,-0.251377,2.03,-0.249555
5.71,0,0,5.71,-0.247554,2.03,-0.24576
5.72,0,0,5.72,-0.243708,2.03,-0.24194
5.73,0,0,5.73,-0.239835,2.03,-0.238096
5.74,0,0,5.74,-0.23594,2.03,-0.234229
5.75,0,0,5.75,-0.232019,2.03,-0.230338
5.76,0,0,5.76,-0.228076,2.03,-0.226423
5.77,0,0,5.77,-0.22411,2.03,-0.222487
5.78,0,0,5.78,-0.220122,2.03,-0.218528
5.79,0,0,5.79,-0.216112,2.03,-0.214547
5.8,0,0,5.8,-0.21208,2.03,-0.210544
5.81,0,0,5.81,-0.208027,2.03,-0.206521
5.82,0,0,5.82,-0.203953,2.03,-0.202477
5.83,0,0,5.83,-0.199859,2.03,-0.198413
5.84,0,0,5.84,-0.195745,2.03,-0.194329
5.85,0,0,5.85,-0.191613,2.03,-0.190225
5.86,0,0,5.86,-0.18746,2.03,-0.186102
5.87,0,0,5.87,-0.18329,2.03,-0.181961
5.88,0,0,5.88,-0.179101,2.03,-0.177802
5.89,0,0,5.89,-0.174896,2.03,-0.173625
5.9,0,0,5.9,-0.170672,2.03,-0.16943
5.91,0,0,5.91,-0.166433,2.03,-0.165219
5.92,0,0,5.92,-0.162177,2.03,-0.160991
5.93,0,0,5.93,-0.157905,2.03,-0.156747
5.94,0,0,5.94,-0.153617,2.03,-0.152487
5.95,0,0,5.95,-0.149316,2.03,-0.148212
5.96,0,0,5.96,-0.145,2.03,-0.143922
5.97,0,0,5.97,-0.140669,2.03,-0.139618
5.98,0,0,5.98,-0.136325,2.03,-0.1353
5.99,0,0,5.99,-0.131968,2.03,-0.130968
6,0,0,6,-0.127598,2.03,-0.126623
6.01,0,0,6.01,-0.123217,2.03,-0.122266
6.02,0,0,6.02,-0.118822,2.03,-0.117896
6.03,0,0,6.03,-0.114419,2.03,-0.113514
6.04,0,0,6.04,-0.110004,2.03,-0.109122
6.05,0,0,6.05,-0.105578,2.03,-0.104718
6.06,0,0,6.06,-0.101143,2.03,-0.100304
6.07,0,0,6.07,-0.0966973,2.03,-0.0958793
6.08,0,0,6.08,-0.0922442,2.03,-0.0914455
6.09,0,0,6.09,-0.0877811,2.03,-0.0870025
6.1,0,0,6.1,-0.0833101,2.03,-0.0825508
6.11,0,0,6.11,-0.0788332,2.03,-0.0780909
6.12,0,0,6.12,-0.0743472,2.03,-0.0736231
6.13,0,0,6.13,-0.0698558,2.03,-0.069148
6.14,0,0,6.14,-0.0653588,2.03,-0.064666
6.15,0,0,6.15,-0.0608548,2.03,-0.0601775
6.16,0,0,6.16,-0.0563453,2.03,-0.055683
6.17,0,0,6.17,-0.0518327,2.03,-0.0511829
6.18,0,0,6.18,-0.0473141,2.03,-0.0466777
6.19,0,0,6.19,-0.0427938,2.03,-0.0421678
6.2,0,0,6.2,-0.0382676,2.03,-0.0376537
6.21,0,0,6.21,-0.0337384,2.03,-0.0331359
6.22,0,0,6.22,-0.0292087,2.03,-0.0286147
6.23,0,0,6.23,-0.0246757,2.03,-0.0240907
6.24,0,0,6.24,-0.0201408,2.03,-0.0195643
6.25,0,0,6.25,-0.015605,2.03,-0.0150359
6.26,0,0,6.26,-0.0110685,2.03,-0.010506
6.27,0,0,6.27,-0.00653139,2.03,-0.00597503
6.28,0,0,6.28,-0.00199488,2.03,-0.00144349
6.29,0,0,6.29,0.00254185,2.03,0.0030882
6.3,0,0,6.3,0.00707634,2.03,0.00761958
6.31,0,0,6.31,0.0116112,2.03,0.0121502
6.32,0,0,6.32,0.0161425,2.03,0.0166796
6.33,0,0,6.33,0.0206716,2.03,0.0212073
6.34,0,0,6.34,0.0251975,2.03,0.0257329
6.35,0,0,6.35,0.0297213,2.03,0.030256
6.36,0,0,6.36,0.0342415,2.03,0.034776
6.37,0,0,6.37,0.0387567,2.03,0.0392925
6.38,0,0,6.38,0.0432681,2.03,0.0438051
6.39,0,0,6.39,0.047773,2.03,0.0483134
6.4,0,0,6.4,0.0522743,2.03,0.0528168
6.41,0,0,6.41,0.0567685,2.03,0.0573149
6.42,0,0,6.42,0.061258,2.03,0.0618073
6.43,0,0,6.43,0.065739,2.03,0.0662935
6.44,0,0,6.44,0.0702132,2.03,0.070773
6.45,0,0,6.45,0.0746811,2.03,0.0752455
6.46,0,0,6.46,0.0791399,2.03,0.0797105
6.47,0,0,6.47,0.0835908,2.03,0.0841675
6.48,0,0,6.48,0.0880322,2.03,0.0886161
6.49,0,0,6.49,0.092466,2.03,0.0930558
6.5,0,0,6.5,0.0968884,2.03,0.0974862
6.51,0,0,6.51,0.101301,2.03,0.101907
6.52,0,0,6.52,0.105703,2.03,0.106317
6.53,0,0,6.53,0.110094,2.03,0.110717
6.54,0,0,6.54,0.114474,2.03,0.115106
6.55,0,0,6.55,0.118842,2.03,0.119483
6.56,0,0,6.56,0.123198,2.03,0.123849
6.57,0,0,6.57,0.127541,2.03,0.128201
6.58,0,0,6.58,0.131872,2.03,0.132542
6.59,0,0,6.59,0.136188,2.03,0.136868
6.6,0,0,6.6,0.140491,2.03,0.141182
6.61,0,0,6.61,0.14478,2.03,0.145481
6.62,0,0,6.62,0.149054,2.03,0.149765
6.63,0,0,6.63,0.153312,2.03,0.154035
6.64,0,0,6.64,0.157556,2.03,0.158289
6.65,0,0,6.65,0.161782,2.03,0.162527
6.66,0,0,6.66,0.165993,2.03,0.166749
6.67,0,0,6.67,0.170188,2.03,0.170955
6.68,0,0,6.68,0.174365,2.03,0.175143
6.69,0,0,6.69,0.178525,2.03,0.179314
6.7,0,0,6.7,0.182666,2.03,0.183466
6.71,0,0,6.71,0.18679,2.03,0.187601
6.72,0,0,6.72,0.190893,2.03,0.191717
6.73,0,0,6.73,0.194979,2.03,0.195813
6.74,0,0,6.74,0.199045,2.03,0.19989
6.75,0,0,6.75,0.203091,2.03,0.203947
6.76,0,0,6.76,0.207116,2.03,0.207984
6.77,0,0,6.77,0.211121,2.03,0.211999
6.78,0,0,6.78,0.215103,2.03,0.215994
6.79,0,0,6.79,0.219065,2.03,0.219967
6.8,0,0,6.8,0.223006,2.03,0.223918
6.81,0,0,6.81,0.226924,2.03,0.227847
6.82,0,0,6.82,0.230818,2.03,0.231752
6.83,0,0,6.83,0.23469,2.03,0.235635
6.84,0,0,6.84,0.238538,2.03,0.239494
6.85,0,0,6.85,0.242362,2.03,0.243329
6.86,0,0,6.86,0.246162,2.03,0.24714
6.87,0,0,6.87,0.249938,2.03,0.250926
6.88,0,0,6.88,0.253689,2.03,0.254687
6.89,0,0,6.89,0.257414,2.03,0.258423
6.9,0,0,6.9,0.261113,2.03,0.262132
6.91,0,0,6.91,0.264785,2.03,0.265816
6.92,0,0,6.92,0.268431,2.03,0.269473
6.93,0,0,6.93,0.272051,2.03,0.273103
6.94,0,0,6.94,0.275644,2.03,0.276705
6.95,0,0,6.95,0.279208,2.03,0.28028
6.96,0,0,6.96,0.282744,2.03,0.283827
6.97,0,0,6.97,0.286252,2.03,0.287346
6.98,0,0,6.98,0.289731,2.03,0.290835
6.99,0,0,6.99,0.293181,2.03,0.294296
7,0,0,7,0.296601,2.03,0.297727
7.01,0,0,7.01,0.299992,2.03,0.301129
7.02,0,0,7.02,0.303352,2.03,0.3045
7.03,0,0,7.03,0.306683,2.03,0.307841
7.04,0,0,7.04,0.30998,2.03,0.311152
7.05,0,0,7.05,0.313248,2.03,0.314431
7.06,0,0,7.06,0.316484,2.03,0.317678
7.07,0,0,7.07,0.319687,2.03,0.320894
7.08,0,0,7.08,0.322859,2.03,0.324078
7.09,0,0,7.09,0.325998,2.03,0.327229
7.1,0,0,7.1,0.329104,2.03,0.330348
7.11,0,0,7.11,0.332177,2.03,0.333433
7.12,0,0,7.12,0.335216,2.03,0.336486
7.13,0,0,7.13,0.338221,2.03,0.339504
7.14,0,0,7.14,0.341191,2.03,0.342489
7.15,0,0,7.15,0.344126,2.03,0.345439
7.16,0,0,7.16,0.347026,2.03,0.348355
7.17,0,0,7.17,0.349893,2.03,0.351236
7.18,0,0,7.18,0.352724,2.03,0.354082
7.19,0,0,7.19,0.355518,2.03,0.356893
7.2,0,0,7.2,0.358275,2.03,0.359668
7.21,0,0,7.21,0.360997,2.03,0.362406
7.22,0,0,7.22,0.363681,2.03,0.365109
7.23,0,0,7.23,0.36633,2.03,0.367775
7.24,0,0,7.24,0.368941,2.03,0.370404
7.25,0,0,7.25,0.371513,2.03,0.372997
7.26,0,0,7.26,0.374047,2.03,0.375552
7.27,0,0,7.27,0.376544,2.03,0.378069
7.28,0,0,7.28,0.379002,2.03,0.380549
7.29,0,0,7.29,0.381423,2.03,0.38299
7.3,0,0,7.3,0.383803,2.03,0.385394
7.31,0,0,7.31,0.386143,2.03,0.387758
7.32,0,0,7.32,0.388445,2.03,0.390084
7.33,0,0,7.33,0.390707,2.03,0.392371
7.34,0,0,7.34,0.392929,2.03,0.394619
7.35,0,0,7.35,0.39511,2.03,0.396827
7.36,0,0,7.36,0.397253,2.03,0.398996
7.37,0,0,7.37,0.399353,2.03,0.401124
7.38,0,0,7.38,0.401412,2.03,0.403213
7.39,0,0,7.39,0.403431,2.03,0.405261
7.4,0,0,7.4,0.405408,2.03,0.407269
7.41,0,0,7.41,0.407344,2.03,0.409236
7.42,0,0,7.42,0.409238,2.03,0.411162
7.43,0,0,7.43,0.41109,2.03,0.413047
7.44,0,0,7.44,0.4129,2.03,0.41489
7.45,0,0,7.45,0.414668,2.03,0.416692
7.46,0,0,7.46,0.416394,2.03,0.418453
7.47,0,0,7.47,0.418076,2.03,0.420172
7.48,0,0,7.48,0.419715,2.03,0.421848
7.49,0,0,7.49,0.421312,2.03,0.423483
7.5,0,0,7.5,0.422866,2.03,0.425075
7.51,0,0,7.51,0.424376,2.03,0.426624
7.52,0,0,7.52,0.425842,2.03,0.428131
7.53,0,0,7.53,0.427266,2.03,0.429595
7.54,0,0,7.54,0.428645,2.03,0.431016
7.55,0,0,7.55,0.42998,2.03,0.432394
7.56,0,0,7.56,0.431271,2.03,0.433729
7.57,0,0,7.57,0.432519,2.03,0.435021
7.58,0,0,7.58,0.433721,2.03,0.436269
7.59,0,0,7.59,0.434881,2.03,0.437473
7.6,0,0,7.6,0.435994,2.03,0.438633
7.61,0,0,7.61,0.437064,2.03,0.43975
7.62,0,0,7.62,0.438089,2.03,0.440823
7.63,0,0,7.63,0.439069,2.03,0.441851
7.64,0,0,7.64,0.440003,2.03,0.442836
7.65,0,0,7.65,0.440895,2.03,0.443776
7.66,0,0,7.66,0.441741,2.03,0.444672
7.67,0,0,7.67,0.44254,2.03,0.445523
7.68,0,0,7.68,0.443296,2.03,0.44633
7.69,0,0,7.69,0.444005,2.03,0.447092
7.7,0,0,7.7,0.44467,2.03,0.44781
7.71,0,0,7.71,0.44529,2.03,0.448482
7.72,0,0,7.72,0.445864,2.03,0.44911
7.73,0,0,7.73,0.446393,2.03,0.449693
7.74,0,0,7.74,0.446876,2.03,0.450231
7.75,0,0,7.75,0.447314,2.03,0.450724
7.76,0,0,7.76,0.447708,2.03,0.451171
7.77,0,0,7.77,0.448054,2.03,0.451574
7.78,0,0,7.78,0.448355,2.03,0.451932
7.79,0,0,7.79,0.448611,2.03,0.452244
7.8,0,0,7.8,0.448822,2.03,0.452511
7.81,0,0,7.81,0.448988,2.03,0.452733
7.82,0,0,7.82,0.449108,2.03,0.45291
7.83,0,0,7.83,0.449182,2.03,0.453041
7.84,0,0,7.84,0.44921,2.03,0.453127
7.85,0,0,7.85,0.449194,2.03,0.453168
7.86,0,0,7.86,0.449131,2.03,0.453163
7.87,0,0,7.87,0.449025,2.03,0.453113
7.88,0,0,7.88,0.448872,2.03,0.453018
7.89,0,0,7.89,0.448675,2.03,0.452877
7.9,0,0,7.9,0.448431,2.03,0.452692
7.91,0,0,7.91,0.448144,2.03,0.45246
7.92,0,0,7.92,0.447809,2.03,0.452184
7.93,0,0,7.93,0.447432,2.03,0.451863
7.94,0,0,7.94,0.447008,2.03,0.451496
7.95,0,0,7.95,0.446539,2.03,0.451084
7.96,0,0,7.96,0.446027,2.03,0.450627
7.97,0,0,7.97,0.445468,2.03,0.450125
7.98,0,0,7.98,0.444865,2.03,0.449578
7.99,0,0,7.99,0.444218,2.03,0.448986
8,0,0,8,0.443527,2.03,0.448349
8.01,0,0,8.01,0.442791,2.03,0.447667
8.02,0,0,8.02,0.44201,2.03,0.44694
8.03,0,0,8.03,0.441185,2.03,0.446169
8.04,0,0,8.04,0.440316,2.03,0.445353
8.05,0,0,8.05,0.439404,2.03,0.444493
8.06,0,0,8.06,0.438447,2.03,0.443588
8.07,0,0,8.07,0.437447,2.03,0.442639
8.08,0,0,8.08,0.436402,2.03,0.441646
8.09,0,0,8.09,0.435314,2.03,0.440608
8.1,0,0,8.1,0.434183,2.03,0.439526
8.11,0,0,8.11,0.433008,2.03,0.438401
8.12,0,0,8.12,0.43179,2.03,0.437231
8.13,0,0,8.13,0.43053,2.03,0.436018
8.14,0,0,8.14,0.429226,2.03,0.434761
8.15,0,0,8.15,0.42788,2.03,0.433461
8.16,0,0,8.16,0.426492,2.03,0.432117
8.17,0,0,8.17,0.42506,2.03,0.43073
8.18,0,0,8.18,0.423587,2.03,0.429301
8.19,0,0,8.19,0.422071,2.03,0.427828
8.2,0,0,8.2,0.420514,2.03,0.426312
8.21,0,0,8.21,0.418913,2.03,0.424754
8.22,0,0,8.22,0.417274,2.03,0.423153
8.23,0,0,8.23,0.41559,2.03,0.42151
8.24,0,0,8.24,0.413867,2.03,0.419825
8.25,0,0,8.25,0.412102,2.03,0.418098
8.26,0,0,8.26,0.410297,2.03,0.416329
8.27,0,0,8.27,0.408449,2.03,0.414518
8.28,0,0,8.28,0.406563,2.03,0.412666
8.29,0,0,8.29,0.404635,2.03,0.410773
8.3,0,0,8.3,0.402667,2.03,0.408838
8.31,0,0,8.31,0.40066,2.03,0.406863
8.32,0,0,8.32,0.398613,2.03,0.404847
8.33,0,0,8.33,0.396526,2.03,0.402791
8.34,0,0,8.34,0.394399,2.03,0.400694
8.35,0,0,8.35,0.392234,2.03,0.398557
8.36,0,0,8.36,0.39003,2.03,0.39638
8.37,0,0,8.37,0.387787,2.03,0.394164
8.38,0,0,8.38,0.385504,2.03,0.391908
8.39,0,0,8.39,0.383185,2.03,0.389614
8.4,0,0,8.4,0.380827,2.03,0.38728
8.41,0,0,8.41,0.378431,2.03,0.384907
8.42,0,0,8.42,0.375997,2.03,0.382496
8.43,0,0,8.43,0.373527,2.03,0.380047
8.44,0,0,8.44,0.371018,2.03,0.377559
8.45,0,0,8.45,0.368474,2.03,0.375034
8.46,0,0,8.46,0.365892,2.03,0.372472
8.47,0,0,8.47,0.363274,2.03,0.369872
8.48,0,0,8.48,0.360619,2.03,0.367235
8.49,0,0,8.49,0.357929,2.03,0.364561
8.5,0,0,8.5,0.355203,2.03,0.361851
8.51,0,0,8.51,0.352442,2.03,0.359105
8.52,0,0,8.52,0.349646,2.03,0.356323
8.53,0,0,8.53,0.346815,2.03,0.353505
8.54,0,0,8.54,0.343949,2.03,0.350652
8.55,0,0,8.55,0.341047,2.03,0.347764
8.56,0,0,8.56,0.338113,2.03,0.344841
8.57,0,0,8.57,0.335145,2.03,0.341884
8.58,0,0,8.58,0.332143,2.03,0.338892
8.59,0,0,8.59,0.329107,2.03,0.335867
8.6,0,0,8.6,0.326039,2.03,0.332808
8.61,0,0,8.61,0.322938,2.03,0.329715
8.62,0,0,8.62,0.319804,2.03,0.32659
8.63,0,0,8.63,0.316638,2.03,0.323432
8.64,0,0,8.64,0.313441,2.03,0.320242
8.65,0,0,8.65,0.310211,2.03,0.317019
8.66,0,0,8.66,0.30695,2.03,0.313765
8.67,0,0,8.67,0.303658,2.03,0.31048
8.68,0,0,8.68,0.300337,2.03,0.307163
8.69,0,0,8.69,0.296984,2.03,0.303816
8.7,0,0,8.7,0.293601,2.03,0.300439
8.71,0,0,8.71,0.290189,2.03,0.297031
8.72,0,0,8.72,0.286747,2.03,0.293594
8.73,0,0,8.73,0.283276,2.03,0.290127
8.74,0,0,8.74,0.279777,2.03,0.286631
8.75,0,0,8.75,0.276248,2.03,0.283107
8.76,0,0,8.76,0.272691,2.03,0.279554
8.77,0,0,8.77,0.269107,2.03,0.275974
8.78,0,0,8.78,0.265495,2.03,0.272365
8.79,0,0,8.79,0.261856,2.03,0.26873
8.8,0,0,8.8,0.25819,2.03,0.265068
8.81,0,0,8.81,0.254497,2.03,0.261379
8.82,0,0,8.82,0.250779,2.03,0.257664
8.83,0,0,8.83,0.247034,2.03,0.253923
8.84,0,0,8.84,0.243264,2.03,0.250157
8.85,0,0,8.85,0.239469,2.03,0.246366
8.86,0,0,8.86,0.235649,2.03,0.24255
8.87,0,0,8.87,0.231805,2.03,0.23871
8.88,0,0,8.88,0.227937,2.03,0.234846
8.89,0,0,8.89,0.224045,2.03,0.230959
8.9,0,0,8.9,0.22013,2.03,0.227048
8.91,0,0,8.91,0.216192,2.03,0.223115
8.92,0,0,8.92,0.212231,2.03,0.21916
8.93,0,0,8.93,0.208247,2.03,0.215182
8.94,0,0,8.94,0.204242,2.03,0.211183
8.95,0,0,8.95,0.200218,2.03,0.207163
8.96,0,0,8.96,0.196169,2.03,0.203122
8.97,0,0,8.97,0.1921,2.03,0.199061
8.98,0,0,8.98,0.188012,2.03,0.19498
8.99,0,0,8.99,0.183905,2.03,0.19088
9,0,0,9,0.179776,2.03,0.18676
9.01,0,0,9.01,0.175629,2.03,0.182622
9.02,0,0,9.02,0.171463,2.03,0.178466
9.03,0,0,9.03,0.167279,2.03,0.174291
9.04,0,0,9.04,0.163077,2.03,0.170099
9.05,0,0,9.05,0.158857,2.03,0.165891
9.06,0,0,9.06,0.15462,2.03,0.161665
9.07,0,0,9.07,0.150368,2.03,0.157424
9.08,0,0,9.08,0.146097,2.03,0.153166
9.09,0,0,9.09,0.141811,2.03,0.148894
9.1,0,0,9.1,0.137509,2.03,0.144606
9.11,0,0,9.11,0.133193,2.03,0.140304
9.12,0,0,9.12,0.128862,2.03,0.135988
9.13,0,0,9.13,0.124518,2.03,0.131659
9.14,0,0,9.14,0.120157,2.03,0.127316
9.15,0,0,9.15,0.115785,2.03,0.12296
9.16,0,0,9.16,0.1114,2.03,0.118593
9.17,0,0,9.17,0.107001,2.03,0.114213
9.18,0,0,9.18,0.102591,2.03,0.109822
9.19,0,0,9.19,0.0981697,2.03,0.10542
9.2,0,0,9.2,0.0937362,2.03,0.101007
9.21,0,0,9.21,0.089293,2.03,0.0965846
9.22,0,0,9.22,0.084838,2.03,0.0921523
9.23,0,0,9.23,0.0803736,2.03,0.0877107
9.24,0,0,9.24,0.0758994,2.03,0.0832604
9.25,0,0,9.25,0.0714164,2.03,0.0788017
9.26,0,0,9.26,0.0669246,2.03,0.0743352
9.27,0,0,9.27,0.0624246,2.03,0.0698612
9.28,0,0,9.28,0.0579179,2.03,0.0653803
9.29,0,0,9.29,0.053402,2.03,0.0608928
9.3,0,0,9.3,0.0488804,2.03,0.0563992
9.31,0,0,9.31,0.044353,2.03,0.0519
9.32,0,0,9.32,0.0398185,2.03,0.0473955
9.33,0,0,9.33,0.0352793,2.03,0.0428864
9.34,0,0,9.34,0.0307346,2.03,0.0383729
9.35,0,0,9.35,0.0261853,2.03,0.0338557
9.36,0,0,9.36,0.0216326,2.03,0.029335
9.37,0,0,9.37,0.0170752,2.03,0.0248114
9.38,0,0,9.38,0.0125151,2.03,0.0202853
9.39,0,0,9.39,0.00795226,2.03,0.0157572
9.4,0,0,9.4,0.00338757,2.03,0.0112275
9.41,0,0,9.41,-0.00118063,2.03,0.0066967
9.42,0,0,9.42,-0.00574862,2.03,0.00216523
9.43,0,0,9.43,-0.0103182,2.03,-0.00236647
9.44,0,0,9.44,-0.0148873,2.03,-0.00689793
9.45,0,0,9.45,-0.0194581,2.03,-0.0114287
9.46,0,0,9.46,-0.0240277,2.03,-0.0159583
9.47,0,0,9.47,-0.028596,2.03,-0.0204863
9.48,0,0,9.48,-0.0331629,2.03,-0.0250123
9.49,0,0,9.49,-0.0377287,2.03,-0.0295358
9.5,0,0,9.5,-0.0422925,2.03,-0.0340563
9.51,0,0,9.51,-0.0468526,2.03,-0.0385735
9.52,0,0,9.52,-0.0514105,2.03,-0.0430867
9.53,0,0,9.53,-0.055964,2.03,-0.0475957
9.54,0,0,9.54,-0.060513,2.03,-0.0520999
9.55,0,0,9.55,-0.0650584,2.03,-0.0565988
9.56,0,0,9.56,-0.069598,2.03,-0.0610922
9.57,0,0,9.57,-0.0741323,2.03,-0.0655794
9.58,0,0,9.58,-0.0786614,2.03,-0.07006
9.59,0,0,9.59,-0.0831835,2.03,-0.0745337
9.6,0,0,9.6,-0.0876994,2.03,-0.0789999
9.61,0,0,9.61,-0.0922073,2.03,-0.0834582
9.62,0,0,9.62,-0.0967076,2.03,-0.0879081
9.63,0,0,9.63,-0.1012,2.03,-0.0923493
9.64,0,0,9.64,-0.105682,2.03,-0.0967812
9.65,0,0,9.65,-0.110157,2.03,-0.101203
9.66,0,0,9.66,-0.114621,2.03,-0.105616
9.67,0,0,9.67,-0.119076,2.03,-0.110017
9.68,0,0,9.68,-0.123521,2.03,-0.114408
9.69,0,0,9.69,-0.127954,2.03,-0.118787
9.7,0,0,9.7,-0.132376,2.03,-0.123154
9.71,0,0,9.71,-0.136787,2.03,-0.127509
9.72,0,0,9.72,-0.141184,2.03,-0.131851
9.73,0,0,9.73,-0.145569,2.03,-0.13618
9.74,0,0,9.74,-0.149942,2.03,-0.140496
9.75,0,0,9.75,-0.1543,2.03,-0.144797
9.76,0,0,9.76,-0.158644,2.03,-0.149084
9.77,0,0,9.77,-0.162974,2.03,-0.153356
9.78,0,0,9.78,-0.167289,2.03,-0.157612
9.79,0,0,9.79,-0.171588,2.03,-0.161853
9.8,0,0,9.8,-0.175873,2.03,-0.166078
9.81,0,0,9.81,-0.18014,2.03,-0.170286
9.82,0,0,9.82,-0.184391,2.03,-0.174477
9.83,0,0,9.83,-0.188625,2.03,-0.17865
9.84,0,0,9.84,-0.192842,2.03,-0.182806
9.85,0,0,9.85,-0.197041,2.03,-0.186944
9.86,0,0,9.86,-0.201221,2.03,-0.191062
9.87,0,0,9.87,-0.205382,2.03,-0.195162
9.88,0,0,9.88,-0.209523,2.03,-0.199242
9.89,0,0,9.89,-0.213646,2.03,-0.203302
9.9,0,0,9.9,-0.217748,2.03,-0.207342
9.91,0,0,9.91,-0.22183,2.03,-0.211361
9.92,0,0,9.92,-0.225893,2.03,-0.215359
9.93,0,0,9.93,-0.229932,2.03,-0.219336
9.94,0,0,9.94,-0.233949,2.03,-0.22329
9.95,0,0,9.95,-0.237945,2.03,-0.227222
9.96,0,0,9.96,-0.241918,2.03,-0.231132
9.97,0,0,9.97,-0.245869,2.03,-0.235018
9.98,0,0,9.98,-0.249796,2.03,-0.238881
9.99,0,0,9.99,-0.253699,2.03,-0.24272
10,0,0,10,-0.257579,2.03,-0.246535
10.01,0,0,10.01,-0.261433,2.03,-0.250325
10.02,0,0,10.02,-0.265263,2.03,-0.25409
10.03,0,0,10.03,-0.269067,2.03,-0.257829
10.04,0,0,10.04,-0.272846,2.03,-0.261543
10.05,0,0,10.05,-0.276597,2.03,-0.265231
10.06,0,0,10.06,-0.280325,2.03,-0.268892
10.07,0,0,10.07,-0.284024,2.03,-0.272526
10.08,0,0,10.08,-0.287695,2.03,-0.276133
10.09,0,0,10.09,-0.291339,2.03,-0.279713
10.1,0,0,10.1,-0.294956,2.03,-0.283264
10.11,0,0,10.11,-0.298544,2.03,-0.286787
10.12,0,0,10.12,-0.302102,2.03,-0.290282
10.13,0,0,10.13,-0.305632,2.03,-0.293747
10.14,0,0,10.14,-0.309133,2.03,-0.297183
10.15,0,0,10.15,-0.312603,2.03,-0.300589
10.16,0,0,10.16,-0.316043,2.03,-0.303966
10.17,0,0,10.17,-0.319452,2.03,-0.307311
10.18,0,0,10.18,-0.32283,2.03,-0.310626
10.19,0,0,10.19,-0.326177,2.03,-0.31391
10.2,0,0,10.2,-0.329493,2.03,-0.317163
10.21,0,0,10.21,-0.332775,2.03,-0.320384
10.22,0,0,10.22,-0.336027,2.03,-0.323573
10.23,0,0,10.23,-0.339244,2.03,-0.32673
10.24,0,0,10.24,-0.342429,2.03,-0.329853
10.25,0,0,10.25,-0.34558,2.03,-0.332944
10.26,0,0,10.26,-0.348698,2.03,-0.336002
10.27,0,0,10.27,-0.351783,2.03,-0.339026
10.28,0,0,10.28,-0.354831,2.03,-0.342016
10.29,0,0,10.29,-0.357846,2.03,-0.344972
10.3,0,0,10.3,-0.360825,2.03,-0.347893
10.31,0,0,10.31,-0.363768,2.03,-0.35078
