Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.418231,2.68,0.421503
5.08,0,0,5.08,0.416627,2.68,0.419907
5.09,0,0,5.09,0.414983,2.68,0.418268
5.1,0,0,5.1,0.413294,2.68,0.416589
5.11,0,0,5.11,0.411564,2.68,0.414867
5.12,0,0,5.12,0.409793,2.68,0.413104
5.13,0,0,5.13,0.407981,2.68,0.411299
5.14,0,0,5.14,0.406127,2.68,0.409454
5.15,0,0,5.15,0.404232,2.68,0.407568
5.16,0,0,5.16,0.402296,2.68,0.40564
5.17,0,0,5.17,0.400319,2.68,0.403673
5.18,0,0,5.18,0.398303,2.68,0.401664
5.19,0,0,5.19,0.396245,2.68,0.399616
5.2,0,0,5.2,0.394148,2.68,0.397528
5.21,0,0,5.21,0.392011,2.68,0.3954
5.22,0,0,5.22,0.389834,2.68,0.393232
5.23,0,0,5.23,0.387619,2.68,0.391025
5.24,0,0,5.24,0.385363,2.68,0.388779
5.25,0,0,5.25,0.383068,2.68,0.386494
5.26,0,0,5.26,0.380736,2.68,0.384171
5.27,0,0,5.27,0.378364,2.68,0.381809
5.28,0,0,5.28,0.375957,2.68,0.379409
5.29,0,0,5.29,0.373508,2.68,0.376971
5.3,0,0,5.3,0.371022,2.68,0.374495
5.31,0,0,5.31,0.368501,2.68,0.371982
5.32,0,0,5.32,0.36594,2.68,0.369431
5.33,0,0,5.33,0.363345,2.68,0.366844
5.34,0,0,5.34,0.360711,2.68,0.36422
5.35,0,0,5.35,0.358042,2.68,0.36156
5.36,0,0,5.36,0.355337,2.68,0.358863
5.37,0,0,5.37,0.352595,2.68,0.356131
5.38,0,0,5.38,0.349818,2.68,0.353363
5.39,0,0,5.39,0.347006,2.68,0.350559
5.4,0,0,5.4,0.344157,2.68,0.347721
5.41,0,0,5.41,0.341277,2.68,0.344847
5.42,0,0,5.42,0.338361,2.68,0.34194
5.43,0,0,5.43,0.335411,2.68,0.338998
5.44,0,0,5.44,0.332427,2.68,0.336022
5.45,0,0,5.45,0.32941,2.68,0.333012
5.46,0,0,5.46,0.32636,2.68,0.32997
5.47,0,0,5.47,0.323276,2.68,0.326894
5.48,0,0,5.48,0.32016,2.68,0.323785
5.49,0,0,5.49,0.317013,2.68,0.320645
5.5,0,0,5.5,0.313833,2.68,0.317472
5.51,0,0,5.51,0.310623,2.68,0.314267
5.52,0,0,5.52,0.307379,2.68,0.311031
5.53,0,0,5.53,0.304106,2.68,0.307764
5.54,0,0,5.54,0.300803,2.68,0.304466
5.55,0,0,5.55,0.297469,2.68,0.301138
5.56,0,0,5.56,0.294105,2.68,0.297779
5.57,0,0,5.57,0.290711,2.68,0.294391
5.58,0,0,5.58,0.287289,2.68,0.290973
5.59,0,0,5.59,0.283838,2.68,0.287526
5.6,0,0,5.6,0.280359,2.68,0.284051
5.61,0,0,5.61,0.276851,2.68,0.280547
5.62,0,0,5.62,0.273316,2.68,0.277015
5.63,0,0,5.63,0.269752,2.68,0.273455
5.64,0,0,5.64,0.266163,2.68,0.269868
5.65,0,0,5.65,0.262546,2.68,0.266254
5.66,0,0,5.66,0.258903,2.68,0.262613
5.67,0,0,5.67,0.255235,2.68,0.258946
5.68,0,0,5.68,0.251539,2.68,0.255254
5.69,0,0,5.69,0.247822,2.68,0.251535
5.7,0,0,5.7,0.244077,2.68,0.247792
5.71,0,0,5.71,0.240308,2.68,0.244024
5.72,0,0,5.72,0.236515,2.68,0.240231
5.73,0,0,5.73,0.232698,2.68,0.236414
5.74,0,0,5.74,0.228859,2.68,0.232574
5.75,0,0,5.75,0.224997,2.68,0.22871
5.76,0,0,5.76,0.221112,2.68,0.224824
5.77,0,0,5.77,0.217205,2.68,0.220915
5.78,0,0,5.78,0.213275,2.68,0.216984
5.79,0,0,5.79,0.209324,2.68,0.213031
5.8,0,0,5.8,0.205354,2.68,0.209057
5.81,0,0,5.81,0.201361,2.68,0.205062
5.82,0,0,5.82,0.197349,2.68,0.201046
5.83,0,0,5.83,0.193318,2.68,0.197011
5.84,0,0,5.84,0.189267,2.68,0.192956
5.85,0,0,5.85,0.185198,2.68,0.188881
5.86,0,0,5.86,0.181109,2.68,0.184788
5.87,0,0,5.87,0.177002,2.68,0.180676
5.88,0,0,5.88,0.172877,2.68,0.176546
5.89,0,0,5.89,0.168735,2.68,0.172398
5.9,0,0,5.9,0.164577,2.68,0.168233
5.91,0,0,5.91,0.160401,2.68,0.164051
5.92,0,0,5.92,0.156211,2.68,0.159853
5.93,0,0,5.93,0.152003,2.68,0.155639
5.94,0,0,5.94,0.147781,2.68,0.15141
5.95,0,0,5.95,0.143545,2.68,0.147165
5.96,0,0,5.96,0.139293,2.68,0.142905
5.97,0,0,5.97,0.135028,2.68,0.138631
5.98,0,0,5.98,0.130748,2.68,0.134344
5.99,0,0,5.99,0.126457,2.68,0.130043
6,0,0,6,0.122151,2.68,0.125729
6.01,0,0,6.01,0.117833,2.68,0.121402
6.02,0,0,6.02,0.113504,2.68,0.117063
6.03,0,0,6.03,0.109164,2.68,0.112712
6.04,0,0,6.04,0.104813,2.68,0.108351
6.05,0,0,6.05,0.100449,2.68,0.103978
6.06,0,0,6.06,0.0960767,2.68,0.099595
6.07,0,0,6.07,0.0916941,2.68,0.095202
6.08,0,0,6.08,0.0873015,2.68,0.0907994
6.09,0,0,6.09,0.0829015,2.68,0.0863878
6.1,0,0,6.1,0.078492,2.68,0.0819676
6.11,0,0,6.11,0.0740747,2.68,0.0775392
6.12,0,0,6.12,0.06965,2.68,0.073103
6.13,0,0,6.13,0.065216,2.68,0.0686595
6.14,0,0,6.14,0.0607781,2.68,0.0642091
6.15,0,0,6.15,0.0563324,2.68,0.0597523
6.16,0,0,6.16,0.0518809,2.68,0.0552896
6.17,0,0,6.17,0.0474247,2.68,0.0508213
6.18,0,0,6.18,0.0429608,2.68,0.0463479
6.19,0,0,6.19,0.0384941,2.68,0.0418699
6.2,0,0,6.2,0.0340243,2.68,0.0373877
6.21,0,0,6.21,0.0295483,2.68,0.0329018
6.22,0,0,6.22,0.0250704,2.68,0.0284126
6.23,0,0,6.23,0.0205896,2.68,0.0239205
6.24,0,0,6.24,0.016106,2.68,0.019426
6.25,0,0,6.25,0.0116203,2.68,0.0149296
6.26,0,0,6.26,0.00713055,2.68,0.0104317
6.27,0,0,6.27,0.00264327,2.68,0.00593282
6.28,0,0,6.28,-0.00184559,2.68,0.00143329
6.29,0,0,6.29,-0.00633624,2.68,-0.00306638
6.3,0,0,6.3,-0.0108266,2.68,-0.00756575
6.31,0,0,6.31,-0.0153169,2.68,-0.0120644
6.32,0,0,6.32,-0.0198049,2.68,-0.0165618
6.33,0,0,6.33,-0.0242913,2.68,-0.0210575
6.34,0,0,6.34,-0.0287783,2.68,-0.0255511
6.35,0,0,6.35,-0.033261,2.68,-0.0300422
6.36,0,0,6.36,-0.0377425,2.68,-0.0345303
6.37,0,0,6.37,-0.0422192,2.68,-0.0390149
6.38,0,0,6.38,-0.0466939,2.68,-0.0434957
6.39,0,0,6.39,-0.0511646,2.68,-0.047972
6.4,0,0,6.4,-0.0556305,2.68,-0.0524436
6.41,0,0,6.41,-0.0600917,2.68,-0.0569099
6.42,0,0,6.42,-0.0645467,2.68,-0.0613706
6.43,0,0,6.43,-0.0690001,2.68,-0.0658251
6.44,0,0,6.44,-0.0734435,2.68,-0.070273
6.45,0,0,6.45,-0.0778805,2.68,-0.0747139
6.46,0,0,6.46,-0.0823128,2.68,-0.0791473
6.47,0,0,6.47,-0.0867364,2.68,-0.0835728
6.48,0,0,6.48,-0.0911537,2.68,-0.08799
6.49,0,0,6.49,-0.0955618,2.68,-0.0923984
6.5,0,0,6.5,-0.0999616,2.68,-0.0967975
6.51,0,0,6.51,-0.104352,2.68,-0.101187
6.52,0,0,6.52,-0.108733,2.68,-0.105566
6.53,0,0,6.53,-0.113103,2.68,-0.109935
6.54,0,0,6.54,-0.117466,2.68,-0.114293
6.55,0,0,6.55,-0.121816,2.68,-0.118639
6.56,0,0,6.56,-0.126156,2.68,-0.122974
6.57,0,0,6.57,-0.130483,2.68,-0.127296
6.58,0,0,6.58,-0.1348,2.68,-0.131605
6.59,0,0,6.59,-0.139104,2.68,-0.135901
6.6,0,0,6.6,-0.143394,2.68,-0.140184
6.61,0,0,6.61,-0.147673,2.68,-0.144453
6.62,0,0,6.62,-0.151936,2.68,-0.148707
6.63,0,0,6.63,-0.156186,2.68,-0.152946
6.64,0,0,6.64,-0.160423,2.68,-0.157171
6.65,0,0,6.65,-0.164644,2.68,-0.161379
6.66,0,0,6.66,-0.16885,2.68,-0.165571
6.67,0,0,6.67,-0.17304,2.68,-0.169747
6.68,0,0,6.68,-0.177214,2.68,-0.173905
6.69,0,0,6.69,-0.181371,2.68,-0.178047
6.7,0,0,6.7,-0.185511,2.68,-0.18217
6.71,0,0,6.71,-0.189635,2.68,-0.186275
6.72,0,0,6.72,-0.193741,2.68,-0.190362
6.73,0,0,6.73,-0.197828,2.68,-0.19443
6.74,0,0,6.74,-0.201898,2.68,-0.198478
6.75,0,0,6.75,-0.205947,2.68,-0.202506
6.76,0,0,6.76,-0.209978,2.68,-0.206514
6.77,0,0,6.77,-0.213987,2.68,-0.210502
6.78,0,0,6.78,-0.217978,2.68,-0.214468
6.79,0,0,6.79,-0.221948,2.68,-0.218413
6.8,0,0,6.8,-0.225897,2.68,-0.222336
6.81,0,0,6.81,-0.229825,2.68,-0.226237
6.82,0,0,6.82,-0.23373,2.68,-0.230115
6.83,0,0,6.83,-0.237614,2.68,-0.23397
6.84,0,0,6.84,-0.241475,2.68,-0.237802
6.85,0,0,6.85,-0.245311,2.68,-0.24161
6.86,0,0,6.86,-0.249126,2.68,-0.245394
6.87,0,0,6.87,-0.252916,2.68,-0.249153
6.88,0,0,6.88,-0.256683,2.68,-0.252888
6.89,0,0,6.89,-0.260424,2.68,-0.256597
6.9,0,0,6.9,-0.264141,2.68,-0.26028
6.91,0,0,6.91,-0.267833,2.68,-0.263938
6.92,0,0,6.92,-0.271498,2.68,-0.267569
6.93,0,0,6.93,-0.275138,2.68,-0.271173
6.94,0,0,6.94,-0.278749,2.68,-0.27475
6.95,0,0,6.95,-0.282336,2.68,-0.2783
6.96,0,0,6.96,-0.285893,2.68,-0.281822
6.97,0,0,6.97,-0.289423,2.68,-0.285316
6.98,0,0,6.98,-0.292927,2.68,-0.288781
6.99,0,0,6.99,-0.2964,2.68,-0.292217
7,0,0,7,-0.299846,2.68,-0.295624
7.01,0,0,7.01,-0.303261,2.68,-0.299002
7.02,0,0,7.02,-0.306648,2.68,-0.302349
7.03,0,0,7.03,-0.310004,2.68,-0.305666
7.04,0,0,7.04,-0.31333,2.68,-0.308953
7.05,0,0,7.05,-0.316623,2.68,-0.312209
7.06,0,0,7.06,-0.319887,2.68,-0.315434
7.07,0,0,7.07,-0.323121,2.68,-0.318627
7.08,0,0,7.08,-0.32632,2.68,-0.321788
7.09,0,0,7.09,-0.329489,2.68,-0.324917
7.1,0,0,7.1,-0.332623,2.68,-0.328014
7.11,0,0,7.11,-0.335727,2.68,-0.331078
7.12,0,0,7.12,-0.338797,2.68,-0.334108
7.13,0,0,7.13,-0.341833,2.68,-0.337106
7.14,0,0,7.14,-0.344835,2.68,-0.340069
7.15,0,0,7.15,-0.347802,2.68,-0.342999
7.16,0,0,7.16,-0.350735,2.68,-0.345894
7.17,0,0,7.17,-0.353633,2.68,-0.348755
7.18,0,0,7.18,-0.356495,2.68,-0.351581
7.19,0,0,7.19,-0.359323,2.68,-0.354371
7.2,0,0,7.2,-0.362113,2.68,-0.357126
7.21,0,0,7.21,-0.36487,2.68,-0.359846
7.22,0,0,7.22,-0.367588,2.68,-0.362529
7.23,0,0,7.23,-0.370269,2.68,-0.365177
7.24,0,0,7.24,-0.372913,2.68,-0.367787
7.25,0,0,7.25,-0.37552,2.68,-0.370361
7.26,0,0,7.26,-0.378089,2.68,-0.372898
7.27,0,0,7.27,-0.380621,2.68,-0.375398
7.28,0,0,7.28,-0.383114,2.68,-0.37786
7.29,0,0,7.29,-0.385568,2.68,-0.380284
7.3,0,0,7.3,-0.387982,2.68,-0.382671
7.31,0,0,7.31,-0.39036,2.68,-0.385019
7.32,0,0,7.32,-0.392696,2.68,-0.387328
7.33,0,0,7.33,-0.394993,2.68,-0.389599
7.34,0,0,7.34,-0.39725,2.68,-0.391831
7.35,0,0,7.35,-0.399467,2.68,-0.394023
7.36,0,0,7.36,-0.401644,2.68,-0.396177
7.37,0,0,7.37,-0.403778,2.68,-0.39829
7.38,0,0,7.38,-0.405873,2.68,-0.400364
7.39,0,0,7.39,-0.407928,2.68,-0.402398
7.4,0,0,7.4,-0.40994,2.68,-0.404391
7.41,0,0,7.41,-0.411911,2.68,-0.406344
7.42,0,0,7.42,-0.413839,2.68,-0.408257
7.43,0,0,7.43,-0.415725,2.68,-0.410129
7.44,0,0,7.44,-0.417571,2.68,-0.411959
7.45,0,0,7.45,-0.419373,2.68,-0.413749
7.46,0,0,7.46,-0.421133,2.68,-0.415497
7.47,0,0,7.47,-0.422849,2.68,-0.417203
7.48,0,0,7.48,-0.424525,2.68,-0.418868
7.49,0,0,7.49,-0.426155,2.68,-0.420491
7.5,0,0,7.5,-0.427743,2.68,-0.422072
7.51,0,0,7.51,-0.429288,2.68,-0.42361
7.52,0,0,7.52,-0.430788,2.68,-0.425106
7.53,0,0,7.53,-0.432245,2.68,-0.42656
7.54,0,0,7.54,-0.433659,2.68,-0.427971
7.55,0,0,7.55,-0.435028,2.68,-0.42934
7.56,0,0,7.56,-0.436353,2.68,-0.430665
7.57,0,0,7.57,-0.437634,2.68,-0.431947
7.58,0,0,7.58,-0.43887,2.68,-0.433186
7.59,0,0,7.59,-0.440063,2.68,-0.434382
7.6,0,0,7.6,-0.44121,2.68,-0.435534
7.61,0,0,7.61,-0.442313,2.68,-0.436643
7.62,0,0,7.62,-0.443372,2.68,-0.437708
7.63,0,0,7.63,-0.444385,2.68,-0.43873
7.64,0,0,7.64,-0.445354,2.68,-0.439707
7.65,0,0,7.65,-0.446277,2.68,-0.440641
7.66,0,0,7.66,-0.447157,2.68,-0.44153
7.67,0,0,7.67,-0.44799,2.68,-0.442376
7.68,0,0,7.68,-0.448779,2.68,-0.443177
7.69,0,0,7.69,-0.449523,2.68,-0.443933
7.7,0,0,7.7,-0.450221,2.68,-0.444646
7.71,0,0,7.71,-0.450874,2.68,-0.445314
7.72,0,0,7.72,-0.451482,2.68,-0.445937
7.73,0,0,7.73,-0.452044,2.68,-0.446516
7.74,0,0,7.74,-0.452563,2.68,-0.44705
7.75,0,0,7.75,-0.453035,2.68,-0.447539
7.76,0,0,7.76,-0.453462,2.68,-0.447984
7.77,0,0,7.77,-0.453844,2.68,-0.448384
7.78,0,0,7.78,-0.45418,2.68,-0.448739
7.79,0,0,7.79,-0.454472,2.68,-0.449049
7.8,0,0,7.8,-0.454718,2.68,-0.449314
7.81,0,0,7.81,-0.454918,2.68,-0.449535
7.82,0,0,7.82,-0.455074,2.68,-0.44971
7.83,0,0,7.83,-0.455185,2.68,-0.44984
7.84,0,0,7.84,-0.455251,2.68,-0.449926
7.85,0,0,7.85,-0.455271,2.68,-0.449966
7.86,0,0,7.86,-0.455246,2.68,-0.449962
7.87,0,0,7.87,-0.455177,2.68,-0.449912
7.88,0,0,7.88,-0.455063,2.68,-0.449817
7.89,0,0,7.89,-0.454904,2.68,-0.449678
7.9,0,0,7.9,-0.4547,2.68,-0.449493
7.91,0,0,7.91,-0.454452,2.68,-0.449264
7.92,0,0,7.92,-0.454159,2.68,-0.448989
7.93,0,0,7.93,-0.453821,2.68,-0.44867
7.94,0,0,7.94,-0.45344,2.68,-0.448306
7.95,0,0,7.95,-0.453015,2.68,-0.447897
7.96,0,0,7.96,-0.452545,2.68,-0.447443
7.97,0,0,7.97,-0.452031,2.68,-0.446945
7.98,0,0,7.98,-0.451472,2.68,-0.446401
7.99,0,0,7.99,-0.450869,2.68,-0.445814
8,0,0,8,-0.450224,2.68,-0.445181
8.01,0,0,8.01,-0.449533,2.68,-0.444504
8.02,0,0,8.02,-0.448802,2.68,-0.443783
8.03,0,0,8.03,-0.448025,2.68,-0.443017
8.04,0,0,8.04,-0.447206,2.68,-0.442207
8.05,0,0,8.05,-0.446342,2.68,-0.441353
8.06,0,0,8.06,-0.445437,2.68,-0.440454
8.07,0,0,8.07,-0.444487,2.68,-0.439512
8.08,0,0,8.08,-0.443497,2.68,-0.438525
8.09,0,0,8.09,-0.442463,2.68,-0.437495
8.1,0,0,8.1,-0.441386,2.68,-0.436421
8.11,0,0,8.11,-0.440268,2.68,-0.435303
8.12,0,0,8.12,-0.439107,2.68,-0.434142
8.13,0,0,8.13,-0.437904,2.68,-0.432937
8.14,0,0,8.14,-0.43666,2.68,-0.43169
8.15,0,0,8.15,-0.435373,2.68,-0.430398
8.16,0,0,8.16,-0.434045,2.68,-0.429064
8.17,0,0,8.17,-0.432676,2.68,-0.427687
8.18,0,0,8.18,-0.431267,2.68,-0.426268
8.19,0,0,8.19,-0.429815,2.68,-0.424805
8.2,0,0,8.2,-0.428323,2.68,-0.4233
8.21,0,0,8.21,-0.426789,2.68,-0.421753
8.22,0,0,8.22,-0.425217,2.68,-0.420164
8.23,0,0,8.23,-0.423603,2.68,-0.418532
8.24,0,0,8.24,-0.421948,2.68,-0.416859
8.25,0,0,8.25,-0.420254,2.68,-0.415144
8.26,0,0,8.26,-0.418522,2.68,-0.413387
8.27,0,0,8.27,-0.416748,2.68,-0.41159
8.28,0,0,8.28,-0.414937,2.68,-0.409751
8.29,0,0,8.29,-0.413085,2.68,-0.407871
8.3,0,0,8.3,-0.411194,2.68,-0.40595
8.31,0,0,8.31,-0.409266,2.68,-0.403989
8.32,0,0,8.32,-0.407297,2.68,-0.401987
8.33,0,0,8.33,-0.40529,2.68,-0.399945
8.34,0,0,8.34,-0.403246,2.68,-0.397863
8.35,0,0,8.35,-0.401165,2.68,-0.395741
8.36,0,0,8.36,-0.399044,2.68,-0.39358
8.37,0,0,8.37,-0.396886,2.68,-0.391379
8.38,0,0,8.38,-0.394689,2.68,-0.38914
8.39,0,0,8.39,-0.392459,2.68,-0.386861
8.4,0,0,8.4,-0.390188,2.68,-0.384544
8.41,0,0,8.41,-0.387882,2.68,-0.382188
8.42,0,0,8.42,-0.385539,2.68,-0.379794
8.43,0,0,8.43,-0.383159,2.68,-0.377362
8.44,0,0,8.44,-0.380745,2.68,-0.374892
8.45,0,0,8.45,-0.378294,2.68,-0.372385
8.46,0,0,8.46,-0.375806,2.68,-0.36984
8.47,0,0,8.47,-0.373285,2.68,-0.367259
8.48,0,0,8.48,-0.370727,2.68,-0.364641
8.49,0,0,8.49,-0.368134,2.68,-0.361986
8.5,0,0,8.5,-0.365506,2.68,-0.359295
8.51,0,0,8.51,-0.362845,2.68,-0.356568
8.52,0,0,8.52,-0.360149,2.68,-0.353806
8.53,0,0,8.53,-0.357417,2.68,-0.351008
8.54,0,0,8.54,-0.354653,2.68,-0.348175
8.55,0,0,8.55,-0.351856,2.68,-0.345307
8.56,0,0,8.56,-0.349026,2.68,-0.342405
8.57,0,0,8.57,-0.34616,2.68,-0.339468
8.58,0,0,8.58,-0.343263,2.68,-0.336498
8.59,0,0,8.59,-0.340334,2.68,-0.333494
8.6,0,0,8.6,-0.33737,2.68,-0.330456
8.61,0,0,8.61,-0.334377,2.68,-0.327386
8.62,0,0,8.62,-0.331352,2.68,-0.324283
8.63,0,0,8.63,-0.328295,2.68,-0.321147
8.64,0,0,8.64,-0.325204,2.68,-0.317979
8.65,0,0,8.65,-0.322084,2.68,-0.31478
8.66,0,0,8.66,-0.318932,2.68,-0.311549
8.67,0,0,8.67,-0.315751,2.68,-0.308286
8.68,0,0,8.68,-0.312538,2.68,-0.304993
8.69,0,0,8.69,-0.309297,2.68,-0.30167
8.7,0,0,8.7,-0.306025,2.68,-0.298316
8.71,0,0,8.71,-0.302725,2.68,-0.294932
8.72,0,0,8.72,-0.299394,2.68,-0.291519
8.73,0,0,8.73,-0.296034,2.68,-0.288077
8.74,0,0,8.74,-0.292646,2.68,-0.284606
8.75,0,0,8.75,-0.289229,2.68,-0.281107
8.76,0,0,8.76,-0.285784,2.68,-0.277579
8.77,0,0,8.77,-0.282312,2.68,-0.274024
8.78,0,0,8.78,-0.278813,2.68,-0.270441
8.79,0,0,8.79,-0.275286,2.68,-0.266831
8.8,0,0,8.8,-0.271731,2.68,-0.263195
8.81,0,0,8.81,-0.26815,2.68,-0.259532
8.82,0,0,8.82,-0.264543,2.68,-0.255843
8.83,0,0,8.83,-0.260912,2.68,-0.252129
8.84,0,0,8.84,-0.257252,2.68,-0.24839
8.85,0,0,8.85,-0.253567,2.68,-0.244625
8.86,0,0,8.86,-0.249858,2.68,-0.240836
8.87,0,0,8.87,-0.246125,2.68,-0.237024
8.88,0,0,8.88,-0.242367,2.68,-0.233187
8.89,0,0,8.89,-0.238584,2.68,-0.229327
8.9,0,0,8.9,-0.234778,2.68,-0.225444
8.91,0,0,8.91,-0.230948,2.68,-0.221539
8.92,0,0,8.92,-0.227095,2.68,-0.217611
8.93,0,0,8.93,-0.223221,2.68,-0.213662
8.94,0,0,8.94,-0.219322,2.68,-0.209691
8.95,0,0,8.95,-0.215402,2.68,-0.2057
8.96,0,0,8.96,-0.211461,2.68,-0.201687
8.97,0,0,8.97,-0.207497,2.68,-0.197655
8.98,0,0,8.98,-0.203513,2.68,-0.193603
8.99,0,0,8.99,-0.199509,2.68,-0.189531
9,0,0,9,-0.195483,2.68,-0.185441
9.01,0,0,9.01,-0.191438,2.68,-0.181332
9.02,0,0,9.02,-0.187373,2.68,-0.177205
9.03,0,0,9.03,-0.18329,2.68,-0.17306
9.04,0,0,9.04,-0.179187,2.68,-0.168898
9.05,0,0,9.05,-0.175065,2.68,-0.164719
9.06,0,0,9.06,-0.170925,2.68,-0.160523
9.07,0,0,9.07,-0.166769,2.68,-0.156311
9.08,0,0,9.08,-0.162594,2.68,-0.152084
9.09,0,0,9.09,-0.158404,2.68,-0.147842
9.1,0,0,9.1,-0.154196,2.68,-0.143585
9.11,0,0,9.11,-0.149972,2.68,-0.139313
9.12,0,0,9.12,-0.145731,2.68,-0.135028
9.13,0,0,9.13,-0.141477,2.68,-0.130729
9.14,0,0,9.14,-0.137206,2.68,-0.126416
9.15,0,0,9.15,-0.132921,2.68,-0.122092
9.16,0,0,9.16,-0.128623,2.68,-0.117755
9.17,0,0,9.17,-0.124312,2.68,-0.113406
9.18,0,0,9.18,-0.119985,2.68,-0.109046
9.19,0,0,9.19,-0.115647,2.68,-0.104675
9.2,0,0,9.2,-0.111295,2.68,-0.100294
9.21,0,0,9.21,-0.106931,2.68,-0.0959023
9.22,0,0,9.22,-0.102557,2.68,-0.0915012
9.23,0,0,9.23,-0.0981713,2.68,-0.087091
9.24,0,0,9.24,-0.0937751,2.68,-0.0826721
9.25,0,0,9.25,-0.0893673,2.68,-0.078245
9.26,0,0,9.26,-0.0849497,2.68,-0.07381
9.27,0,0,9.27,-0.0805239,2.68,-0.0693676
9.28,0,0,9.28,-0.0760878,2.68,-0.0649183
9.29,0,0,9.29,-0.0716444,2.68,-0.0604626
9.3,0,0,9.3,-0.0671918,2.68,-0.0560007
9.31,0,0,9.31,-0.0627314,2.68,-0.0515333
9.32,0,0,9.32,-0.0582657,2.68,-0.0470607
9.33,0,0,9.33,-0.0537913,2.68,-0.0425834
9.34,0,0,9.34,-0.0493116,2.68,-0.0381018
9.35,0,0,9.35,-0.044825,2.68,-0.0336165
9.36,0,0,9.36,-0.0403338,2.68,-0.0291277
9.37,0,0,9.37,-0.0358368,2.68,-0.0246361
9.38,0,0,9.38,-0.0313368,2.68,-0.020142
9.39,0,0,9.39,-0.0268313,2.68,-0.0156459
9.4,0,0,9.4,-0.0223233,2.68,-0.0111482
9.41,0,0,9.41,-0.0178109,2.68,-0.00664939
9.42,0,0,9.42,-0.0132984,2.68,-0.00214993
9.43,0,0,9.43,-0.00878102,2.68,0.00234975
9.44,0,0,9.44,-0.0042636,2.68,0.00684919
9.45,0,0,9.45,0.000256433,2.68,0.0113479
9.46,0,0,9.46,0.00477603,2.68,0.0158456
9.47,0,0,9.47,0.0092954,2.68,0.0203416
9.48,0,0,9.48,0.0138157,2.68,0.0248356
9.49,0,0,9.49,0.0183342,2.68,0.0293271
9.5,0,0,9.5,0.0228541,2.68,0.0338157
9.51,0,0,9.51,0.0273702,2.68,0.0383009
9.52,0,0,9.52,0.0318838,2.68,0.0427823
9.53,0,0,9.53,0.0363955,2.68,0.0472594
9.54,0,0,9.54,0.040904,2.68,0.0517318
9.55,0,0,9.55,0.0454089,2.68,0.056199
9.56,0,0,9.56,0.0499099,2.68,0.0606606
9.57,0,0,9.57,0.0544063,2.68,0.0651161
9.58,0,0,9.58,0.0588986,2.68,0.0695651
9.59,0,0,9.59,0.0633829,2.68,0.0740071
9.6,0,0,9.6,0.0678631,2.68,0.0784418
9.61,0,0,9.61,0.0723377,2.68,0.0828686
9.62,0,0,9.62,0.0768041,2.68,0.0872871
9.63,0,0,9.63,0.0812631,2.68,0.0916969
9.64,0,0,9.64,0.0857142,2.68,0.0960975
9.65,0,0,9.65,0.0901572,2.68,0.100488
9.66,0,0,9.66,0.0945902,2.68,0.104869
9.67,0,0,9.67,0.0990155,2.68,0.10924
9.68,0,0,9.68,0.103431,2.68,0.113599
9.69,0,0,9.69,0.107834,2.68,0.117948
9.7,0,0,9.7,0.112228,2.68,0.122284
9.71,0,0,9.71,0.116611,2.68,0.126608
9.72,0,0,9.72,0.120981,2.68,0.13092
9.73,0,0,9.73,0.12534,2.68,0.135218
9.74,0,0,9.74,0.129685,2.68,0.139503
9.75,0,0,9.75,0.134019,2.68,0.143774
9.76,0,0,9.76,0.138337,2.68,0.148031
9.77,0,0,9.77,0.142642,2.68,0.152272
9.78,0,0,9.78,0.146932,2.68,0.156499
9.79,0,0,9.79,0.151207,2.68,0.16071
9.8,0,0,9.8,0.155468,2.68,0.164904
9.81,0,0,9.81,0.159713,2.68,0.169083
9.82,0,0,9.82,0.16394,2.68,0.173244
9.83,0,0,9.83,0.16815,2.68,0.177388
9.84,0,0,9.84,0.172344,2.68,0.181515
9.85,0,0,9.85,0.176519,2.68,0.185623
9.86,0,0,9.86,0.180676,2.68,0.189712
9.87,0,0,9.87,0.184815,2.68,0.193783
9.88,0,0,9.88,0.188934,2.68,0.197834
9.89,0,0,9.89,0.193035,2.68,0.201866
9.9,0,0,9.9,0.197115,2.68,0.205877
9.91,0,0,9.91,0.201174,2.68,0.209868
9.92,0,0,9.92,0.205213,2.68,0.213838
9.93,0,0,9.93,0.20923,2.68,0.217786
9.94,0,0,9.94,0.213224,2.68,0.221713
9.95,0,0,9.95,0.217198,2.68,0.225617
9.96,0,0,9.96,0.221149,2.68,0.229499
9.97,0,0,9.97,0.225076,2.68,0.233358
9.98,0,0,9.98,0.22898,2.68,0.237193
9.99,0,0,9.99,0.23286,2.68,0.241005
10,0,0,10,0.236716,2.68,0.244793
10.01,0,0,10.01,0.240547,2.68,0.248556
10.02,0,0,10.02,0.244353,2.68,0.252295
10.03,0,0,10.03,0.248133,2.68,0.256008
10.04,0,0,10.04,0.251887,2.68,0.259695
10.05,0,0,10.05,0.255615,2.68,0.263357
10.06,0,0,10.06,0.259317,2.68,0.266992
10.07,0,0,10.07,0.26299,2.68,0.270601
10.08,0,0,10.08,0.266636,2.68,0.274182
10.09,0,0,10.09,0.270255,2.68,0.277737
10.1,0,0,10.1,0.273845,2.68,0.281263
10.11,0,0,10.11,0.277406,2.68,0.284761
10.12,0,0,10.12,0.280938,2.68,0.288231
10.13,0,0,10.13,0.28444,2.68,0.291672
