Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17539,7.47,-1.15612
5.2,0,0,5.2,-1.16928,7.47,-1.15008
5.21,0,0,5.21,-1.16306,7.47,-1.14392
5.22,0,0,5.22,-1.15671,7.47,-1.13765
5.23,0,0,5.23,-1.15025,7.47,-1.13127
5.24,0,0,5.24,-1.14368,7.47,-1.12477
5.25,0,0,5.25,-1.13698,7.47,-1.11816
5.26,0,0,5.26,-1.13017,7.47,-1.11143
5.27,0,0,5.27,-1.12325,7.47,-1.1046
5.28,0,0,5.28,-1.11621,7.47,-1.09766
5.29,0,0,5.29,-1.10907,7.47,-1.0906
5.3,0,0,5.3,-1.1018,7.47,-1.08344
5.31,0,0,5.31,-1.09443,7.47,-1.07617
5.32,0,0,5.32,-1.08695,7.47,-1.06879
5.33,0,0,5.33,-1.07935,7.47,-1.06131
5.34,0,0,5.34,-1.07165,7.47,-1.05372
5.35,0,0,5.35,-1.06384,7.47,-1.04602
5.36,0,0,5.36,-1.05592,7.47,-1.03822
5.37,0,0,5.37,-1.04789,7.47,-1.03031
5.38,0,0,5.38,-1.03976,7.47,-1.0223
5.39,0,0,5.39,-1.03153,7.47,-1.01419
5.4,0,0,5.4,-1.02319,7.47,-1.00598
5.41,0,0,5.41,-1.01475,7.47,-0.997669
5.42,0,0,5.42,-1.0062,7.47,-0.989256
5.43,0,0,5.43,-0.997557,7.47,-0.980745
5.44,0,0,5.44,-0.98881,7.47,-0.972136
5.45,0,0,5.45,-0.979962,7.47,-0.963429
5.46,0,0,5.46,-0.971021,7.47,-0.954626
5.47,0,0,5.47,-0.961975,7.47,-0.945728
5.48,0,0,5.48,-0.95284,7.47,-0.936735
5.49,0,0,5.49,-0.943606,7.47,-0.927649
5.5,0,0,5.5,-0.934276,7.47,-0.918469
5.51,0,0,5.51,-0.924856,7.47,-0.909198
5.52,0,0,5.52,-0.915344,7.47,-0.899836
5.53,0,0,5.53,-0.90574,7.47,-0.890384
5.54,0,0,5.54,-0.896042,7.47,-0.880843
5.55,0,0,5.55,-0.886258,7.47,-0.871213
5.56,0,0,5.56,-0.876386,7.47,-0.861497
5.57,0,0,5.57,-0.866426,7.47,-0.851695
5.58,0,0,5.58,-0.856384,7.47,-0.841807
5.59,0,0,5.59,-0.846252,7.47,-0.831835
5.6,0,0,5.6,-0.836038,7.47,-0.82178
5.61,0,0,5.61,-0.825741,7.47,-0.811643
5.62,0,0,5.62,-0.815363,7.47,-0.801425
5.63,0,0,5.63,-0.804905,7.47,-0.791126
5.64,0,0,5.64,-0.794368,7.47,-0.780748
5.65,0,0,5.65,-0.783751,7.47,-0.770293
5.66,0,0,5.66,-0.773061,7.47,-0.75976
5.67,0,0,5.67,-0.762291,7.47,-0.749151
5.68,0,0,5.68,-0.751452,7.47,-0.738468
5.69,0,0,5.69,-0.740532,7.47,-0.72771
5.7,0,0,5.7,-0.729545,7.47,-0.71688
5.71,0,0,5.71,-0.718489,7.47,-0.705978
5.72,0,0,5.72,-0.707361,7.47,-0.695006
5.73,0,0,5.73,-0.696166,7.47,-0.683964
5.74,0,0,5.74,-0.684899,7.47,-0.672853
5.75,0,0,5.75,-0.673571,7.47,-0.661675
5.76,0,0,5.76,-0.662176,7.47,-0.650432
5.77,0,0,5.77,-0.650718,7.47,-0.639123
5.78,0,0,5.78,-0.639198,7.47,-0.62775
5.79,0,0,5.79,-0.627617,7.47,-0.616314
5.8,0,0,5.8,-0.615977,7.47,-0.604817
5.81,0,0,5.81,-0.604275,7.47,-0.593259
5.82,0,0,5.82,-0.592518,7.47,-0.581642
5.83,0,0,5.83,-0.580707,7.47,-0.569967
5.84,0,0,5.84,-0.568837,7.47,-0.558235
5.85,0,0,5.85,-0.556917,7.47,-0.546447
5.86,0,0,5.86,-0.544944,7.47,-0.534604
5.87,0,0,5.87,-0.532921,7.47,-0.522708
5.88,0,0,5.88,-0.520845,7.47,-0.51076
5.89,0,0,5.89,-0.508724,7.47,-0.49876
5.9,0,0,5.9,-0.496555,7.47,-0.486711
5.91,0,0,5.91,-0.484342,7.47,-0.474613
5.92,0,0,5.92,-0.472081,7.47,-0.462467
5.93,0,0,5.93,-0.459781,7.47,-0.450276
5.94,0,0,5.94,-0.447436,7.47,-0.438039
5.95,0,0,5.95,-0.435052,7.47,-0.425759
5.96,0,0,5.96,-0.422629,7.47,-0.413435
5.97,0,0,5.97,-0.410163,7.47,-0.401071
5.98,0,0,5.98,-0.397665,7.47,-0.388666
5.99,0,0,5.99,-0.385135,7.47,-0.376223
6,0,0,6,-0.372565,7.47,-0.363742
6.01,0,0,6.01,-0.359962,7.47,-0.351224
6.02,0,0,6.02,-0.347334,7.47,-0.338672
6.03,0,0,6.03,-0.334672,7.47,-0.326085
6.04,0,0,6.04,-0.321978,7.47,-0.313466
6.05,0,0,6.05,-0.309261,7.47,-0.300816
6.06,0,0,6.06,-0.296515,7.47,-0.288136
6.07,0,0,6.07,-0.283743,7.47,-0.275426
6.08,0,0,6.08,-0.270952,7.47,-0.26269
6.09,0,0,6.09,-0.258134,7.47,-0.249926
6.1,0,0,6.1,-0.245295,7.47,-0.237138
6.11,0,0,6.11,-0.23244,7.47,-0.224327
6.12,0,0,6.12,-0.219565,7.47,-0.211492
6.13,0,0,6.13,-0.20667,7.47,-0.198637
6.14,0,0,6.14,-0.193759,7.47,-0.185762
6.15,0,0,6.15,-0.180836,7.47,-0.172868
6.16,0,0,6.16,-0.167897,7.47,-0.159957
6.17,0,0,6.17,-0.154947,7.47,-0.14703
6.18,0,0,6.18,-0.141985,7.47,-0.134088
6.19,0,0,6.19,-0.129016,7.47,-0.121133
6.2,0,0,6.2,-0.116037,7.47,-0.108165
6.21,0,0,6.21,-0.10305,7.47,-0.0951873
6.22,0,0,6.22,-0.0900566,7.47,-0.0821996
6.23,0,0,6.23,-0.07706,7.47,-0.0692038
6.24,0,0,6.24,-0.064059,7.47,-0.056201
6.25,0,0,6.25,-0.0510559,7.47,-0.0431926
6.26,0,0,6.26,-0.0380521,7.47,-0.0301798
6.27,0,0,6.27,-0.0250491,7.47,-0.0171641
6.28,0,0,6.28,-0.0120474,7.47,-0.00414661
6.29,0,0,6.29,0.000952273,7.47,0.00887127
6.3,0,0,6.3,0.0139469,7.47,0.0218883
6.31,0,0,6.31,0.0269388,7.47,0.0349031
6.32,0,0,6.32,0.0399217,7.47,0.0479144
6.33,0,0,6.33,0.0528939,7.47,0.0609209
6.34,0,0,6.34,0.0658631,7.47,0.0739213
6.35,0,0,6.35,0.0788195,7.47,0.0869144
6.36,0,0,6.36,0.0917664,7.47,0.0998987
6.37,0,0,6.37,0.104701,7.47,0.112873
6.38,0,0,6.38,0.117618,7.47,0.125836
6.39,0,0,6.39,0.130526,7.47,0.138787
6.4,0,0,6.4,0.143414,7.47,0.151723
6.41,0,0,6.41,0.156284,7.47,0.164645
6.42,0,0,6.42,0.169138,7.47,0.17755
6.43,0,0,6.43,0.18197,7.47,0.190437
6.44,0,0,6.44,0.194783,7.47,0.203305
6.45,0,0,6.45,0.207574,7.47,0.216153
6.46,0,0,6.46,0.220343,7.47,0.228979
6.47,0,0,6.47,0.233083,7.47,0.241782
6.48,0,0,6.48,0.245803,7.47,0.254562
6.49,0,0,6.49,0.258493,7.47,0.267315
6.5,0,0,6.5,0.271156,7.47,0.280042
6.51,0,0,6.51,0.28379,7.47,0.292741
6.52,0,0,6.52,0.296397,7.47,0.305411
6.53,0,0,6.53,0.308969,7.47,0.31805
6.54,0,0,6.54,0.321508,7.47,0.330657
6.55,0,0,6.55,0.334016,7.47,0.343232
6.56,0,0,6.56,0.346491,7.47,0.355772
6.57,0,0,6.57,0.358925,7.47,0.368276
6.58,0,0,6.58,0.371327,7.47,0.380744
6.59,0,0,6.59,0.383686,7.47,0.393173
6.6,0,0,6.6,0.39601,7.47,0.405563
6.61,0,0,6.61,0.408291,7.47,0.417913
6.62,0,0,6.62,0.420533,7.47,0.430221
6.63,0,0,6.63,0.432733,7.47,0.442485
6.64,0,0,6.64,0.444888,7.47,0.454706
6.65,0,0,6.65,0.456999,7.47,0.466881
6.66,0,0,6.66,0.469062,7.47,0.479009
6.67,0,0,6.67,0.48108,7.47,0.49109
6.68,0,0,6.68,0.493052,7.47,0.503121
6.69,0,0,6.69,0.504975,7.47,0.515102
6.7,0,0,6.7,0.516842,7.47,0.527032
6.71,0,0,6.71,0.528663,7.47,0.538909
6.72,0,0,6.72,0.540431,7.47,0.550732
6.73,0,0,6.73,0.552144,7.47,0.5625
6.74,0,0,6.74,0.563802,7.47,0.574211
6.75,0,0,6.75,0.575407,7.47,0.585865
6.76,0,0,6.76,0.586953,7.47,0.597461
6.77,0,0,6.77,0.598444,7.47,0.608997
6.78,0,0,6.78,0.609875,7.47,0.620472
6.79,0,0,6.79,0.621247,7.47,0.631885
6.8,0,0,6.8,0.632559,7.47,0.643235
6.81,0,0,6.81,0.643805,7.47,0.65452
6.82,0,0,6.82,0.654994,7.47,0.66574
6.83,0,0,6.83,0.666115,7.47,0.676893
6.84,0,0,6.84,0.677172,7.47,0.687979
6.85,0,0,6.85,0.688163,7.47,0.698996
6.86,0,0,6.86,0.699089,7.47,0.709943
6.87,0,0,6.87,0.709946,7.47,0.720819
6.88,0,0,6.88,0.720733,7.47,0.731623
6.89,0,0,6.89,0.731448,7.47,0.742354
6.9,0,0,6.9,0.742097,7.47,0.75301
6.91,0,0,6.91,0.752671,7.47,0.763592
6.92,0,0,6.92,0.763173,7.47,0.774096
6.93,0,0,6.93,0.773599,7.47,0.784524
6.94,0,0,6.94,0.783951,7.47,0.794873
6.95,0,0,6.95,0.794228,7.47,0.805142
6.96,0,0,6.96,0.804427,7.47,0.815332
6.97,0,0,6.97,0.814546,7.47,0.825439
6.98,0,0,6.98,0.824592,7.47,0.835464
6.99,0,0,6.99,0.834549,7.47,0.845405
7,0,0,7,0.844434,7.47,0.855262
7.01,0,0,7.01,0.854233,7.47,0.865034
7.02,0,0,7.02,0.863947,7.47,0.874718
7.03,0,0,7.03,0.87358,7.47,0.884316
7.04,0,0,7.04,0.883128,7.47,0.893825
7.05,0,0,7.05,0.89259,7.47,0.903244
7.06,0,0,7.06,0.901964,7.47,0.912573
7.07,0,0,7.07,0.911253,7.47,0.921811
7.08,0,0,7.08,0.920449,7.47,0.930957
7.09,0,0,7.09,0.929556,7.47,0.94001
7.1,0,0,7.1,0.938579,7.47,0.948969
7.11,0,0,7.11,0.947504,7.47,0.957832
7.12,0,0,7.12,0.956336,7.47,0.9666
7.13,0,0,7.13,0.965081,7.47,0.975272
7.14,0,0,7.14,0.973728,7.47,0.983846
7.15,0,0,7.15,0.982279,7.47,0.992321
7.16,0,0,7.16,0.990735,7.47,1.0007
7.17,0,0,7.17,0.999095,7.47,1.00897
7.18,0,0,7.18,1.00736,7.47,1.01715
7.19,0,0,7.19,1.01552,7.47,1.02522
7.2,0,0,7.2,1.02358,7.47,1.03319
7.21,0,0,7.21,1.03155,7.47,1.04106
7.22,0,0,7.22,1.03941,7.47,1.04882
7.23,0,0,7.23,1.04717,7.47,1.05648
7.24,0,0,7.24,1.05483,7.47,1.06404
7.25,0,0,7.25,1.06238,7.47,1.07148
7.26,0,0,7.26,1.06983,7.47,1.07882
7.27,0,0,7.27,1.07717,7.47,1.08605
7.28,0,0,7.28,1.08441,7.47,1.09318
7.29,0,0,7.29,1.09154,7.47,1.10019
7.3,0,0,7.3,1.09856,7.47,1.10709
7.31,0,0,7.31,1.10548,7.47,1.11389
7.32,0,0,7.32,1.11228,7.47,1.12057
7.33,0,0,7.33,1.11898,7.47,1.12714
7.34,0,0,7.34,1.12556,7.47,1.1336
7.35,0,0,7.35,1.13203,7.47,1.13994
7.36,0,0,7.36,1.13839,7.47,1.14617
7.37,0,0,7.37,1.14464,7.47,1.15228
7.38,0,0,7.38,1.15077,7.47,1.15828
7.39,0,0,7.39,1.15679,7.47,1.16417
7.4,0,0,7.4,1.16269,7.47,1.16993
7.41,0,0,7.41,1.16848,7.47,1.17558
7.42,0,0,7.42,1.17415,7.47,1.18112
7.43,0,0,7.43,1.1797,7.47,1.18653
7.44,0,0,7.44,1.18514,7.47,1.19183
7.45,0,0,7.45,1.19045,7.47,1.19701
7.46,0,0,7.46,1.19565,7.47,1.20206
7.47,0,0,7.47,1.20073,7.47,1.207
7.48,0,0,7.48,1.20569,7.47,1.21182
7.49,0,0,7.49,1.21052,7.47,1.21651
7.5,0,0,7.5,1.21523,7.47,1.22108
7.51,0,0,7.51,1.21983,7.47,1.22554
7.52,0,0,7.52,1.2243,7.47,1.22986
7.53,0,0,7.53,1.22864,7.47,1.23407
7.54,0,0,7.54,1.23287,7.47,1.23815
7.55,0,0,7.55,1.23696,7.47,1.24211
7.56,0,0,7.56,1.24094,7.47,1.24595
7.57,0,0,7.57,1.24478,7.47,1.24966
7.58,0,0,7.58,1.24851,7.47,1.25324
7.59,0,0,7.59,1.2521,7.47,1.2567
7.6,0,0,7.6,1.25557,7.47,1.26003
7.61,0,0,7.61,1.25892,7.47,1.26324
7.62,0,0,7.62,1.26213,7.47,1.26632
7.63,0,0,7.63,1.26522,7.47,1.26928
7.64,0,0,7.64,1.26817,7.47,1.27211
7.65,0,0,7.65,1.271,7.47,1.27481
7.66,0,0,7.66,1.2737,7.47,1.27738
7.67,0,0,7.67,1.27627,7.47,1.27983
7.68,0,0,7.68,1.27871,7.47,1.28214
7.69,0,0,7.69,1.28102,7.47,1.28433
7.7,0,0,7.7,1.2832,7.47,1.28639
7.71,0,0,7.71,1.28525,7.47,1.28833
7.72,0,0,7.72,1.28717,7.47,1.29013
7.73,0,0,7.73,1.28896,7.47,1.2918
7.74,0,0,7.74,1.29061,7.47,1.29335
7.75,0,0,7.75,1.29214,7.47,1.29476
7.76,0,0,7.76,1.29353,7.47,1.29605
7.77,0,0,7.77,1.29479,7.47,1.29721
7.78,0,0,7.78,1.29592,7.47,1.29823
7.79,0,0,7.79,1.29691,7.47,1.29913
7.8,0,0,7.8,1.29778,7.47,1.2999
7.81,0,0,7.81,1.29851,7.47,1.30054
7.82,0,0,7.82,1.2991,7.47,1.30104
7.83,0,0,7.83,1.29957,7.47,1.30142
7.84,0,0,7.84,1.2999,7.47,1.30167
7.85,0,0,7.85,1.3001,7.47,1.30179
7.86,0,0,7.86,1.30017,7.47,1.30177
7.87,0,0,7.87,1.3001,7.47,1.30163
7.88,0,0,7.88,1.2999,7.47,1.30135
7.89,0,0,7.89,1.29956,7.47,1.30095
7.9,0,0,7.9,1.2991,7.47,1.30042
7.91,0,0,7.91,1.2985,7.47,1.29975
7.92,0,0,7.92,1.29777,7.47,1.29896
7.93,0,0,7.93,1.2969,7.47,1.29804
7.94,0,0,7.94,1.2959,7.47,1.29698
7.95,0,0,7.95,1.29477,7.47,1.2958
7.96,0,0,7.96,1.29351,7.47,1.29449
7.97,0,0,7.97,1.29211,7.47,1.29304
7.98,0,0,7.98,1.29058,7.47,1.29147
7.99,0,0,7.99,1.28892,7.47,1.28977
8,0,0,8,1.28713,7.47,1.28794
8.01,0,0,8.01,1.2852,7.47,1.28598
8.02,0,0,8.02,1.28315,7.47,1.2839
8.03,0,0,8.03,1.28096,7.47,1.28168
8.04,0,0,8.04,1.27864,7.47,1.27934
8.05,0,0,8.05,1.27619,7.47,1.27687
8.06,0,0,8.06,1.27361,7.47,1.27427
8.07,0,0,8.07,1.2709,7.47,1.27154
8.08,0,0,8.08,1.26806,7.47,1.26869
8.09,0,0,8.09,1.26509,7.47,1.26571
8.1,0,0,8.1,1.262,7.47,1.2626
8.11,0,0,8.11,1.25877,7.47,1.25936
8.12,0,0,8.12,1.25541,7.47,1.25601
8.13,0,0,8.13,1.25193,7.47,1.25252
8.14,0,0,8.14,1.24831,7.47,1.24891
8.15,0,0,8.15,1.24457,7.47,1.24517
8.16,0,0,8.16,1.24071,7.47,1.24132
8.17,0,0,8.17,1.23672,7.47,1.23733
8.18,0,0,8.18,1.2326,7.47,1.23322
8.19,0,0,8.19,1.22835,7.47,1.22899
8.2,0,0,8.2,1.22398,7.47,1.22464
8.21,0,0,8.21,1.21948,7.47,1.22016
8.22,0,0,8.22,1.21486,7.47,1.21556
8.23,0,0,8.23,1.21013,7.47,1.21084
8.24,0,0,8.24,1.20526,7.47,1.206
8.25,0,0,8.25,1.20027,7.47,1.20104
8.26,0,0,8.26,1.19516,7.47,1.19596
8.27,0,0,8.27,1.18993,7.47,1.19076
8.28,0,0,8.28,1.18458,7.47,1.18544
8.29,0,0,8.29,1.1791,7.47,1.18
8.3,0,0,8.3,1.17351,7.47,1.17444
8.31,0,0,8.31,1.1678,7.47,1.16877
8.32,0,0,8.32,1.16197,7.47,1.16298
8.33,0,0,8.33,1.15602,7.47,1.15707
8.34,0,0,8.34,1.14996,7.47,1.15105
8.35,0,0,8.35,1.14378,7.47,1.14491
8.36,0,0,8.36,1.13749,7.47,1.13866
8.37,0,0,8.37,1.13108,7.47,1.13229
8.38,0,0,8.38,1.12455,7.47,1.12581
8.39,0,0,8.39,1.11791,7.47,1.11922
8.4,0,0,8.4,1.11116,7.47,1.11251
8.41,0,0,8.41,1.1043,7.47,1.1057
8.42,0,0,8.42,1.09733,7.47,1.09877
8.43,0,0,8.43,1.09024,7.47,1.09174
8.44,0,0,8.44,1.08304,7.47,1.08459
8.45,0,0,8.45,1.07574,7.47,1.07734
8.46,0,0,8.46,1.06833,7.47,1.06998
8.47,0,0,8.47,1.06081,7.47,1.06251
8.48,0,0,8.48,1.05319,7.47,1.05493
8.49,0,0,8.49,1.04545,7.47,1.04725
8.5,0,0,8.5,1.03762,7.47,1.03947
8.51,0,0,8.51,1.02968,7.47,1.03158
8.52,0,0,8.52,1.02164,7.47,1.02359
8.53,0,0,8.53,1.01349,7.47,1.01549
8.54,0,0,8.54,1.00525,7.47,1.0073
8.55,0,0,8.55,0.996899,7.47,0.998999
8.56,0,0,8.56,0.98845,7.47,0.990603
8.57,0,0,8.57,0.979905,7.47,0.982107
8.58,0,0,8.58,0.971262,7.47,0.973514
8.59,0,0,8.59,0.962524,7.47,0.964822
8.6,0,0,8.6,0.953689,7.47,0.956035
8.61,0,0,8.61,0.94476,7.47,0.947152
8.62,0,0,8.62,0.935736,7.47,0.938174
8.63,0,0,8.63,0.926615,7.47,0.929102
8.64,0,0,8.64,0.917405,7.47,0.919937
8.65,0,0,8.65,0.908104,7.47,0.910681
8.66,0,0,8.66,0.898713,7.47,0.901333
8.67,0,0,8.67,0.889232,7.47,0.891895
8.68,0,0,8.68,0.879665,7.47,0.882368
8.69,0,0,8.69,0.87001,7.47,0.872753
8.7,0,0,8.7,0.860272,7.47,0.86305
8.71,0,0,8.71,0.850444,7.47,0.853262
8.72,0,0,8.72,0.840532,7.47,0.843387
8.73,0,0,8.73,0.83054,7.47,0.833429
8.74,0,0,8.74,0.820466,7.47,0.823387
8.75,0,0,8.75,0.810308,7.47,0.813263
8.76,0,0,8.76,0.800071,7.47,0.803057
8.77,0,0,8.77,0.789755,7.47,0.792772
8.78,0,0,8.78,0.779365,7.47,0.782406
8.79,0,0,8.79,0.768893,7.47,0.771963
8.8,0,0,8.8,0.758348,7.47,0.761443
8.81,0,0,8.81,0.747727,7.47,0.750846
8.82,0,0,8.82,0.737035,7.47,0.740174
8.83,0,0,8.83,0.726272,7.47,0.729428
8.84,0,0,8.84,0.715433,7.47,0.71861
8.85,0,0,8.85,0.704526,7.47,0.707719
8.86,0,0,8.86,0.693552,7.47,0.696758
8.87,0,0,8.87,0.682508,7.47,0.685727
8.88,0,0,8.88,0.671398,7.47,0.674627
8.89,0,0,8.89,0.660223,7.47,0.66346
8.9,0,0,8.9,0.64898,7.47,0.652227
8.91,0,0,8.91,0.637677,7.47,0.640928
8.92,0,0,8.92,0.626308,7.47,0.629565
8.93,0,0,8.93,0.614879,7.47,0.61814
8.94,0,0,8.94,0.603395,7.47,0.606652
8.95,0,0,8.95,0.591847,7.47,0.595104
8.96,0,0,8.96,0.580244,7.47,0.583496
8.97,0,0,8.97,0.56858,7.47,0.57183
8.98,0,0,8.98,0.556868,7.47,0.560107
8.99,0,0,8.99,0.545096,7.47,0.548328
9,0,0,9,0.533272,7.47,0.536494
9.01,0,0,9.01,0.521396,7.47,0.524606
9.02,0,0,9.02,0.509472,7.47,0.512666
9.03,0,0,9.03,0.497495,7.47,0.500675
9.04,0,0,9.04,0.48547,7.47,0.488633
9.05,0,0,9.05,0.473399,7.47,0.476543
9.06,0,0,9.06,0.461284,7.47,0.464405
9.07,0,0,9.07,0.449119,7.47,0.452221
9.08,0,0,9.08,0.436917,7.47,0.439991
9.09,0,0,9.09,0.42467,7.47,0.427717
9.1,0,0,9.1,0.412378,7.47,0.415401
9.11,0,0,9.11,0.400049,7.47,0.403043
9.12,0,0,9.12,0.387684,7.47,0.390645
9.13,0,0,9.13,0.375276,7.47,0.378207
9.14,0,0,9.14,0.362833,7.47,0.365732
9.15,0,0,9.15,0.350356,7.47,0.35322
9.16,0,0,9.16,0.337847,7.47,0.340673
9.17,0,0,9.17,0.325301,7.47,0.328092
9.18,0,0,9.18,0.31273,7.47,0.315478
9.19,0,0,9.19,0.300125,7.47,0.302833
9.2,0,0,9.2,0.287486,7.47,0.290157
9.21,0,0,9.21,0.274825,7.47,0.277452
9.22,0,0,9.22,0.262132,7.47,0.26472
9.23,0,0,9.23,0.249422,7.47,0.251961
9.24,0,0,9.24,0.236683,7.47,0.239177
9.25,0,0,9.25,0.223922,7.47,0.226369
9.26,0,0,9.26,0.211138,7.47,0.213538
9.27,0,0,9.27,0.198329,7.47,0.200686
9.28,0,0,9.28,0.185508,7.47,0.187814
9.29,0,0,9.29,0.172664,7.47,0.174923
9.3,0,0,9.3,0.159806,7.47,0.162014
9.31,0,0,9.31,0.146933,7.47,0.14909
9.32,0,0,9.32,0.134044,7.47,0.13615
9.33,0,0,9.33,0.121141,7.47,0.123197
9.34,0,0,9.34,0.108226,7.47,0.110231
9.35,0,0,9.35,0.0953025,7.47,0.0972549
9.36,0,0,9.36,0.0823694,7.47,0.0842687
9.37,0,0,9.37,0.069425,7.47,0.071274
9.38,0,0,9.38,0.0564744,7.47,0.0582723
9.39,0,0,9.39,0.0435221,7.47,0.0452647
9.4,0,0,9.4,0.0305595,7.47,0.0322525
9.41,0,0,9.41,0.0175967,7.47,0.0192372
9.42,0,0,9.42,0.00463241,7.47,0.0062199
9.43,0,0,9.43,-0.00833461,7.47,-0.006798
9.44,0,0,9.44,-0.0212978,7.47,-0.0198152
9.45,0,0,9.45,-0.0342653,7.47,-0.0328305
9.46,0,0,9.46,-0.0472231,7.47,-0.0458424
9.47,0,0,9.47,-0.0601821,7.47,-0.0588498
9.48,0,0,9.48,-0.073133,7.47,-0.0718513
9.49,0,0,9.49,-0.0860815,7.47,-0.0848456
9.5,0,0,9.5,-0.0990168,7.47,-0.0978314
9.51,0,0,9.51,-0.111947,7.47,-0.110807
9.52,0,0,9.52,-0.124863,7.47,-0.123772
9.53,0,0,9.53,-0.137769,7.47,-0.136725
9.54,0,0,9.54,-0.150665,7.47,-0.149664
9.55,0,0,9.55,-0.163544,7.47,-0.162588
9.56,0,0,9.56,-0.176408,7.47,-0.175495
9.57,0,0,9.57,-0.189255,7.47,-0.188386
9.58,0,0,9.58,-0.202088,7.47,-0.201257
9.59,0,0,9.59,-0.214899,7.47,-0.214108
9.6,0,0,9.6,-0.227692,7.47,-0.226938
9.61,0,0,9.61,-0.24046,7.47,-0.239745
9.62,0,0,9.62,-0.253208,7.47,-0.252528
9.63,0,0,9.63,-0.265935,7.47,-0.265286
9.64,0,0,9.64,-0.278633,7.47,-0.278017
9.65,0,0,9.65,-0.291304,7.47,-0.290721
9.66,0,0,9.66,-0.303952,7.47,-0.303395
9.67,0,0,9.67,-0.316565,7.47,-0.316039
9.68,0,0,9.68,-0.329155,7.47,-0.328652
9.69,0,0,9.69,-0.341709,7.47,-0.341231
9.7,0,0,9.7,-0.354233,7.47,-0.353777
9.71,0,0,9.71,-0.366722,7.47,-0.366287
9.72,0,0,9.72,-0.379176,7.47,-0.37876
9.73,0,0,9.73,-0.391593,7.47,-0.391196
9.74,0,0,9.74,-0.403977,7.47,-0.403593
9.75,0,0,9.75,-0.416322,7.47,-0.415949
9.76,0,0,9.76,-0.428623,7.47,-0.428263
9.77,0,0,9.77,-0.440892,7.47,-0.440535
9.78,0,0,9.78,-0.453109,7.47,-0.452763
9.79,0,0,9.79,-0.465285,7.47,-0.464945
9.8,0,0,9.8,-0.477423,7.47,-0.477081
9.81,0,0,9.81,-0.489511,7.47,-0.489169
9.82,0,0,9.82,-0.501554,7.47,-0.501208
9.83,0,0,9.83,-0.513548,7.47,-0.513198
9.84,0,0,9.84,-0.525491,7.47,-0.525135
9.85,0,0,9.85,-0.537388,7.47,-0.537021
9.86,0,0,9.86,-0.549227,7.47,-0.548852
9.87,0,0,9.87,-0.561018,7.47,-0.560629
9.88,0,0,9.88,-0.572754,7.47,-0.57235
9.89,0,0,9.89,-0.584434,7.47,-0.584013
9.9,0,0,9.9,-0.596058,7.47,-0.595618
9.91,0,0,9.91,-0.607627,7.47,-0.607164
9.92,0,0,9.92,-0.619135,7.47,-0.618648
9.93,0,0,9.93,-0.630586,7.47,-0.630071
9.94,0,0,9.94,-0.641972,7.47,-0.641431
9.95,0,0,9.95,-0.6533,7.47,-0.652727
9.96,0,0,9.96,-0.664564,7.47,-0.663957
9.97,0,0,9.97,-0.675763,7.47,-0.675121
9.98,0,0,9.98,-0.686898,7.47,-0.686218
9.99,0,0,9.99,-0.697964,7.47,-0.697246
10,0,0,10,-0.708965,7.47,-0.708204
10.01,0,0,10.01,-0.719896,7.47,-0.719092
10.02,0,0,10.02,-0.730756,7.47,-0.729907
10.03,0,0,10.03,-0.741549,7.47,-0.74065
10.04,0,0,10.04,-0.752266,7.47,-0.751318
10.05,0,0,10.05,-0.762913,7.47,-0.761911
10.06,0,0,10.06,-0.773484,7.47,-0.772429
10.07,0,0,10.07,-0.783979,7.47,-0.782868
10.08,0,0,10.08,-0.794398,7.47,-0.79323
10.09,0,0,10.09,-0.804737,7.47,-0.803512
10.1,0,0,10.1,-0.815003,7.47,-0.813714
10.11,0,0,10.11,-0.825185,7.47,-0.823835
10.12,0,0,10.12,-0.835289,7.47,-0.833873
10.13,0,0,10.13,-0.845307,7.47,-0.843828
10.14,0,0,10.14,-0.855248,7.47,-0.853698
10.15,0,0,10.15,-0.8651,7.47,-0.863483
10.16,0,0,10.16,-0.87487,7.47,-0.873182
10.17,0,0,10.17,-0.884553,7.47,-0.882793
10.18,0,0,10.18,-0.894152,7.47,-0.892316
10.19,0,0,10.19,-0.903656,7.47,-0.90175
10.2,0,0,10.2,-0.913079,7.47,-0.911094
10.21,0,0,10.21,-0.922408,7.47,-0.920346
10.22,0,0,10.22,-0.931647,7.47,-0.929507
10.23,0,0,10.23,-0.940792,7.47,-0.938574
10.24,0,0,10.24,-0.949846,7.47,-0.947548
10.25,0,0,10.25,-0.958806,7.47,-0.956427
10.26,0,0,10.26,-0.967673,7.47,-0.96521
10.27,0,0,10.27,-0.97644,7.47,-0.973897
10.28,0,0,10.28,-0.985112,7.47,-0.982487
10.29,0,0,10.29,-0.993687,7.47,-0.990978
10.3,0,0,10.3,-1.00216,7.47,-0.99937
10.31,0,0,10.31,-1.01054,7.47,-1.00766
10.32,0,0,10.32,-1.01881,7.47,-1.01585
10.33,0,0,10.33,-1.02699,7.47,-1.02394
10.34,0,0,10.34,-1.03506,7.47,-1.03193
10.35,0,0,10.35,-1.04303,7.47,-1.03981
10.36,0,0,10.36,-1.05089,7.47,-1.0476
10.37,0,0,10.37,-1.05865,7.47,-1.05527
10.38,0,0,10.38,-1.06631,7.47,-1.06284
