Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.13117,4.44,1.13604
5.12,0,0,5.12,1.12628,4.44,1.13121
5.13,0,0,5.13,1.12127,4.44,1.12627
5.14,0,0,5.14,1.11614,4.44,1.12122
5.15,0,0,5.15,1.11091,4.44,1.11605
5.16,0,0,5.16,1.10556,4.44,1.11078
5.17,0,0,5.17,1.1001,4.44,1.10539
5.18,0,0,5.18,1.09453,4.44,1.09989
5.19,0,0,5.19,1.08884,4.44,1.09428
5.2,0,0,5.2,1.08305,4.44,1.08856
5.21,0,0,5.21,1.07715,4.44,1.08273
5.22,0,0,5.22,1.07113,4.44,1.0768
5.23,0,0,5.23,1.06502,4.44,1.07076
5.24,0,0,5.24,1.05879,4.44,1.0646
5.25,0,0,5.25,1.05245,4.44,1.05835
5.26,0,0,5.26,1.04601,4.44,1.05199
5.27,0,0,5.27,1.03947,4.44,1.04552
5.28,0,0,5.28,1.03281,4.44,1.03895
5.29,0,0,5.29,1.02606,4.44,1.03227
5.3,0,0,5.3,1.0192,4.44,1.02549
5.31,0,0,5.31,1.01224,4.44,1.01861
5.32,0,0,5.32,1.00518,4.44,1.01162
5.33,0,0,5.33,0.998013,4.44,1.00454
5.34,0,0,5.34,0.990749,4.44,0.997354
5.35,0,0,5.35,0.983387,4.44,0.990069
5.36,0,0,5.36,0.975924,4.44,0.982684
5.37,0,0,5.37,0.968364,4.44,0.975202
5.38,0,0,5.38,0.960703,4.44,0.967622
5.39,0,0,5.39,0.952954,4.44,0.959945
5.4,0,0,5.4,0.945101,4.44,0.952173
5.41,0,0,5.41,0.93716,4.44,0.944305
5.42,0,0,5.42,0.92912,4.44,0.936342
5.43,0,0,5.43,0.92099,4.44,0.928286
5.44,0,0,5.44,0.912769,4.44,0.920137
5.45,0,0,5.45,0.904456,4.44,0.911897
5.46,0,0,5.46,0.896051,4.44,0.903565
5.47,0,0,5.47,0.887556,4.44,0.895142
5.48,0,0,5.48,0.878976,4.44,0.88663
5.49,0,0,5.49,0.870305,4.44,0.87803
5.5,0,0,5.5,0.861551,4.44,0.869341
5.51,0,0,5.51,0.852707,4.44,0.860566
5.52,0,0,5.52,0.843781,4.44,0.851705
5.53,0,0,5.53,0.834768,4.44,0.842758
5.54,0,0,5.54,0.825673,4.44,0.833727
5.55,0,0,5.55,0.816499,4.44,0.824613
5.56,0,0,5.56,0.807242,4.44,0.815417
5.57,0,0,5.57,0.797905,4.44,0.806138
5.58,0,0,5.58,0.788487,4.44,0.79678
5.59,0,0,5.59,0.778993,4.44,0.787341
5.6,0,0,5.6,0.76942,4.44,0.777824
5.61,0,0,5.61,0.759773,4.44,0.768229
5.62,0,0,5.62,0.750049,4.44,0.758557
5.63,0,0,5.63,0.74025,4.44,0.74881
5.64,0,0,5.64,0.73038,4.44,0.738987
5.65,0,0,5.65,0.720437,4.44,0.729091
5.66,0,0,5.66,0.710422,4.44,0.719121
5.67,0,0,5.67,0.700336,4.44,0.70908
5.68,0,0,5.68,0.690183,4.44,0.698968
5.69,0,0,5.69,0.679959,4.44,0.688786
5.7,0,0,5.7,0.66967,4.44,0.678535
5.71,0,0,5.71,0.659313,4.44,0.668216
5.72,0,0,5.72,0.648893,4.44,0.657831
5.73,0,0,5.73,0.638409,4.44,0.647379
5.74,0,0,5.74,0.627861,4.44,0.636863
5.75,0,0,5.75,0.617252,4.44,0.626283
5.76,0,0,5.76,0.606579,4.44,0.615641
5.77,0,0,5.77,0.59585,4.44,0.604937
5.78,0,0,5.78,0.58506,4.44,0.594172
5.79,0,0,5.79,0.574215,4.44,0.583348
5.8,0,0,5.8,0.56331,4.44,0.572466
5.81,0,0,5.81,0.552352,4.44,0.561527
5.82,0,0,5.82,0.541338,4.44,0.550531
5.83,0,0,5.83,0.530275,4.44,0.53948
5.84,0,0,5.84,0.519154,4.44,0.528376
5.85,0,0,5.85,0.507983,4.44,0.517218
5.86,0,0,5.86,0.496763,4.44,0.506009
5.87,0,0,5.87,0.485492,4.44,0.494749
5.88,0,0,5.88,0.474178,4.44,0.48344
5.89,0,0,5.89,0.462814,4.44,0.472082
5.9,0,0,5.9,0.451404,4.44,0.460677
5.91,0,0,5.91,0.439952,4.44,0.449226
5.92,0,0,5.92,0.428456,4.44,0.437731
5.93,0,0,5.93,0.416916,4.44,0.426191
5.94,0,0,5.94,0.405335,4.44,0.414609
5.95,0,0,5.95,0.393715,4.44,0.402985
5.96,0,0,5.96,0.382056,4.44,0.391321
5.97,0,0,5.97,0.370361,4.44,0.379618
5.98,0,0,5.98,0.358626,4.44,0.367877
5.99,0,0,5.99,0.346857,4.44,0.356099
6,0,0,6,0.335054,4.44,0.344286
6.01,0,0,6.01,0.323217,4.44,0.332438
6.02,0,0,6.02,0.31135,4.44,0.320557
6.03,0,0,6.03,0.299449,4.44,0.308644
6.04,0,0,6.04,0.28752,4.44,0.296699
6.05,0,0,6.05,0.275564,4.44,0.284726
6.06,0,0,6.06,0.263579,4.44,0.272724
6.07,0,0,6.07,0.251568,4.44,0.260694
6.08,0,0,6.08,0.239531,4.44,0.248639
6.09,0,0,6.09,0.227472,4.44,0.236558
6.1,0,0,6.1,0.215389,4.44,0.224454
6.11,0,0,6.11,0.203283,4.44,0.212328
6.12,0,0,6.12,0.191158,4.44,0.20018
6.13,0,0,6.13,0.179014,4.44,0.188012
6.14,0,0,6.14,0.16685,4.44,0.175826
6.15,0,0,6.15,0.15467,4.44,0.163621
6.16,0,0,6.16,0.142475,4.44,0.151401
6.17,0,0,6.17,0.130264,4.44,0.139165
6.18,0,0,6.18,0.118041,4.44,0.126916
6.19,0,0,6.19,0.105804,4.44,0.114653
6.2,0,0,6.2,0.0935576,4.44,0.10238
6.21,0,0,6.21,0.0813009,4.44,0.0900958
6.22,0,0,6.22,0.0690325,4.44,0.0778029
6.23,0,0,6.23,0.0567584,4.44,0.0655021
6.24,0,0,6.24,0.0444784,4.44,0.0531948
6.25,0,0,6.25,0.0321952,4.44,0.0408822
6.26,0,0,6.26,0.0199049,4.44,0.0285655
6.27,0,0,6.27,0.0076101,4.44,0.016246
6.28,0,0,6.28,-0.00468427,4.44,0.00392481
6.29,0,0,6.29,-0.0169776,4.44,-0.00839675
6.3,0,0,6.3,-0.0292728,4.44,-0.0207175
6.31,0,0,6.31,-0.0415666,4.44,-0.0330361
6.32,0,0,6.32,-0.0538564,4.44,-0.0453515
6.33,0,0,6.33,-0.0661412,4.44,-0.0576623
6.34,0,0,6.34,-0.0784216,4.44,-0.0699674
6.35,0,0,6.35,-0.0906983,4.44,-0.0822654
6.36,0,0,6.36,-0.102964,4.44,-0.0945553
6.37,0,0,6.37,-0.115221,4.44,-0.106836
6.38,0,0,6.38,-0.127469,4.44,-0.119105
6.39,0,0,6.39,-0.139706,4.44,-0.131363
6.4,0,0,6.4,-0.151931,4.44,-0.143608
6.41,0,0,6.41,-0.164142,4.44,-0.155838
6.42,0,0,6.42,-0.176338,4.44,-0.168053
6.43,0,0,6.43,-0.188519,4.44,-0.180251
6.44,0,0,6.44,-0.200684,4.44,-0.19243
6.45,0,0,6.45,-0.212828,4.44,-0.204591
6.46,0,0,6.46,-0.224954,4.44,-0.216731
6.47,0,0,6.47,-0.237061,4.44,-0.22885
6.48,0,0,6.48,-0.249145,4.44,-0.240945
6.49,0,0,6.49,-0.261207,4.44,-0.253017
6.5,0,0,6.5,-0.273245,4.44,-0.265063
6.51,0,0,6.51,-0.285255,4.44,-0.277083
6.52,0,0,6.52,-0.297243,4.44,-0.289075
6.53,0,0,6.53,-0.309202,4.44,-0.301038
6.54,0,0,6.54,-0.321131,4.44,-0.312971
6.55,0,0,6.55,-0.333032,4.44,-0.324873
6.56,0,0,6.56,-0.344899,4.44,-0.336742
6.57,0,0,6.57,-0.35674,4.44,-0.348577
6.58,0,0,6.58,-0.368542,4.44,-0.360378
6.59,0,0,6.59,-0.380312,4.44,-0.372143
6.6,0,0,6.6,-0.392045,4.44,-0.38387
6.61,0,0,6.61,-0.403744,4.44,-0.395559
6.62,0,0,6.62,-0.415402,4.44,-0.407209
6.63,0,0,6.63,-0.427023,4.44,-0.418817
6.64,0,0,6.64,-0.438602,4.44,-0.430384
6.65,0,0,6.65,-0.450142,4.44,-0.441908
6.66,0,0,6.66,-0.461638,4.44,-0.453388
6.67,0,0,6.67,-0.473092,4.44,-0.464822
6.68,0,0,6.68,-0.4845,4.44,-0.47621
6.69,0,0,6.69,-0.495865,4.44,-0.48755
6.7,0,0,6.7,-0.507179,4.44,-0.498842
6.71,0,0,6.71,-0.518448,4.44,-0.510083
6.72,0,0,6.72,-0.529666,4.44,-0.521274
6.73,0,0,6.73,-0.540832,4.44,-0.532412
6.74,0,0,6.74,-0.551952,4.44,-0.543497
6.75,0,0,6.75,-0.563015,4.44,-0.554528
6.76,0,0,6.76,-0.574027,4.44,-0.565504
6.77,0,0,6.77,-0.584981,4.44,-0.576422
6.78,0,0,6.78,-0.595884,4.44,-0.587284
6.79,0,0,6.79,-0.606727,4.44,-0.598086
6.8,0,0,6.8,-0.617511,4.44,-0.608829
6.81,0,0,6.81,-0.628237,4.44,-0.61951
6.82,0,0,6.82,-0.638903,4.44,-0.63013
6.83,0,0,6.83,-0.649508,4.44,-0.640687
6.84,0,0,6.84,-0.66005,4.44,-0.65118
6.85,0,0,6.85,-0.670529,4.44,-0.661608
6.86,0,0,6.86,-0.680945,4.44,-0.671969
6.87,0,0,6.87,-0.691293,4.44,-0.682263
6.88,0,0,6.88,-0.701575,4.44,-0.692489
6.89,0,0,6.89,-0.711789,4.44,-0.702646
6.9,0,0,6.9,-0.721934,4.44,-0.712733
6.91,0,0,6.91,-0.73201,4.44,-0.722748
6.92,0,0,6.92,-0.742016,4.44,-0.732691
6.93,0,0,6.93,-0.751951,4.44,-0.742561
6.94,0,0,6.94,-0.76181,4.44,-0.752356
6.95,0,0,6.95,-0.771598,4.44,-0.762076
6.96,0,0,6.96,-0.781309,4.44,-0.77172
6.97,0,0,6.97,-0.790946,4.44,-0.781287
6.98,0,0,6.98,-0.800504,4.44,-0.790776
6.99,0,0,6.99,-0.809982,4.44,-0.800186
7,0,0,7,-0.819387,4.44,-0.809515
7.01,0,0,7.01,-0.828709,4.44,-0.818764
7.02,0,0,7.02,-0.837949,4.44,-0.827931
7.03,0,0,7.03,-0.847108,4.44,-0.837015
7.04,0,0,7.04,-0.856186,4.44,-0.846015
7.05,0,0,7.05,-0.865179,4.44,-0.854931
7.06,0,0,7.06,-0.874086,4.44,-0.863761
7.07,0,0,7.07,-0.88291,4.44,-0.872505
7.08,0,0,7.08,-0.891646,4.44,-0.881161
7.09,0,0,7.09,-0.900294,4.44,-0.88973
7.1,0,0,7.1,-0.908853,4.44,-0.898209
7.11,0,0,7.11,-0.917324,4.44,-0.906599
7.12,0,0,7.12,-0.925703,4.44,-0.914898
7.13,0,0,7.13,-0.933993,4.44,-0.923106
7.14,0,0,7.14,-0.942189,4.44,-0.931221
7.15,0,0,7.15,-0.950295,4.44,-0.939243
7.16,0,0,7.16,-0.958307,4.44,-0.947171
7.17,0,0,7.17,-0.966222,4.44,-0.955005
7.18,0,0,7.18,-0.974042,4.44,-0.962743
7.19,0,0,7.19,-0.981767,4.44,-0.970384
7.2,0,0,7.2,-0.989393,4.44,-0.977929
7.21,0,0,7.21,-0.996922,4.44,-0.985376
7.22,0,0,7.22,-1.00435,4.44,-0.992724
7.23,0,0,7.23,-1.01168,4.44,-0.999973
7.24,0,0,7.24,-1.01891,4.44,-1.00712
7.25,0,0,7.25,-1.02604,4.44,-1.01417
7.26,0,0,7.26,-1.03307,4.44,-1.02112
7.27,0,0,7.27,-1.04,4.44,-1.02796
7.28,0,0,7.28,-1.04682,4.44,-1.0347
7.29,0,0,7.29,-1.05353,4.44,-1.04134
7.3,0,0,7.3,-1.06015,4.44,-1.04788
7.31,0,0,7.31,-1.06665,4.44,-1.05431
7.32,0,0,7.32,-1.07305,4.44,-1.06063
7.33,0,0,7.33,-1.07935,4.44,-1.06685
7.34,0,0,7.34,-1.08553,4.44,-1.07296
7.35,0,0,7.35,-1.09161,4.44,-1.07897
7.36,0,0,7.36,-1.09757,4.44,-1.08486
7.37,0,0,7.37,-1.10343,4.44,-1.09065
7.38,0,0,7.38,-1.10918,4.44,-1.09633
7.39,0,0,7.39,-1.11482,4.44,-1.1019
7.4,0,0,7.4,-1.12034,4.44,-1.10736
7.41,0,0,7.41,-1.12575,4.44,-1.1127
7.42,0,0,7.42,-1.13105,4.44,-1.11794
7.43,0,0,7.43,-1.13624,4.44,-1.12307
7.44,0,0,7.44,-1.14131,4.44,-1.12808
7.45,0,0,7.45,-1.14627,4.44,-1.13298
7.46,0,0,7.46,-1.15112,4.44,-1.13777
7.47,0,0,7.47,-1.15585,4.44,-1.14244
7.48,0,0,7.48,-1.16045,4.44,-1.147
7.49,0,0,7.49,-1.16495,4.44,-1.15144
7.5,0,0,7.5,-1.16933,4.44,-1.15577
7.51,0,0,7.51,-1.17359,4.44,-1.15998
7.52,0,0,7.52,-1.17773,4.44,-1.16408
7.53,0,0,7.53,-1.18176,4.44,-1.16806
7.54,0,0,7.54,-1.18566,4.44,-1.17193
7.55,0,0,7.55,-1.18945,4.44,-1.17567
7.56,0,0,7.56,-1.19311,4.44,-1.1793
7.57,0,0,7.57,-1.19666,4.44,-1.18281
7.58,0,0,7.58,-1.20009,4.44,-1.18621
7.59,0,0,7.59,-1.20339,4.44,-1.18948
7.6,0,0,7.6,-1.20658,4.44,-1.19264
7.61,0,0,7.61,-1.20964,4.44,-1.19567
7.62,0,0,7.62,-1.21258,4.44,-1.19859
7.63,0,0,7.63,-1.2154,4.44,-1.20139
7.64,0,0,7.64,-1.21809,4.44,-1.20406
7.65,0,0,7.65,-1.22066,4.44,-1.20662
7.66,0,0,7.66,-1.22311,4.44,-1.20905
7.67,0,0,7.67,-1.22544,4.44,-1.21137
7.68,0,0,7.68,-1.22764,4.44,-1.21356
7.69,0,0,7.69,-1.22972,4.44,-1.21563
7.7,0,0,7.7,-1.23168,4.44,-1.21759
7.71,0,0,7.71,-1.23351,4.44,-1.21941
7.72,0,0,7.72,-1.23521,4.44,-1.22112
7.73,0,0,7.73,-1.2368,4.44,-1.22271
7.74,0,0,7.74,-1.23825,4.44,-1.22417
7.75,0,0,7.75,-1.23959,4.44,-1.22551
7.76,0,0,7.76,-1.2408,4.44,-1.22673
7.77,0,0,7.77,-1.24188,4.44,-1.22782
7.78,0,0,7.78,-1.24284,4.44,-1.22879
7.79,0,0,7.79,-1.24367,4.44,-1.22964
7.8,0,0,7.8,-1.24437,4.44,-1.23037
7.81,0,0,7.81,-1.24495,4.44,-1.23097
7.82,0,0,7.82,-1.24541,4.44,-1.23145
7.83,0,0,7.83,-1.24574,4.44,-1.23181
7.84,0,0,7.84,-1.24594,4.44,-1.23204
7.85,0,0,7.85,-1.24602,4.44,-1.23215
7.86,0,0,7.86,-1.24598,4.44,-1.23214
7.87,0,0,7.87,-1.24581,4.44,-1.23201
7.88,0,0,7.88,-1.24551,4.44,-1.23175
7.89,0,0,7.89,-1.24509,4.44,-1.23136
7.9,0,0,7.9,-1.24454,4.44,-1.23086
7.91,0,0,7.91,-1.24387,4.44,-1.23023
7.92,0,0,7.92,-1.24307,4.44,-1.22948
7.93,0,0,7.93,-1.24215,4.44,-1.22861
7.94,0,0,7.94,-1.2411,4.44,-1.22761
7.95,0,0,7.95,-1.23992,4.44,-1.22649
7.96,0,0,7.96,-1.23863,4.44,-1.22525
7.97,0,0,7.97,-1.23721,4.44,-1.22388
7.98,0,0,7.98,-1.23566,4.44,-1.22239
7.99,0,0,7.99,-1.23399,4.44,-1.22078
8,0,0,8,-1.23219,4.44,-1.21905
8.01,0,0,8.01,-1.23028,4.44,-1.2172
8.02,0,0,8.02,-1.22824,4.44,-1.21522
8.03,0,0,8.03,-1.22607,4.44,-1.21313
8.04,0,0,8.04,-1.22378,4.44,-1.21091
8.05,0,0,8.05,-1.22138,4.44,-1.20857
8.06,0,0,8.06,-1.21884,4.44,-1.20611
8.07,0,0,8.07,-1.21619,4.44,-1.20353
8.08,0,0,8.08,-1.21341,4.44,-1.20083
8.09,0,0,8.09,-1.21052,4.44,-1.198
8.1,0,0,8.1,-1.2075,4.44,-1.19506
8.11,0,0,8.11,-1.20436,4.44,-1.192
8.12,0,0,8.12,-1.2011,4.44,-1.18882
8.13,0,0,8.13,-1.19772,4.44,-1.18552
8.14,0,0,8.14,-1.19422,4.44,-1.18211
8.15,0,0,8.15,-1.1906,4.44,-1.17857
8.16,0,0,8.16,-1.18687,4.44,-1.17492
8.17,0,0,8.17,-1.18301,4.44,-1.17115
8.18,0,0,8.18,-1.17904,4.44,-1.16726
8.19,0,0,8.19,-1.17495,4.44,-1.16326
8.2,0,0,8.2,-1.17074,4.44,-1.15913
8.21,0,0,8.21,-1.16641,4.44,-1.1549
8.22,0,0,8.22,-1.16197,4.44,-1.15055
8.23,0,0,8.23,-1.15742,4.44,-1.14608
8.24,0,0,8.24,-1.15274,4.44,-1.1415
8.25,0,0,8.25,-1.14796,4.44,-1.1368
8.26,0,0,8.26,-1.14306,4.44,-1.13199
8.27,0,0,8.27,-1.13804,4.44,-1.12707
8.28,0,0,8.28,-1.13292,4.44,-1.12203
8.29,0,0,8.29,-1.12768,4.44,-1.11688
8.3,0,0,8.3,-1.12233,4.44,-1.11162
8.31,0,0,8.31,-1.11687,4.44,-1.10625
8.32,0,0,8.32,-1.11129,4.44,-1.10077
8.33,0,0,8.33,-1.10561,4.44,-1.09518
8.34,0,0,8.34,-1.09982,4.44,-1.08948
8.35,0,0,8.35,-1.09392,4.44,-1.08367
8.36,0,0,8.36,-1.08791,4.44,-1.07775
8.37,0,0,8.37,-1.08179,4.44,-1.07172
8.38,0,0,8.38,-1.07557,4.44,-1.06559
8.39,0,0,8.39,-1.06924,4.44,-1.05935
8.4,0,0,8.4,-1.0628,4.44,-1.05301
8.41,0,0,8.41,-1.05626,4.44,-1.04656
8.42,0,0,8.42,-1.04961,4.44,-1.04
8.43,0,0,8.43,-1.04287,4.44,-1.03334
8.44,0,0,8.44,-1.03601,4.44,-1.02658
8.45,0,0,8.45,-1.02906,4.44,-1.01971
8.46,0,0,8.46,-1.022,4.44,-1.01274
8.47,0,0,8.47,-1.01485,4.44,-1.00567
8.48,0,0,8.48,-1.00759,4.44,-0.998505
8.49,0,0,8.49,-1.00024,4.44,-0.991236
8.5,0,0,8.5,-0.992785,4.44,-0.983867
8.51,0,0,8.51,-0.985235,4.44,-0.9764
8.52,0,0,8.52,-0.977589,4.44,-0.968836
8.53,0,0,8.53,-0.969843,4.44,-0.961174
8.54,0,0,8.54,-0.962006,4.44,-0.953417
8.55,0,0,8.55,-0.954073,4.44,-0.945564
8.56,0,0,8.56,-0.946043,4.44,-0.937617
8.57,0,0,8.57,-0.937923,4.44,-0.929576
8.58,0,0,8.58,-0.92971,4.44,-0.921441
8.59,0,0,8.59,-0.92141,4.44,-0.913215
8.6,0,0,8.6,-0.913013,4.44,-0.904898
8.61,0,0,8.61,-0.904529,4.44,-0.89649
8.62,0,0,8.62,-0.895956,4.44,-0.887992
8.63,0,0,8.63,-0.887298,4.44,-0.879405
8.64,0,0,8.64,-0.878549,4.44,-0.870731
8.65,0,0,8.65,-0.869716,4.44,-0.86197
8.66,0,0,8.66,-0.860798,4.44,-0.853122
8.67,0,0,8.67,-0.851796,4.44,-0.844189
8.68,0,0,8.68,-0.842709,4.44,-0.835171
8.69,0,0,8.69,-0.833541,4.44,-0.82607
8.7,0,0,8.7,-0.824291,4.44,-0.816887
8.71,0,0,8.71,-0.81496,4.44,-0.807622
8.72,0,0,8.72,-0.805548,4.44,-0.798276
8.73,0,0,8.73,-0.79606,4.44,-0.78885
8.74,0,0,8.74,-0.786492,4.44,-0.779345
8.75,0,0,8.75,-0.776847,4.44,-0.769762
8.76,0,0,8.76,-0.767125,4.44,-0.760103
8.77,0,0,8.77,-0.757331,4.44,-0.750367
8.78,0,0,8.78,-0.747461,4.44,-0.740556
8.79,0,0,8.79,-0.737519,4.44,-0.730672
8.8,0,0,8.8,-0.727502,4.44,-0.720714
8.81,0,0,8.81,-0.717417,4.44,-0.710684
8.82,0,0,8.82,-0.707259,4.44,-0.700583
8.83,0,0,8.83,-0.697033,4.44,-0.690412
8.84,0,0,8.84,-0.686739,4.44,-0.680172
8.85,0,0,8.85,-0.676379,4.44,-0.669864
8.86,0,0,8.86,-0.66595,4.44,-0.659489
8.87,0,0,8.87,-0.655458,4.44,-0.649048
8.88,0,0,8.88,-0.644903,4.44,-0.638542
8.89,0,0,8.89,-0.63428,4.44,-0.627972
8.9,0,0,8.9,-0.623597,4.44,-0.61734
8.91,0,0,8.91,-0.612853,4.44,-0.606646
8.92,0,0,8.92,-0.60205,4.44,-0.595891
8.93,0,0,8.93,-0.591188,4.44,-0.585076
8.94,0,0,8.94,-0.580266,4.44,-0.574203
8.95,0,0,8.95,-0.569291,4.44,-0.563273
8.96,0,0,8.96,-0.558257,4.44,-0.552286
8.97,0,0,8.97,-0.547169,4.44,-0.541244
8.98,0,0,8.98,-0.536027,4.44,-0.530148
8.99,0,0,8.99,-0.524833,4.44,-0.518999
9,0,0,9,-0.513588,4.44,-0.507798
9.01,0,0,9.01,-0.502291,4.44,-0.496546
9.02,0,0,9.02,-0.490946,4.44,-0.485244
9.03,0,0,9.03,-0.47955,4.44,-0.473894
9.04,0,0,9.04,-0.46811,4.44,-0.462497
9.05,0,0,9.05,-0.45662,4.44,-0.451053
9.06,0,0,9.06,-0.445089,4.44,-0.439564
9.07,0,0,9.07,-0.433515,4.44,-0.428032
9.08,0,0,9.08,-0.421895,4.44,-0.416456
9.09,0,0,9.09,-0.410236,4.44,-0.404839
9.1,0,0,9.1,-0.398533,4.44,-0.393182
9.11,0,0,9.11,-0.386796,4.44,-0.381485
9.12,0,0,9.12,-0.375017,4.44,-0.369749
9.13,0,0,9.13,-0.363199,4.44,-0.357977
9.14,0,0,9.14,-0.351349,4.44,-0.34617
9.15,0,0,9.15,-0.339464,4.44,-0.334327
9.16,0,0,9.16,-0.327546,4.44,-0.322451
9.17,0,0,9.17,-0.315594,4.44,-0.310543
9.18,0,0,9.18,-0.303611,4.44,-0.298604
9.19,0,0,9.19,-0.291599,4.44,-0.286635
9.2,0,0,9.2,-0.279558,4.44,-0.274637
9.21,0,0,9.21,-0.267488,4.44,-0.262612
9.22,0,0,9.22,-0.25539,4.44,-0.25056
9.23,0,0,9.23,-0.243272,4.44,-0.238484
9.24,0,0,9.24,-0.231127,4.44,-0.226383
9.25,0,0,9.25,-0.218959,4.44,-0.21426
9.26,0,0,9.26,-0.206766,4.44,-0.202116
9.27,0,0,9.27,-0.194557,4.44,-0.189951
9.28,0,0,9.28,-0.182329,4.44,-0.177768
9.29,0,0,9.29,-0.170084,4.44,-0.165566
9.3,0,0,9.3,-0.157817,4.44,-0.153348
9.31,0,0,9.31,-0.145539,4.44,-0.141115
9.32,0,0,9.32,-0.133246,4.44,-0.128868
9.33,0,0,9.33,-0.120938,4.44,-0.116607
9.34,0,0,9.34,-0.108618,4.44,-0.104335
9.35,0,0,9.35,-0.0962873,4.44,-0.0920529
9.36,0,0,9.36,-0.0839517,4.44,-0.0797613
9.37,0,0,9.37,-0.0716027,4.44,-0.0674617
9.38,0,0,9.38,-0.059248,4.44,-0.0551554
9.39,0,0,9.39,-0.0468881,4.44,-0.0428435
9.4,0,0,9.4,-0.0345258,4.44,-0.0305274
9.41,0,0,9.41,-0.0221564,4.44,-0.0182082
9.42,0,0,9.42,-0.00978817,4.44,-0.00588721
9.43,0,0,9.43,0.00258298,4.44,0.00643438
9.44,0,0,9.44,0.014953,4.44,0.0187553
9.45,0,0,9.45,0.0273204,4.44,0.0310744
9.46,0,0,9.46,0.0396864,4.44,0.0433904
9.47,0,0,9.47,0.0520458,4.44,0.055702
9.48,0,0,9.48,0.0644009,4.44,0.068008
9.49,0,0,9.49,0.0767499,4.44,0.0803073
9.5,0,0,9.5,0.0890901,4.44,0.0925985
9.51,0,0,9.51,0.101421,4.44,0.10488
9.52,0,0,9.52,0.11374,4.44,0.117152
9.53,0,0,9.53,0.126048,4.44,0.129412
9.54,0,0,9.54,0.138343,4.44,0.141659
9.55,0,0,9.55,0.150624,4.44,0.153891
9.56,0,0,9.56,0.162888,4.44,0.166108
9.57,0,0,9.57,0.175136,4.44,0.178309
9.58,0,0,9.58,0.187366,4.44,0.190492
9.59,0,0,9.59,0.199576,4.44,0.202656
9.6,0,0,9.6,0.211768,4.44,0.214799
9.61,0,0,9.61,0.223931,4.44,0.226921
9.62,0,0,9.62,0.236078,4.44,0.239021
9.63,0,0,9.63,0.248197,4.44,0.251096
9.64,0,0,9.64,0.260292,4.44,0.263146
9.65,0,0,9.65,0.272358,4.44,0.27517
9.66,0,0,9.66,0.284398,4.44,0.287167
9.67,0,0,9.67,0.296406,4.44,0.299135
9.68,0,0,9.68,0.308387,4.44,0.311072
9.69,0,0,9.69,0.320332,4.44,0.322979
9.7,0,0,9.7,0.332244,4.44,0.334854
9.71,0,0,9.71,0.344123,4.44,0.346695
9.72,0,0,9.72,0.355967,4.44,0.358501
9.73,0,0,9.73,0.367774,4.44,0.370271
9.74,0,0,9.74,0.379542,4.44,0.382005
9.75,0,0,9.75,0.391272,4.44,0.3937
9.76,0,0,9.76,0.402961,4.44,0.405356
9.77,0,0,9.77,0.414608,4.44,0.416971
9.78,0,0,9.78,0.426213,4.44,0.428545
9.79,0,0,9.79,0.437771,4.44,0.440076
9.8,0,0,9.8,0.449285,4.44,0.451562
9.81,0,0,9.81,0.460754,4.44,0.463004
9.82,0,0,9.82,0.472174,4.44,0.474399
9.83,0,0,9.83,0.483545,4.44,0.485747
9.84,0,0,9.84,0.494866,4.44,0.497046
9.85,0,0,9.85,0.506137,4.44,0.508296
9.86,0,0,9.86,0.517353,4.44,0.519495
9.87,0,0,9.87,0.528517,4.44,0.530642
9.88,0,0,9.88,0.539626,4.44,0.541735
9.89,0,0,9.89,0.550679,4.44,0.552775
9.9,0,0,9.9,0.561678,4.44,0.563759
9.91,0,0,9.91,0.572615,4.44,0.574687
9.92,0,0,9.92,0.583495,4.44,0.585558
9.93,0,0,9.93,0.594315,4.44,0.59637
9.94,0,0,9.94,0.605072,4.44,0.607122
9.95,0,0,9.95,0.615769,4.44,0.617813
9.96,0,0,9.96,0.626398,4.44,0.628443
9.97,0,0,9.97,0.636966,4.44,0.63901
9.98,0,0,9.98,0.647467,4.44,0.649513
9.99,0,0,9.99,0.657901,4.44,0.659951
10,0,0,10,0.668268,4.44,0.670323
10.01,0,0,10.01,0.678567,4.44,0.680628
10.02,0,0,10.02,0.688797,4.44,0.690865
10.03,0,0,10.03,0.698953,4.44,0.701033
10.04,0,0,10.04,0.709036,4.44,0.711131
10.05,0,0,10.05,0.71905,4.44,0.721158
10.06,0,0,10.06,0.728989,4.44,0.731112
10.07,0,0,10.07,0.738851,4.44,0.740994
10.08,0,0,10.08,0.748641,4.44,0.750801
10.09,0,0,10.09,0.758351,4.44,0.760533
10.1,0,0,10.1,0.767984,4.44,0.77019
10.11,0,0,10.11,0.777537,4.44,0.779769
10.12,0,0,10.12,0.787012,4.44,0.78927
10.13,0,0,10.13,0.796408,4.44,0.798692
10.14,0,0,10.14,0.805719,4.44,0.808035
10.15,0,0,10.15,0.814948,4.44,0.817296
10.16,0,0,10.16,0.824097,4.44,0.826476
10.17,0,0,10.17,0.833159,4.44,0.835574
10.18,0,0,10.18,0.842137,4.44,0.844587
10.19,0,0,10.19,0.851027,4.44,0.853517
10.2,0,0,10.2,0.859833,4.44,0.86236
10.21,0,0,10.21,0.86855,4.44,0.871118
