Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.602549,1.86,-0.601004
5.19,0,0,5.19,-0.59948,1.86,-0.597939
5.2,0,0,5.2,-0.59635,1.86,-0.594814
5.21,0,0,5.21,-0.593161,1.86,-0.59163
5.22,0,0,5.22,-0.589912,1.86,-0.588387
5.23,0,0,5.23,-0.586603,1.86,-0.585085
5.24,0,0,5.24,-0.583235,1.86,-0.581724
5.25,0,0,5.25,-0.579808,1.86,-0.578305
5.26,0,0,5.26,-0.576323,1.86,-0.574829
5.27,0,0,5.27,-0.57278,1.86,-0.571295
5.28,0,0,5.28,-0.569179,1.86,-0.567703
5.29,0,0,5.29,-0.56552,1.86,-0.564055
5.3,0,0,5.3,-0.561805,1.86,-0.560351
5.31,0,0,5.31,-0.558033,1.86,-0.55659
5.32,0,0,5.32,-0.554204,1.86,-0.552774
5.33,0,0,5.33,-0.550321,1.86,-0.548903
5.34,0,0,5.34,-0.546382,1.86,-0.544977
5.35,0,0,5.35,-0.542387,1.86,-0.540996
5.36,0,0,5.36,-0.538338,1.86,-0.536961
5.37,0,0,5.37,-0.534236,1.86,-0.532872
5.38,0,0,5.38,-0.530078,1.86,-0.528731
5.39,0,0,5.39,-0.525868,1.86,-0.524536
5.4,0,0,5.4,-0.521604,1.86,-0.520289
5.41,0,0,5.41,-0.51729,1.86,-0.515989
5.42,0,0,5.42,-0.512923,1.86,-0.511639
5.43,0,0,5.43,-0.508504,1.86,-0.507237
5.44,0,0,5.44,-0.504033,1.86,-0.502784
5.45,0,0,5.45,-0.499513,1.86,-0.498281
5.46,0,0,5.46,-0.494942,1.86,-0.493728
5.47,0,0,5.47,-0.490323,1.86,-0.489126
5.48,0,0,5.48,-0.485653,1.86,-0.484475
5.49,0,0,5.49,-0.480934,1.86,-0.479775
5.5,0,0,5.5,-0.476169,1.86,-0.475028
5.51,0,0,5.51,-0.471355,1.86,-0.470233
5.52,0,0,5.52,-0.466495,1.86,-0.465391
5.53,0,0,5.53,-0.461586,1.86,-0.460502
5.54,0,0,5.54,-0.456633,1.86,-0.455567
5.55,0,0,5.55,-0.451633,1.86,-0.450587
5.56,0,0,5.56,-0.446589,1.86,-0.445562
5.57,0,0,5.57,-0.4415,1.86,-0.440492
5.58,0,0,5.58,-0.436367,1.86,-0.435378
5.59,0,0,5.59,-0.431192,1.86,-0.430221
5.6,0,0,5.6,-0.425972,1.86,-0.425021
5.61,0,0,5.61,-0.420711,1.86,-0.419778
5.62,0,0,5.62,-0.415406,1.86,-0.414493
5.63,0,0,5.63,-0.410061,1.86,-0.409166
5.64,0,0,5.64,-0.404676,1.86,-0.403799
5.65,0,0,5.65,-0.39925,1.86,-0.398392
5.66,0,0,5.66,-0.393785,1.86,-0.392944
5.67,0,0,5.67,-0.388281,1.86,-0.387457
5.68,0,0,5.68,-0.382737,1.86,-0.381932
5.69,0,0,5.69,-0.377157,1.86,-0.376368
5.7,0,0,5.7,-0.371539,1.86,-0.370767
5.71,0,0,5.71,-0.365884,1.86,-0.365128
5.72,0,0,5.72,-0.360193,1.86,-0.359453
5.73,0,0,5.73,-0.354467,1.86,-0.353743
5.74,0,0,5.74,-0.348706,1.86,-0.347996
5.75,0,0,5.75,-0.34291,1.86,-0.342215
5.76,0,0,5.76,-0.337079,1.86,-0.3364
5.77,0,0,5.77,-0.331217,1.86,-0.330551
5.78,0,0,5.78,-0.325321,1.86,-0.324669
5.79,0,0,5.79,-0.319394,1.86,-0.318755
5.8,0,0,5.8,-0.313435,1.86,-0.312808
5.81,0,0,5.81,-0.307445,1.86,-0.306831
5.82,0,0,5.82,-0.301425,1.86,-0.300823
5.83,0,0,5.83,-0.295376,1.86,-0.294784
5.84,0,0,5.84,-0.289298,1.86,-0.288716
5.85,0,0,5.85,-0.283192,1.86,-0.28262
5.86,0,0,5.86,-0.277057,1.86,-0.276495
5.87,0,0,5.87,-0.270896,1.86,-0.270342
5.88,0,0,5.88,-0.264708,1.86,-0.264162
5.89,0,0,5.89,-0.258494,1.86,-0.257956
5.9,0,0,5.9,-0.252255,1.86,-0.251725
5.91,0,0,5.91,-0.245992,1.86,-0.245467
5.92,0,0,5.92,-0.239704,1.86,-0.239186
5.93,0,0,5.93,-0.233394,1.86,-0.23288
5.94,0,0,5.94,-0.22706,1.86,-0.226552
5.95,0,0,5.95,-0.220705,1.86,-0.2202
5.96,0,0,5.96,-0.214327,1.86,-0.213827
5.97,0,0,5.97,-0.207929,1.86,-0.207432
5.98,0,0,5.98,-0.201512,1.86,-0.201016
5.99,0,0,5.99,-0.195074,1.86,-0.194581
6,0,0,6,-0.188617,1.86,-0.188125
6.01,0,0,6.01,-0.182142,1.86,-0.181652
6.02,0,0,6.02,-0.17565,1.86,-0.175159
6.03,0,0,6.03,-0.16914,1.86,-0.16865
6.04,0,0,6.04,-0.162614,1.86,-0.162123
6.05,0,0,6.05,-0.156072,1.86,-0.155581
6.06,0,0,6.06,-0.149516,1.86,-0.149022
6.07,0,0,6.07,-0.142944,1.86,-0.142449
6.08,0,0,6.08,-0.13636,1.86,-0.135862
6.09,0,0,6.09,-0.129762,1.86,-0.129261
6.1,0,0,6.1,-0.123151,1.86,-0.122647
6.11,0,0,6.11,-0.116529,1.86,-0.116021
6.12,0,0,6.12,-0.109895,1.86,-0.109383
6.13,0,0,6.13,-0.103249,1.86,-0.102734
6.14,0,0,6.14,-0.0965957,1.86,-0.096075
6.15,0,0,6.15,-0.0899323,1.86,-0.0894064
6.16,0,0,6.16,-0.0832601,1.86,-0.0827289
6.17,0,0,6.17,-0.0765799,1.86,-0.076043
6.18,0,0,6.18,-0.0698923,1.86,-0.0693496
6.19,0,0,6.19,-0.0631966,1.86,-0.0626493
6.2,0,0,6.2,-0.0564979,1.86,-0.0559426
6.21,0,0,6.21,-0.0497899,1.86,-0.0492304
6.22,0,0,6.22,-0.0430802,1.86,-0.0425132
6.23,0,0,6.23,-0.0363644,1.86,-0.0357918
6.24,0,0,6.24,-0.0296464,1.86,-0.0290669
6.25,0,0,6.25,-0.0229248,1.86,-0.022339
6.26,0,0,6.26,-0.0162015,1.86,-0.0156089
6.27,0,0,6.27,-0.00947678,1.86,-0.00887718
6.28,0,0,6.28,-0.00275047,1.86,-0.00214461
6.29,0,0,6.29,0.00397584,1.86,0.00458818
6.3,0,0,6.3,0.0107025,1.86,0.0113205
6.31,0,0,6.31,0.0174273,1.86,0.0180517
6.32,0,0,6.32,0.0241495,1.86,0.0247811
6.33,0,0,6.33,0.0308706,1.86,0.031508
6.34,0,0,6.34,0.0375882,1.86,0.0382317
6.35,0,0,6.35,0.0443028,1.86,0.0449517
6.36,0,0,6.36,0.0510122,1.86,0.0516671
6.37,0,0,6.37,0.057718,1.86,0.0583774
6.38,0,0,6.38,0.0644182,1.86,0.0650818
6.39,0,0,6.39,0.0711107,1.86,0.0717798
6.4,0,0,6.4,0.0777969,1.86,0.0784705
6.41,0,0,6.41,0.0844767,1.86,0.0851534
6.42,0,0,6.42,0.0911469,1.86,0.0918278
6.43,0,0,6.43,0.0978087,1.86,0.098493
6.44,0,0,6.44,0.104461,1.86,0.105148
6.45,0,0,6.45,0.111104,1.86,0.111793
6.46,0,0,6.46,0.117735,1.86,0.118427
6.47,0,0,6.47,0.124355,1.86,0.125049
6.48,0,0,6.48,0.130963,1.86,0.131658
6.49,0,0,6.49,0.137558,1.86,0.138254
6.5,0,0,6.5,0.14414,1.86,0.144836
6.51,0,0,6.51,0.150708,1.86,0.151404
6.52,0,0,6.52,0.157261,1.86,0.157957
6.53,0,0,6.53,0.163798,1.86,0.164494
6.54,0,0,6.54,0.17032,1.86,0.171014
6.55,0,0,6.55,0.176826,1.86,0.177518
6.56,0,0,6.56,0.183313,1.86,0.184003
6.57,0,0,6.57,0.189784,1.86,0.190471
6.58,0,0,6.58,0.196235,1.86,0.196919
6.59,0,0,6.59,0.202667,1.86,0.203347
6.6,0,0,6.6,0.209079,1.86,0.209755
6.61,0,0,6.61,0.215471,1.86,0.216142
6.62,0,0,6.62,0.221842,1.86,0.222508
6.63,0,0,6.63,0.228191,1.86,0.228851
6.64,0,0,6.64,0.234518,1.86,0.235172
6.65,0,0,6.65,0.240821,1.86,0.241469
6.66,0,0,6.66,0.2471,1.86,0.247741
6.67,0,0,6.67,0.253356,1.86,0.253989
6.68,0,0,6.68,0.259586,1.86,0.260212
6.69,0,0,6.69,0.265791,1.86,0.266408
6.7,0,0,6.7,0.271968,1.86,0.272578
6.71,0,0,6.71,0.27812,1.86,0.278721
6.72,0,0,6.72,0.284244,1.86,0.284836
6.73,0,0,6.73,0.29034,1.86,0.290922
6.74,0,0,6.74,0.296406,1.86,0.296979
6.75,0,0,6.75,0.302443,1.86,0.303007
6.76,0,0,6.76,0.308451,1.86,0.309004
6.77,0,0,6.77,0.314427,1.86,0.31497
6.78,0,0,6.78,0.320372,1.86,0.320905
6.79,0,0,6.79,0.326286,1.86,0.326808
6.8,0,0,6.8,0.332167,1.86,0.332678
6.81,0,0,6.81,0.338014,1.86,0.338515
6.82,0,0,6.82,0.343828,1.86,0.344317
6.83,0,0,6.83,0.349607,1.86,0.350086
6.84,0,0,6.84,0.355351,1.86,0.355819
6.85,0,0,6.85,0.361058,1.86,0.361517
6.86,0,0,6.86,0.366731,1.86,0.367179
6.87,0,0,6.87,0.372366,1.86,0.372804
6.88,0,0,6.88,0.377965,1.86,0.378392
6.89,0,0,6.89,0.383525,1.86,0.383942
6.9,0,0,6.9,0.389046,1.86,0.389453
6.91,0,0,6.91,0.394528,1.86,0.394926
6.92,0,0,6.92,0.399971,1.86,0.400359
6.93,0,0,6.93,0.405372,1.86,0.405752
6.94,0,0,6.94,0.410733,1.86,0.411104
6.95,0,0,6.95,0.416052,1.86,0.416416
6.96,0,0,6.96,0.42133,1.86,0.421685
6.97,0,0,6.97,0.426564,1.86,0.426913
6.98,0,0,6.98,0.431755,1.86,0.432098
6.99,0,0,6.99,0.436903,1.86,0.437239
7,0,0,7,0.442006,1.86,0.442337
7.01,0,0,7.01,0.447064,1.86,0.447391
7.02,0,0,7.02,0.452077,1.86,0.4524
7.03,0,0,7.03,0.457044,1.86,0.457364
7.04,0,0,7.04,0.461964,1.86,0.462282
7.05,0,0,7.05,0.466838,1.86,0.467153
7.06,0,0,7.06,0.471663,1.86,0.471978
7.07,0,0,7.07,0.476441,1.86,0.476756
7.08,0,0,7.08,0.48117,1.86,0.481486
7.09,0,0,7.09,0.48585,1.86,0.486169
7.1,0,0,7.1,0.490481,1.86,0.490802
7.11,0,0,7.11,0.495062,1.86,0.495386
7.12,0,0,7.12,0.49959,1.86,0.499921
7.13,0,0,7.13,0.504069,1.86,0.504406
7.14,0,0,7.14,0.508496,1.86,0.50884
7.15,0,0,7.15,0.512872,1.86,0.513224
7.16,0,0,7.16,0.517194,1.86,0.517556
7.17,0,0,7.17,0.521463,1.86,0.521836
7.18,0,0,7.18,0.525679,1.86,0.526064
7.19,0,0,7.19,0.529842,1.86,0.53024
7.2,0,0,7.2,0.53395,1.86,0.534362
7.21,0,0,7.21,0.538004,1.86,0.538432
7.22,0,0,7.22,0.542001,1.86,0.542447
7.23,0,0,7.23,0.545944,1.86,0.546408
7.24,0,0,7.24,0.549831,1.86,0.550314
7.25,0,0,7.25,0.553662,1.86,0.554166
7.26,0,0,7.26,0.557434,1.86,0.557962
7.27,0,0,7.27,0.561152,1.86,0.561702
7.28,0,0,7.28,0.56481,1.86,0.565386
7.29,0,0,7.29,0.568411,1.86,0.569013
7.3,0,0,7.3,0.571954,1.86,0.572584
7.31,0,0,7.31,0.575437,1.86,0.576097
7.32,0,0,7.32,0.578863,1.86,0.579553
7.33,0,0,7.33,0.582228,1.86,0.582951
7.34,0,0,7.34,0.585534,1.86,0.58629
7.35,0,0,7.35,0.58878,1.86,0.589571
7.36,0,0,7.36,0.591965,1.86,0.592793
7.37,0,0,7.37,0.595091,1.86,0.595955
7.38,0,0,7.38,0.598154,1.86,0.599058
7.39,0,0,7.39,0.601157,1.86,0.602101
7.4,0,0,7.4,0.604098,1.86,0.605084
7.41,0,0,7.41,0.606977,1.86,0.608007
7.42,0,0,7.42,0.609795,1.86,0.610868
7.43,0,0,7.43,0.612548,1.86,0.613669
7.44,0,0,7.44,0.615241,1.86,0.616408
7.45,0,0,7.45,0.61787,1.86,0.619085
7.46,0,0,7.46,0.620435,1.86,0.621701
7.47,0,0,7.47,0.622937,1.86,0.624254
7.48,0,0,7.48,0.625376,1.86,0.626745
7.49,0,0,7.49,0.627751,1.86,0.629173
7.5,0,0,7.5,0.630061,1.86,0.631539
7.51,0,0,7.51,0.632308,1.86,0.633841
7.52,0,0,7.52,0.634489,1.86,0.63608
7.53,0,0,7.53,0.636607,1.86,0.638255
7.54,0,0,7.54,0.638659,1.86,0.640366
7.55,0,0,7.55,0.640646,1.86,0.642414
7.56,0,0,7.56,0.642568,1.86,0.644397
7.57,0,0,7.57,0.644425,1.86,0.646316
7.58,0,0,7.58,0.646215,1.86,0.64817
7.59,0,0,7.59,0.647941,1.86,0.649959
7.6,0,0,7.6,0.649601,1.86,0.651683
7.61,0,0,7.61,0.651193,1.86,0.653342
7.62,0,0,7.62,0.652721,1.86,0.654936
7.63,0,0,7.63,0.654181,1.86,0.656464
7.64,0,0,7.64,0.655576,1.86,0.657927
7.65,0,0,7.65,0.656905,1.86,0.659324
7.66,0,0,7.66,0.658167,1.86,0.660654
7.67,0,0,7.67,0.659361,1.86,0.661919
7.68,0,0,7.68,0.660489,1.86,0.663118
7.69,0,0,7.69,0.661551,1.86,0.66425
7.7,0,0,7.7,0.662545,1.86,0.665316
7.71,0,0,7.71,0.663474,1.86,0.666315
7.72,0,0,7.72,0.664334,1.86,0.667248
7.73,0,0,7.73,0.665127,1.86,0.668114
7.74,0,0,7.74,0.665854,1.86,0.668913
7.75,0,0,7.75,0.666513,1.86,0.669646
7.76,0,0,7.76,0.667106,1.86,0.670311
7.77,0,0,7.77,0.667631,1.86,0.670909
7.78,0,0,7.78,0.668089,1.86,0.671441
7.79,0,0,7.79,0.668481,1.86,0.671905
7.8,0,0,7.8,0.668803,1.86,0.672301
7.81,0,0,7.81,0.66906,1.86,0.672631
7.82,0,0,7.82,0.669249,1.86,0.672894
7.83,0,0,7.83,0.669371,1.86,0.673089
7.84,0,0,7.84,0.669428,1.86,0.673216
7.85,0,0,7.85,0.669415,1.86,0.673277
7.86,0,0,7.86,0.669337,1.86,0.67327
7.87,0,0,7.87,0.66919,1.86,0.673196
7.88,0,0,7.88,0.668979,1.86,0.673054
7.89,0,0,7.89,0.668698,1.86,0.672846
7.9,0,0,7.9,0.668352,1.86,0.672569
7.91,0,0,7.91,0.667939,1.86,0.672226
7.92,0,0,7.92,0.66746,1.86,0.671816
7.93,0,0,7.93,0.666912,1.86,0.671338
7.94,0,0,7.94,0.6663,1.86,0.670793
7.95,0,0,7.95,0.665621,1.86,0.670181
7.96,0,0,7.96,0.664875,1.86,0.669502
7.97,0,0,7.97,0.664063,1.86,0.668756
7.98,0,0,7.98,0.663186,1.86,0.667943
7.99,0,0,7.99,0.662242,1.86,0.667064
8,0,0,8,0.661233,1.86,0.666117
8.01,0,0,8.01,0.660157,1.86,0.665104
8.02,0,0,8.02,0.659017,1.86,0.664025
8.03,0,0,8.03,0.65781,1.86,0.662879
8.04,0,0,8.04,0.656539,1.86,0.661667
8.05,0,0,8.05,0.655202,1.86,0.660389
8.06,0,0,8.06,0.653802,1.86,0.659044
8.07,0,0,8.07,0.652335,1.86,0.657634
8.08,0,0,8.08,0.650804,1.86,0.656158
8.09,0,0,8.09,0.649208,1.86,0.654617
8.1,0,0,8.1,0.647549,1.86,0.65301
8.11,0,0,8.11,0.645824,1.86,0.651337
8.12,0,0,8.12,0.644037,1.86,0.6496
8.13,0,0,8.13,0.642185,1.86,0.647797
8.14,0,0,8.14,0.64027,1.86,0.64593
8.15,0,0,8.15,0.638292,1.86,0.643998
8.16,0,0,8.16,0.63625,1.86,0.642002
8.17,0,0,8.17,0.634145,1.86,0.639942
8.18,0,0,8.18,0.631978,1.86,0.637817
8.19,0,0,8.19,0.629749,1.86,0.635629
8.2,0,0,8.2,0.627458,1.86,0.633377
8.21,0,0,8.21,0.625104,1.86,0.631062
8.22,0,0,8.22,0.622688,1.86,0.628684
8.23,0,0,8.23,0.620211,1.86,0.626243
8.24,0,0,8.24,0.617673,1.86,0.623739
8.25,0,0,8.25,0.615073,1.86,0.621173
8.26,0,0,8.26,0.612412,1.86,0.618545
8.27,0,0,8.27,0.609691,1.86,0.615855
8.28,0,0,8.28,0.606911,1.86,0.613103
8.29,0,0,8.29,0.604071,1.86,0.61029
8.3,0,0,8.3,0.60117,1.86,0.607416
8.31,0,0,8.31,0.59821,1.86,0.604482
8.32,0,0,8.32,0.595191,1.86,0.601486
8.33,0,0,8.33,0.592112,1.86,0.598431
8.34,0,0,8.34,0.588976,1.86,0.595316
8.35,0,0,8.35,0.585781,1.86,0.592141
8.36,0,0,8.36,0.582529,1.86,0.588907
8.37,0,0,8.37,0.579218,1.86,0.585615
8.38,0,0,8.38,0.57585,1.86,0.582263
8.39,0,0,8.39,0.572426,1.86,0.578854
8.4,0,0,8.4,0.568944,1.86,0.575386
8.41,0,0,8.41,0.565407,1.86,0.571861
8.42,0,0,8.42,0.561814,1.86,0.568279
8.43,0,0,8.43,0.558163,1.86,0.56464
8.44,0,0,8.44,0.554459,1.86,0.560945
8.45,0,0,8.45,0.550699,1.86,0.557193
8.46,0,0,8.46,0.546885,1.86,0.553386
8.47,0,0,8.47,0.543015,1.86,0.549523
8.48,0,0,8.48,0.539094,1.86,0.545606
8.49,0,0,8.49,0.535118,1.86,0.541633
8.5,0,0,8.5,0.531088,1.86,0.537607
8.51,0,0,8.51,0.527006,1.86,0.533527
8.52,0,0,8.52,0.522871,1.86,0.529394
8.53,0,0,8.53,0.518684,1.86,0.525207
8.54,0,0,8.54,0.514446,1.86,0.520968
8.55,0,0,8.55,0.510156,1.86,0.516678
8.56,0,0,8.56,0.505816,1.86,0.512335
8.57,0,0,8.57,0.501424,1.86,0.507941
8.58,0,0,8.58,0.496983,1.86,0.503496
8.59,0,0,8.59,0.492492,1.86,0.499001
8.6,0,0,8.6,0.487953,1.86,0.494456
8.61,0,0,8.61,0.483363,1.86,0.489862
8.62,0,0,8.62,0.478725,1.86,0.485219
8.63,0,0,8.63,0.474041,1.86,0.480527
8.64,0,0,8.64,0.469306,1.86,0.475787
8.65,0,0,8.65,0.464527,1.86,0.471
8.66,0,0,8.66,0.459699,1.86,0.466165
8.67,0,0,8.67,0.454827,1.86,0.461284
8.68,0,0,8.68,0.449907,1.86,0.456356
8.69,0,0,8.69,0.444942,1.86,0.451384
8.7,0,0,8.7,0.439933,1.86,0.446365
8.71,0,0,8.71,0.43488,1.86,0.441303
8.72,0,0,8.72,0.429782,1.86,0.436196
8.73,0,0,8.73,0.42464,1.86,0.431045
8.74,0,0,8.74,0.419457,1.86,0.425852
8.75,0,0,8.75,0.414229,1.86,0.420616
8.76,0,0,8.76,0.40896,1.86,0.415337
8.77,0,0,8.77,0.40365,1.86,0.410018
8.78,0,0,8.78,0.398299,1.86,0.404657
8.79,0,0,8.79,0.392906,1.86,0.399256
8.8,0,0,8.8,0.387474,1.86,0.393814
8.81,0,0,8.81,0.382002,1.86,0.388334
8.82,0,0,8.82,0.376492,1.86,0.382814
8.83,0,0,8.83,0.370942,1.86,0.377257
8.84,0,0,8.84,0.365354,1.86,0.371661
8.85,0,0,8.85,0.359729,1.86,0.366029
8.86,0,0,8.86,0.354068,1.86,0.36036
8.87,0,0,8.87,0.348369,1.86,0.354654
8.88,0,0,8.88,0.342634,1.86,0.348914
8.89,0,0,8.89,0.336865,1.86,0.343138
8.9,0,0,8.9,0.33106,1.86,0.337328
8.91,0,0,8.91,0.325221,1.86,0.331485
8.92,0,0,8.92,0.319348,1.86,0.325608
8.93,0,0,8.93,0.313442,1.86,0.319699
8.94,0,0,8.94,0.307504,1.86,0.313758
8.95,0,0,8.95,0.301533,1.86,0.307785
8.96,0,0,8.96,0.295532,1.86,0.301781
8.97,0,0,8.97,0.289498,1.86,0.295748
8.98,0,0,8.98,0.283435,1.86,0.289685
8.99,0,0,8.99,0.277342,1.86,0.283593
9,0,0,9,0.271219,1.86,0.277472
9.01,0,0,9.01,0.265068,1.86,0.271324
9.02,0,0,9.02,0.258889,1.86,0.265148
9.03,0,0,9.03,0.252682,1.86,0.258947
9.04,0,0,9.04,0.246449,1.86,0.252719
9.05,0,0,9.05,0.24019,1.86,0.246466
9.06,0,0,9.06,0.233903,1.86,0.240188
9.07,0,0,9.07,0.227594,1.86,0.233886
9.08,0,0,9.08,0.221259,1.86,0.227561
9.09,0,0,9.09,0.214901,1.86,0.221213
9.1,0,0,9.1,0.208519,1.86,0.214843
9.11,0,0,9.11,0.202115,1.86,0.208452
9.12,0,0,9.12,0.195688,1.86,0.202039
9.13,0,0,9.13,0.18924,1.86,0.195607
9.14,0,0,9.14,0.182772,1.86,0.189155
9.15,0,0,9.15,0.176284,1.86,0.182684
9.16,0,0,9.16,0.169776,1.86,0.176195
9.17,0,0,9.17,0.163249,1.86,0.169688
9.18,0,0,9.18,0.156704,1.86,0.163164
9.19,0,0,9.19,0.150141,1.86,0.156624
9.2,0,0,9.2,0.143561,1.86,0.150068
9.21,0,0,9.21,0.136966,1.86,0.143497
9.22,0,0,9.22,0.130355,1.86,0.136912
9.23,0,0,9.23,0.123729,1.86,0.130313
9.24,0,0,9.24,0.117088,1.86,0.123701
9.25,0,0,9.25,0.110433,1.86,0.117077
9.26,0,0,9.26,0.103766,1.86,0.110441
9.27,0,0,9.27,0.0970865,1.86,0.103794
9.28,0,0,9.28,0.0903971,1.86,0.0971363
9.29,0,0,9.29,0.0836941,1.86,0.0904691
9.3,0,0,9.3,0.0769818,1.86,0.083793
9.31,0,0,9.31,0.0702591,1.86,0.0771084
9.32,0,0,9.32,0.0635277,1.86,0.0704161
9.33,0,0,9.33,0.0567885,1.86,0.0637168
9.34,0,0,9.34,0.0500406,1.86,0.0570111
9.35,0,0,9.35,0.0432862,1.86,0.0502998
9.36,0,0,9.36,0.0365267,1.86,0.0435834
9.37,0,0,9.37,0.0297597,1.86,0.0368626
9.38,0,0,9.38,0.0229895,1.86,0.0301381
9.39,0,0,9.39,0.0162136,1.86,0.0234107
9.4,0,0,9.4,0.00943471,1.86,0.0166809
9.41,0,0,9.41,0.00265211,1.86,0.00994938
9.42,0,0,9.42,-0.00413175,1.86,0.0032169
9.43,0,0,9.43,-0.0109184,1.86,-0.00351589
9.44,0,0,9.44,-0.0177045,1.86,-0.0102483
9.45,0,0,9.45,-0.0244914,1.86,-0.0169798
9.46,0,0,9.46,-0.0312781,1.86,-0.0237095
9.47,0,0,9.47,-0.0380637,1.86,-0.0304368
9.48,0,0,9.48,-0.0448458,1.86,-0.0371611
9.49,0,0,9.49,-0.0516284,1.86,-0.0438817
9.5,0,0,9.5,-0.0584051,1.86,-0.0505979
9.51,0,0,9.51,-0.0651799,1.86,-0.0573091
9.52,0,0,9.52,-0.0719494,1.86,-0.0640145
9.53,0,0,9.53,-0.0787124,1.86,-0.0707135
9.54,0,0,9.54,-0.0854708,1.86,-0.0774054
9.55,0,0,9.55,-0.0922223,1.86,-0.0840896
9.56,0,0,9.56,-0.0989671,1.86,-0.0907654
9.57,0,0,9.57,-0.105702,1.86,-0.0974321
9.58,0,0,9.58,-0.11243,1.86,-0.104089
9.59,0,0,9.59,-0.119149,1.86,-0.110736
9.6,0,0,9.6,-0.125856,1.86,-0.117371
9.61,0,0,9.61,-0.132554,1.86,-0.123995
9.62,0,0,9.62,-0.139239,1.86,-0.130606
9.63,0,0,9.63,-0.145913,1.86,-0.137205
9.64,0,0,9.64,-0.152574,1.86,-0.143789
9.65,0,0,9.65,-0.159221,1.86,-0.150359
9.66,0,0,9.66,-0.165855,1.86,-0.156914
9.67,0,0,9.67,-0.172474,1.86,-0.163454
9.68,0,0,9.68,-0.179076,1.86,-0.169977
9.69,0,0,9.69,-0.185663,1.86,-0.176483
9.7,0,0,9.7,-0.192233,1.86,-0.182972
9.71,0,0,9.71,-0.198786,1.86,-0.189442
9.72,0,0,9.72,-0.20532,1.86,-0.195893
9.73,0,0,9.73,-0.211835,1.86,-0.202325
9.74,0,0,9.74,-0.21833,1.86,-0.208736
9.75,0,0,9.75,-0.224806,1.86,-0.215127
9.76,0,0,9.76,-0.231262,1.86,-0.221496
9.77,0,0,9.77,-0.237695,1.86,-0.227842
9.78,0,0,9.78,-0.244105,1.86,-0.234167
9.79,0,0,9.79,-0.250494,1.86,-0.240467
9.8,0,0,9.8,-0.256858,1.86,-0.246744
9.81,0,0,9.81,-0.263198,1.86,-0.252996
9.82,0,0,9.82,-0.269514,1.86,-0.259222
9.83,0,0,9.83,-0.275804,1.86,-0.265423
9.84,0,0,9.84,-0.282068,1.86,-0.271597
9.85,0,0,9.85,-0.288306,1.86,-0.277744
9.86,0,0,9.86,-0.294514,1.86,-0.283864
9.87,0,0,9.87,-0.300697,1.86,-0.289955
9.88,0,0,9.88,-0.30685,1.86,-0.296016
9.89,0,0,9.89,-0.312974,1.86,-0.302049
9.9,0,0,9.9,-0.319066,1.86,-0.308051
9.91,0,0,9.91,-0.32513,1.86,-0.314022
9.92,0,0,9.92,-0.331162,1.86,-0.319962
9.93,0,0,9.93,-0.337161,1.86,-0.32587
9.94,0,0,9.94,-0.343128,1.86,-0.331745
9.95,0,0,9.95,-0.349063,1.86,-0.337587
9.96,0,0,9.96,-0.354963,1.86,-0.343396
9.97,0,0,9.97,-0.360829,1.86,-0.34917
9.98,0,0,9.98,-0.366659,1.86,-0.354909
9.99,0,0,9.99,-0.372455,1.86,-0.360612
10,0,0,10,-0.378214,1.86,-0.36628
10.01,0,0,10.01,-0.383936,1.86,-0.371911
10.02,0,0,10.02,-0.389622,1.86,-0.377504
10.03,0,0,10.03,-0.395267,1.86,-0.38306
10.04,0,0,10.04,-0.400876,1.86,-0.388578
10.05,0,0,10.05,-0.406446,1.86,-0.394057
10.06,0,0,10.06,-0.411975,1.86,-0.399496
10.07,0,0,10.07,-0.417463,1.86,-0.404896
10.08,0,0,10.08,-0.42291,1.86,-0.410255
10.09,0,0,10.09,-0.428318,1.86,-0.415573
10.1,0,0,10.1,-0.433682,1.86,-0.420849
10.11,0,0,10.11,-0.439002,1.86,-0.426083
10.12,0,0,10.12,-0.444281,1.86,-0.431275
10.13,0,0,10.13,-0.449514,1.86,-0.436424
10.14,0,0,10.14,-0.454705,1.86,-0.441528
10.15,0,0,10.15,-0.45985,1.86,-0.446589
10.16,0,0,10.16,-0.464949,1.86,-0.451605
10.17,0,0,10.17,-0.470003,1.86,-0.456576
10.18,0,0,10.18,-0.475009,1.86,-0.461502
10.19,0,0,10.19,-0.479969,1.86,-0.466381
10.2,0,0,10.2,-0.484881,1.86,-0.471213
10.21,0,0,10.21,-0.489744,1.86,-0.475999
10.22,0,0,10.22,-0.49456,1.86,-0.480736
10.23,0,0,10.23,-0.499325,1.86,-0.485426
10.24,0,0,10.24,-0.504042,1.86,-0.490067
10.25,0,0,10.25,-0.508707,1.86,-0.494659
10.26,0,0,10.26,-0.513322,1.86,-0.499202
10.27,0,0,10.27,-0.517886,1.86,-0.503695
10.28,0,0,10.28,-0.522398,1.86,-0.508137
10.29,0,0,10.29,-0.526857,1.86,-0.512529
10.3,0,0,10.3,-0.531264,1.86,-0.516869
10.31,0,0,10.31,-0.535619,1.86,-0.521158
10.32,0,0,10.32,-0.539917,1.86,-0.525394
10.33,0,0,10.33,-0.544163,1.86,-0.529578
10.34,0,0,10.34,-0.548354,1.86,-0.533709
