Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25296,6.9,-1.23815
5.2,0,0,5.2,-1.24645,6.9,-1.23168
5.21,0,0,5.21,-1.23981,6.9,-1.22509
5.22,0,0,5.22,-1.23305,6.9,-1.21837
5.23,0,0,5.23,-1.22617,6.9,-1.21153
5.24,0,0,5.24,-1.21916,6.9,-1.20458
5.25,0,0,5.25,-1.21204,6.9,-1.1975
5.26,0,0,5.26,-1.2048,6.9,-1.1903
5.27,0,0,5.27,-1.19744,6.9,-1.18298
5.28,0,0,5.28,-1.18996,6.9,-1.17554
5.29,0,0,5.29,-1.18236,6.9,-1.16799
5.3,0,0,5.3,-1.17465,6.9,-1.16032
5.31,0,0,5.31,-1.16682,6.9,-1.15253
5.32,0,0,5.32,-1.15888,6.9,-1.14463
5.33,0,0,5.33,-1.15082,6.9,-1.13661
5.34,0,0,5.34,-1.14265,6.9,-1.12848
5.35,0,0,5.35,-1.13437,6.9,-1.12024
5.36,0,0,5.36,-1.12598,6.9,-1.11188
5.37,0,0,5.37,-1.11748,6.9,-1.10342
5.38,0,0,5.38,-1.10887,6.9,-1.09484
5.39,0,0,5.39,-1.10015,6.9,-1.08616
5.4,0,0,5.4,-1.09132,6.9,-1.07736
5.41,0,0,5.41,-1.08239,6.9,-1.06846
5.42,0,0,5.42,-1.07336,6.9,-1.05945
5.43,0,0,5.43,-1.06421,6.9,-1.05033
5.44,0,0,5.44,-1.05496,6.9,-1.04111
5.45,0,0,5.45,-1.04562,6.9,-1.03179
5.46,0,0,5.46,-1.03617,6.9,-1.02236
5.47,0,0,5.47,-1.02662,6.9,-1.01283
5.48,0,0,5.48,-1.01697,6.9,-1.0032
5.49,0,0,5.49,-1.00722,6.9,-0.99347
5.5,0,0,5.5,-0.997372,6.9,-0.98364
5.51,0,0,5.51,-0.98743,6.9,-0.97371
5.52,0,0,5.52,-0.977389,6.9,-0.963684
5.53,0,0,5.53,-0.967256,6.9,-0.953561
5.54,0,0,5.54,-0.95703,6.9,-0.943343
5.55,0,0,5.55,-0.946712,6.9,-0.933031
5.56,0,0,5.56,-0.936304,6.9,-0.922625
5.57,0,0,5.57,-0.925802,6.9,-0.912127
5.58,0,0,5.58,-0.915211,6.9,-0.901538
5.59,0,0,5.59,-0.904531,6.9,-0.890858
5.6,0,0,5.6,-0.893769,6.9,-0.88009
5.61,0,0,5.61,-0.882917,6.9,-0.869233
5.62,0,0,5.62,-0.871979,6.9,-0.85829
5.63,0,0,5.63,-0.860962,6.9,-0.847261
5.64,0,0,5.64,-0.849857,6.9,-0.836147
5.65,0,0,5.65,-0.838673,6.9,-0.824949
5.66,0,0,5.66,-0.827409,6.9,-0.813669
5.67,0,0,5.67,-0.816062,6.9,-0.802308
5.68,0,0,5.68,-0.804639,6.9,-0.790866
5.69,0,0,5.69,-0.793139,6.9,-0.779345
5.7,0,0,5.7,-0.781561,6.9,-0.767746
5.71,0,0,5.71,-0.769911,6.9,-0.756071
5.72,0,0,5.72,-0.758186,6.9,-0.74432
5.73,0,0,5.73,-0.746388,6.9,-0.732494
5.74,0,0,5.74,-0.734516,6.9,-0.720596
5.75,0,0,5.75,-0.722574,6.9,-0.708625
5.76,0,0,5.76,-0.710568,6.9,-0.696583
5.77,0,0,5.77,-0.69849,6.9,-0.684472
5.78,0,0,5.78,-0.686345,6.9,-0.672292
5.79,0,0,5.79,-0.674132,6.9,-0.660045
5.8,0,0,5.8,-0.661856,6.9,-0.647732
5.81,0,0,5.81,-0.649518,6.9,-0.635354
5.82,0,0,5.82,-0.637117,6.9,-0.622913
5.83,0,0,5.83,-0.624653,6.9,-0.610409
5.84,0,0,5.84,-0.612131,6.9,-0.597845
5.85,0,0,5.85,-0.59955,6.9,-0.58522
5.86,0,0,5.86,-0.586912,6.9,-0.572537
5.87,0,0,5.87,-0.574215,6.9,-0.559797
5.88,0,0,5.88,-0.561465,6.9,-0.547001
5.89,0,0,5.89,-0.548661,6.9,-0.53415
5.9,0,0,5.9,-0.535803,6.9,-0.521246
5.91,0,0,5.91,-0.522896,6.9,-0.508289
5.92,0,0,5.92,-0.509933,6.9,-0.495282
5.93,0,0,5.93,-0.496926,6.9,-0.482225
5.94,0,0,5.94,-0.48387,6.9,-0.46912
5.95,0,0,5.95,-0.470766,6.9,-0.455968
5.96,0,0,5.96,-0.457619,6.9,-0.442771
5.97,0,0,5.97,-0.444426,6.9,-0.429529
5.98,0,0,5.98,-0.431191,6.9,-0.416244
5.99,0,0,5.99,-0.417911,6.9,-0.402918
6,0,0,6,-0.404593,6.9,-0.389551
6.01,0,0,6.01,-0.391236,6.9,-0.376146
6.02,0,0,6.02,-0.377841,6.9,-0.362702
6.03,0,0,6.03,-0.364407,6.9,-0.349223
6.04,0,0,6.04,-0.350941,6.9,-0.335709
6.05,0,0,6.05,-0.337439,6.9,-0.322161
6.06,0,0,6.06,-0.323902,6.9,-0.30858
6.07,0,0,6.07,-0.310335,6.9,-0.294969
6.08,0,0,6.08,-0.296737,6.9,-0.281329
6.09,0,0,6.09,-0.28311,6.9,-0.26766
6.1,0,0,6.1,-0.269457,6.9,-0.253965
6.11,0,0,6.11,-0.255775,6.9,-0.240244
6.12,0,0,6.12,-0.242073,6.9,-0.226499
6.13,0,0,6.13,-0.22834,6.9,-0.212731
6.14,0,0,6.14,-0.214585,6.9,-0.198943
6.15,0,0,6.15,-0.200813,6.9,-0.185134
6.16,0,0,6.16,-0.187017,6.9,-0.171307
6.17,0,0,6.17,-0.173204,6.9,-0.157462
6.18,0,0,6.18,-0.159372,6.9,-0.143602
6.19,0,0,6.19,-0.145526,6.9,-0.129728
6.2,0,0,6.2,-0.131667,6.9,-0.11584
6.21,0,0,6.21,-0.11779,6.9,-0.101941
6.22,0,0,6.22,-0.103901,6.9,-0.0880321
6.23,0,0,6.23,-0.0900018,6.9,-0.0741141
6.24,0,0,6.24,-0.0760941,6.9,-0.0601887
6.25,0,0,6.25,-0.0621769,6.9,-0.0462573
6.26,0,0,6.26,-0.0482509,6.9,-0.0323212
6.27,0,0,6.27,-0.0343243,6.9,-0.018382
6.28,0,0,6.28,-0.0203905,6.9,-0.00444084
6.29,0,0,6.29,-0.00645334,6.9,0.00950073
6.3,0,0,6.3,0.00748666,6.9,0.0234414
6.31,0,0,6.31,0.0214222,6.9,0.0373796
6.32,0,0,6.32,0.0353586,6.9,0.0513142
6.33,0,0,6.33,0.0492924,6.9,0.0652436
6.34,0,0,6.34,0.0632243,6.9,0.0791664
6.35,0,0,6.35,0.0771477,6.9,0.0930814
6.36,0,0,6.36,0.0910653,6.9,0.106987
6.37,0,0,6.37,0.104978,6.9,0.120882
6.38,0,0,6.38,0.118882,6.9,0.134765
6.39,0,0,6.39,0.132772,6.9,0.148634
6.4,0,0,6.4,0.146652,6.9,0.162489
6.41,0,0,6.41,0.160518,6.9,0.176327
6.42,0,0,6.42,0.174369,6.9,0.190148
6.43,0,0,6.43,0.188206,6.9,0.203949
6.44,0,0,6.44,0.20202,6.9,0.217731
6.45,0,0,6.45,0.215819,6.9,0.23149
6.46,0,0,6.46,0.229598,6.9,0.245226
6.47,0,0,6.47,0.243356,6.9,0.258938
6.48,0,0,6.48,0.257089,6.9,0.272624
6.49,0,0,6.49,0.270797,6.9,0.286283
6.5,0,0,6.5,0.284482,6.9,0.299913
6.51,0,0,6.51,0.298138,6.9,0.313513
6.52,0,0,6.52,0.311766,6.9,0.327081
6.53,0,0,6.53,0.325368,6.9,0.340617
6.54,0,0,6.54,0.338934,6.9,0.354119
6.55,0,0,6.55,0.352469,6.9,0.367586
6.56,0,0,6.56,0.36597,6.9,0.381015
6.57,0,0,6.57,0.379434,6.9,0.394407
6.58,0,0,6.58,0.392863,6.9,0.407759
6.59,0,0,6.59,0.406256,6.9,0.421071
6.6,0,0,6.6,0.419606,6.9,0.43434
6.61,0,0,6.61,0.432918,6.9,0.447566
6.62,0,0,6.62,0.446185,6.9,0.460747
6.63,0,0,6.63,0.459408,6.9,0.473882
6.64,0,0,6.64,0.472588,6.9,0.48697
6.65,0,0,6.65,0.485721,6.9,0.500009
6.66,0,0,6.66,0.498808,6.9,0.512998
6.67,0,0,6.67,0.511844,6.9,0.525935
6.68,0,0,6.68,0.524831,6.9,0.53882
6.69,0,0,6.69,0.537769,6.9,0.551652
6.7,0,0,6.7,0.550645,6.9,0.564428
6.71,0,0,6.71,0.563476,6.9,0.577147
6.72,0,0,6.72,0.576246,6.9,0.589809
6.73,0,0,6.73,0.588958,6.9,0.602412
6.74,0,0,6.74,0.601615,6.9,0.614954
6.75,0,0,6.75,0.614211,6.9,0.627436
6.76,0,0,6.76,0.626749,6.9,0.639854
6.77,0,0,6.77,0.639222,6.9,0.652208
6.78,0,0,6.78,0.65163,6.9,0.664498
6.79,0,0,6.79,0.663974,6.9,0.67672
6.8,0,0,6.8,0.676249,6.9,0.688875
6.81,0,0,6.81,0.688461,6.9,0.700962
6.82,0,0,6.82,0.7006,6.9,0.712978
6.83,0,0,6.83,0.712672,6.9,0.724923
6.84,0,0,6.84,0.724672,6.9,0.736795
6.85,0,0,6.85,0.736598,6.9,0.748594
6.86,0,0,6.86,0.74845,6.9,0.760317
6.87,0,0,6.87,0.760227,6.9,0.771965
6.88,0,0,6.88,0.771929,6.9,0.783536
6.89,0,0,6.89,0.783549,6.9,0.795028
6.9,0,0,6.9,0.795094,6.9,0.80644
6.91,0,0,6.91,0.806558,6.9,0.817772
6.92,0,0,6.92,0.817938,6.9,0.829023
6.93,0,0,6.93,0.829237,6.9,0.84019
6.94,0,0,6.94,0.840452,6.9,0.851273
6.95,0,0,6.95,0.851582,6.9,0.862272
6.96,0,0,6.96,0.862626,6.9,0.873184
6.97,0,0,6.97,0.873582,6.9,0.884008
6.98,0,0,6.98,0.88445,6.9,0.894745
6.99,0,0,6.99,0.895225,6.9,0.905391
7,0,0,7,0.905912,6.9,0.915948
7.01,0,0,7.01,0.916506,6.9,0.926412
7.02,0,0,7.02,0.927006,6.9,0.936784
7.03,0,0,7.03,0.937413,6.9,0.947063
7.04,0,0,7.04,0.947723,6.9,0.957246
7.05,0,0,7.05,0.95794,6.9,0.967334
7.06,0,0,7.06,0.968053,6.9,0.977325
7.07,0,0,7.07,0.978072,6.9,0.987219
7.08,0,0,7.08,0.98799,6.9,0.997014
7.09,0,0,7.09,0.997807,6.9,1.00671
7.1,0,0,7.1,1.00752,6.9,1.0163
7.11,0,0,7.11,1.01713,6.9,1.0258
7.12,0,0,7.12,1.02664,6.9,1.03519
7.13,0,0,7.13,1.03605,6.9,1.04447
7.14,0,0,7.14,1.04534,6.9,1.05365
7.15,0,0,7.15,1.05453,6.9,1.06273
7.16,0,0,7.16,1.06361,6.9,1.0717
7.17,0,0,7.17,1.07259,6.9,1.08057
7.18,0,0,7.18,1.08145,6.9,1.08932
7.19,0,0,7.19,1.0902,6.9,1.09797
7.2,0,0,7.2,1.09884,6.9,1.1065
7.21,0,0,7.21,1.10737,6.9,1.11493
7.22,0,0,7.22,1.11579,6.9,1.12324
7.23,0,0,7.23,1.12409,6.9,1.13145
7.24,0,0,7.24,1.13227,6.9,1.13954
7.25,0,0,7.25,1.14034,6.9,1.14751
7.26,0,0,7.26,1.14829,6.9,1.15537
7.27,0,0,7.27,1.15613,6.9,1.16312
7.28,0,0,7.28,1.16384,6.9,1.17074
7.29,0,0,7.29,1.17144,6.9,1.17826
7.3,0,0,7.3,1.17892,6.9,1.18565
7.31,0,0,7.31,1.18627,6.9,1.19292
7.32,0,0,7.32,1.19351,6.9,1.20008
7.33,0,0,7.33,1.20062,6.9,1.20712
7.34,0,0,7.34,1.20761,6.9,1.21403
7.35,0,0,7.35,1.21447,6.9,1.22082
7.36,0,0,7.36,1.22121,6.9,1.2275
7.37,0,0,7.37,1.22783,6.9,1.23404
7.38,0,0,7.38,1.23432,6.9,1.24047
7.39,0,0,7.39,1.24068,6.9,1.24677
7.4,0,0,7.4,1.24692,6.9,1.25295
7.41,0,0,7.41,1.25303,6.9,1.259
7.42,0,0,7.42,1.25901,6.9,1.26492
7.43,0,0,7.43,1.26486,6.9,1.27072
7.44,0,0,7.44,1.27059,6.9,1.27639
7.45,0,0,7.45,1.27618,6.9,1.28194
7.46,0,0,7.46,1.28164,6.9,1.28736
7.47,0,0,7.47,1.28697,6.9,1.29264
7.48,0,0,7.48,1.29217,6.9,1.2978
7.49,0,0,7.49,1.29724,6.9,1.30283
7.5,0,0,7.5,1.30218,6.9,1.30773
7.51,0,0,7.51,1.30699,6.9,1.31249
7.52,0,0,7.52,1.31166,6.9,1.31713
7.53,0,0,7.53,1.31619,6.9,1.32163
7.54,0,0,7.54,1.32059,6.9,1.32601
7.55,0,0,7.55,1.32487,6.9,1.33025
7.56,0,0,7.56,1.329,6.9,1.33435
7.57,0,0,7.57,1.333,6.9,1.33833
7.58,0,0,7.58,1.33685,6.9,1.34216
7.59,0,0,7.59,1.34058,6.9,1.34587
7.6,0,0,7.6,1.34417,6.9,1.34944
7.61,0,0,7.61,1.34763,6.9,1.35287
7.62,0,0,7.62,1.35095,6.9,1.35618
7.63,0,0,7.63,1.35413,6.9,1.35934
7.64,0,0,7.64,1.35717,6.9,1.36237
7.65,0,0,7.65,1.36007,6.9,1.36526
7.66,0,0,7.66,1.36284,6.9,1.36802
7.67,0,0,7.67,1.36547,6.9,1.37064
7.68,0,0,7.68,1.36796,6.9,1.37312
7.69,0,0,7.69,1.37031,6.9,1.37546
7.7,0,0,7.7,1.37253,6.9,1.37767
7.71,0,0,7.71,1.3746,6.9,1.37974
7.72,0,0,7.72,1.37654,6.9,1.38167
7.73,0,0,7.73,1.37834,6.9,1.38346
7.74,0,0,7.74,1.37999,6.9,1.38512
7.75,0,0,7.75,1.38151,6.9,1.38663
7.76,0,0,7.76,1.38289,6.9,1.38801
7.77,0,0,7.77,1.38413,6.9,1.38925
7.78,0,0,7.78,1.38523,6.9,1.39035
7.79,0,0,7.79,1.38619,6.9,1.39131
7.8,0,0,7.8,1.38701,6.9,1.39213
7.81,0,0,7.81,1.3877,6.9,1.39282
7.82,0,0,7.82,1.38824,6.9,1.39336
7.83,0,0,7.83,1.38864,6.9,1.39376
7.84,0,0,7.84,1.38891,6.9,1.39403
7.85,0,0,7.85,1.38903,6.9,1.39415
7.86,0,0,7.86,1.38901,6.9,1.39414
7.87,0,0,7.87,1.38886,6.9,1.39399
7.88,0,0,7.88,1.38856,6.9,1.39369
7.89,0,0,7.89,1.38813,6.9,1.39326
7.9,0,0,7.9,1.38755,6.9,1.39269
7.91,0,0,7.91,1.38684,6.9,1.39198
7.92,0,0,7.92,1.38599,6.9,1.39113
7.93,0,0,7.93,1.385,6.9,1.39014
7.94,0,0,7.94,1.38387,6.9,1.38901
7.95,0,0,7.95,1.3826,6.9,1.38774
7.96,0,0,7.96,1.38119,6.9,1.38634
7.97,0,0,7.97,1.37965,6.9,1.38479
7.98,0,0,7.98,1.37797,6.9,1.38311
7.99,0,0,7.99,1.37615,6.9,1.38129
8,0,0,8,1.37419,6.9,1.37933
8.01,0,0,8.01,1.37209,6.9,1.37723
8.02,0,0,8.02,1.36987,6.9,1.375
8.03,0,0,8.03,1.3675,6.9,1.37262
8.04,0,0,8.04,1.36499,6.9,1.37011
8.05,0,0,8.05,1.36235,6.9,1.36747
8.06,0,0,8.06,1.35957,6.9,1.36468
8.07,0,0,8.07,1.35666,6.9,1.36176
8.08,0,0,8.08,1.35361,6.9,1.35871
8.09,0,0,8.09,1.35043,6.9,1.35551
8.1,0,0,8.1,1.34711,6.9,1.35219
8.11,0,0,8.11,1.34366,6.9,1.34872
8.12,0,0,8.12,1.34007,6.9,1.34513
8.13,0,0,8.13,1.33635,6.9,1.34139
8.14,0,0,8.14,1.3325,6.9,1.33753
8.15,0,0,8.15,1.32852,6.9,1.33353
8.16,0,0,8.16,1.3244,6.9,1.32939
8.17,0,0,8.17,1.32015,6.9,1.32513
8.18,0,0,8.18,1.31577,6.9,1.32073
8.19,0,0,8.19,1.31126,6.9,1.3162
8.2,0,0,8.2,1.30661,6.9,1.31153
8.21,0,0,8.21,1.30184,6.9,1.30674
8.22,0,0,8.22,1.29694,6.9,1.30182
8.23,0,0,8.23,1.29191,6.9,1.29676
8.24,0,0,8.24,1.28675,6.9,1.29158
8.25,0,0,8.25,1.28147,6.9,1.28626
8.26,0,0,8.26,1.27605,6.9,1.28082
8.27,0,0,8.27,1.27051,6.9,1.27525
8.28,0,0,8.28,1.26484,6.9,1.26955
8.29,0,0,8.29,1.25905,6.9,1.26373
8.3,0,0,8.3,1.25313,6.9,1.25778
8.31,0,0,8.31,1.24708,6.9,1.2517
8.32,0,0,8.32,1.24092,6.9,1.2455
8.33,0,0,8.33,1.23462,6.9,1.23917
8.34,0,0,8.34,1.22821,6.9,1.23272
8.35,0,0,8.35,1.22168,6.9,1.22615
8.36,0,0,8.36,1.21502,6.9,1.21945
8.37,0,0,8.37,1.20824,6.9,1.21263
8.38,0,0,8.38,1.20134,6.9,1.20569
8.39,0,0,8.39,1.19432,6.9,1.19863
8.4,0,0,8.4,1.18719,6.9,1.19145
8.41,0,0,8.41,1.17993,6.9,1.18415
8.42,0,0,8.42,1.17256,6.9,1.17673
8.43,0,0,8.43,1.16507,6.9,1.1692
8.44,0,0,8.44,1.15746,6.9,1.16155
8.45,0,0,8.45,1.14974,6.9,1.15378
8.46,0,0,8.46,1.14191,6.9,1.1459
8.47,0,0,8.47,1.13396,6.9,1.1379
8.48,0,0,8.48,1.12589,6.9,1.12978
8.49,0,0,8.49,1.11772,6.9,1.12156
8.5,0,0,8.5,1.10943,6.9,1.11322
8.51,0,0,8.51,1.10104,6.9,1.10477
8.52,0,0,8.52,1.09254,6.9,1.09622
8.53,0,0,8.53,1.08392,6.9,1.08755
8.54,0,0,8.54,1.07519,6.9,1.07877
8.55,0,0,8.55,1.06636,6.9,1.06988
8.56,0,0,8.56,1.05743,6.9,1.06089
8.57,0,0,8.57,1.04838,6.9,1.05179
8.58,0,0,8.58,1.03924,6.9,1.04259
8.59,0,0,8.59,1.02998,6.9,1.03328
8.6,0,0,8.6,1.02063,6.9,1.02387
8.61,0,0,8.61,1.01117,6.9,1.01436
8.62,0,0,8.62,1.00161,6.9,1.00474
8.63,0,0,8.63,0.991954,6.9,0.995027
8.64,0,0,8.64,0.982197,6.9,0.985212
8.65,0,0,8.65,0.97234,6.9,0.975298
8.66,0,0,8.66,0.962388,6.9,0.965287
8.67,0,0,8.67,0.952337,6.9,0.95518
8.68,0,0,8.68,0.942189,6.9,0.944977
8.69,0,0,8.69,0.931948,6.9,0.934679
8.7,0,0,8.7,0.921615,6.9,0.924288
8.71,0,0,8.71,0.911188,6.9,0.913805
8.72,0,0,8.72,0.900669,6.9,0.90323
8.73,0,0,8.73,0.890061,6.9,0.892565
8.74,0,0,8.74,0.879363,6.9,0.881811
8.75,0,0,8.75,0.868575,6.9,0.870968
8.76,0,0,8.76,0.8577,6.9,0.860039
8.77,0,0,8.77,0.846739,6.9,0.849023
8.78,0,0,8.78,0.835692,6.9,0.837922
8.79,0,0,8.79,0.82456,6.9,0.826738
8.8,0,0,8.8,0.813349,6.9,0.815471
8.81,0,0,8.81,0.802048,6.9,0.804122
8.82,0,0,8.82,0.790672,6.9,0.792693
8.83,0,0,8.83,0.779217,6.9,0.781185
8.84,0,0,8.84,0.767678,6.9,0.769599
8.85,0,0,8.85,0.756065,6.9,0.757936
8.86,0,0,8.86,0.744372,6.9,0.746196
8.87,0,0,8.87,0.732607,6.9,0.734383
8.88,0,0,8.88,0.720763,6.9,0.722496
8.89,0,0,8.89,0.708853,6.9,0.710536
8.9,0,0,8.9,0.696863,6.9,0.698506
8.91,0,0,8.91,0.684808,6.9,0.686405
8.92,0,0,8.92,0.672678,6.9,0.674236
8.93,0,0,8.93,0.660484,6.9,0.662
8.94,0,0,8.94,0.648221,6.9,0.649697
8.95,0,0,8.95,0.635893,6.9,0.63733
8.96,0,0,8.96,0.623496,6.9,0.624899
8.97,0,0,8.97,0.611039,6.9,0.612405
8.98,0,0,8.98,0.598518,6.9,0.59985
8.99,0,0,8.99,0.585937,6.9,0.587235
9,0,0,9,0.573293,6.9,0.574561
9.01,0,0,9.01,0.560592,6.9,0.56183
9.02,0,0,9.02,0.547833,6.9,0.549043
9.03,0,0,9.03,0.535019,6.9,0.5362
9.04,0,0,9.04,0.522152,6.9,0.523304
9.05,0,0,9.05,0.509224,6.9,0.510356
9.06,0,0,9.06,0.49625,6.9,0.497357
9.07,0,0,9.07,0.483223,6.9,0.484308
9.08,0,0,9.08,0.470141,6.9,0.471211
9.09,0,0,9.09,0.457018,6.9,0.458066
9.1,0,0,9.1,0.443844,6.9,0.444876
9.11,0,0,9.11,0.430624,6.9,0.431641
9.12,0,0,9.12,0.417357,6.9,0.418363
9.13,0,0,9.13,0.40405,6.9,0.405043
9.14,0,0,9.14,0.390701,6.9,0.391683
9.15,0,0,9.15,0.377312,6.9,0.378283
9.16,0,0,9.16,0.363881,6.9,0.364846
9.17,0,0,9.17,0.35041,6.9,0.351372
9.18,0,0,9.18,0.336906,6.9,0.337863
9.19,0,0,9.19,0.323367,6.9,0.32432
9.2,0,0,9.2,0.309791,6.9,0.310745
9.21,0,0,9.21,0.296183,6.9,0.297139
9.22,0,0,9.22,0.282545,6.9,0.283503
9.23,0,0,9.23,0.268879,6.9,0.269839
9.24,0,0,9.24,0.255179,6.9,0.256148
9.25,0,0,9.25,0.241455,6.9,0.242431
9.26,0,0,9.26,0.227706,6.9,0.228689
9.27,0,0,9.27,0.21393,6.9,0.214925
9.28,0,0,9.28,0.200134,6.9,0.20114
9.29,0,0,9.29,0.186314,6.9,0.187334
9.3,0,0,9.3,0.172474,6.9,0.17351
9.31,0,0,9.31,0.158616,6.9,0.159668
9.32,0,0,9.32,0.144739,6.9,0.145811
9.33,0,0,9.33,0.13085,6.9,0.131938
9.34,0,0,9.34,0.116944,6.9,0.118053
9.35,0,0,9.35,0.103026,6.9,0.104156
9.36,0,0,9.36,0.0890933,6.9,0.090248
9.37,0,0,9.37,0.0751523,6.9,0.0763313
9.38,0,0,9.38,0.0612012,6.9,0.062407
9.39,0,0,9.39,0.0472447,6.9,0.0484764
9.4,0,0,9.4,0.0332806,6.9,0.034541
9.41,0,0,9.41,0.0193134,6.9,0.0206022
9.42,0,0,9.42,0.00534013,6.9,0.00666124
9.43,0,0,9.43,-0.00863046,6.9,-0.00728035
9.44,0,0,9.44,-0.0226038,6.9,-0.0212212
9.45,0,0,9.45,-0.0365748,6.9,-0.03516
9.46,0,0,9.46,-0.0505448,6.9,-0.0490952
9.47,0,0,9.47,-0.0645093,6.9,-0.0630255
9.48,0,0,9.48,-0.0784675,6.9,-0.0769495
9.49,0,0,9.49,-0.0924199,6.9,-0.0908658
9.5,0,0,9.5,-0.106367,6.9,-0.104773
9.51,0,0,9.51,-0.120303,6.9,-0.11867
9.52,0,0,9.52,-0.134226,6.9,-0.132555
9.53,0,0,9.53,-0.148137,6.9,-0.146426
9.54,0,0,9.54,-0.162031,6.9,-0.160283
9.55,0,0,9.55,-0.175913,6.9,-0.174124
9.56,0,0,9.56,-0.18978,6.9,-0.187948
9.57,0,0,9.57,-0.203623,6.9,-0.201753
9.58,0,0,9.58,-0.21745,6.9,-0.215537
9.59,0,0,9.59,-0.231253,6.9,-0.2293
9.6,0,0,9.6,-0.245039,6.9,-0.24304
9.61,0,0,9.61,-0.258791,6.9,-0.256756
9.62,0,0,9.62,-0.272525,6.9,-0.270446
9.63,0,0,9.63,-0.286228,6.9,-0.284109
9.64,0,0,9.64,-0.299906,6.9,-0.297744
9.65,0,0,9.65,-0.313552,6.9,-0.311349
9.66,0,0,9.66,-0.327167,6.9,-0.324923
9.67,0,0,9.67,-0.340748,6.9,-0.338464
9.68,0,0,9.68,-0.354296,6.9,-0.351971
9.69,0,0,9.69,-0.367809,6.9,-0.365443
9.7,0,0,9.7,-0.381284,6.9,-0.378879
9.71,0,0,9.71,-0.394724,6.9,-0.392277
9.72,0,0,9.72,-0.40812,6.9,-0.405635
9.73,0,0,9.73,-0.421478,6.9,-0.418953
9.74,0,0,9.74,-0.434791,6.9,-0.43223
9.75,0,0,9.75,-0.448062,6.9,-0.445462
9.76,0,0,9.76,-0.461289,6.9,-0.458651
9.77,0,0,9.77,-0.474466,6.9,-0.471793
9.78,0,0,9.78,-0.487596,6.9,-0.484889
9.79,0,0,9.79,-0.500679,6.9,-0.497935
9.8,0,0,9.8,-0.51371,6.9,-0.510932
9.81,0,0,9.81,-0.52669,6.9,-0.523878
9.82,0,0,9.82,-0.539616,6.9,-0.536772
9.83,0,0,9.83,-0.552484,6.9,-0.549612
9.84,0,0,9.84,-0.5653,6.9,-0.562397
9.85,0,0,9.85,-0.578058,6.9,-0.575125
9.86,0,0,9.86,-0.590754,6.9,-0.587796
9.87,0,0,9.87,-0.603393,6.9,-0.600409
9.88,0,0,9.88,-0.615969,6.9,-0.612961
9.89,0,0,9.89,-0.628489,6.9,-0.625452
9.9,0,0,9.9,-0.640939,6.9,-0.63788
9.91,0,0,9.91,-0.653326,6.9,-0.650245
9.92,0,0,9.92,-0.665647,6.9,-0.662545
9.93,0,0,9.93,-0.677898,6.9,-0.674778
9.94,0,0,9.94,-0.690081,6.9,-0.686944
9.95,0,0,9.95,-0.702193,6.9,-0.699041
9.96,0,0,9.96,-0.714235,6.9,-0.711069
9.97,0,0,9.97,-0.726204,6.9,-0.723025
9.98,0,0,9.98,-0.7381,6.9,-0.734909
9.99,0,0,9.99,-0.749919,6.9,-0.746719
10,0,0,10,-0.761669,6.9,-0.758455
10.01,0,0,10.01,-0.773335,6.9,-0.770115
10.02,0,0,10.02,-0.784921,6.9,-0.781698
10.03,0,0,10.03,-0.796431,6.9,-0.793203
10.04,0,0,10.04,-0.807859,6.9,-0.804628
10.05,0,0,10.05,-0.819207,6.9,-0.815973
10.06,0,0,10.06,-0.830468,6.9,-0.827236
10.07,0,0,10.07,-0.841647,6.9,-0.838417
10.08,0,0,10.08,-0.852738,6.9,-0.849514
10.09,0,0,10.09,-0.863745,6.9,-0.860526
10.1,0,0,10.1,-0.874668,6.9,-0.871452
10.11,0,0,10.11,-0.885497,6.9,-0.88229
10.12,0,0,10.12,-0.896238,6.9,-0.893041
10.13,0,0,10.13,-0.90689,6.9,-0.903702
10.14,0,0,10.14,-0.917447,6.9,-0.914272
10.15,0,0,10.15,-0.927909,6.9,-0.924752
10.16,0,0,10.16,-0.938285,6.9,-0.935139
10.17,0,0,10.17,-0.948559,6.9,-0.945432
10.18,0,0,10.18,-0.958741,6.9,-0.955631
10.19,0,0,10.19,-0.968825,6.9,-0.965734
10.2,0,0,10.2,-0.97881,6.9,-0.975741
10.21,0,0,10.21,-0.988696,6.9,-0.98565
10.22,0,0,10.22,-0.998487,6.9,-0.99546
10.23,0,0,10.23,-1.00817,6.9,-1.00517
10.24,0,0,10.24,-1.01775,6.9,-1.01478
10.25,0,0,10.25,-1.02724,6.9,-1.02429
10.26,0,0,10.26,-1.03662,6.9,-1.0337
10.27,0,0,10.27,-1.04589,6.9,-1.043
10.28,0,0,10.28,-1.05506,6.9,-1.0522
10.29,0,0,10.29,-1.06412,6.9,-1.06129
10.3,0,0,10.3,-1.07308,6.9,-1.07028
10.31,0,0,10.31,-1.08192,6.9,-1.07916
10.32,0,0,10.32,-1.09066,6.9,-1.08793
10.33,0,0,10.33,-1.09929,6.9,-1.0966
10.34,0,0,10.34,-1.10781,6.9,-1.10515
10.35,0,0,10.35,-1.11622,6.9,-1.1136
10.36,0,0,10.36,-1.12451,6.9,-1.12193
10.37,0,0,10.37,-1.13269,6.9,-1.13015
10.38,0,0,10.38,-1.14076,6.9,-1.13825
