Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.999933,3.23,1.00394
5.11,0,0,5.11,0.995832,3.23,0.999792
5.12,0,0,5.12,0.991632,3.23,0.995544
5.13,0,0,5.13,0.987331,3.23,0.991195
5.14,0,0,5.14,0.982931,3.23,0.986748
5.15,0,0,5.15,0.97843,3.23,0.982201
5.16,0,0,5.16,0.973832,3.23,0.977557
5.17,0,0,5.17,0.969134,3.23,0.972815
5.18,0,0,5.18,0.964338,3.23,0.967975
5.19,0,0,5.19,0.959445,3.23,0.963039
5.2,0,0,5.2,0.954454,3.23,0.958007
5.21,0,0,5.21,0.949368,3.23,0.952878
5.22,0,0,5.22,0.944186,3.23,0.947655
5.23,0,0,5.23,0.938905,3.23,0.942336
5.24,0,0,5.24,0.933531,3.23,0.936924
5.25,0,0,5.25,0.928063,3.23,0.931417
5.26,0,0,5.26,0.922499,3.23,0.925818
5.27,0,0,5.27,0.916842,3.23,0.920126
5.28,0,0,5.28,0.911092,3.23,0.914342
5.29,0,0,5.29,0.90525,3.23,0.908466
5.3,0,0,5.3,0.899313,3.23,0.9025
5.31,0,0,5.31,0.893288,3.23,0.896443
5.32,0,0,5.32,0.88717,3.23,0.890297
5.33,0,0,5.33,0.880961,3.23,0.884062
5.34,0,0,5.34,0.874664,3.23,0.877738
5.35,0,0,5.35,0.868277,3.23,0.871327
5.36,0,0,5.36,0.8618,3.23,0.864828
5.37,0,0,5.37,0.855238,3.23,0.858243
5.38,0,0,5.38,0.848586,3.23,0.851572
5.39,0,0,5.39,0.841849,3.23,0.844816
5.4,0,0,5.4,0.835024,3.23,0.837976
5.41,0,0,5.41,0.828117,3.23,0.831051
5.42,0,0,5.42,0.821123,3.23,0.824044
5.43,0,0,5.43,0.814044,3.23,0.816954
5.44,0,0,5.44,0.806884,3.23,0.809783
5.45,0,0,5.45,0.799641,3.23,0.80253
5.46,0,0,5.46,0.792315,3.23,0.795197
5.47,0,0,5.47,0.784907,3.23,0.787785
5.48,0,0,5.48,0.777421,3.23,0.780294
5.49,0,0,5.49,0.769854,3.23,0.772725
5.5,0,0,5.5,0.76221,3.23,0.765079
5.51,0,0,5.51,0.754486,3.23,0.757356
5.52,0,0,5.52,0.746684,3.23,0.749557
5.53,0,0,5.53,0.738807,3.23,0.741684
5.54,0,0,5.54,0.730852,3.23,0.733736
5.55,0,0,5.55,0.722822,3.23,0.725715
5.56,0,0,5.56,0.714721,3.23,0.717621
5.57,0,0,5.57,0.706545,3.23,0.709456
5.58,0,0,5.58,0.698294,3.23,0.701219
5.59,0,0,5.59,0.689973,3.23,0.692913
5.6,0,0,5.6,0.681583,3.23,0.684537
5.61,0,0,5.61,0.673122,3.23,0.676093
5.62,0,0,5.62,0.664591,3.23,0.667581
5.63,0,0,5.63,0.655991,3.23,0.659003
5.64,0,0,5.64,0.647326,3.23,0.650358
5.65,0,0,5.65,0.638591,3.23,0.641649
5.66,0,0,5.66,0.629794,3.23,0.632875
5.67,0,0,5.67,0.620931,3.23,0.624038
5.68,0,0,5.68,0.612001,3.23,0.615139
5.69,0,0,5.69,0.603011,3.23,0.606178
5.7,0,0,5.7,0.593959,3.23,0.597156
5.71,0,0,5.71,0.584845,3.23,0.588075
5.72,0,0,5.72,0.575672,3.23,0.578935
5.73,0,0,5.73,0.566438,3.23,0.569737
5.74,0,0,5.74,0.557147,3.23,0.560482
5.75,0,0,5.75,0.547798,3.23,0.551171
5.76,0,0,5.76,0.538394,3.23,0.541805
5.77,0,0,5.77,0.528932,3.23,0.532385
5.78,0,0,5.78,0.519416,3.23,0.522911
5.79,0,0,5.79,0.509848,3.23,0.513386
5.8,0,0,5.8,0.500227,3.23,0.503808
5.81,0,0,5.81,0.490555,3.23,0.494181
5.82,0,0,5.82,0.480831,3.23,0.484504
5.83,0,0,5.83,0.47106,3.23,0.474779
5.84,0,0,5.84,0.461239,3.23,0.465006
5.85,0,0,5.85,0.451371,3.23,0.455187
5.86,0,0,5.86,0.441456,3.23,0.445322
5.87,0,0,5.87,0.431497,3.23,0.435412
5.88,0,0,5.88,0.421493,3.23,0.425459
5.89,0,0,5.89,0.411444,3.23,0.415464
5.9,0,0,5.9,0.401355,3.23,0.405427
5.91,0,0,5.91,0.391223,3.23,0.395349
5.92,0,0,5.92,0.381051,3.23,0.385232
5.93,0,0,5.93,0.370841,3.23,0.375077
5.94,0,0,5.94,0.360593,3.23,0.364884
5.95,0,0,5.95,0.350308,3.23,0.354654
5.96,0,0,5.96,0.339985,3.23,0.344389
5.97,0,0,5.97,0.329629,3.23,0.334089
5.98,0,0,5.98,0.319237,3.23,0.323756
5.99,0,0,5.99,0.308815,3.23,0.313391
6,0,0,6,0.298362,3.23,0.302994
6.01,0,0,6.01,0.287875,3.23,0.292568
6.02,0,0,6.02,0.277361,3.23,0.282111
6.03,0,0,6.03,0.266819,3.23,0.271627
6.04,0,0,6.04,0.256246,3.23,0.261115
6.05,0,0,6.05,0.245652,3.23,0.250578
6.06,0,0,6.06,0.23503,3.23,0.240015
6.07,0,0,6.07,0.224384,3.23,0.229428
6.08,0,0,6.08,0.213718,3.23,0.218819
6.09,0,0,6.09,0.203027,3.23,0.208187
6.1,0,0,6.1,0.192316,3.23,0.197535
6.11,0,0,6.11,0.181585,3.23,0.186862
6.12,0,0,6.12,0.170837,3.23,0.176172
6.13,0,0,6.13,0.160068,3.23,0.165463
6.14,0,0,6.14,0.149288,3.23,0.154738
6.15,0,0,6.15,0.13849,3.23,0.143998
6.16,0,0,6.16,0.12768,3.23,0.133243
6.17,0,0,6.17,0.116855,3.23,0.122475
6.18,0,0,6.18,0.106021,3.23,0.111694
6.19,0,0,6.19,0.0951741,3.23,0.100903
6.2,0,0,6.2,0.0843162,3.23,0.0901011
6.21,0,0,6.21,0.0734518,3.23,0.0792904
6.22,0,0,6.22,0.0625804,3.23,0.0684717
6.23,0,0,6.23,0.0517027,3.23,0.0576463
6.24,0,0,6.24,0.0408169,3.23,0.046815
6.25,0,0,6.25,0.0299332,3.23,0.0359791
6.26,0,0,6.26,0.0190432,3.23,0.0251396
6.27,0,0,6.27,0.00815025,3.23,0.0142976
6.28,0,0,6.28,-0.00274031,3.23,0.0034541
6.29,0,0,6.29,-0.0136314,3.23,-0.00738971
6.3,0,0,6.3,-0.0245206,3.23,-0.0182328
6.31,0,0,6.31,-0.0354077,3.23,-0.029074
6.32,0,0,6.32,-0.0462917,3.23,-0.0399124
6.33,0,0,6.33,-0.0571693,3.23,-0.0507467
6.34,0,0,6.34,-0.0680402,3.23,-0.061576
6.35,0,0,6.35,-0.0789053,3.23,-0.0723991
6.36,0,0,6.36,-0.0897621,3.23,-0.083215
6.37,0,0,6.37,-0.100609,3.23,-0.0940225
6.38,0,0,6.38,-0.111445,3.23,-0.104821
6.39,0,0,6.39,-0.122268,3.23,-0.115608
6.4,0,0,6.4,-0.133081,3.23,-0.126384
6.41,0,0,6.41,-0.143878,3.23,-0.137148
6.42,0,0,6.42,-0.154662,3.23,-0.147898
6.43,0,0,6.43,-0.165429,3.23,-0.158633
6.44,0,0,6.44,-0.176178,3.23,-0.169352
6.45,0,0,6.45,-0.186909,3.23,-0.180054
6.46,0,0,6.46,-0.197622,3.23,-0.190738
6.47,0,0,6.47,-0.208315,3.23,-0.201403
6.48,0,0,6.48,-0.218984,3.23,-0.212048
6.49,0,0,6.49,-0.229632,3.23,-0.222672
6.5,0,0,6.5,-0.240257,3.23,-0.233273
6.51,0,0,6.51,-0.250857,3.23,-0.243851
6.52,0,0,6.52,-0.26143,3.23,-0.254405
6.53,0,0,6.53,-0.271978,3.23,-0.264934
6.54,0,0,6.54,-0.282496,3.23,-0.275435
6.55,0,0,6.55,-0.292987,3.23,-0.28591
6.56,0,0,6.56,-0.303448,3.23,-0.296355
6.57,0,0,6.57,-0.313878,3.23,-0.306771
6.58,0,0,6.58,-0.324273,3.23,-0.317157
6.59,0,0,6.59,-0.33464,3.23,-0.32751
6.6,0,0,6.6,-0.344969,3.23,-0.337831
6.61,0,0,6.61,-0.355264,3.23,-0.348118
6.62,0,0,6.62,-0.365523,3.23,-0.358371
6.63,0,0,6.63,-0.375746,3.23,-0.368587
6.64,0,0,6.64,-0.385927,3.23,-0.378767
6.65,0,0,6.65,-0.396072,3.23,-0.388909
6.66,0,0,6.66,-0.406176,3.23,-0.399012
6.67,0,0,6.67,-0.416239,3.23,-0.409074
6.68,0,0,6.68,-0.426261,3.23,-0.419097
6.69,0,0,6.69,-0.436237,3.23,-0.429077
6.7,0,0,6.7,-0.44617,3.23,-0.439014
6.71,0,0,6.71,-0.456059,3.23,-0.448907
6.72,0,0,6.72,-0.465902,3.23,-0.458756
6.73,0,0,6.73,-0.475697,3.23,-0.468558
6.74,0,0,6.74,-0.485443,3.23,-0.478314
6.75,0,0,6.75,-0.495142,3.23,-0.488022
6.76,0,0,6.76,-0.504792,3.23,-0.497681
6.77,0,0,6.77,-0.514388,3.23,-0.50729
6.78,0,0,6.78,-0.523934,3.23,-0.516849
6.79,0,0,6.79,-0.533427,3.23,-0.526356
6.8,0,0,6.8,-0.542866,3.23,-0.53581
6.81,0,0,6.81,-0.552252,3.23,-0.545211
6.82,0,0,6.82,-0.56158,3.23,-0.554557
6.83,0,0,6.83,-0.570854,3.23,-0.563848
6.84,0,0,6.84,-0.580069,3.23,-0.573082
6.85,0,0,6.85,-0.589227,3.23,-0.582259
6.86,0,0,6.86,-0.598325,3.23,-0.591378
6.87,0,0,6.87,-0.607364,3.23,-0.600437
6.88,0,0,6.88,-0.616342,3.23,-0.609437
6.89,0,0,6.89,-0.625258,3.23,-0.618376
6.9,0,0,6.9,-0.634115,3.23,-0.627252
6.91,0,0,6.91,-0.642904,3.23,-0.636067
6.92,0,0,6.92,-0.65163,3.23,-0.644817
6.93,0,0,6.93,-0.660291,3.23,-0.653503
6.94,0,0,6.94,-0.668886,3.23,-0.662124
6.95,0,0,6.95,-0.677415,3.23,-0.670678
6.96,0,0,6.96,-0.685878,3.23,-0.679166
6.97,0,0,6.97,-0.694271,3.23,-0.687585
6.98,0,0,6.98,-0.702594,3.23,-0.695936
6.99,0,0,6.99,-0.710848,3.23,-0.704217
7,0,0,7,-0.719032,3.23,-0.712428
7.01,0,0,7.01,-0.727143,3.23,-0.720567
7.02,0,0,7.02,-0.735182,3.23,-0.728634
7.03,0,0,7.03,-0.743151,3.23,-0.736629
7.04,0,0,7.04,-0.751042,3.23,-0.74455
7.05,0,0,7.05,-0.758862,3.23,-0.752396
7.06,0,0,7.06,-0.766604,3.23,-0.760168
7.07,0,0,7.07,-0.774273,3.23,-0.767863
7.08,0,0,7.08,-0.781863,3.23,-0.775481
7.09,0,0,7.09,-0.789378,3.23,-0.783022
7.1,0,0,7.1,-0.796811,3.23,-0.790484
7.11,0,0,7.11,-0.804168,3.23,-0.797868
7.12,0,0,7.12,-0.811445,3.23,-0.805172
7.13,0,0,7.13,-0.818642,3.23,-0.812395
7.14,0,0,7.14,-0.825758,3.23,-0.819537
7.15,0,0,7.15,-0.832792,3.23,-0.826597
7.16,0,0,7.16,-0.839744,3.23,-0.833574
7.17,0,0,7.17,-0.846613,3.23,-0.840468
7.18,0,0,7.18,-0.8534,3.23,-0.847278
7.19,0,0,7.19,-0.860101,3.23,-0.854003
7.2,0,0,7.2,-0.866716,3.23,-0.860643
7.21,0,0,7.21,-0.873248,3.23,-0.867197
7.22,0,0,7.22,-0.879693,3.23,-0.873664
7.23,0,0,7.23,-0.886052,3.23,-0.880043
7.24,0,0,7.24,-0.892323,3.23,-0.886335
7.25,0,0,7.25,-0.898507,3.23,-0.892538
7.26,0,0,7.26,-0.904601,3.23,-0.898652
7.27,0,0,7.27,-0.910608,3.23,-0.904676
7.28,0,0,7.28,-0.916523,3.23,-0.910609
7.29,0,0,7.29,-0.922349,3.23,-0.916452
7.3,0,0,7.3,-0.928084,3.23,-0.922202
7.31,0,0,7.31,-0.933728,3.23,-0.927861
7.32,0,0,7.32,-0.939282,3.23,-0.933426
7.33,0,0,7.33,-0.944741,3.23,-0.938899
7.34,0,0,7.34,-0.950108,3.23,-0.944277
7.35,0,0,7.35,-0.955382,3.23,-0.949561
7.36,0,0,7.36,-0.960562,3.23,-0.954751
7.37,0,0,7.37,-0.965647,3.23,-0.959844
7.38,0,0,7.38,-0.970638,3.23,-0.964842
7.39,0,0,7.39,-0.975531,3.23,-0.969743
7.4,0,0,7.4,-0.98033,3.23,-0.974547
7.41,0,0,7.41,-0.985034,3.23,-0.979254
7.42,0,0,7.42,-0.98964,3.23,-0.983863
7.43,0,0,7.43,-0.994148,3.23,-0.988373
7.44,0,0,7.44,-0.998559,3.23,-0.992785
7.45,0,0,7.45,-1.00287,3.23,-0.997097
7.46,0,0,7.46,-1.00709,3.23,-1.00131
7.47,0,0,7.47,-1.0112,3.23,-1.00542
7.48,0,0,7.48,-1.01522,3.23,-1.00943
7.49,0,0,7.49,-1.01913,3.23,-1.01335
7.5,0,0,7.5,-1.02295,3.23,-1.01715
7.51,0,0,7.51,-1.02666,3.23,-1.02086
7.52,0,0,7.52,-1.03028,3.23,-1.02447
7.53,0,0,7.53,-1.03379,3.23,-1.02797
7.54,0,0,7.54,-1.0372,3.23,-1.03137
7.55,0,0,7.55,-1.04051,3.23,-1.03467
7.56,0,0,7.56,-1.04372,3.23,-1.03786
7.57,0,0,7.57,-1.04682,3.23,-1.04095
7.58,0,0,7.58,-1.04983,3.23,-1.04394
7.59,0,0,7.59,-1.05272,3.23,-1.04682
7.6,0,0,7.6,-1.05552,3.23,-1.0496
7.61,0,0,7.61,-1.05821,3.23,-1.05227
7.62,0,0,7.62,-1.06079,3.23,-1.05484
7.63,0,0,7.63,-1.06327,3.23,-1.0573
7.64,0,0,7.64,-1.06565,3.23,-1.05966
7.65,0,0,7.65,-1.06792,3.23,-1.06191
7.66,0,0,7.66,-1.07009,3.23,-1.06405
7.67,0,0,7.67,-1.07215,3.23,-1.06609
7.68,0,0,7.68,-1.07411,3.23,-1.06802
7.69,0,0,7.69,-1.07595,3.23,-1.06984
7.7,0,0,7.7,-1.0777,3.23,-1.07156
7.71,0,0,7.71,-1.07934,3.23,-1.07317
7.72,0,0,7.72,-1.08086,3.23,-1.07467
7.73,0,0,7.73,-1.08229,3.23,-1.07606
7.74,0,0,7.74,-1.0836,3.23,-1.07735
7.75,0,0,7.75,-1.08481,3.23,-1.07853
7.76,0,0,7.76,-1.08592,3.23,-1.0796
7.77,0,0,7.77,-1.08691,3.23,-1.08057
7.78,0,0,7.78,-1.0878,3.23,-1.08142
7.79,0,0,7.79,-1.08858,3.23,-1.08217
7.8,0,0,7.8,-1.08925,3.23,-1.08281
7.81,0,0,7.81,-1.08981,3.23,-1.08334
7.82,0,0,7.82,-1.09027,3.23,-1.08376
7.83,0,0,7.83,-1.09062,3.23,-1.08407
7.84,0,0,7.84,-1.09086,3.23,-1.08428
7.85,0,0,7.85,-1.09099,3.23,-1.08438
7.86,0,0,7.86,-1.09101,3.23,-1.08437
7.87,0,0,7.87,-1.09093,3.23,-1.08425
7.88,0,0,7.88,-1.09074,3.23,-1.08402
7.89,0,0,7.89,-1.09044,3.23,-1.08368
7.9,0,0,7.9,-1.09003,3.23,-1.08324
7.91,0,0,7.91,-1.08951,3.23,-1.08269
7.92,0,0,7.92,-1.08888,3.23,-1.08202
7.93,0,0,7.93,-1.08815,3.23,-1.08126
7.94,0,0,7.94,-1.08731,3.23,-1.08038
7.95,0,0,7.95,-1.08636,3.23,-1.07939
7.96,0,0,7.96,-1.0853,3.23,-1.0783
7.97,0,0,7.97,-1.08414,3.23,-1.0771
7.98,0,0,7.98,-1.08286,3.23,-1.07579
7.99,0,0,7.99,-1.08148,3.23,-1.07437
8,0,0,8,-1.08,3.23,-1.07285
8.01,0,0,8.01,-1.0784,3.23,-1.07122
8.02,0,0,8.02,-1.07669,3.23,-1.06948
8.03,0,0,8.03,-1.07488,3.23,-1.06763
8.04,0,0,8.04,-1.07297,3.23,-1.06568
8.05,0,0,8.05,-1.07094,3.23,-1.06362
8.06,0,0,8.06,-1.06881,3.23,-1.06146
8.07,0,0,8.07,-1.06657,3.23,-1.05918
8.08,0,0,8.08,-1.06423,3.23,-1.05681
8.09,0,0,8.09,-1.06178,3.23,-1.05432
8.1,0,0,8.1,-1.05923,3.23,-1.05174
8.11,0,0,8.11,-1.05657,3.23,-1.04904
8.12,0,0,8.12,-1.0538,3.23,-1.04624
8.13,0,0,8.13,-1.05093,3.23,-1.04334
8.14,0,0,8.14,-1.04795,3.23,-1.04033
8.15,0,0,8.15,-1.04487,3.23,-1.03722
8.16,0,0,8.16,-1.04169,3.23,-1.03401
8.17,0,0,8.17,-1.0384,3.23,-1.03069
8.18,0,0,8.18,-1.03501,3.23,-1.02727
8.19,0,0,8.19,-1.03152,3.23,-1.02374
8.2,0,0,8.2,-1.02792,3.23,-1.02012
8.21,0,0,8.21,-1.02422,3.23,-1.01639
8.22,0,0,8.22,-1.02042,3.23,-1.01256
8.23,0,0,8.23,-1.01651,3.23,-1.00863
8.24,0,0,8.24,-1.01251,3.23,-1.00459
8.25,0,0,8.25,-1.0084,3.23,-1.00046
8.26,0,0,8.26,-1.0042,3.23,-0.996227
8.27,0,0,8.27,-0.999893,3.23,-0.991894
8.28,0,0,8.28,-0.995488,3.23,-0.987463
8.29,0,0,8.29,-0.990984,3.23,-0.982932
8.3,0,0,8.3,-0.98638,3.23,-0.978303
8.31,0,0,8.31,-0.981679,3.23,-0.973577
8.32,0,0,8.32,-0.976882,3.23,-0.968753
8.33,0,0,8.33,-0.971986,3.23,-0.963832
8.34,0,0,8.34,-0.966991,3.23,-0.958815
8.35,0,0,8.35,-0.961904,3.23,-0.953701
8.36,0,0,8.36,-0.956719,3.23,-0.948493
8.37,0,0,8.37,-0.951441,3.23,-0.94319
8.38,0,0,8.38,-0.946067,3.23,-0.937792
8.39,0,0,8.39,-0.9406,3.23,-0.932301
8.4,0,0,8.4,-0.935038,3.23,-0.926716
8.41,0,0,8.41,-0.929383,3.23,-0.921038
8.42,0,0,8.42,-0.923638,3.23,-0.915269
8.43,0,0,8.43,-0.917799,3.23,-0.909408
8.44,0,0,8.44,-0.911871,3.23,-0.903456
8.45,0,0,8.45,-0.905849,3.23,-0.897414
8.46,0,0,8.46,-0.899741,3.23,-0.891282
8.47,0,0,8.47,-0.893542,3.23,-0.885061
8.48,0,0,8.48,-0.887256,3.23,-0.878751
8.49,0,0,8.49,-0.880881,3.23,-0.872354
8.5,0,0,8.5,-0.874419,3.23,-0.865869
8.51,0,0,8.51,-0.86787,3.23,-0.859298
8.52,0,0,8.52,-0.861234,3.23,-0.85264
8.53,0,0,8.53,-0.854517,3.23,-0.845898
8.54,0,0,8.54,-0.847712,3.23,-0.839071
8.55,0,0,8.55,-0.840823,3.23,-0.83216
8.56,0,0,8.56,-0.833853,3.23,-0.825166
8.57,0,0,8.57,-0.826798,3.23,-0.818089
8.58,0,0,8.58,-0.819665,3.23,-0.81093
8.59,0,0,8.59,-0.812449,3.23,-0.803691
8.6,0,0,8.6,-0.805151,3.23,-0.796371
8.61,0,0,8.61,-0.797775,3.23,-0.788971
8.62,0,0,8.62,-0.790321,3.23,-0.781492
8.63,0,0,8.63,-0.782788,3.23,-0.773936
8.64,0,0,8.64,-0.775178,3.23,-0.766302
8.65,0,0,8.65,-0.767492,3.23,-0.758591
8.66,0,0,8.66,-0.75973,3.23,-0.750804
8.67,0,0,8.67,-0.751895,3.23,-0.742943
8.68,0,0,8.68,-0.743983,3.23,-0.735007
8.69,0,0,8.69,-0.736001,3.23,-0.726997
8.7,0,0,8.7,-0.727944,3.23,-0.718915
8.71,0,0,8.71,-0.719817,3.23,-0.710761
8.72,0,0,8.72,-0.711617,3.23,-0.702536
8.73,0,0,8.73,-0.703349,3.23,-0.694241
8.74,0,0,8.74,-0.695013,3.23,-0.685876
8.75,0,0,8.75,-0.686605,3.23,-0.677442
8.76,0,0,8.76,-0.678132,3.23,-0.668941
8.77,0,0,8.77,-0.669591,3.23,-0.660373
8.78,0,0,8.78,-0.660985,3.23,-0.651739
8.79,0,0,8.79,-0.652316,3.23,-0.64304
8.8,0,0,8.8,-0.643579,3.23,-0.634277
8.81,0,0,8.81,-0.634782,3.23,-0.62545
8.82,0,0,8.82,-0.625921,3.23,-0.61656
8.83,0,0,8.83,-0.616999,3.23,-0.607609
8.84,0,0,8.84,-0.608016,3.23,-0.598597
8.85,0,0,8.85,-0.598973,3.23,-0.589525
8.86,0,0,8.86,-0.589874,3.23,-0.580395
8.87,0,0,8.87,-0.580713,3.23,-0.571206
8.88,0,0,8.88,-0.571499,3.23,-0.56196
8.89,0,0,8.89,-0.562225,3.23,-0.552658
8.9,0,0,8.9,-0.552899,3.23,-0.5433
8.91,0,0,8.91,-0.543517,3.23,-0.533889
8.92,0,0,8.92,-0.534082,3.23,-0.524424
8.93,0,0,8.93,-0.524594,3.23,-0.514906
8.94,0,0,8.94,-0.515055,3.23,-0.505337
8.95,0,0,8.95,-0.505467,3.23,-0.495718
8.96,0,0,8.96,-0.495826,3.23,-0.486049
8.97,0,0,8.97,-0.486137,3.23,-0.476331
8.98,0,0,8.98,-0.476403,3.23,-0.466566
8.99,0,0,8.99,-0.466619,3.23,-0.456754
9,0,0,9,-0.45679,3.23,-0.446896
9.01,0,0,9.01,-0.446916,3.23,-0.436994
9.02,0,0,9.02,-0.436998,3.23,-0.427047
9.03,0,0,9.03,-0.427038,3.23,-0.417059
9.04,0,0,9.04,-0.417035,3.23,-0.407028
9.05,0,0,9.05,-0.406992,3.23,-0.396957
9.06,0,0,9.06,-0.396906,3.23,-0.386846
9.07,0,0,9.07,-0.386783,3.23,-0.376697
9.08,0,0,9.08,-0.376622,3.23,-0.366509
9.09,0,0,9.09,-0.366423,3.23,-0.356286
9.1,0,0,9.1,-0.356189,3.23,-0.346026
9.11,0,0,9.11,-0.345917,3.23,-0.335732
9.12,0,0,9.12,-0.335613,3.23,-0.325404
9.13,0,0,9.13,-0.325275,3.23,-0.315044
9.14,0,0,9.14,-0.314904,3.23,-0.304652
9.15,0,0,9.15,-0.304504,3.23,-0.29423
9.16,0,0,9.16,-0.294071,3.23,-0.283779
9.17,0,0,9.17,-0.283609,3.23,-0.273299
9.18,0,0,9.18,-0.27312,3.23,-0.262791
9.19,0,0,9.19,-0.262604,3.23,-0.252258
9.2,0,0,9.2,-0.252061,3.23,-0.241699
9.21,0,0,9.21,-0.24149,3.23,-0.231116
9.22,0,0,9.22,-0.2309,3.23,-0.22051
9.23,0,0,9.23,-0.220284,3.23,-0.209882
9.24,0,0,9.24,-0.209645,3.23,-0.199233
9.25,0,0,9.25,-0.198986,3.23,-0.188563
9.26,0,0,9.26,-0.188306,3.23,-0.177876
9.27,0,0,9.27,-0.177608,3.23,-0.16717
9.28,0,0,9.28,-0.166891,3.23,-0.156447
9.29,0,0,9.29,-0.156157,3.23,-0.145709
9.3,0,0,9.3,-0.145405,3.23,-0.134957
9.31,0,0,9.31,-0.134641,3.23,-0.124191
9.32,0,0,9.32,-0.123863,3.23,-0.113412
9.33,0,0,9.33,-0.11307,3.23,-0.102622
9.34,0,0,9.34,-0.102267,3.23,-0.091822
9.35,0,0,9.35,-0.0914514,3.23,-0.0810127
9.36,0,0,9.36,-0.0806272,3.23,-0.0701953
9.37,0,0,9.37,-0.0697938,3.23,-0.0593708
9.38,0,0,9.38,-0.0589534,3.23,-0.0485404
9.39,0,0,9.39,-0.0481062,3.23,-0.0377052
9.4,0,0,9.4,-0.0372533,3.23,-0.0268661
9.41,0,0,9.41,-0.0263963,3.23,-0.0160244
9.42,0,0,9.42,-0.0155337,3.23,-0.00518114
9.43,0,0,9.43,-0.00467202,3.23,0.00566268
9.44,0,0,9.44,0.00619246,3.23,0.0165059
9.45,0,0,9.45,0.0170579,3.23,0.0273475
9.46,0,0,9.46,0.0279211,3.23,0.0381864
9.47,0,0,9.47,0.0387839,3.23,0.0490215
9.48,0,0,9.48,0.0496431,3.23,0.0598516
9.49,0,0,9.49,0.0604971,3.23,0.0706758
9.5,0,0,9.5,0.0713487,3.23,0.0814929
9.51,0,0,9.51,0.0821921,3.23,0.0923018
9.52,0,0,9.52,0.093029,3.23,0.103102
9.53,0,0,9.53,0.103857,3.23,0.113891
9.54,0,0,9.54,0.114676,3.23,0.124669
9.55,0,0,9.55,0.125484,3.23,0.135435
9.56,0,0,9.56,0.136281,3.23,0.146187
9.57,0,0,9.57,0.147066,3.23,0.156924
9.58,0,0,9.58,0.157835,3.23,0.167646
9.59,0,0,9.59,0.168591,3.23,0.178351
9.6,0,0,9.6,0.17933,3.23,0.189038
9.61,0,0,9.61,0.190051,3.23,0.199706
9.62,0,0,9.62,0.200757,3.23,0.210354
9.63,0,0,9.63,0.211442,3.23,0.220981
9.64,0,0,9.64,0.222106,3.23,0.231586
9.65,0,0,9.65,0.232751,3.23,0.242168
9.66,0,0,9.66,0.243372,3.23,0.252726
9.67,0,0,9.67,0.253971,3.23,0.263258
9.68,0,0,9.68,0.264544,3.23,0.273765
9.69,0,0,9.69,0.275092,3.23,0.284243
9.7,0,0,9.7,0.285613,3.23,0.294694
9.71,0,0,9.71,0.296106,3.23,0.305115
9.72,0,0,9.72,0.306571,3.23,0.315505
9.73,0,0,9.73,0.317005,3.23,0.325864
9.74,0,0,9.74,0.327409,3.23,0.33619
9.75,0,0,9.75,0.337781,3.23,0.346482
9.76,0,0,9.76,0.348119,3.23,0.35674
9.77,0,0,9.77,0.358424,3.23,0.366963
9.78,0,0,9.78,0.368693,3.23,0.377148
9.79,0,0,9.79,0.378926,3.23,0.387296
9.8,0,0,9.8,0.389121,3.23,0.397405
9.81,0,0,9.81,0.399278,3.23,0.407475
9.82,0,0,9.82,0.409394,3.23,0.417503
9.83,0,0,9.83,0.419471,3.23,0.42749
9.84,0,0,9.84,0.429506,3.23,0.437434
9.85,0,0,9.85,0.439499,3.23,0.447335
9.86,0,0,9.86,0.449448,3.23,0.45719
9.87,0,0,9.87,0.459352,3.23,0.467
9.88,0,0,9.88,0.46921,3.23,0.476763
9.89,0,0,9.89,0.479021,3.23,0.486479
9.9,0,0,9.9,0.488783,3.23,0.496146
9.91,0,0,9.91,0.498498,3.23,0.505763
9.92,0,0,9.92,0.508163,3.23,0.51533
9.93,0,0,9.93,0.517778,3.23,0.524845
9.94,0,0,9.94,0.527338,3.23,0.534308
9.95,0,0,9.95,0.536847,3.23,0.543717
9.96,0,0,9.96,0.546302,3.23,0.553072
9.97,0,0,9.97,0.555702,3.23,0.562372
9.98,0,0,9.98,0.565044,3.23,0.571615
9.99,0,0,9.99,0.574332,3.23,0.580801
10,0,0,10,0.583562,3.23,0.589929
10.01,0,0,10.01,0.592733,3.23,0.598998
10.02,0,0,10.02,0.601844,3.23,0.608008
10.03,0,0,10.03,0.610892,3.23,0.616956
10.04,0,0,10.04,0.619879,3.23,0.625843
10.05,0,0,10.05,0.628804,3.23,0.634667
10.06,0,0,10.06,0.637666,3.23,0.643428
10.07,0,0,10.07,0.646461,3.23,0.652124
10.08,0,0,10.08,0.655193,3.23,0.660755
10.09,0,0,10.09,0.663857,3.23,0.66932
10.1,0,0,10.1,0.672454,3.23,0.677818
10.11,0,0,10.11,0.680982,3.23,0.686249
10.12,0,0,10.12,0.689442,3.23,0.69461
10.13,0,0,10.13,0.697831,3.23,0.702903
10.14,0,0,10.14,0.706149,3.23,0.711125
10.15,0,0,10.15,0.714394,3.23,0.719276
10.16,0,0,10.16,0.722569,3.23,0.727354
10.17,0,0,10.17,0.730669,3.23,0.735361
10.18,0,0,10.18,0.738694,3.23,0.743293
10.19,0,0,10.19,0.746642,3.23,0.751152
10.2,0,0,10.2,0.754516,3.23,0.758935
