Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21112,0.52,-1.21198
5.2,0,0,5.2,-1.20477,0.52,-1.20565
5.21,0,0,5.21,-1.1983,0.52,-1.1992
5.22,0,0,5.22,-1.19171,0.52,-1.19262
5.23,0,0,5.23,-1.185,0.52,-1.18593
5.24,0,0,5.24,-1.17818,0.52,-1.17912
5.25,0,0,5.25,-1.17123,0.52,-1.17219
5.26,0,0,5.26,-1.16417,0.52,-1.16514
5.27,0,0,5.27,-1.15699,0.52,-1.15798
5.28,0,0,5.28,-1.14969,0.52,-1.1507
5.29,0,0,5.29,-1.14228,0.52,-1.1433
5.3,0,0,5.3,-1.13476,0.52,-1.13579
5.31,0,0,5.31,-1.12712,0.52,-1.12817
5.32,0,0,5.32,-1.11936,0.52,-1.12044
5.33,0,0,5.33,-1.1115,0.52,-1.11259
5.34,0,0,5.34,-1.10353,0.52,-1.10463
5.35,0,0,5.35,-1.09544,0.52,-1.09656
5.36,0,0,5.36,-1.08724,0.52,-1.08838
5.37,0,0,5.37,-1.07894,0.52,-1.0801
5.38,0,0,5.38,-1.07053,0.52,-1.0717
5.39,0,0,5.39,-1.06201,0.52,-1.0632
5.4,0,0,5.4,-1.05338,0.52,-1.05459
5.41,0,0,5.41,-1.04465,0.52,-1.04588
5.42,0,0,5.42,-1.03581,0.52,-1.03706
5.43,0,0,5.43,-1.02687,0.52,-1.02814
5.44,0,0,5.44,-1.01783,0.52,-1.01911
5.45,0,0,5.45,-1.00868,0.52,-1.00998
5.46,0,0,5.46,-0.999438,0.52,-1.00075
5.47,0,0,5.47,-0.990092,0.52,-0.991426
5.48,0,0,5.48,-0.980645,0.52,-0.981999
5.49,0,0,5.49,-0.971102,0.52,-0.972473
5.5,0,0,5.5,-0.96146,0.52,-0.96285
5.51,0,0,5.51,-0.951722,0.52,-0.953131
5.52,0,0,5.52,-0.94189,0.52,-0.943317
5.53,0,0,5.53,-0.931962,0.52,-0.933408
5.54,0,0,5.54,-0.921941,0.52,-0.923406
5.55,0,0,5.55,-0.911827,0.52,-0.913311
5.56,0,0,5.56,-0.901623,0.52,-0.903125
5.57,0,0,5.57,-0.891327,0.52,-0.892849
5.58,0,0,5.58,-0.880943,0.52,-0.882484
5.59,0,0,5.59,-0.87047,0.52,-0.87203
5.6,0,0,5.6,-0.85991,0.52,-0.861489
5.61,0,0,5.61,-0.849263,0.52,-0.850862
5.62,0,0,5.62,-0.838532,0.52,-0.84015
5.63,0,0,5.63,-0.827716,0.52,-0.829354
5.64,0,0,5.64,-0.816818,0.52,-0.818475
5.65,0,0,5.65,-0.805838,0.52,-0.807514
5.66,0,0,5.66,-0.794777,0.52,-0.796472
5.67,0,0,5.67,-0.783636,0.52,-0.785351
5.68,0,0,5.68,-0.772417,0.52,-0.774151
5.69,0,0,5.69,-0.76112,0.52,-0.762874
5.7,0,0,5.7,-0.749747,0.52,-0.75152
5.71,0,0,5.71,-0.738299,0.52,-0.740092
5.72,0,0,5.72,-0.726777,0.52,-0.728589
5.73,0,0,5.73,-0.715182,0.52,-0.717013
5.74,0,0,5.74,-0.703516,0.52,-0.705366
5.75,0,0,5.75,-0.691779,0.52,-0.693648
5.76,0,0,5.76,-0.679972,0.52,-0.681861
5.77,0,0,5.77,-0.668098,0.52,-0.670006
5.78,0,0,5.78,-0.656156,0.52,-0.658083
5.79,0,0,5.79,-0.644149,0.52,-0.646095
5.8,0,0,5.8,-0.632078,0.52,-0.634042
5.81,0,0,5.81,-0.619943,0.52,-0.621926
5.82,0,0,5.82,-0.607746,0.52,-0.609748
5.83,0,0,5.83,-0.59549,0.52,-0.597508
5.84,0,0,5.84,-0.583172,0.52,-0.585209
5.85,0,0,5.85,-0.570796,0.52,-0.572852
5.86,0,0,5.86,-0.558363,0.52,-0.560437
5.87,0,0,5.87,-0.545875,0.52,-0.547966
5.88,0,0,5.88,-0.533332,0.52,-0.53544
5.89,0,0,5.89,-0.520736,0.52,-0.522861
5.9,0,0,5.9,-0.508087,0.52,-0.510229
5.91,0,0,5.91,-0.495388,0.52,-0.497547
5.92,0,0,5.92,-0.482639,0.52,-0.484814
5.93,0,0,5.93,-0.469842,0.52,-0.472033
5.94,0,0,5.94,-0.456998,0.52,-0.459205
5.95,0,0,5.95,-0.444109,0.52,-0.446331
5.96,0,0,5.96,-0.431175,0.52,-0.433413
5.97,0,0,5.97,-0.418198,0.52,-0.420451
5.98,0,0,5.98,-0.40518,0.52,-0.407447
5.99,0,0,5.99,-0.392121,0.52,-0.394402
6,0,0,6,-0.379022,0.52,-0.381318
6.01,0,0,6.01,-0.365886,0.52,-0.368196
6.02,0,0,6.02,-0.352714,0.52,-0.355037
6.03,0,0,6.03,-0.339507,0.52,-0.341842
6.04,0,0,6.04,-0.326266,0.52,-0.328613
6.05,0,0,6.05,-0.312992,0.52,-0.315352
6.06,0,0,6.06,-0.299688,0.52,-0.302059
6.07,0,0,6.07,-0.286353,0.52,-0.288735
6.08,0,0,6.08,-0.27299,0.52,-0.275383
6.09,0,0,6.09,-0.2596,0.52,-0.262003
6.1,0,0,6.1,-0.246184,0.52,-0.248597
6.11,0,0,6.11,-0.232745,0.52,-0.235166
6.12,0,0,6.12,-0.219281,0.52,-0.221712
6.13,0,0,6.13,-0.205797,0.52,-0.208235
6.14,0,0,6.14,-0.192292,0.52,-0.194738
6.15,0,0,6.15,-0.178767,0.52,-0.181221
6.16,0,0,6.16,-0.165226,0.52,-0.167686
6.17,0,0,6.17,-0.151667,0.52,-0.154134
6.18,0,0,6.18,-0.138095,0.52,-0.140567
6.19,0,0,6.19,-0.124508,0.52,-0.126986
6.2,0,0,6.2,-0.11091,0.52,-0.113392
6.21,0,0,6.21,-0.0973002,0.52,-0.0997868
6.22,0,0,6.22,-0.0836822,0.52,-0.0861716
6.23,0,0,6.23,-0.0700539,0.52,-0.0725477
6.24,0,0,6.24,-0.0564213,0.52,-0.0589166
6.25,0,0,6.25,-0.0427819,0.52,-0.0452797
6.26,0,0,6.26,-0.0291385,0.52,-0.0316381
6.27,0,0,6.27,-0.0154943,0.52,-0.0179935
6.28,0,0,6.28,-0.00184736,0.52,-0.00434698
6.29,0,0,6.29,0.011799,0.52,0.00929993
6.3,0,0,6.3,0.0254441,0.52,0.0229459
6.31,0,0,6.31,0.0390852,0.52,0.0365896
6.32,0,0,6.32,0.052724,0.52,0.0502296
6.33,0,0,6.33,0.0663561,0.52,0.0638646
6.34,0,0,6.34,0.0799815,0.52,0.0774933
6.35,0,0,6.35,0.093598,0.52,0.0911141
6.36,0,0,6.36,0.107206,0.52,0.104726
6.37,0,0,6.37,0.120801,0.52,0.118327
6.38,0,0,6.38,0.134386,0.52,0.131917
6.39,0,0,6.39,0.147955,0.52,0.145493
6.4,0,0,6.4,0.16151,0.52,0.159055
6.41,0,0,6.41,0.175048,0.52,0.1726
6.42,0,0,6.42,0.188569,0.52,0.186129
6.43,0,0,6.43,0.20207,0.52,0.199639
6.44,0,0,6.44,0.215551,0.52,0.213129
6.45,0,0,6.45,0.22901,0.52,0.226598
6.46,0,0,6.46,0.242447,0.52,0.240044
6.47,0,0,6.47,0.255857,0.52,0.253466
6.48,0,0,6.48,0.269243,0.52,0.266862
6.49,0,0,6.49,0.282601,0.52,0.280232
6.5,0,0,6.5,0.29593,0.52,0.293574
6.51,0,0,6.51,0.309231,0.52,0.306887
6.52,0,0,6.52,0.322499,0.52,0.320169
6.53,0,0,6.53,0.335736,0.52,0.333418
6.54,0,0,6.54,0.348938,0.52,0.346635
6.55,0,0,6.55,0.362105,0.52,0.359817
6.56,0,0,6.56,0.375235,0.52,0.372963
6.57,0,0,6.57,0.388329,0.52,0.386071
6.58,0,0,6.58,0.401381,0.52,0.399141
6.59,0,0,6.59,0.414396,0.52,0.412171
6.6,0,0,6.6,0.427368,0.52,0.42516
6.61,0,0,6.61,0.440297,0.52,0.438107
6.62,0,0,6.62,0.453181,0.52,0.451009
6.63,0,0,6.63,0.466021,0.52,0.463867
6.64,0,0,6.64,0.478813,0.52,0.476678
6.65,0,0,6.65,0.491558,0.52,0.489441
6.66,0,0,6.66,0.504252,0.52,0.502155
6.67,0,0,6.67,0.516898,0.52,0.51482
6.68,0,0,6.68,0.52949,0.52,0.527432
6.69,0,0,6.69,0.542031,0.52,0.539992
6.7,0,0,6.7,0.554516,0.52,0.552498
6.71,0,0,6.71,0.566946,0.52,0.564949
6.72,0,0,6.72,0.57932,0.52,0.577343
6.73,0,0,6.73,0.591636,0.52,0.58968
6.74,0,0,6.74,0.603891,0.52,0.601957
6.75,0,0,6.75,0.616088,0.52,0.614175
6.76,0,0,6.76,0.628222,0.52,0.626331
6.77,0,0,6.77,0.640293,0.52,0.638424
6.78,0,0,6.78,0.652301,0.52,0.650454
6.79,0,0,6.79,0.664243,0.52,0.662418
6.8,0,0,6.8,0.676119,0.52,0.674316
6.81,0,0,6.81,0.687927,0.52,0.686147
6.82,0,0,6.82,0.699667,0.52,0.697909
6.83,0,0,6.83,0.711336,0.52,0.709601
6.84,0,0,6.84,0.722935,0.52,0.721223
6.85,0,0,6.85,0.734462,0.52,0.732772
6.86,0,0,6.86,0.745915,0.52,0.744248
6.87,0,0,6.87,0.757294,0.52,0.75565
6.88,0,0,6.88,0.768598,0.52,0.766976
6.89,0,0,6.89,0.779824,0.52,0.778225
6.9,0,0,6.9,0.790974,0.52,0.789396
6.91,0,0,6.91,0.802042,0.52,0.800489
6.92,0,0,6.92,0.813033,0.52,0.811501
6.93,0,0,6.93,0.823941,0.52,0.822433
6.94,0,0,6.94,0.834768,0.52,0.833282
6.95,0,0,6.95,0.845512,0.52,0.844048
6.96,0,0,6.96,0.856171,0.52,0.854729
6.97,0,0,6.97,0.866745,0.52,0.865325
6.98,0,0,6.98,0.877232,0.52,0.875834
6.99,0,0,6.99,0.887632,0.52,0.886256
7,0,0,7,0.897944,0.52,0.896589
7.01,0,0,7.01,0.908166,0.52,0.906833
7.02,0,0,7.02,0.918298,0.52,0.916985
7.03,0,0,7.03,0.928338,0.52,0.927047
7.04,0,0,7.04,0.938285,0.52,0.937015
7.05,0,0,7.05,0.948139,0.52,0.94689
7.06,0,0,7.06,0.957899,0.52,0.95667
7.07,0,0,7.07,0.967563,0.52,0.966354
7.08,0,0,7.08,0.977131,0.52,0.975942
7.09,0,0,7.09,0.986601,0.52,0.985432
7.1,0,0,7.1,0.995973,0.52,0.994824
7.11,0,0,7.11,1.00525,0.52,1.00412
7.12,0,0,7.12,1.01442,0.52,1.01331
7.13,0,0,7.13,1.02349,0.52,1.0224
7.14,0,0,7.14,1.03246,0.52,1.03139
7.15,0,0,7.15,1.04133,0.52,1.04027
7.16,0,0,7.16,1.05009,0.52,1.04905
7.17,0,0,7.17,1.05875,0.52,1.05773
7.18,0,0,7.18,1.0673,0.52,1.0663
7.19,0,0,7.19,1.07575,0.52,1.07476
7.2,0,0,7.2,1.08409,0.52,1.08312
7.21,0,0,7.21,1.09232,0.52,1.09137
7.22,0,0,7.22,1.10044,0.52,1.0995
7.23,0,0,7.23,1.10846,0.52,1.10753
7.24,0,0,7.24,1.11636,0.52,1.11545
7.25,0,0,7.25,1.12415,0.52,1.12326
7.26,0,0,7.26,1.13183,0.52,1.13095
7.27,0,0,7.27,1.1394,0.52,1.13853
7.28,0,0,7.28,1.14685,0.52,1.146
7.29,0,0,7.29,1.15419,0.52,1.15335
7.3,0,0,7.3,1.16141,0.52,1.16059
7.31,0,0,7.31,1.16852,0.52,1.16771
7.32,0,0,7.32,1.17551,0.52,1.17472
7.33,0,0,7.33,1.18239,0.52,1.1816
7.34,0,0,7.34,1.18914,0.52,1.18837
7.35,0,0,7.35,1.19578,0.52,1.19502
7.36,0,0,7.36,1.2023,0.52,1.20155
7.37,0,0,7.37,1.2087,0.52,1.20796
7.38,0,0,7.38,1.21497,0.52,1.21425
7.39,0,0,7.39,1.22113,0.52,1.22042
7.4,0,0,7.4,1.22717,0.52,1.22647
7.41,0,0,7.41,1.23308,0.52,1.23239
7.42,0,0,7.42,1.23887,0.52,1.23819
7.43,0,0,7.43,1.24453,0.52,1.24387
7.44,0,0,7.44,1.25007,0.52,1.24942
7.45,0,0,7.45,1.25549,0.52,1.25485
7.46,0,0,7.46,1.26078,0.52,1.26015
7.47,0,0,7.47,1.26595,0.52,1.26532
7.48,0,0,7.48,1.27099,0.52,1.27037
7.49,0,0,7.49,1.2759,0.52,1.27529
7.5,0,0,7.5,1.28068,0.52,1.28009
7.51,0,0,7.51,1.28534,0.52,1.28475
7.52,0,0,7.52,1.28987,0.52,1.28929
7.53,0,0,7.53,1.29427,0.52,1.2937
7.54,0,0,7.54,1.29854,0.52,1.29798
7.55,0,0,7.55,1.30268,0.52,1.30213
7.56,0,0,7.56,1.30669,0.52,1.30615
7.57,0,0,7.57,1.31057,0.52,1.31004
7.58,0,0,7.58,1.31432,0.52,1.3138
7.59,0,0,7.59,1.31793,0.52,1.31742
7.6,0,0,7.6,1.32142,0.52,1.32092
7.61,0,0,7.61,1.32477,0.52,1.32428
7.62,0,0,7.62,1.32799,0.52,1.32751
7.63,0,0,7.63,1.33108,0.52,1.33061
7.64,0,0,7.64,1.33403,0.52,1.33357
7.65,0,0,7.65,1.33685,0.52,1.33641
7.66,0,0,7.66,1.33954,0.52,1.3391
7.67,0,0,7.67,1.34209,0.52,1.34167
7.68,0,0,7.68,1.34451,0.52,1.3441
7.69,0,0,7.69,1.34679,0.52,1.34639
7.7,0,0,7.7,1.34894,0.52,1.34855
7.71,0,0,7.71,1.35095,0.52,1.35058
7.72,0,0,7.72,1.35283,0.52,1.35247
7.73,0,0,7.73,1.35457,0.52,1.35422
7.74,0,0,7.74,1.35617,0.52,1.35584
7.75,0,0,7.75,1.35764,0.52,1.35733
7.76,0,0,7.76,1.35898,0.52,1.35868
7.77,0,0,7.77,1.36017,0.52,1.35989
7.78,0,0,7.78,1.36124,0.52,1.36097
7.79,0,0,7.79,1.36216,0.52,1.36191
7.8,0,0,7.8,1.36295,0.52,1.36271
7.81,0,0,7.81,1.3636,0.52,1.36338
7.82,0,0,7.82,1.36411,0.52,1.36391
7.83,0,0,7.83,1.36449,0.52,1.36431
7.84,0,0,7.84,1.36473,0.52,1.36457
7.85,0,0,7.85,1.36483,0.52,1.36469
7.86,0,0,7.86,1.36479,0.52,1.36467
7.87,0,0,7.87,1.36462,0.52,1.36452
7.88,0,0,7.88,1.36431,0.52,1.36424
7.89,0,0,7.89,1.36387,0.52,1.36381
7.9,0,0,7.9,1.36328,0.52,1.36325
7.91,0,0,7.91,1.36256,0.52,1.36256
7.92,0,0,7.92,1.3617,0.52,1.36173
7.93,0,0,7.93,1.36071,0.52,1.36076
7.94,0,0,7.94,1.35958,0.52,1.35965
7.95,0,0,7.95,1.35831,0.52,1.35841
7.96,0,0,7.96,1.3569,0.52,1.35704
7.97,0,0,7.97,1.35536,0.52,1.35553
7.98,0,0,7.98,1.35368,0.52,1.35388
7.99,0,0,7.99,1.35187,0.52,1.35209
8,0,0,8,1.34992,0.52,1.35018
8.01,0,0,8.01,1.34783,0.52,1.34812
8.02,0,0,8.02,1.34561,0.52,1.34594
8.03,0,0,8.03,1.34325,0.52,1.34361
8.04,0,0,8.04,1.34075,0.52,1.34116
8.05,0,0,8.05,1.33813,0.52,1.33857
8.06,0,0,8.06,1.33536,0.52,1.33584
8.07,0,0,8.07,1.33246,0.52,1.33298
8.08,0,0,8.08,1.32943,0.52,1.32999
8.09,0,0,8.09,1.32626,0.52,1.32687
8.1,0,0,8.1,1.32296,0.52,1.32361
8.11,0,0,8.11,1.31953,0.52,1.32022
8.12,0,0,8.12,1.31596,0.52,1.3167
8.13,0,0,8.13,1.31226,0.52,1.31304
8.14,0,0,8.14,1.30843,0.52,1.30926
8.15,0,0,8.15,1.30447,0.52,1.30534
8.16,0,0,8.16,1.30037,0.52,1.3013
8.17,0,0,8.17,1.29614,0.52,1.29712
8.18,0,0,8.18,1.29179,0.52,1.29281
8.19,0,0,8.19,1.2873,0.52,1.28838
8.2,0,0,8.2,1.28268,0.52,1.28381
8.21,0,0,8.21,1.27793,0.52,1.27912
8.22,0,0,8.22,1.27305,0.52,1.2743
8.23,0,0,8.23,1.26805,0.52,1.26935
8.24,0,0,8.24,1.26292,0.52,1.26428
8.25,0,0,8.25,1.25765,0.52,1.25908
8.26,0,0,8.26,1.25227,0.52,1.25375
8.27,0,0,8.27,1.24675,0.52,1.2483
8.28,0,0,8.28,1.24111,0.52,1.24272
8.29,0,0,8.29,1.23535,0.52,1.23702
8.3,0,0,8.3,1.22945,0.52,1.23119
8.31,0,0,8.31,1.22344,0.52,1.22524
8.32,0,0,8.32,1.2173,0.52,1.21917
8.33,0,0,8.33,1.21104,0.52,1.21298
8.34,0,0,8.34,1.20466,0.52,1.20667
8.35,0,0,8.35,1.19815,0.52,1.20023
8.36,0,0,8.36,1.19153,0.52,1.19368
8.37,0,0,8.37,1.18478,0.52,1.187
8.38,0,0,8.38,1.17791,0.52,1.18021
8.39,0,0,8.39,1.17093,0.52,1.1733
8.4,0,0,8.4,1.16382,0.52,1.16627
8.41,0,0,8.41,1.1566,0.52,1.15913
8.42,0,0,8.42,1.14926,0.52,1.15186
8.43,0,0,8.43,1.14181,0.52,1.14449
8.44,0,0,8.44,1.13424,0.52,1.137
8.45,0,0,8.45,1.12656,0.52,1.12939
8.46,0,0,8.46,1.11876,0.52,1.12168
8.47,0,0,8.47,1.11085,0.52,1.11385
8.48,0,0,8.48,1.10282,0.52,1.10591
8.49,0,0,8.49,1.09469,0.52,1.09786
8.5,0,0,8.5,1.08644,0.52,1.08969
8.51,0,0,8.51,1.07809,0.52,1.08142
8.52,0,0,8.52,1.06963,0.52,1.07305
8.53,0,0,8.53,1.06106,0.52,1.06456
8.54,0,0,8.54,1.05238,0.52,1.05597
8.55,0,0,8.55,1.04359,0.52,1.04727
8.56,0,0,8.56,1.0347,0.52,1.03847
8.57,0,0,8.57,1.02571,0.52,1.02956
8.58,0,0,8.58,1.01661,0.52,1.02055
8.59,0,0,8.59,1.00741,0.52,1.01144
8.6,0,0,8.6,0.998107,0.52,1.00223
8.61,0,0,8.61,0.988706,0.52,0.992919
8.62,0,0,8.62,0.979204,0.52,0.983507
8.63,0,0,8.63,0.969603,0.52,0.973997
8.64,0,0,8.64,0.959904,0.52,0.964389
8.65,0,0,8.65,0.950109,0.52,0.954686
8.66,0,0,8.66,0.940217,0.52,0.944886
8.67,0,0,8.67,0.930232,0.52,0.934992
8.68,0,0,8.68,0.920152,0.52,0.925005
8.69,0,0,8.69,0.909981,0.52,0.914925
8.7,0,0,8.7,0.899716,0.52,0.904754
8.71,0,0,8.71,0.889362,0.52,0.894492
8.72,0,0,8.72,0.878918,0.52,0.884141
8.73,0,0,8.73,0.868387,0.52,0.873701
8.74,0,0,8.74,0.857767,0.52,0.863174
8.75,0,0,8.75,0.847061,0.52,0.85256
8.76,0,0,8.76,0.836269,0.52,0.841862
8.77,0,0,8.77,0.825394,0.52,0.831079
8.78,0,0,8.78,0.814437,0.52,0.820213
8.79,0,0,8.79,0.803397,0.52,0.809265
8.8,0,0,8.8,0.792277,0.52,0.798236
8.81,0,0,8.81,0.781076,0.52,0.787127
8.82,0,0,8.82,0.7698,0.52,0.77594
8.83,0,0,8.83,0.758444,0.52,0.764675
8.84,0,0,8.84,0.747012,0.52,0.753333
8.85,0,0,8.85,0.735506,0.52,0.741917
8.86,0,0,8.86,0.723927,0.52,0.730426
8.87,0,0,8.87,0.712274,0.52,0.718862
8.88,0,0,8.88,0.70055,0.52,0.707226
8.89,0,0,8.89,0.688756,0.52,0.695519
8.9,0,0,8.9,0.676894,0.52,0.683743
8.91,0,0,8.91,0.664963,0.52,0.671898
8.92,0,0,8.92,0.652966,0.52,0.659986
8.93,0,0,8.93,0.640904,0.52,0.648009
8.94,0,0,8.94,0.628779,0.52,0.635966
8.95,0,0,8.95,0.61659,0.52,0.62386
8.96,0,0,8.96,0.604339,0.52,0.611691
8.97,0,0,8.97,0.592028,0.52,0.599462
8.98,0,0,8.98,0.579659,0.52,0.587172
8.99,0,0,8.99,0.567232,0.52,0.574824
9,0,0,9,0.554748,0.52,0.562418
9.01,0,0,9.01,0.542209,0.52,0.549956
9.02,0,0,9.02,0.529616,0.52,0.537439
9.03,0,0,9.03,0.516971,0.52,0.524868
9.04,0,0,9.04,0.504275,0.52,0.512244
9.05,0,0,9.05,0.491527,0.52,0.49957
9.06,0,0,9.06,0.478732,0.52,0.486845
9.07,0,0,9.07,0.46589,0.52,0.474072
9.08,0,0,9.08,0.453001,0.52,0.461252
9.09,0,0,9.09,0.440067,0.52,0.448385
9.1,0,0,9.1,0.42709,0.52,0.435473
9.11,0,0,9.11,0.414071,0.52,0.422518
9.12,0,0,9.12,0.401011,0.52,0.409521
9.13,0,0,9.13,0.387911,0.52,0.396483
9.14,0,0,9.14,0.374772,0.52,0.383405
9.15,0,0,9.15,0.361599,0.52,0.370288
9.16,0,0,9.16,0.348389,0.52,0.357135
9.17,0,0,9.17,0.335144,0.52,0.343946
9.18,0,0,9.18,0.321867,0.52,0.330722
9.19,0,0,9.19,0.30856,0.52,0.317466
9.2,0,0,9.2,0.295221,0.52,0.304178
9.21,0,0,9.21,0.281853,0.52,0.290859
9.22,0,0,9.22,0.268459,0.52,0.277511
9.23,0,0,9.23,0.255039,0.52,0.264136
9.24,0,0,9.24,0.241593,0.52,0.250734
9.25,0,0,9.25,0.228124,0.52,0.237307
9.26,0,0,9.26,0.214633,0.52,0.223856
9.27,0,0,9.27,0.201121,0.52,0.210383
9.28,0,0,9.28,0.187592,0.52,0.196889
9.29,0,0,9.29,0.174044,0.52,0.183375
9.3,0,0,9.3,0.160479,0.52,0.169843
9.31,0,0,9.31,0.146898,0.52,0.156294
9.32,0,0,9.32,0.133306,0.52,0.142729
9.33,0,0,9.33,0.1197,0.52,0.12915
9.34,0,0,9.34,0.106082,0.52,0.115558
9.35,0,0,9.35,0.0924551,0.52,0.101954
9.36,0,0,9.36,0.0788209,0.52,0.0883406
9.37,0,0,9.37,0.0651788,0.52,0.0747181
9.38,0,0,9.38,0.0515307,0.52,0.061088
9.39,0,0,9.39,0.0378792,0.52,0.0474519
9.4,0,0,9.4,0.0242257,0.52,0.033811
9.41,0,0,9.41,0.0105703,0.52,0.0201667
9.42,0,0,9.42,-0.00308622,0.52,0.00652045
9.43,0,0,9.43,-0.0167416,0.52,-0.00712648
9.44,0,0,9.44,-0.030392,0.52,-0.0207727
9.45,0,0,9.45,-0.0440396,0.52,-0.0344169
9.46,0,0,9.46,-0.0576826,0.52,-0.0480576
9.47,0,0,9.47,-0.0713181,0.52,-0.0616935
9.48,0,0,9.48,-0.0849443,0.52,-0.0753232
9.49,0,0,9.49,-0.0985623,0.52,-0.0889454
9.5,0,0,9.5,-0.112169,0.52,-0.102559
9.51,0,0,9.51,-0.125764,0.52,-0.116162
9.52,0,0,9.52,-0.139345,0.52,-0.129753
9.53,0,0,9.53,-0.152911,0.52,-0.143332
9.54,0,0,9.54,-0.166459,0.52,-0.156896
9.55,0,0,9.55,-0.179993,0.52,-0.170444
9.56,0,0,9.56,-0.193506,0.52,-0.183976
9.57,0,0,9.57,-0.206997,0.52,-0.197489
9.58,0,0,9.58,-0.220469,0.52,-0.210982
9.59,0,0,9.59,-0.233918,0.52,-0.224454
9.6,0,0,9.6,-0.247341,0.52,-0.237904
9.61,0,0,9.61,-0.260738,0.52,-0.25133
9.62,0,0,9.62,-0.274109,0.52,-0.26473
9.63,0,0,9.63,-0.287451,0.52,-0.278105
9.64,0,0,9.64,-0.300765,0.52,-0.291451
9.65,0,0,9.65,-0.314045,0.52,-0.304768
9.66,0,0,9.66,-0.327295,0.52,-0.318055
9.67,0,0,9.67,-0.34051,0.52,-0.33131
9.68,0,0,9.68,-0.353692,0.52,-0.344532
9.69,0,0,9.69,-0.366835,0.52,-0.35772
9.7,0,0,9.7,-0.379942,0.52,-0.370872
9.71,0,0,9.71,-0.393009,0.52,-0.383986
9.72,0,0,9.72,-0.406037,0.52,-0.397062
9.73,0,0,9.73,-0.419023,0.52,-0.410099
9.74,0,0,9.74,-0.431966,0.52,-0.423094
9.75,0,0,9.75,-0.444866,0.52,-0.436048
9.76,0,0,9.76,-0.45772,0.52,-0.448957
9.77,0,0,9.77,-0.470528,0.52,-0.461822
9.78,0,0,9.78,-0.483286,0.52,-0.47464
9.79,0,0,9.79,-0.495997,0.52,-0.487411
9.8,0,0,9.8,-0.508658,0.52,-0.500134
9.81,0,0,9.81,-0.521267,0.52,-0.512806
9.82,0,0,9.82,-0.533821,0.52,-0.525427
9.83,0,0,9.83,-0.546322,0.52,-0.537996
9.84,0,0,9.84,-0.558769,0.52,-0.55051
9.85,0,0,9.85,-0.571158,0.52,-0.56297
9.86,0,0,9.86,-0.583489,0.52,-0.575373
9.87,0,0,9.87,-0.595763,0.52,-0.587719
9.88,0,0,9.88,-0.607975,0.52,-0.600006
9.89,0,0,9.89,-0.620126,0.52,-0.612233
9.9,0,0,9.9,-0.632214,0.52,-0.624399
9.91,0,0,9.91,-0.644238,0.52,-0.636502
9.92,0,0,9.92,-0.656199,0.52,-0.648542
9.93,0,0,9.93,-0.668091,0.52,-0.660517
9.94,0,0,9.94,-0.679916,0.52,-0.672426
9.95,0,0,9.95,-0.691674,0.52,-0.684267
9.96,0,0,9.96,-0.703361,0.52,-0.69604
9.97,0,0,9.97,-0.714978,0.52,-0.707744
9.98,0,0,9.98,-0.726521,0.52,-0.719377
9.99,0,0,9.99,-0.737994,0.52,-0.730937
10,0,0,10,-0.749392,0.52,-0.742425
10.01,0,0,10.01,-0.760714,0.52,-0.753839
10.02,0,0,10.02,-0.771959,0.52,-0.765177
10.03,0,0,10.03,-0.783125,0.52,-0.776438
10.04,0,0,10.04,-0.794215,0.52,-0.787622
10.05,0,0,10.05,-0.805224,0.52,-0.798728
10.06,0,0,10.06,-0.816152,0.52,-0.809753
10.07,0,0,10.07,-0.826998,0.52,-0.820697
10.08,0,0,10.08,-0.837761,0.52,-0.831559
10.09,0,0,10.09,-0.84844,0.52,-0.842339
10.1,0,0,10.1,-0.859034,0.52,-0.853033
10.11,0,0,10.11,-0.86954,0.52,-0.863643
10.12,0,0,10.12,-0.87996,0.52,-0.874166
10.13,0,0,10.13,-0.890293,0.52,-0.884602
10.14,0,0,10.14,-0.900535,0.52,-0.894949
10.15,0,0,10.15,-0.910686,0.52,-0.905207
10.16,0,0,10.16,-0.920748,0.52,-0.915375
10.17,0,0,10.17,-0.930715,0.52,-0.92545
10.18,0,0,10.18,-0.940591,0.52,-0.935434
10.19,0,0,10.19,-0.950371,0.52,-0.945323
10.2,0,0,10.2,-0.960057,0.52,-0.955119
10.21,0,0,10.21,-0.969646,0.52,-0.964818
10.22,0,0,10.22,-0.979138,0.52,-0.974421
10.23,0,0,10.23,-0.988531,0.52,-0.983927
10.24,0,0,10.24,-0.997826,0.52,-0.993334
10.25,0,0,10.25,-1.00702,0.52,-1.00264
10.26,0,0,10.26,-1.01611,0.52,-1.01185
10.27,0,0,10.27,-1.02511,0.52,-1.02096
10.28,0,0,10.28,-1.034,0.52,-1.02996
10.29,0,0,10.29,-1.04278,0.52,-1.03886
10.3,0,0,10.3,-1.05146,0.52,-1.04766
10.31,0,0,10.31,-1.06004,0.52,-1.05635
10.32,0,0,10.32,-1.06851,0.52,-1.06494
10.33,0,0,10.33,-1.07687,0.52,-1.07342
10.34,0,0,10.34,-1.08513,0.52,-1.08179
10.35,0,0,10.35,-1.09327,0.52,-1.09006
10.36,0,0,10.36,-1.10131,0.52,-1.09822
10.37,0,0,10.37,-1.10923,0.52,-1.10626
10.38,0,0,10.38,-1.11705,0.52,-1.1142
