Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07506,7.64,-1.05643
5.2,0,0,5.2,-1.0695,7.64,-1.05091
5.21,0,0,5.21,-1.06382,7.64,-1.04528
5.22,0,0,5.22,-1.05804,7.64,-1.03955
5.23,0,0,5.23,-1.05215,7.64,-1.03372
5.24,0,0,5.24,-1.04616,7.64,-1.02778
5.25,0,0,5.25,-1.04006,7.64,-1.02174
5.26,0,0,5.26,-1.03385,7.64,-1.0156
5.27,0,0,5.27,-1.02755,7.64,-1.00936
5.28,0,0,5.28,-1.02114,7.64,-1.00301
5.29,0,0,5.29,-1.01462,7.64,-0.996565
5.3,0,0,5.3,-1.00801,7.64,-0.99002
5.31,0,0,5.31,-1.00129,7.64,-0.983376
5.32,0,0,5.32,-0.994467,7.64,-0.976634
5.33,0,0,5.33,-0.987548,7.64,-0.969794
5.34,0,0,5.34,-0.980532,7.64,-0.962857
5.35,0,0,5.35,-0.973413,7.64,-0.955824
5.36,0,0,5.36,-0.966197,7.64,-0.948695
5.37,0,0,5.37,-0.958883,7.64,-0.941471
5.38,0,0,5.38,-0.951472,7.64,-0.934154
5.39,0,0,5.39,-0.943971,7.64,-0.926742
5.4,0,0,5.4,-0.936366,7.64,-0.919239
5.41,0,0,5.41,-0.928671,7.64,-0.911643
5.42,0,0,5.42,-0.920882,7.64,-0.903956
5.43,0,0,5.43,-0.912999,7.64,-0.896178
5.44,0,0,5.44,-0.905029,7.64,-0.888311
5.45,0,0,5.45,-0.896961,7.64,-0.880356
5.46,0,0,5.46,-0.888809,7.64,-0.872312
5.47,0,0,5.47,-0.880564,7.64,-0.864181
5.48,0,0,5.48,-0.872229,7.64,-0.855963
5.49,0,0,5.49,-0.863811,7.64,-0.84766
5.5,0,0,5.5,-0.855304,7.64,-0.839272
5.51,0,0,5.51,-0.846708,7.64,-0.830801
5.52,0,0,5.52,-0.838029,7.64,-0.822246
5.53,0,0,5.53,-0.829267,7.64,-0.813609
5.54,0,0,5.54,-0.820422,7.64,-0.80489
5.55,0,0,5.55,-0.811493,7.64,-0.796091
5.56,0,0,5.56,-0.802484,7.64,-0.787213
5.57,0,0,5.57,-0.793391,7.64,-0.778256
5.58,0,0,5.58,-0.784223,7.64,-0.76922
5.59,0,0,5.59,-0.774974,7.64,-0.760108
5.6,0,0,5.6,-0.765651,7.64,-0.75092
5.61,0,0,5.61,-0.75625,7.64,-0.741657
5.62,0,0,5.62,-0.74677,7.64,-0.73232
5.63,0,0,5.63,-0.737218,7.64,-0.72291
5.64,0,0,5.64,-0.727591,7.64,-0.713427
5.65,0,0,5.65,-0.717897,7.64,-0.703873
5.66,0,0,5.66,-0.708126,7.64,-0.694248
5.67,0,0,5.67,-0.698285,7.64,-0.684554
5.68,0,0,5.68,-0.688375,7.64,-0.674792
5.69,0,0,5.69,-0.678399,7.64,-0.664962
5.7,0,0,5.7,-0.668354,7.64,-0.655066
5.71,0,0,5.71,-0.658245,7.64,-0.645104
5.72,0,0,5.72,-0.64807,7.64,-0.635077
5.73,0,0,5.73,-0.637828,7.64,-0.624987
5.74,0,0,5.74,-0.627526,7.64,-0.614835
5.75,0,0,5.75,-0.617161,7.64,-0.604621
5.76,0,0,5.76,-0.606737,7.64,-0.594347
5.77,0,0,5.77,-0.596254,7.64,-0.584013
5.78,0,0,5.78,-0.58571,7.64,-0.573621
5.79,0,0,5.79,-0.575112,7.64,-0.563171
5.8,0,0,5.8,-0.564457,7.64,-0.552665
5.81,0,0,5.81,-0.553747,7.64,-0.542104
5.82,0,0,5.82,-0.542982,7.64,-0.531489
5.83,0,0,5.83,-0.532169,7.64,-0.520821
5.84,0,0,5.84,-0.521299,7.64,-0.5101
5.85,0,0,5.85,-0.510381,7.64,-0.499328
5.86,0,0,5.86,-0.499413,7.64,-0.488507
5.87,0,0,5.87,-0.4884,7.64,-0.477637
5.88,0,0,5.88,-0.477338,7.64,-0.466718
5.89,0,0,5.89,-0.466232,7.64,-0.455754
5.9,0,0,5.9,-0.455079,7.64,-0.444743
5.91,0,0,5.91,-0.443884,7.64,-0.433688
5.92,0,0,5.92,-0.432651,7.64,-0.42259
5.93,0,0,5.93,-0.421372,7.64,-0.41145
5.94,0,0,5.94,-0.410056,7.64,-0.400268
5.95,0,0,5.95,-0.398703,7.64,-0.389047
5.96,0,0,5.96,-0.387311,7.64,-0.377786
5.97,0,0,5.97,-0.375883,7.64,-0.366488
5.98,0,0,5.98,-0.364421,7.64,-0.355153
5.99,0,0,5.99,-0.352925,7.64,-0.343782
6,0,0,6,-0.3414,7.64,-0.332377
6.01,0,0,6.01,-0.329842,7.64,-0.320939
6.02,0,0,6.02,-0.318255,7.64,-0.309469
6.03,0,0,6.03,-0.306636,7.64,-0.297968
6.04,0,0,6.04,-0.294993,7.64,-0.286437
6.05,0,0,6.05,-0.283323,7.64,-0.274878
6.06,0,0,6.06,-0.27163,7.64,-0.26329
6.07,0,0,6.07,-0.259911,7.64,-0.251677
6.08,0,0,6.08,-0.248172,7.64,-0.240039
6.09,0,0,6.09,-0.23641,7.64,-0.228376
6.1,0,0,6.1,-0.224627,7.64,-0.216691
6.11,0,0,6.11,-0.21283,7.64,-0.204984
6.12,0,0,6.12,-0.201013,7.64,-0.193256
6.13,0,0,6.13,-0.189178,7.64,-0.181509
6.14,0,0,6.14,-0.17733,7.64,-0.169744
6.15,0,0,6.15,-0.165467,7.64,-0.157962
6.16,0,0,6.16,-0.153594,7.64,-0.146164
6.17,0,0,6.17,-0.141709,7.64,-0.134352
6.18,0,0,6.18,-0.129811,7.64,-0.122526
6.19,0,0,6.19,-0.117906,7.64,-0.110688
6.2,0,0,6.2,-0.105994,7.64,-0.0988386
6.21,0,0,6.21,-0.0940733,7.64,-0.0869796
6.22,0,0,6.22,-0.0821497,7.64,-0.0751118
6.23,0,0,6.23,-0.0702201,7.64,-0.0632365
6.24,0,0,6.24,-0.0582896,7.64,-0.0513549
6.25,0,0,6.25,-0.0463569,7.64,-0.0394682
6.26,0,0,6.26,-0.0344223,7.64,-0.0275775
6.27,0,0,6.27,-0.0224894,7.64,-0.0156841
6.28,0,0,6.28,-0.0105579,7.64,-0.00378906
6.29,0,0,6.29,0.00136828,7.64,0.00810632
6.3,0,0,6.3,0.0132947,7.64,0.0200009
6.31,0,0,6.31,0.0252115,7.64,0.0318935
6.32,0,0,6.32,0.0371217,7.64,0.0437829
6.33,0,0,6.33,0.0490284,7.64,0.0556679
6.34,0,0,6.34,0.0609232,7.64,0.0675473
6.35,0,0,6.35,0.0728084,7.64,0.07942
6.36,0,0,6.36,0.0846806,7.64,0.0912847
6.37,0,0,6.37,0.0965441,7.64,0.10314
6.38,0,0,6.38,0.108391,7.64,0.114986
6.39,0,0,6.39,0.120225,7.64,0.126819
6.4,0,0,6.4,0.132041,7.64,0.138641
6.41,0,0,6.41,0.143843,7.64,0.150448
6.42,0,0,6.42,0.155625,7.64,0.16224
6.43,0,0,6.43,0.167388,7.64,0.174016
6.44,0,0,6.44,0.179134,7.64,0.185775
6.45,0,0,6.45,0.190853,7.64,0.197515
6.46,0,0,6.46,0.20255,7.64,0.209235
6.47,0,0,6.47,0.214228,7.64,0.220934
6.48,0,0,6.48,0.22588,7.64,0.232611
6.49,0,0,6.49,0.237505,7.64,0.244265
6.5,0,0,6.5,0.249105,7.64,0.255895
6.51,0,0,6.51,0.260673,7.64,0.267499
6.52,0,0,6.52,0.272214,7.64,0.279076
6.53,0,0,6.53,0.283725,7.64,0.290626
6.54,0,0,6.54,0.295207,7.64,0.302146
6.55,0,0,6.55,0.306655,7.64,0.313636
6.56,0,0,6.56,0.318066,7.64,0.325094
6.57,0,0,6.57,0.329449,7.64,0.336521
6.58,0,0,6.58,0.340793,7.64,0.347913
6.59,0,0,6.59,0.352103,7.64,0.359271
6.6,0,0,6.6,0.363372,7.64,0.370593
6.61,0,0,6.61,0.374608,7.64,0.381877
6.62,0,0,6.62,0.3858,7.64,0.393124
6.63,0,0,6.63,0.396953,7.64,0.404331
6.64,0,0,6.64,0.408063,7.64,0.415498
6.65,0,0,6.65,0.419133,7.64,0.426623
6.66,0,0,6.66,0.430158,7.64,0.437706
6.67,0,0,6.67,0.441136,7.64,0.448745
6.68,0,0,6.68,0.452074,7.64,0.459739
6.69,0,0,6.69,0.462963,7.64,0.470687
6.7,0,0,6.7,0.473803,7.64,0.481587
6.71,0,0,6.71,0.484595,7.64,0.49244
6.72,0,0,6.72,0.49534,7.64,0.503244
6.73,0,0,6.73,0.506031,7.64,0.513997
6.74,0,0,6.74,0.51667,7.64,0.524699
6.75,0,0,6.75,0.527261,7.64,0.535348
6.76,0,0,6.76,0.537796,7.64,0.545944
6.77,0,0,6.77,0.548278,7.64,0.556485
6.78,0,0,6.78,0.558704,7.64,0.56697
6.79,0,0,6.79,0.569078,7.64,0.577399
6.8,0,0,6.8,0.57939,7.64,0.58777
6.81,0,0,6.81,0.589645,7.64,0.598083
6.82,0,0,6.82,0.599842,7.64,0.608335
6.83,0,0,6.83,0.609978,7.64,0.618527
6.84,0,0,6.84,0.620056,7.64,0.628657
6.85,0,0,6.85,0.63007,7.64,0.638724
6.86,0,0,6.86,0.640023,7.64,0.648727
6.87,0,0,6.87,0.64991,7.64,0.658665
6.88,0,0,6.88,0.659736,7.64,0.668537
6.89,0,0,6.89,0.669496,7.64,0.678343
6.9,0,0,6.9,0.679189,7.64,0.68808
6.91,0,0,6.91,0.688814,7.64,0.697749
6.92,0,0,6.92,0.698375,7.64,0.707348
6.93,0,0,6.93,0.707861,7.64,0.716877
6.94,0,0,6.94,0.717285,7.64,0.726333
6.95,0,0,6.95,0.726635,7.64,0.735717
6.96,0,0,6.96,0.735915,7.64,0.745028
6.97,0,0,6.97,0.745123,7.64,0.754264
6.98,0,0,6.98,0.754254,7.64,0.763424
6.99,0,0,6.99,0.763314,7.64,0.772509
7,0,0,7,0.772302,7.64,0.781515
7.01,0,0,7.01,0.781213,7.64,0.790444
7.02,0,0,7.02,0.790046,7.64,0.799294
7.03,0,0,7.03,0.798805,7.64,0.808064
7.04,0,0,7.04,0.807483,7.64,0.816753
7.05,0,0,7.05,0.816081,7.64,0.82536
7.06,0,0,7.06,0.824605,7.64,0.833885
7.07,0,0,7.07,0.833044,7.64,0.842326
7.08,0,0,7.08,0.841406,7.64,0.850684
7.09,0,0,7.09,0.849685,7.64,0.858956
7.1,0,0,7.1,0.857877,7.64,0.867142
7.11,0,0,7.11,0.86599,7.64,0.875241
7.12,0,0,7.12,0.874015,7.64,0.883253
7.13,0,0,7.13,0.881961,7.64,0.891177
7.14,0,0,7.14,0.889819,7.64,0.899012
7.15,0,0,7.15,0.897588,7.64,0.906756
7.16,0,0,7.16,0.905269,7.64,0.91441
7.17,0,0,7.17,0.912866,7.64,0.921973
7.18,0,0,7.18,0.920371,7.64,0.929443
7.19,0,0,7.19,0.927788,7.64,0.93682
7.2,0,0,7.2,0.935112,7.64,0.944104
7.21,0,0,7.21,0.942347,7.64,0.951293
7.22,0,0,7.22,0.949489,7.64,0.958388
7.23,0,0,7.23,0.956542,7.64,0.965386
7.24,0,0,7.24,0.963499,7.64,0.972288
7.25,0,0,7.25,0.97036,7.64,0.979092
7.26,0,0,7.26,0.977132,7.64,0.985799
7.27,0,0,7.27,0.983804,7.64,0.992407
7.28,0,0,7.28,0.990382,7.64,0.998916
7.29,0,0,7.29,0.996863,7.64,1.00532
7.3,0,0,7.3,1.00324,7.64,1.01163
7.31,0,0,7.31,1.00953,7.64,1.01784
7.32,0,0,7.32,1.01571,7.64,1.02395
7.33,0,0,7.33,1.0218,7.64,1.02995
7.34,0,0,7.34,1.02779,7.64,1.03585
7.35,0,0,7.35,1.03368,7.64,1.04165
7.36,0,0,7.36,1.03946,7.64,1.04734
7.37,0,0,7.37,1.04514,7.64,1.05293
7.38,0,0,7.38,1.05072,7.64,1.05841
7.39,0,0,7.39,1.0562,7.64,1.06378
7.4,0,0,7.4,1.06157,7.64,1.06905
7.41,0,0,7.41,1.06684,7.64,1.07422
7.42,0,0,7.42,1.07201,7.64,1.07927
7.43,0,0,7.43,1.07706,7.64,1.08422
7.44,0,0,7.44,1.08201,7.64,1.08906
7.45,0,0,7.45,1.08686,7.64,1.09379
7.46,0,0,7.46,1.09159,7.64,1.09841
7.47,0,0,7.47,1.09622,7.64,1.10292
7.48,0,0,7.48,1.10074,7.64,1.10732
7.49,0,0,7.49,1.10515,7.64,1.11161
7.5,0,0,7.5,1.10945,7.64,1.11579
7.51,0,0,7.51,1.11364,7.64,1.11986
7.52,0,0,7.52,1.11772,7.64,1.12382
7.53,0,0,7.53,1.12169,7.64,1.12766
7.54,0,0,7.54,1.12555,7.64,1.13139
7.55,0,0,7.55,1.12929,7.64,1.13501
7.56,0,0,7.56,1.13293,7.64,1.13851
7.57,0,0,7.57,1.13644,7.64,1.1419
7.58,0,0,7.58,1.13985,7.64,1.14518
7.59,0,0,7.59,1.14314,7.64,1.14834
7.6,0,0,7.6,1.14632,7.64,1.15138
7.61,0,0,7.61,1.14938,7.64,1.15432
7.62,0,0,7.62,1.15233,7.64,1.15713
7.63,0,0,7.63,1.15516,7.64,1.15983
7.64,0,0,7.64,1.15787,7.64,1.16242
7.65,0,0,7.65,1.16047,7.64,1.16488
7.66,0,0,7.66,1.16296,7.64,1.16724
7.67,0,0,7.67,1.16533,7.64,1.16947
7.68,0,0,7.68,1.16757,7.64,1.17159
7.69,0,0,7.69,1.1697,7.64,1.17359
7.7,0,0,7.7,1.17171,7.64,1.17547
7.71,0,0,7.71,1.17361,7.64,1.17724
7.72,0,0,7.72,1.17538,7.64,1.17888
7.73,0,0,7.73,1.17704,7.64,1.18041
7.74,0,0,7.74,1.17857,7.64,1.18183
7.75,0,0,7.75,1.17999,7.64,1.18312
7.76,0,0,7.76,1.18129,7.64,1.1843
7.77,0,0,7.77,1.18246,7.64,1.18535
7.78,0,0,7.78,1.18352,7.64,1.18629
7.79,0,0,7.79,1.18446,7.64,1.18711
7.8,0,0,7.8,1.18528,7.64,1.18781
7.81,0,0,7.81,1.18597,7.64,1.1884
7.82,0,0,7.82,1.18655,7.64,1.18886
7.83,0,0,7.83,1.187,7.64,1.1892
7.84,0,0,7.84,1.18734,7.64,1.18943
7.85,0,0,7.85,1.18755,7.64,1.18954
7.86,0,0,7.86,1.18764,7.64,1.18952
7.87,0,0,7.87,1.18761,7.64,1.18939
7.88,0,0,7.88,1.18746,7.64,1.18914
7.89,0,0,7.89,1.18718,7.64,1.18877
7.9,0,0,7.9,1.18679,7.64,1.18829
7.91,0,0,7.91,1.18627,7.64,1.18768
7.92,0,0,7.92,1.18564,7.64,1.18695
7.93,0,0,7.93,1.18488,7.64,1.18611
7.94,0,0,7.94,1.184,7.64,1.18515
7.95,0,0,7.95,1.183,7.64,1.18407
7.96,0,0,7.96,1.18187,7.64,1.18287
7.97,0,0,7.97,1.18063,7.64,1.18155
7.98,0,0,7.98,1.17927,7.64,1.18011
7.99,0,0,7.99,1.17778,7.64,1.17856
8,0,0,8,1.17618,7.64,1.17689
8.01,0,0,8.01,1.17445,7.64,1.1751
8.02,0,0,8.02,1.1726,7.64,1.17319
8.03,0,0,8.03,1.17063,7.64,1.17117
8.04,0,0,8.04,1.16854,7.64,1.16902
8.05,0,0,8.05,1.16633,7.64,1.16677
8.06,0,0,8.06,1.164,7.64,1.16439
8.07,0,0,8.07,1.16156,7.64,1.1619
8.08,0,0,8.08,1.15899,7.64,1.15929
8.09,0,0,8.09,1.15631,7.64,1.15657
8.1,0,0,8.1,1.1535,7.64,1.15373
8.11,0,0,8.11,1.15058,7.64,1.15077
8.12,0,0,8.12,1.14754,7.64,1.1477
8.13,0,0,8.13,1.14438,7.64,1.14452
8.14,0,0,8.14,1.1411,7.64,1.14122
8.15,0,0,8.15,1.13771,7.64,1.13781
8.16,0,0,8.16,1.13419,7.64,1.13428
8.17,0,0,8.17,1.13057,7.64,1.13064
8.18,0,0,8.18,1.12682,7.64,1.12689
8.19,0,0,8.19,1.12297,7.64,1.12302
8.2,0,0,8.2,1.119,7.64,1.11904
8.21,0,0,8.21,1.1149,7.64,1.11495
8.22,0,0,8.22,1.1107,7.64,1.11075
8.23,0,0,8.23,1.10638,7.64,1.10644
8.24,0,0,8.24,1.10195,7.64,1.10201
8.25,0,0,8.25,1.09741,7.64,1.09748
8.26,0,0,8.26,1.09276,7.64,1.09284
8.27,0,0,8.27,1.08799,7.64,1.08808
8.28,0,0,8.28,1.08311,7.64,1.08322
8.29,0,0,8.29,1.07812,7.64,1.07825
8.3,0,0,8.3,1.07302,7.64,1.07317
8.31,0,0,8.31,1.06781,7.64,1.06799
8.32,0,0,8.32,1.06249,7.64,1.0627
8.33,0,0,8.33,1.05706,7.64,1.0573
8.34,0,0,8.34,1.05153,7.64,1.0518
8.35,0,0,8.35,1.04588,7.64,1.04619
8.36,0,0,8.36,1.04014,7.64,1.04047
8.37,0,0,8.37,1.03428,7.64,1.03466
8.38,0,0,8.38,1.02832,7.64,1.02873
8.39,0,0,8.39,1.02225,7.64,1.02271
8.4,0,0,8.4,1.01609,7.64,1.01658
8.41,0,0,8.41,1.00982,7.64,1.01036
8.42,0,0,8.42,1.00344,7.64,1.00403
8.43,0,0,8.43,0.996964,7.64,0.997598
8.44,0,0,8.44,0.990385,7.64,0.991069
8.45,0,0,8.45,0.983709,7.64,0.984441
8.46,0,0,8.46,0.976932,7.64,0.977714
8.47,0,0,8.47,0.97005,7.64,0.97089
8.48,0,0,8.48,0.963074,7.64,0.963968
8.49,0,0,8.49,0.956002,7.64,0.95695
8.5,0,0,8.5,0.948836,7.64,0.949837
8.51,0,0,8.51,0.941572,7.64,0.942628
8.52,0,0,8.52,0.934215,7.64,0.935325
8.53,0,0,8.53,0.926761,7.64,0.927929
8.54,0,0,8.54,0.919213,7.64,0.92044
8.55,0,0,8.55,0.911573,7.64,0.912859
8.56,0,0,8.56,0.903842,7.64,0.905186
8.57,0,0,8.57,0.896017,7.64,0.897423
8.58,0,0,8.58,0.888106,7.64,0.88957
8.59,0,0,8.59,0.880106,7.64,0.881629
8.6,0,0,8.6,0.872017,7.64,0.873599
8.61,0,0,8.61,0.863844,7.64,0.865482
8.62,0,0,8.62,0.855582,7.64,0.857278
8.63,0,0,8.63,0.847232,7.64,0.848988
8.64,0,0,8.64,0.838799,7.64,0.840614
8.65,0,0,8.65,0.830285,7.64,0.832155
8.66,0,0,8.66,0.821683,7.64,0.823614
8.67,0,0,8.67,0.813,7.64,0.81499
8.68,0,0,8.68,0.804241,7.64,0.806284
8.69,0,0,8.69,0.795399,7.64,0.797498
8.7,0,0,8.7,0.786479,7.64,0.788632
8.71,0,0,8.71,0.777479,7.64,0.779687
8.72,0,0,8.72,0.768408,7.64,0.770665
8.73,0,0,8.73,0.759252,7.64,0.761565
8.74,0,0,8.74,0.750024,7.64,0.752389
8.75,0,0,8.75,0.740722,7.64,0.743138
8.76,0,0,8.76,0.731352,7.64,0.733812
8.77,0,0,8.77,0.721904,7.64,0.724413
8.78,0,0,8.78,0.712387,7.64,0.714942
8.79,0,0,8.79,0.702798,7.64,0.705399
8.8,0,0,8.8,0.693142,7.64,0.695786
8.81,0,0,8.81,0.683419,7.64,0.686103
8.82,0,0,8.82,0.67363,7.64,0.676351
8.83,0,0,8.83,0.663768,7.64,0.666532
8.84,0,0,8.84,0.653845,7.64,0.656646
8.85,0,0,8.85,0.643859,7.64,0.646695
8.86,0,0,8.86,0.633808,7.64,0.636678
8.87,0,0,8.87,0.6237,7.64,0.626599
8.88,0,0,8.88,0.613525,7.64,0.616456
8.89,0,0,8.89,0.603288,7.64,0.606252
8.9,0,0,8.9,0.593,7.64,0.595987
8.91,0,0,8.91,0.582651,7.64,0.585663
8.92,0,0,8.92,0.572248,7.64,0.57528
8.93,0,0,8.93,0.561784,7.64,0.564839
8.94,0,0,8.94,0.551268,7.64,0.554342
8.95,0,0,8.95,0.540699,7.64,0.54379
8.96,0,0,8.96,0.530078,7.64,0.533183
8.97,0,0,8.97,0.519406,7.64,0.522523
8.98,0,0,8.98,0.508682,7.64,0.511811
8.99,0,0,8.99,0.497911,7.64,0.501047
9,0,0,9,0.487089,7.64,0.490234
9.01,0,0,9.01,0.476221,7.64,0.479371
9.02,0,0,9.02,0.465307,7.64,0.468461
9.03,0,0,9.03,0.454354,7.64,0.457503
9.04,0,0,9.04,0.443349,7.64,0.4465
9.05,0,0,9.05,0.432303,7.64,0.435452
9.06,0,0,9.06,0.42122,7.64,0.424361
9.07,0,0,9.07,0.410093,7.64,0.413227
9.08,0,0,9.08,0.398926,7.64,0.402052
9.09,0,0,9.09,0.387722,7.64,0.390836
9.1,0,0,9.1,0.37648,7.64,0.379582
9.11,0,0,9.11,0.365204,7.64,0.36829
9.12,0,0,9.12,0.353889,7.64,0.35696
9.13,0,0,9.13,0.342546,7.64,0.345596
9.14,0,0,9.14,0.331165,7.64,0.334196
9.15,0,0,9.15,0.319755,7.64,0.322763
9.16,0,0,9.16,0.308315,7.64,0.311298
9.17,0,0,9.17,0.296845,7.64,0.299802
9.18,0,0,9.18,0.285343,7.64,0.288276
9.19,0,0,9.19,0.273818,7.64,0.27672
9.2,0,0,9.2,0.262266,7.64,0.265138
9.21,0,0,9.21,0.250688,7.64,0.253528
9.22,0,0,9.22,0.239087,7.64,0.241894
9.23,0,0,9.23,0.227464,7.64,0.230235
9.24,0,0,9.24,0.215822,7.64,0.218553
9.25,0,0,9.25,0.204152,7.64,0.206849
9.26,0,0,9.26,0.192469,7.64,0.195125
9.27,0,0,9.27,0.180761,7.64,0.183381
9.28,0,0,9.28,0.169046,7.64,0.171619
9.29,0,0,9.29,0.157309,7.64,0.15984
9.3,0,0,9.3,0.145553,7.64,0.148044
9.31,0,0,9.31,0.133793,7.64,0.136234
9.32,0,0,9.32,0.122013,7.64,0.12441
9.33,0,0,9.33,0.110222,7.64,0.112574
9.34,0,0,9.34,0.0984225,7.64,0.100726
9.35,0,0,9.35,0.0866107,7.64,0.0888689
9.36,0,0,9.36,0.0747948,7.64,0.0770025
9.37,0,0,9.37,0.0629702,7.64,0.0651283
9.38,0,0,9.38,0.0511387,7.64,0.0532476
9.39,0,0,9.39,0.039304,7.64,0.0413616
9.4,0,0,9.4,0.0274622,7.64,0.0294715
9.41,0,0,9.41,0.0156202,7.64,0.0175784
9.42,0,0,9.42,0.00377571,7.64,0.00568358
9.43,0,0,9.43,-0.00806791,7.64,-0.00621183
9.44,0,0,9.44,-0.0199105,7.64,-0.0181066
9.45,0,0,9.45,-0.0317531,7.64,-0.0299996
9.46,0,0,9.46,-0.0435909,7.64,-0.0418896
9.47,0,0,9.47,-0.0554272,7.64,-0.0537753
9.48,0,0,9.48,-0.0672548,7.64,-0.0656558
9.49,0,0,9.49,-0.0790783,7.64,-0.0775296
9.5,0,0,9.5,-0.0908952,7.64,-0.0893957
9.51,0,0,9.51,-0.102703,7.64,-0.101253
9.52,0,0,9.52,-0.114502,7.64,-0.1131
9.53,0,0,9.53,-0.126287,7.64,-0.124936
9.54,0,0,9.54,-0.138066,7.64,-0.136759
9.55,0,0,9.55,-0.149828,7.64,-0.148568
9.56,0,0,9.56,-0.161575,7.64,-0.160363
9.57,0,0,9.57,-0.17331,7.64,-0.172142
9.58,0,0,9.58,-0.185026,7.64,-0.183903
9.59,0,0,9.59,-0.196726,7.64,-0.195646
9.6,0,0,9.6,-0.208407,7.64,-0.20737
9.61,0,0,9.61,-0.220066,7.64,-0.219072
9.62,0,0,9.62,-0.231708,7.64,-0.230753
9.63,0,0,9.63,-0.243326,7.64,-0.242411
9.64,0,0,9.64,-0.254923,7.64,-0.254045
9.65,0,0,9.65,-0.266495,7.64,-0.265653
9.66,0,0,9.66,-0.278043,7.64,-0.277234
9.67,0,0,9.67,-0.289565,7.64,-0.288788
9.68,0,0,9.68,-0.301059,7.64,-0.300313
9.69,0,0,9.69,-0.312524,7.64,-0.311808
9.7,0,0,9.7,-0.32396,7.64,-0.323272
9.71,0,0,9.71,-0.335365,7.64,-0.334703
9.72,0,0,9.72,-0.346739,7.64,-0.346101
9.73,0,0,9.73,-0.358078,7.64,-0.357464
9.74,0,0,9.74,-0.369386,7.64,-0.368792
9.75,0,0,9.75,-0.38066,7.64,-0.380083
9.76,0,0,9.76,-0.391895,7.64,-0.391335
9.77,0,0,9.77,-0.403095,7.64,-0.402549
9.78,0,0,9.78,-0.414253,7.64,-0.413722
9.79,0,0,9.79,-0.42537,7.64,-0.424854
9.8,0,0,9.8,-0.436455,7.64,-0.435944
9.81,0,0,9.81,-0.447496,7.64,-0.446989
9.82,0,0,9.82,-0.458492,7.64,-0.457991
9.83,0,0,9.83,-0.469441,7.64,-0.468946
9.84,0,0,9.84,-0.480356,7.64,-0.479854
9.85,0,0,9.85,-0.491218,7.64,-0.490715
9.86,0,0,9.86,-0.502034,7.64,-0.501526
9.87,0,0,9.87,-0.512803,7.64,-0.512288
9.88,0,0,9.88,-0.523525,7.64,-0.522998
9.89,0,0,9.89,-0.534194,7.64,-0.533655
9.9,0,0,9.9,-0.54481,7.64,-0.54426
9.91,0,0,9.91,-0.555378,7.64,-0.55481
9.92,0,0,9.92,-0.565892,7.64,-0.565304
9.93,0,0,9.93,-0.576352,7.64,-0.575742
9.94,0,0,9.94,-0.586755,7.64,-0.586123
9.95,0,0,9.95,-0.597103,7.64,-0.596444
9.96,0,0,9.96,-0.607394,7.64,-0.606706
9.97,0,0,9.97,-0.617629,7.64,-0.616908
9.98,0,0,9.98,-0.627798,7.64,-0.627048
9.99,0,0,9.99,-0.637913,7.64,-0.637125
10,0,0,10,-0.647965,7.64,-0.647138
10.01,0,0,10.01,-0.657953,7.64,-0.657086
10.02,0,0,10.02,-0.667879,7.64,-0.666969
10.03,0,0,10.03,-0.677735,7.64,-0.676786
10.04,0,0,10.04,-0.687534,7.64,-0.686534
10.05,0,0,10.05,-0.69726,7.64,-0.696214
10.06,0,0,10.06,-0.70692,7.64,-0.705824
10.07,0,0,10.07,-0.716512,7.64,-0.715364
10.08,0,0,10.08,-0.726038,7.64,-0.724832
10.09,0,0,10.09,-0.735493,7.64,-0.734228
10.1,0,0,10.1,-0.74487,7.64,-0.74355
10.11,0,0,10.11,-0.754178,7.64,-0.752798
10.12,0,0,10.12,-0.763415,7.64,-0.761971
10.13,0,0,10.13,-0.772578,7.64,-0.771067
10.14,0,0,10.14,-0.78166,7.64,-0.780086
10.15,0,0,10.15,-0.790671,7.64,-0.789028
10.16,0,0,10.16,-0.799604,7.64,-0.79789
10.17,0,0,10.17,-0.808454,7.64,-0.806673
10.18,0,0,10.18,-0.817228,7.64,-0.815374
10.19,0,0,10.19,-0.825924,7.64,-0.823995
10.2,0,0,10.2,-0.834539,7.64,-0.832533
10.21,0,0,10.21,-0.843066,7.64,-0.840988
10.22,0,0,10.22,-0.851518,7.64,-0.849358
10.23,0,0,10.23,-0.859877,7.64,-0.857644
10.24,0,0,10.24,-0.868161,7.64,-0.865844
10.25,0,0,10.25,-0.876355,7.64,-0.873957
10.26,0,0,10.26,-0.884463,7.64,-0.881983
10.27,0,0,10.27,-0.892482,7.64,-0.889921
10.28,0,0,10.28,-0.900415,7.64,-0.89777
10.29,0,0,10.29,-0.908255,7.64,-0.905529
10.3,0,0,10.3,-0.91601,7.64,-0.913197
10.31,0,0,10.31,-0.923672,7.64,-0.920774
10.32,0,0,10.32,-0.931241,7.64,-0.928259
10.33,0,0,10.33,-0.93872,7.64,-0.935652
10.34,0,0,10.34,-0.946105,7.64,-0.94295
10.35,0,0,10.35,-0.953393,7.64,-0.950155
10.36,0,0,10.36,-0.960585,7.64,-0.957264
10.37,0,0,10.37,-0.967684,7.64,-0.964278
