Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24457,0.91,-1.24622
5.2,0,0,5.2,-1.23803,0.91,-1.23971
5.21,0,0,5.21,-1.23137,0.91,-1.23307
5.22,0,0,5.22,-1.22458,0.91,-1.22631
5.23,0,0,5.23,-1.21767,0.91,-1.21943
5.24,0,0,5.24,-1.21065,0.91,-1.21242
5.25,0,0,5.25,-1.2035,0.91,-1.2053
5.26,0,0,5.26,-1.19623,0.91,-1.19805
5.27,0,0,5.27,-1.18884,0.91,-1.19069
5.28,0,0,5.28,-1.18133,0.91,-1.1832
5.29,0,0,5.29,-1.1737,0.91,-1.1756
5.3,0,0,5.3,-1.16596,0.91,-1.16788
5.31,0,0,5.31,-1.1581,0.91,-1.16004
5.32,0,0,5.32,-1.15013,0.91,-1.15209
5.33,0,0,5.33,-1.14204,0.91,-1.14402
5.34,0,0,5.34,-1.13384,0.91,-1.13584
5.35,0,0,5.35,-1.12553,0.91,-1.12754
5.36,0,0,5.36,-1.1171,0.91,-1.11913
5.37,0,0,5.37,-1.10856,0.91,-1.11061
5.38,0,0,5.38,-1.09991,0.91,-1.10198
5.39,0,0,5.39,-1.09116,0.91,-1.09323
5.4,0,0,5.4,-1.08229,0.91,-1.08438
5.41,0,0,5.41,-1.07331,0.91,-1.07542
5.42,0,0,5.42,-1.06423,0.91,-1.06635
5.43,0,0,5.43,-1.05505,0.91,-1.05718
5.44,0,0,5.44,-1.04575,0.91,-1.0479
5.45,0,0,5.45,-1.03636,0.91,-1.03851
5.46,0,0,5.46,-1.02685,0.91,-1.02902
5.47,0,0,5.47,-1.01725,0.91,-1.01943
5.48,0,0,5.48,-1.00755,0.91,-1.00974
5.49,0,0,5.49,-0.997744,0.91,-0.999944
5.5,0,0,5.5,-0.98784,0.91,-0.990049
5.51,0,0,5.51,-0.977838,0.91,-0.980055
5.52,0,0,5.52,-0.967738,0.91,-0.969964
5.53,0,0,5.53,-0.957541,0.91,-0.959775
5.54,0,0,5.54,-0.947249,0.91,-0.94949
5.55,0,0,5.55,-0.936862,0.91,-0.939111
5.56,0,0,5.56,-0.926383,0.91,-0.928637
5.57,0,0,5.57,-0.91581,0.91,-0.91807
5.58,0,0,5.58,-0.905146,0.91,-0.907412
5.59,0,0,5.59,-0.894392,0.91,-0.896663
5.6,0,0,5.6,-0.883548,0.91,-0.885825
5.61,0,0,5.61,-0.872617,0.91,-0.874897
5.62,0,0,5.62,-0.861598,0.91,-0.863883
5.63,0,0,5.63,-0.850492,0.91,-0.852782
5.64,0,0,5.64,-0.839303,0.91,-0.841595
5.65,0,0,5.65,-0.828029,0.91,-0.830325
5.66,0,0,5.66,-0.816673,0.91,-0.818971
5.67,0,0,5.67,-0.805234,0.91,-0.807536
5.68,0,0,5.68,-0.793716,0.91,-0.796019
5.69,0,0,5.69,-0.782118,0.91,-0.784423
5.7,0,0,5.7,-0.770442,0.91,-0.772749
5.71,0,0,5.71,-0.758689,0.91,-0.760998
5.72,0,0,5.72,-0.74686,0.91,-0.74917
5.73,0,0,5.73,-0.734958,0.91,-0.737267
5.74,0,0,5.74,-0.72298,0.91,-0.725291
5.75,0,0,5.75,-0.71093,0.91,-0.713242
5.76,0,0,5.76,-0.69881,0.91,-0.701122
5.77,0,0,5.77,-0.68662,0.91,-0.688932
5.78,0,0,5.78,-0.67436,0.91,-0.676673
5.79,0,0,5.79,-0.662034,0.91,-0.664346
5.8,0,0,5.8,-0.649641,0.91,-0.651953
5.81,0,0,5.81,-0.637183,0.91,-0.639494
5.82,0,0,5.82,-0.624662,0.91,-0.626972
5.83,0,0,5.83,-0.612078,0.91,-0.614387
5.84,0,0,5.84,-0.599432,0.91,-0.60174
5.85,0,0,5.85,-0.586727,0.91,-0.589034
5.86,0,0,5.86,-0.573962,0.91,-0.576268
5.87,0,0,5.87,-0.561141,0.91,-0.563445
5.88,0,0,5.88,-0.548262,0.91,-0.550565
5.89,0,0,5.89,-0.53533,0.91,-0.537631
5.9,0,0,5.9,-0.522344,0.91,-0.524642
5.91,0,0,5.91,-0.509305,0.91,-0.511601
5.92,0,0,5.92,-0.496215,0.91,-0.498509
5.93,0,0,5.93,-0.483077,0.91,-0.485368
5.94,0,0,5.94,-0.469888,0.91,-0.472177
5.95,0,0,5.95,-0.456653,0.91,-0.458939
5.96,0,0,5.96,-0.443372,0.91,-0.445656
5.97,0,0,5.97,-0.430047,0.91,-0.432328
5.98,0,0,5.98,-0.416679,0.91,-0.418957
5.99,0,0,5.99,-0.403269,0.91,-0.405543
6,0,0,6,-0.389818,0.91,-0.39209
6.01,0,0,6.01,-0.376328,0.91,-0.378597
6.02,0,0,6.02,-0.362801,0.91,-0.365066
6.03,0,0,6.03,-0.349237,0.91,-0.351499
6.04,0,0,6.04,-0.335639,0.91,-0.337896
6.05,0,0,6.05,-0.322007,0.91,-0.32426
6.06,0,0,6.06,-0.308342,0.91,-0.310591
6.07,0,0,6.07,-0.294646,0.91,-0.296891
6.08,0,0,6.08,-0.280922,0.91,-0.283162
6.09,0,0,6.09,-0.267169,0.91,-0.269404
6.1,0,0,6.1,-0.253388,0.91,-0.255619
6.11,0,0,6.11,-0.239583,0.91,-0.241809
6.12,0,0,6.12,-0.225754,0.91,-0.227975
6.13,0,0,6.13,-0.211902,0.91,-0.214117
6.14,0,0,6.14,-0.198028,0.91,-0.200239
6.15,0,0,6.15,-0.184135,0.91,-0.18634
6.16,0,0,6.16,-0.170224,0.91,-0.172423
6.17,0,0,6.17,-0.156295,0.91,-0.158488
6.18,0,0,6.18,-0.142352,0.91,-0.144538
6.19,0,0,6.19,-0.128392,0.91,-0.130573
6.2,0,0,6.2,-0.114421,0.91,-0.116595
6.21,0,0,6.21,-0.100438,0.91,-0.102606
6.22,0,0,6.22,-0.0864455,0.91,-0.0886058
6.23,0,0,6.23,-0.0724441,0.91,-0.0745971
6.24,0,0,6.24,-0.0584354,0.91,-0.0605809
6.25,0,0,6.25,-0.0444204,0.91,-0.0465587
6.26,0,0,6.26,-0.0304013,0.91,-0.0325319
6.27,0,0,6.27,-0.0163798,0.91,-0.0185017
6.28,0,0,6.28,-0.00235612,0.91,-0.00446977
6.29,0,0,6.29,0.011667,0.91,0.00956264
6.3,0,0,6.3,0.0256904,0.91,0.0235941
6.31,0,0,6.31,0.0397101,0.91,0.0376232
6.32,0,0,6.32,0.0537264,0.91,0.0516485
6.33,0,0,6.33,0.0677363,0.91,0.0656687
6.34,0,0,6.34,0.0817401,0.91,0.0796823
6.35,0,0,6.35,0.0957347,0.91,0.0936879
6.36,0,0,6.36,0.10972,0.91,0.107684
6.37,0,0,6.37,0.123695,0.91,0.12167
6.38,0,0,6.38,0.137658,0.91,0.135643
6.39,0,0,6.39,0.151605,0.91,0.149603
6.4,0,0,6.4,0.165539,0.91,0.163548
6.41,0,0,6.41,0.179455,0.91,0.177476
6.42,0,0,6.42,0.193353,0.91,0.191387
6.43,0,0,6.43,0.207232,0.91,0.205278
6.44,0,0,6.44,0.22109,0.91,0.219149
6.45,0,0,6.45,0.234926,0.91,0.232999
6.46,0,0,6.46,0.248738,0.91,0.246824
6.47,0,0,6.47,0.262525,0.91,0.260625
6.48,0,0,6.48,0.276287,0.91,0.274401
6.49,0,0,6.49,0.290019,0.91,0.288148
6.5,0,0,6.5,0.303723,0.91,0.301867
6.51,0,0,6.51,0.317397,0.91,0.315556
6.52,0,0,6.52,0.331038,0.91,0.329213
6.53,0,0,6.53,0.344647,0.91,0.342837
6.54,0,0,6.54,0.35822,0.91,0.356427
6.55,0,0,6.55,0.371758,0.91,0.369981
6.56,0,0,6.56,0.385258,0.91,0.383498
6.57,0,0,6.57,0.398721,0.91,0.396977
6.58,0,0,6.58,0.412143,0.91,0.410416
6.59,0,0,6.59,0.425523,0.91,0.423814
6.6,0,0,6.6,0.438861,0.91,0.43717
6.61,0,0,6.61,0.452155,0.91,0.450482
6.62,0,0,6.62,0.465403,0.91,0.463749
6.63,0,0,6.63,0.478606,0.91,0.47697
6.64,0,0,6.64,0.491759,0.91,0.490143
6.65,0,0,6.65,0.504864,0.91,0.503267
6.66,0,0,6.66,0.517918,0.91,0.51634
6.67,0,0,6.67,0.53092,0.91,0.529362
6.68,0,0,6.68,0.543868,0.91,0.542331
6.69,0,0,6.69,0.556763,0.91,0.555246
6.7,0,0,6.7,0.569602,0.91,0.568105
6.71,0,0,6.71,0.582384,0.91,0.580908
6.72,0,0,6.72,0.595107,0.91,0.593652
6.73,0,0,6.73,0.607771,0.91,0.606337
6.74,0,0,6.74,0.620374,0.91,0.618962
6.75,0,0,6.75,0.632914,0.91,0.631524
6.76,0,0,6.76,0.645393,0.91,0.644023
6.77,0,0,6.77,0.657805,0.91,0.656458
6.78,0,0,6.78,0.670152,0.91,0.668828
6.79,0,0,6.79,0.682432,0.91,0.68113
6.8,0,0,6.8,0.694644,0.91,0.693364
6.81,0,0,6.81,0.706786,0.91,0.705529
6.82,0,0,6.82,0.718858,0.91,0.717624
6.83,0,0,6.83,0.730858,0.91,0.729646
6.84,0,0,6.84,0.742785,0.91,0.741596
6.85,0,0,6.85,0.754637,0.91,0.753471
6.86,0,0,6.86,0.766414,0.91,0.765272
6.87,0,0,6.87,0.778114,0.91,0.776995
6.88,0,0,6.88,0.789737,0.91,0.788641
6.89,0,0,6.89,0.801281,0.91,0.800208
6.9,0,0,6.9,0.812744,0.91,0.811695
6.91,0,0,6.91,0.824127,0.91,0.823101
6.92,0,0,6.92,0.835426,0.91,0.834425
6.93,0,0,6.93,0.846643,0.91,0.845665
6.94,0,0,6.94,0.857775,0.91,0.85682
6.95,0,0,6.95,0.868822,0.91,0.86789
6.96,0,0,6.96,0.879782,0.91,0.878873
6.97,0,0,6.97,0.890653,0.91,0.889769
6.98,0,0,6.98,0.901436,0.91,0.900575
6.99,0,0,6.99,0.912128,0.91,0.911291
7,0,0,7,0.922731,0.91,0.921916
7.01,0,0,7.01,0.93324,0.91,0.932449
7.02,0,0,7.02,0.943656,0.91,0.942889
7.03,0,0,7.03,0.953978,0.91,0.953234
7.04,0,0,7.04,0.964205,0.91,0.963484
7.05,0,0,7.05,0.974336,0.91,0.973638
7.06,0,0,7.06,0.984369,0.91,0.983694
7.07,0,0,7.07,0.994305,0.91,0.993652
7.08,0,0,7.08,1.00414,0.91,1.00351
7.09,0,0,7.09,1.01388,0.91,1.01327
7.1,0,0,7.1,1.02351,0.91,1.02293
7.11,0,0,7.11,1.03304,0.91,1.03248
7.12,0,0,7.12,1.04247,0.91,1.04193
7.13,0,0,7.13,1.0518,0.91,1.05128
7.14,0,0,7.14,1.06102,0.91,1.06052
7.15,0,0,7.15,1.07013,0.91,1.06966
7.16,0,0,7.16,1.07914,0.91,1.07869
7.17,0,0,7.17,1.08804,0.91,1.08761
7.18,0,0,7.18,1.09683,0.91,1.09642
7.19,0,0,7.19,1.10551,0.91,1.10512
7.2,0,0,7.2,1.11408,0.91,1.11371
7.21,0,0,7.21,1.12255,0.91,1.12219
7.22,0,0,7.22,1.13089,0.91,1.13056
7.23,0,0,7.23,1.13913,0.91,1.13882
7.24,0,0,7.24,1.14725,0.91,1.14696
7.25,0,0,7.25,1.15526,0.91,1.15499
7.26,0,0,7.26,1.16315,0.91,1.1629
7.27,0,0,7.27,1.17093,0.91,1.17069
7.28,0,0,7.28,1.17859,0.91,1.17837
7.29,0,0,7.29,1.18613,0.91,1.18593
7.3,0,0,7.3,1.19355,0.91,1.19337
7.31,0,0,7.31,1.20086,0.91,1.2007
7.32,0,0,7.32,1.20804,0.91,1.2079
7.33,0,0,7.33,1.2151,0.91,1.21498
7.34,0,0,7.34,1.22205,0.91,1.22194
7.35,0,0,7.35,1.22887,0.91,1.22878
7.36,0,0,7.36,1.23556,0.91,1.23549
7.37,0,0,7.37,1.24214,0.91,1.24209
7.38,0,0,7.38,1.24859,0.91,1.24855
7.39,0,0,7.39,1.25492,0.91,1.25489
7.4,0,0,7.4,1.26112,0.91,1.26111
7.41,0,0,7.41,1.26719,0.91,1.2672
7.42,0,0,7.42,1.27314,0.91,1.27317
7.43,0,0,7.43,1.27896,0.91,1.279
7.44,0,0,7.44,1.28465,0.91,1.28471
7.45,0,0,7.45,1.29022,0.91,1.29029
7.46,0,0,7.46,1.29565,0.91,1.29574
7.47,0,0,7.47,1.30096,0.91,1.30107
7.48,0,0,7.48,1.30614,0.91,1.30626
7.49,0,0,7.49,1.31118,0.91,1.31132
7.5,0,0,7.5,1.3161,0.91,1.31625
7.51,0,0,7.51,1.32088,0.91,1.32105
7.52,0,0,7.52,1.32554,0.91,1.32571
7.53,0,0,7.53,1.33005,0.91,1.33025
7.54,0,0,7.54,1.33444,0.91,1.33465
7.55,0,0,7.55,1.33869,0.91,1.33891
7.56,0,0,7.56,1.34281,0.91,1.34305
7.57,0,0,7.57,1.3468,0.91,1.34705
7.58,0,0,7.58,1.35065,0.91,1.35091
7.59,0,0,7.59,1.35436,0.91,1.35464
7.6,0,0,7.6,1.35794,0.91,1.35823
7.61,0,0,7.61,1.36139,0.91,1.36169
7.62,0,0,7.62,1.3647,0.91,1.36501
7.63,0,0,7.63,1.36787,0.91,1.3682
7.64,0,0,7.64,1.3709,0.91,1.37125
7.65,0,0,7.65,1.3738,0.91,1.37416
7.66,0,0,7.66,1.37656,0.91,1.37693
7.67,0,0,7.67,1.37918,0.91,1.37957
7.68,0,0,7.68,1.38166,0.91,1.38207
7.69,0,0,7.69,1.38401,0.91,1.38443
7.7,0,0,7.7,1.38622,0.91,1.38665
7.71,0,0,7.71,1.38828,0.91,1.38873
7.72,0,0,7.72,1.39021,0.91,1.39067
7.73,0,0,7.73,1.392,0.91,1.39248
7.74,0,0,7.74,1.39365,0.91,1.39414
7.75,0,0,7.75,1.39516,0.91,1.39567
7.76,0,0,7.76,1.39654,0.91,1.39706
7.77,0,0,7.77,1.39777,0.91,1.3983
7.78,0,0,7.78,1.39886,0.91,1.39941
7.79,0,0,7.79,1.39981,0.91,1.40038
7.8,0,0,7.8,1.40062,0.91,1.40121
7.81,0,0,7.81,1.40129,0.91,1.40189
7.82,0,0,7.82,1.40182,0.91,1.40244
7.83,0,0,7.83,1.40221,0.91,1.40285
7.84,0,0,7.84,1.40246,0.91,1.40311
7.85,0,0,7.85,1.40256,0.91,1.40324
7.86,0,0,7.86,1.40253,0.91,1.40322
7.87,0,0,7.87,1.40236,0.91,1.40307
7.88,0,0,7.88,1.40204,0.91,1.40277
7.89,0,0,7.89,1.40159,0.91,1.40234
7.9,0,0,7.9,1.40099,0.91,1.40176
7.91,0,0,7.91,1.40026,0.91,1.40105
7.92,0,0,7.92,1.39938,0.91,1.40019
7.93,0,0,7.93,1.39836,0.91,1.3992
7.94,0,0,7.94,1.3972,0.91,1.39806
7.95,0,0,7.95,1.39591,0.91,1.39679
7.96,0,0,7.96,1.39447,0.91,1.39537
7.97,0,0,7.97,1.39289,0.91,1.39382
7.98,0,0,7.98,1.39117,0.91,1.39212
7.99,0,0,7.99,1.38931,0.91,1.39029
8,0,0,8,1.38731,0.91,1.38832
8.01,0,0,8.01,1.38518,0.91,1.38621
8.02,0,0,8.02,1.3829,0.91,1.38396
8.03,0,0,8.03,1.38048,0.91,1.38157
8.04,0,0,8.04,1.37793,0.91,1.37904
8.05,0,0,8.05,1.37524,0.91,1.37638
8.06,0,0,8.06,1.3724,0.91,1.37358
8.07,0,0,8.07,1.36944,0.91,1.37064
8.08,0,0,8.08,1.36633,0.91,1.36756
8.09,0,0,8.09,1.36308,0.91,1.36435
8.1,0,0,8.1,1.3597,0.91,1.361
8.11,0,0,8.11,1.35618,0.91,1.35751
8.12,0,0,8.12,1.35253,0.91,1.35389
8.13,0,0,8.13,1.34874,0.91,1.35013
8.14,0,0,8.14,1.34481,0.91,1.34624
8.15,0,0,8.15,1.34075,0.91,1.34222
8.16,0,0,8.16,1.33655,0.91,1.33806
8.17,0,0,8.17,1.33222,0.91,1.33376
8.18,0,0,8.18,1.32775,0.91,1.32933
8.19,0,0,8.19,1.32315,0.91,1.32477
8.2,0,0,8.2,1.31842,0.91,1.32008
8.21,0,0,8.21,1.31355,0.91,1.31525
8.22,0,0,8.22,1.30855,0.91,1.3103
8.23,0,0,8.23,1.30342,0.91,1.30521
8.24,0,0,8.24,1.29816,0.91,1.29999
8.25,0,0,8.25,1.29277,0.91,1.29464
8.26,0,0,8.26,1.28725,0.91,1.28917
8.27,0,0,8.27,1.28159,0.91,1.28356
8.28,0,0,8.28,1.27581,0.91,1.27782
8.29,0,0,8.29,1.2699,0.91,1.27196
8.3,0,0,8.3,1.26386,0.91,1.26597
8.31,0,0,8.31,1.2577,0.91,1.25986
8.32,0,0,8.32,1.25141,0.91,1.25361
8.33,0,0,8.33,1.24499,0.91,1.24725
8.34,0,0,8.34,1.23844,0.91,1.24075
8.35,0,0,8.35,1.23177,0.91,1.23414
8.36,0,0,8.36,1.22498,0.91,1.2274
8.37,0,0,8.37,1.21806,0.91,1.22053
8.38,0,0,8.38,1.21102,0.91,1.21355
8.39,0,0,8.39,1.20386,0.91,1.20644
8.4,0,0,8.4,1.19658,0.91,1.19922
8.41,0,0,8.41,1.18917,0.91,1.19187
8.42,0,0,8.42,1.18165,0.91,1.1844
8.43,0,0,8.43,1.17401,0.91,1.17682
8.44,0,0,8.44,1.16624,0.91,1.16912
8.45,0,0,8.45,1.15837,0.91,1.1613
8.46,0,0,8.46,1.15037,0.91,1.15336
8.47,0,0,8.47,1.14226,0.91,1.14531
8.48,0,0,8.48,1.13403,0.91,1.13715
8.49,0,0,8.49,1.12568,0.91,1.12887
8.5,0,0,8.5,1.11723,0.91,1.12048
8.51,0,0,8.51,1.10866,0.91,1.11197
8.52,0,0,8.52,1.09998,0.91,1.10336
8.53,0,0,8.53,1.09119,0.91,1.09463
8.54,0,0,8.54,1.08228,0.91,1.0858
8.55,0,0,8.55,1.07327,0.91,1.07686
8.56,0,0,8.56,1.06415,0.91,1.0678
8.57,0,0,8.57,1.05493,0.91,1.05865
8.58,0,0,8.58,1.04559,0.91,1.04938
8.59,0,0,8.59,1.03615,0.91,1.04001
8.6,0,0,8.6,1.02661,0.91,1.03054
8.61,0,0,8.61,1.01696,0.91,1.02097
8.62,0,0,8.62,1.00721,0.91,1.01129
8.63,0,0,8.63,0.997358,0.91,1.00151
8.64,0,0,8.64,0.987406,0.91,0.991632
8.65,0,0,8.65,0.977353,0.91,0.981654
8.66,0,0,8.66,0.967202,0.91,0.971577
8.67,0,0,8.67,0.956953,0.91,0.961404
8.68,0,0,8.68,0.946607,0.91,0.951135
8.69,0,0,8.69,0.936166,0.91,0.94077
8.7,0,0,8.7,0.92563,0.91,0.930311
8.71,0,0,8.71,0.915,0.91,0.91976
8.72,0,0,8.72,0.904278,0.91,0.909116
8.73,0,0,8.73,0.893466,0.91,0.898381
8.74,0,0,8.74,0.882563,0.91,0.887557
8.75,0,0,8.75,0.871569,0.91,0.876644
8.76,0,0,8.76,0.860489,0.91,0.865643
8.77,0,0,8.77,0.849321,0.91,0.854555
8.78,0,0,8.78,0.838069,0.91,0.843382
8.79,0,0,8.79,0.826729,0.91,0.832125
8.8,0,0,8.8,0.815309,0.91,0.820785
8.81,0,0,8.81,0.803804,0.91,0.809362
8.82,0,0,8.82,0.79222,0.91,0.797859
8.83,0,0,8.83,0.780554,0.91,0.786276
8.84,0,0,8.84,0.76881,0.91,0.774614
8.85,0,0,8.85,0.756988,0.91,0.762874
8.86,0,0,8.86,0.74509,0.91,0.751059
8.87,0,0,8.87,0.733118,0.91,0.739168
8.88,0,0,8.88,0.72107,0.91,0.727203
8.89,0,0,8.89,0.70895,0.91,0.715166
8.9,0,0,8.9,0.696759,0.91,0.703057
8.91,0,0,8.91,0.684496,0.91,0.690878
8.92,0,0,8.92,0.672164,0.91,0.67863
8.93,0,0,8.93,0.659764,0.91,0.666314
8.94,0,0,8.94,0.647299,0.91,0.653931
8.95,0,0,8.95,0.634768,0.91,0.641483
8.96,0,0,8.96,0.622172,0.91,0.628971
8.97,0,0,8.97,0.609513,0.91,0.616395
8.98,0,0,8.98,0.596795,0.91,0.603759
8.99,0,0,8.99,0.584015,0.91,0.591061
9,0,0,9,0.571176,0.91,0.578305
9.01,0,0,9.01,0.558278,0.91,0.565491
9.02,0,0,9.02,0.545324,0.91,0.55262
9.03,0,0,9.03,0.532317,0.91,0.539694
9.04,0,0,9.04,0.519255,0.91,0.526714
9.05,0,0,9.05,0.50614,0.91,0.513682
9.06,0,0,9.06,0.492975,0.91,0.500598
9.07,0,0,9.07,0.479762,0.91,0.487464
9.08,0,0,9.08,0.466496,0.91,0.474281
9.09,0,0,9.09,0.453185,0.91,0.461051
9.1,0,0,9.1,0.43983,0.91,0.447775
9.11,0,0,9.11,0.426429,0.91,0.434454
9.12,0,0,9.12,0.412985,0.91,0.421089
9.13,0,0,9.13,0.399498,0.91,0.407682
9.14,0,0,9.14,0.385973,0.91,0.394235
9.15,0,0,9.15,0.372408,0.91,0.380748
9.16,0,0,9.16,0.358805,0.91,0.367223
9.17,0,0,9.17,0.345166,0.91,0.353662
9.18,0,0,9.18,0.331493,0.91,0.340065
9.19,0,0,9.19,0.317787,0.91,0.326434
9.2,0,0,9.2,0.304047,0.91,0.31277
9.21,0,0,9.21,0.290277,0.91,0.299075
9.22,0,0,9.22,0.276478,0.91,0.28535
9.23,0,0,9.23,0.262651,0.91,0.271597
9.24,0,0,9.24,0.248797,0.91,0.257817
9.25,0,0,9.25,0.234919,0.91,0.24401
9.26,0,0,9.26,0.221016,0.91,0.23018
9.27,0,0,9.27,0.207091,0.91,0.216326
9.28,0,0,9.28,0.193147,0.91,0.202451
9.29,0,0,9.29,0.179182,0.91,0.188555
9.3,0,0,9.3,0.165198,0.91,0.174641
9.31,0,0,9.31,0.151199,0.91,0.160709
9.32,0,0,9.32,0.137185,0.91,0.146761
9.33,0,0,9.33,0.123156,0.91,0.132798
9.34,0,0,9.34,0.109114,0.91,0.118822
9.35,0,0,9.35,0.0950619,0.91,0.104834
9.36,0,0,9.36,0.0810008,0.91,0.0908361
9.37,0,0,9.37,0.06693,0.91,0.0768287
9.38,0,0,9.38,0.0528535,0.91,0.0628137
9.39,0,0,9.39,0.0387712,0.91,0.0487923
9.4,0,0,9.4,0.0246867,0.91,0.0347661
9.41,0,0,9.41,0.0105976,0.91,0.0207364
9.42,0,0,9.42,-0.00349164,0.91,0.00670465
9.43,0,0,9.43,-0.0175817,0.91,-0.00732779
9.44,0,0,9.44,-0.0316673,0.91,-0.0213595
9.45,0,0,9.45,-0.0457516,0.91,-0.0353891
9.46,0,0,9.46,-0.0598314,0.91,-0.0494151
9.47,0,0,9.47,-0.073905,0.91,-0.0634362
9.48,0,0,9.48,-0.0879702,0.91,-0.0774509
9.49,0,0,9.49,-0.102027,0.91,-0.0914579
9.5,0,0,9.5,-0.116074,0.91,-0.105456
9.51,0,0,9.51,-0.13011,0.91,-0.119443
9.52,0,0,9.52,-0.144132,0.91,-0.133418
9.53,0,0,9.53,-0.158139,0.91,-0.14738
9.54,0,0,9.54,-0.172131,0.91,-0.161328
9.55,0,0,9.55,-0.186104,0.91,-0.175259
9.56,0,0,9.56,-0.20006,0.91,-0.189173
9.57,0,0,9.57,-0.213994,0.91,-0.203067
9.58,0,0,9.58,-0.227908,0.91,-0.216942
9.59,0,0,9.59,-0.241799,0.91,-0.230794
9.6,0,0,9.6,-0.255666,0.91,-0.244624
9.61,0,0,9.61,-0.269505,0.91,-0.258429
9.62,0,0,9.62,-0.283318,0.91,-0.272208
9.63,0,0,9.63,-0.297104,0.91,-0.285961
9.64,0,0,9.64,-0.310859,0.91,-0.299684
9.65,0,0,9.65,-0.324581,0.91,-0.313378
9.66,0,0,9.66,-0.338272,0.91,-0.32704
9.67,0,0,9.67,-0.351929,0.91,-0.340669
9.68,0,0,9.68,-0.36555,0.91,-0.354265
9.69,0,0,9.69,-0.379134,0.91,-0.367825
9.7,0,0,9.7,-0.392681,0.91,-0.381348
9.71,0,0,9.71,-0.406186,0.91,-0.394833
9.72,0,0,9.72,-0.419653,0.91,-0.408279
9.73,0,0,9.73,-0.433074,0.91,-0.421683
9.74,0,0,9.74,-0.446455,0.91,-0.435046
9.75,0,0,9.75,-0.45979,0.91,-0.448365
9.76,0,0,9.76,-0.473078,0.91,-0.461639
9.77,0,0,9.77,-0.486319,0.91,-0.474868
9.78,0,0,9.78,-0.499509,0.91,-0.488048
9.79,0,0,9.79,-0.512651,0.91,-0.50118
9.8,0,0,9.8,-0.525741,0.91,-0.514262
9.81,0,0,9.81,-0.538778,0.91,-0.527292
9.82,0,0,9.82,-0.551758,0.91,-0.540269
9.83,0,0,9.83,-0.564685,0.91,-0.553193
9.84,0,0,9.84,-0.577556,0.91,-0.566061
9.85,0,0,9.85,-0.590367,0.91,-0.578873
9.86,0,0,9.86,-0.603118,0.91,-0.591626
9.87,0,0,9.87,-0.615809,0.91,-0.604321
9.88,0,0,9.88,-0.62844,0.91,-0.616955
9.89,0,0,9.89,-0.641006,0.91,-0.629528
9.9,0,0,9.9,-0.653507,0.91,-0.642037
9.91,0,0,9.91,-0.665942,0.91,-0.654482
9.92,0,0,9.92,-0.67831,0.91,-0.666862
9.93,0,0,9.93,-0.69061,0.91,-0.679175
9.94,0,0,9.94,-0.702841,0.91,-0.69142
9.95,0,0,9.95,-0.715,0.91,-0.703596
9.96,0,0,9.96,-0.727089,0.91,-0.715702
9.97,0,0,9.97,-0.739102,0.91,-0.727736
9.98,0,0,9.98,-0.751041,0.91,-0.739698
9.99,0,0,9.99,-0.762906,0.91,-0.751585
10,0,0,10,-0.774692,0.91,-0.763397
10.01,0,0,10.01,-0.786402,0.91,-0.775133
10.02,0,0,10.02,-0.798031,0.91,-0.786792
10.03,0,0,10.03,-0.809581,0.91,-0.798371
10.04,0,0,10.04,-0.821049,0.91,-0.809871
10.05,0,0,10.05,-0.832434,0.91,-0.82129
10.06,0,0,10.06,-0.843736,0.91,-0.832627
10.07,0,0,10.07,-0.85495,0.91,-0.84388
10.08,0,0,10.08,-0.866081,0.91,-0.855049
10.09,0,0,10.09,-0.877123,0.91,-0.866133
10.1,0,0,10.1,-0.888079,0.91,-0.87713
10.11,0,0,10.11,-0.898942,0.91,-0.888039
10.12,0,0,10.12,-0.909717,0.91,-0.89886
10.13,0,0,10.13,-0.9204,0.91,-0.90959
10.14,0,0,10.14,-0.930989,0.91,-0.92023
10.15,0,0,10.15,-0.941485,0.91,-0.930778
10.16,0,0,10.16,-0.951885,0.91,-0.941232
10.17,0,0,10.17,-0.96219,0.91,-0.951593
10.18,0,0,10.18,-0.972398,0.91,-0.961858
10.19,0,0,10.19,-0.982508,0.91,-0.972027
10.2,0,0,10.2,-0.992519,0.91,-0.982099
10.21,0,0,10.21,-1.00243,0.91,-0.992072
10.22,0,0,10.22,-1.01224,0.91,-1.00195
10.23,0,0,10.23,-1.02195,0.91,-1.01172
10.24,0,0,10.24,-1.03155,0.91,-1.02139
10.25,0,0,10.25,-1.04105,0.91,-1.03097
10.26,0,0,10.26,-1.05045,0.91,-1.04043
10.27,0,0,10.27,-1.05974,0.91,-1.0498
10.28,0,0,10.28,-1.06892,0.91,-1.05906
10.29,0,0,10.29,-1.07799,0.91,-1.06821
10.3,0,0,10.3,-1.08696,0.91,-1.07725
10.31,0,0,10.31,-1.09582,0.91,-1.08619
10.32,0,0,10.32,-1.10456,0.91,-1.09502
10.33,0,0,10.33,-1.1132,0.91,-1.10374
10.34,0,0,10.34,-1.12172,0.91,-1.11235
10.35,0,0,10.35,-1.13013,0.91,-1.12085
10.36,0,0,10.36,-1.13842,0.91,-1.12924
10.37,0,0,10.37,-1.1466,0.91,-1.13751
10.38,0,0,10.38,-1.15467,0.91,-1.14567
