Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.938106,6.33,-0.928683
5.2,0,0,5.2,-0.933409,6.33,-0.92383
5.21,0,0,5.21,-0.928624,6.33,-0.918885
5.22,0,0,5.22,-0.923747,6.33,-0.913848
5.23,0,0,5.23,-0.918783,6.33,-0.908719
5.24,0,0,5.24,-0.913728,6.33,-0.903499
5.25,0,0,5.25,-0.908589,6.33,-0.898189
5.26,0,0,5.26,-0.903359,6.33,-0.89279
5.27,0,0,5.27,-0.898045,6.33,-0.887301
5.28,0,0,5.28,-0.892641,6.33,-0.881723
5.29,0,0,5.29,-0.887152,6.33,-0.876057
5.3,0,0,5.3,-0.881577,6.33,-0.870304
5.31,0,0,5.31,-0.875918,6.33,-0.864463
5.32,0,0,5.32,-0.870172,6.33,-0.858536
5.33,0,0,5.33,-0.864341,6.33,-0.852523
5.34,0,0,5.34,-0.858429,6.33,-0.846425
5.35,0,0,5.35,-0.852432,6.33,-0.840243
5.36,0,0,5.36,-0.846349,6.33,-0.833976
5.37,0,0,5.37,-0.840186,6.33,-0.827626
5.38,0,0,5.38,-0.83394,6.33,-0.821193
5.39,0,0,5.39,-0.827613,6.33,-0.814678
5.4,0,0,5.4,-0.821206,6.33,-0.808081
5.41,0,0,5.41,-0.814718,6.33,-0.801404
5.42,0,0,5.42,-0.808147,6.33,-0.794647
5.43,0,0,5.43,-0.801497,6.33,-0.78781
5.44,0,0,5.44,-0.79477,6.33,-0.780894
5.45,0,0,5.45,-0.787964,6.33,-0.7739
5.46,0,0,5.46,-0.781079,6.33,-0.766829
5.47,0,0,5.47,-0.774116,6.33,-0.759681
5.48,0,0,5.48,-0.767077,6.33,-0.752457
5.49,0,0,5.49,-0.759964,6.33,-0.745158
5.5,0,0,5.5,-0.752771,6.33,-0.737785
5.51,0,0,5.51,-0.745504,6.33,-0.730338
5.52,0,0,5.52,-0.738165,6.33,-0.722817
5.53,0,0,5.53,-0.73075,6.33,-0.715225
5.54,0,0,5.54,-0.723261,6.33,-0.70756
5.55,0,0,5.55,-0.715699,6.33,-0.699825
5.56,0,0,5.56,-0.70807,6.33,-0.692021
5.57,0,0,5.57,-0.700364,6.33,-0.684146
5.58,0,0,5.58,-0.692588,6.33,-0.676204
5.59,0,0,5.59,-0.684741,6.33,-0.668194
5.6,0,0,5.6,-0.676826,6.33,-0.660117
5.61,0,0,5.61,-0.668844,6.33,-0.651974
5.62,0,0,5.62,-0.660792,6.33,-0.643766
5.63,0,0,5.63,-0.652676,6.33,-0.635493
5.64,0,0,5.64,-0.644489,6.33,-0.627157
5.65,0,0,5.65,-0.636236,6.33,-0.618758
5.66,0,0,5.66,-0.627922,6.33,-0.610297
5.67,0,0,5.67,-0.619537,6.33,-0.601776
5.68,0,0,5.68,-0.611092,6.33,-0.593194
5.69,0,0,5.69,-0.602584,6.33,-0.584553
5.7,0,0,5.7,-0.594015,6.33,-0.575853
5.71,0,0,5.71,-0.585381,6.33,-0.567096
5.72,0,0,5.72,-0.576688,6.33,-0.558282
5.73,0,0,5.73,-0.567935,6.33,-0.549412
5.74,0,0,5.74,-0.559124,6.33,-0.540487
5.75,0,0,5.75,-0.550253,6.33,-0.531508
5.76,0,0,5.76,-0.541324,6.33,-0.522476
5.77,0,0,5.77,-0.532342,6.33,-0.513392
5.78,0,0,5.78,-0.523301,6.33,-0.504257
5.79,0,0,5.79,-0.514207,6.33,-0.495071
5.8,0,0,5.8,-0.505057,6.33,-0.485835
5.81,0,0,5.81,-0.495855,6.33,-0.476551
5.82,0,0,5.82,-0.486599,6.33,-0.46722
5.83,0,0,5.83,-0.477292,6.33,-0.457841
5.84,0,0,5.84,-0.467935,6.33,-0.448417
5.85,0,0,5.85,-0.45853,6.33,-0.438948
5.86,0,0,5.86,-0.449075,6.33,-0.429435
5.87,0,0,5.87,-0.439571,6.33,-0.419879
5.88,0,0,5.88,-0.43002,6.33,-0.410281
5.89,0,0,5.89,-0.420423,6.33,-0.400643
5.9,0,0,5.9,-0.410783,6.33,-0.390964
5.91,0,0,5.91,-0.401097,6.33,-0.381246
5.92,0,0,5.92,-0.39137,6.33,-0.371489
5.93,0,0,5.93,-0.3816,6.33,-0.361696
5.94,0,0,5.94,-0.371788,6.33,-0.351867
5.95,0,0,5.95,-0.361937,6.33,-0.342002
5.96,0,0,5.96,-0.352046,6.33,-0.332103
5.97,0,0,5.97,-0.342118,6.33,-0.322171
5.98,0,0,5.98,-0.332153,6.33,-0.312207
5.99,0,0,5.99,-0.322148,6.33,-0.302211
6,0,0,6,-0.312112,6.33,-0.292185
6.01,0,0,6.01,-0.302039,6.33,-0.28213
6.02,0,0,6.02,-0.291939,6.33,-0.272047
6.03,0,0,6.03,-0.281802,6.33,-0.261937
6.04,0,0,6.04,-0.271638,6.33,-0.2518
6.05,0,0,6.05,-0.26144,6.33,-0.241638
6.06,0,0,6.06,-0.251214,6.33,-0.231453
6.07,0,0,6.07,-0.240963,6.33,-0.221244
6.08,0,0,6.08,-0.230683,6.33,-0.211012
6.09,0,0,6.09,-0.220376,6.33,-0.20076
6.1,0,0,6.1,-0.210049,6.33,-0.190488
6.11,0,0,6.11,-0.199694,6.33,-0.180196
6.12,0,0,6.12,-0.189321,6.33,-0.169887
6.13,0,0,6.13,-0.178927,6.33,-0.15956
6.14,0,0,6.14,-0.168513,6.33,-0.149218
6.15,0,0,6.15,-0.158077,6.33,-0.138861
6.16,0,0,6.16,-0.147626,6.33,-0.12849
6.17,0,0,6.17,-0.137158,6.33,-0.118106
6.18,0,0,6.18,-0.126674,6.33,-0.10771
6.19,0,0,6.19,-0.116179,6.33,-0.0973031
6.2,0,0,6.2,-0.105665,6.33,-0.0868868
6.21,0,0,6.21,-0.0951431,6.33,-0.0764617
6.22,0,0,6.22,-0.0846104,6.33,-0.066029
6.23,0,0,6.23,-0.0740664,6.33,-0.0555898
6.24,0,0,6.24,-0.0635151,6.33,-0.0451449
6.25,0,0,6.25,-0.052957,6.33,-0.0346956
6.26,0,0,6.26,-0.0423935,6.33,-0.0242427
6.27,0,0,6.27,-0.0318224,6.33,-0.0137875
6.28,0,0,6.28,-0.0212489,6.33,-0.00333088
6.29,0,0,6.29,-0.0106715,6.33,0.00712608
6.3,0,0,6.3,-9.22093e-05,6.33,0.0175823
6.31,0,0,6.31,0.0104858,6.33,0.0280368
6.32,0,0,6.32,0.021059,6.33,0.0384885
6.33,0,0,6.33,0.0316344,6.33,0.0489363
6.34,0,0,6.34,0.0422076,6.33,0.0593793
6.35,0,0,6.35,0.0527732,6.33,0.0698163
6.36,0,0,6.36,0.0633368,6.33,0.0802463
6.37,0,0,6.37,0.0738916,6.33,0.0906683
6.38,0,0,6.38,0.0844394,6.33,0.101081
6.39,0,0,6.39,0.0949764,6.33,0.111484
6.4,0,0,6.4,0.105507,6.33,0.121876
6.41,0,0,6.41,0.116023,6.33,0.132255
6.42,0,0,6.42,0.126524,6.33,0.142621
6.43,0,0,6.43,0.137018,6.33,0.152973
6.44,0,0,6.44,0.147491,6.33,0.16331
6.45,0,0,6.45,0.157952,6.33,0.173631
6.46,0,0,6.46,0.168395,6.33,0.183934
6.47,0,0,6.47,0.178816,6.33,0.194218
6.48,0,0,6.48,0.189221,6.33,0.204483
6.49,0,0,6.49,0.199607,6.33,0.214728
6.5,0,0,6.5,0.209968,6.33,0.224951
6.51,0,0,6.51,0.220305,6.33,0.235152
6.52,0,0,6.52,0.230621,6.33,0.245329
6.53,0,0,6.53,0.240912,6.33,0.255482
6.54,0,0,6.54,0.251174,6.33,0.265609
6.55,0,0,6.55,0.261414,6.33,0.27571
6.56,0,0,6.56,0.27162,6.33,0.285783
6.57,0,0,6.57,0.281798,6.33,0.295828
6.58,0,0,6.58,0.291946,6.33,0.305842
6.59,0,0,6.59,0.302062,6.33,0.315827
6.6,0,0,6.6,0.312144,6.33,0.325779
6.61,0,0,6.61,0.322192,6.33,0.3357
6.62,0,0,6.62,0.332206,6.33,0.345586
6.63,0,0,6.63,0.342183,6.33,0.355438
6.64,0,0,6.64,0.352125,6.33,0.365255
6.65,0,0,6.65,0.362026,6.33,0.375035
6.66,0,0,6.66,0.371889,6.33,0.384777
6.67,0,0,6.67,0.381713,6.33,0.394481
6.68,0,0,6.68,0.391491,6.33,0.404146
6.69,0,0,6.69,0.401231,6.33,0.41377
6.7,0,0,6.7,0.410925,6.33,0.423352
6.71,0,0,6.71,0.420579,6.33,0.432893
6.72,0,0,6.72,0.430181,6.33,0.44239
6.73,0,0,6.73,0.439742,6.33,0.451843
6.74,0,0,6.74,0.449252,6.33,0.46125
6.75,0,0,6.75,0.458715,6.33,0.470612
6.76,0,0,6.76,0.46813,6.33,0.479926
6.77,0,0,6.77,0.477492,6.33,0.489193
6.78,0,0,6.78,0.486804,6.33,0.498411
6.79,0,0,6.79,0.496065,6.33,0.507578
6.8,0,0,6.8,0.505273,6.33,0.516695
6.81,0,0,6.81,0.514426,6.33,0.525761
6.82,0,0,6.82,0.52352,6.33,0.534773
6.83,0,0,6.83,0.53256,6.33,0.543733
6.84,0,0,6.84,0.541548,6.33,0.552638
6.85,0,0,6.85,0.550472,6.33,0.561487
6.86,0,0,6.86,0.55934,6.33,0.570281
6.87,0,0,6.87,0.568149,6.33,0.579017
6.88,0,0,6.88,0.576897,6.33,0.587696
6.89,0,0,6.89,0.585582,6.33,0.596315
6.9,0,0,6.9,0.594207,6.33,0.604876
6.91,0,0,6.91,0.602771,6.33,0.613375
6.92,0,0,6.92,0.611265,6.33,0.621814
6.93,0,0,6.93,0.619697,6.33,0.63019
6.94,0,0,6.94,0.628067,6.33,0.638503
6.95,0,0,6.95,0.636367,6.33,0.646752
6.96,0,0,6.96,0.6446,6.33,0.654937
6.97,0,0,6.97,0.652766,6.33,0.663056
6.98,0,0,6.98,0.660864,6.33,0.671109
6.99,0,0,6.99,0.668893,6.33,0.679094
7,0,0,7,0.676851,6.33,0.687012
7.01,0,0,7.01,0.684738,6.33,0.694861
7.02,0,0,7.02,0.692556,6.33,0.702641
7.03,0,0,7.03,0.700297,6.33,0.71035
7.04,0,0,7.04,0.707967,6.33,0.717989
7.05,0,0,7.05,0.715563,6.33,0.725555
7.06,0,0,7.06,0.723085,6.33,0.733049
7.07,0,0,7.07,0.73053,6.33,0.74047
7.08,0,0,7.08,0.737902,6.33,0.747816
7.09,0,0,7.09,0.745197,6.33,0.755088
7.1,0,0,7.1,0.75241,6.33,0.762284
7.11,0,0,7.11,0.759552,6.33,0.769404
7.12,0,0,7.12,0.76661,6.33,0.776448
7.13,0,0,7.13,0.773592,6.33,0.783413
7.14,0,0,7.14,0.780493,6.33,0.7903
7.15,0,0,7.15,0.787313,6.33,0.797108
7.16,0,0,7.16,0.794054,6.33,0.803837
7.17,0,0,7.17,0.800713,6.33,0.810485
7.18,0,0,7.18,0.807289,6.33,0.817052
7.19,0,0,7.19,0.81378,6.33,0.823537
7.2,0,0,7.2,0.820189,6.33,0.82994
7.21,0,0,7.21,0.826514,6.33,0.83626
7.22,0,0,7.22,0.832757,6.33,0.842496
7.23,0,0,7.23,0.838914,6.33,0.848648
7.24,0,0,7.24,0.844982,6.33,0.854716
7.25,0,0,7.25,0.850966,6.33,0.860697
7.26,0,0,7.26,0.856863,6.33,0.866593
7.27,0,0,7.27,0.862674,6.33,0.872402
7.28,0,0,7.28,0.868397,6.33,0.878124
7.29,0,0,7.29,0.874029,6.33,0.883758
7.3,0,0,7.3,0.879577,6.33,0.889303
7.31,0,0,7.31,0.885032,6.33,0.89476
7.32,0,0,7.32,0.890396,6.33,0.900127
7.33,0,0,7.33,0.895674,6.33,0.905404
7.34,0,0,7.34,0.900858,6.33,0.910591
7.35,0,0,7.35,0.905954,6.33,0.915686
7.36,0,0,7.36,0.910953,6.33,0.92069
7.37,0,0,7.37,0.915867,6.33,0.925602
7.38,0,0,7.38,0.920683,6.33,0.930422
7.39,0,0,7.39,0.925411,6.33,0.935148
7.4,0,0,7.4,0.930042,6.33,0.939781
7.41,0,0,7.41,0.934581,6.33,0.94432
7.42,0,0,7.42,0.939027,6.33,0.948764
7.43,0,0,7.43,0.943377,6.33,0.953114
7.44,0,0,7.44,0.947632,6.33,0.957368
7.45,0,0,7.45,0.951791,6.33,0.961526
7.46,0,0,7.46,0.955856,6.33,0.965589
7.47,0,0,7.47,0.959825,6.33,0.969554
7.48,0,0,7.48,0.963701,6.33,0.973423
7.49,0,0,7.49,0.967476,6.33,0.977195
7.5,0,0,7.5,0.971156,6.33,0.980868
7.51,0,0,7.51,0.974739,6.33,0.984444
7.52,0,0,7.52,0.978221,6.33,0.987921
7.53,0,0,7.53,0.98161,6.33,0.9913
7.54,0,0,7.54,0.984897,6.33,0.994579
7.55,0,0,7.55,0.98809,6.33,0.997759
7.56,0,0,7.56,0.991181,6.33,1.00084
7.57,0,0,7.57,0.994172,6.33,1.00382
7.58,0,0,7.58,0.997065,6.33,1.0067
7.59,0,0,7.59,0.999863,6.33,1.00948
7.6,0,0,7.6,1.00256,6.33,1.01216
7.61,0,0,7.61,1.00515,6.33,1.01473
7.62,0,0,7.62,1.00765,6.33,1.01721
7.63,0,0,7.63,1.01004,6.33,1.01958
7.64,0,0,7.64,1.01233,6.33,1.02185
7.65,0,0,7.65,1.01452,6.33,1.02402
7.66,0,0,7.66,1.01661,6.33,1.02609
7.67,0,0,7.67,1.0186,6.33,1.02805
7.68,0,0,7.68,1.02049,6.33,1.02992
7.69,0,0,7.69,1.02228,6.33,1.03167
7.7,0,0,7.7,1.02397,6.33,1.03333
7.71,0,0,7.71,1.02555,6.33,1.03488
7.72,0,0,7.72,1.02703,6.33,1.03633
7.73,0,0,7.73,1.02841,6.33,1.03768
7.74,0,0,7.74,1.02969,6.33,1.03892
7.75,0,0,7.75,1.03086,6.33,1.04005
7.76,0,0,7.76,1.03194,6.33,1.04109
7.77,0,0,7.77,1.03291,6.33,1.04202
7.78,0,0,7.78,1.03377,6.33,1.04284
7.79,0,0,7.79,1.03454,6.33,1.04356
7.8,0,0,7.8,1.0352,6.33,1.04418
7.81,0,0,7.81,1.03576,6.33,1.04469
7.82,0,0,7.82,1.03621,6.33,1.0451
7.83,0,0,7.83,1.03656,6.33,1.0454
7.84,0,0,7.84,1.03681,6.33,1.0456
7.85,0,0,7.85,1.03696,6.33,1.04569
7.86,0,0,7.86,1.037,6.33,1.04568
7.87,0,0,7.87,1.03694,6.33,1.04557
7.88,0,0,7.88,1.03678,6.33,1.04535
7.89,0,0,7.89,1.03651,6.33,1.04502
7.9,0,0,7.9,1.03614,6.33,1.0446
7.91,0,0,7.91,1.03567,6.33,1.04406
7.92,0,0,7.92,1.03509,6.33,1.04342
7.93,0,0,7.93,1.03441,6.33,1.04268
7.94,0,0,7.94,1.03363,6.33,1.04184
7.95,0,0,7.95,1.03274,6.33,1.04089
7.96,0,0,7.96,1.03175,6.33,1.03983
7.97,0,0,7.97,1.03066,6.33,1.03867
7.98,0,0,7.98,1.02947,6.33,1.03741
7.99,0,0,7.99,1.02817,6.33,1.03604
8,0,0,8,1.02677,6.33,1.03457
8.01,0,0,8.01,1.02527,6.33,1.033
8.02,0,0,8.02,1.02367,6.33,1.03132
8.03,0,0,8.03,1.02196,6.33,1.02954
8.04,0,0,8.04,1.02015,6.33,1.02766
8.05,0,0,8.05,1.01824,6.33,1.02568
8.06,0,0,8.06,1.01622,6.33,1.02359
8.07,0,0,8.07,1.01411,6.33,1.0214
8.08,0,0,8.08,1.01189,6.33,1.01911
8.09,0,0,8.09,1.00958,6.33,1.01671
8.1,0,0,8.1,1.00716,6.33,1.01422
8.11,0,0,8.11,1.00464,6.33,1.01162
8.12,0,0,8.12,1.00202,6.33,1.00892
8.13,0,0,8.13,0.999303,6.33,1.00612
8.14,0,0,8.14,0.996482,6.33,1.00322
8.15,0,0,8.15,0.993563,6.33,1.00022
8.16,0,0,8.16,0.990544,6.33,0.997119
8.17,0,0,8.17,0.987422,6.33,0.993919
8.18,0,0,8.18,0.984205,6.33,0.99062
8.19,0,0,8.19,0.98089,6.33,0.987221
8.2,0,0,8.2,0.977472,6.33,0.983724
8.21,0,0,8.21,0.973958,6.33,0.980128
8.22,0,0,8.22,0.970344,6.33,0.976434
8.23,0,0,8.23,0.966633,6.33,0.972643
8.24,0,0,8.24,0.962827,6.33,0.968755
8.25,0,0,8.25,0.958922,6.33,0.964769
8.26,0,0,8.26,0.954922,6.33,0.960687
8.27,0,0,8.27,0.950822,6.33,0.956509
8.28,0,0,8.28,0.946634,6.33,0.952235
8.29,0,0,8.29,0.942346,6.33,0.947867
8.3,0,0,8.3,0.937962,6.33,0.943403
8.31,0,0,8.31,0.933481,6.33,0.938845
8.32,0,0,8.32,0.92891,6.33,0.934193
8.33,0,0,8.33,0.924241,6.33,0.929448
8.34,0,0,8.34,0.919483,6.33,0.924609
8.35,0,0,8.35,0.914627,6.33,0.919679
8.36,0,0,8.36,0.909683,6.33,0.914656
8.37,0,0,8.37,0.904643,6.33,0.909542
8.38,0,0,8.38,0.899516,6.33,0.904337
8.39,0,0,8.39,0.894292,6.33,0.899041
8.4,0,0,8.4,0.888982,6.33,0.893656
8.41,0,0,8.41,0.88358,6.33,0.888181
8.42,0,0,8.42,0.87809,6.33,0.882617
8.43,0,0,8.43,0.872508,6.33,0.876965
8.44,0,0,8.44,0.866841,6.33,0.871226
8.45,0,0,8.45,0.861081,6.33,0.865399
8.46,0,0,8.46,0.855234,6.33,0.859486
8.47,0,0,8.47,0.849302,6.33,0.853487
8.48,0,0,8.48,0.843286,6.33,0.847402
8.49,0,0,8.49,0.83718,6.33,0.841233
8.5,0,0,8.5,0.83099,6.33,0.83498
8.51,0,0,8.51,0.824718,6.33,0.828643
8.52,0,0,8.52,0.818358,6.33,0.822223
8.53,0,0,8.53,0.811917,6.33,0.815721
8.54,0,0,8.54,0.805392,6.33,0.809137
8.55,0,0,8.55,0.798786,6.33,0.802473
8.56,0,0,8.56,0.792095,6.33,0.795728
8.57,0,0,8.57,0.785328,6.33,0.788904
8.58,0,0,8.58,0.778476,6.33,0.782001
8.59,0,0,8.59,0.771546,6.33,0.775019
8.6,0,0,8.6,0.764539,6.33,0.76796
8.61,0,0,8.61,0.757452,6.33,0.760825
8.62,0,0,8.62,0.750287,6.33,0.753613
8.63,0,0,8.63,0.743045,6.33,0.746326
8.64,0,0,8.64,0.73573,6.33,0.738964
8.65,0,0,8.65,0.728338,6.33,0.731529
8.66,0,0,8.66,0.720868,6.33,0.72402
8.67,0,0,8.67,0.71333,6.33,0.716439
8.68,0,0,8.68,0.705714,6.33,0.708786
8.69,0,0,8.69,0.698025,6.33,0.701062
8.7,0,0,8.7,0.690269,6.33,0.693268
8.71,0,0,8.71,0.682439,6.33,0.685405
8.72,0,0,8.72,0.674538,6.33,0.677473
8.73,0,0,8.73,0.666568,6.33,0.669474
8.74,0,0,8.74,0.658531,6.33,0.661408
8.75,0,0,8.75,0.650426,6.33,0.653275
8.76,0,0,8.76,0.642251,6.33,0.645077
8.77,0,0,8.77,0.634014,6.33,0.636815
8.78,0,0,8.78,0.625712,6.33,0.628489
8.79,0,0,8.79,0.617344,6.33,0.6201
8.8,0,0,8.8,0.608911,6.33,0.611649
8.81,0,0,8.81,0.600414,6.33,0.603137
8.82,0,0,8.82,0.591859,6.33,0.594565
8.83,0,0,8.83,0.583243,6.33,0.585933
8.84,0,0,8.84,0.574564,6.33,0.577242
8.85,0,0,8.85,0.565828,6.33,0.568494
8.86,0,0,8.86,0.557034,6.33,0.559689
8.87,0,0,8.87,0.548181,6.33,0.550828
8.88,0,0,8.88,0.539276,6.33,0.541912
8.89,0,0,8.89,0.530309,6.33,0.532942
8.9,0,0,8.9,0.521288,6.33,0.523919
8.91,0,0,8.91,0.512215,6.33,0.514843
8.92,0,0,8.92,0.50309,6.33,0.505715
8.93,0,0,8.93,0.493909,6.33,0.496537
8.94,0,0,8.94,0.484686,6.33,0.48731
8.95,0,0,8.95,0.475404,6.33,0.478033
8.96,0,0,8.96,0.466074,6.33,0.468709
8.97,0,0,8.97,0.456702,6.33,0.459338
8.98,0,0,8.98,0.447278,6.33,0.449921
8.99,0,0,8.99,0.437805,6.33,0.440459
9,0,0,9,0.428292,6.33,0.430953
9.01,0,0,9.01,0.418735,6.33,0.421404
9.02,0,0,9.02,0.409133,6.33,0.411813
9.03,0,0,9.03,0.399488,6.33,0.40218
9.04,0,0,9.04,0.389802,6.33,0.392508
9.05,0,0,9.05,0.380074,6.33,0.382796
9.06,0,0,9.06,0.370311,6.33,0.373046
9.07,0,0,9.07,0.360504,6.33,0.363258
9.08,0,0,9.08,0.350666,6.33,0.353434
9.09,0,0,9.09,0.34079,6.33,0.343575
9.1,0,0,9.1,0.330878,6.33,0.333682
9.11,0,0,9.11,0.32093,6.33,0.323755
9.12,0,0,9.12,0.310953,6.33,0.313796
9.13,0,0,9.13,0.30094,6.33,0.303805
9.14,0,0,9.14,0.290899,6.33,0.293784
9.15,0,0,9.15,0.280827,6.33,0.283734
9.16,0,0,9.16,0.270724,6.33,0.273655
9.17,0,0,9.17,0.260595,6.33,0.263549
9.18,0,0,9.18,0.250442,6.33,0.253416
9.19,0,0,9.19,0.24026,6.33,0.243259
9.2,0,0,9.2,0.230051,6.33,0.233076
9.21,0,0,9.21,0.219822,6.33,0.222871
9.22,0,0,9.22,0.209568,6.33,0.212643
9.23,0,0,9.23,0.199295,6.33,0.202394
9.24,0,0,9.24,0.188998,6.33,0.192125
9.25,0,0,9.25,0.178686,6.33,0.181837
9.26,0,0,9.26,0.168352,6.33,0.17153
9.27,0,0,9.27,0.158002,6.33,0.161206
9.28,0,0,9.28,0.14764,6.33,0.150866
9.29,0,0,9.29,0.137255,6.33,0.140511
9.3,0,0,9.3,0.126862,6.33,0.130142
9.31,0,0,9.31,0.116454,6.33,0.11976
9.32,0,0,9.32,0.106034,6.33,0.109366
9.33,0,0,9.33,0.0956033,6.33,0.0989612
9.34,0,0,9.34,0.085164,6.33,0.0885463
9.35,0,0,9.35,0.0747114,6.33,0.0781226
9.36,0,0,9.36,0.0642577,6.33,0.0676911
9.37,0,0,9.37,0.0537961,6.33,0.0572528
9.38,0,0,9.38,0.0433255,6.33,0.0468088
9.39,0,0,9.39,0.0328526,6.33,0.0363601
9.4,0,0,9.4,0.0223808,6.33,0.0259077
9.41,0,0,9.41,0.0119006,6.33,0.0154528
9.42,0,0,9.42,0.00142246,6.33,0.0049963
9.43,0,0,9.43,-0.00905928,6.33,-0.00546067
9.44,0,0,9.44,-0.0195362,6.33,-0.0159171
9.45,0,0,9.45,-0.0300111,6.33,-0.0263719
9.46,0,0,9.46,-0.0404851,6.33,-0.0368241
9.47,0,0,9.47,-0.0509519,6.33,-0.0472727
9.48,0,0,9.48,-0.0614161,6.33,-0.0577165
9.49,0,0,9.49,-0.0718737,6.33,-0.0681545
9.5,0,0,9.5,-0.0823191,6.33,-0.0785857
9.51,0,0,9.51,-0.0927604,6.33,-0.089009
9.52,0,0,9.52,-0.103186,6.33,-0.0994235
9.53,0,0,9.53,-0.113608,6.33,-0.109828
9.54,0,0,9.54,-0.124014,6.33,-0.120221
9.55,0,0,9.55,-0.134412,6.33,-0.130603
9.56,0,0,9.56,-0.144794,6.33,-0.140971
9.57,0,0,9.57,-0.155157,6.33,-0.151326
9.58,0,0,9.58,-0.165509,6.33,-0.161665
9.59,0,0,9.59,-0.175842,6.33,-0.171988
9.6,0,0,9.6,-0.186156,6.33,-0.182294
9.61,0,0,9.61,-0.196452,6.33,-0.192581
9.62,0,0,9.62,-0.206726,6.33,-0.20285
9.63,0,0,9.63,-0.216979,6.33,-0.213098
9.64,0,0,9.64,-0.227212,6.33,-0.223325
9.65,0,0,9.65,-0.237418,6.33,-0.233529
9.66,0,0,9.66,-0.247604,6.33,-0.24371
9.67,0,0,9.67,-0.25776,6.33,-0.253867
9.68,0,0,9.68,-0.267891,6.33,-0.263998
9.69,0,0,9.69,-0.277997,6.33,-0.274103
9.7,0,0,9.7,-0.288073,6.33,-0.284181
9.71,0,0,9.71,-0.29812,6.33,-0.29423
9.72,0,0,9.72,-0.308131,6.33,-0.304249
9.73,0,0,9.73,-0.318117,6.33,-0.314239
9.74,0,0,9.74,-0.328069,6.33,-0.324196
9.75,0,0,9.75,-0.337989,6.33,-0.334122
9.76,0,0,9.76,-0.34787,6.33,-0.344014
9.77,0,0,9.77,-0.357719,6.33,-0.353871
9.78,0,0,9.78,-0.367529,6.33,-0.363694
9.79,0,0,9.79,-0.377306,6.33,-0.373479
9.8,0,0,9.8,-0.38704,6.33,-0.383228
9.81,0,0,9.81,-0.396738,6.33,-0.392938
9.82,0,0,9.82,-0.406392,6.33,-0.402609
9.83,0,0,9.83,-0.416007,6.33,-0.41224
9.84,0,0,9.84,-0.425578,6.33,-0.421829
9.85,0,0,9.85,-0.435106,6.33,-0.431376
9.86,0,0,9.86,-0.444592,6.33,-0.44088
9.87,0,0,9.87,-0.454029,6.33,-0.45034
9.88,0,0,9.88,-0.463423,6.33,-0.459755
9.89,0,0,9.89,-0.472769,6.33,-0.469124
9.9,0,0,9.9,-0.48207,6.33,-0.478446
9.91,0,0,9.91,-0.49132,6.33,-0.48772
9.92,0,0,9.92,-0.500518,6.33,-0.496946
9.93,0,0,9.93,-0.509665,6.33,-0.506122
9.94,0,0,9.94,-0.518767,6.33,-0.515247
9.95,0,0,9.95,-0.527812,6.33,-0.52432
9.96,0,0,9.96,-0.536803,6.33,-0.533342
9.97,0,0,9.97,-0.545742,6.33,-0.542309
9.98,0,0,9.98,-0.554624,6.33,-0.551223
9.99,0,0,9.99,-0.563448,6.33,-0.560081
10,0,0,10,-0.572218,6.33,-0.568884
10.01,0,0,10.01,-0.580932,6.33,-0.57763
10.02,0,0,10.02,-0.589585,6.33,-0.586317
10.03,0,0,10.03,-0.598177,6.33,-0.594947
10.04,0,0,10.04,-0.606712,6.33,-0.603516
10.05,0,0,10.05,-0.615185,6.33,-0.612026
10.06,0,0,10.06,-0.623599,6.33,-0.620474
10.07,0,0,10.07,-0.631945,6.33,-0.62886
10.08,0,0,10.08,-0.640231,6.33,-0.637183
10.09,0,0,10.09,-0.648452,6.33,-0.645443
10.1,0,0,10.1,-0.656607,6.33,-0.653638
10.11,0,0,10.11,-0.664697,6.33,-0.661767
10.12,0,0,10.12,-0.67272,6.33,-0.669831
10.13,0,0,10.13,-0.680672,6.33,-0.677827
10.14,0,0,10.14,-0.688561,6.33,-0.685756
10.15,0,0,10.15,-0.696377,6.33,-0.693616
10.16,0,0,10.16,-0.704127,6.33,-0.701407
10.17,0,0,10.17,-0.711803,6.33,-0.709127
10.18,0,0,10.18,-0.71941,6.33,-0.716777
10.19,0,0,10.19,-0.726943,6.33,-0.724355
10.2,0,0,10.2,-0.734407,6.33,-0.73186
10.21,0,0,10.21,-0.741794,6.33,-0.739293
10.22,0,0,10.22,-0.749108,6.33,-0.746651
10.23,0,0,10.23,-0.756349,6.33,-0.753935
10.24,0,0,10.24,-0.76351,6.33,-0.761143
10.25,0,0,10.25,-0.770598,6.33,-0.768276
10.26,0,0,10.26,-0.777608,6.33,-0.775331
10.27,0,0,10.27,-0.784542,6.33,-0.782309
10.28,0,0,10.28,-0.791392,6.33,-0.789209
10.29,0,0,10.29,-0.798168,6.33,-0.796029
10.3,0,0,10.3,-0.804864,6.33,-0.802771
10.31,0,0,10.31,-0.81148,6.33,-0.809431
10.32,0,0,10.32,-0.818013,6.33,-0.816011
10.33,0,0,10.33,-0.824467,6.33,-0.82251
10.34,0,0,10.34,-0.830835,6.33,-0.828926
10.35,0,0,10.35,-0.837122,6.33,-0.835259
10.36,0,0,10.36,-0.843328,6.33,-0.841509
10.37,0,0,10.37,-0.849444,6.33,-0.847674
