Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,0.213511,5.33,0.224363
5.04,0,0,5.04,0.212788,5.33,0.223614
5.05,0,0,5.05,0.21205,5.33,0.222843
5.06,0,0,5.06,0.211291,5.33,0.222049
5.07,0,0,5.07,0.210511,5.33,0.221234
5.08,0,0,5.08,0.20971,5.33,0.220396
5.09,0,0,5.09,0.208891,5.33,0.219536
5.1,0,0,5.1,0.208057,5.33,0.218654
5.11,0,0,5.11,0.207196,5.33,0.217751
5.12,0,0,5.12,0.20632,5.33,0.216825
5.13,0,0,5.13,0.205423,5.33,0.215878
5.14,0,0,5.14,0.204507,5.33,0.21491
5.15,0,0,5.15,0.20357,5.33,0.213919
5.16,0,0,5.16,0.202616,5.33,0.212908
5.17,0,0,5.17,0.201639,5.33,0.211875
5.18,0,0,5.18,0.200647,5.33,0.210821
5.19,0,0,5.19,0.199631,5.33,0.209746
5.2,0,0,5.2,0.198599,5.33,0.20865
5.21,0,0,5.21,0.197546,5.33,0.207533
5.22,0,0,5.22,0.196474,5.33,0.206395
5.23,0,0,5.23,0.195381,5.33,0.205237
5.24,0,0,5.24,0.194268,5.33,0.204058
5.25,0,0,5.25,0.193138,5.33,0.202859
5.26,0,0,5.26,0.191986,5.33,0.201639
5.27,0,0,5.27,0.190815,5.33,0.2004
5.28,0,0,5.28,0.189626,5.33,0.19914
5.29,0,0,5.29,0.188415,5.33,0.19786
5.3,0,0,5.3,0.187187,5.33,0.196561
5.31,0,0,5.31,0.18594,5.33,0.195242
5.32,0,0,5.32,0.184669,5.33,0.193903
5.33,0,0,5.33,0.183382,5.33,0.192545
5.34,0,0,5.34,0.182075,5.33,0.191168
5.35,0,0,5.35,0.180751,5.33,0.189771
5.36,0,0,5.36,0.179404,5.33,0.188356
5.37,0,0,5.37,0.178041,5.33,0.186922
5.38,0,0,5.38,0.176655,5.33,0.185469
5.39,0,0,5.39,0.175252,5.33,0.183998
5.4,0,0,5.4,0.17383,5.33,0.182508
5.41,0,0,5.41,0.172389,5.33,0.181
5.42,0,0,5.42,0.170924,5.33,0.179473
5.43,0,0,5.43,0.169446,5.33,0.177929
5.44,0,0,5.44,0.167947,5.33,0.176367
5.45,0,0,5.45,0.166432,5.33,0.174788
5.46,0,0,5.46,0.164893,5.33,0.173191
5.47,0,0,5.47,0.163336,5.33,0.171576
5.48,0,0,5.48,0.161763,5.33,0.169945
5.49,0,0,5.49,0.160169,5.33,0.168296
5.5,0,0,5.5,0.158558,5.33,0.166631
5.51,0,0,5.51,0.156928,5.33,0.164949
5.52,0,0,5.52,0.155278,5.33,0.163251
5.53,0,0,5.53,0.153612,5.33,0.161536
5.54,0,0,5.54,0.151928,5.33,0.159805
5.55,0,0,5.55,0.150223,5.33,0.158058
5.56,0,0,5.56,0.148502,5.33,0.156295
5.57,0,0,5.57,0.146761,5.33,0.154517
5.58,0,0,5.58,0.145004,5.33,0.152723
5.59,0,0,5.59,0.143228,5.33,0.150914
5.6,0,0,5.6,0.141434,5.33,0.149089
5.61,0,0,5.61,0.139623,5.33,0.14725
5.62,0,0,5.62,0.137796,5.33,0.145396
5.63,0,0,5.63,0.13595,5.33,0.143528
5.64,0,0,5.64,0.134087,5.33,0.141645
5.65,0,0,5.65,0.13221,5.33,0.139748
5.66,0,0,5.66,0.130312,5.33,0.137838
5.67,0,0,5.67,0.128397,5.33,0.135913
5.68,0,0,5.68,0.126466,5.33,0.133975
5.69,0,0,5.69,0.12452,5.33,0.132023
5.7,0,0,5.7,0.122559,5.33,0.130058
5.71,0,0,5.71,0.120582,5.33,0.12808
5.72,0,0,5.72,0.118586,5.33,0.12609
5.73,0,0,5.73,0.116578,5.33,0.124086
5.74,0,0,5.74,0.114548,5.33,0.122071
5.75,0,0,5.75,0.112509,5.33,0.120043
5.76,0,0,5.76,0.110453,5.33,0.118003
5.77,0,0,5.77,0.108381,5.33,0.115951
5.78,0,0,5.78,0.106294,5.33,0.113888
5.79,0,0,5.79,0.104192,5.33,0.111813
5.8,0,0,5.8,0.102079,5.33,0.109727
5.81,0,0,5.81,0.0999499,5.33,0.107631
5.82,0,0,5.82,0.0978039,5.33,0.105523
5.83,0,0,5.83,0.0956515,5.33,0.103405
5.84,0,0,5.84,0.0934796,5.33,0.101276
5.85,0,0,5.85,0.0912942,5.33,0.0991378
5.86,0,0,5.86,0.0890984,5.33,0.0969893
5.87,0,0,5.87,0.0868899,5.33,0.094831
5.88,0,0,5.88,0.0846687,5.33,0.0926633
5.89,0,0,5.89,0.0824324,5.33,0.0904864
5.9,0,0,5.9,0.0801862,5.33,0.0883003
5.91,0,0,5.91,0.0779294,5.33,0.0861055
5.92,0,0,5.92,0.0756579,5.33,0.083902
5.93,0,0,5.93,0.0733803,5.33,0.0816902
5.94,0,0,5.94,0.0710884,5.33,0.0794702
5.95,0,0,5.95,0.0687862,5.33,0.0772422
5.96,0,0,5.96,0.0664724,5.33,0.0750065
5.97,0,0,5.97,0.0641516,5.33,0.0727633
5.98,0,0,5.98,0.0618172,5.33,0.0705128
5.99,0,0,5.99,0.0594754,5.33,0.0682553
6,0,0,6,0.0571239,5.33,0.065991
6.01,0,0,6.01,0.054766,5.33,0.06372
6.02,0,0,6.02,0.0523949,5.33,0.0614427
6.03,0,0,6.03,0.0500181,5.33,0.0591592
6.04,0,0,6.04,0.047634,5.33,0.0568699
6.05,0,0,6.05,0.0452391,5.33,0.0545748
6.06,0,0,6.06,0.0428389,5.33,0.0522743
6.07,0,0,6.07,0.0404333,5.33,0.0499685
6.08,0,0,6.08,0.0380189,5.33,0.0476578
6.09,0,0,6.09,0.0355945,5.33,0.0453423
6.1,0,0,6.1,0.0331724,5.33,0.0430222
6.11,0,0,6.11,0.0307364,5.33,0.0406979
6.12,0,0,6.12,0.0283002,5.33,0.0383695
6.13,0,0,6.13,0.0258543,5.33,0.0360372
6.14,0,0,6.14,0.0234072,5.33,0.0337014
6.15,0,0,6.15,0.0209545,5.33,0.0313621
6.16,0,0,6.16,0.0184971,5.33,0.0290198
6.17,0,0,6.17,0.0160364,5.33,0.0266745
6.18,0,0,6.18,0.0135749,5.33,0.0243266
6.19,0,0,6.19,0.0111043,5.33,0.0219762
6.2,0,0,6.2,0.00863373,5.33,0.0196236
6.21,0,0,6.21,0.00616199,5.33,0.0172691
6.22,0,0,6.22,0.00368659,5.33,0.0149129
6.23,0,0,6.23,0.00120541,5.33,0.0125551
6.24,0,0,6.24,-0.00127065,5.33,0.0101961
6.25,0,0,6.25,-0.00375016,5.33,0.0078361
6.26,0,0,6.26,-0.00623056,5.33,0.0054753
6.27,0,0,6.27,-0.00871262,5.33,0.00311395
6.28,0,0,6.28,-0.0111953,5.33,0.000752289
6.29,0,0,6.29,-0.0136761,5.33,-0.00160945
6.3,0,0,6.3,-0.0161567,5.33,-0.00397102
6.31,0,0,6.31,-0.0186361,5.33,-0.0063322
6.32,0,0,6.32,-0.0211181,5.33,-0.00869275
6.33,0,0,6.33,-0.0235942,5.33,-0.0110524
6.34,0,0,6.34,-0.0260689,5.33,-0.013411
6.35,0,0,6.35,-0.0285455,5.33,-0.0157682
6.36,0,0,6.36,-0.0310153,5.33,-0.0181239
6.37,0,0,6.37,-0.0334826,5.33,-0.0204777
6.38,0,0,6.38,-0.0359485,5.33,-0.0228295
6.39,0,0,6.39,-0.0384129,5.33,-0.025179
6.4,0,0,6.4,-0.0408712,5.33,-0.027526
6.41,0,0,6.41,-0.0433249,5.33,-0.0298703
6.42,0,0,6.42,-0.0457716,5.33,-0.0322115
6.43,0,0,6.43,-0.0482183,5.33,-0.0345495
6.44,0,0,6.44,-0.0506585,5.33,-0.0368841
6.45,0,0,6.45,-0.0530944,5.33,-0.039215
6.46,0,0,6.46,-0.0555206,5.33,-0.041542
6.47,0,0,6.47,-0.0579455,5.33,-0.0438648
6.48,0,0,6.48,-0.0603616,5.33,-0.0461832
6.49,0,0,6.49,-0.062773,5.33,-0.048497
6.5,0,0,6.5,-0.0651774,5.33,-0.050806
6.51,0,0,6.51,-0.0675733,5.33,-0.0531099
6.52,0,0,6.52,-0.0699616,5.33,-0.0554084
6.53,0,0,6.53,-0.0723432,5.33,-0.0577014
6.54,0,0,6.54,-0.0747153,5.33,-0.0599887
6.55,0,0,6.55,-0.077079,5.33,-0.06227
6.56,0,0,6.56,-0.0794362,5.33,-0.064545
6.57,0,0,6.57,-0.0817834,5.33,-0.0668136
6.58,0,0,6.58,-0.084121,5.33,-0.0690755
6.59,0,0,6.59,-0.0864479,5.33,-0.0713304
6.6,0,0,6.6,-0.0887695,5.33,-0.0735783
6.61,0,0,6.61,-0.0910769,5.33,-0.0758188
6.62,0,0,6.62,-0.0933768,5.33,-0.0780517
6.63,0,0,6.63,-0.0956639,5.33,-0.0802768
6.64,0,0,6.64,-0.0979426,5.33,-0.0824939
6.65,0,0,6.65,-0.100208,5.33,-0.0847027
6.66,0,0,6.66,-0.102465,5.33,-0.0869031
6.67,0,0,6.67,-0.104704,5.33,-0.0890948
6.68,0,0,6.68,-0.106938,5.33,-0.0912775
6.69,0,0,6.69,-0.109155,5.33,-0.0934512
6.7,0,0,6.7,-0.111363,5.33,-0.0956154
6.71,0,0,6.71,-0.113561,5.33,-0.0977702
6.72,0,0,6.72,-0.115741,5.33,-0.0999151
6.73,0,0,6.73,-0.11791,5.33,-0.10205
6.74,0,0,6.74,-0.120067,5.33,-0.104175
6.75,0,0,6.75,-0.122211,5.33,-0.106289
6.76,0,0,6.76,-0.12434,5.33,-0.108393
6.77,0,0,6.77,-0.126455,5.33,-0.110486
6.78,0,0,6.78,-0.128554,5.33,-0.112568
6.79,0,0,6.79,-0.130644,5.33,-0.114638
6.8,0,0,6.8,-0.132715,5.33,-0.116697
6.81,0,0,6.81,-0.134774,5.33,-0.118745
6.82,0,0,6.82,-0.136815,5.33,-0.12078
6.83,0,0,6.83,-0.138844,5.33,-0.122804
6.84,0,0,6.84,-0.140857,5.33,-0.124815
6.85,0,0,6.85,-0.142856,5.33,-0.126814
6.86,0,0,6.86,-0.144838,5.33,-0.1288
6.87,0,0,6.87,-0.146803,5.33,-0.130773
6.88,0,0,6.88,-0.148755,5.33,-0.132733
6.89,0,0,6.89,-0.150687,5.33,-0.13468
6.9,0,0,6.9,-0.152606,5.33,-0.136613
6.91,0,0,6.91,-0.154509,5.33,-0.138533
6.92,0,0,6.92,-0.156393,5.33,-0.140439
6.93,0,0,6.93,-0.158263,5.33,-0.14233
6.94,0,0,6.94,-0.160113,5.33,-0.144208
6.95,0,0,6.95,-0.161947,5.33,-0.146071
6.96,0,0,6.96,-0.163765,5.33,-0.14792
6.97,0,0,6.97,-0.165563,5.33,-0.149753
6.98,0,0,6.98,-0.167345,5.33,-0.151572
6.99,0,0,6.99,-0.169113,5.33,-0.153376
7,0,0,7,-0.170858,5.33,-0.155164
7.01,0,0,7.01,-0.17259,5.33,-0.156937
7.02,0,0,7.02,-0.174301,5.33,-0.158694
7.03,0,0,7.03,-0.175995,5.33,-0.160435
7.04,0,0,7.04,-0.177671,5.33,-0.16216
7.05,0,0,7.05,-0.179326,5.33,-0.163869
7.06,0,0,7.06,-0.180964,5.33,-0.165561
7.07,0,0,7.07,-0.182583,5.33,-0.167237
7.08,0,0,7.08,-0.184185,5.33,-0.168897
7.09,0,0,7.09,-0.185767,5.33,-0.170539
7.1,0,0,7.1,-0.187332,5.33,-0.172164
7.11,0,0,7.11,-0.188877,5.33,-0.173772
7.12,0,0,7.12,-0.190403,5.33,-0.175363
7.13,0,0,7.13,-0.191909,5.33,-0.176936
7.14,0,0,7.14,-0.193397,5.33,-0.178492
7.15,0,0,7.15,-0.194865,5.33,-0.180029
7.16,0,0,7.16,-0.196311,5.33,-0.181549
7.17,0,0,7.17,-0.197743,5.33,-0.183051
7.18,0,0,7.18,-0.19915,5.33,-0.184534
7.19,0,0,7.19,-0.20054,5.33,-0.185998
7.2,0,0,7.2,-0.201909,5.33,-0.187445
7.21,0,0,7.21,-0.203262,5.33,-0.188872
7.22,0,0,7.22,-0.20459,5.33,-0.19028
7.23,0,0,7.23,-0.205899,5.33,-0.19167
7.24,0,0,7.24,-0.207192,5.33,-0.19304
7.25,0,0,7.25,-0.208462,5.33,-0.194391
7.26,0,0,7.26,-0.20971,5.33,-0.195723
7.27,0,0,7.27,-0.210938,5.33,-0.197035
7.28,0,0,7.28,-0.212149,5.33,-0.198327
7.29,0,0,7.29,-0.213336,5.33,-0.199599
7.3,0,0,7.3,-0.214505,5.33,-0.200852
7.31,0,0,7.31,-0.215654,5.33,-0.202084
7.32,0,0,7.32,-0.21678,5.33,-0.203296
7.33,0,0,7.33,-0.217886,5.33,-0.204488
7.34,0,0,7.34,-0.218972,5.33,-0.20566
7.35,0,0,7.35,-0.220037,5.33,-0.206811
7.36,0,0,7.36,-0.221079,5.33,-0.207941
7.37,0,0,7.37,-0.222104,5.33,-0.20905
7.38,0,0,7.38,-0.223108,5.33,-0.210139
7.39,0,0,7.39,-0.224087,5.33,-0.211206
7.4,0,0,7.4,-0.225048,5.33,-0.212252
7.41,0,0,7.41,-0.225989,5.33,-0.213278
7.42,0,0,7.42,-0.226908,5.33,-0.214281
7.43,0,0,7.43,-0.227803,5.33,-0.215264
7.44,0,0,7.44,-0.228683,5.33,-0.216225
7.45,0,0,7.45,-0.229536,5.33,-0.217164
7.46,0,0,7.46,-0.230367,5.33,-0.218081
7.47,0,0,7.47,-0.231178,5.33,-0.218977
7.48,0,0,7.48,-0.23197,5.33,-0.219851
7.49,0,0,7.49,-0.232741,5.33,-0.220702
7.5,0,0,7.5,-0.23349,5.33,-0.221532
7.51,0,0,7.51,-0.234215,5.33,-0.22234
7.52,0,0,7.52,-0.234921,5.33,-0.223125
7.53,0,0,7.53,-0.235606,5.33,-0.223888
7.54,0,0,7.54,-0.236266,5.33,-0.224629
7.55,0,0,7.55,-0.236908,5.33,-0.225347
7.56,0,0,7.56,-0.237525,5.33,-0.226043
7.57,0,0,7.57,-0.238125,5.33,-0.226716
7.58,0,0,7.58,-0.238698,5.33,-0.227366
7.59,0,0,7.59,-0.239254,5.33,-0.227994
7.6,0,0,7.6,-0.239785,5.33,-0.228598
7.61,0,0,7.61,-0.240293,5.33,-0.22918
7.62,0,0,7.62,-0.240782,5.33,-0.22974
7.63,0,0,7.63,-0.241251,5.33,-0.230276
7.64,0,0,7.64,-0.241694,5.33,-0.230789
7.65,0,0,7.65,-0.242117,5.33,-0.231279
7.66,0,0,7.66,-0.242516,5.33,-0.231745
7.67,0,0,7.67,-0.242895,5.33,-0.232189
7.68,0,0,7.68,-0.24325,5.33,-0.23261
7.69,0,0,7.69,-0.243586,5.33,-0.233007
7.7,0,0,7.7,-0.243897,5.33,-0.233381
7.71,0,0,7.71,-0.244188,5.33,-0.233731
7.72,0,0,7.72,-0.244457,5.33,-0.234058
7.73,0,0,7.73,-0.244704,5.33,-0.234362
7.74,0,0,7.74,-0.244929,5.33,-0.234643
7.75,0,0,7.75,-0.245132,5.33,-0.234899
7.76,0,0,7.76,-0.24531,5.33,-0.235133
7.77,0,0,7.77,-0.245468,5.33,-0.235343
7.78,0,0,7.78,-0.245602,5.33,-0.235529
7.79,0,0,7.79,-0.245715,5.33,-0.235692
7.8,0,0,7.8,-0.245805,5.33,-0.235831
7.81,0,0,7.81,-0.245875,5.33,-0.235947
7.82,0,0,7.82,-0.245921,5.33,-0.236039
7.83,0,0,7.83,-0.245943,5.33,-0.236107
7.84,0,0,7.84,-0.245947,5.33,-0.236152
7.85,0,0,7.85,-0.245924,5.33,-0.236173
7.86,0,0,7.86,-0.245881,5.33,-0.236171
7.87,0,0,7.87,-0.245815,5.33,-0.236145
7.88,0,0,7.88,-0.245727,5.33,-0.236095
7.89,0,0,7.89,-0.245615,5.33,-0.236022
7.9,0,0,7.9,-0.245484,5.33,-0.235925
7.91,0,0,7.91,-0.245328,5.33,-0.235805
7.92,0,0,7.92,-0.24515,5.33,-0.235661
7.93,0,0,7.93,-0.244949,5.33,-0.235493
7.94,0,0,7.94,-0.244726,5.33,-0.235302
7.95,0,0,7.95,-0.24448,5.33,-0.235087
7.96,0,0,7.96,-0.244213,5.33,-0.234849
7.97,0,0,7.97,-0.243922,5.33,-0.234587
7.98,0,0,7.98,-0.243609,5.33,-0.234302
7.99,0,0,7.99,-0.243273,5.33,-0.233994
8,0,0,8,-0.242914,5.33,-0.233662
8.01,0,0,8.01,-0.242534,5.33,-0.233306
8.02,0,0,8.02,-0.24213,5.33,-0.232928
8.03,0,0,8.03,-0.241706,5.33,-0.232526
8.04,0,0,8.04,-0.241257,5.33,-0.232101
8.05,0,0,8.05,-0.240788,5.33,-0.231652
8.06,0,0,8.06,-0.240295,5.33,-0.231181
8.07,0,0,8.07,-0.239778,5.33,-0.230686
8.08,0,0,8.08,-0.239241,5.33,-0.230168
8.09,0,0,8.09,-0.238682,5.33,-0.229628
8.1,0,0,8.1,-0.238098,5.33,-0.229064
8.11,0,0,8.11,-0.237491,5.33,-0.228477
8.12,0,0,8.12,-0.236865,5.33,-0.227868
8.13,0,0,8.13,-0.236216,5.33,-0.227235
8.14,0,0,8.14,-0.235541,5.33,-0.22658
8.15,0,0,8.15,-0.234845,5.33,-0.225903
8.16,0,0,8.16,-0.23413,5.33,-0.225203
8.17,0,0,8.17,-0.233392,5.33,-0.22448
8.18,0,0,8.18,-0.232629,5.33,-0.223735
8.19,0,0,8.19,-0.231846,5.33,-0.222967
8.2,0,0,8.2,-0.23104,5.33,-0.222177
8.21,0,0,8.21,-0.230212,5.33,-0.221365
8.22,0,0,8.22,-0.229361,5.33,-0.220531
8.23,0,0,8.23,-0.228487,5.33,-0.219674
8.24,0,0,8.24,-0.227593,5.33,-0.218796
8.25,0,0,8.25,-0.226679,5.33,-0.217896
8.26,0,0,8.26,-0.225739,5.33,-0.216974
8.27,0,0,8.27,-0.22478,5.33,-0.216031
8.28,0,0,8.28,-0.223798,5.33,-0.215065
8.29,0,0,8.29,-0.222795,5.33,-0.214079
8.3,0,0,8.3,-0.221767,5.33,-0.21307
8.31,0,0,8.31,-0.220721,5.33,-0.212041
8.32,0,0,8.32,-0.219652,5.33,-0.21099
8.33,0,0,8.33,-0.218563,5.33,-0.209919
8.34,0,0,8.34,-0.217451,5.33,-0.208826
8.35,0,0,8.35,-0.216318,5.33,-0.207712
8.36,0,0,8.36,-0.215164,5.33,-0.206578
8.37,0,0,8.37,-0.213987,5.33,-0.205423
8.38,0,0,8.38,-0.21279,5.33,-0.204247
8.39,0,0,8.39,-0.211572,5.33,-0.203051
8.4,0,0,8.4,-0.210335,5.33,-0.201835
8.41,0,0,8.41,-0.209073,5.33,-0.200598
8.42,0,0,8.42,-0.207794,5.33,-0.199342
8.43,0,0,8.43,-0.206494,5.33,-0.198065
8.44,0,0,8.44,-0.205172,5.33,-0.196769
8.45,0,0,8.45,-0.20383,5.33,-0.195453
8.46,0,0,8.46,-0.202468,5.33,-0.194118
8.47,0,0,8.47,-0.201084,5.33,-0.192763
8.48,0,0,8.48,-0.199681,5.33,-0.191388
8.49,0,0,8.49,-0.198256,5.33,-0.189995
8.5,0,0,8.5,-0.196815,5.33,-0.188583
8.51,0,0,8.51,-0.195352,5.33,-0.187152
8.52,0,0,8.52,-0.193872,5.33,-0.185702
8.53,0,0,8.53,-0.192369,5.33,-0.184233
8.54,0,0,8.54,-0.190848,5.33,-0.182746
8.55,0,0,8.55,-0.189308,5.33,-0.181241
8.56,0,0,8.56,-0.187747,5.33,-0.179718
8.57,0,0,8.57,-0.186167,5.33,-0.178176
8.58,0,0,8.58,-0.184569,5.33,-0.176617
8.59,0,0,8.59,-0.182954,5.33,-0.175041
8.6,0,0,8.6,-0.181318,5.33,-0.173446
8.61,0,0,8.61,-0.179667,5.33,-0.171835
8.62,0,0,8.62,-0.177993,5.33,-0.170206
8.63,0,0,8.63,-0.176302,5.33,-0.16856
8.64,0,0,8.64,-0.174595,5.33,-0.166897
8.65,0,0,8.65,-0.172871,5.33,-0.165218
8.66,0,0,8.66,-0.171126,5.33,-0.163522
8.67,0,0,8.67,-0.169369,5.33,-0.16181
8.68,0,0,8.68,-0.16759,5.33,-0.160081
8.69,0,0,8.69,-0.165793,5.33,-0.158337
8.7,0,0,8.7,-0.163984,5.33,-0.156577
8.71,0,0,8.71,-0.162155,5.33,-0.154801
8.72,0,0,8.72,-0.160309,5.33,-0.153009
8.73,0,0,8.73,-0.158447,5.33,-0.151203
8.74,0,0,8.74,-0.15657,5.33,-0.149381
8.75,0,0,8.75,-0.154676,5.33,-0.147544
8.76,0,0,8.76,-0.152767,5.33,-0.145693
8.77,0,0,8.77,-0.150843,5.33,-0.143827
8.78,0,0,8.78,-0.148904,5.33,-0.141946
8.79,0,0,8.79,-0.146948,5.33,-0.140052
8.8,0,0,8.8,-0.14498,5.33,-0.138143
8.81,0,0,8.81,-0.142992,5.33,-0.13622
8.82,0,0,8.82,-0.140996,5.33,-0.134284
8.83,0,0,8.83,-0.13898,5.33,-0.132335
8.84,0,0,8.84,-0.136954,5.33,-0.130372
8.85,0,0,8.85,-0.134913,5.33,-0.128396
8.86,0,0,8.86,-0.132857,5.33,-0.126408
8.87,0,0,8.87,-0.130789,5.33,-0.124406
8.88,0,0,8.88,-0.128708,5.33,-0.122393
8.89,0,0,8.89,-0.126614,5.33,-0.120367
8.9,0,0,8.9,-0.124507,5.33,-0.118329
8.91,0,0,8.91,-0.122388,5.33,-0.116279
8.92,0,0,8.92,-0.120254,5.33,-0.114217
8.93,0,0,8.93,-0.118111,5.33,-0.112144
8.94,0,0,8.94,-0.115956,5.33,-0.11006
8.95,0,0,8.95,-0.113788,5.33,-0.107965
8.96,0,0,8.96,-0.111611,5.33,-0.105859
8.97,0,0,8.97,-0.109423,5.33,-0.103743
8.98,0,0,8.98,-0.107223,5.33,-0.101616
8.99,0,0,8.99,-0.105014,5.33,-0.0994791
9,0,0,9,-0.102792,5.33,-0.0973321
9.01,0,0,9.01,-0.100561,5.33,-0.0951754
9.02,0,0,9.02,-0.0983237,5.33,-0.0930092
9.03,0,0,9.03,-0.096074,5.33,-0.0908337
9.04,0,0,9.04,-0.0938141,5.33,-0.0886491
9.05,0,0,9.05,-0.0915471,5.33,-0.0864556
9.06,0,0,9.06,-0.0892723,5.33,-0.0842535
9.07,0,0,9.07,-0.086988,5.33,-0.082043
9.08,0,0,9.08,-0.0846933,5.33,-0.0798243
9.09,0,0,9.09,-0.0823938,5.33,-0.0775976
9.1,0,0,9.1,-0.0800849,5.33,-0.0753631
9.11,0,0,9.11,-0.0777691,5.33,-0.0731211
9.12,0,0,9.12,-0.0754481,5.33,-0.0708717
9.13,0,0,9.13,-0.0731164,5.33,-0.0686153
9.14,0,0,9.14,-0.0707815,5.33,-0.066352
9.15,0,0,9.15,-0.068439,5.33,-0.0640821
9.16,0,0,9.16,-0.0660911,5.33,-0.0618058
9.17,0,0,9.17,-0.0637376,5.33,-0.0595233
9.18,0,0,9.18,-0.061377,5.33,-0.0572349
9.19,0,0,9.19,-0.0590128,5.33,-0.0549407
9.2,0,0,9.2,-0.0566428,5.33,-0.052641
9.21,0,0,9.21,-0.0542677,5.33,-0.0503361
9.22,0,0,9.22,-0.0518896,5.33,-0.0480261
9.23,0,0,9.23,-0.0495078,5.33,-0.0457114
9.24,0,0,9.24,-0.0471195,5.33,-0.043392
9.25,0,0,9.25,-0.0447299,5.33,-0.0410684
9.26,0,0,9.26,-0.0423353,5.33,-0.0387406
9.27,0,0,9.27,-0.0399389,5.33,-0.0364089
9.28,0,0,9.28,-0.03754,5.33,-0.0340736
9.29,0,0,9.29,-0.0351368,5.33,-0.0317349
9.3,0,0,9.3,-0.0327333,5.33,-0.029393
9.31,0,0,9.31,-0.0303285,5.33,-0.0270482
9.32,0,0,9.32,-0.0279187,5.33,-0.0247007
9.33,0,0,9.33,-0.0255088,5.33,-0.0223507
9.34,0,0,9.34,-0.0230981,5.33,-0.0199985
9.35,0,0,9.35,-0.0206858,5.33,-0.0176442
9.36,0,0,9.36,-0.0182742,5.33,-0.0152882
9.37,0,0,9.37,-0.0158597,5.33,-0.0129307
9.38,0,0,9.38,-0.013448,5.33,-0.0105719
9.39,0,0,9.39,-0.0110313,5.33,-0.00821203
9.4,0,0,9.4,-0.00862061,5.33,-0.00585134
9.41,0,0,9.41,-0.00620726,5.33,-0.00349006
9.42,0,0,9.42,-0.00379564,5.33,-0.00112843
9.43,0,0,9.43,-0.00138445,5.33,0.00123331
9.44,0,0,9.44,0.0010267,5.33,0.00359493
9.45,0,0,9.45,0.00343168,5.33,0.00595619
9.46,0,0,9.46,0.00583857,5.33,0.00831685
9.47,0,0,9.47,0.00824207,5.33,0.0106767
9.48,0,0,9.48,0.0106449,5.33,0.0130354
9.49,0,0,9.49,0.013044,5.33,0.0153929
9.5,0,0,9.5,0.0154418,5.33,0.0177488
9.51,0,0,9.51,0.0178382,5.33,0.020103
9.52,0,0,9.52,0.0202264,5.33,0.0224551
9.53,0,0,9.53,0.0226151,5.33,0.024805
9.54,0,0,9.54,0.0249981,5.33,0.0271524
9.55,0,0,9.55,0.0273776,5.33,0.0294971
9.56,0,0,9.56,0.0297521,5.33,0.0318388
9.57,0,0,9.57,0.0321254,5.33,0.0341774
9.58,0,0,9.58,0.034493,5.33,0.0365125
9.59,0,0,9.59,0.0368551,5.33,0.038844
9.6,0,0,9.6,0.0392122,5.33,0.0411716
9.61,0,0,9.61,0.0415646,5.33,0.0434951
9.62,0,0,9.62,0.0439103,5.33,0.0458143
9.63,0,0,9.63,0.0462489,5.33,0.0481288
9.64,0,0,9.64,0.0485852,5.33,0.0504386
9.65,0,0,9.65,0.0509142,5.33,0.0527433
9.66,0,0,9.66,0.0532357,5.33,0.0550427
9.67,0,0,9.67,0.0555549,5.33,0.0573366
9.68,0,0,9.68,0.0578634,5.33,0.0596248
9.69,0,0,9.69,0.0601649,5.33,0.061907
9.7,0,0,9.7,0.0624609,5.33,0.0641831
9.71,0,0,9.71,0.06475,5.33,0.0664527
9.72,0,0,9.72,0.0670311,5.33,0.0687157
9.73,0,0,9.73,0.0693021,5.33,0.0709718
9.74,0,0,9.74,0.0715701,5.33,0.0732208
9.75,0,0,9.75,0.0738279,5.33,0.0754625
9.76,0,0,9.76,0.0760758,5.33,0.0776966
9.77,0,0,9.77,0.0783185,5.33,0.079923
9.78,0,0,9.78,0.0805476,5.33,0.0821413
9.79,0,0,9.79,0.0827731,5.33,0.0843515
9.8,0,0,9.8,0.0849836,5.33,0.0865532
9.81,0,0,9.81,0.08719,5.33,0.0887463
9.82,0,0,9.82,0.0893863,5.33,0.0909305
9.83,0,0,9.83,0.0915713,5.33,0.0931056
9.84,0,0,9.84,0.093746,5.33,0.0952714
9.85,0,0,9.85,0.0959138,5.33,0.0974277
9.86,0,0,9.86,0.0980708,5.33,0.0995742
9.87,0,0,9.87,0.100217,5.33,0.101711
9.88,0,0,9.88,0.102351,5.33,0.103837
9.89,0,0,9.89,0.104473,5.33,0.105953
9.9,0,0,9.9,0.106589,5.33,0.108059
9.91,0,0,9.91,0.108691,5.33,0.110153
9.92,0,0,9.92,0.110783,5.33,0.112237
9.93,0,0,9.93,0.112861,5.33,0.114309
9.94,0,0,9.94,0.11493,5.33,0.11637
9.95,0,0,9.95,0.116986,5.33,0.118419
9.96,0,0,9.96,0.119032,5.33,0.120457
9.97,0,0,9.97,0.121063,5.33,0.122482
9.98,0,0,9.98,0.123085,5.33,0.124495
9.99,0,0,9.99,0.125092,5.33,0.126496
10,0,0,10,0.127085,5.33,0.128484
10.01,0,0,10.01,0.129068,5.33,0.130459
10.02,0,0,10.02,0.131036,5.33,0.132422
10.03,0,0,10.03,0.132992,5.33,0.134371
