Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.823396,3.04,0.827147
5.11,0,0,5.11,0.820013,3.04,0.823729
5.12,0,0,5.12,0.816547,3.04,0.820228
5.13,0,0,5.13,0.812997,3.04,0.816645
5.14,0,0,5.14,0.809368,3.04,0.812981
5.15,0,0,5.15,0.805654,3.04,0.809235
5.16,0,0,5.16,0.801858,3.04,0.805409
5.17,0,0,5.17,0.797984,3.04,0.801502
5.18,0,0,5.18,0.794027,3.04,0.797515
5.19,0,0,5.19,0.789992,3.04,0.793448
5.2,0,0,5.2,0.785873,3.04,0.789301
5.21,0,0,5.21,0.781676,3.04,0.785076
5.22,0,0,5.22,0.777401,3.04,0.780772
5.23,0,0,5.23,0.773045,3.04,0.77639
5.24,0,0,5.24,0.768612,3.04,0.771931
5.25,0,0,5.25,0.764099,3.04,0.767394
5.26,0,0,5.26,0.759509,3.04,0.762781
5.27,0,0,5.27,0.754842,3.04,0.758091
5.28,0,0,5.28,0.750099,3.04,0.753326
5.29,0,0,5.29,0.745279,3.04,0.748485
5.3,0,0,5.3,0.740383,3.04,0.743569
5.31,0,0,5.31,0.735411,3.04,0.738579
5.32,0,0,5.32,0.730365,3.04,0.733515
5.33,0,0,5.33,0.725244,3.04,0.728378
5.34,0,0,5.34,0.720048,3.04,0.723168
5.35,0,0,5.35,0.714782,3.04,0.717886
5.36,0,0,5.36,0.70944,3.04,0.712532
5.37,0,0,5.37,0.704027,3.04,0.707106
5.38,0,0,5.38,0.698541,3.04,0.70161
5.39,0,0,5.39,0.692984,3.04,0.696044
5.4,0,0,5.4,0.687357,3.04,0.690408
5.41,0,0,5.41,0.681657,3.04,0.684703
5.42,0,0,5.42,0.675891,3.04,0.67893
5.43,0,0,5.43,0.670055,3.04,0.673088
5.44,0,0,5.44,0.664149,3.04,0.66718
5.45,0,0,5.45,0.658178,3.04,0.661204
5.46,0,0,5.46,0.652137,3.04,0.655163
5.47,0,0,5.47,0.64603,3.04,0.649056
5.48,0,0,5.48,0.639857,3.04,0.642884
5.49,0,0,5.49,0.63362,3.04,0.636648
5.5,0,0,5.5,0.627315,3.04,0.630348
5.51,0,0,5.51,0.620948,3.04,0.623985
5.52,0,0,5.52,0.614517,3.04,0.61756
5.53,0,0,5.53,0.608023,3.04,0.611073
5.54,0,0,5.54,0.601466,3.04,0.604525
5.55,0,0,5.55,0.594848,3.04,0.597916
5.56,0,0,5.56,0.58817,3.04,0.591248
5.57,0,0,5.57,0.58143,3.04,0.58452
5.58,0,0,5.58,0.574633,3.04,0.577734
5.59,0,0,5.59,0.567775,3.04,0.570891
5.6,0,0,5.6,0.560859,3.04,0.56399
5.61,0,0,5.61,0.553886,3.04,0.557033
5.62,0,0,5.62,0.546856,3.04,0.55002
5.63,0,0,5.63,0.53977,3.04,0.542952
5.64,0,0,5.64,0.532628,3.04,0.53583
5.65,0,0,5.65,0.525433,3.04,0.528654
5.66,0,0,5.66,0.518183,3.04,0.521425
5.67,0,0,5.67,0.510881,3.04,0.514145
5.68,0,0,5.68,0.503525,3.04,0.506812
5.69,0,0,5.69,0.49612,3.04,0.49943
5.7,0,0,5.7,0.488661,3.04,0.491997
5.71,0,0,5.71,0.481154,3.04,0.484515
5.72,0,0,5.72,0.473597,3.04,0.476984
5.73,0,0,5.73,0.465991,3.04,0.469406
5.74,0,0,5.74,0.458338,3.04,0.461781
5.75,0,0,5.75,0.450638,3.04,0.45411
5.76,0,0,5.76,0.442892,3.04,0.446393
5.77,0,0,5.77,0.435101,3.04,0.438632
5.78,0,0,5.78,0.427264,3.04,0.430826
5.79,0,0,5.79,0.419383,3.04,0.422978
5.8,0,0,5.8,0.41146,3.04,0.415088
5.81,0,0,5.81,0.403496,3.04,0.407156
5.82,0,0,5.82,0.395489,3.04,0.399183
5.83,0,0,5.83,0.387442,3.04,0.39117
5.84,0,0,5.84,0.379356,3.04,0.383118
5.85,0,0,5.85,0.37123,3.04,0.375028
5.86,0,0,5.86,0.363067,3.04,0.3669
5.87,0,0,5.87,0.354868,3.04,0.358736
5.88,0,0,5.88,0.346628,3.04,0.350536
5.89,0,0,5.89,0.338358,3.04,0.342301
5.9,0,0,5.9,0.330052,3.04,0.334031
5.91,0,0,5.91,0.321711,3.04,0.325728
5.92,0,0,5.92,0.313337,3.04,0.317393
5.93,0,0,5.93,0.304933,3.04,0.309026
5.94,0,0,5.94,0.296496,3.04,0.300627
5.95,0,0,5.95,0.288029,3.04,0.292199
5.96,0,0,5.96,0.279533,3.04,0.283742
5.97,0,0,5.97,0.271008,3.04,0.275256
5.98,0,0,5.98,0.262456,3.04,0.266743
5.99,0,0,5.99,0.253877,3.04,0.258203
6,0,0,6,0.245272,3.04,0.249637
6.01,0,0,6.01,0.236642,3.04,0.241046
6.02,0,0,6.02,0.227989,3.04,0.232431
6.03,0,0,6.03,0.219312,3.04,0.223793
6.04,0,0,6.04,0.210613,3.04,0.215133
6.05,0,0,6.05,0.201892,3.04,0.206451
6.06,0,0,6.06,0.19315,3.04,0.197748
6.07,0,0,6.07,0.18439,3.04,0.189026
6.08,0,0,6.08,0.17561,3.04,0.180285
6.09,0,0,6.09,0.166814,3.04,0.171525
6.1,0,0,6.1,0.157998,3.04,0.162749
6.11,0,0,6.11,0.149169,3.04,0.153956
6.12,0,0,6.12,0.140323,3.04,0.145148
6.13,0,0,6.13,0.131464,3.04,0.136325
6.14,0,0,6.14,0.12259,3.04,0.127489
6.15,0,0,6.15,0.113706,3.04,0.11864
6.16,0,0,6.16,0.104808,3.04,0.109779
6.17,0,0,6.17,0.095901,3.04,0.100907
6.18,0,0,6.18,0.0869841,3.04,0.0920249
6.19,0,0,6.19,0.0780595,3.04,0.0831337
6.2,0,0,6.2,0.0691261,3.04,0.0742342
6.21,0,0,6.21,0.0601853,3.04,0.0653273
6.22,0,0,6.22,0.0512406,3.04,0.0564138
6.23,0,0,6.23,0.0422879,3.04,0.0474947
6.24,0,0,6.24,0.0333337,3.04,0.0385709
6.25,0,0,6.25,0.0243735,3.04,0.0296432
6.26,0,0,6.26,0.0154138,3.04,0.0207125
6.27,0,0,6.27,0.00644996,3.04,0.0117798
6.28,0,0,6.28,-0.00251122,3.04,0.00284583
6.29,0,0,6.29,-0.0114741,3.04,-0.00608838
6.3,0,0,6.3,-0.0204355,3.04,-0.015022
6.31,0,0,6.31,-0.0293953,3.04,-0.0239541
6.32,0,0,6.32,-0.0383496,3.04,-0.0328838
6.33,0,0,6.33,-0.0473011,3.04,-0.0418102
6.34,0,0,6.34,-0.056249,3.04,-0.0507324
6.35,0,0,6.35,-0.0651904,3.04,-0.0596496
6.36,0,0,6.36,-0.0741252,3.04,-0.0685608
6.37,0,0,6.37,-0.0830509,3.04,-0.0774651
6.38,0,0,6.38,-0.0919698,3.04,-0.0863617
6.39,0,0,6.39,-0.100878,3.04,-0.0952497
6.4,0,0,6.4,-0.109777,3.04,-0.104128
6.41,0,0,6.41,-0.118663,3.04,-0.112996
6.42,0,0,6.42,-0.127537,3.04,-0.121853
6.43,0,0,6.43,-0.1364,3.04,-0.130697
6.44,0,0,6.44,-0.145248,3.04,-0.139529
6.45,0,0,6.45,-0.15408,3.04,-0.148346
6.46,0,0,6.46,-0.162899,3.04,-0.157149
6.47,0,0,6.47,-0.171699,3.04,-0.165936
6.48,0,0,6.48,-0.180483,3.04,-0.174706
6.49,0,0,6.49,-0.189247,3.04,-0.183459
6.5,0,0,6.5,-0.197994,3.04,-0.192194
6.51,0,0,6.51,-0.20672,3.04,-0.200909
6.52,0,0,6.52,-0.215424,3.04,-0.209604
6.53,0,0,6.53,-0.224107,3.04,-0.218279
6.54,0,0,6.54,-0.232769,3.04,-0.226931
6.55,0,0,6.55,-0.241405,3.04,-0.235561
6.56,0,0,6.56,-0.250017,3.04,-0.244167
6.57,0,0,6.57,-0.258605,3.04,-0.252749
6.58,0,0,6.58,-0.267167,3.04,-0.261305
6.59,0,0,6.59,-0.2757,3.04,-0.269836
6.6,0,0,6.6,-0.284207,3.04,-0.278339
6.61,0,0,6.61,-0.292685,3.04,-0.286815
6.62,0,0,6.62,-0.301133,3.04,-0.295262
6.63,0,0,6.63,-0.309553,3.04,-0.303679
6.64,0,0,6.64,-0.31794,3.04,-0.312066
6.65,0,0,6.65,-0.326294,3.04,-0.320422
6.66,0,0,6.66,-0.334617,3.04,-0.328745
6.67,0,0,6.67,-0.342904,3.04,-0.337036
6.68,0,0,6.68,-0.35116,3.04,-0.345293
6.69,0,0,6.69,-0.35938,3.04,-0.353516
6.7,0,0,6.7,-0.367564,3.04,-0.361703
6.71,0,0,6.71,-0.37571,3.04,-0.369855
6.72,0,0,6.72,-0.383819,3.04,-0.377969
6.73,0,0,6.73,-0.39189,3.04,-0.386045
6.74,0,0,6.74,-0.399922,3.04,-0.394083
6.75,0,0,6.75,-0.407914,3.04,-0.402081
6.76,0,0,6.76,-0.415864,3.04,-0.410039
6.77,0,0,6.77,-0.423773,3.04,-0.417956
6.78,0,0,6.78,-0.431643,3.04,-0.425832
6.79,0,0,6.79,-0.439464,3.04,-0.433664
6.8,0,0,6.8,-0.447246,3.04,-0.441454
6.81,0,0,6.81,-0.454982,3.04,-0.449199
6.82,0,0,6.82,-0.462672,3.04,-0.456899
6.83,0,0,6.83,-0.470317,3.04,-0.464554
6.84,0,0,6.84,-0.477914,3.04,-0.472162
6.85,0,0,6.85,-0.485465,3.04,-0.479723
6.86,0,0,6.86,-0.492968,3.04,-0.487236
6.87,0,0,6.87,-0.500421,3.04,-0.4947
6.88,0,0,6.88,-0.507825,3.04,-0.502115
6.89,0,0,6.89,-0.515177,3.04,-0.509479
6.9,0,0,6.9,-0.522479,3.04,-0.516793
6.91,0,0,6.91,-0.52973,3.04,-0.524055
6.92,0,0,6.92,-0.536928,3.04,-0.531265
6.93,0,0,6.93,-0.544072,3.04,-0.538421
6.94,0,0,6.94,-0.551162,3.04,-0.545524
6.95,0,0,6.95,-0.558199,3.04,-0.552572
6.96,0,0,6.96,-0.565179,3.04,-0.559564
6.97,0,0,6.97,-0.572106,3.04,-0.566501
6.98,0,0,6.98,-0.578975,3.04,-0.573381
6.99,0,0,6.99,-0.585785,3.04,-0.580204
7,0,0,7,-0.592538,3.04,-0.586969
7.01,0,0,7.01,-0.599233,3.04,-0.593675
7.02,0,0,7.02,-0.605869,3.04,-0.600322
7.03,0,0,7.03,-0.612444,3.04,-0.606908
7.04,0,0,7.04,-0.618961,3.04,-0.613434
7.05,0,0,7.05,-0.625414,3.04,-0.619899
7.06,0,0,7.06,-0.631807,3.04,-0.626302
7.07,0,0,7.07,-0.638138,3.04,-0.632642
7.08,0,0,7.08,-0.644404,3.04,-0.638919
7.09,0,0,7.09,-0.650608,3.04,-0.645131
7.1,0,0,7.1,-0.656747,3.04,-0.65128
7.11,0,0,7.11,-0.662822,3.04,-0.657363
7.12,0,0,7.12,-0.668832,3.04,-0.663381
7.13,0,0,7.13,-0.674774,3.04,-0.669332
7.14,0,0,7.14,-0.680652,3.04,-0.675216
7.15,0,0,7.15,-0.686461,3.04,-0.681033
7.16,0,0,7.16,-0.692204,3.04,-0.686781
7.17,0,0,7.17,-0.697878,3.04,-0.692461
7.18,0,0,7.18,-0.703484,3.04,-0.698072
7.19,0,0,7.19,-0.709019,3.04,-0.703613
7.2,0,0,7.2,-0.714484,3.04,-0.709083
7.21,0,0,7.21,-0.719881,3.04,-0.714483
7.22,0,0,7.22,-0.725204,3.04,-0.719811
7.23,0,0,7.23,-0.730459,3.04,-0.725067
7.24,0,0,7.24,-0.735639,3.04,-0.730251
7.25,0,0,7.25,-0.740746,3.04,-0.735362
7.26,0,0,7.26,-0.745784,3.04,-0.740399
7.27,0,0,7.27,-0.750746,3.04,-0.745362
7.28,0,0,7.28,-0.755634,3.04,-0.750251
7.29,0,0,7.29,-0.760448,3.04,-0.755064
7.3,0,0,7.3,-0.765187,3.04,-0.759802
7.31,0,0,7.31,-0.769851,3.04,-0.764464
7.32,0,0,7.32,-0.774438,3.04,-0.76905
7.33,0,0,7.33,-0.778948,3.04,-0.773558
7.34,0,0,7.34,-0.783383,3.04,-0.77799
7.35,0,0,7.35,-0.78774,3.04,-0.782343
7.36,0,0,7.36,-0.792019,3.04,-0.786619
7.37,0,0,7.37,-0.79622,3.04,-0.790815
7.38,0,0,7.38,-0.800342,3.04,-0.794933
7.39,0,0,7.39,-0.804386,3.04,-0.798971
7.4,0,0,7.4,-0.808349,3.04,-0.802929
7.41,0,0,7.41,-0.812234,3.04,-0.806807
7.42,0,0,7.42,-0.816039,3.04,-0.810604
7.43,0,0,7.43,-0.819761,3.04,-0.81432
7.44,0,0,7.44,-0.823405,3.04,-0.817955
7.45,0,0,7.45,-0.826965,3.04,-0.821508
7.46,0,0,7.46,-0.830445,3.04,-0.824979
7.47,0,0,7.47,-0.833841,3.04,-0.828367
7.48,0,0,7.48,-0.837157,3.04,-0.831672
7.49,0,0,7.49,-0.840389,3.04,-0.834895
7.5,0,0,7.5,-0.843538,3.04,-0.838033
7.51,0,0,7.51,-0.846603,3.04,-0.841088
7.52,0,0,7.52,-0.849585,3.04,-0.844059
7.53,0,0,7.53,-0.852483,3.04,-0.846946
7.54,0,0,7.54,-0.855295,3.04,-0.849748
7.55,0,0,7.55,-0.858023,3.04,-0.852464
7.56,0,0,7.56,-0.860667,3.04,-0.855096
7.57,0,0,7.57,-0.863226,3.04,-0.857642
7.58,0,0,7.58,-0.865699,3.04,-0.860102
7.59,0,0,7.59,-0.868085,3.04,-0.862477
7.6,0,0,7.6,-0.870387,3.04,-0.864765
7.61,0,0,7.61,-0.872601,3.04,-0.866966
7.62,0,0,7.62,-0.874729,3.04,-0.869081
7.63,0,0,7.63,-0.876769,3.04,-0.871109
7.64,0,0,7.64,-0.878723,3.04,-0.87305
7.65,0,0,7.65,-0.88059,3.04,-0.874903
7.66,0,0,7.66,-0.882371,3.04,-0.876669
7.67,0,0,7.67,-0.884061,3.04,-0.878348
7.68,0,0,7.68,-0.885665,3.04,-0.879938
7.69,0,0,7.69,-0.887182,3.04,-0.881441
7.7,0,0,7.7,-0.888609,3.04,-0.882855
7.71,0,0,7.71,-0.889949,3.04,-0.884181
7.72,0,0,7.72,-0.891199,3.04,-0.885419
7.73,0,0,7.73,-0.892363,3.04,-0.886568
7.74,0,0,7.74,-0.893437,3.04,-0.887629
7.75,0,0,7.75,-0.894421,3.04,-0.8886
7.76,0,0,7.76,-0.895318,3.04,-0.889483
7.77,0,0,7.77,-0.896125,3.04,-0.890277
7.78,0,0,7.78,-0.896843,3.04,-0.890982
7.79,0,0,7.79,-0.897471,3.04,-0.891598
7.8,0,0,7.8,-0.898011,3.04,-0.892125
7.81,0,0,7.81,-0.898461,3.04,-0.892562
7.82,0,0,7.82,-0.898823,3.04,-0.89291
7.83,0,0,7.83,-0.899095,3.04,-0.893169
7.84,0,0,7.84,-0.899275,3.04,-0.893339
7.85,0,0,7.85,-0.899369,3.04,-0.893419
7.86,0,0,7.86,-0.899372,3.04,-0.89341
7.87,0,0,7.87,-0.899286,3.04,-0.893311
7.88,0,0,7.88,-0.89911,3.04,-0.893124
7.89,0,0,7.89,-0.898845,3.04,-0.892846
7.9,0,0,7.9,-0.898491,3.04,-0.89248
7.91,0,0,7.91,-0.898047,3.04,-0.892024
7.92,0,0,7.92,-0.897514,3.04,-0.89148
7.93,0,0,7.93,-0.896891,3.04,-0.890846
7.94,0,0,7.94,-0.89618,3.04,-0.890123
7.95,0,0,7.95,-0.89538,3.04,-0.889311
7.96,0,0,7.96,-0.894491,3.04,-0.88841
7.97,0,0,7.97,-0.893512,3.04,-0.88742
7.98,0,0,7.98,-0.892446,3.04,-0.886341
7.99,0,0,7.99,-0.891289,3.04,-0.885174
8,0,0,8,-0.890045,3.04,-0.883918
8.01,0,0,8.01,-0.888713,3.04,-0.882574
8.02,0,0,8.02,-0.887291,3.04,-0.881142
8.03,0,0,8.03,-0.885782,3.04,-0.879621
8.04,0,0,8.04,-0.884187,3.04,-0.878013
8.05,0,0,8.05,-0.882502,3.04,-0.876317
8.06,0,0,8.06,-0.88073,3.04,-0.874533
8.07,0,0,8.07,-0.878869,3.04,-0.872661
8.08,0,0,8.08,-0.876923,3.04,-0.870703
8.09,0,0,8.09,-0.874892,3.04,-0.868657
8.1,0,0,8.1,-0.872772,3.04,-0.866525
8.11,0,0,8.11,-0.870567,3.04,-0.864305
8.12,0,0,8.12,-0.868274,3.04,-0.862
8.13,0,0,8.13,-0.865895,3.04,-0.859608
8.14,0,0,8.14,-0.86343,3.04,-0.85713
8.15,0,0,8.15,-0.860882,3.04,-0.854567
8.16,0,0,8.16,-0.858248,3.04,-0.851918
8.17,0,0,8.17,-0.855529,3.04,-0.849184
8.18,0,0,8.18,-0.852725,3.04,-0.846365
8.19,0,0,8.19,-0.849839,3.04,-0.843461
8.2,0,0,8.2,-0.846867,3.04,-0.840473
8.21,0,0,8.21,-0.843811,3.04,-0.837401
8.22,0,0,8.22,-0.840673,3.04,-0.834245
8.23,0,0,8.23,-0.837452,3.04,-0.831006
8.24,0,0,8.24,-0.834149,3.04,-0.827684
8.25,0,0,8.25,-0.830763,3.04,-0.824279
8.26,0,0,8.26,-0.827295,3.04,-0.820791
8.27,0,0,8.27,-0.823747,3.04,-0.817221
8.28,0,0,8.28,-0.820117,3.04,-0.81357
8.29,0,0,8.29,-0.816407,3.04,-0.809837
8.3,0,0,8.3,-0.812617,3.04,-0.806024
8.31,0,0,8.31,-0.808745,3.04,-0.802129
8.32,0,0,8.32,-0.804796,3.04,-0.798155
8.33,0,0,8.33,-0.800768,3.04,-0.794101
8.34,0,0,8.34,-0.796661,3.04,-0.789967
8.35,0,0,8.35,-0.792474,3.04,-0.785754
8.36,0,0,8.36,-0.788212,3.04,-0.781463
8.37,0,0,8.37,-0.783872,3.04,-0.777094
8.38,0,0,8.38,-0.779456,3.04,-0.772646
8.39,0,0,8.39,-0.774962,3.04,-0.768122
8.4,0,0,8.4,-0.770394,3.04,-0.763521
8.41,0,0,8.41,-0.765748,3.04,-0.758843
8.42,0,0,8.42,-0.761029,3.04,-0.75409
8.43,0,0,8.43,-0.756234,3.04,-0.749261
8.44,0,0,8.44,-0.751369,3.04,-0.744357
8.45,0,0,8.45,-0.746428,3.04,-0.739379
8.46,0,0,8.46,-0.741412,3.04,-0.734327
8.47,0,0,8.47,-0.736328,3.04,-0.729201
8.48,0,0,8.48,-0.73117,3.04,-0.724003
8.49,0,0,8.49,-0.72594,3.04,-0.718732
8.5,0,0,8.5,-0.720639,3.04,-0.713389
8.51,0,0,8.51,-0.71527,3.04,-0.707975
8.52,0,0,8.52,-0.709828,3.04,-0.70249
8.53,0,0,8.53,-0.70432,3.04,-0.696935
8.54,0,0,8.54,-0.698741,3.04,-0.69131
8.55,0,0,8.55,-0.693096,3.04,-0.685616
8.56,0,0,8.56,-0.687382,3.04,-0.679854
8.57,0,0,8.57,-0.681601,3.04,-0.674023
8.58,0,0,8.58,-0.675756,3.04,-0.668125
8.59,0,0,8.59,-0.669841,3.04,-0.66216
8.6,0,0,8.6,-0.663863,3.04,-0.656129
8.61,0,0,8.61,-0.657821,3.04,-0.650033
8.62,0,0,8.62,-0.651715,3.04,-0.643871
8.63,0,0,8.63,-0.645543,3.04,-0.637645
8.64,0,0,8.64,-0.63931,3.04,-0.631356
8.65,0,0,8.65,-0.633016,3.04,-0.625003
8.66,0,0,8.66,-0.626659,3.04,-0.618587
8.67,0,0,8.67,-0.620241,3.04,-0.61211
8.68,0,0,8.68,-0.613762,3.04,-0.605572
8.69,0,0,8.69,-0.607224,3.04,-0.598973
8.7,0,0,8.7,-0.600627,3.04,-0.592314
8.71,0,0,8.71,-0.59397,3.04,-0.585596
8.72,0,0,8.72,-0.587256,3.04,-0.578819
8.73,0,0,8.73,-0.580485,3.04,-0.571985
8.74,0,0,8.74,-0.573658,3.04,-0.565093
8.75,0,0,8.75,-0.566774,3.04,-0.558145
8.76,0,0,8.76,-0.559833,3.04,-0.55114
8.77,0,0,8.77,-0.552839,3.04,-0.544081
8.78,0,0,8.78,-0.545792,3.04,-0.536968
8.79,0,0,8.79,-0.53869,3.04,-0.5298
8.8,0,0,8.8,-0.531537,3.04,-0.52258
8.81,0,0,8.81,-0.52433,3.04,-0.515308
8.82,0,0,8.82,-0.517074,3.04,-0.507984
8.83,0,0,8.83,-0.509765,3.04,-0.500609
8.84,0,0,8.84,-0.502407,3.04,-0.493184
8.85,0,0,8.85,-0.495,3.04,-0.48571
8.86,0,0,8.86,-0.487543,3.04,-0.478187
8.87,0,0,8.87,-0.480038,3.04,-0.470616
8.88,0,0,8.88,-0.472488,3.04,-0.462999
8.89,0,0,8.89,-0.46489,3.04,-0.455335
8.9,0,0,8.9,-0.457246,3.04,-0.447625
8.91,0,0,8.91,-0.449558,3.04,-0.439871
8.92,0,0,8.92,-0.441825,3.04,-0.432072
8.93,0,0,8.93,-0.434048,3.04,-0.424231
8.94,0,0,8.94,-0.426229,3.04,-0.416347
8.95,0,0,8.95,-0.418367,3.04,-0.408422
8.96,0,0,8.96,-0.410464,3.04,-0.400455
8.97,0,0,8.97,-0.402519,3.04,-0.392449
8.98,0,0,8.98,-0.394537,3.04,-0.384403
8.99,0,0,8.99,-0.386512,3.04,-0.376319
9,0,0,9,-0.378451,3.04,-0.368197
9.01,0,0,9.01,-0.37035,3.04,-0.360039
9.02,0,0,9.02,-0.362214,3.04,-0.351844
9.03,0,0,9.03,-0.354041,3.04,-0.343614
9.04,0,0,9.04,-0.345832,3.04,-0.33535
9.05,0,0,9.05,-0.33759,3.04,-0.327053
9.06,0,0,9.06,-0.329312,3.04,-0.318722
9.07,0,0,9.07,-0.321002,3.04,-0.31036
9.08,0,0,9.08,-0.31266,3.04,-0.301967
9.09,0,0,9.09,-0.304285,3.04,-0.293544
9.1,0,0,9.1,-0.295879,3.04,-0.285091
9.11,0,0,9.11,-0.287444,3.04,-0.276609
9.12,0,0,9.12,-0.278979,3.04,-0.2681
9.13,0,0,9.13,-0.270488,3.04,-0.259565
9.14,0,0,9.14,-0.261966,3.04,-0.251003
9.15,0,0,9.15,-0.253419,3.04,-0.242416
9.16,0,0,9.16,-0.244845,3.04,-0.233805
9.17,0,0,9.17,-0.236246,3.04,-0.225171
9.18,0,0,9.18,-0.227622,3.04,-0.216514
9.19,0,0,9.19,-0.218976,3.04,-0.207835
9.2,0,0,9.2,-0.210305,3.04,-0.199136
9.21,0,0,9.21,-0.201615,3.04,-0.190416
9.22,0,0,9.22,-0.192902,3.04,-0.181678
9.23,0,0,9.23,-0.18417,3.04,-0.172921
9.24,0,0,9.24,-0.175417,3.04,-0.164148
9.25,0,0,9.25,-0.166646,3.04,-0.155357
9.26,0,0,9.26,-0.157856,3.04,-0.146552
9.27,0,0,9.27,-0.149049,3.04,-0.137731
9.28,0,0,9.28,-0.14023,3.04,-0.128897
9.29,0,0,9.29,-0.131393,3.04,-0.12005
9.3,0,0,9.3,-0.122543,3.04,-0.111191
9.31,0,0,9.31,-0.113675,3.04,-0.102321
9.32,0,0,9.32,-0.1048,3.04,-0.0934402
9.33,0,0,9.33,-0.0959108,3.04,-0.0845504
9.34,0,0,9.34,-0.0870081,3.04,-0.0756521
9.35,0,0,9.35,-0.078099,3.04,-0.0667463
9.36,0,0,9.36,-0.06918,3.04,-0.0578338
9.37,0,0,9.37,-0.0602522,3.04,-0.0489156
9.38,0,0,9.38,-0.0513177,3.04,-0.0399924
9.39,0,0,9.39,-0.0423772,3.04,-0.0310653
9.4,0,0,9.4,-0.0334295,3.04,-0.022135
9.41,0,0,9.41,-0.0244781,3.04,-0.0132025
9.42,0,0,9.42,-0.0155217,3.04,-0.00426874
9.43,0,0,9.43,-0.00656298,3.04,0.00466548
9.44,0,0,9.44,0.00239637,3.04,0.0135992
9.45,0,0,9.45,0.0113564,3.04,0.0225316
9.46,0,0,9.46,0.0203204,3.04,0.0314618
9.47,0,0,9.47,0.0292803,3.04,0.0403888
9.48,0,0,9.48,0.0382403,3.04,0.0493117
9.49,0,0,9.49,0.0471968,3.04,0.0582298
9.5,0,0,9.5,0.056151,3.04,0.067142
9.51,0,0,9.51,0.0651005,3.04,0.0760475
9.52,0,0,9.52,0.0740446,3.04,0.0849453
9.53,0,0,9.53,0.0829822,3.04,0.0938347
9.54,0,0,9.54,0.0919138,3.04,0.102715
9.55,0,0,9.55,0.100836,3.04,0.111584
9.56,0,0,9.56,0.109751,3.04,0.120443
9.57,0,0,9.57,0.118654,3.04,0.12929
9.58,0,0,9.58,0.127549,3.04,0.138123
9.59,0,0,9.59,0.136431,3.04,0.146943
9.6,0,0,9.6,0.145299,3.04,0.155748
9.61,0,0,9.61,0.154154,3.04,0.164538
9.62,0,0,9.62,0.162997,3.04,0.173311
9.63,0,0,9.63,0.171822,3.04,0.182066
9.64,0,0,9.64,0.180632,3.04,0.190804
9.65,0,0,9.65,0.189424,3.04,0.199522
9.66,0,0,9.66,0.198198,3.04,0.208221
9.67,0,0,9.67,0.206955,3.04,0.216899
9.68,0,0,9.68,0.21569,3.04,0.225555
9.69,0,0,9.69,0.224404,3.04,0.234188
9.7,0,0,9.7,0.233098,3.04,0.242798
9.71,0,0,9.71,0.241769,3.04,0.251384
9.72,0,0,9.72,0.250415,3.04,0.259944
9.73,0,0,9.73,0.259037,3.04,0.268479
9.74,0,0,9.74,0.267633,3.04,0.276987
9.75,0,0,9.75,0.276204,3.04,0.285467
9.76,0,0,9.76,0.284748,3.04,0.293918
9.77,0,0,9.77,0.293263,3.04,0.30234
9.78,0,0,9.78,0.301748,3.04,0.310732
9.79,0,0,9.79,0.310205,3.04,0.319093
9.8,0,0,9.8,0.318629,3.04,0.327422
9.81,0,0,9.81,0.327024,3.04,0.335718
9.82,0,0,9.82,0.335383,3.04,0.343981
9.83,0,0,9.83,0.343712,3.04,0.352209
9.84,0,0,9.84,0.352003,3.04,0.360402
9.85,0,0,9.85,0.36026,3.04,0.368559
9.86,0,0,9.86,0.368483,3.04,0.376679
9.87,0,0,9.87,0.376667,3.04,0.384761
9.88,0,0,9.88,0.384813,3.04,0.392805
9.89,0,0,9.89,0.392921,3.04,0.40081
9.9,0,0,9.9,0.400988,3.04,0.408774
9.91,0,0,9.91,0.409014,3.04,0.416698
9.92,0,0,9.92,0.417001,3.04,0.42458
9.93,0,0,9.93,0.424944,3.04,0.43242
9.94,0,0,9.94,0.432844,3.04,0.440216
9.95,0,0,9.95,0.440699,3.04,0.447968
9.96,0,0,9.96,0.448511,3.04,0.455676
9.97,0,0,9.97,0.456277,3.04,0.463338
9.98,0,0,9.98,0.463996,3.04,0.470953
9.99,0,0,9.99,0.471669,3.04,0.478522
10,0,0,10,0.479291,3.04,0.486043
10.01,0,0,10.01,0.486866,3.04,0.493515
10.02,0,0,10.02,0.494391,3.04,0.500937
10.03,0,0,10.03,0.501866,3.04,0.50831
10.04,0,0,10.04,0.509289,3.04,0.515632
10.05,0,0,10.05,0.516661,3.04,0.522902
10.06,0,0,10.06,0.523979,3.04,0.53012
10.07,0,0,10.07,0.531242,3.04,0.537285
10.08,0,0,10.08,0.538452,3.04,0.544396
10.09,0,0,10.09,0.545606,3.04,0.551453
10.1,0,0,10.1,0.552706,3.04,0.558454
10.11,0,0,10.11,0.559746,3.04,0.5654
10.12,0,0,10.12,0.566731,3.04,0.572289
10.13,0,0,10.13,0.573656,3.04,0.579121
10.14,0,0,10.14,0.580523,3.04,0.585895
10.15,0,0,10.15,0.587329,3.04,0.592611
10.16,0,0,10.16,0.594075,3.04,0.599267
10.17,0,0,10.17,0.600762,3.04,0.605863
10.18,0,0,10.18,0.607384,3.04,0.612399
10.19,0,0,10.19,0.613945,3.04,0.618874
