Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.23972,4.23,1.24449
5.12,0,0,5.12,1.23434,4.23,1.2392
5.13,0,0,5.13,1.22885,4.23,1.23379
5.14,0,0,5.14,1.22323,4.23,1.22825
5.15,0,0,5.15,1.21749,4.23,1.22259
5.16,0,0,5.16,1.21162,4.23,1.21681
5.17,0,0,5.17,1.20563,4.23,1.21091
5.18,0,0,5.18,1.19952,4.23,1.20488
5.19,0,0,5.19,1.19329,4.23,1.19874
5.2,0,0,5.2,1.18694,4.23,1.19247
5.21,0,0,5.21,1.18047,4.23,1.18609
5.22,0,0,5.22,1.17389,4.23,1.17959
5.23,0,0,5.23,1.16718,4.23,1.17297
5.24,0,0,5.24,1.16036,4.23,1.16623
5.25,0,0,5.25,1.15342,4.23,1.15938
5.26,0,0,5.26,1.14637,4.23,1.15241
5.27,0,0,5.27,1.1392,4.23,1.14532
5.28,0,0,5.28,1.13192,4.23,1.13812
5.29,0,0,5.29,1.12452,4.23,1.13081
5.3,0,0,5.3,1.11701,4.23,1.12338
5.31,0,0,5.31,1.10939,4.23,1.11584
5.32,0,0,5.32,1.10166,4.23,1.10819
5.33,0,0,5.33,1.09382,4.23,1.10043
5.34,0,0,5.34,1.08587,4.23,1.09256
5.35,0,0,5.35,1.07781,4.23,1.08458
5.36,0,0,5.36,1.06964,4.23,1.07649
5.37,0,0,5.37,1.06137,4.23,1.06829
5.38,0,0,5.38,1.05299,4.23,1.05999
5.39,0,0,5.39,1.04451,4.23,1.05158
5.4,0,0,5.4,1.03592,4.23,1.04307
5.41,0,0,5.41,1.02723,4.23,1.03445
5.42,0,0,5.42,1.01844,4.23,1.02573
5.43,0,0,5.43,1.00954,4.23,1.0169
5.44,0,0,5.44,1.00055,4.23,1.00797
5.45,0,0,5.45,0.991457,4.23,0.998946
5.46,0,0,5.46,0.982265,4.23,0.989819
5.47,0,0,5.47,0.972976,4.23,0.980592
5.48,0,0,5.48,0.963591,4.23,0.971268
5.49,0,0,5.49,0.954108,4.23,0.961846
5.5,0,0,5.5,0.944533,4.23,0.952329
5.51,0,0,5.51,0.934864,4.23,0.942716
5.52,0,0,5.52,0.925101,4.23,0.933008
5.53,0,0,5.53,0.915248,4.23,0.923208
5.54,0,0,5.54,0.905303,4.23,0.913315
5.55,0,0,5.55,0.895268,4.23,0.903331
5.56,0,0,5.56,0.885148,4.23,0.893256
5.57,0,0,5.57,0.874935,4.23,0.883092
5.58,0,0,5.58,0.864641,4.23,0.87284
5.59,0,0,5.59,0.854259,4.23,0.862501
5.6,0,0,5.6,0.843792,4.23,0.852075
5.61,0,0,5.61,0.833244,4.23,0.841564
5.62,0,0,5.62,0.822611,4.23,0.830969
5.63,0,0,5.63,0.811898,4.23,0.820291
5.64,0,0,5.64,0.801104,4.23,0.809531
5.65,0,0,5.65,0.790232,4.23,0.798689
5.66,0,0,5.66,0.779281,4.23,0.787768
5.67,0,0,5.67,0.768253,4.23,0.776769
5.68,0,0,5.68,0.75715,4.23,0.765691
5.69,0,0,5.69,0.745973,4.23,0.754537
5.7,0,0,5.7,0.734722,4.23,0.743308
5.71,0,0,5.71,0.723399,4.23,0.732004
5.72,0,0,5.72,0.712004,4.23,0.720627
5.73,0,0,5.73,0.700537,4.23,0.709178
5.74,0,0,5.74,0.689004,4.23,0.697658
5.75,0,0,5.75,0.677401,4.23,0.686068
5.76,0,0,5.76,0.665732,4.23,0.67441
5.77,0,0,5.77,0.653996,4.23,0.662684
5.78,0,0,5.78,0.642197,4.23,0.650892
5.79,0,0,5.79,0.630334,4.23,0.639035
5.8,0,0,5.8,0.618409,4.23,0.627114
5.81,0,0,5.81,0.606424,4.23,0.61513
5.82,0,0,5.82,0.594381,4.23,0.603085
5.83,0,0,5.83,0.582275,4.23,0.590979
5.84,0,0,5.84,0.570115,4.23,0.578814
5.85,0,0,5.85,0.557896,4.23,0.566592
5.86,0,0,5.86,0.545623,4.23,0.554312
5.87,0,0,5.87,0.533297,4.23,0.541978
5.88,0,0,5.88,0.520915,4.23,0.529589
5.89,0,0,5.89,0.508485,4.23,0.517147
5.9,0,0,5.9,0.496004,4.23,0.504654
5.91,0,0,5.91,0.483473,4.23,0.49211
5.92,0,0,5.92,0.470896,4.23,0.479516
5.93,0,0,5.93,0.45827,4.23,0.466875
5.94,0,0,5.94,0.445599,4.23,0.454187
5.95,0,0,5.95,0.432885,4.23,0.441454
5.96,0,0,5.96,0.420129,4.23,0.428677
5.97,0,0,5.97,0.407328,4.23,0.415856
5.98,0,0,5.98,0.394488,4.23,0.402994
5.99,0,0,5.99,0.381611,4.23,0.390092
6,0,0,6,0.368694,4.23,0.377151
6.01,0,0,6.01,0.355738,4.23,0.364172
6.02,0,0,6.02,0.342749,4.23,0.351157
6.03,0,0,6.03,0.329726,4.23,0.338107
6.04,0,0,6.04,0.316669,4.23,0.325022
6.05,0,0,6.05,0.30358,4.23,0.311906
6.06,0,0,6.06,0.290461,4.23,0.298758
6.07,0,0,6.07,0.277313,4.23,0.28558
6.08,0,0,6.08,0.264137,4.23,0.272373
6.09,0,0,6.09,0.250934,4.23,0.25914
6.1,0,0,6.1,0.237706,4.23,0.24588
6.11,0,0,6.11,0.224453,4.23,0.232596
6.12,0,0,6.12,0.211177,4.23,0.219289
6.13,0,0,6.13,0.19788,4.23,0.20596
6.14,0,0,6.14,0.184564,4.23,0.19261
6.15,0,0,6.15,0.171226,4.23,0.179241
6.16,0,0,6.16,0.157873,4.23,0.165854
6.17,0,0,6.17,0.1445,4.23,0.15245
6.18,0,0,6.18,0.131114,4.23,0.139031
6.19,0,0,6.19,0.117714,4.23,0.125598
6.2,0,0,6.2,0.104302,4.23,0.112153
6.21,0,0,6.21,0.0908759,4.23,0.0986964
6.22,0,0,6.22,0.0774425,4.23,0.0852299
6.23,0,0,6.23,0.063998,4.23,0.0717549
6.24,0,0,6.24,0.0505472,4.23,0.0582728
6.25,0,0,6.25,0.0370913,4.23,0.0447848
6.26,0,0,6.26,0.0236274,4.23,0.0312924
6.27,0,0,6.27,0.0101623,4.23,0.0177968
6.28,0,0,6.28,-0.00330805,4.23,0.00429948
6.29,0,0,6.29,-0.0167741,4.23,-0.00919831
6.3,0,0,6.3,-0.0302455,4.23,-0.0226952
6.31,0,0,6.31,-0.0437117,4.23,-0.0361898
6.32,0,0,6.32,-0.0571788,4.23,-0.0496807
6.33,0,0,6.33,-0.0706374,4.23,-0.0631667
6.34,0,0,6.34,-0.084093,4.23,-0.0766464
6.35,0,0,6.35,-0.0975402,4.23,-0.0901185
6.36,0,0,6.36,-0.110983,4.23,-0.103581
6.37,0,0,6.37,-0.124415,4.23,-0.117034
6.38,0,0,6.38,-0.137835,4.23,-0.130475
6.39,0,0,6.39,-0.151242,4.23,-0.143903
6.4,0,0,6.4,-0.164636,4.23,-0.157316
6.41,0,0,6.41,-0.178019,4.23,-0.170714
6.42,0,0,6.42,-0.191384,4.23,-0.184095
6.43,0,0,6.43,-0.204733,4.23,-0.197457
6.44,0,0,6.44,-0.218061,4.23,-0.2108
6.45,0,0,6.45,-0.231372,4.23,-0.224121
6.46,0,0,6.46,-0.244661,4.23,-0.23742
6.47,0,0,6.47,-0.257928,4.23,-0.250696
6.48,0,0,6.48,-0.271171,4.23,-0.263946
6.49,0,0,6.49,-0.284389,4.23,-0.27717
6.5,0,0,6.5,-0.297582,4.23,-0.290366
6.51,0,0,6.51,-0.310745,4.23,-0.303533
6.52,0,0,6.52,-0.323881,4.23,-0.31667
6.53,0,0,6.53,-0.336988,4.23,-0.329775
6.54,0,0,6.54,-0.35006,4.23,-0.342847
6.55,0,0,6.55,-0.363102,4.23,-0.355885
6.56,0,0,6.56,-0.376111,4.23,-0.368887
6.57,0,0,6.57,-0.389085,4.23,-0.381852
6.58,0,0,6.58,-0.40202,4.23,-0.39478
6.59,0,0,6.59,-0.414919,4.23,-0.407667
6.6,0,0,6.6,-0.427777,4.23,-0.420514
6.61,0,0,6.61,-0.440597,4.23,-0.433319
6.62,0,0,6.62,-0.453373,4.23,-0.446081
6.63,0,0,6.63,-0.466109,4.23,-0.458798
6.64,0,0,6.64,-0.4788,4.23,-0.471469
6.65,0,0,6.65,-0.491446,4.23,-0.484092
6.66,0,0,6.66,-0.504042,4.23,-0.496668
6.67,0,0,6.67,-0.516595,4.23,-0.509194
6.68,0,0,6.68,-0.529095,4.23,-0.521669
6.69,0,0,6.69,-0.541547,4.23,-0.534091
6.7,0,0,6.7,-0.553947,4.23,-0.546461
6.71,0,0,6.71,-0.566293,4.23,-0.558775
6.72,0,0,6.72,-0.578584,4.23,-0.571034
6.73,0,0,6.73,-0.590821,4.23,-0.583236
6.74,0,0,6.74,-0.603002,4.23,-0.595379
6.75,0,0,6.75,-0.615125,4.23,-0.607463
6.76,0,0,6.76,-0.627188,4.23,-0.619486
6.77,0,0,6.77,-0.639191,4.23,-0.631447
6.78,0,0,6.78,-0.651131,4.23,-0.643345
6.79,0,0,6.79,-0.66301,4.23,-0.655179
6.8,0,0,6.8,-0.674827,4.23,-0.666947
6.81,0,0,6.81,-0.686575,4.23,-0.678649
6.82,0,0,6.82,-0.698259,4.23,-0.690282
6.83,0,0,6.83,-0.709876,4.23,-0.701847
6.84,0,0,6.84,-0.721424,4.23,-0.713341
6.85,0,0,6.85,-0.732898,4.23,-0.724764
6.86,0,0,6.86,-0.744307,4.23,-0.736115
6.87,0,0,6.87,-0.755641,4.23,-0.747392
6.88,0,0,6.88,-0.7669,4.23,-0.758594
6.89,0,0,6.89,-0.778087,4.23,-0.769721
6.9,0,0,6.9,-0.789197,4.23,-0.78077
6.91,0,0,6.91,-0.800231,4.23,-0.791741
6.92,0,0,6.92,-0.811185,4.23,-0.802633
6.93,0,0,6.93,-0.822061,4.23,-0.813445
6.94,0,0,6.94,-0.832858,4.23,-0.824176
6.95,0,0,6.95,-0.843573,4.23,-0.834824
6.96,0,0,6.96,-0.854204,4.23,-0.845389
6.97,0,0,6.97,-0.864753,4.23,-0.855869
6.98,0,0,6.98,-0.875218,4.23,-0.866263
6.99,0,0,6.99,-0.885593,4.23,-0.876571
7,0,0,7,-0.895886,4.23,-0.886791
7.01,0,0,7.01,-0.90609,4.23,-0.896923
7.02,0,0,7.02,-0.916203,4.23,-0.906965
7.03,0,0,7.03,-0.926228,4.23,-0.916916
7.04,0,0,7.04,-0.93616,4.23,-0.926775
7.05,0,0,7.05,-0.946,4.23,-0.936542
7.06,0,0,7.06,-0.95575,4.23,-0.946215
7.07,0,0,7.07,-0.965404,4.23,-0.955794
7.08,0,0,7.08,-0.974958,4.23,-0.965277
7.09,0,0,7.09,-0.984421,4.23,-0.974663
7.1,0,0,7.1,-0.993785,4.23,-0.983952
7.11,0,0,7.11,-1.00305,4.23,-0.993143
7.12,0,0,7.12,-1.01222,4.23,-1.00223
7.13,0,0,7.13,-1.02129,4.23,-1.01123
7.14,0,0,7.14,-1.03025,4.23,-1.02012
7.15,0,0,7.15,-1.03912,4.23,-1.0289
7.16,0,0,7.16,-1.04788,4.23,-1.03759
7.17,0,0,7.17,-1.05654,4.23,-1.04617
7.18,0,0,7.18,-1.06509,4.23,-1.05465
7.19,0,0,7.19,-1.07354,4.23,-1.06302
7.2,0,0,7.2,-1.08187,4.23,-1.07128
7.21,0,0,7.21,-1.09011,4.23,-1.07944
7.22,0,0,7.22,-1.09823,4.23,-1.08749
7.23,0,0,7.23,-1.10624,4.23,-1.09543
7.24,0,0,7.24,-1.11415,4.23,-1.10326
7.25,0,0,7.25,-1.12195,4.23,-1.11098
7.26,0,0,7.26,-1.12963,4.23,-1.11859
7.27,0,0,7.27,-1.1372,4.23,-1.12609
7.28,0,0,7.28,-1.14465,4.23,-1.13348
7.29,0,0,7.29,-1.15199,4.23,-1.14075
7.3,0,0,7.3,-1.15922,4.23,-1.14791
7.31,0,0,7.31,-1.16633,4.23,-1.15495
7.32,0,0,7.32,-1.17333,4.23,-1.16188
7.33,0,0,7.33,-1.18021,4.23,-1.16869
7.34,0,0,7.34,-1.18697,4.23,-1.17539
7.35,0,0,7.35,-1.19361,4.23,-1.18196
7.36,0,0,7.36,-1.20013,4.23,-1.18842
7.37,0,0,7.37,-1.20653,4.23,-1.19476
7.38,0,0,7.38,-1.21281,4.23,-1.20098
7.39,0,0,7.39,-1.21897,4.23,-1.20708
7.4,0,0,7.4,-1.22501,4.23,-1.21306
7.41,0,0,7.41,-1.23093,4.23,-1.21892
7.42,0,0,7.42,-1.23672,4.23,-1.22466
7.43,0,0,7.43,-1.24238,4.23,-1.23027
7.44,0,0,7.44,-1.24793,4.23,-1.23576
7.45,0,0,7.45,-1.25335,4.23,-1.24113
7.46,0,0,7.46,-1.25864,4.23,-1.24638
7.47,0,0,7.47,-1.26381,4.23,-1.2515
7.48,0,0,7.48,-1.26885,4.23,-1.25649
7.49,0,0,7.49,-1.27376,4.23,-1.26136
7.5,0,0,7.5,-1.27855,4.23,-1.2661
7.51,0,0,7.51,-1.2832,4.23,-1.27071
7.52,0,0,7.52,-1.28773,4.23,-1.2752
7.53,0,0,7.53,-1.29213,4.23,-1.27956
7.54,0,0,7.54,-1.2964,4.23,-1.2838
7.55,0,0,7.55,-1.30054,4.23,-1.2879
7.56,0,0,7.56,-1.30455,4.23,-1.29188
7.57,0,0,7.57,-1.30842,4.23,-1.29572
7.58,0,0,7.58,-1.31217,4.23,-1.29944
7.59,0,0,7.59,-1.31578,4.23,-1.30303
7.6,0,0,7.6,-1.31927,4.23,-1.30648
7.61,0,0,7.61,-1.32261,4.23,-1.30981
7.62,0,0,7.62,-1.32583,4.23,-1.31301
7.63,0,0,7.63,-1.32892,4.23,-1.31607
7.64,0,0,7.64,-1.33187,4.23,-1.319
7.65,0,0,7.65,-1.33468,4.23,-1.3218
7.66,0,0,7.66,-1.33737,4.23,-1.32447
7.67,0,0,7.67,-1.33991,4.23,-1.32701
7.68,0,0,7.68,-1.34233,4.23,-1.32941
7.69,0,0,7.69,-1.34461,4.23,-1.33168
7.7,0,0,7.7,-1.34675,4.23,-1.33382
7.71,0,0,7.71,-1.34876,4.23,-1.33582
7.72,0,0,7.72,-1.35063,4.23,-1.33769
7.73,0,0,7.73,-1.35237,4.23,-1.33943
7.74,0,0,7.74,-1.35397,4.23,-1.34103
7.75,0,0,7.75,-1.35544,4.23,-1.3425
7.76,0,0,7.76,-1.35677,4.23,-1.34383
7.77,0,0,7.77,-1.35796,4.23,-1.34503
7.78,0,0,7.78,-1.35902,4.23,-1.34609
7.79,0,0,7.79,-1.35994,4.23,-1.34702
7.8,0,0,7.8,-1.36072,4.23,-1.34782
7.81,0,0,7.81,-1.36137,4.23,-1.34848
7.82,0,0,7.82,-1.36188,4.23,-1.34901
7.83,0,0,7.83,-1.36226,4.23,-1.3494
7.84,0,0,7.84,-1.3625,4.23,-1.34965
7.85,0,0,7.85,-1.3626,4.23,-1.34978
7.86,0,0,7.86,-1.36257,4.23,-1.34976
7.87,0,0,7.87,-1.36239,4.23,-1.34961
7.88,0,0,7.88,-1.36209,4.23,-1.34933
7.89,0,0,7.89,-1.36164,4.23,-1.34891
7.9,0,0,7.9,-1.36106,4.23,-1.34836
7.91,0,0,7.91,-1.36035,4.23,-1.34767
7.92,0,0,7.92,-1.3595,4.23,-1.34685
7.93,0,0,7.93,-1.3585,4.23,-1.34589
7.94,0,0,7.94,-1.35738,4.23,-1.3448
7.95,0,0,7.95,-1.35612,4.23,-1.34357
7.96,0,0,7.96,-1.35472,4.23,-1.34221
7.97,0,0,7.97,-1.35319,4.23,-1.34071
7.98,0,0,7.98,-1.35152,4.23,-1.33908
7.99,0,0,7.99,-1.34972,4.23,-1.33732
8,0,0,8,-1.34778,4.23,-1.33542
8.01,0,0,8.01,-1.34571,4.23,-1.33339
8.02,0,0,8.02,-1.3435,4.23,-1.33123
8.03,0,0,8.03,-1.34116,4.23,-1.32893
8.04,0,0,8.04,-1.33869,4.23,-1.3265
8.05,0,0,8.05,-1.33608,4.23,-1.32394
8.06,0,0,8.06,-1.33334,4.23,-1.32124
8.07,0,0,8.07,-1.33046,4.23,-1.31842
8.08,0,0,8.08,-1.32745,4.23,-1.31546
8.09,0,0,8.09,-1.32431,4.23,-1.31237
8.1,0,0,8.1,-1.32104,4.23,-1.30914
8.11,0,0,8.11,-1.31764,4.23,-1.30579
8.12,0,0,8.12,-1.3141,4.23,-1.30231
8.13,0,0,8.13,-1.31044,4.23,-1.29869
8.14,0,0,8.14,-1.30664,4.23,-1.29495
8.15,0,0,8.15,-1.30271,4.23,-1.29108
8.16,0,0,8.16,-1.29866,4.23,-1.28708
8.17,0,0,8.17,-1.29447,4.23,-1.28295
8.18,0,0,8.18,-1.29016,4.23,-1.27869
8.19,0,0,8.19,-1.28571,4.23,-1.2743
8.2,0,0,8.2,-1.28114,4.23,-1.26979
8.21,0,0,8.21,-1.27644,4.23,-1.26514
8.22,0,0,8.22,-1.27162,4.23,-1.26038
8.23,0,0,8.23,-1.26667,4.23,-1.25548
8.24,0,0,8.24,-1.26159,4.23,-1.25046
8.25,0,0,8.25,-1.25638,4.23,-1.24532
8.26,0,0,8.26,-1.25106,4.23,-1.24005
8.27,0,0,8.27,-1.2456,4.23,-1.23466
8.28,0,0,8.28,-1.24003,4.23,-1.22914
8.29,0,0,8.29,-1.23433,4.23,-1.2235
8.3,0,0,8.3,-1.2285,4.23,-1.21774
8.31,0,0,8.31,-1.22256,4.23,-1.21186
8.32,0,0,8.32,-1.2165,4.23,-1.20585
8.33,0,0,8.33,-1.21031,4.23,-1.19973
8.34,0,0,8.34,-1.204,4.23,-1.19348
8.35,0,0,8.35,-1.19758,4.23,-1.18712
8.36,0,0,8.36,-1.19104,4.23,-1.18063
8.37,0,0,8.37,-1.18437,4.23,-1.17403
8.38,0,0,8.38,-1.17759,4.23,-1.16731
8.39,0,0,8.39,-1.1707,4.23,-1.16048
8.4,0,0,8.4,-1.16369,4.23,-1.15353
8.41,0,0,8.41,-1.15656,4.23,-1.14646
8.42,0,0,8.42,-1.14931,4.23,-1.13928
8.43,0,0,8.43,-1.14196,4.23,-1.13198
8.44,0,0,8.44,-1.13449,4.23,-1.12457
8.45,0,0,8.45,-1.12691,4.23,-1.11705
8.46,0,0,8.46,-1.11921,4.23,-1.10942
8.47,0,0,8.47,-1.11141,4.23,-1.10168
8.48,0,0,8.48,-1.1035,4.23,-1.09382
8.49,0,0,8.49,-1.09547,4.23,-1.08586
8.5,0,0,8.5,-1.08734,4.23,-1.07779
8.51,0,0,8.51,-1.0791,4.23,-1.06961
8.52,0,0,8.52,-1.07075,4.23,-1.06132
8.53,0,0,8.53,-1.0623,4.23,-1.05293
8.54,0,0,8.54,-1.05374,4.23,-1.04443
8.55,0,0,8.55,-1.04508,4.23,-1.03583
8.56,0,0,8.56,-1.03631,4.23,-1.02712
8.57,0,0,8.57,-1.02744,4.23,-1.01831
8.58,0,0,8.58,-1.01847,4.23,-1.0094
8.59,0,0,8.59,-1.0094,4.23,-1.00039
8.6,0,0,8.6,-1.00023,4.23,-0.991279
8.61,0,0,8.61,-0.990961,4.23,-0.982068
8.62,0,0,8.62,-0.981592,4.23,-0.972759
8.63,0,0,8.63,-0.972126,4.23,-0.963353
8.64,0,0,8.64,-0.962563,4.23,-0.953851
8.65,0,0,8.65,-0.952907,4.23,-0.944253
8.66,0,0,8.66,-0.943155,4.23,-0.934561
8.67,0,0,8.67,-0.93331,4.23,-0.924775
8.68,0,0,8.68,-0.923371,4.23,-0.914897
8.69,0,0,8.69,-0.913343,4.23,-0.904927
8.7,0,0,8.7,-0.903224,4.23,-0.894867
8.71,0,0,8.71,-0.893014,4.23,-0.884717
8.72,0,0,8.72,-0.882716,4.23,-0.874479
8.73,0,0,8.73,-0.872332,4.23,-0.864153
8.74,0,0,8.74,-0.861858,4.23,-0.853741
8.75,0,0,8.75,-0.851302,4.23,-0.843244
8.76,0,0,8.76,-0.84066,4.23,-0.832662
8.77,0,0,8.77,-0.829936,4.23,-0.821997
8.78,0,0,8.78,-0.819129,4.23,-0.81125
8.79,0,0,8.79,-0.808239,4.23,-0.800421
8.8,0,0,8.8,-0.79727,4.23,-0.789513
8.81,0,0,8.81,-0.786224,4.23,-0.778526
8.82,0,0,8.82,-0.775097,4.23,-0.767461
8.83,0,0,8.83,-0.763894,4.23,-0.756319
8.84,0,0,8.84,-0.752616,4.23,-0.745101
8.85,0,0,8.85,-0.74126,4.23,-0.733809
8.86,0,0,8.86,-0.729835,4.23,-0.722444
8.87,0,0,8.87,-0.718335,4.23,-0.711006
8.88,0,0,8.88,-0.706764,4.23,-0.699497
8.89,0,0,8.89,-0.695124,4.23,-0.687918
8.9,0,0,8.9,-0.683413,4.23,-0.676271
8.91,0,0,8.91,-0.671636,4.23,-0.664556
8.92,0,0,8.92,-0.65979,4.23,-0.652774
8.93,0,0,8.93,-0.647879,4.23,-0.640927
8.94,0,0,8.94,-0.635905,4.23,-0.629016
8.95,0,0,8.95,-0.623867,4.23,-0.617043
8.96,0,0,8.96,-0.611767,4.23,-0.605007
8.97,0,0,8.97,-0.599606,4.23,-0.592911
8.98,0,0,8.98,-0.587387,4.23,-0.580756
8.99,0,0,8.99,-0.575107,4.23,-0.568542
9,0,0,9,-0.562772,4.23,-0.556272
9.01,0,0,9.01,-0.550381,4.23,-0.543946
9.02,0,0,9.02,-0.537931,4.23,-0.531566
9.03,0,0,9.03,-0.525434,4.23,-0.519132
9.04,0,0,9.04,-0.512881,4.23,-0.506647
9.05,0,0,9.05,-0.500277,4.23,-0.494111
9.06,0,0,9.06,-0.487623,4.23,-0.481525
9.07,0,0,9.07,-0.474925,4.23,-0.468892
9.08,0,0,9.08,-0.462173,4.23,-0.456211
9.09,0,0,9.09,-0.449378,4.23,-0.443485
9.1,0,0,9.1,-0.436541,4.23,-0.430715
9.11,0,0,9.11,-0.423658,4.23,-0.417901
9.12,0,0,9.12,-0.410735,4.23,-0.405046
9.13,0,0,9.13,-0.397769,4.23,-0.39215
9.14,0,0,9.14,-0.384765,4.23,-0.379215
9.15,0,0,9.15,-0.371723,4.23,-0.366242
9.16,0,0,9.16,-0.358644,4.23,-0.353232
9.17,0,0,9.17,-0.345529,4.23,-0.340187
9.18,0,0,9.18,-0.33238,4.23,-0.327108
9.19,0,0,9.19,-0.319198,4.23,-0.313997
9.2,0,0,9.2,-0.305986,4.23,-0.300854
9.21,0,0,9.21,-0.292742,4.23,-0.287681
9.22,0,0,9.22,-0.279471,4.23,-0.274479
9.23,0,0,9.23,-0.266171,4.23,-0.261249
9.24,0,0,9.24,-0.252846,4.23,-0.247994
9.25,0,0,9.25,-0.239496,4.23,-0.234714
9.26,0,0,9.26,-0.226123,4.23,-0.22141
9.27,0,0,9.27,-0.212728,4.23,-0.208084
9.28,0,0,9.28,-0.199312,4.23,-0.194737
9.29,0,0,9.29,-0.185876,4.23,-0.181371
9.3,0,0,9.3,-0.172424,4.23,-0.167987
9.31,0,0,9.31,-0.158953,4.23,-0.154586
9.32,0,0,9.32,-0.145469,4.23,-0.141169
9.33,0,0,9.33,-0.131971,4.23,-0.127739
9.34,0,0,9.34,-0.118459,4.23,-0.114295
9.35,0,0,9.35,-0.104939,4.23,-0.10084
9.36,0,0,9.36,-0.0914082,4.23,-0.0873753
9.37,0,0,9.37,-0.0778687,4.23,-0.0739016
9.38,0,0,9.38,-0.0643205,4.23,-0.0604205
9.39,0,0,9.39,-0.0507699,4.23,-0.0469333
9.4,0,0,9.4,-0.0372154,4.23,-0.0334415
9.41,0,0,9.41,-0.0236563,4.23,-0.0199464
9.42,0,0,9.42,-0.0100977,4.23,-0.0064492
9.43,0,0,9.43,0.00346273,4.23,0.0070486
9.44,0,0,9.44,0.0170176,4.23,0.0205457
9.45,0,0,9.45,0.0305746,4.23,0.0340407
9.46,0,0,9.46,0.0441263,4.23,0.0475324
9.47,0,0,9.47,0.0576707,4.23,0.0610193
9.48,0,0,9.48,0.0712071,4.23,0.0745001
9.49,0,0,9.49,0.0847354,4.23,0.0879734
9.5,0,0,9.5,0.0982573,4.23,0.101438
9.51,0,0,9.51,0.111764,4.23,0.114892
9.52,0,0,9.52,0.12526,4.23,0.128335
9.53,0,0,9.53,0.138739,4.23,0.141765
9.54,0,0,9.54,0.152206,4.23,0.155181
9.55,0,0,9.55,0.165654,4.23,0.168582
9.56,0,0,9.56,0.179086,4.23,0.181965
9.57,0,0,9.57,0.192495,4.23,0.19533
9.58,0,0,9.58,0.205884,4.23,0.208676
9.59,0,0,9.59,0.219253,4.23,0.222001
9.6,0,0,9.6,0.232599,4.23,0.235304
9.61,0,0,9.61,0.245917,4.23,0.248583
9.62,0,0,9.62,0.259208,4.23,0.261837
9.63,0,0,9.63,0.272475,4.23,0.275066
9.64,0,0,9.64,0.285709,4.23,0.288266
9.65,0,0,9.65,0.298913,4.23,0.301438
9.66,0,0,9.66,0.312085,4.23,0.31458
9.67,0,0,9.67,0.325227,4.23,0.32769
9.68,0,0,9.68,0.338335,4.23,0.340767
9.69,0,0,9.69,0.351403,4.23,0.353811
9.7,0,0,9.7,0.364434,4.23,0.366819
9.71,0,0,9.71,0.377429,4.23,0.37979
9.72,0,0,9.72,0.390384,4.23,0.392723
9.73,0,0,9.73,0.403297,4.23,0.405617
9.74,0,0,9.74,0.416168,4.23,0.418471
9.75,0,0,9.75,0.428996,4.23,0.431283
9.76,0,0,9.76,0.441779,4.23,0.444051
9.77,0,0,9.77,0.454513,4.23,0.456775
9.78,0,0,9.78,0.467201,4.23,0.469454
9.79,0,0,9.79,0.479843,4.23,0.482085
9.8,0,0,9.8,0.49243,4.23,0.494668
9.81,0,0,9.81,0.504967,4.23,0.507202
9.82,0,0,9.82,0.517454,4.23,0.519685
9.83,0,0,9.83,0.529885,4.23,0.532116
9.84,0,0,9.84,0.542262,4.23,0.544494
9.85,0,0,9.85,0.55458,4.23,0.556818
9.86,0,0,9.86,0.566845,4.23,0.569086
9.87,0,0,9.87,0.579047,4.23,0.581297
9.88,0,0,9.88,0.591192,4.23,0.593449
9.89,0,0,9.89,0.603276,4.23,0.605543
9.9,0,0,9.9,0.615295,4.23,0.617576
9.91,0,0,9.91,0.627253,4.23,0.629547
9.92,0,0,9.92,0.639144,4.23,0.641455
9.93,0,0,9.93,0.650972,4.23,0.653299
9.94,0,0,9.94,0.66273,4.23,0.665078
9.95,0,0,9.95,0.674421,4.23,0.67679
9.96,0,0,9.96,0.686043,4.23,0.688434
9.97,0,0,9.97,0.697594,4.23,0.70001
9.98,0,0,9.98,0.709073,4.23,0.711515
9.99,0,0,9.99,0.72048,4.23,0.72295
10,0,0,10,0.731815,4.23,0.734312
10.01,0,0,10.01,0.743073,4.23,0.745601
10.02,0,0,10.02,0.754254,4.23,0.756815
10.03,0,0,10.03,0.765359,4.23,0.767954
10.04,0,0,10.04,0.776386,4.23,0.779015
10.05,0,0,10.05,0.787335,4.23,0.789999
10.06,0,0,10.06,0.798203,4.23,0.800904
10.07,0,0,10.07,0.80899,4.23,0.811729
10.08,0,0,10.08,0.819693,4.23,0.822472
10.09,0,0,10.09,0.830314,4.23,0.833134
10.1,0,0,10.1,0.840852,4.23,0.843712
10.11,0,0,10.11,0.851302,4.23,0.854205
10.12,0,0,10.12,0.861666,4.23,0.864614
10.13,0,0,10.13,0.871943,4.23,0.874935
10.14,0,0,10.14,0.882132,4.23,0.88517
10.15,0,0,10.15,0.892232,4.23,0.895315
10.16,0,0,10.16,0.902242,4.23,0.905371
10.17,0,0,10.17,0.912162,4.23,0.915337
10.18,0,0,10.18,0.921988,4.23,0.925211
10.19,0,0,10.19,0.93172,4.23,0.934993
10.2,0,0,10.2,0.941361,4.23,0.944681
10.21,0,0,10.21,0.950906,4.23,0.954275
