Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.815035,6.19,-0.805714
5.19,0,0,5.19,-0.811102,6.19,-0.801605
5.2,0,0,5.2,-0.807092,6.19,-0.797416
5.21,0,0,5.21,-0.803,6.19,-0.793147
5.22,0,0,5.22,-0.798834,6.19,-0.788799
5.23,0,0,5.23,-0.794588,6.19,-0.784372
5.24,0,0,5.24,-0.790267,6.19,-0.779867
5.25,0,0,5.25,-0.785867,6.19,-0.775284
5.26,0,0,5.26,-0.781394,6.19,-0.770623
5.27,0,0,5.27,-0.776845,6.19,-0.765885
5.28,0,0,5.28,-0.772216,6.19,-0.76107
5.29,0,0,5.29,-0.767515,6.19,-0.75618
5.3,0,0,5.3,-0.762741,6.19,-0.751214
5.31,0,0,5.31,-0.75789,6.19,-0.746172
5.32,0,0,5.32,-0.752964,6.19,-0.741056
5.33,0,0,5.33,-0.747963,6.19,-0.735866
5.34,0,0,5.34,-0.742892,6.19,-0.730603
5.35,0,0,5.35,-0.737746,6.19,-0.725266
5.36,0,0,5.36,-0.732529,6.19,-0.719857
5.37,0,0,5.37,-0.727236,6.19,-0.714376
5.38,0,0,5.38,-0.721874,6.19,-0.708823
5.39,0,0,5.39,-0.71644,6.19,-0.703199
5.4,0,0,5.4,-0.710934,6.19,-0.697506
5.41,0,0,5.41,-0.705357,6.19,-0.691742
5.42,0,0,5.42,-0.699711,6.19,-0.685909
5.43,0,0,5.43,-0.693994,6.19,-0.680008
5.44,0,0,5.44,-0.688208,6.19,-0.674039
5.45,0,0,5.45,-0.682355,6.19,-0.668002
5.46,0,0,5.46,-0.676431,6.19,-0.661898
5.47,0,0,5.47,-0.670438,6.19,-0.655729
5.48,0,0,5.48,-0.66438,6.19,-0.649493
5.49,0,0,5.49,-0.658254,6.19,-0.643193
5.5,0,0,5.5,-0.652063,6.19,-0.636828
5.51,0,0,5.51,-0.645801,6.19,-0.6304
5.52,0,0,5.52,-0.639478,6.19,-0.623909
5.53,0,0,5.53,-0.633089,6.19,-0.617355
5.54,0,0,5.54,-0.626637,6.19,-0.61074
5.55,0,0,5.55,-0.620119,6.19,-0.604063
5.56,0,0,5.56,-0.613538,6.19,-0.597326
5.57,0,0,5.57,-0.606896,6.19,-0.59053
5.58,0,0,5.58,-0.60019,6.19,-0.583674
5.59,0,0,5.59,-0.593422,6.19,-0.57676
5.6,0,0,5.6,-0.58659,6.19,-0.569788
5.61,0,0,5.61,-0.579702,6.19,-0.562759
5.62,0,0,5.62,-0.572756,6.19,-0.555674
5.63,0,0,5.63,-0.565747,6.19,-0.548534
5.64,0,0,5.64,-0.558682,6.19,-0.541338
5.65,0,0,5.65,-0.551555,6.19,-0.534089
5.66,0,0,5.66,-0.544372,6.19,-0.526786
5.67,0,0,5.67,-0.537132,6.19,-0.51943
5.68,0,0,5.68,-0.52984,6.19,-0.512023
5.69,0,0,5.69,-0.522488,6.19,-0.504564
5.7,0,0,5.7,-0.515083,6.19,-0.497055
5.71,0,0,5.71,-0.507624,6.19,-0.489496
5.72,0,0,5.72,-0.500113,6.19,-0.481888
5.73,0,0,5.73,-0.492547,6.19,-0.474232
5.74,0,0,5.74,-0.48493,6.19,-0.466528
5.75,0,0,5.75,-0.477262,6.19,-0.458778
5.76,0,0,5.76,-0.469544,6.19,-0.450982
5.77,0,0,5.77,-0.461777,6.19,-0.443141
5.78,0,0,5.78,-0.453961,6.19,-0.435256
5.79,0,0,5.79,-0.446096,6.19,-0.427327
5.8,0,0,5.8,-0.438184,6.19,-0.419355
5.81,0,0,5.81,-0.430226,6.19,-0.411341
5.82,0,0,5.82,-0.422221,6.19,-0.403287
5.83,0,0,5.83,-0.414173,6.19,-0.395191
5.84,0,0,5.84,-0.40608,6.19,-0.387057
5.85,0,0,5.85,-0.397941,6.19,-0.378884
5.86,0,0,5.86,-0.389761,6.19,-0.370672
5.87,0,0,5.87,-0.381541,6.19,-0.362424
5.88,0,0,5.88,-0.373279,6.19,-0.35414
5.89,0,0,5.89,-0.364978,6.19,-0.34582
5.9,0,0,5.9,-0.356639,6.19,-0.337465
5.91,0,0,5.91,-0.348258,6.19,-0.329077
5.92,0,0,5.92,-0.339843,6.19,-0.320656
5.93,0,0,5.93,-0.331389,6.19,-0.312203
5.94,0,0,5.94,-0.3229,6.19,-0.303718
5.95,0,0,5.95,-0.314378,6.19,-0.295203
5.96,0,0,5.96,-0.305821,6.19,-0.286659
5.97,0,0,5.97,-0.297232,6.19,-0.278086
5.98,0,0,5.98,-0.288609,6.19,-0.269485
5.99,0,0,5.99,-0.279956,6.19,-0.260857
6,0,0,6,-0.271273,6.19,-0.252203
6.01,0,0,6.01,-0.262561,6.19,-0.243524
6.02,0,0,6.02,-0.25382,6.19,-0.234821
6.03,0,0,6.03,-0.245054,6.19,-0.226094
6.04,0,0,6.04,-0.236258,6.19,-0.217345
6.05,0,0,6.05,-0.227441,6.19,-0.208573
6.06,0,0,6.06,-0.218594,6.19,-0.199781
6.07,0,0,6.07,-0.209727,6.19,-0.190969
6.08,0,0,6.08,-0.20084,6.19,-0.182138
6.09,0,0,6.09,-0.191927,6.19,-0.173289
6.1,0,0,6.1,-0.182996,6.19,-0.164422
6.11,0,0,6.11,-0.174042,6.19,-0.155539
6.12,0,0,6.12,-0.165072,6.19,-0.14664
6.13,0,0,6.13,-0.156084,6.19,-0.137727
6.14,0,0,6.14,-0.147081,6.19,-0.128799
6.15,0,0,6.15,-0.138061,6.19,-0.119859
6.16,0,0,6.16,-0.129026,6.19,-0.110907
6.17,0,0,6.17,-0.119981,6.19,-0.101944
6.18,0,0,6.18,-0.110918,6.19,-0.092971
6.19,0,0,6.19,-0.101844,6.19,-0.0839884
6.2,0,0,6.2,-0.0927635,6.19,-0.0749974
6.21,0,0,6.21,-0.0836717,6.19,-0.0659989
6.22,0,0,6.22,-0.0745695,6.19,-0.0569938
6.23,0,0,6.23,-0.0654623,6.19,-0.047983
6.24,0,0,6.24,-0.0563457,6.19,-0.0389674
6.25,0,0,6.25,-0.047225,6.19,-0.0299479
6.26,0,0,6.26,-0.0381028,6.19,-0.0209254
6.27,0,0,6.27,-0.0289704,6.19,-0.0119009
6.28,0,0,6.28,-0.0198427,6.19,-0.00287509
6.29,0,0,6.29,-0.0107078,6.19,0.00615097
6.3,0,0,6.3,-0.00157486,6.19,0.0151764
6.31,0,0,6.31,0.00755571,6.19,0.0242003
6.32,0,0,6.32,0.0166875,6.19,0.0332218
6.33,0,0,6.33,0.0258155,6.19,0.04224
6.34,0,0,6.34,0.0349396,6.19,0.051254
6.35,0,0,6.35,0.0440618,6.19,0.0602628
6.36,0,0,6.36,0.0531743,6.19,0.0692656
6.37,0,0,6.37,0.062282,6.19,0.0782615
6.38,0,0,6.38,0.0713813,6.19,0.0872495
6.39,0,0,6.39,0.0804723,6.19,0.0962289
6.4,0,0,6.4,0.0895538,6.19,0.105199
6.41,0,0,6.41,0.0986262,6.19,0.114158
6.42,0,0,6.42,0.107684,6.19,0.123106
6.43,0,0,6.43,0.116731,6.19,0.132041
6.44,0,0,6.44,0.125765,6.19,0.140963
6.45,0,0,6.45,0.134782,6.19,0.149871
6.46,0,0,6.46,0.143786,6.19,0.158765
6.47,0,0,6.47,0.152772,6.19,0.167642
6.48,0,0,6.48,0.161742,6.19,0.176502
6.49,0,0,6.49,0.170689,6.19,0.185345
6.5,0,0,6.5,0.179621,6.19,0.19417
6.51,0,0,6.51,0.188535,6.19,0.202975
6.52,0,0,6.52,0.197418,6.19,0.211759
6.53,0,0,6.53,0.206284,6.19,0.220523
6.54,0,0,6.54,0.215129,6.19,0.229264
6.55,0,0,6.55,0.223948,6.19,0.237983
6.56,0,0,6.56,0.232742,6.19,0.246677
6.57,0,0,6.57,0.24151,6.19,0.255347
6.58,0,0,6.58,0.250249,6.19,0.263992
6.59,0,0,6.59,0.258963,6.19,0.27261
6.6,0,0,6.6,0.267647,6.19,0.281201
6.61,0,0,6.61,0.276301,6.19,0.289763
6.62,0,0,6.62,0.284921,6.19,0.298297
6.63,0,0,6.63,0.293518,6.19,0.306801
6.64,0,0,6.64,0.302076,6.19,0.315274
6.65,0,0,6.65,0.310602,6.19,0.323716
6.66,0,0,6.66,0.319094,6.19,0.332125
6.67,0,0,6.67,0.327552,6.19,0.340501
6.68,0,0,6.68,0.33597,6.19,0.348843
6.69,0,0,6.69,0.344357,6.19,0.35715
6.7,0,0,6.7,0.352702,6.19,0.365422
6.71,0,0,6.71,0.361011,6.19,0.373657
6.72,0,0,6.72,0.369279,6.19,0.381854
6.73,0,0,6.73,0.377511,6.19,0.390014
6.74,0,0,6.74,0.385694,6.19,0.398134
6.75,0,0,6.75,0.393841,6.19,0.406215
6.76,0,0,6.76,0.401946,6.19,0.414255
6.77,0,0,6.77,0.410004,6.19,0.422253
6.78,0,0,6.78,0.418021,6.19,0.430209
6.79,0,0,6.79,0.425992,6.19,0.438123
6.8,0,0,6.8,0.433916,6.19,0.445992
6.81,0,0,6.81,0.441794,6.19,0.453817
6.82,0,0,6.82,0.449624,6.19,0.461596
6.83,0,0,6.83,0.457408,6.19,0.46933
6.84,0,0,6.84,0.465142,6.19,0.477016
6.85,0,0,6.85,0.472825,6.19,0.484655
6.86,0,0,6.86,0.480461,6.19,0.492245
6.87,0,0,6.87,0.488043,6.19,0.499786
6.88,0,0,6.88,0.495575,6.19,0.507277
6.89,0,0,6.89,0.503053,6.19,0.514717
6.9,0,0,6.9,0.51048,6.19,0.522106
6.91,0,0,6.91,0.517851,6.19,0.529443
6.92,0,0,6.92,0.525171,6.19,0.536726
6.93,0,0,6.93,0.532431,6.19,0.543956
6.94,0,0,6.94,0.539637,6.19,0.551132
6.95,0,0,6.95,0.546784,6.19,0.558252
6.96,0,0,6.96,0.553878,6.19,0.565317
6.97,0,0,6.97,0.560912,6.19,0.572325
6.98,0,0,6.98,0.567888,6.19,0.579276
6.99,0,0,6.99,0.574809,6.19,0.586169
7,0,0,7,0.581663,6.19,0.593003
7.01,0,0,7.01,0.588458,6.19,0.599778
7.02,0,0,7.02,0.595193,6.19,0.606493
7.03,0,0,7.03,0.601867,6.19,0.613148
7.04,0,0,7.04,0.608477,6.19,0.619741
7.05,0,0,7.05,0.615027,6.19,0.626272
7.06,0,0,7.06,0.621511,6.19,0.63274
7.07,0,0,7.07,0.62793,6.19,0.639146
7.08,0,0,7.08,0.634285,6.19,0.645487
7.09,0,0,7.09,0.640578,6.19,0.651764
7.1,0,0,7.1,0.646803,6.19,0.657975
7.11,0,0,7.11,0.652959,6.19,0.664121
7.12,0,0,7.12,0.659048,6.19,0.670201
7.13,0,0,7.13,0.665076,6.19,0.676213
7.14,0,0,7.14,0.671031,6.19,0.682158
7.15,0,0,7.15,0.676916,6.19,0.688034
7.16,0,0,7.16,0.682736,6.19,0.693842
7.17,0,0,7.17,0.688484,6.19,0.69958
7.18,0,0,7.18,0.694161,6.19,0.705249
7.19,0,0,7.19,0.699765,6.19,0.710846
7.2,0,0,7.2,0.705303,6.19,0.716373
7.21,0,0,7.21,0.71077,6.19,0.721828
7.22,0,0,7.22,0.716161,6.19,0.727211
7.23,0,0,7.23,0.721482,6.19,0.732522
7.24,0,0,7.24,0.726727,6.19,0.737759
7.25,0,0,7.25,0.731899,6.19,0.742922
7.26,0,0,7.26,0.736997,6.19,0.748011
7.27,0,0,7.27,0.742021,6.19,0.753025
7.28,0,0,7.28,0.746971,6.19,0.757964
7.29,0,0,7.29,0.751842,6.19,0.762827
7.3,0,0,7.3,0.756645,6.19,0.767613
7.31,0,0,7.31,0.761366,6.19,0.772323
7.32,0,0,7.32,0.766011,6.19,0.776956
7.33,0,0,7.33,0.770582,6.19,0.781511
7.34,0,0,7.34,0.775072,6.19,0.785988
7.35,0,0,7.35,0.779482,6.19,0.790386
7.36,0,0,7.36,0.78382,6.19,0.794706
7.37,0,0,7.37,0.788076,6.19,0.798945
7.38,0,0,7.38,0.792251,6.19,0.803105
7.39,0,0,7.39,0.796349,6.19,0.807185
7.4,0,0,7.4,0.800367,6.19,0.811184
7.41,0,0,7.41,0.804304,6.19,0.815101
7.42,0,0,7.42,0.80816,6.19,0.818938
7.43,0,0,7.43,0.811934,6.19,0.822692
7.44,0,0,7.44,0.815629,6.19,0.826364
7.45,0,0,7.45,0.819243,6.19,0.829954
7.46,0,0,7.46,0.822773,6.19,0.83346
7.47,0,0,7.47,0.826222,6.19,0.836883
7.48,0,0,7.48,0.829587,6.19,0.840223
7.49,0,0,7.49,0.832871,6.19,0.843478
7.5,0,0,7.5,0.83607,6.19,0.846649
7.51,0,0,7.51,0.839187,6.19,0.849735
7.52,0,0,7.52,0.842221,6.19,0.852737
7.53,0,0,7.53,0.845171,6.19,0.855653
7.54,0,0,7.54,0.848033,6.19,0.858483
7.55,0,0,7.55,0.850812,6.19,0.861228
7.56,0,0,7.56,0.853507,6.19,0.863887
7.57,0,0,7.57,0.856119,6.19,0.866459
7.58,0,0,7.58,0.858643,6.19,0.868945
7.59,0,0,7.59,0.861081,6.19,0.871343
7.6,0,0,7.6,0.863434,6.19,0.873655
7.61,0,0,7.61,0.865701,6.19,0.875879
7.62,0,0,7.62,0.86788,6.19,0.878016
7.63,0,0,7.63,0.869974,6.19,0.880064
7.64,0,0,7.64,0.871983,6.19,0.882025
7.65,0,0,7.65,0.873902,6.19,0.883898
7.66,0,0,7.66,0.875733,6.19,0.885682
7.67,0,0,7.67,0.87748,6.19,0.887378
7.68,0,0,7.68,0.879137,6.19,0.888985
7.69,0,0,7.69,0.880708,6.19,0.890502
7.7,0,0,7.7,0.882192,6.19,0.891931
7.71,0,0,7.71,0.883587,6.19,0.893271
7.72,0,0,7.72,0.884891,6.19,0.894522
7.73,0,0,7.73,0.886111,6.19,0.895683
7.74,0,0,7.74,0.88724,6.19,0.896754
7.75,0,0,7.75,0.888281,6.19,0.897736
7.76,0,0,7.76,0.889236,6.19,0.898628
7.77,0,0,7.77,0.890097,6.19,0.89943
7.78,0,0,7.78,0.890872,6.19,0.900142
7.79,0,0,7.79,0.891558,6.19,0.900764
7.8,0,0,7.8,0.892156,6.19,0.901296
7.81,0,0,7.81,0.892662,6.19,0.901738
7.82,0,0,7.82,0.893081,6.19,0.90209
7.83,0,0,7.83,0.893409,6.19,0.902351
7.84,0,0,7.84,0.89365,6.19,0.902523
7.85,0,0,7.85,0.8938,6.19,0.902604
7.86,0,0,7.86,0.893861,6.19,0.902595
7.87,0,0,7.87,0.893835,6.19,0.902495
7.88,0,0,7.88,0.893715,6.19,0.902305
7.89,0,0,7.89,0.893507,6.19,0.902025
7.9,0,0,7.9,0.893209,6.19,0.901655
7.91,0,0,7.91,0.892825,6.19,0.901195
7.92,0,0,7.92,0.892349,6.19,0.900645
7.93,0,0,7.93,0.891782,6.19,0.900004
7.94,0,0,7.94,0.891125,6.19,0.899274
7.95,0,0,7.95,0.890387,6.19,0.898453
7.96,0,0,7.96,0.88955,6.19,0.897543
7.97,0,0,7.97,0.888625,6.19,0.896543
7.98,0,0,7.98,0.887613,6.19,0.895453
7.99,0,0,7.99,0.886515,6.19,0.894274
8,0,0,8,0.885321,6.19,0.893006
8.01,0,0,8.01,0.884041,6.19,0.891648
8.02,0,0,8.02,0.882675,6.19,0.8902
8.03,0,0,8.03,0.881218,6.19,0.888664
8.04,0,0,8.04,0.87967,6.19,0.887039
8.05,0,0,8.05,0.878034,6.19,0.885326
8.06,0,0,8.06,0.876311,6.19,0.883524
8.07,0,0,8.07,0.874501,6.19,0.881633
8.08,0,0,8.08,0.872601,6.19,0.879654
8.09,0,0,8.09,0.870612,6.19,0.877588
8.1,0,0,8.1,0.868538,6.19,0.875433
8.11,0,0,8.11,0.866374,6.19,0.873191
8.12,0,0,8.12,0.864122,6.19,0.870862
8.13,0,0,8.13,0.861785,6.19,0.868445
8.14,0,0,8.14,0.85936,6.19,0.865942
8.15,0,0,8.15,0.856849,6.19,0.863352
8.16,0,0,8.16,0.854248,6.19,0.860676
8.17,0,0,8.17,0.851563,6.19,0.857914
8.18,0,0,8.18,0.848791,6.19,0.855066
8.19,0,0,8.19,0.845935,6.19,0.852132
8.2,0,0,8.2,0.842991,6.19,0.849114
8.21,0,0,8.21,0.839961,6.19,0.84601
8.22,0,0,8.22,0.836847,6.19,0.842822
8.23,0,0,8.23,0.833649,6.19,0.839549
8.24,0,0,8.24,0.830364,6.19,0.836193
8.25,0,0,8.25,0.826996,6.19,0.832753
8.26,0,0,8.26,0.823544,6.19,0.829229
8.27,0,0,8.27,0.820008,6.19,0.825623
8.28,0,0,8.28,0.816389,6.19,0.821934
8.29,0,0,8.29,0.812689,6.19,0.818163
8.3,0,0,8.3,0.808902,6.19,0.81431
8.31,0,0,8.31,0.805034,6.19,0.810376
8.32,0,0,8.32,0.801087,6.19,0.80636
8.33,0,0,8.33,0.797056,6.19,0.802265
8.34,0,0,8.34,0.792942,6.19,0.798088
8.35,0,0,8.35,0.788752,6.19,0.793832
8.36,0,0,8.36,0.784478,6.19,0.789497
8.37,0,0,8.37,0.780121,6.19,0.785083
8.38,0,0,8.38,0.775691,6.19,0.78059
8.39,0,0,8.39,0.771177,6.19,0.776019
8.4,0,0,8.4,0.766586,6.19,0.77137
8.41,0,0,8.41,0.761916,6.19,0.766645
8.42,0,0,8.42,0.757171,6.19,0.761842
8.43,0,0,8.43,0.752345,6.19,0.756964
8.44,0,0,8.44,0.747442,6.19,0.75201
8.45,0,0,8.45,0.742464,6.19,0.74698
8.46,0,0,8.46,0.737408,6.19,0.741876
8.47,0,0,8.47,0.73228,6.19,0.736698
8.48,0,0,8.48,0.727075,6.19,0.731446
8.49,0,0,8.49,0.721796,6.19,0.726121
8.5,0,0,8.5,0.716445,6.19,0.720723
8.51,0,0,8.51,0.711017,6.19,0.715253
8.52,0,0,8.52,0.705518,6.19,0.709712
8.53,0,0,8.53,0.699948,6.19,0.7041
8.54,0,0,8.54,0.694305,6.19,0.698417
8.55,0,0,8.55,0.688589,6.19,0.692665
8.56,0,0,8.56,0.682804,6.19,0.686843
8.57,0,0,8.57,0.676947,6.19,0.680952
8.58,0,0,8.58,0.671021,6.19,0.674994
8.59,0,0,8.59,0.665027,6.19,0.668968
8.6,0,0,8.6,0.658967,6.19,0.662875
8.61,0,0,8.61,0.652836,6.19,0.656716
8.62,0,0,8.62,0.646641,6.19,0.650491
8.63,0,0,8.63,0.640379,6.19,0.644201
8.64,0,0,8.64,0.634045,6.19,0.637846
8.65,0,0,8.65,0.627655,6.19,0.631428
8.66,0,0,8.66,0.621195,6.19,0.624947
8.67,0,0,8.67,0.614672,6.19,0.618403
8.68,0,0,8.68,0.608086,6.19,0.611797
8.69,0,0,8.69,0.601436,6.19,0.605131
8.7,0,0,8.7,0.594727,6.19,0.598403
8.71,0,0,8.71,0.587956,6.19,0.591616
8.72,0,0,8.72,0.581121,6.19,0.58477
8.73,0,0,8.73,0.574233,6.19,0.577865
8.74,0,0,8.74,0.567283,6.19,0.570902
8.75,0,0,8.75,0.560272,6.19,0.563883
8.76,0,0,8.76,0.553207,6.19,0.556807
8.77,0,0,8.77,0.546084,6.19,0.549675
8.78,0,0,8.78,0.538905,6.19,0.542488
8.79,0,0,8.79,0.531669,6.19,0.535247
8.8,0,0,8.8,0.524382,6.19,0.527953
8.81,0,0,8.81,0.517037,6.19,0.520605
8.82,0,0,8.82,0.50964,6.19,0.513206
8.83,0,0,8.83,0.502193,6.19,0.505755
8.84,0,0,8.84,0.494693,6.19,0.498254
8.85,0,0,8.85,0.487143,6.19,0.490703
8.86,0,0,8.86,0.479542,6.19,0.483103
8.87,0,0,8.87,0.471891,6.19,0.475454
8.88,0,0,8.88,0.464192,6.19,0.467758
8.89,0,0,8.89,0.456445,6.19,0.460016
8.9,0,0,8.9,0.448651,6.19,0.452227
8.91,0,0,8.91,0.440812,6.19,0.444393
8.92,0,0,8.92,0.432931,6.19,0.436514
8.93,0,0,8.93,0.425001,6.19,0.428592
8.94,0,0,8.94,0.417028,6.19,0.420627
8.95,0,0,8.95,0.409016,6.19,0.41262
8.96,0,0,8.96,0.400956,6.19,0.404572
8.97,0,0,8.97,0.39286,6.19,0.396483
8.98,0,0,8.98,0.384725,6.19,0.388355
8.99,0,0,8.99,0.376543,6.19,0.380188
9,0,0,9,0.368327,6.19,0.371983
9.01,0,0,9.01,0.360076,6.19,0.36374
9.02,0,0,9.02,0.351787,6.19,0.355461
9.03,0,0,9.03,0.343462,6.19,0.347147
9.04,0,0,9.04,0.335098,6.19,0.338798
9.05,0,0,9.05,0.326706,6.19,0.330415
9.06,0,0,9.06,0.318275,6.19,0.321999
9.07,0,0,9.07,0.309817,6.19,0.313551
9.08,0,0,9.08,0.301323,6.19,0.305071
9.09,0,0,9.09,0.292799,6.19,0.296561
9.1,0,0,9.1,0.284246,6.19,0.288022
9.11,0,0,9.11,0.275668,6.19,0.279453
9.12,0,0,9.12,0.267059,6.19,0.270857
9.13,0,0,9.13,0.258424,6.19,0.262233
9.14,0,0,9.14,0.24976,6.19,0.253583
9.15,0,0,9.15,0.24107,6.19,0.244908
9.16,0,0,9.16,0.23236,6.19,0.236209
9.17,0,0,9.17,0.223625,6.19,0.227486
9.18,0,0,9.18,0.214867,6.19,0.21874
9.19,0,0,9.19,0.206087,6.19,0.209972
9.2,0,0,9.2,0.197289,6.19,0.201183
9.21,0,0,9.21,0.188467,6.19,0.192374
9.22,0,0,9.22,0.179628,6.19,0.183546
9.23,0,0,9.23,0.170774,6.19,0.174699
9.24,0,0,9.24,0.161901,6.19,0.165835
9.25,0,0,9.25,0.153009,6.19,0.156955
9.26,0,0,9.26,0.144102,6.19,0.148058
9.27,0,0,9.27,0.135184,6.19,0.139147
9.28,0,0,9.28,0.126251,6.19,0.130222
9.29,0,0,9.29,0.117307,6.19,0.121284
9.3,0,0,9.3,0.108349,6.19,0.112334
9.31,0,0,9.31,0.0993813,6.19,0.103373
9.32,0,0,9.32,0.090406,6.19,0.0944008
9.33,0,0,9.33,0.0814189,6.19,0.0854196
9.34,0,0,9.34,0.072424,6.19,0.0764299
9.35,0,0,9.35,0.0634257,6.19,0.0674325
9.36,0,0,9.36,0.0544171,6.19,0.0584284
9.37,0,0,9.37,0.0454048,6.19,0.0494185
9.38,0,0,9.38,0.0363894,6.19,0.0404036
9.39,0,0,9.39,0.0273708,6.19,0.0313846
9.4,0,0,9.4,0.0183482,6.19,0.0223626
9.41,0,0,9.41,0.0093247,6.19,0.0133383
9.42,0,0,9.42,0.000299393,6.19,0.00431262
9.43,0,0,9.43,-0.00872406,6.19,-0.00471345
9.44,0,0,9.44,-0.0177441,6.19,-0.013739
9.45,0,0,9.45,-0.0267657,6.19,-0.0227633
9.46,0,0,9.46,-0.0357805,6.19,-0.0317852
9.47,0,0,9.47,-0.0447955,6.19,-0.040804
9.48,0,0,9.48,-0.0538025,6.19,-0.0498187
9.49,0,0,9.49,-0.0628049,6.19,-0.0588284
9.5,0,0,9.5,-0.0718011,6.19,-0.0678322
9.51,0,0,9.51,-0.0807895,6.19,-0.0768293
9.52,0,0,9.52,-0.0897678,6.19,-0.0858186
9.53,0,0,9.53,-0.0987338,6.19,-0.0947994
9.54,0,0,9.54,-0.107698,6.19,-0.103771
9.55,0,0,9.55,-0.116644,6.19,-0.112732
9.56,0,0,9.56,-0.125584,6.19,-0.121681
9.57,0,0,9.57,-0.134506,6.19,-0.130619
9.58,0,0,9.58,-0.143415,6.19,-0.139543
9.59,0,0,9.59,-0.152309,6.19,-0.148454
9.6,0,0,9.6,-0.161191,6.19,-0.157349
9.61,0,0,9.61,-0.170052,6.19,-0.166229
9.62,0,0,9.62,-0.178898,6.19,-0.175092
9.63,0,0,9.63,-0.187725,6.19,-0.183938
9.64,0,0,9.64,-0.196532,6.19,-0.192766
9.65,0,0,9.65,-0.20532,6.19,-0.201574
9.66,0,0,9.66,-0.214087,6.19,-0.210362
9.67,0,0,9.67,-0.222834,6.19,-0.219128
9.68,0,0,9.68,-0.231555,6.19,-0.227873
9.69,0,0,9.69,-0.240258,6.19,-0.236596
9.7,0,0,9.7,-0.248932,6.19,-0.245294
9.71,0,0,9.71,-0.257579,6.19,-0.253968
9.72,0,0,9.72,-0.266206,6.19,-0.262617
9.73,0,0,9.73,-0.274803,6.19,-0.271239
9.74,0,0,9.74,-0.28337,6.19,-0.279834
9.75,0,0,9.75,-0.291914,6.19,-0.288402
9.76,0,0,9.76,-0.300424,6.19,-0.29694
9.77,0,0,9.77,-0.308908,6.19,-0.305449
9.78,0,0,9.78,-0.317357,6.19,-0.313927
9.79,0,0,9.79,-0.325778,6.19,-0.322374
9.8,0,0,9.8,-0.334163,6.19,-0.330788
9.81,0,0,9.81,-0.342517,6.19,-0.33917
9.82,0,0,9.82,-0.350836,6.19,-0.347517
9.83,0,0,9.83,-0.359117,6.19,-0.35583
9.84,0,0,9.84,-0.367364,6.19,-0.364107
9.85,0,0,9.85,-0.375575,6.19,-0.372348
9.86,0,0,9.86,-0.383747,6.19,-0.380551
9.87,0,0,9.87,-0.391885,6.19,-0.388717
9.88,0,0,9.88,-0.39998,6.19,-0.396843
9.89,0,0,9.89,-0.408037,6.19,-0.40493
9.9,0,0,9.9,-0.416054,6.19,-0.412977
9.91,0,0,9.91,-0.424028,6.19,-0.420982
9.92,0,0,9.92,-0.43196,6.19,-0.428945
9.93,0,0,9.93,-0.439848,6.19,-0.436865
9.94,0,0,9.94,-0.447691,6.19,-0.444742
9.95,0,0,9.95,-0.455495,6.19,-0.452574
9.96,0,0,9.96,-0.46325,6.19,-0.46036
9.97,0,0,9.97,-0.470958,6.19,-0.468101
9.98,0,0,9.98,-0.478621,6.19,-0.475795
9.99,0,0,9.99,-0.486234,6.19,-0.483441
10,0,0,10,-0.493804,6.19,-0.491039
10.01,0,0,10.01,-0.501322,6.19,-0.498588
10.02,0,0,10.02,-0.50879,6.19,-0.506087
10.03,0,0,10.03,-0.516207,6.19,-0.513536
10.04,0,0,10.04,-0.523575,6.19,-0.520933
10.05,0,0,10.05,-0.530887,6.19,-0.528278
10.06,0,0,10.06,-0.538151,6.19,-0.53557
10.07,0,0,10.07,-0.545357,6.19,-0.542808
10.08,0,0,10.08,-0.552511,6.19,-0.549993
10.09,0,0,10.09,-0.559615,6.19,-0.557122
10.1,0,0,10.1,-0.566655,6.19,-0.564196
10.11,0,0,10.11,-0.573644,6.19,-0.571213
10.12,0,0,10.12,-0.580575,6.19,-0.578173
10.13,0,0,10.13,-0.587447,6.19,-0.585075
10.14,0,0,10.14,-0.594263,6.19,-0.591919
10.15,0,0,10.15,-0.601022,6.19,-0.598703
10.16,0,0,10.16,-0.607717,6.19,-0.605428
10.17,0,0,10.17,-0.614355,6.19,-0.612092
10.18,0,0,10.18,-0.62093,6.19,-0.618695
10.19,0,0,10.19,-0.627444,6.19,-0.625236
10.2,0,0,10.2,-0.633899,6.19,-0.631715
10.21,0,0,10.21,-0.640285,6.19,-0.63813
10.22,0,0,10.22,-0.64661,6.19,-0.644481
10.23,0,0,10.23,-0.652871,6.19,-0.650768
10.24,0,0,10.24,-0.659066,6.19,-0.65699
10.25,0,0,10.25,-0.6652,6.19,-0.663147
10.26,0,0,10.26,-0.671266,6.19,-0.669237
10.27,0,0,10.27,-0.677261,6.19,-0.67526
10.28,0,0,10.28,-0.683193,6.19,-0.681215
10.29,0,0,10.29,-0.689053,6.19,-0.687103
10.3,0,0,10.3,-0.694851,6.19,-0.692922
10.31,0,0,10.31,-0.70058,6.19,-0.698671
10.32,0,0,10.32,-0.706234,6.19,-0.704351
10.33,0,0,10.33,-0.711819,6.19,-0.70996
10.34,0,0,10.34,-0.717335,6.19,-0.715498
10.35,0,0,10.35,-0.722777,6.19,-0.720964
10.36,0,0,10.36,-0.728152,6.19,-0.726359
