Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.646256,1.82,-0.644917
5.19,0,0,5.19,-0.642958,1.82,-0.641628
5.2,0,0,5.2,-0.639596,1.82,-0.638276
5.21,0,0,5.21,-0.636169,1.82,-0.634859
5.22,0,0,5.22,-0.632678,1.82,-0.631378
5.23,0,0,5.23,-0.629123,1.82,-0.627835
5.24,0,0,5.24,-0.625505,1.82,-0.624229
5.25,0,0,5.25,-0.621824,1.82,-0.62056
5.26,0,0,5.26,-0.618081,1.82,-0.61683
5.27,0,0,5.27,-0.614275,1.82,-0.613037
5.28,0,0,5.28,-0.610408,1.82,-0.609184
5.29,0,0,5.29,-0.60648,1.82,-0.605269
5.3,0,0,5.3,-0.602489,1.82,-0.601294
5.31,0,0,5.31,-0.598439,1.82,-0.597259
5.32,0,0,5.32,-0.594329,1.82,-0.593164
5.33,0,0,5.33,-0.590159,1.82,-0.58901
5.34,0,0,5.34,-0.58593,1.82,-0.584796
5.35,0,0,5.35,-0.581642,1.82,-0.580525
5.36,0,0,5.36,-0.577296,1.82,-0.576195
5.37,0,0,5.37,-0.572892,1.82,-0.571808
5.38,0,0,5.38,-0.568429,1.82,-0.567363
5.39,0,0,5.39,-0.563911,1.82,-0.562862
5.4,0,0,5.4,-0.559336,1.82,-0.558304
5.41,0,0,5.41,-0.554704,1.82,-0.553691
5.42,0,0,5.42,-0.550018,1.82,-0.549022
5.43,0,0,5.43,-0.545275,1.82,-0.544299
5.44,0,0,5.44,-0.540479,1.82,-0.539521
5.45,0,0,5.45,-0.535629,1.82,-0.534689
5.46,0,0,5.46,-0.530724,1.82,-0.529803
5.47,0,0,5.47,-0.525768,1.82,-0.524865
5.48,0,0,5.48,-0.520757,1.82,-0.519874
5.49,0,0,5.49,-0.515696,1.82,-0.514831
5.5,0,0,5.5,-0.510583,1.82,-0.509737
5.51,0,0,5.51,-0.50542,1.82,-0.504591
5.52,0,0,5.52,-0.500204,1.82,-0.499395
5.53,0,0,5.53,-0.494941,1.82,-0.49415
5.54,0,0,5.54,-0.489628,1.82,-0.488854
5.55,0,0,5.55,-0.484265,1.82,-0.48351
5.56,0,0,5.56,-0.478855,1.82,-0.478118
5.57,0,0,5.57,-0.473397,1.82,-0.472678
5.58,0,0,5.58,-0.467892,1.82,-0.46719
5.59,0,0,5.59,-0.46234,1.82,-0.461656
5.6,0,0,5.6,-0.456743,1.82,-0.456076
5.61,0,0,5.61,-0.4511,1.82,-0.45045
5.62,0,0,5.62,-0.445414,1.82,-0.444778
5.63,0,0,5.63,-0.439682,1.82,-0.439063
5.64,0,0,5.64,-0.433907,1.82,-0.433304
5.65,0,0,5.65,-0.428089,1.82,-0.427501
5.66,0,0,5.66,-0.422229,1.82,-0.421655
5.67,0,0,5.67,-0.416328,1.82,-0.415768
5.68,0,0,5.68,-0.410384,1.82,-0.409838
5.69,0,0,5.69,-0.4044,1.82,-0.403868
5.7,0,0,5.7,-0.398377,1.82,-0.397858
5.71,0,0,5.71,-0.392314,1.82,-0.391807
5.72,0,0,5.72,-0.386213,1.82,-0.385718
5.73,0,0,5.73,-0.380072,1.82,-0.379589
5.74,0,0,5.74,-0.373896,1.82,-0.373423
5.75,0,0,5.75,-0.367682,1.82,-0.36722
5.76,0,0,5.76,-0.361432,1.82,-0.36098
5.77,0,0,5.77,-0.355147,1.82,-0.354703
5.78,0,0,5.78,-0.348826,1.82,-0.348392
5.79,0,0,5.79,-0.342473,1.82,-0.342045
5.8,0,0,5.8,-0.336084,1.82,-0.335664
5.81,0,0,5.81,-0.329662,1.82,-0.32925
5.82,0,0,5.82,-0.323209,1.82,-0.322803
5.83,0,0,5.83,-0.316725,1.82,-0.316323
5.84,0,0,5.84,-0.310208,1.82,-0.309812
5.85,0,0,5.85,-0.303662,1.82,-0.30327
5.86,0,0,5.86,-0.297087,1.82,-0.296697
5.87,0,0,5.87,-0.290481,1.82,-0.290095
5.88,0,0,5.88,-0.283848,1.82,-0.283464
5.89,0,0,5.89,-0.277186,1.82,-0.276804
5.9,0,0,5.9,-0.270498,1.82,-0.270117
5.91,0,0,5.91,-0.263783,1.82,-0.263403
5.92,0,0,5.92,-0.257042,1.82,-0.256662
5.93,0,0,5.93,-0.250277,1.82,-0.249896
5.94,0,0,5.94,-0.243486,1.82,-0.243105
5.95,0,0,5.95,-0.236672,1.82,-0.23629
5.96,0,0,5.96,-0.229836,1.82,-0.22945
5.97,0,0,5.97,-0.222976,1.82,-0.222588
5.98,0,0,5.98,-0.216095,1.82,-0.215704
5.99,0,0,5.99,-0.209194,1.82,-0.208798
6,0,0,6,-0.202271,1.82,-0.201871
6.01,0,0,6.01,-0.195328,1.82,-0.194924
6.02,0,0,6.02,-0.188367,1.82,-0.187958
6.03,0,0,6.03,-0.181389,1.82,-0.180972
6.04,0,0,6.04,-0.174391,1.82,-0.173969
6.05,0,0,6.05,-0.167377,1.82,-0.166948
6.06,0,0,6.06,-0.160346,1.82,-0.159911
6.07,0,0,6.07,-0.1533,1.82,-0.152857
6.08,0,0,6.08,-0.146239,1.82,-0.145789
6.09,0,0,6.09,-0.139163,1.82,-0.138705
6.1,0,0,6.1,-0.132075,1.82,-0.131608
6.11,0,0,6.11,-0.124972,1.82,-0.124498
6.12,0,0,6.12,-0.117859,1.82,-0.117375
6.13,0,0,6.13,-0.110733,1.82,-0.110241
6.14,0,0,6.14,-0.103597,1.82,-0.103095
6.15,0,0,6.15,-0.0964501,1.82,-0.0959391
6.16,0,0,6.16,-0.0892933,1.82,-0.0887736
6.17,0,0,6.17,-0.0821282,1.82,-0.0815993
6.18,0,0,6.18,-0.074955,1.82,-0.0744168
6.19,0,0,6.19,-0.0677743,1.82,-0.0672268
6.2,0,0,6.2,-0.0605875,1.82,-0.0600302
6.21,0,0,6.21,-0.053394,1.82,-0.0528275
6.22,0,0,6.22,-0.0461956,1.82,-0.0456196
6.23,0,0,6.23,-0.0389929,1.82,-0.038407
6.24,0,0,6.24,-0.0317858,1.82,-0.0311907
6.25,0,0,6.25,-0.0245753,1.82,-0.0239712
6.26,0,0,6.26,-0.017362,1.82,-0.0167493
6.27,0,0,6.27,-0.0101477,1.82,-0.0095258
6.28,0,0,6.28,-0.00293103,1.82,-0.00230131
6.29,0,0,6.29,0.00428526,1.82,0.00492342
6.3,0,0,6.3,0.0115018,1.82,0.0121477
6.31,0,0,6.31,0.0187173,1.82,0.0193707
6.32,0,0,6.32,0.0259302,1.82,0.0265918
6.33,0,0,6.33,0.0331414,1.82,0.0338102
6.34,0,0,6.34,0.040351,1.82,0.0410252
6.35,0,0,6.35,0.0475555,1.82,0.0482362
6.36,0,0,6.36,0.0547561,1.82,0.0554423
6.37,0,0,6.37,0.0619509,1.82,0.0626428
6.38,0,0,6.38,0.06914,1.82,0.0698372
6.39,0,0,6.39,0.0763229,1.82,0.0770245
6.4,0,0,6.4,0.0834986,1.82,0.0842041
6.41,0,0,6.41,0.0906665,1.82,0.0913753
6.42,0,0,6.42,0.0978253,1.82,0.0985374
6.43,0,0,6.43,0.104975,1.82,0.10569
6.44,0,0,6.44,0.112115,1.82,0.112831
6.45,0,0,6.45,0.119245,1.82,0.119962
6.46,0,0,6.46,0.126362,1.82,0.12708
6.47,0,0,6.47,0.133468,1.82,0.134186
6.48,0,0,6.48,0.140561,1.82,0.141278
6.49,0,0,6.49,0.147639,1.82,0.148356
6.5,0,0,6.5,0.154705,1.82,0.155419
6.51,0,0,6.51,0.161755,1.82,0.162467
6.52,0,0,6.52,0.168789,1.82,0.169498
6.53,0,0,6.53,0.175808,1.82,0.176513
6.54,0,0,6.54,0.182809,1.82,0.18351
6.55,0,0,6.55,0.189792,1.82,0.190488
6.56,0,0,6.56,0.196757,1.82,0.197448
6.57,0,0,6.57,0.203702,1.82,0.204388
6.58,0,0,6.58,0.210628,1.82,0.211307
6.59,0,0,6.59,0.217533,1.82,0.218205
6.6,0,0,6.6,0.224417,1.82,0.225081
6.61,0,0,6.61,0.23128,1.82,0.231935
6.62,0,0,6.62,0.238119,1.82,0.238766
6.63,0,0,6.63,0.244934,1.82,0.245573
6.64,0,0,6.64,0.251726,1.82,0.252355
6.65,0,0,6.65,0.258494,1.82,0.259112
6.66,0,0,6.66,0.265236,1.82,0.265843
6.67,0,0,6.67,0.271951,1.82,0.272547
6.68,0,0,6.68,0.27864,1.82,0.279225
6.69,0,0,6.69,0.285302,1.82,0.285874
6.7,0,0,6.7,0.291935,1.82,0.292495
6.71,0,0,6.71,0.29854,1.82,0.299086
6.72,0,0,6.72,0.305114,1.82,0.305648
6.73,0,0,6.73,0.311658,1.82,0.312179
6.74,0,0,6.74,0.318171,1.82,0.318678
6.75,0,0,6.75,0.324654,1.82,0.325146
6.76,0,0,6.76,0.331103,1.82,0.331582
6.77,0,0,6.77,0.33752,1.82,0.337984
6.78,0,0,6.78,0.343903,1.82,0.344352
6.79,0,0,6.79,0.350251,1.82,0.350686
6.8,0,0,6.8,0.356565,1.82,0.356985
6.81,0,0,6.81,0.362843,1.82,0.363249
6.82,0,0,6.82,0.369084,1.82,0.369476
6.83,0,0,6.83,0.375289,1.82,0.375666
6.84,0,0,6.84,0.381456,1.82,0.381818
6.85,0,0,6.85,0.387585,1.82,0.387932
6.86,0,0,6.86,0.393674,1.82,0.394008
6.87,0,0,6.87,0.399724,1.82,0.400044
6.88,0,0,6.88,0.405734,1.82,0.40604
6.89,0,0,6.89,0.411703,1.82,0.411995
6.9,0,0,6.9,0.417631,1.82,0.417909
6.91,0,0,6.91,0.423516,1.82,0.423782
6.92,0,0,6.92,0.429358,1.82,0.429612
6.93,0,0,6.93,0.435157,1.82,0.435399
6.94,0,0,6.94,0.440913,1.82,0.441142
6.95,0,0,6.95,0.446624,1.82,0.446842
6.96,0,0,6.96,0.452288,1.82,0.452497
6.97,0,0,6.97,0.457907,1.82,0.458106
6.98,0,0,6.98,0.46348,1.82,0.46367
6.99,0,0,6.99,0.469006,1.82,0.469187
7,0,0,7,0.474484,1.82,0.474658
7.01,0,0,7.01,0.479914,1.82,0.480081
7.02,0,0,7.02,0.485295,1.82,0.485455
7.03,0,0,7.03,0.490628,1.82,0.490782
7.04,0,0,7.04,0.495908,1.82,0.496059
7.05,0,0,7.05,0.501139,1.82,0.501287
7.06,0,0,7.06,0.506319,1.82,0.506464
7.07,0,0,7.07,0.511447,1.82,0.511591
7.08,0,0,7.08,0.516522,1.82,0.516667
7.09,0,0,7.09,0.521547,1.82,0.521691
7.1,0,0,7.1,0.526516,1.82,0.526663
7.11,0,0,7.11,0.531433,1.82,0.531583
7.12,0,0,7.12,0.536294,1.82,0.536449
7.13,0,0,7.13,0.541101,1.82,0.541261
7.14,0,0,7.14,0.545853,1.82,0.546019
7.15,0,0,7.15,0.550548,1.82,0.550723
7.16,0,0,7.16,0.555188,1.82,0.555372
7.17,0,0,7.17,0.55977,1.82,0.559965
7.18,0,0,7.18,0.564296,1.82,0.564502
7.19,0,0,7.19,0.568763,1.82,0.568983
7.2,0,0,7.2,0.573172,1.82,0.573407
7.21,0,0,7.21,0.577523,1.82,0.577773
7.22,0,0,7.22,0.581813,1.82,0.582082
7.23,0,0,7.23,0.586045,1.82,0.586332
7.24,0,0,7.24,0.590216,1.82,0.590524
7.25,0,0,7.25,0.594328,1.82,0.594657
7.26,0,0,7.26,0.598377,1.82,0.59873
7.27,0,0,7.27,0.602366,1.82,0.602744
7.28,0,0,7.28,0.606293,1.82,0.606697
7.29,0,0,7.29,0.610158,1.82,0.610589
7.3,0,0,7.3,0.613959,1.82,0.614421
7.31,0,0,7.31,0.617699,1.82,0.618191
7.32,0,0,7.32,0.621375,1.82,0.621899
7.33,0,0,7.33,0.624988,1.82,0.625545
7.34,0,0,7.34,0.628534,1.82,0.629128
7.35,0,0,7.35,0.632019,1.82,0.632649
7.36,0,0,7.36,0.635439,1.82,0.636106
7.37,0,0,7.37,0.638792,1.82,0.6395
7.38,0,0,7.38,0.64208,1.82,0.64283
7.39,0,0,7.39,0.645304,1.82,0.646095
7.4,0,0,7.4,0.64846,1.82,0.649296
7.41,0,0,7.41,0.651551,1.82,0.652432
7.42,0,0,7.42,0.654574,1.82,0.655502
7.43,0,0,7.43,0.657531,1.82,0.658507
7.44,0,0,7.44,0.660421,1.82,0.661447
7.45,0,0,7.45,0.663243,1.82,0.66432
7.46,0,0,7.46,0.665997,1.82,0.667126
7.47,0,0,7.47,0.668683,1.82,0.669866
7.48,0,0,7.48,0.6713,1.82,0.672539
7.49,0,0,7.49,0.673851,1.82,0.675145
7.5,0,0,7.5,0.676331,1.82,0.677683
7.51,0,0,7.51,0.678744,1.82,0.680154
7.52,0,0,7.52,0.681086,1.82,0.682556
7.53,0,0,7.53,0.683359,1.82,0.68489
7.54,0,0,7.54,0.685563,1.82,0.687156
7.55,0,0,7.55,0.687698,1.82,0.689353
7.56,0,0,7.56,0.689761,1.82,0.691481
7.57,0,0,7.57,0.691754,1.82,0.69354
7.58,0,0,7.58,0.693678,1.82,0.695529
7.59,0,0,7.59,0.695532,1.82,0.697449
7.6,0,0,7.6,0.697315,1.82,0.6993
7.61,0,0,7.61,0.699026,1.82,0.70108
7.62,0,0,7.62,0.700667,1.82,0.70279
7.63,0,0,7.63,0.702237,1.82,0.70443
7.64,0,0,7.64,0.703736,1.82,0.705999
7.65,0,0,7.65,0.705163,1.82,0.707498
7.66,0,0,7.66,0.706519,1.82,0.708926
7.67,0,0,7.67,0.707804,1.82,0.710284
7.68,0,0,7.68,0.709017,1.82,0.71157
7.69,0,0,7.69,0.710159,1.82,0.712785
7.7,0,0,7.7,0.711229,1.82,0.713929
7.71,0,0,7.71,0.712226,1.82,0.715001
7.72,0,0,7.72,0.713152,1.82,0.716002
7.73,0,0,7.73,0.714008,1.82,0.716931
7.74,0,0,7.74,0.71479,1.82,0.717789
7.75,0,0,7.75,0.7155,1.82,0.718575
7.76,0,0,7.76,0.716139,1.82,0.719289
7.77,0,0,7.77,0.716706,1.82,0.719931
7.78,0,0,7.78,0.717201,1.82,0.720501
7.79,0,0,7.79,0.717624,1.82,0.720999
7.8,0,0,7.8,0.717975,1.82,0.721424
7.81,0,0,7.81,0.718253,1.82,0.721778
7.82,0,0,7.82,0.718459,1.82,0.72206
7.83,0,0,7.83,0.718594,1.82,0.722269
7.84,0,0,7.84,0.718657,1.82,0.722406
7.85,0,0,7.85,0.718648,1.82,0.722471
7.86,0,0,7.86,0.718566,1.82,0.722464
7.87,0,0,7.87,0.718414,1.82,0.722384
7.88,0,0,7.88,0.718189,1.82,0.722232
7.89,0,0,7.89,0.717893,1.82,0.722008
7.9,0,0,7.9,0.717526,1.82,0.721712
7.91,0,0,7.91,0.717085,1.82,0.721344
7.92,0,0,7.92,0.716574,1.82,0.720903
7.93,0,0,7.93,0.715992,1.82,0.72039
7.94,0,0,7.94,0.715338,1.82,0.719806
7.95,0,0,7.95,0.714614,1.82,0.719149
7.96,0,0,7.96,0.713818,1.82,0.71842
7.97,0,0,7.97,0.71295,1.82,0.71762
7.98,0,0,7.98,0.712012,1.82,0.716748
7.99,0,0,7.99,0.711003,1.82,0.715804
8,0,0,8,0.709924,1.82,0.714788
8.01,0,0,8.01,0.708774,1.82,0.713701
8.02,0,0,8.02,0.707554,1.82,0.712543
8.03,0,0,8.03,0.706264,1.82,0.711314
8.04,0,0,8.04,0.704904,1.82,0.710013
8.05,0,0,8.05,0.703473,1.82,0.708641
8.06,0,0,8.06,0.701973,1.82,0.707199
8.07,0,0,8.07,0.700404,1.82,0.705685
8.08,0,0,8.08,0.698764,1.82,0.704102
8.09,0,0,8.09,0.697055,1.82,0.702447
8.1,0,0,8.1,0.695279,1.82,0.700723
8.11,0,0,8.11,0.693433,1.82,0.698928
8.12,0,0,8.12,0.691518,1.82,0.697064
8.13,0,0,8.13,0.689536,1.82,0.69513
8.14,0,0,8.14,0.687484,1.82,0.693126
8.15,0,0,8.15,0.685365,1.82,0.691053
8.16,0,0,8.16,0.683179,1.82,0.688911
8.17,0,0,8.17,0.680923,1.82,0.6867
8.18,0,0,8.18,0.678602,1.82,0.68442
8.19,0,0,8.19,0.676213,1.82,0.682072
8.2,0,0,8.2,0.673757,1.82,0.679656
8.21,0,0,8.21,0.671236,1.82,0.677172
8.22,0,0,8.22,0.668647,1.82,0.67462
8.23,0,0,8.23,0.665992,1.82,0.672
8.24,0,0,8.24,0.663272,1.82,0.669314
8.25,0,0,8.25,0.660485,1.82,0.66656
8.26,0,0,8.26,0.657634,1.82,0.66374
8.27,0,0,8.27,0.654718,1.82,0.660853
8.28,0,0,8.28,0.651738,1.82,0.657901
8.29,0,0,8.29,0.648692,1.82,0.654882
8.3,0,0,8.3,0.645584,1.82,0.651798
8.31,0,0,8.31,0.64241,1.82,0.648649
8.32,0,0,8.32,0.639172,1.82,0.645435
8.33,0,0,8.33,0.635874,1.82,0.642157
8.34,0,0,8.34,0.63251,1.82,0.638814
8.35,0,0,8.35,0.629085,1.82,0.635407
8.36,0,0,8.36,0.625597,1.82,0.631937
8.37,0,0,8.37,0.622049,1.82,0.628404
8.38,0,0,8.38,0.618438,1.82,0.624807
8.39,0,0,8.39,0.614765,1.82,0.621149
8.4,0,0,8.4,0.611032,1.82,0.617428
8.41,0,0,8.41,0.607238,1.82,0.613645
8.42,0,0,8.42,0.603385,1.82,0.609801
8.43,0,0,8.43,0.599471,1.82,0.605897
8.44,0,0,8.44,0.595498,1.82,0.601931
8.45,0,0,8.45,0.591466,1.82,0.597905
8.46,0,0,8.46,0.587374,1.82,0.59382
8.47,0,0,8.47,0.583226,1.82,0.589675
8.48,0,0,8.48,0.579019,1.82,0.585471
8.49,0,0,8.49,0.574755,1.82,0.581209
8.5,0,0,8.5,0.570432,1.82,0.576888
8.51,0,0,8.51,0.566054,1.82,0.57251
8.52,0,0,8.52,0.561619,1.82,0.568075
8.53,0,0,8.53,0.557128,1.82,0.563583
8.54,0,0,8.54,0.552581,1.82,0.559034
8.55,0,0,8.55,0.547979,1.82,0.55443
8.56,0,0,8.56,0.543323,1.82,0.54977
8.57,0,0,8.57,0.538614,1.82,0.545055
8.58,0,0,8.58,0.53385,1.82,0.540285
8.59,0,0,8.59,0.529031,1.82,0.535462
8.6,0,0,8.6,0.524161,1.82,0.530585
8.61,0,0,8.61,0.519238,1.82,0.525655
8.62,0,0,8.62,0.514263,1.82,0.520672
8.63,0,0,8.63,0.509237,1.82,0.515638
8.64,0,0,8.64,0.504159,1.82,0.510551
8.65,0,0,8.65,0.499031,1.82,0.505414
8.66,0,0,8.66,0.493852,1.82,0.500226
8.67,0,0,8.67,0.488623,1.82,0.494988
8.68,0,0,8.68,0.483347,1.82,0.489701
8.69,0,0,8.69,0.478021,1.82,0.484365
8.7,0,0,8.7,0.472647,1.82,0.47898
8.71,0,0,8.71,0.467225,1.82,0.473547
8.72,0,0,8.72,0.461755,1.82,0.468067
8.73,0,0,8.73,0.456239,1.82,0.46254
8.74,0,0,8.74,0.450677,1.82,0.456967
8.75,0,0,8.75,0.445069,1.82,0.451349
8.76,0,0,8.76,0.439416,1.82,0.445685
8.77,0,0,8.77,0.433717,1.82,0.439976
8.78,0,0,8.78,0.427977,1.82,0.434224
8.79,0,0,8.79,0.42219,1.82,0.428428
8.8,0,0,8.8,0.416361,1.82,0.422589
8.81,0,0,8.81,0.410492,1.82,0.416708
8.82,0,0,8.82,0.404579,1.82,0.410785
8.83,0,0,8.83,0.398624,1.82,0.404822
8.84,0,0,8.84,0.392629,1.82,0.398818
8.85,0,0,8.85,0.386594,1.82,0.392773
8.86,0,0,8.86,0.380519,1.82,0.38669
8.87,0,0,8.87,0.374405,1.82,0.380568
8.88,0,0,8.88,0.368251,1.82,0.374408
8.89,0,0,8.89,0.362061,1.82,0.36821
8.9,0,0,8.9,0.355832,1.82,0.361976
8.91,0,0,8.91,0.349568,1.82,0.355705
8.92,0,0,8.92,0.343266,1.82,0.349399
8.93,0,0,8.93,0.336928,1.82,0.343058
8.94,0,0,8.94,0.330558,1.82,0.336683
8.95,0,0,8.95,0.324151,1.82,0.330274
8.96,0,0,8.96,0.317711,1.82,0.323832
8.97,0,0,8.97,0.311236,1.82,0.317357
8.98,0,0,8.98,0.304732,1.82,0.310851
8.99,0,0,8.99,0.298193,1.82,0.304314
9,0,0,9,0.291624,1.82,0.297746
9.01,0,0,9.01,0.285024,1.82,0.291149
9.02,0,0,9.02,0.278393,1.82,0.284522
9.03,0,0,9.03,0.271734,1.82,0.277867
9.04,0,0,9.04,0.265045,1.82,0.271184
9.05,0,0,9.05,0.258328,1.82,0.264474
9.06,0,0,9.06,0.251585,1.82,0.257738
9.07,0,0,9.07,0.244813,1.82,0.250976
9.08,0,0,9.08,0.238017,1.82,0.244188
9.09,0,0,9.09,0.231193,1.82,0.237377
9.1,0,0,9.1,0.224347,1.82,0.230541
9.11,0,0,9.11,0.217474,1.82,0.223683
9.12,0,0,9.12,0.210579,1.82,0.216802
9.13,0,0,9.13,0.20366,1.82,0.209899
9.14,0,0,9.14,0.19672,1.82,0.202976
9.15,0,0,9.15,0.189757,1.82,0.196032
9.16,0,0,9.16,0.182775,1.82,0.189069
9.17,0,0,9.17,0.175771,1.82,0.182086
9.18,0,0,9.18,0.168748,1.82,0.175086
9.19,0,0,9.19,0.161707,1.82,0.168068
9.2,0,0,9.2,0.154647,1.82,0.161033
9.21,0,0,9.21,0.14757,1.82,0.153982
9.22,0,0,9.22,0.140475,1.82,0.146915
9.23,0,0,9.23,0.133366,1.82,0.139834
9.24,0,0,9.24,0.126241,1.82,0.132739
9.25,0,0,9.25,0.1191,1.82,0.125631
9.26,0,0,9.26,0.111946,1.82,0.11851
9.27,0,0,9.27,0.10478,1.82,0.111378
9.28,0,0,9.28,0.0976002,1.82,0.104234
9.29,0,0,9.29,0.0904095,1.82,0.0970794
9.3,0,0,9.3,0.0832054,1.82,0.0899154
9.31,0,0,9.31,0.0759926,1.82,0.0827425
9.32,0,0,9.32,0.0687704,1.82,0.0755612
9.33,0,0,9.33,0.061539,1.82,0.0683724
9.34,0,0,9.34,0.0542993,1.82,0.0611768
9.35,0,0,9.35,0.0470514,1.82,0.053975
9.36,0,0,9.36,0.0397978,1.82,0.0467678
9.37,0,0,9.37,0.0325373,1.82,0.039556
9.38,0,0,9.38,0.0252715,1.82,0.0323402
9.39,0,0,9.39,0.0180017,1.82,0.0251212
9.4,0,0,9.4,0.0107278,1.82,0.0178997
9.41,0,0,9.41,0.00345082,1.82,0.0106763
9.42,0,0,9.42,-0.00382908,1.82,0.00345195
9.43,0,0,9.43,-0.011111,1.82,-0.00377279
9.44,0,0,9.44,-0.018392,1.82,-0.0109971
9.45,0,0,9.45,-0.0256748,1.82,-0.0182204
9.46,0,0,9.46,-0.0329566,1.82,-0.0254418
9.47,0,0,9.47,-0.0402376,1.82,-0.0326607
9.48,0,0,9.48,-0.0475157,1.82,-0.0398764
9.49,0,0,9.49,-0.0547912,1.82,-0.047088
9.5,0,0,9.5,-0.0620651,1.82,-0.0542949
9.51,0,0,9.51,-0.0693332,1.82,-0.0614964
9.52,0,0,9.52,-0.0765966,1.82,-0.0686918
9.53,0,0,9.53,-0.083854,1.82,-0.0758803
9.54,0,0,9.54,-0.0911048,1.82,-0.0830612
9.55,0,0,9.55,-0.09835,1.82,-0.0902338
9.56,0,0,9.56,-0.105587,1.82,-0.0973973
9.57,0,0,9.57,-0.112814,1.82,-0.104551
9.58,0,0,9.58,-0.120032,1.82,-0.111695
9.59,0,0,9.59,-0.127241,1.82,-0.118827
9.6,0,0,9.6,-0.134439,1.82,-0.125947
9.61,0,0,9.61,-0.141624,1.82,-0.133055
9.62,0,0,9.62,-0.148798,1.82,-0.140149
9.63,0,0,9.63,-0.155958,1.82,-0.14723
9.64,0,0,9.64,-0.163106,1.82,-0.154295
9.65,0,0,9.65,-0.170238,1.82,-0.161346
9.66,0,0,9.66,-0.177356,1.82,-0.16838
9.67,0,0,9.67,-0.184457,1.82,-0.175397
9.68,0,0,9.68,-0.191541,1.82,-0.182397
9.69,0,0,9.69,-0.198608,1.82,-0.189378
9.7,0,0,9.7,-0.205659,1.82,-0.196341
9.71,0,0,9.71,-0.212689,1.82,-0.203284
9.72,0,0,9.72,-0.2197,1.82,-0.210206
9.73,0,0,9.73,-0.22669,1.82,-0.217108
9.74,0,0,9.74,-0.23366,1.82,-0.223988
9.75,0,0,9.75,-0.240608,1.82,-0.230845
9.76,0,0,9.76,-0.247533,1.82,-0.23768
9.77,0,0,9.77,-0.254436,1.82,-0.24449
9.78,0,0,9.78,-0.261314,1.82,-0.251276
9.79,0,0,9.79,-0.268168,1.82,-0.258037
9.8,0,0,9.8,-0.274996,1.82,-0.264773
9.81,0,0,9.81,-0.281799,1.82,-0.271481
9.82,0,0,9.82,-0.288575,1.82,-0.278163
9.83,0,0,9.83,-0.295323,1.82,-0.284817
9.84,0,0,9.84,-0.302044,1.82,-0.291442
9.85,0,0,9.85,-0.308736,1.82,-0.298038
9.86,0,0,9.86,-0.315397,1.82,-0.304605
9.87,0,0,9.87,-0.32203,1.82,-0.311141
9.88,0,0,9.88,-0.32863,1.82,-0.317645
9.89,0,0,9.89,-0.3352,1.82,-0.324118
9.9,0,0,9.9,-0.341737,1.82,-0.330559
9.91,0,0,9.91,-0.348241,1.82,-0.336967
9.92,0,0,9.92,-0.354712,1.82,-0.343341
9.93,0,0,9.93,-0.361149,1.82,-0.34968
9.94,0,0,9.94,-0.367549,1.82,-0.355985
9.95,0,0,9.95,-0.373915,1.82,-0.362254
9.96,0,0,9.96,-0.380245,1.82,-0.368486
9.97,0,0,9.97,-0.386537,1.82,-0.374682
9.98,0,0,9.98,-0.392791,1.82,-0.380841
9.99,0,0,9.99,-0.399008,1.82,-0.386961
10,0,0,10,-0.405186,1.82,-0.393043
10.01,0,0,10.01,-0.411324,1.82,-0.399085
10.02,0,0,10.02,-0.417422,1.82,-0.405087
10.03,0,0,10.03,-0.423479,1.82,-0.411049
10.04,0,0,10.04,-0.429494,1.82,-0.41697
10.05,0,0,10.05,-0.435467,1.82,-0.422849
10.06,0,0,10.06,-0.441398,1.82,-0.428686
10.07,0,0,10.07,-0.447284,1.82,-0.43448
10.08,0,0,10.08,-0.453126,1.82,-0.440231
10.09,0,0,10.09,-0.458924,1.82,-0.445937
10.1,0,0,10.1,-0.464679,1.82,-0.451599
10.11,0,0,10.11,-0.470385,1.82,-0.457216
10.12,0,0,10.12,-0.476045,1.82,-0.462787
10.13,0,0,10.13,-0.481659,1.82,-0.468312
10.14,0,0,10.14,-0.487224,1.82,-0.47379
10.15,0,0,10.15,-0.492741,1.82,-0.47922
10.16,0,0,10.16,-0.498208,1.82,-0.484603
10.17,0,0,10.17,-0.503628,1.82,-0.489937
10.18,0,0,10.18,-0.508996,1.82,-0.495222
10.19,0,0,10.19,-0.514313,1.82,-0.500458
10.2,0,0,10.2,-0.519582,1.82,-0.505643
10.21,0,0,10.21,-0.524796,1.82,-0.510778
10.22,0,0,10.22,-0.529958,1.82,-0.515862
10.23,0,0,10.23,-0.535068,1.82,-0.520895
10.24,0,0,10.24,-0.540124,1.82,-0.525875
10.25,0,0,10.25,-0.545126,1.82,-0.530803
10.26,0,0,10.26,-0.550074,1.82,-0.535677
10.27,0,0,10.27,-0.554966,1.82,-0.540498
10.28,0,0,10.28,-0.559803,1.82,-0.545265
10.29,0,0,10.29,-0.564582,1.82,-0.549978
10.3,0,0,10.3,-0.569307,1.82,-0.554635
10.31,0,0,10.31,-0.573973,1.82,-0.559237
10.32,0,0,10.32,-0.578581,1.82,-0.563783
10.33,0,0,10.33,-0.583131,1.82,-0.568273
10.34,0,0,10.34,-0.587624,1.82,-0.572706
10.35,0,0,10.35,-0.592057,1.82,-0.577082
