Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.365483,8.36,-0.353233
5.16,0,0,5.16,-0.363811,8.36,-0.351563
5.17,0,0,5.17,-0.362106,8.36,-0.349858
5.18,0,0,5.18,-0.360366,8.36,-0.348117
5.19,0,0,5.19,-0.358593,8.36,-0.346342
5.2,0,0,5.2,-0.356783,8.36,-0.344532
5.21,0,0,5.21,-0.354946,8.36,-0.342688
5.22,0,0,5.22,-0.353071,8.36,-0.340809
5.23,0,0,5.23,-0.351164,8.36,-0.338897
5.24,0,0,5.24,-0.349223,8.36,-0.33695
5.25,0,0,5.25,-0.347248,8.36,-0.33497
5.26,0,0,5.26,-0.345243,8.36,-0.332956
5.27,0,0,5.27,-0.343204,8.36,-0.330909
5.28,0,0,5.28,-0.341132,8.36,-0.328829
5.29,0,0,5.29,-0.339029,8.36,-0.326716
5.3,0,0,5.3,-0.336895,8.36,-0.32457
5.31,0,0,5.31,-0.334726,8.36,-0.322392
5.32,0,0,5.32,-0.332528,8.36,-0.320182
5.33,0,0,5.33,-0.3303,8.36,-0.317939
5.34,0,0,5.34,-0.32804,8.36,-0.315665
5.35,0,0,5.35,-0.325745,8.36,-0.313359
5.36,0,0,5.36,-0.323424,8.36,-0.311022
5.37,0,0,5.37,-0.321069,8.36,-0.308654
5.38,0,0,5.38,-0.318685,8.36,-0.306255
5.39,0,0,5.39,-0.316268,8.36,-0.303825
5.4,0,0,5.4,-0.313822,8.36,-0.301365
5.41,0,0,5.41,-0.311352,8.36,-0.298875
5.42,0,0,5.42,-0.308847,8.36,-0.296355
5.43,0,0,5.43,-0.306316,8.36,-0.293805
5.44,0,0,5.44,-0.303751,8.36,-0.291226
5.45,0,0,5.45,-0.301158,8.36,-0.288617
5.46,0,0,5.46,-0.298538,8.36,-0.28598
5.47,0,0,5.47,-0.295891,8.36,-0.283315
5.48,0,0,5.48,-0.293212,8.36,-0.280621
5.49,0,0,5.49,-0.290508,8.36,-0.277899
5.5,0,0,5.5,-0.287775,8.36,-0.275149
5.51,0,0,5.51,-0.285014,8.36,-0.272371
5.52,0,0,5.52,-0.282227,8.36,-0.269567
5.53,0,0,5.53,-0.279414,8.36,-0.266735
5.54,0,0,5.54,-0.276572,8.36,-0.263877
5.55,0,0,5.55,-0.273704,8.36,-0.260992
5.56,0,0,5.56,-0.270807,8.36,-0.258081
5.57,0,0,5.57,-0.267884,8.36,-0.255145
5.58,0,0,5.58,-0.264941,8.36,-0.252183
5.59,0,0,5.59,-0.261966,8.36,-0.249195
5.6,0,0,5.6,-0.25897,8.36,-0.246183
5.61,0,0,5.61,-0.255942,8.36,-0.243146
5.62,0,0,5.62,-0.252895,8.36,-0.240085
5.63,0,0,5.63,-0.249822,8.36,-0.237
5.64,0,0,5.64,-0.246723,8.36,-0.233891
5.65,0,0,5.65,-0.243601,8.36,-0.230759
5.66,0,0,5.66,-0.240456,8.36,-0.227604
5.67,0,0,5.67,-0.237287,8.36,-0.224426
5.68,0,0,5.68,-0.234093,8.36,-0.221225
5.69,0,0,5.69,-0.230878,8.36,-0.218002
5.7,0,0,5.7,-0.22764,8.36,-0.214758
5.71,0,0,5.71,-0.224378,8.36,-0.211492
5.72,0,0,5.72,-0.221095,8.36,-0.208205
5.73,0,0,5.73,-0.217786,8.36,-0.204897
5.74,0,0,5.74,-0.214459,8.36,-0.201569
5.75,0,0,5.75,-0.21111,8.36,-0.19822
5.76,0,0,5.76,-0.207737,8.36,-0.194852
5.77,0,0,5.77,-0.204346,8.36,-0.191464
5.78,0,0,5.78,-0.200932,8.36,-0.188057
5.79,0,0,5.79,-0.197501,8.36,-0.184631
5.8,0,0,5.8,-0.194047,8.36,-0.181187
5.81,0,0,5.81,-0.190572,8.36,-0.177725
5.82,0,0,5.82,-0.187081,8.36,-0.174244
5.83,0,0,5.83,-0.183568,8.36,-0.170747
5.84,0,0,5.84,-0.180036,8.36,-0.167232
5.85,0,0,5.85,-0.176486,8.36,-0.163701
5.86,0,0,5.86,-0.172921,8.36,-0.160153
5.87,0,0,5.87,-0.169334,8.36,-0.156589
5.88,0,0,5.88,-0.165729,8.36,-0.15301
5.89,0,0,5.89,-0.162108,8.36,-0.149415
5.9,0,0,5.9,-0.15847,8.36,-0.145806
5.91,0,0,5.91,-0.154815,8.36,-0.142181
5.92,0,0,5.92,-0.15114,8.36,-0.138543
5.93,0,0,5.93,-0.147452,8.36,-0.13489
5.94,0,0,5.94,-0.143752,8.36,-0.131225
5.95,0,0,5.95,-0.140027,8.36,-0.127546
5.96,0,0,5.96,-0.136293,8.36,-0.123854
5.97,0,0,5.97,-0.132544,8.36,-0.12015
5.98,0,0,5.98,-0.128776,8.36,-0.116434
5.99,0,0,5.99,-0.124999,8.36,-0.112706
6,0,0,6,-0.121206,8.36,-0.108967
6.01,0,0,6.01,-0.117397,8.36,-0.105217
6.02,0,0,6.02,-0.113579,8.36,-0.101457
6.03,0,0,6.03,-0.109747,8.36,-0.0976864
6.04,0,0,6.04,-0.105903,8.36,-0.0939061
6.05,0,0,6.05,-0.102043,8.36,-0.0901164
6.06,0,0,6.06,-0.0981761,8.36,-0.0863177
6.07,0,0,6.07,-0.0942973,8.36,-0.0825103
6.08,0,0,6.08,-0.0904068,8.36,-0.0786947
6.09,0,0,6.09,-0.0865013,8.36,-0.0748712
6.1,0,0,6.1,-0.0825905,8.36,-0.0710403
6.11,0,0,6.11,-0.0786657,8.36,-0.0672022
6.12,0,0,6.12,-0.0747372,8.36,-0.0633574
6.13,0,0,6.13,-0.0707954,8.36,-0.0595063
6.14,0,0,6.14,-0.0668484,8.36,-0.0556492
6.15,0,0,6.15,-0.0628884,8.36,-0.0517866
6.16,0,0,6.16,-0.0589234,8.36,-0.0479188
6.17,0,0,6.17,-0.054951,8.36,-0.0440461
6.18,0,0,6.18,-0.0509705,8.36,-0.0401691
6.19,0,0,6.19,-0.0469821,8.36,-0.0362881
6.2,0,0,6.2,-0.0429887,8.36,-0.0324034
6.21,0,0,6.21,-0.0389923,8.36,-0.0285155
6.22,0,0,6.22,-0.0349851,8.36,-0.0246248
6.23,0,0,6.23,-0.030976,8.36,-0.0207316
6.24,0,0,6.24,-0.0269611,8.36,-0.0168363
6.25,0,0,6.25,-0.0229419,8.36,-0.0129393
6.26,0,0,6.26,-0.0189183,8.36,-0.00904106
6.27,0,0,6.27,-0.0148961,8.36,-0.0051419
6.28,0,0,6.28,-0.0108696,8.36,-0.00124221
6.29,0,0,6.29,-0.00683844,8.36,0.00265759
6.3,0,0,6.3,-0.0028055,8.36,0.00655713
6.31,0,0,6.31,0.00122824,8.36,0.010456
6.32,0,0,6.32,0.00526541,8.36,0.0143539
6.33,0,0,6.33,0.00930074,8.36,0.0182503
6.34,0,0,6.34,0.0133339,8.36,0.0221448
6.35,0,0,6.35,0.0173727,8.36,0.0260372
6.36,0,0,6.36,0.021408,8.36,0.029927
6.37,0,0,6.37,0.0254377,8.36,0.0338137
6.38,0,0,6.38,0.0294705,8.36,0.0376971
6.39,0,0,6.39,0.0335031,8.36,0.0415767
6.4,0,0,6.4,0.0375268,8.36,0.0454522
6.41,0,0,6.41,0.041551,8.36,0.0493231
6.42,0,0,6.42,0.0455694,8.36,0.0531891
6.43,0,0,6.43,0.0495866,8.36,0.0570498
6.44,0,0,6.44,0.0535968,8.36,0.0609047
6.45,0,0,6.45,0.0576043,8.36,0.0647536
6.46,0,0,6.46,0.0616042,8.36,0.068596
6.47,0,0,6.47,0.0655964,8.36,0.0724315
6.48,0,0,6.48,0.0695866,8.36,0.0762598
6.49,0,0,6.49,0.0735663,8.36,0.0800805
6.5,0,0,6.5,0.0775395,8.36,0.0838931
6.51,0,0,6.51,0.0815066,8.36,0.0876974
6.52,0,0,6.52,0.0854653,8.36,0.0914929
6.53,0,0,6.53,0.0894132,8.36,0.0952792
6.54,0,0,6.54,0.0933488,8.36,0.099056
6.55,0,0,6.55,0.0972782,8.36,0.102823
6.56,0,0,6.56,0.101197,8.36,0.10658
6.57,0,0,6.57,0.105104,8.36,0.110326
6.58,0,0,6.58,0.109002,8.36,0.114061
6.59,0,0,6.59,0.112888,8.36,0.117784
6.6,0,0,6.6,0.116754,8.36,0.121496
6.61,0,0,6.61,0.120612,8.36,0.125195
6.62,0,0,6.62,0.124459,8.36,0.128882
6.63,0,0,6.63,0.128294,8.36,0.132557
6.64,0,0,6.64,0.13211,8.36,0.136218
6.65,0,0,6.65,0.135913,8.36,0.139865
6.66,0,0,6.66,0.139699,8.36,0.143498
6.67,0,0,6.67,0.143471,8.36,0.147117
6.68,0,0,6.68,0.147226,8.36,0.150722
6.69,0,0,6.69,0.150965,8.36,0.154311
6.7,0,0,6.7,0.154689,8.36,0.157885
6.71,0,0,6.71,0.15839,8.36,0.161443
6.72,0,0,6.72,0.162078,8.36,0.164984
6.73,0,0,6.73,0.165747,8.36,0.16851
6.74,0,0,6.74,0.169395,8.36,0.172018
6.75,0,0,6.75,0.173022,8.36,0.175509
6.76,0,0,6.76,0.176632,8.36,0.178983
6.77,0,0,6.77,0.180223,8.36,0.182439
6.78,0,0,6.78,0.183792,8.36,0.185877
6.79,0,0,6.79,0.187337,8.36,0.189296
6.8,0,0,6.8,0.190863,8.36,0.192696
6.81,0,0,6.81,0.194365,8.36,0.196077
6.82,0,0,6.82,0.197847,8.36,0.199438
6.83,0,0,6.83,0.201304,8.36,0.202779
6.84,0,0,6.84,0.204739,8.36,0.2061
6.85,0,0,6.85,0.20815,8.36,0.2094
6.86,0,0,6.86,0.211535,8.36,0.21268
6.87,0,0,6.87,0.214899,8.36,0.215938
6.88,0,0,6.88,0.218234,8.36,0.219175
6.89,0,0,6.89,0.221549,8.36,0.222389
6.9,0,0,6.9,0.224834,8.36,0.225582
6.91,0,0,6.91,0.228093,8.36,0.228751
6.92,0,0,6.92,0.231327,8.36,0.231898
6.93,0,0,6.93,0.234535,8.36,0.235022
6.94,0,0,6.94,0.237715,8.36,0.238123
6.95,0,0,6.95,0.240865,8.36,0.241199
6.96,0,0,6.96,0.243989,8.36,0.244251
6.97,0,0,6.97,0.247085,8.36,0.247279
6.98,0,0,6.98,0.25015,8.36,0.250282
6.99,0,0,6.99,0.25319,8.36,0.253261
7,0,0,7,0.256197,8.36,0.256214
7.01,0,0,7.01,0.259179,8.36,0.259141
7.02,0,0,7.02,0.262128,8.36,0.262042
7.03,0,0,7.03,0.265043,8.36,0.264917
7.04,0,0,7.04,0.267935,8.36,0.267766
7.05,0,0,7.05,0.27079,8.36,0.270588
7.06,0,0,7.06,0.273618,8.36,0.273382
7.07,0,0,7.07,0.276413,8.36,0.27615
7.08,0,0,7.08,0.279178,8.36,0.27889
7.09,0,0,7.09,0.281906,8.36,0.281602
7.1,0,0,7.1,0.284608,8.36,0.284285
7.11,0,0,7.11,0.287273,8.36,0.286941
7.12,0,0,7.12,0.28991,8.36,0.289567
7.13,0,0,7.13,0.292509,8.36,0.292165
7.14,0,0,7.14,0.295076,8.36,0.294734
7.15,0,0,7.15,0.297612,8.36,0.297273
7.16,0,0,7.16,0.300114,8.36,0.299782
7.17,0,0,7.17,0.302579,8.36,0.302261
7.18,0,0,7.18,0.305014,8.36,0.30471
7.19,0,0,7.19,0.307411,8.36,0.307129
7.2,0,0,7.2,0.309777,8.36,0.309517
7.21,0,0,7.21,0.312108,8.36,0.311874
7.22,0,0,7.22,0.314406,8.36,0.3142
7.23,0,0,7.23,0.316663,8.36,0.316494
7.24,0,0,7.24,0.318889,8.36,0.318757
7.25,0,0,7.25,0.321077,8.36,0.320987
7.26,0,0,7.26,0.323235,8.36,0.323186
7.27,0,0,7.27,0.325353,8.36,0.325353
7.28,0,0,7.28,0.32744,8.36,0.327486
7.29,0,0,7.29,0.329486,8.36,0.329588
7.3,0,0,7.3,0.331497,8.36,0.331656
7.31,0,0,7.31,0.333471,8.36,0.333691
7.32,0,0,7.32,0.335415,8.36,0.335692
7.33,0,0,7.33,0.337319,8.36,0.33766
7.34,0,0,7.34,0.339187,8.36,0.339595
7.35,0,0,7.35,0.341016,8.36,0.341495
7.36,0,0,7.36,0.342814,8.36,0.343361
7.37,0,0,7.37,0.344572,8.36,0.345193
7.38,0,0,7.38,0.346293,8.36,0.34699
7.39,0,0,7.39,0.347979,8.36,0.348753
7.4,0,0,7.4,0.349627,8.36,0.350481
7.41,0,0,7.41,0.351239,8.36,0.352173
7.42,0,0,7.42,0.352812,8.36,0.353831
7.43,0,0,7.43,0.354353,8.36,0.355453
7.44,0,0,7.44,0.355853,8.36,0.35704
7.45,0,0,7.45,0.357319,8.36,0.358591
7.46,0,0,7.46,0.358745,8.36,0.360106
7.47,0,0,7.47,0.360136,8.36,0.361584
7.48,0,0,7.48,0.361492,8.36,0.363027
7.49,0,0,7.49,0.362811,8.36,0.364434
7.5,0,0,7.5,0.364089,8.36,0.365804
7.51,0,0,7.51,0.365331,8.36,0.367137
7.52,0,0,7.52,0.366538,8.36,0.368434
7.53,0,0,7.53,0.367706,8.36,0.369694
7.54,0,0,7.54,0.36884,8.36,0.370917
7.55,0,0,7.55,0.369934,8.36,0.372103
7.56,0,0,7.56,0.370995,8.36,0.373252
7.57,0,0,7.57,0.372016,8.36,0.374363
7.58,0,0,7.58,0.373002,8.36,0.375437
7.59,0,0,7.59,0.373947,8.36,0.376473
7.6,0,0,7.6,0.374858,8.36,0.377472
7.61,0,0,7.61,0.375733,8.36,0.378433
7.62,0,0,7.62,0.376568,8.36,0.379356
7.63,0,0,7.63,0.377371,8.36,0.380241
7.64,0,0,7.64,0.378135,8.36,0.381089
7.65,0,0,7.65,0.37886,8.36,0.381898
7.66,0,0,7.66,0.379552,8.36,0.382669
7.67,0,0,7.67,0.380204,8.36,0.383401
7.68,0,0,7.68,0.380822,8.36,0.384095
7.69,0,0,7.69,0.381401,8.36,0.384751
7.7,0,0,7.7,0.381946,8.36,0.385369
7.71,0,0,7.71,0.382452,8.36,0.385948
7.72,0,0,7.72,0.382926,8.36,0.386488
7.73,0,0,7.73,0.383356,8.36,0.386989
7.74,0,0,7.74,0.383755,8.36,0.387452
7.75,0,0,7.75,0.384118,8.36,0.387877
7.76,0,0,7.76,0.384443,8.36,0.388262
7.77,0,0,7.77,0.384733,8.36,0.388608
7.78,0,0,7.78,0.384983,8.36,0.388916
7.79,0,0,7.79,0.385201,8.36,0.389185
7.8,0,0,7.8,0.385381,8.36,0.389415
7.81,0,0,7.81,0.385526,8.36,0.389606
7.82,0,0,7.82,0.385633,8.36,0.389758
7.83,0,0,7.83,0.385705,8.36,0.389871
7.84,0,0,7.84,0.385741,8.36,0.389945
7.85,0,0,7.85,0.385742,8.36,0.38998
7.86,0,0,7.86,0.385708,8.36,0.389976
7.87,0,0,7.87,0.385633,8.36,0.389933
7.88,0,0,7.88,0.385528,8.36,0.389851
7.89,0,0,7.89,0.385382,8.36,0.38973
7.9,0,0,7.9,0.385204,8.36,0.38957
7.91,0,0,7.91,0.384986,8.36,0.389371
7.92,0,0,7.92,0.384736,8.36,0.389133
7.93,0,0,7.93,0.384448,8.36,0.388857
7.94,0,0,7.94,0.384127,8.36,0.388541
7.95,0,0,7.95,0.383768,8.36,0.388187
7.96,0,0,7.96,0.383373,8.36,0.387793
7.97,0,0,7.97,0.382945,8.36,0.387361
7.98,0,0,7.98,0.382482,8.36,0.38689
7.99,0,0,7.99,0.381979,8.36,0.386381
8,0,0,8,0.381445,8.36,0.385833
8.01,0,0,8.01,0.380876,8.36,0.385246
8.02,0,0,8.02,0.380266,8.36,0.384621
8.03,0,0,8.03,0.379624,8.36,0.383957
8.04,0,0,8.04,0.378945,8.36,0.383255
8.05,0,0,8.05,0.378231,8.36,0.382515
8.06,0,0,8.06,0.377483,8.36,0.381736
8.07,0,0,8.07,0.3767,8.36,0.380919
8.08,0,0,8.08,0.375883,8.36,0.380064
8.09,0,0,8.09,0.375033,8.36,0.379171
8.1,0,0,8.1,0.374137,8.36,0.37824
8.11,0,0,8.11,0.373211,8.36,0.377272
8.12,0,0,8.12,0.372253,8.36,0.376265
8.13,0,0,8.13,0.371254,8.36,0.375221
8.14,0,0,8.14,0.370227,8.36,0.37414
8.15,0,0,8.15,0.369165,8.36,0.373021
8.16,0,0,8.16,0.368063,8.36,0.371865
8.17,0,0,8.17,0.36693,8.36,0.370671
8.18,0,0,8.18,0.36576,8.36,0.369441
8.19,0,0,8.19,0.364554,8.36,0.368173
8.2,0,0,8.2,0.363311,8.36,0.366869
8.21,0,0,8.21,0.362042,8.36,0.365528
8.22,0,0,8.22,0.360734,8.36,0.36415
8.23,0,0,8.23,0.359387,8.36,0.362736
8.24,0,0,8.24,0.358006,8.36,0.361286
8.25,0,0,8.25,0.356594,8.36,0.3598
8.26,0,0,8.26,0.355148,8.36,0.358278
8.27,0,0,8.27,0.353662,8.36,0.356719
8.28,0,0,8.28,0.352147,8.36,0.355126
8.29,0,0,8.29,0.350597,8.36,0.353496
8.3,0,0,8.3,0.349015,8.36,0.351832
8.31,0,0,8.31,0.347395,8.36,0.350132
8.32,0,0,8.32,0.345739,8.36,0.348397
8.33,0,0,8.33,0.344053,8.36,0.346627
8.34,0,0,8.34,0.34233,8.36,0.344823
8.35,0,0,8.35,0.340574,8.36,0.342984
8.36,0,0,8.36,0.338787,8.36,0.341111
8.37,0,0,8.37,0.336961,8.36,0.339203
8.38,0,0,8.38,0.335106,8.36,0.337262
8.39,0,0,8.39,0.333214,8.36,0.335287
8.4,0,0,8.4,0.331291,8.36,0.333279
8.41,0,0,8.41,0.329331,8.36,0.331237
8.42,0,0,8.42,0.327342,8.36,0.329162
8.43,0,0,8.43,0.32532,8.36,0.327055
8.44,0,0,8.44,0.323262,8.36,0.324914
8.45,0,0,8.45,0.321176,8.36,0.322741
8.46,0,0,8.46,0.319051,8.36,0.320536
8.47,0,0,8.47,0.316897,8.36,0.318298
8.48,0,0,8.48,0.314711,8.36,0.316029
8.49,0,0,8.49,0.312489,8.36,0.313728
8.5,0,0,8.5,0.310236,8.36,0.311396
8.51,0,0,8.51,0.307951,8.36,0.309033
8.52,0,0,8.52,0.305637,8.36,0.306639
8.53,0,0,8.53,0.303293,8.36,0.304214
8.54,0,0,8.54,0.300909,8.36,0.301759
8.55,0,0,8.55,0.298502,8.36,0.299273
8.56,0,0,8.56,0.296058,8.36,0.296758
8.57,0,0,8.57,0.293584,8.36,0.294213
8.58,0,0,8.58,0.291081,8.36,0.291638
8.59,0,0,8.59,0.288545,8.36,0.289035
8.6,0,0,8.6,0.285977,8.36,0.286402
8.61,0,0,8.61,0.283387,8.36,0.283741
8.62,0,0,8.62,0.280759,8.36,0.281052
8.63,0,0,8.63,0.278099,8.36,0.278334
8.64,0,0,8.64,0.275414,8.36,0.275588
8.65,0,0,8.65,0.272699,8.36,0.272815
8.66,0,0,8.66,0.269956,8.36,0.270015
8.67,0,0,8.67,0.267183,8.36,0.267188
8.68,0,0,8.68,0.264379,8.36,0.264334
8.69,0,0,8.69,0.261547,8.36,0.261453
8.7,0,0,8.7,0.25869,8.36,0.258547
8.71,0,0,8.71,0.255798,8.36,0.255614
8.72,0,0,8.72,0.252884,8.36,0.252656
8.73,0,0,8.73,0.249939,8.36,0.249673
8.74,0,0,8.74,0.24697,8.36,0.246665
8.75,0,0,8.75,0.24397,8.36,0.243632
8.76,0,0,8.76,0.240945,8.36,0.240574
8.77,0,0,8.77,0.237893,8.36,0.237493
8.78,0,0,8.78,0.234817,8.36,0.234388
8.79,0,0,8.79,0.231711,8.36,0.231259
8.8,0,0,8.8,0.228584,8.36,0.228108
8.81,0,0,8.81,0.225431,8.36,0.224933
8.82,0,0,8.82,0.222252,8.36,0.221736
8.83,0,0,8.83,0.219044,8.36,0.218517
8.84,0,0,8.84,0.215815,8.36,0.215276
8.85,0,0,8.85,0.212564,8.36,0.212014
8.86,0,0,8.86,0.209282,8.36,0.20873
8.87,0,0,8.87,0.205982,8.36,0.205425
8.88,0,0,8.88,0.202657,8.36,0.2021
8.89,0,0,8.89,0.199309,8.36,0.198755
8.9,0,0,8.9,0.195939,8.36,0.19539
8.91,0,0,8.91,0.192549,8.36,0.192005
8.92,0,0,8.92,0.189138,8.36,0.188601
8.93,0,0,8.93,0.185703,8.36,0.185178
8.94,0,0,8.94,0.182245,8.36,0.181737
8.95,0,0,8.95,0.178768,8.36,0.178277
8.96,0,0,8.96,0.17527,8.36,0.1748
8.97,0,0,8.97,0.171755,8.36,0.171305
8.98,0,0,8.98,0.168215,8.36,0.167793
8.99,0,0,8.99,0.164661,8.36,0.164264
9,0,0,9,0.161081,8.36,0.160719
9.01,0,0,9.01,0.157491,8.36,0.157158
9.02,0,0,9.02,0.153881,8.36,0.153581
9.03,0,0,9.03,0.150247,8.36,0.149989
9.04,0,0,9.04,0.146602,8.36,0.146381
9.05,0,0,9.05,0.142936,8.36,0.142759
9.06,0,0,9.06,0.139255,8.36,0.139123
9.07,0,0,9.07,0.135559,8.36,0.135473
9.08,0,0,9.08,0.131847,8.36,0.131809
9.09,0,0,9.09,0.128119,8.36,0.128133
9.1,0,0,9.1,0.124375,8.36,0.124443
9.11,0,0,9.11,0.120618,8.36,0.120741
9.12,0,0,9.12,0.116846,8.36,0.117027
9.13,0,0,9.13,0.113063,8.36,0.113301
9.14,0,0,9.14,0.109264,8.36,0.109563
9.15,0,0,9.15,0.105449,8.36,0.105815
9.16,0,0,9.16,0.101628,8.36,0.102057
9.17,0,0,9.17,0.0977951,8.36,0.0982876
9.18,0,0,9.18,0.0939473,8.36,0.0945088
9.19,0,0,9.19,0.0900886,8.36,0.0907206
9.2,0,0,9.2,0.0862224,8.36,0.0869233
9.21,0,0,9.21,0.0823414,8.36,0.0831172
9.22,0,0,9.22,0.0784547,8.36,0.0793029
9.23,0,0,9.23,0.0745565,8.36,0.0754807
9.24,0,0,9.24,0.0706516,8.36,0.0716509
9.25,0,0,9.25,0.066736,8.36,0.0678139
9.26,0,0,9.26,0.0628145,8.36,0.0639702
9.27,0,0,9.27,0.0588828,8.36,0.06012
9.28,0,0,9.28,0.0549474,8.36,0.0562639
9.29,0,0,9.29,0.0510027,8.36,0.0524021
9.3,0,0,9.3,0.0470535,8.36,0.0485351
9.31,0,0,9.31,0.0430978,8.36,0.0446632
9.32,0,0,9.32,0.0391379,8.36,0.0407869
9.33,0,0,9.33,0.0351745,8.36,0.0369065
9.34,0,0,9.34,0.0312043,8.36,0.0330224
9.35,0,0,9.35,0.0272298,8.36,0.029135
9.36,0,0,9.36,0.0232554,8.36,0.0252446
9.37,0,0,9.37,0.0192779,8.36,0.0213518
9.38,0,0,9.38,0.015297,8.36,0.0174568
9.39,0,0,9.39,0.0113113,8.36,0.0135601
9.4,0,0,9.4,0.00732988,8.36,0.00966199
9.41,0,0,9.41,0.00334307,8.36,0.00576294
9.42,0,0,9.42,-0.000643522,8.36,0.00186332
9.43,0,0,9.43,-0.0046292,8.36,-0.0020365
9.44,0,0,9.44,-0.00861582,8.36,-0.00593611
9.45,0,0,9.45,-0.0125997,8.36,-0.00983512
9.46,0,0,9.46,-0.0165834,8.36,-0.0137332
9.47,0,0,9.47,-0.0205667,8.36,-0.0176298
9.48,0,0,9.48,-0.0245419,8.36,-0.0215247
9.49,0,0,9.49,-0.0285183,8.36,-0.0254174
9.5,0,0,9.5,-0.0324916,8.36,-0.0293077
9.51,0,0,9.51,-0.0364581,8.36,-0.0331949
9.52,0,0,9.52,-0.0404248,8.36,-0.0370789
9.53,0,0,9.53,-0.0443859,8.36,-0.0409591
9.54,0,0,9.54,-0.0483389,8.36,-0.0448353
9.55,0,0,9.55,-0.0522912,8.36,-0.0487069
9.56,0,0,9.56,-0.0562343,8.36,-0.0525737
9.57,0,0,9.57,-0.0601683,8.36,-0.0564353
9.58,0,0,9.58,-0.0641006,8.36,-0.0602911
9.59,0,0,9.59,-0.0680237,8.36,-0.064141
9.6,0,0,9.6,-0.0719402,8.36,-0.0679845
9.61,0,0,9.61,-0.075846,8.36,-0.0718211
9.62,0,0,9.62,-0.0797455,8.36,-0.0756506
9.63,0,0,9.63,-0.0836319,8.36,-0.0794725
9.64,0,0,9.64,-0.0875092,8.36,-0.0832864
9.65,0,0,9.65,-0.0913785,8.36,-0.0870921
9.66,0,0,9.66,-0.0952351,8.36,-0.090889
9.67,0,0,9.67,-0.0990846,8.36,-0.0946768
9.68,0,0,9.68,-0.10292,8.36,-0.0984552
9.69,0,0,9.69,-0.106745,8.36,-0.102224
9.7,0,0,9.7,-0.110557,8.36,-0.105982
9.71,0,0,9.71,-0.114356,8.36,-0.10973
9.72,0,0,9.72,-0.118142,8.36,-0.113466
9.73,0,0,9.73,-0.121914,8.36,-0.117192
9.74,0,0,9.74,-0.125672,8.36,-0.120905
9.75,0,0,9.75,-0.129417,8.36,-0.124607
9.76,0,0,9.76,-0.133145,8.36,-0.128296
9.77,0,0,9.77,-0.136861,8.36,-0.131972
9.78,0,0,9.78,-0.14056,8.36,-0.135635
9.79,0,0,9.79,-0.144239,8.36,-0.139285
9.8,0,0,9.8,-0.147907,8.36,-0.142921
9.81,0,0,9.81,-0.151554,8.36,-0.146542
9.82,0,0,9.82,-0.155185,8.36,-0.150149
9.83,0,0,9.83,-0.158801,8.36,-0.15374
9.84,0,0,9.84,-0.162394,8.36,-0.157316
9.85,0,0,9.85,-0.165973,8.36,-0.160877
9.86,0,0,9.86,-0.169529,8.36,-0.164421
9.87,0,0,9.87,-0.17307,8.36,-0.167949
9.88,0,0,9.88,-0.176588,8.36,-0.171461
9.89,0,0,9.89,-0.180089,8.36,-0.174955
9.9,0,0,9.9,-0.183567,8.36,-0.178431
9.91,0,0,9.91,-0.187027,8.36,-0.18189
9.92,0,0,9.92,-0.190461,8.36,-0.18533
9.93,0,0,9.93,-0.193875,8.36,-0.188752
9.94,0,0,9.94,-0.19727,8.36,-0.192156
9.95,0,0,9.95,-0.200645,8.36,-0.195539
9.96,0,0,9.96,-0.203995,8.36,-0.198904
9.97,0,0,9.97,-0.207321,8.36,-0.202248
9.98,0,0,9.98,-0.210624,8.36,-0.205572
9.99,0,0,9.99,-0.213903,8.36,-0.208876
10,0,0,10,-0.21716,8.36,-0.212159
10.01,0,0,10.01,-0.220391,8.36,-0.21542
10.02,0,0,10.02,-0.223596,8.36,-0.218661
10.03,0,0,10.03,-0.226777,8.36,-0.221879
10.04,0,0,10.04,-0.229936,8.36,-0.225075
10.05,0,0,10.05,-0.233065,8.36,-0.228248
10.06,0,0,10.06,-0.236168,8.36,-0.231399
10.07,0,0,10.07,-0.239252,8.36,-0.234526
10.08,0,0,10.08,-0.242302,8.36,-0.23763
10.09,0,0,10.09,-0.245327,8.36,-0.240711
10.1,0,0,10.1,-0.248329,8.36,-0.243767
10.11,0,0,10.11,-0.251301,8.36,-0.246799
10.12,0,0,10.12,-0.254245,8.36,-0.249806
10.13,0,0,10.13,-0.25716,8.36,-0.252788
10.14,0,0,10.14,-0.260049,8.36,-0.255745
10.15,0,0,10.15,-0.262911,8.36,-0.258676
10.16,0,0,10.16,-0.265738,8.36,-0.261582
10.17,0,0,10.17,-0.26854,8.36,-0.264461
10.18,0,0,10.18,-0.271315,8.36,-0.267314
10.19,0,0,10.19,-0.274058,8.36,-0.27014
10.2,0,0,10.2,-0.276771,8.36,-0.272939
10.21,0,0,10.21,-0.27946,8.36,-0.275711
10.22,0,0,10.22,-0.282111,8.36,-0.278455
10.23,0,0,10.23,-0.284737,8.36,-0.281172
10.24,0,0,10.24,-0.287326,8.36,-0.28386
10.25,0,0,10.25,-0.28989,8.36,-0.28652
10.26,0,0,10.26,-0.292422,8.36,-0.289151
10.27,0,0,10.27,-0.294923,8.36,-0.291753
10.28,0,0,10.28,-0.297392,8.36,-0.294327
10.29,0,0,10.29,-0.299828,8.36,-0.29687
