Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27396,3.73,1.27867
5.12,0,0,5.12,1.26852,3.73,1.27324
5.13,0,0,5.13,1.26296,3.73,1.26768
5.14,0,0,5.14,1.25727,3.73,1.26199
5.15,0,0,5.15,1.25145,3.73,1.25617
5.16,0,0,5.16,1.24551,3.73,1.25023
5.17,0,0,5.17,1.23944,3.73,1.24417
5.18,0,0,5.18,1.23324,3.73,1.23798
5.19,0,0,5.19,1.22693,3.73,1.23167
5.2,0,0,5.2,1.22049,3.73,1.22523
5.21,0,0,5.21,1.21392,3.73,1.21867
5.22,0,0,5.22,1.20724,3.73,1.21199
5.23,0,0,5.23,1.20044,3.73,1.20519
5.24,0,0,5.24,1.19351,3.73,1.19827
5.25,0,0,5.25,1.18647,3.73,1.19122
5.26,0,0,5.26,1.1793,3.73,1.18406
5.27,0,0,5.27,1.17202,3.73,1.17678
5.28,0,0,5.28,1.16462,3.73,1.16939
5.29,0,0,5.29,1.1571,3.73,1.16187
5.3,0,0,5.3,1.14947,3.73,1.15424
5.31,0,0,5.31,1.14172,3.73,1.14649
5.32,0,0,5.32,1.13386,3.73,1.13863
5.33,0,0,5.33,1.12588,3.73,1.13066
5.34,0,0,5.34,1.11779,3.73,1.12257
5.35,0,0,5.35,1.10959,3.73,1.11437
5.36,0,0,5.36,1.10128,3.73,1.10606
5.37,0,0,5.37,1.09285,3.73,1.09764
5.38,0,0,5.38,1.08432,3.73,1.08911
5.39,0,0,5.39,1.07568,3.73,1.08047
5.4,0,0,5.4,1.06692,3.73,1.07172
5.41,0,0,5.41,1.05807,3.73,1.06286
5.42,0,0,5.42,1.0491,3.73,1.0539
5.43,0,0,5.43,1.04003,3.73,1.04483
5.44,0,0,5.44,1.03085,3.73,1.03566
5.45,0,0,5.45,1.02157,3.73,1.02639
5.46,0,0,5.46,1.01219,3.73,1.01701
5.47,0,0,5.47,1.00271,3.73,1.00753
5.48,0,0,5.48,0.993125,3.73,0.997947
5.49,0,0,5.49,0.983439,3.73,0.988267
5.5,0,0,5.5,0.973655,3.73,0.978487
5.51,0,0,5.51,0.963772,3.73,0.96861
5.52,0,0,5.52,0.953794,3.73,0.958637
5.53,0,0,5.53,0.943716,3.73,0.948567
5.54,0,0,5.54,0.933546,3.73,0.938402
5.55,0,0,5.55,0.923282,3.73,0.928144
5.56,0,0,5.56,0.912924,3.73,0.917792
5.57,0,0,5.57,0.902473,3.73,0.907349
5.58,0,0,5.58,0.891933,3.73,0.896816
5.59,0,0,5.59,0.881302,3.73,0.886192
5.6,0,0,5.6,0.870581,3.73,0.87548
5.61,0,0,5.61,0.859773,3.73,0.86468
5.62,0,0,5.62,0.848878,3.73,0.853794
5.63,0,0,5.63,0.837897,3.73,0.842823
5.64,0,0,5.64,0.826831,3.73,0.831767
5.65,0,0,5.65,0.815681,3.73,0.820628
5.66,0,0,5.66,0.804451,3.73,0.809407
5.67,0,0,5.67,0.793135,3.73,0.798105
5.68,0,0,5.68,0.781745,3.73,0.786724
5.69,0,0,5.69,0.77027,3.73,0.775263
5.7,0,0,5.7,0.75872,3.73,0.763725
5.71,0,0,5.71,0.747092,3.73,0.752111
5.72,0,0,5.72,0.735388,3.73,0.740421
5.73,0,0,5.73,0.723611,3.73,0.728658
5.74,0,0,5.74,0.711759,3.73,0.716821
5.75,0,0,5.75,0.699836,3.73,0.704913
5.76,0,0,5.76,0.687842,3.73,0.692935
5.77,0,0,5.77,0.675779,3.73,0.680887
5.78,0,0,5.78,0.663645,3.73,0.668771
5.79,0,0,5.79,0.651445,3.73,0.656588
5.8,0,0,5.8,0.639178,3.73,0.644339
5.81,0,0,5.81,0.626848,3.73,0.632026
5.82,0,0,5.82,0.614451,3.73,0.61965
5.83,0,0,5.83,0.601993,3.73,0.607212
5.84,0,0,5.84,0.589476,3.73,0.594713
5.85,0,0,5.85,0.576896,3.73,0.582155
5.86,0,0,5.86,0.564259,3.73,0.569539
5.87,0,0,5.87,0.551563,3.73,0.556865
5.88,0,0,5.88,0.538812,3.73,0.544136
5.89,0,0,5.89,0.526006,3.73,0.531352
5.9,0,0,5.9,0.513149,3.73,0.518516
5.91,0,0,5.91,0.500233,3.73,0.505627
5.92,0,0,5.92,0.487273,3.73,0.492688
5.93,0,0,5.93,0.474259,3.73,0.479699
5.94,0,0,5.94,0.461196,3.73,0.466663
5.95,0,0,5.95,0.448087,3.73,0.45358
5.96,0,0,5.96,0.434931,3.73,0.440452
5.97,0,0,5.97,0.421732,3.73,0.427279
5.98,0,0,5.98,0.408492,3.73,0.414064
5.99,0,0,5.99,0.395208,3.73,0.400808
6,0,0,6,0.381882,3.73,0.387511
6.01,0,0,6.01,0.368519,3.73,0.374176
6.02,0,0,6.02,0.355117,3.73,0.360803
6.03,0,0,6.03,0.341679,3.73,0.347394
6.04,0,0,6.04,0.328206,3.73,0.33395
6.05,0,0,6.05,0.314698,3.73,0.320473
6.06,0,0,6.06,0.301159,3.73,0.306964
6.07,0,0,6.07,0.287587,3.73,0.293424
6.08,0,0,6.08,0.273987,3.73,0.279855
6.09,0,0,6.09,0.260357,3.73,0.266258
6.1,0,0,6.1,0.246703,3.73,0.252634
6.11,0,0,6.11,0.233021,3.73,0.238985
6.12,0,0,6.12,0.219315,3.73,0.225313
6.13,0,0,6.13,0.205587,3.73,0.211617
6.14,0,0,6.14,0.191838,3.73,0.197901
6.15,0,0,6.15,0.17807,3.73,0.184164
6.16,0,0,6.16,0.164279,3.73,0.170409
6.17,0,0,6.17,0.150472,3.73,0.156638
6.18,0,0,6.18,0.136653,3.73,0.14285
6.19,0,0,6.19,0.122814,3.73,0.129048
6.2,0,0,6.2,0.108967,3.73,0.115234
6.21,0,0,6.21,0.095105,3.73,0.101407
6.22,0,0,6.22,0.0812335,3.73,0.087571
6.23,0,0,6.23,0.0673538,3.73,0.0737259
6.24,0,0,6.24,0.0534656,3.73,0.0598735
6.25,0,0,6.25,0.0395694,3.73,0.046015
6.26,0,0,6.26,0.025674,3.73,0.032152
6.27,0,0,6.27,0.0117707,3.73,0.0182857
6.28,0,0,6.28,-0.00213209,3.73,0.00441758
6.29,0,0,6.29,-0.0160368,3.73,-0.00945097
6.3,0,0,6.3,-0.0299394,3.73,-0.0233186
6.31,0,0,6.31,-0.0438394,3.73,-0.0371838
6.32,0,0,6.32,-0.0577378,3.73,-0.0510454
6.33,0,0,6.33,-0.0716304,3.73,-0.0649018
6.34,0,0,6.34,-0.0855144,3.73,-0.0787518
6.35,0,0,6.35,-0.0993926,3.73,-0.0925939
6.36,0,0,6.36,-0.113261,3.73,-0.106427
6.37,0,0,6.37,-0.127116,3.73,-0.120249
6.38,0,0,6.38,-0.140965,3.73,-0.134059
6.39,0,0,6.39,-0.154794,3.73,-0.147856
6.4,0,0,6.4,-0.168611,3.73,-0.161638
6.41,0,0,6.41,-0.182411,3.73,-0.175404
6.42,0,0,6.42,-0.196196,3.73,-0.189152
6.43,0,0,6.43,-0.209959,3.73,-0.202881
6.44,0,0,6.44,-0.223702,3.73,-0.21659
6.45,0,0,6.45,-0.237423,3.73,-0.230278
6.46,0,0,6.46,-0.251121,3.73,-0.243942
6.47,0,0,6.47,-0.264795,3.73,-0.257582
6.48,0,0,6.48,-0.278439,3.73,-0.271196
6.49,0,0,6.49,-0.29206,3.73,-0.284783
6.5,0,0,6.5,-0.305652,3.73,-0.298342
6.51,0,0,6.51,-0.319213,3.73,-0.311871
6.52,0,0,6.52,-0.332741,3.73,-0.325368
6.53,0,0,6.53,-0.346237,3.73,-0.338833
6.54,0,0,6.54,-0.359699,3.73,-0.352264
6.55,0,0,6.55,-0.373126,3.73,-0.36566
6.56,0,0,6.56,-0.386514,3.73,-0.37902
6.57,0,0,6.57,-0.399866,3.73,-0.392341
6.58,0,0,6.58,-0.413176,3.73,-0.405624
6.59,0,0,6.59,-0.426447,3.73,-0.418865
6.6,0,0,6.6,-0.439673,3.73,-0.432065
6.61,0,0,6.61,-0.452857,3.73,-0.445222
6.62,0,0,6.62,-0.465998,3.73,-0.458334
6.63,0,0,6.63,-0.479092,3.73,-0.4714
6.64,0,0,6.64,-0.492134,3.73,-0.484419
6.65,0,0,6.65,-0.505132,3.73,-0.49739
6.66,0,0,6.66,-0.518076,3.73,-0.510311
6.67,0,0,6.67,-0.53097,3.73,-0.523181
6.68,0,0,6.68,-0.543813,3.73,-0.535998
6.69,0,0,6.69,-0.556599,3.73,-0.548762
6.7,0,0,6.7,-0.569332,3.73,-0.561471
6.71,0,0,6.71,-0.582007,3.73,-0.574124
6.72,0,0,6.72,-0.594624,3.73,-0.58672
6.73,0,0,6.73,-0.607182,3.73,-0.599257
6.74,0,0,6.74,-0.619679,3.73,-0.611734
6.75,0,0,6.75,-0.632113,3.73,-0.624149
6.76,0,0,6.76,-0.644486,3.73,-0.636503
6.77,0,0,6.77,-0.656795,3.73,-0.648792
6.78,0,0,6.78,-0.669039,3.73,-0.661017
6.79,0,0,6.79,-0.681213,3.73,-0.673176
6.8,0,0,6.8,-0.693323,3.73,-0.685267
6.81,0,0,6.81,-0.705362,3.73,-0.69729
6.82,0,0,6.82,-0.717329,3.73,-0.709243
6.83,0,0,6.83,-0.729228,3.73,-0.721126
6.84,0,0,6.84,-0.741052,3.73,-0.732936
6.85,0,0,6.85,-0.752804,3.73,-0.744673
6.86,0,0,6.86,-0.764479,3.73,-0.756335
6.87,0,0,6.87,-0.776077,3.73,-0.767922
6.88,0,0,6.88,-0.7876,3.73,-0.779432
6.89,0,0,6.89,-0.799043,3.73,-0.790864
6.9,0,0,6.9,-0.810407,3.73,-0.802216
6.91,0,0,6.91,-0.821688,3.73,-0.813489
6.92,0,0,6.92,-0.832892,3.73,-0.824681
6.93,0,0,6.93,-0.844011,3.73,-0.835789
6.94,0,0,6.94,-0.855045,3.73,-0.846815
6.95,0,0,6.95,-0.865993,3.73,-0.857755
6.96,0,0,6.96,-0.876855,3.73,-0.86861
6.97,0,0,6.97,-0.887631,3.73,-0.879378
6.98,0,0,6.98,-0.898318,3.73,-0.890058
6.99,0,0,6.99,-0.908916,3.73,-0.900649
7,0,0,7,-0.919423,3.73,-0.91115
7.01,0,0,7.01,-0.929838,3.73,-0.92156
7.02,0,0,7.02,-0.940162,3.73,-0.931878
7.03,0,0,7.03,-0.950391,3.73,-0.942102
7.04,0,0,7.04,-0.960526,3.73,-0.952233
7.05,0,0,7.05,-0.970564,3.73,-0.962268
7.06,0,0,7.06,-0.980507,3.73,-0.972206
7.07,0,0,7.07,-0.990353,3.73,-0.982048
7.08,0,0,7.08,-1.0001,3.73,-0.991792
7.09,0,0,7.09,-1.00975,3.73,-1.00144
7.1,0,0,7.1,-1.01929,3.73,-1.01098
7.11,0,0,7.11,-1.02874,3.73,-1.02042
7.12,0,0,7.12,-1.03808,3.73,-1.02976
7.13,0,0,7.13,-1.04732,3.73,-1.039
7.14,0,0,7.14,-1.05646,3.73,-1.04814
7.15,0,0,7.15,-1.06549,3.73,-1.05717
7.16,0,0,7.16,-1.07441,3.73,-1.06609
7.17,0,0,7.17,-1.08323,3.73,-1.07491
7.18,0,0,7.18,-1.09194,3.73,-1.08362
7.19,0,0,7.19,-1.10054,3.73,-1.09222
7.2,0,0,7.2,-1.10904,3.73,-1.10071
7.21,0,0,7.21,-1.11742,3.73,-1.10909
7.22,0,0,7.22,-1.12569,3.73,-1.11736
7.23,0,0,7.23,-1.13385,3.73,-1.12552
7.24,0,0,7.24,-1.1419,3.73,-1.13357
7.25,0,0,7.25,-1.14984,3.73,-1.1415
7.26,0,0,7.26,-1.15766,3.73,-1.14932
7.27,0,0,7.27,-1.16536,3.73,-1.15702
7.28,0,0,7.28,-1.17295,3.73,-1.16461
7.29,0,0,7.29,-1.18042,3.73,-1.17208
7.3,0,0,7.3,-1.18778,3.73,-1.17944
7.31,0,0,7.31,-1.19502,3.73,-1.18668
7.32,0,0,7.32,-1.20214,3.73,-1.19379
7.33,0,0,7.33,-1.20914,3.73,-1.20079
7.34,0,0,7.34,-1.21603,3.73,-1.20767
7.35,0,0,7.35,-1.22279,3.73,-1.21443
7.36,0,0,7.36,-1.22943,3.73,-1.22107
7.37,0,0,7.37,-1.23594,3.73,-1.22758
7.38,0,0,7.38,-1.24234,3.73,-1.23397
7.39,0,0,7.39,-1.24861,3.73,-1.24024
7.4,0,0,7.4,-1.25476,3.73,-1.24638
7.41,0,0,7.41,-1.26079,3.73,-1.2524
7.42,0,0,7.42,-1.26669,3.73,-1.2583
7.43,0,0,7.43,-1.27246,3.73,-1.26407
7.44,0,0,7.44,-1.27811,3.73,-1.26971
7.45,0,0,7.45,-1.28364,3.73,-1.27522
7.46,0,0,7.46,-1.28903,3.73,-1.28061
7.47,0,0,7.47,-1.2943,3.73,-1.28587
7.48,0,0,7.48,-1.29944,3.73,-1.291
7.49,0,0,7.49,-1.30445,3.73,-1.296
7.5,0,0,7.5,-1.30934,3.73,-1.30088
7.51,0,0,7.51,-1.31409,3.73,-1.30562
7.52,0,0,7.52,-1.31871,3.73,-1.31023
7.53,0,0,7.53,-1.32321,3.73,-1.31471
7.54,0,0,7.54,-1.32757,3.73,-1.31906
7.55,0,0,7.55,-1.3318,3.73,-1.32328
7.56,0,0,7.56,-1.3359,3.73,-1.32736
7.57,0,0,7.57,-1.33987,3.73,-1.33132
7.58,0,0,7.58,-1.3437,3.73,-1.33513
7.59,0,0,7.59,-1.3474,3.73,-1.33882
7.6,0,0,7.6,-1.35097,3.73,-1.34237
7.61,0,0,7.61,-1.35441,3.73,-1.34579
7.62,0,0,7.62,-1.35771,3.73,-1.34907
7.63,0,0,7.63,-1.36088,3.73,-1.35222
7.64,0,0,7.64,-1.36391,3.73,-1.35523
7.65,0,0,7.65,-1.36681,3.73,-1.35811
7.66,0,0,7.66,-1.36957,3.73,-1.36085
7.67,0,0,7.67,-1.3722,3.73,-1.36346
7.68,0,0,7.68,-1.37469,3.73,-1.36593
7.69,0,0,7.69,-1.37705,3.73,-1.36826
7.7,0,0,7.7,-1.37927,3.73,-1.37045
7.71,0,0,7.71,-1.38136,3.73,-1.37251
7.72,0,0,7.72,-1.3833,3.73,-1.37443
7.73,0,0,7.73,-1.38512,3.73,-1.37622
7.74,0,0,7.74,-1.38679,3.73,-1.37786
7.75,0,0,7.75,-1.38833,3.73,-1.37937
7.76,0,0,7.76,-1.38973,3.73,-1.38074
7.77,0,0,7.77,-1.39099,3.73,-1.38197
7.78,0,0,7.78,-1.39211,3.73,-1.38307
7.79,0,0,7.79,-1.3931,3.73,-1.38402
7.8,0,0,7.8,-1.39395,3.73,-1.38484
7.81,0,0,7.81,-1.39466,3.73,-1.38552
7.82,0,0,7.82,-1.39524,3.73,-1.38606
7.83,0,0,7.83,-1.39567,3.73,-1.38646
7.84,0,0,7.84,-1.39597,3.73,-1.38673
7.85,0,0,7.85,-1.39613,3.73,-1.38685
7.86,0,0,7.86,-1.39615,3.73,-1.38684
7.87,0,0,7.87,-1.39604,3.73,-1.38668
7.88,0,0,7.88,-1.39578,3.73,-1.38639
7.89,0,0,7.89,-1.39539,3.73,-1.38596
7.9,0,0,7.9,-1.39486,3.73,-1.38539
7.91,0,0,7.91,-1.39419,3.73,-1.38469
7.92,0,0,7.92,-1.39338,3.73,-1.38384
7.93,0,0,7.93,-1.39244,3.73,-1.38286
7.94,0,0,7.94,-1.39136,3.73,-1.38173
7.95,0,0,7.95,-1.39013,3.73,-1.38047
7.96,0,0,7.96,-1.38877,3.73,-1.37908
7.97,0,0,7.97,-1.38728,3.73,-1.37754
7.98,0,0,7.98,-1.38564,3.73,-1.37587
7.99,0,0,7.99,-1.38387,3.73,-1.37405
8,0,0,8,-1.38196,3.73,-1.3721
8.01,0,0,8.01,-1.37992,3.73,-1.37002
8.02,0,0,8.02,-1.37773,3.73,-1.36779
8.03,0,0,8.03,-1.37541,3.73,-1.36543
8.04,0,0,8.04,-1.37295,3.73,-1.36294
8.05,0,0,8.05,-1.37036,3.73,-1.3603
8.06,0,0,8.06,-1.36763,3.73,-1.35753
8.07,0,0,8.07,-1.36476,3.73,-1.35463
8.08,0,0,8.08,-1.36176,3.73,-1.35159
8.09,0,0,8.09,-1.35863,3.73,-1.34841
8.1,0,0,8.1,-1.35535,3.73,-1.3451
8.11,0,0,8.11,-1.35195,3.73,-1.34166
8.12,0,0,8.12,-1.34841,3.73,-1.33808
8.13,0,0,8.13,-1.34473,3.73,-1.33437
8.14,0,0,8.14,-1.34092,3.73,-1.33052
8.15,0,0,8.15,-1.33698,3.73,-1.32654
8.16,0,0,8.16,-1.3329,3.73,-1.32243
8.17,0,0,8.17,-1.32869,3.73,-1.31819
8.18,0,0,8.18,-1.32434,3.73,-1.31381
8.19,0,0,8.19,-1.31987,3.73,-1.3093
8.2,0,0,8.2,-1.31526,3.73,-1.30466
8.21,0,0,8.21,-1.31053,3.73,-1.2999
8.22,0,0,8.22,-1.30566,3.73,-1.295
8.23,0,0,8.23,-1.30066,3.73,-1.28997
8.24,0,0,8.24,-1.29553,3.73,-1.28481
8.25,0,0,8.25,-1.29027,3.73,-1.27953
8.26,0,0,8.26,-1.28488,3.73,-1.27411
8.27,0,0,8.27,-1.27936,3.73,-1.26857
8.28,0,0,8.28,-1.27371,3.73,-1.2629
8.29,0,0,8.29,-1.26794,3.73,-1.25711
8.3,0,0,8.3,-1.26204,3.73,-1.25119
8.31,0,0,8.31,-1.25601,3.73,-1.24514
8.32,0,0,8.32,-1.24986,3.73,-1.23897
8.33,0,0,8.33,-1.24358,3.73,-1.23268
8.34,0,0,8.34,-1.23718,3.73,-1.22626
8.35,0,0,8.35,-1.23065,3.73,-1.21972
8.36,0,0,8.36,-1.224,3.73,-1.21306
8.37,0,0,8.37,-1.21723,3.73,-1.20628
8.38,0,0,8.38,-1.21033,3.73,-1.19938
8.39,0,0,8.39,-1.20332,3.73,-1.19235
8.4,0,0,8.4,-1.19618,3.73,-1.18521
8.41,0,0,8.41,-1.18892,3.73,-1.17795
8.42,0,0,8.42,-1.18154,3.73,-1.17057
8.43,0,0,8.43,-1.17404,3.73,-1.16308
8.44,0,0,8.44,-1.16643,3.73,-1.15546
8.45,0,0,8.45,-1.1587,3.73,-1.14774
8.46,0,0,8.46,-1.15084,3.73,-1.13989
8.47,0,0,8.47,-1.14288,3.73,-1.13194
8.48,0,0,8.48,-1.1348,3.73,-1.12387
8.49,0,0,8.49,-1.12661,3.73,-1.11569
8.5,0,0,8.5,-1.1183,3.73,-1.10739
8.51,0,0,8.51,-1.10988,3.73,-1.09899
8.52,0,0,8.52,-1.10134,3.73,-1.09047
8.53,0,0,8.53,-1.0927,3.73,-1.08185
8.54,0,0,8.54,-1.08395,3.73,-1.07312
8.55,0,0,8.55,-1.07508,3.73,-1.06428
8.56,0,0,8.56,-1.06611,3.73,-1.05533
8.57,0,0,8.57,-1.05704,3.73,-1.04628
8.58,0,0,8.58,-1.04785,3.73,-1.03713
8.59,0,0,8.59,-1.03856,3.73,-1.02787
8.6,0,0,8.6,-1.02916,3.73,-1.01851
8.61,0,0,8.61,-1.01967,3.73,-1.00904
8.62,0,0,8.62,-1.01006,3.73,-0.99948
8.63,0,0,8.63,-1.00036,3.73,-0.989815
8.64,0,0,8.64,-0.990555,3.73,-0.980052
8.65,0,0,8.65,-0.98065,3.73,-0.97019
8.66,0,0,8.66,-0.970647,3.73,-0.960232
8.67,0,0,8.67,-0.960545,3.73,-0.950177
8.68,0,0,8.68,-0.950349,3.73,-0.940027
8.69,0,0,8.69,-0.940057,3.73,-0.929784
8.7,0,0,8.7,-0.929668,3.73,-0.919447
8.71,0,0,8.71,-0.919186,3.73,-0.909019
8.72,0,0,8.72,-0.908611,3.73,-0.898499
8.73,0,0,8.73,-0.897947,3.73,-0.88789
8.74,0,0,8.74,-0.887191,3.73,-0.877192
8.75,0,0,8.75,-0.876346,3.73,-0.866406
8.76,0,0,8.76,-0.865414,3.73,-0.855534
8.77,0,0,8.77,-0.854394,3.73,-0.844576
8.78,0,0,8.78,-0.843289,3.73,-0.833534
8.79,0,0,8.79,-0.832098,3.73,-0.822408
8.8,0,0,8.8,-0.820826,3.73,-0.8112
8.81,0,0,8.81,-0.80947,3.73,-0.799911
8.82,0,0,8.82,-0.798033,3.73,-0.788542
8.83,0,0,8.83,-0.786516,3.73,-0.777094
8.84,0,0,8.84,-0.774919,3.73,-0.765568
8.85,0,0,8.85,-0.763247,3.73,-0.753966
8.86,0,0,8.86,-0.751499,3.73,-0.742288
8.87,0,0,8.87,-0.739674,3.73,-0.730536
8.88,0,0,8.88,-0.727775,3.73,-0.718711
8.89,0,0,8.89,-0.715806,3.73,-0.706815
8.9,0,0,8.9,-0.703764,3.73,-0.694847
8.91,0,0,8.91,-0.691652,3.73,-0.68281
8.92,0,0,8.92,-0.679471,3.73,-0.670705
8.93,0,0,8.93,-0.667223,3.73,-0.658533
8.94,0,0,8.94,-0.654909,3.73,-0.646295
8.95,0,0,8.95,-0.642529,3.73,-0.633992
8.96,0,0,8.96,-0.630087,3.73,-0.621626
8.97,0,0,8.97,-0.61758,3.73,-0.609197
8.98,0,0,8.98,-0.605015,3.73,-0.596708
8.99,0,0,8.99,-0.592389,3.73,-0.584159
9,0,0,9,-0.579704,3.73,-0.571552
9.01,0,0,9.01,-0.566961,3.73,-0.558887
9.02,0,0,9.02,-0.554166,3.73,-0.546167
9.03,0,0,9.03,-0.541314,3.73,-0.533392
9.04,0,0,9.04,-0.528409,3.73,-0.520564
9.05,0,0,9.05,-0.515451,3.73,-0.507683
9.06,0,0,9.06,-0.502444,3.73,-0.494752
9.07,0,0,9.07,-0.489389,3.73,-0.481771
9.08,0,0,9.08,-0.476286,3.73,-0.468743
9.09,0,0,9.09,-0.463137,3.73,-0.455667
9.1,0,0,9.1,-0.449941,3.73,-0.442546
9.11,0,0,9.11,-0.436702,3.73,-0.42938
9.12,0,0,9.12,-0.423421,3.73,-0.416172
9.13,0,0,9.13,-0.410099,3.73,-0.402922
9.14,0,0,9.14,-0.39674,3.73,-0.389631
9.15,0,0,9.15,-0.383341,3.73,-0.376302
9.16,0,0,9.16,-0.369905,3.73,-0.362935
9.17,0,0,9.17,-0.356432,3.73,-0.349532
9.18,0,0,9.18,-0.342927,3.73,-0.336094
9.19,0,0,9.19,-0.329392,3.73,-0.322622
9.2,0,0,9.2,-0.31582,3.73,-0.309118
9.21,0,0,9.21,-0.302224,3.73,-0.295583
9.22,0,0,9.22,-0.288597,3.73,-0.282018
9.23,0,0,9.23,-0.274943,3.73,-0.268425
9.24,0,0,9.24,-0.261263,3.73,-0.254806
9.25,0,0,9.25,-0.247559,3.73,-0.241161
9.26,0,0,9.26,-0.233831,3.73,-0.227492
9.27,0,0,9.27,-0.220084,3.73,-0.2138
9.28,0,0,9.28,-0.206317,3.73,-0.200086
9.29,0,0,9.29,-0.192529,3.73,-0.186353
9.3,0,0,9.3,-0.178726,3.73,-0.172601
9.31,0,0,9.31,-0.164904,3.73,-0.158832
9.32,0,0,9.32,-0.151072,3.73,-0.145047
9.33,0,0,9.33,-0.137224,3.73,-0.131247
9.34,0,0,9.34,-0.123365,3.73,-0.117435
9.35,0,0,9.35,-0.109496,3.73,-0.10361
9.36,0,0,9.36,-0.0956187,3.73,-0.0897753
9.37,0,0,9.37,-0.0817316,3.73,-0.0759315
9.38,0,0,9.38,-0.0678368,3.73,-0.0620801
9.39,0,0,9.39,-0.0539411,3.73,-0.0482225
9.4,0,0,9.4,-0.040042,3.73,-0.0343601
9.41,0,0,9.41,-0.0261382,3.73,-0.0204943
9.42,0,0,9.42,-0.0122367,3.73,-0.00662635
9.43,0,0,9.43,0.00166777,3.73,0.00724222
9.44,0,0,9.44,0.0155656,3.73,0.0211101
9.45,0,0,9.45,0.0294627,3.73,0.0349758
9.46,0,0,9.46,0.0433541,3.73,0.048838
9.47,0,0,9.47,0.0572414,3.73,0.0626954
9.48,0,0,9.48,0.0711173,3.73,0.0765465
9.49,0,0,9.49,0.0849891,3.73,0.0903899
9.5,0,0,9.5,0.0988459,3.73,0.104224
9.51,0,0,9.51,0.112694,3.73,0.118048
9.52,0,0,9.52,0.126526,3.73,0.13186
9.53,0,0,9.53,0.140345,3.73,0.145659
9.54,0,0,9.54,0.154151,3.73,0.159444
9.55,0,0,9.55,0.167937,3.73,0.173212
9.56,0,0,9.56,0.181708,3.73,0.186963
9.57,0,0,9.57,0.195454,3.73,0.200696
9.58,0,0,9.58,0.209181,3.73,0.214408
9.59,0,0,9.59,0.222887,3.73,0.228099
9.6,0,0,9.6,0.236568,3.73,0.241767
9.61,0,0,9.61,0.250223,3.73,0.255411
9.62,0,0,9.62,0.263853,3.73,0.26903
9.63,0,0,9.63,0.277457,3.73,0.282621
9.64,0,0,9.64,0.291029,3.73,0.296184
9.65,0,0,9.65,0.304571,3.73,0.309718
9.66,0,0,9.66,0.318085,3.73,0.323221
9.67,0,0,9.67,0.331562,3.73,0.336691
9.68,0,0,9.68,0.345006,3.73,0.350128
9.69,0,0,9.69,0.358412,3.73,0.363529
9.7,0,0,9.7,0.371784,3.73,0.376895
9.71,0,0,9.71,0.38512,3.73,0.390222
9.72,0,0,9.72,0.398413,3.73,0.403511
9.73,0,0,9.73,0.411665,3.73,0.416759
9.74,0,0,9.74,0.424876,3.73,0.429966
9.75,0,0,9.75,0.438045,3.73,0.443129
9.76,0,0,9.76,0.451169,3.73,0.456248
9.77,0,0,9.77,0.464245,3.73,0.469322
9.78,0,0,9.78,0.477278,3.73,0.482349
9.79,0,0,9.79,0.490259,3.73,0.495327
9.8,0,0,9.8,0.503192,3.73,0.508256
9.81,0,0,9.81,0.516075,3.73,0.521134
9.82,0,0,9.82,0.528904,3.73,0.53396
9.83,0,0,9.83,0.541682,3.73,0.546733
9.84,0,0,9.84,0.554404,3.73,0.559451
9.85,0,0,9.85,0.56707,3.73,0.572113
9.86,0,0,9.86,0.57968,3.73,0.584718
9.87,0,0,9.87,0.592232,3.73,0.597264
9.88,0,0,9.88,0.604724,3.73,0.60975
9.89,0,0,9.89,0.617156,3.73,0.622176
9.9,0,0,9.9,0.629526,3.73,0.634539
9.91,0,0,9.91,0.641831,3.73,0.646839
9.92,0,0,9.92,0.654074,3.73,0.659075
9.93,0,0,9.93,0.666253,3.73,0.671244
9.94,0,0,9.94,0.678361,3.73,0.683346
9.95,0,0,9.95,0.690404,3.73,0.69538
9.96,0,0,9.96,0.702379,3.73,0.707344
9.97,0,0,9.97,0.714285,3.73,0.719238
9.98,0,0,9.98,0.726116,3.73,0.73106
9.99,0,0,9.99,0.737877,3.73,0.742808
10,0,0,10,0.749563,3.73,0.754483
10.01,0,0,10.01,0.761175,3.73,0.766081
10.02,0,0,10.02,0.772713,3.73,0.777604
10.03,0,0,10.03,0.784173,3.73,0.789048
10.04,0,0,10.04,0.795553,3.73,0.800414
10.05,0,0,10.05,0.806854,3.73,0.811699
10.06,0,0,10.06,0.81808,3.73,0.822904
10.07,0,0,10.07,0.829218,3.73,0.834026
10.08,0,0,10.08,0.840276,3.73,0.845064
10.09,0,0,10.09,0.85125,3.73,0.856019
10.1,0,0,10.1,0.862142,3.73,0.866887
10.11,0,0,10.11,0.872943,3.73,0.877669
10.12,0,0,10.12,0.88366,3.73,0.888363
10.13,0,0,10.13,0.894289,3.73,0.898968
10.14,0,0,10.14,0.90483,3.73,0.909484
10.15,0,0,10.15,0.915281,3.73,0.919908
10.16,0,0,10.16,0.92564,3.73,0.930241
10.17,0,0,10.17,0.935907,3.73,0.94048
10.18,0,0,10.18,0.94608,3.73,0.950625
10.19,0,0,10.19,0.95616,3.73,0.960676
10.2,0,0,10.2,0.966145,3.73,0.97063
10.21,0,0,10.21,0.976033,3.73,0.980487
