Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15358,0.38,-1.15416
5.2,0,0,5.2,-1.14754,0.38,-1.14812
5.21,0,0,5.21,-1.14138,0.38,-1.14198
5.22,0,0,5.22,-1.13511,0.38,-1.13572
5.23,0,0,5.23,-1.12873,0.38,-1.12934
5.24,0,0,5.24,-1.12223,0.38,-1.12286
5.25,0,0,5.25,-1.11563,0.38,-1.11626
5.26,0,0,5.26,-1.10891,0.38,-1.10955
5.27,0,0,5.27,-1.10207,0.38,-1.10273
5.28,0,0,5.28,-1.09513,0.38,-1.09579
5.29,0,0,5.29,-1.08808,0.38,-1.08875
5.3,0,0,5.3,-1.08092,0.38,-1.0816
5.31,0,0,5.31,-1.07365,0.38,-1.07434
5.32,0,0,5.32,-1.06627,0.38,-1.06698
5.33,0,0,5.33,-1.05879,0.38,-1.05951
5.34,0,0,5.34,-1.05119,0.38,-1.05193
5.35,0,0,5.35,-1.0435,0.38,-1.04424
5.36,0,0,5.36,-1.0357,0.38,-1.03645
5.37,0,0,5.37,-1.02779,0.38,-1.02856
5.38,0,0,5.38,-1.01978,0.38,-1.02057
5.39,0,0,5.39,-1.01167,0.38,-1.01247
5.4,0,0,5.4,-1.00346,0.38,-1.00427
5.41,0,0,5.41,-0.995149,0.38,-0.995975
5.42,0,0,5.42,-0.986735,0.38,-0.987577
5.43,0,0,5.43,-0.978224,0.38,-0.97908
5.44,0,0,5.44,-0.969614,0.38,-0.970485
5.45,0,0,5.45,-0.960906,0.38,-0.961793
5.46,0,0,5.46,-0.952103,0.38,-0.953005
5.47,0,0,5.47,-0.943203,0.38,-0.944122
5.48,0,0,5.48,-0.934209,0.38,-0.935145
5.49,0,0,5.49,-0.925121,0.38,-0.926073
5.5,0,0,5.5,-0.91594,0.38,-0.91691
5.51,0,0,5.51,-0.906667,0.38,-0.907654
5.52,0,0,5.52,-0.897303,0.38,-0.898308
5.53,0,0,5.53,-0.887849,0.38,-0.888872
5.54,0,0,5.54,-0.878306,0.38,-0.879347
5.55,0,0,5.55,-0.868674,0.38,-0.869734
5.56,0,0,5.56,-0.858956,0.38,-0.860034
5.57,0,0,5.57,-0.849151,0.38,-0.850248
5.58,0,0,5.58,-0.839261,0.38,-0.840378
5.59,0,0,5.59,-0.829286,0.38,-0.830423
5.6,0,0,5.6,-0.819229,0.38,-0.820385
5.61,0,0,5.61,-0.809089,0.38,-0.810265
5.62,0,0,5.62,-0.798867,0.38,-0.800064
5.63,0,0,5.63,-0.788566,0.38,-0.789783
5.64,0,0,5.64,-0.778186,0.38,-0.779423
5.65,0,0,5.65,-0.767726,0.38,-0.768985
5.66,0,0,5.66,-0.757191,0.38,-0.75847
5.67,0,0,5.67,-0.74658,0.38,-0.747879
5.68,0,0,5.68,-0.735892,0.38,-0.737214
5.69,0,0,5.69,-0.725132,0.38,-0.726475
5.7,0,0,5.7,-0.714298,0.38,-0.715663
5.71,0,0,5.71,-0.703393,0.38,-0.704779
5.72,0,0,5.72,-0.692418,0.38,-0.693825
5.73,0,0,5.73,-0.681372,0.38,-0.682802
5.74,0,0,5.74,-0.670258,0.38,-0.671711
5.75,0,0,5.75,-0.659078,0.38,-0.660552
5.76,0,0,5.76,-0.647831,0.38,-0.649327
5.77,0,0,5.77,-0.636518,0.38,-0.638037
5.78,0,0,5.78,-0.625143,0.38,-0.626684
5.79,0,0,5.79,-0.613704,0.38,-0.615268
5.8,0,0,5.8,-0.602204,0.38,-0.60379
5.81,0,0,5.81,-0.590644,0.38,-0.592252
5.82,0,0,5.82,-0.579024,0.38,-0.580655
5.83,0,0,5.83,-0.567347,0.38,-0.568999
5.84,0,0,5.84,-0.555612,0.38,-0.557287
5.85,0,0,5.85,-0.543822,0.38,-0.545519
5.86,0,0,5.86,-0.531977,0.38,-0.533697
5.87,0,0,5.87,-0.520079,0.38,-0.521821
5.88,0,0,5.88,-0.508129,0.38,-0.509893
5.89,0,0,5.89,-0.496128,0.38,-0.497913
5.9,0,0,5.9,-0.484077,0.38,-0.485885
5.91,0,0,5.91,-0.471978,0.38,-0.473807
5.92,0,0,5.92,-0.459832,0.38,-0.461682
5.93,0,0,5.93,-0.44764,0.38,-0.449511
5.94,0,0,5.94,-0.435402,0.38,-0.437295
5.95,0,0,5.95,-0.423122,0.38,-0.425036
5.96,0,0,5.96,-0.410799,0.38,-0.412733
5.97,0,0,5.97,-0.398436,0.38,-0.40039
5.98,0,0,5.98,-0.386031,0.38,-0.388006
5.99,0,0,5.99,-0.373589,0.38,-0.375584
6,0,0,6,-0.361109,0.38,-0.363124
6.01,0,0,6.01,-0.348594,0.38,-0.350628
6.02,0,0,6.02,-0.336043,0.38,-0.338097
6.03,0,0,6.03,-0.323459,0.38,-0.325532
6.04,0,0,6.04,-0.310843,0.38,-0.312934
6.05,0,0,6.05,-0.298196,0.38,-0.300305
6.06,0,0,6.06,-0.285519,0.38,-0.287646
6.07,0,0,6.07,-0.272814,0.38,-0.274959
6.08,0,0,6.08,-0.260082,0.38,-0.262243
6.09,0,0,6.09,-0.247324,0.38,-0.249502
6.1,0,0,6.1,-0.234541,0.38,-0.236736
6.11,0,0,6.11,-0.221735,0.38,-0.223946
6.12,0,0,6.12,-0.208908,0.38,-0.211133
6.13,0,0,6.13,-0.196059,0.38,-0.1983
6.14,0,0,6.14,-0.183192,0.38,-0.185446
6.15,0,0,6.15,-0.170305,0.38,-0.172574
6.16,0,0,6.16,-0.157403,0.38,-0.159685
6.17,0,0,6.17,-0.144483,0.38,-0.14678
6.18,0,0,6.18,-0.131551,0.38,-0.13386
6.19,0,0,6.19,-0.118605,0.38,-0.120927
6.2,0,0,6.2,-0.105648,0.38,-0.107982
6.21,0,0,6.21,-0.0926813,0.38,-0.0950257
6.22,0,0,6.22,-0.0797049,0.38,-0.0820601
6.23,0,0,6.23,-0.0667207,0.38,-0.0690863
6.24,0,0,6.24,-0.0537304,0.38,-0.0561055
6.25,0,0,6.25,-0.0407349,0.38,-0.0431192
6.26,0,0,6.26,-0.0277349,0.38,-0.0301286
6.27,0,0,6.27,-0.0147338,0.38,-0.0171349
6.28,0,0,6.28,-0.00173079,0.38,-0.00413957
6.29,0,0,6.29,0.0112712,0.38,0.0088562
6.3,0,0,6.3,0.0242731,0.38,0.0218511
6.31,0,0,6.31,0.0372709,0.38,0.0348438
6.32,0,0,6.32,0.0502655,0.38,0.047833
6.33,0,0,6.33,0.0632541,0.38,0.0608175
6.34,0,0,6.34,0.0762375,0.38,0.0737958
6.35,0,0,6.35,0.0892115,0.38,0.0867668
6.36,0,0,6.36,0.102176,0.38,0.0997291
6.37,0,0,6.37,0.115131,0.38,0.112681
6.38,0,0,6.38,0.128074,0.38,0.125622
6.39,0,0,6.39,0.141003,0.38,0.138551
6.4,0,0,6.4,0.153919,0.38,0.151466
6.41,0,0,6.41,0.166818,0.38,0.164365
6.42,0,0,6.42,0.1797,0.38,0.177248
6.43,0,0,6.43,0.192564,0.38,0.190113
6.44,0,0,6.44,0.205409,0.38,0.20296
6.45,0,0,6.45,0.218232,0.38,0.215786
6.46,0,0,6.46,0.231034,0.38,0.22859
6.47,0,0,6.47,0.243812,0.38,0.241372
6.48,0,0,6.48,0.256566,0.38,0.254129
6.49,0,0,6.49,0.269292,0.38,0.266861
6.5,0,0,6.5,0.281993,0.38,0.279567
6.51,0,0,6.51,0.294664,0.38,0.292244
6.52,0,0,6.52,0.307306,0.38,0.304892
6.53,0,0,6.53,0.319916,0.38,0.31751
6.54,0,0,6.54,0.332495,0.38,0.330096
6.55,0,0,6.55,0.34504,0.38,0.342649
6.56,0,0,6.56,0.35755,0.38,0.355168
6.57,0,0,6.57,0.370025,0.38,0.367651
6.58,0,0,6.58,0.382461,0.38,0.380097
6.59,0,0,6.59,0.39486,0.38,0.392505
6.6,0,0,6.6,0.407218,0.38,0.404875
6.61,0,0,6.61,0.419536,0.38,0.417203
6.62,0,0,6.62,0.431812,0.38,0.42949
6.63,0,0,6.63,0.444043,0.38,0.441734
6.64,0,0,6.64,0.45623,0.38,0.453934
6.65,0,0,6.65,0.468372,0.38,0.466088
6.66,0,0,6.66,0.480467,0.38,0.478196
6.67,0,0,6.67,0.492513,0.38,0.490256
6.68,0,0,6.68,0.50451,0.38,0.502267
6.69,0,0,6.69,0.516456,0.38,0.514228
6.7,0,0,6.7,0.52835,0.38,0.526137
6.71,0,0,6.71,0.540192,0.38,0.537994
6.72,0,0,6.72,0.551979,0.38,0.549797
6.73,0,0,6.73,0.563711,0.38,0.561544
6.74,0,0,6.74,0.575387,0.38,0.573236
6.75,0,0,6.75,0.587004,0.38,0.584871
6.76,0,0,6.76,0.598563,0.38,0.596447
6.77,0,0,6.77,0.610063,0.38,0.607963
6.78,0,0,6.78,0.621501,0.38,0.619418
6.79,0,0,6.79,0.632876,0.38,0.630812
6.8,0,0,6.8,0.644189,0.38,0.642142
6.81,0,0,6.81,0.655437,0.38,0.653409
6.82,0,0,6.82,0.66662,0.38,0.66461
6.83,0,0,6.83,0.677735,0.38,0.675744
6.84,0,0,6.84,0.688783,0.38,0.686811
6.85,0,0,6.85,0.699762,0.38,0.697809
6.86,0,0,6.86,0.710671,0.38,0.708738
6.87,0,0,6.87,0.721509,0.38,0.719595
6.88,0,0,6.88,0.732275,0.38,0.730381
6.89,0,0,6.89,0.742967,0.38,0.741093
6.9,0,0,6.9,0.753586,0.38,0.751732
6.91,0,0,6.91,0.764129,0.38,0.762295
6.92,0,0,6.92,0.774596,0.38,0.772782
6.93,0,0,6.93,0.784986,0.38,0.783192
6.94,0,0,6.94,0.795297,0.38,0.793523
6.95,0,0,6.95,0.805529,0.38,0.803775
6.96,0,0,6.96,0.81568,0.38,0.813947
6.97,0,0,6.97,0.82575,0.38,0.824037
6.98,0,0,6.98,0.835737,0.38,0.834045
6.99,0,0,6.99,0.845642,0.38,0.84397
7,0,0,7,0.855462,0.38,0.85381
7.01,0,0,7.01,0.865195,0.38,0.863565
7.02,0,0,7.02,0.874843,0.38,0.873233
7.03,0,0,7.03,0.884404,0.38,0.882814
7.04,0,0,7.04,0.893876,0.38,0.892307
7.05,0,0,7.05,0.903259,0.38,0.901711
7.06,0,0,7.06,0.912552,0.38,0.911024
7.07,0,0,7.07,0.921754,0.38,0.920246
7.08,0,0,7.08,0.930864,0.38,0.929376
7.09,0,0,7.09,0.939882,0.38,0.938414
7.1,0,0,7.1,0.948805,0.38,0.947357
7.11,0,0,7.11,0.957634,0.38,0.956206
7.12,0,0,7.12,0.966366,0.38,0.964959
7.13,0,0,7.13,0.975004,0.38,0.973616
7.14,0,0,7.14,0.983543,0.38,0.982175
7.15,0,0,7.15,0.991984,0.38,0.990636
7.16,0,0,7.16,1.00033,0.38,0.998998
7.17,0,0,7.17,1.00857,0.38,1.00726
7.18,0,0,7.18,1.01671,0.38,1.01542
7.19,0,0,7.19,1.02475,0.38,1.02348
7.2,0,0,7.2,1.03269,0.38,1.03144
7.21,0,0,7.21,1.04053,0.38,1.03929
7.22,0,0,7.22,1.04826,0.38,1.04704
7.23,0,0,7.23,1.05589,0.38,1.05469
7.24,0,0,7.24,1.06341,0.38,1.06223
7.25,0,0,7.25,1.07082,0.38,1.06966
7.26,0,0,7.26,1.07813,0.38,1.07699
7.27,0,0,7.27,1.08533,0.38,1.08421
7.28,0,0,7.28,1.09243,0.38,1.09132
7.29,0,0,7.29,1.09941,0.38,1.09832
7.3,0,0,7.3,1.10628,0.38,1.10521
7.31,0,0,7.31,1.11305,0.38,1.112
7.32,0,0,7.32,1.1197,0.38,1.11867
7.33,0,0,7.33,1.12624,0.38,1.12522
7.34,0,0,7.34,1.13267,0.38,1.13167
7.35,0,0,7.35,1.13899,0.38,1.138
7.36,0,0,7.36,1.14519,0.38,1.14422
7.37,0,0,7.37,1.15128,0.38,1.15033
7.38,0,0,7.38,1.15725,0.38,1.15632
7.39,0,0,7.39,1.16311,0.38,1.16219
7.4,0,0,7.4,1.16885,0.38,1.16795
7.41,0,0,7.41,1.17447,0.38,1.17359
7.42,0,0,7.42,1.17998,0.38,1.17911
7.43,0,0,7.43,1.18537,0.38,1.18452
7.44,0,0,7.44,1.19064,0.38,1.1898
7.45,0,0,7.45,1.19579,0.38,1.19497
7.46,0,0,7.46,1.20082,0.38,1.20002
7.47,0,0,7.47,1.20573,0.38,1.20495
7.48,0,0,7.48,1.21053,0.38,1.20976
7.49,0,0,7.49,1.2152,0.38,1.21445
7.5,0,0,7.5,1.21975,0.38,1.21901
7.51,0,0,7.51,1.22417,0.38,1.22345
7.52,0,0,7.52,1.22848,0.38,1.22778
7.53,0,0,7.53,1.23266,0.38,1.23197
7.54,0,0,7.54,1.23672,0.38,1.23605
7.55,0,0,7.55,1.24066,0.38,1.24
7.56,0,0,7.56,1.24447,0.38,1.24383
7.57,0,0,7.57,1.24815,0.38,1.24753
7.58,0,0,7.58,1.25172,0.38,1.25111
7.59,0,0,7.59,1.25515,0.38,1.25457
7.6,0,0,7.6,1.25846,0.38,1.25789
7.61,0,0,7.61,1.26165,0.38,1.2611
7.62,0,0,7.62,1.26471,0.38,1.26417
7.63,0,0,7.63,1.26764,0.38,1.26712
7.64,0,0,7.64,1.27045,0.38,1.26995
7.65,0,0,7.65,1.27312,0.38,1.27264
7.66,0,0,7.66,1.27567,0.38,1.27521
7.67,0,0,7.67,1.2781,0.38,1.27765
7.68,0,0,7.68,1.28039,0.38,1.27997
7.69,0,0,7.69,1.28256,0.38,1.28215
7.7,0,0,7.7,1.2846,0.38,1.28421
7.71,0,0,7.71,1.28651,0.38,1.28614
7.72,0,0,7.72,1.28828,0.38,1.28794
7.73,0,0,7.73,1.28994,0.38,1.28961
7.74,0,0,7.74,1.29146,0.38,1.29115
7.75,0,0,7.75,1.29285,0.38,1.29257
7.76,0,0,7.76,1.29411,0.38,1.29385
7.77,0,0,7.77,1.29525,0.38,1.295
7.78,0,0,7.78,1.29625,0.38,1.29603
7.79,0,0,7.79,1.29712,0.38,1.29693
7.8,0,0,7.8,1.29786,0.38,1.29769
7.81,0,0,7.81,1.29847,0.38,1.29833
7.82,0,0,7.82,1.29896,0.38,1.29883
7.83,0,0,7.83,1.29931,0.38,1.29921
7.84,0,0,7.84,1.29953,0.38,1.29946
7.85,0,0,7.85,1.29962,0.38,1.29957
7.86,0,0,7.86,1.29958,0.38,1.29956
7.87,0,0,7.87,1.29941,0.38,1.29942
7.88,0,0,7.88,1.29911,0.38,1.29915
7.89,0,0,7.89,1.29867,0.38,1.29874
7.9,0,0,7.9,1.29811,0.38,1.29821
7.91,0,0,7.91,1.29742,0.38,1.29755
7.92,0,0,7.92,1.2966,0.38,1.29675
7.93,0,0,7.93,1.29564,0.38,1.29583
7.94,0,0,7.94,1.29456,0.38,1.29478
7.95,0,0,7.95,1.29335,0.38,1.2936
7.96,0,0,7.96,1.292,0.38,1.29229
7.97,0,0,7.97,1.29053,0.38,1.29085
7.98,0,0,7.98,1.28892,0.38,1.28928
7.99,0,0,7.99,1.28719,0.38,1.28758
8,0,0,8,1.28533,0.38,1.28576
8.01,0,0,8.01,1.28333,0.38,1.2838
8.02,0,0,8.02,1.28121,0.38,1.28172
8.03,0,0,8.03,1.27896,0.38,1.2795
8.04,0,0,8.04,1.27658,0.38,1.27717
8.05,0,0,8.05,1.27407,0.38,1.2747
8.06,0,0,8.06,1.27144,0.38,1.2721
8.07,0,0,8.07,1.26867,0.38,1.26938
8.08,0,0,8.08,1.26578,0.38,1.26653
8.09,0,0,8.09,1.26276,0.38,1.26356
8.1,0,0,8.1,1.25961,0.38,1.26045
8.11,0,0,8.11,1.25634,0.38,1.25723
8.12,0,0,8.12,1.25294,0.38,1.25387
8.13,0,0,8.13,1.24941,0.38,1.25039
8.14,0,0,8.14,1.24576,0.38,1.24679
8.15,0,0,8.15,1.24198,0.38,1.24306
8.16,0,0,8.16,1.23808,0.38,1.23921
8.17,0,0,8.17,1.23405,0.38,1.23523
8.18,0,0,8.18,1.22989,0.38,1.23113
8.19,0,0,8.19,1.22562,0.38,1.22691
8.2,0,0,8.2,1.22122,0.38,1.22256
8.21,0,0,8.21,1.21669,0.38,1.21809
8.22,0,0,8.22,1.21205,0.38,1.2135
8.23,0,0,8.23,1.20728,0.38,1.20879
8.24,0,0,8.24,1.20239,0.38,1.20396
8.25,0,0,8.25,1.19738,0.38,1.199
8.26,0,0,8.26,1.19224,0.38,1.19393
8.27,0,0,8.27,1.18699,0.38,1.18874
8.28,0,0,8.28,1.18162,0.38,1.18343
8.29,0,0,8.29,1.17613,0.38,1.178
8.3,0,0,8.3,1.17052,0.38,1.17245
8.31,0,0,8.31,1.16479,0.38,1.16678
8.32,0,0,8.32,1.15894,0.38,1.161
8.33,0,0,8.33,1.15298,0.38,1.15511
8.34,0,0,8.34,1.1469,0.38,1.14909
8.35,0,0,8.35,1.14071,0.38,1.14296
8.36,0,0,8.36,1.1344,0.38,1.13672
8.37,0,0,8.37,1.12797,0.38,1.13037
8.38,0,0,8.38,1.12143,0.38,1.1239
8.39,0,0,8.39,1.11478,0.38,1.11732
8.4,0,0,8.4,1.10802,0.38,1.11062
8.41,0,0,8.41,1.10114,0.38,1.10382
8.42,0,0,8.42,1.09416,0.38,1.09691
8.43,0,0,8.43,1.08706,0.38,1.08988
8.44,0,0,8.44,1.07985,0.38,1.08275
8.45,0,0,8.45,1.07254,0.38,1.07551
8.46,0,0,8.46,1.06512,0.38,1.06816
8.47,0,0,8.47,1.05758,0.38,1.0607
8.48,0,0,8.48,1.04995,0.38,1.05314
8.49,0,0,8.49,1.0422,0.38,1.04547
8.5,0,0,8.5,1.03435,0.38,1.0377
8.51,0,0,8.51,1.0264,0.38,1.02983
8.52,0,0,8.52,1.01834,0.38,1.02185
8.53,0,0,8.53,1.01019,0.38,1.01377
8.54,0,0,8.54,1.00193,0.38,1.00559
8.55,0,0,8.55,0.993563,0.38,0.997303
8.56,0,0,8.56,0.985101,0.38,0.988921
8.57,0,0,8.57,0.976541,0.38,0.98044
8.58,0,0,8.58,0.967882,0.38,0.971861
8.59,0,0,8.59,0.959124,0.38,0.963184
8.6,0,0,8.6,0.950271,0.38,0.954412
8.61,0,0,8.61,0.941322,0.38,0.945543
8.62,0,0,8.62,0.932278,0.38,0.936581
8.63,0,0,8.63,0.923139,0.38,0.927524
8.64,0,0,8.64,0.913908,0.38,0.918375
8.65,0,0,8.65,0.904587,0.38,0.909134
8.66,0,0,8.66,0.895172,0.38,0.899803
8.67,0,0,8.67,0.885669,0.38,0.890381
8.68,0,0,8.68,0.876076,0.38,0.88087
8.69,0,0,8.69,0.866396,0.38,0.871271
8.7,0,0,8.7,0.856627,0.38,0.861585
8.71,0,0,8.71,0.846773,0.38,0.851813
8.72,0,0,8.72,0.836834,0.38,0.841955
8.73,0,0,8.73,0.826811,0.38,0.832014
8.74,0,0,8.74,0.816705,0.38,0.821989
8.75,0,0,8.75,0.806517,0.38,0.811882
8.76,0,0,8.76,0.796247,0.38,0.801694
8.77,0,0,8.77,0.785898,0.38,0.791425
8.78,0,0,8.78,0.775471,0.38,0.781078
8.79,0,0,8.79,0.764965,0.38,0.770652
8.8,0,0,8.8,0.754382,0.38,0.76015
8.81,0,0,8.81,0.743725,0.38,0.749571
8.82,0,0,8.82,0.732993,0.38,0.738917
8.83,0,0,8.83,0.722187,0.38,0.72819
8.84,0,0,8.84,0.711308,0.38,0.71739
8.85,0,0,8.85,0.700359,0.38,0.706517
8.86,0,0,8.86,0.689341,0.38,0.695575
8.87,0,0,8.87,0.678252,0.38,0.684562
8.88,0,0,8.88,0.667097,0.38,0.673482
8.89,0,0,8.89,0.655873,0.38,0.662334
8.9,0,0,8.9,0.644586,0.38,0.651119
8.91,0,0,8.91,0.633233,0.38,0.63984
8.92,0,0,8.92,0.621817,0.38,0.628496
8.93,0,0,8.93,0.610339,0.38,0.61709
8.94,0,0,8.94,0.598802,0.38,0.605622
8.95,0,0,8.95,0.587203,0.38,0.594094
8.96,0,0,8.96,0.575547,0.38,0.582506
8.97,0,0,8.97,0.563833,0.38,0.570859
8.98,0,0,8.98,0.552063,0.38,0.559156
8.99,0,0,8.99,0.540238,0.38,0.547397
9,0,0,9,0.52836,0.38,0.535583
9.01,0,0,9.01,0.516428,0.38,0.523716
9.02,0,0,9.02,0.504445,0.38,0.511796
9.03,0,0,9.03,0.492414,0.38,0.499825
9.04,0,0,9.04,0.480333,0.38,0.487804
9.05,0,0,9.05,0.468205,0.38,0.475734
9.06,0,0,9.06,0.456029,0.38,0.463616
9.07,0,0,9.07,0.44381,0.38,0.451453
9.08,0,0,9.08,0.431546,0.38,0.439244
9.09,0,0,9.09,0.419239,0.38,0.426991
9.1,0,0,9.1,0.406891,0.38,0.414695
9.11,0,0,9.11,0.394504,0.38,0.402359
9.12,0,0,9.12,0.382078,0.38,0.389981
9.13,0,0,9.13,0.369613,0.38,0.377565
9.14,0,0,9.14,0.357114,0.38,0.365111
9.15,0,0,9.15,0.344579,0.38,0.352621
9.16,0,0,9.16,0.332009,0.38,0.340095
9.17,0,0,9.17,0.319408,0.38,0.327535
9.18,0,0,9.18,0.306773,0.38,0.314943
9.19,0,0,9.19,0.294112,0.38,0.302319
9.2,0,0,9.2,0.281421,0.38,0.289664
9.21,0,0,9.21,0.268702,0.38,0.276981
9.22,0,0,9.22,0.255957,0.38,0.26427
9.23,0,0,9.23,0.243188,0.38,0.251533
9.24,0,0,9.24,0.230396,0.38,0.238771
9.25,0,0,9.25,0.217581,0.38,0.225984
9.26,0,0,9.26,0.204745,0.38,0.213175
9.27,0,0,9.27,0.191889,0.38,0.200345
9.28,0,0,9.28,0.179016,0.38,0.187495
9.29,0,0,9.29,0.166126,0.38,0.174626
9.3,0,0,9.3,0.153218,0.38,0.161739
9.31,0,0,9.31,0.140298,0.38,0.148836
9.32,0,0,9.32,0.127365,0.38,0.135919
9.33,0,0,9.33,0.114419,0.38,0.122988
9.34,0,0,9.34,0.101462,0.38,0.110044
9.35,0,0,9.35,0.0884969,0.38,0.0970898
9.36,0,0,9.36,0.0755257,0.38,0.0841256
9.37,0,0,9.37,0.0625457,0.38,0.071153
9.38,0,0,9.38,0.0495611,0.38,0.0581733
9.39,0,0,9.39,0.036572,0.38,0.0451878
9.4,0,0,9.4,0.0235816,0.38,0.0321978
9.41,0,0,9.41,0.0105888,0.38,0.0192045
9.42,0,0,9.42,-0.00240465,0.38,0.00620934
9.43,0,0,9.43,-0.0153957,0.38,-0.00678645
9.44,0,0,9.44,-0.0283831,0.38,-0.0197816
9.45,0,0,9.45,-0.0413682,0.38,-0.0327747
9.46,0,0,9.46,-0.0543478,0.38,-0.0457646
9.47,0,0,9.47,-0.0673218,0.38,-0.0587499
9.48,0,0,9.48,-0.0802864,0.38,-0.0717293
9.49,0,0,9.49,-0.0932426,0.38,-0.0847015
9.5,0,0,9.5,-0.106189,0.38,-0.0976653
9.51,0,0,9.51,-0.119123,0.38,-0.110619
9.52,0,0,9.52,-0.132045,0.38,-0.123562
9.53,0,0,9.53,-0.14495,0.38,-0.136493
9.54,0,0,9.54,-0.157842,0.38,-0.14941
9.55,0,0,9.55,-0.170716,0.38,-0.162312
9.56,0,0,9.56,-0.183573,0.38,-0.175197
9.57,0,0,9.57,-0.196409,0.38,-0.188066
9.58,0,0,9.58,-0.209226,0.38,-0.200915
9.59,0,0,9.59,-0.222021,0.38,-0.213745
9.6,0,0,9.6,-0.234793,0.38,-0.226552
9.61,0,0,9.61,-0.247539,0.38,-0.239338
9.62,0,0,9.62,-0.260259,0.38,-0.252099
9.63,0,0,9.63,-0.272954,0.38,-0.264835
9.64,0,0,9.64,-0.285619,0.38,-0.277545
9.65,0,0,9.65,-0.298254,0.38,-0.290227
9.66,0,0,9.66,-0.31086,0.38,-0.30288
9.67,0,0,9.67,-0.323434,0.38,-0.315503
9.68,0,0,9.68,-0.335973,0.38,-0.328094
9.69,0,0,9.69,-0.348477,0.38,-0.340652
9.7,0,0,9.7,-0.360948,0.38,-0.353176
9.71,0,0,9.71,-0.37338,0.38,-0.365665
9.72,0,0,9.72,-0.385776,0.38,-0.378117
9.73,0,0,9.73,-0.398128,0.38,-0.390532
9.74,0,0,9.74,-0.410444,0.38,-0.402907
9.75,0,0,9.75,-0.422716,0.38,-0.415242
9.76,0,0,9.76,-0.434945,0.38,-0.427536
9.77,0,0,9.77,-0.44713,0.38,-0.439787
9.78,0,0,9.78,-0.459268,0.38,-0.451994
9.79,0,0,9.79,-0.47136,0.38,-0.464156
9.8,0,0,9.8,-0.483405,0.38,-0.476271
9.81,0,0,9.81,-0.495401,0.38,-0.488338
9.82,0,0,9.82,-0.507345,0.38,-0.500357
9.83,0,0,9.83,-0.519238,0.38,-0.512326
9.84,0,0,9.84,-0.53108,0.38,-0.524244
9.85,0,0,9.85,-0.542867,0.38,-0.536109
9.86,0,0,9.86,-0.554598,0.38,-0.54792
9.87,0,0,9.87,-0.566274,0.38,-0.559677
9.88,0,0,9.88,-0.577893,0.38,-0.571378
9.89,0,0,9.89,-0.589452,0.38,-0.583022
9.9,0,0,9.9,-0.600952,0.38,-0.594607
9.91,0,0,9.91,-0.612392,0.38,-0.606133
9.92,0,0,9.92,-0.623771,0.38,-0.617598
9.93,0,0,9.93,-0.635085,0.38,-0.629001
9.94,0,0,9.94,-0.646335,0.38,-0.640342
9.95,0,0,9.95,-0.657521,0.38,-0.651619
9.96,0,0,9.96,-0.66864,0.38,-0.66283
9.97,0,0,9.97,-0.679691,0.38,-0.673975
9.98,0,0,9.98,-0.690674,0.38,-0.685053
9.99,0,0,9.99,-0.701588,0.38,-0.696062
10,0,0,10,-0.712431,0.38,-0.707002
10.01,0,0,10.01,-0.723202,0.38,-0.717871
10.02,0,0,10.02,-0.733901,0.38,-0.728668
10.03,0,0,10.03,-0.744524,0.38,-0.739392
10.04,0,0,10.04,-0.755074,0.38,-0.750042
10.05,0,0,10.05,-0.765548,0.38,-0.760618
10.06,0,0,10.06,-0.775945,0.38,-0.771117
10.07,0,0,10.07,-0.786263,0.38,-0.781539
10.08,0,0,10.08,-0.796503,0.38,-0.791883
10.09,0,0,10.09,-0.806662,0.38,-0.802148
10.1,0,0,10.1,-0.816742,0.38,-0.812333
10.11,0,0,10.11,-0.826738,0.38,-0.822436
10.12,0,0,10.12,-0.836651,0.38,-0.832457
10.13,0,0,10.13,-0.846481,0.38,-0.842395
10.14,0,0,10.14,-0.856226,0.38,-0.852248
10.15,0,0,10.15,-0.865884,0.38,-0.862017
10.16,0,0,10.16,-0.875456,0.38,-0.871699
10.17,0,0,10.17,-0.88494,0.38,-0.881294
10.18,0,0,10.18,-0.894336,0.38,-0.890801
10.19,0,0,10.19,-0.903641,0.38,-0.900219
10.2,0,0,10.2,-0.912855,0.38,-0.909547
10.21,0,0,10.21,-0.92198,0.38,-0.918784
10.22,0,0,10.22,-0.931011,0.38,-0.927929
10.23,0,0,10.23,-0.939948,0.38,-0.936981
10.24,0,0,10.24,-0.948792,0.38,-0.945939
10.25,0,0,10.25,-0.95754,0.38,-0.954803
10.26,0,0,10.26,-0.966193,0.38,-0.963572
10.27,0,0,10.27,-0.974749,0.38,-0.972244
10.28,0,0,10.28,-0.983207,0.38,-0.980818
10.29,0,0,10.29,-0.991567,0.38,-0.989295
10.3,0,0,10.3,-0.999828,0.38,-0.997673
10.31,0,0,10.31,-1.00799,0.38,-1.00595
10.32,0,0,10.32,-1.01605,0.38,-1.01413
10.33,0,0,10.33,-1.02401,0.38,-1.0222
10.34,0,0,10.34,-1.03186,0.38,-1.03018
10.35,0,0,10.35,-1.03961,0.38,-1.03805
10.36,0,0,10.36,-1.04726,0.38,-1.04582
10.37,0,0,10.37,-1.0548,0.38,-1.05348
10.38,0,0,10.38,-1.06224,0.38,-1.06104
