Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.395008,8.95,0.404907
5.08,0,0,5.08,0.393532,8.95,0.403374
5.09,0,0,5.09,0.39201,8.95,0.4018
5.1,0,0,5.1,0.390451,8.95,0.400186
5.11,0,0,5.11,0.38885,8.95,0.398533
5.12,0,0,5.12,0.387207,8.95,0.396839
5.13,0,0,5.13,0.38552,8.95,0.395106
5.14,0,0,5.14,0.383798,8.95,0.393333
5.15,0,0,5.15,0.382032,8.95,0.391521
5.16,0,0,5.16,0.380229,8.95,0.389669
5.17,0,0,5.17,0.378383,8.95,0.387779
5.18,0,0,5.18,0.376499,8.95,0.38585
5.19,0,0,5.19,0.374572,8.95,0.383882
5.2,0,0,5.2,0.372607,8.95,0.381876
5.21,0,0,5.21,0.370604,8.95,0.379832
5.22,0,0,5.22,0.36856,8.95,0.37775
5.23,0,0,5.23,0.366481,8.95,0.37563
5.24,0,0,5.24,0.364362,8.95,0.373472
5.25,0,0,5.25,0.362203,8.95,0.371277
5.26,0,0,5.26,0.360005,8.95,0.369045
5.27,0,0,5.27,0.357774,8.95,0.366776
5.28,0,0,5.28,0.355502,8.95,0.364471
5.29,0,0,5.29,0.353194,8.95,0.362129
5.3,0,0,5.3,0.350849,8.95,0.35975
5.31,0,0,5.31,0.348466,8.95,0.357336
5.32,0,0,5.32,0.346048,8.95,0.354886
5.33,0,0,5.33,0.343593,8.95,0.352401
5.34,0,0,5.34,0.341102,8.95,0.34988
5.35,0,0,5.35,0.338575,8.95,0.347324
5.36,0,0,5.36,0.336011,8.95,0.344734
5.37,0,0,5.37,0.333417,8.95,0.342109
5.38,0,0,5.38,0.330784,8.95,0.33945
5.39,0,0,5.39,0.328118,8.95,0.336757
5.4,0,0,5.4,0.325417,8.95,0.33403
5.41,0,0,5.41,0.322683,8.95,0.33127
5.42,0,0,5.42,0.319914,8.95,0.328477
5.43,0,0,5.43,0.317112,8.95,0.32565
5.44,0,0,5.44,0.314283,8.95,0.322792
5.45,0,0,5.45,0.311412,8.95,0.319901
5.46,0,0,5.46,0.308512,8.95,0.316978
5.47,0,0,5.47,0.305579,8.95,0.314023
5.48,0,0,5.48,0.302617,8.95,0.311037
5.49,0,0,5.49,0.29962,8.95,0.30802
5.5,0,0,5.5,0.296595,8.95,0.304972
5.51,0,0,5.51,0.293537,8.95,0.301894
5.52,0,0,5.52,0.290448,8.95,0.298785
5.53,0,0,5.53,0.287332,8.95,0.295647
5.54,0,0,5.54,0.284184,8.95,0.292478
5.55,0,0,5.55,0.281008,8.95,0.289281
5.56,0,0,5.56,0.277801,8.95,0.286055
5.57,0,0,5.57,0.274564,8.95,0.2828
5.58,0,0,5.58,0.271301,8.95,0.279517
5.59,0,0,5.59,0.268006,8.95,0.276206
5.6,0,0,5.6,0.264688,8.95,0.272867
5.61,0,0,5.61,0.261339,8.95,0.269501
5.62,0,0,5.62,0.257966,8.95,0.266108
5.63,0,0,5.63,0.254565,8.95,0.262689
5.64,0,0,5.64,0.251136,8.95,0.259243
5.65,0,0,5.65,0.24768,8.95,0.255771
5.66,0,0,5.66,0.244202,8.95,0.252274
5.67,0,0,5.67,0.240694,8.95,0.248751
5.68,0,0,5.68,0.237165,8.95,0.245204
5.69,0,0,5.69,0.23361,8.95,0.241632
5.7,0,0,5.7,0.230029,8.95,0.238036
5.71,0,0,5.71,0.226428,8.95,0.234416
5.72,0,0,5.72,0.2228,8.95,0.230772
5.73,0,0,5.73,0.219149,8.95,0.227106
5.74,0,0,5.74,0.215476,8.95,0.223417
5.75,0,0,5.75,0.21178,8.95,0.219705
5.76,0,0,5.76,0.208058,8.95,0.215972
5.77,0,0,5.77,0.204322,8.95,0.212217
5.78,0,0,5.78,0.20056,8.95,0.208441
5.79,0,0,5.79,0.196778,8.95,0.204643
5.8,0,0,5.8,0.192976,8.95,0.200826
5.81,0,0,5.81,0.189152,8.95,0.196988
5.82,0,0,5.82,0.185308,8.95,0.193131
5.83,0,0,5.83,0.181448,8.95,0.189254
5.84,0,0,5.84,0.177567,8.95,0.185359
5.85,0,0,5.85,0.173667,8.95,0.181444
5.86,0,0,5.86,0.169749,8.95,0.177512
5.87,0,0,5.87,0.165814,8.95,0.173562
5.88,0,0,5.88,0.16186,8.95,0.169595
5.89,0,0,5.89,0.157888,8.95,0.16561
5.9,0,0,5.9,0.153903,8.95,0.161609
5.91,0,0,5.91,0.149902,8.95,0.157592
5.92,0,0,5.92,0.145879,8.95,0.15356
5.93,0,0,5.93,0.141843,8.95,0.149511
5.94,0,0,5.94,0.137794,8.95,0.145448
5.95,0,0,5.95,0.133732,8.95,0.141371
5.96,0,0,5.96,0.129654,8.95,0.137279
5.97,0,0,5.97,0.125561,8.95,0.133173
5.98,0,0,5.98,0.121455,8.95,0.129054
5.99,0,0,5.99,0.117337,8.95,0.124923
6,0,0,6,0.113205,8.95,0.120778
6.01,0,0,6.01,0.109058,8.95,0.116622
6.02,0,0,6.02,0.104906,8.95,0.112454
6.03,0,0,6.03,0.100737,8.95,0.108275
6.04,0,0,6.04,0.0965629,8.95,0.104085
6.05,0,0,6.05,0.0923745,8.95,0.0998841
6.06,0,0,6.06,0.0881796,8.95,0.0956737
6.07,0,0,6.07,0.0839702,8.95,0.0914536
6.08,0,0,6.08,0.0797541,8.95,0.0872244
6.09,0,0,6.09,0.07553,8.95,0.0829865
6.1,0,0,6.1,0.0712983,8.95,0.0787403
6.11,0,0,6.11,0.0670559,8.95,0.0744863
6.12,0,0,6.12,0.0628057,8.95,0.0702247
6.13,0,0,6.13,0.0585524,8.95,0.0659562
6.14,0,0,6.14,0.0542899,8.95,0.061681
6.15,0,0,6.15,0.0500233,8.95,0.0573997
6.16,0,0,6.16,0.0457467,8.95,0.0531127
6.17,0,0,6.17,0.0414682,8.95,0.0488203
6.18,0,0,6.18,0.037187,8.95,0.0445231
6.19,0,0,6.19,0.0328975,8.95,0.0402214
6.2,0,0,6.2,0.0286056,8.95,0.0359157
6.21,0,0,6.21,0.024312,8.95,0.0316064
6.22,0,0,6.22,0.0200135,8.95,0.0272939
6.23,0,0,6.23,0.0157126,8.95,0.0229787
6.24,0,0,6.24,0.0114128,8.95,0.0186612
6.25,0,0,6.25,0.00710747,8.95,0.0143418
6.26,0,0,6.26,0.0028027,8.95,0.010021
6.27,0,0,6.27,-0.00150102,8.95,0.00569923
6.28,0,0,6.28,-0.00580776,8.95,0.00137686
6.29,0,0,6.29,-0.0101141,8.95,-0.00294565
6.3,0,0,6.3,-0.0144181,8.95,-0.00726786
6.31,0,0,6.31,-0.0187209,8.95,-0.0115893
6.32,0,0,6.32,-0.0230225,8.95,-0.0159097
6.33,0,0,6.33,-0.0273222,8.95,-0.0202284
6.34,0,0,6.34,-0.0316226,8.95,-0.0245451
6.35,0,0,6.35,-0.0359152,8.95,-0.0288594
6.36,0,0,6.36,-0.0402068,8.95,-0.0331708
6.37,0,0,6.37,-0.0444922,8.95,-0.0374788
6.38,0,0,6.38,-0.0487748,8.95,-0.0417831
6.39,0,0,6.39,-0.0530532,8.95,-0.0460833
6.4,0,0,6.4,-0.0573242,8.95,-0.0503788
6.41,0,0,6.41,-0.0615919,8.95,-0.0546693
6.42,0,0,6.42,-0.0658531,8.95,-0.0589543
6.43,0,0,6.43,-0.0701062,8.95,-0.0632334
6.44,0,0,6.44,-0.0743557,8.95,-0.0675062
6.45,0,0,6.45,-0.078593,8.95,-0.0717722
6.46,0,0,6.46,-0.0828205,8.95,-0.0760311
6.47,0,0,6.47,-0.0870448,8.95,-0.0802824
6.48,0,0,6.48,-0.0912573,8.95,-0.0845256
6.49,0,0,6.49,-0.0954622,8.95,-0.0887604
6.5,0,0,6.5,-0.0996574,8.95,-0.0929863
6.51,0,0,6.51,-0.103841,8.95,-0.0972029
6.52,0,0,6.52,-0.108014,8.95,-0.10141
6.53,0,0,6.53,-0.112175,8.95,-0.105607
6.54,0,0,6.54,-0.116327,8.95,-0.109793
6.55,0,0,6.55,-0.120463,8.95,-0.113968
6.56,0,0,6.56,-0.124586,8.95,-0.118132
6.57,0,0,6.57,-0.128701,8.95,-0.122284
6.58,0,0,6.58,-0.132798,8.95,-0.126424
6.59,0,0,6.59,-0.136886,8.95,-0.130551
6.6,0,0,6.6,-0.140954,8.95,-0.134665
6.61,0,0,6.61,-0.145011,8.95,-0.138765
6.62,0,0,6.62,-0.149053,8.95,-0.142852
6.63,0,0,6.63,-0.153075,8.95,-0.146925
6.64,0,0,6.64,-0.157084,8.95,-0.150982
6.65,0,0,6.65,-0.161075,8.95,-0.155025
6.66,0,0,6.66,-0.165051,8.95,-0.159052
6.67,0,0,6.67,-0.169009,8.95,-0.163063
6.68,0,0,6.68,-0.172951,8.95,-0.167058
6.69,0,0,6.69,-0.176871,8.95,-0.171037
6.7,0,0,6.7,-0.180776,8.95,-0.174998
6.71,0,0,6.71,-0.184657,8.95,-0.178941
6.72,0,0,6.72,-0.188524,8.95,-0.182867
6.73,0,0,6.73,-0.192372,8.95,-0.186775
6.74,0,0,6.74,-0.196195,8.95,-0.190663
6.75,0,0,6.75,-0.199997,8.95,-0.194533
6.76,0,0,6.76,-0.203782,8.95,-0.198383
6.77,0,0,6.77,-0.207542,8.95,-0.202214
6.78,0,0,6.78,-0.211283,8.95,-0.206024
6.79,0,0,6.79,-0.214997,8.95,-0.209813
6.8,0,0,6.8,-0.218693,8.95,-0.213582
6.81,0,0,6.81,-0.222363,8.95,-0.217329
6.82,0,0,6.82,-0.226011,8.95,-0.221055
6.83,0,0,6.83,-0.229633,8.95,-0.224758
6.84,0,0,6.84,-0.233241,8.95,-0.228439
6.85,0,0,6.85,-0.236813,8.95,-0.232097
6.86,0,0,6.86,-0.240363,8.95,-0.235732
6.87,0,0,6.87,-0.243892,8.95,-0.239344
6.88,0,0,6.88,-0.247389,8.95,-0.242931
6.89,0,0,6.89,-0.250865,8.95,-0.246494
6.9,0,0,6.9,-0.254314,8.95,-0.250032
6.91,0,0,6.91,-0.257736,8.95,-0.253546
6.92,0,0,6.92,-0.26113,8.95,-0.257034
6.93,0,0,6.93,-0.264496,8.95,-0.260496
6.94,0,0,6.94,-0.26784,8.95,-0.263933
6.95,0,0,6.95,-0.271153,8.95,-0.267343
6.96,0,0,6.96,-0.274435,8.95,-0.270726
6.97,0,0,6.97,-0.277693,8.95,-0.274082
6.98,0,0,6.98,-0.280922,8.95,-0.277411
6.99,0,0,6.99,-0.284122,8.95,-0.280712
7,0,0,7,-0.28729,8.95,-0.283985
7.01,0,0,7.01,-0.290428,8.95,-0.287229
7.02,0,0,7.02,-0.29354,8.95,-0.290445
7.03,0,0,7.03,-0.296616,8.95,-0.293632
7.04,0,0,7.04,-0.299672,8.95,-0.296789
7.05,0,0,7.05,-0.302689,8.95,-0.299917
7.06,0,0,7.06,-0.305677,8.95,-0.303014
7.07,0,0,7.07,-0.308635,8.95,-0.306082
7.08,0,0,7.08,-0.311558,8.95,-0.309119
7.09,0,0,7.09,-0.314453,8.95,-0.312125
7.1,0,0,7.1,-0.317314,8.95,-0.315099
7.11,0,0,7.11,-0.320148,8.95,-0.318042
7.12,0,0,7.12,-0.322947,8.95,-0.320954
7.13,0,0,7.13,-0.32571,8.95,-0.323833
7.14,0,0,7.14,-0.328444,8.95,-0.32668
7.15,0,0,7.15,-0.331147,8.95,-0.329494
7.16,0,0,7.16,-0.333813,8.95,-0.332275
7.17,0,0,7.17,-0.336448,8.95,-0.335023
7.18,0,0,7.18,-0.33905,8.95,-0.337738
7.19,0,0,7.19,-0.341616,8.95,-0.340419
7.2,0,0,7.2,-0.34415,8.95,-0.343066
7.21,0,0,7.21,-0.346652,8.95,-0.345678
7.22,0,0,7.22,-0.349116,8.95,-0.348256
7.23,0,0,7.23,-0.351545,8.95,-0.350799
7.24,0,0,7.24,-0.353944,8.95,-0.353307
7.25,0,0,7.25,-0.356306,8.95,-0.355779
7.26,0,0,7.26,-0.358632,8.95,-0.358216
7.27,0,0,7.27,-0.360925,8.95,-0.360618
7.28,0,0,7.28,-0.363183,8.95,-0.362983
7.29,0,0,7.29,-0.365409,8.95,-0.365312
7.3,0,0,7.3,-0.367598,8.95,-0.367604
7.31,0,0,7.31,-0.36975,8.95,-0.36986
7.32,0,0,7.32,-0.371865,8.95,-0.372078
7.33,0,0,7.33,-0.373948,8.95,-0.37426
7.34,0,0,7.34,-0.375995,8.95,-0.376403
7.35,0,0,7.35,-0.378006,8.95,-0.37851
7.36,0,0,7.36,-0.379977,8.95,-0.380578
7.37,0,0,7.37,-0.381919,8.95,-0.382609
7.38,0,0,7.38,-0.383816,8.95,-0.384601
7.39,0,0,7.39,-0.385682,8.95,-0.386554
7.4,0,0,7.4,-0.387513,8.95,-0.38847
7.41,0,0,7.41,-0.389304,8.95,-0.390346
7.42,0,0,7.42,-0.391061,8.95,-0.392183
7.43,0,0,7.43,-0.392782,8.95,-0.393981
7.44,0,0,7.44,-0.394461,8.95,-0.395739
7.45,0,0,7.45,-0.396112,8.95,-0.397458
7.46,0,0,7.46,-0.397719,8.95,-0.399137
7.47,0,0,7.47,-0.399293,8.95,-0.400777
7.48,0,0,7.48,-0.400825,8.95,-0.402376
7.49,0,0,7.49,-0.402324,8.95,-0.403935
7.5,0,0,7.5,-0.403786,8.95,-0.405454
7.51,0,0,7.51,-0.405205,8.95,-0.406932
7.52,0,0,7.52,-0.406597,8.95,-0.408369
7.53,0,0,7.53,-0.407943,8.95,-0.409765
7.54,0,0,7.54,-0.409257,8.95,-0.411121
7.55,0,0,7.55,-0.410532,8.95,-0.412435
7.56,0,0,7.56,-0.411764,8.95,-0.413709
7.57,0,0,7.57,-0.412964,8.95,-0.41494
7.58,0,0,7.58,-0.414124,8.95,-0.416131
7.59,0,0,7.59,-0.415244,8.95,-0.417279
7.6,0,0,7.6,-0.416333,8.95,-0.418386
7.61,0,0,7.61,-0.417376,8.95,-0.419452
7.62,0,0,7.62,-0.418384,8.95,-0.420475
7.63,0,0,7.63,-0.419353,8.95,-0.421456
7.64,0,0,7.64,-0.420283,8.95,-0.422395
7.65,0,0,7.65,-0.421174,8.95,-0.423292
7.66,0,0,7.66,-0.422032,8.95,-0.424146
7.67,0,0,7.67,-0.422844,8.95,-0.424958
7.68,0,0,7.68,-0.423621,8.95,-0.425728
7.69,0,0,7.69,-0.424358,8.95,-0.426455
7.7,0,0,7.7,-0.425056,8.95,-0.427139
7.71,0,0,7.71,-0.425717,8.95,-0.427781
7.72,0,0,7.72,-0.426337,8.95,-0.428379
7.73,0,0,7.73,-0.426919,8.95,-0.428935
7.74,0,0,7.74,-0.427462,8.95,-0.429448
7.75,0,0,7.75,-0.427963,8.95,-0.429919
7.76,0,0,7.76,-0.428429,8.95,-0.430346
7.77,0,0,7.77,-0.42885,8.95,-0.43073
7.78,0,0,7.78,-0.429238,8.95,-0.431071
7.79,0,0,7.79,-0.42958,8.95,-0.431369
7.8,0,0,7.8,-0.429886,8.95,-0.431624
7.81,0,0,7.81,-0.43015,8.95,-0.431835
7.82,0,0,7.82,-0.430375,8.95,-0.432004
7.83,0,0,7.83,-0.430558,8.95,-0.432129
7.84,0,0,7.84,-0.430705,8.95,-0.432211
7.85,0,0,7.85,-0.430809,8.95,-0.43225
7.86,0,0,7.86,-0.430873,8.95,-0.432245
7.87,0,0,7.87,-0.430896,8.95,-0.432198
7.88,0,0,7.88,-0.43088,8.95,-0.432107
7.89,0,0,7.89,-0.430823,8.95,-0.431973
7.9,0,0,7.9,-0.430725,8.95,-0.431796
7.91,0,0,7.91,-0.430586,8.95,-0.431575
7.92,0,0,7.92,-0.430405,8.95,-0.431312
7.93,0,0,7.93,-0.430184,8.95,-0.431005
7.94,0,0,7.94,-0.429922,8.95,-0.430655
7.95,0,0,7.95,-0.429621,8.95,-0.430262
7.96,0,0,7.96,-0.429274,8.95,-0.429826
7.97,0,0,7.97,-0.42889,8.95,-0.429347
7.98,0,0,7.98,-0.428466,8.95,-0.428826
7.99,0,0,7.99,-0.427997,8.95,-0.428261
8,0,0,8,-0.427486,8.95,-0.427653
8.01,0,0,8.01,-0.426935,8.95,-0.427003
8.02,0,0,8.02,-0.426344,8.95,-0.42631
8.03,0,0,8.03,-0.42571,8.95,-0.425574
8.04,0,0,8.04,-0.425038,8.95,-0.424796
8.05,0,0,8.05,-0.424318,8.95,-0.423976
8.06,0,0,8.06,-0.423564,8.95,-0.423112
8.07,0,0,8.07,-0.422763,8.95,-0.422207
8.08,0,0,8.08,-0.421921,8.95,-0.42126
8.09,0,0,8.09,-0.421036,8.95,-0.42027
8.1,0,0,8.1,-0.420114,8.95,-0.419238
8.11,0,0,8.11,-0.419149,8.95,-0.418164
8.12,0,0,8.12,-0.418138,8.95,-0.417049
8.13,0,0,8.13,-0.417088,8.95,-0.415892
8.14,0,0,8.14,-0.415993,8.95,-0.414693
8.15,0,0,8.15,-0.414862,8.95,-0.413453
8.16,0,0,8.16,-0.413687,8.95,-0.412171
8.17,0,0,8.17,-0.41247,8.95,-0.410848
8.18,0,0,8.18,-0.411213,8.95,-0.409484
8.19,0,0,8.19,-0.409912,8.95,-0.40808
8.2,0,0,8.2,-0.408572,8.95,-0.406634
8.21,0,0,8.21,-0.407186,8.95,-0.405148
8.22,0,0,8.22,-0.405763,8.95,-0.403621
8.23,0,0,8.23,-0.404299,8.95,-0.402054
8.24,0,0,8.24,-0.402787,8.95,-0.400446
8.25,0,0,8.25,-0.401242,8.95,-0.398799
8.26,0,0,8.26,-0.399654,8.95,-0.397111
8.27,0,0,8.27,-0.398023,8.95,-0.395384
8.28,0,0,8.28,-0.396352,8.95,-0.393618
8.29,0,0,8.29,-0.394638,8.95,-0.391812
8.3,0,0,8.3,-0.392887,8.95,-0.389967
8.31,0,0,8.31,-0.391091,8.95,-0.388083
8.32,0,0,8.32,-0.389257,8.95,-0.38616
8.33,0,0,8.33,-0.387386,8.95,-0.384198
8.34,0,0,8.34,-0.38547,8.95,-0.382198
8.35,0,0,8.35,-0.383513,8.95,-0.38016
8.36,0,0,8.36,-0.381523,8.95,-0.378084
8.37,0,0,8.37,-0.379485,8.95,-0.37597
8.38,0,0,8.38,-0.377412,8.95,-0.373818
8.39,0,0,8.39,-0.375299,8.95,-0.371629
8.4,0,0,8.4,-0.373148,8.95,-0.369403
8.41,0,0,8.41,-0.370953,8.95,-0.36714
8.42,0,0,8.42,-0.368722,8.95,-0.36484
8.43,0,0,8.43,-0.366452,8.95,-0.362504
8.44,0,0,8.44,-0.364148,8.95,-0.360132
8.45,0,0,8.45,-0.361802,8.95,-0.357723
8.46,0,0,8.46,-0.359416,8.95,-0.355279
8.47,0,0,8.47,-0.356995,8.95,-0.352799
8.48,0,0,8.48,-0.354537,8.95,-0.350284
8.49,0,0,8.49,-0.35204,8.95,-0.347734
8.5,0,0,8.5,-0.34951,8.95,-0.345149
8.51,0,0,8.51,-0.346936,8.95,-0.342529
8.52,0,0,8.52,-0.34433,8.95,-0.339876
8.53,0,0,8.53,-0.341687,8.95,-0.337188
8.54,0,0,8.54,-0.339011,8.95,-0.334466
8.55,0,0,8.55,-0.336295,8.95,-0.331712
8.56,0,0,8.56,-0.333549,8.95,-0.328924
8.57,0,0,8.57,-0.330763,8.95,-0.326103
8.58,0,0,8.58,-0.327945,8.95,-0.323249
8.59,0,0,8.59,-0.325093,8.95,-0.320363
8.6,0,0,8.6,-0.322202,8.95,-0.317446
8.61,0,0,8.61,-0.319282,8.95,-0.314496
8.62,0,0,8.62,-0.316328,8.95,-0.311515
8.63,0,0,8.63,-0.313338,8.95,-0.308503
8.64,0,0,8.64,-0.310316,8.95,-0.30546
8.65,0,0,8.65,-0.307263,8.95,-0.302386
8.66,0,0,8.66,-0.304178,8.95,-0.299282
8.67,0,0,8.67,-0.301061,8.95,-0.296148
8.68,0,0,8.68,-0.297912,8.95,-0.292985
8.69,0,0,8.69,-0.294732,8.95,-0.289792
8.7,0,0,8.7,-0.291522,8.95,-0.286571
8.71,0,0,8.71,-0.28828,8.95,-0.28332
8.72,0,0,8.72,-0.28501,8.95,-0.280042
8.73,0,0,8.73,-0.281711,8.95,-0.276735
8.74,0,0,8.74,-0.278379,8.95,-0.273401
8.75,0,0,8.75,-0.27502,8.95,-0.270039
8.76,0,0,8.76,-0.271635,8.95,-0.26665
8.77,0,0,8.77,-0.268219,8.95,-0.263235
8.78,0,0,8.78,-0.264773,8.95,-0.259793
8.79,0,0,8.79,-0.261309,8.95,-0.256326
8.8,0,0,8.8,-0.25781,8.95,-0.252832
8.81,0,0,8.81,-0.254285,8.95,-0.249314
8.82,0,0,8.82,-0.250735,8.95,-0.24577
8.83,0,0,8.83,-0.24716,8.95,-0.242202
8.84,0,0,8.84,-0.243561,8.95,-0.23861
8.85,0,0,8.85,-0.239932,8.95,-0.234994
8.86,0,0,8.86,-0.236285,8.95,-0.231354
8.87,0,0,8.87,-0.232612,8.95,-0.227691
8.88,0,0,8.88,-0.228912,8.95,-0.224006
8.89,0,0,8.89,-0.225192,8.95,-0.220298
8.9,0,0,8.9,-0.221448,8.95,-0.216568
8.91,0,0,8.91,-0.217678,8.95,-0.212816
8.92,0,0,8.92,-0.213891,8.95,-0.209043
8.93,0,0,8.93,-0.210083,8.95,-0.20525
8.94,0,0,8.94,-0.206251,8.95,-0.201435
8.95,0,0,8.95,-0.2024,8.95,-0.197601
8.96,0,0,8.96,-0.198527,8.95,-0.193746
8.97,0,0,8.97,-0.194636,8.95,-0.189873
8.98,0,0,8.98,-0.190725,8.95,-0.18598
8.99,0,0,8.99,-0.186796,8.95,-0.182069
9,0,0,9,-0.182844,8.95,-0.17814
9.01,0,0,9.01,-0.178877,8.95,-0.174192
9.02,0,0,9.02,-0.174893,8.95,-0.170228
9.03,0,0,9.03,-0.170891,8.95,-0.166246
9.04,0,0,9.04,-0.166872,8.95,-0.162248
9.05,0,0,9.05,-0.162835,8.95,-0.158233
9.06,0,0,9.06,-0.158783,8.95,-0.154203
9.07,0,0,9.07,-0.154718,8.95,-0.150157
9.08,0,0,9.08,-0.150638,8.95,-0.146096
9.09,0,0,9.09,-0.146539,8.95,-0.142021
9.1,0,0,9.1,-0.142428,8.95,-0.137931
9.11,0,0,9.11,-0.138304,8.95,-0.133828
9.12,0,0,9.12,-0.134164,8.95,-0.129711
9.13,0,0,9.13,-0.130013,8.95,-0.125581
9.14,0,0,9.14,-0.125847,8.95,-0.121439
9.15,0,0,9.15,-0.12167,8.95,-0.117285
9.16,0,0,9.16,-0.117484,8.95,-0.113119
9.17,0,0,9.17,-0.113282,8.95,-0.108941
9.18,0,0,9.18,-0.109069,8.95,-0.104753
9.19,0,0,9.19,-0.104851,8.95,-0.100554
9.2,0,0,9.2,-0.10062,8.95,-0.0963449
9.21,0,0,9.21,-0.0963809,8.95,-0.0921264
9.22,0,0,9.22,-0.0921311,8.95,-0.0878986
9.23,0,0,9.23,-0.0878732,8.95,-0.0836621
9.24,0,0,9.24,-0.0836052,8.95,-0.0794171
9.25,0,0,9.25,-0.0793324,8.95,-0.0751643
9.26,0,0,9.26,-0.0750475,8.95,-0.0709039
9.27,0,0,9.27,-0.0707597,8.95,-0.0666365
9.28,0,0,9.28,-0.0664648,8.95,-0.0623624
9.29,0,0,9.29,-0.0621633,8.95,-0.058082
9.3,0,0,9.3,-0.0578539,8.95,-0.0537958
9.31,0,0,9.31,-0.0535405,8.95,-0.0495043
9.32,0,0,9.32,-0.0492225,8.95,-0.0452078
9.33,0,0,9.33,-0.0448999,8.95,-0.0409068
9.34,0,0,9.34,-0.0405704,8.95,-0.0366017
9.35,0,0,9.35,-0.0362409,8.95,-0.0322929
9.36,0,0,9.36,-0.0319057,8.95,-0.0279809
9.37,0,0,9.37,-0.0275662,8.95,-0.0236661
9.38,0,0,9.38,-0.023229,8.95,-0.019349
9.39,0,0,9.39,-0.0188901,8.95,-0.0150299
9.4,0,0,9.4,-0.0145423,8.95,-0.0107093
9.41,0,0,9.41,-0.0102011,8.95,-0.00638759
9.42,0,0,9.42,-0.0058547,8.95,-0.00206528
9.43,0,0,9.43,-0.00150582,8.95,0.00225723
9.44,0,0,9.44,0.00283793,8.95,0.00657952
9.45,0,0,9.45,0.00718251,8.95,0.0109012
9.46,0,0,9.46,0.011528,8.95,0.0152217
9.47,0,0,9.47,0.0158721,8.95,0.0195407
9.48,0,0,9.48,0.020215,8.95,0.0238578
9.49,0,0,9.49,0.0245567,8.95,0.0281725
9.5,0,0,9.5,0.0288943,8.95,0.0324843
9.51,0,0,9.51,0.0332318,8.95,0.0367929
9.52,0,0,9.52,0.0375613,8.95,0.0410979
9.53,0,0,9.53,0.0418918,8.95,0.0453987
9.54,0,0,9.54,0.0462165,8.95,0.049695
9.55,0,0,9.55,0.0505381,8.95,0.0539863
9.56,0,0,9.56,0.0548507,8.95,0.0582722
9.57,0,0,9.57,0.0591607,8.95,0.0625523
9.58,0,0,9.58,0.0634677,8.95,0.0668261
9.59,0,0,9.59,0.0677654,8.95,0.0710933
9.6,0,0,9.6,0.0720608,8.95,0.0753533
9.61,0,0,9.61,0.076346,8.95,0.0796058
9.62,0,0,9.62,0.0806248,8.95,0.0838504
9.63,0,0,9.63,0.084896,8.95,0.0880865
9.64,0,0,9.64,0.0891618,8.95,0.0923139
9.65,0,0,9.65,0.093418,8.95,0.096532
9.66,0,0,9.66,0.0976603,8.95,0.10074
9.67,0,0,9.67,0.101903,8.95,0.104939
9.68,0,0,9.68,0.106131,8.95,0.109127
9.69,0,0,9.69,0.110351,8.95,0.113304
9.7,0,0,9.7,0.114556,8.95,0.117469
9.71,0,0,9.71,0.118756,8.95,0.121623
9.72,0,0,9.72,0.122943,8.95,0.125765
9.73,0,0,9.73,0.127115,8.95,0.129894
9.74,0,0,9.74,0.131283,8.95,0.13401
9.75,0,0,9.75,0.135433,8.95,0.138113
9.76,0,0,9.76,0.139573,8.95,0.142202
9.77,0,0,9.77,0.143696,8.95,0.146277
9.78,0,0,9.78,0.147815,8.95,0.150337
9.79,0,0,9.79,0.151913,8.95,0.154382
9.8,0,0,9.8,0.155993,8.95,0.158412
9.81,0,0,9.81,0.160063,8.95,0.162426
9.82,0,0,9.82,0.164121,8.95,0.166423
9.83,0,0,9.83,0.16816,8.95,0.170404
9.84,0,0,9.84,0.172181,8.95,0.174368
9.85,0,0,9.85,0.176192,8.95,0.178314
9.86,0,0,9.86,0.180181,8.95,0.182243
9.87,0,0,9.87,0.184161,8.95,0.186153
9.88,0,0,9.88,0.188115,8.95,0.190045
9.89,0,0,9.89,0.192053,8.95,0.193918
9.9,0,0,9.9,0.195975,8.95,0.197771
9.91,0,0,9.91,0.19988,8.95,0.201605
9.92,0,0,9.92,0.203765,8.95,0.205418
9.93,0,0,9.93,0.207628,8.95,0.209211
9.94,0,0,9.94,0.211473,8.95,0.212983
9.95,0,0,9.95,0.215299,8.95,0.216734
9.96,0,0,9.96,0.219101,8.95,0.220463
9.97,0,0,9.97,0.22289,8.95,0.22417
9.98,0,0,9.98,0.226651,8.95,0.227855
9.99,0,0,9.99,0.230394,8.95,0.231516
10,0,0,10,0.234112,8.95,0.235155
10.01,0,0,10.01,0.237809,8.95,0.23877
10.02,0,0,10.02,0.241486,8.95,0.242361
10.03,0,0,10.03,0.245132,8.95,0.245928
10.04,0,0,10.04,0.248762,8.95,0.249471
10.05,0,0,10.05,0.252365,8.95,0.252988
10.06,0,0,10.06,0.255945,8.95,0.25648
10.07,0,0,10.07,0.259498,8.95,0.259947
10.08,0,0,10.08,0.263028,8.95,0.263387
10.09,0,0,10.09,0.266531,8.95,0.266801
10.1,0,0,10.1,0.270009,8.95,0.270189
10.11,0,0,10.11,0.273458,8.95,0.273549
10.12,0,0,10.12,0.276886,8.95,0.276882
10.13,0,0,10.13,0.280281,8.95,0.280188
