Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.18,0,0,10.18,0.48672,4.97,0.488198
10.19,0,0,10.19,0.491901,4.97,0.49336
10.2,0,0,10.2,0.497036,4.97,0.498472
10.21,0,0,10.21,0.502123,4.97,0.503534
10.22,0,0,10.22,0.507153,4.97,0.508546
10.23,0,0,10.23,0.512135,4.97,0.513507
10.24,0,0,10.24,0.517063,4.97,0.518417
10.25,0,0,10.25,0.521937,4.97,0.523274
10.26,0,0,10.26,0.526762,4.97,0.52808
10.27,0,0,10.27,0.531529,4.97,0.532833
10.28,0,0,10.28,0.536242,4.97,0.537532
10.29,0,0,10.29,0.540901,4.97,0.542178
10.3,0,0,10.3,0.545503,4.97,0.546769
10.31,0,0,10.31,0.550053,4.97,0.551306
10.32,0,0,10.32,0.554542,4.97,0.555787
10.33,0,0,10.33,0.558977,4.97,0.560213
10.34,0,0,10.34,0.563354,4.97,0.564583
10.35,0,0,10.35,0.567675,4.97,0.568897
10.36,0,0,10.36,0.571935,4.97,0.573154
10.37,0,0,10.37,0.576136,4.97,0.577353
10.38,0,0,10.38,0.580279,4.97,0.581495
10.39,0,0,10.39,0.584362,4.97,0.585578
10.4,0,0,10.4,0.588385,4.97,0.589603
10.41,0,0,10.41,0.592346,4.97,0.593569
10.42,0,0,10.42,0.596249,4.97,0.597476
10.43,0,0,10.43,0.600089,4.97,0.601322
10.44,0,0,10.44,0.603866,4.97,0.605109
10.45,0,0,10.45,0.607581,4.97,0.608835
10.46,0,0,10.46,0.611235,4.97,0.612501
10.47,0,0,10.47,0.614824,4.97,0.616105
10.48,0,0,10.48,0.618352,4.97,0.619647
10.49,0,0,10.49,0.621816,4.97,0.623128
10.5,0,0,10.5,0.625216,4.97,0.626546
10.51,0,0,10.51,0.62855,4.97,0.629901
10.52,0,0,10.52,0.63182,4.97,0.633194
10.53,0,0,10.53,0.635026,4.97,0.636423
10.54,0,0,10.54,0.638166,4.97,0.639589
10.55,0,0,10.55,0.641242,4.97,0.64269
10.56,0,0,10.56,0.644251,4.97,0.645728
10.57,0,0,10.57,0.647191,4.97,0.648701
10.58,0,0,10.58,0.650067,4.97,0.651609
10.59,0,0,10.59,0.652877,4.97,0.654451
10.6,0,0,10.6,0.655618,4.97,0.657229
10.61,0,0,10.61,0.658292,4.97,0.65994
10.62,0,0,10.62,0.660898,4.97,0.662586
10.63,0,0,10.63,0.663438,4.97,0.665165
10.64,0,0,10.64,0.665908,4.97,0.667678
10.65,0,0,10.65,0.668312,4.97,0.670124
10.66,0,0,10.66,0.670644,4.97,0.672503
10.67,0,0,10.67,0.672907,4.97,0.674815
10.68,0,0,10.68,0.675105,4.97,0.677059
10.69,0,0,10.69,0.677233,4.97,0.679236
10.7,0,0,10.7,0.679288,4.97,0.681344
10.71,0,0,10.71,0.681278,4.97,0.683385
10.72,0,0,10.72,0.683199,4.97,0.685357
10.73,0,0,10.73,0.685044,4.97,0.687261
10.74,0,0,10.74,0.686825,4.97,0.689096
10.75,0,0,10.75,0.688532,4.97,0.690862
10.76,0,0,10.76,0.690171,4.97,0.692559
10.77,0,0,10.77,0.69174,4.97,0.694186
10.78,0,0,10.78,0.69324,4.97,0.695745
10.79,0,0,10.79,0.694666,4.97,0.697233
10.8,0,0,10.8,0.696022,4.97,0.698652
10.81,0,0,10.81,0.697311,4.97,0.700002
10.82,0,0,10.82,0.698524,4.97,0.701281
10.83,0,0,10.83,0.699669,4.97,0.70249
10.84,0,0,10.84,0.700742,4.97,0.703628
10.85,0,0,10.85,0.701746,4.97,0.704697
10.86,0,0,10.86,0.702676,4.97,0.705695
10.87,0,0,10.87,0.703539,4.97,0.706622
10.88,0,0,10.88,0.704327,4.97,0.707479
10.89,0,0,10.89,0.705047,4.97,0.708265
10.9,0,0,10.9,0.705692,4.97,0.70898
10.91,0,0,10.91,0.706269,4.97,0.709624
10.92,0,0,10.92,0.706776,4.97,0.710197
10.93,0,0,10.93,0.707209,4.97,0.710699
10.94,0,0,10.94,0.707574,4.97,0.711131
10.95,0,0,10.95,0.707865,4.97,0.711491
10.96,0,0,10.96,0.708085,4.97,0.71178
10.97,0,0,10.97,0.708237,4.97,0.711997
10.98,0,0,10.98,0.708317,4.97,0.712144
10.99,0,0,10.99,0.708324,4.97,0.712219
11,0,0,11,0.708262,4.97,0.712223
11.01,0,0,11.01,0.708129,4.97,0.712156
11.02,0,0,11.02,0.707925,4.97,0.712018
11.03,0,0,11.03,0.707652,4.97,0.711808
11.04,0,0,11.04,0.707308,4.97,0.711528
11.05,0,0,11.05,0.706894,4.97,0.711176
11.06,0,0,11.06,0.706408,4.97,0.710753
11.07,0,0,11.07,0.705854,4.97,0.710259
11.08,0,0,11.08,0.70523,4.97,0.709693
11.09,0,0,11.09,0.704536,4.97,0.709057
11.1,0,0,11.1,0.70377,4.97,0.70835
11.11,0,0,11.11,0.702935,4.97,0.707573
11.12,0,0,11.12,0.702032,4.97,0.706724
11.13,0,0,11.13,0.701059,4.97,0.705805
11.14,0,0,11.14,0.700019,4.97,0.704815
11.15,0,0,11.15,0.698906,4.97,0.703755
11.16,0,0,11.16,0.697725,4.97,0.702624
11.17,0,0,11.17,0.696477,4.97,0.701423
11.18,0,0,11.18,0.69516,4.97,0.700152
11.19,0,0,11.19,0.693774,4.97,0.698811
11.2,0,0,11.2,0.692322,4.97,0.6974
11.21,0,0,11.21,0.6908,4.97,0.695919
11.22,0,0,11.22,0.689211,4.97,0.694369
11.23,0,0,11.23,0.687556,4.97,0.692749
11.24,0,0,11.24,0.685831,4.97,0.69106
11.25,0,0,11.25,0.68404,4.97,0.689302
11.26,0,0,11.26,0.682183,4.97,0.687475
11.27,0,0,11.27,0.680257,4.97,0.685579
11.28,0,0,11.28,0.678268,4.97,0.683615
11.29,0,0,11.29,0.676211,4.97,0.681582
11.3,0,0,11.3,0.674086,4.97,0.679481
11.31,0,0,11.31,0.671898,4.97,0.677313
11.32,0,0,11.32,0.669642,4.97,0.675076
11.33,0,0,11.33,0.667324,4.97,0.672772
11.34,0,0,11.34,0.664939,4.97,0.670401
11.35,0,0,11.35,0.662488,4.97,0.667962
11.36,0,0,11.36,0.659974,4.97,0.665457
11.37,0,0,11.37,0.657397,4.97,0.662885
11.38,0,0,11.38,0.654753,4.97,0.660247
11.39,0,0,11.39,0.652047,4.97,0.657543
11.4,0,0,11.4,0.649276,4.97,0.654774
11.41,0,0,11.41,0.646444,4.97,0.651938
11.42,0,0,11.42,0.643547,4.97,0.649038
11.43,0,0,11.43,0.640588,4.97,0.646073
11.44,0,0,11.44,0.637566,4.97,0.643043
11.45,0,0,11.45,0.634484,4.97,0.639948
11.46,0,0,11.46,0.631339,4.97,0.63679
11.47,0,0,11.47,0.628134,4.97,0.633568
11.48,0,0,11.48,0.624866,4.97,0.630283
11.49,0,0,11.49,0.621537,4.97,0.626935
11.5,0,0,11.5,0.618149,4.97,0.623524
11.51,0,0,11.51,0.614697,4.97,0.62005
11.52,0,0,11.52,0.611189,4.97,0.616515
11.53,0,0,11.53,0.60762,4.97,0.612918
11.54,0,0,11.54,0.60399,4.97,0.609259
11.55,0,0,11.55,0.600303,4.97,0.60554
11.56,0,0,11.56,0.596557,4.97,0.60176
11.57,0,0,11.57,0.592751,4.97,0.59792
11.58,0,0,11.58,0.58889,4.97,0.594021
11.59,0,0,11.59,0.584968,4.97,0.590062
11.6,0,0,11.6,0.580992,4.97,0.586043
11.61,0,0,11.61,0.576955,4.97,0.581967
11.62,0,0,11.62,0.572864,4.97,0.577832
11.63,0,0,11.63,0.568714,4.97,0.573639
11.64,0,0,11.64,0.564511,4.97,0.569389
11.65,0,0,11.65,0.56025,4.97,0.565082
11.66,0,0,11.66,0.555936,4.97,0.560718
11.67,0,0,11.67,0.551565,4.97,0.556299
11.68,0,0,11.68,0.547141,4.97,0.551823
11.69,0,0,11.69,0.542662,4.97,0.547293
11.7,0,0,11.7,0.538131,4.97,0.542708
11.71,0,0,11.71,0.533545,4.97,0.538068
11.72,0,0,11.72,0.528905,4.97,0.533375
11.73,0,0,11.73,0.524214,4.97,0.528629
11.74,0,0,11.74,0.519469,4.97,0.523829
11.75,0,0,11.75,0.514672,4.97,0.518977
11.76,0,0,11.76,0.509823,4.97,0.514073
11.77,0,0,11.77,0.504926,4.97,0.509118
11.78,0,0,11.78,0.499978,4.97,0.504112
11.79,0,0,11.79,0.494977,4.97,0.499056
11.8,0,0,11.8,0.48993,4.97,0.49395
11.81,0,0,11.81,0.484831,4.97,0.488794
11.82,0,0,11.82,0.479683,4.97,0.483589
11.83,0,0,11.83,0.474488,4.97,0.478336
11.84,0,0,11.84,0.469244,4.97,0.473035
11.85,0,0,11.85,0.463952,4.97,0.467687
11.86,0,0,11.86,0.458613,4.97,0.462292
11.87,0,0,11.87,0.453228,4.97,0.456851
11.88,0,0,11.88,0.447796,4.97,0.451364
11.89,0,0,11.89,0.442319,4.97,0.445832
11.9,0,0,11.9,0.436797,4.97,0.440256
11.91,0,0,11.91,0.43123,4.97,0.434635
11.92,0,0,11.92,0.425617,4.97,0.428971
11.93,0,0,11.93,0.419962,4.97,0.423264
11.94,0,0,11.94,0.414266,4.97,0.417515
11.95,0,0,11.95,0.408522,4.97,0.411724
11.96,0,0,11.96,0.402739,4.97,0.405892
11.97,0,0,11.97,0.396915,4.97,0.400019
11.98,0,0,11.98,0.391046,4.97,0.394107
11.99,0,0,11.99,0.385141,4.97,0.388154
12,0,0,12,0.37919,4.97,0.382163
12.01,0,0,12.01,0.373204,4.97,0.376134
12.02,0,0,12.02,0.367177,4.97,0.370067
12.03,0,0,12.03,0.361113,4.97,0.363964
12.04,0,0,12.04,0.355009,4.97,0.357823
12.05,0,0,12.05,0.348868,4.97,0.351647
12.06,0,0,12.06,0.342691,4.97,0.345436
12.07,0,0,12.07,0.336479,4.97,0.339191
12.08,0,0,12.08,0.330232,4.97,0.332911
12.09,0,0,12.09,0.323946,4.97,0.326598
12.1,0,0,12.1,0.317629,4.97,0.320253
12.11,0,0,12.11,0.311276,4.97,0.313875
12.12,0,0,12.12,0.304888,4.97,0.307466
12.13,0,0,12.13,0.298472,4.97,0.301026
12.14,0,0,12.14,0.292021,4.97,0.294556
12.15,0,0,12.15,0.285541,4.97,0.288057
12.16,0,0,12.16,0.279028,4.97,0.281529
12.17,0,0,12.17,0.272485,4.97,0.274973
12.18,0,0,12.18,0.265912,4.97,0.268389
12.19,0,0,12.19,0.259311,4.97,0.261778
12.2,0,0,12.2,0.252683,4.97,0.255142
12.21,0,0,12.21,0.246028,4.97,0.248479
12.22,0,0,12.22,0.239342,4.97,0.241792
12.23,0,0,12.23,0.232634,4.97,0.235081
12.24,0,0,12.24,0.2259,4.97,0.228346
12.25,0,0,12.25,0.219141,4.97,0.221589
12.26,0,0,12.26,0.212355,4.97,0.214809
12.27,0,0,12.27,0.205549,4.97,0.208008
12.28,0,0,12.28,0.198719,4.97,0.201185
12.29,0,0,12.29,0.191867,4.97,0.194343
12.3,0,0,12.3,0.184993,4.97,0.187482
12.31,0,0,12.31,0.178099,4.97,0.180601
12.32,0,0,12.32,0.171188,4.97,0.173703
12.33,0,0,12.33,0.164255,4.97,0.166787
12.34,0,0,12.34,0.157301,4.97,0.159855
12.35,0,0,12.35,0.150333,4.97,0.152906
12.36,0,0,12.36,0.143349,4.97,0.145942
12.37,0,0,12.37,0.136346,4.97,0.138964
12.38,0,0,12.38,0.129328,4.97,0.131972
12.39,0,0,12.39,0.122297,4.97,0.124966
12.4,0,0,12.4,0.115252,4.97,0.117948
12.41,0,0,12.41,0.108191,4.97,0.110919
12.42,0,0,12.42,0.101119,4.97,0.103878
12.43,0,0,12.43,0.0940363,4.97,0.0968265
12.44,0,0,12.44,0.086942,4.97,0.0897656
12.45,0,0,12.45,0.0798368,4.97,0.0826957
12.46,0,0,12.46,0.0727209,4.97,0.0756176
12.47,0,0,12.47,0.0655979,4.97,0.0685319
12.48,0,0,12.48,0.0584684,4.97,0.0614393
12.49,0,0,12.49,0.051331,4.97,0.0543406
12.5,0,0,12.5,0.0441838,4.97,0.0472365
12.51,0,0,12.51,0.0370349,4.97,0.0401276
12.52,0,0,12.52,0.0298797,4.97,0.0330147
12.53,0,0,12.53,0.0227209,4.97,0.0258985
12.54,0,0,12.54,0.0155574,4.97,0.0187798
12.55,0,0,12.55,0.00839323,4.97,0.0116591
12.56,0,0,12.56,0.00122622,4.97,0.00453731
12.57,0,0,12.57,-0.00594151,4.97,-0.00258495
12.58,0,0,12.58,-0.013108,4.97,-0.00970696
12.59,0,0,12.59,-0.0202769,4.97,-0.016828
12.6,0,0,12.6,-0.0274414,4.97,-0.0239474
12.61,0,0,12.61,-0.0346057,4.97,-0.0310643
12.62,0,0,12.62,-0.0417698,4.97,-0.0381782
12.63,0,0,12.63,-0.0489279,4.97,-0.0452882
12.64,0,0,12.64,-0.0560825,4.97,-0.0523937
12.65,0,0,12.65,-0.0632296,4.97,-0.059494
12.66,0,0,12.66,-0.0703742,4.97,-0.0665883
12.67,0,0,12.67,-0.0775108,4.97,-0.073676
12.68,0,0,12.68,-0.0846386,4.97,-0.0807562
12.69,0,0,12.69,-0.0917608,4.97,-0.0878285
12.7,0,0,12.7,-0.0988742,4.97,-0.0948919
12.71,0,0,12.71,-0.105975,4.97,-0.101946
12.72,0,0,12.72,-0.113069,4.97,-0.10899
12.73,0,0,12.73,-0.120151,4.97,-0.116022
12.74,0,0,12.74,-0.127219,4.97,-0.123044
12.75,0,0,12.75,-0.134279,4.97,-0.130053
12.76,0,0,12.76,-0.141323,4.97,-0.137049
12.77,0,0,12.77,-0.148354,4.97,-0.144031
12.78,0,0,12.78,-0.155369,4.97,-0.150999
12.79,0,0,12.79,-0.162368,4.97,-0.157951
12.8,0,0,12.8,-0.169354,4.97,-0.164888
12.81,0,0,12.81,-0.17632,4.97,-0.171809
12.82,0,0,12.82,-0.18327,4.97,-0.178712
12.83,0,0,12.83,-0.190201,4.97,-0.185597
12.84,0,0,12.84,-0.197116,4.97,-0.192464
12.85,0,0,12.85,-0.204009,4.97,-0.199312
12.86,0,0,12.86,-0.210879,4.97,-0.206139
12.87,0,0,12.87,-0.217733,4.97,-0.212947
12.88,0,0,12.88,-0.224563,4.97,-0.219732
12.89,0,0,12.89,-0.231372,4.97,-0.226496
12.9,0,0,12.9,-0.238158,4.97,-0.233237
12.91,0,0,12.91,-0.244919,4.97,-0.239955
12.92,0,0,12.92,-0.251657,4.97,-0.246649
12.93,0,0,12.93,-0.258368,4.97,-0.253318
12.94,0,0,12.94,-0.265056,4.97,-0.259962
12.95,0,0,12.95,-0.271716,4.97,-0.26658
12.96,0,0,12.96,-0.27835,4.97,-0.273171
12.97,0,0,12.97,-0.284957,4.97,-0.279735
12.98,0,0,12.98,-0.291533,4.97,-0.28627
12.99,0,0,12.99,-0.298083,4.97,-0.292778
13,0,0,13,-0.304603,4.97,-0.299256
13.01,0,0,13.01,-0.311093,4.97,-0.305704
13.02,0,0,13.02,-0.317552,4.97,-0.312121
13.03,0,0,13.03,-0.323979,4.97,-0.318507
13.04,0,0,13.04,-0.330376,4.97,-0.324862
13.05,0,0,13.05,-0.336735,4.97,-0.331184
13.06,0,0,13.06,-0.343067,4.97,-0.337473
13.07,0,0,13.07,-0.349364,4.97,-0.343728
13.08,0,0,13.08,-0.355626,4.97,-0.349948
13.09,0,0,13.09,-0.361854,4.97,-0.356134
13.1,0,0,13.1,-0.368045,4.97,-0.362284
13.11,0,0,13.11,-0.3742,4.97,-0.368398
13.12,0,0,13.12,-0.380319,4.97,-0.374475
13.13,0,0,13.13,-0.386399,4.97,-0.380515
13.14,0,0,13.14,-0.392445,4.97,-0.386516
13.15,0,0,13.15,-0.39845,4.97,-0.392479
13.16,0,0,13.16,-0.404416,4.97,-0.398402
13.17,0,0,13.17,-0.410343,4.97,-0.404286
13.18,0,0,13.18,-0.416231,4.97,-0.41013
13.19,0,0,13.19,-0.422075,4.97,-0.415932
13.2,0,0,13.2,-0.427879,4.97,-0.421693
13.21,0,0,13.21,-0.433643,4.97,-0.427411
13.22,0,0,13.22,-0.439365,4.97,-0.433087
13.23,0,0,13.23,-0.445042,4.97,-0.43872
13.24,0,0,13.24,-0.450676,4.97,-0.444308
13.25,0,0,13.25,-0.456267,4.97,-0.449852
13.26,0,0,13.26,-0.461812,4.97,-0.455352
13.27,0,0,13.27,-0.467311,4.97,-0.460805
13.28,0,0,13.28,-0.472766,4.97,-0.466213
13.29,0,0,13.29,-0.478175,4.97,-0.471574
13.3,0,0,13.3,-0.483536,4.97,-0.476888
13.31,0,0,13.31,-0.488851,4.97,-0.482154
13.32,0,0,13.32,-0.494118,4.97,-0.487372
13.33,0,0,13.33,-0.499334,4.97,-0.492541
13.34,0,0,13.34,-0.504504,4.97,-0.497661
13.35,0,0,13.35,-0.509622,4.97,-0.502731
13.36,0,0,13.36,-0.514693,4.97,-0.507751
13.37,0,0,13.37,-0.519711,4.97,-0.51272
13.38,0,0,13.38,-0.524678,4.97,-0.517638
13.39,0,0,13.39,-0.529596,4.97,-0.522504
13.4,0,0,13.4,-0.534458,4.97,-0.527318
13.41,0,0,13.41,-0.539268,4.97,-0.532079
13.42,0,0,13.42,-0.544026,4.97,-0.536787
13.43,0,0,13.43,-0.548733,4.97,-0.541441
13.44,0,0,13.44,-0.553383,4.97,-0.546041
13.45,0,0,13.45,-0.557977,4.97,-0.550587
13.46,0,0,13.46,-0.562517,4.97,-0.555077
13.47,0,0,13.47,-0.566999,4.97,-0.559512
13.48,0,0,13.48,-0.571427,4.97,-0.563891
13.49,0,0,13.49,-0.575797,4.97,-0.568214
13.5,0,0,13.5,-0.58011,4.97,-0.57248
13.51,0,0,13.51,-0.584365,4.97,-0.576688
13.52,0,0,13.52,-0.588562,4.97,-0.580839
13.53,0,0,13.53,-0.592698,4.97,-0.584932
13.54,0,0,13.54,-0.596775,4.97,-0.588966
13.55,0,0,13.55,-0.600795,4.97,-0.592941
13.56,0,0,13.56,-0.604752,4.97,-0.596857
13.57,0,0,13.57,-0.608647,4.97,-0.600714
13.58,0,0,13.58,-0.612482,4.97,-0.60451
13.59,0,0,13.59,-0.616255,4.97,-0.608246
13.6,0,0,13.6,-0.619963,4.97,-0.611921
13.61,0,0,13.61,-0.623611,4.97,-0.615535
13.62,0,0,13.62,-0.627194,4.97,-0.619087
13.63,0,0,13.63,-0.630714,4.97,-0.622578
13.64,0,0,13.64,-0.634168,4.97,-0.626006
13.65,0,0,13.65,-0.637557,4.97,-0.629371
13.66,0,0,13.66,-0.64088,4.97,-0.632674
13.67,0,0,13.67,-0.644138,4.97,-0.635913
13.68,0,0,13.68,-0.647329,4.97,-0.639089
13.69,0,0,13.69,-0.650454,4.97,-0.642201
13.7,0,0,13.7,-0.653512,4.97,-0.645248
13.71,0,0,13.71,-0.656501,4.97,-0.648231
13.72,0,0,13.72,-0.659423,4.97,-0.65115
13.73,0,0,13.73,-0.662273,4.97,-0.654003
13.74,0,0,13.74,-0.665056,4.97,-0.656791
13.75,0,0,13.75,-0.667769,4.97,-0.659513
13.76,0,0,13.76,-0.670412,4.97,-0.662169
13.77,0,0,13.77,-0.672984,4.97,-0.664759
13.78,0,0,13.78,-0.675485,4.97,-0.667282
13.79,0,0,13.79,-0.677915,4.97,-0.669739
13.8,0,0,13.8,-0.680274,4.97,-0.672129
13.81,0,0,13.81,-0.68256,4.97,-0.674451
13.82,0,0,13.82,-0.684774,4.97,-0.676706
13.83,0,0,13.83,-0.686914,4.97,-0.678894
13.84,0,0,13.84,-0.688981,4.97,-0.681013
13.85,0,0,13.85,-0.690976,4.97,-0.683065
13.86,0,0,13.86,-0.692895,4.97,-0.685048
13.87,0,0,13.87,-0.694739,4.97,-0.686962
13.88,0,0,13.88,-0.69651,4.97,-0.688808
13.89,0,0,13.89,-0.698205,4.97,-0.690585
13.9,0,0,13.9,-0.699826,4.97,-0.692293
13.91,0,0,13.91,-0.70137,4.97,-0.693932
13.92,0,0,13.92,-0.702838,4.97,-0.695501
13.93,0,0,13.93,-0.70423,4.97,-0.697001
13.94,0,0,13.94,-0.705544,4.97,-0.698431
13.95,0,0,13.95,-0.706782,4.97,-0.699791
13.96,0,0,13.96,-0.707944,4.97,-0.701082
13.97,0,0,13.97,-0.709029,4.97,-0.702302
13.98,0,0,13.98,-0.710034,4.97,-0.703452
13.99,0,0,13.99,-0.710962,4.97,-0.704531
14,0,0,14,-0.711809,4.97,-0.705541
14.01,0,0,14.01,-0.712584,4.97,-0.706479
14.02,0,0,14.02,-0.713277,4.97,-0.707347
14.03,0,0,14.03,-0.713888,4.97,-0.708144
14.04,0,0,14.04,-0.714423,4.97,-0.708871
14.05,0,0,14.05,-0.71488,4.97,-0.709526
14.06,0,0,14.06,-0.715255,4.97,-0.710111
14.07,0,0,14.07,-0.715554,4.97,-0.710624
14.08,0,0,14.08,-0.715772,4.97,-0.711067
14.09,0,0,14.09,-0.715911,4.97,-0.711438
14.1,0,0,14.1,-0.715969,4.97,-0.711738
14.11,0,0,14.11,-0.715947,4.97,-0.711967
14.12,0,0,14.12,-0.715845,4.97,-0.712125
14.13,0,0,14.13,-0.715663,4.97,-0.712212
14.14,0,0,14.14,-0.715401,4.97,-0.712227
14.15,0,0,14.15,-0.715059,4.97,-0.712172
14.16,0,0,14.16,-0.714637,4.97,-0.712045
14.17,0,0,14.17,-0.714137,4.97,-0.711846
14.18,0,0,14.18,-0.713553,4.97,-0.711577
14.19,0,0,14.19,-0.71289,4.97,-0.711236
14.2,0,0,14.2,-0.712148,4.97,-0.710825
14.21,0,0,14.21,-0.711324,4.97,-0.710342
14.22,0,0,14.22,-0.71042,4.97,-0.709788
14.23,0,0,14.23,-0.709438,4.97,-0.709163
14.24,0,0,14.24,-0.708374,4.97,-0.708468
14.25,0,0,14.25,-0.707232,4.97,-0.707701
14.26,0,0,14.26,-0.706009,4.97,-0.706864
14.27,0,0,14.27,-0.704707,4.97,-0.705956
14.28,0,0,14.28,-0.703324,4.97,-0.704977
14.29,0,0,14.29,-0.701863,4.97,-0.703928
14.3,0,0,14.3,-0.700319,4.97,-0.702809
14.31,0,0,14.31,-0.6987,4.97,-0.701619
14.32,0,0,14.32,-0.697,4.97,-0.700359
14.33,0,0,14.33,-0.695223,4.97,-0.699029
14.34,0,0,14.34,-0.693365,4.97,-0.697629
14.35,0,0,14.35,-0.691429,4.97,-0.69616
14.36,0,0,14.36,-0.689415,4.97,-0.694621
14.37,0,0,14.37,-0.687325,4.97,-0.693012
14.38,0,0,14.38,-0.685157,4.97,-0.691334
14.39,0,0,14.39,-0.68291,4.97,-0.689587
14.4,0,0,14.4,-0.680587,4.97,-0.687771
14.41,0,0,14.41,-0.678186,4.97,-0.685886
14.42,0,0,14.42,-0.67571,4.97,-0.683932
14.43,0,0,14.43,-0.673156,4.97,-0.681911
14.44,0,0,14.44,-0.670526,4.97,-0.679821
14.45,0,0,14.45,-0.667819,4.97,-0.677662
14.46,0,0,14.46,-0.665041,4.97,-0.675437
14.47,0,0,14.47,-0.662183,4.97,-0.673143
14.48,0,0,14.48,-0.659253,4.97,-0.670783
14.49,0,0,14.49,-0.656249,4.97,-0.668355
14.5,0,0,14.5,-0.65317,4.97,-0.665861
14.51,0,0,14.51,-0.650019,4.97,-0.663299
14.52,0,0,14.52,-0.646795,4.97,-0.660672
14.53,0,0,14.53,-0.643498,4.97,-0.657978
14.54,0,0,14.54,-0.640128,4.97,-0.655219
14.55,0,0,14.55,-0.636686,4.97,-0.652394
14.56,0,0,14.56,-0.633174,4.97,-0.649504
14.57,0,0,14.57,-0.62959,4.97,-0.646549
14.58,0,0,14.58,-0.625934,4.97,-0.643529
14.59,0,0,14.59,-0.62221,4.97,-0.640445
14.6,0,0,14.6,-0.618416,4.97,-0.637297
14.61,0,0,14.61,-0.614556,4.97,-0.634086
14.62,0,0,14.62,-0.610625,4.97,-0.63081
14.63,0,0,14.63,-0.606624,4.97,-0.627472
14.64,0,0,14.64,-0.602557,4.97,-0.624071
14.65,0,0,14.65,-0.598425,4.97,-0.620607
14.66,0,0,14.66,-0.594225,4.97,-0.617082
14.67,0,0,14.67,-0.589957,4.97,-0.613495
14.68,0,0,14.68,-0.585626,4.97,-0.609846
14.69,0,0,14.69,-0.58123,4.97,-0.606137
14.7,0,0,14.7,-0.576771,4.97,-0.602366
14.71,0,0,14.71,-0.572246,4.97,-0.598536
14.72,0,0,14.72,-0.567659,4.97,-0.594646
14.73,0,0,14.73,-0.56301,4.97,-0.590696
14.74,0,0,14.74,-0.558297,4.97,-0.586687
14.75,0,0,14.75,-0.553525,4.97,-0.58262
14.76,0,0,14.76,-0.548691,4.97,-0.578494
14.77,0,0,14.77,-0.543798,4.97,-0.574311
14.78,0,0,14.78,-0.538844,4.97,-0.57007
14.79,0,0,14.79,-0.533832,4.97,-0.565772
14.8,0,0,14.8,-0.528762,4.97,-0.561417
14.81,0,0,14.81,-0.523634,4.97,-0.557006
14.82,0,0,14.82,-0.518449,4.97,-0.55254
14.83,0,0,14.83,-0.513209,4.97,-0.548018
14.84,0,0,14.84,-0.507911,4.97,-0.543442
14.85,0,0,14.85,-0.502559,4.97,-0.538811
14.86,0,0,14.86,-0.497153,4.97,-0.534126
14.87,0,0,14.87,-0.491693,4.97,-0.529388
14.88,0,0,14.88,-0.486179,4.97,-0.524597
14.89,0,0,14.89,-0.480613,4.97,-0.519753
14.9,0,0,14.9,-0.474993,4.97,-0.514858
14.91,0,0,14.91,-0.469328,4.97,-0.509911
14.92,0,0,14.92,-0.463607,4.97,-0.504913
14.93,0,0,14.93,-0.457841,4.97,-0.499865
14.94,0,0,14.94,-0.452021,4.97,-0.494766
14.95,0,0,14.95,-0.446157,4.97,-0.489618
14.96,0,0,14.96,-0.440241,4.97,-0.484421
14.97,0,0,14.97,-0.434282,4.97,-0.479176
14.98,0,0,14.98,-0.428276,4.97,-0.473883
14.99,0,0,14.99,-0.422224,4.97,-0.468542
15,0,0,15,-0.416124,4.97,-0.463155
15.01,0,0,15.01,-0.409986,4.97,-0.457721
15.02,0,0,15.02,-0.4038,4.97,-0.452241
15.03,0,0,15.03,-0.397574,4.97,-0.446717
15.04,0,0,15.04,-0.391304,4.97,-0.441147
15.05,0,0,15.05,-0.384992,4.97,-0.435533
15.06,0,0,15.06,-0.378644,4.97,-0.429876
15.07,0,0,15.07,-0.372253,4.97,-0.424176
15.08,0,0,15.08,-0.365824,4.97,-0.418434
15.09,0,0,15.09,-0.359355,4.97,-0.412649
15.1,0,0,15.1,-0.35285,4.97,-0.406824
15.11,0,0,15.11,-0.346309,4.97,-0.400957
15.12,0,0,15.12,-0.339729,4.97,-0.395051
15.13,0,0,15.13,-0.333115,4.97,-0.389105
15.14,0,0,15.14,-0.326469,4.97,-0.38312
15.15,0,0,15.15,-0.319788,4.97,-0.377097
15.16,0,0,15.16,-0.313072,4.97,-0.371036
15.17,0,0,15.17,-0.306325,4.97,-0.364938
15.18,0,0,15.18,-0.299544,4.97,-0.358804
15.19,0,0,15.19,-0.292734,4.97,-0.352633
15.2,0,0,15.2,-0.285895,4.97,-0.346428
15.21,0,0,15.21,-0.279028,4.97,-0.340188
15.22,0,0,15.22,-0.272127,4.97,-0.333913
15.23,0,0,15.23,-0.265203,4.97,-0.327606
15.24,0,0,15.24,-0.258252,4.97,-0.321265
15.25,0,0,15.25,-0.251271,4.97,-0.314893
15.26,0,0,15.26,-0.244269,4.97,-0.308489
15.27,0,0,15.27,-0.237238,4.97,-0.302054
15.28,0,0,15.28,-0.230187,4.97,-0.295589
15.29,0,0,15.29,-0.223112,4.97,-0.289094
15.3,0,0,15.3,-0.216013,4.97,-0.282571
15.31,0,0,15.31,-0.208895,4.97,-0.276019
