Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.25307,3.66,1.25769
5.12,0,0,5.12,1.24773,3.66,1.25235
5.13,0,0,5.13,1.24227,3.66,1.24688
5.14,0,0,5.14,1.23669,3.66,1.24128
5.15,0,0,5.15,1.23098,3.66,1.23556
5.16,0,0,5.16,1.22515,3.66,1.22972
5.17,0,0,5.17,1.21919,3.66,1.22375
5.18,0,0,5.18,1.21311,3.66,1.21767
5.19,0,0,5.19,1.20691,3.66,1.21146
5.2,0,0,5.2,1.20059,3.66,1.20513
5.21,0,0,5.21,1.19415,3.66,1.19868
5.22,0,0,5.22,1.18759,3.66,1.1921
5.23,0,0,5.23,1.18091,3.66,1.18541
5.24,0,0,5.24,1.17411,3.66,1.17861
5.25,0,0,5.25,1.1672,3.66,1.17168
5.26,0,0,5.26,1.16016,3.66,1.16463
5.27,0,0,5.27,1.15301,3.66,1.15747
5.28,0,0,5.28,1.14574,3.66,1.1502
5.29,0,0,5.29,1.13836,3.66,1.14281
5.3,0,0,5.3,1.13087,3.66,1.1353
5.31,0,0,5.31,1.12325,3.66,1.12768
5.32,0,0,5.32,1.11553,3.66,1.11995
5.33,0,0,5.33,1.1077,3.66,1.11211
5.34,0,0,5.34,1.09975,3.66,1.10415
5.35,0,0,5.35,1.09169,3.66,1.09609
5.36,0,0,5.36,1.08352,3.66,1.08791
5.37,0,0,5.37,1.07525,3.66,1.07963
5.38,0,0,5.38,1.06686,3.66,1.07124
5.39,0,0,5.39,1.05837,3.66,1.06274
5.4,0,0,5.4,1.04977,3.66,1.05413
5.41,0,0,5.41,1.04106,3.66,1.04542
5.42,0,0,5.42,1.03225,3.66,1.03661
5.43,0,0,5.43,1.02334,3.66,1.02769
5.44,0,0,5.44,1.01432,3.66,1.01867
5.45,0,0,5.45,1.0052,3.66,1.00954
5.46,0,0,5.46,0.995975,3.66,1.00032
5.47,0,0,5.47,0.986654,3.66,0.990996
5.48,0,0,5.48,0.97723,3.66,0.981573
5.49,0,0,5.49,0.967708,3.66,0.972051
5.5,0,0,5.5,0.958089,3.66,0.962432
5.51,0,0,5.51,0.948371,3.66,0.952717
5.52,0,0,5.52,0.938562,3.66,0.942907
5.53,0,0,5.53,0.928653,3.66,0.933003
5.54,0,0,5.54,0.918653,3.66,0.923005
5.55,0,0,5.55,0.908559,3.66,0.912915
5.56,0,0,5.56,0.898371,3.66,0.902733
5.57,0,0,5.57,0.888095,3.66,0.892462
5.58,0,0,5.58,0.877727,3.66,0.882101
5.59,0,0,5.59,0.867273,3.66,0.871651
5.6,0,0,5.6,0.856728,3.66,0.861115
5.61,0,0,5.61,0.846097,3.66,0.850493
5.62,0,0,5.62,0.835381,3.66,0.839785
5.63,0,0,5.63,0.824579,3.66,0.828994
5.64,0,0,5.64,0.813693,3.66,0.818119
5.65,0,0,5.65,0.802723,3.66,0.807163
5.66,0,0,5.66,0.791674,3.66,0.796126
5.67,0,0,5.67,0.780546,3.66,0.78501
5.68,0,0,5.68,0.769336,3.66,0.773815
5.69,0,0,5.69,0.758049,3.66,0.762543
5.7,0,0,5.7,0.746685,3.66,0.751194
5.71,0,0,5.71,0.735244,3.66,0.73977
5.72,0,0,5.72,0.723728,3.66,0.728272
5.73,0,0,5.73,0.712138,3.66,0.716702
5.74,0,0,5.74,0.700477,3.66,0.70506
5.75,0,0,5.75,0.688745,3.66,0.693347
5.76,0,0,5.76,0.676942,3.66,0.681565
5.77,0,0,5.77,0.665069,3.66,0.669715
5.78,0,0,5.78,0.653128,3.66,0.657798
5.79,0,0,5.79,0.641123,3.66,0.645815
5.8,0,0,5.8,0.62905,3.66,0.633767
5.81,0,0,5.81,0.616914,3.66,0.621656
5.82,0,0,5.82,0.604716,3.66,0.609483
5.83,0,0,5.83,0.592455,3.66,0.597249
5.84,0,0,5.84,0.580133,3.66,0.584955
5.85,0,0,5.85,0.567754,3.66,0.572603
5.86,0,0,5.86,0.555314,3.66,0.560193
5.87,0,0,5.87,0.542819,3.66,0.547728
5.88,0,0,5.88,0.530269,3.66,0.535208
5.89,0,0,5.89,0.517663,3.66,0.522634
5.9,0,0,5.9,0.505006,3.66,0.510008
5.91,0,0,5.91,0.492295,3.66,0.497331
5.92,0,0,5.92,0.479536,3.66,0.484604
5.93,0,0,5.93,0.466725,3.66,0.471829
5.94,0,0,5.94,0.453868,3.66,0.459006
5.95,0,0,5.95,0.440965,3.66,0.446138
5.96,0,0,5.96,0.428013,3.66,0.433225
5.97,0,0,5.97,0.415023,3.66,0.420268
5.98,0,0,5.98,0.401986,3.66,0.40727
5.99,0,0,5.99,0.388911,3.66,0.394231
6,0,0,6,0.375794,3.66,0.381153
6.01,0,0,6.01,0.362636,3.66,0.368036
6.02,0,0,6.02,0.349445,3.66,0.354883
6.03,0,0,6.03,0.336216,3.66,0.341694
6.04,0,0,6.04,0.322953,3.66,0.328471
6.05,0,0,6.05,0.309655,3.66,0.315215
6.06,0,0,6.06,0.296329,3.66,0.301927
6.07,0,0,6.07,0.282968,3.66,0.28861
6.08,0,0,6.08,0.269578,3.66,0.275263
6.09,0,0,6.09,0.256165,3.66,0.261889
6.1,0,0,6.1,0.242721,3.66,0.248489
6.11,0,0,6.11,0.229252,3.66,0.235064
6.12,0,0,6.12,0.21576,3.66,0.221616
6.13,0,0,6.13,0.202248,3.66,0.208145
6.14,0,0,6.14,0.188711,3.66,0.194653
6.15,0,0,6.15,0.175156,3.66,0.181142
6.16,0,0,6.16,0.161584,3.66,0.167613
6.17,0,0,6.17,0.147994,3.66,0.154067
6.18,0,0,6.18,0.134388,3.66,0.140506
6.19,0,0,6.19,0.120769,3.66,0.126931
6.2,0,0,6.2,0.107137,3.66,0.113343
6.21,0,0,6.21,0.0934917,3.66,0.0997435
6.22,0,0,6.22,0.0798361,3.66,0.0861342
6.23,0,0,6.23,0.0661758,3.66,0.0725162
6.24,0,0,6.24,0.0525073,3.66,0.0588911
6.25,0,0,6.25,0.0388307,3.66,0.04526
6.26,0,0,6.26,0.0251501,3.66,0.0316244
6.27,0,0,6.27,0.0114674,3.66,0.0179856
6.28,0,0,6.28,-0.0022164,3.66,0.00434509
6.29,0,0,6.29,-0.0159016,3.66,-0.0092959
6.3,0,0,6.3,-0.029586,3.66,-0.022936
6.31,0,0,6.31,-0.0432672,3.66,-0.0365737
6.32,0,0,6.32,-0.0569448,3.66,-0.0502078
6.33,0,0,6.33,-0.0706185,3.66,-0.0638369
6.34,0,0,6.34,-0.0842824,3.66,-0.0774596
6.35,0,0,6.35,-0.097938,3.66,-0.0910746
6.36,0,0,6.36,-0.111588,3.66,-0.10468
6.37,0,0,6.37,-0.125224,3.66,-0.118276
6.38,0,0,6.38,-0.13885,3.66,-0.131859
6.39,0,0,6.39,-0.152459,3.66,-0.14543
6.4,0,0,6.4,-0.166056,3.66,-0.158986
6.41,0,0,6.41,-0.179637,3.66,-0.172525
6.42,0,0,6.42,-0.193198,3.66,-0.186048
6.43,0,0,6.43,-0.206739,3.66,-0.199552
6.44,0,0,6.44,-0.220262,3.66,-0.213036
6.45,0,0,6.45,-0.233763,3.66,-0.226499
6.46,0,0,6.46,-0.247239,3.66,-0.239939
6.47,0,0,6.47,-0.260693,3.66,-0.253356
6.48,0,0,6.48,-0.274121,3.66,-0.266746
6.49,0,0,6.49,-0.287519,3.66,-0.28011
6.5,0,0,6.5,-0.30089,3.66,-0.293447
6.51,0,0,6.51,-0.314233,3.66,-0.306753
6.52,0,0,6.52,-0.32754,3.66,-0.32003
6.53,0,0,6.53,-0.340817,3.66,-0.333274
6.54,0,0,6.54,-0.354059,3.66,-0.346485
6.55,0,0,6.55,-0.367267,3.66,-0.359661
6.56,0,0,6.56,-0.380439,3.66,-0.372801
6.57,0,0,6.57,-0.393569,3.66,-0.385904
6.58,0,0,6.58,-0.406664,3.66,-0.398968
6.59,0,0,6.59,-0.419717,3.66,-0.411992
6.6,0,0,6.6,-0.432726,3.66,-0.424976
6.61,0,0,6.61,-0.445694,3.66,-0.437916
6.62,0,0,6.62,-0.458615,3.66,-0.450813
6.63,0,0,6.63,-0.471493,3.66,-0.463665
6.64,0,0,6.64,-0.484322,3.66,-0.476471
6.65,0,0,6.65,-0.497102,3.66,-0.489229
6.66,0,0,6.66,-0.509833,3.66,-0.501937
6.67,0,0,6.67,-0.522514,3.66,-0.514596
6.68,0,0,6.68,-0.535141,3.66,-0.527203
6.69,0,0,6.69,-0.547715,3.66,-0.539758
6.7,0,0,6.7,-0.560234,3.66,-0.552259
6.71,0,0,6.71,-0.572699,3.66,-0.564704
6.72,0,0,6.72,-0.585103,3.66,-0.577093
6.73,0,0,6.73,-0.597451,3.66,-0.589424
6.74,0,0,6.74,-0.609739,3.66,-0.601696
6.75,0,0,6.75,-0.621965,3.66,-0.613908
6.76,0,0,6.76,-0.63413,3.66,-0.626059
6.77,0,0,6.77,-0.646231,3.66,-0.638147
6.78,0,0,6.78,-0.658267,3.66,-0.650171
6.79,0,0,6.79,-0.670238,3.66,-0.66213
6.8,0,0,6.8,-0.682141,3.66,-0.674023
6.81,0,0,6.81,-0.693976,3.66,-0.685849
6.82,0,0,6.82,-0.705742,3.66,-0.697606
6.83,0,0,6.83,-0.717434,3.66,-0.709293
6.84,0,0,6.84,-0.729058,3.66,-0.72091
6.85,0,0,6.85,-0.74061,3.66,-0.732454
6.86,0,0,6.86,-0.752086,3.66,-0.743925
6.87,0,0,6.87,-0.763487,3.66,-0.755322
6.88,0,0,6.88,-0.774812,3.66,-0.766643
6.89,0,0,6.89,-0.786059,3.66,-0.777887
6.9,0,0,6.9,-0.797228,3.66,-0.789054
6.91,0,0,6.91,-0.808318,3.66,-0.800141
6.92,0,0,6.92,-0.819326,3.66,-0.811149
6.93,0,0,6.93,-0.830253,3.66,-0.822076
6.94,0,0,6.94,-0.841097,3.66,-0.83292
6.95,0,0,6.95,-0.851857,3.66,-0.843681
6.96,0,0,6.96,-0.862535,3.66,-0.854358
6.97,0,0,6.97,-0.873122,3.66,-0.864949
6.98,0,0,6.98,-0.883623,3.66,-0.875454
6.99,0,0,6.99,-0.894038,3.66,-0.885871
7,0,0,7,-0.904363,3.66,-0.8962
7.01,0,0,7.01,-0.914598,3.66,-0.906439
7.02,0,0,7.02,-0.924742,3.66,-0.916587
7.03,0,0,7.03,-0.934793,3.66,-0.926644
7.04,0,0,7.04,-0.944752,3.66,-0.936608
7.05,0,0,7.05,-0.954617,3.66,-0.946479
7.06,0,0,7.06,-0.964386,3.66,-0.956254
7.07,0,0,7.07,-0.97406,3.66,-0.965935
7.08,0,0,7.08,-0.983635,3.66,-0.975518
7.09,0,0,7.09,-0.993114,3.66,-0.985004
7.1,0,0,7.1,-1.00249,3.66,-0.994392
7.11,0,0,7.11,-1.01177,3.66,-1.00368
7.12,0,0,7.12,-1.02095,3.66,-1.01287
7.13,0,0,7.13,-1.03003,3.66,-1.02195
7.14,0,0,7.14,-1.03901,3.66,-1.03094
7.15,0,0,7.15,-1.04788,3.66,-1.03982
7.16,0,0,7.16,-1.05665,3.66,-1.0486
7.17,0,0,7.17,-1.06532,3.66,-1.05727
7.18,0,0,7.18,-1.07387,3.66,-1.06584
7.19,0,0,7.19,-1.08233,3.66,-1.0743
7.2,0,0,7.2,-1.09067,3.66,-1.08265
7.21,0,0,7.21,-1.09891,3.66,-1.09089
7.22,0,0,7.22,-1.10703,3.66,-1.09903
7.23,0,0,7.23,-1.11505,3.66,-1.10705
7.24,0,0,7.24,-1.12296,3.66,-1.11497
7.25,0,0,7.25,-1.13075,3.66,-1.12277
7.26,0,0,7.26,-1.13844,3.66,-1.13046
7.27,0,0,7.27,-1.14601,3.66,-1.13804
7.28,0,0,7.28,-1.15346,3.66,-1.1455
7.29,0,0,7.29,-1.16081,3.66,-1.15285
7.3,0,0,7.3,-1.16803,3.66,-1.16009
7.31,0,0,7.31,-1.17515,3.66,-1.1672
7.32,0,0,7.32,-1.18214,3.66,-1.17421
7.33,0,0,7.33,-1.18902,3.66,-1.18109
7.34,0,0,7.34,-1.19578,3.66,-1.18786
7.35,0,0,7.35,-1.20243,3.66,-1.1945
7.36,0,0,7.36,-1.20895,3.66,-1.20103
7.37,0,0,7.37,-1.21536,3.66,-1.20744
7.38,0,0,7.38,-1.22164,3.66,-1.21372
7.39,0,0,7.39,-1.22781,3.66,-1.21989
7.4,0,0,7.4,-1.23385,3.66,-1.22593
7.41,0,0,7.41,-1.23977,3.66,-1.23185
7.42,0,0,7.42,-1.24557,3.66,-1.23765
7.43,0,0,7.43,-1.25125,3.66,-1.24333
7.44,0,0,7.44,-1.2568,3.66,-1.24888
7.45,0,0,7.45,-1.26223,3.66,-1.2543
7.46,0,0,7.46,-1.26753,3.66,-1.2596
7.47,0,0,7.47,-1.27271,3.66,-1.26477
7.48,0,0,7.48,-1.27776,3.66,-1.26982
7.49,0,0,7.49,-1.28269,3.66,-1.27474
7.5,0,0,7.5,-1.28749,3.66,-1.27953
7.51,0,0,7.51,-1.29216,3.66,-1.2842
7.52,0,0,7.52,-1.29671,3.66,-1.28873
7.53,0,0,7.53,-1.30113,3.66,-1.29314
7.54,0,0,7.54,-1.30541,3.66,-1.29742
7.55,0,0,7.55,-1.30957,3.66,-1.30157
7.56,0,0,7.56,-1.3136,3.66,-1.30558
7.57,0,0,7.57,-1.31751,3.66,-1.30947
7.58,0,0,7.58,-1.32128,3.66,-1.31323
7.59,0,0,7.59,-1.32492,3.66,-1.31685
7.6,0,0,7.6,-1.32843,3.66,-1.32035
7.61,0,0,7.61,-1.33181,3.66,-1.32371
7.62,0,0,7.62,-1.33506,3.66,-1.32694
7.63,0,0,7.63,-1.33817,3.66,-1.33003
7.64,0,0,7.64,-1.34116,3.66,-1.333
7.65,0,0,7.65,-1.34401,3.66,-1.33583
7.66,0,0,7.66,-1.34673,3.66,-1.33852
7.67,0,0,7.67,-1.34932,3.66,-1.34108
7.68,0,0,7.68,-1.35178,3.66,-1.34351
7.69,0,0,7.69,-1.3541,3.66,-1.34581
7.7,0,0,7.7,-1.35628,3.66,-1.34797
7.71,0,0,7.71,-1.35834,3.66,-1.34999
7.72,0,0,7.72,-1.36026,3.66,-1.35188
7.73,0,0,7.73,-1.36204,3.66,-1.35364
7.74,0,0,7.74,-1.36369,3.66,-1.35526
7.75,0,0,7.75,-1.36521,3.66,-1.35674
7.76,0,0,7.76,-1.36659,3.66,-1.35809
7.77,0,0,7.77,-1.36784,3.66,-1.3593
7.78,0,0,7.78,-1.36895,3.66,-1.36038
7.79,0,0,7.79,-1.36992,3.66,-1.36132
7.8,0,0,7.8,-1.37077,3.66,-1.36212
7.81,0,0,7.81,-1.37147,3.66,-1.36279
7.82,0,0,7.82,-1.37204,3.66,-1.36332
7.83,0,0,7.83,-1.37248,3.66,-1.36371
7.84,0,0,7.84,-1.37278,3.66,-1.36397
7.85,0,0,7.85,-1.37294,3.66,-1.3641
7.86,0,0,7.86,-1.37297,3.66,-1.36408
7.87,0,0,7.87,-1.37286,3.66,-1.36393
7.88,0,0,7.88,-1.37261,3.66,-1.36365
7.89,0,0,7.89,-1.37224,3.66,-1.36322
7.9,0,0,7.9,-1.37172,3.66,-1.36266
7.91,0,0,7.91,-1.37107,3.66,-1.36197
7.92,0,0,7.92,-1.37028,3.66,-1.36114
7.93,0,0,7.93,-1.36936,3.66,-1.36017
7.94,0,0,7.94,-1.3683,3.66,-1.35906
7.95,0,0,7.95,-1.36711,3.66,-1.35782
7.96,0,0,7.96,-1.36578,3.66,-1.35645
7.97,0,0,7.97,-1.36431,3.66,-1.35494
7.98,0,0,7.98,-1.36271,3.66,-1.35329
7.99,0,0,7.99,-1.36098,3.66,-1.35151
8,0,0,8,-1.35911,3.66,-1.34959
8.01,0,0,8.01,-1.3571,3.66,-1.34754
8.02,0,0,8.02,-1.35496,3.66,-1.34535
8.03,0,0,8.03,-1.35269,3.66,-1.34303
8.04,0,0,8.04,-1.35028,3.66,-1.34057
8.05,0,0,8.05,-1.34773,3.66,-1.33798
8.06,0,0,8.06,-1.34506,3.66,-1.33526
8.07,0,0,8.07,-1.34225,3.66,-1.3324
8.08,0,0,8.08,-1.3393,3.66,-1.32941
8.09,0,0,8.09,-1.33622,3.66,-1.32629
8.1,0,0,8.1,-1.33301,3.66,-1.32303
8.11,0,0,8.11,-1.32967,3.66,-1.31965
8.12,0,0,8.12,-1.32619,3.66,-1.31612
8.13,0,0,8.13,-1.32258,3.66,-1.31247
8.14,0,0,8.14,-1.31884,3.66,-1.30869
8.15,0,0,8.15,-1.31497,3.66,-1.30478
8.16,0,0,8.16,-1.31096,3.66,-1.30073
8.17,0,0,8.17,-1.30683,3.66,-1.29656
8.18,0,0,8.18,-1.30257,3.66,-1.29225
8.19,0,0,8.19,-1.29817,3.66,-1.28782
8.2,0,0,8.2,-1.29365,3.66,-1.28326
8.21,0,0,8.21,-1.28899,3.66,-1.27857
8.22,0,0,8.22,-1.28421,3.66,-1.27375
8.23,0,0,8.23,-1.2793,3.66,-1.2688
8.24,0,0,8.24,-1.27426,3.66,-1.26373
8.25,0,0,8.25,-1.26909,3.66,-1.25853
8.26,0,0,8.26,-1.2638,3.66,-1.25321
8.27,0,0,8.27,-1.25838,3.66,-1.24776
8.28,0,0,8.28,-1.25283,3.66,-1.24218
8.29,0,0,8.29,-1.24716,3.66,-1.23648
8.3,0,0,8.3,-1.24136,3.66,-1.23066
8.31,0,0,8.31,-1.23544,3.66,-1.22471
8.32,0,0,8.32,-1.22939,3.66,-1.21864
8.33,0,0,8.33,-1.22322,3.66,-1.21245
8.34,0,0,8.34,-1.21693,3.66,-1.20614
8.35,0,0,8.35,-1.21051,3.66,-1.19971
8.36,0,0,8.36,-1.20398,3.66,-1.19316
8.37,0,0,8.37,-1.19732,3.66,-1.18649
8.38,0,0,8.38,-1.19054,3.66,-1.1797
8.39,0,0,8.39,-1.18364,3.66,-1.17279
8.4,0,0,8.4,-1.17663,3.66,-1.16576
8.41,0,0,8.41,-1.16949,3.66,-1.15862
8.42,0,0,8.42,-1.16224,3.66,-1.15136
8.43,0,0,8.43,-1.15487,3.66,-1.14399
8.44,0,0,8.44,-1.14738,3.66,-1.1365
8.45,0,0,8.45,-1.13978,3.66,-1.1289
8.46,0,0,8.46,-1.13206,3.66,-1.12119
8.47,0,0,8.47,-1.12423,3.66,-1.11336
8.48,0,0,8.48,-1.11629,3.66,-1.10543
8.49,0,0,8.49,-1.10823,3.66,-1.09738
8.5,0,0,8.5,-1.10006,3.66,-1.08922
8.51,0,0,8.51,-1.09179,3.66,-1.08096
8.52,0,0,8.52,-1.0834,3.66,-1.07258
8.53,0,0,8.53,-1.0749,3.66,-1.0641
8.54,0,0,8.54,-1.06629,3.66,-1.05551
8.55,0,0,8.55,-1.05758,3.66,-1.04682
8.56,0,0,8.56,-1.04876,3.66,-1.03802
8.57,0,0,8.57,-1.03983,3.66,-1.02912
8.58,0,0,8.58,-1.0308,3.66,-1.02011
8.59,0,0,8.59,-1.02167,3.66,-1.011
8.6,0,0,8.6,-1.01243,3.66,-1.0018
8.61,0,0,8.61,-1.00309,3.66,-0.992488
8.62,0,0,8.62,-0.993652,3.66,-0.98308
8.63,0,0,8.63,-0.984111,3.66,-0.973574
8.64,0,0,8.64,-0.974472,3.66,-0.963971
8.65,0,0,8.65,-0.964734,3.66,-0.954271
8.66,0,0,8.66,-0.954899,3.66,-0.944476
8.67,0,0,8.67,-0.944968,3.66,-0.934586
8.68,0,0,8.68,-0.934942,3.66,-0.924603
8.69,0,0,8.69,-0.924822,3.66,-0.914528
8.7,0,0,8.7,-0.914609,3.66,-0.904361
8.71,0,0,8.71,-0.904306,3.66,-0.894103
8.72,0,0,8.72,-0.893909,3.66,-0.883757
8.73,0,0,8.73,-0.883424,3.66,-0.873321
8.74,0,0,8.74,-0.872849,3.66,-0.862799
8.75,0,0,8.75,-0.862187,3.66,-0.85219
8.76,0,0,8.76,-0.851439,3.66,-0.841496
8.77,0,0,8.77,-0.840605,3.66,-0.830718
8.78,0,0,8.78,-0.829688,3.66,-0.819857
8.79,0,0,8.79,-0.818687,3.66,-0.808914
8.8,0,0,8.8,-0.807604,3.66,-0.79789
8.81,0,0,8.81,-0.796441,3.66,-0.786786
8.82,0,0,8.82,-0.785198,3.66,-0.775603
8.83,0,0,8.83,-0.773877,3.66,-0.764343
8.84,0,0,8.84,-0.762477,3.66,-0.753006
8.85,0,0,8.85,-0.751001,3.66,-0.741595
8.86,0,0,8.86,-0.739453,3.66,-0.730108
8.87,0,0,8.87,-0.72783,3.66,-0.718549
8.88,0,0,8.88,-0.716134,3.66,-0.706919
8.89,0,0,8.89,-0.704367,3.66,-0.695217
8.9,0,0,8.9,-0.69253,3.66,-0.683446
8.91,0,0,8.91,-0.680624,3.66,-0.671607
8.92,0,0,8.92,-0.66865,3.66,-0.6597
8.93,0,0,8.93,-0.656612,3.66,-0.647727
8.94,0,0,8.94,-0.644508,3.66,-0.63569
8.95,0,0,8.95,-0.63234,3.66,-0.623589
8.96,0,0,8.96,-0.62011,3.66,-0.611426
8.97,0,0,8.97,-0.607818,3.66,-0.599201
8.98,0,0,8.98,-0.595466,3.66,-0.586917
8.99,0,0,8.99,-0.583057,3.66,-0.574574
9,0,0,9,-0.570588,3.66,-0.562174
9.01,0,0,9.01,-0.558064,3.66,-0.549717
9.02,0,0,9.02,-0.545485,3.66,-0.537205
9.03,0,0,9.03,-0.532854,3.66,-0.52464
9.04,0,0,9.04,-0.520171,3.66,-0.512022
9.05,0,0,9.05,-0.507436,3.66,-0.499353
9.06,0,0,9.06,-0.494652,3.66,-0.486634
9.07,0,0,9.07,-0.48182,3.66,-0.473866
9.08,0,0,9.08,-0.468942,3.66,-0.461051
9.09,0,0,9.09,-0.456017,3.66,-0.44819
9.1,0,0,9.1,-0.443049,3.66,-0.435284
9.11,0,0,9.11,-0.430038,3.66,-0.422335
9.12,0,0,9.12,-0.416984,3.66,-0.409343
9.13,0,0,9.13,-0.403892,3.66,-0.39631
9.14,0,0,9.14,-0.390759,3.66,-0.383238
9.15,0,0,9.15,-0.37759,3.66,-0.370127
9.16,0,0,9.16,-0.364384,3.66,-0.35698
9.17,0,0,9.17,-0.351144,3.66,-0.343797
9.18,0,0,9.18,-0.337869,3.66,-0.330579
9.19,0,0,9.19,-0.324564,3.66,-0.317328
9.2,0,0,9.2,-0.311228,3.66,-0.304046
9.21,0,0,9.21,-0.297861,3.66,-0.290733
9.22,0,0,9.22,-0.284467,3.66,-0.277391
9.23,0,0,9.23,-0.271048,3.66,-0.264021
9.24,0,0,9.24,-0.257601,3.66,-0.250625
9.25,0,0,9.25,-0.244131,3.66,-0.237204
9.26,0,0,9.26,-0.230639,3.66,-0.223759
9.27,0,0,9.27,-0.217125,3.66,-0.210292
9.28,0,0,9.28,-0.203592,3.66,-0.196803
9.29,0,0,9.29,-0.190039,3.66,-0.183295
9.3,0,0,9.3,-0.17647,3.66,-0.169769
9.31,0,0,9.31,-0.162885,3.66,-0.156226
9.32,0,0,9.32,-0.149287,3.66,-0.142667
9.33,0,0,9.33,-0.135674,3.66,-0.129094
9.34,0,0,9.34,-0.12205,3.66,-0.115508
9.35,0,0,9.35,-0.108414,3.66,-0.10191
9.36,0,0,9.36,-0.094773,3.66,-0.0883023
9.37,0,0,9.37,-0.0811209,3.66,-0.0746856
9.38,0,0,9.38,-0.0674621,3.66,-0.0610615
9.39,0,0,9.39,-0.0537984,3.66,-0.0474313
9.4,0,0,9.4,-0.040133,3.66,-0.0337963
9.41,0,0,9.41,-0.0264642,3.66,-0.020158
9.42,0,0,9.42,-0.0127946,3.66,-0.00651762
9.43,0,0,9.43,0.000873565,3.66,0.00712339
9.44,0,0,9.44,0.0145407,3.66,0.0207637
9.45,0,0,9.45,0.0282058,3.66,0.0344019
9.46,0,0,9.46,0.0418651,3.66,0.0480367
9.47,0,0,9.47,0.0555198,3.66,0.0616667
9.48,0,0,9.48,0.0691645,3.66,0.0752905
9.49,0,0,9.49,0.0828048,3.66,0.0889068
9.5,0,0,9.5,0.0964341,3.66,0.102514
9.51,0,0,9.51,0.110052,3.66,0.116111
9.52,0,0,9.52,0.123658,3.66,0.129697
9.53,0,0,9.53,0.137247,3.66,0.143269
9.54,0,0,9.54,0.150825,3.66,0.156828
9.55,0,0,9.55,0.164385,3.66,0.17037
9.56,0,0,9.56,0.177928,3.66,0.183896
9.57,0,0,9.57,0.19145,3.66,0.197403
9.58,0,0,9.58,0.204953,3.66,0.21089
9.59,0,0,9.59,0.218433,3.66,0.224356
9.6,0,0,9.6,0.231895,3.66,0.2378
9.61,0,0,9.61,0.245327,3.66,0.25122
9.62,0,0,9.62,0.258736,3.66,0.264615
9.63,0,0,9.63,0.272118,3.66,0.277984
9.64,0,0,9.64,0.285473,3.66,0.291325
9.65,0,0,9.65,0.298796,3.66,0.304636
9.66,0,0,9.66,0.312092,3.66,0.317917
9.67,0,0,9.67,0.325353,3.66,0.331167
9.68,0,0,9.68,0.338582,3.66,0.344383
9.69,0,0,9.69,0.351773,3.66,0.357565
9.7,0,0,9.7,0.364933,3.66,0.370711
9.71,0,0,9.71,0.378055,3.66,0.383819
9.72,0,0,9.72,0.391138,3.66,0.39689
9.73,0,0,9.73,0.40418,3.66,0.409921
9.74,0,0,9.74,0.417185,3.66,0.422911
9.75,0,0,9.75,0.430143,3.66,0.435858
9.76,0,0,9.76,0.443061,3.66,0.448762
9.77,0,0,9.77,0.455933,3.66,0.461621
9.78,0,0,9.78,0.468759,3.66,0.474434
9.79,0,0,9.79,0.481538,3.66,0.4872
9.8,0,0,9.8,0.494271,3.66,0.499917
9.81,0,0,9.81,0.506953,3.66,0.512583
9.82,0,0,9.82,0.51958,3.66,0.525199
9.83,0,0,9.83,0.53216,3.66,0.537762
9.84,0,0,9.84,0.544687,3.66,0.550271
9.85,0,0,9.85,0.557157,3.66,0.562725
9.86,0,0,9.86,0.569571,3.66,0.575123
9.87,0,0,9.87,0.58193,3.66,0.587464
9.88,0,0,9.88,0.594231,3.66,0.599746
9.89,0,0,9.89,0.606471,3.66,0.611967
9.9,0,0,9.9,0.618651,3.66,0.624128
9.91,0,0,9.91,0.63077,3.66,0.636226
9.92,0,0,9.92,0.642826,3.66,0.64826
9.93,0,0,9.93,0.654818,3.66,0.66023
9.94,0,0,9.94,0.666743,3.66,0.672134
9.95,0,0,9.95,0.678605,3.66,0.68397
9.96,0,0,9.96,0.690397,3.66,0.695738
9.97,0,0,9.97,0.702121,3.66,0.707437
9.98,0,0,9.98,0.713775,3.66,0.719064
9.99,0,0,9.99,0.725359,3.66,0.73062
10,0,0,10,0.736868,3.66,0.742103
10.01,0,0,10.01,0.748307,3.66,0.753511
10.02,0,0,10.02,0.759669,3.66,0.764845
10.03,0,0,10.03,0.770956,3.66,0.776101
10.04,0,0,10.04,0.782169,3.66,0.78728
10.05,0,0,10.05,0.793301,3.66,0.798381
10.06,0,0,10.06,0.804355,3.66,0.809401
10.07,0,0,10.07,0.815327,3.66,0.820341
10.08,0,0,10.08,0.826221,3.66,0.831198
10.09,0,0,10.09,0.837032,3.66,0.841973
10.1,0,0,10.1,0.84776,3.66,0.852663
10.11,0,0,10.11,0.858401,3.66,0.863268
10.12,0,0,10.12,0.868959,3.66,0.873787
10.13,0,0,10.13,0.87943,3.66,0.884218
10.14,0,0,10.14,0.889814,3.66,0.894561
10.15,0,0,10.15,0.900109,3.66,0.904814
10.16,0,0,10.16,0.910314,3.66,0.914977
10.17,0,0,10.17,0.920427,3.66,0.925049
10.18,0,0,10.18,0.93045,3.66,0.935027
10.19,0,0,10.19,0.940379,3.66,0.944913
10.2,0,0,10.2,0.950215,3.66,0.954704
10.21,0,0,10.21,0.959958,3.66,0.964399
