Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25446,0.78,-1.25594
5.2,0,0,5.2,-1.24787,0.78,-1.24938
5.21,0,0,5.21,-1.24115,0.78,-1.24269
5.22,0,0,5.22,-1.23432,0.78,-1.23587
5.23,0,0,5.23,-1.22736,0.78,-1.22894
5.24,0,0,5.24,-1.22027,0.78,-1.22188
5.25,0,0,5.25,-1.21307,0.78,-1.2147
5.26,0,0,5.26,-1.20574,0.78,-1.2074
5.27,0,0,5.27,-1.1983,0.78,-1.19997
5.28,0,0,5.28,-1.19073,0.78,-1.19243
5.29,0,0,5.29,-1.18305,0.78,-1.18477
5.3,0,0,5.3,-1.17524,0.78,-1.17699
5.31,0,0,5.31,-1.16733,0.78,-1.16909
5.32,0,0,5.32,-1.15929,0.78,-1.16107
5.33,0,0,5.33,-1.15114,0.78,-1.15294
5.34,0,0,5.34,-1.14287,0.78,-1.14469
5.35,0,0,5.35,-1.13449,0.78,-1.13633
5.36,0,0,5.36,-1.12599,0.78,-1.12786
5.37,0,0,5.37,-1.11739,0.78,-1.11927
5.38,0,0,5.38,-1.10867,0.78,-1.11057
5.39,0,0,5.39,-1.09984,0.78,-1.10176
5.4,0,0,5.4,-1.0909,0.78,-1.09284
5.41,0,0,5.41,-1.08185,0.78,-1.08381
5.42,0,0,5.42,-1.0727,0.78,-1.07467
5.43,0,0,5.43,-1.06344,0.78,-1.06542
5.44,0,0,5.44,-1.05407,0.78,-1.05607
5.45,0,0,5.45,-1.04459,0.78,-1.04661
5.46,0,0,5.46,-1.03501,0.78,-1.03705
5.47,0,0,5.47,-1.02533,0.78,-1.02738
5.48,0,0,5.48,-1.01555,0.78,-1.01761
5.49,0,0,5.49,-1.00566,0.78,-1.00774
5.5,0,0,5.5,-0.995673,0.78,-0.99777
5.51,0,0,5.51,-0.985587,0.78,-0.987698
5.52,0,0,5.52,-0.975403,0.78,-0.977528
5.53,0,0,5.53,-0.965121,0.78,-0.96726
5.54,0,0,5.54,-0.954743,0.78,-0.956895
5.55,0,0,5.55,-0.944268,0.78,-0.946434
5.56,0,0,5.56,-0.933701,0.78,-0.935879
5.57,0,0,5.57,-0.923038,0.78,-0.92523
5.58,0,0,5.58,-0.912285,0.78,-0.914489
5.59,0,0,5.59,-0.90144,0.78,-0.903656
5.6,0,0,5.6,-0.890505,0.78,-0.892733
5.61,0,0,5.61,-0.879481,0.78,-0.88172
5.62,0,0,5.62,-0.868369,0.78,-0.87062
5.63,0,0,5.63,-0.85717,0.78,-0.859432
5.64,0,0,5.64,-0.845886,0.78,-0.848158
5.65,0,0,5.65,-0.834516,0.78,-0.8368
5.66,0,0,5.66,-0.823064,0.78,-0.825358
5.67,0,0,5.67,-0.811528,0.78,-0.813833
5.68,0,0,5.68,-0.799913,0.78,-0.802227
5.69,0,0,5.69,-0.788216,0.78,-0.790541
5.7,0,0,5.7,-0.776442,0.78,-0.778776
5.71,0,0,5.71,-0.764589,0.78,-0.766932
5.72,0,0,5.72,-0.75266,0.78,-0.755013
5.73,0,0,5.73,-0.740656,0.78,-0.743017
5.74,0,0,5.74,-0.728578,0.78,-0.730947
5.75,0,0,5.75,-0.716426,0.78,-0.718805
5.76,0,0,5.76,-0.704202,0.78,-0.70659
5.77,0,0,5.77,-0.691909,0.78,-0.694305
5.78,0,0,5.78,-0.679546,0.78,-0.68195
5.79,0,0,5.79,-0.667116,0.78,-0.669527
5.8,0,0,5.8,-0.654619,0.78,-0.657037
5.81,0,0,5.81,-0.642056,0.78,-0.644482
5.82,0,0,5.82,-0.629429,0.78,-0.631862
5.83,0,0,5.83,-0.616739,0.78,-0.619178
5.84,0,0,5.84,-0.603987,0.78,-0.606433
5.85,0,0,5.85,-0.591176,0.78,-0.593627
5.86,0,0,5.86,-0.578304,0.78,-0.580762
5.87,0,0,5.87,-0.565376,0.78,-0.567839
5.88,0,0,5.88,-0.55239,0.78,-0.554859
5.89,0,0,5.89,-0.539349,0.78,-0.541823
5.9,0,0,5.9,-0.526255,0.78,-0.528734
5.91,0,0,5.91,-0.513108,0.78,-0.515591
5.92,0,0,5.92,-0.499909,0.78,-0.502397
5.93,0,0,5.93,-0.486661,0.78,-0.489153
5.94,0,0,5.94,-0.473363,0.78,-0.475859
5.95,0,0,5.95,-0.460019,0.78,-0.462519
5.96,0,0,5.96,-0.446628,0.78,-0.449132
5.97,0,0,5.97,-0.433194,0.78,-0.435699
5.98,0,0,5.98,-0.419715,0.78,-0.422224
5.99,0,0,5.99,-0.406195,0.78,-0.408706
6,0,0,6,-0.392634,0.78,-0.395147
6.01,0,0,6.01,-0.379034,0.78,-0.381549
6.02,0,0,6.02,-0.365396,0.78,-0.367913
6.03,0,0,6.03,-0.351722,0.78,-0.35424
6.04,0,0,6.04,-0.338013,0.78,-0.340531
6.05,0,0,6.05,-0.324269,0.78,-0.326789
6.06,0,0,6.06,-0.310494,0.78,-0.313013
6.07,0,0,6.07,-0.296687,0.78,-0.299207
6.08,0,0,6.08,-0.282851,0.78,-0.28537
6.09,0,0,6.09,-0.268987,0.78,-0.271505
6.1,0,0,6.1,-0.255096,0.78,-0.257613
6.11,0,0,6.11,-0.24118,0.78,-0.243695
6.12,0,0,6.12,-0.22724,0.78,-0.229753
6.13,0,0,6.13,-0.213277,0.78,-0.215787
6.14,0,0,6.14,-0.199294,0.78,-0.2018
6.15,0,0,6.15,-0.18529,0.78,-0.187793
6.16,0,0,6.16,-0.171268,0.78,-0.173768
6.17,0,0,6.17,-0.157229,0.78,-0.159724
6.18,0,0,6.18,-0.143173,0.78,-0.145665
6.19,0,0,6.19,-0.129104,0.78,-0.131591
6.2,0,0,6.2,-0.115023,0.78,-0.117504
6.21,0,0,6.21,-0.10093,0.78,-0.103406
6.22,0,0,6.22,-0.0868279,0.78,-0.0892968
6.23,0,0,6.23,-0.0727164,0.78,-0.0751788
6.24,0,0,6.24,-0.0585984,0.78,-0.0610534
6.25,0,0,6.25,-0.0444744,0.78,-0.0469218
6.26,0,0,6.26,-0.0303457,0.78,-0.0327856
6.27,0,0,6.27,-0.0162145,0.78,-0.018646
6.28,0,0,6.28,-0.00208211,0.78,-0.00450463
6.29,0,0,6.29,0.0120499,0.78,0.00963722
6.3,0,0,6.3,0.0261814,0.78,0.0237781
6.31,0,0,6.31,0.0403096,0.78,0.0379166
6.32,0,0,6.32,0.0544333,0.78,0.0520513
6.33,0,0,6.33,0.0685517,0.78,0.0661808
6.34,0,0,6.34,0.082663,0.78,0.0803037
6.35,0,0,6.35,0.0967652,0.78,0.0944186
6.36,0,0,6.36,0.110858,0.78,0.108524
6.37,0,0,6.37,0.12494,0.78,0.122619
6.38,0,0,6.38,0.139009,0.78,0.136701
6.39,0,0,6.39,0.153063,0.78,0.15077
6.4,0,0,6.4,0.167103,0.78,0.164823
6.41,0,0,6.41,0.181124,0.78,0.17886
6.42,0,0,6.42,0.195129,0.78,0.192879
6.43,0,0,6.43,0.209113,0.78,0.206879
6.44,0,0,6.44,0.223076,0.78,0.220858
6.45,0,0,6.45,0.237016,0.78,0.234816
6.46,0,0,6.46,0.250933,0.78,0.248749
6.47,0,0,6.47,0.264824,0.78,0.262658
6.48,0,0,6.48,0.278689,0.78,0.276541
6.49,0,0,6.49,0.292525,0.78,0.290395
6.5,0,0,6.5,0.306332,0.78,0.304221
6.51,0,0,6.51,0.320108,0.78,0.318017
6.52,0,0,6.52,0.333853,0.78,0.33178
6.53,0,0,6.53,0.347564,0.78,0.345511
6.54,0,0,6.54,0.361239,0.78,0.359206
6.55,0,0,6.55,0.374879,0.78,0.372866
6.56,0,0,6.56,0.38848,0.78,0.386489
6.57,0,0,6.57,0.402043,0.78,0.400073
6.58,0,0,6.58,0.415564,0.78,0.413617
6.59,0,0,6.59,0.429045,0.78,0.42712
6.6,0,0,6.6,0.442482,0.78,0.44058
6.61,0,0,6.61,0.455876,0.78,0.453995
6.62,0,0,6.62,0.469223,0.78,0.467366
6.63,0,0,6.63,0.482524,0.78,0.48069
6.64,0,0,6.64,0.495775,0.78,0.493965
6.65,0,0,6.65,0.508979,0.78,0.507192
6.66,0,0,6.66,0.52213,0.78,0.520367
6.67,0,0,6.67,0.535229,0.78,0.533491
6.68,0,0,6.68,0.548274,0.78,0.546561
6.69,0,0,6.69,0.561265,0.78,0.559576
6.7,0,0,6.7,0.5742,0.78,0.572536
6.71,0,0,6.71,0.587077,0.78,0.585438
6.72,0,0,6.72,0.599895,0.78,0.598282
6.73,0,0,6.73,0.612654,0.78,0.611066
6.74,0,0,6.74,0.625351,0.78,0.623789
6.75,0,0,6.75,0.637987,0.78,0.636449
6.76,0,0,6.76,0.650557,0.78,0.649046
6.77,0,0,6.77,0.663063,0.78,0.661578
6.78,0,0,6.78,0.675503,0.78,0.674044
6.79,0,0,6.79,0.687875,0.78,0.686442
6.8,0,0,6.8,0.700179,0.78,0.698772
6.81,0,0,6.81,0.712413,0.78,0.711031
6.82,0,0,6.82,0.724575,0.78,0.72322
6.83,0,0,6.83,0.736665,0.78,0.735337
6.84,0,0,6.84,0.748681,0.78,0.747379
6.85,0,0,6.85,0.760623,0.78,0.759347
6.86,0,0,6.86,0.772489,0.78,0.77124
6.87,0,0,6.87,0.784278,0.78,0.783055
6.88,0,0,6.88,0.79599,0.78,0.794792
6.89,0,0,6.89,0.80762,0.78,0.806449
6.9,0,0,6.9,0.819171,0.78,0.818025
6.91,0,0,6.91,0.83064,0.78,0.82952
6.92,0,0,6.92,0.842027,0.78,0.840932
6.93,0,0,6.93,0.853329,0.78,0.85226
6.94,0,0,6.94,0.864546,0.78,0.863503
6.95,0,0,6.95,0.875677,0.78,0.874659
6.96,0,0,6.96,0.886721,0.78,0.885727
6.97,0,0,6.97,0.897676,0.78,0.896708
6.98,0,0,6.98,0.908542,0.78,0.907598
6.99,0,0,6.99,0.919317,0.78,0.918398
7,0,0,7,0.93,0.78,0.929106
7.01,0,0,7.01,0.940592,0.78,0.939721
7.02,0,0,7.02,0.95109,0.78,0.950242
7.03,0,0,7.03,0.961491,0.78,0.960668
7.04,0,0,7.04,0.971798,0.78,0.970998
7.05,0,0,7.05,0.982009,0.78,0.981231
7.06,0,0,7.06,0.992121,0.78,0.991365
7.07,0,0,7.07,1.00213,0.78,1.0014
7.08,0,0,7.08,1.01205,0.78,1.01134
7.09,0,0,7.09,1.02186,0.78,1.02117
7.1,0,0,7.1,1.03157,0.78,1.0309
7.11,0,0,7.11,1.04118,0.78,1.04053
7.12,0,0,7.12,1.05068,0.78,1.05006
7.13,0,0,7.13,1.06008,0.78,1.05948
7.14,0,0,7.14,1.06938,0.78,1.06879
7.15,0,0,7.15,1.07856,0.78,1.078
7.16,0,0,7.16,1.08764,0.78,1.0871
7.17,0,0,7.17,1.09662,0.78,1.09609
7.18,0,0,7.18,1.10548,0.78,1.10497
7.19,0,0,7.19,1.11423,0.78,1.11374
7.2,0,0,7.2,1.12287,0.78,1.1224
7.21,0,0,7.21,1.1314,0.78,1.13095
7.22,0,0,7.22,1.13982,0.78,1.13938
7.23,0,0,7.23,1.14812,0.78,1.1477
7.24,0,0,7.24,1.15631,0.78,1.15591
7.25,0,0,7.25,1.16439,0.78,1.164
7.26,0,0,7.26,1.17234,0.78,1.17197
7.27,0,0,7.27,1.18018,0.78,1.17982
7.28,0,0,7.28,1.18791,0.78,1.18756
7.29,0,0,7.29,1.19551,0.78,1.19518
7.3,0,0,7.3,1.203,0.78,1.20268
7.31,0,0,7.31,1.21036,0.78,1.21006
7.32,0,0,7.32,1.21761,0.78,1.21732
7.33,0,0,7.33,1.22473,0.78,1.22446
7.34,0,0,7.34,1.23173,0.78,1.23147
7.35,0,0,7.35,1.23861,0.78,1.23836
7.36,0,0,7.36,1.24537,0.78,1.24513
7.37,0,0,7.37,1.252,0.78,1.25177
7.38,0,0,7.38,1.25851,0.78,1.25829
7.39,0,0,7.39,1.26489,0.78,1.26468
7.4,0,0,7.4,1.27114,0.78,1.27095
7.41,0,0,7.41,1.27727,0.78,1.27708
7.42,0,0,7.42,1.28327,0.78,1.2831
7.43,0,0,7.43,1.28914,0.78,1.28898
7.44,0,0,7.44,1.29489,0.78,1.29473
7.45,0,0,7.45,1.3005,0.78,1.30035
7.46,0,0,7.46,1.30599,0.78,1.30585
7.47,0,0,7.47,1.31134,0.78,1.31121
7.48,0,0,7.48,1.31656,0.78,1.31644
7.49,0,0,7.49,1.32166,0.78,1.32154
7.5,0,0,7.5,1.32662,0.78,1.32651
7.51,0,0,7.51,1.33144,0.78,1.33135
7.52,0,0,7.52,1.33614,0.78,1.33605
7.53,0,0,7.53,1.3407,0.78,1.34062
7.54,0,0,7.54,1.34513,0.78,1.34505
7.55,0,0,7.55,1.34942,0.78,1.34936
7.56,0,0,7.56,1.35358,0.78,1.35352
7.57,0,0,7.57,1.3576,0.78,1.35755
7.58,0,0,7.58,1.36149,0.78,1.36145
7.59,0,0,7.59,1.36524,0.78,1.3652
7.6,0,0,7.6,1.36885,0.78,1.36883
7.61,0,0,7.61,1.37233,0.78,1.37231
7.62,0,0,7.62,1.37567,0.78,1.37566
7.63,0,0,7.63,1.37887,0.78,1.37887
7.64,0,0,7.64,1.38194,0.78,1.38194
7.65,0,0,7.65,1.38486,0.78,1.38487
7.66,0,0,7.66,1.38765,0.78,1.38767
7.67,0,0,7.67,1.3903,0.78,1.39033
7.68,0,0,7.68,1.39281,0.78,1.39284
7.69,0,0,7.69,1.39518,0.78,1.39522
7.7,0,0,7.7,1.39741,0.78,1.39746
7.71,0,0,7.71,1.3995,0.78,1.39956
7.72,0,0,7.72,1.40145,0.78,1.40152
7.73,0,0,7.73,1.40326,0.78,1.40334
7.74,0,0,7.74,1.40492,0.78,1.40502
7.75,0,0,7.75,1.40645,0.78,1.40655
7.76,0,0,7.76,1.40784,0.78,1.40795
7.77,0,0,7.77,1.40908,0.78,1.40921
7.78,0,0,7.78,1.41019,0.78,1.41032
7.79,0,0,7.79,1.41115,0.78,1.4113
7.8,0,0,7.8,1.41197,0.78,1.41213
7.81,0,0,7.81,1.41265,0.78,1.41283
7.82,0,0,7.82,1.41319,0.78,1.41338
7.83,0,0,7.83,1.41359,0.78,1.41379
7.84,0,0,7.84,1.41384,0.78,1.41405
7.85,0,0,7.85,1.41395,0.78,1.41418
7.86,0,0,7.86,1.41392,0.78,1.41417
7.87,0,0,7.87,1.41375,0.78,1.41401
7.88,0,0,7.88,1.41344,0.78,1.41371
7.89,0,0,7.89,1.41298,0.78,1.41328
7.9,0,0,7.9,1.41238,0.78,1.4127
7.91,0,0,7.91,1.41164,0.78,1.41197
7.92,0,0,7.92,1.41076,0.78,1.41111
7.93,0,0,7.93,1.40974,0.78,1.41011
7.94,0,0,7.94,1.40857,0.78,1.40896
7.95,0,0,7.95,1.40727,0.78,1.40768
7.96,0,0,7.96,1.40582,0.78,1.40625
7.97,0,0,7.97,1.40423,0.78,1.40469
7.98,0,0,7.98,1.4025,0.78,1.40298
7.99,0,0,7.99,1.40062,0.78,1.40113
8,0,0,8,1.39861,0.78,1.39914
8.01,0,0,8.01,1.39646,0.78,1.39702
8.02,0,0,8.02,1.39416,0.78,1.39475
8.03,0,0,8.03,1.39172,0.78,1.39234
8.04,0,0,8.04,1.38915,0.78,1.3898
8.05,0,0,8.05,1.38643,0.78,1.38711
8.06,0,0,8.06,1.38358,0.78,1.38429
8.07,0,0,8.07,1.38058,0.78,1.38133
8.08,0,0,8.08,1.37745,0.78,1.37822
8.09,0,0,8.09,1.37418,0.78,1.37499
8.1,0,0,8.1,1.37077,0.78,1.37161
8.11,0,0,8.11,1.36722,0.78,1.3681
8.12,0,0,8.12,1.36353,0.78,1.36445
8.13,0,0,8.13,1.35971,0.78,1.36066
8.14,0,0,8.14,1.35575,0.78,1.35674
8.15,0,0,8.15,1.35165,0.78,1.35268
8.16,0,0,8.16,1.34741,0.78,1.34849
8.17,0,0,8.17,1.34304,0.78,1.34416
8.18,0,0,8.18,1.33854,0.78,1.3397
8.19,0,0,8.19,1.3339,0.78,1.3351
8.2,0,0,8.2,1.32912,0.78,1.33037
8.21,0,0,8.21,1.32421,0.78,1.32551
8.22,0,0,8.22,1.31917,0.78,1.32052
8.23,0,0,8.23,1.31399,0.78,1.31539
8.24,0,0,8.24,1.30868,0.78,1.31013
8.25,0,0,8.25,1.30324,0.78,1.30474
8.26,0,0,8.26,1.29767,0.78,1.29922
8.27,0,0,8.27,1.29196,0.78,1.29357
8.28,0,0,8.28,1.28613,0.78,1.28779
8.29,0,0,8.29,1.28016,0.78,1.28188
8.3,0,0,8.3,1.27407,0.78,1.27585
8.31,0,0,8.31,1.26785,0.78,1.26968
8.32,0,0,8.32,1.2615,0.78,1.26339
8.33,0,0,8.33,1.25502,0.78,1.25697
8.34,0,0,8.34,1.24841,0.78,1.25043
8.35,0,0,8.35,1.24168,0.78,1.24376
8.36,0,0,8.36,1.23483,0.78,1.23697
8.37,0,0,8.37,1.22785,0.78,1.23005
8.38,0,0,8.38,1.22074,0.78,1.22301
8.39,0,0,8.39,1.21351,0.78,1.21585
8.4,0,0,8.4,1.20616,0.78,1.20857
8.41,0,0,8.41,1.19869,0.78,1.20116
8.42,0,0,8.42,1.1911,0.78,1.19364
8.43,0,0,8.43,1.18338,0.78,1.186
8.44,0,0,8.44,1.17555,0.78,1.17823
8.45,0,0,8.45,1.16759,0.78,1.17035
8.46,0,0,8.46,1.15952,0.78,1.16236
8.47,0,0,8.47,1.15134,0.78,1.15424
8.48,0,0,8.48,1.14303,0.78,1.14602
8.49,0,0,8.49,1.13461,0.78,1.13767
8.5,0,0,8.5,1.12608,0.78,1.12921
8.51,0,0,8.51,1.11743,0.78,1.12064
8.52,0,0,8.52,1.10867,0.78,1.11196
8.53,0,0,8.53,1.0998,0.78,1.10317
8.54,0,0,8.54,1.09081,0.78,1.09427
8.55,0,0,8.55,1.08172,0.78,1.08525
8.56,0,0,8.56,1.07251,0.78,1.07613
8.57,0,0,8.57,1.0632,0.78,1.0669
8.58,0,0,8.58,1.05378,0.78,1.05757
8.59,0,0,8.59,1.04426,0.78,1.04813
8.6,0,0,8.6,1.03463,0.78,1.03858
8.61,0,0,8.61,1.02489,0.78,1.02893
8.62,0,0,8.62,1.01505,0.78,1.01918
8.63,0,0,8.63,1.00511,0.78,1.00932
8.64,0,0,8.64,0.995066,0.78,0.999365
8.65,0,0,8.65,0.984923,0.78,0.989309
8.66,0,0,8.66,0.974678,0.78,0.979154
8.67,0,0,8.67,0.964337,0.78,0.968902
8.68,0,0,8.68,0.953898,0.78,0.958552
8.69,0,0,8.69,0.943363,0.78,0.948107
8.7,0,0,8.7,0.932732,0.78,0.937566
8.71,0,0,8.71,0.922007,0.78,0.926932
8.72,0,0,8.72,0.911189,0.78,0.916206
8.73,0,0,8.73,0.90028,0.78,0.905387
8.74,0,0,8.74,0.88928,0.78,0.894478
8.75,0,0,8.75,0.87819,0.78,0.88348
8.76,0,0,8.76,0.86701,0.78,0.872394
8.77,0,0,8.77,0.855744,0.78,0.86122
8.78,0,0,8.78,0.844392,0.78,0.84996
8.79,0,0,8.79,0.832955,0.78,0.838615
8.8,0,0,8.8,0.821433,0.78,0.827186
8.81,0,0,8.81,0.809828,0.78,0.815674
8.82,0,0,8.82,0.798143,0.78,0.804081
8.83,0,0,8.83,0.786377,0.78,0.792407
8.84,0,0,8.84,0.774531,0.78,0.780655
8.85,0,0,8.85,0.762606,0.78,0.768824
8.86,0,0,8.86,0.750607,0.78,0.756916
8.87,0,0,8.87,0.738531,0.78,0.744933
8.88,0,0,8.88,0.72638,0.78,0.732875
8.89,0,0,8.89,0.714157,0.78,0.720743
8.9,0,0,8.9,0.701862,0.78,0.70854
8.91,0,0,8.91,0.689496,0.78,0.696266
8.92,0,0,8.92,0.677061,0.78,0.683922
8.93,0,0,8.93,0.664557,0.78,0.67151
8.94,0,0,8.94,0.651989,0.78,0.659031
8.95,0,0,8.95,0.639353,0.78,0.646486
8.96,0,0,8.96,0.626652,0.78,0.633876
8.97,0,0,8.97,0.61389,0.78,0.621202
8.98,0,0,8.98,0.601066,0.78,0.608467
8.99,0,0,8.99,0.588181,0.78,0.595671
9,0,0,9,0.575237,0.78,0.582815
9.01,0,0,9.01,0.562234,0.78,0.569901
9.02,0,0,9.02,0.549177,0.78,0.55693
9.03,0,0,9.03,0.536065,0.78,0.543903
9.04,0,0,9.04,0.522898,0.78,0.530822
9.05,0,0,9.05,0.509679,0.78,0.517688
9.06,0,0,9.06,0.496409,0.78,0.504502
9.07,0,0,9.07,0.48309,0.78,0.491265
9.08,0,0,9.08,0.469722,0.78,0.47798
9.09,0,0,9.09,0.456306,0.78,0.464646
9.1,0,0,9.1,0.442845,0.78,0.451267
9.11,0,0,9.11,0.429341,0.78,0.437842
9.12,0,0,9.12,0.415793,0.78,0.424373
9.13,0,0,9.13,0.402204,0.78,0.410862
9.14,0,0,9.14,0.388574,0.78,0.39731
9.15,0,0,9.15,0.374906,0.78,0.383718
9.16,0,0,9.16,0.361201,0.78,0.370087
9.17,0,0,9.17,0.34746,0.78,0.35642
9.18,0,0,9.18,0.333683,0.78,0.342717
9.19,0,0,9.19,0.319875,0.78,0.32898
9.2,0,0,9.2,0.306033,0.78,0.315209
9.21,0,0,9.21,0.292162,0.78,0.301408
9.22,0,0,9.22,0.278261,0.78,0.287576
9.23,0,0,9.23,0.264334,0.78,0.273715
9.24,0,0,9.24,0.250379,0.78,0.259827
9.25,0,0,9.25,0.2364,0.78,0.245913
9.26,0,0,9.26,0.222398,0.78,0.231975
9.27,0,0,9.27,0.208373,0.78,0.218013
9.28,0,0,9.28,0.19433,0.78,0.204029
9.29,0,0,9.29,0.180265,0.78,0.190026
9.3,0,0,9.3,0.166185,0.78,0.176003
9.31,0,0,9.31,0.152087,0.78,0.161962
9.32,0,0,9.32,0.137976,0.78,0.147905
9.33,0,0,9.33,0.12385,0.78,0.133834
9.34,0,0,9.34,0.109711,0.78,0.119749
9.35,0,0,9.35,0.095562,0.78,0.105652
9.36,0,0,9.36,0.0814057,0.78,0.0915445
9.37,0,0,9.37,0.0672412,0.78,0.0774279
9.38,0,0,9.38,0.053069,0.78,0.0633035
9.39,0,0,9.39,0.0388931,0.78,0.0491728
9.4,0,0,9.4,0.0247134,0.78,0.0350372
9.41,0,0,9.41,0.0105315,0.78,0.0208981
9.42,0,0,9.42,-0.00365056,0.78,0.00675693
9.43,0,0,9.43,-0.0178332,0.78,-0.00738494
9.44,0,0,9.44,-0.0320104,0.78,-0.0215261
9.45,0,0,9.45,-0.0461867,0.78,-0.0356651
9.46,0,0,9.46,-0.0603557,0.78,-0.0498005
9.47,0,0,9.47,-0.0745197,0.78,-0.0639309
9.48,0,0,9.48,-0.0886743,0.78,-0.0780549
9.49,0,0,9.49,-0.102821,0.78,-0.0921712
9.5,0,0,9.5,-0.116956,0.78,-0.106278
9.51,0,0,9.51,-0.131081,0.78,-0.120375
9.52,0,0,9.52,-0.145189,0.78,-0.134459
9.53,0,0,9.53,-0.159281,0.78,-0.14853
9.54,0,0,9.54,-0.173361,0.78,-0.162586
9.55,0,0,9.55,-0.187421,0.78,-0.176626
9.56,0,0,9.56,-0.201462,0.78,-0.190648
9.57,0,0,9.57,-0.21548,0.78,-0.204651
9.58,0,0,9.58,-0.229478,0.78,-0.218633
9.59,0,0,9.59,-0.243453,0.78,-0.232594
9.6,0,0,9.6,-0.257402,0.78,-0.246532
9.61,0,0,9.61,-0.271323,0.78,-0.260445
9.62,0,0,9.62,-0.285219,0.78,-0.274331
9.63,0,0,9.63,-0.299085,0.78,-0.288191
9.64,0,0,9.64,-0.312921,0.78,-0.302021
9.65,0,0,9.65,-0.326723,0.78,-0.315822
9.66,0,0,9.66,-0.340494,0.78,-0.32959
9.67,0,0,9.67,-0.354229,0.78,-0.343326
9.68,0,0,9.68,-0.367929,0.78,-0.357028
9.69,0,0,9.69,-0.381591,0.78,-0.370693
9.7,0,0,9.7,-0.395214,0.78,-0.384322
9.71,0,0,9.71,-0.408798,0.78,-0.397912
9.72,0,0,9.72,-0.42234,0.78,-0.411463
9.73,0,0,9.73,-0.435837,0.78,-0.424972
9.74,0,0,9.74,-0.449293,0.78,-0.438439
9.75,0,0,9.75,-0.462702,0.78,-0.451862
9.76,0,0,9.76,-0.476065,0.78,-0.46524
9.77,0,0,9.77,-0.48938,0.78,-0.478571
9.78,0,0,9.78,-0.502643,0.78,-0.491854
9.79,0,0,9.79,-0.515857,0.78,-0.505089
9.8,0,0,9.8,-0.529019,0.78,-0.518272
9.81,0,0,9.81,-0.542128,0.78,-0.531404
9.82,0,0,9.82,-0.55518,0.78,-0.544483
9.83,0,0,9.83,-0.568178,0.78,-0.557507
9.84,0,0,9.84,-0.581117,0.78,-0.570476
9.85,0,0,9.85,-0.593999,0.78,-0.583387
9.86,0,0,9.86,-0.606819,0.78,-0.59624
9.87,0,0,9.87,-0.619579,0.78,-0.609034
9.88,0,0,9.88,-0.632276,0.78,-0.621767
9.89,0,0,9.89,-0.64491,0.78,-0.634437
9.9,0,0,9.9,-0.657478,0.78,-0.647044
9.91,0,0,9.91,-0.66998,0.78,-0.659586
9.92,0,0,9.92,-0.682415,0.78,-0.672063
9.93,0,0,9.93,-0.694782,0.78,-0.684472
9.94,0,0,9.94,-0.707077,0.78,-0.696813
9.95,0,0,9.95,-0.719301,0.78,-0.709084
9.96,0,0,9.96,-0.731454,0.78,-0.721284
9.97,0,0,9.97,-0.743531,0.78,-0.733412
9.98,0,0,9.98,-0.755534,0.78,-0.745466
9.99,0,0,9.99,-0.767462,0.78,-0.757446
10,0,0,10,-0.779312,0.78,-0.769351
10.01,0,0,10.01,-0.791084,0.78,-0.781178
10.02,0,0,10.02,-0.802776,0.78,-0.792928
10.03,0,0,10.03,-0.814387,0.78,-0.804598
10.04,0,0,10.04,-0.825915,0.78,-0.816187
10.05,0,0,10.05,-0.837362,0.78,-0.827695
10.06,0,0,10.06,-0.848724,0.78,-0.83912
10.07,0,0,10.07,-0.859999,0.78,-0.850461
10.08,0,0,10.08,-0.871189,0.78,-0.861718
10.09,0,0,10.09,-0.882291,0.78,-0.872888
10.1,0,0,10.1,-0.893305,0.78,-0.88397
10.11,0,0,10.11,-0.904228,0.78,-0.894965
10.12,0,0,10.12,-0.91506,0.78,-0.90587
10.13,0,0,10.13,-0.9258,0.78,-0.916684
10.14,0,0,10.14,-0.936448,0.78,-0.927407
10.15,0,0,10.15,-0.947,0.78,-0.938037
10.16,0,0,10.16,-0.957459,0.78,-0.948573
10.17,0,0,10.17,-0.96782,0.78,-0.959014
10.18,0,0,10.18,-0.978085,0.78,-0.969359
10.19,0,0,10.19,-0.98825,0.78,-0.979607
10.2,0,0,10.2,-0.998316,0.78,-0.989758
10.21,0,0,10.21,-1.00828,0.78,-0.999809
10.22,0,0,10.22,-1.01815,0.78,-1.00976
10.23,0,0,10.23,-1.02791,0.78,-1.01961
10.24,0,0,10.24,-1.03757,0.78,-1.02936
10.25,0,0,10.25,-1.04712,0.78,-1.03901
10.26,0,0,10.26,-1.05657,0.78,-1.04855
10.27,0,0,10.27,-1.06592,0.78,-1.05798
10.28,0,0,10.28,-1.07515,0.78,-1.06731
10.29,0,0,10.29,-1.08428,0.78,-1.07654
10.3,0,0,10.3,-1.0933,0.78,-1.08566
10.31,0,0,10.31,-1.10221,0.78,-1.09466
10.32,0,0,10.32,-1.111,0.78,-1.10356
10.33,0,0,10.33,-1.11969,0.78,-1.11235
10.34,0,0,10.34,-1.12826,0.78,-1.12103
10.35,0,0,10.35,-1.13672,0.78,-1.12959
10.36,0,0,10.36,-1.14507,0.78,-1.13804
10.37,0,0,10.37,-1.1533,0.78,-1.14638
10.38,0,0,10.38,-1.16142,0.78,-1.15461
