Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22807,0.99,-1.22976
5.2,0,0,5.2,-1.22162,0.99,-1.22333
5.21,0,0,5.21,-1.21504,0.99,-1.21678
5.22,0,0,5.22,-1.20834,0.99,-1.21011
5.23,0,0,5.23,-1.20152,0.99,-1.20332
5.24,0,0,5.24,-1.19458,0.99,-1.19641
5.25,0,0,5.25,-1.18753,0.99,-1.18938
5.26,0,0,5.26,-1.18035,0.99,-1.18223
5.27,0,0,5.27,-1.17306,0.99,-1.17496
5.28,0,0,5.28,-1.16565,0.99,-1.16758
5.29,0,0,5.29,-1.15813,0.99,-1.16007
5.3,0,0,5.3,-1.15049,0.99,-1.15245
5.31,0,0,5.31,-1.14273,0.99,-1.14472
5.32,0,0,5.32,-1.13487,0.99,-1.13687
5.33,0,0,5.33,-1.12689,0.99,-1.12891
5.34,0,0,5.34,-1.11879,0.99,-1.12083
5.35,0,0,5.35,-1.11059,0.99,-1.11265
5.36,0,0,5.36,-1.10227,0.99,-1.10435
5.37,0,0,5.37,-1.09385,0.99,-1.09594
5.38,0,0,5.38,-1.08532,0.99,-1.08742
5.39,0,0,5.39,-1.07668,0.99,-1.07879
5.4,0,0,5.4,-1.06793,0.99,-1.07006
5.41,0,0,5.41,-1.05908,0.99,-1.06122
5.42,0,0,5.42,-1.05012,0.99,-1.05227
5.43,0,0,5.43,-1.04105,0.99,-1.04322
5.44,0,0,5.44,-1.03188,0.99,-1.03406
5.45,0,0,5.45,-1.02261,0.99,-1.0248
5.46,0,0,5.46,-1.01324,0.99,-1.01543
5.47,0,0,5.47,-1.00377,0.99,-1.00597
5.48,0,0,5.48,-0.994197,0.99,-0.996402
5.49,0,0,5.49,-0.984526,0.99,-0.986737
5.5,0,0,5.5,-0.974756,0.99,-0.976973
5.51,0,0,5.51,-0.964889,0.99,-0.967111
5.52,0,0,5.52,-0.954926,0.99,-0.957153
5.53,0,0,5.53,-0.944869,0.99,-0.947098
5.54,0,0,5.54,-0.934717,0.99,-0.93695
5.55,0,0,5.55,-0.924471,0.99,-0.926707
5.56,0,0,5.56,-0.914134,0.99,-0.916372
5.57,0,0,5.57,-0.903706,0.99,-0.905945
5.58,0,0,5.58,-0.893188,0.99,-0.895427
5.59,0,0,5.59,-0.88258,0.99,-0.88482
5.6,0,0,5.6,-0.871885,0.99,-0.874125
5.61,0,0,5.61,-0.861102,0.99,-0.863342
5.62,0,0,5.62,-0.850233,0.99,-0.852473
5.63,0,0,5.63,-0.839281,0.99,-0.841518
5.64,0,0,5.64,-0.828244,0.99,-0.83048
5.65,0,0,5.65,-0.817124,0.99,-0.819358
5.66,0,0,5.66,-0.805923,0.99,-0.808154
5.67,0,0,5.67,-0.794641,0.99,-0.79687
5.68,0,0,5.68,-0.783281,0.99,-0.785506
5.69,0,0,5.69,-0.771841,0.99,-0.774063
5.7,0,0,5.7,-0.760326,0.99,-0.762543
5.71,0,0,5.71,-0.748733,0.99,-0.750947
5.72,0,0,5.72,-0.737066,0.99,-0.739275
5.73,0,0,5.73,-0.725325,0.99,-0.72753
5.74,0,0,5.74,-0.713512,0.99,-0.715712
5.75,0,0,5.75,-0.701628,0.99,-0.703822
5.76,0,0,5.76,-0.689672,0.99,-0.691862
5.77,0,0,5.77,-0.677649,0.99,-0.679833
5.78,0,0,5.78,-0.665558,0.99,-0.667736
5.79,0,0,5.79,-0.653399,0.99,-0.655572
5.8,0,0,5.8,-0.641176,0.99,-0.643342
5.81,0,0,5.81,-0.628889,0.99,-0.631048
5.82,0,0,5.82,-0.616537,0.99,-0.618691
5.83,0,0,5.83,-0.604126,0.99,-0.606272
5.84,0,0,5.84,-0.591652,0.99,-0.593793
5.85,0,0,5.85,-0.57912,0.99,-0.581254
5.86,0,0,5.86,-0.566529,0.99,-0.568657
5.87,0,0,5.87,-0.553883,0.99,-0.556003
5.88,0,0,5.88,-0.54118,0.99,-0.543294
5.89,0,0,5.89,-0.528423,0.99,-0.53053
5.9,0,0,5.9,-0.515613,0.99,-0.517713
5.91,0,0,5.91,-0.502751,0.99,-0.504844
5.92,0,0,5.92,-0.489839,0.99,-0.491925
5.93,0,0,5.93,-0.476878,0.99,-0.478957
5.94,0,0,5.94,-0.463868,0.99,-0.465941
5.95,0,0,5.95,-0.450812,0.99,-0.452878
5.96,0,0,5.96,-0.437711,0.99,-0.43977
5.97,0,0,5.97,-0.424566,0.99,-0.426618
5.98,0,0,5.98,-0.411378,0.99,-0.413423
5.99,0,0,5.99,-0.398149,0.99,-0.400187
6,0,0,6,-0.384879,0.99,-0.386911
6.01,0,0,6.01,-0.371571,0.99,-0.373596
6.02,0,0,6.02,-0.358226,0.99,-0.360244
6.03,0,0,6.03,-0.344845,0.99,-0.346856
6.04,0,0,6.04,-0.331429,0.99,-0.333433
6.05,0,0,6.05,-0.31798,0.99,-0.319977
6.06,0,0,6.06,-0.304498,0.99,-0.306489
6.07,0,0,6.07,-0.290985,0.99,-0.29297
6.08,0,0,6.08,-0.277444,0.99,-0.279422
6.09,0,0,6.09,-0.263874,0.99,-0.265846
6.1,0,0,6.1,-0.250279,0.99,-0.252243
6.11,0,0,6.11,-0.236657,0.99,-0.238615
6.12,0,0,6.12,-0.223012,0.99,-0.224964
6.13,0,0,6.13,-0.209344,0.99,-0.21129
6.14,0,0,6.14,-0.195656,0.99,-0.197594
6.15,0,0,6.15,-0.181947,0.99,-0.183879
6.16,0,0,6.16,-0.16822,0.99,-0.170146
6.17,0,0,6.17,-0.154476,0.99,-0.156395
6.18,0,0,6.18,-0.140717,0.99,-0.142629
6.19,0,0,6.19,-0.126942,0.99,-0.128849
6.2,0,0,6.2,-0.113156,0.99,-0.115055
6.21,0,0,6.21,-0.0993577,0.99,-0.10125
6.22,0,0,6.22,-0.0855494,0.99,-0.0874355
6.23,0,0,6.23,-0.0717319,0.99,-0.0736118
6.24,0,0,6.24,-0.0579084,0.99,-0.0597808
6.25,0,0,6.25,-0.0440777,0.99,-0.0459438
6.26,0,0,6.26,-0.0302421,0.99,-0.0321022
6.27,0,0,6.27,-0.0164045,0.99,-0.0182574
6.28,0,0,6.28,-0.00256474,0.99,-0.00441074
6.29,0,0,6.29,0.0112758,0.99,0.00943634
6.3,0,0,6.3,0.0251151,0.99,0.0232825
6.31,0,0,6.31,0.038951,0.99,0.0371263
6.32,0,0,6.32,0.052785,0.99,0.0509664
6.33,0,0,6.33,0.0666109,0.99,0.0648014
6.34,0,0,6.34,0.0804332,0.99,0.0786299
6.35,0,0,6.35,0.0942459,0.99,0.0924505
6.36,0,0,6.36,0.10805,0.99,0.106262
6.37,0,0,6.37,0.121843,0.99,0.120063
6.38,0,0,6.38,0.135624,0.99,0.133852
6.39,0,0,6.39,0.14939,0.99,0.147627
6.4,0,0,6.4,0.163144,0.99,0.161388
6.41,0,0,6.41,0.17688,0.99,0.175132
6.42,0,0,6.42,0.190597,0.99,0.188859
6.43,0,0,6.43,0.204297,0.99,0.202567
6.44,0,0,6.44,0.217976,0.99,0.216255
6.45,0,0,6.45,0.231633,0.99,0.229921
6.46,0,0,6.46,0.245267,0.99,0.243564
6.47,0,0,6.47,0.258876,0.99,0.257183
6.48,0,0,6.48,0.272459,0.99,0.270776
6.49,0,0,6.49,0.286016,0.99,0.284342
6.5,0,0,6.5,0.299543,0.99,0.29788
6.51,0,0,6.51,0.313041,0.99,0.311388
6.52,0,0,6.52,0.326507,0.99,0.324865
6.53,0,0,6.53,0.33994,0.99,0.338309
6.54,0,0,6.54,0.353339,0.99,0.351719
6.55,0,0,6.55,0.366703,0.99,0.365094
6.56,0,0,6.56,0.38003,0.99,0.378433
6.57,0,0,6.57,0.39332,0.99,0.391734
6.58,0,0,6.58,0.406569,0.99,0.404996
6.59,0,0,6.59,0.419778,0.99,0.418217
6.6,0,0,6.6,0.432944,0.99,0.431396
6.61,0,0,6.61,0.446068,0.99,0.444532
6.62,0,0,6.62,0.459147,0.99,0.457624
6.63,0,0,6.63,0.472179,0.99,0.47067
6.64,0,0,6.64,0.485164,0.99,0.483669
6.65,0,0,6.65,0.498101,0.99,0.49662
6.66,0,0,6.66,0.510987,0.99,0.509521
6.67,0,0,6.67,0.523823,0.99,0.522371
6.68,0,0,6.68,0.536607,0.99,0.535168
6.69,0,0,6.69,0.549336,0.99,0.547913
6.7,0,0,6.7,0.562009,0.99,0.560602
6.71,0,0,6.71,0.574627,0.99,0.573235
6.72,0,0,6.72,0.587188,0.99,0.585811
6.73,0,0,6.73,0.599689,0.99,0.598329
6.74,0,0,6.74,0.61213,0.99,0.610787
6.75,0,0,6.75,0.624511,0.99,0.623183
6.76,0,0,6.76,0.636828,0.99,0.635517
6.77,0,0,6.77,0.649082,0.99,0.647788
6.78,0,0,6.78,0.66127,0.99,0.659994
6.79,0,0,6.79,0.673392,0.99,0.672134
6.8,0,0,6.8,0.685448,0.99,0.684207
6.81,0,0,6.81,0.697433,0.99,0.696211
6.82,0,0,6.82,0.70935,0.99,0.708145
6.83,0,0,6.83,0.721195,0.99,0.720009
6.84,0,0,6.84,0.732969,0.99,0.731801
6.85,0,0,6.85,0.744668,0.99,0.74352
6.86,0,0,6.86,0.756293,0.99,0.755164
6.87,0,0,6.87,0.767843,0.99,0.766733
6.88,0,0,6.88,0.779314,0.99,0.778225
6.89,0,0,6.89,0.790709,0.99,0.789639
6.9,0,0,6.9,0.802025,0.99,0.800975
6.91,0,0,6.91,0.813259,0.99,0.81223
6.92,0,0,6.92,0.824414,0.99,0.823404
6.93,0,0,6.93,0.835485,0.99,0.834496
6.94,0,0,6.94,0.846472,0.99,0.845504
6.95,0,0,6.95,0.857375,0.99,0.856428
6.96,0,0,6.96,0.868192,0.99,0.867266
6.97,0,0,6.97,0.878922,0.99,0.878017
6.98,0,0,6.98,0.889565,0.99,0.88868
6.99,0,0,6.99,0.900117,0.99,0.899255
7,0,0,7,0.910581,0.99,0.90974
7.01,0,0,7.01,0.920953,0.99,0.920133
7.02,0,0,7.02,0.931233,0.99,0.930435
7.03,0,0,7.03,0.94142,0.99,0.940644
7.04,0,0,7.04,0.951512,0.99,0.950759
7.05,0,0,7.05,0.96151,0.99,0.960778
7.06,0,0,7.06,0.971411,0.99,0.970702
7.07,0,0,7.07,0.981216,0.99,0.980528
7.08,0,0,7.08,0.990922,0.99,0.990256
7.09,0,0,7.09,1.00053,0.99,0.999886
7.1,0,0,7.1,1.01004,0.99,1.00942
7.11,0,0,7.11,1.01944,0.99,1.01884
7.12,0,0,7.12,1.02875,0.99,1.02817
7.13,0,0,7.13,1.03795,0.99,1.03739
7.14,0,0,7.14,1.04704,0.99,1.04651
7.15,0,0,7.15,1.05604,0.99,1.05553
7.16,0,0,7.16,1.06492,0.99,1.06444
7.17,0,0,7.17,1.07371,0.99,1.07324
7.18,0,0,7.18,1.08238,0.99,1.08194
7.19,0,0,7.19,1.09094,0.99,1.09053
7.2,0,0,7.2,1.0994,0.99,1.099
7.21,0,0,7.21,1.10775,0.99,1.10737
7.22,0,0,7.22,1.11598,0.99,1.11563
7.23,0,0,7.23,1.12411,0.99,1.12378
7.24,0,0,7.24,1.13212,0.99,1.13181
7.25,0,0,7.25,1.14002,0.99,1.13973
7.26,0,0,7.26,1.1478,0.99,1.14754
7.27,0,0,7.27,1.15547,0.99,1.15523
7.28,0,0,7.28,1.16303,0.99,1.16281
7.29,0,0,7.29,1.17046,0.99,1.17027
7.3,0,0,7.3,1.17779,0.99,1.17761
7.31,0,0,7.31,1.18499,0.99,1.18484
7.32,0,0,7.32,1.19208,0.99,1.19195
7.33,0,0,7.33,1.19904,0.99,1.19893
7.34,0,0,7.34,1.20589,0.99,1.2058
7.35,0,0,7.35,1.21261,0.99,1.21255
7.36,0,0,7.36,1.21922,0.99,1.21918
7.37,0,0,7.37,1.2257,0.99,1.22568
7.38,0,0,7.38,1.23206,0.99,1.23206
7.39,0,0,7.39,1.2383,0.99,1.23832
7.4,0,0,7.4,1.24441,0.99,1.24446
7.41,0,0,7.41,1.2504,0.99,1.25047
7.42,0,0,7.42,1.25626,0.99,1.25635
7.43,0,0,7.43,1.262,0.99,1.26211
7.44,0,0,7.44,1.26762,0.99,1.26774
7.45,0,0,7.45,1.2731,0.99,1.27325
7.46,0,0,7.46,1.27846,0.99,1.27863
7.47,0,0,7.47,1.28369,0.99,1.28388
7.48,0,0,7.48,1.28879,0.99,1.289
7.49,0,0,7.49,1.29377,0.99,1.294
7.5,0,0,7.5,1.29861,0.99,1.29886
7.51,0,0,7.51,1.30332,0.99,1.3036
7.52,0,0,7.52,1.30791,0.99,1.3082
7.53,0,0,7.53,1.31236,0.99,1.31268
7.54,0,0,7.54,1.31668,0.99,1.31702
7.55,0,0,7.55,1.32087,0.99,1.32123
7.56,0,0,7.56,1.32493,0.99,1.32531
7.57,0,0,7.57,1.32886,0.99,1.32925
7.58,0,0,7.58,1.33265,0.99,1.33307
7.59,0,0,7.59,1.33631,0.99,1.33675
7.6,0,0,7.6,1.33983,0.99,1.34029
7.61,0,0,7.61,1.34323,0.99,1.34371
7.62,0,0,7.62,1.34648,0.99,1.34698
7.63,0,0,7.63,1.34961,0.99,1.35013
7.64,0,0,7.64,1.35259,0.99,1.35313
7.65,0,0,7.65,1.35545,0.99,1.35601
7.66,0,0,7.66,1.35816,0.99,1.35874
7.67,0,0,7.67,1.36074,0.99,1.36135
7.68,0,0,7.68,1.36319,0.99,1.36381
7.69,0,0,7.69,1.36549,0.99,1.36614
7.7,0,0,7.7,1.36767,0.99,1.36833
7.71,0,0,7.71,1.3697,0.99,1.37039
7.72,0,0,7.72,1.3716,0.99,1.37231
7.73,0,0,7.73,1.37336,0.99,1.37409
7.74,0,0,7.74,1.37498,0.99,1.37573
7.75,0,0,7.75,1.37647,0.99,1.37724
7.76,0,0,7.76,1.37781,0.99,1.37861
7.77,0,0,7.77,1.37902,0.99,1.37984
7.78,0,0,7.78,1.38009,0.99,1.38093
7.79,0,0,7.79,1.38102,0.99,1.38188
7.8,0,0,7.8,1.38182,0.99,1.3827
7.81,0,0,7.81,1.38247,0.99,1.38338
7.82,0,0,7.82,1.38299,0.99,1.38392
7.83,0,0,7.83,1.38337,0.99,1.38432
7.84,0,0,7.84,1.38361,0.99,1.38458
7.85,0,0,7.85,1.38371,0.99,1.3847
7.86,0,0,7.86,1.38367,0.99,1.38469
7.87,0,0,7.87,1.3835,0.99,1.38454
7.88,0,0,7.88,1.38318,0.99,1.38425
7.89,0,0,7.89,1.38273,0.99,1.38382
7.9,0,0,7.9,1.38214,0.99,1.38325
7.91,0,0,7.91,1.38141,0.99,1.38254
7.92,0,0,7.92,1.38054,0.99,1.3817
7.93,0,0,7.93,1.37953,0.99,1.38072
7.94,0,0,7.94,1.37838,0.99,1.3796
7.95,0,0,7.95,1.3771,0.99,1.37834
7.96,0,0,7.96,1.37568,0.99,1.37694
7.97,0,0,7.97,1.37412,0.99,1.37541
7.98,0,0,7.98,1.37242,0.99,1.37374
7.99,0,0,7.99,1.37058,0.99,1.37193
8,0,0,8,1.36861,0.99,1.36998
8.01,0,0,8.01,1.3665,0.99,1.3679
8.02,0,0,8.02,1.36425,0.99,1.36568
8.03,0,0,8.03,1.36186,0.99,1.36332
8.04,0,0,8.04,1.35934,0.99,1.36083
8.05,0,0,8.05,1.35668,0.99,1.3582
8.06,0,0,8.06,1.35389,0.99,1.35543
8.07,0,0,8.07,1.35095,0.99,1.35253
8.08,0,0,8.08,1.34789,0.99,1.3495
8.09,0,0,8.09,1.34469,0.99,1.34633
8.1,0,0,8.1,1.34135,0.99,1.34302
8.11,0,0,8.11,1.33788,0.99,1.33958
8.12,0,0,8.12,1.33427,0.99,1.33601
8.13,0,0,8.13,1.33053,0.99,1.3323
8.14,0,0,8.14,1.32666,0.99,1.32846
8.15,0,0,8.15,1.32265,0.99,1.32449
8.16,0,0,8.16,1.31851,0.99,1.32038
8.17,0,0,8.17,1.31423,0.99,1.31615
8.18,0,0,8.18,1.30983,0.99,1.31178
8.19,0,0,8.19,1.30529,0.99,1.30728
8.2,0,0,8.2,1.30062,0.99,1.30264
8.21,0,0,8.21,1.29583,0.99,1.29788
8.22,0,0,8.22,1.2909,0.99,1.29299
8.23,0,0,8.23,1.28584,0.99,1.28797
8.24,0,0,8.24,1.28065,0.99,1.28282
8.25,0,0,8.25,1.27533,0.99,1.27754
8.26,0,0,8.26,1.26988,0.99,1.27214
8.27,0,0,8.27,1.26431,0.99,1.26661
8.28,0,0,8.28,1.25861,0.99,1.26095
8.29,0,0,8.29,1.25278,0.99,1.25516
8.3,0,0,8.3,1.24683,0.99,1.24925
8.31,0,0,8.31,1.24075,0.99,1.24322
8.32,0,0,8.32,1.23455,0.99,1.23706
8.33,0,0,8.33,1.22822,0.99,1.23077
8.34,0,0,8.34,1.22177,0.99,1.22437
8.35,0,0,8.35,1.21519,0.99,1.21784
8.36,0,0,8.36,1.20849,0.99,1.21119
8.37,0,0,8.37,1.20167,0.99,1.20441
8.38,0,0,8.38,1.19473,0.99,1.19752
8.39,0,0,8.39,1.18767,0.99,1.19051
8.4,0,0,8.4,1.18049,0.99,1.18338
8.41,0,0,8.41,1.17319,0.99,1.17613
8.42,0,0,8.42,1.16577,0.99,1.16876
8.43,0,0,8.43,1.15824,0.99,1.16128
8.44,0,0,8.44,1.15059,0.99,1.15368
8.45,0,0,8.45,1.14282,0.99,1.14596
8.46,0,0,8.46,1.13494,0.99,1.13813
8.47,0,0,8.47,1.12694,0.99,1.13018
8.48,0,0,8.48,1.11883,0.99,1.12213
8.49,0,0,8.49,1.1106,0.99,1.11396
8.5,0,0,8.5,1.10227,0.99,1.10568
8.51,0,0,8.51,1.09382,0.99,1.09729
8.52,0,0,8.52,1.08526,0.99,1.08879
8.53,0,0,8.53,1.0766,0.99,1.08018
8.54,0,0,8.54,1.06782,0.99,1.07146
8.55,0,0,8.55,1.05894,0.99,1.06263
8.56,0,0,8.56,1.04995,0.99,1.0537
8.57,0,0,8.57,1.04085,0.99,1.04466
8.58,0,0,8.58,1.03165,0.99,1.03552
8.59,0,0,8.59,1.02235,0.99,1.02628
8.6,0,0,8.6,1.01294,0.99,1.01693
8.61,0,0,8.61,1.00343,0.99,1.00748
8.62,0,0,8.62,0.993815,0.99,0.997932
8.63,0,0,8.63,0.984103,0.99,0.988283
8.64,0,0,8.64,0.97429,0.99,0.978535
8.65,0,0,8.65,0.964382,0.99,0.968688
8.66,0,0,8.66,0.954374,0.99,0.958745
8.67,0,0,8.67,0.94427,0.99,0.948706
8.68,0,0,8.68,0.934071,0.99,0.938572
8.69,0,0,8.69,0.923778,0.99,0.928345
8.7,0,0,8.7,0.913391,0.99,0.918024
8.71,0,0,8.71,0.902911,0.99,0.907612
8.72,0,0,8.72,0.892341,0.99,0.897108
8.73,0,0,8.73,0.881682,0.99,0.886516
8.74,0,0,8.74,0.870931,0.99,0.875834
8.75,0,0,8.75,0.860092,0.99,0.865065
8.76,0,0,8.76,0.849168,0.99,0.85421
8.77,0,0,8.77,0.838157,0.99,0.843269
8.78,0,0,8.78,0.827063,0.99,0.832243
8.79,0,0,8.79,0.815884,0.99,0.821135
8.8,0,0,8.8,0.804622,0.99,0.809944
8.81,0,0,8.81,0.793279,0.99,0.798672
8.82,0,0,8.82,0.781857,0.99,0.787321
8.83,0,0,8.83,0.770355,0.99,0.775891
8.84,0,0,8.84,0.758774,0.99,0.764383
8.85,0,0,8.85,0.747116,0.99,0.752799
8.86,0,0,8.86,0.735385,0.99,0.741139
8.87,0,0,8.87,0.723578,0.99,0.729405
8.88,0,0,8.88,0.711697,0.99,0.717599
8.89,0,0,8.89,0.699744,0.99,0.70572
8.9,0,0,8.9,0.687723,0.99,0.693772
8.91,0,0,8.91,0.675629,0.99,0.681753
8.92,0,0,8.92,0.663468,0.99,0.669667
8.93,0,0,8.93,0.651239,0.99,0.657513
8.94,0,0,8.94,0.638946,0.99,0.645294
8.95,0,0,8.95,0.626586,0.99,0.63301
8.96,0,0,8.96,0.614163,0.99,0.620663
8.97,0,0,8.97,0.601679,0.99,0.608254
8.98,0,0,8.98,0.589132,0.99,0.595784
8.99,0,0,8.99,0.576527,0.99,0.583255
9,0,0,9,0.563863,0.99,0.570667
9.01,0,0,9.01,0.551142,0.99,0.558022
9.02,0,0,9.02,0.538364,0.99,0.545321
9.03,0,0,9.03,0.525532,0.99,0.532566
9.04,0,0,9.04,0.512648,0.99,0.519758
9.05,0,0,9.05,0.49971,0.99,0.506897
9.06,0,0,9.06,0.486721,0.99,0.493986
9.07,0,0,9.07,0.473685,0.99,0.481026
9.08,0,0,9.08,0.4606,0.99,0.468017
9.09,0,0,9.09,0.447467,0.99,0.454962
9.1,0,0,9.1,0.434289,0.99,0.441861
9.11,0,0,9.11,0.421068,0.99,0.428715
9.12,0,0,9.12,0.407802,0.99,0.415527
9.13,0,0,9.13,0.394496,0.99,0.402298
9.14,0,0,9.14,0.38115,0.99,0.389028
9.15,0,0,9.15,0.367765,0.99,0.375719
9.16,0,0,9.16,0.354342,0.99,0.362373
9.17,0,0,9.17,0.340882,0.99,0.348991
9.18,0,0,9.18,0.32739,0.99,0.335573
9.19,0,0,9.19,0.313864,0.99,0.322122
9.2,0,0,9.2,0.300303,0.99,0.308639
9.21,0,0,9.21,0.286714,0.99,0.295125
9.22,0,0,9.22,0.273095,0.99,0.281582
9.23,0,0,9.23,0.259449,0.99,0.26801
9.24,0,0,9.24,0.245775,0.99,0.254411
9.25,0,0,9.25,0.232077,0.99,0.240788
9.26,0,0,9.26,0.218354,0.99,0.22714
9.27,0,0,9.27,0.204608,0.99,0.213469
9.28,0,0,9.28,0.190844,0.99,0.199777
9.29,0,0,9.29,0.177058,0.99,0.186065
9.3,0,0,9.3,0.163255,0.99,0.172334
9.31,0,0,9.31,0.149434,0.99,0.158586
9.32,0,0,9.32,0.135599,0.99,0.144822
9.33,0,0,9.33,0.12175,0.99,0.131044
9.34,0,0,9.34,0.107887,0.99,0.117253
9.35,0,0,9.35,0.0940131,0.99,0.10345
9.36,0,0,9.36,0.0801305,0.99,0.0896363
9.37,0,0,9.37,0.0662376,0.99,0.075814
9.38,0,0,9.38,0.0523386,0.99,0.061984
9.39,0,0,9.39,0.0384336,0.99,0.0481479
9.4,0,0,9.4,0.0245256,0.99,0.0343069
9.41,0,0,9.41,0.0106132,0.99,0.0204625
9.42,0,0,9.42,-0.003299,0.99,0.00661609
9.43,0,0,9.43,-0.0172136,0.99,-0.00723101
9.44,0,0,9.44,-0.0311244,0.99,-0.0210774
9.45,0,0,9.45,-0.0450329,0.99,-0.0349217
9.46,0,0,9.46,-0.0589392,0.99,-0.0487624
9.47,0,0,9.47,-0.0728374,0.99,-0.0625983
9.48,0,0,9.48,-0.0867294,0.99,-0.076428
9.49,0,0,9.49,-0.100614,0.99,-0.09025
9.5,0,0,9.5,-0.114488,0.99,-0.104063
9.51,0,0,9.51,-0.128351,0.99,-0.117866
9.52,0,0,9.52,-0.142201,0.99,-0.131656
9.53,0,0,9.53,-0.156037,0.99,-0.145434
9.54,0,0,9.54,-0.169857,0.99,-0.159197
9.55,0,0,9.55,-0.183662,0.99,-0.172944
9.56,0,0,9.56,-0.197448,0.99,-0.186674
9.57,0,0,9.57,-0.211214,0.99,-0.200385
9.58,0,0,9.58,-0.224958,0.99,-0.214076
9.59,0,0,9.59,-0.238681,0.99,-0.227746
9.6,0,0,9.6,-0.252381,0.99,-0.241393
9.61,0,0,9.61,-0.266054,0.99,-0.255016
9.62,0,0,9.62,-0.279702,0.99,-0.268613
9.63,0,0,9.63,-0.293322,0.99,-0.282184
9.64,0,0,9.64,-0.306912,0.99,-0.295726
9.65,0,0,9.65,-0.32047,0.99,-0.309239
9.66,0,0,9.66,-0.333998,0.99,-0.32272
9.67,0,0,9.67,-0.347492,0.99,-0.33617
9.68,0,0,9.68,-0.360952,0.99,-0.349586
9.69,0,0,9.69,-0.374374,0.99,-0.362967
9.7,0,0,9.7,-0.387759,0.99,-0.376311
9.71,0,0,9.71,-0.401106,0.99,-0.389618
9.72,0,0,9.72,-0.414413,0.99,-0.402886
9.73,0,0,9.73,-0.427676,0.99,-0.416114
9.74,0,0,9.74,-0.440899,0.99,-0.4293
9.75,0,0,9.75,-0.454078,0.99,-0.442443
9.76,0,0,9.76,-0.46721,0.99,-0.455542
9.77,0,0,9.77,-0.480294,0.99,-0.468596
9.78,0,0,9.78,-0.493331,0.99,-0.481602
9.79,0,0,9.79,-0.506319,0.99,-0.494561
9.8,0,0,9.8,-0.519256,0.99,-0.507469
9.81,0,0,9.81,-0.53214,0.99,-0.520328
9.82,0,0,9.82,-0.544969,0.99,-0.533134
9.83,0,0,9.83,-0.557747,0.99,-0.545887
9.84,0,0,9.84,-0.570467,0.99,-0.558585
9.85,0,0,9.85,-0.58313,0.99,-0.571227
9.86,0,0,9.86,-0.595734,0.99,-0.583812
9.87,0,0,9.87,-0.608278,0.99,-0.596339
9.88,0,0,9.88,-0.62076,0.99,-0.608807
9.89,0,0,9.89,-0.633181,0.99,-0.621213
9.9,0,0,9.9,-0.645536,0.99,-0.633557
9.91,0,0,9.91,-0.657829,0.99,-0.645838
9.92,0,0,9.92,-0.670054,0.99,-0.658054
9.93,0,0,9.93,-0.682213,0.99,-0.670205
9.94,0,0,9.94,-0.694301,0.99,-0.682288
9.95,0,0,9.95,-0.706321,0.99,-0.694304
9.96,0,0,9.96,-0.71827,0.99,-0.706249
9.97,0,0,9.97,-0.730145,0.99,-0.718125
9.98,0,0,9.98,-0.741947,0.99,-0.729928
9.99,0,0,9.99,-0.753673,0.99,-0.741658
10,0,0,10,-0.765325,0.99,-0.753315
10.01,0,0,10.01,-0.7769,0.99,-0.764896
10.02,0,0,10.02,-0.788396,0.99,-0.7764
10.03,0,0,10.03,-0.799812,0.99,-0.787827
10.04,0,0,10.04,-0.811148,0.99,-0.799175
10.05,0,0,10.05,-0.822402,0.99,-0.810443
10.06,0,0,10.06,-0.833574,0.99,-0.82163
10.07,0,0,10.07,-0.84466,0.99,-0.832735
10.08,0,0,10.08,-0.855661,0.99,-0.843756
10.09,0,0,10.09,-0.866576,0.99,-0.854693
10.1,0,0,10.1,-0.877405,0.99,-0.865545
10.11,0,0,10.11,-0.888145,0.99,-0.87631
10.12,0,0,10.12,-0.898794,0.99,-0.886988
10.13,0,0,10.13,-0.909353,0.99,-0.897577
10.14,0,0,10.14,-0.919821,0.99,-0.908076
10.15,0,0,10.15,-0.930195,0.99,-0.918484
10.16,0,0,10.16,-0.940474,0.99,-0.928801
10.17,0,0,10.17,-0.950661,0.99,-0.939024
10.18,0,0,10.18,-0.960751,0.99,-0.949154
10.19,0,0,10.19,-0.970743,0.99,-0.959189
10.2,0,0,10.2,-0.980637,0.99,-0.969128
10.21,0,0,10.21,-0.990433,0.99,-0.97897
10.22,0,0,10.22,-1.00013,0.99,-0.988714
10.23,0,0,10.23,-1.00972,0.99,-0.998359
10.24,0,0,10.24,-1.01921,0.99,-1.0079
10.25,0,0,10.25,-1.0286,0.99,-1.01735
10.26,0,0,10.26,-1.03789,0.99,-1.02669
10.27,0,0,10.27,-1.04707,0.99,-1.03593
10.28,0,0,10.28,-1.05614,0.99,-1.04507
10.29,0,0,10.29,-1.06511,0.99,-1.0541
10.3,0,0,10.3,-1.07397,0.99,-1.06303
10.31,0,0,10.31,-1.08272,0.99,-1.07185
10.32,0,0,10.32,-1.09137,0.99,-1.08056
10.33,0,0,10.33,-1.0999,0.99,-1.08917
10.34,0,0,10.34,-1.10832,0.99,-1.09766
10.35,0,0,10.35,-1.11663,0.99,-1.10605
10.36,0,0,10.36,-1.12482,0.99,-1.11432
10.37,0,0,10.37,-1.13291,0.99,-1.12249
10.38,0,0,10.38,-1.14087,0.99,-1.13054
