Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.699437,4.93,0.706938
5.1,0,0,5.1,0.69665,4.93,0.704099
5.11,0,0,5.11,0.693792,4.93,0.701189
5.12,0,0,5.12,0.690865,4.93,0.69821
5.13,0,0,5.13,0.687865,4.93,0.69516
5.14,0,0,5.14,0.684799,4.93,0.692041
5.15,0,0,5.15,0.68166,4.93,0.688852
5.16,0,0,5.16,0.678449,4.93,0.685595
5.17,0,0,5.17,0.675173,4.93,0.682269
5.18,0,0,5.18,0.671825,4.93,0.678875
5.19,0,0,5.19,0.668412,4.93,0.675413
5.2,0,0,5.2,0.664926,4.93,0.671884
5.21,0,0,5.21,0.661371,4.93,0.668287
5.22,0,0,5.22,0.657752,4.93,0.664623
5.23,0,0,5.23,0.654063,4.93,0.660893
5.24,0,0,5.24,0.650311,4.93,0.657097
5.25,0,0,5.25,0.646486,4.93,0.653235
5.26,0,0,5.26,0.642597,4.93,0.649308
5.27,0,0,5.27,0.638642,4.93,0.645316
5.28,0,0,5.28,0.634621,4.93,0.64126
5.29,0,0,5.29,0.630533,4.93,0.637139
5.3,0,0,5.3,0.626379,4.93,0.632955
5.31,0,0,5.31,0.622164,4.93,0.628707
5.32,0,0,5.32,0.617882,4.93,0.624396
5.33,0,0,5.33,0.613533,4.93,0.620023
5.34,0,0,5.34,0.609125,4.93,0.615588
5.35,0,0,5.35,0.604652,4.93,0.611092
5.36,0,0,5.36,0.600112,4.93,0.606534
5.37,0,0,5.37,0.595517,4.93,0.601916
5.38,0,0,5.38,0.590857,4.93,0.597237
5.39,0,0,5.39,0.586135,4.93,0.592499
5.4,0,0,5.4,0.581351,4.93,0.587702
5.41,0,0,5.41,0.576505,4.93,0.582845
5.42,0,0,5.42,0.571603,4.93,0.577931
5.43,0,0,5.43,0.566636,4.93,0.572958
5.44,0,0,5.44,0.561614,4.93,0.567929
5.45,0,0,5.45,0.556534,4.93,0.562842
5.46,0,0,5.46,0.55139,4.93,0.5577
5.47,0,0,5.47,0.546192,4.93,0.552501
5.48,0,0,5.48,0.540935,4.93,0.547248
5.49,0,0,5.49,0.535624,4.93,0.541939
5.5,0,0,5.5,0.530255,4.93,0.536576
5.51,0,0,5.51,0.524831,4.93,0.53116
5.52,0,0,5.52,0.519352,4.93,0.525691
5.53,0,0,5.53,0.513817,4.93,0.520169
5.54,0,0,5.54,0.508227,4.93,0.514595
5.55,0,0,5.55,0.502588,4.93,0.508969
5.56,0,0,5.56,0.496891,4.93,0.503293
5.57,0,0,5.57,0.491145,4.93,0.497566
5.58,0,0,5.58,0.485345,4.93,0.49179
5.59,0,0,5.59,0.479496,4.93,0.485964
5.6,0,0,5.6,0.473596,4.93,0.48009
5.61,0,0,5.61,0.467643,4.93,0.474168
5.62,0,0,5.62,0.461643,4.93,0.468198
5.63,0,0,5.63,0.455595,4.93,0.462182
5.64,0,0,5.64,0.449498,4.93,0.456119
5.65,0,0,5.65,0.443354,4.93,0.450011
5.66,0,0,5.66,0.437164,4.93,0.443857
5.67,0,0,5.67,0.430924,4.93,0.43766
5.68,0,0,5.68,0.424644,4.93,0.431418
5.69,0,0,5.69,0.418315,4.93,0.425134
5.7,0,0,5.7,0.411943,4.93,0.418806
5.71,0,0,5.71,0.405527,4.93,0.412437
5.72,0,0,5.72,0.39907,4.93,0.406027
5.73,0,0,5.73,0.392567,4.93,0.399576
5.74,0,0,5.74,0.386025,4.93,0.393086
5.75,0,0,5.75,0.379444,4.93,0.386556
5.76,0,0,5.76,0.372821,4.93,0.379987
5.77,0,0,5.77,0.366158,4.93,0.37338
5.78,0,0,5.78,0.359457,4.93,0.366736
5.79,0,0,5.79,0.352717,4.93,0.360055
5.8,0,0,5.8,0.345937,4.93,0.353339
5.81,0,0,5.81,0.339127,4.93,0.346586
5.82,0,0,5.82,0.332278,4.93,0.3398
5.83,0,0,5.83,0.325393,4.93,0.332979
5.84,0,0,5.84,0.318473,4.93,0.326125
5.85,0,0,5.85,0.311521,4.93,0.319238
5.86,0,0,5.86,0.304535,4.93,0.31232
5.87,0,0,5.87,0.29752,4.93,0.30537
5.88,0,0,5.88,0.29047,4.93,0.29839
5.89,0,0,5.89,0.283391,4.93,0.291379
5.9,0,0,5.9,0.276281,4.93,0.28434
5.91,0,0,5.91,0.269141,4.93,0.277272
5.92,0,0,5.92,0.261974,4.93,0.270177
5.93,0,0,5.93,0.254779,4.93,0.263054
5.94,0,0,5.94,0.247556,4.93,0.255906
5.95,0,0,5.95,0.240309,4.93,0.248731
5.96,0,0,5.96,0.233034,4.93,0.241532
5.97,0,0,5.97,0.225737,4.93,0.234309
5.98,0,0,5.98,0.218416,4.93,0.227062
5.99,0,0,5.99,0.21107,4.93,0.219792
6,0,0,6,0.203702,4.93,0.212501
6.01,0,0,6.01,0.196313,4.93,0.205188
6.02,0,0,6.02,0.188904,4.93,0.197855
6.03,0,0,6.03,0.181478,4.93,0.190501
6.04,0,0,6.04,0.174027,4.93,0.183129
6.05,0,0,6.05,0.16656,4.93,0.175739
6.06,0,0,6.06,0.159077,4.93,0.168331
6.07,0,0,6.07,0.151574,4.93,0.160906
6.08,0,0,6.08,0.144057,4.93,0.153465
6.09,0,0,6.09,0.136524,4.93,0.146009
6.1,0,0,6.1,0.12898,4.93,0.138538
6.11,0,0,6.11,0.121418,4.93,0.131053
6.12,0,0,6.12,0.113845,4.93,0.123555
6.13,0,0,6.13,0.10626,4.93,0.116045
6.14,0,0,6.14,0.0986635,4.93,0.108523
6.15,0,0,6.15,0.0910548,4.93,0.100991
6.16,0,0,6.16,0.0834404,4.93,0.0934479
6.17,0,0,6.17,0.0758144,4.93,0.0858958
6.18,0,0,6.18,0.0681809,4.93,0.0783351
6.19,0,0,6.19,0.0605403,4.93,0.0707666
6.2,0,0,6.2,0.0528932,4.93,0.063191
6.21,0,0,6.21,0.0452407,4.93,0.0556091
6.22,0,0,6.22,0.0375826,4.93,0.0480216
6.23,0,0,6.23,0.0299207,4.93,0.0404293
6.24,0,0,6.24,0.0222552,4.93,0.032833
6.25,0,0,6.25,0.0145883,4.93,0.0252334
6.26,0,0,6.26,0.00691715,4.93,0.0176313
6.27,0,0,6.27,-0.000752331,4.93,0.0100274
6.28,0,0,6.28,-0.00842492,4.93,0.00242248
6.29,0,0,6.29,-0.0160937,4.93,-0.00518266
6.3,0,0,6.3,-0.0237639,4.93,-0.0127873
6.31,0,0,6.31,-0.0314303,4.93,-0.0203906
6.32,0,0,6.32,-0.0390915,4.93,-0.0279919
6.33,0,0,6.33,-0.0467539,4.93,-0.0355904
6.34,0,0,6.34,-0.0544055,4.93,-0.0431854
6.35,0,0,6.35,-0.0620566,4.93,-0.050776
6.36,0,0,6.36,-0.0697023,4.93,-0.0583616
6.37,0,0,6.37,-0.0773375,4.93,-0.0659413
6.38,0,0,6.38,-0.0849681,4.93,-0.0735144
6.39,0,0,6.39,-0.0925889,4.93,-0.0810802
6.4,0,0,6.4,-0.100199,4.93,-0.0886378
6.41,0,0,6.41,-0.107801,4.93,-0.0961866
6.42,0,0,6.42,-0.115393,4.93,-0.103726
6.43,0,0,6.43,-0.122971,4.93,-0.111255
6.44,0,0,6.44,-0.130538,4.93,-0.118772
6.45,0,0,6.45,-0.138093,4.93,-0.126278
6.46,0,0,6.46,-0.145635,4.93,-0.133771
6.47,0,0,6.47,-0.15316,4.93,-0.141251
6.48,0,0,6.48,-0.160672,4.93,-0.148717
6.49,0,0,6.49,-0.168167,4.93,-0.156168
6.5,0,0,6.5,-0.175644,4.93,-0.163603
6.51,0,0,6.51,-0.183105,4.93,-0.171022
6.52,0,0,6.52,-0.190549,4.93,-0.178423
6.53,0,0,6.53,-0.197973,4.93,-0.185807
6.54,0,0,6.54,-0.205377,4.93,-0.193172
6.55,0,0,6.55,-0.212759,4.93,-0.200518
6.56,0,0,6.56,-0.220121,4.93,-0.207844
6.57,0,0,6.57,-0.227464,4.93,-0.21515
6.58,0,0,6.58,-0.234781,4.93,-0.222433
6.59,0,0,6.59,-0.242077,4.93,-0.229695
6.6,0,0,6.6,-0.249345,4.93,-0.236933
6.61,0,0,6.61,-0.256595,4.93,-0.244148
6.62,0,0,6.62,-0.263814,4.93,-0.251338
6.63,0,0,6.63,-0.271009,4.93,-0.258503
6.64,0,0,6.64,-0.278175,4.93,-0.265642
6.65,0,0,6.65,-0.285316,4.93,-0.272755
6.66,0,0,6.66,-0.292428,4.93,-0.279841
6.67,0,0,6.67,-0.299512,4.93,-0.286898
6.68,0,0,6.68,-0.306566,4.93,-0.293927
6.69,0,0,6.69,-0.313589,4.93,-0.300926
6.7,0,0,6.7,-0.320581,4.93,-0.307896
6.71,0,0,6.71,-0.327543,4.93,-0.314834
6.72,0,0,6.72,-0.33447,4.93,-0.321741
6.73,0,0,6.73,-0.341365,4.93,-0.328616
6.74,0,0,6.74,-0.348227,4.93,-0.335458
6.75,0,0,6.75,-0.355055,4.93,-0.342267
6.76,0,0,6.76,-0.361849,4.93,-0.349041
6.77,0,0,6.77,-0.368603,4.93,-0.35578
6.78,0,0,6.78,-0.375324,4.93,-0.362484
6.79,0,0,6.79,-0.38201,4.93,-0.369152
6.8,0,0,6.8,-0.388655,4.93,-0.375782
6.81,0,0,6.81,-0.395263,4.93,-0.382375
6.82,0,0,6.82,-0.401831,4.93,-0.38893
6.83,0,0,6.83,-0.408361,4.93,-0.395446
6.84,0,0,6.84,-0.414852,4.93,-0.401922
6.85,0,0,6.85,-0.421298,4.93,-0.408359
6.86,0,0,6.86,-0.427705,4.93,-0.414754
6.87,0,0,6.87,-0.434072,4.93,-0.421108
6.88,0,0,6.88,-0.440395,4.93,-0.427419
6.89,0,0,6.89,-0.446674,4.93,-0.433688
6.9,0,0,6.9,-0.452911,4.93,-0.439914
6.91,0,0,6.91,-0.459102,4.93,-0.446096
6.92,0,0,6.92,-0.465248,4.93,-0.452233
6.93,0,0,6.93,-0.47135,4.93,-0.458325
6.94,0,0,6.94,-0.477402,4.93,-0.464371
6.95,0,0,6.95,-0.483411,4.93,-0.47037
6.96,0,0,6.96,-0.489372,4.93,-0.476323
6.97,0,0,6.97,-0.495284,4.93,-0.482227
6.98,0,0,6.98,-0.501148,4.93,-0.488084
6.99,0,0,6.99,-0.506963,4.93,-0.493892
7,0,0,7,-0.512728,4.93,-0.49965
7.01,0,0,7.01,-0.518442,4.93,-0.505359
7.02,0,0,7.02,-0.524106,4.93,-0.511017
7.03,0,0,7.03,-0.529719,4.93,-0.516624
7.04,0,0,7.04,-0.535281,4.93,-0.522179
7.05,0,0,7.05,-0.540791,4.93,-0.527682
7.06,0,0,7.06,-0.546246,4.93,-0.533132
7.07,0,0,7.07,-0.551648,4.93,-0.538529
7.08,0,0,7.08,-0.556994,4.93,-0.543872
7.09,0,0,7.09,-0.56229,4.93,-0.549161
7.1,0,0,7.1,-0.56753,4.93,-0.554394
7.11,0,0,7.11,-0.572714,4.93,-0.559573
7.12,0,0,7.12,-0.577841,4.93,-0.564695
7.13,0,0,7.13,-0.58291,4.93,-0.569761
7.14,0,0,7.14,-0.587926,4.93,-0.57477
7.15,0,0,7.15,-0.592881,4.93,-0.579721
7.16,0,0,7.16,-0.597777,4.93,-0.584615
7.17,0,0,7.17,-0.602617,4.93,-0.58945
7.18,0,0,7.18,-0.607399,4.93,-0.594226
7.19,0,0,7.19,-0.612119,4.93,-0.598942
7.2,0,0,7.2,-0.616781,4.93,-0.603599
7.21,0,0,7.21,-0.621384,4.93,-0.608195
7.22,0,0,7.22,-0.625919,4.93,-0.612731
7.23,0,0,7.23,-0.630398,4.93,-0.617205
7.24,0,0,7.24,-0.634815,4.93,-0.621618
7.25,0,0,7.25,-0.639171,4.93,-0.625968
7.26,0,0,7.26,-0.643463,4.93,-0.630256
7.27,0,0,7.27,-0.647689,4.93,-0.634481
7.28,0,0,7.28,-0.651856,4.93,-0.638642
7.29,0,0,7.29,-0.655958,4.93,-0.64274
7.3,0,0,7.3,-0.659993,4.93,-0.646773
7.31,0,0,7.31,-0.663965,4.93,-0.650741
7.32,0,0,7.32,-0.667875,4.93,-0.654645
7.33,0,0,7.33,-0.671714,4.93,-0.658483
7.34,0,0,7.34,-0.675489,4.93,-0.662255
7.35,0,0,7.35,-0.679197,4.93,-0.665961
7.36,0,0,7.36,-0.68284,4.93,-0.6696
7.37,0,0,7.37,-0.686416,4.93,-0.673172
7.38,0,0,7.38,-0.689922,4.93,-0.676677
7.39,0,0,7.39,-0.693362,4.93,-0.680115
7.4,0,0,7.4,-0.696736,4.93,-0.683484
7.41,0,0,7.41,-0.700036,4.93,-0.686785
7.42,0,0,7.42,-0.703271,4.93,-0.690017
7.43,0,0,7.43,-0.706435,4.93,-0.693181
7.44,0,0,7.44,-0.709529,4.93,-0.696275
7.45,0,0,7.45,-0.712555,4.93,-0.699299
7.46,0,0,7.46,-0.715512,4.93,-0.702254
7.47,0,0,7.47,-0.718396,4.93,-0.705138
7.48,0,0,7.48,-0.721211,4.93,-0.707951
7.49,0,0,7.49,-0.723952,4.93,-0.710694
7.5,0,0,7.5,-0.726622,4.93,-0.713366
7.51,0,0,7.51,-0.729222,4.93,-0.715967
7.52,0,0,7.52,-0.731751,4.93,-0.718496
7.53,0,0,7.53,-0.734205,4.93,-0.720953
7.54,0,0,7.54,-0.736589,4.93,-0.723338
7.55,0,0,7.55,-0.738896,4.93,-0.72565
7.56,0,0,7.56,-0.741132,4.93,-0.72789
7.57,0,0,7.57,-0.743298,4.93,-0.730058
7.58,0,0,7.58,-0.745386,4.93,-0.732152
7.59,0,0,7.59,-0.747401,4.93,-0.734173
7.6,0,0,7.6,-0.749342,4.93,-0.736121
7.61,0,0,7.61,-0.751209,4.93,-0.737995
7.62,0,0,7.62,-0.753006,4.93,-0.739795
7.63,0,0,7.63,-0.754726,4.93,-0.741521
7.64,0,0,7.64,-0.756366,4.93,-0.743173
7.65,0,0,7.65,-0.757933,4.93,-0.744751
7.66,0,0,7.66,-0.759432,4.93,-0.746255
7.67,0,0,7.67,-0.760848,4.93,-0.747683
7.68,0,0,7.68,-0.76219,4.93,-0.749037
7.69,0,0,7.69,-0.763456,4.93,-0.750316
7.7,0,0,7.7,-0.764648,4.93,-0.75152
7.71,0,0,7.71,-0.765762,4.93,-0.752649
7.72,0,0,7.72,-0.766801,4.93,-0.753703
7.73,0,0,7.73,-0.767763,4.93,-0.754681
7.74,0,0,7.74,-0.768649,4.93,-0.755584
7.75,0,0,7.75,-0.769459,4.93,-0.756411
7.76,0,0,7.76,-0.770193,4.93,-0.757162
7.77,0,0,7.77,-0.770847,4.93,-0.757838
7.78,0,0,7.78,-0.771427,4.93,-0.758438
7.79,0,0,7.79,-0.771929,4.93,-0.758962
7.8,0,0,7.8,-0.772358,4.93,-0.759411
7.81,0,0,7.81,-0.772705,4.93,-0.759783
7.82,0,0,7.82,-0.772978,4.93,-0.760079
7.83,0,0,7.83,-0.773172,4.93,-0.7603
7.84,0,0,7.84,-0.773289,4.93,-0.760444
7.85,0,0,7.85,-0.773331,4.93,-0.760512
7.86,0,0,7.86,-0.773292,4.93,-0.760505
7.87,0,0,7.87,-0.773179,4.93,-0.760421
7.88,0,0,7.88,-0.772989,4.93,-0.760261
7.89,0,0,7.89,-0.772719,4.93,-0.760025
7.9,0,0,7.9,-0.772375,4.93,-0.759713
7.91,0,0,7.91,-0.771953,4.93,-0.759325
7.92,0,0,7.92,-0.771451,4.93,-0.758862
7.93,0,0,7.93,-0.770874,4.93,-0.758322
7.94,0,0,7.94,-0.770219,4.93,-0.757707
7.95,0,0,7.95,-0.76949,4.93,-0.757015
7.96,0,0,7.96,-0.768682,4.93,-0.756248
7.97,0,0,7.97,-0.767796,4.93,-0.755406
7.98,0,0,7.98,-0.766833,4.93,-0.754488
7.99,0,0,7.99,-0.765798,4.93,-0.753494
8,0,0,8,-0.764681,4.93,-0.752425
8.01,0,0,8.01,-0.76349,4.93,-0.751281
8.02,0,0,8.02,-0.762223,4.93,-0.750062
8.03,0,0,8.03,-0.760877,4.93,-0.748767
8.04,0,0,8.04,-0.759458,4.93,-0.747398
8.05,0,0,8.05,-0.757959,4.93,-0.745954
8.06,0,0,8.06,-0.756388,4.93,-0.744436
8.07,0,0,8.07,-0.754743,4.93,-0.742843
8.08,0,0,8.08,-0.753019,4.93,-0.741176
8.09,0,0,8.09,-0.75122,4.93,-0.739434
8.1,0,0,8.1,-0.749347,4.93,-0.737619
8.11,0,0,8.11,-0.747398,4.93,-0.73573
8.12,0,0,8.12,-0.745375,4.93,-0.733767
8.13,0,0,8.13,-0.743275,4.93,-0.731731
8.14,0,0,8.14,-0.741104,4.93,-0.729622
8.15,0,0,8.15,-0.738856,4.93,-0.72744
8.16,0,0,8.16,-0.736536,4.93,-0.725185
8.17,0,0,8.17,-0.734141,4.93,-0.722858
8.18,0,0,8.18,-0.731673,4.93,-0.720458
8.19,0,0,8.19,-0.729133,4.93,-0.717986
8.2,0,0,8.2,-0.72652,4.93,-0.715443
8.21,0,0,8.21,-0.723832,4.93,-0.712828
8.22,0,0,8.22,-0.721074,4.93,-0.710141
8.23,0,0,8.23,-0.718244,4.93,-0.707384
8.24,0,0,8.24,-0.715341,4.93,-0.704556
8.25,0,0,8.25,-0.712366,4.93,-0.701657
8.26,0,0,8.26,-0.709323,4.93,-0.698689
8.27,0,0,8.27,-0.706207,4.93,-0.69565
8.28,0,0,8.28,-0.703021,4.93,-0.692542
8.29,0,0,8.29,-0.699764,4.93,-0.689365
8.3,0,0,8.3,-0.696437,4.93,-0.686118
8.31,0,0,8.31,-0.693042,4.93,-0.682803
8.32,0,0,8.32,-0.689578,4.93,-0.67942
8.33,0,0,8.33,-0.686043,4.93,-0.675969
8.34,0,0,8.34,-0.68244,4.93,-0.67245
8.35,0,0,8.35,-0.678773,4.93,-0.668864
8.36,0,0,8.36,-0.675036,4.93,-0.665211
8.37,0,0,8.37,-0.67123,4.93,-0.661492
8.38,0,0,8.38,-0.667357,4.93,-0.657706
8.39,0,0,8.39,-0.66342,4.93,-0.653855
8.4,0,0,8.4,-0.659417,4.93,-0.649938
8.41,0,0,8.41,-0.655346,4.93,-0.645956
8.42,0,0,8.42,-0.651212,4.93,-0.64191
8.43,0,0,8.43,-0.647014,4.93,-0.6378
8.44,0,0,8.44,-0.64275,4.93,-0.633625
8.45,0,0,8.45,-0.638425,4.93,-0.629388
8.46,0,0,8.46,-0.634034,4.93,-0.625087
8.47,0,0,8.47,-0.62958,4.93,-0.620724
8.48,0,0,8.48,-0.625066,4.93,-0.616299
8.49,0,0,8.49,-0.620489,4.93,-0.611812
8.5,0,0,8.5,-0.615851,4.93,-0.607264
8.51,0,0,8.51,-0.611152,4.93,-0.602655
8.52,0,0,8.52,-0.606391,4.93,-0.597986
8.53,0,0,8.53,-0.601572,4.93,-0.593258
8.54,0,0,8.54,-0.596694,4.93,-0.58847
8.55,0,0,8.55,-0.591755,4.93,-0.583623
8.56,0,0,8.56,-0.586758,4.93,-0.578717
8.57,0,0,8.57,-0.581704,4.93,-0.573754
8.58,0,0,8.58,-0.576594,4.93,-0.568734
8.59,0,0,8.59,-0.571428,4.93,-0.563656
8.6,0,0,8.6,-0.566201,4.93,-0.558523
8.61,0,0,8.61,-0.560923,4.93,-0.553333
8.62,0,0,8.62,-0.555586,4.93,-0.548088
8.63,0,0,8.63,-0.5502,4.93,-0.542788
8.64,0,0,8.64,-0.544755,4.93,-0.537434
8.65,0,0,8.65,-0.53926,4.93,-0.532026
8.66,0,0,8.66,-0.533711,4.93,-0.526565
8.67,0,0,8.67,-0.528108,4.93,-0.521052
8.68,0,0,8.68,-0.522456,4.93,-0.515486
8.69,0,0,8.69,-0.516754,4.93,-0.509869
8.7,0,0,8.7,-0.510999,4.93,-0.5042
8.71,0,0,8.71,-0.505194,4.93,-0.498482
8.72,0,0,8.72,-0.499341,4.93,-0.492713
8.73,0,0,8.73,-0.49344,4.93,-0.486895
8.74,0,0,8.74,-0.487487,4.93,-0.481029
8.75,0,0,8.75,-0.481492,4.93,-0.475114
8.76,0,0,8.76,-0.475449,4.93,-0.469152
8.77,0,0,8.77,-0.469356,4.93,-0.463143
8.78,0,0,8.78,-0.463224,4.93,-0.457088
8.79,0,0,8.79,-0.457043,4.93,-0.450986
8.8,0,0,8.8,-0.450818,4.93,-0.44484
8.81,0,0,8.81,-0.444551,4.93,-0.43865
8.82,0,0,8.82,-0.438241,4.93,-0.432415
8.83,0,0,8.83,-0.431885,4.93,-0.426137
8.84,0,0,8.84,-0.425493,4.93,-0.419817
8.85,0,0,8.85,-0.419058,4.93,-0.413455
8.86,0,0,8.86,-0.412583,4.93,-0.407051
8.87,0,0,8.87,-0.406067,4.93,-0.400607
8.88,0,0,8.88,-0.399512,4.93,-0.394122
8.89,0,0,8.89,-0.39292,4.93,-0.387598
8.9,0,0,8.9,-0.386289,4.93,-0.381036
8.91,0,0,8.91,-0.379623,4.93,-0.374435
8.92,0,0,8.92,-0.372919,4.93,-0.367797
8.93,0,0,8.93,-0.36618,4.93,-0.361122
8.94,0,0,8.94,-0.359408,4.93,-0.354411
8.95,0,0,8.95,-0.352599,4.93,-0.347664
8.96,0,0,8.96,-0.345757,4.93,-0.340883
8.97,0,0,8.97,-0.338882,4.93,-0.334067
8.98,0,0,8.98,-0.331978,4.93,-0.327219
8.99,0,0,8.99,-0.325038,4.93,-0.320337
9,0,0,9,-0.318071,4.93,-0.313424
9.01,0,0,9.01,-0.311071,4.93,-0.306479
9.02,0,0,9.02,-0.304042,4.93,-0.299503
9.03,0,0,9.03,-0.296986,4.93,-0.292498
9.04,0,0,9.04,-0.2899,4.93,-0.285463
9.05,0,0,9.05,-0.282789,4.93,-0.2784
9.06,0,0,9.06,-0.27565,4.93,-0.271309
9.07,0,0,9.07,-0.268486,4.93,-0.264191
9.08,0,0,9.08,-0.261296,4.93,-0.257046
9.09,0,0,9.09,-0.25408,4.93,-0.249876
9.1,0,0,9.1,-0.246841,4.93,-0.24268
9.11,0,0,9.11,-0.239581,4.93,-0.235461
9.12,0,0,9.12,-0.232299,4.93,-0.228217
9.13,0,0,9.13,-0.224992,4.93,-0.220951
9.14,0,0,9.14,-0.217664,4.93,-0.213663
9.15,0,0,9.15,-0.210319,4.93,-0.206354
9.16,0,0,9.16,-0.202956,4.93,-0.199024
9.17,0,0,9.17,-0.19557,4.93,-0.191674
9.18,0,0,9.18,-0.188166,4.93,-0.184305
9.19,0,0,9.19,-0.180748,4.93,-0.176917
9.2,0,0,9.2,-0.173311,4.93,-0.169512
9.21,0,0,9.21,-0.165858,4.93,-0.16209
9.22,0,0,9.22,-0.158389,4.93,-0.154651
9.23,0,0,9.23,-0.150909,4.93,-0.147197
9.24,0,0,9.24,-0.143412,4.93,-0.139729
9.25,0,0,9.25,-0.135903,4.93,-0.132246
9.26,0,0,9.26,-0.12838,4.93,-0.12475
9.27,0,0,9.27,-0.120848,4.93,-0.117242
9.28,0,0,9.28,-0.113304,4.93,-0.109722
9.29,0,0,9.29,-0.10575,4.93,-0.102191
9.3,0,0,9.3,-0.0981851,4.93,-0.0946499
9.31,0,0,9.31,-0.0906117,4.93,-0.0870992
9.32,0,0,9.32,-0.083034,4.93,-0.0795398
9.33,0,0,9.33,-0.0754448,4.93,-0.0719725
9.34,0,0,9.34,-0.0678506,4.93,-0.064398
9.35,0,0,9.35,-0.06025,4.93,-0.056817
9.36,0,0,9.36,-0.0526467,4.93,-0.0492304
9.37,0,0,9.37,-0.0450352,4.93,-0.0416388
9.38,0,0,9.38,-0.0374207,4.93,-0.0340431
9.39,0,0,9.39,-0.0298048,4.93,-0.0264439
9.4,0,0,9.4,-0.0221872,4.93,-0.0188422
9.41,0,0,9.41,-0.0145663,4.93,-0.0112385
9.42,0,0,9.42,-0.00694646,4.93,-0.00363371
9.43,0,0,9.43,0.000677436,4.93,0.00397144
9.44,0,0,9.44,0.0082967,4.93,0.0115762
9.45,0,0,9.45,0.0159169,4.93,0.0191798
9.46,0,0,9.46,0.0235337,4.93,0.0267815
9.47,0,0,9.47,0.0311477,4.93,0.0343805
9.48,0,0,9.48,0.0387587,4.93,0.041976
9.49,0,0,9.49,0.046366,4.93,0.0495674
9.5,0,0,9.5,0.053967,4.93,0.0571538
9.51,0,0,9.51,0.0615629,4.93,0.0647345
9.52,0,0,9.52,0.0691543,4.93,0.0723087
9.53,0,0,9.53,0.0767355,4.93,0.0798757
9.54,0,0,9.54,0.0843104,4.93,0.0874347
9.55,0,0,9.55,0.0918772,4.93,0.094985
9.56,0,0,9.56,0.0994361,4.93,0.102526
9.57,0,0,9.57,0.106982,4.93,0.110056
9.58,0,0,9.58,0.114516,4.93,0.117576
9.59,0,0,9.59,0.122042,4.93,0.125083
9.6,0,0,9.6,0.129555,4.93,0.132579
9.61,0,0,9.61,0.137053,4.93,0.140061
9.62,0,0,9.62,0.144539,4.93,0.147529
9.63,0,0,9.63,0.15201,4.93,0.154982
9.64,0,0,9.64,0.159466,4.93,0.16242
9.65,0,0,9.65,0.166906,4.93,0.169841
9.66,0,0,9.66,0.174331,4.93,0.177246
9.67,0,0,9.67,0.181736,4.93,0.184632
9.68,0,0,9.68,0.189125,4.93,0.192001
9.69,0,0,9.69,0.196494,4.93,0.19935
9.7,0,0,9.7,0.203845,4.93,0.206679
9.71,0,0,9.71,0.211175,4.93,0.213987
9.72,0,0,9.72,0.218483,4.93,0.221275
9.73,0,0,9.73,0.225772,4.93,0.22854
9.74,0,0,9.74,0.233036,4.93,0.235782
9.75,0,0,9.75,0.240278,4.93,0.243
9.76,0,0,9.76,0.247496,4.93,0.250194
9.77,0,0,9.77,0.254691,4.93,0.257364
9.78,0,0,9.78,0.261858,4.93,0.264507
9.79,0,0,9.79,0.269003,4.93,0.271624
9.8,0,0,9.8,0.276117,4.93,0.278714
9.81,0,0,9.81,0.283207,4.93,0.285776
9.82,0,0,9.82,0.290264,4.93,0.29281
9.83,0,0,9.83,0.297297,4.93,0.299814
9.84,0,0,9.84,0.304298,4.93,0.306788
9.85,0,0,9.85,0.31127,4.93,0.313731
9.86,0,0,9.86,0.318211,4.93,0.320643
9.87,0,0,9.87,0.325118,4.93,0.327524
9.88,0,0,9.88,0.331997,4.93,0.334371
9.89,0,0,9.89,0.338841,4.93,0.341185
9.9,0,0,9.9,0.34565,4.93,0.347964
9.91,0,0,9.91,0.352426,4.93,0.354709
9.92,0,0,9.92,0.359163,4.93,0.361419
9.93,0,0,9.93,0.365868,4.93,0.368092
9.94,0,0,9.94,0.372536,4.93,0.374729
9.95,0,0,9.95,0.379164,4.93,0.381328
9.96,0,0,9.96,0.385757,4.93,0.387889
9.97,0,0,9.97,0.392308,4.93,0.394411
9.98,0,0,9.98,0.398824,4.93,0.400894
9.99,0,0,9.99,0.405296,4.93,0.407336
10,0,0,10,0.411729,4.93,0.413738
10.01,0,0,10.01,0.418121,4.93,0.420099
10.02,0,0,10.02,0.42447,4.93,0.426417
10.03,0,0,10.03,0.430776,4.93,0.432693
10.04,0,0,10.04,0.437039,4.93,0.438926
10.05,0,0,10.05,0.443259,4.93,0.445114
10.06,0,0,10.06,0.449431,4.93,0.451258
10.07,0,0,10.07,0.455561,4.93,0.457357
10.08,0,0,10.08,0.461641,4.93,0.463411
10.09,0,0,10.09,0.467678,4.93,0.469418
10.1,0,0,10.1,0.473665,4.93,0.475378
10.11,0,0,10.11,0.479606,4.93,0.48129
10.12,0,0,10.12,0.485496,4.93,0.487155
10.13,0,0,10.13,0.491339,4.93,0.49297
10.14,0,0,10.14,0.497132,4.93,0.498737
10.15,0,0,10.15,0.502872,4.93,0.504453
10.16,0,0,10.16,0.508561,4.93,0.510119
10.17,0,0,10.17,0.5142,4.93,0.515734
10.18,0,0,10.18,0.519786,4.93,0.521298
