Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.631089,2.86,0.634629
5.1,0,0,5.1,0.628554,2.86,0.63208
5.11,0,0,5.11,0.625956,2.86,0.629468
5.12,0,0,5.12,0.623295,2.86,0.626793
5.13,0,0,5.13,0.620571,2.86,0.624055
5.14,0,0,5.14,0.617783,2.86,0.621255
5.15,0,0,5.15,0.614933,2.86,0.618392
5.16,0,0,5.16,0.61202,2.86,0.615468
5.17,0,0,5.17,0.609046,2.86,0.612483
5.18,0,0,5.18,0.606011,2.86,0.609436
5.19,0,0,5.19,0.602913,2.86,0.606328
5.2,0,0,5.2,0.599755,2.86,0.603159
5.21,0,0,5.21,0.596536,2.86,0.599931
5.22,0,0,5.22,0.593256,2.86,0.596642
5.23,0,0,5.23,0.589916,2.86,0.593293
5.24,0,0,5.24,0.586515,2.86,0.589886
5.25,0,0,5.25,0.583057,2.86,0.586419
5.26,0,0,5.26,0.579538,2.86,0.582893
5.27,0,0,5.27,0.57596,2.86,0.57931
5.28,0,0,5.28,0.572326,2.86,0.575668
5.29,0,0,5.29,0.568631,2.86,0.571969
5.3,0,0,5.3,0.564879,2.86,0.568212
5.31,0,0,5.31,0.56107,2.86,0.564399
5.32,0,0,5.32,0.557204,2.86,0.56053
5.33,0,0,5.33,0.553282,2.86,0.556604
5.34,0,0,5.34,0.549302,2.86,0.552622
5.35,0,0,5.35,0.545267,2.86,0.548586
5.36,0,0,5.36,0.541178,2.86,0.544494
5.37,0,0,5.37,0.537033,2.86,0.540348
5.38,0,0,5.38,0.532834,2.86,0.536148
5.39,0,0,5.39,0.52858,2.86,0.531895
5.4,0,0,5.4,0.524272,2.86,0.527588
5.41,0,0,5.41,0.519911,2.86,0.523229
5.42,0,0,5.42,0.515497,2.86,0.518817
5.43,0,0,5.43,0.511031,2.86,0.514353
5.44,0,0,5.44,0.506514,2.86,0.509838
5.45,0,0,5.45,0.501944,2.86,0.505272
5.46,0,0,5.46,0.497322,2.86,0.500655
5.47,0,0,5.47,0.492652,2.86,0.495988
5.48,0,0,5.48,0.48793,2.86,0.491272
5.49,0,0,5.49,0.483159,2.86,0.486506
5.5,0,0,5.5,0.47834,2.86,0.481692
5.51,0,0,5.51,0.473472,2.86,0.47683
5.52,0,0,5.52,0.468555,2.86,0.47192
5.53,0,0,5.53,0.463589,2.86,0.466963
5.54,0,0,5.54,0.458577,2.86,0.461959
5.55,0,0,5.55,0.45352,2.86,0.456909
5.56,0,0,5.56,0.448416,2.86,0.451813
5.57,0,0,5.57,0.443266,2.86,0.446672
5.58,0,0,5.58,0.438071,2.86,0.441487
5.59,0,0,5.59,0.432833,2.86,0.436257
5.6,0,0,5.6,0.427548,2.86,0.430984
5.61,0,0,5.61,0.422222,2.86,0.425667
5.62,0,0,5.62,0.41685,2.86,0.420308
5.63,0,0,5.63,0.41144,2.86,0.414907
5.64,0,0,5.64,0.405985,2.86,0.409464
5.65,0,0,5.65,0.400489,2.86,0.403981
5.66,0,0,5.66,0.394955,2.86,0.398457
5.67,0,0,5.67,0.389378,2.86,0.392893
5.68,0,0,5.68,0.383763,2.86,0.38729
5.69,0,0,5.69,0.378108,2.86,0.381648
5.7,0,0,5.7,0.372414,2.86,0.375969
5.71,0,0,5.71,0.366683,2.86,0.370251
5.72,0,0,5.72,0.360916,2.86,0.364496
5.73,0,0,5.73,0.35511,2.86,0.358705
5.74,0,0,5.74,0.349271,2.86,0.352879
5.75,0,0,5.75,0.343394,2.86,0.347016
5.76,0,0,5.76,0.337481,2.86,0.34112
5.77,0,0,5.77,0.331537,2.86,0.335189
5.78,0,0,5.78,0.325557,2.86,0.329224
5.79,0,0,5.79,0.319545,2.86,0.323227
5.8,0,0,5.8,0.3135,2.86,0.317197
5.81,0,0,5.81,0.307423,2.86,0.311136
5.82,0,0,5.82,0.301315,2.86,0.305043
5.83,0,0,5.83,0.295178,2.86,0.29892
5.84,0,0,5.84,0.28901,2.86,0.292767
5.85,0,0,5.85,0.282812,2.86,0.286585
5.86,0,0,5.86,0.276585,2.86,0.280374
5.87,0,0,5.87,0.270332,2.86,0.274135
5.88,0,0,5.88,0.26405,2.86,0.267869
5.89,0,0,5.89,0.257742,2.86,0.261575
5.9,0,0,5.9,0.251406,2.86,0.255256
5.91,0,0,5.91,0.245046,2.86,0.248911
5.92,0,0,5.92,0.238662,2.86,0.242542
5.93,0,0,5.93,0.232252,2.86,0.236148
5.94,0,0,5.94,0.225821,2.86,0.22973
5.95,0,0,5.95,0.219364,2.86,0.22329
5.96,0,0,5.96,0.212885,2.86,0.216827
5.97,0,0,5.97,0.206387,2.86,0.210342
5.98,0,0,5.98,0.199866,2.86,0.203837
5.99,0,0,5.99,0.193325,2.86,0.197311
6,0,0,6,0.186764,2.86,0.190765
6.01,0,0,6.01,0.180186,2.86,0.1842
6.02,0,0,6.02,0.173588,2.86,0.177617
6.03,0,0,6.03,0.166971,2.86,0.171016
6.04,0,0,6.04,0.16034,2.86,0.164398
6.05,0,0,6.05,0.153693,2.86,0.157763
6.06,0,0,6.06,0.147029,2.86,0.151113
6.07,0,0,6.07,0.14035,2.86,0.144448
6.08,0,0,6.08,0.133656,2.86,0.137768
6.09,0,0,6.09,0.126949,2.86,0.131074
6.1,0,0,6.1,0.120231,2.86,0.124367
6.11,0,0,6.11,0.113499,2.86,0.117648
6.12,0,0,6.12,0.106755,2.86,0.110917
6.13,0,0,6.13,0.100002,2.86,0.104175
6.14,0,0,6.14,0.0932374,2.86,0.0974229
6.15,0,0,6.15,0.0864638,2.86,0.0906608
6.16,0,0,6.16,0.0796819,2.86,0.0838895
6.17,0,0,6.17,0.0728904,2.86,0.0771099
6.18,0,0,6.18,0.0660916,2.86,0.0703226
6.19,0,0,6.19,0.0592877,2.86,0.0635282
6.2,0,0,6.2,0.0524763,2.86,0.0567275
6.21,0,0,6.21,0.0456602,2.86,0.0499211
6.22,0,0,6.22,0.0388383,2.86,0.0431097
6.23,0,0,6.23,0.0320132,2.86,0.036294
6.24,0,0,6.24,0.0251857,2.86,0.0294747
6.25,0,0,6.25,0.0183541,2.86,0.0226524
6.26,0,0,6.26,0.0115188,2.86,0.0158278
6.27,0,0,6.27,0.00468518,2.86,0.00900172
6.28,0,0,6.28,-0.00214954,2.86,0.0021747
6.29,0,0,6.29,-0.00898485,2.86,-0.00465255
6.3,0,0,6.3,-0.0158178,2.86,-0.0114793
6.31,0,0,6.31,-0.0226519,2.86,-0.018305
6.32,0,0,6.32,-0.029483,2.86,-0.0251288
6.33,0,0,6.33,-0.0363111,2.86,-0.03195
6.34,0,0,6.34,-0.0431355,2.86,-0.0387681
6.35,0,0,6.35,-0.0499559,2.86,-0.0455823
6.36,0,0,6.36,-0.0567712,2.86,-0.052392
6.37,0,0,6.37,-0.0635824,2.86,-0.0591964
6.38,0,0,6.38,-0.0703867,2.86,-0.0659949
6.39,0,0,6.39,-0.0771835,2.86,-0.0727868
6.4,0,0,6.4,-0.0839735,2.86,-0.0795714
6.41,0,0,6.41,-0.0907543,2.86,-0.0863481
6.42,0,0,6.42,-0.097527,2.86,-0.0931161
6.43,0,0,6.43,-0.104291,2.86,-0.0998748
6.44,0,0,6.44,-0.111043,2.86,-0.106624
6.45,0,0,6.45,-0.117787,2.86,-0.113362
6.46,0,0,6.46,-0.124517,2.86,-0.120088
6.47,0,0,6.47,-0.131236,2.86,-0.126803
6.48,0,0,6.48,-0.137942,2.86,-0.133505
6.49,0,0,6.49,-0.144634,2.86,-0.140194
6.5,0,0,6.5,-0.151313,2.86,-0.146868
6.51,0,0,6.51,-0.157975,2.86,-0.153528
6.52,0,0,6.52,-0.164623,2.86,-0.160173
6.53,0,0,6.53,-0.171256,2.86,-0.166802
6.54,0,0,6.54,-0.177871,2.86,-0.173414
6.55,0,0,6.55,-0.18447,2.86,-0.180008
6.56,0,0,6.56,-0.191049,2.86,-0.186585
6.57,0,0,6.57,-0.19761,2.86,-0.193143
6.58,0,0,6.58,-0.204152,2.86,-0.199681
6.59,0,0,6.59,-0.210674,2.86,-0.2062
6.6,0,0,6.6,-0.217175,2.86,-0.212698
6.61,0,0,6.61,-0.223654,2.86,-0.219175
6.62,0,0,6.62,-0.230112,2.86,-0.22563
6.63,0,0,6.63,-0.236549,2.86,-0.232062
6.64,0,0,6.64,-0.24296,2.86,-0.238471
6.65,0,0,6.65,-0.24935,2.86,-0.244856
6.66,0,0,6.66,-0.255713,2.86,-0.251217
6.67,0,0,6.67,-0.262053,2.86,-0.257553
6.68,0,0,6.68,-0.268366,2.86,-0.263862
6.69,0,0,6.69,-0.274655,2.86,-0.270146
6.7,0,0,6.7,-0.280914,2.86,-0.276402
6.71,0,0,6.71,-0.287147,2.86,-0.282631
6.72,0,0,6.72,-0.293353,2.86,-0.288832
6.73,0,0,6.73,-0.299529,2.86,-0.295004
6.74,0,0,6.74,-0.305676,2.86,-0.301146
6.75,0,0,6.75,-0.311792,2.86,-0.307258
6.76,0,0,6.76,-0.317881,2.86,-0.313339
6.77,0,0,6.77,-0.323936,2.86,-0.319389
6.78,0,0,6.78,-0.329959,2.86,-0.325407
6.79,0,0,6.79,-0.335953,2.86,-0.331393
6.8,0,0,6.8,-0.341912,2.86,-0.337345
6.81,0,0,6.81,-0.347837,2.86,-0.343264
6.82,0,0,6.82,-0.353728,2.86,-0.349148
6.83,0,0,6.83,-0.359585,2.86,-0.354997
6.84,0,0,6.84,-0.365408,2.86,-0.360811
6.85,0,0,6.85,-0.371191,2.86,-0.366589
6.86,0,0,6.86,-0.376943,2.86,-0.37233
6.87,0,0,6.87,-0.382655,2.86,-0.378034
6.88,0,0,6.88,-0.38833,2.86,-0.383701
6.89,0,0,6.89,-0.393967,2.86,-0.389328
6.9,0,0,6.9,-0.399566,2.86,-0.394917
6.91,0,0,6.91,-0.405125,2.86,-0.400466
6.92,0,0,6.92,-0.410647,2.86,-0.405976
6.93,0,0,6.93,-0.416125,2.86,-0.411444
6.94,0,0,6.94,-0.421565,2.86,-0.416872
6.95,0,0,6.95,-0.426962,2.86,-0.422258
6.96,0,0,6.96,-0.432317,2.86,-0.427602
6.97,0,0,6.97,-0.437631,2.86,-0.432902
6.98,0,0,6.98,-0.442902,2.86,-0.43816
6.99,0,0,6.99,-0.448129,2.86,-0.443374
7,0,0,7,-0.453311,2.86,-0.448543
7.01,0,0,7.01,-0.458451,2.86,-0.453668
7.02,0,0,7.02,-0.463544,2.86,-0.458747
7.03,0,0,7.03,-0.468593,2.86,-0.46378
7.04,0,0,7.04,-0.473594,2.86,-0.468767
7.05,0,0,7.05,-0.47855,2.86,-0.473707
7.06,0,0,7.06,-0.483458,2.86,-0.4786
7.07,0,0,7.07,-0.488319,2.86,-0.483445
7.08,0,0,7.08,-0.493132,2.86,-0.488242
7.09,0,0,7.09,-0.497896,2.86,-0.492989
7.1,0,0,7.1,-0.502612,2.86,-0.497688
7.11,0,0,7.11,-0.507277,2.86,-0.502336
7.12,0,0,7.12,-0.511893,2.86,-0.506935
7.13,0,0,7.13,-0.516457,2.86,-0.511482
7.14,0,0,7.14,-0.520973,2.86,-0.515979
7.15,0,0,7.15,-0.525435,2.86,-0.520424
7.16,0,0,7.16,-0.529846,2.86,-0.524817
7.17,0,0,7.17,-0.534206,2.86,-0.529157
7.18,0,0,7.18,-0.538511,2.86,-0.533445
7.19,0,0,7.19,-0.542763,2.86,-0.537679
7.2,0,0,7.2,-0.546962,2.86,-0.541859
7.21,0,0,7.21,-0.551109,2.86,-0.545986
7.22,0,0,7.22,-0.555198,2.86,-0.550057
7.23,0,0,7.23,-0.559234,2.86,-0.554074
7.24,0,0,7.24,-0.563214,2.86,-0.558035
7.25,0,0,7.25,-0.567138,2.86,-0.56194
7.26,0,0,7.26,-0.571007,2.86,-0.56579
7.27,0,0,7.27,-0.574817,2.86,-0.569582
7.28,0,0,7.28,-0.578572,2.86,-0.573318
7.29,0,0,7.29,-0.582268,2.86,-0.576996
7.3,0,0,7.3,-0.585906,2.86,-0.580617
7.31,0,0,7.31,-0.589488,2.86,-0.58418
7.32,0,0,7.32,-0.59301,2.86,-0.587684
7.33,0,0,7.33,-0.596474,2.86,-0.591129
7.34,0,0,7.34,-0.599876,2.86,-0.594516
7.35,0,0,7.35,-0.603221,2.86,-0.597842
7.36,0,0,7.36,-0.606504,2.86,-0.601109
7.37,0,0,7.37,-0.609729,2.86,-0.604316
7.38,0,0,7.38,-0.612891,2.86,-0.607463
7.39,0,0,7.39,-0.615993,2.86,-0.610549
7.4,0,0,7.4,-0.619033,2.86,-0.613573
7.41,0,0,7.41,-0.622011,2.86,-0.616537
7.42,0,0,7.42,-0.624929,2.86,-0.619438
7.43,0,0,7.43,-0.627783,2.86,-0.622278
7.44,0,0,7.44,-0.630574,2.86,-0.625056
7.45,0,0,7.45,-0.633302,2.86,-0.627771
7.46,0,0,7.46,-0.635968,2.86,-0.630423
7.47,0,0,7.47,-0.638568,2.86,-0.633012
7.48,0,0,7.48,-0.641106,2.86,-0.635538
7.49,0,0,7.49,-0.64358,2.86,-0.638
7.5,0,0,7.5,-0.645989,2.86,-0.640399
7.51,0,0,7.51,-0.648334,2.86,-0.642734
7.52,0,0,7.52,-0.650612,2.86,-0.645004
7.53,0,0,7.53,-0.652827,2.86,-0.64721
7.54,0,0,7.54,-0.654975,2.86,-0.649351
7.55,0,0,7.55,-0.65706,2.86,-0.651427
7.56,0,0,7.56,-0.659077,2.86,-0.653438
7.57,0,0,7.57,-0.661031,2.86,-0.655383
7.58,0,0,7.58,-0.662915,2.86,-0.657263
7.59,0,0,7.59,-0.664734,2.86,-0.659078
7.6,0,0,7.6,-0.666487,2.86,-0.660826
7.61,0,0,7.61,-0.668172,2.86,-0.662508
7.62,0,0,7.62,-0.669793,2.86,-0.664124
7.63,0,0,7.63,-0.671343,2.86,-0.665674
7.64,0,0,7.64,-0.672827,2.86,-0.667157
7.65,0,0,7.65,-0.674245,2.86,-0.668574
7.66,0,0,7.66,-0.675595,2.86,-0.669923
7.67,0,0,7.67,-0.676877,2.86,-0.671206
7.68,0,0,7.68,-0.678092,2.86,-0.672421
7.69,0,0,7.69,-0.679239,2.86,-0.673569
7.7,0,0,7.7,-0.680316,2.86,-0.67465
7.71,0,0,7.71,-0.681328,2.86,-0.675664
7.72,0,0,7.72,-0.68227,2.86,-0.676609
7.73,0,0,7.73,-0.683144,2.86,-0.677488
7.74,0,0,7.74,-0.683949,2.86,-0.678298
7.75,0,0,7.75,-0.684686,2.86,-0.679041
7.76,0,0,7.76,-0.685355,2.86,-0.679715
7.77,0,0,7.77,-0.685956,2.86,-0.680322
7.78,0,0,7.78,-0.686488,2.86,-0.680861
7.79,0,0,7.79,-0.686951,2.86,-0.681331
7.8,0,0,7.8,-0.687347,2.86,-0.681734
7.81,0,0,7.81,-0.687673,2.86,-0.682068
7.82,0,0,7.82,-0.687931,2.86,-0.682334
7.83,0,0,7.83,-0.688121,2.86,-0.682532
7.84,0,0,7.84,-0.688242,2.86,-0.682661
7.85,0,0,7.85,-0.688293,2.86,-0.682723
7.86,0,0,7.86,-0.688277,2.86,-0.682716
7.87,0,0,7.87,-0.688193,2.86,-0.682641
7.88,0,0,7.88,-0.688041,2.86,-0.682497
7.89,0,0,7.89,-0.687819,2.86,-0.682285
7.9,0,0,7.9,-0.687529,2.86,-0.682005
7.91,0,0,7.91,-0.687172,2.86,-0.681657
7.92,0,0,7.92,-0.686747,2.86,-0.681241
7.93,0,0,7.93,-0.686251,2.86,-0.680756
7.94,0,0,7.94,-0.68569,2.86,-0.680204
7.95,0,0,7.95,-0.685061,2.86,-0.679583
7.96,0,0,7.96,-0.684363,2.86,-0.678895
7.97,0,0,7.97,-0.683598,2.86,-0.678138
7.98,0,0,7.98,-0.682765,2.86,-0.677314
7.99,0,0,7.99,-0.681865,2.86,-0.676422
8,0,0,8,-0.680898,2.86,-0.675463
8.01,0,0,8.01,-0.679865,2.86,-0.674436
8.02,0,0,8.02,-0.678762,2.86,-0.673341
8.03,0,0,8.03,-0.677595,2.86,-0.672179
8.04,0,0,8.04,-0.67636,2.86,-0.67095
8.05,0,0,8.05,-0.675059,2.86,-0.669654
8.06,0,0,8.06,-0.673692,2.86,-0.668291
8.07,0,0,8.07,-0.67226,2.86,-0.666861
8.08,0,0,8.08,-0.670759,2.86,-0.665364
8.09,0,0,8.09,-0.669194,2.86,-0.663801
8.1,0,0,8.1,-0.667565,2.86,-0.662171
8.11,0,0,8.11,-0.665868,2.86,-0.660475
8.12,0,0,8.12,-0.664107,2.86,-0.658713
8.13,0,0,8.13,-0.662282,2.86,-0.656886
8.14,0,0,8.14,-0.660391,2.86,-0.654992
8.15,0,0,8.15,-0.658436,2.86,-0.653033
8.16,0,0,8.16,-0.656417,2.86,-0.651009
8.17,0,0,8.17,-0.654335,2.86,-0.64892
8.18,0,0,8.18,-0.652187,2.86,-0.646765
8.19,0,0,8.19,-0.649978,2.86,-0.644547
8.2,0,0,8.2,-0.647705,2.86,-0.642263
8.21,0,0,8.21,-0.64537,2.86,-0.639916
8.22,0,0,8.22,-0.642971,2.86,-0.637504
8.23,0,0,8.23,-0.640509,2.86,-0.635029
8.24,0,0,8.24,-0.637987,2.86,-0.63249
8.25,0,0,8.25,-0.635402,2.86,-0.629888
8.26,0,0,8.26,-0.632755,2.86,-0.627223
8.27,0,0,8.27,-0.630048,2.86,-0.624495
8.28,0,0,8.28,-0.62728,2.86,-0.621705
8.29,0,0,8.29,-0.62445,2.86,-0.618852
8.3,0,0,8.3,-0.621561,2.86,-0.615938
8.31,0,0,8.31,-0.618612,2.86,-0.612962
8.32,0,0,8.32,-0.615602,2.86,-0.609925
8.33,0,0,8.33,-0.612535,2.86,-0.606827
8.34,0,0,8.34,-0.609406,2.86,-0.603668
8.35,0,0,8.35,-0.606221,2.86,-0.600449
8.36,0,0,8.36,-0.602976,2.86,-0.59717
8.37,0,0,8.37,-0.599673,2.86,-0.593831
8.38,0,0,8.38,-0.596313,2.86,-0.590432
8.39,0,0,8.39,-0.592896,2.86,-0.586975
8.4,0,0,8.4,-0.589421,2.86,-0.583459
8.41,0,0,8.41,-0.585889,2.86,-0.579884
8.42,0,0,8.42,-0.582303,2.86,-0.576252
8.43,0,0,8.43,-0.578659,2.86,-0.572562
8.44,0,0,8.44,-0.57496,2.86,-0.568815
8.45,0,0,8.45,-0.571206,2.86,-0.56501
8.46,0,0,8.46,-0.567395,2.86,-0.56115
8.47,0,0,8.47,-0.563532,2.86,-0.557233
8.48,0,0,8.48,-0.559613,2.86,-0.55326
8.49,0,0,8.49,-0.555642,2.86,-0.549232
8.5,0,0,8.5,-0.551618,2.86,-0.54515
8.51,0,0,8.51,-0.547538,2.86,-0.541012
8.52,0,0,8.52,-0.543407,2.86,-0.536821
8.53,0,0,8.53,-0.539225,2.86,-0.532576
8.54,0,0,8.54,-0.534991,2.86,-0.528278
8.55,0,0,8.55,-0.530703,2.86,-0.523926
8.56,0,0,8.56,-0.526367,2.86,-0.519523
8.57,0,0,8.57,-0.521979,2.86,-0.515067
8.58,0,0,8.58,-0.517542,2.86,-0.51056
8.59,0,0,8.59,-0.513054,2.86,-0.506002
8.6,0,0,8.6,-0.508516,2.86,-0.501394
8.61,0,0,8.61,-0.50393,2.86,-0.496735
8.62,0,0,8.62,-0.499295,2.86,-0.492026
8.63,0,0,8.63,-0.494612,2.86,-0.487269
8.64,0,0,8.64,-0.489882,2.86,-0.482462
8.65,0,0,8.65,-0.485106,2.86,-0.477608
8.66,0,0,8.66,-0.480278,2.86,-0.472705
8.67,0,0,8.67,-0.475408,2.86,-0.467755
8.68,0,0,8.68,-0.470491,2.86,-0.462759
8.69,0,0,8.69,-0.465529,2.86,-0.457716
8.7,0,0,8.7,-0.460522,2.86,-0.452628
8.71,0,0,8.71,-0.455468,2.86,-0.447494
8.72,0,0,8.72,-0.450372,2.86,-0.442315
8.73,0,0,8.73,-0.445232,2.86,-0.437093
8.74,0,0,8.74,-0.440049,2.86,-0.431826
8.75,0,0,8.75,-0.434822,2.86,-0.426517
8.76,0,0,8.76,-0.429554,2.86,-0.421164
8.77,0,0,8.77,-0.424244,2.86,-0.41577
8.78,0,0,8.78,-0.418891,2.86,-0.410334
8.79,0,0,8.79,-0.413498,2.86,-0.404857
8.8,0,0,8.8,-0.408065,2.86,-0.399339
8.81,0,0,8.81,-0.402591,2.86,-0.393782
8.82,0,0,8.82,-0.397078,2.86,-0.388185
8.83,0,0,8.83,-0.391527,2.86,-0.38255
8.84,0,0,8.84,-0.385937,2.86,-0.376876
8.85,0,0,8.85,-0.380309,2.86,-0.371164
8.86,0,0,8.86,-0.374644,2.86,-0.365415
8.87,0,0,8.87,-0.36894,2.86,-0.35963
8.88,0,0,8.88,-0.3632,2.86,-0.353809
8.89,0,0,8.89,-0.357426,2.86,-0.347952
8.9,0,0,8.9,-0.351616,2.86,-0.342061
8.91,0,0,8.91,-0.34577,2.86,-0.336135
8.92,0,0,8.92,-0.339889,2.86,-0.330176
8.93,0,0,8.93,-0.333975,2.86,-0.324184
8.94,0,0,8.94,-0.328029,2.86,-0.318159
8.95,0,0,8.95,-0.322049,2.86,-0.312103
8.96,0,0,8.96,-0.316036,2.86,-0.306015
8.97,0,0,8.97,-0.309992,2.86,-0.299897
8.98,0,0,8.98,-0.303917,2.86,-0.293749
8.99,0,0,8.99,-0.297812,2.86,-0.287571
9,0,0,9,-0.291675,2.86,-0.281365
9.01,0,0,9.01,-0.285509,2.86,-0.27513
9.02,0,0,9.02,-0.279316,2.86,-0.268868
9.03,0,0,9.03,-0.273092,2.86,-0.262579
9.04,0,0,9.04,-0.266843,2.86,-0.256264
9.05,0,0,9.05,-0.260564,2.86,-0.249923
9.06,0,0,9.06,-0.254259,2.86,-0.243558
9.07,0,0,9.07,-0.247929,2.86,-0.237168
9.08,0,0,9.08,-0.241573,2.86,-0.230754
9.09,0,0,9.09,-0.235191,2.86,-0.224317
9.1,0,0,9.1,-0.228786,2.86,-0.217857
9.11,0,0,9.11,-0.222356,2.86,-0.211376
9.12,0,0,9.12,-0.215904,2.86,-0.204874
9.13,0,0,9.13,-0.20943,2.86,-0.198351
9.14,0,0,9.14,-0.202933,2.86,-0.191809
9.15,0,0,9.15,-0.196415,2.86,-0.185247
9.16,0,0,9.16,-0.189875,2.86,-0.178667
9.17,0,0,9.17,-0.183317,2.86,-0.172068
9.18,0,0,9.18,-0.176738,2.86,-0.165453
9.19,0,0,9.19,-0.170142,2.86,-0.158821
9.2,0,0,9.2,-0.163526,2.86,-0.152173
9.21,0,0,9.21,-0.156892,2.86,-0.14551
9.22,0,0,9.22,-0.150243,2.86,-0.138833
9.23,0,0,9.23,-0.143578,2.86,-0.132141
9.24,0,0,9.24,-0.136897,2.86,-0.125436
9.25,0,0,9.25,-0.130199,2.86,-0.118719
9.26,0,0,9.26,-0.123488,2.86,-0.11199
9.27,0,0,9.27,-0.116764,2.86,-0.10525
9.28,0,0,9.28,-0.110026,2.86,-0.098499
9.29,0,0,9.29,-0.103276,2.86,-0.0917384
9.3,0,0,9.3,-0.0965147,2.86,-0.0849685
9.31,0,0,9.31,-0.0897414,2.86,-0.0781902
9.32,0,0,9.32,-0.0829593,2.86,-0.071404
9.33,0,0,9.33,-0.0761673,2.86,-0.0646107
9.34,0,0,9.34,-0.0693646,2.86,-0.057811
9.35,0,0,9.35,-0.0625554,2.86,-0.0510055
9.36,0,0,9.36,-0.0557377,2.86,-0.0441948
9.37,0,0,9.37,-0.0489133,2.86,-0.0373798
9.38,0,0,9.38,-0.0420827,2.86,-0.030561
9.39,0,0,9.39,-0.0352463,2.86,-0.0237391
9.4,0,0,9.4,-0.0284048,2.86,-0.0169149
9.41,0,0,9.41,-0.0215606,2.86,-0.010089
9.42,0,0,9.42,-0.0147112,2.86,-0.00326204
9.43,0,0,9.43,-0.00785865,2.86,0.00356522
9.44,0,0,9.44,-0.00100654,2.86,0.0103921
9.45,0,0,9.45,0.00584869,2.86,0.017218
9.46,0,0,9.46,0.0127042,2.86,0.0240421
9.47,0,0,9.47,0.0195596,2.86,0.0308638
9.48,0,0,9.48,0.0264145,2.86,0.0376825
9.49,0,0,9.49,0.0332667,2.86,0.0444974
9.5,0,0,9.5,0.0401186,2.86,0.0513078
9.51,0,0,9.51,0.0469669,2.86,0.0581131
9.52,0,0,9.52,0.0538118,2.86,0.0649126
9.53,0,0,9.53,0.0606506,2.86,0.0717056
9.54,0,0,9.54,0.0674861,2.86,0.0784914
9.55,0,0,9.55,0.0743152,2.86,0.0852694
9.56,0,0,9.56,0.0811381,2.86,0.0920388
9.57,0,0,9.57,0.0879545,2.86,0.098799
9.58,0,0,9.58,0.0947621,2.86,0.105549
9.59,0,0,9.59,0.101562,2.86,0.112289
9.6,0,0,9.6,0.108352,2.86,0.119018
9.61,0,0,9.61,0.115131,2.86,0.125734
9.62,0,0,9.62,0.1219,2.86,0.132439
9.63,0,0,9.63,0.128657,2.86,0.139129
9.64,0,0,9.64,0.135402,2.86,0.145806
9.65,0,0,9.65,0.142134,2.86,0.152469
9.66,0,0,9.66,0.148853,2.86,0.159116
9.67,0,0,9.67,0.155556,2.86,0.165747
9.68,0,0,9.68,0.162245,2.86,0.172362
9.69,0,0,9.69,0.168919,2.86,0.178959
9.7,0,0,9.7,0.175575,2.86,0.185539
9.71,0,0,9.71,0.182214,2.86,0.1921
9.72,0,0,9.72,0.188835,2.86,0.198641
9.73,0,0,9.73,0.195437,2.86,0.205163
9.74,0,0,9.74,0.202021,2.86,0.211665
9.75,0,0,9.75,0.208585,2.86,0.218145
9.76,0,0,9.76,0.215126,2.86,0.224603
9.77,0,0,9.77,0.221648,2.86,0.231039
9.78,0,0,9.78,0.228146,2.86,0.237452
9.79,0,0,9.79,0.234621,2.86,0.243841
9.8,0,0,9.8,0.241074,2.86,0.250206
9.81,0,0,9.81,0.247502,2.86,0.256545
9.82,0,0,9.82,0.253903,2.86,0.262859
9.83,0,0,9.83,0.260279,2.86,0.269147
9.84,0,0,9.84,0.26663,2.86,0.275408
9.85,0,0,9.85,0.272954,2.86,0.281641
9.86,0,0,9.86,0.279249,2.86,0.287846
9.87,0,0,9.87,0.285517,2.86,0.294023
9.88,0,0,9.88,0.291755,2.86,0.300169
9.89,0,0,9.89,0.297963,2.86,0.306286
9.9,0,0,9.9,0.304141,2.86,0.312373
9.91,0,0,9.91,0.310287,2.86,0.318428
9.92,0,0,9.92,0.316402,2.86,0.324451
9.93,0,0,9.93,0.322484,2.86,0.330442
9.94,0,0,9.94,0.328533,2.86,0.336399
9.95,0,0,9.95,0.33455,2.86,0.342323
9.96,0,0,9.96,0.340532,2.86,0.348213
9.97,0,0,9.97,0.346477,2.86,0.354068
9.98,0,0,9.98,0.352387,2.86,0.359888
9.99,0,0,9.99,0.358261,2.86,0.365671
10,0,0,10,0.364099,2.86,0.371419
10.01,0,0,10.01,0.369899,2.86,0.377128
10.02,0,0,10.02,0.375659,2.86,0.382801
10.03,0,0,10.03,0.381381,2.86,0.388435
10.04,0,0,10.04,0.387066,2.86,0.39403
10.05,0,0,10.05,0.392709,2.86,0.399585
10.06,0,0,10.06,0.398311,2.86,0.405101
10.07,0,0,10.07,0.403872,2.86,0.410576
10.08,0,0,10.08,0.409391,2.86,0.41601
10.09,0,0,10.09,0.414869,2.86,0.421403
10.1,0,0,10.1,0.420302,2.86,0.426753
10.11,0,0,10.11,0.425692,2.86,0.432061
10.12,0,0,10.12,0.43104,2.86,0.437326
10.13,0,0,10.13,0.436341,2.86,0.442546
10.14,0,0,10.14,0.441597,2.86,0.447723
10.15,0,0,10.15,0.446809,2.86,0.452855
10.16,0,0,10.16,0.451973,2.86,0.457941
10.17,0,0,10.17,0.45709,2.86,0.462982
