Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.98,0,0,4.98,0.149273,5.38,0.160276
4.99,0,0,4.99,0.148822,5.38,0.159828
5,0,0,5,0.14836,5.38,0.159365
5.01,0,0,5.01,0.14789,5.38,0.158885
5.02,0,0,5.02,0.147402,5.38,0.15839
5.03,0,0,5.03,0.146902,5.38,0.157879
5.04,0,0,5.04,0.146389,5.38,0.157352
5.05,0,0,5.05,0.145866,5.38,0.15681
5.06,0,0,5.06,0.145326,5.38,0.156251
5.07,0,0,5.07,0.144775,5.38,0.155677
5.08,0,0,5.08,0.144213,5.38,0.155088
5.09,0,0,5.09,0.143636,5.38,0.154483
5.1,0,0,5.1,0.143045,5.38,0.153862
5.11,0,0,5.11,0.142441,5.38,0.153226
5.12,0,0,5.12,0.141828,5.38,0.152575
5.13,0,0,5.13,0.141197,5.38,0.151909
5.14,0,0,5.14,0.140558,5.38,0.151227
5.15,0,0,5.15,0.139903,5.38,0.150531
5.16,0,0,5.16,0.139235,5.38,0.149819
5.17,0,0,5.17,0.138552,5.38,0.149092
5.18,0,0,5.18,0.137862,5.38,0.14835
5.19,0,0,5.19,0.137153,5.38,0.147594
5.2,0,0,5.2,0.136435,5.38,0.146822
5.21,0,0,5.21,0.135703,5.38,0.146036
5.22,0,0,5.22,0.134955,5.38,0.145236
5.23,0,0,5.23,0.134195,5.38,0.144421
5.24,0,0,5.24,0.133425,5.38,0.143591
5.25,0,0,5.25,0.132639,5.38,0.142747
5.26,0,0,5.26,0.131841,5.38,0.141889
5.27,0,0,5.27,0.131028,5.38,0.141017
5.28,0,0,5.28,0.130204,5.38,0.14013
5.29,0,0,5.29,0.129367,5.38,0.13923
5.3,0,0,5.3,0.128513,5.38,0.138316
5.31,0,0,5.31,0.127648,5.38,0.137387
5.32,0,0,5.32,0.126769,5.38,0.136445
5.33,0,0,5.33,0.125878,5.38,0.13549
5.34,0,0,5.34,0.124973,5.38,0.134521
5.35,0,0,5.35,0.124055,5.38,0.133538
5.36,0,0,5.36,0.123123,5.38,0.132542
5.37,0,0,5.37,0.122179,5.38,0.131533
5.38,0,0,5.38,0.121221,5.38,0.13051
5.39,0,0,5.39,0.120248,5.38,0.129475
5.4,0,0,5.4,0.119264,5.38,0.128427
5.41,0,0,5.41,0.118266,5.38,0.127365
5.42,0,0,5.42,0.117254,5.38,0.126292
5.43,0,0,5.43,0.116229,5.38,0.125205
5.44,0,0,5.44,0.115191,5.38,0.124106
5.45,0,0,5.45,0.114137,5.38,0.122994
5.46,0,0,5.46,0.113072,5.38,0.121871
5.47,0,0,5.47,0.111995,5.38,0.120735
5.48,0,0,5.48,0.110904,5.38,0.119587
5.49,0,0,5.49,0.109798,5.38,0.118427
5.5,0,0,5.5,0.108678,5.38,0.117255
5.51,0,0,5.51,0.107547,5.38,0.116071
5.52,0,0,5.52,0.106401,5.38,0.114876
5.53,0,0,5.53,0.105244,5.38,0.113669
5.54,0,0,5.54,0.10407,5.38,0.112451
5.55,0,0,5.55,0.102888,5.38,0.111222
5.56,0,0,5.56,0.101688,5.38,0.109981
5.57,0,0,5.57,0.100478,5.38,0.10873
5.58,0,0,5.58,0.0992524,5.38,0.107468
5.59,0,0,5.59,0.0980189,5.38,0.106195
5.6,0,0,5.6,0.0967674,5.38,0.104911
5.61,0,0,5.61,0.0955057,5.38,0.103617
5.62,0,0,5.62,0.0942295,5.38,0.102312
5.63,0,0,5.63,0.0929413,5.38,0.100998
5.64,0,0,5.64,0.0916389,5.38,0.0996728
5.65,0,0,5.65,0.0903256,5.38,0.098338
5.66,0,0,5.66,0.0889996,5.38,0.0969933
5.67,0,0,5.67,0.0876629,5.38,0.095639
5.68,0,0,5.68,0.0863123,5.38,0.0942751
5.69,0,0,5.69,0.0849482,5.38,0.0929018
5.7,0,0,5.7,0.0835724,5.38,0.0915191
5.71,0,0,5.71,0.0821869,5.38,0.0901274
5.72,0,0,5.72,0.080787,5.38,0.0887266
5.73,0,0,5.73,0.0793765,5.38,0.0873169
5.74,0,0,5.74,0.0779528,5.38,0.0858985
5.75,0,0,5.75,0.0765191,5.38,0.0844715
5.76,0,0,5.76,0.0750748,5.38,0.0830361
5.77,0,0,5.77,0.0736161,5.38,0.0815924
5.78,0,0,5.78,0.0721496,5.38,0.0801405
5.79,0,0,5.79,0.0706687,5.38,0.0786806
5.8,0,0,5.8,0.0691793,5.38,0.0772128
5.81,0,0,5.81,0.0676781,5.38,0.0757373
5.82,0,0,5.82,0.0661659,5.38,0.0742543
5.83,0,0,5.83,0.0646425,5.38,0.0727638
5.84,0,0,5.84,0.0631108,5.38,0.071266
5.85,0,0,5.85,0.0615659,5.38,0.0697611
5.86,0,0,5.86,0.0600158,5.38,0.0682492
5.87,0,0,5.87,0.058452,5.38,0.0667306
5.88,0,0,5.88,0.0568796,5.38,0.0652052
5.89,0,0,5.89,0.0552966,5.38,0.0636733
5.9,0,0,5.9,0.0537079,5.38,0.062135
5.91,0,0,5.91,0.0521054,5.38,0.0605906
5.92,0,0,5.92,0.0504971,5.38,0.05904
5.93,0,0,5.93,0.0488793,5.38,0.0574836
5.94,0,0,5.94,0.0472511,5.38,0.0559214
5.95,0,0,5.95,0.045617,5.38,0.0543537
5.96,0,0,5.96,0.0439732,5.38,0.0527804
5.97,0,0,5.97,0.0423216,5.38,0.051202
5.98,0,0,5.98,0.0406633,5.38,0.0496184
5.99,0,0,5.99,0.0389958,5.38,0.0480298
6,0,0,6,0.0373224,5.38,0.0464364
6.01,0,0,6.01,0.0356414,5.38,0.0448384
6.02,0,0,6.02,0.0339525,5.38,0.0432359
6.03,0,0,6.03,0.0322588,5.38,0.0416291
6.04,0,0,6.04,0.0305564,5.38,0.0400181
6.05,0,0,6.05,0.0288527,5.38,0.0384031
6.06,0,0,6.06,0.0271399,5.38,0.0367843
6.07,0,0,6.07,0.0254205,5.38,0.0351618
6.08,0,0,6.08,0.0236956,5.38,0.0335358
6.09,0,0,6.09,0.0219659,5.38,0.0319064
6.1,0,0,6.1,0.0202322,5.38,0.0302738
6.11,0,0,6.11,0.0184936,5.38,0.0286382
6.12,0,0,6.12,0.016749,5.38,0.0269998
6.13,0,0,6.13,0.0150017,5.38,0.0253586
6.14,0,0,6.14,0.0132507,5.38,0.0237149
6.15,0,0,6.15,0.0114934,5.38,0.0220689
6.16,0,0,6.16,0.0097371,5.38,0.0204206
6.17,0,0,6.17,0.00797352,5.38,0.0187703
6.18,0,0,6.18,0.00621004,5.38,0.0171181
6.19,0,0,6.19,0.00444211,5.38,0.0154642
6.2,0,0,6.2,0.00267361,5.38,0.0138087
6.21,0,0,6.21,0.000897183,5.38,0.0121519
6.22,0,0,6.22,-0.000875206,5.38,0.0104939
6.23,0,0,6.23,-0.00265177,5.38,0.00883477
6.24,0,0,6.24,-0.0044253,5.38,0.00717479
6.25,0,0,6.25,-0.00620389,5.38,0.0055141
6.26,0,0,6.26,-0.00798503,5.38,0.00385285
6.27,0,0,6.27,-0.00976308,5.38,0.00219122
6.28,0,0,6.28,-0.0115434,5.38,0.000529369
6.29,0,0,6.29,-0.0133229,5.38,-0.00113253
6.3,0,0,6.3,-0.0151027,5.38,-0.00279432
6.31,0,0,6.31,-0.0168822,5.38,-0.00445583
6.32,0,0,6.32,-0.0186609,5.38,-0.0061169
6.33,0,0,6.33,-0.02044,5.38,-0.00777735
6.34,0,0,6.34,-0.0222138,5.38,-0.00943703
6.35,0,0,6.35,-0.0239899,5.38,-0.0110958
6.36,0,0,6.36,-0.0257613,5.38,-0.0127534
6.37,0,0,6.37,-0.0275312,5.38,-0.0144097
6.38,0,0,6.38,-0.0293008,5.38,-0.0160646
6.39,0,0,6.39,-0.0310672,5.38,-0.0177179
6.4,0,0,6.4,-0.0328292,5.38,-0.0193695
6.41,0,0,6.41,-0.0345877,5.38,-0.0210191
6.42,0,0,6.42,-0.0363456,5.38,-0.0226665
6.43,0,0,6.43,-0.038097,5.38,-0.0243118
6.44,0,0,6.44,-0.0398465,5.38,-0.0259546
6.45,0,0,6.45,-0.0415932,5.38,-0.0275947
6.46,0,0,6.46,-0.043332,5.38,-0.0292322
6.47,0,0,6.47,-0.0450675,5.38,-0.0308667
6.48,0,0,6.48,-0.0468003,5.38,-0.0324981
6.49,0,0,6.49,-0.048525,5.38,-0.0341263
6.5,0,0,6.5,-0.0502452,5.38,-0.0357511
6.51,0,0,6.51,-0.0519594,5.38,-0.0373723
6.52,0,0,6.52,-0.0536674,5.38,-0.0389897
6.53,0,0,6.53,-0.0553711,5.38,-0.0406033
6.54,0,0,6.54,-0.0570687,5.38,-0.0422128
6.55,0,0,6.55,-0.05876,5.38,-0.043818
6.56,0,0,6.56,-0.0604444,5.38,-0.0454189
6.57,0,0,6.57,-0.0621204,5.38,-0.0470153
6.58,0,0,6.58,-0.0637897,5.38,-0.0486069
6.59,0,0,6.59,-0.0654524,5.38,-0.0501937
6.6,0,0,6.6,-0.0671067,5.38,-0.0517755
6.61,0,0,6.61,-0.0687516,5.38,-0.053352
6.62,0,0,6.62,-0.0703911,5.38,-0.0549233
6.63,0,0,6.63,-0.072022,5.38,-0.0564891
6.64,0,0,6.64,-0.0736454,5.38,-0.0580492
6.65,0,0,6.65,-0.07526,5.38,-0.0596035
6.66,0,0,6.66,-0.0768647,5.38,-0.0611518
6.67,0,0,6.67,-0.0784616,5.38,-0.0626941
6.68,0,0,6.68,-0.0800463,5.38,-0.06423
6.69,0,0,6.69,-0.0816252,5.38,-0.0657596
6.7,0,0,6.7,-0.0831904,5.38,-0.0672825
6.71,0,0,6.71,-0.0847481,5.38,-0.0687988
6.72,0,0,6.72,-0.0862989,5.38,-0.0703081
6.73,0,0,6.73,-0.0878367,5.38,-0.0718104
6.74,0,0,6.74,-0.0893669,5.38,-0.0733056
6.75,0,0,6.75,-0.0908837,5.38,-0.0747934
6.76,0,0,6.76,-0.0923898,5.38,-0.0762737
6.77,0,0,6.77,-0.093885,5.38,-0.0777464
6.78,0,0,6.78,-0.0953721,5.38,-0.0792114
6.79,0,0,6.79,-0.0968496,5.38,-0.0806684
6.8,0,0,6.8,-0.0983107,5.38,-0.0821173
6.81,0,0,6.81,-0.0997637,5.38,-0.0835581
6.82,0,0,6.82,-0.101205,5.38,-0.0849904
6.83,0,0,6.83,-0.102633,5.38,-0.0864143
6.84,0,0,6.84,-0.10405,5.38,-0.0878296
6.85,0,0,6.85,-0.105457,5.38,-0.089236
6.86,0,0,6.86,-0.106851,5.38,-0.0906335
6.87,0,0,6.87,-0.108231,5.38,-0.092022
6.88,0,0,6.88,-0.109605,5.38,-0.0934013
6.89,0,0,6.89,-0.110959,5.38,-0.0947712
6.9,0,0,6.9,-0.112306,5.38,-0.0961316
6.91,0,0,6.91,-0.113639,5.38,-0.0974825
6.92,0,0,6.92,-0.114959,5.38,-0.0988236
6.93,0,0,6.93,-0.116267,5.38,-0.100155
6.94,0,0,6.94,-0.117561,5.38,-0.101476
6.95,0,0,6.95,-0.118842,5.38,-0.102787
6.96,0,0,6.96,-0.120111,5.38,-0.104088
6.97,0,0,6.97,-0.121366,5.38,-0.105378
6.98,0,0,6.98,-0.122607,5.38,-0.106658
6.99,0,0,6.99,-0.123838,5.38,-0.107927
7,0,0,7,-0.125054,5.38,-0.109185
7.01,0,0,7.01,-0.126257,5.38,-0.110433
7.02,0,0,7.02,-0.127445,5.38,-0.111669
7.03,0,0,7.03,-0.128622,5.38,-0.112895
7.04,0,0,7.04,-0.129781,5.38,-0.114108
7.05,0,0,7.05,-0.130929,5.38,-0.115311
7.06,0,0,7.06,-0.132066,5.38,-0.116502
7.07,0,0,7.07,-0.133187,5.38,-0.117681
7.08,0,0,7.08,-0.134292,5.38,-0.118849
7.09,0,0,7.09,-0.135387,5.38,-0.120005
7.1,0,0,7.1,-0.136466,5.38,-0.121148
7.11,0,0,7.11,-0.13753,5.38,-0.12228
7.12,0,0,7.12,-0.138578,5.38,-0.123399
7.13,0,0,7.13,-0.139616,5.38,-0.124506
7.14,0,0,7.14,-0.140638,5.38,-0.125601
7.15,0,0,7.15,-0.141648,5.38,-0.126683
7.16,0,0,7.16,-0.142642,5.38,-0.127752
7.17,0,0,7.17,-0.143621,5.38,-0.128809
7.18,0,0,7.18,-0.144586,5.38,-0.129852
7.19,0,0,7.19,-0.145536,5.38,-0.130883
7.2,0,0,7.2,-0.146475,5.38,-0.131901
7.21,0,0,7.21,-0.147395,5.38,-0.132905
7.22,0,0,7.22,-0.148301,5.38,-0.133896
7.23,0,0,7.23,-0.149195,5.38,-0.134874
7.24,0,0,7.24,-0.150074,5.38,-0.135838
7.25,0,0,7.25,-0.150938,5.38,-0.136789
7.26,0,0,7.26,-0.151788,5.38,-0.137726
7.27,0,0,7.27,-0.15262,5.38,-0.138649
7.28,0,0,7.28,-0.153442,5.38,-0.139558
7.29,0,0,7.29,-0.154247,5.38,-0.140454
7.3,0,0,7.3,-0.155039,5.38,-0.141335
7.31,0,0,7.31,-0.155814,5.38,-0.142202
7.32,0,0,7.32,-0.156575,5.38,-0.143055
7.33,0,0,7.33,-0.157321,5.38,-0.143894
7.34,0,0,7.34,-0.158055,5.38,-0.144718
7.35,0,0,7.35,-0.158772,5.38,-0.145528
7.36,0,0,7.36,-0.159474,5.38,-0.146323
7.37,0,0,7.37,-0.16016,5.38,-0.147104
7.38,0,0,7.38,-0.160835,5.38,-0.14787
7.39,0,0,7.39,-0.161493,5.38,-0.148621
7.4,0,0,7.4,-0.162135,5.38,-0.149357
7.41,0,0,7.41,-0.162763,5.38,-0.150079
7.42,0,0,7.42,-0.163377,5.38,-0.150785
7.43,0,0,7.43,-0.163975,5.38,-0.151476
7.44,0,0,7.44,-0.164559,5.38,-0.152152
7.45,0,0,7.45,-0.165128,5.38,-0.152813
7.46,0,0,7.46,-0.165683,5.38,-0.153459
7.47,0,0,7.47,-0.166224,5.38,-0.154089
7.48,0,0,7.48,-0.166746,5.38,-0.154704
7.49,0,0,7.49,-0.167256,5.38,-0.155304
7.5,0,0,7.5,-0.167751,5.38,-0.155887
7.51,0,0,7.51,-0.16823,5.38,-0.156456
7.52,0,0,7.52,-0.168695,5.38,-0.157008
7.53,0,0,7.53,-0.169146,5.38,-0.157545
7.54,0,0,7.54,-0.169579,5.38,-0.158066
7.55,0,0,7.55,-0.170001,5.38,-0.158572
7.56,0,0,7.56,-0.170406,5.38,-0.159061
7.57,0,0,7.57,-0.170795,5.38,-0.159535
7.58,0,0,7.58,-0.171168,5.38,-0.159993
7.59,0,0,7.59,-0.17153,5.38,-0.160434
7.6,0,0,7.6,-0.171875,5.38,-0.16086
7.61,0,0,7.61,-0.172206,5.38,-0.161269
7.62,0,0,7.62,-0.17252,5.38,-0.161663
7.63,0,0,7.63,-0.17282,5.38,-0.16204
7.64,0,0,7.64,-0.173107,5.38,-0.162401
7.65,0,0,7.65,-0.173376,5.38,-0.162746
7.66,0,0,7.66,-0.173631,5.38,-0.163074
7.67,0,0,7.67,-0.173873,5.38,-0.163386
7.68,0,0,7.68,-0.174098,5.38,-0.163682
7.69,0,0,7.69,-0.174307,5.38,-0.163962
7.7,0,0,7.7,-0.174501,5.38,-0.164225
7.71,0,0,7.71,-0.174684,5.38,-0.164472
7.72,0,0,7.72,-0.174849,5.38,-0.164702
7.73,0,0,7.73,-0.174998,5.38,-0.164916
7.74,0,0,7.74,-0.175132,5.38,-0.165113
7.75,0,0,7.75,-0.175253,5.38,-0.165294
7.76,0,0,7.76,-0.175358,5.38,-0.165458
7.77,0,0,7.77,-0.175446,5.38,-0.165606
7.78,0,0,7.78,-0.175521,5.38,-0.165737
7.79,0,0,7.79,-0.175581,5.38,-0.165851
7.8,0,0,7.8,-0.175624,5.38,-0.165949
7.81,0,0,7.81,-0.175654,5.38,-0.166031
7.82,0,0,7.82,-0.175669,5.38,-0.166095
7.83,0,0,7.83,-0.175666,5.38,-0.166143
7.84,0,0,7.84,-0.175649,5.38,-0.166175
7.85,0,0,7.85,-0.175619,5.38,-0.16619
7.86,0,0,7.86,-0.175572,5.38,-0.166188
7.87,0,0,7.87,-0.175508,5.38,-0.16617
7.88,0,0,7.88,-0.175433,5.38,-0.166135
7.89,0,0,7.89,-0.175339,5.38,-0.166083
7.9,0,0,7.9,-0.175231,5.38,-0.166015
7.91,0,0,7.91,-0.17511,5.38,-0.165931
7.92,0,0,7.92,-0.174971,5.38,-0.165829
7.93,0,0,7.93,-0.174818,5.38,-0.165711
7.94,0,0,7.94,-0.174649,5.38,-0.165577
7.95,0,0,7.95,-0.174463,5.38,-0.165426
7.96,0,0,7.96,-0.174264,5.38,-0.165258
7.97,0,0,7.97,-0.174052,5.38,-0.165074
7.98,0,0,7.98,-0.173821,5.38,-0.164873
7.99,0,0,7.99,-0.173575,5.38,-0.164656
8,0,0,8,-0.173314,5.38,-0.164423
8.01,0,0,8.01,-0.173039,5.38,-0.164173
8.02,0,0,8.02,-0.172746,5.38,-0.163906
8.03,0,0,8.03,-0.17244,5.38,-0.163623
8.04,0,0,8.04,-0.172118,5.38,-0.163324
8.05,0,0,8.05,-0.171782,5.38,-0.163009
8.06,0,0,8.06,-0.171428,5.38,-0.162677
8.07,0,0,8.07,-0.17106,5.38,-0.162329
8.08,0,0,8.08,-0.170677,5.38,-0.161964
8.09,0,0,8.09,-0.170277,5.38,-0.161584
8.1,0,0,8.1,-0.169863,5.38,-0.161187
8.11,0,0,8.11,-0.169433,5.38,-0.160774
8.12,0,0,8.12,-0.168987,5.38,-0.160346
8.13,0,0,8.13,-0.168528,5.38,-0.159901
8.14,0,0,8.14,-0.168052,5.38,-0.15944
8.15,0,0,8.15,-0.167561,5.38,-0.158963
8.16,0,0,8.16,-0.167053,5.38,-0.15847
8.17,0,0,8.17,-0.166529,5.38,-0.157962
8.18,0,0,8.18,-0.165994,5.38,-0.157437
8.19,0,0,8.19,-0.165438,5.38,-0.156897
8.2,0,0,8.2,-0.164872,5.38,-0.156341
8.21,0,0,8.21,-0.16429,5.38,-0.15577
8.22,0,0,8.22,-0.163689,5.38,-0.155183
8.23,0,0,8.23,-0.163076,5.38,-0.15458
8.24,0,0,8.24,-0.162445,5.38,-0.153962
8.25,0,0,8.25,-0.161802,5.38,-0.153329
8.26,0,0,8.26,-0.161139,5.38,-0.15268
8.27,0,0,8.27,-0.160464,5.38,-0.152016
8.28,0,0,8.28,-0.159772,5.38,-0.151337
8.29,0,0,8.29,-0.159067,5.38,-0.150642
8.3,0,0,8.3,-0.158346,5.38,-0.149933
8.31,0,0,8.31,-0.15761,5.38,-0.149209
8.32,0,0,8.32,-0.156859,5.38,-0.148469
8.33,0,0,8.33,-0.156092,5.38,-0.147715
8.34,0,0,8.34,-0.15531,5.38,-0.146946
8.35,0,0,8.35,-0.154513,5.38,-0.146163
8.36,0,0,8.36,-0.153702,5.38,-0.145364
8.37,0,0,8.37,-0.152877,5.38,-0.144552
8.38,0,0,8.38,-0.152036,5.38,-0.143724
8.39,0,0,8.39,-0.151176,5.38,-0.142883
8.4,0,0,8.4,-0.150306,5.38,-0.142027
8.41,0,0,8.41,-0.149421,5.38,-0.141157
8.42,0,0,8.42,-0.14852,5.38,-0.140273
8.43,0,0,8.43,-0.147605,5.38,-0.139374
8.44,0,0,8.44,-0.146676,5.38,-0.138462
8.45,0,0,8.45,-0.145729,5.38,-0.137536
8.46,0,0,8.46,-0.144768,5.38,-0.136596
8.47,0,0,8.47,-0.143797,5.38,-0.135643
8.48,0,0,8.48,-0.142809,5.38,-0.134676
8.49,0,0,8.49,-0.141806,5.38,-0.133695
8.5,0,0,8.5,-0.14079,5.38,-0.132702
8.51,0,0,8.51,-0.139758,5.38,-0.131694
8.52,0,0,8.52,-0.138713,5.38,-0.130674
8.53,0,0,8.53,-0.137654,5.38,-0.129641
8.54,0,0,8.54,-0.136582,5.38,-0.128595
8.55,0,0,8.55,-0.135498,5.38,-0.127535
8.56,0,0,8.56,-0.134395,5.38,-0.126463
8.57,0,0,8.57,-0.13328,5.38,-0.125379
8.58,0,0,8.58,-0.132153,5.38,-0.124282
8.59,0,0,8.59,-0.131013,5.38,-0.123172
8.6,0,0,8.6,-0.129857,5.38,-0.12205
8.61,0,0,8.61,-0.128688,5.38,-0.120916
8.62,0,0,8.62,-0.127509,5.38,-0.11977
8.63,0,0,8.63,-0.126312,5.38,-0.118612
8.64,0,0,8.64,-0.125107,5.38,-0.117442
8.65,0,0,8.65,-0.123885,5.38,-0.11626
8.66,0,0,8.66,-0.122652,5.38,-0.115067
8.67,0,0,8.67,-0.121408,5.38,-0.113862
8.68,0,0,8.68,-0.120151,5.38,-0.112646
8.69,0,0,8.69,-0.118879,5.38,-0.111418
8.7,0,0,8.7,-0.117596,5.38,-0.11018
8.71,0,0,8.71,-0.116301,5.38,-0.10893
8.72,0,0,8.72,-0.114994,5.38,-0.107669
8.73,0,0,8.73,-0.113673,5.38,-0.106398
8.74,0,0,8.74,-0.112342,5.38,-0.105116
8.75,0,0,8.75,-0.111001,5.38,-0.103824
8.76,0,0,8.76,-0.109646,5.38,-0.102521
8.77,0,0,8.77,-0.108282,5.38,-0.101208
8.78,0,0,8.78,-0.106905,5.38,-0.0998844
8.79,0,0,8.79,-0.105518,5.38,-0.0985512
8.8,0,0,8.8,-0.104119,5.38,-0.0972081
8.81,0,0,8.81,-0.102709,5.38,-0.0958553
8.82,0,0,8.82,-0.101289,5.38,-0.0944929
8.83,0,0,8.83,-0.0998594,5.38,-0.0931211
8.84,0,0,8.84,-0.098419,5.38,-0.09174
8.85,0,0,8.85,-0.0969678,5.38,-0.0903496
8.86,0,0,8.86,-0.095506,5.38,-0.0889503
8.87,0,0,8.87,-0.0940358,5.38,-0.087542
8.88,0,0,8.88,-0.0925532,5.38,-0.086125
8.89,0,0,8.89,-0.0910663,5.38,-0.0846994
8.9,0,0,8.9,-0.0895661,5.38,-0.0832653
8.91,0,0,8.91,-0.0880578,5.38,-0.0818229
8.92,0,0,8.92,-0.0865415,5.38,-0.0803723
8.93,0,0,8.93,-0.0850156,5.38,-0.0789136
8.94,0,0,8.94,-0.083481,5.38,-0.0774471
8.95,0,0,8.95,-0.0819373,5.38,-0.0759728
8.96,0,0,8.96,-0.0803863,5.38,-0.074491
8.97,0,0,8.97,-0.0788279,5.38,-0.0730017
8.98,0,0,8.98,-0.0772598,5.38,-0.071505
8.99,0,0,8.99,-0.0756839,5.38,-0.0700013
9,0,0,9,-0.0741025,5.38,-0.0684905
9.01,0,0,9.01,-0.0725137,5.38,-0.0669729
9.02,0,0,9.02,-0.0709179,5.38,-0.0654486
9.03,0,0,9.03,-0.0693131,5.38,-0.0639177
9.04,0,0,9.04,-0.067704,5.38,-0.0623804
9.05,0,0,9.05,-0.0660865,5.38,-0.060837
9.06,0,0,9.06,-0.0644641,5.38,-0.0592874
9.07,0,0,9.07,-0.0628343,5.38,-0.0577319
9.08,0,0,9.08,-0.0611993,5.38,-0.0561706
9.09,0,0,9.09,-0.0595584,5.38,-0.0546037
9.1,0,0,9.1,-0.0579112,5.38,-0.0530314
9.11,0,0,9.11,-0.0562599,5.38,-0.0514537
9.12,0,0,9.12,-0.0546034,5.38,-0.0498709
9.13,0,0,9.13,-0.0529397,5.38,-0.0482831
9.14,0,0,9.14,-0.0512744,5.38,-0.0466905
9.15,0,0,9.15,-0.0496029,5.38,-0.0450932
9.16,0,0,9.16,-0.0479268,5.38,-0.0434914
9.17,0,0,9.17,-0.0462477,5.38,-0.0418853
9.18,0,0,9.18,-0.0445655,5.38,-0.0402749
9.19,0,0,9.19,-0.0428771,5.38,-0.0386606
9.2,0,0,9.2,-0.0411859,5.38,-0.0370424
9.21,0,0,9.21,-0.0394909,5.38,-0.0354204
9.22,0,0,9.22,-0.0377946,5.38,-0.033795
9.23,0,0,9.23,-0.0360956,5.38,-0.0321661
9.24,0,0,9.24,-0.0343924,5.38,-0.030534
9.25,0,0,9.25,-0.032688,5.38,-0.0288989
9.26,0,0,9.26,-0.0309792,5.38,-0.0272609
9.27,0,0,9.27,-0.0292712,5.38,-0.0256202
9.28,0,0,9.28,-0.0275571,5.38,-0.0239769
9.29,0,0,9.29,-0.0258442,5.38,-0.0223312
9.3,0,0,9.3,-0.0241311,5.38,-0.0206832
9.31,0,0,9.31,-0.0224141,5.38,-0.0190332
9.32,0,0,9.32,-0.0206967,5.38,-0.0173813
9.33,0,0,9.33,-0.0189795,5.38,-0.0157277
9.34,0,0,9.34,-0.0172608,5.38,-0.0140725
9.35,0,0,9.35,-0.0155428,5.38,-0.0124159
9.36,0,0,9.36,-0.0138229,5.38,-0.010758
9.37,0,0,9.37,-0.0121011,5.38,-0.00909907
9.38,0,0,9.38,-0.0103845,5.38,-0.00743922
9.39,0,0,9.39,-0.00866526,5.38,-0.00577863
9.4,0,0,9.4,-0.00694464,5.38,-0.00411746
9.41,0,0,9.41,-0.00522705,5.38,-0.00245588
9.42,0,0,9.42,-0.00351006,5.38,-0.000794052
9.43,0,0,9.43,-0.00179449,5.38,0.000867853
9.44,0,0,9.44,-7.70995e-05,5.38,0.00252967
9.45,0,0,9.45,0.0016339,5.38,0.00419124
9.46,0,0,9.46,0.00334774,5.38,0.00585238
9.47,0,0,9.47,0.0050586,5.38,0.00751295
9.48,0,0,9.48,0.00676492,5.38,0.00917276
9.49,0,0,9.49,0.00847277,5.38,0.0108317
9.5,0,0,9.5,0.0101761,5.38,0.0124895
9.51,0,0,9.51,0.0118774,5.38,0.014146
9.52,0,0,9.52,0.0135768,5.38,0.0158012
9.53,0,0,9.53,0.0152724,5.38,0.0174547
9.54,0,0,9.54,0.0169666,5.38,0.0191066
9.55,0,0,9.55,0.0186555,5.38,0.0207565
9.56,0,0,9.56,0.0203447,5.38,0.0224043
9.57,0,0,9.57,0.0220257,5.38,0.0240499
9.58,0,0,9.58,0.0237073,5.38,0.0256931
9.59,0,0,9.59,0.0253826,5.38,0.0273337
9.6,0,0,9.6,0.0270549,5.38,0.0289716
9.61,0,0,9.61,0.0287218,5.38,0.0306066
9.62,0,0,9.62,0.0303873,5.38,0.0322385
9.63,0,0,9.63,0.0320462,5.38,0.0338672
9.64,0,0,9.64,0.0337019,5.38,0.0354925
9.65,0,0,9.65,0.0353511,5.38,0.0371143
9.66,0,0,9.66,0.0369963,5.38,0.0387324
9.67,0,0,9.67,0.0386349,5.38,0.0403465
9.68,0,0,9.68,0.0402723,5.38,0.0419567
9.69,0,0,9.69,0.0419013,5.38,0.0435626
9.7,0,0,9.7,0.0435276,5.38,0.0451642
9.71,0,0,9.71,0.0451466,5.38,0.0467613
9.72,0,0,9.72,0.046757,5.38,0.0483537
9.73,0,0,9.73,0.0483674,5.38,0.0499413
9.74,0,0,9.74,0.049968,5.38,0.0515239
9.75,0,0,9.75,0.0515614,5.38,0.0531013
9.76,0,0,9.76,0.0531526,5.38,0.0546734
9.77,0,0,9.77,0.054737,5.38,0.0562401
9.78,0,0,9.78,0.0563119,5.38,0.0578011
9.79,0,0,9.79,0.0578836,5.38,0.0593563
9.8,0,0,9.8,0.0594442,5.38,0.0609056
9.81,0,0,9.81,0.0609996,5.38,0.0624488
9.82,0,0,9.82,0.0625494,5.38,0.0639858
9.83,0,0,9.83,0.0640932,5.38,0.0655164
9.84,0,0,9.84,0.0656261,5.38,0.0670404
9.85,0,0,9.85,0.0671525,5.38,0.0685577
9.86,0,0,9.86,0.0686734,5.38,0.0700682
9.87,0,0,9.87,0.0701862,5.38,0.0715716
9.88,0,0,9.88,0.0716904,5.38,0.0730679
9.89,0,0,9.89,0.0731885,5.38,0.0745569
9.9,0,0,9.9,0.0746771,5.38,0.0760385
9.91,0,0,9.91,0.0761585,5.38,0.0775124
9.92,0,0,9.92,0.0776297,5.38,0.0789786
9.93,0,0,9.93,0.0790955,5.38,0.0804369
