Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.538674,5.07,0.5475
5.09,0,0,5.09,0.536605,5.07,0.545364
5.1,0,0,5.1,0.534483,5.07,0.543174
5.11,0,0,5.11,0.532309,5.07,0.540929
5.12,0,0,5.12,0.53008,5.07,0.53863
5.13,0,0,5.13,0.527798,5.07,0.536278
5.14,0,0,5.14,0.525462,5.07,0.533871
5.15,0,0,5.15,0.523074,5.07,0.531412
5.16,0,0,5.16,0.520634,5.07,0.528899
5.17,0,0,5.17,0.518137,5.07,0.526333
5.18,0,0,5.18,0.51559,5.07,0.523715
5.19,0,0,5.19,0.512989,5.07,0.521044
5.2,0,0,5.2,0.510338,5.07,0.518321
5.21,0,0,5.21,0.507635,5.07,0.515547
5.22,0,0,5.22,0.504875,5.07,0.512721
5.23,0,0,5.23,0.502067,5.07,0.509843
5.24,0,0,5.24,0.499208,5.07,0.506915
5.25,0,0,5.25,0.496296,5.07,0.503935
5.26,0,0,5.26,0.493331,5.07,0.500906
5.27,0,0,5.27,0.490319,5.07,0.497826
5.28,0,0,5.28,0.487254,5.07,0.494697
5.29,0,0,5.29,0.484139,5.07,0.491518
5.3,0,0,5.3,0.480975,5.07,0.48829
5.31,0,0,5.31,0.477758,5.07,0.485013
5.32,0,0,5.32,0.474492,5.07,0.481688
5.33,0,0,5.33,0.471177,5.07,0.478314
5.34,0,0,5.34,0.467813,5.07,0.474893
5.35,0,0,5.35,0.464397,5.07,0.471424
5.36,0,0,5.36,0.460936,5.07,0.467908
5.37,0,0,5.37,0.457423,5.07,0.464345
5.38,0,0,5.38,0.453862,5.07,0.460736
5.39,0,0,5.39,0.450254,5.07,0.457081
5.4,0,0,5.4,0.4466,5.07,0.45338
5.41,0,0,5.41,0.442899,5.07,0.449633
5.42,0,0,5.42,0.439148,5.07,0.445842
5.43,0,0,5.43,0.435351,5.07,0.442006
5.44,0,0,5.44,0.431508,5.07,0.438126
5.45,0,0,5.45,0.427619,5.07,0.434202
5.46,0,0,5.46,0.423684,5.07,0.430235
5.47,0,0,5.47,0.419704,5.07,0.426224
5.48,0,0,5.48,0.415679,5.07,0.422172
5.49,0,0,5.49,0.411608,5.07,0.418076
5.5,0,0,5.5,0.407495,5.07,0.413939
5.51,0,0,5.51,0.403336,5.07,0.409761
5.52,0,0,5.52,0.399133,5.07,0.405542
5.53,0,0,5.53,0.394888,5.07,0.401282
5.54,0,0,5.54,0.390601,5.07,0.396982
5.55,0,0,5.55,0.386272,5.07,0.392642
5.56,0,0,5.56,0.3819,5.07,0.388263
5.57,0,0,5.57,0.377486,5.07,0.383845
5.58,0,0,5.58,0.373032,5.07,0.379389
5.59,0,0,5.59,0.368536,5.07,0.374895
5.6,0,0,5.6,0.364002,5.07,0.370363
5.61,0,0,5.61,0.359427,5.07,0.365794
5.62,0,0,5.62,0.354812,5.07,0.361189
5.63,0,0,5.63,0.350158,5.07,0.356548
5.64,0,0,5.64,0.345467,5.07,0.351871
5.65,0,0,5.65,0.340736,5.07,0.347159
5.66,0,0,5.66,0.335969,5.07,0.342412
5.67,0,0,5.67,0.331166,5.07,0.33763
5.68,0,0,5.68,0.326325,5.07,0.332816
5.69,0,0,5.69,0.321449,5.07,0.327967
5.7,0,0,5.7,0.316537,5.07,0.323086
5.71,0,0,5.71,0.31159,5.07,0.318173
5.72,0,0,5.72,0.306609,5.07,0.313228
5.73,0,0,5.73,0.301592,5.07,0.308251
5.74,0,0,5.74,0.296543,5.07,0.303244
5.75,0,0,5.75,0.291461,5.07,0.298206
5.76,0,0,5.76,0.286346,5.07,0.293139
5.77,0,0,5.77,0.281201,5.07,0.288042
5.78,0,0,5.78,0.276026,5.07,0.282917
5.79,0,0,5.79,0.270818,5.07,0.277763
5.8,0,0,5.8,0.265579,5.07,0.272581
5.81,0,0,5.81,0.260311,5.07,0.267372
5.82,0,0,5.82,0.255016,5.07,0.262137
5.83,0,0,5.83,0.249688,5.07,0.256875
5.84,0,0,5.84,0.244339,5.07,0.251588
5.85,0,0,5.85,0.238958,5.07,0.246275
5.86,0,0,5.86,0.233552,5.07,0.240938
5.87,0,0,5.87,0.228118,5.07,0.235576
5.88,0,0,5.88,0.22266,5.07,0.230191
5.89,0,0,5.89,0.217177,5.07,0.224783
5.9,0,0,5.9,0.21167,5.07,0.219353
5.91,0,0,5.91,0.20614,5.07,0.2139
5.92,0,0,5.92,0.200584,5.07,0.208427
5.93,0,0,5.93,0.195007,5.07,0.202932
5.94,0,0,5.94,0.189409,5.07,0.197417
5.95,0,0,5.95,0.183789,5.07,0.191883
5.96,0,0,5.96,0.178151,5.07,0.186329
5.97,0,0,5.97,0.172489,5.07,0.180756
5.98,0,0,5.98,0.16681,5.07,0.175166
5.99,0,0,5.99,0.161109,5.07,0.169558
6,0,0,6,0.155394,5.07,0.163933
6.01,0,0,6.01,0.149657,5.07,0.158291
6.02,0,0,6.02,0.143907,5.07,0.152634
6.03,0,0,6.03,0.138143,5.07,0.146961
6.04,0,0,6.04,0.132357,5.07,0.141274
6.05,0,0,6.05,0.126557,5.07,0.135573
6.06,0,0,6.06,0.120747,5.07,0.129858
6.07,0,0,6.07,0.114922,5.07,0.12413
6.08,0,0,6.08,0.109081,5.07,0.11839
6.09,0,0,6.09,0.103231,5.07,0.112638
6.1,0,0,6.1,0.0973674,5.07,0.106874
6.11,0,0,6.11,0.0914935,5.07,0.1011
6.12,0,0,6.12,0.0856089,5.07,0.0953162
6.13,0,0,6.13,0.0797172,5.07,0.0895225
6.14,0,0,6.14,0.0738126,5.07,0.0837198
6.15,0,0,6.15,0.0679023,5.07,0.0779088
6.16,0,0,6.16,0.0619798,5.07,0.07209
6.17,0,0,6.17,0.0560549,5.07,0.0662639
6.18,0,0,6.18,0.050121,5.07,0.0604313
6.19,0,0,6.19,0.0441838,5.07,0.0545926
6.2,0,0,6.2,0.0382401,5.07,0.0487484
6.21,0,0,6.21,0.0322898,5.07,0.0428994
6.22,0,0,6.22,0.0263389,5.07,0.0370461
6.23,0,0,6.23,0.0203843,5.07,0.031189
6.24,0,0,6.24,0.0144237,5.07,0.0253289
6.25,0,0,6.25,0.0084635,5.07,0.0194662
6.26,0,0,6.26,0.00250237,5.07,0.0136016
6.27,0,0,6.27,-0.00345919,5.07,0.00773557
6.28,0,0,6.28,-0.00942417,5.07,0.00186881
6.29,0,0,6.29,-0.0153838,5.07,-0.00399814
6.3,0,0,6.3,-0.0213444,5.07,-0.00986469
6.31,0,0,6.31,-0.0273021,5.07,-0.0157303
6.32,0,0,6.32,-0.033259,5.07,-0.0215942
6.33,0,0,6.33,-0.0392105,5.07,-0.0274561
6.34,0,0,6.34,-0.0451604,5.07,-0.0333152
6.35,0,0,6.35,-0.0511058,5.07,-0.0391709
6.36,0,0,6.36,-0.057043,5.07,-0.0450227
6.37,0,0,6.37,-0.0629769,5.07,-0.0508701
6.38,0,0,6.38,-0.0689043,5.07,-0.0567123
6.39,0,0,6.39,-0.0748236,5.07,-0.0625489
6.4,0,0,6.4,-0.0807357,5.07,-0.0683792
6.41,0,0,6.41,-0.0866394,5.07,-0.0742027
6.42,0,0,6.42,-0.092536,5.07,-0.0800188
6.43,0,0,6.43,-0.0984197,5.07,-0.0858268
6.44,0,0,6.44,-0.104296,5.07,-0.0916263
6.45,0,0,6.45,-0.110161,5.07,-0.0974166
6.46,0,0,6.46,-0.116014,5.07,-0.103197
6.47,0,0,6.47,-0.121855,5.07,-0.108967
6.48,0,0,6.48,-0.127682,5.07,-0.114727
6.49,0,0,6.49,-0.133499,5.07,-0.120475
6.5,0,0,6.5,-0.139303,5.07,-0.126211
6.51,0,0,6.51,-0.145089,5.07,-0.131934
6.52,0,0,6.52,-0.150862,5.07,-0.137644
6.53,0,0,6.53,-0.15662,5.07,-0.14334
6.54,0,0,6.54,-0.162358,5.07,-0.149022
6.55,0,0,6.55,-0.168085,5.07,-0.154689
6.56,0,0,6.56,-0.17379,5.07,-0.160341
6.57,0,0,6.57,-0.17948,5.07,-0.165976
6.58,0,0,6.58,-0.185151,5.07,-0.171595
6.59,0,0,6.59,-0.190802,5.07,-0.177197
6.6,0,0,6.6,-0.196433,5.07,-0.182781
6.61,0,0,6.61,-0.202046,5.07,-0.188347
6.62,0,0,6.62,-0.207636,5.07,-0.193893
6.63,0,0,6.63,-0.213206,5.07,-0.199421
6.64,0,0,6.64,-0.218753,5.07,-0.204929
6.65,0,0,6.65,-0.22428,5.07,-0.210416
6.66,0,0,6.66,-0.229784,5.07,-0.215882
6.67,0,0,6.67,-0.235262,5.07,-0.221326
6.68,0,0,6.68,-0.240719,5.07,-0.226749
6.69,0,0,6.69,-0.246147,5.07,-0.232148
6.7,0,0,6.7,-0.251554,5.07,-0.237525
6.71,0,0,6.71,-0.256934,5.07,-0.242877
6.72,0,0,6.72,-0.262287,5.07,-0.248206
6.73,0,0,6.73,-0.267614,5.07,-0.253509
6.74,0,0,6.74,-0.272916,5.07,-0.258788
6.75,0,0,6.75,-0.278187,5.07,-0.26404
6.76,0,0,6.76,-0.283434,5.07,-0.269266
6.77,0,0,6.77,-0.288648,5.07,-0.274465
6.78,0,0,6.78,-0.293835,5.07,-0.279637
6.79,0,0,6.79,-0.298992,5.07,-0.28478
6.8,0,0,6.8,-0.304119,5.07,-0.289895
6.81,0,0,6.81,-0.309213,5.07,-0.294982
6.82,0,0,6.82,-0.31428,5.07,-0.300038
6.83,0,0,6.83,-0.319314,5.07,-0.305065
6.84,0,0,6.84,-0.324317,5.07,-0.310061
6.85,0,0,6.85,-0.329283,5.07,-0.315026
6.86,0,0,6.86,-0.334219,5.07,-0.31996
6.87,0,0,6.87,-0.339123,5.07,-0.324862
6.88,0,0,6.88,-0.343991,5.07,-0.329731
6.89,0,0,6.89,-0.348823,5.07,-0.334567
6.9,0,0,6.9,-0.353622,5.07,-0.33937
6.91,0,0,6.91,-0.358386,5.07,-0.344138
6.92,0,0,6.92,-0.363114,5.07,-0.348873
6.93,0,0,6.93,-0.367807,5.07,-0.353572
6.94,0,0,6.94,-0.37246,5.07,-0.358236
6.95,0,0,6.95,-0.377079,5.07,-0.362865
6.96,0,0,6.96,-0.381659,5.07,-0.367457
6.97,0,0,6.97,-0.386203,5.07,-0.372012
6.98,0,0,6.98,-0.390708,5.07,-0.37653
6.99,0,0,6.99,-0.395174,5.07,-0.381011
7,0,0,7,-0.399602,5.07,-0.385453
7.01,0,0,7.01,-0.403989,5.07,-0.389857
7.02,0,0,7.02,-0.408337,5.07,-0.394222
7.03,0,0,7.03,-0.41264,5.07,-0.398547
7.04,0,0,7.04,-0.416906,5.07,-0.402832
7.05,0,0,7.05,-0.421131,5.07,-0.407078
7.06,0,0,7.06,-0.425316,5.07,-0.411282
7.07,0,0,7.07,-0.429457,5.07,-0.415446
7.08,0,0,7.08,-0.433556,5.07,-0.419567
7.09,0,0,7.09,-0.437612,5.07,-0.423647
7.1,0,0,7.1,-0.441626,5.07,-0.427685
7.11,0,0,7.11,-0.445595,5.07,-0.43168
7.12,0,0,7.12,-0.449523,5.07,-0.435631
7.13,0,0,7.13,-0.453402,5.07,-0.439539
7.14,0,0,7.14,-0.457242,5.07,-0.443403
7.15,0,0,7.15,-0.461033,5.07,-0.447223
7.16,0,0,7.16,-0.464779,5.07,-0.450998
7.17,0,0,7.17,-0.468483,5.07,-0.454728
7.18,0,0,7.18,-0.472137,5.07,-0.458413
7.19,0,0,7.19,-0.475748,5.07,-0.462051
7.2,0,0,7.2,-0.479311,5.07,-0.465644
7.21,0,0,7.21,-0.482827,5.07,-0.469189
7.22,0,0,7.22,-0.486297,5.07,-0.472688
7.23,0,0,7.23,-0.489718,5.07,-0.47614
7.24,0,0,7.24,-0.493092,5.07,-0.479544
7.25,0,0,7.25,-0.496415,5.07,-0.4829
7.26,0,0,7.26,-0.499693,5.07,-0.486208
7.27,0,0,7.27,-0.502921,5.07,-0.489467
7.28,0,0,7.28,-0.506102,5.07,-0.492677
7.29,0,0,7.29,-0.509231,5.07,-0.495838
7.3,0,0,7.3,-0.51231,5.07,-0.49895
7.31,0,0,7.31,-0.51534,5.07,-0.502011
7.32,0,0,7.32,-0.518321,5.07,-0.505023
7.33,0,0,7.33,-0.521249,5.07,-0.507983
7.34,0,0,7.34,-0.524128,5.07,-0.510893
7.35,0,0,7.35,-0.526956,5.07,-0.513752
7.36,0,0,7.36,-0.529732,5.07,-0.51656
7.37,0,0,7.37,-0.532456,5.07,-0.519316
7.38,0,0,7.38,-0.535129,5.07,-0.52202
7.39,0,0,7.39,-0.537748,5.07,-0.524671
7.4,0,0,7.4,-0.540316,5.07,-0.527271
7.41,0,0,7.41,-0.542831,5.07,-0.529817
7.42,0,0,7.42,-0.545295,5.07,-0.532311
7.43,0,0,7.43,-0.547705,5.07,-0.534751
7.44,0,0,7.44,-0.55006,5.07,-0.537138
7.45,0,0,7.45,-0.552363,5.07,-0.539471
7.46,0,0,7.46,-0.554613,5.07,-0.54175
7.47,0,0,7.47,-0.556807,5.07,-0.543975
7.48,0,0,7.48,-0.558947,5.07,-0.546146
7.49,0,0,7.49,-0.561033,5.07,-0.548262
7.5,0,0,7.5,-0.563064,5.07,-0.550323
7.51,0,0,7.51,-0.565039,5.07,-0.552329
7.52,0,0,7.52,-0.566965,5.07,-0.55428
7.53,0,0,7.53,-0.568828,5.07,-0.556176
7.54,0,0,7.54,-0.570637,5.07,-0.558015
7.55,0,0,7.55,-0.572394,5.07,-0.5598
7.56,0,0,7.56,-0.574094,5.07,-0.561528
7.57,0,0,7.57,-0.575738,5.07,-0.5632
7.58,0,0,7.58,-0.577324,5.07,-0.564815
7.59,0,0,7.59,-0.578853,5.07,-0.566374
7.6,0,0,7.6,-0.580329,5.07,-0.567877
7.61,0,0,7.61,-0.581748,5.07,-0.569323
7.62,0,0,7.62,-0.583107,5.07,-0.570711
7.63,0,0,7.63,-0.584413,5.07,-0.572043
7.64,0,0,7.64,-0.585658,5.07,-0.573318
7.65,0,0,7.65,-0.586849,5.07,-0.574535
7.66,0,0,7.66,-0.58798,5.07,-0.575695
7.67,0,0,7.67,-0.589056,5.07,-0.576797
7.68,0,0,7.68,-0.590074,5.07,-0.577841
7.69,0,0,7.69,-0.591032,5.07,-0.578828
7.7,0,0,7.7,-0.591934,5.07,-0.579757
7.71,0,0,7.71,-0.592778,5.07,-0.580628
7.72,0,0,7.72,-0.593565,5.07,-0.58144
7.73,0,0,7.73,-0.594292,5.07,-0.582195
7.74,0,0,7.74,-0.59496,5.07,-0.582891
7.75,0,0,7.75,-0.595571,5.07,-0.583529
7.76,0,0,7.76,-0.596123,5.07,-0.584109
7.77,0,0,7.77,-0.596617,5.07,-0.584631
7.78,0,0,7.78,-0.597052,5.07,-0.585093
7.79,0,0,7.79,-0.59743,5.07,-0.585498
7.8,0,0,7.8,-0.597749,5.07,-0.585844
7.81,0,0,7.81,-0.598007,5.07,-0.586131
7.82,0,0,7.82,-0.598207,5.07,-0.58636
7.83,0,0,7.83,-0.598348,5.07,-0.58653
7.84,0,0,7.84,-0.598432,5.07,-0.586641
7.85,0,0,7.85,-0.598455,5.07,-0.586694
7.86,0,0,7.86,-0.598421,5.07,-0.586688
7.87,0,0,7.87,-0.598327,5.07,-0.586623
7.88,0,0,7.88,-0.598174,5.07,-0.5865
7.89,0,0,7.89,-0.597963,5.07,-0.586318
7.9,0,0,7.9,-0.597691,5.07,-0.586077
7.91,0,0,7.91,-0.597361,5.07,-0.585778
7.92,0,0,7.92,-0.596973,5.07,-0.58542
7.93,0,0,7.93,-0.596523,5.07,-0.585004
7.94,0,0,7.94,-0.596019,5.07,-0.584529
7.95,0,0,7.95,-0.595451,5.07,-0.583996
7.96,0,0,7.96,-0.594829,5.07,-0.583404
7.97,0,0,7.97,-0.594146,5.07,-0.582754
7.98,0,0,7.98,-0.593404,5.07,-0.582046
7.99,0,0,7.99,-0.5926,5.07,-0.581279
8,0,0,8,-0.591743,5.07,-0.580455
8.01,0,0,8.01,-0.590826,5.07,-0.579572
8.02,0,0,8.02,-0.58985,5.07,-0.578632
8.03,0,0,8.03,-0.588815,5.07,-0.577633
8.04,0,0,8.04,-0.587719,5.07,-0.576577
8.05,0,0,8.05,-0.586569,5.07,-0.575463
8.06,0,0,8.06,-0.585359,5.07,-0.574292
8.07,0,0,8.07,-0.584091,5.07,-0.573063
8.08,0,0,8.08,-0.582764,5.07,-0.571777
8.09,0,0,8.09,-0.581382,5.07,-0.570433
8.1,0,0,8.1,-0.579938,5.07,-0.569033
8.11,0,0,8.11,-0.578438,5.07,-0.567575
8.12,0,0,8.12,-0.576883,5.07,-0.566061
8.13,0,0,8.13,-0.575269,5.07,-0.564491
8.14,0,0,8.14,-0.573596,5.07,-0.562864
8.15,0,0,8.15,-0.571868,5.07,-0.56118
8.16,0,0,8.16,-0.570084,5.07,-0.559441
8.17,0,0,8.17,-0.56824,5.07,-0.557645
8.18,0,0,8.18,-0.566341,5.07,-0.555794
8.19,0,0,8.19,-0.564387,5.07,-0.553887
8.2,0,0,8.2,-0.562378,5.07,-0.551925
8.21,0,0,8.21,-0.560309,5.07,-0.549908
8.22,0,0,8.22,-0.558187,5.07,-0.547835
8.23,0,0,8.23,-0.556008,5.07,-0.545708
8.24,0,0,8.24,-0.553772,5.07,-0.543526
8.25,0,0,8.25,-0.551483,5.07,-0.54129
8.26,0,0,8.26,-0.549137,5.07,-0.539
8.27,0,0,8.27,-0.546739,5.07,-0.536656
8.28,0,0,8.28,-0.544283,5.07,-0.534258
8.29,0,0,8.29,-0.541776,5.07,-0.531807
8.3,0,0,8.3,-0.539217,5.07,-0.529303
8.31,0,0,8.31,-0.5366,5.07,-0.526745
8.32,0,0,8.32,-0.53393,5.07,-0.524135
8.33,0,0,8.33,-0.531206,5.07,-0.521473
8.34,0,0,8.34,-0.52843,5.07,-0.518758
8.35,0,0,8.35,-0.525602,5.07,-0.515992
8.36,0,0,8.36,-0.522722,5.07,-0.513174
8.37,0,0,8.37,-0.519788,5.07,-0.510305
8.38,0,0,8.38,-0.516803,5.07,-0.507384
8.39,0,0,8.39,-0.513766,5.07,-0.504413
8.4,0,0,8.4,-0.510678,5.07,-0.501392
8.41,0,0,8.41,-0.507539,5.07,-0.49832
8.42,0,0,8.42,-0.504352,5.07,-0.495199
8.43,0,0,8.43,-0.501111,5.07,-0.492028
8.44,0,0,8.44,-0.497821,5.07,-0.488807
8.45,0,0,8.45,-0.494484,5.07,-0.485538
8.46,0,0,8.46,-0.491095,5.07,-0.482221
8.47,0,0,8.47,-0.487658,5.07,-0.478855
8.48,0,0,8.48,-0.484174,5.07,-0.475441
8.49,0,0,8.49,-0.480639,5.07,-0.47198
8.5,0,0,8.5,-0.477057,5.07,-0.468471
8.51,0,0,8.51,-0.473428,5.07,-0.464916
8.52,0,0,8.52,-0.469749,5.07,-0.461314
8.53,0,0,8.53,-0.466029,5.07,-0.457666
8.54,0,0,8.54,-0.46226,5.07,-0.453972
8.55,0,0,8.55,-0.458446,5.07,-0.450233
8.56,0,0,8.56,-0.454583,5.07,-0.446449
8.57,0,0,8.57,-0.45068,5.07,-0.44262
8.58,0,0,8.58,-0.446727,5.07,-0.438747
8.59,0,0,8.59,-0.442732,5.07,-0.43483
8.6,0,0,8.6,-0.438695,5.07,-0.43087
8.61,0,0,8.61,-0.434613,5.07,-0.426866
8.62,0,0,8.62,-0.430487,5.07,-0.42282
8.63,0,0,8.63,-0.426321,5.07,-0.418731
8.64,0,0,8.64,-0.422109,5.07,-0.414601
8.65,0,0,8.65,-0.417859,5.07,-0.410429
8.66,0,0,8.66,-0.413566,5.07,-0.406216
8.67,0,0,8.67,-0.409231,5.07,-0.401963
8.68,0,0,8.68,-0.404858,5.07,-0.397669
8.69,0,0,8.69,-0.400445,5.07,-0.393336
8.7,0,0,8.7,-0.395992,5.07,-0.388963
8.71,0,0,8.71,-0.391501,5.07,-0.384551
8.72,0,0,8.72,-0.386969,5.07,-0.380101
8.73,0,0,8.73,-0.382401,5.07,-0.375613
8.74,0,0,8.74,-0.377796,5.07,-0.371087
8.75,0,0,8.75,-0.373153,5.07,-0.366525
8.76,0,0,8.76,-0.368474,5.07,-0.361925
8.77,0,0,8.77,-0.363757,5.07,-0.357289
8.78,0,0,8.78,-0.359006,5.07,-0.352618
8.79,0,0,8.79,-0.354222,5.07,-0.347911
8.8,0,0,8.8,-0.349402,5.07,-0.34317
8.81,0,0,8.81,-0.344546,5.07,-0.338394
8.82,0,0,8.82,-0.339659,5.07,-0.333585
8.83,0,0,8.83,-0.334738,5.07,-0.328742
8.84,0,0,8.84,-0.329784,5.07,-0.323866
8.85,0,0,8.85,-0.324802,5.07,-0.318958
8.86,0,0,8.86,-0.319784,5.07,-0.314018
8.87,0,0,8.87,-0.314739,5.07,-0.309046
8.88,0,0,8.88,-0.309658,5.07,-0.304044
8.89,0,0,8.89,-0.304552,5.07,-0.299011
8.9,0,0,8.9,-0.299415,5.07,-0.293948
8.91,0,0,8.91,-0.294249,5.07,-0.288856
8.92,0,0,8.92,-0.289055,5.07,-0.283735
8.93,0,0,8.93,-0.283835,5.07,-0.278586
8.94,0,0,8.94,-0.278584,5.07,-0.273408
8.95,0,0,8.95,-0.273311,5.07,-0.268204
8.96,0,0,8.96,-0.268009,5.07,-0.262972
8.97,0,0,8.97,-0.262682,5.07,-0.257715
8.98,0,0,8.98,-0.257333,5.07,-0.252431
8.99,0,0,8.99,-0.251955,5.07,-0.247123
9,0,0,9,-0.246555,5.07,-0.241789
9.01,0,0,9.01,-0.241133,5.07,-0.236432
9.02,0,0,9.02,-0.235686,5.07,-0.23105
9.03,0,0,9.03,-0.230219,5.07,-0.225646
9.04,0,0,9.04,-0.224728,5.07,-0.220219
9.05,0,0,9.05,-0.219218,5.07,-0.21477
9.06,0,0,9.06,-0.213687,5.07,-0.2093
9.07,0,0,9.07,-0.208137,5.07,-0.203809
9.08,0,0,9.08,-0.202566,5.07,-0.198297
9.09,0,0,9.09,-0.196977,5.07,-0.192765
9.1,0,0,9.1,-0.191369,5.07,-0.187214
9.11,0,0,9.11,-0.185747,5.07,-0.181645
9.12,0,0,9.12,-0.180103,5.07,-0.176057
9.13,0,0,9.13,-0.174444,5.07,-0.170452
9.14,0,0,9.14,-0.168771,5.07,-0.16483
9.15,0,0,9.15,-0.163081,5.07,-0.159191
9.16,0,0,9.16,-0.157378,5.07,-0.153536
9.17,0,0,9.17,-0.151657,5.07,-0.147866
9.18,0,0,9.18,-0.145925,5.07,-0.142181
9.19,0,0,9.19,-0.140182,5.07,-0.136482
9.2,0,0,9.2,-0.134422,5.07,-0.130769
9.21,0,0,9.21,-0.128652,5.07,-0.125043
9.22,0,0,9.22,-0.12287,5.07,-0.119305
9.23,0,0,9.23,-0.117079,5.07,-0.113555
9.24,0,0,9.24,-0.111278,5.07,-0.107793
9.25,0,0,9.25,-0.105464,5.07,-0.102021
9.26,0,0,9.26,-0.0996428,5.07,-0.0962381
9.27,0,0,9.27,-0.0938135,5.07,-0.0904458
9.28,0,0,9.28,-0.0879765,5.07,-0.0846446
9.29,0,0,9.29,-0.0821304,5.07,-0.0788348
9.3,0,0,9.3,-0.0762795,5.07,-0.0730172
9.31,0,0,9.31,-0.0704208,5.07,-0.0671923
9.32,0,0,9.32,-0.0645572,5.07,-0.0613606
9.33,0,0,9.33,-0.0586873,5.07,-0.0555229
9.34,0,0,9.34,-0.052815,5.07,-0.0496795
9.35,0,0,9.35,-0.0469361,5.07,-0.0438312
9.36,0,0,9.36,-0.0410542,5.07,-0.0379785
9.37,0,0,9.37,-0.0351711,5.07,-0.0321221
9.38,0,0,9.38,-0.029286,5.07,-0.0262624
9.39,0,0,9.39,-0.0233967,5.07,-0.0204001
9.4,0,0,9.4,-0.0175077,5.07,-0.0145357
9.41,0,0,9.41,-0.0116179,5.07,-0.00866989
9.42,0,0,9.42,-0.00572766,5.07,-0.00280321
9.43,0,0,9.43,0.000162004,5.07,0.00306375
9.44,0,0,9.44,0.00605003,5.07,0.0089304
9.45,0,0,9.45,0.0119375,5.07,0.0147962
9.46,0,0,9.46,0.0178227,5.07,0.0206604
9.47,0,0,9.47,0.0237057,5.07,0.0265227
9.48,0,0,9.48,0.0295827,5.07,0.0323822
9.49,0,0,9.49,0.0354589,5.07,0.0382385
9.5,0,0,9.5,0.0413307,5.07,0.044091
9.51,0,0,9.51,0.0471959,5.07,0.0499391
9.52,0,0,9.52,0.0530573,5.07,0.0557822
9.53,0,0,9.53,0.058911,5.07,0.0616197
9.54,0,0,9.54,0.0647575,5.07,0.0674511
9.55,0,0,9.55,0.0705996,5.07,0.0732757
9.56,0,0,9.56,0.076433,5.07,0.079093
9.57,0,0,9.57,0.0822576,5.07,0.0849024
9.58,0,0,9.58,0.0880727,5.07,0.0907033
9.59,0,0,9.59,0.0938807,5.07,0.0964951
9.6,0,0,9.6,0.0996767,5.07,0.102277
9.61,0,0,9.61,0.105464,5.07,0.108049
9.62,0,0,9.62,0.11124,5.07,0.11381
9.63,0,0,9.63,0.117005,5.07,0.11956
9.64,0,0,9.64,0.122758,5.07,0.125298
9.65,0,0,9.65,0.128496,5.07,0.131023
9.66,0,0,9.66,0.134222,5.07,0.136735
9.67,0,0,9.67,0.139937,5.07,0.142434
9.68,0,0,9.68,0.145635,5.07,0.148118
9.69,0,0,9.69,0.151317,5.07,0.153787
9.7,0,0,9.7,0.156987,5.07,0.159442
9.71,0,0,9.71,0.162639,5.07,0.16508
9.72,0,0,9.72,0.168278,5.07,0.170701
9.73,0,0,9.73,0.173895,5.07,0.176306
9.74,0,0,9.74,0.179499,5.07,0.181893
9.75,0,0,9.75,0.185084,5.07,0.187461
9.76,0,0,9.76,0.190651,5.07,0.193011
9.77,0,0,9.77,0.196197,5.07,0.198542
9.78,0,0,9.78,0.201726,5.07,0.204053
9.79,0,0,9.79,0.207231,5.07,0.209543
9.8,0,0,9.8,0.212722,5.07,0.215013
9.81,0,0,9.81,0.218186,5.07,0.220461
9.82,0,0,9.82,0.223628,5.07,0.225887
9.83,0,0,9.83,0.229051,5.07,0.23129
9.84,0,0,9.84,0.234449,5.07,0.23667
9.85,0,0,9.85,0.239823,5.07,0.242027
9.86,0,0,9.86,0.245177,5.07,0.247359
9.87,0,0,9.87,0.250503,5.07,0.252667
9.88,0,0,9.88,0.255808,5.07,0.257949
9.89,0,0,9.89,0.261085,5.07,0.263205
9.9,0,0,9.9,0.266332,5.07,0.268436
9.91,0,0,9.91,0.271559,5.07,0.273639
9.92,0,0,9.92,0.276758,5.07,0.278815
9.93,0,0,9.93,0.281927,5.07,0.283963
9.94,0,0,9.94,0.287069,5.07,0.289083
9.95,0,0,9.95,0.292184,5.07,0.294174
9.96,0,0,9.96,0.297269,5.07,0.299235
9.97,0,0,9.97,0.302323,5.07,0.304266
9.98,0,0,9.98,0.307347,5.07,0.309267
9.99,0,0,9.99,0.312344,5.07,0.314238
10,0,0,10,0.317305,5.07,0.319176
10.01,0,0,10.01,0.322236,5.07,0.324083
10.02,0,0,10.02,0.327137,5.07,0.328957
10.03,0,0,10.03,0.332002,5.07,0.333799
10.04,0,0,10.04,0.336836,5.07,0.338607
10.05,0,0,10.05,0.341637,5.07,0.343381
10.06,0,0,10.06,0.346403,5.07,0.348121
10.07,0,0,10.07,0.351134,5.07,0.352826
10.08,0,0,10.08,0.355826,5.07,0.357496
10.09,0,0,10.09,0.36049,5.07,0.36213
10.1,0,0,10.1,0.365112,5.07,0.366728
10.11,0,0,10.11,0.3697,5.07,0.371289
10.12,0,0,10.12,0.37425,5.07,0.375813
10.13,0,0,10.13,0.378761,5.07,0.3803
10.14,0,0,10.14,0.383237,5.07,0.384748
10.15,0,0,10.15,0.38767,5.07,0.389158
