Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.688515,9.2,0.698977
5.1,0,0,5.1,0.685813,9.2,0.69617
5.11,0,0,5.11,0.683039,9.2,0.693293
5.12,0,0,5.12,0.680194,9.2,0.690346
5.13,0,0,5.13,0.677279,9.2,0.687331
5.14,0,0,5.14,0.674294,9.2,0.684247
5.15,0,0,5.15,0.671242,9.2,0.681095
5.16,0,0,5.16,0.66812,9.2,0.677874
5.17,0,0,5.17,0.66493,9.2,0.674586
5.18,0,0,5.18,0.661671,9.2,0.67123
5.19,0,0,5.19,0.658344,9.2,0.667807
5.2,0,0,5.2,0.654949,9.2,0.664317
5.21,0,0,5.21,0.651487,9.2,0.660761
5.22,0,0,5.22,0.647962,9.2,0.657139
5.23,0,0,5.23,0.644364,9.2,0.653451
5.24,0,0,5.24,0.640703,9.2,0.649697
5.25,0,0,5.25,0.636976,9.2,0.645879
5.26,0,0,5.26,0.633188,9.2,0.641996
5.27,0,0,5.27,0.629327,9.2,0.638049
5.28,0,0,5.28,0.625406,9.2,0.634038
5.29,0,0,5.29,0.621419,9.2,0.629964
5.3,0,0,5.3,0.617365,9.2,0.625827
5.31,0,0,5.31,0.613252,9.2,0.621627
5.32,0,0,5.32,0.609075,9.2,0.617365
5.33,0,0,5.33,0.604835,9.2,0.613041
5.34,0,0,5.34,0.600532,9.2,0.608656
5.35,0,0,5.35,0.59617,9.2,0.60421
5.36,0,0,5.36,0.591744,9.2,0.599704
5.37,0,0,5.37,0.587255,9.2,0.595137
5.38,0,0,5.38,0.582707,9.2,0.590511
5.39,0,0,5.39,0.578103,9.2,0.585827
5.4,0,0,5.4,0.573435,9.2,0.581083
5.41,0,0,5.41,0.56871,9.2,0.576282
5.42,0,0,5.42,0.563923,9.2,0.571422
5.43,0,0,5.43,0.559082,9.2,0.566506
5.44,0,0,5.44,0.554181,9.2,0.561533
5.45,0,0,5.45,0.549223,9.2,0.556504
5.46,0,0,5.46,0.544206,9.2,0.551419
5.47,0,0,5.47,0.539139,9.2,0.546279
5.48,0,0,5.48,0.534011,9.2,0.541085
5.49,0,0,5.49,0.528827,9.2,0.535836
5.5,0,0,5.5,0.523591,9.2,0.530534
5.51,0,0,5.51,0.518301,9.2,0.525178
5.52,0,0,5.52,0.512954,9.2,0.519771
5.53,0,0,5.53,0.507557,9.2,0.514311
5.54,0,0,5.54,0.502109,9.2,0.508799
5.55,0,0,5.55,0.496606,9.2,0.503237
5.56,0,0,5.56,0.491051,9.2,0.497625
5.57,0,0,5.57,0.485445,9.2,0.491963
5.58,0,0,5.58,0.479792,9.2,0.486251
5.59,0,0,5.59,0.474087,9.2,0.480491
5.6,0,0,5.6,0.468332,9.2,0.474683
5.61,0,0,5.61,0.462528,9.2,0.468828
5.62,0,0,5.62,0.456679,9.2,0.462925
5.63,0,0,5.63,0.450778,9.2,0.456977
5.64,0,0,5.64,0.444834,9.2,0.450982
5.65,0,0,5.65,0.438842,9.2,0.444943
5.66,0,0,5.66,0.432805,9.2,0.438859
5.67,0,0,5.67,0.426721,9.2,0.432731
5.68,0,0,5.68,0.420595,9.2,0.42656
5.69,0,0,5.69,0.414424,9.2,0.420346
5.7,0,0,5.7,0.408211,9.2,0.41409
5.71,0,0,5.71,0.401954,9.2,0.407793
5.72,0,0,5.72,0.395655,9.2,0.401455
5.73,0,0,5.73,0.389314,9.2,0.395077
5.74,0,0,5.74,0.382936,9.2,0.388659
5.75,0,0,5.75,0.376514,9.2,0.382202
5.76,0,0,5.76,0.370052,9.2,0.375708
5.77,0,0,5.77,0.363556,9.2,0.369175
5.78,0,0,5.78,0.357018,9.2,0.362606
5.79,0,0,5.79,0.350445,9.2,0.356
5.8,0,0,5.8,0.343834,9.2,0.349359
5.81,0,0,5.81,0.337187,9.2,0.342683
5.82,0,0,5.82,0.330504,9.2,0.335973
5.83,0,0,5.83,0.323785,9.2,0.329229
5.84,0,0,5.84,0.317034,9.2,0.322452
5.85,0,0,5.85,0.310247,9.2,0.315643
5.86,0,0,5.86,0.303431,9.2,0.308802
5.87,0,0,5.87,0.296583,9.2,0.301931
5.88,0,0,5.88,0.289699,9.2,0.295029
5.89,0,0,5.89,0.28279,9.2,0.288098
5.9,0,0,5.9,0.275848,9.2,0.281138
5.91,0,0,5.91,0.268878,9.2,0.27415
5.92,0,0,5.92,0.261878,9.2,0.267134
5.93,0,0,5.93,0.254852,9.2,0.260092
5.94,0,0,5.94,0.247799,9.2,0.253024
5.95,0,0,5.95,0.240716,9.2,0.24593
5.96,0,0,5.96,0.233611,9.2,0.238812
5.97,0,0,5.97,0.22648,9.2,0.23167
5.98,0,0,5.98,0.219325,9.2,0.224505
5.99,0,0,5.99,0.212145,9.2,0.217317
6,0,0,6,0.204945,9.2,0.210108
6.01,0,0,6.01,0.19772,9.2,0.202877
6.02,0,0,6.02,0.190477,9.2,0.195626
6.03,0,0,6.03,0.183211,9.2,0.188356
6.04,0,0,6.04,0.175927,9.2,0.181067
6.05,0,0,6.05,0.168623,9.2,0.17376
6.06,0,0,6.06,0.161301,9.2,0.166435
6.07,0,0,6.07,0.153962,9.2,0.159094
6.08,0,0,6.08,0.146605,9.2,0.151737
6.09,0,0,6.09,0.139235,9.2,0.144365
6.1,0,0,6.1,0.131843,9.2,0.136978
6.11,0,0,6.11,0.124443,9.2,0.129577
6.12,0,0,6.12,0.117025,9.2,0.122164
6.13,0,0,6.13,0.109597,9.2,0.114738
6.14,0,0,6.14,0.102154,9.2,0.107301
6.15,0,0,6.15,0.0947017,9.2,0.0998534
6.16,0,0,6.16,0.0872402,9.2,0.0923956
6.17,0,0,6.17,0.0797643,9.2,0.0849285
6.18,0,0,6.18,0.0722833,9.2,0.077453
6.19,0,0,6.19,0.0647927,9.2,0.0699697
6.2,0,0,6.2,0.057293,9.2,0.0624794
6.21,0,0,6.21,0.0497879,9.2,0.0549828
6.22,0,0,6.22,0.0422775,9.2,0.0474808
6.23,0,0,6.23,0.0347567,9.2,0.039974
6.24,0,0,6.24,0.0272369,9.2,0.0324633
6.25,0,0,6.25,0.0197098,9.2,0.0249492
6.26,0,0,6.26,0.0121832,9.2,0.0174327
6.27,0,0,6.27,0.00465277,9.2,0.00991445
6.28,0,0,6.28,-0.00287759,9.2,0.0023952
6.29,0,0,6.29,-0.0104101,9.2,-0.00512429
6.3,0,0,6.3,-0.0179479,9.2,-0.0126433
6.31,0,0,6.31,-0.0254747,9.2,-0.020161
6.32,0,0,6.32,-0.0330074,9.2,-0.0276767
6.33,0,0,6.33,-0.0405331,9.2,-0.0351896
6.34,0,0,6.34,-0.0480591,9.2,-0.042699
6.35,0,0,6.35,-0.0555777,9.2,-0.0502042
6.36,0,0,6.36,-0.0630936,9.2,-0.0577043
6.37,0,0,6.37,-0.070606,9.2,-0.0651987
6.38,0,0,6.38,-0.0781056,9.2,-0.0726865
6.39,0,0,6.39,-0.0856037,9.2,-0.0801671
6.4,0,0,6.4,-0.0930937,9.2,-0.0876396
6.41,0,0,6.41,-0.100575,9.2,-0.0951034
6.42,0,0,6.42,-0.108044,9.2,-0.102558
6.43,0,0,6.43,-0.115501,9.2,-0.110002
6.44,0,0,6.44,-0.122954,9.2,-0.117435
6.45,0,0,6.45,-0.130388,9.2,-0.124856
6.46,0,0,6.46,-0.137817,9.2,-0.132265
6.47,0,0,6.47,-0.145225,9.2,-0.13966
6.48,0,0,6.48,-0.152624,9.2,-0.147042
6.49,0,0,6.49,-0.160009,9.2,-0.154409
6.5,0,0,6.5,-0.167376,9.2,-0.16176
6.51,0,0,6.51,-0.174724,9.2,-0.169096
6.52,0,0,6.52,-0.182054,9.2,-0.176414
6.53,0,0,6.53,-0.189373,9.2,-0.183715
6.54,0,0,6.54,-0.196669,9.2,-0.190997
6.55,0,0,6.55,-0.203946,9.2,-0.19826
6.56,0,0,6.56,-0.211202,9.2,-0.205504
6.57,0,0,6.57,-0.218438,9.2,-0.212727
6.58,0,0,6.58,-0.225652,9.2,-0.219928
6.59,0,0,6.59,-0.232843,9.2,-0.227108
6.6,0,0,6.6,-0.240011,9.2,-0.234265
6.61,0,0,6.61,-0.247153,9.2,-0.241398
6.62,0,0,6.62,-0.254273,9.2,-0.248507
6.63,0,0,6.63,-0.261366,9.2,-0.255592
6.64,0,0,6.64,-0.268433,9.2,-0.262651
6.65,0,0,6.65,-0.275472,9.2,-0.269684
6.66,0,0,6.66,-0.282487,9.2,-0.276689
6.67,0,0,6.67,-0.289468,9.2,-0.283667
6.68,0,0,6.68,-0.296419,9.2,-0.290617
6.69,0,0,6.69,-0.303345,9.2,-0.297538
6.7,0,0,6.7,-0.310237,9.2,-0.304428
6.71,0,0,6.71,-0.317098,9.2,-0.311289
6.72,0,0,6.72,-0.323927,9.2,-0.318118
6.73,0,0,6.73,-0.330724,9.2,-0.324916
6.74,0,0,6.74,-0.337485,9.2,-0.331681
6.75,0,0,6.75,-0.344211,9.2,-0.338412
6.76,0,0,6.76,-0.3509,9.2,-0.34511
6.77,0,0,6.77,-0.357558,9.2,-0.351774
6.78,0,0,6.78,-0.364178,9.2,-0.358402
6.79,0,0,6.79,-0.370761,9.2,-0.364994
6.8,0,0,6.8,-0.377305,9.2,-0.37155
6.81,0,0,6.81,-0.383808,9.2,-0.378069
6.82,0,0,6.82,-0.390276,9.2,-0.38455
6.83,0,0,6.83,-0.396703,9.2,-0.390993
6.84,0,0,6.84,-0.403085,9.2,-0.397396
6.85,0,0,6.85,-0.409427,9.2,-0.40376
6.86,0,0,6.86,-0.415733,9.2,-0.410083
6.87,0,0,6.87,-0.421987,9.2,-0.416365
6.88,0,0,6.88,-0.428202,9.2,-0.422606
6.89,0,0,6.89,-0.434375,9.2,-0.428804
6.9,0,0,6.9,-0.440499,9.2,-0.43496
6.91,0,0,6.91,-0.446577,9.2,-0.441072
6.92,0,0,6.92,-0.452614,9.2,-0.44714
6.93,0,0,6.93,-0.4586,9.2,-0.453163
6.94,0,0,6.94,-0.464538,9.2,-0.459141
6.95,0,0,6.95,-0.470432,9.2,-0.465073
6.96,0,0,6.96,-0.476271,9.2,-0.470958
6.97,0,0,6.97,-0.482064,9.2,-0.476797
6.98,0,0,6.98,-0.487808,9.2,-0.482587
6.99,0,0,6.99,-0.493501,9.2,-0.48833
7,0,0,7,-0.499142,9.2,-0.494024
7.01,0,0,7.01,-0.504732,9.2,-0.499668
7.02,0,0,7.02,-0.510268,9.2,-0.505262
7.03,0,0,7.03,-0.515755,9.2,-0.510806
7.04,0,0,7.04,-0.521184,9.2,-0.516298
7.05,0,0,7.05,-0.526564,9.2,-0.521739
7.06,0,0,7.06,-0.531886,9.2,-0.527128
7.07,0,0,7.07,-0.537151,9.2,-0.532464
7.08,0,0,7.08,-0.542366,9.2,-0.537747
7.09,0,0,7.09,-0.54752,9.2,-0.542976
7.1,0,0,7.1,-0.552621,9.2,-0.548151
7.11,0,0,7.11,-0.557665,9.2,-0.553271
7.12,0,0,7.12,-0.562645,9.2,-0.558336
7.13,0,0,7.13,-0.567575,9.2,-0.563344
7.14,0,0,7.14,-0.572444,9.2,-0.568297
7.15,0,0,7.15,-0.577249,9.2,-0.573193
7.16,0,0,7.16,-0.582002,9.2,-0.578031
7.17,0,0,7.17,-0.58669,9.2,-0.582811
7.18,0,0,7.18,-0.59132,9.2,-0.587534
7.19,0,0,7.19,-0.595883,9.2,-0.592197
7.2,0,0,7.2,-0.600389,9.2,-0.596802
7.21,0,0,7.21,-0.604834,9.2,-0.601346
7.22,0,0,7.22,-0.60922,9.2,-0.605831
7.23,0,0,7.23,-0.613538,9.2,-0.610254
7.24,0,0,7.24,-0.617794,9.2,-0.614617
7.25,0,0,7.25,-0.621989,9.2,-0.618919
7.26,0,0,7.26,-0.626121,9.2,-0.623158
7.27,0,0,7.27,-0.630186,9.2,-0.627335
7.28,0,0,7.28,-0.634189,9.2,-0.63145
7.29,0,0,7.29,-0.638126,9.2,-0.635501
7.3,0,0,7.3,-0.641997,9.2,-0.639489
7.31,0,0,7.31,-0.645803,9.2,-0.643413
7.32,0,0,7.32,-0.649547,9.2,-0.647272
7.33,0,0,7.33,-0.653223,9.2,-0.651067
7.34,0,0,7.34,-0.656832,9.2,-0.654797
7.35,0,0,7.35,-0.660375,9.2,-0.658461
7.36,0,0,7.36,-0.663852,9.2,-0.662059
7.37,0,0,7.37,-0.66726,9.2,-0.665591
7.38,0,0,7.38,-0.670604,9.2,-0.669057
7.39,0,0,7.39,-0.673881,9.2,-0.672455
7.4,0,0,7.4,-0.677089,9.2,-0.675787
7.41,0,0,7.41,-0.680226,9.2,-0.679051
7.42,0,0,7.42,-0.683298,9.2,-0.682247
7.43,0,0,7.43,-0.686302,9.2,-0.685374
7.44,0,0,7.44,-0.689236,9.2,-0.688434
7.45,0,0,7.45,-0.692105,9.2,-0.691424
7.46,0,0,7.46,-0.694902,9.2,-0.694345
7.47,0,0,7.47,-0.697628,9.2,-0.697197
7.48,0,0,7.48,-0.700287,9.2,-0.699979
7.49,0,0,7.49,-0.702879,9.2,-0.702691
7.5,0,0,7.5,-0.7054,9.2,-0.705333
7.51,0,0,7.51,-0.707848,9.2,-0.707904
7.52,0,0,7.52,-0.710234,9.2,-0.710404
7.53,0,0,7.53,-0.712544,9.2,-0.712834
7.54,0,0,7.54,-0.714787,9.2,-0.715192
7.55,0,0,7.55,-0.716958,9.2,-0.717478
7.56,0,0,7.56,-0.719061,9.2,-0.719693
7.57,0,0,7.57,-0.721092,9.2,-0.721836
7.58,0,0,7.58,-0.723057,9.2,-0.723907
7.59,0,0,7.59,-0.724948,9.2,-0.725905
7.6,0,0,7.6,-0.72677,9.2,-0.727831
7.61,0,0,7.61,-0.728519,9.2,-0.729684
7.62,0,0,7.62,-0.730201,9.2,-0.731464
7.63,0,0,7.63,-0.731809,9.2,-0.733171
7.64,0,0,7.64,-0.733351,9.2,-0.734804
7.65,0,0,7.65,-0.734821,9.2,-0.736364
7.66,0,0,7.66,-0.736217,9.2,-0.73785
7.67,0,0,7.67,-0.737547,9.2,-0.739263
7.68,0,0,7.68,-0.738804,9.2,-0.740602
7.69,0,0,7.69,-0.739989,9.2,-0.741866
7.7,0,0,7.7,-0.741106,9.2,-0.743057
7.71,0,0,7.71,-0.742151,9.2,-0.744173
7.72,0,0,7.72,-0.743126,9.2,-0.745215
7.73,0,0,7.73,-0.744026,9.2,-0.746182
7.74,0,0,7.74,-0.744861,9.2,-0.747074
7.75,0,0,7.75,-0.745623,9.2,-0.747892
7.76,0,0,7.76,-0.746315,9.2,-0.748635
7.77,0,0,7.77,-0.746934,9.2,-0.749304
7.78,0,0,7.78,-0.747487,9.2,-0.749897
7.79,0,0,7.79,-0.747963,9.2,-0.750415
7.8,0,0,7.8,-0.748374,9.2,-0.750858
7.81,0,0,7.81,-0.748711,9.2,-0.751227
7.82,0,0,7.82,-0.74898,9.2,-0.75152
7.83,0,0,7.83,-0.749175,9.2,-0.751737
7.84,0,0,7.84,-0.7493,9.2,-0.75188
7.85,0,0,7.85,-0.749358,9.2,-0.751948
7.86,0,0,7.86,-0.749342,9.2,-0.75194
7.87,0,0,7.87,-0.749254,9.2,-0.751857
7.88,0,0,7.88,-0.749101,9.2,-0.751699
7.89,0,0,7.89,-0.748875,9.2,-0.751466
7.9,0,0,7.9,-0.748576,9.2,-0.751158
7.91,0,0,7.91,-0.748212,9.2,-0.750774
7.92,0,0,7.92,-0.747773,9.2,-0.750316
7.93,0,0,7.93,-0.747265,9.2,-0.749782
7.94,0,0,7.94,-0.746686,9.2,-0.749174
7.95,0,0,7.95,-0.74604,9.2,-0.74849
7.96,0,0,7.96,-0.745322,9.2,-0.747732
7.97,0,0,7.97,-0.744534,9.2,-0.746899
7.98,0,0,7.98,-0.743677,9.2,-0.745991
7.99,0,0,7.99,-0.742746,9.2,-0.745008
8,0,0,8,-0.741746,9.2,-0.743952
8.01,0,0,8.01,-0.74068,9.2,-0.74282
8.02,0,0,8.02,-0.739539,9.2,-0.741615
8.03,0,0,8.03,-0.738332,9.2,-0.740335
8.04,0,0,8.04,-0.73705,9.2,-0.738981
8.05,0,0,8.05,-0.735705,9.2,-0.737554
8.06,0,0,8.06,-0.734286,9.2,-0.736052
8.07,0,0,8.07,-0.732801,9.2,-0.734477
8.08,0,0,8.08,-0.731247,9.2,-0.732829
8.09,0,0,8.09,-0.729622,9.2,-0.731107
8.1,0,0,8.1,-0.727928,9.2,-0.729312
8.11,0,0,8.11,-0.726161,9.2,-0.727444
8.12,0,0,8.12,-0.724329,9.2,-0.725504
8.13,0,0,8.13,-0.722426,9.2,-0.723491
8.14,0,0,8.14,-0.720456,9.2,-0.721405
8.15,0,0,8.15,-0.718415,9.2,-0.719248
8.16,0,0,8.16,-0.716305,9.2,-0.717018
8.17,0,0,8.17,-0.714129,9.2,-0.714717
8.18,0,0,8.18,-0.711883,9.2,-0.712345
8.19,0,0,8.19,-0.709568,9.2,-0.709901
8.2,0,0,8.2,-0.707183,9.2,-0.707386
8.21,0,0,8.21,-0.704736,9.2,-0.7048
8.22,0,0,8.22,-0.702216,9.2,-0.702144
8.23,0,0,8.23,-0.699632,9.2,-0.699418
8.24,0,0,8.24,-0.696975,9.2,-0.696622
8.25,0,0,8.25,-0.69425,9.2,-0.693756
8.26,0,0,8.26,-0.69146,9.2,-0.69082
8.27,0,0,8.27,-0.688599,9.2,-0.687816
8.28,0,0,8.28,-0.685677,9.2,-0.684743
8.29,0,0,8.29,-0.682684,9.2,-0.681601
8.3,0,0,8.3,-0.679628,9.2,-0.678391
8.31,0,0,8.31,-0.676501,9.2,-0.675114
8.32,0,0,8.32,-0.673311,9.2,-0.671769
8.33,0,0,8.33,-0.670054,9.2,-0.668356
8.34,0,0,8.34,-0.666731,9.2,-0.664877
8.35,0,0,8.35,-0.663339,9.2,-0.661332
8.36,0,0,8.36,-0.659882,9.2,-0.65772
8.37,0,0,8.37,-0.656362,9.2,-0.654042
8.38,0,0,8.38,-0.652773,9.2,-0.650299
8.39,0,0,8.39,-0.649123,9.2,-0.646491
8.4,0,0,8.4,-0.645408,9.2,-0.642619
8.41,0,0,8.41,-0.641625,9.2,-0.638682
8.42,0,0,8.42,-0.637783,9.2,-0.634681
8.43,0,0,8.43,-0.633869,9.2,-0.630617
8.44,0,0,8.44,-0.629897,9.2,-0.62649
8.45,0,0,8.45,-0.625861,9.2,-0.6223
8.46,0,0,8.46,-0.62176,9.2,-0.618048
8.47,0,0,8.47,-0.617598,9.2,-0.613734
8.48,0,0,8.48,-0.613372,9.2,-0.609358
8.49,0,0,8.49,-0.609082,9.2,-0.604922
8.5,0,0,8.5,-0.604735,9.2,-0.600425
8.51,0,0,8.51,-0.600323,9.2,-0.595869
8.52,0,0,8.52,-0.59585,9.2,-0.591252
8.53,0,0,8.53,-0.591319,9.2,-0.586577
8.54,0,0,8.54,-0.586722,9.2,-0.581842
8.55,0,0,8.55,-0.582068,9.2,-0.57705
8.56,0,0,8.56,-0.577354,9.2,-0.5722
8.57,0,0,8.57,-0.572579,9.2,-0.567293
8.58,0,0,8.58,-0.56775,9.2,-0.562329
8.59,0,0,8.59,-0.562857,9.2,-0.557309
8.6,0,0,8.6,-0.557906,9.2,-0.552233
8.61,0,0,8.61,-0.552901,9.2,-0.547101
8.62,0,0,8.62,-0.547839,9.2,-0.541916
8.63,0,0,8.63,-0.54271,9.2,-0.536675
8.64,0,0,8.64,-0.537532,9.2,-0.531382
8.65,0,0,8.65,-0.532297,9.2,-0.526035
8.66,0,0,8.66,-0.527004,9.2,-0.520635
8.67,0,0,8.67,-0.521662,9.2,-0.515184
8.68,0,0,8.68,-0.516259,9.2,-0.509681
8.69,0,0,8.69,-0.510806,9.2,-0.504127
8.7,0,0,8.7,-0.505297,9.2,-0.498522
8.71,0,0,8.71,-0.499736,9.2,-0.492868
8.72,0,0,8.72,-0.494121,9.2,-0.487164
8.73,0,0,8.73,-0.488456,9.2,-0.481412
8.74,0,0,8.74,-0.482738,9.2,-0.475612
8.75,0,0,8.75,-0.476967,9.2,-0.469763
8.76,0,0,8.76,-0.471149,9.2,-0.463868
8.77,0,0,8.77,-0.465277,9.2,-0.457927
8.78,0,0,8.78,-0.459359,9.2,-0.45194
8.79,0,0,8.79,-0.453391,9.2,-0.445908
8.8,0,0,8.8,-0.44737,9.2,-0.439831
8.81,0,0,8.81,-0.441307,9.2,-0.43371
8.82,0,0,8.82,-0.435196,9.2,-0.427545
8.83,0,0,8.83,-0.429038,9.2,-0.421338
8.84,0,0,8.84,-0.422834,9.2,-0.415089
8.85,0,0,8.85,-0.416583,9.2,-0.408798
8.86,0,0,8.86,-0.410288,9.2,-0.402467
8.87,0,0,8.87,-0.403947,9.2,-0.396095
8.88,0,0,8.88,-0.397565,9.2,-0.389684
8.89,0,0,8.89,-0.391142,9.2,-0.383233
8.9,0,0,8.9,-0.384674,9.2,-0.376744
8.91,0,0,8.91,-0.378165,9.2,-0.370218
8.92,0,0,8.92,-0.371612,9.2,-0.363655
8.93,0,0,8.93,-0.365025,9.2,-0.357055
8.94,0,0,8.94,-0.358395,9.2,-0.350419
8.95,0,0,8.95,-0.351729,9.2,-0.343749
8.96,0,0,8.96,-0.34502,9.2,-0.337044
8.97,0,0,8.97,-0.338274,9.2,-0.330305
8.98,0,0,8.98,-0.331493,9.2,-0.323534
8.99,0,0,8.99,-0.324677,9.2,-0.31673
9,0,0,9,-0.317821,9.2,-0.309894
9.01,0,0,9.01,-0.310933,9.2,-0.303027
9.02,0,0,9.02,-0.304012,9.2,-0.29613
9.03,0,0,9.03,-0.297059,9.2,-0.289204
9.04,0,0,9.04,-0.290069,9.2,-0.282248
9.05,0,0,9.05,-0.283052,9.2,-0.275265
9.06,0,0,9.06,-0.276,9.2,-0.268253
9.07,0,0,9.07,-0.268917,9.2,-0.261215
9.08,0,0,9.08,-0.261808,9.2,-0.254151
9.09,0,0,9.09,-0.254667,9.2,-0.247062
9.1,0,0,9.1,-0.247498,9.2,-0.239947
9.11,0,0,9.11,-0.240303,9.2,-0.232809
9.12,0,0,9.12,-0.233083,9.2,-0.225647
9.13,0,0,9.13,-0.225837,9.2,-0.218463
9.14,0,0,9.14,-0.218563,9.2,-0.211257
9.15,0,0,9.15,-0.211267,9.2,-0.20403
9.16,0,0,9.16,-0.203947,9.2,-0.196782
9.17,0,0,9.17,-0.196602,9.2,-0.189515
9.18,0,0,9.18,-0.189238,9.2,-0.182229
9.19,0,0,9.19,-0.181856,9.2,-0.174925
9.2,0,0,9.2,-0.174448,9.2,-0.167603
9.21,0,0,9.21,-0.167025,9.2,-0.160264
9.22,0,0,9.22,-0.159575,9.2,-0.15291
9.23,0,0,9.23,-0.152112,9.2,-0.14554
9.24,0,0,9.24,-0.144636,9.2,-0.138155
9.25,0,0,9.25,-0.13714,9.2,-0.130757
9.26,0,0,9.26,-0.129626,9.2,-0.123345
9.27,0,0,9.27,-0.122103,9.2,-0.115922
9.28,0,0,9.28,-0.114561,9.2,-0.108486
9.29,0,0,9.29,-0.107007,9.2,-0.10104
9.3,0,0,9.3,-0.0994425,9.2,-0.093584
9.31,0,0,9.31,-0.0918674,9.2,-0.0861183
9.32,0,0,9.32,-0.0842798,9.2,-0.0786441
9.33,0,0,9.33,-0.0766859,9.2,-0.071162
9.34,0,0,9.34,-0.0690783,9.2,-0.0636728
9.35,0,0,9.35,-0.0614609,9.2,-0.0561772
9.36,0,0,9.36,-0.0538423,9.2,-0.048676
9.37,0,0,9.37,-0.046215,9.2,-0.0411699
9.38,0,0,9.38,-0.0385808,9.2,-0.0336597
9.39,0,0,9.39,-0.0309461,9.2,-0.0261461
9.4,0,0,9.4,-0.023303,9.2,-0.01863
9.41,0,0,9.41,-0.0156532,9.2,-0.0111119
9.42,0,0,9.42,-0.00800653,9.2,-0.00359279
9.43,0,0,9.43,-0.000356616,9.2,0.00392671
9.44,0,0,9.44,0.00729258,9.2,0.0114458
9.45,0,0,9.45,0.0149434,9.2,0.0189638
9.46,0,0,9.46,0.0225894,9.2,0.0264799
9.47,0,0,9.47,0.0302398,9.2,0.0339933
9.48,0,0,9.48,0.037886,9.2,0.0415033
9.49,0,0,9.49,0.0455233,9.2,0.0490092
9.5,0,0,9.5,0.0531627,9.2,0.0565102
9.51,0,0,9.51,0.0607967,9.2,0.0640055
9.52,0,0,9.52,0.0684199,9.2,0.0714944
9.53,0,0,9.53,0.0760347,9.2,0.0789762
9.54,0,0,9.54,0.0836493,9.2,0.0864501
9.55,0,0,9.55,0.0912503,9.2,0.0939153
9.56,0,0,9.56,0.0988441,9.2,0.101371
9.57,0,0,9.57,0.106427,9.2,0.108817
9.58,0,0,9.58,0.114,9.2,0.116252
9.59,0,0,9.59,0.121561,9.2,0.123675
9.6,0,0,9.6,0.129108,9.2,0.131086
9.61,0,0,9.61,0.136643,9.2,0.138483
9.62,0,0,9.62,0.144163,9.2,0.145867
9.63,0,0,9.63,0.151665,9.2,0.153237
9.64,0,0,9.64,0.159159,9.2,0.16059
9.65,0,0,9.65,0.166633,9.2,0.167928
9.66,0,0,9.66,0.174085,9.2,0.17525
9.67,0,0,9.67,0.181524,9.2,0.182553
9.68,0,0,9.68,0.188941,9.2,0.189838
9.69,0,0,9.69,0.196337,9.2,0.197105
9.7,0,0,9.7,0.203717,9.2,0.204351
9.71,0,0,9.71,0.211074,9.2,0.211578
9.72,0,0,9.72,0.218406,9.2,0.218783
9.73,0,0,9.73,0.225718,9.2,0.225966
9.74,0,0,9.74,0.233005,9.2,0.233126
9.75,0,0,9.75,0.240268,9.2,0.240264
9.76,0,0,9.76,0.247506,9.2,0.247377
9.77,0,0,9.77,0.254717,9.2,0.254465
9.78,0,0,9.78,0.2619,9.2,0.261528
9.79,0,0,9.79,0.269056,9.2,0.268565
9.8,0,0,9.8,0.276186,9.2,0.275575
9.81,0,0,9.81,0.283286,9.2,0.282558
9.82,0,0,9.82,0.290351,9.2,0.289512
9.83,0,0,9.83,0.297394,9.2,0.296437
9.84,0,0,9.84,0.3044,9.2,0.303333
9.85,0,0,9.85,0.311373,9.2,0.310198
9.86,0,0,9.86,0.318314,9.2,0.317033
9.87,0,0,9.87,0.325223,9.2,0.323835
9.88,0,0,9.88,0.332101,9.2,0.330605
9.89,0,0,9.89,0.338935,9.2,0.337342
9.9,0,0,9.9,0.345738,9.2,0.344046
9.91,0,0,9.91,0.352508,9.2,0.350715
9.92,0,0,9.92,0.359237,9.2,0.357349
9.93,0,0,9.93,0.365928,9.2,0.363947
9.94,0,0,9.94,0.372581,9.2,0.370509
9.95,0,0,9.95,0.379195,9.2,0.377033
9.96,0,0,9.96,0.38577,9.2,0.38352
9.97,0,0,9.97,0.3923,9.2,0.389969
9.98,0,0,9.98,0.398796,9.2,0.396379
9.99,0,0,9.99,0.405246,9.2,0.402749
10,0,0,10,0.411649,9.2,0.409079
10.01,0,0,10.01,0.418017,9.2,0.415368
10.02,0,0,10.02,0.424334,9.2,0.421615
10.03,0,0,10.03,0.43061,9.2,0.42782
10.04,0,0,10.04,0.436842,9.2,0.433982
10.05,0,0,10.05,0.443027,9.2,0.440101
10.06,0,0,10.06,0.449161,9.2,0.446176
10.07,0,0,10.07,0.455255,9.2,0.452207
10.08,0,0,10.08,0.461297,9.2,0.458192
10.09,0,0,10.09,0.467292,9.2,0.464131
10.1,0,0,10.1,0.473242,9.2,0.470024
10.11,0,0,10.11,0.479133,9.2,0.47587
10.12,0,0,10.12,0.484979,9.2,0.481668
10.13,0,0,10.13,0.490777,9.2,0.487419
10.14,0,0,10.14,0.496517,9.2,0.49312
10.15,0,0,10.15,0.50221,9.2,0.498772
10.16,0,0,10.16,0.507852,9.2,0.504374
10.17,0,0,10.17,0.513439,9.2,0.509926
10.18,0,0,10.18,0.518973,9.2,0.515427
