Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.88,0,0,4.88,-0.0246437,2.34,-0.0225805
4.89,0,0,4.89,-0.0246344,2.34,-0.0225412
4.9,0,0,4.9,-0.0246243,2.34,-0.0224996
4.91,0,0,4.91,-0.0246111,2.34,-0.0224558
4.92,0,0,4.92,-0.024597,2.34,-0.0224097
4.93,0,0,4.93,-0.02458,2.34,-0.0223614
4.94,0,0,4.94,-0.0245612,2.34,-0.0223108
4.95,0,0,4.95,-0.0245403,2.34,-0.022258
4.96,0,0,4.96,-0.0245171,2.34,-0.022203
4.97,0,0,4.97,-0.0244935,2.34,-0.0221458
4.98,0,0,4.98,-0.0244656,2.34,-0.0220863
4.99,0,0,4.99,-0.0244363,2.34,-0.0220246
5,0,0,5,-0.0244053,2.34,-0.0219608
5.01,0,0,5.01,-0.0243728,2.34,-0.0218947
5.02,0,0,5.02,-0.024337,2.34,-0.0218265
5.03,0,0,5.03,-0.0242992,2.34,-0.021756
5.04,0,0,5.04,-0.0242592,2.34,-0.0216834
5.05,0,0,5.05,-0.0242168,2.34,-0.0216086
5.06,0,0,5.06,-0.024173,2.34,-0.0215317
5.07,0,0,5.07,-0.0241268,2.34,-0.0214526
5.08,0,0,5.08,-0.024076,2.34,-0.0213714
5.09,0,0,5.09,-0.0240259,2.34,-0.021288
5.1,0,0,5.1,-0.0239716,2.34,-0.0212025
5.11,0,0,5.11,-0.023916,2.34,-0.0211149
5.12,0,0,5.12,-0.0238564,2.34,-0.0210252
5.13,0,0,5.13,-0.0237952,2.34,-0.0209333
5.14,0,0,5.14,-0.0237315,2.34,-0.0208394
5.15,0,0,5.15,-0.0236672,2.34,-0.0207434
5.16,0,0,5.16,-0.0235983,2.34,-0.0206453
5.17,0,0,5.17,-0.0235272,2.34,-0.0205451
5.18,0,0,5.18,-0.0234523,2.34,-0.0204429
5.19,0,0,5.19,-0.0233765,2.34,-0.0203387
5.2,0,0,5.2,-0.0232988,2.34,-0.0202324
5.21,0,0,5.21,-0.0232171,2.34,-0.0201241
5.22,0,0,5.22,-0.0231331,2.34,-0.0200138
5.23,0,0,5.23,-0.0230477,2.34,-0.0199015
5.24,0,0,5.24,-0.0229583,2.34,-0.0197871
5.25,0,0,5.25,-0.0228656,2.34,-0.0196709
5.26,0,0,5.26,-0.0227713,2.34,-0.0195526
5.27,0,0,5.27,-0.0226743,2.34,-0.0194324
5.28,0,0,5.28,-0.022575,2.34,-0.0193102
5.29,0,0,5.29,-0.0224724,2.34,-0.0191862
5.3,0,0,5.3,-0.0223678,2.34,-0.0190601
5.31,0,0,5.31,-0.0222597,2.34,-0.0189322
5.32,0,0,5.32,-0.0221487,2.34,-0.0188024
5.33,0,0,5.33,-0.0220365,2.34,-0.0186707
5.34,0,0,5.34,-0.0219194,2.34,-0.0185372
5.35,0,0,5.35,-0.0218002,2.34,-0.0184018
5.36,0,0,5.36,-0.0216795,2.34,-0.0182645
5.37,0,0,5.37,-0.0215551,2.34,-0.0181255
5.38,0,0,5.38,-0.0214282,2.34,-0.0179846
5.39,0,0,5.39,-0.021299,2.34,-0.0178419
5.4,0,0,5.4,-0.0211657,2.34,-0.0176974
5.41,0,0,5.41,-0.02103,2.34,-0.0175512
5.42,0,0,5.42,-0.0208916,2.34,-0.0174032
5.43,0,0,5.43,-0.0207516,2.34,-0.0172535
5.44,0,0,5.44,-0.0206075,2.34,-0.017102
5.45,0,0,5.45,-0.0204616,2.34,-0.0169489
5.46,0,0,5.46,-0.0203117,2.34,-0.016794
5.47,0,0,5.47,-0.0201606,2.34,-0.0166375
5.48,0,0,5.48,-0.0200054,2.34,-0.0164792
5.49,0,0,5.49,-0.0198477,2.34,-0.0163194
5.5,0,0,5.5,-0.0196881,2.34,-0.0161579
5.51,0,0,5.51,-0.0195248,2.34,-0.0159948
5.52,0,0,5.52,-0.01936,2.34,-0.0158301
5.53,0,0,5.53,-0.0191924,2.34,-0.0156638
5.54,0,0,5.54,-0.0190197,2.34,-0.015496
5.55,0,0,5.55,-0.0188472,2.34,-0.0153266
5.56,0,0,5.56,-0.0186717,2.34,-0.0151556
5.57,0,0,5.57,-0.0184916,2.34,-0.0149832
5.58,0,0,5.58,-0.0183101,2.34,-0.0148092
5.59,0,0,5.59,-0.0181266,2.34,-0.0146338
5.6,0,0,5.6,-0.0179394,2.34,-0.0144569
5.61,0,0,5.61,-0.0177502,2.34,-0.0142786
5.62,0,0,5.62,-0.0175594,2.34,-0.0140988
5.63,0,0,5.63,-0.0173642,2.34,-0.0139177
5.64,0,0,5.64,-0.017168,2.34,-0.0137351
5.65,0,0,5.65,-0.0169677,2.34,-0.0135512
5.66,0,0,5.66,-0.0167664,2.34,-0.0133659
5.67,0,0,5.67,-0.0165635,2.34,-0.0131792
5.68,0,0,5.68,-0.016356,2.34,-0.0129913
5.69,0,0,5.69,-0.0161481,2.34,-0.012802
5.7,0,0,5.7,-0.0159376,2.34,-0.0126115
5.71,0,0,5.71,-0.0157252,2.34,-0.0124197
5.72,0,0,5.72,-0.0155085,2.34,-0.0122267
5.73,0,0,5.73,-0.015292,2.34,-0.0120324
5.74,0,0,5.74,-0.0150716,2.34,-0.011837
5.75,0,0,5.75,-0.0148503,2.34,-0.0116403
5.76,0,0,5.76,-0.0146261,2.34,-0.0114425
5.77,0,0,5.77,-0.0144001,2.34,-0.0112436
5.78,0,0,5.78,-0.0141728,2.34,-0.0110435
5.79,0,0,5.79,-0.0139432,2.34,-0.0108423
5.8,0,0,5.8,-0.0137112,2.34,-0.0106401
5.81,0,0,5.81,-0.0134777,2.34,-0.0104367
5.82,0,0,5.82,-0.0132439,2.34,-0.0102324
5.83,0,0,5.83,-0.0130061,2.34,-0.010027
5.84,0,0,5.84,-0.0127677,2.34,-0.00982059
5.85,0,0,5.85,-0.0125261,2.34,-0.00961321
5.86,0,0,5.86,-0.0122852,2.34,-0.00940487
5.87,0,0,5.87,-0.0120405,2.34,-0.00919559
5.88,0,0,5.88,-0.0117978,2.34,-0.0089854
5.89,0,0,5.89,-0.01155,2.34,-0.0087743
5.9,0,0,5.9,-0.0113024,2.34,-0.00856232
5.91,0,0,5.91,-0.0110539,2.34,-0.00834949
5.92,0,0,5.92,-0.0108037,2.34,-0.00813583
5.93,0,0,5.93,-0.0105532,2.34,-0.00792135
5.94,0,0,5.94,-0.0102996,2.34,-0.00770608
5.95,0,0,5.95,-0.0100471,2.34,-0.00749004
5.96,0,0,5.96,-0.00979227,2.34,-0.00727324
5.97,0,0,5.97,-0.00953666,2.34,-0.00705573
5.98,0,0,5.98,-0.00928035,2.34,-0.0068375
5.99,0,0,5.99,-0.00902348,2.34,-0.00661859
6,0,0,6,-0.00876567,2.34,-0.00639902
6.01,0,0,6.01,-0.00850663,2.34,-0.00617882
6.02,0,0,6.02,-0.00824747,2.34,-0.00595799
6.03,0,0,6.03,-0.00798831,2.34,-0.00573657
6.04,0,0,6.04,-0.00772801,2.34,-0.00551457
6.05,0,0,6.05,-0.00746827,2.34,-0.00529202
6.06,0,0,6.06,-0.00720687,2.34,-0.00506894
6.07,0,0,6.07,-0.00694535,2.34,-0.00484536
6.08,0,0,6.08,-0.00668411,2.34,-0.00462129
6.09,0,0,6.09,-0.00642204,2.34,-0.00439676
6.1,0,0,6.1,-0.00616048,2.34,-0.00417179
6.11,0,0,6.11,-0.00589838,2.34,-0.0039464
6.12,0,0,6.12,-0.00563759,2.34,-0.00372062
6.13,0,0,6.13,-0.00537533,2.34,-0.00349446
6.14,0,0,6.14,-0.00511314,2.34,-0.00326796
6.15,0,0,6.15,-0.00485261,2.34,-0.00304113
6.16,0,0,6.16,-0.00459288,2.34,-0.00281399
6.17,0,0,6.17,-0.00433109,2.34,-0.00258658
6.18,0,0,6.18,-0.0040713,2.34,-0.0023589
6.19,0,0,6.19,-0.0038125,2.34,-0.00213099
6.2,0,0,6.2,-0.00355332,2.34,-0.00190287
6.21,0,0,6.21,-0.00329541,2.34,-0.00167456
6.22,0,0,6.22,-0.00303803,2.34,-0.00144607
6.23,0,0,6.23,-0.00278134,2.34,-0.00121745
6.24,0,0,6.24,-0.00252456,2.34,-0.000988699
6.25,0,0,6.25,-0.00226995,2.34,-0.000759853
6.26,0,0,6.26,-0.00201634,2.34,-0.00053093
6.27,0,0,6.27,-0.00176273,2.34,-0.000301954
6.28,0,0,6.28,-0.00150933,2.34,-7.29481e-05
6.29,0,0,6.29,-0.00125891,2.34,0.000156065
6.3,0,0,6.3,-0.00100962,2.34,0.000385063
6.31,0,0,6.31,-0.000761603,2.34,0.000614022
6.32,0,0,6.32,-0.000513141,2.34,0.00084292
6.33,0,0,6.33,-0.000267246,2.34,0.00107173
6.34,0,0,6.34,-2.29077e-05,2.34,0.00130044
6.35,0,0,6.35,0.000220194,2.34,0.00152902
6.36,0,0,6.36,0.000462475,2.34,0.00175744
6.37,0,0,6.37,0.000702965,2.34,0.00198569
6.38,0,0,6.38,0.000942501,2.34,0.00221374
6.39,0,0,6.39,0.00117805,2.34,0.00244156
6.4,0,0,6.4,0.00141463,2.34,0.00266915
6.41,0,0,6.41,0.00164933,2.34,0.00289646
6.42,0,0,6.42,0.00188048,2.34,0.00312349
6.43,0,0,6.43,0.00211172,2.34,0.00335021
6.44,0,0,6.44,0.00233984,2.34,0.00357659
6.45,0,0,6.45,0.00256724,2.34,0.00380261
6.46,0,0,6.46,0.00279329,2.34,0.00402825
6.47,0,0,6.47,0.00301658,2.34,0.00425349
6.48,0,0,6.48,0.00323709,2.34,0.0044783
6.49,0,0,6.49,0.00345755,2.34,0.00470267
6.5,0,0,6.5,0.00367422,2.34,0.00492656
6.51,0,0,6.51,0.00389107,2.34,0.00514997
6.52,0,0,6.52,0.00410416,2.34,0.00537285
6.53,0,0,6.53,0.00431558,2.34,0.0055952
6.54,0,0,6.54,0.00452638,2.34,0.005817
6.55,0,0,6.55,0.00473267,2.34,0.0060382
6.56,0,0,6.56,0.00493915,2.34,0.00625881
6.57,0,0,6.57,0.00514246,2.34,0.00647879
6.58,0,0,6.58,0.00534459,2.34,0.00669812
6.59,0,0,6.59,0.00554312,2.34,0.00691678
6.6,0,0,6.6,0.00574145,2.34,0.00713475
6.61,0,0,6.61,0.00593732,2.34,0.00735201
6.62,0,0,6.62,0.00613008,2.34,0.00756853
6.63,0,0,6.63,0.00632141,2.34,0.0077843
6.64,0,0,6.64,0.00651173,2.34,0.00799928
6.65,0,0,6.65,0.00669859,2.34,0.00821347
6.66,0,0,6.66,0.00688504,2.34,0.00842684
6.67,0,0,6.67,0.00706796,2.34,0.00863936
6.68,0,0,6.68,0.00724951,2.34,0.00885102
6.69,0,0,6.69,0.00742755,2.34,0.00906179
6.7,0,0,6.7,0.00760705,2.34,0.00927166
6.71,0,0,6.71,0.00778121,2.34,0.0094806
6.72,0,0,6.72,0.00795429,2.34,0.00968859
6.73,0,0,6.73,0.00812592,2.34,0.00989561
6.74,0,0,6.74,0.008296,2.34,0.0101016
6.75,0,0,6.75,0.00846331,2.34,0.0103067
6.76,0,0,6.76,0.00862918,2.34,0.0105107
6.77,0,0,6.77,0.0087933,2.34,0.0107136
6.78,0,0,6.78,0.00895514,2.34,0.0109155
6.79,0,0,6.79,0.00911451,2.34,0.0111163
6.8,0,0,6.8,0.00927343,2.34,0.0113159
6.81,0,0,6.81,0.00943056,2.34,0.0115145
6.82,0,0,6.82,0.00958453,2.34,0.0117118
6.83,0,0,6.83,0.00973779,2.34,0.0119081
6.84,0,0,6.84,0.00988918,2.34,0.0121031
6.85,0,0,6.85,0.0100391,2.34,0.0122969
6.86,0,0,6.86,0.0101878,2.34,0.0124895
6.87,0,0,6.87,0.010333,2.34,0.0126808
6.88,0,0,6.88,0.0104798,2.34,0.0128709
6.89,0,0,6.89,0.0106218,2.34,0.0130596
6.9,0,0,6.9,0.0107645,2.34,0.0132471
6.91,0,0,6.91,0.0109046,2.34,0.0134333
6.92,0,0,6.92,0.011043,2.34,0.0136181
6.93,0,0,6.93,0.0111805,2.34,0.0138015
6.94,0,0,6.94,0.0113168,2.34,0.0139836
6.95,0,0,6.95,0.0114514,2.34,0.0141642
6.96,0,0,6.96,0.0115855,2.34,0.0143435
6.97,0,0,6.97,0.0117164,2.34,0.0145213
6.98,0,0,6.98,0.0118475,2.34,0.0146977
6.99,0,0,6.99,0.0119759,2.34,0.0148726
7,0,0,7,0.012105,2.34,0.015046
7.01,0,0,7.01,0.0122308,2.34,0.0152179
7.02,0,0,7.02,0.0123575,2.34,0.0153882
7.03,0,0,7.03,0.012481,2.34,0.0155571
7.04,0,0,7.04,0.0126041,2.34,0.0157244
7.05,0,0,7.05,0.0127264,2.34,0.0158901
7.06,0,0,7.06,0.0128476,2.34,0.0160542
7.07,0,0,7.07,0.012967,2.34,0.0162167
7.08,0,0,7.08,0.0130861,2.34,0.0163776
7.09,0,0,7.09,0.0132036,2.34,0.0165369
7.1,0,0,7.1,0.0133207,2.34,0.0166945
7.11,0,0,7.11,0.0134369,2.34,0.0168504
7.12,0,0,7.12,0.0135505,2.34,0.0170046
7.13,0,0,7.13,0.0136635,2.34,0.0171572
7.14,0,0,7.14,0.0137767,2.34,0.017308
7.15,0,0,7.15,0.0138878,2.34,0.0174571
7.16,0,0,7.16,0.0139989,2.34,0.0176045
7.17,0,0,7.17,0.014109,2.34,0.0177501
7.18,0,0,7.18,0.0142174,2.34,0.0178939
7.19,0,0,7.19,0.0143243,2.34,0.0180359
7.2,0,0,7.2,0.0144293,2.34,0.0181762
7.21,0,0,7.21,0.0145362,2.34,0.0183146
7.22,0,0,7.22,0.0146413,2.34,0.0184511
7.23,0,0,7.23,0.0147436,2.34,0.0185859
7.24,0,0,7.24,0.0148482,2.34,0.0187188
7.25,0,0,7.25,0.0149493,2.34,0.0188498
7.26,0,0,7.26,0.0150499,2.34,0.0189789
7.27,0,0,7.27,0.0151493,2.34,0.0191061
7.28,0,0,7.28,0.0152476,2.34,0.0192314
7.29,0,0,7.29,0.0153447,2.34,0.0193548
7.3,0,0,7.3,0.015443,2.34,0.0194762
7.31,0,0,7.31,0.0155374,2.34,0.0195957
7.32,0,0,7.32,0.0156315,2.34,0.0197133
7.33,0,0,7.33,0.0157259,2.34,0.0198289
7.34,0,0,7.34,0.0158183,2.34,0.0199425
7.35,0,0,7.35,0.0159104,2.34,0.0200541
7.36,0,0,7.36,0.0159996,2.34,0.0201636
7.37,0,0,7.37,0.0160877,2.34,0.0202712
7.38,0,0,7.38,0.0161769,2.34,0.0203768
7.39,0,0,7.39,0.016264,2.34,0.0204803
7.4,0,0,7.4,0.0163484,2.34,0.0205817
7.41,0,0,7.41,0.0164326,2.34,0.0206811
7.42,0,0,7.42,0.0165164,2.34,0.0207785
7.43,0,0,7.43,0.0165965,2.34,0.0208737
7.44,0,0,7.44,0.0166768,2.34,0.0209669
7.45,0,0,7.45,0.0167555,2.34,0.021058
7.46,0,0,7.46,0.0168334,2.34,0.0211469
7.47,0,0,7.47,0.0169098,2.34,0.0212338
7.48,0,0,7.48,0.0169833,2.34,0.0213185
7.49,0,0,7.49,0.0170569,2.34,0.0214011
7.5,0,0,7.5,0.0171276,2.34,0.0214816
7.51,0,0,7.51,0.0171982,2.34,0.0215599
7.52,0,0,7.52,0.0172668,2.34,0.021636
7.53,0,0,7.53,0.0173334,2.34,0.02171
7.54,0,0,7.54,0.0173978,2.34,0.0217818
7.55,0,0,7.55,0.0174612,2.34,0.0218515
7.56,0,0,7.56,0.0175225,2.34,0.0219189
7.57,0,0,7.57,0.0175821,2.34,0.0219842
7.58,0,0,7.58,0.0176403,2.34,0.0220473
7.59,0,0,7.59,0.0176951,2.34,0.0221081
7.6,0,0,7.6,0.0177497,2.34,0.0221668
7.61,0,0,7.61,0.0178021,2.34,0.0222232
7.62,0,0,7.62,0.017852,2.34,0.0222774
7.63,0,0,7.63,0.0178996,2.34,0.0223294
7.64,0,0,7.64,0.0179458,2.34,0.0223792
7.65,0,0,7.65,0.0179908,2.34,0.0224267
7.66,0,0,7.66,0.0180308,2.34,0.0224719
7.67,0,0,7.67,0.0180709,2.34,0.022515
7.68,0,0,7.68,0.0181076,2.34,0.0225557
7.69,0,0,7.69,0.0181428,2.34,0.0225942
7.7,0,0,7.7,0.0181754,2.34,0.0226305
7.71,0,0,7.71,0.0182072,2.34,0.0226645
7.72,0,0,7.72,0.0182349,2.34,0.0226962
7.73,0,0,7.73,0.0182593,2.34,0.0227257
7.74,0,0,7.74,0.0182837,2.34,0.0227529
7.75,0,0,7.75,0.0183036,2.34,0.0227778
7.76,0,0,7.76,0.0183219,2.34,0.0228004
7.77,0,0,7.77,0.0183381,2.34,0.0228208
7.78,0,0,7.78,0.0183504,2.34,0.0228388
7.79,0,0,7.79,0.0183615,2.34,0.0228546
7.8,0,0,7.8,0.0183681,2.34,0.0228681
7.81,0,0,7.81,0.0183747,2.34,0.0228793
7.82,0,0,7.82,0.0183781,2.34,0.0228882
7.83,0,0,7.83,0.0183761,2.34,0.0228949
7.84,0,0,7.84,0.018373,2.34,0.0228992
7.85,0,0,7.85,0.0183686,2.34,0.0229013
7.86,0,0,7.86,0.0183591,2.34,0.0229011
7.87,0,0,7.87,0.0183474,2.34,0.0228985
7.88,0,0,7.88,0.0183341,2.34,0.0228937
7.89,0,0,7.89,0.0183167,2.34,0.0228866
7.9,0,0,7.9,0.0182975,2.34,0.0228772
7.91,0,0,7.91,0.0182739,2.34,0.0228655
7.92,0,0,7.92,0.0182494,2.34,0.0228516
7.93,0,0,7.93,0.0182194,2.34,0.0228353
7.94,0,0,7.94,0.0181879,2.34,0.0228168
7.95,0,0,7.95,0.0181544,2.34,0.022796
7.96,0,0,7.96,0.0181168,2.34,0.0227729
7.97,0,0,7.97,0.0180755,2.34,0.0227475
7.98,0,0,7.98,0.0180327,2.34,0.0227199
7.99,0,0,7.99,0.0179859,2.34,0.0226899
8,0,0,8,0.0179368,2.34,0.0226578
8.01,0,0,8.01,0.0178844,2.34,0.0226233
8.02,0,0,8.02,0.0178299,2.34,0.0225866
8.03,0,0,8.03,0.0177709,2.34,0.0225476
8.04,0,0,8.04,0.0177089,2.34,0.0225064
8.05,0,0,8.05,0.0176451,2.34,0.0224629
8.06,0,0,8.06,0.0175767,2.34,0.0224172
8.07,0,0,8.07,0.0175066,2.34,0.0223692
8.08,0,0,8.08,0.0174334,2.34,0.022319
8.09,0,0,8.09,0.0173559,2.34,0.0222666
8.1,0,0,8.1,0.0172773,2.34,0.0222119
8.11,0,0,8.11,0.0171942,2.34,0.022155
8.12,0,0,8.12,0.0171093,2.34,0.0220959
8.13,0,0,8.13,0.0170202,2.34,0.0220346
8.14,0,0,8.14,0.0169294,2.34,0.0219711
8.15,0,0,8.15,0.0168339,2.34,0.0219054
8.16,0,0,8.16,0.0167369,2.34,0.0218375
8.17,0,0,8.17,0.0166361,2.34,0.0217674
8.18,0,0,8.18,0.0165342,2.34,0.0216951
8.19,0,0,8.19,0.0164275,2.34,0.0216207
8.2,0,0,8.2,0.0163191,2.34,0.0215441
8.21,0,0,8.21,0.0162069,2.34,0.0214654
8.22,0,0,8.22,0.0160926,2.34,0.0213845
8.23,0,0,8.23,0.015974,2.34,0.0213014
8.24,0,0,8.24,0.0158549,2.34,0.0212163
8.25,0,0,8.25,0.0157313,2.34,0.021129
8.26,0,0,8.26,0.015605,2.34,0.0210396
8.27,0,0,8.27,0.0154771,2.34,0.0209481
8.28,0,0,8.28,0.0153446,2.34,0.0208545
8.29,0,0,8.29,0.0152107,2.34,0.0207588
8.3,0,0,8.3,0.0150742,2.34,0.0206611
8.31,0,0,8.31,0.0149349,2.34,0.0205612
8.32,0,0,8.32,0.0147937,2.34,0.0204594
8.33,0,0,8.33,0.0146487,2.34,0.0203554
8.34,0,0,8.34,0.0145024,2.34,0.0202495
8.35,0,0,8.35,0.0143519,2.34,0.0201415
8.36,0,0,8.36,0.0142,2.34,0.0200315
8.37,0,0,8.37,0.0140441,2.34,0.0199195
8.38,0,0,8.38,0.013887,2.34,0.0198055
8.39,0,0,8.39,0.0137285,2.34,0.0196895
8.4,0,0,8.4,0.0135676,2.34,0.0195716
8.41,0,0,8.41,0.0134033,2.34,0.0194517
8.42,0,0,8.42,0.0132369,2.34,0.0193298
8.43,0,0,8.43,0.0130678,2.34,0.019206
8.44,0,0,8.44,0.0128959,2.34,0.0190803
8.45,0,0,8.45,0.0127231,2.34,0.0189527
8.46,0,0,8.46,0.012548,2.34,0.0188232
8.47,0,0,8.47,0.0123694,2.34,0.0186918
8.48,0,0,8.48,0.0121904,2.34,0.0185586
8.49,0,0,8.49,0.0120085,2.34,0.0184235
8.5,0,0,8.5,0.0118251,2.34,0.0182865
8.51,0,0,8.51,0.0116381,2.34,0.0181477
8.52,0,0,8.52,0.0114504,2.34,0.0180071
8.53,0,0,8.53,0.0112607,2.34,0.0178648
8.54,0,0,8.54,0.0110697,2.34,0.0177206
8.55,0,0,8.55,0.0108753,2.34,0.0175746
8.56,0,0,8.56,0.0106802,2.34,0.0174269
8.57,0,0,8.57,0.0104835,2.34,0.0172774
8.58,0,0,8.58,0.0102834,2.34,0.0171263
8.59,0,0,8.59,0.0100824,2.34,0.0169734
8.6,0,0,8.6,0.00988041,2.34,0.0168188
8.61,0,0,8.61,0.00967684,2.34,0.0166625
8.62,0,0,8.62,0.00947057,2.34,0.0165046
8.63,0,0,8.63,0.00926275,2.34,0.016345
8.64,0,0,8.64,0.00905439,2.34,0.0161837
8.65,0,0,8.65,0.00884463,2.34,0.0160209
8.66,0,0,8.66,0.00863162,2.34,0.0158564
8.67,0,0,8.67,0.0084189,2.34,0.0156904
8.68,0,0,8.68,0.00820416,2.34,0.0155228
8.69,0,0,8.69,0.00798689,2.34,0.0153537
8.7,0,0,8.7,0.00776924,2.34,0.015183
8.71,0,0,8.71,0.00754994,2.34,0.0150108
8.72,0,0,8.72,0.00733037,2.34,0.0148371
8.73,0,0,8.73,0.00710897,2.34,0.0146619
8.74,0,0,8.74,0.00688603,2.34,0.0144852
8.75,0,0,8.75,0.00666138,2.34,0.0143071
8.76,0,0,8.76,0.00643662,2.34,0.0141276
8.77,0,0,8.77,0.00621095,2.34,0.0139466
8.78,0,0,8.78,0.00598314,2.34,0.0137643
8.79,0,0,8.79,0.0057548,2.34,0.0135805
8.8,0,0,8.8,0.00552501,2.34,0.0133955
8.81,0,0,8.81,0.00529461,2.34,0.013209
8.82,0,0,8.82,0.00506307,2.34,0.0130213
8.83,0,0,8.83,0.00483082,2.34,0.0128323
8.84,0,0,8.84,0.00459787,2.34,0.0126419
8.85,0,0,8.85,0.00436373,2.34,0.0124503
8.86,0,0,8.86,0.00412857,2.34,0.0122575
8.87,0,0,8.87,0.00389276,2.34,0.0120635
8.88,0,0,8.88,0.00365566,2.34,0.0118682
8.89,0,0,8.89,0.00341861,2.34,0.0116717
8.9,0,0,8.9,0.00318134,2.34,0.0114741
8.91,0,0,8.91,0.00294201,2.34,0.0112753
8.92,0,0,8.92,0.00270295,2.34,0.0110754
8.93,0,0,8.93,0.00246385,2.34,0.0108744
8.94,0,0,8.94,0.00222263,2.34,0.0106724
8.95,0,0,8.95,0.00198042,2.34,0.0104692
8.96,0,0,8.96,0.00174056,2.34,0.010265
8.97,0,0,8.97,0.00149701,2.34,0.0100598
8.98,0,0,8.98,0.00125416,2.34,0.00985353
8.99,0,0,8.99,0.00101176,2.34,0.0096463
9,0,0,9,0.000767513,2.34,0.00943812
9.01,0,0,9.01,0.000523507,2.34,0.00922899
9.02,0,0,9.02,0.000278964,2.34,0.00901893
9.03,0,0,9.03,3.45251e-05,2.34,0.00880798
9.04,0,0,9.04,-0.000209556,2.34,0.00859614
9.05,0,0,9.05,-0.000456796,2.34,0.00838345
9.06,0,0,9.06,-0.00070195,2.34,0.00816991
9.07,0,0,9.07,-0.000947372,2.34,0.00795556
9.08,0,0,9.08,-0.00119305,2.34,0.00774041
9.09,0,0,9.09,-0.00143939,2.34,0.00752449
9.1,0,0,9.1,-0.00168546,2.34,0.00730782
9.11,0,0,9.11,-0.0019332,2.34,0.00709042
9.12,0,0,9.12,-0.00218022,2.34,0.0068723
9.13,0,0,9.13,-0.00242688,2.34,0.0066535
9.14,0,0,9.14,-0.00267381,2.34,0.00643404
9.15,0,0,9.15,-0.00292084,2.34,0.00621393
9.16,0,0,9.16,-0.00316775,2.34,0.0059932
9.17,0,0,9.17,-0.00341523,2.34,0.00577187
9.18,0,0,9.18,-0.00366221,2.34,0.00554996
9.19,0,0,9.19,-0.00390846,2.34,0.0053275
9.2,0,0,9.2,-0.00415552,2.34,0.00510451
9.21,0,0,9.21,-0.00440246,2.34,0.004881
9.22,0,0,9.22,-0.00464854,2.34,0.00465701
9.23,0,0,9.23,-0.0048947,2.34,0.00443255
9.24,0,0,9.24,-0.00514191,2.34,0.00420765
9.25,0,0,9.25,-0.00538756,2.34,0.00398232
9.26,0,0,9.26,-0.00563391,2.34,0.0037566
9.27,0,0,9.27,-0.00587976,2.34,0.00353051
9.28,0,0,9.28,-0.00612557,2.34,0.00330406
9.29,0,0,9.29,-0.00637066,2.34,0.00307728
9.3,0,0,9.3,-0.00661458,2.34,0.00285019
9.31,0,0,9.31,-0.00685963,2.34,0.00262282
9.32,0,0,9.32,-0.00710334,2.34,0.00239518
9.33,0,0,9.33,-0.00734621,2.34,0.00216731
9.34,0,0,9.34,-0.00759134,2.34,0.00193921
9.35,0,0,9.35,-0.00783466,2.34,0.00171093
9.36,0,0,9.36,-0.00807792,2.34,0.00148247
9.37,0,0,9.37,-0.0083186,2.34,0.00125387
9.38,0,0,9.38,-0.00856099,2.34,0.00102514
9.39,0,0,9.39,-0.00880224,2.34,0.000796306
9.4,0,0,9.4,-0.00904316,2.34,0.000567394
9.41,0,0,9.41,-0.00928412,2.34,0.000338425
9.42,0,0,9.42,-0.00952302,2.34,0.000109422
9.43,0,0,9.43,-0.00976227,2.34,-0.000119592
9.44,0,0,9.44,-0.0100003,2.34,-0.000348594
9.45,0,0,9.45,-0.0102391,2.34,-0.00057756
9.46,0,0,9.46,-0.0104768,2.34,-0.00080647
9.47,0,0,9.47,-0.0107143,2.34,-0.0010353
9.48,0,0,9.48,-0.0109495,2.34,-0.00126402
9.49,0,0,9.49,-0.0111849,2.34,-0.00149262
9.5,0,0,9.5,-0.0114198,2.34,-0.00172107
9.51,0,0,9.51,-0.0116536,2.34,-0.00194935
9.52,0,0,9.52,-0.0118877,2.34,-0.00217743
9.53,0,0,9.53,-0.0121202,2.34,-0.00240529
9.54,0,0,9.54,-0.0123517,2.34,-0.00263292
9.55,0,0,9.55,-0.0125842,2.34,-0.00286028
9.56,0,0,9.56,-0.0128146,2.34,-0.00308735
9.57,0,0,9.57,-0.0130432,2.34,-0.00331412
9.58,0,0,9.58,-0.0132727,2.34,-0.00354055
9.59,0,0,9.59,-0.0135007,2.34,-0.00376664
9.6,0,0,9.6,-0.0137281,2.34,-0.00399234
9.61,0,0,9.61,-0.0139539,2.34,-0.00421764
9.62,0,0,9.62,-0.0141799,2.34,-0.00444253
9.63,0,0,9.63,-0.0144045,2.34,-0.00466696
9.64,0,0,9.64,-0.0146286,2.34,-0.00489094
9.65,0,0,9.65,-0.0148522,2.34,-0.00511442
9.66,0,0,9.66,-0.015073,2.34,-0.00533739
9.67,0,0,9.67,-0.0152949,2.34,-0.00555983
9.68,0,0,9.68,-0.0155152,2.34,-0.00578171
9.69,0,0,9.69,-0.0157349,2.34,-0.00600301
9.7,0,0,9.7,-0.0159523,2.34,-0.00622372
9.71,0,0,9.71,-0.0161704,2.34,-0.0064438
9.72,0,0,9.72,-0.0163863,2.34,-0.00666323
9.73,0,0,9.73,-0.0166022,2.34,-0.006882
9.74,0,0,9.74,-0.0168172,2.34,-0.00710009
