Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.88,0,0,4.88,-0.03856,2.33,-0.0365213
4.89,0,0,4.89,-0.0385275,2.33,-0.0364577
4.9,0,0,4.9,-0.0384916,2.33,-0.0363904
4.91,0,0,4.91,-0.038451,2.33,-0.0363195
4.92,0,0,4.92,-0.038408,2.33,-0.036245
4.93,0,0,4.93,-0.0383622,2.33,-0.0361668
4.94,0,0,4.94,-0.0383124,2.33,-0.036085
4.95,0,0,4.95,-0.0382608,2.33,-0.0359996
4.96,0,0,4.96,-0.0382046,2.33,-0.0359107
4.97,0,0,4.97,-0.0381439,2.33,-0.0358181
4.98,0,0,4.98,-0.0380813,2.33,-0.0357219
4.99,0,0,4.99,-0.038015,2.33,-0.0356222
5,0,0,5,-0.037943,2.33,-0.0355189
5.01,0,0,5.01,-0.03787,2.33,-0.0354121
5.02,0,0,5.02,-0.037792,2.33,-0.0353017
5.03,0,0,5.03,-0.0377118,2.33,-0.0351878
5.04,0,0,5.04,-0.0376268,2.33,-0.0350703
5.05,0,0,5.05,-0.0375391,2.33,-0.0349494
5.06,0,0,5.06,-0.0374468,2.33,-0.034825
5.07,0,0,5.07,-0.037352,2.33,-0.034697
5.08,0,0,5.08,-0.0372536,2.33,-0.0345656
5.09,0,0,5.09,-0.0371501,2.33,-0.0344308
5.1,0,0,5.1,-0.0370436,2.33,-0.0342925
5.11,0,0,5.11,-0.0369326,2.33,-0.0341508
5.12,0,0,5.12,-0.0368188,2.33,-0.0340057
5.13,0,0,5.13,-0.0367014,2.33,-0.0338571
5.14,0,0,5.14,-0.0365807,2.33,-0.0337052
5.15,0,0,5.15,-0.0364549,2.33,-0.0335499
5.16,0,0,5.16,-0.0363261,2.33,-0.0333913
5.17,0,0,5.17,-0.0361936,2.33,-0.0332293
5.18,0,0,5.18,-0.0360572,2.33,-0.033064
5.19,0,0,5.19,-0.035917,2.33,-0.0328954
5.2,0,0,5.2,-0.0357726,2.33,-0.0327235
5.21,0,0,5.21,-0.0356248,2.33,-0.0325483
5.22,0,0,5.22,-0.0354724,2.33,-0.0323699
5.23,0,0,5.23,-0.0353164,2.33,-0.0321882
5.24,0,0,5.24,-0.0351569,2.33,-0.0320033
5.25,0,0,5.25,-0.0349931,2.33,-0.0318152
5.26,0,0,5.26,-0.0348254,2.33,-0.031624
5.27,0,0,5.27,-0.0346548,2.33,-0.0314296
5.28,0,0,5.28,-0.0344793,2.33,-0.031232
5.29,0,0,5.29,-0.0342999,2.33,-0.0310313
5.3,0,0,5.3,-0.0341174,2.33,-0.0308275
5.31,0,0,5.31,-0.0339304,2.33,-0.0306206
5.32,0,0,5.32,-0.0337394,2.33,-0.0304107
5.33,0,0,5.33,-0.0335449,2.33,-0.0301977
5.34,0,0,5.34,-0.0333455,2.33,-0.0299817
5.35,0,0,5.35,-0.033143,2.33,-0.0297627
5.36,0,0,5.36,-0.0329375,2.33,-0.0295407
5.37,0,0,5.37,-0.0327263,2.33,-0.0293158
5.38,0,0,5.38,-0.0325117,2.33,-0.0290879
5.39,0,0,5.39,-0.0322941,2.33,-0.0288571
5.4,0,0,5.4,-0.0320723,2.33,-0.0286235
5.41,0,0,5.41,-0.0318464,2.33,-0.028387
5.42,0,0,5.42,-0.0316159,2.33,-0.0281476
5.43,0,0,5.43,-0.0313833,2.33,-0.0279054
5.44,0,0,5.44,-0.0311447,2.33,-0.0276605
5.45,0,0,5.45,-0.0309032,2.33,-0.0274127
5.46,0,0,5.46,-0.0306593,2.33,-0.0271623
5.47,0,0,5.47,-0.0304096,2.33,-0.0269091
5.48,0,0,5.48,-0.0301569,2.33,-0.0266532
5.49,0,0,5.49,-0.0298999,2.33,-0.0263947
5.5,0,0,5.5,-0.0296405,2.33,-0.0261335
5.51,0,0,5.51,-0.0293756,2.33,-0.0258697
5.52,0,0,5.52,-0.0291083,2.33,-0.0256033
5.53,0,0,5.53,-0.0288376,2.33,-0.0253344
5.54,0,0,5.54,-0.0285625,2.33,-0.0250629
5.55,0,0,5.55,-0.0282843,2.33,-0.0247889
5.56,0,0,5.56,-0.0280021,2.33,-0.0245124
5.57,0,0,5.57,-0.0277152,2.33,-0.0242335
5.58,0,0,5.58,-0.027427,2.33,-0.0239522
5.59,0,0,5.59,-0.0271344,2.33,-0.0236684
5.6,0,0,5.6,-0.0268371,2.33,-0.0233823
5.61,0,0,5.61,-0.0265379,2.33,-0.0230939
5.62,0,0,5.62,-0.026234,2.33,-0.0228032
5.63,0,0,5.63,-0.0259277,2.33,-0.0225101
5.64,0,0,5.64,-0.0256189,2.33,-0.0222149
5.65,0,0,5.65,-0.0253037,2.33,-0.0219174
5.66,0,0,5.66,-0.0249879,2.33,-0.0216177
5.67,0,0,5.67,-0.0246678,2.33,-0.0213158
5.68,0,0,5.68,-0.0243461,2.33,-0.0210118
5.69,0,0,5.69,-0.0240195,2.33,-0.0207058
5.7,0,0,5.7,-0.0236916,2.33,-0.0203976
5.71,0,0,5.71,-0.0233594,2.33,-0.0200874
5.72,0,0,5.72,-0.0230227,2.33,-0.0197752
5.73,0,0,5.73,-0.0226859,2.33,-0.019461
5.74,0,0,5.74,-0.0223442,2.33,-0.0191449
5.75,0,0,5.75,-0.0220004,2.33,-0.0188268
5.76,0,0,5.76,-0.0216543,2.33,-0.0185069
5.77,0,0,5.77,-0.0213051,2.33,-0.0181851
5.78,0,0,5.78,-0.0209537,2.33,-0.0178615
5.79,0,0,5.79,-0.0205988,2.33,-0.0175362
5.8,0,0,5.8,-0.0202423,2.33,-0.017209
5.81,0,0,5.81,-0.019882,2.33,-0.0168802
5.82,0,0,5.82,-0.0195212,2.33,-0.0165496
5.83,0,0,5.83,-0.0191555,2.33,-0.0162174
5.84,0,0,5.84,-0.0187888,2.33,-0.0158836
5.85,0,0,5.85,-0.0184206,2.33,-0.0155482
5.86,0,0,5.86,-0.0180494,2.33,-0.0152113
5.87,0,0,5.87,-0.0176764,2.33,-0.0148728
5.88,0,0,5.88,-0.0173019,2.33,-0.0145328
5.89,0,0,5.89,-0.016925,2.33,-0.0141914
5.9,0,0,5.9,-0.0165457,2.33,-0.0138485
5.91,0,0,5.91,-0.0161654,2.33,-0.0135043
5.92,0,0,5.92,-0.0157825,2.33,-0.0131587
5.93,0,0,5.93,-0.0153983,2.33,-0.0128118
5.94,0,0,5.94,-0.0150132,2.33,-0.0124637
5.95,0,0,5.95,-0.0146259,2.33,-0.0121142
5.96,0,0,5.96,-0.0142361,2.33,-0.0117636
5.97,0,0,5.97,-0.0138469,2.33,-0.0114118
5.98,0,0,5.98,-0.0134559,2.33,-0.0110588
5.99,0,0,5.99,-0.0130625,2.33,-0.0107048
6,0,0,6,-0.0126683,2.33,-0.0103497
6.01,0,0,6.01,-0.0122752,2.33,-0.00999349
6.02,0,0,6.02,-0.0118784,2.33,-0.00963633
6.03,0,0,6.03,-0.0114815,2.33,-0.0092782
6.04,0,0,6.04,-0.0110844,2.33,-0.00891915
6.05,0,0,6.05,-0.0106862,2.33,-0.00855921
6.06,0,0,6.06,-0.0102878,2.33,-0.00819841
6.07,0,0,6.07,-0.00988783,2.33,-0.00783679
6.08,0,0,6.08,-0.00948836,2.33,-0.00747438
6.09,0,0,6.09,-0.00908771,2.33,-0.00711123
6.1,0,0,6.1,-0.00868777,2.33,-0.00674737
6.11,0,0,6.11,-0.00828644,2.33,-0.00638283
6.12,0,0,6.12,-0.00788512,2.33,-0.00601765
6.13,0,0,6.13,-0.00748443,2.33,-0.00565187
6.14,0,0,6.14,-0.0070829,2.33,-0.00528553
6.15,0,0,6.15,-0.00668176,2.33,-0.00491866
6.16,0,0,6.16,-0.00627981,2.33,-0.0045513
6.17,0,0,6.17,-0.00587993,2.33,-0.00418348
6.18,0,0,6.18,-0.00547976,2.33,-0.00381524
6.19,0,0,6.19,-0.00507869,2.33,-0.00344662
6.2,0,0,6.2,-0.00467885,2.33,-0.00307766
6.21,0,0,6.21,-0.00427972,2.33,-0.00270839
6.22,0,0,6.22,-0.0038817,2.33,-0.00233885
6.23,0,0,6.23,-0.00348357,2.33,-0.00196907
6.24,0,0,6.24,-0.00308736,2.33,-0.0015991
6.25,0,0,6.25,-0.00269006,2.33,-0.00122897
6.26,0,0,6.26,-0.00229548,2.33,-0.000858715
6.27,0,0,6.27,-0.00190162,2.33,-0.000488374
6.28,0,0,6.28,-0.00150715,2.33,-0.000117985
6.29,0,0,6.29,-0.00111551,2.33,0.000252417
6.3,0,0,6.3,-0.000724477,2.33,0.000622793
6.31,0,0,6.31,-0.00033467,2.33,0.000993107
6.32,0,0,6.32,5.31254e-05,2.33,0.00136332
6.33,0,0,6.33,0.000441044,2.33,0.0017334
6.34,0,0,6.34,0.000827207,2.33,0.00210331
6.35,0,0,6.35,0.00121109,2.33,0.002473
6.36,0,0,6.36,0.00159377,2.33,0.00284245
6.37,0,0,6.37,0.0019741,2.33,0.00321161
6.38,0,0,6.38,0.00235346,2.33,0.00358045
6.39,0,0,6.39,0.00273191,2.33,0.00394894
6.4,0,0,6.4,0.00310742,2.33,0.00431703
6.41,0,0,6.41,0.00348115,2.33,0.00468468
6.42,0,0,6.42,0.00385474,2.33,0.00505187
6.43,0,0,6.43,0.00422374,2.33,0.00541856
6.44,0,0,6.44,0.00459356,2.33,0.0057847
6.45,0,0,6.45,0.00495916,2.33,0.00615026
6.46,0,0,6.46,0.00532378,2.33,0.00651521
6.47,0,0,6.47,0.00568492,2.33,0.00687951
6.48,0,0,6.48,0.00604486,2.33,0.00724311
6.49,0,0,6.49,0.00640276,2.33,0.007606
6.5,0,0,6.5,0.00675944,2.33,0.00796812
6.51,0,0,6.51,0.00711198,2.33,0.00832945
6.52,0,0,6.52,0.00746305,2.33,0.00868994
6.53,0,0,6.53,0.00781291,2.33,0.00904957
6.54,0,0,6.54,0.00815879,2.33,0.00940829
6.55,0,0,6.55,0.00850151,2.33,0.00976607
6.56,0,0,6.56,0.0088439,2.33,0.0101229
6.57,0,0,6.57,0.00918334,2.33,0.0104787
6.58,0,0,6.58,0.00952024,2.33,0.0108334
6.59,0,0,6.59,0.00985503,2.33,0.0111871
6.6,0,0,6.6,0.010187,2.33,0.0115396
6.61,0,0,6.61,0.010518,2.33,0.011891
6.62,0,0,6.62,0.0108439,2.33,0.0122412
6.63,0,0,6.63,0.0111689,2.33,0.0125902
6.64,0,0,6.64,0.0114905,2.33,0.0129379
6.65,0,0,6.65,0.0118097,2.33,0.0132843
6.66,0,0,6.66,0.0121271,2.33,0.0136294
6.67,0,0,6.67,0.012441,2.33,0.0139731
6.68,0,0,6.68,0.0127541,2.33,0.0143155
6.69,0,0,6.69,0.013064,2.33,0.0146564
6.7,0,0,6.7,0.0133704,2.33,0.0149958
6.71,0,0,6.71,0.013675,2.33,0.0153337
6.72,0,0,6.72,0.0139775,2.33,0.0156701
6.73,0,0,6.73,0.014277,2.33,0.016005
6.74,0,0,6.74,0.0145732,2.33,0.0163382
6.75,0,0,6.75,0.0148671,2.33,0.0166698
6.76,0,0,6.76,0.0151595,2.33,0.0169997
6.77,0,0,6.77,0.0154485,2.33,0.017328
6.78,0,0,6.78,0.0157351,2.33,0.0176545
6.79,0,0,6.79,0.0160207,2.33,0.0179792
6.8,0,0,6.8,0.0163031,2.33,0.0183021
6.81,0,0,6.81,0.0165818,2.33,0.0186232
6.82,0,0,6.82,0.0168594,2.33,0.0189425
6.83,0,0,6.83,0.0171337,2.33,0.0192598
6.84,0,0,6.84,0.0174065,2.33,0.0195753
6.85,0,0,6.85,0.0176758,2.33,0.0198887
6.86,0,0,6.86,0.0179437,2.33,0.0202002
6.87,0,0,6.87,0.0182096,2.33,0.0205097
6.88,0,0,6.88,0.0184723,2.33,0.0208171
6.89,0,0,6.89,0.018732,2.33,0.0211224
6.9,0,0,6.9,0.0189902,2.33,0.0214256
6.91,0,0,6.91,0.0192458,2.33,0.0217267
6.92,0,0,6.92,0.0195001,2.33,0.0220256
6.93,0,0,6.93,0.0197516,2.33,0.0223223
6.94,0,0,6.94,0.0199999,2.33,0.0226168
6.95,0,0,6.95,0.0202474,2.33,0.022909
6.96,0,0,6.96,0.0204915,2.33,0.0231989
6.97,0,0,6.97,0.0207347,2.33,0.0234865
6.98,0,0,6.98,0.0209741,2.33,0.0237717
6.99,0,0,6.99,0.0212126,2.33,0.0240546
7,0,0,7,0.0214483,2.33,0.024335
7.01,0,0,7.01,0.0216813,2.33,0.0246131
7.02,0,0,7.02,0.0219134,2.33,0.0248886
7.03,0,0,7.03,0.0221424,2.33,0.0251617
7.04,0,0,7.04,0.0223702,2.33,0.0254323
7.05,0,0,7.05,0.022596,2.33,0.0257003
7.06,0,0,7.06,0.022818,2.33,0.0259657
7.07,0,0,7.07,0.0230394,2.33,0.0262286
7.08,0,0,7.08,0.0232579,2.33,0.0264888
7.09,0,0,7.09,0.0234742,2.33,0.0267464
7.1,0,0,7.1,0.0236895,2.33,0.0270013
7.11,0,0,7.11,0.0239014,2.33,0.0272535
7.12,0,0,7.12,0.0241117,2.33,0.027503
7.13,0,0,7.13,0.024321,2.33,0.0277497
7.14,0,0,7.14,0.0245266,2.33,0.0279936
7.15,0,0,7.15,0.0247316,2.33,0.0282348
7.16,0,0,7.16,0.0249327,2.33,0.0284731
7.17,0,0,7.17,0.025133,2.33,0.0287086
7.18,0,0,7.18,0.0253308,2.33,0.0289412
7.19,0,0,7.19,0.0255275,2.33,0.0291709
7.2,0,0,7.2,0.0257212,2.33,0.0293977
7.21,0,0,7.21,0.0259123,2.33,0.0296216
7.22,0,0,7.22,0.0261016,2.33,0.0298425
7.23,0,0,7.23,0.0262892,2.33,0.0300604
7.24,0,0,7.24,0.0264743,2.33,0.0302753
7.25,0,0,7.25,0.0266567,2.33,0.0304872
7.26,0,0,7.26,0.0268385,2.33,0.0306961
7.27,0,0,7.27,0.0270167,2.33,0.0309018
7.28,0,0,7.28,0.0271932,2.33,0.0311045
7.29,0,0,7.29,0.0273679,2.33,0.0313041
7.3,0,0,7.3,0.0275389,2.33,0.0315005
7.31,0,0,7.31,0.0277094,2.33,0.0316938
7.32,0,0,7.32,0.0278775,2.33,0.0318839
7.33,0,0,7.33,0.0280411,2.33,0.0320708
7.34,0,0,7.34,0.028205,2.33,0.0322545
7.35,0,0,7.35,0.0283647,2.33,0.032435
7.36,0,0,7.36,0.0285223,2.33,0.0326123
7.37,0,0,7.37,0.0286767,2.33,0.0327863
7.38,0,0,7.38,0.0288308,2.33,0.032957
7.39,0,0,7.39,0.0289812,2.33,0.0331244
7.4,0,0,7.4,0.0291293,2.33,0.0332885
7.41,0,0,7.41,0.0292734,2.33,0.0334493
7.42,0,0,7.42,0.0294176,2.33,0.0336067
7.43,0,0,7.43,0.0295568,2.33,0.0337607
7.44,0,0,7.44,0.0296942,2.33,0.0339114
7.45,0,0,7.45,0.0298288,2.33,0.0340587
7.46,0,0,7.46,0.0299601,2.33,0.0342026
7.47,0,0,7.47,0.0300905,2.33,0.0343431
7.48,0,0,7.48,0.0302159,2.33,0.0344801
7.49,0,0,7.49,0.0303402,2.33,0.0346137
7.5,0,0,7.5,0.0304612,2.33,0.0347439
7.51,0,0,7.51,0.0305783,2.33,0.0348705
7.52,0,0,7.52,0.0306926,2.33,0.0349937
7.53,0,0,7.53,0.030805,2.33,0.0351134
7.54,0,0,7.54,0.030913,2.33,0.0352295
7.55,0,0,7.55,0.0310182,2.33,0.0353421
7.56,0,0,7.56,0.0311204,2.33,0.0354513
7.57,0,0,7.57,0.0312199,2.33,0.0355568
7.58,0,0,7.58,0.0313156,2.33,0.0356588
7.59,0,0,7.59,0.0314079,2.33,0.0357572
7.6,0,0,7.6,0.0314965,2.33,0.0358521
7.61,0,0,7.61,0.0315826,2.33,0.0359434
7.62,0,0,7.62,0.0316659,2.33,0.0360311
7.63,0,0,7.63,0.031745,2.33,0.0361151
7.64,0,0,7.64,0.0318201,2.33,0.0361956
7.65,0,0,7.65,0.0318922,2.33,0.0362724
7.66,0,0,7.66,0.0319591,2.33,0.0363457
7.67,0,0,7.67,0.0320247,2.33,0.0364152
7.68,0,0,7.68,0.0320855,2.33,0.0364812
7.69,0,0,7.69,0.032143,2.33,0.0365435
7.7,0,0,7.7,0.0321969,2.33,0.0366021
7.71,0,0,7.71,0.0322469,2.33,0.0366571
7.72,0,0,7.72,0.0322937,2.33,0.0367084
7.73,0,0,7.73,0.0323358,2.33,0.036756
7.74,0,0,7.74,0.0323753,2.33,0.0368
7.75,0,0,7.75,0.0324092,2.33,0.0368403
7.76,0,0,7.76,0.0324393,2.33,0.0368769
7.77,0,0,7.77,0.0324657,2.33,0.0369098
7.78,0,0,7.78,0.0324885,2.33,0.036939
7.79,0,0,7.79,0.0325081,2.33,0.0369646
7.8,0,0,7.8,0.032521,2.33,0.0369864
7.81,0,0,7.81,0.032533,2.33,0.0370045
7.82,0,0,7.82,0.0325386,2.33,0.037019
7.83,0,0,7.83,0.0325413,2.33,0.0370297
7.84,0,0,7.84,0.0325399,2.33,0.0370367
7.85,0,0,7.85,0.0325335,2.33,0.0370401
7.86,0,0,7.86,0.0325227,2.33,0.0370397
7.87,0,0,7.87,0.0325084,2.33,0.0370356
7.88,0,0,7.88,0.0324903,2.33,0.0370278
7.89,0,0,7.89,0.0324664,2.33,0.0370163
7.9,0,0,7.9,0.032439,2.33,0.0370012
7.91,0,0,7.91,0.0324083,2.33,0.0369823
7.92,0,0,7.92,0.0323719,2.33,0.0369597
7.93,0,0,7.93,0.0323318,2.33,0.0369334
7.94,0,0,7.94,0.0322868,2.33,0.0369034
7.95,0,0,7.95,0.0322386,2.33,0.0368697
7.96,0,0,7.96,0.0321848,2.33,0.0368324
7.97,0,0,7.97,0.0321279,2.33,0.0367914
7.98,0,0,7.98,0.032065,2.33,0.0367466
7.99,0,0,7.99,0.0319984,2.33,0.0366983
8,0,0,8,0.0319287,2.33,0.0366462
8.01,0,0,8.01,0.031854,2.33,0.0365905
8.02,0,0,8.02,0.0317735,2.33,0.0365311
8.03,0,0,8.03,0.0316904,2.33,0.036468
8.04,0,0,8.04,0.031602,2.33,0.0364014
8.05,0,0,8.05,0.0315091,2.33,0.036331
8.06,0,0,8.06,0.0314126,2.33,0.0362571
8.07,0,0,8.07,0.031311,2.33,0.0361795
8.08,0,0,8.08,0.0312068,2.33,0.0360983
8.09,0,0,8.09,0.0310951,2.33,0.0360135
8.1,0,0,8.1,0.0309816,2.33,0.0359251
8.11,0,0,8.11,0.0308629,2.33,0.0358331
8.12,0,0,8.12,0.0307398,2.33,0.0357375
8.13,0,0,8.13,0.0306123,2.33,0.0356383
8.14,0,0,8.14,0.0304817,2.33,0.0355356
8.15,0,0,8.15,0.0303453,2.33,0.0354293
8.16,0,0,8.16,0.0302049,2.33,0.0353195
8.17,0,0,8.17,0.0300606,2.33,0.0352061
8.18,0,0,8.18,0.0299119,2.33,0.0350893
8.19,0,0,8.19,0.0297589,2.33,0.0349689
8.2,0,0,8.2,0.029602,2.33,0.034845
8.21,0,0,8.21,0.0294415,2.33,0.0347176
8.22,0,0,8.22,0.0292768,2.33,0.0345868
8.23,0,0,8.23,0.0291063,2.33,0.0344525
8.24,0,0,8.24,0.0289332,2.33,0.0343148
8.25,0,0,8.25,0.0287562,2.33,0.0341736
8.26,0,0,8.26,0.0285754,2.33,0.034029
8.27,0,0,8.27,0.0283895,2.33,0.033881
8.28,0,0,8.28,0.0282003,2.33,0.0337296
8.29,0,0,8.29,0.0280069,2.33,0.0335749
8.3,0,0,8.3,0.0278104,2.33,0.0334168
8.31,0,0,8.31,0.0276099,2.33,0.0332553
8.32,0,0,8.32,0.0274048,2.33,0.0330905
8.33,0,0,8.33,0.0271961,2.33,0.0329225
8.34,0,0,8.34,0.0269832,2.33,0.0327511
8.35,0,0,8.35,0.0267677,2.33,0.0325764
8.36,0,0,8.36,0.0265484,2.33,0.0323985
8.37,0,0,8.37,0.0263242,2.33,0.0322174
8.38,0,0,8.38,0.0260974,2.33,0.032033
8.39,0,0,8.39,0.0258667,2.33,0.0318454
8.4,0,0,8.4,0.0256337,2.33,0.0316547
8.41,0,0,8.41,0.0253943,2.33,0.0314607
8.42,0,0,8.42,0.0251537,2.33,0.0312637
8.43,0,0,8.43,0.024909,2.33,0.0310635
8.44,0,0,8.44,0.0246618,2.33,0.0308602
8.45,0,0,8.45,0.0244097,2.33,0.0306538
8.46,0,0,8.46,0.0241542,2.33,0.0304443
8.47,0,0,8.47,0.0238969,2.33,0.0302318
8.48,0,0,8.48,0.0236358,2.33,0.0300163
8.49,0,0,8.49,0.023371,2.33,0.0297978
8.5,0,0,8.5,0.0231038,2.33,0.0295763
8.51,0,0,8.51,0.0228345,2.33,0.0293518
8.52,0,0,8.52,0.0225596,2.33,0.0291244
8.53,0,0,8.53,0.0222829,2.33,0.0288941
8.54,0,0,8.54,0.0220034,2.33,0.0286609
8.55,0,0,8.55,0.0217201,2.33,0.0284248
8.56,0,0,8.56,0.0214351,2.33,0.0281859
8.57,0,0,8.57,0.0211466,2.33,0.0279442
8.58,0,0,8.58,0.0208552,2.33,0.0276997
8.59,0,0,8.59,0.0205611,2.33,0.0274524
8.6,0,0,8.6,0.020265,2.33,0.0272023
8.61,0,0,8.61,0.0199654,2.33,0.0269496
8.62,0,0,8.62,0.0196628,2.33,0.0266941
8.63,0,0,8.63,0.0193597,2.33,0.026436
8.64,0,0,8.64,0.0190522,2.33,0.0261752
8.65,0,0,8.65,0.0187426,2.33,0.0259119
8.66,0,0,8.66,0.01843,2.33,0.0256459
8.67,0,0,8.67,0.0181147,2.33,0.0253774
8.68,0,0,8.68,0.0177983,2.33,0.0251063
8.69,0,0,8.69,0.0174785,2.33,0.0248327
8.7,0,0,8.7,0.0171559,2.33,0.0245566
8.71,0,0,8.71,0.016833,2.33,0.0242781
8.72,0,0,8.72,0.0165071,2.33,0.0239971
8.73,0,0,8.73,0.0161792,2.33,0.0237138
8.74,0,0,8.74,0.0158481,2.33,0.0234281
8.75,0,0,8.75,0.0155158,2.33,0.02314
8.76,0,0,8.76,0.015182,2.33,0.0228496
8.77,0,0,8.77,0.0148445,2.33,0.022557
8.78,0,0,8.78,0.0145058,2.33,0.022262
8.79,0,0,8.79,0.0141653,2.33,0.0219649
8.8,0,0,8.8,0.0138234,2.33,0.0216655
8.81,0,0,8.81,0.0134798,2.33,0.021364
8.82,0,0,8.82,0.0131342,2.33,0.0210604
8.83,0,0,8.83,0.0127861,2.33,0.0207546
8.84,0,0,8.84,0.0124374,2.33,0.0204468
8.85,0,0,8.85,0.012085,2.33,0.0201369
8.86,0,0,8.86,0.0117327,2.33,0.0198251
8.87,0,0,8.87,0.0113789,2.33,0.0195112
8.88,0,0,8.88,0.0110228,2.33,0.0191954
8.89,0,0,8.89,0.0106661,2.33,0.0188776
8.9,0,0,8.9,0.0103064,2.33,0.018558
8.91,0,0,8.91,0.00994646,2.33,0.0182365
8.92,0,0,8.92,0.00958453,2.33,0.0179132
8.93,0,0,8.93,0.0092216,2.33,0.0175881
8.94,0,0,8.94,0.00885785,2.33,0.0172613
8.95,0,0,8.95,0.00849254,2.33,0.0169327
8.96,0,0,8.96,0.00812599,2.33,0.0166024
8.97,0,0,8.97,0.00775756,2.33,0.0162705
8.98,0,0,8.98,0.00738914,2.33,0.0159369
8.99,0,0,8.99,0.00701883,2.33,0.0156017
9,0,0,9,0.00664745,2.33,0.015265
9.01,0,0,9.01,0.00627586,2.33,0.0149268
9.02,0,0,9.02,0.00590189,2.33,0.014587
9.03,0,0,9.03,0.00552785,2.33,0.0142458
9.04,0,0,9.04,0.0051524,2.33,0.0139032
9.05,0,0,9.05,0.00477713,2.33,0.0135592
9.06,0,0,9.06,0.00440001,2.33,0.0132138
9.07,0,0,9.07,0.00402254,2.33,0.0128672
9.08,0,0,9.08,0.00364438,2.33,0.0125192
9.09,0,0,9.09,0.00326621,2.33,0.01217
9.1,0,0,9.1,0.00288586,2.33,0.0118195
9.11,0,0,9.11,0.00250564,2.33,0.0114679
9.12,0,0,9.12,0.00212569,2.33,0.0111151
9.13,0,0,9.13,0.00174336,2.33,0.0107612
9.14,0,0,9.14,0.00136192,2.33,0.0104063
9.15,0,0,9.15,0.000980078,2.33,0.0100503
9.16,0,0,9.16,0.000595971,2.33,0.00969328
9.17,0,0,9.17,0.000212937,2.33,0.0093353
9.18,0,0,9.18,-0.0001712,2.33,0.0089764
9.19,0,0,9.19,-0.000555278,2.33,0.00861659
9.2,0,0,9.2,-0.000939147,2.33,0.00825592
9.21,0,0,9.21,-0.0013236,2.33,0.00789443
9.22,0,0,9.22,-0.00170843,2.33,0.00753215
9.23,0,0,9.23,-0.00209369,2.33,0.00716911
9.24,0,0,9.24,-0.00247844,2.33,0.00680536
9.25,0,0,9.25,-0.00286441,2.33,0.00644093
9.26,0,0,9.26,-0.00324972,2.33,0.00607585
9.27,0,0,9.27,-0.00363503,2.33,0.00571017
9.28,0,0,9.28,-0.00402035,2.33,0.00534391
9.29,0,0,9.29,-0.00440562,2.33,0.00497712
9.3,0,0,9.3,-0.00479117,2.33,0.00460984
9.31,0,0,9.31,-0.00517692,2.33,0.00424209
9.32,0,0,9.32,-0.00556164,2.33,0.00387392
9.33,0,0,9.33,-0.00594597,2.33,0.00350536
9.34,0,0,9.34,-0.00633073,2.33,0.00313645
9.35,0,0,9.35,-0.00671567,2.33,0.00276722
9.36,0,0,9.36,-0.007101,2.33,0.00239772
9.37,0,0,9.37,-0.00748366,2.33,0.00202798
9.38,0,0,9.38,-0.00786838,2.33,0.00165804
9.39,0,0,9.39,-0.00825107,2.33,0.00128793
9.4,0,0,9.4,-0.00863446,2.33,0.000917691
9.41,0,0,9.41,-0.00901623,2.33,0.000547361
9.42,0,0,9.42,-0.00939792,2.33,0.000176977
9.43,0,0,9.43,-0.00978029,2.33,-0.000193425
9.44,0,0,9.44,-0.010161,2.33,-0.000563808
9.45,0,0,9.45,-0.0105413,2.33,-0.000934135
9.46,0,0,9.46,-0.0109207,2.33,-0.00130437
9.47,0,0,9.47,-0.0113,2.33,-0.00167447
9.48,0,0,9.48,-0.0116783,2.33,-0.00204441
9.49,0,0,9.49,-0.0120556,2.33,-0.00241414
9.5,0,0,9.5,-0.0124332,2.33,-0.00278363
9.51,0,0,9.51,-0.0128099,2.33,-0.00315284
9.52,0,0,9.52,-0.0131845,2.33,-0.00352173
9.53,0,0,9.53,-0.0135592,2.33,-0.00389028
9.54,0,0,9.54,-0.0139329,2.33,-0.00425843
9.55,0,0,9.55,-0.0143063,2.33,-0.00462616
9.56,0,0,9.56,-0.0146784,2.33,-0.00499342
9.57,0,0,9.57,-0.0150497,2.33,-0.00536019
9.58,0,0,9.58,-0.0154193,2.33,-0.00572642
9.59,0,0,9.59,-0.0157888,2.33,-0.00609208
9.6,0,0,9.6,-0.0161573,2.33,-0.00645713
9.61,0,0,9.61,-0.016524,2.33,-0.00682153
9.62,0,0,9.62,-0.01689,2.33,-0.00718525
9.63,0,0,9.63,-0.0172547,2.33,-0.00754825
9.64,0,0,9.64,-0.0176186,2.33,-0.0079105
9.65,0,0,9.65,-0.0179813,2.33,-0.00827196
9.66,0,0,9.66,-0.0183431,2.33,-0.00863259
9.67,0,0,9.67,-0.0187037,2.33,-0.00899235
9.68,0,0,9.68,-0.0190628,2.33,-0.00935122
9.69,0,0,9.69,-0.0194195,2.33,-0.00970915
9.7,0,0,9.7,-0.0197763,2.33,-0.0100661
9.71,0,0,9.71,-0.0201309,2.33,-0.0104221
9.72,0,0,9.72,-0.0204852,2.33,-0.010777
9.73,0,0,9.73,-0.0208378,2.33,-0.0111308
9.74,0,0,9.74,-0.0211897,2.33,-0.0114835
9.75,0,0,9.75,-0.0215382,2.33,-0.0118351
9.76,0,0,9.76,-0.0218864,2.33,-0.0121855
