Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.838441,1.63,-0.838267
5.19,0,0,5.19,-0.834136,1.63,-0.833992
5.2,0,0,5.2,-0.829748,1.63,-0.829634
5.21,0,0,5.21,-0.825276,1.63,-0.825192
5.22,0,0,5.22,-0.820723,1.63,-0.820669
5.23,0,0,5.23,-0.816087,1.63,-0.816063
5.24,0,0,5.24,-0.81137,1.63,-0.811376
5.25,0,0,5.25,-0.806572,1.63,-0.806607
5.26,0,0,5.26,-0.801694,1.63,-0.801758
5.27,0,0,5.27,-0.796735,1.63,-0.796829
5.28,0,0,5.28,-0.791697,1.63,-0.79182
5.29,0,0,5.29,-0.786582,1.63,-0.786732
5.3,0,0,5.3,-0.781387,1.63,-0.781565
5.31,0,0,5.31,-0.776115,1.63,-0.77632
5.32,0,0,5.32,-0.770765,1.63,-0.770997
5.33,0,0,5.33,-0.765339,1.63,-0.765597
5.34,0,0,5.34,-0.759836,1.63,-0.760121
5.35,0,0,5.35,-0.754259,1.63,-0.754569
5.36,0,0,5.36,-0.748607,1.63,-0.748941
5.37,0,0,5.37,-0.74288,1.63,-0.743238
5.38,0,0,5.38,-0.737079,1.63,-0.737461
5.39,0,0,5.39,-0.731206,1.63,-0.731611
5.4,0,0,5.4,-0.72526,1.63,-0.725687
5.41,0,0,5.41,-0.719242,1.63,-0.71969
5.42,0,0,5.42,-0.713153,1.63,-0.713622
5.43,0,0,5.43,-0.706994,1.63,-0.707482
5.44,0,0,5.44,-0.700764,1.63,-0.701272
5.45,0,0,5.45,-0.694465,1.63,-0.694991
5.46,0,0,5.46,-0.688098,1.63,-0.688641
5.47,0,0,5.47,-0.681663,1.63,-0.682222
5.48,0,0,5.48,-0.675159,1.63,-0.675735
5.49,0,0,5.49,-0.66859,1.63,-0.66918
5.5,0,0,5.5,-0.661955,1.63,-0.662558
5.51,0,0,5.51,-0.655255,1.63,-0.65587
5.52,0,0,5.52,-0.648489,1.63,-0.649116
5.53,0,0,5.53,-0.641661,1.63,-0.642298
5.54,0,0,5.54,-0.634768,1.63,-0.635415
5.55,0,0,5.55,-0.627813,1.63,-0.628469
5.56,0,0,5.56,-0.620797,1.63,-0.62146
5.57,0,0,5.57,-0.613719,1.63,-0.614389
5.58,0,0,5.58,-0.606582,1.63,-0.607256
5.59,0,0,5.59,-0.599383,1.63,-0.600063
5.6,0,0,5.6,-0.592128,1.63,-0.592809
5.61,0,0,5.61,-0.584812,1.63,-0.585496
5.62,0,0,5.62,-0.577439,1.63,-0.578125
5.63,0,0,5.63,-0.570011,1.63,-0.570696
5.64,0,0,5.64,-0.562526,1.63,-0.56321
5.65,0,0,5.65,-0.554986,1.63,-0.555668
5.66,0,0,5.66,-0.547391,1.63,-0.54807
5.67,0,0,5.67,-0.539742,1.63,-0.540417
5.68,0,0,5.68,-0.532041,1.63,-0.53271
5.69,0,0,5.69,-0.524287,1.63,-0.52495
5.7,0,0,5.7,-0.516482,1.63,-0.517137
5.71,0,0,5.71,-0.508625,1.63,-0.509273
5.72,0,0,5.72,-0.50072,1.63,-0.501358
5.73,0,0,5.73,-0.492765,1.63,-0.493392
5.74,0,0,5.74,-0.484762,1.63,-0.485377
5.75,0,0,5.75,-0.476711,1.63,-0.477314
5.76,0,0,5.76,-0.468613,1.63,-0.469203
5.77,0,0,5.77,-0.460469,1.63,-0.461045
5.78,0,0,5.78,-0.45228,1.63,-0.452841
5.79,0,0,5.79,-0.444047,1.63,-0.444592
5.8,0,0,5.8,-0.435769,1.63,-0.436298
5.81,0,0,5.81,-0.42745,1.63,-0.427961
5.82,0,0,5.82,-0.419088,1.63,-0.41958
5.83,0,0,5.83,-0.410684,1.63,-0.411158
5.84,0,0,5.84,-0.402241,1.63,-0.402695
5.85,0,0,5.85,-0.393757,1.63,-0.394192
5.86,0,0,5.86,-0.385236,1.63,-0.385649
5.87,0,0,5.87,-0.376677,1.63,-0.377067
5.88,0,0,5.88,-0.368079,1.63,-0.368448
5.89,0,0,5.89,-0.359446,1.63,-0.359792
5.9,0,0,5.9,-0.350777,1.63,-0.3511
5.91,0,0,5.91,-0.342074,1.63,-0.342373
5.92,0,0,5.92,-0.333337,1.63,-0.333611
5.93,0,0,5.93,-0.324566,1.63,-0.324816
5.94,0,0,5.94,-0.315764,1.63,-0.315989
5.95,0,0,5.95,-0.306931,1.63,-0.30713
5.96,0,0,5.96,-0.298067,1.63,-0.298241
5.97,0,0,5.97,-0.289173,1.63,-0.289321
5.98,0,0,5.98,-0.280251,1.63,-0.280373
5.99,0,0,5.99,-0.271301,1.63,-0.271397
6,0,0,6,-0.262322,1.63,-0.262393
6.01,0,0,6.01,-0.253319,1.63,-0.253363
6.02,0,0,6.02,-0.24429,1.63,-0.244308
6.03,0,0,6.03,-0.235237,1.63,-0.235229
6.04,0,0,6.04,-0.226159,1.63,-0.226126
6.05,0,0,6.05,-0.21706,1.63,-0.217
6.06,0,0,6.06,-0.207938,1.63,-0.207853
6.07,0,0,6.07,-0.198795,1.63,-0.198685
6.08,0,0,6.08,-0.189633,1.63,-0.189497
6.09,0,0,6.09,-0.18045,1.63,-0.18029
6.1,0,0,6.1,-0.17125,1.63,-0.171065
6.11,0,0,6.11,-0.162032,1.63,-0.161823
6.12,0,0,6.12,-0.152797,1.63,-0.152565
6.13,0,0,6.13,-0.143546,1.63,-0.143291
6.14,0,0,6.14,-0.134282,1.63,-0.134003
6.15,0,0,6.15,-0.125002,1.63,-0.124702
6.16,0,0,6.16,-0.115711,1.63,-0.115388
6.17,0,0,6.17,-0.106407,1.63,-0.106063
6.18,0,0,6.18,-0.0970913,1.63,-0.0967273
6.19,0,0,6.19,-0.0877649,1.63,-0.0873818
6.2,0,0,6.2,-0.0784302,1.63,-0.0780275
6.21,0,0,6.21,-0.0690853,1.63,-0.0686654
6.22,0,0,6.22,-0.0597339,1.63,-0.0592965
6.23,0,0,6.23,-0.0503757,1.63,-0.0499217
6.24,0,0,6.24,-0.0410105,1.63,-0.0405418
6.25,0,0,6.25,-0.0316417,1.63,-0.0311579
6.26,0,0,6.26,-0.0222683,1.63,-0.0217709
6.27,0,0,6.27,-0.0128917,1.63,-0.0123817
6.28,0,0,6.28,-0.00351322,1.63,-0.00299125
6.29,0,0,6.29,0.00586586,1.63,0.00639948
6.3,0,0,6.3,0.0152462,1.63,0.0157896
6.31,0,0,6.31,0.0246257,1.63,0.0251781
6.32,0,0,6.32,0.0340043,1.63,0.0345641
6.33,0,0,6.33,0.0433789,1.63,0.0439466
6.34,0,0,6.34,0.0527514,1.63,0.0533248
6.35,0,0,6.35,0.0621194,1.63,0.0626976
6.36,0,0,6.36,0.0714823,1.63,0.0720641
6.37,0,0,6.37,0.0808387,1.63,0.0814235
6.38,0,0,6.38,0.0901891,1.63,0.0907747
6.39,0,0,6.39,0.0995306,1.63,0.100117
6.4,0,0,6.4,0.108863,1.63,0.109449
6.41,0,0,6.41,0.118185,1.63,0.11877
6.42,0,0,6.42,0.127499,1.63,0.128079
6.43,0,0,6.43,0.136798,1.63,0.137376
6.44,0,0,6.44,0.146086,1.63,0.146659
6.45,0,0,6.45,0.15536,1.63,0.155927
6.46,0,0,6.46,0.164619,1.63,0.165179
6.47,0,0,6.47,0.173864,1.63,0.174415
6.48,0,0,6.48,0.183092,1.63,0.183634
6.49,0,0,6.49,0.192301,1.63,0.192834
6.5,0,0,6.5,0.201494,1.63,0.202015
6.51,0,0,6.51,0.210665,1.63,0.211175
6.52,0,0,6.52,0.219819,1.63,0.220315
6.53,0,0,6.53,0.22895,1.63,0.229432
6.54,0,0,6.54,0.238059,1.63,0.238527
6.55,0,0,6.55,0.247146,1.63,0.247598
6.56,0,0,6.56,0.256208,1.63,0.256644
6.57,0,0,6.57,0.265246,1.63,0.265664
6.58,0,0,6.58,0.274258,1.63,0.274658
6.59,0,0,6.59,0.283243,1.63,0.283624
6.6,0,0,6.6,0.292199,1.63,0.292562
6.61,0,0,6.61,0.301129,1.63,0.301471
6.62,0,0,6.62,0.310028,1.63,0.310349
6.63,0,0,6.63,0.318898,1.63,0.319197
6.64,0,0,6.64,0.327735,1.63,0.328012
6.65,0,0,6.65,0.336541,1.63,0.336795
6.66,0,0,6.66,0.345312,1.63,0.345544
6.67,0,0,6.67,0.354051,1.63,0.354258
6.68,0,0,6.68,0.362754,1.63,0.362938
6.69,0,0,6.69,0.371421,1.63,0.37158
6.7,0,0,6.7,0.380051,1.63,0.380186
6.71,0,0,6.71,0.388644,1.63,0.388754
6.72,0,0,6.72,0.397197,1.63,0.397282
6.73,0,0,6.73,0.405712,1.63,0.405771
6.74,0,0,6.74,0.414186,1.63,0.41422
6.75,0,0,6.75,0.422618,1.63,0.422627
6.76,0,0,6.76,0.431008,1.63,0.430992
6.77,0,0,6.77,0.439356,1.63,0.439313
6.78,0,0,6.78,0.447658,1.63,0.447591
6.79,0,0,6.79,0.455916,1.63,0.455824
6.8,0,0,6.8,0.464129,1.63,0.464011
6.81,0,0,6.81,0.472294,1.63,0.472152
6.82,0,0,6.82,0.480413,1.63,0.480246
6.83,0,0,6.83,0.488482,1.63,0.488292
6.84,0,0,6.84,0.496503,1.63,0.496289
6.85,0,0,6.85,0.504473,1.63,0.504236
6.86,0,0,6.86,0.512394,1.63,0.512133
6.87,0,0,6.87,0.520261,1.63,0.519979
6.88,0,0,6.88,0.528077,1.63,0.527772
6.89,0,0,6.89,0.535838,1.63,0.535513
6.9,0,0,6.9,0.543546,1.63,0.543201
6.91,0,0,6.91,0.551199,1.63,0.550834
6.92,0,0,6.92,0.558796,1.63,0.558412
6.93,0,0,6.93,0.566335,1.63,0.565934
6.94,0,0,6.94,0.573819,1.63,0.573399
6.95,0,0,6.95,0.581242,1.63,0.580807
6.96,0,0,6.96,0.588608,1.63,0.588157
6.97,0,0,6.97,0.595913,1.63,0.595449
6.98,0,0,6.98,0.603157,1.63,0.60268
6.99,0,0,6.99,0.610342,1.63,0.609852
7,0,0,7,0.617463,1.63,0.616962
7.01,0,0,7.01,0.624521,1.63,0.624011
7.02,0,0,7.02,0.631516,1.63,0.630997
7.03,0,0,7.03,0.638447,1.63,0.637921
7.04,0,0,7.04,0.645311,1.63,0.64478
7.05,0,0,7.05,0.652112,1.63,0.651575
7.06,0,0,7.06,0.658844,1.63,0.658305
7.07,0,0,7.07,0.665511,1.63,0.664969
7.08,0,0,7.08,0.672109,1.63,0.671566
7.09,0,0,7.09,0.678638,1.63,0.678097
7.1,0,0,7.1,0.685098,1.63,0.684559
7.11,0,0,7.11,0.691489,1.63,0.690954
7.12,0,0,7.12,0.697808,1.63,0.697279
7.13,0,0,7.13,0.704057,1.63,0.703534
7.14,0,0,7.14,0.710233,1.63,0.709719
7.15,0,0,7.15,0.716337,1.63,0.715833
7.16,0,0,7.16,0.722367,1.63,0.721875
7.17,0,0,7.17,0.728324,1.63,0.727845
7.18,0,0,7.18,0.734207,1.63,0.733743
7.19,0,0,7.19,0.740014,1.63,0.739567
7.2,0,0,7.2,0.745746,1.63,0.745317
7.21,0,0,7.21,0.751402,1.63,0.750992
7.22,0,0,7.22,0.756981,1.63,0.756593
7.23,0,0,7.23,0.762483,1.63,0.762118
7.24,0,0,7.24,0.767906,1.63,0.767566
7.25,0,0,7.25,0.773251,1.63,0.772938
7.26,0,0,7.26,0.778518,1.63,0.778232
7.27,0,0,7.27,0.783705,1.63,0.783449
7.28,0,0,7.28,0.788812,1.63,0.788587
7.29,0,0,7.29,0.793838,1.63,0.793647
7.3,0,0,7.3,0.798783,1.63,0.798627
7.31,0,0,7.31,0.803647,1.63,0.803527
7.32,0,0,7.32,0.808429,1.63,0.808347
7.33,0,0,7.33,0.813129,1.63,0.813086
7.34,0,0,7.34,0.817745,1.63,0.817744
7.35,0,0,7.35,0.822278,1.63,0.82232
7.36,0,0,7.36,0.826728,1.63,0.826814
7.37,0,0,7.37,0.831093,1.63,0.831225
7.38,0,0,7.38,0.835373,1.63,0.835553
7.39,0,0,7.39,0.839569,1.63,0.839797
7.4,0,0,7.4,0.843679,1.63,0.843958
7.41,0,0,7.41,0.847704,1.63,0.848034
7.42,0,0,7.42,0.851641,1.63,0.852025
7.43,0,0,7.43,0.855493,1.63,0.855931
7.44,0,0,7.44,0.859257,1.63,0.859752
7.45,0,0,7.45,0.862935,1.63,0.863486
7.46,0,0,7.46,0.866525,1.63,0.867134
7.47,0,0,7.47,0.870026,1.63,0.870696
7.48,0,0,7.48,0.873439,1.63,0.87417
7.49,0,0,7.49,0.876763,1.63,0.877557
7.5,0,0,7.5,0.88,1.63,0.880856
7.51,0,0,7.51,0.883146,1.63,0.884067
7.52,0,0,7.52,0.886204,1.63,0.88719
7.53,0,0,7.53,0.889171,1.63,0.890224
7.54,0,0,7.54,0.892048,1.63,0.893169
7.55,0,0,7.55,0.894835,1.63,0.896024
7.56,0,0,7.56,0.897532,1.63,0.89879
7.57,0,0,7.57,0.900138,1.63,0.901466
7.58,0,0,7.58,0.902653,1.63,0.904052
7.59,0,0,7.59,0.905077,1.63,0.906548
7.6,0,0,7.6,0.907409,1.63,0.908953
7.61,0,0,7.61,0.909649,1.63,0.911267
7.62,0,0,7.62,0.911798,1.63,0.91349
7.63,0,0,7.63,0.913855,1.63,0.915621
7.64,0,0,7.64,0.91582,1.63,0.917661
7.65,0,0,7.65,0.917693,1.63,0.91961
7.66,0,0,7.66,0.919474,1.63,0.921466
7.67,0,0,7.67,0.921161,1.63,0.92323
7.68,0,0,7.68,0.922756,1.63,0.924902
7.69,0,0,7.69,0.924258,1.63,0.926481
7.7,0,0,7.7,0.925668,1.63,0.927968
7.71,0,0,7.71,0.926985,1.63,0.929362
7.72,0,0,7.72,0.928209,1.63,0.930663
7.73,0,0,7.73,0.929338,1.63,0.931871
7.74,0,0,7.74,0.930375,1.63,0.932985
7.75,0,0,7.75,0.931319,1.63,0.934007
7.76,0,0,7.76,0.93217,1.63,0.934935
7.77,0,0,7.77,0.932927,1.63,0.935769
7.78,0,0,7.78,0.93359,1.63,0.93651
7.79,0,0,7.79,0.93416,1.63,0.937157
7.8,0,0,7.8,0.934638,1.63,0.937711
7.81,0,0,7.81,0.93502,1.63,0.938171
7.82,0,0,7.82,0.93531,1.63,0.938537
7.83,0,0,7.83,0.935507,1.63,0.938809
7.84,0,0,7.84,0.93561,1.63,0.938987
7.85,0,0,7.85,0.93562,1.63,0.939071
7.86,0,0,7.86,0.935535,1.63,0.939062
7.87,0,0,7.87,0.935358,1.63,0.938958
7.88,0,0,7.88,0.935088,1.63,0.938761
7.89,0,0,7.89,0.934724,1.63,0.93847
7.9,0,0,7.9,0.934268,1.63,0.938085
7.91,0,0,7.91,0.933717,1.63,0.937606
7.92,0,0,7.92,0.933074,1.63,0.937033
7.93,0,0,7.93,0.932338,1.63,0.936367
7.94,0,0,7.94,0.931509,1.63,0.935607
7.95,0,0,7.95,0.930589,1.63,0.934753
7.96,0,0,7.96,0.929575,1.63,0.933806
7.97,0,0,7.97,0.928469,1.63,0.932766
7.98,0,0,7.98,0.927271,1.63,0.931632
7.99,0,0,7.99,0.92598,1.63,0.930405
8,0,0,8,0.924597,1.63,0.929085
8.01,0,0,8.01,0.923123,1.63,0.927673
8.02,0,0,8.02,0.921557,1.63,0.926167
8.03,0,0,8.03,0.919899,1.63,0.924569
8.04,0,0,8.04,0.918151,1.63,0.922878
8.05,0,0,8.05,0.91631,1.63,0.921095
8.06,0,0,8.06,0.914379,1.63,0.91922
8.07,0,0,8.07,0.912358,1.63,0.917253
8.08,0,0,8.08,0.910246,1.63,0.915195
8.09,0,0,8.09,0.908044,1.63,0.913045
8.1,0,0,8.1,0.905752,1.63,0.910803
8.11,0,0,8.11,0.90337,1.63,0.90847
8.12,0,0,8.12,0.900899,1.63,0.906047
8.13,0,0,8.13,0.898338,1.63,0.903533
8.14,0,0,8.14,0.895688,1.63,0.900929
8.15,0,0,8.15,0.892949,1.63,0.898234
8.16,0,0,8.16,0.890123,1.63,0.89545
8.17,0,0,8.17,0.887208,1.63,0.892576
8.18,0,0,8.18,0.884205,1.63,0.889613
8.19,0,0,8.19,0.881114,1.63,0.886561
8.2,0,0,8.2,0.877937,1.63,0.88342
8.21,0,0,8.21,0.874672,1.63,0.880191
8.22,0,0,8.22,0.871321,1.63,0.876874
8.23,0,0,8.23,0.867883,1.63,0.873469
8.24,0,0,8.24,0.864359,1.63,0.869977
8.25,0,0,8.25,0.860751,1.63,0.866398
8.26,0,0,8.26,0.857056,1.63,0.862732
8.27,0,0,8.27,0.853276,1.63,0.85898
8.28,0,0,8.28,0.849412,1.63,0.855142
8.29,0,0,8.29,0.845465,1.63,0.851219
8.3,0,0,8.3,0.841433,1.63,0.847211
8.31,0,0,8.31,0.837318,1.63,0.843117
8.32,0,0,8.32,0.83312,1.63,0.83894
8.33,0,0,8.33,0.82884,1.63,0.834678
8.34,0,0,8.34,0.824477,1.63,0.830333
8.35,0,0,8.35,0.820032,1.63,0.825905
8.36,0,0,8.36,0.815507,1.63,0.821395
8.37,0,0,8.37,0.810899,1.63,0.816802
8.38,0,0,8.38,0.806212,1.63,0.812128
8.39,0,0,8.39,0.801445,1.63,0.807372
8.4,0,0,8.4,0.796598,1.63,0.802536
8.41,0,0,8.41,0.791673,1.63,0.797619
8.42,0,0,8.42,0.786668,1.63,0.792623
8.43,0,0,8.43,0.781585,1.63,0.787547
8.44,0,0,8.44,0.776425,1.63,0.782393
8.45,0,0,8.45,0.771187,1.63,0.77716
8.46,0,0,8.46,0.765873,1.63,0.77185
8.47,0,0,8.47,0.760482,1.63,0.766463
8.48,0,0,8.48,0.755017,1.63,0.760998
8.49,0,0,8.49,0.749476,1.63,0.755458
8.5,0,0,8.5,0.743859,1.63,0.749842
8.51,0,0,8.51,0.738169,1.63,0.744152
8.52,0,0,8.52,0.732405,1.63,0.738386
8.53,0,0,8.53,0.72657,1.63,0.732547
8.54,0,0,8.54,0.72066,1.63,0.726635
8.55,0,0,8.55,0.714679,1.63,0.72065
8.56,0,0,8.56,0.708625,1.63,0.714593
8.57,0,0,8.57,0.702503,1.63,0.708465
8.58,0,0,8.58,0.696309,1.63,0.702265
8.59,0,0,8.59,0.690046,1.63,0.695996
8.6,0,0,8.6,0.683714,1.63,0.689657
8.61,0,0,8.61,0.677313,1.63,0.683249
8.62,0,0,8.62,0.670844,1.63,0.676772
8.63,0,0,8.63,0.664308,1.63,0.670228
8.64,0,0,8.64,0.657706,1.63,0.663617
8.65,0,0,8.65,0.651037,1.63,0.65694
8.66,0,0,8.66,0.644303,1.63,0.650196
8.67,0,0,8.67,0.637504,1.63,0.643388
8.68,0,0,8.68,0.630641,1.63,0.636516
8.69,0,0,8.69,0.623714,1.63,0.62958
8.7,0,0,8.7,0.616725,1.63,0.62258
8.71,0,0,8.71,0.609673,1.63,0.615519
8.72,0,0,8.72,0.60256,1.63,0.608396
8.73,0,0,8.73,0.595386,1.63,0.601212
8.74,0,0,8.74,0.588152,1.63,0.593968
8.75,0,0,8.75,0.580858,1.63,0.586665
8.76,0,0,8.76,0.573505,1.63,0.579303
8.77,0,0,8.77,0.566094,1.63,0.571883
8.78,0,0,8.78,0.558627,1.63,0.564406
8.79,0,0,8.79,0.551102,1.63,0.556873
8.8,0,0,8.8,0.54352,1.63,0.549283
8.81,0,0,8.81,0.535884,1.63,0.541639
8.82,0,0,8.82,0.528194,1.63,0.533941
8.83,0,0,8.83,0.520449,1.63,0.526189
8.84,0,0,8.84,0.512651,1.63,0.518385
8.85,0,0,8.85,0.5048,1.63,0.510529
8.86,0,0,8.86,0.496899,1.63,0.502622
8.87,0,0,8.87,0.488947,1.63,0.494664
8.88,0,0,8.88,0.480944,1.63,0.486657
8.89,0,0,8.89,0.472891,1.63,0.478602
8.9,0,0,8.9,0.464791,1.63,0.470498
8.91,0,0,8.91,0.456642,1.63,0.462348
8.92,0,0,8.92,0.448447,1.63,0.454151
8.93,0,0,8.93,0.440204,1.63,0.445909
8.94,0,0,8.94,0.431918,1.63,0.437622
8.95,0,0,8.95,0.423585,1.63,0.429291
8.96,0,0,8.96,0.415209,1.63,0.420918
8.97,0,0,8.97,0.406789,1.63,0.412502
8.98,0,0,8.98,0.398329,1.63,0.404046
8.99,0,0,8.99,0.389826,1.63,0.395548
9,0,0,9,0.381283,1.63,0.387012
9.01,0,0,9.01,0.372699,1.63,0.378436
9.02,0,0,9.02,0.364076,1.63,0.369823
9.03,0,0,9.03,0.355416,1.63,0.361173
9.04,0,0,9.04,0.346718,1.63,0.352486
9.05,0,0,9.05,0.337982,1.63,0.343765
9.06,0,0,9.06,0.329213,1.63,0.335009
9.07,0,0,9.07,0.320408,1.63,0.326219
9.08,0,0,9.08,0.31157,1.63,0.317397
9.09,0,0,9.09,0.302698,1.63,0.308543
9.1,0,0,9.1,0.293793,1.63,0.299659
9.11,0,0,9.11,0.284858,1.63,0.290744
9.12,0,0,9.12,0.275892,1.63,0.2818
9.13,0,0,9.13,0.266895,1.63,0.272828
9.14,0,0,9.14,0.257871,1.63,0.263829
9.15,0,0,9.15,0.248819,1.63,0.254803
9.16,0,0,9.16,0.23974,1.63,0.245752
9.17,0,0,9.17,0.230634,1.63,0.236677
9.18,0,0,9.18,0.221504,1.63,0.227577
9.19,0,0,9.19,0.21235,1.63,0.218455
9.2,0,0,9.2,0.203171,1.63,0.209311
9.21,0,0,9.21,0.19397,1.63,0.200146
9.22,0,0,9.22,0.184747,1.63,0.190961
9.23,0,0,9.23,0.175505,1.63,0.181757
9.24,0,0,9.24,0.166242,1.63,0.172535
9.25,0,0,9.25,0.15696,1.63,0.163296
9.26,0,0,9.26,0.14766,1.63,0.15404
9.27,0,0,9.27,0.138343,1.63,0.144769
9.28,0,0,9.28,0.12901,1.63,0.135483
9.29,0,0,9.29,0.119662,1.63,0.126184
9.3,0,0,9.3,0.1103,1.63,0.116873
9.31,0,0,9.31,0.100925,1.63,0.107549
9.32,0,0,9.32,0.0915376,1.63,0.0982148
9.33,0,0,9.33,0.0821367,1.63,0.0888708
9.34,0,0,9.34,0.0727266,1.63,0.0795179
9.35,0,0,9.35,0.0633065,1.63,0.070157
9.36,0,0,9.36,0.0538792,1.63,0.0607891
9.37,0,0,9.37,0.0444435,1.63,0.0514151
9.38,0,0,9.38,0.0350004,1.63,0.042036
9.39,0,0,9.39,0.0255522,1.63,0.0326527
9.4,0,0,9.4,0.0161001,1.63,0.0232661
9.41,0,0,9.41,0.00664283,1.63,0.0138772
9.42,0,0,9.42,-0.00281845,1.63,0.00448686
9.43,0,0,9.43,-0.0122808,1.63,-0.00490388
9.44,0,0,9.44,-0.0217433,1.63,-0.0142941
9.45,0,0,9.45,-0.0312068,1.63,-0.023683
9.46,0,0,9.46,-0.0406693,1.63,-0.0330694
9.47,0,0,9.47,-0.05013,1.63,-0.0424526
9.48,0,0,9.48,-0.0595871,1.63,-0.0518315
9.49,0,0,9.49,-0.0690415,1.63,-0.0612052
9.5,0,0,9.5,-0.0784911,1.63,-0.0705728
9.51,0,0,9.51,-0.0879347,1.63,-0.0799334
9.52,0,0,9.52,-0.0973723,1.63,-0.0892859
9.53,0,0,9.53,-0.1068,1.63,-0.0986296
9.54,0,0,9.54,-0.116222,1.63,-0.107963
9.55,0,0,9.55,-0.125635,1.63,-0.117286
9.56,0,0,9.56,-0.135035,1.63,-0.126598
9.57,0,0,9.57,-0.144425,1.63,-0.135896
9.58,0,0,9.58,-0.153802,1.63,-0.145181
9.59,0,0,9.59,-0.163167,1.63,-0.154452
9.6,0,0,9.6,-0.172516,1.63,-0.163707
9.61,0,0,9.61,-0.18185,1.63,-0.172945
9.62,0,0,9.62,-0.191168,1.63,-0.182167
9.63,0,0,9.63,-0.200469,1.63,-0.19137
9.64,0,0,9.64,-0.209752,1.63,-0.200554
9.65,0,0,9.65,-0.219016,1.63,-0.209718
9.66,0,0,9.66,-0.22826,1.63,-0.218861
9.67,0,0,9.67,-0.237483,1.63,-0.227982
9.68,0,0,9.68,-0.246685,1.63,-0.23708
9.69,0,0,9.69,-0.255862,1.63,-0.246155
9.7,0,0,9.7,-0.265017,1.63,-0.255205
9.71,0,0,9.71,-0.274146,1.63,-0.264229
9.72,0,0,9.72,-0.28325,1.63,-0.273227
9.73,0,0,9.73,-0.292327,1.63,-0.282198
9.74,0,0,9.74,-0.301376,1.63,-0.29114
9.75,0,0,9.75,-0.310398,1.63,-0.300054
9.76,0,0,9.76,-0.319389,1.63,-0.308937
9.77,0,0,9.77,-0.32835,1.63,-0.31779
9.78,0,0,9.78,-0.337279,1.63,-0.32661
9.79,0,0,9.79,-0.346177,1.63,-0.335398
9.8,0,0,9.8,-0.355041,1.63,-0.344153
9.81,0,0,9.81,-0.363871,1.63,-0.352873
9.82,0,0,9.82,-0.372666,1.63,-0.361558
9.83,0,0,9.83,-0.381424,1.63,-0.370206
9.84,0,0,9.84,-0.390147,1.63,-0.378818
9.85,0,0,9.85,-0.398832,1.63,-0.387392
9.86,0,0,9.86,-0.407477,1.63,-0.395927
9.87,0,0,9.87,-0.416082,1.63,-0.404422
9.88,0,0,9.88,-0.424648,1.63,-0.412877
9.89,0,0,9.89,-0.433172,1.63,-0.421291
9.9,0,0,9.9,-0.441653,1.63,-0.429662
9.91,0,0,9.91,-0.450092,1.63,-0.437991
9.92,0,0,9.92,-0.458486,1.63,-0.446276
9.93,0,0,9.93,-0.466836,1.63,-0.454516
9.94,0,0,9.94,-0.475139,1.63,-0.462711
9.95,0,0,9.95,-0.483395,1.63,-0.470859
9.96,0,0,9.96,-0.491604,1.63,-0.47896
9.97,0,0,9.97,-0.499765,1.63,-0.487014
9.98,0,0,9.98,-0.507876,1.63,-0.495019
9.99,0,0,9.99,-0.515937,1.63,-0.502974
10,0,0,10,-0.523947,1.63,-0.510879
10.01,0,0,10.01,-0.531905,1.63,-0.518733
10.02,0,0,10.02,-0.539811,1.63,-0.526535
10.03,0,0,10.03,-0.547662,1.63,-0.534284
10.04,0,0,10.04,-0.555459,1.63,-0.54198
10.05,0,0,10.05,-0.563201,1.63,-0.549622
10.06,0,0,10.06,-0.570886,1.63,-0.557208
10.07,0,0,10.07,-0.578515,1.63,-0.564739
10.08,0,0,10.08,-0.586087,1.63,-0.572214
10.09,0,0,10.09,-0.593598,1.63,-0.579631
10.1,0,0,10.1,-0.601053,1.63,-0.586991
10.11,0,0,10.11,-0.608444,1.63,-0.594291
10.12,0,0,10.12,-0.615777,1.63,-0.601533
10.13,0,0,10.13,-0.623047,1.63,-0.608714
10.14,0,0,10.14,-0.630255,1.63,-0.615834
10.15,0,0,10.15,-0.6374,1.63,-0.622893
10.16,0,0,10.16,-0.64448,1.63,-0.629889
10.17,0,0,10.17,-0.651496,1.63,-0.636822
10.18,0,0,10.18,-0.658446,1.63,-0.643692
10.19,0,0,10.19,-0.66533,1.63,-0.650497
10.2,0,0,10.2,-0.672147,1.63,-0.657238
10.21,0,0,10.21,-0.678897,1.63,-0.663912
10.22,0,0,10.22,-0.685578,1.63,-0.67052
10.23,0,0,10.23,-0.692189,1.63,-0.677061
10.24,0,0,10.24,-0.698731,1.63,-0.683535
10.25,0,0,10.25,-0.705201,1.63,-0.68994
10.26,0,0,10.26,-0.711602,1.63,-0.696276
10.27,0,0,10.27,-0.717928,1.63,-0.702542
10.28,0,0,10.28,-0.724183,1.63,-0.708738
10.29,0,0,10.29,-0.730365,1.63,-0.714864
10.3,0,0,10.3,-0.736473,1.63,-0.720918
10.31,0,0,10.31,-0.742505,1.63,-0.726899
10.32,0,0,10.32,-0.748463,1.63,-0.732808
10.33,0,0,10.33,-0.754344,1.63,-0.738644
10.34,0,0,10.34,-0.760149,1.63,-0.744406
10.35,0,0,10.35,-0.765878,1.63,-0.750093
10.36,0,0,10.36,-0.771527,1.63,-0.755706
