Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1642,6.66,-1.15257
5.2,0,0,5.2,-1.15822,6.66,-1.14655
5.21,0,0,5.21,-1.15212,6.66,-1.14041
5.22,0,0,5.22,-1.14591,6.66,-1.13416
5.23,0,0,5.23,-1.1396,6.66,-1.12779
5.24,0,0,5.24,-1.13317,6.66,-1.12132
5.25,0,0,5.25,-1.12663,6.66,-1.11473
5.26,0,0,5.26,-1.11998,6.66,-1.10803
5.27,0,0,5.27,-1.11322,6.66,-1.10121
5.28,0,0,5.28,-1.10636,6.66,-1.09429
5.29,0,0,5.29,-1.09939,6.66,-1.08726
5.3,0,0,5.3,-1.09231,6.66,-1.08012
5.31,0,0,5.31,-1.08512,6.66,-1.07287
5.32,0,0,5.32,-1.07784,6.66,-1.06551
5.33,0,0,5.33,-1.07045,6.66,-1.05805
5.34,0,0,5.34,-1.06295,6.66,-1.05048
5.35,0,0,5.35,-1.05535,6.66,-1.04281
5.36,0,0,5.36,-1.04765,6.66,-1.03503
5.37,0,0,5.37,-1.03984,6.66,-1.02715
5.38,0,0,5.38,-1.03194,6.66,-1.01917
5.39,0,0,5.39,-1.02394,6.66,-1.01108
5.4,0,0,5.4,-1.01584,6.66,-1.0029
5.41,0,0,5.41,-1.00764,6.66,-0.994608
5.42,0,0,5.42,-0.999336,6.66,-0.986222
5.43,0,0,5.43,-0.990943,6.66,-0.977737
5.44,0,0,5.44,-0.982451,6.66,-0.969154
5.45,0,0,5.45,-0.973864,6.66,-0.960474
5.46,0,0,5.46,-0.965184,6.66,-0.951698
5.47,0,0,5.47,-0.956411,6.66,-0.942827
5.48,0,0,5.48,-0.947542,6.66,-0.933861
5.49,0,0,5.49,-0.938581,6.66,-0.924803
5.5,0,0,5.5,-0.929533,6.66,-0.915652
5.51,0,0,5.51,-0.92039,6.66,-0.906409
5.52,0,0,5.52,-0.91116,6.66,-0.897075
5.53,0,0,5.53,-0.901841,6.66,-0.887652
5.54,0,0,5.54,-0.892434,6.66,-0.87814
5.55,0,0,5.55,-0.882938,6.66,-0.868541
5.56,0,0,5.56,-0.87336,6.66,-0.858854
5.57,0,0,5.57,-0.863695,6.66,-0.849082
5.58,0,0,5.58,-0.853947,6.66,-0.839225
5.59,0,0,5.59,-0.844113,6.66,-0.829283
5.6,0,0,5.6,-0.8342,6.66,-0.819259
5.61,0,0,5.61,-0.824202,6.66,-0.809153
5.62,0,0,5.62,-0.814123,6.66,-0.798966
5.63,0,0,5.63,-0.803969,6.66,-0.788699
5.64,0,0,5.64,-0.793732,6.66,-0.778353
5.65,0,0,5.65,-0.783416,6.66,-0.76793
5.66,0,0,5.66,-0.773026,6.66,-0.757429
5.67,0,0,5.67,-0.762559,6.66,-0.746853
5.68,0,0,5.68,-0.752017,6.66,-0.736202
5.69,0,0,5.69,-0.741399,6.66,-0.725478
5.7,0,0,5.7,-0.730712,6.66,-0.714681
5.71,0,0,5.71,-0.719948,6.66,-0.703812
5.72,0,0,5.72,-0.709116,6.66,-0.692873
5.73,0,0,5.73,-0.698212,6.66,-0.681865
5.74,0,0,5.74,-0.68724,6.66,-0.670789
5.75,0,0,5.75,-0.6762,6.66,-0.659646
5.76,0,0,5.76,-0.665092,6.66,-0.648436
5.77,0,0,5.77,-0.653917,6.66,-0.637162
5.78,0,0,5.78,-0.642678,6.66,-0.625824
5.79,0,0,5.79,-0.631376,6.66,-0.614424
5.8,0,0,5.8,-0.620009,6.66,-0.602962
5.81,0,0,5.81,-0.60858,6.66,-0.591439
5.82,0,0,5.82,-0.597089,6.66,-0.579858
5.83,0,0,5.83,-0.585542,6.66,-0.568219
5.84,0,0,5.84,-0.573932,6.66,-0.556522
5.85,0,0,5.85,-0.562264,6.66,-0.544771
5.86,0,0,5.86,-0.550543,6.66,-0.532964
5.87,0,0,5.87,-0.538764,6.66,-0.521105
5.88,0,0,5.88,-0.526929,6.66,-0.509193
5.89,0,0,5.89,-0.515044,6.66,-0.49723
5.9,0,0,5.9,-0.503103,6.66,-0.485218
5.91,0,0,5.91,-0.491113,6.66,-0.473157
5.92,0,0,5.92,-0.479073,6.66,-0.461049
5.93,0,0,5.93,-0.466982,6.66,-0.448894
5.94,0,0,5.94,-0.454844,6.66,-0.436695
5.95,0,0,5.95,-0.44266,6.66,-0.424452
5.96,0,0,5.96,-0.43043,6.66,-0.412167
5.97,0,0,5.97,-0.418159,6.66,-0.399841
5.98,0,0,5.98,-0.405843,6.66,-0.387474
5.99,0,0,5.99,-0.393482,6.66,-0.375069
6,0,0,6,-0.38108,6.66,-0.362626
6.01,0,0,6.01,-0.368639,6.66,-0.350147
6.02,0,0,6.02,-0.356161,6.66,-0.337633
6.03,0,0,6.03,-0.343644,6.66,-0.325085
6.04,0,0,6.04,-0.331095,6.66,-0.312505
6.05,0,0,6.05,-0.318507,6.66,-0.299893
6.06,0,0,6.06,-0.305888,6.66,-0.287252
6.07,0,0,6.07,-0.293231,6.66,-0.274581
6.08,0,0,6.08,-0.28055,6.66,-0.261884
6.09,0,0,6.09,-0.267836,6.66,-0.24916
6.1,0,0,6.1,-0.255092,6.66,-0.236411
6.11,0,0,6.11,-0.242322,6.66,-0.223638
6.12,0,0,6.12,-0.229527,6.66,-0.210844
6.13,0,0,6.13,-0.216706,6.66,-0.198028
6.14,0,0,6.14,-0.203859,6.66,-0.185192
6.15,0,0,6.15,-0.19099,6.66,-0.172338
6.16,0,0,6.16,-0.178103,6.66,-0.159466
6.17,0,0,6.17,-0.165193,6.66,-0.146579
6.18,0,0,6.18,-0.152267,6.66,-0.133677
6.19,0,0,6.19,-0.139324,6.66,-0.120761
6.2,0,0,6.2,-0.126366,6.66,-0.107834
6.21,0,0,6.21,-0.113387,6.66,-0.0948953
6.22,0,0,6.22,-0.100401,6.66,-0.0819475
6.23,0,0,6.23,-0.0873992,6.66,-0.0689915
6.24,0,0,6.24,-0.074388,6.66,-0.0560286
6.25,0,0,6.25,-0.0613683,6.66,-0.04306
6.26,0,0,6.26,-0.048338,6.66,-0.0300872
6.27,0,0,6.27,-0.0353044,6.66,-0.0171114
6.28,0,0,6.28,-0.0222618,6.66,-0.00413389
6.29,0,0,6.29,-0.00921904,6.66,0.00884405
6.3,0,0,6.3,0.00382742,6.66,0.0218211
6.31,0,0,6.31,0.0168758,6.66,0.034796
6.32,0,0,6.32,0.0299256,6.66,0.0477674
6.33,0,0,6.33,0.0429744,6.66,0.060734
6.34,0,0,6.34,0.056018,6.66,0.0736946
6.35,0,0,6.35,0.0690594,6.66,0.0866477
6.36,0,0,6.36,0.0820941,6.66,0.0995922
6.37,0,0,6.37,0.0951234,6.66,0.112527
6.38,0,0,6.38,0.108142,6.66,0.12545
6.39,0,0,6.39,0.121153,6.66,0.138361
6.4,0,0,6.4,0.134153,6.66,0.151258
6.41,0,0,6.41,0.147139,6.66,0.16414
6.42,0,0,6.42,0.160115,6.66,0.177005
6.43,0,0,6.43,0.173075,6.66,0.189853
6.44,0,0,6.44,0.186019,6.66,0.202681
6.45,0,0,6.45,0.198941,6.66,0.21549
6.46,0,0,6.46,0.21185,6.66,0.228277
6.47,0,0,6.47,0.224736,6.66,0.241041
6.48,0,0,6.48,0.237598,6.66,0.253781
6.49,0,0,6.49,0.250439,6.66,0.266495
6.5,0,0,6.5,0.263254,6.66,0.279183
6.51,0,0,6.51,0.276045,6.66,0.291843
6.52,0,0,6.52,0.288807,6.66,0.304474
6.53,0,0,6.53,0.301541,6.66,0.317074
6.54,0,0,6.54,0.314246,6.66,0.329643
6.55,0,0,6.55,0.326917,6.66,0.342179
6.56,0,0,6.56,0.33956,6.66,0.35468
6.57,0,0,6.57,0.352167,6.66,0.367146
6.58,0,0,6.58,0.364736,6.66,0.379575
6.59,0,0,6.59,0.37727,6.66,0.391967
6.6,0,0,6.6,0.389763,6.66,0.404319
6.61,0,0,6.61,0.40222,6.66,0.416631
6.62,0,0,6.62,0.414635,6.66,0.428901
6.63,0,0,6.63,0.427007,6.66,0.441128
6.64,0,0,6.64,0.439336,6.66,0.453311
6.65,0,0,6.65,0.451621,6.66,0.465449
6.66,0,0,6.66,0.46386,6.66,0.47754
6.67,0,0,6.67,0.476053,6.66,0.489583
6.68,0,0,6.68,0.488191,6.66,0.501578
6.69,0,0,6.69,0.500284,6.66,0.513522
6.7,0,0,6.7,0.512327,6.66,0.525415
6.71,0,0,6.71,0.524313,6.66,0.537255
6.72,0,0,6.72,0.536249,6.66,0.549042
6.73,0,0,6.73,0.548127,6.66,0.560774
6.74,0,0,6.74,0.559948,6.66,0.57245
6.75,0,0,6.75,0.571713,6.66,0.584068
6.76,0,0,6.76,0.583419,6.66,0.595628
6.77,0,0,6.77,0.595064,6.66,0.607129
6.78,0,0,6.78,0.606646,6.66,0.618568
6.79,0,0,6.79,0.618166,6.66,0.629946
6.8,0,0,6.8,0.62962,6.66,0.641261
6.81,0,0,6.81,0.641013,6.66,0.652512
6.82,0,0,6.82,0.652338,6.66,0.663698
6.83,0,0,6.83,0.663594,6.66,0.674817
6.84,0,0,6.84,0.674784,6.66,0.685869
6.85,0,0,6.85,0.685901,6.66,0.696852
6.86,0,0,6.86,0.696946,6.66,0.707765
6.87,0,0,6.87,0.707919,6.66,0.718608
6.88,0,0,6.88,0.71882,6.66,0.729379
6.89,0,0,6.89,0.729645,6.66,0.740076
6.9,0,0,6.9,0.740394,6.66,0.7507
6.91,0,0,6.91,0.751069,6.66,0.761249
6.92,0,0,6.92,0.761663,6.66,0.771722
6.93,0,0,6.93,0.772177,6.66,0.782117
6.94,0,0,6.94,0.782615,6.66,0.792434
6.95,0,0,6.95,0.792963,6.66,0.802673
6.96,0,0,6.96,0.803238,6.66,0.81283
6.97,0,0,6.97,0.813423,6.66,0.822907
6.98,0,0,6.98,0.823525,6.66,0.832901
6.99,0,0,6.99,0.833542,6.66,0.842812
7,0,0,7,0.843472,6.66,0.852638
7.01,0,0,7.01,0.853316,6.66,0.86238
7.02,0,0,7.02,0.863067,6.66,0.872035
7.03,0,0,7.03,0.872733,6.66,0.881603
7.04,0,0,7.04,0.882304,6.66,0.891083
7.05,0,0,7.05,0.891787,6.66,0.900473
7.06,0,0,7.06,0.901177,6.66,0.909774
7.07,0,0,7.07,0.910472,6.66,0.918984
7.08,0,0,7.08,0.919672,6.66,0.928101
7.09,0,0,7.09,0.92878,6.66,0.937126
7.1,0,0,7.1,0.937785,6.66,0.946057
7.11,0,0,7.11,0.946696,6.66,0.954894
7.12,0,0,7.12,0.95551,6.66,0.963635
7.13,0,0,7.13,0.964224,6.66,0.97228
7.14,0,0,7.14,0.972838,6.66,0.980827
7.15,0,0,7.15,0.981352,6.66,0.989277
7.16,0,0,7.16,0.989763,6.66,0.997627
7.17,0,0,7.17,0.998072,6.66,1.00588
7.18,0,0,7.18,1.00628,6.66,1.01403
7.19,0,0,7.19,1.01438,6.66,1.02208
7.2,0,0,7.2,1.02238,6.66,1.03002
7.21,0,0,7.21,1.03027,6.66,1.03787
7.22,0,0,7.22,1.03806,6.66,1.04561
7.23,0,0,7.23,1.04574,6.66,1.05324
7.24,0,0,7.24,1.05331,6.66,1.06077
7.25,0,0,7.25,1.06077,6.66,1.0682
7.26,0,0,7.26,1.06812,6.66,1.07551
7.27,0,0,7.27,1.07537,6.66,1.08272
7.28,0,0,7.28,1.0825,6.66,1.08982
7.29,0,0,7.29,1.08952,6.66,1.09682
7.3,0,0,7.3,1.09643,6.66,1.1037
7.31,0,0,7.31,1.10323,6.66,1.11047
7.32,0,0,7.32,1.10991,6.66,1.11713
7.33,0,0,7.33,1.11648,6.66,1.12368
7.34,0,0,7.34,1.12294,6.66,1.13012
7.35,0,0,7.35,1.12928,6.66,1.13644
7.36,0,0,7.36,1.13551,6.66,1.14265
7.37,0,0,7.37,1.14161,6.66,1.14875
7.38,0,0,7.38,1.14761,6.66,1.15473
7.39,0,0,7.39,1.15349,6.66,1.1606
7.4,0,0,7.4,1.15924,6.66,1.16635
7.41,0,0,7.41,1.16488,6.66,1.17198
7.42,0,0,7.42,1.17041,6.66,1.17749
7.43,0,0,7.43,1.17581,6.66,1.18289
7.44,0,0,7.44,1.18109,6.66,1.18817
7.45,0,0,7.45,1.18625,6.66,1.19333
7.46,0,0,7.46,1.1913,6.66,1.19837
7.47,0,0,7.47,1.19622,6.66,1.2033
7.48,0,0,7.48,1.20102,6.66,1.2081
7.49,0,0,7.49,1.2057,6.66,1.21278
7.5,0,0,7.5,1.21025,6.66,1.21734
7.51,0,0,7.51,1.21468,6.66,1.22178
7.52,0,0,7.52,1.219,6.66,1.22609
7.53,0,0,7.53,1.22318,6.66,1.23028
7.54,0,0,7.54,1.22725,6.66,1.23435
7.55,0,0,7.55,1.23118,6.66,1.2383
7.56,0,0,7.56,1.235,6.66,1.24212
7.57,0,0,7.57,1.23869,6.66,1.24582
7.58,0,0,7.58,1.24226,6.66,1.2494
7.59,0,0,7.59,1.2457,6.66,1.25284
7.6,0,0,7.6,1.24901,6.66,1.25617
7.61,0,0,7.61,1.25221,6.66,1.25937
7.62,0,0,7.62,1.25527,6.66,1.26244
7.63,0,0,7.63,1.25821,6.66,1.26538
7.64,0,0,7.64,1.26102,6.66,1.2682
7.65,0,0,7.65,1.2637,6.66,1.2709
7.66,0,0,7.66,1.26626,6.66,1.27346
7.67,0,0,7.67,1.26869,6.66,1.2759
7.68,0,0,7.68,1.271,6.66,1.27821
7.69,0,0,7.69,1.27317,6.66,1.28039
7.7,0,0,7.7,1.27522,6.66,1.28245
7.71,0,0,7.71,1.27714,6.66,1.28437
7.72,0,0,7.72,1.27893,6.66,1.28617
7.73,0,0,7.73,1.2806,6.66,1.28784
7.74,0,0,7.74,1.28214,6.66,1.28938
7.75,0,0,7.75,1.28354,6.66,1.29079
7.76,0,0,7.76,1.28483,6.66,1.29207
7.77,0,0,7.77,1.28598,6.66,1.29323
7.78,0,0,7.78,1.287,6.66,1.29425
7.79,0,0,7.79,1.2879,6.66,1.29515
7.8,0,0,7.8,1.28867,6.66,1.29591
7.81,0,0,7.81,1.2893,6.66,1.29655
7.82,0,0,7.82,1.28981,6.66,1.29705
7.83,0,0,7.83,1.2902,6.66,1.29743
7.84,0,0,7.84,1.29045,6.66,1.29768
7.85,0,0,7.85,1.29057,6.66,1.29779
7.86,0,0,7.86,1.29057,6.66,1.29778
7.87,0,0,7.87,1.29043,6.66,1.29764
7.88,0,0,7.88,1.29018,6.66,1.29736
7.89,0,0,7.89,1.28979,6.66,1.29696
7.9,0,0,7.9,1.28927,6.66,1.29643
7.91,0,0,7.91,1.28863,6.66,1.29577
7.92,0,0,7.92,1.28785,6.66,1.29497
7.93,0,0,7.93,1.28695,6.66,1.29405
7.94,0,0,7.94,1.28592,6.66,1.293
7.95,0,0,7.95,1.28476,6.66,1.29182
7.96,0,0,7.96,1.28347,6.66,1.29052
7.97,0,0,7.97,1.28206,6.66,1.28908
7.98,0,0,7.98,1.28052,6.66,1.28751
7.99,0,0,7.99,1.27885,6.66,1.28582
8,0,0,8,1.27706,6.66,1.28399
8.01,0,0,8.01,1.27514,6.66,1.28204
8.02,0,0,8.02,1.27309,6.66,1.27996
8.03,0,0,8.03,1.27092,6.66,1.27775
8.04,0,0,8.04,1.26862,6.66,1.27541
8.05,0,0,8.05,1.26619,6.66,1.27295
8.06,0,0,8.06,1.26363,6.66,1.27036
8.07,0,0,8.07,1.26096,6.66,1.26764
8.08,0,0,8.08,1.25815,6.66,1.26479
8.09,0,0,8.09,1.25523,6.66,1.26182
8.1,0,0,8.1,1.25217,6.66,1.25872
8.11,0,0,8.11,1.249,6.66,1.2555
8.12,0,0,8.12,1.24569,6.66,1.25215
8.13,0,0,8.13,1.24227,6.66,1.24868
8.14,0,0,8.14,1.23872,6.66,1.24508
8.15,0,0,8.15,1.23505,6.66,1.24135
8.16,0,0,8.16,1.23126,6.66,1.23751
8.17,0,0,8.17,1.22734,6.66,1.23354
8.18,0,0,8.18,1.2233,6.66,1.22944
8.19,0,0,8.19,1.21914,6.66,1.22522
8.2,0,0,8.2,1.21486,6.66,1.22088
8.21,0,0,8.21,1.21045,6.66,1.21642
8.22,0,0,8.22,1.20593,6.66,1.21184
8.23,0,0,8.23,1.20129,6.66,1.20713
8.24,0,0,8.24,1.19652,6.66,1.2023
8.25,0,0,8.25,1.19164,6.66,1.19736
8.26,0,0,8.26,1.18664,6.66,1.19229
8.27,0,0,8.27,1.18152,6.66,1.18711
8.28,0,0,8.28,1.17629,6.66,1.1818
8.29,0,0,8.29,1.17093,6.66,1.17638
8.3,0,0,8.3,1.16546,6.66,1.17084
8.31,0,0,8.31,1.15987,6.66,1.16518
8.32,0,0,8.32,1.15418,6.66,1.15941
8.33,0,0,8.33,1.14836,6.66,1.15352
8.34,0,0,8.34,1.14243,6.66,1.14752
8.35,0,0,8.35,1.13638,6.66,1.1414
8.36,0,0,8.36,1.13022,6.66,1.13516
8.37,0,0,8.37,1.12395,6.66,1.12882
8.38,0,0,8.38,1.11756,6.66,1.12236
8.39,0,0,8.39,1.11107,6.66,1.11578
8.4,0,0,8.4,1.10446,6.66,1.1091
8.41,0,0,8.41,1.09774,6.66,1.10231
8.42,0,0,8.42,1.09092,6.66,1.0954
8.43,0,0,8.43,1.08398,6.66,1.08839
8.44,0,0,8.44,1.07693,6.66,1.08126
8.45,0,0,8.45,1.06978,6.66,1.07403
8.46,0,0,8.46,1.06252,6.66,1.06669
8.47,0,0,8.47,1.05515,6.66,1.05925
8.48,0,0,8.48,1.04768,6.66,1.0517
8.49,0,0,8.49,1.0401,6.66,1.04404
8.5,0,0,8.5,1.03241,6.66,1.03628
8.51,0,0,8.51,1.02463,6.66,1.02841
8.52,0,0,8.52,1.01673,6.66,1.02045
8.53,0,0,8.53,1.00875,6.66,1.01238
8.54,0,0,8.54,1.00065,6.66,1.00421
8.55,0,0,8.55,0.992458,6.66,0.995935
8.56,0,0,8.56,0.984161,6.66,0.987564
8.57,0,0,8.57,0.975769,6.66,0.979094
8.58,0,0,8.58,0.967275,6.66,0.970527
8.59,0,0,8.59,0.958687,6.66,0.961863
8.6,0,0,8.6,0.950001,6.66,0.953102
8.61,0,0,8.61,0.94122,6.66,0.944246
8.62,0,0,8.62,0.932341,6.66,0.935296
8.63,0,0,8.63,0.92337,6.66,0.926252
8.64,0,0,8.64,0.914304,6.66,0.917115
8.65,0,0,8.65,0.905147,6.66,0.907887
8.66,0,0,8.66,0.895896,6.66,0.898568
8.67,0,0,8.67,0.886555,6.66,0.889159
8.68,0,0,8.68,0.877123,6.66,0.879661
8.69,0,0,8.69,0.867606,6.66,0.870076
8.7,0,0,8.7,0.857997,6.66,0.860403
8.71,0,0,8.71,0.848305,6.66,0.850644
8.72,0,0,8.72,0.838522,6.66,0.8408
8.73,0,0,8.73,0.828654,6.66,0.830872
8.74,0,0,8.74,0.818706,6.66,0.820861
8.75,0,0,8.75,0.808671,6.66,0.810768
8.76,0,0,8.76,0.798554,6.66,0.800594
8.77,0,0,8.77,0.788356,6.66,0.790339
8.78,0,0,8.78,0.778079,6.66,0.780006
8.79,0,0,8.79,0.76772,6.66,0.769595
8.8,0,0,8.8,0.757284,6.66,0.759107
8.81,0,0,8.81,0.746769,6.66,0.748542
8.82,0,0,8.82,0.736179,6.66,0.737903
8.83,0,0,8.83,0.725513,6.66,0.727191
8.84,0,0,8.84,0.714772,6.66,0.716405
8.85,0,0,8.85,0.703961,6.66,0.705548
8.86,0,0,8.86,0.693073,6.66,0.69462
8.87,0,0,8.87,0.682114,6.66,0.683623
8.88,0,0,8.88,0.671091,6.66,0.672558
8.89,0,0,8.89,0.659991,6.66,0.661425
8.9,0,0,8.9,0.648829,6.66,0.650226
8.91,0,0,8.91,0.637595,6.66,0.638962
8.92,0,0,8.92,0.626299,6.66,0.627634
8.93,0,0,8.93,0.614937,6.66,0.616243
8.94,0,0,8.94,0.60351,6.66,0.604791
8.95,0,0,8.95,0.592026,6.66,0.593278
8.96,0,0,8.96,0.580476,6.66,0.581706
8.97,0,0,8.97,0.568867,6.66,0.570076
8.98,0,0,8.98,0.5572,6.66,0.558389
8.99,0,0,8.99,0.545473,6.66,0.546646
9,0,0,9,0.53369,6.66,0.534848
9.01,0,0,9.01,0.52185,6.66,0.522997
9.02,0,0,9.02,0.50996,6.66,0.511093
9.03,0,0,9.03,0.498018,6.66,0.499139
9.04,0,0,9.04,0.486022,6.66,0.487134
9.05,0,0,9.05,0.47397,6.66,0.475081
9.06,0,0,9.06,0.461872,6.66,0.46298
9.07,0,0,9.07,0.449729,6.66,0.450833
9.08,0,0,9.08,0.437533,6.66,0.438641
9.09,0,0,9.09,0.425295,6.66,0.426405
9.1,0,0,9.1,0.413012,6.66,0.414126
9.11,0,0,9.11,0.400688,6.66,0.401806
9.12,0,0,9.12,0.388319,6.66,0.389446
9.13,0,0,9.13,0.375909,6.66,0.377047
9.14,0,0,9.14,0.36346,6.66,0.36461
9.15,0,0,9.15,0.350971,6.66,0.352137
9.16,0,0,9.16,0.338448,6.66,0.339628
9.17,0,0,9.17,0.325888,6.66,0.327086
9.18,0,0,9.18,0.313294,6.66,0.31451
9.19,0,0,9.19,0.300668,6.66,0.301904
9.2,0,0,9.2,0.288006,6.66,0.289267
9.21,0,0,9.21,0.275317,6.66,0.276601
9.22,0,0,9.22,0.262599,6.66,0.263908
9.23,0,0,9.23,0.24985,6.66,0.251188
9.24,0,0,9.24,0.237076,6.66,0.238443
9.25,0,0,9.25,0.22428,6.66,0.225674
9.26,0,0,9.26,0.211455,6.66,0.212883
9.27,0,0,9.27,0.198608,6.66,0.20007
9.28,0,0,9.28,0.185741,6.66,0.187237
9.29,0,0,9.29,0.172849,6.66,0.174386
9.3,0,0,9.3,0.159945,6.66,0.161517
9.31,0,0,9.31,0.147021,6.66,0.148632
9.32,0,0,9.32,0.134084,6.66,0.135732
9.33,0,0,9.33,0.121128,6.66,0.122819
9.34,0,0,9.34,0.108159,6.66,0.109893
9.35,0,0,9.35,0.095181,6.66,0.0969566
9.36,0,0,9.36,0.0821913,6.66,0.0840102
9.37,0,0,9.37,0.0691903,6.66,0.0710554
9.38,0,0,9.38,0.0561822,6.66,0.0580935
9.39,0,0,9.39,0.0431682,6.66,0.0451258
9.4,0,0,9.4,0.0301489,6.66,0.0321536
9.41,0,0,9.41,0.0171253,6.66,0.0191782
9.42,0,0,9.42,0.00409791,6.66,0.00620082
9.43,0,0,9.43,-0.00893039,6.66,-0.00677714
9.44,0,0,9.44,-0.0219557,6.66,-0.0197544
9.45,0,0,9.45,-0.0349815,6.66,-0.0327297
9.46,0,0,9.46,-0.0480048,6.66,-0.0457018
9.47,0,0,9.47,-0.0610225,6.66,-0.0586692
9.48,0,0,9.48,-0.0740365,6.66,-0.0716309
9.49,0,0,9.49,-0.087045,6.66,-0.0845853
9.5,0,0,9.5,-0.10004,6.66,-0.0975313
9.51,0,0,9.51,-0.113028,6.66,-0.110467
9.52,0,0,9.52,-0.126005,6.66,-0.123393
9.53,0,0,9.53,-0.138968,6.66,-0.136306
9.54,0,0,9.54,-0.151918,6.66,-0.149205
9.55,0,0,9.55,-0.164856,6.66,-0.162089
9.56,0,0,9.56,-0.177772,6.66,-0.174957
9.57,0,0,9.57,-0.190673,6.66,-0.187808
9.58,0,0,9.58,-0.203556,6.66,-0.20064
9.59,0,0,9.59,-0.216416,6.66,-0.213451
9.6,0,0,9.6,-0.229256,6.66,-0.226242
9.61,0,0,9.61,-0.242072,6.66,-0.239009
9.62,0,0,9.62,-0.254864,6.66,-0.251753
9.63,0,0,9.63,-0.267627,6.66,-0.264472
9.64,0,0,9.64,-0.280364,6.66,-0.277164
9.65,0,0,9.65,-0.293077,6.66,-0.289829
9.66,0,0,9.66,-0.305754,6.66,-0.302464
9.67,0,0,9.67,-0.318404,6.66,-0.31507
9.68,0,0,9.68,-0.331023,6.66,-0.327643
9.69,0,0,9.69,-0.343598,6.66,-0.340184
9.7,0,0,9.7,-0.356147,6.66,-0.352691
9.71,0,0,9.71,-0.368659,6.66,-0.365163
9.72,0,0,9.72,-0.381132,6.66,-0.377598
9.73,0,0,9.73,-0.393562,6.66,-0.389996
9.74,0,0,9.74,-0.405955,6.66,-0.402354
9.75,0,0,9.75,-0.418306,6.66,-0.414673
9.76,0,0,9.76,-0.430614,6.66,-0.426949
9.77,0,0,9.77,-0.442879,6.66,-0.439183
9.78,0,0,9.78,-0.455095,6.66,-0.451374
9.79,0,0,9.79,-0.467264,6.66,-0.463519
9.8,0,0,9.8,-0.479388,6.66,-0.475617
9.81,0,0,9.81,-0.491462,6.66,-0.487668
9.82,0,0,9.82,-0.503484,6.66,-0.499671
9.83,0,0,9.83,-0.515456,6.66,-0.511623
9.84,0,0,9.84,-0.527376,6.66,-0.523524
9.85,0,0,9.85,-0.53924,6.66,-0.535373
9.86,0,0,9.86,-0.55105,6.66,-0.547169
9.87,0,0,9.87,-0.562801,6.66,-0.558909
9.88,0,0,9.88,-0.574496,6.66,-0.570594
9.89,0,0,9.89,-0.58613,6.66,-0.582222
9.9,0,0,9.9,-0.597702,6.66,-0.593791
9.91,0,0,9.91,-0.609218,6.66,-0.605301
9.92,0,0,9.92,-0.62067,6.66,-0.616751
9.93,0,0,9.93,-0.632058,6.66,-0.628138
9.94,0,0,9.94,-0.643377,6.66,-0.639463
9.95,0,0,9.95,-0.654636,6.66,-0.650725
9.96,0,0,9.96,-0.665824,6.66,-0.661921
9.97,0,0,9.97,-0.676944,6.66,-0.67305
9.98,0,0,9.98,-0.687997,6.66,-0.684113
9.99,0,0,9.99,-0.698976,6.66,-0.695107
10,0,0,10,-0.709885,6.66,-0.706032
10.01,0,0,10.01,-0.720721,6.66,-0.716886
10.02,0,0,10.02,-0.731486,6.66,-0.727668
10.03,0,0,10.03,-0.742171,6.66,-0.738378
10.04,0,0,10.04,-0.752785,6.66,-0.749013
10.05,0,0,10.05,-0.763321,6.66,-0.759574
10.06,0,0,10.06,-0.773777,6.66,-0.770059
10.07,0,0,10.07,-0.784156,6.66,-0.780467
10.08,0,0,10.08,-0.794451,6.66,-0.790797
10.09,0,0,10.09,-0.804671,6.66,-0.801047
10.1,0,0,10.1,-0.814806,6.66,-0.811218
10.11,0,0,10.11,-0.824858,6.66,-0.821307
10.12,0,0,10.12,-0.834826,6.66,-0.831315
10.13,0,0,10.13,-0.84471,6.66,-0.841239
10.14,0,0,10.14,-0.854506,6.66,-0.851079
10.15,0,0,10.15,-0.864214,6.66,-0.860834
10.16,0,0,10.16,-0.873841,6.66,-0.870503
10.17,0,0,10.17,-0.883373,6.66,-0.880085
10.18,0,0,10.18,-0.892817,6.66,-0.889579
10.19,0,0,10.19,-0.902171,6.66,-0.898984
10.2,0,0,10.2,-0.911435,6.66,-0.908299
10.21,0,0,10.21,-0.920603,6.66,-0.917523
10.22,0,0,10.22,-0.92968,6.66,-0.926655
10.23,0,0,10.23,-0.938662,6.66,-0.935695
10.24,0,0,10.24,-0.947552,6.66,-0.944641
10.25,0,0,10.25,-0.956344,6.66,-0.953493
10.26,0,0,10.26,-0.965039,6.66,-0.962249
10.27,0,0,10.27,-0.973638,6.66,-0.97091
10.28,0,0,10.28,-0.982138,6.66,-0.979473
10.29,0,0,10.29,-0.99054,6.66,-0.987938
10.3,0,0,10.3,-0.998841,6.66,-0.996304
10.31,0,0,10.31,-1.00704,6.66,-1.00457
10.32,0,0,10.32,-1.01514,6.66,-1.01274
10.33,0,0,10.33,-1.02314,6.66,-1.0208
10.34,0,0,10.34,-1.03104,6.66,-1.02876
10.35,0,0,10.35,-1.03883,6.66,-1.03662
10.36,0,0,10.36,-1.04651,6.66,-1.04438
10.37,0,0,10.37,-1.0541,6.66,-1.05203
10.38,0,0,10.38,-1.06158,6.66,-1.05958
