Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.26386,4.16,1.26865
5.12,0,0,5.12,1.25839,4.16,1.26326
5.13,0,0,5.13,1.25279,4.16,1.25774
5.14,0,0,5.14,1.24707,4.16,1.2521
5.15,0,0,5.15,1.24122,4.16,1.24633
5.16,0,0,5.16,1.23524,4.16,1.24044
5.17,0,0,5.17,1.22914,4.16,1.23442
5.18,0,0,5.18,1.22292,4.16,1.22828
5.19,0,0,5.19,1.21658,4.16,1.22202
5.2,0,0,5.2,1.21011,4.16,1.21563
5.21,0,0,5.21,1.20352,4.16,1.20912
5.22,0,0,5.22,1.19681,4.16,1.20249
5.23,0,0,5.23,1.18998,4.16,1.19575
5.24,0,0,5.24,1.18304,4.16,1.18888
5.25,0,0,5.25,1.17597,4.16,1.18189
5.26,0,0,5.26,1.16879,4.16,1.17479
5.27,0,0,5.27,1.16148,4.16,1.16756
5.28,0,0,5.28,1.15407,4.16,1.16022
5.29,0,0,5.29,1.14654,4.16,1.15277
5.3,0,0,5.3,1.13889,4.16,1.1452
5.31,0,0,5.31,1.13113,4.16,1.13751
5.32,0,0,5.32,1.12325,4.16,1.12971
5.33,0,0,5.33,1.11527,4.16,1.1218
5.34,0,0,5.34,1.10717,4.16,1.11378
5.35,0,0,5.35,1.09897,4.16,1.10564
5.36,0,0,5.36,1.09065,4.16,1.09739
5.37,0,0,5.37,1.08223,4.16,1.08904
5.38,0,0,5.38,1.07369,4.16,1.08057
5.39,0,0,5.39,1.06505,4.16,1.072
5.4,0,0,5.4,1.05631,4.16,1.06332
5.41,0,0,5.41,1.04745,4.16,1.05453
5.42,0,0,5.42,1.0385,4.16,1.04564
5.43,0,0,5.43,1.02944,4.16,1.03665
5.44,0,0,5.44,1.02028,4.16,1.02755
5.45,0,0,5.45,1.01102,4.16,1.01834
5.46,0,0,5.46,1.00166,4.16,1.00904
5.47,0,0,5.47,0.992195,4.16,0.999633
5.48,0,0,5.48,0.982637,4.16,0.990128
5.49,0,0,5.49,0.972981,4.16,0.980523
5.5,0,0,5.5,0.963224,4.16,0.970821
5.51,0,0,5.51,0.953374,4.16,0.961021
5.52,0,0,5.52,0.943433,4.16,0.951125
5.53,0,0,5.53,0.933396,4.16,0.941134
5.54,0,0,5.54,0.923267,4.16,0.931049
5.55,0,0,5.55,0.913045,4.16,0.920871
5.56,0,0,5.56,0.902734,4.16,0.910601
5.57,0,0,5.57,0.892332,4.16,0.90024
5.58,0,0,5.58,0.881843,4.16,0.889789
5.59,0,0,5.59,0.871265,4.16,0.879248
5.6,0,0,5.6,0.860603,4.16,0.86862
5.61,0,0,5.61,0.849854,4.16,0.857905
5.62,0,0,5.62,0.839024,4.16,0.847104
5.63,0,0,5.63,0.828109,4.16,0.836219
5.64,0,0,5.64,0.817114,4.16,0.82525
5.65,0,0,5.65,0.806036,4.16,0.814198
5.66,0,0,5.66,0.794878,4.16,0.803065
5.67,0,0,5.67,0.783642,4.16,0.791852
5.68,0,0,5.68,0.772331,4.16,0.780559
5.69,0,0,5.69,0.76094,4.16,0.769189
5.7,0,0,5.7,0.749477,4.16,0.757741
5.71,0,0,5.71,0.737938,4.16,0.746218
5.72,0,0,5.72,0.726325,4.16,0.73462
5.73,0,0,5.73,0.714643,4.16,0.722948
5.74,0,0,5.74,0.702888,4.16,0.711205
5.75,0,0,5.75,0.691063,4.16,0.69939
5.76,0,0,5.76,0.679174,4.16,0.687505
5.77,0,0,5.77,0.667216,4.16,0.675552
5.78,0,0,5.78,0.655191,4.16,0.663531
5.79,0,0,5.79,0.6431,4.16,0.651443
5.8,0,0,5.8,0.630948,4.16,0.639291
5.81,0,0,5.81,0.61873,4.16,0.627074
5.82,0,0,5.82,0.606454,4.16,0.614795
5.83,0,0,5.83,0.594117,4.16,0.602454
5.84,0,0,5.84,0.581721,4.16,0.590053
5.85,0,0,5.85,0.569272,4.16,0.577594
5.86,0,0,5.86,0.556759,4.16,0.565076
5.87,0,0,5.87,0.544196,4.16,0.552502
5.88,0,0,5.88,0.531576,4.16,0.539872
5.89,0,0,5.89,0.518905,4.16,0.527189
5.9,0,0,5.9,0.506182,4.16,0.514453
5.91,0,0,5.91,0.49341,4.16,0.501665
5.92,0,0,5.92,0.480586,4.16,0.488827
5.93,0,0,5.93,0.467719,4.16,0.475941
5.94,0,0,5.94,0.454798,4.16,0.463007
5.95,0,0,5.95,0.441837,4.16,0.450026
5.96,0,0,5.96,0.428831,4.16,0.437001
5.97,0,0,5.97,0.415784,4.16,0.423931
5.98,0,0,5.98,0.402694,4.16,0.41082
5.99,0,0,5.99,0.389563,4.16,0.397667
6,0,0,6,0.376395,4.16,0.384475
6.01,0,0,6.01,0.363188,4.16,0.371244
6.02,0,0,6.02,0.349943,4.16,0.357976
6.03,0,0,6.03,0.336664,4.16,0.344672
6.04,0,0,6.04,0.323353,4.16,0.331333
6.05,0,0,6.05,0.310009,4.16,0.317962
6.06,0,0,6.06,0.296632,4.16,0.304559
6.07,0,0,6.07,0.283223,4.16,0.291125
6.08,0,0,6.08,0.269789,4.16,0.277662
6.09,0,0,6.09,0.256325,4.16,0.264172
6.1,0,0,6.1,0.242839,4.16,0.250655
6.11,0,0,6.11,0.229324,4.16,0.237113
6.12,0,0,6.12,0.215788,4.16,0.223547
6.13,0,0,6.13,0.202226,4.16,0.209959
6.14,0,0,6.14,0.188648,4.16,0.19635
6.15,0,0,6.15,0.175045,4.16,0.182721
6.16,0,0,6.16,0.16143,4.16,0.169074
6.17,0,0,6.17,0.147795,4.16,0.15541
6.18,0,0,6.18,0.134143,4.16,0.141731
6.19,0,0,6.19,0.120476,4.16,0.128037
6.2,0,0,6.2,0.1068,4.16,0.114331
6.21,0,0,6.21,0.0931075,4.16,0.100613
6.22,0,0,6.22,0.0794087,4.16,0.0868849
6.23,0,0,6.23,0.0656977,4.16,0.0731483
6.24,0,0,6.24,0.0519819,4.16,0.0594043
6.25,0,0,6.25,0.0382579,4.16,0.0456545
6.26,0,0,6.26,0.0245262,4.16,0.0319
6.27,0,0,6.27,0.0107952,4.16,0.0181424
6.28,0,0,6.28,-0.0029402,4.16,0.00438296
6.29,0,0,6.29,-0.0166756,4.16,-0.00937692
6.3,0,0,6.3,-0.0304139,4.16,-0.0231359
6.31,0,0,6.31,-0.0441477,4.16,-0.0368925
6.32,0,0,6.32,-0.0578788,4.16,-0.0506454
6.33,0,0,6.33,-0.0716058,4.16,-0.0643933
6.34,0,0,6.34,-0.0853287,4.16,-0.0781347
6.35,0,0,6.35,-0.0990437,4.16,-0.0918683
6.36,0,0,6.36,-0.112752,4.16,-0.105593
6.37,0,0,6.37,-0.126447,4.16,-0.119307
6.38,0,0,6.38,-0.140133,4.16,-0.133009
6.39,0,0,6.39,-0.153811,4.16,-0.146697
6.4,0,0,6.4,-0.167473,4.16,-0.160371
6.41,0,0,6.41,-0.181117,4.16,-0.174029
6.42,0,0,6.42,-0.194747,4.16,-0.18767
6.43,0,0,6.43,-0.208359,4.16,-0.201291
6.44,0,0,6.44,-0.221952,4.16,-0.214893
6.45,0,0,6.45,-0.235527,4.16,-0.228473
6.46,0,0,6.46,-0.249079,4.16,-0.242031
6.47,0,0,6.47,-0.262606,4.16,-0.255564
6.48,0,0,6.48,-0.276111,4.16,-0.269071
6.49,0,0,6.49,-0.289592,4.16,-0.282552
6.5,0,0,6.5,-0.303045,4.16,-0.296004
6.51,0,0,6.51,-0.31647,4.16,-0.309427
6.52,0,0,6.52,-0.329866,4.16,-0.322819
6.53,0,0,6.53,-0.343228,4.16,-0.336178
6.54,0,0,6.54,-0.356561,4.16,-0.349504
6.55,0,0,6.55,-0.369859,4.16,-0.362795
6.56,0,0,6.56,-0.383125,4.16,-0.37605
6.57,0,0,6.57,-0.396353,4.16,-0.389267
6.58,0,0,6.58,-0.409543,4.16,-0.402445
6.59,0,0,6.59,-0.422695,4.16,-0.415583
6.6,0,0,6.6,-0.435806,4.16,-0.42868
6.61,0,0,6.61,-0.448878,4.16,-0.441733
6.62,0,0,6.62,-0.461907,4.16,-0.454742
6.63,0,0,6.63,-0.47489,4.16,-0.467706
6.64,0,0,6.64,-0.487829,4.16,-0.480623
6.65,0,0,6.65,-0.50072,4.16,-0.493492
6.66,0,0,6.66,-0.513565,4.16,-0.506312
6.67,0,0,6.67,-0.526363,4.16,-0.519081
6.68,0,0,6.68,-0.539107,4.16,-0.531798
6.69,0,0,6.69,-0.5518,4.16,-0.544462
6.7,0,0,6.7,-0.56444,4.16,-0.557072
6.71,0,0,6.71,-0.577027,4.16,-0.569626
6.72,0,0,6.72,-0.589559,4.16,-0.582122
6.73,0,0,6.73,-0.602034,4.16,-0.594561
6.74,0,0,6.74,-0.61445,4.16,-0.60694
6.75,0,0,6.75,-0.626806,4.16,-0.619259
6.76,0,0,6.76,-0.639105,4.16,-0.631515
6.77,0,0,6.77,-0.651339,4.16,-0.643709
6.78,0,0,6.78,-0.663511,4.16,-0.655838
6.79,0,0,6.79,-0.675619,4.16,-0.667901
6.8,0,0,6.8,-0.687662,4.16,-0.679898
6.81,0,0,6.81,-0.699637,4.16,-0.691827
6.82,0,0,6.82,-0.711545,4.16,-0.703686
6.83,0,0,6.83,-0.723384,4.16,-0.715475
6.84,0,0,6.84,-0.735154,4.16,-0.727193
6.85,0,0,6.85,-0.74685,4.16,-0.738838
6.86,0,0,6.86,-0.758475,4.16,-0.750409
6.87,0,0,6.87,-0.770025,4.16,-0.761905
6.88,0,0,6.88,-0.781501,4.16,-0.773324
6.89,0,0,6.89,-0.792898,4.16,-0.784667
6.9,0,0,6.9,-0.804221,4.16,-0.795931
6.91,0,0,6.91,-0.815464,4.16,-0.807115
6.92,0,0,6.92,-0.826628,4.16,-0.818219
6.93,0,0,6.93,-0.837708,4.16,-0.829241
6.94,0,0,6.94,-0.848709,4.16,-0.840179
6.95,0,0,6.95,-0.859627,4.16,-0.851034
6.96,0,0,6.96,-0.870459,4.16,-0.861804
6.97,0,0,6.97,-0.881207,4.16,-0.872488
6.98,0,0,6.98,-0.891868,4.16,-0.883084
6.99,0,0,6.99,-0.90244,4.16,-0.893592
7,0,0,7,-0.912923,4.16,-0.904011
7.01,0,0,7.01,-0.923318,4.16,-0.914339
7.02,0,0,7.02,-0.933622,4.16,-0.924576
7.03,0,0,7.03,-0.943834,4.16,-0.93472
7.04,0,0,7.04,-0.95395,4.16,-0.944771
7.05,0,0,7.05,-0.963977,4.16,-0.954728
7.06,0,0,7.06,-0.973905,4.16,-0.964589
7.07,0,0,7.07,-0.983739,4.16,-0.974353
7.08,0,0,7.08,-0.993475,4.16,-0.98402
7.09,0,0,7.09,-1.00311,4.16,-0.993589
7.1,0,0,7.1,-1.01265,4.16,-1.00306
7.11,0,0,7.11,-1.02209,4.16,-1.01243
7.12,0,0,7.12,-1.03142,4.16,-1.0217
7.13,0,0,7.13,-1.04066,4.16,-1.03086
7.14,0,0,7.14,-1.04979,4.16,-1.03992
7.15,0,0,7.15,-1.05882,4.16,-1.04888
7.16,0,0,7.16,-1.06774,4.16,-1.05774
7.17,0,0,7.17,-1.07656,4.16,-1.06648
7.18,0,0,7.18,-1.08527,4.16,-1.07512
7.19,0,0,7.19,-1.09387,4.16,-1.08366
7.2,0,0,7.2,-1.10236,4.16,-1.09208
7.21,0,0,7.21,-1.11075,4.16,-1.1004
7.22,0,0,7.22,-1.11902,4.16,-1.10861
7.23,0,0,7.23,-1.12718,4.16,-1.1167
7.24,0,0,7.24,-1.13523,4.16,-1.12468
7.25,0,0,7.25,-1.14317,4.16,-1.13256
7.26,0,0,7.26,-1.15099,4.16,-1.14031
7.27,0,0,7.27,-1.1587,4.16,-1.14796
7.28,0,0,7.28,-1.16629,4.16,-1.15549
7.29,0,0,7.29,-1.17376,4.16,-1.1629
7.3,0,0,7.3,-1.18112,4.16,-1.1702
7.31,0,0,7.31,-1.18836,4.16,-1.17738
7.32,0,0,7.32,-1.19549,4.16,-1.18444
7.33,0,0,7.33,-1.20249,4.16,-1.19138
7.34,0,0,7.34,-1.20937,4.16,-1.19821
7.35,0,0,7.35,-1.21613,4.16,-1.20491
7.36,0,0,7.36,-1.22278,4.16,-1.2115
7.37,0,0,7.37,-1.22929,4.16,-1.21796
7.38,0,0,7.38,-1.23569,4.16,-1.2243
7.39,0,0,7.39,-1.24196,4.16,-1.23052
7.4,0,0,7.4,-1.24811,4.16,-1.23662
7.41,0,0,7.41,-1.25413,4.16,-1.24259
7.42,0,0,7.42,-1.26003,4.16,-1.24844
7.43,0,0,7.43,-1.2658,4.16,-1.25416
7.44,0,0,7.44,-1.27145,4.16,-1.25976
7.45,0,0,7.45,-1.27696,4.16,-1.26523
7.46,0,0,7.46,-1.28235,4.16,-1.27058
7.47,0,0,7.47,-1.28761,4.16,-1.2758
7.48,0,0,7.48,-1.29275,4.16,-1.28089
7.49,0,0,7.49,-1.29775,4.16,-1.28585
7.5,0,0,7.5,-1.30262,4.16,-1.29068
7.51,0,0,7.51,-1.30736,4.16,-1.29539
7.52,0,0,7.52,-1.31197,4.16,-1.29996
7.53,0,0,7.53,-1.31645,4.16,-1.30441
7.54,0,0,7.54,-1.3208,4.16,-1.30873
7.55,0,0,7.55,-1.32502,4.16,-1.31291
7.56,0,0,7.56,-1.3291,4.16,-1.31696
7.57,0,0,7.57,-1.33305,4.16,-1.32088
7.58,0,0,7.58,-1.33687,4.16,-1.32467
7.59,0,0,7.59,-1.34055,4.16,-1.32833
7.6,0,0,7.6,-1.3441,4.16,-1.33185
7.61,0,0,7.61,-1.34751,4.16,-1.33524
7.62,0,0,7.62,-1.35079,4.16,-1.3385
7.63,0,0,7.63,-1.35393,4.16,-1.34162
7.64,0,0,7.64,-1.35694,4.16,-1.34461
7.65,0,0,7.65,-1.35981,4.16,-1.34747
7.66,0,0,7.66,-1.36254,4.16,-1.35019
7.67,0,0,7.67,-1.36514,4.16,-1.35277
7.68,0,0,7.68,-1.3676,4.16,-1.35522
7.69,0,0,7.69,-1.36993,4.16,-1.35754
7.7,0,0,7.7,-1.37212,4.16,-1.35972
7.71,0,0,7.71,-1.37416,4.16,-1.36176
7.72,0,0,7.72,-1.37608,4.16,-1.36366
7.73,0,0,7.73,-1.37785,4.16,-1.36543
7.74,0,0,7.74,-1.37949,4.16,-1.36707
7.75,0,0,7.75,-1.38098,4.16,-1.36856
7.76,0,0,7.76,-1.38234,4.16,-1.36992
7.77,0,0,7.77,-1.38356,4.16,-1.37115
7.78,0,0,7.78,-1.38464,4.16,-1.37223
7.79,0,0,7.79,-1.38559,4.16,-1.37318
7.8,0,0,7.8,-1.3864,4.16,-1.37399
7.81,0,0,7.81,-1.38706,4.16,-1.37467
7.82,0,0,7.82,-1.38759,4.16,-1.3752
7.83,0,0,7.83,-1.38798,4.16,-1.3756
7.84,0,0,7.84,-1.38823,4.16,-1.37586
7.85,0,0,7.85,-1.38834,4.16,-1.37598
7.86,0,0,7.86,-1.38831,4.16,-1.37597
7.87,0,0,7.87,-1.38814,4.16,-1.37582
7.88,0,0,7.88,-1.38784,4.16,-1.37553
7.89,0,0,7.89,-1.38739,4.16,-1.3751
7.9,0,0,7.9,-1.38681,4.16,-1.37454
7.91,0,0,7.91,-1.38609,4.16,-1.37384
7.92,0,0,7.92,-1.38523,4.16,-1.373
7.93,0,0,7.93,-1.38423,4.16,-1.37202
7.94,0,0,7.94,-1.38309,4.16,-1.37091
7.95,0,0,7.95,-1.38182,4.16,-1.36966
7.96,0,0,7.96,-1.3804,4.16,-1.36827
7.97,0,0,7.97,-1.37885,4.16,-1.36675
7.98,0,0,7.98,-1.37716,4.16,-1.36508
7.99,0,0,7.99,-1.37534,4.16,-1.36329
8,0,0,8,-1.37337,4.16,-1.36135
8.01,0,0,8.01,-1.37127,4.16,-1.35928
8.02,0,0,8.02,-1.36903,4.16,-1.35708
8.03,0,0,8.03,-1.36666,4.16,-1.35473
8.04,0,0,8.04,-1.36415,4.16,-1.35226
8.05,0,0,8.05,-1.3615,4.16,-1.34965
8.06,0,0,8.06,-1.35872,4.16,-1.3469
8.07,0,0,8.07,-1.3558,4.16,-1.34402
8.08,0,0,8.08,-1.35275,4.16,-1.341
8.09,0,0,8.09,-1.34956,4.16,-1.33785
8.1,0,0,8.1,-1.34624,4.16,-1.33456
8.11,0,0,8.11,-1.34278,4.16,-1.33115
8.12,0,0,8.12,-1.33919,4.16,-1.3276
8.13,0,0,8.13,-1.33547,4.16,-1.32391
8.14,0,0,8.14,-1.33161,4.16,-1.3201
8.15,0,0,8.15,-1.32763,4.16,-1.31615
8.16,0,0,8.16,-1.3235,4.16,-1.31207
8.17,0,0,8.17,-1.31925,4.16,-1.30786
8.18,0,0,8.18,-1.31487,4.16,-1.30352
8.19,0,0,8.19,-1.31035,4.16,-1.29904
8.2,0,0,8.2,-1.30571,4.16,-1.29444
8.21,0,0,8.21,-1.30093,4.16,-1.28971
8.22,0,0,8.22,-1.29603,4.16,-1.28485
8.23,0,0,8.23,-1.29099,4.16,-1.27986
8.24,0,0,8.24,-1.28583,4.16,-1.27474
8.25,0,0,8.25,-1.28054,4.16,-1.2695
8.26,0,0,8.26,-1.27512,4.16,-1.26413
8.27,0,0,8.27,-1.26958,4.16,-1.25863
8.28,0,0,8.28,-1.26391,4.16,-1.25301
8.29,0,0,8.29,-1.25811,4.16,-1.24726
8.3,0,0,8.3,-1.25219,4.16,-1.24138
8.31,0,0,8.31,-1.24615,4.16,-1.23539
8.32,0,0,8.32,-1.23998,4.16,-1.22927
8.33,0,0,8.33,-1.23369,4.16,-1.22302
8.34,0,0,8.34,-1.22727,4.16,-1.21666
8.35,0,0,8.35,-1.22073,4.16,-1.21017
8.36,0,0,8.36,-1.21408,4.16,-1.20356
8.37,0,0,8.37,-1.2073,4.16,-1.19683
8.38,0,0,8.38,-1.2004,4.16,-1.18998
8.39,0,0,8.39,-1.19338,4.16,-1.18301
8.4,0,0,8.4,-1.18624,4.16,-1.17592
8.41,0,0,8.41,-1.17899,4.16,-1.16872
8.42,0,0,8.42,-1.17162,4.16,-1.1614
8.43,0,0,8.43,-1.16413,4.16,-1.15396
8.44,0,0,8.44,-1.15653,4.16,-1.14641
8.45,0,0,8.45,-1.14881,4.16,-1.13874
8.46,0,0,8.46,-1.14098,4.16,-1.13096
8.47,0,0,8.47,-1.13303,4.16,-1.12307
8.48,0,0,8.48,-1.12497,4.16,-1.11506
8.49,0,0,8.49,-1.11681,4.16,-1.10694
8.5,0,0,8.5,-1.10853,4.16,-1.09871
8.51,0,0,8.51,-1.10013,4.16,-1.09038
8.52,0,0,8.52,-1.09163,4.16,-1.08193
8.53,0,0,8.53,-1.08302,4.16,-1.07337
8.54,0,0,8.54,-1.07431,4.16,-1.06471
8.55,0,0,8.55,-1.06549,4.16,-1.05594
8.56,0,0,8.56,-1.05656,4.16,-1.04707
8.57,0,0,8.57,-1.04753,4.16,-1.03809
8.58,0,0,8.58,-1.03839,4.16,-1.029
8.59,0,0,8.59,-1.02914,4.16,-1.01982
8.6,0,0,8.6,-1.0198,4.16,-1.01053
8.61,0,0,8.61,-1.01036,4.16,-1.00114
8.62,0,0,8.62,-1.00081,4.16,-0.991648
8.63,0,0,8.63,-0.991167,4.16,-0.982059
8.64,0,0,8.64,-0.981423,4.16,-0.972372
8.65,0,0,8.65,-0.971584,4.16,-0.962588
8.66,0,0,8.66,-0.961645,4.16,-0.952708
8.67,0,0,8.67,-0.951614,4.16,-0.942732
8.68,0,0,8.68,-0.941483,4.16,-0.932662
8.69,0,0,8.69,-0.931262,4.16,-0.922498
8.7,0,0,8.7,-0.920949,4.16,-0.912243
8.71,0,0,8.71,-0.910543,4.16,-0.901896
8.72,0,0,8.72,-0.900047,4.16,-0.891459
8.73,0,0,8.73,-0.889461,4.16,-0.880933
8.74,0,0,8.74,-0.878787,4.16,-0.870319
8.75,0,0,8.75,-0.868025,4.16,-0.859618
8.76,0,0,8.76,-0.857175,4.16,-0.84883
8.77,0,0,8.77,-0.846243,4.16,-0.837958
8.78,0,0,8.78,-0.835223,4.16,-0.827002
8.79,0,0,8.79,-0.824123,4.16,-0.815964
8.8,0,0,8.8,-0.81294,4.16,-0.804844
8.81,0,0,8.81,-0.801673,4.16,-0.793643
8.82,0,0,8.82,-0.790331,4.16,-0.782363
8.83,0,0,8.83,-0.778909,4.16,-0.771005
8.84,0,0,8.84,-0.767405,4.16,-0.759569
8.85,0,0,8.85,-0.75583,4.16,-0.748058
8.86,0,0,8.86,-0.744176,4.16,-0.736472
8.87,0,0,8.87,-0.732451,4.16,-0.724812
8.88,0,0,8.88,-0.720651,4.16,-0.71308
8.89,0,0,8.89,-0.708779,4.16,-0.701276
8.9,0,0,8.9,-0.696838,4.16,-0.689403
8.91,0,0,8.91,-0.684825,4.16,-0.67746
8.92,0,0,8.92,-0.672745,4.16,-0.66545
8.93,0,0,8.93,-0.660599,4.16,-0.653373
8.94,0,0,8.94,-0.648387,4.16,-0.64123
8.95,0,0,8.95,-0.636108,4.16,-0.629024
8.96,0,0,8.96,-0.623768,4.16,-0.616755
8.97,0,0,8.97,-0.611365,4.16,-0.604424
8.98,0,0,8.98,-0.598903,4.16,-0.592032
8.99,0,0,8.99,-0.586379,4.16,-0.579582
9,0,0,9,-0.573797,4.16,-0.567073
9.01,0,0,9.01,-0.561156,4.16,-0.554508
9.02,0,0,9.02,-0.548462,4.16,-0.541887
9.03,0,0,9.03,-0.535712,4.16,-0.529212
9.04,0,0,9.04,-0.522907,4.16,-0.516485
9.05,0,0,9.05,-0.510054,4.16,-0.503705
9.06,0,0,9.06,-0.49715,4.16,-0.490875
9.07,0,0,9.07,-0.484196,4.16,-0.477996
9.08,0,0,9.08,-0.471192,4.16,-0.46507
9.09,0,0,9.09,-0.458143,4.16,-0.452096
9.1,0,0,9.1,-0.445046,4.16,-0.439078
9.11,0,0,9.11,-0.431909,4.16,-0.426016
9.12,0,0,9.12,-0.418728,4.16,-0.412911
9.13,0,0,9.13,-0.405504,4.16,-0.399764
9.14,0,0,9.14,-0.392239,4.16,-0.386578
9.15,0,0,9.15,-0.378939,4.16,-0.373353
9.16,0,0,9.16,-0.365598,4.16,-0.360091
9.17,0,0,9.17,-0.352222,4.16,-0.346793
9.18,0,0,9.18,-0.338813,4.16,-0.33346
9.19,0,0,9.19,-0.32537,4.16,-0.320094
9.2,0,0,9.2,-0.311895,4.16,-0.306696
9.21,0,0,9.21,-0.298389,4.16,-0.293267
9.22,0,0,9.22,-0.284856,4.16,-0.279808
9.23,0,0,9.23,-0.271292,4.16,-0.266322
9.24,0,0,9.24,-0.257704,4.16,-0.252809
9.25,0,0,9.25,-0.244089,4.16,-0.239271
9.26,0,0,9.26,-0.230451,4.16,-0.225709
9.27,0,0,9.27,-0.216791,4.16,-0.212124
9.28,0,0,9.28,-0.203114,4.16,-0.198519
9.29,0,0,9.29,-0.189412,4.16,-0.184893
9.3,0,0,9.3,-0.175694,4.16,-0.171249
9.31,0,0,9.31,-0.161962,4.16,-0.157587
9.32,0,0,9.32,-0.14821,4.16,-0.14391
9.33,0,0,9.33,-0.13445,4.16,-0.130219
9.34,0,0,9.34,-0.120672,4.16,-0.116514
9.35,0,0,9.35,-0.106886,4.16,-0.102798
9.36,0,0,9.36,-0.0930924,4.16,-0.0890719
9.37,0,0,9.37,-0.0792889,4.16,-0.0753366
9.38,0,0,9.38,-0.0654777,4.16,-0.0615937
9.39,0,0,9.39,-0.0516615,4.16,-0.0478447
9.4,0,0,9.4,-0.0378446,4.16,-0.0340909
9.41,0,0,9.41,-0.0240225,4.16,-0.0203337
9.42,0,0,9.42,-0.0101991,4.16,-0.00657443
9.43,0,0,9.43,0.00362366,4.16,0.00718547
9.44,0,0,9.44,0.0174408,4.16,0.0209447
9.45,0,0,9.45,0.0312593,4.16,0.0347017
9.46,0,0,9.46,0.04507,4.16,0.0484554
9.47,0,0,9.47,0.0588765,4.16,0.0622041
9.48,0,0,9.48,0.0726741,4.16,0.0759467
9.49,0,0,9.49,0.0864632,4.16,0.0896816
9.5,0,0,9.5,0.100245,4.16,0.103408
9.51,0,0,9.51,0.114012,4.16,0.117123
9.52,0,0,9.52,0.127763,4.16,0.130827
9.53,0,0,9.53,0.141502,4.16,0.144518
9.54,0,0,9.54,0.155226,4.16,0.158194
9.55,0,0,9.55,0.16893,4.16,0.171855
9.56,0,0,9.56,0.18262,4.16,0.185498
9.57,0,0,9.57,0.196285,4.16,0.199123
9.58,0,0,9.58,0.209931,4.16,0.212728
9.59,0,0,9.59,0.223552,4.16,0.226312
9.6,0,0,9.6,0.23715,4.16,0.239873
9.61,0,0,9.61,0.250723,4.16,0.25341
9.62,0,0,9.62,0.264266,4.16,0.266922
9.63,0,0,9.63,0.277783,4.16,0.280407
9.64,0,0,9.64,0.29127,4.16,0.293864
9.65,0,0,9.65,0.304725,4.16,0.307291
9.66,0,0,9.66,0.318146,4.16,0.320688
9.67,0,0,9.67,0.331536,4.16,0.334053
9.68,0,0,9.68,0.344889,4.16,0.347384
9.69,0,0,9.69,0.358206,4.16,0.360681
9.7,0,0,9.7,0.371483,4.16,0.373941
9.71,0,0,9.71,0.384725,4.16,0.387165
9.72,0,0,9.72,0.397922,4.16,0.400349
9.73,0,0,9.73,0.411079,4.16,0.413494
9.74,0,0,9.74,0.424193,4.16,0.426597
9.75,0,0,9.75,0.437263,4.16,0.439657
9.76,0,0,9.76,0.450286,4.16,0.452674
9.77,0,0,9.77,0.463261,4.16,0.465645
9.78,0,0,9.78,0.476188,4.16,0.478569
9.79,0,0,9.79,0.489066,4.16,0.491446
9.8,0,0,9.8,0.501892,4.16,0.504274
9.81,0,0,9.81,0.514668,4.16,0.517051
9.82,0,0,9.82,0.527388,4.16,0.529776
9.83,0,0,9.83,0.540053,4.16,0.542449
9.84,0,0,9.84,0.552664,4.16,0.555067
9.85,0,0,9.85,0.565216,4.16,0.56763
9.86,0,0,9.86,0.57771,4.16,0.580136
9.87,0,0,9.87,0.590144,4.16,0.592584
9.88,0,0,9.88,0.602518,4.16,0.604973
9.89,0,0,9.89,0.614831,4.16,0.617301
9.9,0,0,9.9,0.627078,4.16,0.629567
9.91,0,0,9.91,0.639261,4.16,0.641771
9.92,0,0,9.92,0.651381,4.16,0.65391
9.93,0,0,9.93,0.663431,4.16,0.665984
9.94,0,0,9.94,0.675412,4.16,0.677992
9.95,0,0,9.95,0.687327,4.16,0.689931
9.96,0,0,9.96,0.69917,4.16,0.701802
9.97,0,0,9.97,0.710942,4.16,0.713602
9.98,0,0,9.98,0.722639,4.16,0.725331
9.99,0,0,9.99,0.734264,4.16,0.736988
10,0,0,10,0.745813,4.16,0.748571
10.01,0,0,10.01,0.757289,4.16,0.760079
10.02,0,0,10.02,0.768686,4.16,0.771511
10.03,0,0,10.03,0.780002,4.16,0.782866
10.04,0,0,10.04,0.791244,4.16,0.794142
10.05,0,0,10.05,0.802403,4.16,0.805339
10.06,0,0,10.06,0.813482,4.16,0.816456
10.07,0,0,10.07,0.824475,4.16,0.827491
10.08,0,0,10.08,0.835387,4.16,0.838443
10.09,0,0,10.09,0.846213,4.16,0.849311
10.1,0,0,10.1,0.856956,4.16,0.860095
10.11,0,0,10.11,0.86761,4.16,0.870792
10.12,0,0,10.12,0.878176,4.16,0.881402
10.13,0,0,10.13,0.888654,4.16,0.891925
10.14,0,0,10.14,0.899044,4.16,0.902358
10.15,0,0,10.15,0.909343,4.16,0.9127
10.16,0,0,10.16,0.91955,4.16,0.922952
10.17,0,0,10.17,0.929664,4.16,0.933111
10.18,0,0,10.18,0.939683,4.16,0.943177
10.19,0,0,10.19,0.949611,4.16,0.953148
10.2,0,0,10.2,0.959441,4.16,0.963025
10.21,0,0,10.21,0.969175,4.16,0.972805
