Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.737784,8.03,-0.722543
5.19,0,0,5.19,-0.734087,8.03,-0.718858
5.2,0,0,5.2,-0.730319,8.03,-0.715102
5.21,0,0,5.21,-0.726479,8.03,-0.711274
5.22,0,0,5.22,-0.722566,8.03,-0.707374
5.23,0,0,5.23,-0.718586,8.03,-0.703405
5.24,0,0,5.24,-0.714531,8.03,-0.699364
5.25,0,0,5.25,-0.710408,8.03,-0.695254
5.26,0,0,5.26,-0.706216,8.03,-0.691074
5.27,0,0,5.27,-0.701957,8.03,-0.686826
5.28,0,0,5.28,-0.697627,8.03,-0.682508
5.29,0,0,5.29,-0.693228,8.03,-0.678122
5.3,0,0,5.3,-0.68876,8.03,-0.673669
5.31,0,0,5.31,-0.684229,8.03,-0.669148
5.32,0,0,5.32,-0.679629,8.03,-0.66456
5.33,0,0,5.33,-0.674959,8.03,-0.659906
5.34,0,0,5.34,-0.670226,8.03,-0.655185
5.35,0,0,5.35,-0.665425,8.03,-0.6504
5.36,0,0,5.36,-0.660561,8.03,-0.645549
5.37,0,0,5.37,-0.655631,8.03,-0.640633
5.38,0,0,5.38,-0.650637,8.03,-0.635654
5.39,0,0,5.39,-0.645577,8.03,-0.630611
5.4,0,0,5.4,-0.640455,8.03,-0.625505
5.41,0,0,5.41,-0.635269,8.03,-0.620336
5.42,0,0,5.42,-0.630024,8.03,-0.615106
5.43,0,0,5.43,-0.624713,8.03,-0.609813
5.44,0,0,5.44,-0.619341,8.03,-0.60446
5.45,0,0,5.45,-0.613911,8.03,-0.599047
5.46,0,0,5.46,-0.608415,8.03,-0.593573
5.47,0,0,5.47,-0.602861,8.03,-0.58804
5.48,0,0,5.48,-0.597249,8.03,-0.582449
5.49,0,0,5.49,-0.591574,8.03,-0.576799
5.5,0,0,5.5,-0.585844,8.03,-0.571091
5.51,0,0,5.51,-0.580058,8.03,-0.565326
5.52,0,0,5.52,-0.574208,8.03,-0.559505
5.53,0,0,5.53,-0.568302,8.03,-0.553628
5.54,0,0,5.54,-0.562344,8.03,-0.547695
5.55,0,0,5.55,-0.556325,8.03,-0.541708
5.56,0,0,5.56,-0.550257,8.03,-0.535667
5.57,0,0,5.57,-0.544129,8.03,-0.529572
5.58,0,0,5.58,-0.537946,8.03,-0.523424
5.59,0,0,5.59,-0.531712,8.03,-0.517223
5.6,0,0,5.6,-0.525423,8.03,-0.510971
5.61,0,0,5.61,-0.519082,8.03,-0.504668
5.62,0,0,5.62,-0.512691,8.03,-0.498314
5.63,0,0,5.63,-0.506242,8.03,-0.491911
5.64,0,0,5.64,-0.499752,8.03,-0.485458
5.65,0,0,5.65,-0.493206,8.03,-0.478957
5.66,0,0,5.66,-0.48661,8.03,-0.472408
5.67,0,0,5.67,-0.479963,8.03,-0.465812
5.68,0,0,5.68,-0.473274,8.03,-0.459169
5.69,0,0,5.69,-0.466532,8.03,-0.45248
5.7,0,0,5.7,-0.459745,8.03,-0.445746
5.71,0,0,5.71,-0.45291,8.03,-0.438967
5.72,0,0,5.72,-0.446033,8.03,-0.432145
5.73,0,0,5.73,-0.439109,8.03,-0.425279
5.74,0,0,5.74,-0.432138,8.03,-0.41837
5.75,0,0,5.75,-0.425127,8.03,-0.41142
5.76,0,0,5.76,-0.418069,8.03,-0.404429
5.77,0,0,5.77,-0.410972,8.03,-0.397397
5.78,0,0,5.78,-0.403832,8.03,-0.390326
5.79,0,0,5.79,-0.39665,8.03,-0.383215
5.8,0,0,5.8,-0.389426,8.03,-0.376067
5.81,0,0,5.81,-0.382166,8.03,-0.36888
5.82,0,0,5.82,-0.374863,8.03,-0.361657
5.83,0,0,5.83,-0.367524,8.03,-0.354397
5.84,0,0,5.84,-0.360149,8.03,-0.347102
5.85,0,0,5.85,-0.352735,8.03,-0.339773
5.86,0,0,5.86,-0.345284,8.03,-0.332409
5.87,0,0,5.87,-0.337797,8.03,-0.325012
5.88,0,0,5.88,-0.330281,8.03,-0.317583
5.89,0,0,5.89,-0.322727,8.03,-0.310122
5.9,0,0,5.9,-0.315138,8.03,-0.30263
5.91,0,0,5.91,-0.30752,8.03,-0.295108
5.92,0,0,5.92,-0.299869,8.03,-0.287556
5.93,0,0,5.93,-0.292188,8.03,-0.279975
5.94,0,0,5.94,-0.284475,8.03,-0.272366
5.95,0,0,5.95,-0.276736,8.03,-0.264731
5.96,0,0,5.96,-0.268969,8.03,-0.257068
5.97,0,0,5.97,-0.261169,8.03,-0.24938
5.98,0,0,5.98,-0.253347,8.03,-0.241667
5.99,0,0,5.99,-0.245496,8.03,-0.23393
6,0,0,6,-0.237623,8.03,-0.226169
6.01,0,0,6.01,-0.229721,8.03,-0.218386
6.02,0,0,6.02,-0.221798,8.03,-0.210581
6.03,0,0,6.03,-0.213854,8.03,-0.202755
6.04,0,0,6.04,-0.205885,8.03,-0.194909
6.05,0,0,6.05,-0.197899,8.03,-0.187043
6.06,0,0,6.06,-0.189891,8.03,-0.179159
6.07,0,0,6.07,-0.181862,8.03,-0.171256
6.08,0,0,6.08,-0.173817,8.03,-0.163337
6.09,0,0,6.09,-0.165752,8.03,-0.155401
6.1,0,0,6.1,-0.157671,8.03,-0.147449
6.11,0,0,6.11,-0.149572,8.03,-0.139483
6.12,0,0,6.12,-0.141461,8.03,-0.131503
6.13,0,0,6.13,-0.133335,8.03,-0.12351
6.14,0,0,6.14,-0.125197,8.03,-0.115504
6.15,0,0,6.15,-0.117046,8.03,-0.107487
6.16,0,0,6.16,-0.108883,8.03,-0.0994589
6.17,0,0,6.17,-0.100711,8.03,-0.091421
6.18,0,0,6.18,-0.0925247,8.03,-0.083374
6.19,0,0,6.19,-0.0843324,8.03,-0.0753186
6.2,0,0,6.2,-0.0761342,8.03,-0.0672557
6.21,0,0,6.21,-0.0679245,8.03,-0.0591861
6.22,0,0,6.22,-0.0597141,8.03,-0.0511106
6.23,0,0,6.23,-0.0514932,8.03,-0.0430299
6.24,0,0,6.24,-0.0432688,8.03,-0.034945
6.25,0,0,6.25,-0.035043,8.03,-0.0268565
6.26,0,0,6.26,-0.0268119,8.03,-0.0187654
6.27,0,0,6.27,-0.0185815,8.03,-0.0106724
6.28,0,0,6.28,-0.0103535,8.03,-0.0025783
6.29,0,0,6.29,-0.00211981,8.03,0.00551603
6.3,0,0,6.3,0.00611102,8.03,0.0136098
6.31,0,0,6.31,0.014337,8.03,0.0217022
6.32,0,0,6.32,0.0225656,8.03,0.0297925
6.33,0,0,6.33,0.0307859,8.03,0.0378797
6.34,0,0,6.34,0.039003,8.03,0.0459632
6.35,0,0,6.35,0.0472132,8.03,0.0540421
6.36,0,0,6.36,0.0554181,8.03,0.0621156
6.37,0,0,6.37,0.0636172,8.03,0.0701829
6.38,0,0,6.38,0.0718056,8.03,0.0782431
6.39,0,0,6.39,0.079986,8.03,0.0862955
6.4,0,0,6.4,0.0881554,8.03,0.0943393
6.41,0,0,6.41,0.0963168,8.03,0.102374
6.42,0,0,6.42,0.104464,8.03,0.110398
6.43,0,0,6.43,0.112597,8.03,0.118411
6.44,0,0,6.44,0.120718,8.03,0.126412
6.45,0,0,6.45,0.128825,8.03,0.134401
6.46,0,0,6.46,0.136917,8.03,0.142376
6.47,0,0,6.47,0.144994,8.03,0.150337
6.48,0,0,6.48,0.153047,8.03,0.158283
6.49,0,0,6.49,0.161087,8.03,0.166213
6.5,0,0,6.5,0.169109,8.03,0.174126
6.51,0,0,6.51,0.17711,8.03,0.182022
6.52,0,0,6.52,0.185093,8.03,0.1899
6.53,0,0,6.53,0.193049,8.03,0.197759
6.54,0,0,6.54,0.200988,8.03,0.205598
6.55,0,0,6.55,0.2089,8.03,0.213417
6.56,0,0,6.56,0.216788,8.03,0.221214
6.57,0,0,6.57,0.224656,8.03,0.228989
6.58,0,0,6.58,0.232493,8.03,0.236741
6.59,0,0,6.59,0.240308,8.03,0.244469
6.6,0,0,6.6,0.248091,8.03,0.252173
6.61,0,0,6.61,0.255851,8.03,0.259852
6.62,0,0,6.62,0.263577,8.03,0.267505
6.63,0,0,6.63,0.271278,8.03,0.275131
6.64,0,0,6.64,0.278945,8.03,0.28273
6.65,0,0,6.65,0.28658,8.03,0.2903
6.66,0,0,6.66,0.294183,8.03,0.297841
6.67,0,0,6.67,0.301755,8.03,0.305353
6.68,0,0,6.68,0.309296,8.03,0.312834
6.69,0,0,6.69,0.316798,8.03,0.320283
6.7,0,0,6.7,0.324267,8.03,0.327701
6.71,0,0,6.71,0.331697,8.03,0.335086
6.72,0,0,6.72,0.339095,8.03,0.342437
6.73,0,0,6.73,0.346453,8.03,0.349754
6.74,0,0,6.74,0.353775,8.03,0.357036
6.75,0,0,6.75,0.361053,8.03,0.364283
6.76,0,0,6.76,0.368297,8.03,0.371493
6.77,0,0,6.77,0.375495,8.03,0.378666
6.78,0,0,6.78,0.382659,8.03,0.385801
6.79,0,0,6.79,0.389776,8.03,0.392897
6.8,0,0,6.8,0.396852,8.03,0.399954
6.81,0,0,6.81,0.403887,8.03,0.406971
6.82,0,0,6.82,0.410876,8.03,0.413948
6.83,0,0,6.83,0.417818,8.03,0.420883
6.84,0,0,6.84,0.42472,8.03,0.427776
6.85,0,0,6.85,0.431573,8.03,0.434626
6.86,0,0,6.86,0.438383,8.03,0.441432
6.87,0,0,6.87,0.445142,8.03,0.448195
6.88,0,0,6.88,0.451856,8.03,0.454913
6.89,0,0,6.89,0.458519,8.03,0.461585
6.9,0,0,6.9,0.465135,8.03,0.468211
6.91,0,0,6.91,0.471703,8.03,0.47479
6.92,0,0,6.92,0.478218,8.03,0.481322
6.93,0,0,6.93,0.484683,8.03,0.487806
6.94,0,0,6.94,0.491096,8.03,0.494241
6.95,0,0,6.95,0.497462,8.03,0.500626
6.96,0,0,6.96,0.503773,8.03,0.506961
6.97,0,0,6.97,0.510027,8.03,0.513246
6.98,0,0,6.98,0.516232,8.03,0.51948
6.99,0,0,6.99,0.522381,8.03,0.525661
7,0,0,7,0.528476,8.03,0.53179
7.01,0,0,7.01,0.534517,8.03,0.537866
7.02,0,0,7.02,0.540499,8.03,0.543887
7.03,0,0,7.03,0.546432,8.03,0.549855
7.04,0,0,7.04,0.552305,8.03,0.555767
7.05,0,0,7.05,0.558116,8.03,0.561624
7.06,0,0,7.06,0.563874,8.03,0.567425
7.07,0,0,7.07,0.569572,8.03,0.573169
7.08,0,0,7.08,0.575213,8.03,0.578856
7.09,0,0,7.09,0.580792,8.03,0.584485
7.1,0,0,7.1,0.586316,8.03,0.590055
7.11,0,0,7.11,0.59178,8.03,0.595567
7.12,0,0,7.12,0.597178,8.03,0.601018
7.13,0,0,7.13,0.60252,8.03,0.60641
7.14,0,0,7.14,0.607803,8.03,0.611741
7.15,0,0,7.15,0.613019,8.03,0.617011
7.16,0,0,7.16,0.618174,8.03,0.622219
7.17,0,0,7.17,0.623267,8.03,0.627365
7.18,0,0,7.18,0.628295,8.03,0.632449
7.19,0,0,7.19,0.633265,8.03,0.637469
7.2,0,0,7.2,0.638167,8.03,0.642425
7.21,0,0,7.21,0.643007,8.03,0.647317
7.22,0,0,7.22,0.647783,8.03,0.652144
7.23,0,0,7.23,0.65249,8.03,0.656906
7.24,0,0,7.24,0.657136,8.03,0.661603
7.25,0,0,7.25,0.661718,8.03,0.666233
7.26,0,0,7.26,0.666231,8.03,0.670796
7.27,0,0,7.27,0.670677,8.03,0.675293
7.28,0,0,7.28,0.675056,8.03,0.679722
7.29,0,0,7.29,0.67937,8.03,0.684083
7.3,0,0,7.3,0.683619,8.03,0.688376
7.31,0,0,7.31,0.687795,8.03,0.692599
7.32,0,0,7.32,0.691906,8.03,0.696754
7.33,0,0,7.33,0.69595,8.03,0.700839
7.34,0,0,7.34,0.699925,8.03,0.704854
7.35,0,0,7.35,0.703831,8.03,0.708798
7.36,0,0,7.36,0.707664,8.03,0.712671
7.37,0,0,7.37,0.711429,8.03,0.716473
7.38,0,0,7.38,0.715127,8.03,0.720204
7.39,0,0,7.39,0.718752,8.03,0.723862
7.4,0,0,7.4,0.722308,8.03,0.727448
7.41,0,0,7.41,0.725794,8.03,0.730962
7.42,0,0,7.42,0.72921,8.03,0.734402
7.43,0,0,7.43,0.732552,8.03,0.737769
7.44,0,0,7.44,0.735822,8.03,0.741062
7.45,0,0,7.45,0.739019,8.03,0.744281
7.46,0,0,7.46,0.742147,8.03,0.747425
7.47,0,0,7.47,0.745203,8.03,0.750495
7.48,0,0,7.48,0.748188,8.03,0.75349
7.49,0,0,7.49,0.751096,8.03,0.756409
7.5,0,0,7.5,0.753931,8.03,0.759253
7.51,0,0,7.51,0.756696,8.03,0.76202
7.52,0,0,7.52,0.759384,8.03,0.764712
7.53,0,0,7.53,0.762,8.03,0.767327
7.54,0,0,7.54,0.764542,8.03,0.769866
7.55,0,0,7.55,0.767009,8.03,0.772327
7.56,0,0,7.56,0.769401,8.03,0.774711
7.57,0,0,7.57,0.771715,8.03,0.777018
7.58,0,0,7.58,0.773962,8.03,0.779247
7.59,0,0,7.59,0.776128,8.03,0.781398
7.6,0,0,7.6,0.77822,8.03,0.783471
7.61,0,0,7.61,0.780239,8.03,0.785465
7.62,0,0,7.62,0.782178,8.03,0.787381
7.63,0,0,7.63,0.784044,8.03,0.789219
7.64,0,0,7.64,0.785829,8.03,0.790977
7.65,0,0,7.65,0.78754,8.03,0.792656
7.66,0,0,7.66,0.789174,8.03,0.794256
7.67,0,0,7.67,0.790732,8.03,0.795777
7.68,0,0,7.68,0.792211,8.03,0.797218
7.69,0,0,7.69,0.793616,8.03,0.798579
7.7,0,0,7.7,0.794941,8.03,0.799861
7.71,0,0,7.71,0.796191,8.03,0.801062
7.72,0,0,7.72,0.797359,8.03,0.802184
7.73,0,0,7.73,0.798452,8.03,0.803225
7.74,0,0,7.74,0.799466,8.03,0.804186
7.75,0,0,7.75,0.800402,8.03,0.805066
7.76,0,0,7.76,0.80126,8.03,0.805866
7.77,0,0,7.77,0.802039,8.03,0.806585
7.78,0,0,7.78,0.80274,8.03,0.807224
7.79,0,0,7.79,0.803361,8.03,0.807782
7.8,0,0,7.8,0.803902,8.03,0.808259
7.81,0,0,7.81,0.804365,8.03,0.808655
7.82,0,0,7.82,0.804749,8.03,0.808971
7.83,0,0,7.83,0.805053,8.03,0.809205
7.84,0,0,7.84,0.805278,8.03,0.809359
7.85,0,0,7.85,0.805423,8.03,0.809431
7.86,0,0,7.86,0.80549,8.03,0.809423
7.87,0,0,7.87,0.805476,8.03,0.809334
7.88,0,0,7.88,0.805384,8.03,0.809164
7.89,0,0,7.89,0.80521,8.03,0.808913
7.9,0,0,7.9,0.804959,8.03,0.808581
7.91,0,0,7.91,0.804628,8.03,0.808168
7.92,0,0,7.92,0.804213,8.03,0.807675
7.93,0,0,7.93,0.803719,8.03,0.8071
7.94,0,0,7.94,0.803143,8.03,0.806445
7.95,0,0,7.95,0.802494,8.03,0.805709
7.96,0,0,7.96,0.801758,8.03,0.804893
7.97,0,0,7.97,0.800941,8.03,0.803996
7.98,0,0,7.98,0.800052,8.03,0.803019
7.99,0,0,7.99,0.799075,8.03,0.801962
8,0,0,8,0.798023,8.03,0.800824
8.01,0,0,8.01,0.796887,8.03,0.799606
8.02,0,0,8.02,0.795668,8.03,0.798309
8.03,0,0,8.03,0.794378,8.03,0.796931
8.04,0,0,8.04,0.793003,8.03,0.795474
8.05,0,0,8.05,0.791548,8.03,0.793937
8.06,0,0,8.06,0.790015,8.03,0.792321
8.07,0,0,8.07,0.788402,8.03,0.790625
8.08,0,0,8.08,0.786712,8.03,0.788851
8.09,0,0,8.09,0.784935,8.03,0.786998
8.1,0,0,8.1,0.783084,8.03,0.785066
8.11,0,0,8.11,0.781153,8.03,0.783055
8.12,0,0,8.12,0.779141,8.03,0.780966
8.13,0,0,8.13,0.777051,8.03,0.778799
8.14,0,0,8.14,0.774881,8.03,0.776554
8.15,0,0,8.15,0.772631,8.03,0.774232
8.16,0,0,8.16,0.770305,8.03,0.771832
8.17,0,0,8.17,0.767897,8.03,0.769355
8.18,0,0,8.18,0.765421,8.03,0.766801
8.19,0,0,8.19,0.762856,8.03,0.76417
8.2,0,0,8.2,0.760217,8.03,0.761463
8.21,0,0,8.21,0.757504,8.03,0.75868
8.22,0,0,8.22,0.754708,8.03,0.755821
8.23,0,0,8.23,0.751836,8.03,0.752886
8.24,0,0,8.24,0.748888,8.03,0.749876
8.25,0,0,8.25,0.745864,8.03,0.746791
8.26,0,0,8.26,0.74276,8.03,0.743631
8.27,0,0,8.27,0.739584,8.03,0.740397
8.28,0,0,8.28,0.736331,8.03,0.737089
8.29,0,0,8.29,0.733002,8.03,0.733707
8.3,0,0,8.3,0.729597,8.03,0.730252
8.31,0,0,8.31,0.726122,8.03,0.726724
8.32,0,0,8.32,0.722569,8.03,0.723123
8.33,0,0,8.33,0.71894,8.03,0.71945
8.34,0,0,8.34,0.71524,8.03,0.715705
8.35,0,0,8.35,0.711462,8.03,0.711888
8.36,0,0,8.36,0.707616,8.03,0.708
8.37,0,0,8.37,0.703694,8.03,0.704042
8.38,0,0,8.38,0.699702,8.03,0.700012
8.39,0,0,8.39,0.695637,8.03,0.695913
8.4,0,0,8.4,0.6915,8.03,0.691745
8.41,0,0,8.41,0.687291,8.03,0.687507
8.42,0,0,8.42,0.683011,8.03,0.6832
8.43,0,0,8.43,0.678661,8.03,0.678825
8.44,0,0,8.44,0.674243,8.03,0.674383
8.45,0,0,8.45,0.669753,8.03,0.669872
8.46,0,0,8.46,0.665199,8.03,0.665295
8.47,0,0,8.47,0.660572,8.03,0.660651
8.48,0,0,8.48,0.655877,8.03,0.655942
8.49,0,0,8.49,0.651114,8.03,0.651166
8.5,0,0,8.5,0.646288,8.03,0.646326
8.51,0,0,8.51,0.641393,8.03,0.641421
8.52,0,0,8.52,0.636431,8.03,0.636451
8.53,0,0,8.53,0.631404,8.03,0.631418
8.54,0,0,8.54,0.626313,8.03,0.626322
8.55,0,0,8.55,0.621152,8.03,0.621164
8.56,0,0,8.56,0.615936,8.03,0.615943
8.57,0,0,8.57,0.610654,8.03,0.61066
8.58,0,0,8.58,0.605307,8.03,0.605317
8.59,0,0,8.59,0.599896,8.03,0.599913
8.6,0,0,8.6,0.594428,8.03,0.594449
8.61,0,0,8.61,0.588894,8.03,0.588925
8.62,0,0,8.62,0.583303,8.03,0.583343
8.63,0,0,8.63,0.577654,8.03,0.577702
8.64,0,0,8.64,0.571939,8.03,0.572004
8.65,0,0,8.65,0.566172,8.03,0.566248
8.66,0,0,8.66,0.560343,8.03,0.560436
8.67,0,0,8.67,0.554461,8.03,0.554568
8.68,0,0,8.68,0.548515,8.03,0.548644
8.69,0,0,8.69,0.542519,8.03,0.542665
8.7,0,0,8.7,0.536465,8.03,0.536632
8.71,0,0,8.71,0.530359,8.03,0.530546
8.72,0,0,8.72,0.524195,8.03,0.524406
8.73,0,0,8.73,0.517981,8.03,0.518214
8.74,0,0,8.74,0.511709,8.03,0.51197
8.75,0,0,8.75,0.505391,8.03,0.505675
8.76,0,0,8.76,0.499018,8.03,0.49933
8.77,0,0,8.77,0.492593,8.03,0.492934
8.78,0,0,8.78,0.486117,8.03,0.486489
8.79,0,0,8.79,0.479595,8.03,0.479996
8.8,0,0,8.8,0.473024,8.03,0.473454
8.81,0,0,8.81,0.466402,8.03,0.466865
8.82,0,0,8.82,0.459735,8.03,0.46023
8.83,0,0,8.83,0.453019,8.03,0.453548
8.84,0,0,8.84,0.446264,8.03,0.446821
8.85,0,0,8.85,0.439457,8.03,0.44005
8.86,0,0,8.86,0.432608,8.03,0.433234
8.87,0,0,8.87,0.425713,8.03,0.426375
8.88,0,0,8.88,0.418774,8.03,0.419474
8.89,0,0,8.89,0.411798,8.03,0.41253
8.9,0,0,8.9,0.40478,8.03,0.405545
8.91,0,0,8.91,0.397714,8.03,0.39852
8.92,0,0,8.92,0.390611,8.03,0.391455
8.93,0,0,8.93,0.38347,8.03,0.38435
8.94,0,0,8.94,0.376292,8.03,0.377208
8.95,0,0,8.95,0.369077,8.03,0.370027
8.96,0,0,8.96,0.361823,8.03,0.36281
8.97,0,0,8.97,0.354531,8.03,0.355556
8.98,0,0,8.98,0.347203,8.03,0.348267
8.99,0,0,8.99,0.33984,8.03,0.340943
9,0,0,9,0.332449,8.03,0.333584
9.01,0,0,9.01,0.325015,8.03,0.326193
9.02,0,0,9.02,0.317556,8.03,0.318769
9.03,0,0,9.03,0.310067,8.03,0.311312
9.04,0,0,9.04,0.30254,8.03,0.303825
9.05,0,0,9.05,0.294986,8.03,0.296308
9.06,0,0,9.06,0.287405,8.03,0.28876
9.07,0,0,9.07,0.279792,8.03,0.281184
9.08,0,0,9.08,0.272151,8.03,0.27358
9.09,0,0,9.09,0.264486,8.03,0.265948
9.1,0,0,9.1,0.256791,8.03,0.25829
9.11,0,0,9.11,0.249074,8.03,0.250606
9.12,0,0,9.12,0.241331,8.03,0.242897
9.13,0,0,9.13,0.233561,8.03,0.235164
9.14,0,0,9.14,0.225774,8.03,0.227407
9.15,0,0,9.15,0.217962,8.03,0.219627
9.16,0,0,9.16,0.210127,8.03,0.211826
9.17,0,0,9.17,0.202272,8.03,0.204003
9.18,0,0,9.18,0.194398,8.03,0.19616
9.19,0,0,9.19,0.186503,8.03,0.188297
9.2,0,0,9.2,0.178593,8.03,0.180416
9.21,0,0,9.21,0.170665,8.03,0.172516
9.22,0,0,9.22,0.162719,8.03,0.164599
9.23,0,0,9.23,0.154757,8.03,0.156666
9.24,0,0,9.24,0.146779,8.03,0.148717
9.25,0,0,9.25,0.138787,8.03,0.140753
9.26,0,0,9.26,0.130782,8.03,0.132775
9.27,0,0,9.27,0.122766,8.03,0.124784
9.28,0,0,9.28,0.114735,8.03,0.11678
9.29,0,0,9.29,0.106693,8.03,0.108764
9.3,0,0,9.3,0.098643,8.03,0.100738
9.31,0,0,9.31,0.0905857,8.03,0.0927018
9.32,0,0,9.32,0.0825157,8.03,0.0846561
9.33,0,0,9.33,0.0744419,8.03,0.0766021
9.34,0,0,9.34,0.0663512,8.03,0.0685403
9.35,0,0,9.35,0.0582629,8.03,0.0604717
9.36,0,0,9.36,0.0501685,8.03,0.0523971
9.37,0,0,9.37,0.0420669,8.03,0.0443172
9.38,0,0,9.38,0.0339651,8.03,0.0362329
9.39,0,0,9.39,0.0258565,8.03,0.0281449
9.4,0,0,9.4,0.0177456,8.03,0.0200542
9.41,0,0,9.41,0.00963393,8.03,0.0119614
9.42,0,0,9.42,0.00152203,8.03,0.00386745
9.43,0,0,9.43,-0.00659144,8.03,-0.0042269
9.44,0,0,9.44,-0.0147006,8.03,-0.0123208
9.45,0,0,9.45,-0.0228115,8.03,-0.0204135
9.46,0,0,9.46,-0.0309146,8.03,-0.0285042
9.47,0,0,9.47,-0.0390158,8.03,-0.036592
9.48,0,0,9.48,-0.0471168,8.03,-0.0446761
9.49,0,0,9.49,-0.055211,8.03,-0.0527558
9.5,0,0,9.5,-0.0633053,8.03,-0.0608302
9.51,0,0,9.51,-0.0713829,8.03,-0.0688985
9.52,0,0,9.52,-0.0794602,8.03,-0.0769599
9.53,0,0,9.53,-0.0875262,8.03,-0.0850136
9.54,0,0,9.54,-0.095586,8.03,-0.0930589
9.55,0,0,9.55,-0.103632,8.03,-0.101095
9.56,0,0,9.56,-0.111671,8.03,-0.109121
9.57,0,0,9.57,-0.119697,8.03,-0.117135
9.58,0,0,9.58,-0.12771,8.03,-0.125139
9.59,0,0,9.59,-0.135715,8.03,-0.133129
9.6,0,0,9.6,-0.143704,8.03,-0.141107
9.61,0,0,9.61,-0.151679,8.03,-0.14907
9.62,0,0,9.62,-0.159637,8.03,-0.157018
9.63,0,0,9.63,-0.167579,8.03,-0.164951
9.64,0,0,9.64,-0.175507,8.03,-0.172867
9.65,0,0,9.65,-0.183414,8.03,-0.180766
9.66,0,0,9.66,-0.191306,8.03,-0.188647
9.67,0,0,9.67,-0.199179,8.03,-0.196509
9.68,0,0,9.68,-0.207028,8.03,-0.204351
9.69,0,0,9.69,-0.214859,8.03,-0.212173
9.7,0,0,9.7,-0.222671,8.03,-0.219973
9.71,0,0,9.71,-0.230458,8.03,-0.227752
9.72,0,0,9.72,-0.238227,8.03,-0.235508
9.73,0,0,9.73,-0.245966,8.03,-0.24324
9.74,0,0,9.74,-0.253684,8.03,-0.250948
9.75,0,0,9.75,-0.261375,8.03,-0.258631
9.76,0,0,9.76,-0.26904,8.03,-0.266288
9.77,0,0,9.77,-0.276682,8.03,-0.273918
9.78,0,0,9.78,-0.284291,8.03,-0.281521
9.79,0,0,9.79,-0.291875,8.03,-0.289096
9.8,0,0,9.8,-0.299433,8.03,-0.296642
9.81,0,0,9.81,-0.306961,8.03,-0.304158
9.82,0,0,9.82,-0.314453,8.03,-0.311644
9.83,0,0,9.83,-0.321915,8.03,-0.319099
9.84,0,0,9.84,-0.329351,8.03,-0.326522
9.85,0,0,9.85,-0.336748,8.03,-0.333912
9.86,0,0,9.86,-0.344113,8.03,-0.341269
9.87,0,0,9.87,-0.35145,8.03,-0.348591
9.88,0,0,9.88,-0.358744,8.03,-0.355879
9.89,0,0,9.89,-0.366006,8.03,-0.363131
9.9,0,0,9.9,-0.37323,8.03,-0.370347
9.91,0,0,9.91,-0.380419,8.03,-0.377526
9.92,0,0,9.92,-0.387571,8.03,-0.384667
9.93,0,0,9.93,-0.394683,8.03,-0.391769
9.94,0,0,9.94,-0.401755,8.03,-0.398833
9.95,0,0,9.95,-0.40879,8.03,-0.405856
9.96,0,0,9.96,-0.415783,8.03,-0.412839
9.97,0,0,9.97,-0.422733,8.03,-0.419781
9.98,0,0,9.98,-0.429642,8.03,-0.426681
9.99,0,0,9.99,-0.436509,8.03,-0.433538
10,0,0,10,-0.443329,8.03,-0.440351
10.01,0,0,10.01,-0.450112,8.03,-0.447121
10.02,0,0,10.02,-0.456848,8.03,-0.453846
10.03,0,0,10.03,-0.463536,8.03,-0.460525
10.04,0,0,10.04,-0.470179,8.03,-0.467159
10.05,0,0,10.05,-0.476775,8.03,-0.473746
10.06,0,0,10.06,-0.483323,8.03,-0.480285
10.07,0,0,10.07,-0.489823,8.03,-0.486776
10.08,0,0,10.08,-0.496274,8.03,-0.493219
10.09,0,0,10.09,-0.502677,8.03,-0.499612
10.1,0,0,10.1,-0.509027,8.03,-0.505956
10.11,0,0,10.11,-0.515329,8.03,-0.512249
10.12,0,0,10.12,-0.521577,8.03,-0.51849
10.13,0,0,10.13,-0.527775,8.03,-0.52468
10.14,0,0,10.14,-0.533919,8.03,-0.530817
10.15,0,0,10.15,-0.540009,8.03,-0.536901
10.16,0,0,10.16,-0.546049,8.03,-0.542932
10.17,0,0,10.17,-0.55203,8.03,-0.548908
10.18,0,0,10.18,-0.557959,8.03,-0.554829
10.19,0,0,10.19,-0.563827,8.03,-0.560695
10.2,0,0,10.2,-0.569644,8.03,-0.566505
10.21,0,0,10.21,-0.5754,8.03,-0.572258
10.22,0,0,10.22,-0.5811,8.03,-0.577954
10.23,0,0,10.23,-0.586742,8.03,-0.583592
10.24,0,0,10.24,-0.592323,8.03,-0.589172
10.25,0,0,10.25,-0.597847,8.03,-0.594693
10.26,0,0,10.26,-0.603308,8.03,-0.600154
10.27,0,0,10.27,-0.608712,8.03,-0.605555
10.28,0,0,10.28,-0.614054,8.03,-0.610896
10.29,0,0,10.29,-0.619332,8.03,-0.616176
10.3,0,0,10.3,-0.624545,8.03,-0.621394
10.31,0,0,10.31,-0.629702,8.03,-0.62655
10.32,0,0,10.32,-0.634787,8.03,-0.631643
10.33,0,0,10.33,-0.639812,8.03,-0.636673
10.34,0,0,10.34,-0.644775,8.03,-0.64164
10.35,0,0,10.35,-0.64967,8.03,-0.646542
