Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.25967,3.68,1.26432
5.12,0,0,5.12,1.2543,3.68,1.25895
5.13,0,0,5.13,1.24881,3.68,1.25345
5.14,0,0,5.14,1.24319,3.68,1.24782
5.15,0,0,5.15,1.23745,3.68,1.24207
5.16,0,0,5.16,1.23158,3.68,1.2362
5.17,0,0,5.17,1.22559,3.68,1.2302
5.18,0,0,5.18,1.21948,3.68,1.22408
5.19,0,0,5.19,1.21324,3.68,1.21784
5.2,0,0,5.2,1.20688,3.68,1.21148
5.21,0,0,5.21,1.2004,3.68,1.20499
5.22,0,0,5.22,1.19381,3.68,1.19839
5.23,0,0,5.23,1.18709,3.68,1.19166
5.24,0,0,5.24,1.18025,3.68,1.18482
5.25,0,0,5.25,1.17329,3.68,1.17785
5.26,0,0,5.26,1.16622,3.68,1.17077
5.27,0,0,5.27,1.15903,3.68,1.16357
5.28,0,0,5.28,1.15172,3.68,1.15626
5.29,0,0,5.29,1.14429,3.68,1.14883
5.3,0,0,5.3,1.13675,3.68,1.14128
5.31,0,0,5.31,1.1291,3.68,1.13363
5.32,0,0,5.32,1.12133,3.68,1.12585
5.33,0,0,5.33,1.11346,3.68,1.11797
5.34,0,0,5.34,1.10546,3.68,1.10997
5.35,0,0,5.35,1.09736,3.68,1.10186
5.36,0,0,5.36,1.08915,3.68,1.09365
5.37,0,0,5.37,1.08082,3.68,1.08532
5.38,0,0,5.38,1.07239,3.68,1.07688
5.39,0,0,5.39,1.06385,3.68,1.06834
5.4,0,0,5.4,1.0552,3.68,1.05969
5.41,0,0,5.41,1.04645,3.68,1.05093
5.42,0,0,5.42,1.03759,3.68,1.04207
5.43,0,0,5.43,1.02863,3.68,1.03311
5.44,0,0,5.44,1.01956,3.68,1.02404
5.45,0,0,5.45,1.01039,3.68,1.01486
5.46,0,0,5.46,1.00112,3.68,1.00559
5.47,0,0,5.47,0.991743,3.68,0.996219
5.48,0,0,5.48,0.982271,3.68,0.986746
5.49,0,0,5.49,0.972696,3.68,0.977174
5.5,0,0,5.5,0.963025,3.68,0.967504
5.51,0,0,5.51,0.953258,3.68,0.957738
5.52,0,0,5.52,0.943393,3.68,0.947876
5.53,0,0,5.53,0.933433,3.68,0.93792
5.54,0,0,5.54,0.923379,3.68,0.927869
5.55,0,0,5.55,0.913229,3.68,0.917726
5.56,0,0,5.56,0.90299,3.68,0.907491
5.57,0,0,5.57,0.89266,3.68,0.897165
5.58,0,0,5.58,0.882235,3.68,0.886749
5.59,0,0,5.59,0.871725,3.68,0.876245
5.6,0,0,5.6,0.861124,3.68,0.865653
5.61,0,0,5.61,0.85044,3.68,0.854975
5.62,0,0,5.62,0.839665,3.68,0.844211
5.63,0,0,5.63,0.828808,3.68,0.833363
5.64,0,0,5.64,0.817865,3.68,0.822431
5.65,0,0,5.65,0.806839,3.68,0.811417
5.66,0,0,5.66,0.795731,3.68,0.800322
5.67,0,0,5.67,0.784545,3.68,0.789147
5.68,0,0,5.68,0.773279,3.68,0.777893
5.69,0,0,5.69,0.76193,3.68,0.766561
5.7,0,0,5.7,0.750508,3.68,0.755153
5.71,0,0,5.71,0.739008,3.68,0.743669
5.72,0,0,5.72,0.727433,3.68,0.732111
5.73,0,0,5.73,0.715784,3.68,0.720479
5.74,0,0,5.74,0.704063,3.68,0.708775
5.75,0,0,5.75,0.69227,3.68,0.697001
5.76,0,0,5.76,0.680406,3.68,0.685157
5.77,0,0,5.77,0.668473,3.68,0.673244
5.78,0,0,5.78,0.65647,3.68,0.661264
5.79,0,0,5.79,0.644404,3.68,0.649218
5.8,0,0,5.8,0.63227,3.68,0.637107
5.81,0,0,5.81,0.620072,3.68,0.624932
5.82,0,0,5.82,0.607811,3.68,0.612695
5.83,0,0,5.83,0.595487,3.68,0.600397
5.84,0,0,5.84,0.583104,3.68,0.588038
5.85,0,0,5.85,0.57066,3.68,0.575621
5.86,0,0,5.86,0.558158,3.68,0.563146
5.87,0,0,5.87,0.545599,3.68,0.550614
5.88,0,0,5.88,0.532986,3.68,0.538028
5.89,0,0,5.89,0.520317,3.68,0.525388
5.9,0,0,5.9,0.507594,3.68,0.512695
5.91,0,0,5.91,0.494821,3.68,0.499952
5.92,0,0,5.92,0.481996,3.68,0.487158
5.93,0,0,5.93,0.469122,3.68,0.474315
5.94,0,0,5.94,0.456199,3.68,0.461425
5.95,0,0,5.95,0.443231,3.68,0.448489
5.96,0,0,5.96,0.430215,3.68,0.435508
5.97,0,0,5.97,0.417158,3.68,0.422483
5.98,0,0,5.98,0.404056,3.68,0.409416
5.99,0,0,5.99,0.390913,3.68,0.396309
6,0,0,6,0.377731,3.68,0.383161
6.01,0,0,6.01,0.364511,3.68,0.369976
6.02,0,0,6.02,0.35125,3.68,0.356753
6.03,0,0,6.03,0.337952,3.68,0.343494
6.04,0,0,6.04,0.324625,3.68,0.330202
6.05,0,0,6.05,0.311261,3.68,0.316876
6.06,0,0,6.06,0.297866,3.68,0.303519
6.07,0,0,6.07,0.284439,3.68,0.290131
6.08,0,0,6.08,0.270983,3.68,0.276714
6.09,0,0,6.09,0.257499,3.68,0.263269
6.1,0,0,6.1,0.243989,3.68,0.249799
6.11,0,0,6.11,0.230454,3.68,0.236303
6.12,0,0,6.12,0.216894,3.68,0.222783
6.13,0,0,6.13,0.20331,3.68,0.209242
6.14,0,0,6.14,0.189708,3.68,0.195679
6.15,0,0,6.15,0.176082,3.68,0.182097
6.16,0,0,6.16,0.162442,3.68,0.168497
6.17,0,0,6.17,0.148784,3.68,0.154879
6.18,0,0,6.18,0.135109,3.68,0.141247
6.19,0,0,6.19,0.12142,3.68,0.1276
6.2,0,0,6.2,0.107719,3.68,0.11394
6.21,0,0,6.21,0.0940072,3.68,0.100269
6.22,0,0,6.22,0.080284,3.68,0.0865881
6.23,0,0,6.23,0.0665517,3.68,0.0728984
6.24,0,0,6.24,0.0528119,3.68,0.0592014
6.25,0,0,6.25,0.0390676,3.68,0.0454985
6.26,0,0,6.26,0.0253181,3.68,0.0317911
6.27,0,0,6.27,0.0115658,3.68,0.0180804
6.28,0,0,6.28,-0.0021894,3.68,0.00436799
6.29,0,0,6.29,-0.0159439,3.68,-0.00934489
6.3,0,0,6.3,-0.0296977,3.68,-0.0230568
6.31,0,0,6.31,-0.0434471,3.68,-0.0367665
6.32,0,0,6.32,-0.0571953,3.68,-0.0504724
6.33,0,0,6.33,-0.0709376,3.68,-0.0641733
6.34,0,0,6.34,-0.0846738,3.68,-0.0778678
6.35,0,0,6.35,-0.0984008,3.68,-0.0915545
6.36,0,0,6.36,-0.112119,3.68,-0.105232
6.37,0,0,6.37,-0.125826,3.68,-0.118899
6.38,0,0,6.38,-0.13952,3.68,-0.132554
6.39,0,0,6.39,-0.153201,3.68,-0.146196
6.4,0,0,6.4,-0.166868,3.68,-0.159823
6.41,0,0,6.41,-0.180518,3.68,-0.173435
6.42,0,0,6.42,-0.194148,3.68,-0.187029
6.43,0,0,6.43,-0.207761,3.68,-0.200604
6.44,0,0,6.44,-0.221355,3.68,-0.214159
6.45,0,0,6.45,-0.234924,3.68,-0.227693
6.46,0,0,6.46,-0.248473,3.68,-0.241204
6.47,0,0,6.47,-0.261993,3.68,-0.254691
6.48,0,0,6.48,-0.275491,3.68,-0.268152
6.49,0,0,6.49,-0.28896,3.68,-0.281587
6.5,0,0,6.5,-0.3024,3.68,-0.294993
6.51,0,0,6.51,-0.315811,3.68,-0.30837
6.52,0,0,6.52,-0.329191,3.68,-0.321716
6.53,0,0,6.53,-0.342536,3.68,-0.33503
6.54,0,0,6.54,-0.355849,3.68,-0.348311
6.55,0,0,6.55,-0.369125,3.68,-0.361556
6.56,0,0,6.56,-0.382366,3.68,-0.374766
6.57,0,0,6.57,-0.395565,3.68,-0.387937
6.58,0,0,6.58,-0.408727,3.68,-0.401071
6.59,0,0,6.59,-0.42185,3.68,-0.414164
6.6,0,0,6.6,-0.434929,3.68,-0.427215
6.61,0,0,6.61,-0.447965,3.68,-0.440224
6.62,0,0,6.62,-0.460955,3.68,-0.453189
6.63,0,0,6.63,-0.473901,3.68,-0.466109
6.64,0,0,6.64,-0.486799,3.68,-0.478982
6.65,0,0,6.65,-0.499646,3.68,-0.491807
6.66,0,0,6.66,-0.512447,3.68,-0.504583
6.67,0,0,6.67,-0.525195,3.68,-0.517308
6.68,0,0,6.68,-0.53789,3.68,-0.529982
6.69,0,0,6.69,-0.550529,3.68,-0.542603
6.7,0,0,6.7,-0.563115,3.68,-0.555169
6.71,0,0,6.71,-0.575646,3.68,-0.56768
6.72,0,0,6.72,-0.588117,3.68,-0.580134
6.73,0,0,6.73,-0.600532,3.68,-0.59253
6.74,0,0,6.74,-0.612885,3.68,-0.604867
6.75,0,0,6.75,-0.625179,3.68,-0.617144
6.76,0,0,6.76,-0.637409,3.68,-0.629358
6.77,0,0,6.77,-0.649574,3.68,-0.64151
6.78,0,0,6.78,-0.661676,3.68,-0.653598
6.79,0,0,6.79,-0.673711,3.68,-0.66562
6.8,0,0,6.8,-0.685678,3.68,-0.677576
6.81,0,0,6.81,-0.697579,3.68,-0.689463
6.82,0,0,6.82,-0.709407,3.68,-0.701282
6.83,0,0,6.83,-0.721165,3.68,-0.713031
6.84,0,0,6.84,-0.732853,3.68,-0.724709
6.85,0,0,6.85,-0.744466,3.68,-0.736314
6.86,0,0,6.86,-0.756004,3.68,-0.747845
6.87,0,0,6.87,-0.767468,3.68,-0.759302
6.88,0,0,6.88,-0.778856,3.68,-0.770683
6.89,0,0,6.89,-0.790164,3.68,-0.781987
6.9,0,0,6.9,-0.801395,3.68,-0.793212
6.91,0,0,6.91,-0.812543,3.68,-0.804358
6.92,0,0,6.92,-0.823614,3.68,-0.815424
6.93,0,0,6.93,-0.8346,3.68,-0.826408
6.94,0,0,6.94,-0.845505,3.68,-0.83731
6.95,0,0,6.95,-0.856324,3.68,-0.848127
6.96,0,0,6.96,-0.867059,3.68,-0.85886
6.97,0,0,6.97,-0.877706,3.68,-0.869507
6.98,0,0,6.98,-0.888267,3.68,-0.880068
6.99,0,0,6.99,-0.898736,3.68,-0.89054
7,0,0,7,-0.909119,3.68,-0.900923
7.01,0,0,7.01,-0.919413,3.68,-0.911216
7.02,0,0,7.02,-0.929612,3.68,-0.921418
7.03,0,0,7.03,-0.939718,3.68,-0.931528
7.04,0,0,7.04,-0.949734,3.68,-0.941544
7.05,0,0,7.05,-0.959654,3.68,-0.951467
7.06,0,0,7.06,-0.969476,3.68,-0.961294
7.07,0,0,7.07,-0.979202,3.68,-0.971025
7.08,0,0,7.08,-0.988832,3.68,-0.980659
7.09,0,0,7.09,-0.998365,3.68,-0.990195
7.1,0,0,7.1,-1.0078,3.68,-0.999632
7.11,0,0,7.11,-1.01713,3.68,-1.00897
7.12,0,0,7.12,-1.02636,3.68,-1.01821
7.13,0,0,7.13,-1.03549,3.68,-1.02734
7.14,0,0,7.14,-1.04452,3.68,-1.03637
7.15,0,0,7.15,-1.05344,3.68,-1.0453
7.16,0,0,7.16,-1.06226,3.68,-1.05412
7.17,0,0,7.17,-1.07097,3.68,-1.06284
7.18,0,0,7.18,-1.07957,3.68,-1.07145
7.19,0,0,7.19,-1.08807,3.68,-1.07996
7.2,0,0,7.2,-1.09646,3.68,-1.08835
7.21,0,0,7.21,-1.10474,3.68,-1.09664
7.22,0,0,7.22,-1.11292,3.68,-1.10482
7.23,0,0,7.23,-1.12098,3.68,-1.11289
7.24,0,0,7.24,-1.12893,3.68,-1.12084
7.25,0,0,7.25,-1.13677,3.68,-1.12869
7.26,0,0,7.26,-1.1445,3.68,-1.13642
7.27,0,0,7.27,-1.15211,3.68,-1.14404
7.28,0,0,7.28,-1.15961,3.68,-1.15154
7.29,0,0,7.29,-1.16699,3.68,-1.15893
7.3,0,0,7.3,-1.17426,3.68,-1.1662
7.31,0,0,7.31,-1.18141,3.68,-1.17336
7.32,0,0,7.32,-1.18845,3.68,-1.18039
7.33,0,0,7.33,-1.19537,3.68,-1.18731
7.34,0,0,7.34,-1.20216,3.68,-1.19412
7.35,0,0,7.35,-1.20884,3.68,-1.2008
7.36,0,0,7.36,-1.21541,3.68,-1.20736
7.37,0,0,7.37,-1.22185,3.68,-1.2138
7.38,0,0,7.38,-1.22817,3.68,-1.22012
7.39,0,0,7.39,-1.23436,3.68,-1.22632
7.4,0,0,7.4,-1.24044,3.68,-1.23239
7.41,0,0,7.41,-1.24639,3.68,-1.23835
7.42,0,0,7.42,-1.25223,3.68,-1.24417
7.43,0,0,7.43,-1.25793,3.68,-1.24988
7.44,0,0,7.44,-1.26351,3.68,-1.25546
7.45,0,0,7.45,-1.26897,3.68,-1.26091
7.46,0,0,7.46,-1.2743,3.68,-1.26624
7.47,0,0,7.47,-1.27951,3.68,-1.27144
7.48,0,0,7.48,-1.28459,3.68,-1.27651
7.49,0,0,7.49,-1.28954,3.68,-1.28146
7.5,0,0,7.5,-1.29437,3.68,-1.28628
7.51,0,0,7.51,-1.29907,3.68,-1.29096
7.52,0,0,7.52,-1.30364,3.68,-1.29552
7.53,0,0,7.53,-1.30808,3.68,-1.29995
7.54,0,0,7.54,-1.31239,3.68,-1.30426
7.55,0,0,7.55,-1.31658,3.68,-1.30842
7.56,0,0,7.56,-1.32063,3.68,-1.31246
7.57,0,0,7.57,-1.32455,3.68,-1.31637
7.58,0,0,7.58,-1.32834,3.68,-1.32015
7.59,0,0,7.59,-1.332,3.68,-1.32379
7.6,0,0,7.6,-1.33553,3.68,-1.3273
7.61,0,0,7.61,-1.33893,3.68,-1.33068
7.62,0,0,7.62,-1.3422,3.68,-1.33393
7.63,0,0,7.63,-1.34533,3.68,-1.33704
7.64,0,0,7.64,-1.34833,3.68,-1.34002
7.65,0,0,7.65,-1.3512,3.68,-1.34287
7.66,0,0,7.66,-1.35393,3.68,-1.34558
7.67,0,0,7.67,-1.35653,3.68,-1.34815
7.68,0,0,7.68,-1.359,3.68,-1.35059
7.69,0,0,7.69,-1.36133,3.68,-1.3529
7.7,0,0,7.7,-1.36353,3.68,-1.35507
7.71,0,0,7.71,-1.36559,3.68,-1.35711
7.72,0,0,7.72,-1.36752,3.68,-1.35901
7.73,0,0,7.73,-1.36931,3.68,-1.36077
7.74,0,0,7.74,-1.37097,3.68,-1.3624
7.75,0,0,7.75,-1.37249,3.68,-1.36389
7.76,0,0,7.76,-1.37388,3.68,-1.36524
7.77,0,0,7.77,-1.37513,3.68,-1.36646
7.78,0,0,7.78,-1.37625,3.68,-1.36754
7.79,0,0,7.79,-1.37723,3.68,-1.36849
7.8,0,0,7.8,-1.37807,3.68,-1.3693
7.81,0,0,7.81,-1.37878,3.68,-1.36997
7.82,0,0,7.82,-1.37935,3.68,-1.3705
7.83,0,0,7.83,-1.37979,3.68,-1.3709
7.84,0,0,7.84,-1.38009,3.68,-1.37116
7.85,0,0,7.85,-1.38025,3.68,-1.37128
7.86,0,0,7.86,-1.38028,3.68,-1.37127
7.87,0,0,7.87,-1.38017,3.68,-1.37112
7.88,0,0,7.88,-1.37992,3.68,-1.37083
7.89,0,0,7.89,-1.37954,3.68,-1.37041
7.9,0,0,7.9,-1.37902,3.68,-1.36984
7.91,0,0,7.91,-1.37836,3.68,-1.36914
7.92,0,0,7.92,-1.37757,3.68,-1.36831
7.93,0,0,7.93,-1.37664,3.68,-1.36734
7.94,0,0,7.94,-1.37557,3.68,-1.36623
7.95,0,0,7.95,-1.37437,3.68,-1.36498
7.96,0,0,7.96,-1.37303,3.68,-1.3636
7.97,0,0,7.97,-1.37156,3.68,-1.36208
7.98,0,0,7.98,-1.36995,3.68,-1.36042
7.99,0,0,7.99,-1.3682,3.68,-1.35863
8,0,0,8,-1.36632,3.68,-1.3567
8.01,0,0,8.01,-1.3643,3.68,-1.35464
8.02,0,0,8.02,-1.36215,3.68,-1.35244
8.03,0,0,8.03,-1.35986,3.68,-1.35011
8.04,0,0,8.04,-1.35743,3.68,-1.34764
8.05,0,0,8.05,-1.35487,3.68,-1.34504
8.06,0,0,8.06,-1.35218,3.68,-1.3423
8.07,0,0,8.07,-1.34935,3.68,-1.33942
8.08,0,0,8.08,-1.34639,3.68,-1.33642
8.09,0,0,8.09,-1.34329,3.68,-1.33328
8.1,0,0,8.1,-1.34007,3.68,-1.33001
8.11,0,0,8.11,-1.3367,3.68,-1.3266
8.12,0,0,8.12,-1.33321,3.68,-1.32306
8.13,0,0,8.13,-1.32958,3.68,-1.31939
8.14,0,0,8.14,-1.32581,3.68,-1.31559
8.15,0,0,8.15,-1.32192,3.68,-1.31165
8.16,0,0,8.16,-1.31789,3.68,-1.30759
8.17,0,0,8.17,-1.31373,3.68,-1.30339
8.18,0,0,8.18,-1.30945,3.68,-1.29906
8.19,0,0,8.19,-1.30503,3.68,-1.29461
8.2,0,0,8.2,-1.30048,3.68,-1.29002
8.21,0,0,8.21,-1.29579,3.68,-1.2853
8.22,0,0,8.22,-1.29098,3.68,-1.28046
8.23,0,0,8.23,-1.28605,3.68,-1.27549
8.24,0,0,8.24,-1.28098,3.68,-1.27039
8.25,0,0,8.25,-1.27578,3.68,-1.26516
8.26,0,0,8.26,-1.27046,3.68,-1.25981
8.27,0,0,8.27,-1.26501,3.68,-1.25433
8.28,0,0,8.28,-1.25943,3.68,-1.24873
8.29,0,0,8.29,-1.25373,3.68,-1.243
8.3,0,0,8.3,-1.2479,3.68,-1.23714
8.31,0,0,8.31,-1.24194,3.68,-1.23117
8.32,0,0,8.32,-1.23586,3.68,-1.22507
8.33,0,0,8.33,-1.22966,3.68,-1.21884
8.34,0,0,8.34,-1.22333,3.68,-1.2125
8.35,0,0,8.35,-1.21688,3.68,-1.20603
8.36,0,0,8.36,-1.21031,3.68,-1.19945
8.37,0,0,8.37,-1.20361,3.68,-1.19274
8.38,0,0,8.38,-1.1968,3.68,-1.18591
8.39,0,0,8.39,-1.18986,3.68,-1.17897
8.4,0,0,8.4,-1.18281,3.68,-1.17191
8.41,0,0,8.41,-1.17564,3.68,-1.16473
8.42,0,0,8.42,-1.16834,3.68,-1.15743
8.43,0,0,8.43,-1.16093,3.68,-1.15002
8.44,0,0,8.44,-1.15341,3.68,-1.14249
8.45,0,0,8.45,-1.14576,3.68,-1.13485
8.46,0,0,8.46,-1.13801,3.68,-1.1271
8.47,0,0,8.47,-1.13013,3.68,-1.11923
8.48,0,0,8.48,-1.12214,3.68,-1.11125
8.49,0,0,8.49,-1.11405,3.68,-1.10316
8.5,0,0,8.5,-1.10583,3.68,-1.09496
8.51,0,0,8.51,-1.09751,3.68,-1.08665
8.52,0,0,8.52,-1.08908,3.68,-1.07823
8.53,0,0,8.53,-1.08053,3.68,-1.06971
8.54,0,0,8.54,-1.07188,3.68,-1.06107
8.55,0,0,8.55,-1.06312,3.68,-1.05233
8.56,0,0,8.56,-1.05425,3.68,-1.04349
8.57,0,0,8.57,-1.04528,3.68,-1.03454
8.58,0,0,8.58,-1.0362,3.68,-1.02549
8.59,0,0,8.59,-1.02701,3.68,-1.01633
8.6,0,0,8.6,-1.01773,3.68,-1.00708
8.61,0,0,8.61,-1.00834,3.68,-0.997718
8.62,0,0,8.62,-0.998846,3.68,-0.988261
8.63,0,0,8.63,-0.989252,3.68,-0.978705
8.64,0,0,8.64,-0.979561,3.68,-0.969051
8.65,0,0,8.65,-0.969772,3.68,-0.9593
8.66,0,0,8.66,-0.959883,3.68,-0.949453
8.67,0,0,8.67,-0.949899,3.68,-0.939512
8.68,0,0,8.68,-0.939818,3.68,-0.929476
8.69,0,0,8.69,-0.929645,3.68,-0.919347
8.7,0,0,8.7,-0.919374,3.68,-0.909127
8.71,0,0,8.71,-0.909015,3.68,-0.898815
8.72,0,0,8.72,-0.898562,3.68,-0.888414
8.73,0,0,8.73,-0.88802,3.68,-0.877924
8.74,0,0,8.74,-0.877389,3.68,-0.867346
8.75,0,0,8.75,-0.866669,3.68,-0.856681
8.76,0,0,8.76,-0.855862,3.68,-0.845931
8.77,0,0,8.77,-0.844969,3.68,-0.835096
8.78,0,0,8.78,-0.833993,3.68,-0.824178
8.79,0,0,8.79,-0.822932,3.68,-0.813177
8.8,0,0,8.8,-0.81179,3.68,-0.802094
8.81,0,0,8.81,-0.800565,3.68,-0.790932
8.82,0,0,8.82,-0.789261,3.68,-0.779691
8.83,0,0,8.83,-0.777876,3.68,-0.768371
8.84,0,0,8.84,-0.766416,3.68,-0.756975
8.85,0,0,8.85,-0.754879,3.68,-0.745503
8.86,0,0,8.86,-0.743266,3.68,-0.733956
8.87,0,0,8.87,-0.731578,3.68,-0.722336
8.88,0,0,8.88,-0.719819,3.68,-0.710644
8.89,0,0,8.89,-0.707988,3.68,-0.698881
8.9,0,0,8.9,-0.696087,3.68,-0.687048
8.91,0,0,8.91,-0.684116,3.68,-0.675146
8.92,0,0,8.92,-0.672077,3.68,-0.663177
8.93,0,0,8.93,-0.659972,3.68,-0.651141
8.94,0,0,8.94,-0.647802,3.68,-0.63904
8.95,0,0,8.95,-0.635566,3.68,-0.626875
8.96,0,0,8.96,-0.623269,3.68,-0.614648
8.97,0,0,8.97,-0.610908,3.68,-0.602359
8.98,0,0,8.98,-0.598491,3.68,-0.59001
8.99,0,0,8.99,-0.586013,3.68,-0.577602
9,0,0,9,-0.573475,3.68,-0.565136
9.01,0,0,9.01,-0.560883,3.68,-0.552614
9.02,0,0,9.02,-0.548236,3.68,-0.540036
9.03,0,0,9.03,-0.535534,3.68,-0.527405
9.04,0,0,9.04,-0.522781,3.68,-0.51472
9.05,0,0,9.05,-0.509976,3.68,-0.501985
9.06,0,0,9.06,-0.497121,3.68,-0.489199
9.07,0,0,9.07,-0.48422,3.68,-0.476364
9.08,0,0,9.08,-0.471269,3.68,-0.463481
9.09,0,0,9.09,-0.458274,3.68,-0.450552
9.1,0,0,9.1,-0.445234,3.68,-0.437578
9.11,0,0,9.11,-0.432152,3.68,-0.42456
9.12,0,0,9.12,-0.419027,3.68,-0.4115
9.13,0,0,9.13,-0.405861,3.68,-0.398399
9.14,0,0,9.14,-0.392656,3.68,-0.385258
9.15,0,0,9.15,-0.379415,3.68,-0.372078
9.16,0,0,9.16,-0.366136,3.68,-0.358861
9.17,0,0,9.17,-0.352825,3.68,-0.345608
9.18,0,0,9.18,-0.339475,3.68,-0.332321
9.19,0,0,9.19,-0.326098,3.68,-0.319
9.2,0,0,9.2,-0.312689,3.68,-0.305648
9.21,0,0,9.21,-0.299249,3.68,-0.292265
9.22,0,0,9.22,-0.285782,3.68,-0.278853
9.23,0,0,9.23,-0.272288,3.68,-0.265413
9.24,0,0,9.24,-0.25877,3.68,-0.251946
9.25,0,0,9.25,-0.245225,3.68,-0.238454
9.26,0,0,9.26,-0.231659,3.68,-0.224938
9.27,0,0,9.27,-0.218069,3.68,-0.2114
9.28,0,0,9.28,-0.204462,3.68,-0.197841
9.29,0,0,9.29,-0.190837,3.68,-0.184261
9.3,0,0,9.3,-0.177195,3.68,-0.170664
9.31,0,0,9.31,-0.163534,3.68,-0.157049
9.32,0,0,9.32,-0.149861,3.68,-0.143419
9.33,0,0,9.33,-0.136175,3.68,-0.129774
9.34,0,0,9.34,-0.122477,3.68,-0.116116
9.35,0,0,9.35,-0.108768,3.68,-0.102447
9.36,0,0,9.36,-0.0950524,3.68,-0.0887676
9.37,0,0,9.37,-0.0813264,3.68,-0.0750792
9.38,0,0,9.38,-0.0675946,3.68,-0.0613833
9.39,0,0,9.39,-0.0538566,3.68,-0.0476813
9.4,0,0,9.4,-0.0401178,3.68,-0.0339744
9.41,0,0,9.41,-0.0263763,3.68,-0.0202642
9.42,0,0,9.42,-0.0126331,3.68,-0.00655197
9.43,0,0,9.43,0.00111064,3.68,0.00716093
9.44,0,0,9.44,0.0148498,3.68,0.0208731
9.45,0,0,9.45,0.0285881,3.68,0.0345832
9.46,0,0,9.46,0.042322,3.68,0.0482898
9.47,0,0,9.47,0.0560463,3.68,0.0619917
9.48,0,0,9.48,0.0697666,3.68,0.0756873
9.49,0,0,9.49,0.0834786,3.68,0.0893753
9.5,0,0,9.5,0.097179,3.68,0.103054
9.51,0,0,9.51,0.11087,3.68,0.116723
9.52,0,0,9.52,0.124547,3.68,0.13038
9.53,0,0,9.53,0.13821,3.68,0.144024
9.54,0,0,9.54,0.151858,3.68,0.157654
9.55,0,0,9.55,0.165492,3.68,0.171268
9.56,0,0,9.56,0.179104,3.68,0.184865
9.57,0,0,9.57,0.192698,3.68,0.198443
9.58,0,0,9.58,0.206272,3.68,0.212002
9.59,0,0,9.59,0.219825,3.68,0.225539
9.6,0,0,9.6,0.233353,3.68,0.239054
9.61,0,0,9.61,0.246857,3.68,0.252544
9.62,0,0,9.62,0.260336,3.68,0.26601
9.63,0,0,9.63,0.273787,3.68,0.279449
9.64,0,0,9.64,0.287212,3.68,0.29286
9.65,0,0,9.65,0.300603,3.68,0.306242
9.66,0,0,9.66,0.313965,3.68,0.319593
9.67,0,0,9.67,0.327295,3.68,0.332912
9.68,0,0,9.68,0.340593,3.68,0.346198
9.69,0,0,9.69,0.353854,3.68,0.359449
9.7,0,0,9.7,0.36708,3.68,0.372664
9.71,0,0,9.71,0.380267,3.68,0.385842
9.72,0,0,9.72,0.393418,3.68,0.398982
9.73,0,0,9.73,0.406526,3.68,0.412081
9.74,0,0,9.74,0.419595,3.68,0.425139
9.75,0,0,9.75,0.432621,3.68,0.438155
9.76,0,0,9.76,0.445603,3.68,0.451127
9.77,0,0,9.77,0.45854,3.68,0.464054
9.78,0,0,9.78,0.471431,3.68,0.476935
9.79,0,0,9.79,0.484274,3.68,0.489767
9.8,0,0,9.8,0.49707,3.68,0.502551
9.81,0,0,9.81,0.509816,3.68,0.515285
9.82,0,0,9.82,0.522507,3.68,0.527967
9.83,0,0,9.83,0.535149,3.68,0.540596
9.84,0,0,9.84,0.547736,3.68,0.553171
9.85,0,0,9.85,0.560272,3.68,0.565691
9.86,0,0,9.86,0.572747,3.68,0.578154
9.87,0,0,9.87,0.585168,3.68,0.59056
9.88,0,0,9.88,0.597527,3.68,0.602906
9.89,0,0,9.89,0.609829,3.68,0.615192
9.9,0,0,9.9,0.622069,3.68,0.627417
9.91,0,0,9.91,0.634247,3.68,0.639579
9.92,0,0,9.92,0.646363,3.68,0.651677
9.93,0,0,9.93,0.658416,3.68,0.66371
9.94,0,0,9.94,0.670398,3.68,0.675676
9.95,0,0,9.95,0.682317,3.68,0.687575
9.96,0,0,9.96,0.694168,3.68,0.699405
9.97,0,0,9.97,0.70595,3.68,0.711165
9.98,0,0,9.98,0.717659,3.68,0.722854
9.99,0,0,9.99,0.729298,3.68,0.734471
10,0,0,10,0.740866,3.68,0.746014
10.01,0,0,10.01,0.75236,3.68,0.757482
10.02,0,0,10.02,0.763777,3.68,0.768875
10.03,0,0,10.03,0.77512,3.68,0.780191
10.04,0,0,10.04,0.786385,3.68,0.791429
10.05,0,0,10.05,0.797572,3.68,0.802588
10.06,0,0,10.06,0.80868,3.68,0.813667
10.07,0,0,10.07,0.819705,3.68,0.824664
10.08,0,0,10.08,0.830652,3.68,0.835579
10.09,0,0,10.09,0.841514,3.68,0.84641
10.1,0,0,10.1,0.852293,3.68,0.857157
10.11,0,0,10.11,0.862988,3.68,0.867818
10.12,0,0,10.12,0.873597,3.68,0.878392
10.13,0,0,10.13,0.884118,3.68,0.888878
10.14,0,0,10.14,0.894551,3.68,0.899275
10.15,0,0,10.15,0.904896,3.68,0.909583
10.16,0,0,10.16,0.91515,3.68,0.919799
10.17,0,0,10.17,0.925313,3.68,0.929924
10.18,0,0,10.18,0.935384,3.68,0.939955
10.19,0,0,10.19,0.94536,3.68,0.949893
10.2,0,0,10.2,0.955245,3.68,0.959735
10.21,0,0,10.21,0.965033,3.68,0.969482
