Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.11376,6.57,-1.10306
5.2,0,0,5.2,-1.10807,6.57,-1.09729
5.21,0,0,5.21,-1.10227,6.57,-1.09142
5.22,0,0,5.22,-1.09637,6.57,-1.08544
5.23,0,0,5.23,-1.09036,6.57,-1.07934
5.24,0,0,5.24,-1.08425,6.57,-1.07315
5.25,0,0,5.25,-1.07803,6.57,-1.06684
5.26,0,0,5.26,-1.07171,6.57,-1.06042
5.27,0,0,5.27,-1.06529,6.57,-1.0539
5.28,0,0,5.28,-1.05876,6.57,-1.04728
5.29,0,0,5.29,-1.05213,6.57,-1.04055
5.3,0,0,5.3,-1.0454,6.57,-1.03372
5.31,0,0,5.31,-1.03856,6.57,-1.02678
5.32,0,0,5.32,-1.03163,6.57,-1.01974
5.33,0,0,5.33,-1.0246,6.57,-1.0126
5.34,0,0,5.34,-1.01747,6.57,-1.00535
5.35,0,0,5.35,-1.01024,6.57,-0.998011
5.36,0,0,5.36,-1.00291,6.57,-0.990567
5.37,0,0,5.37,-0.99549,6.57,-0.983025
5.38,0,0,5.38,-0.98797,6.57,-0.975384
5.39,0,0,5.39,-0.980354,6.57,-0.967646
5.4,0,0,5.4,-0.972643,6.57,-0.959811
5.41,0,0,5.41,-0.964836,6.57,-0.95188
5.42,0,0,5.42,-0.956939,6.57,-0.943854
5.43,0,0,5.43,-0.948945,6.57,-0.935733
5.44,0,0,5.44,-0.940862,6.57,-0.927519
5.45,0,0,5.45,-0.932686,6.57,-0.919212
5.46,0,0,5.46,-0.924421,6.57,-0.910813
5.47,0,0,5.47,-0.916062,6.57,-0.902323
5.48,0,0,5.48,-0.907618,6.57,-0.893743
5.49,0,0,5.49,-0.899083,6.57,-0.885073
5.5,0,0,5.5,-0.890463,6.57,-0.876315
5.51,0,0,5.51,-0.881753,6.57,-0.867469
5.52,0,0,5.52,-0.872957,6.57,-0.858537
5.53,0,0,5.53,-0.864074,6.57,-0.849519
5.54,0,0,5.54,-0.855111,6.57,-0.840416
5.55,0,0,5.55,-0.846058,6.57,-0.831228
5.56,0,0,5.56,-0.836928,6.57,-0.821958
5.57,0,0,5.57,-0.827714,6.57,-0.812605
5.58,0,0,5.58,-0.818417,6.57,-0.803171
5.59,0,0,5.59,-0.809041,6.57,-0.793657
5.6,0,0,5.6,-0.799584,6.57,-0.784064
5.61,0,0,5.61,-0.790048,6.57,-0.774392
5.62,0,0,5.62,-0.780435,6.57,-0.764642
5.63,0,0,5.63,-0.770744,6.57,-0.754816
5.64,0,0,5.64,-0.760976,6.57,-0.744915
5.65,0,0,5.65,-0.751134,6.57,-0.734939
5.66,0,0,5.66,-0.741217,6.57,-0.72489
5.67,0,0,5.67,-0.731225,6.57,-0.714768
5.68,0,0,5.68,-0.721161,6.57,-0.704575
5.69,0,0,5.69,-0.711026,6.57,-0.694311
5.7,0,0,5.7,-0.700817,6.57,-0.683978
5.71,0,0,5.71,-0.69054,6.57,-0.673576
5.72,0,0,5.72,-0.680194,6.57,-0.663108
5.73,0,0,5.73,-0.669779,6.57,-0.652572
5.74,0,0,5.74,-0.659296,6.57,-0.641972
5.75,0,0,5.75,-0.648746,6.57,-0.631307
5.76,0,0,5.76,-0.638134,6.57,-0.620579
5.77,0,0,5.77,-0.627452,6.57,-0.609789
5.78,0,0,5.78,-0.616713,6.57,-0.598939
5.79,0,0,5.79,-0.605907,6.57,-0.588028
5.8,0,0,5.8,-0.59504,6.57,-0.577058
5.81,0,0,5.81,-0.584112,6.57,-0.566031
5.82,0,0,5.82,-0.573125,6.57,-0.554947
5.83,0,0,5.83,-0.562078,6.57,-0.543808
5.84,0,0,5.84,-0.550978,6.57,-0.532614
5.85,0,0,5.85,-0.539816,6.57,-0.521367
5.86,0,0,5.86,-0.528603,6.57,-0.510068
5.87,0,0,5.87,-0.517334,6.57,-0.498718
5.88,0,0,5.88,-0.50601,6.57,-0.487318
5.89,0,0,5.89,-0.494636,6.57,-0.475869
5.9,0,0,5.9,-0.483211,6.57,-0.464373
5.91,0,0,5.91,-0.471734,6.57,-0.45283
5.92,0,0,5.92,-0.460207,6.57,-0.441242
5.93,0,0,5.93,-0.448635,6.57,-0.42961
5.94,0,0,5.94,-0.437015,6.57,-0.417935
5.95,0,0,5.95,-0.425349,6.57,-0.406218
5.96,0,0,5.96,-0.413639,6.57,-0.39446
5.97,0,0,5.97,-0.401883,6.57,-0.382663
5.98,0,0,5.98,-0.390085,6.57,-0.370828
5.99,0,0,5.99,-0.378253,6.57,-0.358956
6,0,0,6,-0.366372,6.57,-0.347048
6.01,0,0,6.01,-0.354453,6.57,-0.335105
6.02,0,0,6.02,-0.3425,6.57,-0.323128
6.03,0,0,6.03,-0.330507,6.57,-0.311119
6.04,0,0,6.04,-0.318479,6.57,-0.29908
6.05,0,0,6.05,-0.30642,6.57,-0.28701
6.06,0,0,6.06,-0.294325,6.57,-0.274911
6.07,0,0,6.07,-0.2822,6.57,-0.262785
6.08,0,0,6.08,-0.270042,6.57,-0.250633
6.09,0,0,6.09,-0.257858,6.57,-0.238456
6.1,0,0,6.1,-0.245643,6.57,-0.226255
6.11,0,0,6.11,-0.233403,6.57,-0.214031
6.12,0,0,6.12,-0.221134,6.57,-0.201786
6.13,0,0,6.13,-0.208843,6.57,-0.18952
6.14,0,0,6.14,-0.196529,6.57,-0.177236
6.15,0,0,6.15,-0.184188,6.57,-0.164934
6.16,0,0,6.16,-0.171834,6.57,-0.152615
6.17,0,0,6.17,-0.159458,6.57,-0.140282
6.18,0,0,6.18,-0.147063,6.57,-0.127934
6.19,0,0,6.19,-0.134651,6.57,-0.115573
6.2,0,0,6.2,-0.122223,6.57,-0.103201
6.21,0,0,6.21,-0.109779,6.57,-0.0908186
6.22,0,0,6.22,-0.0973232,6.57,-0.078427
6.23,0,0,6.23,-0.0848575,6.57,-0.0660276
6.24,0,0,6.24,-0.0723782,6.57,-0.0536216
6.25,0,0,6.25,-0.0598928,6.57,-0.0412102
6.26,0,0,6.26,-0.0473956,6.57,-0.0287947
6.27,0,0,6.27,-0.0348941,6.57,-0.0163763
6.28,0,0,6.28,-0.0223869,6.57,-0.0039563
6.29,0,0,6.29,-0.0098764,6.57,0.00846411
6.3,0,0,6.3,0.00263443,6.57,0.0208837
6.31,0,0,6.31,0.0151503,6.57,0.0333012
6.32,0,0,6.32,0.0276639,6.57,0.0457153
6.33,0,0,6.33,0.0401791,6.57,0.0581249
6.34,0,0,6.34,0.0526885,6.57,0.0705286
6.35,0,0,6.35,0.0651931,6.57,0.0829253
6.36,0,0,6.36,0.077698,6.57,0.0953138
6.37,0,0,6.37,0.0901911,6.57,0.107693
6.38,0,0,6.38,0.102678,6.57,0.120061
6.39,0,0,6.39,0.115155,6.57,0.132417
6.4,0,0,6.4,0.127622,6.57,0.14476
6.41,0,0,6.41,0.140077,6.57,0.157088
6.42,0,0,6.42,0.152517,6.57,0.169401
6.43,0,0,6.43,0.164943,6.57,0.181697
6.44,0,0,6.44,0.177356,6.57,0.193974
6.45,0,0,6.45,0.18975,6.57,0.206232
6.46,0,0,6.46,0.202124,6.57,0.21847
6.47,0,0,6.47,0.214479,6.57,0.230686
6.48,0,0,6.48,0.226813,6.57,0.242878
6.49,0,0,6.49,0.239122,6.57,0.255047
6.5,0,0,6.5,0.251409,6.57,0.267189
6.51,0,0,6.51,0.263672,6.57,0.279306
6.52,0,0,6.52,0.275906,6.57,0.291394
6.53,0,0,6.53,0.288112,6.57,0.303453
6.54,0,0,6.54,0.300289,6.57,0.315482
6.55,0,0,6.55,0.312438,6.57,0.327479
6.56,0,0,6.56,0.324551,6.57,0.339443
6.57,0,0,6.57,0.33663,6.57,0.351374
6.58,0,0,6.58,0.34868,6.57,0.363269
6.59,0,0,6.59,0.360686,6.57,0.375128
6.6,0,0,6.6,0.372659,6.57,0.386949
6.61,0,0,6.61,0.384598,6.57,0.398732
6.62,0,0,6.62,0.39649,6.57,0.410475
6.63,0,0,6.63,0.408345,6.57,0.422177
6.64,0,0,6.64,0.420157,6.57,0.433837
6.65,0,0,6.65,0.431925,6.57,0.445453
6.66,0,0,6.66,0.443649,6.57,0.457025
6.67,0,0,6.67,0.455323,6.57,0.468551
6.68,0,0,6.68,0.466953,6.57,0.48003
6.69,0,0,6.69,0.478532,6.57,0.491461
6.7,0,0,6.7,0.490065,6.57,0.502843
6.71,0,0,6.71,0.501543,6.57,0.514175
6.72,0,0,6.72,0.512968,6.57,0.525455
6.73,0,0,6.73,0.524343,6.57,0.536683
6.74,0,0,6.74,0.53566,6.57,0.547857
6.75,0,0,6.75,0.546923,6.57,0.558976
6.76,0,0,6.76,0.55813,6.57,0.57004
6.77,0,0,6.77,0.569273,6.57,0.581046
6.78,0,0,6.78,0.580359,6.57,0.591995
6.79,0,0,6.79,0.591384,6.57,0.602884
6.8,0,0,6.8,0.602349,6.57,0.613713
6.81,0,0,6.81,0.61325,6.57,0.62448
6.82,0,0,6.82,0.624085,6.57,0.635185
6.83,0,0,6.83,0.634856,6.57,0.645827
6.84,0,0,6.84,0.645557,6.57,0.656404
6.85,0,0,6.85,0.656193,6.57,0.666915
6.86,0,0,6.86,0.666759,6.57,0.677359
6.87,0,0,6.87,0.677256,6.57,0.687736
6.88,0,0,6.88,0.687683,6.57,0.698044
6.89,0,0,6.89,0.698035,6.57,0.708283
6.9,0,0,6.9,0.708317,6.57,0.71845
6.91,0,0,6.91,0.718523,6.57,0.728546
6.92,0,0,6.92,0.728654,6.57,0.738568
6.93,0,0,6.93,0.738707,6.57,0.748517
6.94,0,0,6.94,0.748685,6.57,0.758391
6.95,0,0,6.95,0.758583,6.57,0.76819
6.96,0,0,6.96,0.768401,6.57,0.777911
6.97,0,0,6.97,0.778138,6.57,0.787555
6.98,0,0,6.98,0.787794,6.57,0.797119
6.99,0,0,6.99,0.797368,6.57,0.806605
7,0,0,7,0.806861,6.57,0.816009
7.01,0,0,7.01,0.816267,6.57,0.825332
7.02,0,0,7.02,0.825587,6.57,0.834572
7.03,0,0,7.03,0.834821,6.57,0.843729
7.04,0,0,7.04,0.843969,6.57,0.852802
7.05,0,0,7.05,0.853031,6.57,0.861789
7.06,0,0,7.06,0.862,6.57,0.87069
7.07,0,0,7.07,0.87088,6.57,0.879504
7.08,0,0,7.08,0.879672,6.57,0.88823
7.09,0,0,7.09,0.88837,6.57,0.896867
7.1,0,0,7.1,0.896975,6.57,0.905415
7.11,0,0,7.11,0.905489,6.57,0.913872
7.12,0,0,7.12,0.913907,6.57,0.922237
7.13,0,0,7.13,0.922231,6.57,0.930511
7.14,0,0,7.14,0.930461,6.57,0.938691
7.15,0,0,7.15,0.938593,6.57,0.946778
7.16,0,0,7.16,0.946626,6.57,0.954769
7.17,0,0,7.17,0.954561,6.57,0.962666
7.18,0,0,7.18,0.962398,6.57,0.970466
7.19,0,0,7.19,0.970138,6.57,0.978169
7.2,0,0,7.2,0.977775,6.57,0.985774
7.21,0,0,7.21,0.985312,6.57,0.99328
7.22,0,0,7.22,0.992748,6.57,1.00069
7.23,0,0,7.23,1.00008,6.57,1.00799
7.24,0,0,7.24,1.00731,6.57,1.0152
7.25,0,0,7.25,1.01444,6.57,1.02231
7.26,0,0,7.26,1.02146,6.57,1.02931
7.27,0,0,7.27,1.02838,6.57,1.03621
7.28,0,0,7.28,1.03519,6.57,1.043
7.29,0,0,7.29,1.0419,6.57,1.0497
7.3,0,0,7.3,1.04849,6.57,1.05628
7.31,0,0,7.31,1.05498,6.57,1.06276
7.32,0,0,7.32,1.06137,6.57,1.06914
7.33,0,0,7.33,1.06765,6.57,1.07541
7.34,0,0,7.34,1.07381,6.57,1.08157
7.35,0,0,7.35,1.07987,6.57,1.08762
7.36,0,0,7.36,1.08582,6.57,1.09356
7.37,0,0,7.37,1.09165,6.57,1.0994
7.38,0,0,7.38,1.09738,6.57,1.10512
7.39,0,0,7.39,1.10299,6.57,1.11074
7.4,0,0,7.4,1.10849,6.57,1.11624
7.41,0,0,7.41,1.11388,6.57,1.12163
7.42,0,0,7.42,1.11915,6.57,1.12691
7.43,0,0,7.43,1.12431,6.57,1.13208
7.44,0,0,7.44,1.12936,6.57,1.13713
7.45,0,0,7.45,1.13429,6.57,1.14207
7.46,0,0,7.46,1.13911,6.57,1.14689
7.47,0,0,7.47,1.14381,6.57,1.1516
7.48,0,0,7.48,1.1484,6.57,1.1562
7.49,0,0,7.49,1.15287,6.57,1.16068
7.5,0,0,7.5,1.15723,6.57,1.16504
7.51,0,0,7.51,1.16146,6.57,1.16929
7.52,0,0,7.52,1.16559,6.57,1.17342
7.53,0,0,7.53,1.16959,6.57,1.17743
7.54,0,0,7.54,1.17347,6.57,1.18133
7.55,0,0,7.55,1.17724,6.57,1.1851
7.56,0,0,7.56,1.18089,6.57,1.18876
7.57,0,0,7.57,1.18442,6.57,1.1923
7.58,0,0,7.58,1.18783,6.57,1.19572
7.59,0,0,7.59,1.19112,6.57,1.19902
7.6,0,0,7.6,1.1943,6.57,1.2022
7.61,0,0,7.61,1.19735,6.57,1.20526
7.62,0,0,7.62,1.20028,6.57,1.2082
7.63,0,0,7.63,1.2031,6.57,1.21102
7.64,0,0,7.64,1.20579,6.57,1.21372
7.65,0,0,7.65,1.20836,6.57,1.2163
7.66,0,0,7.66,1.21081,6.57,1.21875
7.67,0,0,7.67,1.21314,6.57,1.22109
7.68,0,0,7.68,1.21535,6.57,1.2233
7.69,0,0,7.69,1.21743,6.57,1.22539
7.7,0,0,7.7,1.2194,6.57,1.22735
7.71,0,0,7.71,1.22124,6.57,1.2292
7.72,0,0,7.72,1.22296,6.57,1.23092
7.73,0,0,7.73,1.22456,6.57,1.23251
7.74,0,0,7.74,1.22604,6.57,1.23399
7.75,0,0,7.75,1.2274,6.57,1.23534
7.76,0,0,7.76,1.22863,6.57,1.23657
7.77,0,0,7.77,1.22974,6.57,1.23767
7.78,0,0,7.78,1.23073,6.57,1.23865
7.79,0,0,7.79,1.2316,6.57,1.23951
7.8,0,0,7.8,1.23234,6.57,1.24024
7.81,0,0,7.81,1.23296,6.57,1.24085
7.82,0,0,7.82,1.23345,6.57,1.24133
7.83,0,0,7.83,1.23383,6.57,1.24169
7.84,0,0,7.84,1.23408,6.57,1.24193
7.85,0,0,7.85,1.23421,6.57,1.24204
7.86,0,0,7.86,1.23422,6.57,1.24203
7.87,0,0,7.87,1.2341,6.57,1.24189
7.88,0,0,7.88,1.23386,6.57,1.24163
7.89,0,0,7.89,1.23351,6.57,1.24124
7.9,0,0,7.9,1.23302,6.57,1.24073
7.91,0,0,7.91,1.23242,6.57,1.2401
7.92,0,0,7.92,1.23169,6.57,1.23934
7.93,0,0,7.93,1.23084,6.57,1.23846
7.94,0,0,7.94,1.22987,6.57,1.23746
7.95,0,0,7.95,1.22877,6.57,1.23633
7.96,0,0,7.96,1.22755,6.57,1.23507
7.97,0,0,7.97,1.22621,6.57,1.2337
7.98,0,0,7.98,1.22475,6.57,1.2322
7.99,0,0,7.99,1.22317,6.57,1.23058
8,0,0,8,1.22147,6.57,1.22883
8.01,0,0,8.01,1.21964,6.57,1.22696
8.02,0,0,8.02,1.2177,6.57,1.22497
8.03,0,0,8.03,1.21563,6.57,1.22286
8.04,0,0,8.04,1.21344,6.57,1.22062
8.05,0,0,8.05,1.21113,6.57,1.21826
8.06,0,0,8.06,1.20871,6.57,1.21578
8.07,0,0,8.07,1.20615,6.57,1.21318
8.08,0,0,8.08,1.20349,6.57,1.21046
8.09,0,0,8.09,1.2007,6.57,1.20761
8.1,0,0,8.1,1.19779,6.57,1.20465
8.11,0,0,8.11,1.19477,6.57,1.20156
8.12,0,0,8.12,1.19162,6.57,1.19836
8.13,0,0,8.13,1.18836,6.57,1.19503
8.14,0,0,8.14,1.18497,6.57,1.19159
8.15,0,0,8.15,1.18147,6.57,1.18803
8.16,0,0,8.16,1.17786,6.57,1.18434
8.17,0,0,8.17,1.17412,6.57,1.18054
8.18,0,0,8.18,1.17027,6.57,1.17662
8.19,0,0,8.19,1.1663,6.57,1.17259
8.2,0,0,8.2,1.16222,6.57,1.16843
8.21,0,0,8.21,1.15802,6.57,1.16416
8.22,0,0,8.22,1.1537,6.57,1.15977
8.23,0,0,8.23,1.14927,6.57,1.15527
8.24,0,0,8.24,1.14473,6.57,1.15065
8.25,0,0,8.25,1.14007,6.57,1.14592
8.26,0,0,8.26,1.13529,6.57,1.14107
8.27,0,0,8.27,1.13041,6.57,1.13611
8.28,0,0,8.28,1.12541,6.57,1.13103
8.29,0,0,8.29,1.12029,6.57,1.12584
8.3,0,0,8.3,1.11507,6.57,1.12054
8.31,0,0,8.31,1.10973,6.57,1.11513
8.32,0,0,8.32,1.10429,6.57,1.1096
8.33,0,0,8.33,1.09873,6.57,1.10397
8.34,0,0,8.34,1.09307,6.57,1.09822
8.35,0,0,8.35,1.08729,6.57,1.09236
8.36,0,0,8.36,1.08141,6.57,1.0864
8.37,0,0,8.37,1.07541,6.57,1.08032
8.38,0,0,8.38,1.06931,6.57,1.07414
8.39,0,0,8.39,1.0631,6.57,1.06785
8.4,0,0,8.4,1.05679,6.57,1.06145
8.41,0,0,8.41,1.05037,6.57,1.05495
8.42,0,0,8.42,1.04384,6.57,1.04834
8.43,0,0,8.43,1.03721,6.57,1.04163
8.44,0,0,8.44,1.03047,6.57,1.03481
8.45,0,0,8.45,1.02363,6.57,1.02789
8.46,0,0,8.46,1.01669,6.57,1.02087
8.47,0,0,8.47,1.00964,6.57,1.01374
8.48,0,0,8.48,1.0025,6.57,1.00651
8.49,0,0,8.49,0.995248,6.57,0.999187
8.5,0,0,8.5,0.987902,6.57,0.99176
8.51,0,0,8.51,0.980457,6.57,0.984233
8.52,0,0,8.52,0.972907,6.57,0.976608
8.53,0,0,8.53,0.965264,6.57,0.968885
8.54,0,0,8.54,0.957525,6.57,0.961065
8.55,0,0,8.55,0.949683,6.57,0.953149
8.56,0,0,8.56,0.941747,6.57,0.945138
8.57,0,0,8.57,0.933717,6.57,0.937033
8.58,0,0,8.58,0.925594,6.57,0.928833
8.59,0,0,8.59,0.917375,6.57,0.920541
8.6,0,0,8.6,0.909062,6.57,0.912157
8.61,0,0,8.61,0.900658,6.57,0.903681
8.62,0,0,8.62,0.892163,6.57,0.895115
8.63,0,0,8.63,0.883576,6.57,0.88646
8.64,0,0,8.64,0.874903,6.57,0.877716
8.65,0,0,8.65,0.866139,6.57,0.868884
8.66,0,0,8.66,0.857286,6.57,0.859965
8.67,0,0,8.67,0.848346,6.57,0.850961
8.68,0,0,8.68,0.839318,6.57,0.841871
8.69,0,0,8.69,0.830208,6.57,0.832697
8.7,0,0,8.7,0.821013,6.57,0.82344
8.71,0,0,8.71,0.811728,6.57,0.8141
8.72,0,0,8.72,0.802366,6.57,0.804679
8.73,0,0,8.73,0.79292,6.57,0.795178
8.74,0,0,8.74,0.783396,6.57,0.785597
8.75,0,0,8.75,0.77379,6.57,0.775937
8.76,0,0,8.76,0.764103,6.57,0.7662
8.77,0,0,8.77,0.754338,6.57,0.756387
8.78,0,0,8.78,0.744501,6.57,0.746497
8.79,0,0,8.79,0.734585,6.57,0.736533
8.8,0,0,8.8,0.724592,6.57,0.726495
8.81,0,0,8.81,0.714523,6.57,0.716385
8.82,0,0,8.82,0.704384,6.57,0.706203
8.83,0,0,8.83,0.694168,6.57,0.695951
8.84,0,0,8.84,0.683887,6.57,0.685628
8.85,0,0,8.85,0.673531,6.57,0.675238
8.86,0,0,8.86,0.663107,6.57,0.664779
8.87,0,0,8.87,0.652615,6.57,0.654255
8.88,0,0,8.88,0.642056,6.57,0.643664
8.89,0,0,8.89,0.631429,6.57,0.63301
8.9,0,0,8.9,0.620738,6.57,0.622292
8.91,0,0,8.91,0.609983,6.57,0.611512
8.92,0,0,8.92,0.599166,6.57,0.600671
8.93,0,0,8.93,0.588284,6.57,0.58977
8.94,0,0,8.94,0.577344,6.57,0.578809
8.95,0,0,8.95,0.566342,6.57,0.567791
8.96,0,0,8.96,0.555284,6.57,0.556716
8.97,0,0,8.97,0.544166,6.57,0.545586
8.98,0,0,8.98,0.532994,6.57,0.534401
8.99,0,0,8.99,0.521764,6.57,0.523162
9,0,0,9,0.510478,6.57,0.511871
9.01,0,0,9.01,0.49914,6.57,0.500529
9.02,0,0,9.02,0.487754,6.57,0.489137
9.03,0,0,9.03,0.476313,6.57,0.477696
9.04,0,0,9.04,0.464824,6.57,0.466207
9.05,0,0,9.05,0.453289,6.57,0.454672
9.06,0,0,9.06,0.441704,6.57,0.443091
9.07,0,0,9.07,0.430074,6.57,0.431465
9.08,0,0,9.08,0.418396,6.57,0.419797
9.09,0,0,9.09,0.406676,6.57,0.408087
9.1,0,0,9.1,0.394914,6.57,0.396336
9.11,0,0,9.11,0.383111,6.57,0.384545
9.12,0,0,9.12,0.371268,6.57,0.372716
9.13,0,0,9.13,0.359383,6.57,0.360849
9.14,0,0,9.14,0.347463,6.57,0.348946
9.15,0,0,9.15,0.335508,6.57,0.337009
9.16,0,0,9.16,0.323516,6.57,0.325038
9.17,0,0,9.17,0.311486,6.57,0.313034
9.18,0,0,9.18,0.299426,6.57,0.300999
9.19,0,0,9.19,0.287337,6.57,0.288934
9.2,0,0,9.2,0.275218,6.57,0.27684
9.21,0,0,9.21,0.263067,6.57,0.264718
9.22,0,0,9.22,0.250888,6.57,0.25257
9.23,0,0,9.23,0.238682,6.57,0.240397
9.24,0,0,9.24,0.226451,6.57,0.228199
9.25,0,0,9.25,0.214195,6.57,0.215979
9.26,0,0,9.26,0.20192,6.57,0.203737
9.27,0,0,9.27,0.18962,6.57,0.191475
9.28,0,0,9.28,0.177303,6.57,0.179194
9.29,0,0,9.29,0.164964,6.57,0.166894
9.3,0,0,9.3,0.152606,6.57,0.154578
9.31,0,0,9.31,0.140235,6.57,0.142247
9.32,0,0,9.32,0.127849,6.57,0.129901
9.33,0,0,9.33,0.11545,6.57,0.117543
9.34,0,0,9.34,0.103034,6.57,0.105172
9.35,0,0,9.35,0.0906089,6.57,0.0927913
9.36,0,0,9.36,0.0781723,6.57,0.0804011
9.37,0,0,9.37,0.065731,6.57,0.0680029
9.38,0,0,9.38,0.0532805,6.57,0.0555978
9.39,0,0,9.39,0.0408226,6.57,0.0431872
9.4,0,0,9.4,0.0283619,6.57,0.0307723
9.41,0,0,9.41,0.015897,6.57,0.0183543
9.42,0,0,9.42,0.00342882,6.57,0.00593444
9.43,0,0,9.43,-0.00904107,6.57,-0.006486
9.44,0,0,9.44,-0.0215026,6.57,-0.0189058
9.45,0,0,9.45,-0.033971,6.57,-0.0313237
9.46,0,0,9.46,-0.0464379,6.57,-0.0437384
9.47,0,0,9.47,-0.0588953,6.57,-0.0561488
9.48,0,0,9.48,-0.0713481,6.57,-0.0685536
9.49,0,0,9.49,-0.0837933,6.57,-0.0809515
9.5,0,0,9.5,-0.0962327,6.57,-0.0933413
9.51,0,0,9.51,-0.108661,6.57,-0.105722
9.52,0,0,9.52,-0.121079,6.57,-0.118092
9.53,0,0,9.53,-0.133479,6.57,-0.13045
9.54,0,0,9.54,-0.145874,6.57,-0.142795
9.55,0,0,9.55,-0.15825,6.57,-0.155126
9.56,0,0,9.56,-0.170611,6.57,-0.167441
9.57,0,0,9.57,-0.182954,6.57,-0.179739
9.58,0,0,9.58,-0.195279,6.57,-0.19202
9.59,0,0,9.59,-0.207584,6.57,-0.204281
9.6,0,0,9.6,-0.219865,6.57,-0.216522
9.61,0,0,9.61,-0.232127,6.57,-0.228742
9.62,0,0,9.62,-0.244364,6.57,-0.240938
9.63,0,0,9.63,-0.256578,6.57,-0.25311
9.64,0,0,9.64,-0.268768,6.57,-0.265257
9.65,0,0,9.65,-0.280922,6.57,-0.277378
9.66,0,0,9.66,-0.293052,6.57,-0.28947
9.67,0,0,9.67,-0.30515,6.57,-0.301534
9.68,0,0,9.68,-0.317215,6.57,-0.313568
9.69,0,0,9.69,-0.329254,6.57,-0.32557
9.7,0,0,9.7,-0.341256,6.57,-0.33754
9.71,0,0,9.71,-0.353224,6.57,-0.349476
9.72,0,0,9.72,-0.365153,6.57,-0.361377
9.73,0,0,9.73,-0.377043,6.57,-0.373242
9.74,0,0,9.74,-0.388898,6.57,-0.385069
9.75,0,0,9.75,-0.400711,6.57,-0.396858
9.76,0,0,9.76,-0.412484,6.57,-0.408608
9.77,0,0,9.77,-0.424212,6.57,-0.420316
9.78,0,0,9.78,-0.435899,6.57,-0.431983
9.79,0,0,9.79,-0.447539,6.57,-0.443606
9.8,0,0,9.8,-0.459136,6.57,-0.455185
9.81,0,0,9.81,-0.470682,6.57,-0.466718
9.82,0,0,9.82,-0.482181,6.57,-0.478205
9.83,0,0,9.83,-0.49363,6.57,-0.489644
9.84,0,0,9.84,-0.505027,6.57,-0.501034
9.85,0,0,9.85,-0.516375,6.57,-0.512374
9.86,0,0,9.86,-0.527668,6.57,-0.523662
9.87,0,0,9.87,-0.538908,6.57,-0.534898
9.88,0,0,9.88,-0.550092,6.57,-0.546081
9.89,0,0,9.89,-0.561219,6.57,-0.557209
9.9,0,0,9.9,-0.57229,6.57,-0.568282
9.91,0,0,9.91,-0.583301,6.57,-0.579297
9.92,0,0,9.92,-0.594252,6.57,-0.590255
9.93,0,0,9.93,-0.605141,6.57,-0.601154
9.94,0,0,9.94,-0.615968,6.57,-0.611992
9.95,0,0,9.95,-0.626732,6.57,-0.622769
9.96,0,0,9.96,-0.637433,6.57,-0.633484
9.97,0,0,9.97,-0.648068,6.57,-0.644136
9.98,0,0,9.98,-0.658636,6.57,-0.654723
9.99,0,0,9.99,-0.669136,6.57,-0.665245
10,0,0,10,-0.679569,6.57,-0.675701
10.01,0,0,10.01,-0.689933,6.57,-0.686088
10.02,0,0,10.02,-0.700224,6.57,-0.696407
10.03,0,0,10.03,-0.710445,6.57,-0.706657
10.04,0,0,10.04,-0.720595,6.57,-0.716836
10.05,0,0,10.05,-0.73067,6.57,-0.726943
10.06,0,0,10.06,-0.740671,6.57,-0.736977
10.07,0,0,10.07,-0.750594,6.57,-0.746938
10.08,0,0,10.08,-0.760443,6.57,-0.756824
10.09,0,0,10.09,-0.770214,6.57,-0.766634
10.1,0,0,10.1,-0.779905,6.57,-0.776368
10.11,0,0,10.11,-0.789519,6.57,-0.786024
10.12,0,0,10.12,-0.799052,6.57,-0.795601
10.13,0,0,10.13,-0.808505,6.57,-0.805099
10.14,0,0,10.14,-0.817875,6.57,-0.814517
10.15,0,0,10.15,-0.827162,6.57,-0.823853
10.16,0,0,10.16,-0.836362,6.57,-0.833106
10.17,0,0,10.17,-0.84548,6.57,-0.842276
10.18,0,0,10.18,-0.854512,6.57,-0.851362
10.19,0,0,10.19,-0.86346,6.57,-0.860363
10.2,0,0,10.2,-0.872317,6.57,-0.869278
10.21,0,0,10.21,-0.881088,6.57,-0.878106
10.22,0,0,10.22,-0.889768,6.57,-0.886846
10.23,0,0,10.23,-0.89836,6.57,-0.895498
10.24,0,0,10.24,-0.906861,6.57,-0.904059
10.25,0,0,10.25,-0.915271,6.57,-0.912531
10.26,0,0,10.26,-0.923586,6.57,-0.920911
10.27,0,0,10.27,-0.931812,6.57,-0.929199
10.28,0,0,10.28,-0.939942,6.57,-0.937394
10.29,0,0,10.29,-0.947979,6.57,-0.945496
10.3,0,0,10.3,-0.95592,6.57,-0.953503
10.31,0,0,10.31,-0.963765,6.57,-0.961414
10.32,0,0,10.32,-0.971509,6.57,-0.96923
10.33,0,0,10.33,-0.979161,6.57,-0.976948
10.34,0,0,10.34,-0.986714,6.57,-0.984569
10.35,0,0,10.35,-0.994167,6.57,-0.992092
10.36,0,0,10.36,-1.00152,6.57,-0.999515
10.37,0,0,10.37,-1.00877,6.57,-1.00684
