Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,0.218021,8.81,0.228114
5.04,0,0,5.04,0.217297,8.81,0.227353
5.05,0,0,5.05,0.216551,8.81,0.226569
5.06,0,0,5.06,0.21578,8.81,0.225762
5.07,0,0,5.07,0.214987,8.81,0.224933
5.08,0,0,5.08,0.214166,8.81,0.224081
5.09,0,0,5.09,0.213324,8.81,0.223207
5.1,0,0,5.1,0.212458,8.81,0.222311
5.11,0,0,5.11,0.211569,8.81,0.221392
5.12,0,0,5.12,0.210656,8.81,0.220451
5.13,0,0,5.13,0.209718,8.81,0.219488
5.14,0,0,5.14,0.208759,8.81,0.218503
5.15,0,0,5.15,0.207778,8.81,0.217497
5.16,0,0,5.16,0.206771,8.81,0.216468
5.17,0,0,5.17,0.205742,8.81,0.215418
5.18,0,0,5.18,0.204689,8.81,0.214346
5.19,0,0,5.19,0.203617,8.81,0.213253
5.2,0,0,5.2,0.20252,8.81,0.212139
5.21,0,0,5.21,0.201403,8.81,0.211003
5.22,0,0,5.22,0.200261,8.81,0.209847
5.23,0,0,5.23,0.199098,8.81,0.208669
5.24,0,0,5.24,0.197913,8.81,0.20747
5.25,0,0,5.25,0.196709,8.81,0.206251
5.26,0,0,5.26,0.195481,8.81,0.205011
5.27,0,0,5.27,0.194234,8.81,0.203751
5.28,0,0,5.28,0.192963,8.81,0.20247
5.29,0,0,5.29,0.191673,8.81,0.201169
5.3,0,0,5.3,0.190363,8.81,0.199848
5.31,0,0,5.31,0.189029,8.81,0.198507
5.32,0,0,5.32,0.187676,8.81,0.197146
5.33,0,0,5.33,0.186305,8.81,0.195765
5.34,0,0,5.34,0.18491,8.81,0.194365
5.35,0,0,5.35,0.183499,8.81,0.192945
5.36,0,0,5.36,0.182065,8.81,0.191506
5.37,0,0,5.37,0.180615,8.81,0.190048
5.38,0,0,5.38,0.179144,8.81,0.18857
5.39,0,0,5.39,0.177652,8.81,0.187074
5.4,0,0,5.4,0.17614,8.81,0.18556
5.41,0,0,5.41,0.174613,8.81,0.184026
5.42,0,0,5.42,0.173064,8.81,0.182475
5.43,0,0,5.43,0.171498,8.81,0.180905
5.44,0,0,5.44,0.169912,8.81,0.179317
5.45,0,0,5.45,0.16831,8.81,0.177711
5.46,0,0,5.46,0.16669,8.81,0.176087
5.47,0,0,5.47,0.165052,8.81,0.174446
5.48,0,0,5.48,0.163397,8.81,0.172787
5.49,0,0,5.49,0.161724,8.81,0.171111
5.5,0,0,5.5,0.160032,8.81,0.169417
5.51,0,0,5.51,0.158325,8.81,0.167707
5.52,0,0,5.52,0.156599,8.81,0.16598
5.53,0,0,5.53,0.154858,8.81,0.164237
5.54,0,0,5.54,0.153102,8.81,0.162477
5.55,0,0,5.55,0.151324,8.81,0.160701
5.56,0,0,5.56,0.149536,8.81,0.158909
5.57,0,0,5.57,0.147729,8.81,0.1571
5.58,0,0,5.58,0.145907,8.81,0.155277
5.59,0,0,5.59,0.144071,8.81,0.153437
5.6,0,0,5.6,0.14222,8.81,0.151583
5.61,0,0,5.61,0.140347,8.81,0.149713
5.62,0,0,5.62,0.138467,8.81,0.147828
5.63,0,0,5.63,0.136568,8.81,0.145928
5.64,0,0,5.64,0.134657,8.81,0.144014
5.65,0,0,5.65,0.132733,8.81,0.142085
5.66,0,0,5.66,0.130793,8.81,0.140143
5.67,0,0,5.67,0.128838,8.81,0.138186
5.68,0,0,5.68,0.126873,8.81,0.136215
5.69,0,0,5.69,0.124891,8.81,0.134231
5.7,0,0,5.7,0.122897,8.81,0.132233
5.71,0,0,5.71,0.12089,8.81,0.130222
5.72,0,0,5.72,0.118869,8.81,0.128198
5.73,0,0,5.73,0.116836,8.81,0.126161
5.74,0,0,5.74,0.114793,8.81,0.124112
5.75,0,0,5.75,0.112737,8.81,0.12205
5.76,0,0,5.76,0.110667,8.81,0.119976
5.77,0,0,5.77,0.10859,8.81,0.11789
5.78,0,0,5.78,0.106495,8.81,0.115792
5.79,0,0,5.79,0.104391,8.81,0.113683
5.8,0,0,5.8,0.102276,8.81,0.111562
5.81,0,0,5.81,0.100153,8.81,0.10943
5.82,0,0,5.82,0.0980181,8.81,0.107288
5.83,0,0,5.83,0.0958707,8.81,0.105134
5.84,0,0,5.84,0.093715,8.81,0.10297
5.85,0,0,5.85,0.0915512,8.81,0.100796
5.86,0,0,5.86,0.089374,8.81,0.0986111
5.87,0,0,5.87,0.0871888,8.81,0.0964168
5.88,0,0,5.88,0.0849949,8.81,0.0942129
5.89,0,0,5.89,0.0827919,8.81,0.0919995
5.9,0,0,5.9,0.0805791,8.81,0.0897769
5.91,0,0,5.91,0.0783608,8.81,0.0875454
5.92,0,0,5.92,0.0761288,8.81,0.085305
5.93,0,0,5.93,0.0738921,8.81,0.0830562
5.94,0,0,5.94,0.0716442,8.81,0.0807991
5.95,0,0,5.95,0.0693973,8.81,0.0785338
5.96,0,0,5.96,0.0671354,8.81,0.0762608
5.97,0,0,5.97,0.064867,8.81,0.0739801
5.98,0,0,5.98,0.0625968,8.81,0.071692
5.99,0,0,5.99,0.0603168,8.81,0.0693967
6,0,0,6,0.0580299,8.81,0.0670945
6.01,0,0,6.01,0.0557384,8.81,0.0647856
6.02,0,0,6.02,0.0534386,8.81,0.0624702
6.03,0,0,6.03,0.0511353,8.81,0.0601485
6.04,0,0,6.04,0.0488244,8.81,0.0578209
6.05,0,0,6.05,0.0465109,8.81,0.0554874
6.06,0,0,6.06,0.0441917,8.81,0.0531484
6.07,0,0,6.07,0.0418691,8.81,0.0508041
6.08,0,0,6.08,0.039539,8.81,0.0484547
6.09,0,0,6.09,0.0372074,8.81,0.0461005
6.1,0,0,6.1,0.0348678,8.81,0.0437417
6.11,0,0,6.11,0.0325303,8.81,0.0413784
6.12,0,0,6.12,0.0301861,8.81,0.0390111
6.13,0,0,6.13,0.027842,8.81,0.0366398
6.14,0,0,6.14,0.0254925,8.81,0.0342649
6.15,0,0,6.15,0.023137,8.81,0.0318866
6.16,0,0,6.16,0.0207848,8.81,0.029505
6.17,0,0,6.17,0.0184326,8.81,0.0271206
6.18,0,0,6.18,0.0160729,8.81,0.0247334
6.19,0,0,6.19,0.0137143,8.81,0.0223437
6.2,0,0,6.2,0.0113523,8.81,0.0199518
6.21,0,0,6.21,0.00899234,8.81,0.0175579
6.22,0,0,6.22,0.00662932,8.81,0.0151622
6.23,0,0,6.23,0.00426531,8.81,0.0127651
6.24,0,0,6.24,0.00190404,8.81,0.0103666
6.25,0,0,6.25,-0.000459195,8.81,0.00796714
6.26,0,0,6.26,-0.00282425,8.81,0.00556686
6.27,0,0,6.27,-0.00518391,8.81,0.00316602
6.28,0,0,6.28,-0.00754529,8.81,0.000764869
6.29,0,0,6.29,-0.00990617,8.81,-0.00163636
6.3,0,0,6.3,-0.0122654,8.81,-0.00403743
6.31,0,0,6.31,-0.0146236,8.81,-0.00643809
6.32,0,0,6.32,-0.0169763,8.81,-0.00883811
6.33,0,0,6.33,-0.0193305,8.81,-0.0112372
6.34,0,0,6.34,-0.0216795,8.81,-0.0136353
6.35,0,0,6.35,-0.02403,8.81,-0.0160319
6.36,0,0,6.36,-0.0263757,8.81,-0.0184269
6.37,0,0,6.37,-0.0287168,8.81,-0.0208201
6.38,0,0,6.38,-0.0310552,8.81,-0.0232113
6.39,0,0,6.39,-0.0333903,8.81,-0.0256001
6.4,0,0,6.4,-0.0357201,8.81,-0.0279863
6.41,0,0,6.41,-0.038047,8.81,-0.0303697
6.42,0,0,6.42,-0.040374,8.81,-0.0327501
6.43,0,0,6.43,-0.0426907,8.81,-0.0351273
6.44,0,0,6.44,-0.0450033,8.81,-0.0375009
6.45,0,0,6.45,-0.0473106,8.81,-0.0398708
6.46,0,0,6.46,-0.0496137,8.81,-0.0422366
6.47,0,0,6.47,-0.0519097,8.81,-0.0445983
6.48,0,0,6.48,-0.0541998,8.81,-0.0469555
6.49,0,0,6.49,-0.0564837,8.81,-0.049308
6.5,0,0,6.5,-0.0587626,8.81,-0.0516556
6.51,0,0,6.51,-0.0610334,8.81,-0.053998
6.52,0,0,6.52,-0.0632997,8.81,-0.056335
6.53,0,0,6.53,-0.0655561,8.81,-0.0586663
6.54,0,0,6.54,-0.0678047,8.81,-0.0609918
6.55,0,0,6.55,-0.070048,8.81,-0.0633112
6.56,0,0,6.56,-0.0722818,8.81,-0.0656243
6.57,0,0,6.57,-0.074509,8.81,-0.0679308
6.58,0,0,6.58,-0.0767287,8.81,-0.0702305
6.59,0,0,6.59,-0.0789365,8.81,-0.0725232
6.6,0,0,6.6,-0.0811366,8.81,-0.0748087
6.61,0,0,6.61,-0.0833309,8.81,-0.0770866
6.62,0,0,6.62,-0.0855135,8.81,-0.0793569
6.63,0,0,6.63,-0.0876855,8.81,-0.0816192
6.64,0,0,6.64,-0.089851,8.81,-0.0838734
6.65,0,0,6.65,-0.0920015,8.81,-0.0861191
6.66,0,0,6.66,-0.0941468,8.81,-0.0883563
6.67,0,0,6.67,-0.0962811,8.81,-0.0905846
6.68,0,0,6.68,-0.0984001,8.81,-0.0928039
6.69,0,0,6.69,-0.100514,8.81,-0.0950139
6.7,0,0,6.7,-0.102617,8.81,-0.0972143
6.71,0,0,6.71,-0.104706,8.81,-0.0994051
6.72,0,0,6.72,-0.106785,8.81,-0.101586
6.73,0,0,6.73,-0.108851,8.81,-0.103757
6.74,0,0,6.74,-0.110908,8.81,-0.105917
6.75,0,0,6.75,-0.112953,8.81,-0.108067
6.76,0,0,6.76,-0.114983,8.81,-0.110205
6.77,0,0,6.77,-0.117002,8.81,-0.112333
6.78,0,0,6.78,-0.119011,8.81,-0.11445
6.79,0,0,6.79,-0.121007,8.81,-0.116555
6.8,0,0,6.8,-0.122989,8.81,-0.118649
6.81,0,0,6.81,-0.124956,8.81,-0.12073
6.82,0,0,6.82,-0.126914,8.81,-0.1228
6.83,0,0,6.83,-0.128855,8.81,-0.124857
6.84,0,0,6.84,-0.130785,8.81,-0.126902
6.85,0,0,6.85,-0.132702,8.81,-0.128934
6.86,0,0,6.86,-0.134606,8.81,-0.130953
6.87,0,0,6.87,-0.136493,8.81,-0.13296
6.88,0,0,6.88,-0.138366,8.81,-0.134952
6.89,0,0,6.89,-0.140231,8.81,-0.136932
6.9,0,0,6.9,-0.142074,8.81,-0.138897
6.91,0,0,6.91,-0.143904,8.81,-0.140849
6.92,0,0,6.92,-0.145723,8.81,-0.142787
6.93,0,0,6.93,-0.147527,8.81,-0.14471
6.94,0,0,6.94,-0.149314,8.81,-0.146619
6.95,0,0,6.95,-0.151087,8.81,-0.148514
6.96,0,0,6.96,-0.152846,8.81,-0.150393
6.97,0,0,6.97,-0.15459,8.81,-0.152257
6.98,0,0,6.98,-0.156317,8.81,-0.154107
6.99,0,0,6.99,-0.15803,8.81,-0.15594
7,0,0,7,-0.159728,8.81,-0.157759
7.01,0,0,7.01,-0.16141,8.81,-0.159561
7.02,0,0,7.02,-0.163075,8.81,-0.161347
7.03,0,0,7.03,-0.164727,8.81,-0.163118
7.04,0,0,7.04,-0.166365,8.81,-0.164872
7.05,0,0,7.05,-0.16798,8.81,-0.166609
7.06,0,0,7.06,-0.169584,8.81,-0.16833
7.07,0,0,7.07,-0.171172,8.81,-0.170034
7.08,0,0,7.08,-0.17274,8.81,-0.171721
7.09,0,0,7.09,-0.174297,8.81,-0.173391
7.1,0,0,7.1,-0.175836,8.81,-0.175043
7.11,0,0,7.11,-0.177356,8.81,-0.176678
7.12,0,0,7.12,-0.178865,8.81,-0.178296
7.13,0,0,7.13,-0.180354,8.81,-0.179895
7.14,0,0,7.14,-0.181827,8.81,-0.181477
7.15,0,0,7.15,-0.183284,8.81,-0.18304
7.16,0,0,7.16,-0.184724,8.81,-0.184585
7.17,0,0,7.17,-0.186146,8.81,-0.186112
7.18,0,0,7.18,-0.187552,8.81,-0.187619
7.19,0,0,7.19,-0.188941,8.81,-0.189109
7.2,0,0,7.2,-0.190313,8.81,-0.190579
7.21,0,0,7.21,-0.191667,8.81,-0.19203
7.22,0,0,7.22,-0.19301,8.81,-0.193462
7.23,0,0,7.23,-0.194325,8.81,-0.194875
7.24,0,0,7.24,-0.195632,8.81,-0.196268
7.25,0,0,7.25,-0.196921,8.81,-0.197642
7.26,0,0,7.26,-0.198192,8.81,-0.198996
7.27,0,0,7.27,-0.199443,8.81,-0.20033
7.28,0,0,7.28,-0.200681,8.81,-0.201643
7.29,0,0,7.29,-0.201897,8.81,-0.202937
7.3,0,0,7.3,-0.203097,8.81,-0.204211
7.31,0,0,7.31,-0.204283,8.81,-0.205464
7.32,0,0,7.32,-0.20545,8.81,-0.206696
7.33,0,0,7.33,-0.206599,8.81,-0.207908
7.34,0,0,7.34,-0.207729,8.81,-0.209099
7.35,0,0,7.35,-0.208839,8.81,-0.210269
7.36,0,0,7.36,-0.209933,8.81,-0.211418
7.37,0,0,7.37,-0.211012,8.81,-0.212546
7.38,0,0,7.38,-0.212071,8.81,-0.213653
7.39,0,0,7.39,-0.213116,8.81,-0.214738
7.4,0,0,7.4,-0.214137,8.81,-0.215802
7.41,0,0,7.41,-0.215142,8.81,-0.216844
7.42,0,0,7.42,-0.216132,8.81,-0.217865
7.43,0,0,7.43,-0.217096,8.81,-0.218863
7.44,0,0,7.44,-0.218048,8.81,-0.21984
7.45,0,0,7.45,-0.218981,8.81,-0.220795
7.46,0,0,7.46,-0.219897,8.81,-0.221728
7.47,0,0,7.47,-0.220793,8.81,-0.222639
7.48,0,0,7.48,-0.221668,8.81,-0.223527
7.49,0,0,7.49,-0.222526,8.81,-0.224393
7.5,0,0,7.5,-0.223367,8.81,-0.225237
7.51,0,0,7.51,-0.22419,8.81,-0.226058
7.52,0,0,7.52,-0.224988,8.81,-0.226856
7.53,0,0,7.53,-0.225773,8.81,-0.227632
7.54,0,0,7.54,-0.226537,8.81,-0.228385
7.55,0,0,7.55,-0.227279,8.81,-0.229115
7.56,0,0,7.56,-0.228007,8.81,-0.229823
7.57,0,0,7.57,-0.228713,8.81,-0.230507
7.58,0,0,7.58,-0.229398,8.81,-0.231168
7.59,0,0,7.59,-0.230063,8.81,-0.231806
7.6,0,0,7.6,-0.230715,8.81,-0.232421
7.61,0,0,7.61,-0.231344,8.81,-0.233013
7.62,0,0,7.62,-0.231948,8.81,-0.233581
7.63,0,0,7.63,-0.232537,8.81,-0.234126
7.64,0,0,7.64,-0.233105,8.81,-0.234648
7.65,0,0,7.65,-0.233652,8.81,-0.235146
7.66,0,0,7.66,-0.234178,8.81,-0.235621
7.67,0,0,7.67,-0.234683,8.81,-0.236072
7.68,0,0,7.68,-0.235169,8.81,-0.236499
7.69,0,0,7.69,-0.235635,8.81,-0.236903
7.7,0,0,7.7,-0.23608,8.81,-0.237283
7.71,0,0,7.71,-0.236499,8.81,-0.23764
7.72,0,0,7.72,-0.236904,8.81,-0.237972
7.73,0,0,7.73,-0.237284,8.81,-0.238281
7.74,0,0,7.74,-0.237642,8.81,-0.238566
7.75,0,0,7.75,-0.237978,8.81,-0.238827
7.76,0,0,7.76,-0.238295,8.81,-0.239065
7.77,0,0,7.77,-0.23859,8.81,-0.239278
7.78,0,0,7.78,-0.238859,8.81,-0.239468
7.79,0,0,7.79,-0.239111,8.81,-0.239633
7.8,0,0,7.8,-0.23934,8.81,-0.239775
7.81,0,0,7.81,-0.239544,8.81,-0.239892
7.82,0,0,7.82,-0.239724,8.81,-0.239986
7.83,0,0,7.83,-0.239888,8.81,-0.240055
7.84,0,0,7.84,-0.240027,8.81,-0.240101
7.85,0,0,7.85,-0.24014,8.81,-0.240122
7.86,0,0,7.86,-0.240234,8.81,-0.24012
7.87,0,0,7.87,-0.240304,8.81,-0.240094
7.88,0,0,7.88,-0.240348,8.81,-0.240043
7.89,0,0,7.89,-0.240371,8.81,-0.239969
7.9,0,0,7.9,-0.240371,8.81,-0.23987
7.91,0,0,7.91,-0.240348,8.81,-0.239748
7.92,0,0,7.92,-0.240301,8.81,-0.239601
7.93,0,0,7.93,-0.240227,8.81,-0.239431
7.94,0,0,7.94,-0.240132,8.81,-0.239237
7.95,0,0,7.95,-0.240012,8.81,-0.239018
7.96,0,0,7.96,-0.239867,8.81,-0.238776
7.97,0,0,7.97,-0.2397,8.81,-0.23851
7.98,0,0,7.98,-0.239506,8.81,-0.23822
7.99,0,0,7.99,-0.239291,8.81,-0.237907
8,0,0,8,-0.239051,8.81,-0.237569
8.01,0,0,8.01,-0.238786,8.81,-0.237208
8.02,0,0,8.02,-0.238497,8.81,-0.236823
8.03,0,0,8.03,-0.238183,8.81,-0.236414
8.04,0,0,8.04,-0.237842,8.81,-0.235982
8.05,0,0,8.05,-0.237476,8.81,-0.235526
8.06,0,0,8.06,-0.237091,8.81,-0.235047
8.07,0,0,8.07,-0.236674,8.81,-0.234544
8.08,0,0,8.08,-0.236235,8.81,-0.234017
8.09,0,0,8.09,-0.23577,8.81,-0.233467
8.1,0,0,8.1,-0.235283,8.81,-0.232894
8.11,0,0,8.11,-0.234769,8.81,-0.232298
8.12,0,0,8.12,-0.234231,8.81,-0.231678
8.13,0,0,8.13,-0.233668,8.81,-0.231035
8.14,0,0,8.14,-0.233078,8.81,-0.230369
8.15,0,0,8.15,-0.232466,8.81,-0.22968
8.16,0,0,8.16,-0.231827,8.81,-0.228968
8.17,0,0,8.17,-0.231164,8.81,-0.228234
8.18,0,0,8.18,-0.230473,8.81,-0.227476
8.19,0,0,8.19,-0.229758,8.81,-0.226695
8.2,0,0,8.2,-0.22902,8.81,-0.225892
8.21,0,0,8.21,-0.228257,8.81,-0.225067
8.22,0,0,8.22,-0.227468,8.81,-0.224218
8.23,0,0,8.23,-0.226655,8.81,-0.223348
8.24,0,0,8.24,-0.225816,8.81,-0.222455
8.25,0,0,8.25,-0.224952,8.81,-0.22154
8.26,0,0,8.26,-0.224066,8.81,-0.220602
8.27,0,0,8.27,-0.223154,8.81,-0.219643
8.28,0,0,8.28,-0.222216,8.81,-0.218662
8.29,0,0,8.29,-0.221254,8.81,-0.217658
8.3,0,0,8.3,-0.220268,8.81,-0.216633
8.31,0,0,8.31,-0.219259,8.81,-0.215587
8.32,0,0,8.32,-0.218224,8.81,-0.214519
8.33,0,0,8.33,-0.217171,8.81,-0.213429
8.34,0,0,8.34,-0.216086,8.81,-0.212318
8.35,0,0,8.35,-0.214981,8.81,-0.211186
8.36,0,0,8.36,-0.213849,8.81,-0.210032
8.37,0,0,8.37,-0.212699,8.81,-0.208858
8.38,0,0,8.38,-0.211521,8.81,-0.207663
8.39,0,0,8.39,-0.210321,8.81,-0.206447
8.4,0,0,8.4,-0.2091,8.81,-0.20521
8.41,0,0,8.41,-0.207853,8.81,-0.203953
8.42,0,0,8.42,-0.206587,8.81,-0.202675
8.43,0,0,8.43,-0.205296,8.81,-0.201377
8.44,0,0,8.44,-0.203982,8.81,-0.200059
8.45,0,0,8.45,-0.202647,8.81,-0.198721
8.46,0,0,8.46,-0.201292,8.81,-0.197364
8.47,0,0,8.47,-0.199911,8.81,-0.195986
8.48,0,0,8.48,-0.198514,8.81,-0.194589
8.49,0,0,8.49,-0.197088,8.81,-0.193172
8.5,0,0,8.5,-0.195647,8.81,-0.191736
8.51,0,0,8.51,-0.194182,8.81,-0.190281
8.52,0,0,8.52,-0.1927,8.81,-0.188807
8.53,0,0,8.53,-0.191195,8.81,-0.187314
8.54,0,0,8.54,-0.189665,8.81,-0.185802
8.55,0,0,8.55,-0.188118,8.81,-0.184272
8.56,0,0,8.56,-0.186551,8.81,-0.182723
8.57,0,0,8.57,-0.184969,8.81,-0.181156
8.58,0,0,8.58,-0.183359,8.81,-0.179571
8.59,0,0,8.59,-0.181736,8.81,-0.177968
8.6,0,0,8.6,-0.180093,8.81,-0.176347
8.61,0,0,8.61,-0.178428,8.81,-0.174708
8.62,0,0,8.62,-0.176748,8.81,-0.173052
8.63,0,0,8.63,-0.17505,8.81,-0.171379
8.64,0,0,8.64,-0.173334,8.81,-0.169688
8.65,0,0,8.65,-0.171601,8.81,-0.167981
8.66,0,0,8.66,-0.169846,8.81,-0.166257
8.67,0,0,8.67,-0.168073,8.81,-0.164516
8.68,0,0,8.68,-0.166286,8.81,-0.162758
8.69,0,0,8.69,-0.164486,8.81,-0.160985
8.7,0,0,8.7,-0.162664,8.81,-0.159195
8.71,0,0,8.71,-0.160826,8.81,-0.157389
8.72,0,0,8.72,-0.158974,8.81,-0.155568
8.73,0,0,8.73,-0.157106,8.81,-0.153731
8.74,0,0,8.74,-0.155219,8.81,-0.151879
8.75,0,0,8.75,-0.153323,8.81,-0.150011
8.76,0,0,8.76,-0.151407,8.81,-0.148129
8.77,0,0,8.77,-0.149477,8.81,-0.146232
8.78,0,0,8.78,-0.147535,8.81,-0.14432
8.79,0,0,8.79,-0.14558,8.81,-0.142393
8.8,0,0,8.8,-0.143607,8.81,-0.140453
8.81,0,0,8.81,-0.141623,8.81,-0.138498
8.82,0,0,8.82,-0.139623,8.81,-0.13653
8.83,0,0,8.83,-0.137611,8.81,-0.134548
8.84,0,0,8.84,-0.135584,8.81,-0.132552
8.85,0,0,8.85,-0.133551,8.81,-0.130543
8.86,0,0,8.86,-0.131501,8.81,-0.128521
8.87,0,0,8.87,-0.12944,8.81,-0.126487
8.88,0,0,8.88,-0.127367,8.81,-0.124439
8.89,0,0,8.89,-0.125281,8.81,-0.122379
8.9,0,0,8.9,-0.123186,8.81,-0.120307
8.91,0,0,8.91,-0.121081,8.81,-0.118223
8.92,0,0,8.92,-0.118961,8.81,-0.116127
8.93,0,0,8.93,-0.116834,8.81,-0.11402
8.94,0,0,8.94,-0.114696,8.81,-0.111901
8.95,0,0,8.95,-0.112547,8.81,-0.109771
8.96,0,0,8.96,-0.110388,8.81,-0.10763
8.97,0,0,8.97,-0.108219,8.81,-0.105478
8.98,0,0,8.98,-0.106043,8.81,-0.103315
8.99,0,0,8.99,-0.103855,8.81,-0.101143
9,0,0,9,-0.101663,8.81,-0.0989597
9.01,0,0,9.01,-0.099457,8.81,-0.0967669
9.02,0,0,9.02,-0.0972465,8.81,-0.0945645
9.03,0,0,9.03,-0.0950278,8.81,-0.0923526
9.04,0,0,9.04,-0.0928002,8.81,-0.0901315
9.05,0,0,9.05,-0.0905668,8.81,-0.0879014
9.06,0,0,9.06,-0.0883209,8.81,-0.0856624
9.07,0,0,9.07,-0.0860731,8.81,-0.0834149
9.08,0,0,9.08,-0.0838157,8.81,-0.0811591
9.09,0,0,9.09,-0.0815516,8.81,-0.0788951
9.1,0,0,9.1,-0.0792844,8.81,-0.0766233
9.11,0,0,9.11,-0.0770074,8.81,-0.0743438
9.12,0,0,9.12,-0.0747255,8.81,-0.0720569
9.13,0,0,9.13,-0.0724379,8.81,-0.0697627
9.14,0,0,9.14,-0.0701459,8.81,-0.0674616
9.15,0,0,9.15,-0.0678476,8.81,-0.0651537
9.16,0,0,9.16,-0.065541,8.81,-0.0628393
9.17,0,0,9.17,-0.0632343,8.81,-0.0605187
9.18,0,0,9.18,-0.0609215,8.81,-0.058192
9.19,0,0,9.19,-0.0586015,8.81,-0.0558594
9.2,0,0,9.2,-0.0562819,8.81,-0.0535213
9.21,0,0,9.21,-0.0539561,8.81,-0.0511778
9.22,0,0,9.22,-0.0516262,8.81,-0.0488292
9.23,0,0,9.23,-0.0492943,8.81,-0.0464758
9.24,0,0,9.24,-0.0469549,8.81,-0.0441176
9.25,0,0,9.25,-0.0446154,8.81,-0.0417551
9.26,0,0,9.26,-0.0422719,8.81,-0.0393884
9.27,0,0,9.27,-0.0399246,8.81,-0.0370177
9.28,0,0,9.28,-0.0375778,8.81,-0.0346434
9.29,0,0,9.29,-0.0352249,8.81,-0.0322656
9.3,0,0,9.3,-0.0328684,8.81,-0.0298845
9.31,0,0,9.31,-0.0305127,8.81,-0.0275005
9.32,0,0,9.32,-0.0281567,8.81,-0.0251137
9.33,0,0,9.33,-0.0257965,8.81,-0.0227244
9.34,0,0,9.34,-0.0234325,8.81,-0.0203329
9.35,0,0,9.35,-0.0210709,8.81,-0.0179393
9.36,0,0,9.36,-0.0187064,8.81,-0.0155439
9.37,0,0,9.37,-0.0163412,8.81,-0.0131469
9.38,0,0,9.38,-0.0139752,8.81,-0.0107487
9.39,0,0,9.39,-0.0116089,8.81,-0.00834935
9.4,0,0,9.4,-0.00924099,8.81,-0.00594918
9.41,0,0,9.41,-0.00687146,8.81,-0.00354842
9.42,0,0,9.42,-0.00450614,8.81,-0.0011473
9.43,0,0,9.43,-0.0021365,8.81,0.00125393
9.44,0,0,9.44,0.000232874,8.81,0.00365504
9.45,0,0,9.45,0.00260374,8.81,0.00605578
9.46,0,0,9.46,0.00496551,8.81,0.00845592
9.47,0,0,9.47,0.00733778,8.81,0.0108552
9.48,0,0,9.48,0.00970352,8.81,0.0132534
9.49,0,0,9.49,0.0120707,8.81,0.0156503
9.5,0,0,9.5,0.0144358,8.81,0.0180456
9.51,0,0,9.51,0.0167972,8.81,0.0204391
9.52,0,0,9.52,0.0191625,8.81,0.0228306
9.53,0,0,9.53,0.0215186,8.81,0.0252198
9.54,0,0,9.54,0.0238785,8.81,0.0276064
9.55,0,0,9.55,0.0262374,8.81,0.0299903
9.56,0,0,9.56,0.0285918,8.81,0.0323712
9.57,0,0,9.57,0.0309446,8.81,0.0347489
9.58,0,0,9.58,0.0332955,8.81,0.0371231
9.59,0,0,9.59,0.0356448,8.81,0.0394936
9.6,0,0,9.6,0.0379874,8.81,0.0418601
9.61,0,0,9.61,0.0403343,8.81,0.0442225
9.62,0,0,9.62,0.0426709,8.81,0.0465804
9.63,0,0,9.63,0.0450089,8.81,0.0489336
9.64,0,0,9.64,0.0473423,8.81,0.051282
9.65,0,0,9.65,0.0496724,8.81,0.0536252
9.66,0,0,9.66,0.0520011,8.81,0.0559631
9.67,0,0,9.67,0.0543234,8.81,0.0582954
9.68,0,0,9.68,0.0566415,8.81,0.0606219
9.69,0,0,9.69,0.0589535,8.81,0.0629423
9.7,0,0,9.7,0.0612653,8.81,0.0652563
9.71,0,0,9.71,0.0635723,8.81,0.0675639
9.72,0,0,9.72,0.0658725,8.81,0.0698647
9.73,0,0,9.73,0.0681686,8.81,0.0721586
9.74,0,0,9.74,0.0704602,8.81,0.0744452
9.75,0,0,9.75,0.0727474,8.81,0.0767244
9.76,0,0,9.76,0.0750282,8.81,0.0789958
9.77,0,0,9.77,0.0773024,8.81,0.0812594
9.78,0,0,9.78,0.0795751,8.81,0.0835149
9.79,0,0,9.79,0.0818372,8.81,0.085762
9.8,0,0,9.8,0.0840972,8.81,0.0880006
9.81,0,0,9.81,0.086349,8.81,0.0902303
9.82,0,0,9.82,0.088597,8.81,0.092451
9.83,0,0,9.83,0.0908321,8.81,0.0946625
9.84,0,0,9.84,0.0930638,8.81,0.0968645
9.85,0,0,9.85,0.0952895,8.81,0.0990568
9.86,0,0,9.86,0.0975068,8.81,0.101239
9.87,0,0,9.87,0.0997142,8.81,0.103412
9.88,0,0,9.88,0.101917,8.81,0.105574
9.89,0,0,9.89,0.104117,8.81,0.107725
9.9,0,0,9.9,0.106305,8.81,0.109866
9.91,0,0,9.91,0.108478,8.81,0.111995
9.92,0,0,9.92,0.110654,8.81,0.114114
9.93,0,0,9.93,0.112813,8.81,0.116221
9.94,0,0,9.94,0.114968,8.81,0.118316
9.95,0,0,9.95,0.11711,8.81,0.1204
9.96,0,0,9.96,0.119245,8.81,0.122471
9.97,0,0,9.97,0.12137,8.81,0.12453
9.98,0,0,9.98,0.123485,8.81,0.126577
9.99,0,0,9.99,0.125595,8.81,0.128611
10,0,0,10,0.127686,8.81,0.130633
10.01,0,0,10.01,0.129776,8.81,0.132641
10.02,0,0,10.02,0.131849,8.81,0.134636
10.03,0,0,10.03,0.133909,8.81,0.136617
