Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.42013,8.97,0.430051
5.08,0,0,5.08,0.418561,8.97,0.428423
5.09,0,0,5.09,0.416946,8.97,0.426752
5.1,0,0,5.1,0.415291,8.97,0.425038
5.11,0,0,5.11,0.41359,8.97,0.423281
5.12,0,0,5.12,0.411847,8.97,0.421482
5.13,0,0,5.13,0.410057,8.97,0.419641
5.14,0,0,5.14,0.408227,8.97,0.417758
5.15,0,0,5.15,0.406353,8.97,0.415834
5.16,0,0,5.16,0.404438,8.97,0.413867
5.17,0,0,5.17,0.40248,8.97,0.41186
5.18,0,0,5.18,0.400478,8.97,0.409811
5.19,0,0,5.19,0.398434,8.97,0.407721
5.2,0,0,5.2,0.396347,8.97,0.40559
5.21,0,0,5.21,0.394222,8.97,0.403419
5.22,0,0,5.22,0.392055,8.97,0.401208
5.23,0,0,5.23,0.389845,8.97,0.398956
5.24,0,0,5.24,0.387596,8.97,0.396664
5.25,0,0,5.25,0.385304,8.97,0.394333
5.26,0,0,5.26,0.382976,8.97,0.391963
5.27,0,0,5.27,0.380606,8.97,0.389553
5.28,0,0,5.28,0.378194,8.97,0.387104
5.29,0,0,5.29,0.375742,8.97,0.384616
5.3,0,0,5.3,0.373256,8.97,0.38209
5.31,0,0,5.31,0.370726,8.97,0.379526
5.32,0,0,5.32,0.368157,8.97,0.376924
5.33,0,0,5.33,0.365556,8.97,0.374284
5.34,0,0,5.34,0.362909,8.97,0.371607
5.35,0,0,5.35,0.36023,8.97,0.368893
5.36,0,0,5.36,0.357511,8.97,0.366141
5.37,0,0,5.37,0.354754,8.97,0.363353
5.38,0,0,5.38,0.351962,8.97,0.360529
5.39,0,0,5.39,0.349131,8.97,0.357669
5.4,0,0,5.4,0.346263,8.97,0.354773
5.41,0,0,5.41,0.343361,8.97,0.351841
5.42,0,0,5.42,0.340424,8.97,0.348875
5.43,0,0,5.43,0.33745,8.97,0.345873
5.44,0,0,5.44,0.33444,8.97,0.342837
5.45,0,0,5.45,0.331399,8.97,0.339766
5.46,0,0,5.46,0.328319,8.97,0.336662
5.47,0,0,5.47,0.325207,8.97,0.333524
5.48,0,0,5.48,0.322061,8.97,0.330352
5.49,0,0,5.49,0.318883,8.97,0.327148
5.5,0,0,5.5,0.315671,8.97,0.323911
5.51,0,0,5.51,0.312428,8.97,0.320641
5.52,0,0,5.52,0.30915,8.97,0.317339
5.53,0,0,5.53,0.305838,8.97,0.314006
5.54,0,0,5.54,0.302498,8.97,0.310641
5.55,0,0,5.55,0.299122,8.97,0.307245
5.56,0,0,5.56,0.29572,8.97,0.303819
5.57,0,0,5.57,0.292284,8.97,0.300362
5.58,0,0,5.58,0.288821,8.97,0.296875
5.59,0,0,5.59,0.285326,8.97,0.293358
5.6,0,0,5.6,0.2818,8.97,0.289812
5.61,0,0,5.61,0.278245,8.97,0.286237
5.62,0,0,5.62,0.274663,8.97,0.282633
5.63,0,0,5.63,0.271048,8.97,0.279001
5.64,0,0,5.64,0.26741,8.97,0.275341
5.65,0,0,5.65,0.263741,8.97,0.271654
5.66,0,0,5.66,0.260047,8.97,0.26794
5.67,0,0,5.67,0.256325,8.97,0.264198
5.68,0,0,5.68,0.252577,8.97,0.260431
5.69,0,0,5.69,0.2488,8.97,0.256637
5.7,0,0,5.7,0.244999,8.97,0.252817
5.71,0,0,5.71,0.241173,8.97,0.248973
5.72,0,0,5.72,0.237321,8.97,0.245103
5.73,0,0,5.73,0.233442,8.97,0.241209
5.74,0,0,5.74,0.229543,8.97,0.237291
5.75,0,0,5.75,0.225619,8.97,0.233349
5.76,0,0,5.76,0.221672,8.97,0.229383
5.77,0,0,5.77,0.2177,8.97,0.225395
5.78,0,0,5.78,0.213707,8.97,0.221384
5.79,0,0,5.79,0.20969,8.97,0.217352
5.8,0,0,5.8,0.205652,8.97,0.213297
5.81,0,0,5.81,0.201593,8.97,0.209221
5.82,0,0,5.82,0.197508,8.97,0.205124
5.83,0,0,5.83,0.193408,8.97,0.201007
5.84,0,0,5.84,0.189286,8.97,0.196869
5.85,0,0,5.85,0.185144,8.97,0.192712
5.86,0,0,5.86,0.18098,8.97,0.188535
5.87,0,0,5.87,0.176802,8.97,0.18434
5.88,0,0,5.88,0.172602,8.97,0.180126
5.89,0,0,5.89,0.168384,8.97,0.175895
5.9,0,0,5.9,0.164152,8.97,0.171645
5.91,0,0,5.91,0.159897,8.97,0.167379
5.92,0,0,5.92,0.155628,8.97,0.163095
5.93,0,0,5.93,0.151342,8.97,0.158796
5.94,0,0,5.94,0.14704,8.97,0.15448
5.95,0,0,5.95,0.142721,8.97,0.150149
5.96,0,0,5.96,0.138392,8.97,0.145804
5.97,0,0,5.97,0.13404,8.97,0.141443
5.98,0,0,5.98,0.12968,8.97,0.137068
5.99,0,0,5.99,0.125304,8.97,0.13268
6,0,0,6,0.120915,8.97,0.128278
6.01,0,0,6.01,0.116514,8.97,0.123864
6.02,0,0,6.02,0.112102,8.97,0.119437
6.03,0,0,6.03,0.107675,8.97,0.114998
6.04,0,0,6.04,0.103235,8.97,0.110548
6.05,0,0,6.05,0.098785,8.97,0.106087
6.06,0,0,6.06,0.0943277,8.97,0.101615
6.07,0,0,6.07,0.0898577,8.97,0.0971328
6.08,0,0,6.08,0.0853749,8.97,0.092641
6.09,0,0,6.09,0.0808876,8.97,0.0881399
6.1,0,0,6.1,0.0763884,8.97,0.08363
6.11,0,0,6.11,0.0718825,8.97,0.0791118
6.12,0,0,6.12,0.0673664,8.97,0.0745856
6.13,0,0,6.13,0.0628466,8.97,0.070052
6.14,0,0,6.14,0.058317,8.97,0.0655114
6.15,0,0,6.15,0.0537818,8.97,0.0609642
6.16,0,0,6.16,0.0492418,8.97,0.0564109
6.17,0,0,6.17,0.0446936,8.97,0.051852
6.18,0,0,6.18,0.0401403,8.97,0.0472879
6.19,0,0,6.19,0.0355828,8.97,0.0427191
6.2,0,0,6.2,0.0310251,8.97,0.038146
6.21,0,0,6.21,0.0264589,8.97,0.0335691
6.22,0,0,6.22,0.0218903,8.97,0.0289888
6.23,0,0,6.23,0.0173188,8.97,0.0244056
6.24,0,0,6.24,0.0127509,8.97,0.01982
6.25,0,0,6.25,0.00817385,8.97,0.0152324
6.26,0,0,6.26,0.00359642,8.97,0.0106433
6.27,0,0,6.27,-0.000980497,8.97,0.00605314
6.28,0,0,6.28,-0.00555697,8.97,0.00146236
6.29,0,0,6.29,-0.0101358,8.97,-0.00312857
6.3,0,0,6.3,-0.01471,8.97,-0.00771919
6.31,0,0,6.31,-0.0192857,8.97,-0.012309
6.32,0,0,6.32,-0.0238608,8.97,-0.0168977
6.33,0,0,6.33,-0.0284291,8.97,-0.0214846
6.34,0,0,6.34,-0.0329993,8.97,-0.0260694
6.35,0,0,6.35,-0.0375648,8.97,-0.0306515
6.36,0,0,6.36,-0.0421299,8.97,-0.0352306
6.37,0,0,6.37,-0.0466863,8.97,-0.0398062
6.38,0,0,6.38,-0.0512386,8.97,-0.0443778
6.39,0,0,6.39,-0.0557884,8.97,-0.048945
6.4,0,0,6.4,-0.0603294,8.97,-0.0535072
6.41,0,0,6.41,-0.064866,8.97,-0.0580642
6.42,0,0,6.42,-0.069399,8.97,-0.0626153
6.43,0,0,6.43,-0.073919,8.97,-0.0671601
6.44,0,0,6.44,-0.0784393,8.97,-0.0716983
6.45,0,0,6.45,-0.0829451,8.97,-0.0762292
6.46,0,0,6.46,-0.0874467,8.97,-0.0807526
6.47,0,0,6.47,-0.0919381,8.97,-0.0852678
6.48,0,0,6.48,-0.0964199,8.97,-0.0897746
6.49,0,0,6.49,-0.10089,8.97,-0.0942723
6.5,0,0,6.5,-0.105352,8.97,-0.0987607
6.51,0,0,6.51,-0.109804,8.97,-0.103239
6.52,0,0,6.52,-0.114242,8.97,-0.107707
6.53,0,0,6.53,-0.118672,8.97,-0.112165
6.54,0,0,6.54,-0.123086,8.97,-0.116611
6.55,0,0,6.55,-0.127489,8.97,-0.121045
6.56,0,0,6.56,-0.131878,8.97,-0.125468
6.57,0,0,6.57,-0.13625,8.97,-0.129877
6.58,0,0,6.58,-0.140614,8.97,-0.134274
6.59,0,0,6.59,-0.14496,8.97,-0.138658
6.6,0,0,6.6,-0.149293,8.97,-0.143027
6.61,0,0,6.61,-0.153607,8.97,-0.147383
6.62,0,0,6.62,-0.15791,8.97,-0.151723
6.63,0,0,6.63,-0.16219,8.97,-0.156048
6.64,0,0,6.64,-0.166457,8.97,-0.160358
6.65,0,0,6.65,-0.170707,8.97,-0.164652
6.66,0,0,6.66,-0.174936,8.97,-0.168929
6.67,0,0,6.67,-0.179151,8.97,-0.173189
6.68,0,0,6.68,-0.183342,8.97,-0.177432
6.69,0,0,6.69,-0.18752,8.97,-0.181658
6.7,0,0,6.7,-0.191674,8.97,-0.185865
6.71,0,0,6.71,-0.195808,8.97,-0.190053
6.72,0,0,6.72,-0.199922,8.97,-0.194223
6.73,0,0,6.73,-0.204015,8.97,-0.198373
6.74,0,0,6.74,-0.208087,8.97,-0.202503
6.75,0,0,6.75,-0.212139,8.97,-0.206613
6.76,0,0,6.76,-0.216165,8.97,-0.210703
6.77,0,0,6.77,-0.220171,8.97,-0.214771
6.78,0,0,6.78,-0.224151,8.97,-0.218818
6.79,0,0,6.79,-0.228111,8.97,-0.222843
6.8,0,0,6.8,-0.232045,8.97,-0.226845
6.81,0,0,6.81,-0.235956,8.97,-0.230825
6.82,0,0,6.82,-0.23984,8.97,-0.234782
6.83,0,0,6.83,-0.243698,8.97,-0.238716
6.84,0,0,6.84,-0.247531,8.97,-0.242625
6.85,0,0,6.85,-0.251344,8.97,-0.24651
6.86,0,0,6.86,-0.255126,8.97,-0.250371
6.87,0,0,6.87,-0.258877,8.97,-0.254207
6.88,0,0,6.88,-0.262611,8.97,-0.258017
6.89,0,0,6.89,-0.266311,8.97,-0.261801
6.9,0,0,6.9,-0.269982,8.97,-0.265559
6.91,0,0,6.91,-0.273629,8.97,-0.269291
6.92,0,0,6.92,-0.277245,8.97,-0.272996
6.93,0,0,6.93,-0.280829,8.97,-0.276673
6.94,0,0,6.94,-0.28439,8.97,-0.280323
6.95,0,0,6.95,-0.287916,8.97,-0.283944
6.96,0,0,6.96,-0.291414,8.97,-0.287538
6.97,0,0,6.97,-0.294886,8.97,-0.291102
6.98,0,0,6.98,-0.298323,8.97,-0.294638
6.99,0,0,6.99,-0.301729,8.97,-0.298144
7,0,0,7,-0.30511,8.97,-0.30162
7.01,0,0,7.01,-0.308451,8.97,-0.305066
7.02,0,0,7.02,-0.311765,8.97,-0.308481
7.03,0,0,7.03,-0.315046,8.97,-0.311866
7.04,0,0,7.04,-0.318294,8.97,-0.315219
7.05,0,0,7.05,-0.321512,8.97,-0.318541
7.06,0,0,7.06,-0.324695,8.97,-0.321831
7.07,0,0,7.07,-0.327844,8.97,-0.325089
7.08,0,0,7.08,-0.330963,8.97,-0.328315
7.09,0,0,7.09,-0.334044,8.97,-0.331507
7.1,0,0,7.1,-0.337093,8.97,-0.334667
7.11,0,0,7.11,-0.340108,8.97,-0.337793
7.12,0,0,7.12,-0.343088,8.97,-0.340885
7.13,0,0,7.13,-0.346033,8.97,-0.343943
7.14,0,0,7.14,-0.348941,8.97,-0.346966
7.15,0,0,7.15,-0.351822,8.97,-0.349955
7.16,0,0,7.16,-0.354662,8.97,-0.352909
7.17,0,0,7.17,-0.35747,8.97,-0.355828
7.18,0,0,7.18,-0.360237,8.97,-0.358711
7.19,0,0,7.19,-0.36297,8.97,-0.361558
7.2,0,0,7.2,-0.365666,8.97,-0.36437
7.21,0,0,7.21,-0.368325,8.97,-0.367144
7.22,0,0,7.22,-0.37095,8.97,-0.369882
7.23,0,0,7.23,-0.373538,8.97,-0.372583
7.24,0,0,7.24,-0.376086,8.97,-0.375247
7.25,0,0,7.25,-0.378606,8.97,-0.377873
7.26,0,0,7.26,-0.381081,8.97,-0.380461
7.27,0,0,7.27,-0.383522,8.97,-0.383012
7.28,0,0,7.28,-0.385924,8.97,-0.385524
7.29,0,0,7.29,-0.388288,8.97,-0.387997
7.3,0,0,7.3,-0.390614,8.97,-0.390432
7.31,0,0,7.31,-0.392903,8.97,-0.392827
7.32,0,0,7.32,-0.395152,8.97,-0.395184
7.33,0,0,7.33,-0.39737,8.97,-0.397501
7.34,0,0,7.34,-0.399546,8.97,-0.399778
7.35,0,0,7.35,-0.40168,8.97,-0.402015
7.36,0,0,7.36,-0.403777,8.97,-0.404212
7.37,0,0,7.37,-0.405837,8.97,-0.406368
7.38,0,0,7.38,-0.407859,8.97,-0.408484
7.39,0,0,7.39,-0.409841,8.97,-0.410559
7.4,0,0,7.4,-0.411784,8.97,-0.412593
7.41,0,0,7.41,-0.413689,8.97,-0.414586
7.42,0,0,7.42,-0.415552,8.97,-0.416537
7.43,0,0,7.43,-0.417375,8.97,-0.418447
7.44,0,0,7.44,-0.419164,8.97,-0.420314
7.45,0,0,7.45,-0.42091,8.97,-0.42214
7.46,0,0,7.46,-0.422615,8.97,-0.423923
7.47,0,0,7.47,-0.424284,8.97,-0.425665
7.48,0,0,7.48,-0.425911,8.97,-0.427363
7.49,0,0,7.49,-0.427501,8.97,-0.429019
7.5,0,0,7.5,-0.429048,8.97,-0.430632
7.51,0,0,7.51,-0.430558,8.97,-0.432202
7.52,0,0,7.52,-0.432028,8.97,-0.433728
7.53,0,0,7.53,-0.433453,8.97,-0.435211
7.54,0,0,7.54,-0.434841,8.97,-0.436651
7.55,0,0,7.55,-0.436188,8.97,-0.438047
7.56,0,0,7.56,-0.437495,8.97,-0.439399
7.57,0,0,7.57,-0.438762,8.97,-0.440708
7.58,0,0,7.58,-0.439988,8.97,-0.441972
7.59,0,0,7.59,-0.441175,8.97,-0.443192
7.6,0,0,7.6,-0.442315,8.97,-0.444368
7.61,0,0,7.61,-0.44342,8.97,-0.445499
7.62,0,0,7.62,-0.444485,8.97,-0.446586
7.63,0,0,7.63,-0.445508,8.97,-0.447628
7.64,0,0,7.64,-0.446486,8.97,-0.448625
7.65,0,0,7.65,-0.447429,8.97,-0.449578
7.66,0,0,7.66,-0.448325,8.97,-0.450485
7.67,0,0,7.67,-0.449185,8.97,-0.451348
7.68,0,0,7.68,-0.450001,8.97,-0.452165
7.69,0,0,7.69,-0.450776,8.97,-0.452937
7.7,0,0,7.7,-0.45151,8.97,-0.453664
7.71,0,0,7.71,-0.452201,8.97,-0.454345
7.72,0,0,7.72,-0.452854,8.97,-0.454981
7.73,0,0,7.73,-0.453464,8.97,-0.455572
7.74,0,0,7.74,-0.454025,8.97,-0.456117
7.75,0,0,7.75,-0.45455,8.97,-0.456616
7.76,0,0,7.76,-0.455033,8.97,-0.45707
7.77,0,0,7.77,-0.455474,8.97,-0.457478
7.78,0,0,7.78,-0.455873,8.97,-0.45784
7.79,0,0,7.79,-0.456231,8.97,-0.458156
7.8,0,0,7.8,-0.456544,8.97,-0.458427
7.81,0,0,7.81,-0.456816,8.97,-0.458652
7.82,0,0,7.82,-0.457046,8.97,-0.458831
7.83,0,0,7.83,-0.457231,8.97,-0.458964
7.84,0,0,7.84,-0.457377,8.97,-0.459051
7.85,0,0,7.85,-0.45748,8.97,-0.459092
7.86,0,0,7.86,-0.457536,8.97,-0.459087
7.87,0,0,7.87,-0.45755,8.97,-0.459037
7.88,0,0,7.88,-0.457526,8.97,-0.45894
7.89,0,0,7.89,-0.457453,8.97,-0.458798
7.9,0,0,7.9,-0.457342,8.97,-0.45861
7.91,0,0,7.91,-0.457183,8.97,-0.458376
7.92,0,0,7.92,-0.456985,8.97,-0.458096
7.93,0,0,7.93,-0.456742,8.97,-0.45777
7.94,0,0,7.94,-0.456455,8.97,-0.457398
7.95,0,0,7.95,-0.456124,8.97,-0.456981
7.96,0,0,7.96,-0.455749,8.97,-0.456518
7.97,0,0,7.97,-0.455333,8.97,-0.456009
7.98,0,0,7.98,-0.454873,8.97,-0.455455
7.99,0,0,7.99,-0.45437,8.97,-0.454855
8,0,0,8,-0.45382,8.97,-0.45421
8.01,0,0,8.01,-0.453228,8.97,-0.453519
8.02,0,0,8.02,-0.452592,8.97,-0.452783
8.03,0,0,8.03,-0.451915,8.97,-0.452002
8.04,0,0,8.04,-0.451193,8.97,-0.451176
8.05,0,0,8.05,-0.450424,8.97,-0.450304
8.06,0,0,8.06,-0.449613,8.97,-0.449387
8.07,0,0,8.07,-0.448758,8.97,-0.448426
8.08,0,0,8.08,-0.447858,8.97,-0.447419
8.09,0,0,8.09,-0.446913,8.97,-0.446368
8.1,0,0,8.1,-0.445928,8.97,-0.445272
8.11,0,0,8.11,-0.444894,8.97,-0.444132
8.12,0,0,8.12,-0.443823,8.97,-0.442947
8.13,0,0,8.13,-0.442706,8.97,-0.441718
8.14,0,0,8.14,-0.441539,8.97,-0.440445
8.15,0,0,8.15,-0.440332,8.97,-0.439128
8.16,0,0,8.16,-0.439082,8.97,-0.437766
8.17,0,0,8.17,-0.437786,8.97,-0.436361
8.18,0,0,8.18,-0.436448,8.97,-0.434913
8.19,0,0,8.19,-0.435062,8.97,-0.433421
8.2,0,0,8.2,-0.433636,8.97,-0.431885
8.21,0,0,8.21,-0.432167,8.97,-0.430307
8.22,0,0,8.22,-0.430651,8.97,-0.428685
8.23,0,0,8.23,-0.429093,8.97,-0.427021
8.24,0,0,8.24,-0.42749,8.97,-0.425313
8.25,0,0,8.25,-0.425846,8.97,-0.423564
8.26,0,0,8.26,-0.424158,8.97,-0.421772
8.27,0,0,8.27,-0.422426,8.97,-0.419937
8.28,0,0,8.28,-0.420654,8.97,-0.418061
8.29,0,0,8.29,-0.418834,8.97,-0.416143
8.3,0,0,8.3,-0.416975,8.97,-0.414183
8.31,0,0,8.31,-0.41507,8.97,-0.412182
8.32,0,0,8.32,-0.413128,8.97,-0.41014
8.33,0,0,8.33,-0.411136,8.97,-0.408056
8.34,0,0,8.34,-0.409107,8.97,-0.405932
8.35,0,0,8.35,-0.407031,8.97,-0.403768
8.36,0,0,8.36,-0.404915,8.97,-0.401562
8.37,0,0,8.37,-0.40276,8.97,-0.399317
8.38,0,0,8.38,-0.400556,8.97,-0.397032
8.39,0,0,8.39,-0.398317,8.97,-0.394707
8.4,0,0,8.4,-0.396033,8.97,-0.392343
8.41,0,0,8.41,-0.39371,8.97,-0.389939
8.42,0,0,8.42,-0.391346,8.97,-0.387497
8.43,0,0,8.43,-0.38894,8.97,-0.385015
8.44,0,0,8.44,-0.386492,8.97,-0.382495
8.45,0,0,8.45,-0.384006,8.97,-0.379937
8.46,0,0,8.46,-0.381481,8.97,-0.377341
8.47,0,0,8.47,-0.378912,8.97,-0.374707
8.48,0,0,8.48,-0.376309,8.97,-0.372036
8.49,0,0,8.49,-0.373661,8.97,-0.369327
8.5,0,0,8.5,-0.370975,8.97,-0.366582
8.51,0,0,8.51,-0.368252,8.97,-0.3638
8.52,0,0,8.52,-0.365488,8.97,-0.360981
8.53,0,0,8.53,-0.362693,8.97,-0.358127
8.54,0,0,8.54,-0.359853,8.97,-0.355237
8.55,0,0,8.55,-0.356975,8.97,-0.352311
8.56,0,0,8.56,-0.35406,8.97,-0.349349
8.57,0,0,8.57,-0.351112,8.97,-0.346353
8.58,0,0,8.58,-0.34812,8.97,-0.343323
8.59,0,0,8.59,-0.345097,8.97,-0.340258
8.6,0,0,8.6,-0.342036,8.97,-0.337159
8.61,0,0,8.61,-0.338941,8.97,-0.334026
8.62,0,0,8.62,-0.335811,8.97,-0.33086
8.63,0,0,8.63,-0.33264,8.97,-0.32766
8.64,0,0,8.64,-0.32944,8.97,-0.324428
8.65,0,0,8.65,-0.326203,8.97,-0.321164
8.66,0,0,8.66,-0.322928,8.97,-0.317867
8.67,0,0,8.67,-0.319626,8.97,-0.314539
8.68,0,0,8.68,-0.316288,8.97,-0.311179
8.69,0,0,8.69,-0.312918,8.97,-0.307788
8.7,0,0,8.7,-0.309514,8.97,-0.304366
8.71,0,0,8.71,-0.306077,8.97,-0.300914
8.72,0,0,8.72,-0.30261,8.97,-0.297432
8.73,0,0,8.73,-0.299109,8.97,-0.29392
8.74,0,0,8.74,-0.295579,8.97,-0.290379
8.75,0,0,8.75,-0.292017,8.97,-0.286808
8.76,0,0,8.76,-0.288425,8.97,-0.283209
8.77,0,0,8.77,-0.284804,8.97,-0.279582
8.78,0,0,8.78,-0.281155,8.97,-0.275926
8.79,0,0,8.79,-0.277471,8.97,-0.272243
8.8,0,0,8.8,-0.273763,8.97,-0.268533
8.81,0,0,8.81,-0.270026,8.97,-0.264796
8.82,0,0,8.82,-0.266259,8.97,-0.261032
8.83,0,0,8.83,-0.262466,8.97,-0.257243
8.84,0,0,8.84,-0.258647,8.97,-0.253427
8.85,0,0,8.85,-0.254798,8.97,-0.249587
8.86,0,0,8.86,-0.250926,8.97,-0.245721
8.87,0,0,8.87,-0.247029,8.97,-0.241831
8.88,0,0,8.88,-0.243106,8.97,-0.237916
8.89,0,0,8.89,-0.239157,8.97,-0.233978
8.9,0,0,8.9,-0.235186,8.97,-0.230017
8.91,0,0,8.91,-0.231186,8.97,-0.226032
8.92,0,0,8.92,-0.227163,8.97,-0.222025
8.93,0,0,8.93,-0.223119,8.97,-0.217995
8.94,0,0,8.94,-0.219055,8.97,-0.213944
8.95,0,0,8.95,-0.214968,8.97,-0.209871
8.96,0,0,8.96,-0.210853,8.97,-0.205778
8.97,0,0,8.97,-0.206722,8.97,-0.201664
8.98,0,0,8.98,-0.202571,8.97,-0.197529
8.99,0,0,8.99,-0.198392,8.97,-0.193375
9,0,0,9,-0.194201,8.97,-0.189202
9.01,0,0,9.01,-0.189987,8.97,-0.185009
9.02,0,0,9.02,-0.185758,8.97,-0.180799
9.03,0,0,9.03,-0.181504,8.97,-0.17657
9.04,0,0,9.04,-0.177237,8.97,-0.172323
9.05,0,0,9.05,-0.17295,8.97,-0.168059
9.06,0,0,9.06,-0.168648,8.97,-0.163779
9.07,0,0,9.07,-0.164326,8.97,-0.159482
9.08,0,0,9.08,-0.15999,8.97,-0.155169
9.09,0,0,9.09,-0.155632,8.97,-0.15084
9.1,0,0,9.1,-0.151264,8.97,-0.146497
9.11,0,0,9.11,-0.146881,8.97,-0.142138
9.12,0,0,9.12,-0.142484,8.97,-0.137766
9.13,0,0,9.13,-0.13807,8.97,-0.13338
9.14,0,0,9.14,-0.133646,8.97,-0.12898
9.15,0,0,9.15,-0.129208,8.97,-0.124568
9.16,0,0,9.16,-0.124755,8.97,-0.120143
9.17,0,0,9.17,-0.120291,8.97,-0.115706
9.18,0,0,9.18,-0.115816,8.97,-0.111258
9.19,0,0,9.19,-0.111328,8.97,-0.106798
9.2,0,0,9.2,-0.106831,8.97,-0.102328
9.21,0,0,9.21,-0.102324,8.97,-0.0978473
9.22,0,0,9.22,-0.0978042,8.97,-0.093357
9.23,0,0,9.23,-0.0932783,8.97,-0.0888574
9.24,0,0,9.24,-0.0887407,8.97,-0.0843489
9.25,0,0,9.25,-0.0841953,8.97,-0.0798319
9.26,0,0,9.26,-0.0796404,8.97,-0.075307
9.27,0,0,9.27,-0.0750843,8.97,-0.0707745
9.28,0,0,9.28,-0.0705117,8.97,-0.066235
9.29,0,0,9.29,-0.0659369,8.97,-0.0616888
9.3,0,0,9.3,-0.0613525,8.97,-0.0571365
9.31,0,0,9.31,-0.0567639,8.97,-0.0525784
9.32,0,0,9.32,-0.0521773,8.97,-0.0480151
9.33,0,0,9.33,-0.0475761,8.97,-0.043447
9.34,0,0,9.34,-0.0429722,8.97,-0.0388746
9.35,0,0,9.35,-0.0383677,8.97,-0.0342983
9.36,0,0,9.36,-0.0337584,8.97,-0.0297185
9.37,0,0,9.37,-0.0291433,8.97,-0.0251358
9.38,0,0,9.38,-0.0245283,8.97,-0.0205505
9.39,0,0,9.39,-0.0199075,8.97,-0.0159632
9.4,0,0,9.4,-0.0152896,8.97,-0.0113743
9.41,0,0,9.41,-0.0106655,8.97,-0.00678425
9.42,0,0,9.42,-0.00604197,8.97,-0.00219353
9.43,0,0,9.43,-0.00142053,8.97,0.0023974
9.44,0,0,9.44,0.00320414,8.97,0.0069881
9.45,0,0,9.45,0.00782744,8.97,0.0115781
9.46,0,0,9.46,0.0124467,8.97,0.0161669
9.47,0,0,9.47,0.0170656,8.97,0.0207542
9.48,0,0,9.48,0.0216879,8.97,0.0253393
9.49,0,0,9.49,0.0263042,8.97,0.0299219
9.5,0,0,9.5,0.0309189,8.97,0.0345016
9.51,0,0,9.51,0.0355335,8.97,0.0390777
9.52,0,0,9.52,0.0401412,8.97,0.04365
9.53,0,0,9.53,0.0447446,8.97,0.0482179
9.54,0,0,9.54,0.0493455,8.97,0.052781
9.55,0,0,9.55,0.0539396,8.97,0.0573388
9.56,0,0,9.56,0.0585317,8.97,0.0618908
9.57,0,0,9.57,0.0631192,8.97,0.0664367
9.58,0,0,9.58,0.067696,8.97,0.070976
9.59,0,0,9.59,0.0722683,8.97,0.0755081
9.6,0,0,9.6,0.076838,8.97,0.0800327
9.61,0,0,9.61,0.0813953,8.97,0.0845493
9.62,0,0,9.62,0.0859433,8.97,0.0890574
9.63,0,0,9.63,0.0904896,8.97,0.0935566
9.64,0,0,9.64,0.0950228,8.97,0.0980465
9.65,0,0,9.65,0.0995475,8.97,0.102527
9.66,0,0,9.66,0.104066,8.97,0.106996
9.67,0,0,9.67,0.108571,8.97,0.111455
9.68,0,0,9.68,0.113071,8.97,0.115903
9.69,0,0,9.69,0.117555,8.97,0.12034
9.7,0,0,9.7,0.122028,8.97,0.124764
9.71,0,0,9.71,0.126495,8.97,0.129176
9.72,0,0,9.72,0.130943,8.97,0.133575
9.73,0,0,9.73,0.13538,8.97,0.137961
9.74,0,0,9.74,0.139808,8.97,0.142332
9.75,0,0,9.75,0.144218,8.97,0.14669
9.76,0,0,9.76,0.148618,8.97,0.151033
9.77,0,0,9.77,0.153003,8.97,0.155361
9.78,0,0,9.78,0.157372,8.97,0.159673
9.79,0,0,9.79,0.161733,8.97,0.163969
9.8,0,0,9.8,0.16607,8.97,0.168249
9.81,0,0,9.81,0.170392,8.97,0.172512
9.82,0,0,9.82,0.174701,8.97,0.176758
9.83,0,0,9.83,0.178995,8.97,0.180986
9.84,0,0,9.84,0.18327,8.97,0.185196
9.85,0,0,9.85,0.187526,8.97,0.189388
9.86,0,0,9.86,0.191768,8.97,0.19356
9.87,0,0,9.87,0.195989,8.97,0.197713
9.88,0,0,9.88,0.200189,8.97,0.201847
9.89,0,0,9.89,0.204372,8.97,0.20596
9.9,0,0,9.9,0.208542,8.97,0.210053
9.91,0,0,9.91,0.212684,8.97,0.214124
9.92,0,0,9.92,0.216807,8.97,0.218175
9.93,0,0,9.93,0.220911,8.97,0.222203
9.94,0,0,9.94,0.224988,8.97,0.226209
9.95,0,0,9.95,0.229052,8.97,0.230193
9.96,0,0,9.96,0.23309,8.97,0.234154
9.97,0,0,9.97,0.237105,8.97,0.238091
9.98,0,0,9.98,0.241098,8.97,0.242004
9.99,0,0,9.99,0.245065,8.97,0.245893
10,0,0,10,0.24901,8.97,0.249758
10.01,0,0,10.01,0.252933,8.97,0.253597
10.02,0,0,10.02,0.256833,8.97,0.257412
10.03,0,0,10.03,0.260701,8.97,0.2612
10.04,0,0,10.04,0.264549,8.97,0.264962
10.05,0,0,10.05,0.268371,8.97,0.268698
10.06,0,0,10.06,0.272164,8.97,0.272407
10.07,0,0,10.07,0.275933,8.97,0.276089
10.08,0,0,10.08,0.279673,8.97,0.279743
10.09,0,0,10.09,0.283386,8.97,0.283369
10.1,0,0,10.1,0.287072,8.97,0.286967
10.11,0,0,10.11,0.290732,8.97,0.290536
10.12,0,0,10.12,0.294363,8.97,0.294077
10.13,0,0,10.13,0.297957,8.97,0.297587
