Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.847773,1.62,-0.847664
5.19,0,0,5.19,-0.843419,1.62,-0.843341
5.2,0,0,5.2,-0.83898,1.62,-0.838934
5.21,0,0,5.21,-0.834458,1.62,-0.834443
5.22,0,0,5.22,-0.829854,1.62,-0.829868
5.23,0,0,5.23,-0.825166,1.62,-0.825211
5.24,0,0,5.24,-0.820395,1.62,-0.820471
5.25,0,0,5.25,-0.815543,1.62,-0.815649
5.26,0,0,5.26,-0.81061,1.62,-0.810746
5.27,0,0,5.27,-0.805596,1.62,-0.805761
5.28,0,0,5.28,-0.800501,1.62,-0.800696
5.29,0,0,5.29,-0.795328,1.62,-0.795551
5.3,0,0,5.3,-0.790074,1.62,-0.790326
5.31,0,0,5.31,-0.784744,1.62,-0.785022
5.32,0,0,5.32,-0.779333,1.62,-0.77964
5.33,0,0,5.33,-0.773847,1.62,-0.77418
5.34,0,0,5.34,-0.768283,1.62,-0.768642
5.35,0,0,5.35,-0.762642,1.62,-0.763027
5.36,0,0,5.36,-0.756926,1.62,-0.757337
5.37,0,0,5.37,-0.751136,1.62,-0.75157
5.38,0,0,5.38,-0.74527,1.62,-0.745728
5.39,0,0,5.39,-0.739332,1.62,-0.739812
5.4,0,0,5.4,-0.733319,1.62,-0.733822
5.41,0,0,5.41,-0.727234,1.62,-0.727758
5.42,0,0,5.42,-0.721077,1.62,-0.721622
5.43,0,0,5.43,-0.714849,1.62,-0.715413
5.44,0,0,5.44,-0.708549,1.62,-0.709133
5.45,0,0,5.45,-0.702181,1.62,-0.702782
5.46,0,0,5.46,-0.695743,1.62,-0.69636
5.47,0,0,5.47,-0.689236,1.62,-0.689869
5.48,0,0,5.48,-0.68266,1.62,-0.683309
5.49,0,0,5.49,-0.676018,1.62,-0.676681
5.5,0,0,5.5,-0.669309,1.62,-0.669985
5.51,0,0,5.51,-0.662534,1.62,-0.663222
5.52,0,0,5.52,-0.655695,1.62,-0.656393
5.53,0,0,5.53,-0.648789,1.62,-0.649498
5.54,0,0,5.54,-0.641821,1.62,-0.642538
5.55,0,0,5.55,-0.634788,1.62,-0.635514
5.56,0,0,5.56,-0.627694,1.62,-0.628426
5.57,0,0,5.57,-0.620538,1.62,-0.621276
5.58,0,0,5.58,-0.613321,1.62,-0.614063
5.59,0,0,5.59,-0.606043,1.62,-0.606789
5.6,0,0,5.6,-0.598706,1.62,-0.599455
5.61,0,0,5.61,-0.59131,1.62,-0.59206
5.62,0,0,5.62,-0.583856,1.62,-0.584606
5.63,0,0,5.63,-0.576344,1.62,-0.577094
5.64,0,0,5.64,-0.568776,1.62,-0.569524
5.65,0,0,5.65,-0.561153,1.62,-0.561897
5.66,0,0,5.66,-0.553473,1.62,-0.554213
5.67,0,0,5.67,-0.54574,1.62,-0.546475
5.68,0,0,5.68,-0.537953,1.62,-0.538682
5.69,0,0,5.69,-0.530113,1.62,-0.530834
5.7,0,0,5.7,-0.522221,1.62,-0.522934
5.71,0,0,5.71,-0.514277,1.62,-0.514982
5.72,0,0,5.72,-0.506285,1.62,-0.506978
5.73,0,0,5.73,-0.498241,1.62,-0.498923
5.74,0,0,5.74,-0.490149,1.62,-0.490819
5.75,0,0,5.75,-0.482009,1.62,-0.482665
5.76,0,0,5.76,-0.473821,1.62,-0.474463
5.77,0,0,5.77,-0.465587,1.62,-0.466214
5.78,0,0,5.78,-0.457306,1.62,-0.457918
5.79,0,0,5.79,-0.448982,1.62,-0.449576
5.8,0,0,5.8,-0.440613,1.62,-0.441189
5.81,0,0,5.81,-0.432201,1.62,-0.432758
5.82,0,0,5.82,-0.423746,1.62,-0.424284
5.83,0,0,5.83,-0.41525,1.62,-0.415767
5.84,0,0,5.84,-0.406712,1.62,-0.407209
5.85,0,0,5.85,-0.398136,1.62,-0.39861
5.86,0,0,5.86,-0.389518,1.62,-0.389972
5.87,0,0,5.87,-0.380863,1.62,-0.381294
5.88,0,0,5.88,-0.37217,1.62,-0.372578
5.89,0,0,5.89,-0.363441,1.62,-0.363825
5.9,0,0,5.9,-0.354676,1.62,-0.355035
5.91,0,0,5.91,-0.345876,1.62,-0.346211
5.92,0,0,5.92,-0.337041,1.62,-0.337351
5.93,0,0,5.93,-0.328173,1.62,-0.328458
5.94,0,0,5.94,-0.319273,1.62,-0.319531
5.95,0,0,5.95,-0.31034,1.62,-0.310573
5.96,0,0,5.96,-0.301378,1.62,-0.301584
5.97,0,0,5.97,-0.292385,1.62,-0.292565
5.98,0,0,5.98,-0.283363,1.62,-0.283516
5.99,0,0,5.99,-0.274313,1.62,-0.274439
6,0,0,6,-0.265236,1.62,-0.265335
6.01,0,0,6.01,-0.256131,1.62,-0.256204
6.02,0,0,6.02,-0.247,1.62,-0.247047
6.03,0,0,6.03,-0.237847,1.62,-0.237866
6.04,0,0,6.04,-0.228668,1.62,-0.228661
6.05,0,0,6.05,-0.219466,1.62,-0.219433
6.06,0,0,6.06,-0.210243,1.62,-0.210183
6.07,0,0,6.07,-0.200997,1.62,-0.200912
6.08,0,0,6.08,-0.191733,1.62,-0.191621
6.09,0,0,6.09,-0.182448,1.62,-0.182311
6.1,0,0,6.1,-0.173145,1.62,-0.172983
6.11,0,0,6.11,-0.163824,1.62,-0.163637
6.12,0,0,6.12,-0.154484,1.62,-0.154275
6.13,0,0,6.13,-0.145132,1.62,-0.144897
6.14,0,0,6.14,-0.135763,1.62,-0.135505
6.15,0,0,6.15,-0.126379,1.62,-0.1261
6.16,0,0,6.16,-0.116983,1.62,-0.116682
6.17,0,0,6.17,-0.107574,1.62,-0.107252
6.18,0,0,6.18,-0.0981542,1.62,-0.0978116
6.19,0,0,6.19,-0.0887235,1.62,-0.0883613
6.2,0,0,6.2,-0.0792842,1.62,-0.0789022
6.21,0,0,6.21,-0.0698351,1.62,-0.0694352
6.22,0,0,6.22,-0.0603783,1.62,-0.0599612
6.23,0,0,6.23,-0.0509147,1.62,-0.0504813
6.24,0,0,6.24,-0.0414454,1.62,-0.0409963
6.25,0,0,6.25,-0.0319709,1.62,-0.0315072
6.26,0,0,6.26,-0.0224925,1.62,-0.0220149
6.27,0,0,6.27,-0.0130115,1.62,-0.0125205
6.28,0,0,6.28,-0.0035269,1.62,-0.00302478
6.29,0,0,6.29,0.00595809,1.62,0.00647122
6.3,0,0,6.3,0.0154441,1.62,0.0159666
6.31,0,0,6.31,0.0249278,1.62,0.0254603
6.32,0,0,6.32,0.0344126,1.62,0.0349516
6.33,0,0,6.33,0.0438919,1.62,0.0444393
6.34,0,0,6.34,0.0533706,1.62,0.0539225
6.35,0,0,6.35,0.0628439,1.62,0.0634004
6.36,0,0,6.36,0.0723116,1.62,0.072872
6.37,0,0,6.37,0.081774,1.62,0.0823362
6.38,0,0,6.38,0.0912282,1.62,0.0917923
6.39,0,0,6.39,0.100674,1.62,0.101239
6.4,0,0,6.4,0.110113,1.62,0.110676
6.41,0,0,6.41,0.11954,1.62,0.120101
6.42,0,0,6.42,0.128957,1.62,0.129515
6.43,0,0,6.43,0.138362,1.62,0.138916
6.44,0,0,6.44,0.147754,1.62,0.148303
6.45,0,0,6.45,0.157132,1.62,0.157675
6.46,0,0,6.46,0.166495,1.62,0.167031
6.47,0,0,6.47,0.175844,1.62,0.17637
6.48,0,0,6.48,0.185174,1.62,0.185692
6.49,0,0,6.49,0.194489,1.62,0.194995
6.5,0,0,6.5,0.203783,1.62,0.204279
6.51,0,0,6.51,0.213059,1.62,0.213543
6.52,0,0,6.52,0.222315,1.62,0.222785
6.53,0,0,6.53,0.231549,1.62,0.232004
6.54,0,0,6.54,0.240761,1.62,0.241201
6.55,0,0,6.55,0.249949,1.62,0.250373
6.56,0,0,6.56,0.259113,1.62,0.259521
6.57,0,0,6.57,0.268252,1.62,0.268642
6.58,0,0,6.58,0.277365,1.62,0.277737
6.59,0,0,6.59,0.286452,1.62,0.286803
6.6,0,0,6.6,0.295509,1.62,0.295842
6.61,0,0,6.61,0.304539,1.62,0.30485
6.62,0,0,6.62,0.313537,1.62,0.313828
6.63,0,0,6.63,0.322506,1.62,0.322775
6.64,0,0,6.64,0.331443,1.62,0.331689
6.65,0,0,6.65,0.340347,1.62,0.34057
6.66,0,0,6.66,0.349217,1.62,0.349417
6.67,0,0,6.67,0.358054,1.62,0.35823
6.68,0,0,6.68,0.366853,1.62,0.367006
6.69,0,0,6.69,0.375618,1.62,0.375746
6.7,0,0,6.7,0.384345,1.62,0.384448
6.71,0,0,6.71,0.393034,1.62,0.393112
6.72,0,0,6.72,0.401684,1.62,0.401736
6.73,0,0,6.73,0.410294,1.62,0.41032
6.74,0,0,6.74,0.418862,1.62,0.418863
6.75,0,0,6.75,0.427389,1.62,0.427365
6.76,0,0,6.76,0.435872,1.62,0.435823
6.77,0,0,6.77,0.444313,1.62,0.444238
6.78,0,0,6.78,0.452709,1.62,0.452609
6.79,0,0,6.79,0.461061,1.62,0.460934
6.8,0,0,6.8,0.469365,1.62,0.469213
6.81,0,0,6.81,0.477622,1.62,0.477445
6.82,0,0,6.82,0.485831,1.62,0.48563
6.83,0,0,6.83,0.493991,1.62,0.493766
6.84,0,0,6.84,0.502101,1.62,0.501852
6.85,0,0,6.85,0.510161,1.62,0.509889
6.86,0,0,6.86,0.518169,1.62,0.517874
6.87,0,0,6.87,0.526125,1.62,0.525808
6.88,0,0,6.88,0.534027,1.62,0.533689
6.89,0,0,6.89,0.541876,1.62,0.541516
6.9,0,0,6.9,0.54967,1.62,0.54929
6.91,0,0,6.91,0.557408,1.62,0.557008
6.92,0,0,6.92,0.56509,1.62,0.564671
6.93,0,0,6.93,0.572714,1.62,0.572278
6.94,0,0,6.94,0.58028,1.62,0.579827
6.95,0,0,6.95,0.587787,1.62,0.587318
6.96,0,0,6.96,0.595234,1.62,0.594751
6.97,0,0,6.97,0.602622,1.62,0.602124
6.98,0,0,6.98,0.609947,1.62,0.609436
6.99,0,0,6.99,0.617211,1.62,0.616688
7,0,0,7,0.624412,1.62,0.623878
7.01,0,0,7.01,0.631549,1.62,0.631006
7.02,0,0,7.02,0.638622,1.62,0.638071
7.03,0,0,7.03,0.64563,1.62,0.645072
7.04,0,0,7.04,0.652572,1.62,0.652008
7.05,0,0,7.05,0.659448,1.62,0.658879
7.06,0,0,7.06,0.666256,1.62,0.665685
7.07,0,0,7.07,0.672997,1.62,0.672423
7.08,0,0,7.08,0.679668,1.62,0.679095
7.09,0,0,7.09,0.686271,1.62,0.685698
7.1,0,0,7.1,0.692804,1.62,0.692233
7.11,0,0,7.11,0.699265,1.62,0.698699
7.12,0,0,7.12,0.705655,1.62,0.705095
7.13,0,0,7.13,0.711973,1.62,0.71142
7.14,0,0,7.14,0.718219,1.62,0.717675
7.15,0,0,7.15,0.724391,1.62,0.723857
7.16,0,0,7.16,0.730489,1.62,0.729967
7.17,0,0,7.17,0.736513,1.62,0.736004
7.18,0,0,7.18,0.742461,1.62,0.741968
7.19,0,0,7.19,0.748334,1.62,0.747857
7.2,0,0,7.2,0.75413,1.62,0.753672
7.21,0,0,7.21,0.759849,1.62,0.759411
7.22,0,0,7.22,0.76549,1.62,0.765074
7.23,0,0,7.23,0.771053,1.62,0.770661
7.24,0,0,7.24,0.776537,1.62,0.77617
7.25,0,0,7.25,0.781943,1.62,0.781603
7.26,0,0,7.26,0.787269,1.62,0.786956
7.27,0,0,7.27,0.792514,1.62,0.792232
7.28,0,0,7.28,0.797678,1.62,0.797427
7.29,0,0,7.29,0.802761,1.62,0.802544
7.3,0,0,7.3,0.807762,1.62,0.80758
7.31,0,0,7.31,0.812681,1.62,0.812535
7.32,0,0,7.32,0.817516,1.62,0.817409
7.33,0,0,7.33,0.822269,1.62,0.822201
7.34,0,0,7.34,0.826937,1.62,0.826911
7.35,0,0,7.35,0.831522,1.62,0.831538
7.36,0,0,7.36,0.836021,1.62,0.836082
7.37,0,0,7.37,0.840436,1.62,0.840543
7.38,0,0,7.38,0.844765,1.62,0.844919
7.39,0,0,7.39,0.849008,1.62,0.849211
7.4,0,0,7.4,0.853165,1.62,0.853419
7.41,0,0,7.41,0.857234,1.62,0.85754
7.42,0,0,7.42,0.861217,1.62,0.861576
7.43,0,0,7.43,0.865112,1.62,0.865526
7.44,0,0,7.44,0.868919,1.62,0.869389
7.45,0,0,7.45,0.872638,1.62,0.873166
7.46,0,0,7.46,0.876268,1.62,0.876855
7.47,0,0,7.47,0.879811,1.62,0.880456
7.48,0,0,7.48,0.883263,1.62,0.883969
7.49,0,0,7.49,0.886625,1.62,0.887394
7.5,0,0,7.5,0.889898,1.62,0.89073
7.51,0,0,7.51,0.89308,1.62,0.893977
7.52,0,0,7.52,0.896173,1.62,0.897135
7.53,0,0,7.53,0.899174,1.62,0.900203
7.54,0,0,7.54,0.902084,1.62,0.903181
7.55,0,0,7.55,0.904904,1.62,0.906069
7.56,0,0,7.56,0.907631,1.62,0.908866
7.57,0,0,7.57,0.910267,1.62,0.911572
7.58,0,0,7.58,0.91281,1.62,0.914187
7.59,0,0,7.59,0.915263,1.62,0.91671
7.6,0,0,7.6,0.917623,1.62,0.919142
7.61,0,0,7.61,0.919888,1.62,0.921482
7.62,0,0,7.62,0.922063,1.62,0.92373
7.63,0,0,7.63,0.924143,1.62,0.925886
7.64,0,0,7.64,0.926132,1.62,0.927948
7.65,0,0,7.65,0.928027,1.62,0.929918
7.66,0,0,7.66,0.929828,1.62,0.931796
7.67,0,0,7.67,0.931536,1.62,0.93358
7.68,0,0,7.68,0.933149,1.62,0.93527
7.69,0,0,7.69,0.934671,1.62,0.936867
7.7,0,0,7.7,0.936097,1.62,0.93837
7.71,0,0,7.71,0.937428,1.62,0.93978
7.72,0,0,7.72,0.938667,1.62,0.941095
7.73,0,0,7.73,0.939811,1.62,0.942317
7.74,0,0,7.74,0.940861,1.62,0.943444
7.75,0,0,7.75,0.941816,1.62,0.944477
7.76,0,0,7.76,0.942677,1.62,0.945415
7.77,0,0,7.77,0.943444,1.62,0.946259
7.78,0,0,7.78,0.944115,1.62,0.947008
7.79,0,0,7.79,0.944694,1.62,0.947663
7.8,0,0,7.8,0.945177,1.62,0.948223
7.81,0,0,7.81,0.945565,1.62,0.948688
7.82,0,0,7.82,0.94586,1.62,0.949058
7.83,0,0,7.83,0.94606,1.62,0.949333
7.84,0,0,7.84,0.946164,1.62,0.949513
7.85,0,0,7.85,0.946175,1.62,0.949598
7.86,0,0,7.86,0.946091,1.62,0.949589
7.87,0,0,7.87,0.945914,1.62,0.949484
7.88,0,0,7.88,0.945641,1.62,0.949284
7.89,0,0,7.89,0.945274,1.62,0.94899
7.9,0,0,7.9,0.944813,1.62,0.948601
7.91,0,0,7.91,0.944258,1.62,0.948116
7.92,0,0,7.92,0.94361,1.62,0.947537
7.93,0,0,7.93,0.942867,1.62,0.946863
7.94,0,0,7.94,0.94203,1.62,0.946095
7.95,0,0,7.95,0.941099,1.62,0.945232
7.96,0,0,7.96,0.940075,1.62,0.944274
7.97,0,0,7.97,0.938957,1.62,0.943222
7.98,0,0,7.98,0.937747,1.62,0.942076
7.99,0,0,7.99,0.936442,1.62,0.940835
8,0,0,8,0.935045,1.62,0.9395
8.01,0,0,8.01,0.933555,1.62,0.938072
8.02,0,0,8.02,0.931971,1.62,0.936549
8.03,0,0,8.03,0.930298,1.62,0.934933
8.04,0,0,8.04,0.928529,1.62,0.933224
8.05,0,0,8.05,0.926669,1.62,0.931421
8.06,0,0,8.06,0.924718,1.62,0.929525
8.07,0,0,8.07,0.922674,1.62,0.927536
8.08,0,0,8.08,0.92054,1.62,0.925454
8.09,0,0,8.09,0.918314,1.62,0.92328
8.1,0,0,8.1,0.915996,1.62,0.921013
8.11,0,0,8.11,0.913589,1.62,0.918654
8.12,0,0,8.12,0.911091,1.62,0.916204
8.13,0,0,8.13,0.908502,1.62,0.913662
8.14,0,0,8.14,0.905823,1.62,0.911028
8.15,0,0,8.15,0.903054,1.62,0.908303
8.16,0,0,8.16,0.900197,1.62,0.905488
8.17,0,0,8.17,0.897249,1.62,0.902582
8.18,0,0,8.18,0.894213,1.62,0.899585
8.19,0,0,8.19,0.891089,1.62,0.896499
8.2,0,0,8.2,0.887876,1.62,0.893323
8.21,0,0,8.21,0.884575,1.62,0.890058
8.22,0,0,8.22,0.881186,1.62,0.886704
8.23,0,0,8.23,0.877711,1.62,0.883261
8.24,0,0,8.24,0.874148,1.62,0.87973
8.25,0,0,8.25,0.870499,1.62,0.87611
8.26,0,0,8.26,0.866764,1.62,0.872404
8.27,0,0,8.27,0.862942,1.62,0.86861
8.28,0,0,8.28,0.859035,1.62,0.864729
8.29,0,0,8.29,0.855043,1.62,0.860761
8.3,0,0,8.3,0.850967,1.62,0.856708
8.31,0,0,8.31,0.846805,1.62,0.852569
8.32,0,0,8.32,0.84256,1.62,0.848344
8.33,0,0,8.33,0.838232,1.62,0.844035
8.34,0,0,8.34,0.83382,1.62,0.839641
8.35,0,0,8.35,0.829325,1.62,0.835164
8.36,0,0,8.36,0.82475,1.62,0.830603
8.37,0,0,8.37,0.820091,1.62,0.825958
8.38,0,0,8.38,0.815351,1.62,0.821232
8.39,0,0,8.39,0.810531,1.62,0.816423
8.4,0,0,8.4,0.80563,1.62,0.811532
8.41,0,0,8.41,0.800649,1.62,0.806561
8.42,0,0,8.42,0.795587,1.62,0.801508
8.43,0,0,8.43,0.790449,1.62,0.796376
8.44,0,0,8.44,0.78523,1.62,0.791164
8.45,0,0,8.45,0.779934,1.62,0.785872
8.46,0,0,8.46,0.774559,1.62,0.780502
8.47,0,0,8.47,0.769108,1.62,0.775055
8.48,0,0,8.48,0.763581,1.62,0.769529
8.49,0,0,8.49,0.757977,1.62,0.763927
8.5,0,0,8.5,0.752299,1.62,0.758248
8.51,0,0,8.51,0.746544,1.62,0.752494
8.52,0,0,8.52,0.740716,1.62,0.746664
8.53,0,0,8.53,0.734813,1.62,0.740759
8.54,0,0,8.54,0.728838,1.62,0.734781
8.55,0,0,8.55,0.722788,1.62,0.728729
8.56,0,0,8.56,0.716667,1.62,0.722604
8.57,0,0,8.57,0.710476,1.62,0.716407
8.58,0,0,8.58,0.704213,1.62,0.710138
8.59,0,0,8.59,0.697878,1.62,0.703798
8.6,0,0,8.6,0.691475,1.62,0.697388
8.61,0,0,8.61,0.685002,1.62,0.690908
8.62,0,0,8.62,0.67846,1.62,0.684359
8.63,0,0,8.63,0.671851,1.62,0.677741
8.64,0,0,8.64,0.665173,1.62,0.671056
8.65,0,0,8.65,0.658429,1.62,0.664304
8.66,0,0,8.66,0.651619,1.62,0.657485
8.67,0,0,8.67,0.644742,1.62,0.650601
8.68,0,0,8.68,0.637803,1.62,0.643651
8.69,0,0,8.69,0.630799,1.62,0.636637
8.7,0,0,8.7,0.62373,1.62,0.62956
8.71,0,0,8.71,0.616599,1.62,0.622419
8.72,0,0,8.72,0.609406,1.62,0.615216
8.73,0,0,8.73,0.602151,1.62,0.607952
8.74,0,0,8.74,0.594834,1.62,0.600627
8.75,0,0,8.75,0.587459,1.62,0.593242
8.76,0,0,8.76,0.580022,1.62,0.585797
8.77,0,0,8.77,0.572528,1.62,0.578294
8.78,0,0,8.78,0.564976,1.62,0.570733
8.79,0,0,8.79,0.557365,1.62,0.563115
8.8,0,0,8.8,0.5497,1.62,0.555441
8.81,0,0,8.81,0.541977,1.62,0.547711
8.82,0,0,8.82,0.534199,1.62,0.539926
8.83,0,0,8.83,0.526368,1.62,0.532088
8.84,0,0,8.84,0.518482,1.62,0.524196
8.85,0,0,8.85,0.510544,1.62,0.516252
8.86,0,0,8.86,0.502553,1.62,0.508256
8.87,0,0,8.87,0.49451,1.62,0.500209
8.88,0,0,8.88,0.486417,1.62,0.492113
8.89,0,0,8.89,0.478273,1.62,0.483967
8.9,0,0,8.9,0.470082,1.62,0.475772
8.91,0,0,8.91,0.461842,1.62,0.46753
8.92,0,0,8.92,0.453553,1.62,0.459242
8.93,0,0,8.93,0.445219,1.62,0.450907
8.94,0,0,8.94,0.436838,1.62,0.442528
8.95,0,0,8.95,0.428411,1.62,0.434104
8.96,0,0,8.96,0.419941,1.62,0.425636
8.97,0,0,8.97,0.411427,1.62,0.417127
8.98,0,0,8.98,0.402869,1.62,0.408575
8.99,0,0,8.99,0.394271,1.62,0.399983
9,0,0,9,0.385631,1.62,0.39135
9.01,0,0,9.01,0.37695,1.62,0.382679
9.02,0,0,9.02,0.368232,1.62,0.373969
9.03,0,0,9.03,0.359474,1.62,0.365222
9.04,0,0,9.04,0.350678,1.62,0.356438
9.05,0,0,9.05,0.341845,1.62,0.347618
9.06,0,0,9.06,0.332975,1.62,0.338764
9.07,0,0,9.07,0.324072,1.62,0.329876
9.08,0,0,9.08,0.315134,1.62,0.320955
9.09,0,0,9.09,0.306162,1.62,0.312002
9.1,0,0,9.1,0.297157,1.62,0.303018
9.11,0,0,9.11,0.288121,1.62,0.294003
9.12,0,0,9.12,0.279056,1.62,0.284959
9.13,0,0,9.13,0.269957,1.62,0.275887
9.14,0,0,9.14,0.260831,1.62,0.266786
9.15,0,0,9.15,0.251678,1.62,0.25766
9.16,0,0,9.16,0.242496,1.62,0.248507
9.17,0,0,9.17,0.233289,1.62,0.23933
9.18,0,0,9.18,0.224055,1.62,0.230128
9.19,0,0,9.19,0.214797,1.62,0.220904
9.2,0,0,9.2,0.205515,1.62,0.211658
9.21,0,0,9.21,0.196211,1.62,0.20239
9.22,0,0,9.22,0.186886,1.62,0.193102
9.23,0,0,9.23,0.177539,1.62,0.183795
9.24,0,0,9.24,0.168171,1.62,0.174469
9.25,0,0,9.25,0.158785,1.62,0.165126
9.26,0,0,9.26,0.149382,1.62,0.155767
9.27,0,0,9.27,0.13996,1.62,0.146392
9.28,0,0,9.28,0.130523,1.62,0.137002
9.29,0,0,9.29,0.121069,1.62,0.127599
9.3,0,0,9.3,0.111602,1.62,0.118183
9.31,0,0,9.31,0.102122,1.62,0.108755
9.32,0,0,9.32,0.0926286,1.62,0.0993158
9.33,0,0,9.33,0.0831231,1.62,0.089867
9.34,0,0,9.34,0.073608,1.62,0.0804093
9.35,0,0,9.35,0.064082,1.62,0.0709434
9.36,0,0,9.36,0.0545486,1.62,0.0614705
9.37,0,0,9.37,0.0450073,1.62,0.0519915
9.38,0,0,9.38,0.0354587,1.62,0.0425072
9.39,0,0,9.39,0.0259039,1.62,0.0330187
9.4,0,0,9.4,0.0163458,1.62,0.0235269
9.41,0,0,9.41,0.00678271,1.62,0.0140327
9.42,0,0,9.42,-0.002784,1.62,0.00453716
9.43,0,0,9.43,-0.0123524,1.62,-0.00495886
9.44,0,0,9.44,-0.021921,1.62,-0.0144544
9.45,0,0,9.45,-0.0314907,1.62,-0.0239485
9.46,0,0,9.46,-0.0410588,1.62,-0.0334401
9.47,0,0,9.47,-0.0506264,1.62,-0.0429285
9.48,0,0,9.48,-0.0601893,1.62,-0.0524125
9.49,0,0,9.49,-0.0697478,1.62,-0.0618913
9.5,0,0,9.5,-0.0793047,1.62,-0.0713639
9.51,0,0,9.51,-0.0888537,1.62,-0.0808294
9.52,0,0,9.52,-0.0983968,1.62,-0.0902868
9.53,0,0,9.53,-0.10793,1.62,-0.0997352
9.54,0,0,9.54,-0.117457,1.62,-0.109174
9.55,0,0,9.55,-0.126974,1.62,-0.118601
9.56,0,0,9.56,-0.13648,1.62,-0.128017
9.57,0,0,9.57,-0.145975,1.62,-0.13742
9.58,0,0,9.58,-0.155457,1.62,-0.146809
9.59,0,0,9.59,-0.164926,1.62,-0.156183
9.6,0,0,9.6,-0.17438,1.62,-0.165542
9.61,0,0,9.61,-0.183817,1.62,-0.174884
9.62,0,0,9.62,-0.193241,1.62,-0.184209
9.63,0,0,9.63,-0.202646,1.62,-0.193515
9.64,0,0,9.64,-0.212033,1.62,-0.202802
9.65,0,0,9.65,-0.221399,1.62,-0.212069
9.66,0,0,9.66,-0.230747,1.62,-0.221314
9.67,0,0,9.67,-0.240072,1.62,-0.230537
9.68,0,0,9.68,-0.249376,1.62,-0.239738
9.69,0,0,9.69,-0.258656,1.62,-0.248914
9.7,0,0,9.7,-0.267912,1.62,-0.258065
9.71,0,0,9.71,-0.277143,1.62,-0.267191
9.72,0,0,9.72,-0.286348,1.62,-0.27629
9.73,0,0,9.73,-0.295526,1.62,-0.285361
9.74,0,0,9.74,-0.304677,1.62,-0.294404
9.75,0,0,9.75,-0.313798,1.62,-0.303417
9.76,0,0,9.76,-0.322889,1.62,-0.3124
9.77,0,0,9.77,-0.33195,1.62,-0.321352
9.78,0,0,9.78,-0.340979,1.62,-0.330272
9.79,0,0,9.79,-0.349976,1.62,-0.339158
9.8,0,0,9.8,-0.358939,1.62,-0.348011
9.81,0,0,9.81,-0.367868,1.62,-0.356829
9.82,0,0,9.82,-0.37676,1.62,-0.365611
9.83,0,0,9.83,-0.385615,1.62,-0.374356
9.84,0,0,9.84,-0.394434,1.62,-0.383064
9.85,0,0,9.85,-0.403216,1.62,-0.391734
9.86,0,0,9.86,-0.411956,1.62,-0.400365
9.87,0,0,9.87,-0.420658,1.62,-0.408956
9.88,0,0,9.88,-0.429318,1.62,-0.417505
9.89,0,0,9.89,-0.437936,1.62,-0.426013
9.9,0,0,9.9,-0.446513,1.62,-0.434479
9.91,0,0,9.91,-0.455044,1.62,-0.442901
9.92,0,0,9.92,-0.463532,1.62,-0.451278
9.93,0,0,9.93,-0.471974,1.62,-0.459611
9.94,0,0,9.94,-0.480368,1.62,-0.467898
9.95,0,0,9.95,-0.488717,1.62,-0.476137
9.96,0,0,9.96,-0.497017,1.62,-0.484329
9.97,0,0,9.97,-0.505268,1.62,-0.492473
9.98,0,0,9.98,-0.513468,1.62,-0.500568
9.99,0,0,9.99,-0.521619,1.62,-0.508612
10,0,0,10,-0.529717,1.62,-0.516606
10.01,0,0,10.01,-0.537763,1.62,-0.524548
10.02,0,0,10.02,-0.545757,1.62,-0.532437
10.03,0,0,10.03,-0.553694,1.62,-0.540273
10.04,0,0,10.04,-0.561577,1.62,-0.548055
10.05,0,0,10.05,-0.569404,1.62,-0.555783
10.06,0,0,10.06,-0.577174,1.62,-0.563455
10.07,0,0,10.07,-0.584886,1.62,-0.57107
10.08,0,0,10.08,-0.592541,1.62,-0.578628
10.09,0,0,10.09,-0.600137,1.62,-0.586129
10.1,0,0,10.1,-0.607673,1.62,-0.593571
10.11,0,0,10.11,-0.615147,1.62,-0.600953
10.12,0,0,10.12,-0.622559,1.62,-0.608276
10.13,0,0,10.13,-0.62991,1.62,-0.615537
10.14,0,0,10.14,-0.637197,1.62,-0.622737
10.15,0,0,10.15,-0.644421,1.62,-0.629875
10.16,0,0,10.16,-0.651579,1.62,-0.63695
10.17,0,0,10.17,-0.658672,1.62,-0.643961
10.18,0,0,10.18,-0.665698,1.62,-0.650908
10.19,0,0,10.19,-0.672657,1.62,-0.657789
10.2,0,0,10.2,-0.679549,1.62,-0.664605
10.21,0,0,10.21,-0.686373,1.62,-0.671355
10.22,0,0,10.22,-0.693127,1.62,-0.678037
10.23,0,0,10.23,-0.69981,1.62,-0.684651
10.24,0,0,10.24,-0.706423,1.62,-0.691197
10.25,0,0,10.25,-0.712965,1.62,-0.697674
10.26,0,0,10.26,-0.719435,1.62,-0.704081
10.27,0,0,10.27,-0.725832,1.62,-0.710418
10.28,0,0,10.28,-0.732155,1.62,-0.716683
10.29,0,0,10.29,-0.738404,1.62,-0.722877
10.3,0,0,10.3,-0.744578,1.62,-0.728999
10.31,0,0,10.31,-0.750678,1.62,-0.735048
10.32,0,0,10.32,-0.756699,1.62,-0.741023
10.33,0,0,10.33,-0.762645,1.62,-0.746924
10.34,0,0,10.34,-0.768514,1.62,-0.752751
10.35,0,0,10.35,-0.774303,1.62,-0.758502
10.36,0,0,10.36,-0.780014,1.62,-0.764177
