Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.339344,2.09,-0.336968
5.16,0,0,5.16,-0.337772,2.09,-0.335375
5.17,0,0,5.17,-0.336165,2.09,-0.333748
5.18,0,0,5.18,-0.334526,2.09,-0.332088
5.19,0,0,5.19,-0.332852,2.09,-0.330394
5.2,0,0,5.2,-0.331144,2.09,-0.328668
5.21,0,0,5.21,-0.329401,2.09,-0.326908
5.22,0,0,5.22,-0.327626,2.09,-0.325116
5.23,0,0,5.23,-0.325818,2.09,-0.323292
5.24,0,0,5.24,-0.323976,2.09,-0.321435
5.25,0,0,5.25,-0.322102,2.09,-0.319546
5.26,0,0,5.26,-0.320195,2.09,-0.317625
5.27,0,0,5.27,-0.318254,2.09,-0.315672
5.28,0,0,5.28,-0.31628,2.09,-0.313687
5.29,0,0,5.29,-0.314274,2.09,-0.311672
5.3,0,0,5.3,-0.312238,2.09,-0.309625
5.31,0,0,5.31,-0.310169,2.09,-0.307547
5.32,0,0,5.32,-0.308067,2.09,-0.305438
5.33,0,0,5.33,-0.305935,2.09,-0.303299
5.34,0,0,5.34,-0.303771,2.09,-0.30113
5.35,0,0,5.35,-0.301576,2.09,-0.29893
5.36,0,0,5.36,-0.29935,2.09,-0.296701
5.37,0,0,5.37,-0.297093,2.09,-0.294441
5.38,0,0,5.38,-0.294806,2.09,-0.292153
5.39,0,0,5.39,-0.292488,2.09,-0.289835
5.4,0,0,5.4,-0.290141,2.09,-0.287488
5.41,0,0,5.41,-0.287764,2.09,-0.285113
5.42,0,0,5.42,-0.285357,2.09,-0.282709
5.43,0,0,5.43,-0.28292,2.09,-0.280276
5.44,0,0,5.44,-0.280455,2.09,-0.277816
5.45,0,0,5.45,-0.277961,2.09,-0.275328
5.46,0,0,5.46,-0.275439,2.09,-0.272812
5.47,0,0,5.47,-0.272887,2.09,-0.270269
5.48,0,0,5.48,-0.270308,2.09,-0.267699
5.49,0,0,5.49,-0.267701,2.09,-0.265102
5.5,0,0,5.5,-0.265066,2.09,-0.262479
5.51,0,0,5.51,-0.262405,2.09,-0.25983
5.52,0,0,5.52,-0.259716,2.09,-0.257154
5.53,0,0,5.53,-0.257002,2.09,-0.254453
5.54,0,0,5.54,-0.25426,2.09,-0.251726
5.55,0,0,5.55,-0.251491,2.09,-0.248974
5.56,0,0,5.56,-0.248697,2.09,-0.246198
5.57,0,0,5.57,-0.245878,2.09,-0.243396
5.58,0,0,5.58,-0.243034,2.09,-0.240571
5.59,0,0,5.59,-0.240164,2.09,-0.237721
5.6,0,0,5.6,-0.23727,2.09,-0.234847
5.61,0,0,5.61,-0.234351,2.09,-0.23195
5.62,0,0,5.62,-0.231408,2.09,-0.22903
5.63,0,0,5.63,-0.228442,2.09,-0.226087
5.64,0,0,5.64,-0.225453,2.09,-0.223121
5.65,0,0,5.65,-0.22244,2.09,-0.220133
5.66,0,0,5.66,-0.219404,2.09,-0.217123
5.67,0,0,5.67,-0.216347,2.09,-0.214092
5.68,0,0,5.68,-0.213267,2.09,-0.211038
5.69,0,0,5.69,-0.210165,2.09,-0.207964
5.7,0,0,5.7,-0.207041,2.09,-0.204869
5.71,0,0,5.71,-0.203896,2.09,-0.201754
5.72,0,0,5.72,-0.200732,2.09,-0.198618
5.73,0,0,5.73,-0.197546,2.09,-0.195462
5.74,0,0,5.74,-0.194341,2.09,-0.192287
5.75,0,0,5.75,-0.191116,2.09,-0.189093
5.76,0,0,5.76,-0.187872,2.09,-0.18588
5.77,0,0,5.77,-0.184608,2.09,-0.182648
5.78,0,0,5.78,-0.181325,2.09,-0.179398
5.79,0,0,5.79,-0.178025,2.09,-0.17613
5.8,0,0,5.8,-0.174707,2.09,-0.172844
5.81,0,0,5.81,-0.17137,2.09,-0.169541
5.82,0,0,5.82,-0.168018,2.09,-0.166221
5.83,0,0,5.83,-0.164649,2.09,-0.162885
5.84,0,0,5.84,-0.161261,2.09,-0.159532
5.85,0,0,5.85,-0.15786,2.09,-0.156163
5.86,0,0,5.86,-0.154441,2.09,-0.152779
5.87,0,0,5.87,-0.151008,2.09,-0.149379
5.88,0,0,5.88,-0.14756,2.09,-0.145964
5.89,0,0,5.89,-0.144097,2.09,-0.142535
5.9,0,0,5.9,-0.14062,2.09,-0.139092
5.91,0,0,5.91,-0.137129,2.09,-0.135634
5.92,0,0,5.92,-0.133625,2.09,-0.132163
5.93,0,0,5.93,-0.130107,2.09,-0.128679
5.94,0,0,5.94,-0.126577,2.09,-0.125182
5.95,0,0,5.95,-0.123036,2.09,-0.121673
5.96,0,0,5.96,-0.119481,2.09,-0.118151
5.97,0,0,5.97,-0.115915,2.09,-0.114618
5.98,0,0,5.98,-0.112338,2.09,-0.111073
5.99,0,0,5.99,-0.108751,2.09,-0.107517
6,0,0,6,-0.105153,2.09,-0.10395
6.01,0,0,6.01,-0.101545,2.09,-0.100373
6.02,0,0,6.02,-0.0979277,2.09,-0.0967853
6.03,0,0,6.03,-0.0943003,2.09,-0.0931883
6.04,0,0,6.04,-0.0906666,2.09,-0.0895821
6.05,0,0,6.05,-0.0870226,2.09,-0.0859669
6.06,0,0,6.06,-0.0833711,2.09,-0.0823431
6.07,0,0,6.07,-0.079711,2.09,-0.078711
6.08,0,0,6.08,-0.0760445,2.09,-0.0750711
6.09,0,0,6.09,-0.0723706,2.09,-0.0714237
6.1,0,0,6.1,-0.0686913,2.09,-0.0677691
6.11,0,0,6.11,-0.0650062,2.09,-0.0641078
6.12,0,0,6.12,-0.0613147,2.09,-0.06044
6.13,0,0,6.13,-0.0576166,2.09,-0.0567662
6.14,0,0,6.14,-0.0539148,2.09,-0.0530868
6.15,0,0,6.15,-0.0502084,2.09,-0.049402
6.16,0,0,6.16,-0.0465,2.09,-0.0457123
6.17,0,0,6.17,-0.042785,2.09,-0.042018
6.18,0,0,6.18,-0.039067,2.09,-0.0383195
6.19,0,0,6.19,-0.0353473,2.09,-0.0346172
6.2,0,0,6.2,-0.0316237,2.09,-0.0309114
6.21,0,0,6.21,-0.0278983,2.09,-0.0272025
6.22,0,0,6.22,-0.0241724,2.09,-0.0234909
6.23,0,0,6.23,-0.0204437,2.09,-0.019777
6.24,0,0,6.24,-0.0167143,2.09,-0.016061
6.25,0,0,6.25,-0.0129833,2.09,-0.0123435
6.26,0,0,6.26,-0.00925269,2.09,-0.00862476
6.27,0,0,6.27,-0.00552214,2.09,-0.00490513
6.28,0,0,6.28,-0.00179225,2.09,-0.00118501
6.29,0,0,6.29,0.00193708,2.09,0.00253522
6.3,0,0,6.3,0.00566446,2.09,0.0062552
6.31,0,0,6.31,0.00939095,2.09,0.00997456
6.32,0,0,6.32,0.0131162,2.09,0.0136929
6.33,0,0,6.33,0.0168373,2.09,0.0174099
6.34,0,0,6.34,0.0205573,2.09,0.0211252
6.35,0,0,6.35,0.0242741,2.09,0.0248383
6.36,0,0,6.36,0.0279872,2.09,0.0285489
6.37,0,0,6.37,0.0316962,2.09,0.0322567
6.38,0,0,6.38,0.0354018,2.09,0.0359613
6.39,0,0,6.39,0.0391033,2.09,0.0396623
6.4,0,0,6.4,0.0427987,2.09,0.0433593
6.41,0,0,6.41,0.0464898,2.09,0.047052
6.42,0,0,6.42,0.050175,2.09,0.0507399
6.43,0,0,6.43,0.0538549,2.09,0.0544228
6.44,0,0,6.44,0.0575281,2.09,0.0581003
6.45,0,0,6.45,0.061194,2.09,0.0617719
6.46,0,0,6.46,0.0648541,2.09,0.0654374
6.47,0,0,6.47,0.0685062,2.09,0.0690963
6.48,0,0,6.48,0.0721513,2.09,0.0727483
6.49,0,0,6.49,0.0757872,2.09,0.0763931
6.5,0,0,6.5,0.0794166,2.09,0.0800302
6.51,0,0,6.51,0.0830361,2.09,0.0836593
6.52,0,0,6.52,0.0866456,2.09,0.08728
6.53,0,0,6.53,0.0902474,2.09,0.090892
6.54,0,0,6.54,0.0938391,2.09,0.0944949
6.55,0,0,6.55,0.0974207,2.09,0.0980884
6.56,0,0,6.56,0.100992,2.09,0.101672
6.57,0,0,6.57,0.104552,2.09,0.105245
6.58,0,0,6.58,0.108102,2.09,0.108808
6.59,0,0,6.59,0.11164,2.09,0.112361
6.6,0,0,6.6,0.115167,2.09,0.115901
6.61,0,0,6.61,0.118681,2.09,0.119431
6.62,0,0,6.62,0.122183,2.09,0.122948
6.63,0,0,6.63,0.125672,2.09,0.126453
6.64,0,0,6.64,0.129149,2.09,0.129945
6.65,0,0,6.65,0.132612,2.09,0.133425
6.66,0,0,6.66,0.13606,2.09,0.136891
6.67,0,0,6.67,0.139496,2.09,0.140343
6.68,0,0,6.68,0.142917,2.09,0.143781
6.69,0,0,6.69,0.146323,2.09,0.147205
6.7,0,0,6.7,0.149714,2.09,0.150615
6.71,0,0,6.71,0.153091,2.09,0.154009
6.72,0,0,6.72,0.156451,2.09,0.157387
6.73,0,0,6.73,0.159796,2.09,0.16075
6.74,0,0,6.74,0.163124,2.09,0.164097
6.75,0,0,6.75,0.166436,2.09,0.167428
6.76,0,0,6.76,0.169731,2.09,0.170742
6.77,0,0,6.77,0.173009,2.09,0.174038
6.78,0,0,6.78,0.17627,2.09,0.177318
6.79,0,0,6.79,0.179513,2.09,0.180579
6.8,0,0,6.8,0.182737,2.09,0.183823
6.81,0,0,6.81,0.185943,2.09,0.187048
6.82,0,0,6.82,0.189129,2.09,0.190254
6.83,0,0,6.83,0.192298,2.09,0.193442
6.84,0,0,6.84,0.195447,2.09,0.19661
6.85,0,0,6.85,0.198576,2.09,0.199758
6.86,0,0,6.86,0.201686,2.09,0.202887
6.87,0,0,6.87,0.204775,2.09,0.205995
6.88,0,0,6.88,0.207843,2.09,0.209082
6.89,0,0,6.89,0.210891,2.09,0.212149
6.9,0,0,6.9,0.213919,2.09,0.215194
6.91,0,0,6.91,0.216923,2.09,0.218218
6.92,0,0,6.92,0.219907,2.09,0.22122
6.93,0,0,6.93,0.222868,2.09,0.2242
6.94,0,0,6.94,0.225808,2.09,0.227158
6.95,0,0,6.95,0.228723,2.09,0.230093
6.96,0,0,6.96,0.231617,2.09,0.233005
6.97,0,0,6.97,0.234487,2.09,0.235893
6.98,0,0,6.98,0.237334,2.09,0.238758
6.99,0,0,6.99,0.240156,2.09,0.241599
7,0,0,7,0.242954,2.09,0.244416
7.01,0,0,7.01,0.245729,2.09,0.247208
7.02,0,0,7.02,0.248479,2.09,0.249976
7.03,0,0,7.03,0.251203,2.09,0.252719
7.04,0,0,7.04,0.253902,2.09,0.255436
7.05,0,0,7.05,0.256576,2.09,0.258128
7.06,0,0,7.06,0.259225,2.09,0.260794
7.07,0,0,7.07,0.261847,2.09,0.263434
7.08,0,0,7.08,0.264442,2.09,0.266048
7.09,0,0,7.09,0.267011,2.09,0.268635
7.1,0,0,7.1,0.269555,2.09,0.271195
7.11,0,0,7.11,0.272069,2.09,0.273728
7.12,0,0,7.12,0.274557,2.09,0.276234
7.13,0,0,7.13,0.277017,2.09,0.278712
7.14,0,0,7.14,0.279449,2.09,0.281162
7.15,0,0,7.15,0.281854,2.09,0.283584
7.16,0,0,7.16,0.284229,2.09,0.285978
7.17,0,0,7.17,0.286575,2.09,0.288343
7.18,0,0,7.18,0.288893,2.09,0.29068
7.19,0,0,7.19,0.29118,2.09,0.292987
7.2,0,0,7.2,0.293439,2.09,0.295265
7.21,0,0,7.21,0.295669,2.09,0.297513
7.22,0,0,7.22,0.297868,2.09,0.299732
7.23,0,0,7.23,0.300037,2.09,0.301921
7.24,0,0,7.24,0.302175,2.09,0.304079
7.25,0,0,7.25,0.304284,2.09,0.306207
7.26,0,0,7.26,0.30636,2.09,0.308305
7.27,0,0,7.27,0.308406,2.09,0.310371
7.28,0,0,7.28,0.31042,2.09,0.312407
7.29,0,0,7.29,0.312404,2.09,0.314411
7.3,0,0,7.3,0.314355,2.09,0.316384
7.31,0,0,7.31,0.316274,2.09,0.318326
7.32,0,0,7.32,0.318161,2.09,0.320235
7.33,0,0,7.33,0.320016,2.09,0.322112
7.34,0,0,7.34,0.321837,2.09,0.323958
7.35,0,0,7.35,0.323626,2.09,0.32577
7.36,0,0,7.36,0.325382,2.09,0.327551
7.37,0,0,7.37,0.327105,2.09,0.329298
7.38,0,0,7.38,0.328793,2.09,0.331013
7.39,0,0,7.39,0.330449,2.09,0.332694
7.4,0,0,7.4,0.332072,2.09,0.334342
7.41,0,0,7.41,0.33366,2.09,0.335957
7.42,0,0,7.42,0.335214,2.09,0.337538
7.43,0,0,7.43,0.336733,2.09,0.339086
7.44,0,0,7.44,0.338217,2.09,0.340599
7.45,0,0,7.45,0.339669,2.09,0.342079
7.46,0,0,7.46,0.341084,2.09,0.343524
7.47,0,0,7.47,0.342466,2.09,0.344935
7.48,0,0,7.48,0.34381,2.09,0.346311
7.49,0,0,7.49,0.345121,2.09,0.347653
7.5,0,0,7.5,0.346396,2.09,0.34896
7.51,0,0,7.51,0.347636,2.09,0.350232
7.52,0,0,7.52,0.34884,2.09,0.351469
7.53,0,0,7.53,0.350008,2.09,0.352671
7.54,0,0,7.54,0.35114,2.09,0.353838
7.55,0,0,7.55,0.352237,2.09,0.354969
7.56,0,0,7.56,0.353297,2.09,0.356065
7.57,0,0,7.57,0.354321,2.09,0.357125
7.58,0,0,7.58,0.355308,2.09,0.35815
7.59,0,0,7.59,0.35626,2.09,0.359138
7.6,0,0,7.6,0.357174,2.09,0.360091
7.61,0,0,7.61,0.358052,2.09,0.361008
7.62,0,0,7.62,0.358895,2.09,0.361888
7.63,0,0,7.63,0.3597,2.09,0.362733
7.64,0,0,7.64,0.360467,2.09,0.363541
7.65,0,0,7.65,0.361198,2.09,0.364313
7.66,0,0,7.66,0.361891,2.09,0.365048
7.67,0,0,7.67,0.362548,2.09,0.365747
7.68,0,0,7.68,0.363168,2.09,0.366409
7.69,0,0,7.69,0.363751,2.09,0.367035
7.7,0,0,7.7,0.364296,2.09,0.367624
7.71,0,0,7.71,0.364805,2.09,0.368176
7.72,0,0,7.72,0.365275,2.09,0.368692
7.73,0,0,7.73,0.365709,2.09,0.36917
7.74,0,0,7.74,0.366105,2.09,0.369612
7.75,0,0,7.75,0.366464,2.09,0.370016
7.76,0,0,7.76,0.366785,2.09,0.370384
7.77,0,0,7.77,0.367069,2.09,0.370715
7.78,0,0,7.78,0.367315,2.09,0.371008
7.79,0,0,7.79,0.367525,2.09,0.371264
7.8,0,0,7.8,0.367696,2.09,0.371484
7.81,0,0,7.81,0.36783,2.09,0.371666
7.82,0,0,7.82,0.367927,2.09,0.371811
7.83,0,0,7.83,0.367986,2.09,0.371919
7.84,0,0,7.84,0.368008,2.09,0.371989
7.85,0,0,7.85,0.367992,2.09,0.372023
7.86,0,0,7.86,0.367939,2.09,0.372019
7.87,0,0,7.87,0.367848,2.09,0.371978
7.88,0,0,7.88,0.36772,2.09,0.3719
7.89,0,0,7.89,0.367555,2.09,0.371784
7.9,0,0,7.9,0.367353,2.09,0.371632
7.91,0,0,7.91,0.367114,2.09,0.371442
7.92,0,0,7.92,0.366836,2.09,0.371215
7.93,0,0,7.93,0.366522,2.09,0.370951
7.94,0,0,7.94,0.366172,2.09,0.37065
7.95,0,0,7.95,0.365784,2.09,0.370312
7.96,0,0,7.96,0.365358,2.09,0.369937
7.97,0,0,7.97,0.364897,2.09,0.369525
7.98,0,0,7.98,0.364398,2.09,0.369076
7.99,0,0,7.99,0.363862,2.09,0.36859
8,0,0,8,0.36329,2.09,0.368067
8.01,0,0,8.01,0.362682,2.09,0.367507
8.02,0,0,8.02,0.362035,2.09,0.366911
8.03,0,0,8.03,0.361353,2.09,0.366277
8.04,0,0,8.04,0.360635,2.09,0.365608
8.05,0,0,8.05,0.359881,2.09,0.364901
8.06,0,0,8.06,0.35909,2.09,0.364159
8.07,0,0,8.07,0.358263,2.09,0.363379
8.08,0,0,8.08,0.357401,2.09,0.362564
8.09,0,0,8.09,0.356501,2.09,0.361712
8.1,0,0,8.1,0.355566,2.09,0.360824
8.11,0,0,8.11,0.354596,2.09,0.3599
8.12,0,0,8.12,0.35359,2.09,0.35894
8.13,0,0,8.13,0.352549,2.09,0.357944
8.14,0,0,8.14,0.351471,2.09,0.356912
8.15,0,0,8.15,0.350361,2.09,0.355845
8.16,0,0,8.16,0.349213,2.09,0.354742
8.17,0,0,8.17,0.348032,2.09,0.353603
8.18,0,0,8.18,0.346814,2.09,0.352429
8.19,0,0,8.19,0.345564,2.09,0.35122
8.2,0,0,8.2,0.344277,2.09,0.349976
8.21,0,0,8.21,0.342957,2.09,0.348697
8.22,0,0,8.22,0.341602,2.09,0.347383
8.23,0,0,8.23,0.340213,2.09,0.346034
8.24,0,0,8.24,0.338791,2.09,0.34465
8.25,0,0,8.25,0.337334,2.09,0.343232
8.26,0,0,8.26,0.335845,2.09,0.34178
8.27,0,0,8.27,0.33432,2.09,0.340294
8.28,0,0,8.28,0.332763,2.09,0.338773
8.29,0,0,8.29,0.331173,2.09,0.337219
8.3,0,0,8.3,0.329549,2.09,0.335631
8.31,0,0,8.31,0.327893,2.09,0.334009
8.32,0,0,8.32,0.326204,2.09,0.332355
8.33,0,0,8.33,0.324483,2.09,0.330666
8.34,0,0,8.34,0.322728,2.09,0.328945
8.35,0,0,8.35,0.320943,2.09,0.327191
8.36,0,0,8.36,0.319124,2.09,0.325404
8.37,0,0,8.37,0.317274,2.09,0.323584
8.38,0,0,8.38,0.315393,2.09,0.321733
8.39,0,0,8.39,0.313479,2.09,0.319849
8.4,0,0,8.4,0.311534,2.09,0.317933
8.41,0,0,8.41,0.309559,2.09,0.315985
8.42,0,0,8.42,0.307553,2.09,0.314006
8.43,0,0,8.43,0.305516,2.09,0.311995
8.44,0,0,8.44,0.303448,2.09,0.309953
8.45,0,0,8.45,0.301351,2.09,0.30788
8.46,0,0,8.46,0.299223,2.09,0.305776
8.47,0,0,8.47,0.297064,2.09,0.303642
8.48,0,0,8.48,0.294876,2.09,0.301477
8.49,0,0,8.49,0.29266,2.09,0.299282
8.5,0,0,8.5,0.290412,2.09,0.297058
8.51,0,0,8.51,0.288137,2.09,0.294803
8.52,0,0,8.52,0.285833,2.09,0.292519
8.53,0,0,8.53,0.2835,2.09,0.290206
8.54,0,0,8.54,0.281138,2.09,0.287864
8.55,0,0,8.55,0.278748,2.09,0.285493
8.56,0,0,8.56,0.27633,2.09,0.283093
8.57,0,0,8.57,0.273885,2.09,0.280666
8.58,0,0,8.58,0.271412,2.09,0.27821
8.59,0,0,8.59,0.268911,2.09,0.275726
8.6,0,0,8.6,0.266383,2.09,0.273215
8.61,0,0,8.61,0.26383,2.09,0.270676
8.62,0,0,8.62,0.261248,2.09,0.26811
8.63,0,0,8.63,0.258641,2.09,0.265518
8.64,0,0,8.64,0.256007,2.09,0.262899
8.65,0,0,8.65,0.253348,2.09,0.260253
8.66,0,0,8.66,0.250663,2.09,0.257582
8.67,0,0,8.67,0.247952,2.09,0.254885
8.68,0,0,8.68,0.245217,2.09,0.252162
8.69,0,0,8.69,0.242457,2.09,0.249414
8.7,0,0,8.7,0.239672,2.09,0.246642
8.71,0,0,8.71,0.236861,2.09,0.243844
8.72,0,0,8.72,0.234029,2.09,0.241022
8.73,0,0,8.73,0.231171,2.09,0.238176
8.74,0,0,8.74,0.22829,2.09,0.235307
8.75,0,0,8.75,0.225386,2.09,0.232413
8.76,0,0,8.76,0.222459,2.09,0.229497
8.77,0,0,8.77,0.219508,2.09,0.226557
8.78,0,0,8.78,0.216536,2.09,0.223595
8.79,0,0,8.79,0.213541,2.09,0.220611
8.8,0,0,8.8,0.210524,2.09,0.217604
8.81,0,0,8.81,0.207486,2.09,0.214576
8.82,0,0,8.82,0.204425,2.09,0.211526
8.83,0,0,8.83,0.201345,2.09,0.208455
8.84,0,0,8.84,0.198243,2.09,0.205363
8.85,0,0,8.85,0.19512,2.09,0.202251
8.86,0,0,8.86,0.191978,2.09,0.199119
8.87,0,0,8.87,0.188815,2.09,0.195966
8.88,0,0,8.88,0.185633,2.09,0.192794
8.89,0,0,8.89,0.182431,2.09,0.189603
8.9,0,0,8.9,0.179211,2.09,0.186393
8.91,0,0,8.91,0.175971,2.09,0.183164
8.92,0,0,8.92,0.172713,2.09,0.179916
8.93,0,0,8.93,0.169437,2.09,0.176651
8.94,0,0,8.94,0.166143,2.09,0.173368
8.95,0,0,8.95,0.162833,2.09,0.170068
8.96,0,0,8.96,0.159504,2.09,0.166751
8.97,0,0,8.97,0.156157,2.09,0.163417
8.98,0,0,8.98,0.152796,2.09,0.160067
8.99,0,0,8.99,0.149417,2.09,0.156701
9,0,0,9,0.146022,2.09,0.153319
9.01,0,0,9.01,0.142613,2.09,0.149921
9.02,0,0,9.02,0.139187,2.09,0.146509
9.03,0,0,9.03,0.135748,2.09,0.143082
9.04,0,0,9.04,0.132292,2.09,0.139641
9.05,0,0,9.05,0.128823,2.09,0.136186
9.06,0,0,9.06,0.125339,2.09,0.132717
9.07,0,0,9.07,0.121843,2.09,0.129235
9.08,0,0,9.08,0.118333,2.09,0.12574
9.09,0,0,9.09,0.114809,2.09,0.122233
9.1,0,0,9.1,0.111274,2.09,0.118713
9.11,0,0,9.11,0.107726,2.09,0.115181
9.12,0,0,9.12,0.104166,2.09,0.111638
9.13,0,0,9.13,0.100594,2.09,0.108084
9.14,0,0,9.14,0.0970111,2.09,0.104519
9.15,0,0,9.15,0.0934176,2.09,0.100943
9.16,0,0,9.16,0.0898132,2.09,0.0973573
9.17,0,0,9.17,0.0861985,2.09,0.0937618
9.18,0,0,9.18,0.0825746,2.09,0.090157
9.19,0,0,9.19,0.0789407,2.09,0.0865432
9.2,0,0,9.2,0.0752981,2.09,0.0829208
9.21,0,0,9.21,0.0716457,2.09,0.07929
9.22,0,0,9.22,0.0679859,2.09,0.0756513
9.23,0,0,9.23,0.0643181,2.09,0.0720051
9.24,0,0,9.24,0.0606416,2.09,0.0683516
9.25,0,0,9.25,0.0569578,2.09,0.0646913
9.26,0,0,9.26,0.0532677,2.09,0.0610246
9.27,0,0,9.27,0.0495713,2.09,0.0573517
9.28,0,0,9.28,0.0458682,2.09,0.0536732
9.29,0,0,9.29,0.0421586,2.09,0.0499892
9.3,0,0,9.3,0.0384432,2.09,0.0463002
9.31,0,0,9.31,0.0347242,2.09,0.0426067
9.32,0,0,9.32,0.0309996,2.09,0.0389088
9.33,0,0,9.33,0.0272708,2.09,0.0352071
9.34,0,0,9.34,0.0235376,2.09,0.0315018
9.35,0,0,9.35,0.0198012,2.09,0.0277934
9.36,0,0,9.36,0.0160616,2.09,0.0240822
9.37,0,0,9.37,0.0123185,2.09,0.0203686
9.38,0,0,9.38,0.00857347,2.09,0.016653
9.39,0,0,9.39,0.00482547,2.09,0.0129357
9.4,0,0,9.4,0.00107586,2.09,0.00921709
9.41,0,0,9.41,-0.00267437,2.09,0.00549758
9.42,0,0,9.42,-0.00642714,2.09,0.00177752
9.43,0,0,9.43,-0.0101792,2.09,-0.00194272
9.44,0,0,9.44,-0.0139317,2.09,-0.00566277
9.45,0,0,9.45,-0.0176843,2.09,-0.00938225
9.46,0,0,9.46,-0.0214373,2.09,-0.0131008
9.47,0,0,9.47,-0.0251887,2.09,-0.016818
9.48,0,0,9.48,-0.0289385,2.09,-0.0205336
9.49,0,0,9.49,-0.0326874,2.09,-0.0242471
9.5,0,0,9.5,-0.0364339,2.09,-0.0279581
9.51,0,0,9.51,-0.040179,2.09,-0.0316664
9.52,0,0,9.52,-0.0439208,2.09,-0.0353715
9.53,0,0,9.53,-0.0476593,2.09,-0.0390731
9.54,0,0,9.54,-0.0513939,2.09,-0.0427708
9.55,0,0,9.55,-0.0551251,2.09,-0.0464642
9.56,0,0,9.56,-0.0588518,2.09,-0.0501529
9.57,0,0,9.57,-0.0625749,2.09,-0.0538366
9.58,0,0,9.58,-0.0662929,2.09,-0.057515
9.59,0,0,9.59,-0.070005,2.09,-0.0611876
9.6,0,0,9.6,-0.0737116,2.09,-0.064854
9.61,0,0,9.61,-0.0774114,2.09,-0.068514
9.62,0,0,9.62,-0.081107,2.09,-0.0721672
9.63,0,0,9.63,-0.0847936,2.09,-0.0758131
9.64,0,0,9.64,-0.0884735,2.09,-0.0794514
9.65,0,0,9.65,-0.092146,2.09,-0.0830818
9.66,0,0,9.66,-0.0958104,2.09,-0.0867039
9.67,0,0,9.67,-0.0994671,2.09,-0.0903173
9.68,0,0,9.68,-0.103115,2.09,-0.0939217
9.69,0,0,9.69,-0.106752,2.09,-0.0975167
9.7,0,0,9.7,-0.110381,2.09,-0.101102
9.71,0,0,9.71,-0.114002,2.09,-0.104677
9.72,0,0,9.72,-0.117611,2.09,-0.108242
9.73,0,0,9.73,-0.121209,2.09,-0.111796
9.74,0,0,9.74,-0.124798,2.09,-0.115338
9.75,0,0,9.75,-0.128374,2.09,-0.118869
9.76,0,0,9.76,-0.13194,2.09,-0.122389
9.77,0,0,9.77,-0.135493,2.09,-0.125896
9.78,0,0,9.78,-0.139034,2.09,-0.12939
9.79,0,0,9.79,-0.142562,2.09,-0.132871
9.8,0,0,9.8,-0.146077,2.09,-0.13634
9.81,0,0,9.81,-0.14958,2.09,-0.139794
9.82,0,0,9.82,-0.153068,2.09,-0.143235
9.83,0,0,9.83,-0.156543,2.09,-0.146661
9.84,0,0,9.84,-0.160002,2.09,-0.150073
9.85,0,0,9.85,-0.163449,2.09,-0.153469
9.86,0,0,9.86,-0.166879,2.09,-0.15685
9.87,0,0,9.87,-0.170293,2.09,-0.160216
9.88,0,0,9.88,-0.173693,2.09,-0.163565
9.89,0,0,9.89,-0.177075,2.09,-0.166899
9.9,0,0,9.9,-0.180441,2.09,-0.170215
9.91,0,0,9.91,-0.183792,2.09,-0.173515
9.92,0,0,9.92,-0.187125,2.09,-0.176797
9.93,0,0,9.93,-0.190439,2.09,-0.180061
9.94,0,0,9.94,-0.193737,2.09,-0.183307
9.95,0,0,9.95,-0.197016,2.09,-0.186536
9.96,0,0,9.96,-0.200277,2.09,-0.189745
9.97,0,0,9.97,-0.203519,2.09,-0.192935
9.98,0,0,9.98,-0.206742,2.09,-0.196107
9.99,0,0,9.99,-0.209945,2.09,-0.199258
10,0,0,10,-0.213129,2.09,-0.20239
10.01,0,0,10.01,-0.216294,2.09,-0.205501
10.02,0,0,10.02,-0.219436,2.09,-0.208592
10.03,0,0,10.03,-0.222559,2.09,-0.211662
10.04,0,0,10.04,-0.22566,2.09,-0.214711
10.05,0,0,10.05,-0.228742,2.09,-0.217738
10.06,0,0,10.06,-0.231799,2.09,-0.220744
10.07,0,0,10.07,-0.234836,2.09,-0.223727
10.08,0,0,10.08,-0.23785,2.09,-0.226688
10.09,0,0,10.09,-0.240842,2.09,-0.229627
10.1,0,0,10.1,-0.243812,2.09,-0.232542
10.11,0,0,10.11,-0.246756,2.09,-0.235435
10.12,0,0,10.12,-0.249678,2.09,-0.238303
10.13,0,0,10.13,-0.252577,2.09,-0.241148
10.14,0,0,10.14,-0.255452,2.09,-0.243969
10.15,0,0,10.15,-0.258301,2.09,-0.246765
10.16,0,0,10.16,-0.261126,2.09,-0.249537
10.17,0,0,10.17,-0.263927,2.09,-0.252284
10.18,0,0,10.18,-0.266701,2.09,-0.255005
10.19,0,0,10.19,-0.26945,2.09,-0.257701
10.2,0,0,10.2,-0.272173,2.09,-0.260371
10.21,0,0,10.21,-0.274871,2.09,-0.263016
10.22,0,0,10.22,-0.277541,2.09,-0.265633
10.23,0,0,10.23,-0.280186,2.09,-0.268225
10.24,0,0,10.24,-0.282803,2.09,-0.270789
10.25,0,0,10.25,-0.285392,2.09,-0.273327
10.26,0,0,10.26,-0.287954,2.09,-0.275837
10.27,0,0,10.27,-0.290489,2.09,-0.278319
10.28,0,0,10.28,-0.292995,2.09,-0.280774
10.29,0,0,10.29,-0.295473,2.09,-0.283201
