Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.585974,9.11,0.596082
5.1,0,0,5.1,0.583668,9.11,0.593688
5.11,0,0,5.11,0.581297,9.11,0.591234
5.12,0,0,5.12,0.578869,9.11,0.588722
5.13,0,0,5.13,0.576379,9.11,0.58615
5.14,0,0,5.14,0.573829,9.11,0.58352
5.15,0,0,5.15,0.571221,9.11,0.580832
5.16,0,0,5.16,0.568556,9.11,0.578085
5.17,0,0,5.17,0.565827,9.11,0.575281
5.18,0,0,5.18,0.563044,9.11,0.572419
5.19,0,0,5.19,0.560203,9.11,0.5695
5.2,0,0,5.2,0.5573,9.11,0.566524
5.21,0,0,5.21,0.554342,9.11,0.563491
5.22,0,0,5.22,0.551328,9.11,0.560402
5.23,0,0,5.23,0.548255,9.11,0.557257
5.24,0,0,5.24,0.545127,9.11,0.554056
5.25,0,0,5.25,0.541942,9.11,0.5508
5.26,0,0,5.26,0.5387,9.11,0.547489
5.27,0,0,5.27,0.535402,9.11,0.544123
5.28,0,0,5.28,0.53205,9.11,0.540702
5.29,0,0,5.29,0.528644,9.11,0.537228
5.3,0,0,5.3,0.52518,9.11,0.5337
5.31,0,0,5.31,0.521665,9.11,0.530118
5.32,0,0,5.32,0.518096,9.11,0.526483
5.33,0,0,5.33,0.514473,9.11,0.522796
5.34,0,0,5.34,0.510793,9.11,0.519057
5.35,0,0,5.35,0.507067,9.11,0.515265
5.36,0,0,5.36,0.503283,9.11,0.511422
5.37,0,0,5.37,0.49945,9.11,0.507528
5.38,0,0,5.38,0.495565,9.11,0.503583
5.39,0,0,5.39,0.491627,9.11,0.499588
5.4,0,0,5.4,0.487639,9.11,0.495543
5.41,0,0,5.41,0.483602,9.11,0.491448
5.42,0,0,5.42,0.479513,9.11,0.487304
5.43,0,0,5.43,0.475373,9.11,0.483112
5.44,0,0,5.44,0.471187,9.11,0.478871
5.45,0,0,5.45,0.466952,9.11,0.474582
5.46,0,0,5.46,0.462669,9.11,0.470246
5.47,0,0,5.47,0.458337,9.11,0.465862
5.48,0,0,5.48,0.453957,9.11,0.461432
5.49,0,0,5.49,0.449532,9.11,0.456956
5.5,0,0,5.5,0.445058,9.11,0.452435
5.51,0,0,5.51,0.440536,9.11,0.447868
5.52,0,0,5.52,0.435973,9.11,0.443256
5.53,0,0,5.53,0.431365,9.11,0.4386
5.54,0,0,5.54,0.426711,9.11,0.4339
5.55,0,0,5.55,0.422009,9.11,0.429157
5.56,0,0,5.56,0.417268,9.11,0.42437
5.57,0,0,5.57,0.412484,9.11,0.419542
5.58,0,0,5.58,0.407657,9.11,0.414671
5.59,0,0,5.59,0.402784,9.11,0.409759
5.6,0,0,5.6,0.397874,9.11,0.404806
5.61,0,0,5.61,0.392918,9.11,0.399812
5.62,0,0,5.62,0.387922,9.11,0.394779
5.63,0,0,5.63,0.382885,9.11,0.389706
5.64,0,0,5.64,0.377813,9.11,0.384594
5.65,0,0,5.65,0.372701,9.11,0.379443
5.66,0,0,5.66,0.367547,9.11,0.374255
5.67,0,0,5.67,0.362356,9.11,0.369029
5.68,0,0,5.68,0.357128,9.11,0.363767
5.69,0,0,5.69,0.351862,9.11,0.358467
5.7,0,0,5.7,0.346558,9.11,0.353132
5.71,0,0,5.71,0.341218,9.11,0.347762
5.72,0,0,5.72,0.335846,9.11,0.342357
5.73,0,0,5.73,0.330437,9.11,0.336918
5.74,0,0,5.74,0.324993,9.11,0.331445
5.75,0,0,5.75,0.319515,9.11,0.325939
5.76,0,0,5.76,0.314006,9.11,0.3204
5.77,0,0,5.77,0.308461,9.11,0.31483
5.78,0,0,5.78,0.302885,9.11,0.309227
5.79,0,0,5.79,0.297273,9.11,0.303594
5.8,0,0,5.8,0.291638,9.11,0.297931
5.81,0,0,5.81,0.285968,9.11,0.292237
5.82,0,0,5.82,0.280271,9.11,0.286515
5.83,0,0,5.83,0.274539,9.11,0.280764
5.84,0,0,5.84,0.268782,9.11,0.274985
5.85,0,0,5.85,0.262996,9.11,0.269178
5.86,0,0,5.86,0.257182,9.11,0.263344
5.87,0,0,5.87,0.251343,9.11,0.257484
5.88,0,0,5.88,0.245474,9.11,0.251598
5.89,0,0,5.89,0.239582,9.11,0.245688
5.9,0,0,5.9,0.233664,9.11,0.239752
5.91,0,0,5.91,0.227722,9.11,0.233793
5.92,0,0,5.92,0.221755,9.11,0.22781
5.93,0,0,5.93,0.215763,9.11,0.221804
5.94,0,0,5.94,0.20975,9.11,0.215776
5.95,0,0,5.95,0.203714,9.11,0.209727
5.96,0,0,5.96,0.197657,9.11,0.203657
5.97,0,0,5.97,0.191577,9.11,0.197566
5.98,0,0,5.98,0.185477,9.11,0.191456
5.99,0,0,5.99,0.17936,9.11,0.185326
6,0,0,6,0.17322,9.11,0.179178
6.01,0,0,6.01,0.167063,9.11,0.173012
6.02,0,0,6.02,0.160889,9.11,0.166829
6.03,0,0,6.03,0.154695,9.11,0.160629
6.04,0,0,6.04,0.148489,9.11,0.154412
6.05,0,0,6.05,0.142264,9.11,0.148181
6.06,0,0,6.06,0.136022,9.11,0.141935
6.07,0,0,6.07,0.129768,9.11,0.135674
6.08,0,0,6.08,0.123503,9.11,0.1294
6.09,0,0,6.09,0.117217,9.11,0.123113
6.1,0,0,6.1,0.110922,9.11,0.116813
6.11,0,0,6.11,0.104611,9.11,0.110502
6.12,0,0,6.12,0.0982929,9.11,0.10418
6.13,0,0,6.13,0.091963,9.11,0.0978478
6.14,0,0,6.14,0.0856204,9.11,0.0915056
6.15,0,0,6.15,0.0792716,9.11,0.0851541
6.16,0,0,6.16,0.0729119,9.11,0.0787942
6.17,0,0,6.17,0.066544,9.11,0.0724263
6.18,0,0,6.18,0.0601676,9.11,0.0660512
6.19,0,0,6.19,0.0537831,9.11,0.0596695
6.2,0,0,6.2,0.047395,9.11,0.0532819
6.21,0,0,6.21,0.0410019,9.11,0.0468889
6.22,0,0,6.22,0.0346033,9.11,0.0404912
6.23,0,0,6.23,0.0281979,9.11,0.0340895
6.24,0,0,6.24,0.0217888,9.11,0.0276844
6.25,0,0,6.25,0.0153799,9.11,0.0212765
6.26,0,0,6.26,0.00896773,9.11,0.0148665
6.27,0,0,6.27,0.00255182,9.11,0.00845496
6.28,0,0,6.28,-0.00386629,9.11,0.00204261
6.29,0,0,6.29,-0.0102807,9.11,-0.00436995
6.3,0,0,6.3,-0.0166985,9.11,-0.0107821
6.31,0,0,6.31,-0.0231158,9.11,-0.0171931
6.32,0,0,6.32,-0.0295255,9.11,-0.0236025
6.33,0,0,6.33,-0.0359368,9.11,-0.0300094
6.34,0,0,6.34,-0.0423471,9.11,-0.0364134
6.35,0,0,6.35,-0.0487559,9.11,-0.0428137
6.36,0,0,6.36,-0.055155,9.11,-0.0492097
6.37,0,0,6.37,-0.0615505,9.11,-0.0556009
6.38,0,0,6.38,-0.0679435,9.11,-0.0619864
6.39,0,0,6.39,-0.0743236,9.11,-0.0683658
6.4,0,0,6.4,-0.0807023,9.11,-0.0747383
6.41,0,0,6.41,-0.0870735,9.11,-0.0811034
6.42,0,0,6.42,-0.0934356,9.11,-0.0874603
6.43,0,0,6.43,-0.0997875,9.11,-0.0938085
6.44,0,0,6.44,-0.10613,9.11,-0.100147
6.45,0,0,6.45,-0.112464,9.11,-0.106476
6.46,0,0,6.46,-0.118785,9.11,-0.112794
6.47,0,0,6.47,-0.125095,9.11,-0.119101
6.48,0,0,6.48,-0.131392,9.11,-0.125396
6.49,0,0,6.49,-0.137675,9.11,-0.131679
6.5,0,0,6.5,-0.143948,9.11,-0.137948
6.51,0,0,6.51,-0.150206,9.11,-0.144203
6.52,0,0,6.52,-0.156446,9.11,-0.150444
6.53,0,0,6.53,-0.162673,9.11,-0.15667
6.54,0,0,6.54,-0.168884,9.11,-0.162881
6.55,0,0,6.55,-0.175076,9.11,-0.169075
6.56,0,0,6.56,-0.181253,9.11,-0.175252
6.57,0,0,6.57,-0.18741,9.11,-0.181411
6.58,0,0,6.58,-0.193546,9.11,-0.187553
6.59,0,0,6.59,-0.199667,9.11,-0.193676
6.6,0,0,6.6,-0.205767,9.11,-0.199779
6.61,0,0,6.61,-0.211844,9.11,-0.205862
6.62,0,0,6.62,-0.2179,9.11,-0.211925
6.63,0,0,6.63,-0.223933,9.11,-0.217967
6.64,0,0,6.64,-0.229945,9.11,-0.223986
6.65,0,0,6.65,-0.235933,9.11,-0.229984
6.66,0,0,6.66,-0.241895,9.11,-0.235958
6.67,0,0,6.67,-0.247834,9.11,-0.241909
6.68,0,0,6.68,-0.253747,9.11,-0.247836
6.69,0,0,6.69,-0.259634,9.11,-0.253738
6.7,0,0,6.7,-0.265495,9.11,-0.259614
6.71,0,0,6.71,-0.271329,9.11,-0.265464
6.72,0,0,6.72,-0.277135,9.11,-0.271288
6.73,0,0,6.73,-0.282908,9.11,-0.277085
6.74,0,0,6.74,-0.288658,9.11,-0.282854
6.75,0,0,6.75,-0.294374,9.11,-0.288595
6.76,0,0,6.76,-0.300063,9.11,-0.294307
6.77,0,0,6.77,-0.30572,9.11,-0.29999
6.78,0,0,6.78,-0.311345,9.11,-0.305642
6.79,0,0,6.79,-0.316937,9.11,-0.311264
6.8,0,0,6.8,-0.3225,9.11,-0.316855
6.81,0,0,6.81,-0.328022,9.11,-0.322414
6.82,0,0,6.82,-0.333516,9.11,-0.327941
6.83,0,0,6.83,-0.338972,9.11,-0.333435
6.84,0,0,6.84,-0.344393,9.11,-0.338896
6.85,0,0,6.85,-0.349781,9.11,-0.344323
6.86,0,0,6.86,-0.355129,9.11,-0.349715
6.87,0,0,6.87,-0.360443,9.11,-0.355073
6.88,0,0,6.88,-0.365716,9.11,-0.360395
6.89,0,0,6.89,-0.370956,9.11,-0.365681
6.9,0,0,6.9,-0.376156,9.11,-0.37093
6.91,0,0,6.91,-0.381316,9.11,-0.376142
6.92,0,0,6.92,-0.386434,9.11,-0.381317
6.93,0,0,6.93,-0.391515,9.11,-0.386454
6.94,0,0,6.94,-0.396554,9.11,-0.391552
6.95,0,0,6.95,-0.401555,9.11,-0.39661
6.96,0,0,6.96,-0.40651,9.11,-0.401629
6.97,0,0,6.97,-0.411421,9.11,-0.406608
6.98,0,0,6.98,-0.416294,9.11,-0.411547
6.99,0,0,6.99,-0.42112,9.11,-0.416444
7,0,0,7,-0.425904,9.11,-0.421299
7.01,0,0,7.01,-0.430645,9.11,-0.426112
7.02,0,0,7.02,-0.435341,9.11,-0.430883
7.03,0,0,7.03,-0.439989,9.11,-0.435611
7.04,0,0,7.04,-0.444593,9.11,-0.440295
7.05,0,0,7.05,-0.449151,9.11,-0.444935
7.06,0,0,7.06,-0.453663,9.11,-0.44953
7.07,0,0,7.07,-0.458127,9.11,-0.454081
7.08,0,0,7.08,-0.462546,9.11,-0.458586
7.09,0,0,7.09,-0.466914,9.11,-0.463046
7.1,0,0,7.1,-0.471237,9.11,-0.467459
7.11,0,0,7.11,-0.47551,9.11,-0.471825
7.12,0,0,7.12,-0.479731,9.11,-0.476144
7.13,0,0,7.13,-0.483905,9.11,-0.480415
7.14,0,0,7.14,-0.488031,9.11,-0.484639
7.15,0,0,7.15,-0.492104,9.11,-0.488814
7.16,0,0,7.16,-0.496125,9.11,-0.49294
7.17,0,0,7.17,-0.5001,9.11,-0.497017
7.18,0,0,7.18,-0.504022,9.11,-0.501044
7.19,0,0,7.19,-0.50789,9.11,-0.505021
7.2,0,0,7.2,-0.511711,9.11,-0.508947
7.21,0,0,7.21,-0.515473,9.11,-0.512823
7.22,0,0,7.22,-0.519185,9.11,-0.516647
7.23,0,0,7.23,-0.522847,9.11,-0.52042
7.24,0,0,7.24,-0.526454,9.11,-0.52414
7.25,0,0,7.25,-0.530006,9.11,-0.527809
7.26,0,0,7.26,-0.533506,9.11,-0.531424
7.27,0,0,7.27,-0.536949,9.11,-0.534986
7.28,0,0,7.28,-0.540342,9.11,-0.538495
7.29,0,0,7.29,-0.54368,9.11,-0.54195
7.3,0,0,7.3,-0.546959,9.11,-0.545351
7.31,0,0,7.31,-0.550189,9.11,-0.548697
7.32,0,0,7.32,-0.553362,9.11,-0.551988
7.33,0,0,7.33,-0.556477,9.11,-0.555224
7.34,0,0,7.34,-0.559539,9.11,-0.558405
7.35,0,0,7.35,-0.562544,9.11,-0.56153
7.36,0,0,7.36,-0.565491,9.11,-0.564599
7.37,0,0,7.37,-0.568388,9.11,-0.567611
7.38,0,0,7.38,-0.571223,9.11,-0.570566
7.39,0,0,7.39,-0.574001,9.11,-0.573464
7.4,0,0,7.4,-0.576722,9.11,-0.576305
7.41,0,0,7.41,-0.579389,9.11,-0.579089
7.42,0,0,7.42,-0.581999,9.11,-0.581814
7.43,0,0,7.43,-0.584549,9.11,-0.584481
7.44,0,0,7.44,-0.587045,9.11,-0.58709
7.45,0,0,7.45,-0.589482,9.11,-0.58964
7.46,0,0,7.46,-0.591859,9.11,-0.592132
7.47,0,0,7.47,-0.594183,9.11,-0.594564
7.48,0,0,7.48,-0.596444,9.11,-0.596936
7.49,0,0,7.49,-0.59865,9.11,-0.599249
7.5,0,0,7.5,-0.600796,9.11,-0.601502
7.51,0,0,7.51,-0.602888,9.11,-0.603694
7.52,0,0,7.52,-0.604915,9.11,-0.605827
7.53,0,0,7.53,-0.606889,9.11,-0.607899
7.54,0,0,7.54,-0.608801,9.11,-0.609909
7.55,0,0,7.55,-0.610655,9.11,-0.61186
7.56,0,0,7.56,-0.612455,9.11,-0.613748
7.57,0,0,7.57,-0.614194,9.11,-0.615576
7.58,0,0,7.58,-0.615874,9.11,-0.617342
7.59,0,0,7.59,-0.617489,9.11,-0.619046
7.6,0,0,7.6,-0.61905,9.11,-0.620688
7.61,0,0,7.61,-0.620556,9.11,-0.622268
7.62,0,0,7.62,-0.621996,9.11,-0.623786
7.63,0,0,7.63,-0.623383,9.11,-0.625242
7.64,0,0,7.64,-0.624709,9.11,-0.626635
7.65,0,0,7.65,-0.625969,9.11,-0.627965
7.66,0,0,7.66,-0.627178,9.11,-0.629233
7.67,0,0,7.67,-0.628328,9.11,-0.630437
7.68,0,0,7.68,-0.62941,9.11,-0.631579
7.69,0,0,7.69,-0.630439,9.11,-0.632657
7.7,0,0,7.7,-0.631409,9.11,-0.633673
7.71,0,0,7.71,-0.632319,9.11,-0.634624
7.72,0,0,7.72,-0.633168,9.11,-0.635513
7.73,0,0,7.73,-0.633961,9.11,-0.636338
7.74,0,0,7.74,-0.634689,9.11,-0.637099
7.75,0,0,7.75,-0.635364,9.11,-0.637796
7.76,0,0,7.76,-0.635974,9.11,-0.63843
7.77,0,0,7.77,-0.636526,9.11,-0.639
7.78,0,0,7.78,-0.63702,9.11,-0.639506
7.79,0,0,7.79,-0.637451,9.11,-0.639948
7.8,0,0,7.8,-0.637822,9.11,-0.640326
7.81,0,0,7.81,-0.638139,9.11,-0.64064
7.82,0,0,7.82,-0.638393,9.11,-0.64089
7.83,0,0,7.83,-0.638586,9.11,-0.641075
7.84,0,0,7.84,-0.638722,9.11,-0.641197
7.85,0,0,7.85,-0.638796,9.11,-0.641255
7.86,0,0,7.86,-0.638813,9.11,-0.641248
7.87,0,0,7.87,-0.638767,9.11,-0.641178
7.88,0,0,7.88,-0.638663,9.11,-0.641043
7.89,0,0,7.89,-0.638497,9.11,-0.640844
7.9,0,0,7.9,-0.638273,9.11,-0.640581
7.91,0,0,7.91,-0.637988,9.11,-0.640254
7.92,0,0,7.92,-0.637642,9.11,-0.639863
7.93,0,0,7.93,-0.637239,9.11,-0.639408
7.94,0,0,7.94,-0.636774,9.11,-0.638889
7.95,0,0,7.95,-0.63625,9.11,-0.638306
7.96,0,0,7.96,-0.635668,9.11,-0.637659
7.97,0,0,7.97,-0.635023,9.11,-0.636949
7.98,0,0,7.98,-0.63432,9.11,-0.636175
7.99,0,0,7.99,-0.633553,9.11,-0.635337
8,0,0,8,-0.632733,9.11,-0.634436
8.01,0,0,8.01,-0.63185,9.11,-0.633471
8.02,0,0,8.02,-0.630906,9.11,-0.632443
8.03,0,0,8.03,-0.629903,9.11,-0.631352
8.04,0,0,8.04,-0.628841,9.11,-0.630197
8.05,0,0,8.05,-0.627718,9.11,-0.62898
8.06,0,0,8.06,-0.626531,9.11,-0.627699
8.07,0,0,8.07,-0.625294,9.11,-0.626356
8.08,0,0,8.08,-0.62399,9.11,-0.62495
8.09,0,0,8.09,-0.622632,9.11,-0.623482
8.1,0,0,8.1,-0.621208,9.11,-0.621951
8.11,0,0,8.11,-0.619726,9.11,-0.620359
8.12,0,0,8.12,-0.618187,9.11,-0.618704
8.13,0,0,8.13,-0.616588,9.11,-0.616987
8.14,0,0,8.14,-0.61493,9.11,-0.615209
8.15,0,0,8.15,-0.613211,9.11,-0.613369
8.16,0,0,8.16,-0.611432,9.11,-0.611467
8.17,0,0,8.17,-0.609597,9.11,-0.609505
8.18,0,0,8.18,-0.607699,9.11,-0.607481
8.19,0,0,8.19,-0.605741,9.11,-0.605397
8.2,0,0,8.2,-0.603726,9.11,-0.603253
8.21,0,0,8.21,-0.601656,9.11,-0.601048
8.22,0,0,8.22,-0.599523,9.11,-0.598783
8.23,0,0,8.23,-0.59733,9.11,-0.596458
8.24,0,0,8.24,-0.595078,9.11,-0.594073
8.25,0,0,8.25,-0.592773,9.11,-0.591629
8.26,0,0,8.26,-0.590404,9.11,-0.589126
8.27,0,0,8.27,-0.587979,9.11,-0.586564
8.28,0,0,8.28,-0.585492,9.11,-0.583943
8.29,0,0,8.29,-0.582954,9.11,-0.581264
8.3,0,0,8.3,-0.580352,9.11,-0.578527
8.31,0,0,8.31,-0.577697,9.11,-0.575731
8.32,0,0,8.32,-0.574983,9.11,-0.572879
8.33,0,0,8.33,-0.572209,9.11,-0.569969
8.34,0,0,8.34,-0.569376,9.11,-0.567002
8.35,0,0,8.35,-0.566491,9.11,-0.563978
8.36,0,0,8.36,-0.563549,9.11,-0.560898
8.37,0,0,8.37,-0.560547,9.11,-0.557762
8.38,0,0,8.38,-0.55749,9.11,-0.55457
8.39,0,0,8.39,-0.554375,9.11,-0.551322
8.4,0,0,8.4,-0.55121,9.11,-0.54802
8.41,0,0,8.41,-0.547981,9.11,-0.544663
8.42,0,0,8.42,-0.544702,9.11,-0.541251
8.43,0,0,8.43,-0.541366,9.11,-0.537785
8.44,0,0,8.44,-0.537973,9.11,-0.534265
8.45,0,0,8.45,-0.534526,9.11,-0.530692
8.46,0,0,8.46,-0.531025,9.11,-0.527066
8.47,0,0,8.47,-0.527471,9.11,-0.523387
8.48,0,0,8.48,-0.523863,9.11,-0.519656
8.49,0,0,8.49,-0.5202,9.11,-0.515872
8.5,0,0,8.5,-0.516484,9.11,-0.512038
8.51,0,0,8.51,-0.512709,9.11,-0.508152
8.52,0,0,8.52,-0.508887,9.11,-0.504215
8.53,0,0,8.53,-0.505014,9.11,-0.500228
8.54,0,0,8.54,-0.501083,9.11,-0.49619
8.55,0,0,8.55,-0.497106,9.11,-0.492104
8.56,0,0,8.56,-0.493076,9.11,-0.487967
8.57,0,0,8.57,-0.488991,9.11,-0.483783
8.58,0,0,8.58,-0.48486,9.11,-0.479549
8.59,0,0,8.59,-0.480677,9.11,-0.475268
8.6,0,0,8.6,-0.476439,9.11,-0.470939
8.61,0,0,8.61,-0.472156,9.11,-0.466563
8.62,0,0,8.62,-0.467827,9.11,-0.462141
8.63,0,0,8.63,-0.463444,9.11,-0.457672
8.64,0,0,8.64,-0.459012,9.11,-0.453158
8.65,0,0,8.65,-0.454538,9.11,-0.448598
8.66,0,0,8.66,-0.45001,9.11,-0.443993
8.67,0,0,8.67,-0.445436,9.11,-0.439344
8.68,0,0,8.68,-0.440814,9.11,-0.434651
8.69,0,0,8.69,-0.436149,9.11,-0.429915
8.7,0,0,8.7,-0.431437,9.11,-0.425136
8.71,0,0,8.71,-0.42668,9.11,-0.420314
8.72,0,0,8.72,-0.421877,9.11,-0.41545
8.73,0,0,8.73,-0.41703,9.11,-0.410544
8.74,0,0,8.74,-0.412139,9.11,-0.405597
8.75,0,0,8.75,-0.407201,9.11,-0.40061
8.76,0,0,8.76,-0.402224,9.11,-0.395583
8.77,0,0,8.77,-0.397202,9.11,-0.390516
8.78,0,0,8.78,-0.392143,9.11,-0.385411
8.79,0,0,8.79,-0.387038,9.11,-0.380266
8.8,0,0,8.8,-0.381895,9.11,-0.375084
8.81,0,0,8.81,-0.376708,9.11,-0.369864
8.82,0,0,8.82,-0.37148,9.11,-0.364607
8.83,0,0,8.83,-0.366214,9.11,-0.359314
8.84,0,0,8.84,-0.360911,9.11,-0.353985
8.85,0,0,8.85,-0.355567,9.11,-0.34862
8.86,0,0,8.86,-0.350186,9.11,-0.34322
8.87,0,0,8.87,-0.344766,9.11,-0.337787
8.88,0,0,8.88,-0.339316,9.11,-0.332319
8.89,0,0,8.89,-0.333822,9.11,-0.326818
8.9,0,0,8.9,-0.328297,9.11,-0.321285
8.91,0,0,8.91,-0.322734,9.11,-0.315719
8.92,0,0,8.92,-0.31714,9.11,-0.310122
8.93,0,0,8.93,-0.311512,9.11,-0.304493
8.94,0,0,8.94,-0.305849,9.11,-0.298835
8.95,0,0,8.95,-0.300151,9.11,-0.293146
8.96,0,0,8.96,-0.294425,9.11,-0.287428
8.97,0,0,8.97,-0.288667,9.11,-0.281682
8.98,0,0,8.98,-0.282876,9.11,-0.275907
8.99,0,0,8.99,-0.277055,9.11,-0.270104
9,0,0,9,-0.271208,9.11,-0.264275
9.01,0,0,9.01,-0.265323,9.11,-0.258419
9.02,0,0,9.02,-0.259421,9.11,-0.252538
9.03,0,0,9.03,-0.253486,9.11,-0.246631
9.04,0,0,9.04,-0.247521,9.11,-0.240699
9.05,0,0,9.05,-0.241532,9.11,-0.234743
9.06,0,0,9.06,-0.235518,9.11,-0.228764
9.07,0,0,9.07,-0.229479,9.11,-0.222762
9.08,0,0,9.08,-0.223413,9.11,-0.216738
9.09,0,0,9.09,-0.217327,9.11,-0.210692
9.1,0,0,9.1,-0.211214,9.11,-0.204625
9.11,0,0,9.11,-0.205078,9.11,-0.198537
9.12,0,0,9.12,-0.198921,9.11,-0.19243
9.13,0,0,9.13,-0.192747,9.11,-0.186304
9.14,0,0,9.14,-0.186548,9.11,-0.180158
9.15,0,0,9.15,-0.180332,9.11,-0.173995
9.16,0,0,9.16,-0.174092,9.11,-0.167814
9.17,0,0,9.17,-0.167834,9.11,-0.161617
9.18,0,0,9.18,-0.16156,9.11,-0.155403
9.19,0,0,9.19,-0.155268,9.11,-0.149174
9.2,0,0,9.2,-0.14896,9.11,-0.14293
9.21,0,0,9.21,-0.142636,9.11,-0.136672
9.22,0,0,9.22,-0.136296,9.11,-0.1304
9.23,0,0,9.23,-0.129939,9.11,-0.124115
9.24,0,0,9.24,-0.123568,9.11,-0.117818
9.25,0,0,9.25,-0.11719,9.11,-0.111508
9.26,0,0,9.26,-0.110791,9.11,-0.105188
9.27,0,0,9.27,-0.104385,9.11,-0.0988571
9.28,0,0,9.28,-0.0979685,9.11,-0.0925163
9.29,0,0,9.29,-0.0915389,9.11,-0.0861663
9.3,0,0,9.3,-0.0851004,9.11,-0.0798076
9.31,0,0,9.31,-0.0786515,9.11,-0.073441
9.32,0,0,9.32,-0.0721928,9.11,-0.067067
9.33,0,0,9.33,-0.0657294,9.11,-0.0606863
9.34,0,0,9.34,-0.0592558,9.11,-0.0542996
9.35,0,0,9.35,-0.0527808,9.11,-0.0479074
9.36,0,0,9.36,-0.0462969,9.11,-0.0415105
9.37,0,0,9.37,-0.0398055,9.11,-0.0351093
9.38,0,0,9.38,-0.0333095,9.11,-0.0287047
9.39,0,0,9.39,-0.0268096,9.11,-0.0222972
9.4,0,0,9.4,-0.0203105,9.11,-0.0158875
9.41,0,0,9.41,-0.0138071,9.11,-0.00947617
9.42,0,0,9.42,-0.00730105,9.11,-0.0030639
9.43,0,0,9.43,-0.00079395,9.11,0.00334867
9.44,0,0,9.44,0.00571181,9.11,0.00976091
9.45,0,0,9.45,0.0122147,9.11,0.0161722
9.46,0,0,9.46,0.0187249,9.11,0.0225818
9.47,0,0,9.47,0.0252319,9.11,0.0289892
9.48,0,0,9.48,0.0317302,9.11,0.0353937
9.49,0,0,9.49,0.0382322,9.11,0.0417946
9.5,0,0,9.5,0.0447249,9.11,0.0481914
9.51,0,0,9.51,0.0512195,9.11,0.0545833
9.52,0,0,9.52,0.0577015,9.11,0.0609698
9.53,0,0,9.53,0.0641825,9.11,0.0673502
9.54,0,0,9.54,0.0706554,9.11,0.0737239
9.55,0,0,9.55,0.0771236,9.11,0.0800902
9.56,0,0,9.56,0.0835848,9.11,0.0864484
9.57,0,0,9.57,0.0900322,9.11,0.0927981
9.58,0,0,9.58,0.0964759,9.11,0.0991384
9.59,0,0,9.59,0.102907,9.11,0.105469
9.6,0,0,9.6,0.109329,9.11,0.111789
9.61,0,0,9.61,0.115742,9.11,0.118097
9.62,0,0,9.62,0.122138,9.11,0.124394
9.63,0,0,9.63,0.128529,9.11,0.130679
9.64,0,0,9.64,0.134898,9.11,0.13695
9.65,0,0,9.65,0.141259,9.11,0.143208
9.66,0,0,9.66,0.147601,9.11,0.149451
9.67,0,0,9.67,0.153933,9.11,0.15568
9.68,0,0,9.68,0.16025,9.11,0.161893
9.69,0,0,9.69,0.166546,9.11,0.168089
9.7,0,0,9.7,0.172826,9.11,0.174269
9.71,0,0,9.71,0.179091,9.11,0.180432
9.72,0,0,9.72,0.185336,9.11,0.186576
9.73,0,0,9.73,0.191561,9.11,0.192702
9.74,0,0,9.74,0.19777,9.11,0.198808
9.75,0,0,9.75,0.203954,9.11,0.204895
9.76,0,0,9.76,0.21012,9.11,0.210961
9.77,0,0,9.77,0.216264,9.11,0.217006
9.78,0,0,9.78,0.222388,9.11,0.223029
9.79,0,0,9.79,0.228483,9.11,0.22903
9.8,0,0,9.8,0.23456,9.11,0.235008
9.81,0,0,9.81,0.240616,9.11,0.240963
9.82,0,0,9.82,0.246639,9.11,0.246893
9.83,0,0,9.83,0.252644,9.11,0.252799
9.84,0,0,9.84,0.258616,9.11,0.25868
9.85,0,0,9.85,0.264564,9.11,0.264534
9.86,0,0,9.86,0.270488,9.11,0.270363
9.87,0,0,9.87,0.276383,9.11,0.276164
9.88,0,0,9.88,0.28225,9.11,0.281937
9.89,0,0,9.89,0.288082,9.11,0.287683
9.9,0,0,9.9,0.293891,9.11,0.293399
9.91,0,0,9.91,0.299669,9.11,0.299087
9.92,0,0,9.92,0.305413,9.11,0.304744
9.93,0,0,9.93,0.311128,9.11,0.310371
9.94,0,0,9.94,0.31681,9.11,0.315967
9.95,0,0,9.95,0.322465,9.11,0.321531
9.96,0,0,9.96,0.328077,9.11,0.327063
9.97,0,0,9.97,0.33366,9.11,0.332562
9.98,0,0,9.98,0.339208,9.11,0.338029
9.99,0,0,9.99,0.344724,9.11,0.343461
10,0,0,10,0.350204,9.11,0.348859
10.01,0,0,10.01,0.35565,9.11,0.354222
10.02,0,0,10.02,0.361052,9.11,0.35955
10.03,0,0,10.03,0.366421,9.11,0.364841
10.04,0,0,10.04,0.371751,9.11,0.370097
10.05,0,0,10.05,0.377044,9.11,0.375315
10.06,0,0,10.06,0.382298,9.11,0.380496
10.07,0,0,10.07,0.387515,9.11,0.385638
10.08,0,0,10.08,0.392692,9.11,0.390742
10.09,0,0,10.09,0.397824,9.11,0.395807
10.1,0,0,10.1,0.402916,9.11,0.400833
10.11,0,0,10.11,0.407965,9.11,0.405818
10.12,0,0,10.12,0.412979,9.11,0.410763
10.13,0,0,10.13,0.417948,9.11,0.415666
10.14,0,0,10.14,0.422871,9.11,0.420529
10.15,0,0,10.15,0.427752,9.11,0.425349
10.16,0,0,10.16,0.43259,9.11,0.430126
10.17,0,0,10.17,0.437381,9.11,0.434861
