Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.789112,7.98,-0.773377
5.19,0,0,5.19,-0.785152,7.98,-0.769433
5.2,0,0,5.2,-0.781118,7.98,-0.765412
5.21,0,0,5.21,-0.777004,7.98,-0.761315
5.22,0,0,5.22,-0.772814,7.98,-0.757141
5.23,0,0,5.23,-0.768549,7.98,-0.752892
5.24,0,0,5.24,-0.764205,7.98,-0.748567
5.25,0,0,5.25,-0.759792,7.98,-0.744168
5.26,0,0,5.26,-0.7553,7.98,-0.739694
5.27,0,0,5.27,-0.750736,7.98,-0.735147
5.28,0,0,5.28,-0.746097,7.98,-0.730525
5.29,0,0,5.29,-0.741385,7.98,-0.725831
5.3,0,0,5.3,-0.736599,7.98,-0.721064
5.31,0,0,5.31,-0.731741,7.98,-0.716225
5.32,0,0,5.32,-0.726809,7.98,-0.711314
5.33,0,0,5.33,-0.72181,7.98,-0.706333
5.34,0,0,5.34,-0.716737,7.98,-0.70128
5.35,0,0,5.35,-0.711594,7.98,-0.696158
5.36,0,0,5.36,-0.70638,7.98,-0.690966
5.37,0,0,5.37,-0.701097,7.98,-0.685705
5.38,0,0,5.38,-0.695745,7.98,-0.680375
5.39,0,0,5.39,-0.690323,7.98,-0.674977
5.4,0,0,5.4,-0.684835,7.98,-0.669512
5.41,0,0,5.41,-0.679275,7.98,-0.663979
5.42,0,0,5.42,-0.673651,7.98,-0.658381
5.43,0,0,5.43,-0.667959,7.98,-0.652716
5.44,0,0,5.44,-0.662202,7.98,-0.646986
5.45,0,0,5.45,-0.656379,7.98,-0.641192
5.46,0,0,5.46,-0.650488,7.98,-0.635333
5.47,0,0,5.47,-0.644534,7.98,-0.629411
5.48,0,0,5.48,-0.638519,7.98,-0.623426
5.49,0,0,5.49,-0.632439,7.98,-0.617379
5.5,0,0,5.5,-0.626293,7.98,-0.61127
5.51,0,0,5.51,-0.620089,7.98,-0.605099
5.52,0,0,5.52,-0.613822,7.98,-0.598869
5.53,0,0,5.53,-0.607493,7.98,-0.592578
5.54,0,0,5.54,-0.601101,7.98,-0.586228
5.55,0,0,5.55,-0.594654,7.98,-0.579819
5.56,0,0,5.56,-0.588145,7.98,-0.573353
5.57,0,0,5.57,-0.581578,7.98,-0.566829
5.58,0,0,5.58,-0.574952,7.98,-0.560248
5.59,0,0,5.59,-0.568268,7.98,-0.553612
5.6,0,0,5.6,-0.561528,7.98,-0.54692
5.61,0,0,5.61,-0.554728,7.98,-0.540173
5.62,0,0,5.62,-0.547877,7.98,-0.533373
5.63,0,0,5.63,-0.540969,7.98,-0.526519
5.64,0,0,5.64,-0.534007,7.98,-0.519612
5.65,0,0,5.65,-0.526989,7.98,-0.512654
5.66,0,0,5.66,-0.519923,7.98,-0.505644
5.67,0,0,5.67,-0.512804,7.98,-0.498583
5.68,0,0,5.68,-0.50563,7.98,-0.491473
5.69,0,0,5.69,-0.498405,7.98,-0.484314
5.7,0,0,5.7,-0.491132,7.98,-0.477106
5.71,0,0,5.71,-0.483808,7.98,-0.46985
5.72,0,0,5.72,-0.476435,7.98,-0.462548
5.73,0,0,5.73,-0.469012,7.98,-0.455199
5.74,0,0,5.74,-0.461545,7.98,-0.447805
5.75,0,0,5.75,-0.454031,7.98,-0.440365
5.76,0,0,5.76,-0.446468,7.98,-0.432882
5.77,0,0,5.77,-0.438863,7.98,-0.425356
5.78,0,0,5.78,-0.431212,7.98,-0.417787
5.79,0,0,5.79,-0.423515,7.98,-0.410176
5.8,0,0,5.8,-0.415779,7.98,-0.402524
5.81,0,0,5.81,-0.407999,7.98,-0.394832
5.82,0,0,5.82,-0.400178,7.98,-0.387101
5.83,0,0,5.83,-0.392316,7.98,-0.379331
5.84,0,0,5.84,-0.384411,7.98,-0.371523
5.85,0,0,5.85,-0.376469,7.98,-0.363677
5.86,0,0,5.86,-0.368492,7.98,-0.355796
5.87,0,0,5.87,-0.360475,7.98,-0.347878
5.88,0,0,5.88,-0.352421,7.98,-0.339926
5.89,0,0,5.89,-0.34433,7.98,-0.33194
5.9,0,0,5.9,-0.336206,7.98,-0.323921
5.91,0,0,5.91,-0.328046,7.98,-0.31587
5.92,0,0,5.92,-0.319855,7.98,-0.307786
5.93,0,0,5.93,-0.311631,7.98,-0.299672
5.94,0,0,5.94,-0.303373,7.98,-0.291528
5.95,0,0,5.95,-0.295087,7.98,-0.283355
5.96,0,0,5.96,-0.286771,7.98,-0.275154
5.97,0,0,5.97,-0.278422,7.98,-0.266925
5.98,0,0,5.98,-0.270049,7.98,-0.258669
5.99,0,0,5.99,-0.26165,7.98,-0.250388
6,0,0,6,-0.25322,7.98,-0.242081
6.01,0,0,6.01,-0.244765,7.98,-0.233751
6.02,0,0,6.02,-0.236286,7.98,-0.225397
6.03,0,0,6.03,-0.227786,7.98,-0.21702
6.04,0,0,6.04,-0.21926,7.98,-0.208622
6.05,0,0,6.05,-0.210712,7.98,-0.200202
6.06,0,0,6.06,-0.202145,7.98,-0.191763
6.07,0,0,6.07,-0.193558,7.98,-0.183305
6.08,0,0,6.08,-0.184949,7.98,-0.174828
6.09,0,0,6.09,-0.176324,7.98,-0.166334
6.1,0,0,6.1,-0.16768,7.98,-0.157823
6.11,0,0,6.11,-0.159019,7.98,-0.149296
6.12,0,0,6.12,-0.150346,7.98,-0.140755
6.13,0,0,6.13,-0.14166,7.98,-0.132199
6.14,0,0,6.14,-0.132957,7.98,-0.12363
6.15,0,0,6.15,-0.12424,7.98,-0.115049
6.16,0,0,6.16,-0.115513,7.98,-0.106456
6.17,0,0,6.17,-0.106772,7.98,-0.0978528
6.18,0,0,6.18,-0.0980269,7.98,-0.0892397
6.19,0,0,6.19,-0.0892693,7.98,-0.0806176
6.2,0,0,6.2,-0.0805033,7.98,-0.0719874
6.21,0,0,6.21,-0.0717332,7.98,-0.0633501
6.22,0,0,6.22,-0.0629552,7.98,-0.0547064
6.23,0,0,6.23,-0.054172,7.98,-0.0460572
6.24,0,0,6.24,-0.0453859,7.98,-0.0374035
6.25,0,0,6.25,-0.0365954,7.98,-0.028746
6.26,0,0,6.26,-0.0278022,7.98,-0.0200856
6.27,0,0,6.27,-0.0190068,7.98,-0.0114232
6.28,0,0,6.28,-0.0102153,7.98,-0.0027597
6.29,0,0,6.29,-0.00142181,7.98,0.0059041
6.3,0,0,6.3,0.00736776,7.98,0.0145673
6.31,0,0,6.31,0.0161574,7.98,0.0232291
6.32,0,0,6.32,0.0249429,7.98,0.0318885
6.33,0,0,6.33,0.0337252,7.98,0.0405447
6.34,0,0,6.34,0.042499,7.98,0.0491969
6.35,0,0,6.35,0.0512691,7.98,0.0578442
6.36,0,0,6.36,0.0600332,7.98,0.0664857
6.37,0,0,6.37,0.0687847,7.98,0.0751205
6.38,0,0,6.38,0.0775307,7.98,0.0837478
6.39,0,0,6.39,0.0862601,7.98,0.0923668
6.4,0,0,6.4,0.0949845,7.98,0.100976
6.41,0,0,6.41,0.103696,7.98,0.109576
6.42,0,0,6.42,0.112393,7.98,0.118165
6.43,0,0,6.43,0.121077,7.98,0.126742
6.44,0,0,6.44,0.129744,7.98,0.135306
6.45,0,0,6.45,0.138399,7.98,0.143856
6.46,0,0,6.46,0.147035,7.98,0.152393
6.47,0,0,6.47,0.155653,7.98,0.160914
6.48,0,0,6.48,0.164256,7.98,0.169419
6.49,0,0,6.49,0.172837,7.98,0.177907
6.5,0,0,6.5,0.181395,7.98,0.186377
6.51,0,0,6.51,0.189937,7.98,0.194828
6.52,0,0,6.52,0.198455,7.98,0.20326
6.53,0,0,6.53,0.206948,7.98,0.211672
6.54,0,0,6.54,0.215418,7.98,0.220063
6.55,0,0,6.55,0.223863,7.98,0.228431
6.56,0,0,6.56,0.232283,7.98,0.236777
6.57,0,0,6.57,0.240678,7.98,0.245099
6.58,0,0,6.58,0.24904,7.98,0.253397
6.59,0,0,6.59,0.25738,7.98,0.261669
6.6,0,0,6.6,0.265686,7.98,0.269915
6.61,0,0,6.61,0.273968,7.98,0.278134
6.62,0,0,6.62,0.282214,7.98,0.286325
6.63,0,0,6.63,0.29043,7.98,0.294488
6.64,0,0,6.64,0.298611,7.98,0.302621
6.65,0,0,6.65,0.306762,7.98,0.310724
6.66,0,0,6.66,0.31488,7.98,0.318796
6.67,0,0,6.67,0.32296,7.98,0.326835
6.68,0,0,6.68,0.331004,7.98,0.334843
6.69,0,0,6.69,0.339012,7.98,0.342816
6.7,0,0,6.7,0.346983,7.98,0.350756
6.71,0,0,6.71,0.354917,7.98,0.35866
6.72,0,0,6.72,0.362811,7.98,0.366529
6.73,0,0,6.73,0.370664,7.98,0.374361
6.74,0,0,6.74,0.378479,7.98,0.382155
6.75,0,0,6.75,0.386255,7.98,0.389911
6.76,0,0,6.76,0.393985,7.98,0.397629
6.77,0,0,6.77,0.401673,7.98,0.405306
6.78,0,0,6.78,0.409317,7.98,0.412943
6.79,0,0,6.79,0.416917,7.98,0.420539
6.8,0,0,6.8,0.424473,7.98,0.428092
6.81,0,0,6.81,0.431983,7.98,0.435603
6.82,0,0,6.82,0.439447,7.98,0.44307
6.83,0,0,6.83,0.446864,7.98,0.450493
6.84,0,0,6.84,0.454234,7.98,0.457871
6.85,0,0,6.85,0.461557,7.98,0.465203
6.86,0,0,6.86,0.468825,7.98,0.472489
6.87,0,0,6.87,0.47605,7.98,0.479727
6.88,0,0,6.88,0.48322,7.98,0.486918
6.89,0,0,6.89,0.49034,7.98,0.494059
6.9,0,0,6.9,0.49741,7.98,0.501152
6.91,0,0,6.91,0.504426,7.98,0.508194
6.92,0,0,6.92,0.51139,7.98,0.515185
6.93,0,0,6.93,0.518302,7.98,0.522125
6.94,0,0,6.94,0.525158,7.98,0.529012
6.95,0,0,6.95,0.531958,7.98,0.535847
6.96,0,0,6.96,0.538704,7.98,0.542628
6.97,0,0,6.97,0.545395,7.98,0.549355
6.98,0,0,6.98,0.552027,7.98,0.556027
6.99,0,0,6.99,0.558605,7.98,0.562643
7,0,0,7,0.565123,7.98,0.569203
7.01,0,0,7.01,0.571585,7.98,0.575707
7.02,0,0,7.02,0.577986,7.98,0.582152
7.03,0,0,7.03,0.58433,7.98,0.588539
7.04,0,0,7.04,0.590615,7.98,0.594868
7.05,0,0,7.05,0.596836,7.98,0.601137
7.06,0,0,7.06,0.603,7.98,0.607346
7.07,0,0,7.07,0.609098,7.98,0.613494
7.08,0,0,7.08,0.615134,7.98,0.619581
7.09,0,0,7.09,0.621111,7.98,0.625606
7.1,0,0,7.1,0.627023,7.98,0.631568
7.11,0,0,7.11,0.632872,7.98,0.637467
7.12,0,0,7.12,0.638658,7.98,0.643302
7.13,0,0,7.13,0.644381,7.98,0.649073
7.14,0,0,7.14,0.650038,7.98,0.65478
7.15,0,0,7.15,0.655628,7.98,0.66042
7.16,0,0,7.16,0.661155,7.98,0.665995
7.17,0,0,7.17,0.666613,7.98,0.671503
7.18,0,0,7.18,0.672006,7.98,0.676944
7.19,0,0,7.19,0.677334,7.98,0.682317
7.2,0,0,7.2,0.682588,7.98,0.687622
7.21,0,0,7.21,0.68778,7.98,0.692858
7.22,0,0,7.22,0.692899,7.98,0.698025
7.23,0,0,7.23,0.697955,7.98,0.703122
7.24,0,0,7.24,0.702936,7.98,0.708149
7.25,0,0,7.25,0.707849,7.98,0.713105
7.26,0,0,7.26,0.712699,7.98,0.71799
7.27,0,0,7.27,0.717469,7.98,0.722803
7.28,0,0,7.28,0.722173,7.98,0.727543
7.29,0,0,7.29,0.726802,7.98,0.732211
7.3,0,0,7.3,0.731365,7.98,0.736806
7.31,0,0,7.31,0.735852,7.98,0.741327
7.32,0,0,7.32,0.740268,7.98,0.745773
7.33,0,0,7.33,0.74461,7.98,0.750146
7.34,0,0,7.34,0.748881,7.98,0.754443
7.35,0,0,7.35,0.753081,7.98,0.758665
7.36,0,0,7.36,0.7572,7.98,0.762811
7.37,0,0,7.37,0.761249,7.98,0.76688
7.38,0,0,7.38,0.765224,7.98,0.770873
7.39,0,0,7.39,0.769124,7.98,0.774789
7.4,0,0,7.4,0.772948,7.98,0.778627
7.41,0,0,7.41,0.776697,7.98,0.782388
7.42,0,0,7.42,0.78037,7.98,0.78607
7.43,0,0,7.43,0.783968,7.98,0.789674
7.44,0,0,7.44,0.787488,7.98,0.793198
7.45,0,0,7.45,0.790931,7.98,0.796644
7.46,0,0,7.46,0.794297,7.98,0.80001
7.47,0,0,7.47,0.797589,7.98,0.803295
7.48,0,0,7.48,0.800803,7.98,0.806501
7.49,0,0,7.49,0.803931,7.98,0.809625
7.5,0,0,7.5,0.806991,7.98,0.812669
7.51,0,0,7.51,0.809971,7.98,0.815632
7.52,0,0,7.52,0.812867,7.98,0.818513
7.53,0,0,7.53,0.815684,7.98,0.821312
7.54,0,0,7.54,0.818424,7.98,0.824029
7.55,0,0,7.55,0.821084,7.98,0.826663
7.56,0,0,7.56,0.823661,7.98,0.829215
7.57,0,0,7.57,0.82616,7.98,0.831684
7.58,0,0,7.58,0.828584,7.98,0.83407
7.59,0,0,7.59,0.830919,7.98,0.836372
7.6,0,0,7.6,0.833174,7.98,0.838591
7.61,0,0,7.61,0.835353,7.98,0.840726
7.62,0,0,7.62,0.837445,7.98,0.842777
7.63,0,0,7.63,0.839457,7.98,0.844743
7.64,0,0,7.64,0.84139,7.98,0.846626
7.65,0,0,7.65,0.843235,7.98,0.848423
7.66,0,0,7.66,0.845003,7.98,0.850136
7.67,0,0,7.67,0.846685,7.98,0.851763
7.68,0,0,7.68,0.848288,7.98,0.853306
7.69,0,0,7.69,0.849805,7.98,0.854763
7.7,0,0,7.7,0.851239,7.98,0.856134
7.71,0,0,7.71,0.852588,7.98,0.85742
7.72,0,0,7.72,0.853853,7.98,0.85862
7.73,0,0,7.73,0.855036,7.98,0.859735
7.74,0,0,7.74,0.856134,7.98,0.860763
7.75,0,0,7.75,0.857149,7.98,0.861706
7.76,0,0,7.76,0.858077,7.98,0.862562
7.77,0,0,7.77,0.858921,7.98,0.863332
7.78,0,0,7.78,0.85968,7.98,0.864015
7.79,0,0,7.79,0.860358,7.98,0.864612
7.8,0,0,7.8,0.860945,7.98,0.865123
7.81,0,0,7.81,0.861455,7.98,0.865547
7.82,0,0,7.82,0.861871,7.98,0.865885
7.83,0,0,7.83,0.862205,7.98,0.866136
7.84,0,0,7.84,0.862455,7.98,0.8663
7.85,0,0,7.85,0.862616,7.98,0.866378
7.86,0,0,7.86,0.862693,7.98,0.866369
7.87,0,0,7.87,0.862685,7.98,0.866274
7.88,0,0,7.88,0.86259,7.98,0.866092
7.89,0,0,7.89,0.86241,7.98,0.865823
7.9,0,0,7.9,0.862141,7.98,0.865468
7.91,0,0,7.91,0.861788,7.98,0.865026
7.92,0,0,7.92,0.861349,7.98,0.864498
7.93,0,0,7.93,0.860821,7.98,0.863883
7.94,0,0,7.94,0.86021,7.98,0.863182
7.95,0,0,7.95,0.85951,7.98,0.862394
7.96,0,0,7.96,0.858727,7.98,0.861521
7.97,0,0,7.97,0.857855,7.98,0.860561
7.98,0,0,7.98,0.856899,7.98,0.859515
7.99,0,0,7.99,0.855855,7.98,0.858383
8,0,0,8,0.854725,7.98,0.857165
8.01,0,0,8.01,0.853506,7.98,0.855862
8.02,0,0,8.02,0.852205,7.98,0.854473
8.03,0,0,8.03,0.850813,7.98,0.852998
8.04,0,0,8.04,0.849339,7.98,0.851439
8.05,0,0,8.05,0.847776,7.98,0.849794
8.06,0,0,8.06,0.84613,7.98,0.848064
8.07,0,0,8.07,0.844397,7.98,0.846249
8.08,0,0,8.08,0.842578,7.98,0.84435
8.09,0,0,8.09,0.840674,7.98,0.842366
8.1,0,0,8.1,0.838684,7.98,0.840298
8.11,0,0,8.11,0.836607,7.98,0.838146
8.12,0,0,8.12,0.834448,7.98,0.83591
8.13,0,0,8.13,0.832204,7.98,0.833591
8.14,0,0,8.14,0.829873,7.98,0.831188
8.15,0,0,8.15,0.827459,7.98,0.828702
8.16,0,0,8.16,0.824955,7.98,0.826133
8.17,0,0,8.17,0.82237,7.98,0.823482
8.18,0,0,8.18,0.819703,7.98,0.820748
8.19,0,0,8.19,0.816953,7.98,0.817933
8.2,0,0,8.2,0.814115,7.98,0.815035
8.21,0,0,8.21,0.811201,7.98,0.812056
8.22,0,0,8.22,0.808194,7.98,0.808996
8.23,0,0,8.23,0.805111,7.98,0.805854
8.24,0,0,8.24,0.801941,7.98,0.802633
8.25,0,0,8.25,0.798694,7.98,0.799331
8.26,0,0,8.26,0.795361,7.98,0.795949
8.27,0,0,8.27,0.791942,7.98,0.792487
8.28,0,0,8.28,0.788452,7.98,0.788946
8.29,0,0,8.29,0.784873,7.98,0.785326
8.3,0,0,8.3,0.781215,7.98,0.781628
8.31,0,0,8.31,0.777481,7.98,0.777852
8.32,0,0,8.32,0.773662,7.98,0.773998
8.33,0,0,8.33,0.769767,7.98,0.770066
8.34,0,0,8.34,0.76579,7.98,0.766057
8.35,0,0,8.35,0.761738,7.98,0.761972
8.36,0,0,8.36,0.757605,7.98,0.757811
8.37,0,0,8.37,0.753391,7.98,0.753574
8.38,0,0,8.38,0.749104,7.98,0.749261
8.39,0,0,8.39,0.744737,7.98,0.744874
8.4,0,0,8.4,0.740296,7.98,0.740412
8.41,0,0,8.41,0.735778,7.98,0.735876
8.42,0,0,8.42,0.731182,7.98,0.731266
8.43,0,0,8.43,0.726516,7.98,0.726583
8.44,0,0,8.44,0.721769,7.98,0.721828
8.45,0,0,8.45,0.71695,7.98,0.717001
8.46,0,0,8.46,0.712058,7.98,0.712101
8.47,0,0,8.47,0.707091,7.98,0.707131
8.48,0,0,8.48,0.702054,7.98,0.70209
8.49,0,0,8.49,0.696944,7.98,0.696978
8.5,0,0,8.5,0.69176,7.98,0.691797
8.51,0,0,8.51,0.686508,7.98,0.686547
8.52,0,0,8.52,0.681187,7.98,0.681228
8.53,0,0,8.53,0.675793,7.98,0.675841
8.54,0,0,8.54,0.670334,7.98,0.670387
8.55,0,0,8.55,0.664799,7.98,0.664865
8.56,0,0,8.56,0.6592,7.98,0.659277
8.57,0,0,8.57,0.653531,7.98,0.653623
8.58,0,0,8.58,0.647797,7.98,0.647903
8.59,0,0,8.59,0.641998,7.98,0.642119
8.6,0,0,8.6,0.636132,7.98,0.636271
8.61,0,0,8.61,0.630202,7.98,0.630359
8.62,0,0,8.62,0.624205,7.98,0.624384
8.63,0,0,8.63,0.618143,7.98,0.618346
8.64,0,0,8.64,0.612022,7.98,0.612247
8.65,0,0,8.65,0.605838,7.98,0.606086
8.66,0,0,8.66,0.599589,7.98,0.599865
8.67,0,0,8.67,0.593284,7.98,0.593584
8.68,0,0,8.68,0.586915,7.98,0.587243
8.69,0,0,8.69,0.580486,7.98,0.580844
8.7,0,0,8.7,0.573997,7.98,0.574387
8.71,0,0,8.71,0.567454,7.98,0.567872
8.72,0,0,8.72,0.560849,7.98,0.5613
8.73,0,0,8.73,0.554189,7.98,0.554673
8.74,0,0,8.74,0.547472,7.98,0.547989
8.75,0,0,8.75,0.540701,7.98,0.541252
8.76,0,0,8.76,0.533872,7.98,0.534459
8.77,0,0,8.77,0.526993,7.98,0.527614
8.78,0,0,8.78,0.52006,7.98,0.520716
8.79,0,0,8.79,0.513073,7.98,0.513765
8.8,0,0,8.8,0.506035,7.98,0.506764
8.81,0,0,8.81,0.498949,7.98,0.499711
8.82,0,0,8.82,0.491808,7.98,0.492609
8.83,0,0,8.83,0.484616,7.98,0.485457
8.84,0,0,8.84,0.47738,7.98,0.478257
8.85,0,0,8.85,0.470095,7.98,0.471009
8.86,0,0,8.86,0.46276,7.98,0.463714
8.87,0,0,8.87,0.455384,7.98,0.456372
8.88,0,0,8.88,0.447955,7.98,0.448985
8.89,0,0,8.89,0.440486,7.98,0.441553
8.9,0,0,8.9,0.43297,7.98,0.434077
8.91,0,0,8.91,0.425415,7.98,0.426557
8.92,0,0,8.92,0.417814,7.98,0.418995
8.93,0,0,8.93,0.410173,7.98,0.411391
8.94,0,0,8.94,0.402488,7.98,0.403746
8.95,0,0,8.95,0.394769,7.98,0.39606
8.96,0,0,8.96,0.387005,7.98,0.388335
8.97,0,0,8.97,0.379204,7.98,0.380571
8.98,0,0,8.98,0.371365,7.98,0.372769
8.99,0,0,8.99,0.363494,7.98,0.364929
9,0,0,9,0.35558,7.98,0.357053
9.01,0,0,9.01,0.347635,7.98,0.349142
9.02,0,0,9.02,0.339655,7.98,0.341195
9.03,0,0,9.03,0.331641,7.98,0.333215
9.04,0,0,9.04,0.323594,7.98,0.325201
9.05,0,0,9.05,0.315516,7.98,0.317154
9.06,0,0,9.06,0.307405,7.98,0.309076
9.07,0,0,9.07,0.299265,7.98,0.300967
9.08,0,0,9.08,0.291097,7.98,0.292828
9.09,0,0,9.09,0.282897,7.98,0.284659
9.1,0,0,9.1,0.274672,7.98,0.276462
9.11,0,0,9.11,0.266418,7.98,0.268237
9.12,0,0,9.12,0.258142,7.98,0.259986
9.13,0,0,9.13,0.249834,7.98,0.251709
9.14,0,0,9.14,0.241511,7.98,0.243406
9.15,0,0,9.15,0.233157,7.98,0.235079
9.16,0,0,9.16,0.224781,7.98,0.226729
9.17,0,0,9.17,0.21638,7.98,0.218356
9.18,0,0,9.18,0.207967,7.98,0.209961
9.19,0,0,9.19,0.199527,7.98,0.201545
9.2,0,0,9.2,0.191069,7.98,0.193108
9.21,0,0,9.21,0.182595,7.98,0.184653
9.22,0,0,9.22,0.174101,7.98,0.176179
9.23,0,0,9.23,0.16559,7.98,0.167688
9.24,0,0,9.24,0.157065,7.98,0.159179
9.25,0,0,9.25,0.14852,7.98,0.150655
9.26,0,0,9.26,0.139968,7.98,0.142116
9.27,0,0,9.27,0.131396,7.98,0.133563
9.28,0,0,9.28,0.122817,7.98,0.124996
9.29,0,0,9.29,0.114226,7.98,0.116416
9.3,0,0,9.3,0.105619,7.98,0.107825
9.31,0,0,9.31,0.0970043,7.98,0.0992237
9.32,0,0,9.32,0.0883817,7.98,0.0906121
9.33,0,0,9.33,0.0797503,7.98,0.0819913
9.34,0,0,9.34,0.0711102,7.98,0.0733624
9.35,0,0,9.35,0.0624652,7.98,0.0647262
9.36,0,0,9.36,0.0538104,7.98,0.0560834
9.37,0,0,9.37,0.0451557,7.98,0.0474351
9.38,0,0,9.38,0.036494,7.98,0.038782
9.39,0,0,9.39,0.0278298,7.98,0.030125
9.4,0,0,9.4,0.0191628,7.98,0.0214651
9.41,0,0,9.41,0.0104942,7.98,0.0128029
9.42,0,0,9.42,0.00182465,7.98,0.00413954
9.43,0,0,9.43,-0.00684771,7.98,-0.00452428
9.44,0,0,9.44,-0.0155112,7.98,-0.0131876
9.45,0,0,9.45,-0.0241793,7.98,-0.0218497
9.46,0,0,9.46,-0.0328467,7.98,-0.0305095
9.47,0,0,9.47,-0.0415024,7.98,-0.0391663
9.48,0,0,9.48,-0.0501613,7.98,-0.0478192
9.49,0,0,9.49,-0.0588114,7.98,-0.0564673
9.5,0,0,9.5,-0.0674557,7.98,-0.0651098
9.51,0,0,9.51,-0.0760947,7.98,-0.0737458
9.52,0,0,9.52,-0.0847235,7.98,-0.0823743
9.53,0,0,9.53,-0.0933505,7.98,-0.0909947
9.54,0,0,9.54,-0.101959,7.98,-0.0996059
9.55,0,0,9.55,-0.110559,7.98,-0.108207
9.56,0,0,9.56,-0.119155,7.98,-0.116798
9.57,0,0,9.57,-0.127732,7.98,-0.125376
9.58,0,0,9.58,-0.136302,7.98,-0.133943
9.59,0,0,9.59,-0.144849,7.98,-0.142496
9.6,0,0,9.6,-0.153393,7.98,-0.151034
9.61,0,0,9.61,-0.161919,7.98,-0.159558
9.62,0,0,9.62,-0.170427,7.98,-0.168065
9.63,0,0,9.63,-0.178919,7.98,-0.176556
9.64,0,0,9.64,-0.187393,7.98,-0.185029
9.65,0,0,9.65,-0.195845,7.98,-0.193484
9.66,0,0,9.66,-0.204285,7.98,-0.201919
9.67,0,0,9.67,-0.212701,7.98,-0.210334
9.68,0,0,9.68,-0.221095,7.98,-0.218728
9.69,0,0,9.69,-0.229467,7.98,-0.2271
9.7,0,0,9.7,-0.237819,7.98,-0.235449
9.71,0,0,9.71,-0.246145,7.98,-0.243775
9.72,0,0,9.72,-0.254454,7.98,-0.252077
9.73,0,0,9.73,-0.26273,7.98,-0.260353
9.74,0,0,9.74,-0.270984,7.98,-0.268603
9.75,0,0,9.75,-0.279211,7.98,-0.276827
9.76,0,0,9.76,-0.287411,7.98,-0.285022
9.77,0,0,9.77,-0.295581,7.98,-0.29319
9.78,0,0,9.78,-0.303723,7.98,-0.301327
9.79,0,0,9.79,-0.311836,7.98,-0.309435
9.8,0,0,9.8,-0.319918,7.98,-0.317512
9.81,0,0,9.81,-0.327969,7.98,-0.325557
9.82,0,0,9.82,-0.335988,7.98,-0.33357
9.83,0,0,9.83,-0.343972,7.98,-0.341549
9.84,0,0,9.84,-0.351925,7.98,-0.349494
9.85,0,0,9.85,-0.359842,7.98,-0.357404
9.86,0,0,9.86,-0.367724,7.98,-0.365278
9.87,0,0,9.87,-0.37557,7.98,-0.373116
9.88,0,0,9.88,-0.383378,7.98,-0.380916
9.89,0,0,9.89,-0.391151,7.98,-0.388679
9.9,0,0,9.9,-0.398886,7.98,-0.396402
9.91,0,0,9.91,-0.406579,7.98,-0.404086
9.92,0,0,9.92,-0.414233,7.98,-0.41173
9.93,0,0,9.93,-0.421844,7.98,-0.419332
9.94,0,0,9.94,-0.429418,7.98,-0.426892
9.95,0,0,9.95,-0.436947,7.98,-0.43441
9.96,0,0,9.96,-0.444436,7.98,-0.441884
9.97,0,0,9.97,-0.45188,7.98,-0.449314
9.98,0,0,9.98,-0.459276,7.98,-0.456699
9.99,0,0,9.99,-0.466631,7.98,-0.464039
10,0,0,10,-0.473939,7.98,-0.471332
10.01,0,0,10.01,-0.481197,7.98,-0.478578
10.02,0,0,10.02,-0.48841,7.98,-0.485776
10.03,0,0,10.03,-0.495575,7.98,-0.492925
10.04,0,0,10.04,-0.502692,7.98,-0.500025
10.05,0,0,10.05,-0.50976,7.98,-0.507076
10.06,0,0,10.06,-0.516776,7.98,-0.514075
10.07,0,0,10.07,-0.52374,7.98,-0.521023
10.08,0,0,10.08,-0.530652,7.98,-0.527919
10.09,0,0,10.09,-0.537513,7.98,-0.534762
10.1,0,0,10.1,-0.544321,7.98,-0.541552
10.11,0,0,10.11,-0.551074,7.98,-0.548287
10.12,0,0,10.12,-0.557772,7.98,-0.554968
10.13,0,0,10.13,-0.564415,7.98,-0.561593
10.14,0,0,10.14,-0.571002,7.98,-0.568162
10.15,0,0,10.15,-0.577534,7.98,-0.574675
10.16,0,0,10.16,-0.584006,7.98,-0.581129
10.17,0,0,10.17,-0.590419,7.98,-0.587526
10.18,0,0,10.18,-0.596778,7.98,-0.593864
10.19,0,0,10.19,-0.603072,7.98,-0.600142
10.2,0,0,10.2,-0.609308,7.98,-0.606361
10.21,0,0,10.21,-0.615486,7.98,-0.612519
10.22,0,0,10.22,-0.621601,7.98,-0.618616
10.23,0,0,10.23,-0.627652,7.98,-0.62465
10.24,0,0,10.24,-0.633641,7.98,-0.630623
10.25,0,0,10.25,-0.639565,7.98,-0.636532
10.26,0,0,10.26,-0.645428,7.98,-0.642377
10.27,0,0,10.27,-0.651224,7.98,-0.648159
10.28,0,0,10.28,-0.656958,7.98,-0.653875
10.29,0,0,10.29,-0.662624,7.98,-0.659526
10.3,0,0,10.3,-0.668223,7.98,-0.665112
10.31,0,0,10.31,-0.673756,7.98,-0.67063
10.32,0,0,10.32,-0.679219,7.98,-0.676082
10.33,0,0,10.33,-0.684614,7.98,-0.681466
10.34,0,0,10.34,-0.689943,7.98,-0.686782
10.35,0,0,10.35,-0.695202,7.98,-0.692029
