Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.4622,5.86,-0.45175
5.17,0,0,5.17,-0.46014,5.86,-0.449559
5.18,0,0,5.18,-0.458031,5.86,-0.447322
5.19,0,0,5.19,-0.455878,5.86,-0.445041
5.2,0,0,5.2,-0.453677,5.86,-0.442716
5.21,0,0,5.21,-0.451434,5.86,-0.440346
5.22,0,0,5.22,-0.449143,5.86,-0.437932
5.23,0,0,5.23,-0.446807,5.86,-0.435474
5.24,0,0,5.24,-0.444429,5.86,-0.432973
5.25,0,0,5.25,-0.442004,5.86,-0.430428
5.26,0,0,5.26,-0.439534,5.86,-0.42784
5.27,0,0,5.27,-0.437024,5.86,-0.42521
5.28,0,0,5.28,-0.434465,5.86,-0.422537
5.29,0,0,5.29,-0.431862,5.86,-0.419822
5.3,0,0,5.3,-0.42922,5.86,-0.417065
5.31,0,0,5.31,-0.426532,5.86,-0.414266
5.32,0,0,5.32,-0.423799,5.86,-0.411426
5.33,0,0,5.33,-0.421025,5.86,-0.408544
5.34,0,0,5.34,-0.418208,5.86,-0.405622
5.35,0,0,5.35,-0.415348,5.86,-0.402659
5.36,0,0,5.36,-0.412443,5.86,-0.399656
5.37,0,0,5.37,-0.409501,5.86,-0.396613
5.38,0,0,5.38,-0.406512,5.86,-0.39353
5.39,0,0,5.39,-0.403487,5.86,-0.390408
5.4,0,0,5.4,-0.400418,5.86,-0.387247
5.41,0,0,5.41,-0.397305,5.86,-0.384047
5.42,0,0,5.42,-0.394155,5.86,-0.380809
5.43,0,0,5.43,-0.390963,5.86,-0.377532
5.44,0,0,5.44,-0.387733,5.86,-0.374218
5.45,0,0,5.45,-0.384462,5.86,-0.370867
5.46,0,0,5.46,-0.381151,5.86,-0.367478
5.47,0,0,5.47,-0.377801,5.86,-0.364053
5.48,0,0,5.48,-0.374413,5.86,-0.360591
5.49,0,0,5.49,-0.370984,5.86,-0.357093
5.5,0,0,5.5,-0.367519,5.86,-0.353559
5.51,0,0,5.51,-0.364018,5.86,-0.34999
5.52,0,0,5.52,-0.360474,5.86,-0.346387
5.53,0,0,5.53,-0.356897,5.86,-0.342748
5.54,0,0,5.54,-0.353282,5.86,-0.339075
5.55,0,0,5.55,-0.34963,5.86,-0.335369
5.56,0,0,5.56,-0.345943,5.86,-0.331628
5.57,0,0,5.57,-0.342221,5.86,-0.327855
5.58,0,0,5.58,-0.338463,5.86,-0.324049
5.59,0,0,5.59,-0.334671,5.86,-0.32021
5.6,0,0,5.6,-0.330842,5.86,-0.316339
5.61,0,0,5.61,-0.326981,5.86,-0.312437
5.62,0,0,5.62,-0.323084,5.86,-0.308504
5.63,0,0,5.63,-0.319159,5.86,-0.304539
5.64,0,0,5.64,-0.315197,5.86,-0.300545
5.65,0,0,5.65,-0.311205,5.86,-0.29652
5.66,0,0,5.66,-0.307177,5.86,-0.292465
5.67,0,0,5.67,-0.303119,5.86,-0.288381
5.68,0,0,5.68,-0.299034,5.86,-0.284269
5.69,0,0,5.69,-0.294914,5.86,-0.280128
5.7,0,0,5.7,-0.290764,5.86,-0.275959
5.71,0,0,5.71,-0.286586,5.86,-0.271762
5.72,0,0,5.72,-0.282379,5.86,-0.267538
5.73,0,0,5.73,-0.278144,5.86,-0.263288
5.74,0,0,5.74,-0.273877,5.86,-0.259011
5.75,0,0,5.75,-0.269586,5.86,-0.254708
5.76,0,0,5.76,-0.265265,5.86,-0.25038
5.77,0,0,5.77,-0.26092,5.86,-0.246027
5.78,0,0,5.78,-0.256545,5.86,-0.241649
5.79,0,0,5.79,-0.252146,5.86,-0.237247
5.8,0,0,5.8,-0.247722,5.86,-0.232821
5.81,0,0,5.81,-0.243271,5.86,-0.228372
5.82,0,0,5.82,-0.2388,5.86,-0.2239
5.83,0,0,5.83,-0.234303,5.86,-0.219406
5.84,0,0,5.84,-0.229784,5.86,-0.214889
5.85,0,0,5.85,-0.225239,5.86,-0.210352
5.86,0,0,5.86,-0.220676,5.86,-0.205793
5.87,0,0,5.87,-0.216088,5.86,-0.201213
5.88,0,0,5.88,-0.211478,5.86,-0.196614
5.89,0,0,5.89,-0.206851,5.86,-0.191995
5.9,0,0,5.9,-0.202199,5.86,-0.187357
5.91,0,0,5.91,-0.197533,5.86,-0.1827
5.92,0,0,5.92,-0.192843,5.86,-0.178024
5.93,0,0,5.93,-0.188136,5.86,-0.173331
5.94,0,0,5.94,-0.183411,5.86,-0.168621
5.95,0,0,5.95,-0.178668,5.86,-0.163893
5.96,0,0,5.96,-0.17391,5.86,-0.15915
5.97,0,0,5.97,-0.169134,5.86,-0.15439
5.98,0,0,5.98,-0.164342,5.86,-0.149615
5.99,0,0,5.99,-0.159536,5.86,-0.144825
6,0,0,6,-0.154714,5.86,-0.14002
6.01,0,0,6.01,-0.149878,5.86,-0.135202
6.02,0,0,6.02,-0.145027,5.86,-0.13037
6.03,0,0,6.03,-0.140164,5.86,-0.125525
6.04,0,0,6.04,-0.135291,5.86,-0.120667
6.05,0,0,6.05,-0.130403,5.86,-0.115797
6.06,0,0,6.06,-0.125502,5.86,-0.110916
6.07,0,0,6.07,-0.120591,5.86,-0.106024
6.08,0,0,6.08,-0.115673,5.86,-0.101121
6.09,0,0,6.09,-0.11074,5.86,-0.0962077
6.1,0,0,6.1,-0.105801,5.86,-0.091285
6.11,0,0,6.11,-0.100853,5.86,-0.0863532
6.12,0,0,6.12,-0.0958963,5.86,-0.0814127
6.13,0,0,6.13,-0.0909307,5.86,-0.0764641
6.14,0,0,6.14,-0.0859566,5.86,-0.0715079
6.15,0,0,6.15,-0.0809794,5.86,-0.0665445
6.16,0,0,6.16,-0.0759937,5.86,-0.0615744
6.17,0,0,6.17,-0.0710023,5.86,-0.0565982
6.18,0,0,6.18,-0.0660062,5.86,-0.0516164
6.19,0,0,6.19,-0.0610059,5.86,-0.0466293
6.2,0,0,6.2,-0.0560028,5.86,-0.0416376
6.21,0,0,6.21,-0.0509934,5.86,-0.0366418
6.22,0,0,6.22,-0.0459825,5.86,-0.0316423
6.23,0,0,6.23,-0.0409698,5.86,-0.0266396
6.24,0,0,6.24,-0.0359534,5.86,-0.0216342
6.25,0,0,6.25,-0.0309359,5.86,-0.0166267
6.26,0,0,6.26,-0.0259182,5.86,-0.0116175
6.27,0,0,6.27,-0.020901,5.86,-0.00660721
6.28,0,0,6.28,-0.0158804,5.86,-0.00159621
6.29,0,0,6.29,-0.0108667,5.86,0.00341494
6.3,0,0,6.3,-0.00584807,5.86,0.00842576
6.31,0,0,6.31,-0.000834645,5.86,0.0134357
6.32,0,0,6.32,0.00417869,5.86,0.0184444
6.33,0,0,6.33,0.00918938,5.86,0.0234511
6.34,0,0,6.34,0.0141963,5.86,0.0284556
6.35,0,0,6.35,0.0191986,5.86,0.0334572
6.36,0,0,6.36,0.0241991,5.86,0.0384554
6.37,0,0,6.37,0.0291914,5.86,0.0434498
6.38,0,0,6.38,0.0341791,5.86,0.0484399
6.39,0,0,6.39,0.0391636,5.86,0.0534251
6.4,0,0,6.4,0.0441407,5.86,0.058405
6.41,0,0,6.41,0.0491101,5.86,0.063379
6.42,0,0,6.42,0.0540776,5.86,0.0683467
6.43,0,0,6.43,0.0590303,5.86,0.0733076
6.44,0,0,6.44,0.0639794,5.86,0.0782611
6.45,0,0,6.45,0.0689176,5.86,0.0832068
6.46,0,0,6.46,0.0738501,5.86,0.0881442
6.47,0,0,6.47,0.0787694,5.86,0.0930727
6.48,0,0,6.48,0.0836818,5.86,0.097992
6.49,0,0,6.49,0.0885826,5.86,0.102901
6.5,0,0,6.5,0.0934749,5.86,0.107801
6.51,0,0,6.51,0.0983514,5.86,0.112689
6.52,0,0,6.52,0.10322,5.86,0.117566
6.53,0,0,6.53,0.108071,5.86,0.122432
6.54,0,0,6.54,0.112915,5.86,0.127285
6.55,0,0,6.55,0.117744,5.86,0.132125
6.56,0,0,6.56,0.12256,5.86,0.136952
6.57,0,0,6.57,0.127362,5.86,0.141766
6.58,0,0,6.58,0.132147,5.86,0.146565
6.59,0,0,6.59,0.136921,5.86,0.15135
6.6,0,0,6.6,0.141677,5.86,0.156119
6.61,0,0,6.61,0.146418,5.86,0.160873
6.62,0,0,6.62,0.151144,5.86,0.165611
6.63,0,0,6.63,0.15585,5.86,0.170332
6.64,0,0,6.64,0.160544,5.86,0.175036
6.65,0,0,6.65,0.165218,5.86,0.179723
6.66,0,0,6.66,0.169873,5.86,0.184392
6.67,0,0,6.67,0.174513,5.86,0.189042
6.68,0,0,6.68,0.179134,5.86,0.193674
6.69,0,0,6.69,0.183733,5.86,0.198286
6.7,0,0,6.7,0.188316,5.86,0.202878
6.71,0,0,6.71,0.192876,5.86,0.20745
6.72,0,0,6.72,0.197416,5.86,0.212001
6.73,0,0,6.73,0.201937,5.86,0.216531
6.74,0,0,6.74,0.206436,5.86,0.221039
6.75,0,0,6.75,0.210913,5.86,0.225525
6.76,0,0,6.76,0.215368,5.86,0.229989
6.77,0,0,6.77,0.2198,5.86,0.23443
6.78,0,0,6.78,0.224214,5.86,0.238847
6.79,0,0,6.79,0.228599,5.86,0.24324
6.8,0,0,6.8,0.232962,5.86,0.247609
6.81,0,0,6.81,0.237301,5.86,0.251954
6.82,0,0,6.82,0.241619,5.86,0.256273
6.83,0,0,6.83,0.245908,5.86,0.260566
6.84,0,0,6.84,0.250175,5.86,0.264834
6.85,0,0,6.85,0.254417,5.86,0.269074
6.86,0,0,6.86,0.258629,5.86,0.273288
6.87,0,0,6.87,0.262818,5.86,0.277475
6.88,0,0,6.88,0.26698,5.86,0.281634
6.89,0,0,6.89,0.271116,5.86,0.285765
6.9,0,0,6.9,0.275225,5.86,0.289867
6.91,0,0,6.91,0.279302,5.86,0.29394
6.92,0,0,6.92,0.283356,5.86,0.297984
6.93,0,0,6.93,0.287379,5.86,0.301998
6.94,0,0,6.94,0.291375,5.86,0.305982
6.95,0,0,6.95,0.29534,5.86,0.309935
6.96,0,0,6.96,0.299276,5.86,0.313857
6.97,0,0,6.97,0.303179,5.86,0.317748
6.98,0,0,6.98,0.307055,5.86,0.321607
6.99,0,0,6.99,0.3109,5.86,0.325434
7,0,0,7,0.314715,5.86,0.329228
7.01,0,0,7.01,0.318497,5.86,0.33299
7.02,0,0,7.02,0.322251,5.86,0.336718
7.03,0,0,7.03,0.325969,5.86,0.340412
7.04,0,0,7.04,0.329654,5.86,0.344073
7.05,0,0,7.05,0.333308,5.86,0.347699
7.06,0,0,7.06,0.336929,5.86,0.35129
7.07,0,0,7.07,0.340516,5.86,0.354846
7.08,0,0,7.08,0.344069,5.86,0.358367
7.09,0,0,7.09,0.347589,5.86,0.361851
7.1,0,0,7.1,0.351073,5.86,0.3653
7.11,0,0,7.11,0.354524,5.86,0.368712
7.12,0,0,7.12,0.357937,5.86,0.372087
7.13,0,0,7.13,0.361315,5.86,0.375425
7.14,0,0,7.14,0.364657,5.86,0.378726
7.15,0,0,7.15,0.367964,5.86,0.381988
7.16,0,0,7.16,0.371235,5.86,0.385213
7.17,0,0,7.17,0.374468,5.86,0.388398
7.18,0,0,7.18,0.377664,5.86,0.391545
7.19,0,0,7.19,0.380825,5.86,0.394653
7.2,0,0,7.2,0.383947,5.86,0.397722
7.21,0,0,7.21,0.387026,5.86,0.40075
7.22,0,0,7.22,0.390071,5.86,0.403739
7.23,0,0,7.23,0.393076,5.86,0.406687
7.24,0,0,7.24,0.396043,5.86,0.409595
7.25,0,0,7.25,0.398971,5.86,0.412461
7.26,0,0,7.26,0.401859,5.86,0.415286
7.27,0,0,7.27,0.404706,5.86,0.41807
7.28,0,0,7.28,0.407512,5.86,0.420812
7.29,0,0,7.29,0.410278,5.86,0.423512
7.3,0,0,7.3,0.413004,5.86,0.42617
7.31,0,0,7.31,0.41569,5.86,0.428785
7.32,0,0,7.32,0.418333,5.86,0.431357
7.33,0,0,7.33,0.420935,5.86,0.433885
7.34,0,0,7.34,0.42349,5.86,0.436371
7.35,0,0,7.35,0.42601,5.86,0.438813
7.36,0,0,7.36,0.428485,5.86,0.441211
7.37,0,0,7.37,0.430914,5.86,0.443565
7.38,0,0,7.38,0.433304,5.86,0.445874
7.39,0,0,7.39,0.435647,5.86,0.448139
7.4,0,0,7.4,0.437948,5.86,0.450359
7.41,0,0,7.41,0.440204,5.86,0.452534
7.42,0,0,7.42,0.442416,5.86,0.454664
7.43,0,0,7.43,0.444586,5.86,0.456749
7.44,0,0,7.44,0.446707,5.86,0.458787
7.45,0,0,7.45,0.448786,5.86,0.46078
7.46,0,0,7.46,0.45082,5.86,0.462727
7.47,0,0,7.47,0.452809,5.86,0.464627
7.48,0,0,7.48,0.454749,5.86,0.466481
7.49,0,0,7.49,0.456648,5.86,0.468289
7.5,0,0,7.5,0.458495,5.86,0.470049
7.51,0,0,7.51,0.460299,5.86,0.471763
7.52,0,0,7.52,0.462057,5.86,0.473429
7.53,0,0,7.53,0.463768,5.86,0.475048
7.54,0,0,7.54,0.465431,5.86,0.47662
7.55,0,0,7.55,0.467045,5.86,0.478143
7.56,0,0,7.56,0.468615,5.86,0.47962
7.57,0,0,7.57,0.470138,5.86,0.481048
7.58,0,0,7.58,0.471609,5.86,0.482428
7.59,0,0,7.59,0.473035,5.86,0.483759
7.6,0,0,7.6,0.474412,5.86,0.485043
7.61,0,0,7.61,0.475739,5.86,0.486277
7.62,0,0,7.62,0.477021,5.86,0.487464
7.63,0,0,7.63,0.478252,5.86,0.488601
7.64,0,0,7.64,0.479433,5.86,0.48969
7.65,0,0,7.65,0.480569,5.86,0.490729
7.66,0,0,7.66,0.481653,5.86,0.49172
7.67,0,0,7.67,0.482687,5.86,0.492661
7.68,0,0,7.68,0.483674,5.86,0.493553
7.69,0,0,7.69,0.484611,5.86,0.494396
7.7,0,0,7.7,0.485496,5.86,0.495189
7.71,0,0,7.71,0.486332,5.86,0.495933
7.72,0,0,7.72,0.487118,5.86,0.496628
7.73,0,0,7.73,0.487855,5.86,0.497272
7.74,0,0,7.74,0.488542,5.86,0.497867
7.75,0,0,7.75,0.489179,5.86,0.498412
7.76,0,0,7.76,0.489764,5.86,0.498907
7.77,0,0,7.77,0.490299,5.86,0.499352
7.78,0,0,7.78,0.490782,5.86,0.499748
7.79,0,0,7.79,0.491218,5.86,0.500093
7.8,0,0,7.8,0.491602,5.86,0.500389
7.81,0,0,7.81,0.491932,5.86,0.500634
7.82,0,0,7.82,0.492215,5.86,0.500829
7.83,0,0,7.83,0.492447,5.86,0.500975
7.84,0,0,7.84,0.492626,5.86,0.50107
7.85,0,0,7.85,0.492755,5.86,0.501115
7.86,0,0,7.86,0.492831,5.86,0.50111
7.87,0,0,7.87,0.492857,5.86,0.501054
7.88,0,0,7.88,0.492833,5.86,0.500949
7.89,0,0,7.89,0.492756,5.86,0.500794
7.9,0,0,7.9,0.49263,5.86,0.500588
7.91,0,0,7.91,0.492454,5.86,0.500333
7.92,0,0,7.92,0.492225,5.86,0.500027
7.93,0,0,7.93,0.491943,5.86,0.499671
7.94,0,0,7.94,0.491613,5.86,0.499266
7.95,0,0,7.95,0.491228,5.86,0.49881
7.96,0,0,7.96,0.490795,5.86,0.498305
7.97,0,0,7.97,0.490308,5.86,0.49775
7.98,0,0,7.98,0.489772,5.86,0.497145
7.99,0,0,7.99,0.489187,5.86,0.49649
8,0,0,8,0.488547,5.86,0.495786
8.01,0,0,8.01,0.487858,5.86,0.495032
8.02,0,0,8.02,0.48712,5.86,0.494229
8.03,0,0,8.03,0.486328,5.86,0.493376
8.04,0,0,8.04,0.485488,5.86,0.492474
8.05,0,0,8.05,0.484594,5.86,0.491522
8.06,0,0,8.06,0.483652,5.86,0.490522
8.07,0,0,8.07,0.482657,5.86,0.489472
8.08,0,0,8.08,0.481614,5.86,0.488373
8.09,0,0,8.09,0.480519,5.86,0.487226
8.1,0,0,8.1,0.479377,5.86,0.48603
8.11,0,0,8.11,0.478179,5.86,0.484785
8.12,0,0,8.12,0.476938,5.86,0.483492
8.13,0,0,8.13,0.475643,5.86,0.48215
8.14,0,0,8.14,0.474298,5.86,0.480761
8.15,0,0,8.15,0.472907,5.86,0.479323
8.16,0,0,8.16,0.471461,5.86,0.477837
8.17,0,0,8.17,0.469972,5.86,0.476303
8.18,0,0,8.18,0.468429,5.86,0.474722
8.19,0,0,8.19,0.466838,5.86,0.473094
8.2,0,0,8.2,0.4652,5.86,0.471418
8.21,0,0,8.21,0.463508,5.86,0.469694
8.22,0,0,8.22,0.461777,5.86,0.467924
8.23,0,0,8.23,0.45999,5.86,0.466108
8.24,0,0,8.24,0.458159,5.86,0.464244
8.25,0,0,8.25,0.456278,5.86,0.462334
8.26,0,0,8.26,0.45435,5.86,0.460378
8.27,0,0,8.27,0.452376,5.86,0.458376
8.28,0,0,8.28,0.450353,5.86,0.456328
8.29,0,0,8.29,0.448286,5.86,0.454234
8.3,0,0,8.3,0.44617,5.86,0.452095
8.31,0,0,8.31,0.444006,5.86,0.449911
8.32,0,0,8.32,0.441799,5.86,0.447682
8.33,0,0,8.33,0.439542,5.86,0.445408
8.34,0,0,8.34,0.43724,5.86,0.443089
8.35,0,0,8.35,0.434895,5.86,0.440726
8.36,0,0,8.36,0.432502,5.86,0.438319
8.37,0,0,8.37,0.430066,5.86,0.435868
8.38,0,0,8.38,0.427584,5.86,0.433374
8.39,0,0,8.39,0.425059,5.86,0.430836
8.4,0,0,8.4,0.422489,5.86,0.428255
8.41,0,0,8.41,0.419875,5.86,0.425632
8.42,0,0,8.42,0.417215,5.86,0.422966
8.43,0,0,8.43,0.414517,5.86,0.420257
8.44,0,0,8.44,0.411772,5.86,0.417507
8.45,0,0,8.45,0.408984,5.86,0.414714
8.46,0,0,8.46,0.406159,5.86,0.411881
8.47,0,0,8.47,0.403285,5.86,0.409006
8.48,0,0,8.48,0.400374,5.86,0.40609
8.49,0,0,8.49,0.397421,5.86,0.403133
8.5,0,0,8.5,0.394424,5.86,0.400137
8.51,0,0,8.51,0.391391,5.86,0.3971
8.52,0,0,8.52,0.388315,5.86,0.394024
8.53,0,0,8.53,0.385199,5.86,0.390908
8.54,0,0,8.54,0.382042,5.86,0.387753
8.55,0,0,8.55,0.378849,5.86,0.384559
8.56,0,0,8.56,0.375615,5.86,0.381327
8.57,0,0,8.57,0.372341,5.86,0.378056
8.58,0,0,8.58,0.369031,5.86,0.374748
8.59,0,0,8.59,0.365682,5.86,0.371403
8.6,0,0,8.6,0.362294,5.86,0.36802
8.61,0,0,8.61,0.358874,5.86,0.364601
8.62,0,0,8.62,0.355414,5.86,0.361145
8.63,0,0,8.63,0.351916,5.86,0.357652
8.64,0,0,8.64,0.348385,5.86,0.354125
8.65,0,0,8.65,0.344817,5.86,0.350561
8.66,0,0,8.66,0.341214,5.86,0.346963
8.67,0,0,8.67,0.337577,5.86,0.34333
8.68,0,0,8.68,0.333908,5.86,0.339662
8.69,0,0,8.69,0.330202,5.86,0.335961
8.7,0,0,8.7,0.326463,5.86,0.332226
8.71,0,0,8.71,0.32269,5.86,0.328458
8.72,0,0,8.72,0.318885,5.86,0.324657
8.73,0,0,8.73,0.315048,5.86,0.320824
8.74,0,0,8.74,0.311178,5.86,0.316958
8.75,0,0,8.75,0.307278,5.86,0.313061
8.76,0,0,8.76,0.303348,5.86,0.309132
8.77,0,0,8.77,0.299387,5.86,0.305173
8.78,0,0,8.78,0.295395,5.86,0.301183
8.79,0,0,8.79,0.291371,5.86,0.297163
8.8,0,0,8.8,0.287321,5.86,0.293113
8.81,0,0,8.81,0.283243,5.86,0.289034
8.82,0,0,8.82,0.279134,5.86,0.284926
8.83,0,0,8.83,0.275,5.86,0.280789
8.84,0,0,8.84,0.270836,5.86,0.276625
8.85,0,0,8.85,0.266649,5.86,0.272432
8.86,0,0,8.86,0.262433,5.86,0.268213
8.87,0,0,8.87,0.258186,5.86,0.263967
8.88,0,0,8.88,0.25392,5.86,0.259694
8.89,0,0,8.89,0.249628,5.86,0.255395
8.9,0,0,8.9,0.245309,5.86,0.251071
8.91,0,0,8.91,0.240965,5.86,0.246722
8.92,0,0,8.92,0.236603,5.86,0.242348
8.93,0,0,8.93,0.232212,5.86,0.237949
8.94,0,0,8.94,0.227802,5.86,0.233527
8.95,0,0,8.95,0.223365,5.86,0.229082
8.96,0,0,8.96,0.21891,5.86,0.224614
8.97,0,0,8.97,0.21443,5.86,0.220123
8.98,0,0,8.98,0.209932,5.86,0.21561
8.99,0,0,8.99,0.205413,5.86,0.211076
9,0,0,9,0.200875,5.86,0.20652
9.01,0,0,9.01,0.196315,5.86,0.201944
9.02,0,0,9.02,0.191738,5.86,0.197348
9.03,0,0,9.03,0.18714,5.86,0.192732
9.04,0,0,9.04,0.182527,5.86,0.188097
9.05,0,0,9.05,0.177892,5.86,0.183442
9.06,0,0,9.06,0.173245,5.86,0.17877
9.07,0,0,9.07,0.168578,5.86,0.17408
9.08,0,0,9.08,0.163894,5.86,0.169372
9.09,0,0,9.09,0.159196,5.86,0.164647
9.1,0,0,9.1,0.15448,5.86,0.159906
9.11,0,0,9.11,0.149753,5.86,0.155149
9.12,0,0,9.12,0.145012,5.86,0.150376
9.13,0,0,9.13,0.140256,5.86,0.145589
9.14,0,0,9.14,0.135484,5.86,0.140786
9.15,0,0,9.15,0.1307,5.86,0.13597
9.16,0,0,9.16,0.125906,5.86,0.13114
9.17,0,0,9.17,0.121098,5.86,0.126297
9.18,0,0,9.18,0.116278,5.86,0.121442
9.19,0,0,9.19,0.111448,5.86,0.116574
9.2,0,0,9.2,0.106607,5.86,0.111694
9.21,0,0,9.21,0.101755,5.86,0.106804
9.22,0,0,9.22,0.096895,5.86,0.101902
9.23,0,0,9.23,0.092025,5.86,0.0969909
9.24,0,0,9.24,0.0871474,5.86,0.0920697
9.25,0,0,9.25,0.0822625,5.86,0.0871393
9.26,0,0,9.26,0.077367,5.86,0.0822001
9.27,0,0,9.27,0.072467,5.86,0.0772528
9.28,0,0,9.28,0.0675595,5.86,0.0722977
9.29,0,0,9.29,0.0626438,5.86,0.0673355
9.3,0,0,9.3,0.0577231,5.86,0.0623664
9.31,0,0,9.31,0.0527951,5.86,0.0573912
9.32,0,0,9.32,0.047867,5.86,0.0524102
9.33,0,0,9.33,0.042931,5.86,0.0474239
9.34,0,0,9.34,0.0379925,5.86,0.0424329
9.35,0,0,9.35,0.0330487,5.86,0.0374377
9.36,0,0,9.36,0.0281035,5.86,0.0324387
9.37,0,0,9.37,0.0231565,5.86,0.0274365
9.38,0,0,9.38,0.018204,5.86,0.0224316
9.39,0,0,9.39,0.0132508,5.86,0.0174244
9.4,0,0,9.4,0.00829896,5.86,0.0124154
9.41,0,0,9.41,0.00334525,5.86,0.00740524
9.42,0,0,9.42,-0.00161141,5.86,0.00239432
9.43,0,0,9.43,-0.00656575,5.86,-0.00261685
9.44,0,0,9.44,-0.0115176,5.86,-0.00762775
9.45,0,0,9.45,-0.0164726,5.86,-0.0126379
9.46,0,0,9.46,-0.0214223,5.86,-0.0176468
9.47,0,0,9.47,-0.0263708,5.86,-0.0226539
9.48,0,0,9.48,-0.0313189,5.86,-0.0276587
9.49,0,0,9.49,-0.0362616,5.86,-0.0326608
9.5,0,0,9.5,-0.0412015,5.86,-0.0376596
9.51,0,0,9.51,-0.0461383,5.86,-0.0426547
9.52,0,0,9.52,-0.0510706,5.86,-0.0476455
9.53,0,0,9.53,-0.055999,5.86,-0.0526315
9.54,0,0,9.54,-0.0609208,5.86,-0.0576122
9.55,0,0,9.55,-0.0658368,5.86,-0.0625872
9.56,0,0,9.56,-0.0707485,5.86,-0.067556
9.57,0,0,9.57,-0.0756521,5.86,-0.0725179
9.58,0,0,9.58,-0.080549,5.86,-0.0774727
9.59,0,0,9.59,-0.0854396,5.86,-0.0824197
9.6,0,0,9.6,-0.0903209,5.86,-0.0873584
9.61,0,0,9.61,-0.0951951,5.86,-0.0922884
9.62,0,0,9.62,-0.100059,5.86,-0.0972092
9.63,0,0,9.63,-0.104916,5.86,-0.10212
9.64,0,0,9.64,-0.109761,5.86,-0.107021
9.65,0,0,9.65,-0.114595,5.86,-0.111911
9.66,0,0,9.66,-0.119422,5.86,-0.11679
9.67,0,0,9.67,-0.124236,5.86,-0.121657
9.68,0,0,9.68,-0.12904,5.86,-0.126513
9.69,0,0,9.69,-0.13383,5.86,-0.131355
9.7,0,0,9.7,-0.138608,5.86,-0.136184
9.71,0,0,9.71,-0.143375,5.86,-0.141
9.72,0,0,9.72,-0.148126,5.86,-0.145802
9.73,0,0,9.73,-0.152866,5.86,-0.150589
9.74,0,0,9.74,-0.157592,5.86,-0.155361
9.75,0,0,9.75,-0.162301,5.86,-0.160117
9.76,0,0,9.76,-0.166998,5.86,-0.164857
9.77,0,0,9.77,-0.171679,5.86,-0.169581
9.78,0,0,9.78,-0.176342,5.86,-0.174288
9.79,0,0,9.79,-0.18099,5.86,-0.178978
9.8,0,0,9.8,-0.185624,5.86,-0.18365
9.81,0,0,9.81,-0.190238,5.86,-0.188303
9.82,0,0,9.82,-0.194834,5.86,-0.192937
9.83,0,0,9.83,-0.199412,5.86,-0.197552
9.84,0,0,9.84,-0.203974,5.86,-0.202148
9.85,0,0,9.85,-0.208515,5.86,-0.206723
9.86,0,0,9.86,-0.213035,5.86,-0.211277
9.87,0,0,9.87,-0.217537,5.86,-0.215811
9.88,0,0,9.88,-0.222019,5.86,-0.220323
9.89,0,0,9.89,-0.226481,5.86,-0.224812
9.9,0,0,9.9,-0.230922,5.86,-0.22928
9.91,0,0,9.91,-0.235342,5.86,-0.233724
9.92,0,0,9.92,-0.239737,5.86,-0.238145
9.93,0,0,9.93,-0.244111,5.86,-0.242542
9.94,0,0,9.94,-0.248464,5.86,-0.246915
9.95,0,0,9.95,-0.252794,5.86,-0.251263
9.96,0,0,9.96,-0.257096,5.86,-0.255587
9.97,0,0,9.97,-0.261376,5.86,-0.259884
9.98,0,0,9.98,-0.265632,5.86,-0.264156
9.99,0,0,9.99,-0.269863,5.86,-0.268401
10,0,0,10,-0.274071,5.86,-0.272619
10.01,0,0,10.01,-0.27825,5.86,-0.27681
10.02,0,0,10.02,-0.282403,5.86,-0.280974
10.03,0,0,10.03,-0.286528,5.86,-0.285109
10.04,0,0,10.04,-0.290629,5.86,-0.289216
10.05,0,0,10.05,-0.294699,5.86,-0.293293
10.06,0,0,10.06,-0.298744,5.86,-0.297342
10.07,0,0,10.07,-0.30276,5.86,-0.301361
10.08,0,0,10.08,-0.306747,5.86,-0.305349
10.09,0,0,10.09,-0.310703,5.86,-0.309307
10.1,0,0,10.1,-0.31463,5.86,-0.313235
10.11,0,0,10.11,-0.318529,5.86,-0.31713
10.12,0,0,10.12,-0.322396,5.86,-0.320995
10.13,0,0,10.13,-0.326231,5.86,-0.324827
10.14,0,0,10.14,-0.330037,5.86,-0.328626
10.15,0,0,10.15,-0.33381,5.86,-0.332393
10.16,0,0,10.16,-0.337548,5.86,-0.336126
10.17,0,0,10.17,-0.341259,5.86,-0.339826
10.18,0,0,10.18,-0.344932,5.86,-0.343492
10.19,0,0,10.19,-0.348576,5.86,-0.347123
10.2,0,0,10.2,-0.352183,5.86,-0.35072
10.21,0,0,10.21,-0.355756,5.86,-0.354282
10.22,0,0,10.22,-0.359295,5.86,-0.357808
10.23,0,0,10.23,-0.362799,5.86,-0.361299
10.24,0,0,10.24,-0.366265,5.86,-0.364753
10.25,0,0,10.25,-0.3697,5.86,-0.368171
10.26,0,0,10.26,-0.373095,5.86,-0.371552
10.27,0,0,10.27,-0.376457,5.86,-0.374896
10.28,0,0,10.28,-0.379777,5.86,-0.378203
10.29,0,0,10.29,-0.383062,5.86,-0.381471
10.3,0,0,10.3,-0.386308,5.86,-0.384702
10.31,0,0,10.31,-0.389518,5.86,-0.387894
