Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.17322,4.37,1.17802
5.12,0,0,5.12,1.16814,4.37,1.17301
5.13,0,0,5.13,1.16294,4.37,1.16789
5.14,0,0,5.14,1.15762,4.37,1.16265
5.15,0,0,5.15,1.15218,4.37,1.15729
5.16,0,0,5.16,1.14663,4.37,1.15182
5.17,0,0,5.17,1.14097,4.37,1.14623
5.18,0,0,5.18,1.13518,4.37,1.14053
5.19,0,0,5.19,1.12928,4.37,1.13471
5.2,0,0,5.2,1.12327,4.37,1.12878
5.21,0,0,5.21,1.11715,4.37,1.12274
5.22,0,0,5.22,1.11091,4.37,1.11659
5.23,0,0,5.23,1.10456,4.37,1.11032
5.24,0,0,5.24,1.0981,4.37,1.10394
5.25,0,0,5.25,1.09152,4.37,1.09746
5.26,0,0,5.26,1.08484,4.37,1.09086
5.27,0,0,5.27,1.07805,4.37,1.08415
5.28,0,0,5.28,1.07115,4.37,1.07734
5.29,0,0,5.29,1.06415,4.37,1.07041
5.3,0,0,5.3,1.05703,4.37,1.06338
5.31,0,0,5.31,1.04981,4.37,1.05625
5.32,0,0,5.32,1.04248,4.37,1.049
5.33,0,0,5.33,1.03506,4.37,1.04166
5.34,0,0,5.34,1.02752,4.37,1.03421
5.35,0,0,5.35,1.01989,4.37,1.02665
5.36,0,0,5.36,1.01215,4.37,1.019
5.37,0,0,5.37,1.00431,4.37,1.01124
5.38,0,0,5.38,0.99637,4.37,1.00338
5.39,0,0,5.39,0.988329,4.37,0.995416
5.4,0,0,5.4,0.980191,4.37,0.987356
5.41,0,0,5.41,0.971955,4.37,0.979198
5.42,0,0,5.42,0.963622,4.37,0.970941
5.43,0,0,5.43,0.955195,4.37,0.962587
5.44,0,0,5.44,0.94667,4.37,0.954137
5.45,0,0,5.45,0.938054,4.37,0.945592
5.46,0,0,5.46,0.929339,4.37,0.936952
5.47,0,0,5.47,0.920535,4.37,0.928219
5.48,0,0,5.48,0.911639,4.37,0.919392
5.49,0,0,5.49,0.902652,4.37,0.910474
5.5,0,0,5.5,0.893576,4.37,0.901464
5.51,0,0,5.51,0.884411,4.37,0.892365
5.52,0,0,5.52,0.875157,4.37,0.883176
5.53,0,0,5.53,0.865818,4.37,0.873899
5.54,0,0,5.54,0.856392,4.37,0.864534
5.55,0,0,5.55,0.84688,4.37,0.855084
5.56,0,0,5.56,0.837287,4.37,0.845547
5.57,0,0,5.57,0.82761,4.37,0.835926
5.58,0,0,5.58,0.817851,4.37,0.826221
5.59,0,0,5.59,0.80801,4.37,0.816434
5.6,0,0,5.6,0.798092,4.37,0.806565
5.61,0,0,5.61,0.788091,4.37,0.796616
5.62,0,0,5.62,0.778014,4.37,0.786587
5.63,0,0,5.63,0.767862,4.37,0.776479
5.64,0,0,5.64,0.757632,4.37,0.766293
5.65,0,0,5.65,0.747327,4.37,0.756031
5.66,0,0,5.66,0.736948,4.37,0.745694
5.67,0,0,5.67,0.726496,4.37,0.735281
5.68,0,0,5.68,0.715976,4.37,0.724795
5.69,0,0,5.69,0.705382,4.37,0.714237
5.7,0,0,5.7,0.694718,4.37,0.703607
5.71,0,0,5.71,0.683989,4.37,0.692907
5.72,0,0,5.72,0.67319,4.37,0.682138
5.73,0,0,5.73,0.662327,4.37,0.6713
5.74,0,0,5.74,0.651395,4.37,0.660396
5.75,0,0,5.75,0.640402,4.37,0.649425
5.76,0,0,5.76,0.629342,4.37,0.638389
5.77,0,0,5.77,0.618224,4.37,0.62729
5.78,0,0,5.78,0.607043,4.37,0.616127
5.79,0,0,5.79,0.595804,4.37,0.604904
5.8,0,0,5.8,0.584504,4.37,0.593619
5.81,0,0,5.81,0.573148,4.37,0.582276
5.82,0,0,5.82,0.561736,4.37,0.570874
5.83,0,0,5.83,0.550267,4.37,0.559415
5.84,0,0,5.84,0.538745,4.37,0.5479
5.85,0,0,5.85,0.527171,4.37,0.53633
5.86,0,0,5.86,0.515544,4.37,0.524706
5.87,0,0,5.87,0.503867,4.37,0.513031
5.88,0,0,5.88,0.492139,4.37,0.501303
5.89,0,0,5.89,0.480365,4.37,0.489526
5.9,0,0,5.9,0.468541,4.37,0.4777
5.91,0,0,5.91,0.456674,4.37,0.465826
5.92,0,0,5.92,0.444756,4.37,0.453905
5.93,0,0,5.93,0.432803,4.37,0.441939
5.94,0,0,5.94,0.420801,4.37,0.429929
5.95,0,0,5.95,0.408759,4.37,0.417876
5.96,0,0,5.96,0.396675,4.37,0.405781
5.97,0,0,5.97,0.384553,4.37,0.393645
5.98,0,0,5.98,0.372392,4.37,0.38147
5.99,0,0,5.99,0.360197,4.37,0.369257
6,0,0,6,0.347964,4.37,0.357007
6.01,0,0,6.01,0.335697,4.37,0.344722
6.02,0,0,6.02,0.323397,4.37,0.332402
6.03,0,0,6.03,0.311062,4.37,0.320048
6.04,0,0,6.04,0.298703,4.37,0.307663
6.05,0,0,6.05,0.286308,4.37,0.295247
6.06,0,0,6.06,0.273887,4.37,0.282801
6.07,0,0,6.07,0.261437,4.37,0.270327
6.08,0,0,6.08,0.248964,4.37,0.257826
6.09,0,0,6.09,0.236462,4.37,0.245299
6.1,0,0,6.1,0.22394,4.37,0.232748
6.11,0,0,6.11,0.211392,4.37,0.220173
6.12,0,0,6.12,0.198825,4.37,0.207577
6.13,0,0,6.13,0.186234,4.37,0.194959
6.14,0,0,6.14,0.17363,4.37,0.182322
6.15,0,0,6.15,0.161003,4.37,0.169667
6.16,0,0,6.16,0.148363,4.37,0.156995
6.17,0,0,6.17,0.135707,4.37,0.144308
6.18,0,0,6.18,0.123035,4.37,0.131605
6.19,0,0,6.19,0.11035,4.37,0.11889
6.2,0,0,6.2,0.0976571,4.37,0.106163
6.21,0,0,6.21,0.0849493,4.37,0.093425
6.22,0,0,6.22,0.0722344,4.37,0.0806778
6.23,0,0,6.23,0.0595109,4.37,0.0679225
6.24,0,0,6.24,0.0467805,4.37,0.0551604
6.25,0,0,6.25,0.0340442,4.37,0.0423929
6.26,0,0,6.26,0.0213012,4.37,0.0296211
6.27,0,0,6.27,0.00855949,4.37,0.0168463
6.28,0,0,6.28,-0.00418684,4.37,0.00406984
6.29,0,0,6.29,-0.0169332,4.37,-0.00870702
6.3,0,0,6.3,-0.0296812,4.37,-0.021483
6.31,0,0,6.31,-0.042425,4.37,-0.0342569
6.32,0,0,6.32,-0.0551682,4.37,-0.0470273
6.33,0,0,6.33,-0.067904,4.37,-0.059793
6.34,0,0,6.34,-0.0806374,4.37,-0.0725527
6.35,0,0,6.35,-0.0933636,4.37,-0.0853052
6.36,0,0,6.36,-0.106083,4.37,-0.0980492
6.37,0,0,6.37,-0.11879,4.37,-0.110783
6.38,0,0,6.38,-0.131491,4.37,-0.123506
6.39,0,0,6.39,-0.144177,4.37,-0.136217
6.4,0,0,6.4,-0.156855,4.37,-0.148914
6.41,0,0,6.41,-0.169514,4.37,-0.161596
6.42,0,0,6.42,-0.182161,4.37,-0.174262
6.43,0,0,6.43,-0.194791,4.37,-0.186911
6.44,0,0,6.44,-0.207405,4.37,-0.199541
6.45,0,0,6.45,-0.22,4.37,-0.212151
6.46,0,0,6.46,-0.232573,4.37,-0.22474
6.47,0,0,6.47,-0.245123,4.37,-0.237306
6.48,0,0,6.48,-0.257657,4.37,-0.249849
6.49,0,0,6.49,-0.270162,4.37,-0.262366
6.5,0,0,6.5,-0.282645,4.37,-0.274857
6.51,0,0,6.51,-0.295102,4.37,-0.287321
6.52,0,0,6.52,-0.307531,4.37,-0.299756
6.53,0,0,6.53,-0.319934,4.37,-0.312162
6.54,0,0,6.54,-0.332304,4.37,-0.324535
6.55,0,0,6.55,-0.344644,4.37,-0.336877
6.56,0,0,6.56,-0.356953,4.37,-0.349185
6.57,0,0,6.57,-0.369228,4.37,-0.361458
6.58,0,0,6.58,-0.381468,4.37,-0.373694
6.59,0,0,6.59,-0.393674,4.37,-0.385894
6.6,0,0,6.6,-0.405842,4.37,-0.398054
6.61,0,0,6.61,-0.417973,4.37,-0.410175
6.62,0,0,6.62,-0.430064,4.37,-0.422255
6.63,0,0,6.63,-0.442115,4.37,-0.434293
6.64,0,0,6.64,-0.454126,4.37,-0.446287
6.65,0,0,6.65,-0.466092,4.37,-0.458237
6.66,0,0,6.66,-0.478014,4.37,-0.470141
6.67,0,0,6.67,-0.489892,4.37,-0.481998
6.68,0,0,6.68,-0.501722,4.37,-0.493806
6.69,0,0,6.69,-0.513507,4.37,-0.505565
6.7,0,0,6.7,-0.525243,4.37,-0.517274
6.71,0,0,6.71,-0.536926,4.37,-0.528931
6.72,0,0,6.72,-0.548559,4.37,-0.540535
6.73,0,0,6.73,-0.560144,4.37,-0.552085
6.74,0,0,6.74,-0.571673,4.37,-0.56358
6.75,0,0,6.75,-0.583147,4.37,-0.575018
6.76,0,0,6.76,-0.594567,4.37,-0.586399
6.77,0,0,6.77,-0.605927,4.37,-0.597722
6.78,0,0,6.78,-0.617231,4.37,-0.608984
6.79,0,0,6.79,-0.628477,4.37,-0.620186
6.8,0,0,6.8,-0.63966,4.37,-0.631325
6.81,0,0,6.81,-0.650784,4.37,-0.642402
6.82,0,0,6.82,-0.661844,4.37,-0.653414
6.83,0,0,6.83,-0.672842,4.37,-0.664361
6.84,0,0,6.84,-0.683776,4.37,-0.675242
6.85,0,0,6.85,-0.694643,4.37,-0.686055
6.86,0,0,6.86,-0.705442,4.37,-0.696799
6.87,0,0,6.87,-0.716173,4.37,-0.707474
6.88,0,0,6.88,-0.726836,4.37,-0.718077
6.89,0,0,6.89,-0.737427,4.37,-0.72861
6.9,0,0,6.9,-0.747949,4.37,-0.739069
6.91,0,0,6.91,-0.758397,4.37,-0.749454
6.92,0,0,6.92,-0.76877,4.37,-0.759765
6.93,0,0,6.93,-0.779072,4.37,-0.769999
6.94,0,0,6.94,-0.789296,4.37,-0.780156
6.95,0,0,6.95,-0.799446,4.37,-0.790236
6.96,0,0,6.96,-0.809514,4.37,-0.800236
6.97,0,0,6.97,-0.819507,4.37,-0.810157
6.98,0,0,6.98,-0.829419,4.37,-0.819996
6.99,0,0,6.99,-0.839248,4.37,-0.829753
7,0,0,7,-0.848997,4.37,-0.839428
7.01,0,0,7.01,-0.858664,4.37,-0.849018
7.02,0,0,7.02,-0.868245,4.37,-0.858524
7.03,0,0,7.03,-0.877742,4.37,-0.867943
7.04,0,0,7.04,-0.887153,4.37,-0.877276
7.05,0,0,7.05,-0.896477,4.37,-0.886521
7.06,0,0,7.06,-0.905712,4.37,-0.895678
7.07,0,0,7.07,-0.91486,4.37,-0.904745
7.08,0,0,7.08,-0.923918,4.37,-0.913721
7.09,0,0,7.09,-0.932883,4.37,-0.922606
7.1,0,0,7.1,-0.941759,4.37,-0.931399
7.11,0,0,7.11,-0.950541,4.37,-0.940099
7.12,0,0,7.12,-0.959225,4.37,-0.948704
7.13,0,0,7.13,-0.967821,4.37,-0.957215
7.14,0,0,7.14,-0.976319,4.37,-0.96563
7.15,0,0,7.15,-0.984722,4.37,-0.973949
7.16,0,0,7.16,-0.993025,4.37,-0.98217
7.17,0,0,7.17,-1.00123,4.37,-0.990293
7.18,0,0,7.18,-1.00934,4.37,-0.998317
7.19,0,0,7.19,-1.01735,4.37,-1.00624
7.2,0,0,7.2,-1.02525,4.37,-1.01406
7.21,0,0,7.21,-1.03306,4.37,-1.02179
7.22,0,0,7.22,-1.04076,4.37,-1.02941
7.23,0,0,7.23,-1.04836,4.37,-1.03692
7.24,0,0,7.24,-1.05585,4.37,-1.04434
7.25,0,0,7.25,-1.06324,4.37,-1.05165
7.26,0,0,7.26,-1.07053,4.37,-1.05885
7.27,0,0,7.27,-1.0777,4.37,-1.06595
7.28,0,0,7.28,-1.08477,4.37,-1.07294
7.29,0,0,7.29,-1.09173,4.37,-1.07982
7.3,0,0,7.3,-1.09859,4.37,-1.0866
7.31,0,0,7.31,-1.10533,4.37,-1.09326
7.32,0,0,7.32,-1.11196,4.37,-1.09982
7.33,0,0,7.33,-1.11849,4.37,-1.10627
7.34,0,0,7.34,-1.1249,4.37,-1.11261
7.35,0,0,7.35,-1.1312,4.37,-1.11883
7.36,0,0,7.36,-1.13738,4.37,-1.12495
7.37,0,0,7.37,-1.14345,4.37,-1.13095
7.38,0,0,7.38,-1.14941,4.37,-1.13684
7.39,0,0,7.39,-1.15525,4.37,-1.14261
7.4,0,0,7.4,-1.16098,4.37,-1.14827
7.41,0,0,7.41,-1.16659,4.37,-1.15382
7.42,0,0,7.42,-1.17208,4.37,-1.15925
7.43,0,0,7.43,-1.17745,4.37,-1.16456
7.44,0,0,7.44,-1.18271,4.37,-1.16976
7.45,0,0,7.45,-1.18785,4.37,-1.17484
7.46,0,0,7.46,-1.19287,4.37,-1.17981
7.47,0,0,7.47,-1.19777,4.37,-1.18465
7.48,0,0,7.48,-1.20255,4.37,-1.18938
7.49,0,0,7.49,-1.20721,4.37,-1.19399
7.5,0,0,7.5,-1.21175,4.37,-1.19848
7.51,0,0,7.51,-1.21616,4.37,-1.20285
7.52,0,0,7.52,-1.22046,4.37,-1.20709
7.53,0,0,7.53,-1.22463,4.37,-1.21122
7.54,0,0,7.54,-1.22867,4.37,-1.21523
7.55,0,0,7.55,-1.2326,4.37,-1.21911
7.56,0,0,7.56,-1.2364,4.37,-1.22288
7.57,0,0,7.57,-1.24007,4.37,-1.22652
7.58,0,0,7.58,-1.24362,4.37,-1.23004
7.59,0,0,7.59,-1.24705,4.37,-1.23343
7.6,0,0,7.6,-1.25035,4.37,-1.2367
7.61,0,0,7.61,-1.25352,4.37,-1.23985
7.62,0,0,7.62,-1.25657,4.37,-1.24288
7.63,0,0,7.63,-1.25949,4.37,-1.24578
7.64,0,0,7.64,-1.26229,4.37,-1.24855
7.65,0,0,7.65,-1.26495,4.37,-1.2512
7.66,0,0,7.66,-1.26749,4.37,-1.25373
7.67,0,0,7.67,-1.26991,4.37,-1.25613
7.68,0,0,7.68,-1.27219,4.37,-1.2584
7.69,0,0,7.69,-1.27435,4.37,-1.26055
7.7,0,0,7.7,-1.27637,4.37,-1.26258
7.71,0,0,7.71,-1.27827,4.37,-1.26447
7.72,0,0,7.72,-1.28004,4.37,-1.26624
7.73,0,0,7.73,-1.28169,4.37,-1.26789
7.74,0,0,7.74,-1.2832,4.37,-1.2694
7.75,0,0,7.75,-1.28458,4.37,-1.27079
7.76,0,0,7.76,-1.28584,4.37,-1.27206
7.77,0,0,7.77,-1.28696,4.37,-1.27319
7.78,0,0,7.78,-1.28795,4.37,-1.2742
7.79,0,0,7.79,-1.28882,4.37,-1.27508
7.8,0,0,7.8,-1.28956,4.37,-1.27583
7.81,0,0,7.81,-1.29016,4.37,-1.27646
7.82,0,0,7.82,-1.29064,4.37,-1.27696
7.83,0,0,7.83,-1.29098,4.37,-1.27733
7.84,0,0,7.84,-1.2912,4.37,-1.27757
7.85,0,0,7.85,-1.29128,4.37,-1.27768
7.86,0,0,7.86,-1.29124,4.37,-1.27767
7.87,0,0,7.87,-1.29107,4.37,-1.27753
7.88,0,0,7.88,-1.29076,4.37,-1.27726
7.89,0,0,7.89,-1.29033,4.37,-1.27686
7.9,0,0,7.9,-1.28977,4.37,-1.27634
7.91,0,0,7.91,-1.28908,4.37,-1.27569
7.92,0,0,7.92,-1.28825,4.37,-1.27491
7.93,0,0,7.93,-1.2873,4.37,-1.274
7.94,0,0,7.94,-1.28622,4.37,-1.27297
7.95,0,0,7.95,-1.28501,4.37,-1.27181
7.96,0,0,7.96,-1.28367,4.37,-1.27052
7.97,0,0,7.97,-1.28221,4.37,-1.2691
7.98,0,0,7.98,-1.28061,4.37,-1.26756
7.99,0,0,7.99,-1.27888,4.37,-1.26589
8,0,0,8,-1.27703,4.37,-1.2641
8.01,0,0,8.01,-1.27505,4.37,-1.26217
8.02,0,0,8.02,-1.27294,4.37,-1.26013
8.03,0,0,8.03,-1.27071,4.37,-1.25795
8.04,0,0,8.04,-1.26835,4.37,-1.25565
8.05,0,0,8.05,-1.26585,4.37,-1.25323
8.06,0,0,8.06,-1.26324,4.37,-1.25067
8.07,0,0,8.07,-1.26049,4.37,-1.248
8.08,0,0,8.08,-1.25763,4.37,-1.2452
8.09,0,0,8.09,-1.25463,4.37,-1.24227
8.1,0,0,8.1,-1.25151,4.37,-1.23922
8.11,0,0,8.11,-1.24826,4.37,-1.23605
8.12,0,0,8.12,-1.24489,4.37,-1.23275
8.13,0,0,8.13,-1.2414,4.37,-1.22933
8.14,0,0,8.14,-1.23778,4.37,-1.22579
8.15,0,0,8.15,-1.23404,4.37,-1.22212
8.16,0,0,8.16,-1.23018,4.37,-1.21833
8.17,0,0,8.17,-1.22619,4.37,-1.21442
8.18,0,0,8.18,-1.22208,4.37,-1.21039
8.19,0,0,8.19,-1.21785,4.37,-1.20624
8.2,0,0,8.2,-1.2135,4.37,-1.20197
8.21,0,0,8.21,-1.20902,4.37,-1.19757
8.22,0,0,8.22,-1.20443,4.37,-1.19306
8.23,0,0,8.23,-1.19972,4.37,-1.18843
8.24,0,0,8.24,-1.19488,4.37,-1.18368
8.25,0,0,8.25,-1.18994,4.37,-1.17881
8.26,0,0,8.26,-1.18486,4.37,-1.17382
8.27,0,0,8.27,-1.17968,4.37,-1.16871
8.28,0,0,8.28,-1.17437,4.37,-1.16349
8.29,0,0,8.29,-1.16895,4.37,-1.15815
8.3,0,0,8.3,-1.16342,4.37,-1.1527
8.31,0,0,8.31,-1.15776,4.37,-1.14713
8.32,0,0,8.32,-1.152,4.37,-1.14145
8.33,0,0,8.33,-1.14612,4.37,-1.13565
8.34,0,0,8.34,-1.14012,4.37,-1.12974
8.35,0,0,8.35,-1.13401,4.37,-1.12371
8.36,0,0,8.36,-1.1278,4.37,-1.11757
8.37,0,0,8.37,-1.12146,4.37,-1.11133
8.38,0,0,8.38,-1.11502,4.37,-1.10497
8.39,0,0,8.39,-1.10847,4.37,-1.0985
8.4,0,0,8.4,-1.10181,4.37,-1.09192
8.41,0,0,8.41,-1.09504,4.37,-1.08523
8.42,0,0,8.42,-1.08816,4.37,-1.07843
8.43,0,0,8.43,-1.08117,4.37,-1.07152
8.44,0,0,8.44,-1.07408,4.37,-1.06451
8.45,0,0,8.45,-1.06688,4.37,-1.05739
8.46,0,0,8.46,-1.05957,4.37,-1.05017
8.47,0,0,8.47,-1.05217,4.37,-1.04283
8.48,0,0,8.48,-1.04465,4.37,-1.0354
8.49,0,0,8.49,-1.03704,4.37,-1.02786
8.5,0,0,8.5,-1.02932,4.37,-1.02022
8.51,0,0,8.51,-1.0215,4.37,-1.01248
8.52,0,0,8.52,-1.01358,4.37,-1.00464
8.53,0,0,8.53,-1.00556,4.37,-0.996691
8.54,0,0,8.54,-0.997442,4.37,-0.988647
8.55,0,0,8.55,-0.989225,4.37,-0.980504
8.56,0,0,8.56,-0.980911,4.37,-0.972263
8.57,0,0,8.57,-0.972501,4.37,-0.963924
8.58,0,0,8.58,-0.963994,4.37,-0.95549
8.59,0,0,8.59,-0.955392,4.37,-0.946959
8.6,0,0,8.6,-0.946695,4.37,-0.938335
8.61,0,0,8.61,-0.937907,4.37,-0.929616
8.62,0,0,8.62,-0.929025,4.37,-0.920804
8.63,0,0,8.63,-0.920054,4.37,-0.9119
8.64,0,0,8.64,-0.910991,4.37,-0.902905
8.65,0,0,8.65,-0.901839,4.37,-0.89382
8.66,0,0,8.66,-0.892596,4.37,-0.884645
8.67,0,0,8.67,-0.883268,4.37,-0.875382
8.68,0,0,8.68,-0.873853,4.37,-0.866032
8.69,0,0,8.69,-0.864354,4.37,-0.856594
8.7,0,0,8.7,-0.854766,4.37,-0.847072
8.71,0,0,8.71,-0.845094,4.37,-0.837464
8.72,0,0,8.72,-0.835342,4.37,-0.827773
8.73,0,0,8.73,-0.825505,4.37,-0.817998
8.74,0,0,8.74,-0.815588,4.37,-0.808143
8.75,0,0,8.75,-0.805592,4.37,-0.798206
8.76,0,0,8.76,-0.795515,4.37,-0.788189
8.77,0,0,8.77,-0.78536,4.37,-0.778094
8.78,0,0,8.78,-0.775129,4.37,-0.767921
8.79,0,0,8.79,-0.764821,4.37,-0.757671
8.8,0,0,8.8,-0.754439,4.37,-0.747345
8.81,0,0,8.81,-0.743981,4.37,-0.736944
8.82,0,0,8.82,-0.733452,4.37,-0.72647
8.83,0,0,8.83,-0.722849,4.37,-0.715923
8.84,0,0,8.84,-0.712175,4.37,-0.705305
8.85,0,0,8.85,-0.701431,4.37,-0.694616
8.86,0,0,8.86,-0.690619,4.37,-0.683858
8.87,0,0,8.87,-0.679739,4.37,-0.673031
8.88,0,0,8.88,-0.66879,4.37,-0.662137
8.89,0,0,8.89,-0.657778,4.37,-0.651177
8.9,0,0,8.9,-0.6467,4.37,-0.640151
8.91,0,0,8.91,-0.635556,4.37,-0.629062
8.92,0,0,8.92,-0.624352,4.37,-0.617909
8.93,0,0,8.93,-0.613085,4.37,-0.606695
8.94,0,0,8.94,-0.601759,4.37,-0.59542
8.95,0,0,8.95,-0.590374,4.37,-0.584086
8.96,0,0,8.96,-0.578928,4.37,-0.572693
8.97,0,0,8.97,-0.567428,4.37,-0.561243
8.98,0,0,8.98,-0.555872,4.37,-0.549737
8.99,0,0,8.99,-0.544262,4.37,-0.538176
9,0,0,9,-0.532595,4.37,-0.526561
9.01,0,0,9.01,-0.520873,4.37,-0.514894
9.02,0,0,9.02,-0.509104,4.37,-0.503174
9.03,0,0,9.03,-0.497286,4.37,-0.491405
9.04,0,0,9.04,-0.485417,4.37,-0.479587
9.05,0,0,9.05,-0.473501,4.37,-0.46772
9.06,0,0,9.06,-0.461535,4.37,-0.455807
9.07,0,0,9.07,-0.449526,4.37,-0.443848
9.08,0,0,9.08,-0.437471,4.37,-0.431845
9.09,0,0,9.09,-0.425373,4.37,-0.419798
9.1,0,0,9.1,-0.413234,4.37,-0.40771
9.11,0,0,9.11,-0.401054,4.37,-0.395581
9.12,0,0,9.12,-0.388835,4.37,-0.383412
9.13,0,0,9.13,-0.376576,4.37,-0.371205
9.14,0,0,9.14,-0.364279,4.37,-0.358961
9.15,0,0,9.15,-0.351949,4.37,-0.346681
9.16,0,0,9.16,-0.339583,4.37,-0.334366
9.17,0,0,9.17,-0.327181,4.37,-0.322018
9.18,0,0,9.18,-0.314747,4.37,-0.309637
9.19,0,0,9.19,-0.302287,4.37,-0.297226
9.2,0,0,9.2,-0.289791,4.37,-0.284785
9.21,0,0,9.21,-0.27727,4.37,-0.272315
9.22,0,0,9.22,-0.264719,4.37,-0.259819
9.23,0,0,9.23,-0.252145,4.37,-0.247296
9.24,0,0,9.24,-0.239543,4.37,-0.234748
9.25,0,0,9.25,-0.226919,4.37,-0.222177
9.26,0,0,9.26,-0.214272,4.37,-0.209584
9.27,0,0,9.27,-0.201602,4.37,-0.19697
9.28,0,0,9.28,-0.188916,4.37,-0.184336
9.29,0,0,9.29,-0.176208,4.37,-0.171684
9.3,0,0,9.3,-0.163483,4.37,-0.159015
9.31,0,0,9.31,-0.150746,4.37,-0.146329
9.32,0,0,9.32,-0.137992,4.37,-0.133629
9.33,0,0,9.33,-0.125222,4.37,-0.120916
9.34,0,0,9.34,-0.112443,4.37,-0.108191
9.35,0,0,9.35,-0.0996509,4.37,-0.0954543
9.36,0,0,9.36,-0.0868508,4.37,-0.0827085
9.37,0,0,9.37,-0.0740407,4.37,-0.0699545
9.38,0,0,9.38,-0.0612225,4.37,-0.0571934
9.39,0,0,9.39,-0.048402,4.37,-0.0444266
9.4,0,0,9.4,-0.0355782,4.37,-0.0316554
9.41,0,0,9.41,-0.0227478,4.37,-0.018881
9.42,0,0,9.42,-0.00991802,4.37,-0.00610475
9.43,0,0,9.43,0.00291632,4.37,0.00667214
9.44,0,0,9.44,0.0157463,4.37,0.0194484
9.45,0,0,9.45,0.0285743,4.37,0.0322226
9.46,0,0,9.46,0.0413991,4.37,0.0449937
9.47,0,0,9.47,0.0542199,4.37,0.0577602
9.48,0,0,9.48,0.0670334,4.37,0.070521
9.49,0,0,9.49,0.0798395,4.37,0.0832747
9.5,0,0,9.5,0.092639,4.37,0.0960201
9.51,0,0,9.51,0.105426,4.37,0.108756
9.52,0,0,9.52,0.118203,4.37,0.121481
9.53,0,0,9.53,0.130965,4.37,0.134194
9.54,0,0,9.54,0.143715,4.37,0.146893
9.55,0,0,9.55,0.156449,4.37,0.159578
9.56,0,0,9.56,0.169169,4.37,0.172246
9.57,0,0,9.57,0.181868,4.37,0.184898
9.58,0,0,9.58,0.194549,4.37,0.197531
9.59,0,0,9.59,0.207208,4.37,0.210144
9.6,0,0,9.6,0.219849,4.37,0.222736
9.61,0,0,9.61,0.232462,4.37,0.235306
9.62,0,0,9.62,0.245054,4.37,0.247853
9.63,0,0,9.63,0.257618,4.37,0.260374
9.64,0,0,9.64,0.270158,4.37,0.27287
9.65,0,0,9.65,0.282667,4.37,0.285338
9.66,0,0,9.66,0.295147,4.37,0.297778
9.67,0,0,9.67,0.307598,4.37,0.310188
9.68,0,0,9.68,0.320014,4.37,0.322567
9.69,0,0,9.69,0.332395,4.37,0.334914
9.7,0,0,9.7,0.344745,4.37,0.347227
9.71,0,0,9.71,0.357058,4.37,0.359505
9.72,0,0,9.72,0.369334,4.37,0.371748
9.73,0,0,9.73,0.381571,4.37,0.383953
9.74,0,0,9.74,0.393768,4.37,0.39612
9.75,0,0,9.75,0.405924,4.37,0.408248
9.76,0,0,9.76,0.418039,4.37,0.420334
9.77,0,0,9.77,0.430109,4.37,0.432379
9.78,0,0,9.78,0.442133,4.37,0.44438
9.79,0,0,9.79,0.454113,4.37,0.456337
9.8,0,0,9.8,0.466045,4.37,0.468248
9.81,0,0,9.81,0.47793,4.37,0.480112
9.82,0,0,9.82,0.489762,4.37,0.491929
9.83,0,0,9.83,0.501546,4.37,0.503696
9.84,0,0,9.84,0.513279,4.37,0.515413
9.85,0,0,9.85,0.524957,4.37,0.527078
9.86,0,0,9.86,0.536582,4.37,0.538691
9.87,0,0,9.87,0.548145,4.37,0.550249
9.88,0,0,9.88,0.559659,4.37,0.561753
9.89,0,0,9.89,0.571114,4.37,0.573201
9.9,0,0,9.9,0.582505,4.37,0.584591
9.91,0,0,9.91,0.593838,4.37,0.595922
9.92,0,0,9.92,0.605111,4.37,0.607195
9.93,0,0,9.93,0.616321,4.37,0.618406
9.94,0,0,9.94,0.627468,4.37,0.629556
9.95,0,0,9.95,0.638548,4.37,0.640642
9.96,0,0,9.96,0.649564,4.37,0.651665
9.97,0,0,9.97,0.660513,4.37,0.662622
9.98,0,0,9.98,0.671391,4.37,0.673513
9.99,0,0,9.99,0.682204,4.37,0.684337
10,0,0,10,0.692945,4.37,0.695092
10.01,0,0,10.01,0.703613,4.37,0.705778
10.02,0,0,10.02,0.714212,4.37,0.716393
10.03,0,0,10.03,0.724736,4.37,0.726937
10.04,0,0,10.04,0.735184,4.37,0.737408
10.05,0,0,10.05,0.745558,4.37,0.747805
10.06,0,0,10.06,0.755857,4.37,0.758128
10.07,0,0,10.07,0.766076,4.37,0.768374
10.08,0,0,10.08,0.776216,4.37,0.778544
10.09,0,0,10.09,0.78628,4.37,0.788636
10.1,0,0,10.1,0.796261,4.37,0.798649
10.11,0,0,10.11,0.80616,4.37,0.808582
10.12,0,0,10.12,0.815979,4.37,0.818434
10.13,0,0,10.13,0.825714,4.37,0.828205
10.14,0,0,10.14,0.835364,4.37,0.837892
10.15,0,0,10.15,0.844928,4.37,0.847496
10.16,0,0,10.16,0.854409,4.37,0.857015
10.17,0,0,10.17,0.863799,4.37,0.866449
10.18,0,0,10.18,0.873103,4.37,0.875796
10.19,0,0,10.19,0.882317,4.37,0.885055
10.2,0,0,10.2,0.891443,4.37,0.894225
10.21,0,0,10.21,0.900478,4.37,0.903307
