Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.8,0,0,4.8,0.0879542,8.71,0.0994063
4.81,0,0,4.81,0.0879349,8.71,0.099314
4.82,0,0,4.82,0.0879056,8.71,0.0992118
4.83,0,0,4.83,0.0878612,8.71,0.0990997
4.84,0,0,4.84,0.0878042,8.71,0.0989776
4.85,0,0,4.85,0.0877379,8.71,0.0988457
4.86,0,0,4.86,0.0876599,8.71,0.0987039
4.87,0,0,4.87,0.0875666,8.71,0.0985522
4.88,0,0,4.88,0.0874611,8.71,0.0983906
4.89,0,0,4.89,0.0873488,8.71,0.0982192
4.9,0,0,4.9,0.0872177,8.71,0.098038
4.91,0,0,4.91,0.0870782,8.71,0.097847
4.92,0,0,4.92,0.0869304,8.71,0.0976462
4.93,0,0,4.93,0.0867658,8.71,0.0974356
4.94,0,0,4.94,0.0865909,8.71,0.0972153
4.95,0,0,4.95,0.0864032,8.71,0.0969853
4.96,0,0,4.96,0.0862075,8.71,0.0967456
4.97,0,0,4.97,0.085995,8.71,0.0964962
4.98,0,0,4.98,0.0857731,8.71,0.0962371
4.99,0,0,4.99,0.0855416,8.71,0.0959684
5,0,0,5,0.0852977,8.71,0.0956901
5.01,0,0,5.01,0.0850432,8.71,0.0954023
5.02,0,0,5.02,0.0847745,8.71,0.0951049
5.03,0,0,5.03,0.0844951,8.71,0.094798
5.04,0,0,5.04,0.084206,8.71,0.0944817
5.05,0,0,5.05,0.0839075,8.71,0.0941558
5.06,0,0,5.06,0.0835963,8.71,0.0938206
5.07,0,0,5.07,0.083279,8.71,0.093476
5.08,0,0,5.08,0.0829419,8.71,0.093122
5.09,0,0,5.09,0.0825998,8.71,0.0927587
5.1,0,0,5.1,0.0822431,8.71,0.0923862
5.11,0,0,5.11,0.0818784,8.71,0.0920044
5.12,0,0,5.12,0.081505,8.71,0.0916134
5.13,0,0,5.13,0.0811199,8.71,0.0912132
5.14,0,0,5.14,0.0807226,8.71,0.090804
5.15,0,0,5.15,0.0803162,8.71,0.0903856
5.16,0,0,5.16,0.0799007,8.71,0.0899582
5.17,0,0,5.17,0.0794748,8.71,0.0895218
5.18,0,0,5.18,0.0790354,8.71,0.0890765
5.19,0,0,5.19,0.0785879,8.71,0.0886222
5.2,0,0,5.2,0.0781349,8.71,0.0881591
5.21,0,0,5.21,0.0776669,8.71,0.0876872
5.22,0,0,5.22,0.0771906,8.71,0.0872065
5.23,0,0,5.23,0.0767063,8.71,0.0867171
5.24,0,0,5.24,0.0762115,8.71,0.086219
5.25,0,0,5.25,0.0757064,8.71,0.0857123
5.26,0,0,5.26,0.07519,8.71,0.085197
5.27,0,0,5.27,0.074668,8.71,0.0846732
5.28,0,0,5.28,0.0741348,8.71,0.0841409
5.29,0,0,5.29,0.0735959,8.71,0.0836002
5.3,0,0,5.3,0.0730431,8.71,0.0830512
5.31,0,0,5.31,0.0724834,8.71,0.0824938
5.32,0,0,5.32,0.0719146,8.71,0.0819282
5.33,0,0,5.33,0.0713353,8.71,0.0813544
5.34,0,0,5.34,0.07075,8.71,0.0807725
5.35,0,0,5.35,0.0701575,8.71,0.0801825
5.36,0,0,5.36,0.0695533,8.71,0.0795845
5.37,0,0,5.37,0.0689432,8.71,0.0789785
5.38,0,0,5.38,0.0683239,8.71,0.0783646
5.39,0,0,5.39,0.0676937,8.71,0.0777429
5.4,0,0,5.4,0.0670585,8.71,0.0771134
5.41,0,0,5.41,0.0664155,8.71,0.0764762
5.42,0,0,5.42,0.0657664,8.71,0.0758314
5.43,0,0,5.43,0.0651065,8.71,0.075179
5.44,0,0,5.44,0.0644396,8.71,0.074519
5.45,0,0,5.45,0.0637624,8.71,0.0738516
5.46,0,0,5.46,0.0630808,8.71,0.0731768
5.47,0,0,5.47,0.0623913,8.71,0.0724947
5.48,0,0,5.48,0.0616918,8.71,0.0718054
5.49,0,0,5.49,0.0609876,8.71,0.0711088
5.5,0,0,5.5,0.0602771,8.71,0.0704052
5.51,0,0,5.51,0.0595586,8.71,0.0696945
5.52,0,0,5.52,0.0588329,8.71,0.0689769
5.53,0,0,5.53,0.0581013,8.71,0.0682523
5.54,0,0,5.54,0.0573612,8.71,0.0675209
5.55,0,0,5.55,0.0566173,8.71,0.0667828
5.56,0,0,5.56,0.0558613,8.71,0.066038
5.57,0,0,5.57,0.055103,8.71,0.0652866
5.58,0,0,5.58,0.054337,8.71,0.0645287
5.59,0,0,5.59,0.0535654,8.71,0.0637643
5.6,0,0,5.6,0.0527882,8.71,0.0629935
5.61,0,0,5.61,0.0520036,8.71,0.0622164
5.62,0,0,5.62,0.0512165,8.71,0.0614331
5.63,0,0,5.63,0.0504214,8.71,0.0606437
5.64,0,0,5.64,0.049618,8.71,0.0598482
5.65,0,0,5.65,0.0488128,8.71,0.0590467
5.66,0,0,5.66,0.0479954,8.71,0.0582394
5.67,0,0,5.67,0.0471803,8.71,0.0574261
5.68,0,0,5.68,0.0463559,8.71,0.0566072
5.69,0,0,5.69,0.0455275,8.71,0.0557826
5.7,0,0,5.7,0.0446933,8.71,0.0549524
5.71,0,0,5.71,0.0438525,8.71,0.0541167
5.72,0,0,5.72,0.0430092,8.71,0.0532756
5.73,0,0,5.73,0.0421614,8.71,0.0524292
5.74,0,0,5.74,0.0413077,8.71,0.0515775
5.75,0,0,5.75,0.0404491,8.71,0.0507207
5.76,0,0,5.76,0.0395861,8.71,0.0498588
5.77,0,0,5.77,0.0387187,8.71,0.0489919
5.78,0,0,5.78,0.037847,8.71,0.0481201
5.79,0,0,5.79,0.0369724,8.71,0.0472435
5.8,0,0,5.8,0.0360886,8.71,0.0463622
5.81,0,0,5.81,0.0352068,8.71,0.0454763
5.82,0,0,5.82,0.0343201,8.71,0.0445858
5.83,0,0,5.83,0.0334282,8.71,0.0436908
5.84,0,0,5.84,0.0325322,8.71,0.0427915
5.85,0,0,5.85,0.0316346,8.71,0.0418879
5.86,0,0,5.86,0.0307356,8.71,0.0409801
5.87,0,0,5.87,0.0298272,8.71,0.0400682
5.88,0,0,5.88,0.0289162,8.71,0.0391523
5.89,0,0,5.89,0.0280068,8.71,0.0382324
5.9,0,0,5.9,0.0270938,8.71,0.0373088
5.91,0,0,5.91,0.0261758,8.71,0.0363814
5.92,0,0,5.92,0.0252554,8.71,0.0354504
5.93,0,0,5.93,0.0243319,8.71,0.0345159
5.94,0,0,5.94,0.0234061,8.71,0.0335779
5.95,0,0,5.95,0.0224805,8.71,0.0326365
5.96,0,0,5.96,0.0215501,8.71,0.0316919
5.97,0,0,5.97,0.0206192,8.71,0.0307441
5.98,0,0,5.98,0.0196832,8.71,0.0297932
5.99,0,0,5.99,0.0187475,8.71,0.0288393
6,0,0,6,0.0178101,8.71,0.0278826
6.01,0,0,6.01,0.0168718,8.71,0.0269231
6.02,0,0,6.02,0.0159281,8.71,0.0259609
6.03,0,0,6.03,0.0149882,8.71,0.0249961
6.04,0,0,6.04,0.0140442,8.71,0.0240287
6.05,0,0,6.05,0.0130993,8.71,0.023059
6.06,0,0,6.06,0.0121543,8.71,0.022087
6.07,0,0,6.07,0.0112062,8.71,0.0211128
6.08,0,0,6.08,0.010259,8.71,0.0201364
6.09,0,0,6.09,0.00931224,8.71,0.0191581
6.1,0,0,6.1,0.0083631,8.71,0.0181778
6.11,0,0,6.11,0.00741213,8.71,0.0171957
6.12,0,0,6.12,0.00646153,8.71,0.0162119
6.13,0,0,6.13,0.00551265,8.71,0.0152265
6.14,0,0,6.14,0.00456312,8.71,0.0142396
6.15,0,0,6.15,0.00361511,8.71,0.0132512
6.16,0,0,6.16,0.00266141,8.71,0.0122615
6.17,0,0,6.17,0.00171301,8.71,0.0112706
6.18,0,0,6.18,0.000764578,8.71,0.0102785
6.19,0,0,6.19,-0.000183255,8.71,0.00928542
6.2,0,0,6.2,-0.00113341,8.71,0.00829141
6.21,0,0,6.21,-0.00208008,8.71,0.00729658
6.22,0,0,6.22,-0.00302643,8.71,0.00630101
6.23,0,0,6.23,-0.00397384,8.71,0.00530481
6.24,0,0,6.24,-0.00491548,8.71,0.00430808
6.25,0,0,6.25,-0.00586006,8.71,0.00331092
6.26,0,0,6.26,-0.00679728,8.71,0.00231343
6.27,0,0,6.27,-0.00774068,8.71,0.00131571
6.28,0,0,6.28,-0.00868288,8.71,0.000317858
6.29,0,0,6.29,-0.00961566,8.71,-0.000680026
6.3,0,0,6.3,-0.0105501,8.71,-0.00167784
6.31,0,0,6.31,-0.0114824,8.71,-0.00267549
6.32,0,0,6.32,-0.0124159,8.71,-0.00367287
6.33,0,0,6.33,-0.0133471,8.71,-0.00466989
6.34,0,0,6.34,-0.0142711,8.71,-0.00566643
6.35,0,0,6.35,-0.015195,8.71,-0.00666242
6.36,0,0,6.36,-0.0161189,8.71,-0.00765773
6.37,0,0,6.37,-0.0170374,8.71,-0.00865228
6.38,0,0,6.38,-0.0179538,8.71,-0.00964596
6.39,0,0,6.39,-0.0188677,8.71,-0.0106387
6.4,0,0,6.4,-0.0197791,8.71,-0.0116303
6.41,0,0,6.41,-0.0206864,8.71,-0.0126208
6.42,0,0,6.42,-0.0215925,8.71,-0.0136101
6.43,0,0,6.43,-0.0224967,8.71,-0.0145979
6.44,0,0,6.44,-0.0233934,8.71,-0.0155843
6.45,0,0,6.45,-0.0242889,8.71,-0.0165692
6.46,0,0,6.46,-0.0251796,8.71,-0.0175524
6.47,0,0,6.47,-0.0260712,8.71,-0.0185338
6.48,0,0,6.48,-0.026958,8.71,-0.0195134
6.49,0,0,6.49,-0.0278407,8.71,-0.020491
6.5,0,0,6.5,-0.0287168,8.71,-0.0214666
6.51,0,0,6.51,-0.0295896,8.71,-0.0224401
6.52,0,0,6.52,-0.0304609,8.71,-0.0234113
6.53,0,0,6.53,-0.0313269,8.71,-0.0243801
6.54,0,0,6.54,-0.0321867,8.71,-0.0253465
6.55,0,0,6.55,-0.0330447,8.71,-0.0263104
6.56,0,0,6.56,-0.0338988,8.71,-0.0272716
6.57,0,0,6.57,-0.0347473,8.71,-0.0282302
6.58,0,0,6.58,-0.0355933,8.71,-0.0291859
6.59,0,0,6.59,-0.036434,8.71,-0.0301387
6.6,0,0,6.6,-0.0372707,8.71,-0.0310884
6.61,0,0,6.61,-0.0381021,8.71,-0.0320351
6.62,0,0,6.62,-0.0389272,8.71,-0.0329785
6.63,0,0,6.63,-0.0397528,8.71,-0.0339187
6.64,0,0,6.64,-0.0405698,8.71,-0.0348555
6.65,0,0,6.65,-0.0413812,8.71,-0.0357887
6.66,0,0,6.66,-0.0421907,8.71,-0.0367184
6.67,0,0,6.67,-0.0429922,8.71,-0.0376445
6.68,0,0,6.68,-0.043792,8.71,-0.0385667
6.69,0,0,6.69,-0.0445859,8.71,-0.0394851
6.7,0,0,6.7,-0.0453746,8.71,-0.0403996
6.71,0,0,6.71,-0.0461564,8.71,-0.04131
6.72,0,0,6.72,-0.0469374,8.71,-0.0422163
6.73,0,0,6.73,-0.0477112,8.71,-0.0431184
6.74,0,0,6.74,-0.0484799,8.71,-0.0440161
6.75,0,0,6.75,-0.0492409,8.71,-0.0449095
6.76,0,0,6.76,-0.0499994,8.71,-0.0457983
6.77,0,0,6.77,-0.0507551,8.71,-0.0466826
6.78,0,0,6.78,-0.0515023,8.71,-0.0475622
6.79,0,0,6.79,-0.0522449,8.71,-0.0484371
6.8,0,0,6.8,-0.0529817,8.71,-0.0493071
6.81,0,0,6.81,-0.0537146,8.71,-0.0501722
6.82,0,0,6.82,-0.0544412,8.71,-0.0510323
6.83,0,0,6.83,-0.0551628,8.71,-0.0518872
6.84,0,0,6.84,-0.0558802,8.71,-0.052737
6.85,0,0,6.85,-0.0565909,8.71,-0.0535815
6.86,0,0,6.86,-0.0572987,8.71,-0.0544206
6.87,0,0,6.87,-0.0579971,8.71,-0.0552543
6.88,0,0,6.88,-0.0586936,8.71,-0.0560825
6.89,0,0,6.89,-0.0593845,8.71,-0.0569051
6.9,0,0,6.9,-0.0600709,8.71,-0.057722
6.91,0,0,6.91,-0.0607465,8.71,-0.0585331
6.92,0,0,6.92,-0.0614254,8.71,-0.0593383
6.93,0,0,6.93,-0.0620914,8.71,-0.0601376
6.94,0,0,6.94,-0.062757,8.71,-0.0609309
6.95,0,0,6.95,-0.0634172,8.71,-0.0617181
6.96,0,0,6.96,-0.0640699,8.71,-0.0624992
6.97,0,0,6.97,-0.0647191,8.71,-0.063274
6.98,0,0,6.98,-0.0653628,8.71,-0.0640424
6.99,0,0,6.99,-0.0660006,8.71,-0.0648045
7,0,0,7,-0.0666305,8.71,-0.0655601
7.01,0,0,7.01,-0.0672617,8.71,-0.0663091
7.02,0,0,7.02,-0.0678851,8.71,-0.0670515
7.03,0,0,7.03,-0.068502,8.71,-0.0677872
7.04,0,0,7.04,-0.0691144,8.71,-0.0685161
7.05,0,0,7.05,-0.0697227,8.71,-0.0692381
7.06,0,0,7.06,-0.070325,8.71,-0.0699533
7.07,0,0,7.07,-0.0709198,8.71,-0.0706614
7.08,0,0,7.08,-0.0715143,8.71,-0.0713625
7.09,0,0,7.09,-0.0720984,8.71,-0.0720564
7.1,0,0,7.1,-0.0726802,8.71,-0.0727431
7.11,0,0,7.11,-0.0732599,8.71,-0.0734226
7.12,0,0,7.12,-0.0738338,8.71,-0.0740947
7.13,0,0,7.13,-0.074403,8.71,-0.0747594
7.14,0,0,7.14,-0.0749651,8.71,-0.0754166
7.15,0,0,7.15,-0.0755258,8.71,-0.0760663
7.16,0,0,7.16,-0.0760769,8.71,-0.0767084
7.17,0,0,7.17,-0.0766243,8.71,-0.0773428
7.18,0,0,7.18,-0.0771686,8.71,-0.0779695
7.19,0,0,7.19,-0.0777075,8.71,-0.0785884
7.2,0,0,7.2,-0.0782421,8.71,-0.0791994
7.21,0,0,7.21,-0.0787725,8.71,-0.0798025
7.22,0,0,7.22,-0.0792972,8.71,-0.0803976
7.23,0,0,7.23,-0.0798177,8.71,-0.0809847
7.24,0,0,7.24,-0.0803328,8.71,-0.0815636
7.25,0,0,7.25,-0.0808448,8.71,-0.0821345
7.26,0,0,7.26,-0.081347,8.71,-0.0826971
7.27,0,0,7.27,-0.0818524,8.71,-0.0832514
7.28,0,0,7.28,-0.0823455,8.71,-0.0837974
7.29,0,0,7.29,-0.0828406,8.71,-0.0843351
7.3,0,0,7.3,-0.083325,8.71,-0.0848643
7.31,0,0,7.31,-0.0838087,8.71,-0.085385
7.32,0,0,7.32,-0.0842826,8.71,-0.0858972
7.33,0,0,7.33,-0.0847578,8.71,-0.0864007
7.34,0,0,7.34,-0.0852241,8.71,-0.0868957
7.35,0,0,7.35,-0.0856909,8.71,-0.087382
7.36,0,0,7.36,-0.0861441,8.71,-0.0878595
7.37,0,0,7.37,-0.0865982,8.71,-0.0883282
7.38,0,0,7.38,-0.08705,8.71,-0.0887881
7.39,0,0,7.39,-0.0874908,8.71,-0.0892391
7.4,0,0,7.4,-0.0879291,8.71,-0.0896812
7.41,0,0,7.41,-0.0883596,8.71,-0.0901144
7.42,0,0,7.42,-0.0887898,8.71,-0.0905385
7.43,0,0,7.43,-0.0892109,8.71,-0.0909536
7.44,0,0,7.44,-0.0896286,8.71,-0.0913595
7.45,0,0,7.45,-0.0900403,8.71,-0.0917564
7.46,0,0,7.46,-0.0904495,8.71,-0.092144
7.47,0,0,7.47,-0.0908459,8.71,-0.0925225
7.48,0,0,7.48,-0.091244,8.71,-0.0928916
7.49,0,0,7.49,-0.0916341,8.71,-0.0932516
7.5,0,0,7.5,-0.0920145,8.71,-0.0936021
7.51,0,0,7.51,-0.0923944,8.71,-0.0939434
7.52,0,0,7.52,-0.0927671,8.71,-0.0942752
7.53,0,0,7.53,-0.0931351,8.71,-0.0945976
7.54,0,0,7.54,-0.0934922,8.71,-0.0949105
7.55,0,0,7.55,-0.0938476,8.71,-0.0952139
7.56,0,0,7.56,-0.0941919,8.71,-0.0955079
7.57,0,0,7.57,-0.0945393,8.71,-0.0957922
7.58,0,0,7.58,-0.0948737,8.71,-0.096067
7.59,0,0,7.59,-0.0951996,8.71,-0.0963322
7.6,0,0,7.6,-0.0955204,8.71,-0.0965878
7.61,0,0,7.61,-0.0958328,8.71,-0.0968337
7.62,0,0,7.62,-0.0961435,8.71,-0.0970699
7.63,0,0,7.63,-0.0964426,8.71,-0.0972964
7.64,0,0,7.64,-0.0967401,8.71,-0.0975132
7.65,0,0,7.65,-0.0970259,8.71,-0.0977202
7.66,0,0,7.66,-0.0973001,8.71,-0.0979175
7.67,0,0,7.67,-0.0975708,8.71,-0.0981049
7.68,0,0,7.68,-0.0978344,8.71,-0.0982826
7.69,0,0,7.69,-0.0980891,8.71,-0.0984504
7.7,0,0,7.7,-0.0983358,8.71,-0.0986084
7.71,0,0,7.71,-0.0985758,8.71,-0.0987565
7.72,0,0,7.72,-0.0988051,8.71,-0.0988947
7.73,0,0,7.73,-0.0990266,8.71,-0.0990231
7.74,0,0,7.74,-0.0992398,8.71,-0.0991415
7.75,0,0,7.75,-0.0994466,8.71,-0.0992501
7.76,0,0,7.76,-0.0996436,8.71,-0.0993487
7.77,0,0,7.77,-0.0998264,8.71,-0.0994374
7.78,0,0,7.78,-0.100007,8.71,-0.0995161
7.79,0,0,7.79,-0.100174,8.71,-0.0995849
7.8,0,0,7.8,-0.10033,8.71,-0.0996437
7.81,0,0,7.81,-0.100481,8.71,-0.0996926
7.82,0,0,7.82,-0.100621,8.71,-0.0997314
7.83,0,0,7.83,-0.100749,8.71,-0.0997604
7.84,0,0,7.84,-0.10087,8.71,-0.0997793
7.85,0,0,7.85,-0.100979,8.71,-0.0997883
7.86,0,0,7.86,-0.101077,8.71,-0.0997873
7.87,0,0,7.87,-0.101169,8.71,-0.0997763
7.88,0,0,7.88,-0.101244,8.71,-0.0997553
7.89,0,0,7.89,-0.101315,8.71,-0.0997243
7.9,0,0,7.9,-0.101367,8.71,-0.0996834
7.91,0,0,7.91,-0.101413,8.71,-0.0996325
7.92,0,0,7.92,-0.101452,8.71,-0.0995717
7.93,0,0,7.93,-0.101475,8.71,-0.0995009
7.94,0,0,7.94,-0.101486,8.71,-0.0994201
7.95,0,0,7.95,-0.10149,8.71,-0.0993294
7.96,0,0,7.96,-0.101479,8.71,-0.0992288
7.97,0,0,7.97,-0.101455,8.71,-0.0991182
7.98,0,0,7.98,-0.101423,8.71,-0.0989977
7.99,0,0,7.99,-0.101379,8.71,-0.0988674
8,0,0,8,-0.10132,8.71,-0.0987271
8.01,0,0,8.01,-0.101252,8.71,-0.098577
8.02,0,0,8.02,-0.10117,8.71,-0.098417
8.03,0,0,8.03,-0.101079,8.71,-0.0982472
8.04,0,0,8.04,-0.100973,8.71,-0.0980675
8.05,0,0,8.05,-0.100856,8.71,-0.0978781
8.06,0,0,8.06,-0.100728,8.71,-0.0976788
8.07,0,0,8.07,-0.100582,8.71,-0.0974698
8.08,0,0,8.08,-0.100431,8.71,-0.0972511
8.09,0,0,8.09,-0.100266,8.71,-0.0970226
8.1,0,0,8.1,-0.100085,8.71,-0.0967844
8.11,0,0,8.11,-0.0998948,8.71,-0.0965365
8.12,0,0,8.12,-0.0996925,8.71,-0.096279
8.13,0,0,8.13,-0.0994764,8.71,-0.0960119
8.14,0,0,8.14,-0.0992466,8.71,-0.0957351
8.15,0,0,8.15,-0.099004,8.71,-0.0954488
8.16,0,0,8.16,-0.0987544,8.71,-0.0951529
8.17,0,0,8.17,-0.0984852,8.71,-0.0948475
8.18,0,0,8.18,-0.0982068,8.71,-0.0945327
8.19,0,0,8.19,-0.0979157,8.71,-0.0942084
8.2,0,0,8.2,-0.0976153,8.71,-0.0938746
8.21,0,0,8.21,-0.0973008,8.71,-0.0935315
8.22,0,0,8.22,-0.0969709,8.71,-0.093179
8.23,0,0,8.23,-0.0966325,8.71,-0.0928172
8.24,0,0,8.24,-0.0962809,8.71,-0.0924461
8.25,0,0,8.25,-0.0959186,8.71,-0.0920658
8.26,0,0,8.26,-0.0955371,8.71,-0.0916763
8.27,0,0,8.27,-0.0951518,8.71,-0.0912776
8.28,0,0,8.28,-0.0947453,8.71,-0.0908697
8.29,0,0,8.29,-0.0943351,8.71,-0.0904528
8.3,0,0,8.3,-0.0939112,8.71,-0.0900269
8.31,0,0,8.31,-0.0934744,8.71,-0.0895919
8.32,0,0,8.32,-0.0930235,8.71,-0.089148
8.33,0,0,8.33,-0.0925673,8.71,-0.0886952
8.34,0,0,8.34,-0.0920947,8.71,-0.0882335
8.35,0,0,8.35,-0.091612,8.71,-0.0877629
8.36,0,0,8.36,-0.0911175,8.71,-0.0872836
8.37,0,0,8.37,-0.0906135,8.71,-0.0867956
8.38,0,0,8.38,-0.0900983,8.71,-0.0862989
8.39,0,0,8.39,-0.0895723,8.71,-0.0857935
8.4,0,0,8.4,-0.0890309,8.71,-0.0852796
8.41,0,0,8.41,-0.0884832,8.71,-0.0847572
8.42,0,0,8.42,-0.0879241,8.71,-0.0842262
8.43,0,0,8.43,-0.0873566,8.71,-0.0836869
8.44,0,0,8.44,-0.0867712,8.71,-0.0831392
8.45,0,0,8.45,-0.0861809,8.71,-0.0825832
8.46,0,0,8.46,-0.0855803,8.71,-0.0820189
8.47,0,0,8.47,-0.0849716,8.71,-0.0814464
8.48,0,0,8.48,-0.0843487,8.71,-0.0808657
8.49,0,0,8.49,-0.0837184,8.71,-0.080277
8.5,0,0,8.5,-0.0830821,8.71,-0.0796803
8.51,0,0,8.51,-0.0824294,8.71,-0.0790756
8.52,0,0,8.52,-0.0817764,8.71,-0.0784629
8.53,0,0,8.53,-0.0811068,8.71,-0.0778425
8.54,0,0,8.54,-0.080433,8.71,-0.0772142
8.55,0,0,8.55,-0.079747,8.71,-0.0765782
8.56,0,0,8.56,-0.079055,8.71,-0.0759346
8.57,0,0,8.57,-0.0783529,8.71,-0.0752834
8.58,0,0,8.58,-0.0776444,8.71,-0.0746246
8.59,0,0,8.59,-0.0769264,8.71,-0.0739584
8.6,0,0,8.6,-0.0762036,8.71,-0.0732848
8.61,0,0,8.61,-0.0754692,8.71,-0.0726039
8.62,0,0,8.62,-0.0747273,8.71,-0.0719156
8.63,0,0,8.63,-0.0739785,8.71,-0.0712203
8.64,0,0,8.64,-0.0732229,8.71,-0.0705177
8.65,0,0,8.65,-0.0724593,8.71,-0.0698082
8.66,0,0,8.66,-0.071692,8.71,-0.0690916
8.67,0,0,8.67,-0.0709128,8.71,-0.0683682
8.68,0,0,8.68,-0.0701346,8.71,-0.0676379
8.69,0,0,8.69,-0.0693467,8.71,-0.0669008
8.7,0,0,8.7,-0.0685474,8.71,-0.0661571
8.71,0,0,8.71,-0.0677484,8.71,-0.0654067
8.72,0,0,8.72,-0.0669412,8.71,-0.0646498
8.73,0,0,8.73,-0.0661291,8.71,-0.0638864
8.74,0,0,8.74,-0.0653101,8.71,-0.0631167
8.75,0,0,8.75,-0.0644821,8.71,-0.0623406
8.76,0,0,8.76,-0.0636602,8.71,-0.0615583
8.77,0,0,8.77,-0.0628252,8.71,-0.0607699
8.78,0,0,8.78,-0.0619851,8.71,-0.0599753
8.79,0,0,8.79,-0.06114,8.71,-0.0591748
8.8,0,0,8.8,-0.060292,8.71,-0.0583683
8.81,0,0,8.81,-0.0594389,8.71,-0.057556
8.82,0,0,8.82,-0.0585854,8.71,-0.056738
8.83,0,0,8.83,-0.0577227,8.71,-0.0559143
8.84,0,0,8.84,-0.0568593,8.71,-0.055085
8.85,0,0,8.85,-0.0559905,8.71,-0.0542502
8.86,0,0,8.86,-0.055118,8.71,-0.0534099
8.87,0,0,8.87,-0.0542405,8.71,-0.0525643
8.88,0,0,8.88,-0.0533609,8.71,-0.0517135
8.89,0,0,8.89,-0.0524794,8.71,-0.0508575
8.9,0,0,8.9,-0.0515937,8.71,-0.0499964
8.91,0,0,8.91,-0.0507025,8.71,-0.0491303
8.92,0,0,8.92,-0.0498114,8.71,-0.0482593
8.93,0,0,8.93,-0.0489164,8.71,-0.0473835
8.94,0,0,8.94,-0.0480216,8.71,-0.0465029
8.95,0,0,8.95,-0.0471185,8.71,-0.0456177
8.96,0,0,8.96,-0.0462182,8.71,-0.0447279
8.97,0,0,8.97,-0.0453143,8.71,-0.0438336
8.98,0,0,8.98,-0.0444086,8.71,-0.042935
8.99,0,0,8.99,-0.043501,8.71,-0.0420321
9,0,0,9,-0.0425874,8.71,-0.0411249
9.01,0,0,9.01,-0.041676,8.71,-0.0402137
9.02,0,0,9.02,-0.0407619,8.71,-0.0392984
9.03,0,0,9.03,-0.0398435,8.71,-0.0383792
9.04,0,0,9.04,-0.0389287,8.71,-0.0374562
9.05,0,0,9.05,-0.0380113,8.71,-0.0365294
9.06,0,0,9.06,-0.0370913,8.71,-0.0355989
9.07,0,0,9.07,-0.0361668,8.71,-0.0346649
9.08,0,0,9.08,-0.0352478,8.71,-0.0337275
9.09,0,0,9.09,-0.0343193,8.71,-0.0327866
9.1,0,0,9.1,-0.0333968,8.71,-0.0318425
9.11,0,0,9.11,-0.0324723,8.71,-0.0308952
9.12,0,0,9.12,-0.0315449,8.71,-0.0299448
9.13,0,0,9.13,-0.0306139,8.71,-0.0289915
9.14,0,0,9.14,-0.0296892,8.71,-0.0280352
9.15,0,0,9.15,-0.0287596,8.71,-0.0270761
9.16,0,0,9.16,-0.0278266,8.71,-0.0261143
9.17,0,0,9.17,-0.0268985,8.71,-0.0251499
9.18,0,0,9.18,-0.0259673,8.71,-0.024183
9.19,0,0,9.19,-0.0250371,8.71,-0.0232136
9.2,0,0,9.2,-0.0241043,8.71,-0.022242
9.21,0,0,9.21,-0.0231705,8.71,-0.0212681
9.22,0,0,9.22,-0.0222353,8.71,-0.0202921
9.23,0,0,9.23,-0.021307,8.71,-0.019314
9.24,0,0,9.24,-0.0203737,8.71,-0.0183341
9.25,0,0,9.25,-0.019439,8.71,-0.0173523
9.26,0,0,9.26,-0.0185053,8.71,-0.0163687
9.27,0,0,9.27,-0.0175702,8.71,-0.0153836
9.28,0,0,9.28,-0.0166374,8.71,-0.0143968
9.29,0,0,9.29,-0.015704,8.71,-0.0134087
9.3,0,0,9.3,-0.0147673,8.71,-0.0124192
9.31,0,0,9.31,-0.0138327,8.71,-0.0114285
9.32,0,0,9.32,-0.0129009,8.71,-0.0104366
9.33,0,0,9.33,-0.0119638,8.71,-0.00944365
9.34,0,0,9.34,-0.0110315,8.71,-0.00844978
9.35,0,0,9.35,-0.0100946,8.71,-0.00745507
9.36,0,0,9.36,-0.00916055,8.71,-0.00645961
9.37,0,0,9.37,-0.00822625,8.71,-0.00546351
9.38,0,0,9.38,-0.00729257,8.71,-0.00446686
9.39,0,0,9.39,-0.00635776,8.71,-0.00346976
9.4,0,0,9.4,-0.00542218,8.71,-0.00247232
9.41,0,0,9.41,-0.00448695,8.71,-0.00147463
9.42,0,0,9.42,-0.00355452,8.71,-0.000476786
9.43,0,0,9.43,-0.00262004,8.71,0.0005211
9.44,0,0,9.44,-0.00168404,8.71,0.00151893
9.45,0,0,9.45,-0.000751139,8.71,0.00251662
9.46,0,0,9.46,0.000183194,8.71,0.00351405
9.47,0,0,9.47,0.00111756,8.71,0.00451113
9.48,0,0,9.48,0.00205123,8.71,0.00550775
9.49,0,0,9.49,0.00298622,8.71,0.00650383
9.5,0,0,9.5,0.00391802,8.71,0.00749926
9.51,0,0,9.51,0.00485077,8.71,0.00849394
9.52,0,0,9.52,0.00578716,8.71,0.00948776
9.53,0,0,9.53,0.00672346,8.71,0.0104806
9.54,0,0,9.54,0.0076521,8.71,0.0114725
9.55,0,0,9.55,0.00858796,8.71,0.0124632
9.56,0,0,9.56,0.00952148,8.71,0.0134526
9.57,0,0,9.57,0.0104557,8.71,0.0144407
9.58,0,0,9.58,0.011389,8.71,0.0154273
9.59,0,0,9.59,0.0123211,8.71,0.0164124
