Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.23554,7.32,-1.21647
5.2,0,0,5.2,-1.2291,7.32,-1.21011
5.21,0,0,5.21,-1.22254,7.32,-1.20364
5.22,0,0,5.22,-1.21585,7.32,-1.19704
5.23,0,0,5.23,-1.20905,7.32,-1.19032
5.24,0,0,5.24,-1.20211,7.32,-1.18348
5.25,0,0,5.25,-1.19506,7.32,-1.17653
5.26,0,0,5.26,-1.18789,7.32,-1.16945
5.27,0,0,5.27,-1.18059,7.32,-1.16226
5.28,0,0,5.28,-1.17318,7.32,-1.15496
5.29,0,0,5.29,-1.16565,7.32,-1.14754
5.3,0,0,5.3,-1.158,7.32,-1.14
5.31,0,0,5.31,-1.15023,7.32,-1.13235
5.32,0,0,5.32,-1.14235,7.32,-1.12459
5.33,0,0,5.33,-1.13435,7.32,-1.11671
5.34,0,0,5.34,-1.12624,7.32,-1.10872
5.35,0,0,5.35,-1.11801,7.32,-1.10062
5.36,0,0,5.36,-1.10968,7.32,-1.09241
5.37,0,0,5.37,-1.10123,7.32,-1.0841
5.38,0,0,5.38,-1.09267,7.32,-1.07567
5.39,0,0,5.39,-1.084,7.32,-1.06714
5.4,0,0,5.4,-1.07522,7.32,-1.0585
5.41,0,0,5.41,-1.06633,7.32,-1.04975
5.42,0,0,5.42,-1.05734,7.32,-1.0409
5.43,0,0,5.43,-1.04825,7.32,-1.03194
5.44,0,0,5.44,-1.03904,7.32,-1.02288
5.45,0,0,5.45,-1.02974,7.32,-1.01372
5.46,0,0,5.46,-1.02033,7.32,-1.00446
5.47,0,0,5.47,-1.01082,7.32,-0.995097
5.48,0,0,5.48,-1.00121,7.32,-0.985635
5.49,0,0,5.49,-0.991497,7.32,-0.976074
5.5,0,0,5.5,-0.98169,7.32,-0.966415
5.51,0,0,5.51,-0.97178,7.32,-0.95666
5.52,0,0,5.52,-0.961779,7.32,-0.946809
5.53,0,0,5.53,-0.951681,7.32,-0.936864
5.54,0,0,5.54,-0.941492,7.32,-0.926825
5.55,0,0,5.55,-0.931207,7.32,-0.916693
5.56,0,0,5.56,-0.920831,7.32,-0.906469
5.57,0,0,5.57,-0.910366,7.32,-0.896155
5.58,0,0,5.58,-0.899812,7.32,-0.885751
5.59,0,0,5.59,-0.889167,7.32,-0.875259
5.6,0,0,5.6,-0.87844,7.32,-0.864679
5.61,0,0,5.61,-0.867622,7.32,-0.854012
5.62,0,0,5.62,-0.856721,7.32,-0.843261
5.63,0,0,5.63,-0.845739,7.32,-0.832425
5.64,0,0,5.64,-0.834671,7.32,-0.821505
5.65,0,0,5.65,-0.823526,7.32,-0.810504
5.66,0,0,5.66,-0.812301,7.32,-0.799421
5.67,0,0,5.67,-0.800996,7.32,-0.788259
5.68,0,0,5.68,-0.789613,7.32,-0.777017
5.69,0,0,5.69,-0.778155,7.32,-0.765698
5.7,0,0,5.7,-0.766622,7.32,-0.754303
5.71,0,0,5.71,-0.755017,7.32,-0.742832
5.72,0,0,5.72,-0.743337,7.32,-0.731286
5.73,0,0,5.73,-0.731588,7.32,-0.719668
5.74,0,0,5.74,-0.719767,7.32,-0.707978
5.75,0,0,5.75,-0.707882,7.32,-0.696216
5.76,0,0,5.76,-0.695927,7.32,-0.684386
5.77,0,0,5.77,-0.683906,7.32,-0.672486
5.78,0,0,5.78,-0.671818,7.32,-0.66052
5.79,0,0,5.79,-0.659671,7.32,-0.648487
5.8,0,0,5.8,-0.647461,7.32,-0.63639
5.81,0,0,5.81,-0.635192,7.32,-0.624229
5.82,0,0,5.82,-0.62286,7.32,-0.612005
5.83,0,0,5.83,-0.610471,7.32,-0.599721
5.84,0,0,5.84,-0.598024,7.32,-0.587376
5.85,0,0,5.85,-0.585524,7.32,-0.574973
5.86,0,0,5.86,-0.57297,7.32,-0.562512
5.87,0,0,5.87,-0.560363,7.32,-0.549995
5.88,0,0,5.88,-0.547703,7.32,-0.537423
5.89,0,0,5.89,-0.534992,7.32,-0.524797
5.9,0,0,5.9,-0.522232,7.32,-0.512118
5.91,0,0,5.91,-0.509427,7.32,-0.499389
5.92,0,0,5.92,-0.496573,7.32,-0.486609
5.93,0,0,5.93,-0.483674,7.32,-0.473781
5.94,0,0,5.94,-0.470734,7.32,-0.460906
5.95,0,0,5.95,-0.457749,7.32,-0.447984
5.96,0,0,5.96,-0.444725,7.32,-0.435018
5.97,0,0,5.97,-0.431659,7.32,-0.422008
5.98,0,0,5.98,-0.418558,7.32,-0.408956
5.99,0,0,5.99,-0.405415,7.32,-0.395863
6,0,0,6,-0.392241,7.32,-0.38273
6.01,0,0,6.01,-0.379032,7.32,-0.369559
6.02,0,0,6.02,-0.365784,7.32,-0.356351
6.03,0,0,6.03,-0.35251,7.32,-0.343108
6.04,0,0,6.04,-0.339203,7.32,-0.32983
6.05,0,0,6.05,-0.325869,7.32,-0.316519
6.06,0,0,6.06,-0.312503,7.32,-0.303177
6.07,0,0,6.07,-0.299113,7.32,-0.289804
6.08,0,0,6.08,-0.285698,7.32,-0.276402
6.09,0,0,6.09,-0.272258,7.32,-0.262973
6.1,0,0,6.1,-0.258795,7.32,-0.249517
6.11,0,0,6.11,-0.245311,7.32,-0.236037
6.12,0,0,6.12,-0.231807,7.32,-0.222533
6.13,0,0,6.13,-0.218283,7.32,-0.209006
6.14,0,0,6.14,-0.204744,7.32,-0.195459
6.15,0,0,6.15,-0.191187,7.32,-0.181892
6.16,0,0,6.16,-0.177614,7.32,-0.168307
6.17,0,0,6.17,-0.164026,7.32,-0.154705
6.18,0,0,6.18,-0.15043,7.32,-0.141088
6.19,0,0,6.19,-0.136822,7.32,-0.127456
6.2,0,0,6.2,-0.123206,7.32,-0.113812
6.21,0,0,6.21,-0.109576,7.32,-0.100156
6.22,0,0,6.22,-0.0959391,7.32,-0.0864906
6.23,0,0,6.23,-0.0822996,7.32,-0.0728163
6.24,0,0,6.24,-0.0686539,7.32,-0.0591348
6.25,0,0,6.25,-0.0550049,7.32,-0.0454473
6.26,0,0,6.26,-0.0413541,7.32,-0.0317553
6.27,0,0,6.27,-0.0277032,7.32,-0.0180601
6.28,0,0,6.28,-0.014048,7.32,-0.00436307
6.29,0,0,6.29,-0.000399024,7.32,0.00933437
6.3,0,0,6.3,0.013248,7.32,0.0230309
6.31,0,0,6.31,0.0268912,7.32,0.0367251
6.32,0,0,6.32,0.0405292,7.32,0.0504156
6.33,0,0,6.33,0.0541604,7.32,0.0641011
6.34,0,0,6.34,0.067783,7.32,0.0777802
6.35,0,0,6.35,0.0813969,7.32,0.0914515
6.36,0,0,6.36,0.0950039,7.32,0.105114
6.37,0,0,6.37,0.108592,7.32,0.118765
6.38,0,0,6.38,0.122173,7.32,0.132405
6.39,0,0,6.39,0.135736,7.32,0.146032
6.4,0,0,6.4,0.149285,7.32,0.159644
6.41,0,0,6.41,0.16282,7.32,0.173239
6.42,0,0,6.42,0.176334,7.32,0.186818
6.43,0,0,6.43,0.18983,7.32,0.200378
6.44,0,0,6.44,0.203307,7.32,0.213918
6.45,0,0,6.45,0.21676,7.32,0.227437
6.46,0,0,6.46,0.23019,7.32,0.240932
6.47,0,0,6.47,0.243599,7.32,0.254404
6.48,0,0,6.48,0.256981,7.32,0.26785
6.49,0,0,6.49,0.270338,7.32,0.28127
6.5,0,0,6.5,0.283666,7.32,0.294661
6.51,0,0,6.51,0.296964,7.32,0.308023
6.52,0,0,6.52,0.31023,7.32,0.321354
6.53,0,0,6.53,0.323471,7.32,0.334653
6.54,0,0,6.54,0.336676,7.32,0.347918
6.55,0,0,6.55,0.349847,7.32,0.361149
6.56,0,0,6.56,0.362983,7.32,0.374344
6.57,0,0,6.57,0.376086,7.32,0.387501
6.58,0,0,6.58,0.389148,7.32,0.400619
6.59,0,0,6.59,0.402174,7.32,0.413697
6.6,0,0,6.6,0.415156,7.32,0.426734
6.61,0,0,6.61,0.428101,7.32,0.439729
6.62,0,0,6.62,0.441002,7.32,0.452679
6.63,0,0,6.63,0.453861,7.32,0.465584
6.64,0,0,6.64,0.466675,7.32,0.478443
6.65,0,0,6.65,0.479443,7.32,0.491253
6.66,0,0,6.66,0.492164,7.32,0.504015
6.67,0,0,6.67,0.504838,7.32,0.516726
6.68,0,0,6.68,0.517462,7.32,0.529385
6.69,0,0,6.69,0.530037,7.32,0.541992
6.7,0,0,6.7,0.54256,7.32,0.554544
6.71,0,0,6.71,0.555027,7.32,0.567041
6.72,0,0,6.72,0.567443,7.32,0.579481
6.73,0,0,6.73,0.579803,7.32,0.591863
6.74,0,0,6.74,0.592105,7.32,0.604186
6.75,0,0,6.75,0.604352,7.32,0.616449
6.76,0,0,6.76,0.61654,7.32,0.62865
6.77,0,0,6.77,0.628667,7.32,0.640788
6.78,0,0,6.78,0.640734,7.32,0.652862
6.79,0,0,6.79,0.652743,7.32,0.664871
6.8,0,0,6.8,0.664682,7.32,0.676813
6.81,0,0,6.81,0.67656,7.32,0.688687
6.82,0,0,6.82,0.688371,7.32,0.700493
6.83,0,0,6.83,0.700117,7.32,0.712229
6.84,0,0,6.84,0.711796,7.32,0.723893
6.85,0,0,6.85,0.723401,7.32,0.735485
6.86,0,0,6.86,0.734942,7.32,0.747004
6.87,0,0,6.87,0.746407,7.32,0.758447
6.88,0,0,6.88,0.757802,7.32,0.769815
6.89,0,0,6.89,0.769123,7.32,0.781106
6.9,0,0,6.9,0.780371,7.32,0.792319
6.91,0,0,6.91,0.791541,7.32,0.803453
6.92,0,0,6.92,0.802635,7.32,0.814506
6.93,0,0,6.93,0.81365,7.32,0.825478
6.94,0,0,6.94,0.824588,7.32,0.836367
6.95,0,0,6.95,0.835444,7.32,0.847173
6.96,0,0,6.96,0.846219,7.32,0.857894
6.97,0,0,6.97,0.856913,7.32,0.868529
6.98,0,0,6.98,0.867524,7.32,0.879077
6.99,0,0,6.99,0.878049,7.32,0.889537
7,0,0,7,0.888487,7.32,0.899909
7.01,0,0,7.01,0.898842,7.32,0.91019
7.02,0,0,7.02,0.909109,7.32,0.920381
7.03,0,0,7.03,0.919286,7.32,0.930479
7.04,0,0,7.04,0.92937,7.32,0.940484
7.05,0,0,7.05,0.939366,7.32,0.950396
7.06,0,0,7.06,0.949272,7.32,0.960212
7.07,0,0,7.07,0.959082,7.32,0.969932
7.08,0,0,7.08,0.968794,7.32,0.979555
7.09,0,0,7.09,0.97842,7.32,0.98908
7.1,0,0,7.1,0.987943,7.32,0.998507
7.11,0,0,7.11,0.997375,7.32,1.00783
7.12,0,0,7.12,1.00671,7.32,1.01706
7.13,0,0,7.13,1.01594,7.32,1.02618
7.14,0,0,7.14,1.02507,7.32,1.0352
7.15,0,0,7.15,1.0341,7.32,1.04412
7.16,0,0,7.16,1.04303,7.32,1.05294
7.17,0,0,7.17,1.05185,7.32,1.06164
7.18,0,0,7.18,1.06057,7.32,1.07025
7.19,0,0,7.19,1.06919,7.32,1.07874
7.2,0,0,7.2,1.0777,7.32,1.08713
7.21,0,0,7.21,1.0861,7.32,1.09541
7.22,0,0,7.22,1.0944,7.32,1.10358
7.23,0,0,7.23,1.10258,7.32,1.11163
7.24,0,0,7.24,1.11066,7.32,1.11958
7.25,0,0,7.25,1.11863,7.32,1.12742
7.26,0,0,7.26,1.12648,7.32,1.13514
7.27,0,0,7.27,1.13423,7.32,1.14275
7.28,0,0,7.28,1.14186,7.32,1.15024
7.29,0,0,7.29,1.14937,7.32,1.15762
7.3,0,0,7.3,1.15677,7.32,1.16489
7.31,0,0,7.31,1.16406,7.32,1.17203
7.32,0,0,7.32,1.17123,7.32,1.17907
7.33,0,0,7.33,1.17828,7.32,1.18598
7.34,0,0,7.34,1.18521,7.32,1.19277
7.35,0,0,7.35,1.19203,7.32,1.19945
7.36,0,0,7.36,1.19872,7.32,1.206
7.37,0,0,7.37,1.2053,7.32,1.21244
7.38,0,0,7.38,1.21175,7.32,1.21875
7.39,0,0,7.39,1.21808,7.32,1.22494
7.4,0,0,7.4,1.22429,7.32,1.23101
7.41,0,0,7.41,1.23038,7.32,1.23695
7.42,0,0,7.42,1.23634,7.32,1.24277
7.43,0,0,7.43,1.24217,7.32,1.24847
7.44,0,0,7.44,1.24789,7.32,1.25404
7.45,0,0,7.45,1.25347,7.32,1.25949
7.46,0,0,7.46,1.25893,7.32,1.26481
7.47,0,0,7.47,1.26426,7.32,1.27001
7.48,0,0,7.48,1.26946,7.32,1.27508
7.49,0,0,7.49,1.27454,7.32,1.28002
7.5,0,0,7.5,1.27948,7.32,1.28483
7.51,0,0,7.51,1.28429,7.32,1.28951
7.52,0,0,7.52,1.28898,7.32,1.29407
7.53,0,0,7.53,1.29354,7.32,1.29849
7.54,0,0,7.54,1.29796,7.32,1.30279
7.55,0,0,7.55,1.30225,7.32,1.30695
7.56,0,0,7.56,1.30641,7.32,1.31099
7.57,0,0,7.57,1.31043,7.32,1.31489
7.58,0,0,7.58,1.31432,7.32,1.31866
7.59,0,0,7.59,1.31808,7.32,1.3223
7.6,0,0,7.6,1.32171,7.32,1.32581
7.61,0,0,7.61,1.3252,7.32,1.32919
7.62,0,0,7.62,1.32855,7.32,1.33243
7.63,0,0,7.63,1.33177,7.32,1.33554
7.64,0,0,7.64,1.33485,7.32,1.33851
7.65,0,0,7.65,1.3378,7.32,1.34135
7.66,0,0,7.66,1.34061,7.32,1.34406
7.67,0,0,7.67,1.34329,7.32,1.34663
7.68,0,0,7.68,1.34582,7.32,1.34907
7.69,0,0,7.69,1.34822,7.32,1.35138
7.7,0,0,7.7,1.35048,7.32,1.35355
7.71,0,0,7.71,1.35261,7.32,1.35558
7.72,0,0,7.72,1.35459,7.32,1.35748
7.73,0,0,7.73,1.35644,7.32,1.35924
7.74,0,0,7.74,1.35814,7.32,1.36086
7.75,0,0,7.75,1.35972,7.32,1.36235
7.76,0,0,7.76,1.36115,7.32,1.36371
7.77,0,0,7.77,1.36244,7.32,1.36492
7.78,0,0,7.78,1.36359,7.32,1.36601
7.79,0,0,7.79,1.36461,7.32,1.36695
7.8,0,0,7.8,1.36548,7.32,1.36776
7.81,0,0,7.81,1.36622,7.32,1.36843
7.82,0,0,7.82,1.36681,7.32,1.36896
7.83,0,0,7.83,1.36727,7.32,1.36936
7.84,0,0,7.84,1.36758,7.32,1.36962
7.85,0,0,7.85,1.36776,7.32,1.36974
7.86,0,0,7.86,1.36779,7.32,1.36973
7.87,0,0,7.87,1.36769,7.32,1.36958
7.88,0,0,7.88,1.36744,7.32,1.36929
7.89,0,0,7.89,1.36706,7.32,1.36886
7.9,0,0,7.9,1.36654,7.32,1.3683
7.91,0,0,7.91,1.36588,7.32,1.3676
7.92,0,0,7.92,1.36508,7.32,1.36677
7.93,0,0,7.93,1.36413,7.32,1.3658
7.94,0,0,7.94,1.36305,7.32,1.36469
7.95,0,0,7.95,1.36184,7.32,1.36344
7.96,0,0,7.96,1.36048,7.32,1.36206
7.97,0,0,7.97,1.35898,7.32,1.36054
7.98,0,0,7.98,1.35735,7.32,1.35889
7.99,0,0,7.99,1.35557,7.32,1.3571
8,0,0,8,1.35366,7.32,1.35518
8.01,0,0,8.01,1.35161,7.32,1.35311
8.02,0,0,8.02,1.34943,7.32,1.35092
8.03,0,0,8.03,1.3471,7.32,1.34859
8.04,0,0,8.04,1.34464,7.32,1.34612
8.05,0,0,8.05,1.34205,7.32,1.34352
8.06,0,0,8.06,1.33931,7.32,1.34079
8.07,0,0,8.07,1.33644,7.32,1.33792
8.08,0,0,8.08,1.33343,7.32,1.33491
8.09,0,0,8.09,1.33029,7.32,1.33178
8.1,0,0,8.1,1.32702,7.32,1.32851
8.11,0,0,8.11,1.32361,7.32,1.32511
8.12,0,0,8.12,1.32006,7.32,1.32157
8.13,0,0,8.13,1.31638,7.32,1.3179
8.14,0,0,8.14,1.31257,7.32,1.31411
8.15,0,0,8.15,1.30863,7.32,1.31018
8.16,0,0,8.16,1.30455,7.32,1.30611
8.17,0,0,8.17,1.30034,7.32,1.30192
8.18,0,0,8.18,1.296,7.32,1.2976
8.19,0,0,8.19,1.29152,7.32,1.29315
8.2,0,0,8.2,1.28692,7.32,1.28857
8.21,0,0,8.21,1.28218,7.32,1.28386
8.22,0,0,8.22,1.27732,7.32,1.27902
8.23,0,0,8.23,1.27233,7.32,1.27405
8.24,0,0,8.24,1.26721,7.32,1.26896
8.25,0,0,8.25,1.26196,7.32,1.26374
8.26,0,0,8.26,1.25659,7.32,1.25839
8.27,0,0,8.27,1.25109,7.32,1.25292
8.28,0,0,8.28,1.24546,7.32,1.24732
8.29,0,0,8.29,1.23971,7.32,1.2416
8.3,0,0,8.3,1.23383,7.32,1.23575
8.31,0,0,8.31,1.22783,7.32,1.22978
8.32,0,0,8.32,1.2217,7.32,1.22369
8.33,0,0,8.33,1.21545,7.32,1.21747
8.34,0,0,8.34,1.20908,7.32,1.21113
8.35,0,0,8.35,1.20259,7.32,1.20468
8.36,0,0,8.36,1.19598,7.32,1.1981
8.37,0,0,8.37,1.18924,7.32,1.1914
8.38,0,0,8.38,1.18239,7.32,1.18458
8.39,0,0,8.39,1.17542,7.32,1.17764
8.4,0,0,8.4,1.16833,7.32,1.17059
8.41,0,0,8.41,1.16113,7.32,1.16342
8.42,0,0,8.42,1.15381,7.32,1.15613
8.43,0,0,8.43,1.14637,7.32,1.14873
8.44,0,0,8.44,1.13882,7.32,1.14121
8.45,0,0,8.45,1.13115,7.32,1.13358
8.46,0,0,8.46,1.12337,7.32,1.12583
8.47,0,0,8.47,1.11548,7.32,1.11797
8.48,0,0,8.48,1.10748,7.32,1.11
8.49,0,0,8.49,1.09936,7.32,1.10192
8.5,0,0,8.5,1.09114,7.32,1.09373
8.51,0,0,8.51,1.08281,7.32,1.08543
8.52,0,0,8.52,1.07437,7.32,1.07702
8.53,0,0,8.53,1.06583,7.32,1.0685
8.54,0,0,8.54,1.05717,7.32,1.05988
8.55,0,0,8.55,1.04841,7.32,1.05115
8.56,0,0,8.56,1.03955,7.32,1.04231
8.57,0,0,8.57,1.03059,7.32,1.03338
8.58,0,0,8.58,1.02152,7.32,1.02433
8.59,0,0,8.59,1.01235,7.32,1.01519
8.6,0,0,8.6,1.00308,7.32,1.00594
8.61,0,0,8.61,0.99371,7.32,0.996595
8.62,0,0,8.62,0.984242,7.32,0.987148
8.63,0,0,8.63,0.974676,7.32,0.977603
8.64,0,0,8.64,0.965015,7.32,0.96796
8.65,0,0,8.65,0.955253,7.32,0.95822
8.66,0,0,8.66,0.945401,7.32,0.948385
8.67,0,0,8.67,0.935452,7.32,0.938454
8.68,0,0,8.68,0.92541,7.32,0.92843
8.69,0,0,8.69,0.91528,7.32,0.918312
8.7,0,0,8.7,0.905056,7.32,0.908103
8.71,0,0,8.71,0.894743,7.32,0.897804
8.72,0,0,8.72,0.884345,7.32,0.887414
8.73,0,0,8.73,0.873858,7.32,0.876936
8.74,0,0,8.74,0.863282,7.32,0.86637
8.75,0,0,8.75,0.852622,7.32,0.855717
8.76,0,0,8.76,0.841877,7.32,0.844979
8.77,0,0,8.77,0.831046,7.32,0.834156
8.78,0,0,8.78,0.82014,7.32,0.82325
8.79,0,0,8.79,0.809152,7.32,0.812261
8.8,0,0,8.8,0.798079,7.32,0.801192
8.81,0,0,8.81,0.786929,7.32,0.790042
8.82,0,0,8.82,0.7757,7.32,0.778813
8.83,0,0,8.83,0.764395,7.32,0.767506
8.84,0,0,8.84,0.753019,7.32,0.756123
8.85,0,0,8.85,0.741563,7.32,0.744664
8.86,0,0,8.86,0.730035,7.32,0.73313
8.87,0,0,8.87,0.718438,7.32,0.721523
8.88,0,0,8.88,0.706771,7.32,0.709844
8.89,0,0,8.89,0.695027,7.32,0.698094
8.9,0,0,8.9,0.683222,7.32,0.686274
8.91,0,0,8.91,0.671346,7.32,0.674386
8.92,0,0,8.92,0.659402,7.32,0.66243
8.93,0,0,8.93,0.647397,7.32,0.650408
8.94,0,0,8.94,0.635326,7.32,0.638321
8.95,0,0,8.95,0.623196,7.32,0.62617
8.96,0,0,8.96,0.610998,7.32,0.613956
8.97,0,0,8.97,0.598743,7.32,0.601681
8.98,0,0,8.98,0.58643,7.32,0.589346
8.99,0,0,8.99,0.574059,7.32,0.576952
9,0,0,9,0.561629,7.32,0.5645
9.01,0,0,9.01,0.549146,7.32,0.551992
9.02,0,0,9.02,0.536609,7.32,0.539428
9.03,0,0,9.03,0.524022,7.32,0.526811
9.04,0,0,9.04,0.511376,7.32,0.514141
9.05,0,0,9.05,0.498685,7.32,0.50142
9.06,0,0,9.06,0.485945,7.32,0.488648
9.07,0,0,9.07,0.473153,7.32,0.475827
9.08,0,0,9.08,0.460317,7.32,0.462959
9.09,0,0,9.09,0.447435,7.32,0.450045
9.1,0,0,9.1,0.434508,7.32,0.437086
9.11,0,0,9.11,0.421541,7.32,0.424083
9.12,0,0,9.12,0.40853,7.32,0.411037
9.13,0,0,9.13,0.395478,7.32,0.397951
9.14,0,0,9.14,0.382384,7.32,0.384824
9.15,0,0,9.15,0.36926,7.32,0.371659
9.16,0,0,9.16,0.356093,7.32,0.358457
9.17,0,0,9.17,0.342893,7.32,0.345219
9.18,0,0,9.18,0.329658,7.32,0.331947
9.19,0,0,9.19,0.316396,7.32,0.318641
9.2,0,0,9.2,0.303096,7.32,0.305304
9.21,0,0,9.21,0.289768,7.32,0.291936
9.22,0,0,9.22,0.276412,7.32,0.278539
9.23,0,0,9.23,0.263025,7.32,0.265114
9.24,0,0,9.24,0.249618,7.32,0.251662
9.25,0,0,9.25,0.23618,7.32,0.238185
9.26,0,0,9.26,0.22272,7.32,0.224685
9.27,0,0,9.27,0.209236,7.32,0.211162
9.28,0,0,9.28,0.195733,7.32,0.197618
9.29,0,0,9.29,0.182211,7.32,0.184054
9.3,0,0,9.3,0.168674,7.32,0.170472
9.31,0,0,9.31,0.155116,7.32,0.156872
9.32,0,0,9.32,0.141541,7.32,0.143257
9.33,0,0,9.33,0.127954,7.32,0.129628
9.34,0,0,9.34,0.114352,7.32,0.115986
9.35,0,0,9.35,0.100738,7.32,0.102332
9.36,0,0,9.36,0.0871147,7.32,0.0886677
9.37,0,0,9.37,0.0734821,7.32,0.0749947
9.38,0,0,9.38,0.0598428,7.32,0.0613142
9.39,0,0,9.39,0.0461956,7.32,0.0476276
9.4,0,0,9.4,0.0325432,7.32,0.0339362
9.41,0,0,9.41,0.0188871,7.32,0.0202414
9.42,0,0,9.42,0.00522888,7.32,0.0065446
9.43,0,0,9.43,-0.0084323,7.32,-0.00715287
9.44,0,0,9.44,-0.0220909,7.32,-0.0208496
9.45,0,0,9.45,-0.0357494,7.32,-0.0345443
9.46,0,0,9.46,-0.0494054,7.32,-0.0482355
9.47,0,0,9.47,-0.0630603,7.32,-0.0619219
9.48,0,0,9.48,-0.0767089,7.32,-0.0756021
9.49,0,0,9.49,-0.0903458,7.32,-0.0892747
9.5,0,0,9.5,-0.103978,7.32,-0.102938
9.51,0,0,9.51,-0.117598,7.32,-0.116592
9.52,0,0,9.52,-0.13121,7.32,-0.130234
9.53,0,0,9.53,-0.144808,7.32,-0.143862
9.54,0,0,9.54,-0.158396,7.32,-0.157477
9.55,0,0,9.55,-0.171966,7.32,-0.171075
9.56,0,0,9.56,-0.185521,7.32,-0.184657
9.57,0,0,9.57,-0.199062,7.32,-0.19822
9.58,0,0,9.58,-0.212581,7.32,-0.211763
9.59,0,0,9.59,-0.226081,7.32,-0.225285
9.6,0,0,9.6,-0.239558,7.32,-0.238784
9.61,0,0,9.61,-0.253015,7.32,-0.25226
9.62,0,0,9.62,-0.266442,7.32,-0.26571
9.63,0,0,9.63,-0.279855,7.32,-0.279134
9.64,0,0,9.64,-0.293233,7.32,-0.29253
9.65,0,0,9.65,-0.306583,7.32,-0.305897
9.66,0,0,9.66,-0.319905,7.32,-0.319233
9.67,0,0,9.67,-0.3332,7.32,-0.332537
9.68,0,0,9.68,-0.346461,7.32,-0.345808
9.69,0,0,9.69,-0.359688,7.32,-0.359044
9.7,0,0,9.7,-0.372881,7.32,-0.372245
9.71,0,0,9.71,-0.386038,7.32,-0.385408
9.72,0,0,9.72,-0.39916,7.32,-0.398533
9.73,0,0,9.73,-0.412241,7.32,-0.411617
9.74,0,0,9.74,-0.425282,7.32,-0.424661
9.75,0,0,9.75,-0.438289,7.32,-0.437662
9.76,0,0,9.76,-0.451245,7.32,-0.450619
9.77,0,0,9.77,-0.464163,7.32,-0.463532
9.78,0,0,9.78,-0.477033,7.32,-0.476398
9.79,0,0,9.79,-0.48986,7.32,-0.489216
9.8,0,0,9.8,-0.502637,7.32,-0.501986
9.81,0,0,9.81,-0.515364,7.32,-0.514705
9.82,0,0,9.82,-0.528047,7.32,-0.527373
9.83,0,0,9.83,-0.540674,7.32,-0.539988
9.84,0,0,9.84,-0.55325,7.32,-0.552549
9.85,0,0,9.85,-0.565774,7.32,-0.565054
9.86,0,0,9.86,-0.578242,7.32,-0.577504
9.87,0,0,9.87,-0.590654,7.32,-0.589895
9.88,0,0,9.88,-0.60301,7.32,-0.602228
9.89,0,0,9.89,-0.615305,7.32,-0.6145
9.9,0,0,9.9,-0.627537,7.32,-0.626711
9.91,0,0,9.91,-0.639715,7.32,-0.638859
9.92,0,0,9.92,-0.651826,7.32,-0.650943
9.93,0,0,9.93,-0.663877,7.32,-0.662962
9.94,0,0,9.94,-0.675858,7.32,-0.674915
9.95,0,0,9.95,-0.687776,7.32,-0.686801
9.96,0,0,9.96,-0.699627,7.32,-0.698617
9.97,0,0,9.97,-0.711412,7.32,-0.710364
9.98,0,0,9.98,-0.723121,7.32,-0.72204
9.99,0,0,9.99,-0.734766,7.32,-0.733644
10,0,0,10,-0.746336,7.32,-0.745174
10.01,0,0,10.01,-0.757834,7.32,-0.75663
10.02,0,0,10.02,-0.769256,7.32,-0.76801
10.03,0,0,10.03,-0.780603,7.32,-0.779313
10.04,0,0,10.04,-0.791871,7.32,-0.790539
10.05,0,0,10.05,-0.803067,7.32,-0.801685
10.06,0,0,10.06,-0.814179,7.32,-0.812751
10.07,0,0,10.07,-0.825212,7.32,-0.823736
10.08,0,0,10.08,-0.836167,7.32,-0.834638
10.09,0,0,10.09,-0.847034,7.32,-0.845457
10.1,0,0,10.1,-0.857822,7.32,-0.856192
10.11,0,0,10.11,-0.868526,7.32,-0.866841
10.12,0,0,10.12,-0.87914,7.32,-0.877403
10.13,0,0,10.13,-0.889671,7.32,-0.887877
10.14,0,0,10.14,-0.900113,7.32,-0.898263
10.15,0,0,10.15,-0.910466,7.32,-0.908559
10.16,0,0,10.16,-0.92073,7.32,-0.918764
10.17,0,0,10.17,-0.9309,7.32,-0.928877
10.18,0,0,10.18,-0.94098,7.32,-0.938897
10.19,0,0,10.19,-0.950967,7.32,-0.948823
10.2,0,0,10.2,-0.960858,7.32,-0.958655
10.21,0,0,10.21,-0.970655,7.32,-0.96839
10.22,0,0,10.22,-0.980357,7.32,-0.978029
10.23,0,0,10.23,-0.989959,7.32,-0.98757
10.24,0,0,10.24,-0.999463,7.32,-0.997012
10.25,0,0,10.25,-1.00887,7.32,-1.00635
10.26,0,0,10.26,-1.01817,7.32,-1.0156
10.27,0,0,10.27,-1.02738,7.32,-1.02474
10.28,0,0,10.28,-1.03648,7.32,-1.03377
10.29,0,0,10.29,-1.04548,7.32,-1.04271
10.3,0,0,10.3,-1.05437,7.32,-1.05154
10.31,0,0,10.31,-1.06316,7.32,-1.06026
10.32,0,0,10.32,-1.07184,7.32,-1.06888
10.33,0,0,10.33,-1.08042,7.32,-1.0774
10.34,0,0,10.34,-1.08889,7.32,-1.0858
10.35,0,0,10.35,-1.09725,7.32,-1.0941
10.36,0,0,10.36,-1.1055,7.32,-1.10228
10.37,0,0,10.37,-1.11364,7.32,-1.11036
10.38,0,0,10.38,-1.12167,7.32,-1.11832
