Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.03,0,0,5.03,0.21618,2.52,0.219087
5.04,0,0,5.04,0.215426,2.52,0.218356
5.05,0,0,5.05,0.21465,2.52,0.217603
5.06,0,0,5.06,0.213852,2.52,0.216828
5.07,0,0,5.07,0.213032,2.52,0.216031
5.08,0,0,5.08,0.21219,2.52,0.215213
5.09,0,0,5.09,0.211328,2.52,0.214374
5.1,0,0,5.1,0.210445,2.52,0.213513
5.11,0,0,5.11,0.209539,2.52,0.21263
5.12,0,0,5.12,0.208613,2.52,0.211727
5.13,0,0,5.13,0.207665,2.52,0.210802
5.14,0,0,5.14,0.206697,2.52,0.209856
5.15,0,0,5.15,0.205707,2.52,0.208889
5.16,0,0,5.16,0.204697,2.52,0.207901
5.17,0,0,5.17,0.203666,2.52,0.206893
5.18,0,0,5.18,0.202615,2.52,0.205864
5.19,0,0,5.19,0.201542,2.52,0.204814
5.2,0,0,5.2,0.200451,2.52,0.203744
5.21,0,0,5.21,0.199339,2.52,0.202653
5.22,0,0,5.22,0.198207,2.52,0.201542
5.23,0,0,5.23,0.197054,2.52,0.200411
5.24,0,0,5.24,0.195883,2.52,0.19926
5.25,0,0,5.25,0.194691,2.52,0.198089
5.26,0,0,5.26,0.193482,2.52,0.196898
5.27,0,0,5.27,0.192252,2.52,0.195687
5.28,0,0,5.28,0.191003,2.52,0.194457
5.29,0,0,5.29,0.189734,2.52,0.193208
5.3,0,0,5.3,0.188448,2.52,0.191939
5.31,0,0,5.31,0.187142,2.52,0.190651
5.32,0,0,5.32,0.185817,2.52,0.189343
5.33,0,0,5.33,0.184475,2.52,0.188017
5.34,0,0,5.34,0.183114,2.52,0.186672
5.35,0,0,5.35,0.181734,2.52,0.185309
5.36,0,0,5.36,0.180338,2.52,0.183927
5.37,0,0,5.37,0.178923,2.52,0.182526
5.38,0,0,5.38,0.17749,2.52,0.181108
5.39,0,0,5.39,0.176039,2.52,0.179671
5.4,0,0,5.4,0.174573,2.52,0.178216
5.41,0,0,5.41,0.173088,2.52,0.176743
5.42,0,0,5.42,0.171585,2.52,0.175253
5.43,0,0,5.43,0.170066,2.52,0.173745
5.44,0,0,5.44,0.168531,2.52,0.17222
5.45,0,0,5.45,0.16698,2.52,0.170678
5.46,0,0,5.46,0.165412,2.52,0.169118
5.47,0,0,5.47,0.163827,2.52,0.167542
5.48,0,0,5.48,0.162227,2.52,0.165949
5.49,0,0,5.49,0.160611,2.52,0.164339
5.5,0,0,5.5,0.158978,2.52,0.162713
5.51,0,0,5.51,0.15733,2.52,0.16107
5.52,0,0,5.52,0.155668,2.52,0.159412
5.53,0,0,5.53,0.153988,2.52,0.157737
5.54,0,0,5.54,0.152295,2.52,0.156047
5.55,0,0,5.55,0.150587,2.52,0.154341
5.56,0,0,5.56,0.148865,2.52,0.15262
5.57,0,0,5.57,0.147127,2.52,0.150883
5.58,0,0,5.58,0.145376,2.52,0.149131
5.59,0,0,5.59,0.14361,2.52,0.147365
5.6,0,0,5.6,0.14183,2.52,0.145584
5.61,0,0,5.61,0.140037,2.52,0.143788
5.62,0,0,5.62,0.13823,2.52,0.141977
5.63,0,0,5.63,0.136409,2.52,0.140153
5.64,0,0,5.64,0.134576,2.52,0.138315
5.65,0,0,5.65,0.132729,2.52,0.136462
5.66,0,0,5.66,0.13087,2.52,0.134596
5.67,0,0,5.67,0.128998,2.52,0.132717
5.68,0,0,5.68,0.127113,2.52,0.130824
5.69,0,0,5.69,0.125216,2.52,0.128919
5.7,0,0,5.7,0.123306,2.52,0.127
5.71,0,0,5.71,0.121386,2.52,0.125069
5.72,0,0,5.72,0.119452,2.52,0.123125
5.73,0,0,5.73,0.117508,2.52,0.121169
5.74,0,0,5.74,0.115554,2.52,0.1192
5.75,0,0,5.75,0.113586,2.52,0.11722
5.76,0,0,5.76,0.111607,2.52,0.115228
5.77,0,0,5.77,0.10962,2.52,0.113225
5.78,0,0,5.78,0.10762,2.52,0.11121
5.79,0,0,5.79,0.10561,2.52,0.109184
5.8,0,0,5.8,0.10359,2.52,0.107147
5.81,0,0,5.81,0.101559,2.52,0.1051
5.82,0,0,5.82,0.09952,2.52,0.103042
5.83,0,0,5.83,0.0974711,2.52,0.100973
5.84,0,0,5.84,0.0954115,2.52,0.0988949
5.85,0,0,5.85,0.0933436,2.52,0.0968066
5.86,0,0,5.86,0.0912656,2.52,0.0947086
5.87,0,0,5.87,0.08918,2.52,0.0926011
5.88,0,0,5.88,0.0870837,2.52,0.0904844
5.89,0,0,5.89,0.0849808,2.52,0.0883586
5.9,0,0,5.9,0.0828686,2.52,0.086224
5.91,0,0,5.91,0.0807488,2.52,0.0840807
5.92,0,0,5.92,0.0786205,2.52,0.0819291
5.93,0,0,5.93,0.0764839,2.52,0.0797692
5.94,0,0,5.94,0.0743418,2.52,0.0776014
5.95,0,0,5.95,0.0721908,2.52,0.0754258
5.96,0,0,5.96,0.0700337,2.52,0.0732427
5.97,0,0,5.97,0.0678685,2.52,0.0710523
5.98,0,0,5.98,0.0656959,2.52,0.0688547
5.99,0,0,5.99,0.0635187,2.52,0.0666503
6,0,0,6,0.0613345,2.52,0.0644392
6.01,0,0,6.01,0.0591425,2.52,0.0622216
6.02,0,0,6.02,0.0569449,2.52,0.0599979
6.03,0,0,6.03,0.0547437,2.52,0.0577681
6.04,0,0,6.04,0.0525352,2.52,0.0555326
6.05,0,0,6.05,0.0503214,2.52,0.0532915
6.06,0,0,6.06,0.048103,2.52,0.0510451
6.07,0,0,6.07,0.0458788,2.52,0.0487935
6.08,0,0,6.08,0.0436494,2.52,0.0465371
6.09,0,0,6.09,0.0414165,2.52,0.0442761
6.1,0,0,6.1,0.0391782,2.52,0.0420106
6.11,0,0,6.11,0.0369371,2.52,0.0397409
6.12,0,0,6.12,0.0346895,2.52,0.0374672
6.13,0,0,6.13,0.032439,2.52,0.0351898
6.14,0,0,6.14,0.0301847,2.52,0.0329089
6.15,0,0,6.15,0.0279276,2.52,0.0306247
6.16,0,0,6.16,0.025666,2.52,0.0283374
6.17,0,0,6.17,0.0234023,2.52,0.0260473
6.18,0,0,6.18,0.0211357,2.52,0.0237545
6.19,0,0,6.19,0.0188657,2.52,0.0214594
6.2,0,0,6.2,0.0165936,2.52,0.0191622
6.21,0,0,6.21,0.0143191,2.52,0.016863
6.22,0,0,6.22,0.0120419,2.52,0.0145622
6.23,0,0,6.23,0.00976322,2.52,0.0122599
6.24,0,0,6.24,0.00748299,2.52,0.00995636
6.25,0,0,6.25,0.00520081,2.52,0.00765184
6.26,0,0,6.26,0.00291786,2.52,0.00534655
6.27,0,0,6.27,0.000632445,2.52,0.00304073
6.28,0,0,6.28,-0.00165282,2.52,0.000734599
6.29,0,0,6.29,-0.00393897,2.52,-0.0015716
6.3,0,0,6.3,-0.00622494,2.52,-0.00387765
6.31,0,0,6.31,-0.00851378,2.52,-0.0061833
6.32,0,0,6.32,-0.0108017,2.52,-0.00848834
6.33,0,0,6.33,-0.0130886,2.52,-0.0107925
6.34,0,0,6.34,-0.0153754,2.52,-0.0130956
6.35,0,0,6.35,-0.0176633,2.52,-0.0153974
6.36,0,0,6.36,-0.0199496,2.52,-0.0176977
6.37,0,0,6.37,-0.0222346,2.52,-0.0199962
6.38,0,0,6.38,-0.0245195,2.52,-0.0222927
6.39,0,0,6.39,-0.0268023,2.52,-0.0245869
6.4,0,0,6.4,-0.0290845,2.52,-0.0268787
6.41,0,0,6.41,-0.0313648,2.52,-0.0291679
6.42,0,0,6.42,-0.0336433,2.52,-0.0314541
6.43,0,0,6.43,-0.0359199,2.52,-0.0337371
6.44,0,0,6.44,-0.0381943,2.52,-0.0360168
6.45,0,0,6.45,-0.0404671,2.52,-0.0382929
6.46,0,0,6.46,-0.042735,2.52,-0.0405651
6.47,0,0,6.47,-0.045002,2.52,-0.0428333
6.48,0,0,6.48,-0.0472656,2.52,-0.0450972
6.49,0,0,6.49,-0.0495255,2.52,-0.0473566
6.5,0,0,6.5,-0.0517817,2.52,-0.0496113
6.51,0,0,6.51,-0.0540359,2.52,-0.051861
6.52,0,0,6.52,-0.0562849,2.52,-0.0541055
6.53,0,0,6.53,-0.0585293,2.52,-0.0563446
6.54,0,0,6.54,-0.0607687,2.52,-0.0585781
6.55,0,0,6.55,-0.0630041,2.52,-0.0608057
6.56,0,0,6.56,-0.0652363,2.52,-0.0630272
6.57,0,0,6.57,-0.0674627,2.52,-0.0652424
6.58,0,0,6.58,-0.0696835,2.52,-0.0674511
6.59,0,0,6.59,-0.0718996,2.52,-0.0696531
6.6,0,0,6.6,-0.0741097,2.52,-0.0718481
6.61,0,0,6.61,-0.0763136,2.52,-0.0740359
6.62,0,0,6.62,-0.0785111,2.52,-0.0762163
6.63,0,0,6.63,-0.0807034,2.52,-0.0783891
6.64,0,0,6.64,-0.0828878,2.52,-0.0805541
6.65,0,0,6.65,-0.0850665,2.52,-0.0827109
6.66,0,0,6.66,-0.0872384,2.52,-0.0848596
6.67,0,0,6.67,-0.0894023,2.52,-0.0869997
6.68,0,0,6.68,-0.0915599,2.52,-0.0891311
6.69,0,0,6.69,-0.0937093,2.52,-0.0912537
6.7,0,0,6.7,-0.0958498,2.52,-0.093367
6.71,0,0,6.71,-0.0979833,2.52,-0.0954711
6.72,0,0,6.72,-0.100109,2.52,-0.0975656
6.73,0,0,6.73,-0.102225,2.52,-0.0996504
6.74,0,0,6.74,-0.104331,2.52,-0.101725
6.75,0,0,6.75,-0.106431,2.52,-0.10379
6.76,0,0,6.76,-0.10852,2.52,-0.105844
6.77,0,0,6.77,-0.110598,2.52,-0.107888
6.78,0,0,6.78,-0.112669,2.52,-0.109921
6.79,0,0,6.79,-0.114729,2.52,-0.111942
6.8,0,0,6.8,-0.116778,2.52,-0.113953
6.81,0,0,6.81,-0.118818,2.52,-0.115952
6.82,0,0,6.82,-0.120845,2.52,-0.11794
6.83,0,0,6.83,-0.122862,2.52,-0.119916
6.84,0,0,6.84,-0.12487,2.52,-0.12188
6.85,0,0,6.85,-0.126864,2.52,-0.123832
6.86,0,0,6.86,-0.128848,2.52,-0.125771
6.87,0,0,6.87,-0.13082,2.52,-0.127698
6.88,0,0,6.88,-0.132779,2.52,-0.129612
6.89,0,0,6.89,-0.134725,2.52,-0.131513
6.9,0,0,6.9,-0.136659,2.52,-0.133401
6.91,0,0,6.91,-0.138581,2.52,-0.135275
6.92,0,0,6.92,-0.140489,2.52,-0.137136
6.93,0,0,6.93,-0.142384,2.52,-0.138983
6.94,0,0,6.94,-0.144267,2.52,-0.140817
6.95,0,0,6.95,-0.146136,2.52,-0.142636
6.96,0,0,6.96,-0.14799,2.52,-0.144441
6.97,0,0,6.97,-0.149827,2.52,-0.146232
6.98,0,0,6.98,-0.151653,2.52,-0.148008
6.99,0,0,6.99,-0.153464,2.52,-0.149769
7,0,0,7,-0.155259,2.52,-0.151515
7.01,0,0,7.01,-0.15704,2.52,-0.153246
7.02,0,0,7.02,-0.158805,2.52,-0.154962
7.03,0,0,7.03,-0.160554,2.52,-0.156662
7.04,0,0,7.04,-0.162288,2.52,-0.158347
7.05,0,0,7.05,-0.164006,2.52,-0.160015
7.06,0,0,7.06,-0.165707,2.52,-0.161668
7.07,0,0,7.07,-0.167392,2.52,-0.163305
7.08,0,0,7.08,-0.169061,2.52,-0.164925
7.09,0,0,7.09,-0.170713,2.52,-0.166529
7.1,0,0,7.1,-0.172347,2.52,-0.168116
7.11,0,0,7.11,-0.173965,2.52,-0.169686
7.12,0,0,7.12,-0.175564,2.52,-0.171239
7.13,0,0,7.13,-0.177144,2.52,-0.172776
7.14,0,0,7.14,-0.178709,2.52,-0.174295
7.15,0,0,7.15,-0.180255,2.52,-0.175796
7.16,0,0,7.16,-0.181782,2.52,-0.17728
7.17,0,0,7.17,-0.183292,2.52,-0.178746
7.18,0,0,7.18,-0.184781,2.52,-0.180194
7.19,0,0,7.19,-0.186253,2.52,-0.181625
7.2,0,0,7.2,-0.187707,2.52,-0.183037
7.21,0,0,7.21,-0.18914,2.52,-0.184431
7.22,0,0,7.22,-0.190553,2.52,-0.185806
7.23,0,0,7.23,-0.191948,2.52,-0.187163
7.24,0,0,7.24,-0.193322,2.52,-0.188501
7.25,0,0,7.25,-0.194678,2.52,-0.18982
7.26,0,0,7.26,-0.196012,2.52,-0.19112
7.27,0,0,7.27,-0.197326,2.52,-0.192401
7.28,0,0,7.28,-0.198619,2.52,-0.193663
7.29,0,0,7.29,-0.199894,2.52,-0.194906
7.3,0,0,7.3,-0.201145,2.52,-0.196129
7.31,0,0,7.31,-0.202378,2.52,-0.197332
7.32,0,0,7.32,-0.203589,2.52,-0.198516
7.33,0,0,7.33,-0.204778,2.52,-0.19968
7.34,0,0,7.34,-0.205947,2.52,-0.200824
7.35,0,0,7.35,-0.207095,2.52,-0.201947
7.36,0,0,7.36,-0.20822,2.52,-0.203051
7.37,0,0,7.37,-0.209325,2.52,-0.204134
7.38,0,0,7.38,-0.210409,2.52,-0.205197
7.39,0,0,7.39,-0.211469,2.52,-0.20624
7.4,0,0,7.4,-0.212506,2.52,-0.207261
7.41,0,0,7.41,-0.213523,2.52,-0.208262
7.42,0,0,7.42,-0.214519,2.52,-0.209242
7.43,0,0,7.43,-0.215492,2.52,-0.210202
7.44,0,0,7.44,-0.216441,2.52,-0.21114
7.45,0,0,7.45,-0.217369,2.52,-0.212057
7.46,0,0,7.46,-0.218274,2.52,-0.212953
7.47,0,0,7.47,-0.219157,2.52,-0.213828
7.48,0,0,7.48,-0.220017,2.52,-0.214681
7.49,0,0,7.49,-0.220854,2.52,-0.215513
7.5,0,0,7.5,-0.221668,2.52,-0.216323
7.51,0,0,7.51,-0.22246,2.52,-0.217111
7.52,0,0,7.52,-0.223228,2.52,-0.217878
7.53,0,0,7.53,-0.223975,2.52,-0.218623
7.54,0,0,7.54,-0.224698,2.52,-0.219347
7.55,0,0,7.55,-0.225399,2.52,-0.220048
7.56,0,0,7.56,-0.226074,2.52,-0.220727
7.57,0,0,7.57,-0.22673,2.52,-0.221384
7.58,0,0,7.58,-0.227359,2.52,-0.222019
7.59,0,0,7.59,-0.227967,2.52,-0.222632
7.6,0,0,7.6,-0.22855,2.52,-0.223223
7.61,0,0,7.61,-0.229112,2.52,-0.223791
7.62,0,0,7.62,-0.22965,2.52,-0.224337
7.63,0,0,7.63,-0.230163,2.52,-0.224861
7.64,0,0,7.64,-0.230655,2.52,-0.225362
7.65,0,0,7.65,-0.231123,2.52,-0.22584
7.66,0,0,7.66,-0.231568,2.52,-0.226296
7.67,0,0,7.67,-0.231991,2.52,-0.226729
7.68,0,0,7.68,-0.232388,2.52,-0.22714
7.69,0,0,7.69,-0.232764,2.52,-0.227528
7.7,0,0,7.7,-0.233116,2.52,-0.227893
7.71,0,0,7.71,-0.233445,2.52,-0.228235
7.72,0,0,7.72,-0.233749,2.52,-0.228555
7.73,0,0,7.73,-0.234032,2.52,-0.228851
7.74,0,0,7.74,-0.234289,2.52,-0.229125
7.75,0,0,7.75,-0.234526,2.52,-0.229376
7.76,0,0,7.76,-0.234739,2.52,-0.229604
7.77,0,0,7.77,-0.234927,2.52,-0.229809
7.78,0,0,7.78,-0.235095,2.52,-0.229991
7.79,0,0,7.79,-0.235238,2.52,-0.23015
7.8,0,0,7.8,-0.235359,2.52,-0.230285
7.81,0,0,7.81,-0.235456,2.52,-0.230398
7.82,0,0,7.82,-0.235531,2.52,-0.230488
7.83,0,0,7.83,-0.235582,2.52,-0.230555
7.84,0,0,7.84,-0.235612,2.52,-0.230599
7.85,0,0,7.85,-0.235618,2.52,-0.23062
7.86,0,0,7.86,-0.235601,2.52,-0.230617
7.87,0,0,7.87,-0.235562,2.52,-0.230592
7.88,0,0,7.88,-0.235499,2.52,-0.230543
7.89,0,0,7.89,-0.235416,2.52,-0.230472
7.9,0,0,7.9,-0.235307,2.52,-0.230377
7.91,0,0,7.91,-0.235179,2.52,-0.23026
7.92,0,0,7.92,-0.235027,2.52,-0.230119
7.93,0,0,7.93,-0.234853,2.52,-0.229955
7.94,0,0,7.94,-0.234655,2.52,-0.229769
7.95,0,0,7.95,-0.234438,2.52,-0.229559
7.96,0,0,7.96,-0.234197,2.52,-0.229327
7.97,0,0,7.97,-0.233934,2.52,-0.229071
7.98,0,0,7.98,-0.233649,2.52,-0.228793
7.99,0,0,7.99,-0.233343,2.52,-0.228491
8,0,0,8,-0.233012,2.52,-0.228167
8.01,0,0,8.01,-0.232663,2.52,-0.22782
8.02,0,0,8.02,-0.23229,2.52,-0.22745
8.03,0,0,8.03,-0.231897,2.52,-0.227058
8.04,0,0,8.04,-0.231481,2.52,-0.226643
8.05,0,0,8.05,-0.231045,2.52,-0.226205
8.06,0,0,8.06,-0.230587,2.52,-0.225744
8.07,0,0,8.07,-0.230106,2.52,-0.225261
8.08,0,0,8.08,-0.229604,2.52,-0.224756
8.09,0,0,8.09,-0.229082,2.52,-0.224228
8.1,0,0,8.1,-0.228539,2.52,-0.223677
8.11,0,0,8.11,-0.227974,2.52,-0.223104
8.12,0,0,8.12,-0.227389,2.52,-0.222509
8.13,0,0,8.13,-0.226784,2.52,-0.221892
8.14,0,0,8.14,-0.226157,2.52,-0.221252
8.15,0,0,8.15,-0.225508,2.52,-0.220591
8.16,0,0,8.16,-0.224839,2.52,-0.219907
8.17,0,0,8.17,-0.224151,2.52,-0.219201
8.18,0,0,8.18,-0.223441,2.52,-0.218473
8.19,0,0,8.19,-0.22271,2.52,-0.217724
8.2,0,0,8.2,-0.221961,2.52,-0.216953
8.21,0,0,8.21,-0.221191,2.52,-0.21616
8.22,0,0,8.22,-0.220401,2.52,-0.215345
8.23,0,0,8.23,-0.219589,2.52,-0.214509
8.24,0,0,8.24,-0.218757,2.52,-0.213651
8.25,0,0,8.25,-0.217907,2.52,-0.212772
8.26,0,0,8.26,-0.217036,2.52,-0.211872
8.27,0,0,8.27,-0.216146,2.52,-0.210951
8.28,0,0,8.28,-0.215236,2.52,-0.210008
8.29,0,0,8.29,-0.214307,2.52,-0.209045
8.3,0,0,8.3,-0.213357,2.52,-0.20806
8.31,0,0,8.31,-0.212389,2.52,-0.207055
8.32,0,0,8.32,-0.211402,2.52,-0.206029
8.33,0,0,8.33,-0.210395,2.52,-0.204982
8.34,0,0,8.34,-0.209368,2.52,-0.203915
8.35,0,0,8.35,-0.208323,2.52,-0.202828
8.36,0,0,8.36,-0.207259,2.52,-0.20172
8.37,0,0,8.37,-0.206177,2.52,-0.200592
8.38,0,0,8.38,-0.205075,2.52,-0.199444
8.39,0,0,8.39,-0.203954,2.52,-0.198277
8.4,0,0,8.4,-0.202815,2.52,-0.197089
8.41,0,0,8.41,-0.201658,2.52,-0.195881
8.42,0,0,8.42,-0.200483,2.52,-0.194654
8.43,0,0,8.43,-0.199288,2.52,-0.193408
8.44,0,0,8.44,-0.198076,2.52,-0.192142
8.45,0,0,8.45,-0.196846,2.52,-0.190857
8.46,0,0,8.46,-0.195597,2.52,-0.189553
8.47,0,0,8.47,-0.194331,2.52,-0.18823
8.48,0,0,8.48,-0.193046,2.52,-0.186888
8.49,0,0,8.49,-0.191744,2.52,-0.185527
8.5,0,0,8.5,-0.190426,2.52,-0.184148
8.51,0,0,8.51,-0.189089,2.52,-0.182751
8.52,0,0,8.52,-0.187734,2.52,-0.181335
8.53,0,0,8.53,-0.186362,2.52,-0.179901
8.54,0,0,8.54,-0.184973,2.52,-0.178449
8.55,0,0,8.55,-0.183567,2.52,-0.176979
8.56,0,0,8.56,-0.182144,2.52,-0.175492
8.57,0,0,8.57,-0.180704,2.52,-0.173987
8.58,0,0,8.58,-0.179247,2.52,-0.172464
8.59,0,0,8.59,-0.177773,2.52,-0.170924
8.6,0,0,8.6,-0.176284,2.52,-0.169368
8.61,0,0,8.61,-0.174777,2.52,-0.167794
8.62,0,0,8.62,-0.173254,2.52,-0.166203
8.63,0,0,8.63,-0.171716,2.52,-0.164596
8.64,0,0,8.64,-0.170159,2.52,-0.162973
8.65,0,0,8.65,-0.168588,2.52,-0.161333
8.66,0,0,8.66,-0.167002,2.52,-0.159677
8.67,0,0,8.67,-0.1654,2.52,-0.158005
8.68,0,0,8.68,-0.163781,2.52,-0.156317
8.69,0,0,8.69,-0.162147,2.52,-0.154614
8.7,0,0,8.7,-0.160498,2.52,-0.152895
8.71,0,0,8.71,-0.158833,2.52,-0.151161
8.72,0,0,8.72,-0.157153,2.52,-0.149411
8.73,0,0,8.73,-0.155458,2.52,-0.147647
8.74,0,0,8.74,-0.15375,2.52,-0.145868
8.75,0,0,8.75,-0.152026,2.52,-0.144075
8.76,0,0,8.76,-0.150286,2.52,-0.142267
8.77,0,0,8.77,-0.148532,2.52,-0.140445
8.78,0,0,8.78,-0.146766,2.52,-0.138608
8.79,0,0,8.79,-0.144984,2.52,-0.136758
8.8,0,0,8.8,-0.143188,2.52,-0.134894
8.81,0,0,8.81,-0.141378,2.52,-0.133017
8.82,0,0,8.82,-0.139556,2.52,-0.131127
8.83,0,0,8.83,-0.137719,2.52,-0.129223
8.84,0,0,8.84,-0.135868,2.52,-0.127306
8.85,0,0,8.85,-0.134004,2.52,-0.125377
8.86,0,0,8.86,-0.132127,2.52,-0.123435
8.87,0,0,8.87,-0.130237,2.52,-0.121481
8.88,0,0,8.88,-0.128335,2.52,-0.119515
8.89,0,0,8.89,-0.126419,2.52,-0.117536
8.9,0,0,8.9,-0.124492,2.52,-0.115546
8.91,0,0,8.91,-0.122552,2.52,-0.113545
8.92,0,0,8.92,-0.1206,2.52,-0.111532
8.93,0,0,8.93,-0.118635,2.52,-0.109507
8.94,0,0,8.94,-0.116659,2.52,-0.107472
8.95,0,0,8.95,-0.114671,2.52,-0.105426
8.96,0,0,8.96,-0.112672,2.52,-0.10337
8.97,0,0,8.97,-0.110662,2.52,-0.101303
8.98,0,0,8.98,-0.108639,2.52,-0.0992266
8.99,0,0,8.99,-0.106606,2.52,-0.0971398
9,0,0,9,-0.104563,2.52,-0.0950433
9.01,0,0,9.01,-0.102508,2.52,-0.0929374
9.02,0,0,9.02,-0.100445,2.52,-0.0908221
9.03,0,0,9.03,-0.09837,2.52,-0.0886977
9.04,0,0,9.04,-0.0962852,2.52,-0.0865645
9.05,0,0,9.05,-0.0941909,2.52,-0.0844226
9.06,0,0,9.06,-0.0920852,2.52,-0.0822723
9.07,0,0,9.07,-0.0899719,2.52,-0.0801138
9.08,0,0,9.08,-0.0878489,2.52,-0.0779472
9.09,0,0,9.09,-0.0857176,2.52,-0.0757728
9.1,0,0,9.1,-0.0835756,2.52,-0.0735909
9.11,0,0,9.11,-0.0814266,2.52,-0.0714016
9.12,0,0,9.12,-0.0792683,2.52,-0.0692052
9.13,0,0,9.13,-0.0771019,2.52,-0.0670018
9.14,0,0,9.14,-0.0749275,2.52,-0.0647918
9.15,0,0,9.15,-0.0727445,2.52,-0.0625752
9.16,0,0,9.16,-0.0705556,2.52,-0.0603525
9.17,0,0,9.17,-0.0683578,2.52,-0.0581236
9.18,0,0,9.18,-0.066154,2.52,-0.055889
9.19,0,0,9.19,-0.0639425,2.52,-0.0536488
9.2,0,0,9.2,-0.0617229,2.52,-0.0514032
9.21,0,0,9.21,-0.0594986,2.52,-0.0491525
9.22,0,0,9.22,-0.0572675,2.52,-0.0468968
9.23,0,0,9.23,-0.0550307,2.52,-0.0446365
9.24,0,0,9.24,-0.0527873,2.52,-0.0423717
9.25,0,0,9.25,-0.0505386,2.52,-0.0401026
9.26,0,0,9.26,-0.0482832,2.52,-0.0378296
9.27,0,0,9.27,-0.0460248,2.52,-0.0355528
9.28,0,0,9.28,-0.0437606,2.52,-0.0332724
9.29,0,0,9.29,-0.04149,2.52,-0.0309887
9.3,0,0,9.3,-0.0392174,2.52,-0.0287019
9.31,0,0,9.31,-0.036939,2.52,-0.0264122
9.32,0,0,9.32,-0.0346557,2.52,-0.0241198
9.33,0,0,9.33,-0.0323706,2.52,-0.0218251
9.34,0,0,9.34,-0.0300805,2.52,-0.0195282
9.35,0,0,9.35,-0.0277876,2.52,-0.0172293
9.36,0,0,9.36,-0.0254911,2.52,-0.0149287
9.37,0,0,9.37,-0.0231925,2.52,-0.0126267
9.38,0,0,9.38,-0.0208915,2.52,-0.0103233
9.39,0,0,9.39,-0.0185876,2.52,-0.00801892
9.4,0,0,9.4,-0.0162808,2.52,-0.00571374
9.41,0,0,9.41,-0.0139732,2.52,-0.00340799
9.42,0,0,9.42,-0.0116629,2.52,-0.0011019
9.43,0,0,9.43,-0.00935149,2.52,0.00120431
9.44,0,0,9.44,-0.00704029,2.52,0.00351039
9.45,0,0,9.45,-0.0047268,2.52,0.00581612
9.46,0,0,9.46,-0.00241238,2.52,0.00812128
9.47,0,0,9.47,-9.77674e-05,2.52,0.0104256
9.48,0,0,9.48,0.00221591,2.52,0.0127289
9.49,0,0,9.49,0.00453046,2.52,0.0150309
9.5,0,0,9.5,0.00684565,2.52,0.0173315
9.51,0,0,9.51,0.00915912,2.52,0.0196302
9.52,0,0,9.52,0.0114724,2.52,0.0219271
9.53,0,0,9.53,0.0137839,2.52,0.0242217
9.54,0,0,9.54,0.0160946,2.52,0.0265139
9.55,0,0,9.55,0.0184028,2.52,0.0288035
9.56,0,0,9.56,0.0207102,2.52,0.0310901
9.57,0,0,9.57,0.0230156,2.52,0.0333737
9.58,0,0,9.58,0.0253185,2.52,0.0356539
9.59,0,0,9.59,0.0276189,2.52,0.0379306
9.6,0,0,9.6,0.0299169,2.52,0.0402035
9.61,0,0,9.61,0.0322109,2.52,0.0424723
9.62,0,0,9.62,0.0345025,2.52,0.0447369
9.63,0,0,9.63,0.0367896,2.52,0.0469971
9.64,0,0,9.64,0.0390737,2.52,0.0492525
9.65,0,0,9.65,0.0413529,2.52,0.051503
9.66,0,0,9.66,0.0436285,2.52,0.0537484
9.67,0,0,9.67,0.0458995,2.52,0.0559884
9.68,0,0,9.68,0.0481655,2.52,0.0582227
9.69,0,0,9.69,0.0504267,2.52,0.0604513
9.7,0,0,9.7,0.0526823,2.52,0.0626738
9.71,0,0,9.71,0.054933,2.52,0.0648901
9.72,0,0,9.72,0.0571773,2.52,0.0670998
9.73,0,0,9.73,0.0594157,2.52,0.0693029
9.74,0,0,9.74,0.0616474,2.52,0.071499
9.75,0,0,9.75,0.0638719,2.52,0.073688
9.76,0,0,9.76,0.0660918,2.52,0.0758696
9.77,0,0,9.77,0.0683027,2.52,0.0780436
9.78,0,0,9.78,0.0705068,2.52,0.0802098
9.79,0,0,9.79,0.0727038,2.52,0.082368
9.8,0,0,9.8,0.0748925,2.52,0.0845179
9.81,0,0,9.81,0.0770743,2.52,0.0866594
9.82,0,0,9.82,0.0792453,2.52,0.0887923
9.83,0,0,9.83,0.0814101,2.52,0.0909162
9.84,0,0,9.84,0.0835664,2.52,0.0930311
9.85,0,0,9.85,0.0857126,2.52,0.0951366
9.86,0,0,9.86,0.0878487,2.52,0.0972327
9.87,0,0,9.87,0.0899771,2.52,0.099319
9.88,0,0,9.88,0.0920955,2.52,0.101395
9.89,0,0,9.89,0.0942036,2.52,0.103462
9.9,0,0,9.9,0.0963007,2.52,0.105518
9.91,0,0,9.91,0.0983881,2.52,0.107563
9.92,0,0,9.92,0.100466,2.52,0.109598
9.93,0,0,9.93,0.102532,2.52,0.111621
9.94,0,0,9.94,0.104587,2.52,0.113634
9.95,0,0,9.95,0.106629,2.52,0.115635
9.96,0,0,9.96,0.108662,2.52,0.117624
9.97,0,0,9.97,0.110682,2.52,0.119602
9.98,0,0,9.98,0.11269,2.52,0.121568
9.99,0,0,9.99,0.114686,2.52,0.123522
10,0,0,10,0.116668,2.52,0.125463
10.01,0,0,10.01,0.11864,2.52,0.127392
10.02,0,0,10.02,0.120598,2.52,0.129308
