Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.657727,9.36,0.653102
10.21,0,0,10.21,0.664338,9.36,0.659735
10.22,0,0,10.22,0.670883,9.36,0.666301
10.23,0,0,10.23,0.677355,9.36,0.672801
10.24,0,0,10.24,0.683761,9.36,0.679234
10.25,0,0,10.25,0.690092,9.36,0.685598
10.26,0,0,10.26,0.696353,9.36,0.691895
10.27,0,0,10.27,0.702538,9.36,0.698122
10.28,0,0,10.28,0.708651,9.36,0.704279
10.29,0,0,10.29,0.714692,9.36,0.710366
10.3,0,0,10.3,0.720655,9.36,0.716381
10.31,0,0,10.31,0.726549,9.36,0.722325
10.32,0,0,10.32,0.73236,9.36,0.728197
10.33,0,0,10.33,0.7381,9.36,0.733996
10.34,0,0,10.34,0.743767,9.36,0.739722
10.35,0,0,10.35,0.749352,9.36,0.745374
10.36,0,0,10.36,0.75486,9.36,0.750951
10.37,0,0,10.37,0.760293,9.36,0.756453
10.38,0,0,10.38,0.765645,9.36,0.761879
10.39,0,0,10.39,0.77092,9.36,0.767229
10.4,0,0,10.4,0.776111,9.36,0.772503
10.41,0,0,10.41,0.781228,9.36,0.777699
10.42,0,0,10.42,0.786265,9.36,0.782817
10.43,0,0,10.43,0.791221,9.36,0.787858
10.44,0,0,10.44,0.796094,9.36,0.792819
10.45,0,0,10.45,0.800887,9.36,0.797701
10.46,0,0,10.46,0.8056,9.36,0.802503
10.47,0,0,10.47,0.81023,9.36,0.807226
10.48,0,0,10.48,0.814775,9.36,0.811867
10.49,0,0,10.49,0.819242,9.36,0.816427
10.5,0,0,10.5,0.823621,9.36,0.820906
10.51,0,0,10.51,0.827917,9.36,0.825302
10.52,0,0,10.52,0.832134,9.36,0.829616
10.53,0,0,10.53,0.83626,9.36,0.833847
10.54,0,0,10.54,0.840309,9.36,0.837995
10.55,0,0,10.55,0.84427,9.36,0.842058
10.56,0,0,10.56,0.848142,9.36,0.846038
10.57,0,0,10.57,0.851932,9.36,0.849933
10.58,0,0,10.58,0.85564,9.36,0.853743
10.59,0,0,10.59,0.859257,9.36,0.857467
10.6,0,0,10.6,0.86279,9.36,0.861106
10.61,0,0,10.61,0.866236,9.36,0.864659
10.62,0,0,10.62,0.869596,9.36,0.868125
10.63,0,0,10.63,0.872862,9.36,0.871505
10.64,0,0,10.64,0.876053,9.36,0.874797
10.65,0,0,10.65,0.879146,9.36,0.878002
10.66,0,0,10.66,0.882155,9.36,0.881119
10.67,0,0,10.67,0.885083,9.36,0.884148
10.68,0,0,10.68,0.887916,9.36,0.887088
10.69,0,0,10.69,0.890659,9.36,0.88994
10.7,0,0,10.7,0.893314,9.36,0.892703
10.71,0,0,10.71,0.895878,9.36,0.895377
10.72,0,0,10.72,0.898361,9.36,0.897961
10.73,0,0,10.73,0.900748,9.36,0.900455
10.74,0,0,10.74,0.90305,9.36,0.902859
10.75,0,0,10.75,0.905261,9.36,0.905173
10.76,0,0,10.76,0.907383,9.36,0.907396
10.77,0,0,10.77,0.909413,9.36,0.909529
10.78,0,0,10.78,0.911354,9.36,0.911571
10.79,0,0,10.79,0.913205,9.36,0.913521
10.8,0,0,10.8,0.914965,9.36,0.91538
10.81,0,0,10.81,0.916638,9.36,0.917148
10.82,0,0,10.82,0.918216,9.36,0.918824
10.83,0,0,10.83,0.919709,9.36,0.920408
10.84,0,0,10.84,0.921106,9.36,0.9219
10.85,0,0,10.85,0.922418,9.36,0.9233
10.86,0,0,10.86,0.923634,9.36,0.924607
10.87,0,0,10.87,0.924759,9.36,0.925822
10.88,0,0,10.88,0.925798,9.36,0.926945
10.89,0,0,10.89,0.92674,9.36,0.927974
10.9,0,0,10.9,0.927595,9.36,0.928911
10.91,0,0,10.91,0.928354,9.36,0.929755
10.92,0,0,10.92,0.929028,9.36,0.930506
10.93,0,0,10.93,0.929604,9.36,0.931164
10.94,0,0,10.94,0.930096,9.36,0.931729
10.95,0,0,10.95,0.930489,9.36,0.932201
10.96,0,0,10.96,0.930796,9.36,0.93258
10.97,0,0,10.97,0.931013,9.36,0.932865
10.98,0,0,10.98,0.931136,9.36,0.933057
10.99,0,0,10.99,0.93117,9.36,0.933155
11,0,0,11,0.931105,9.36,0.933161
11.01,0,0,11.01,0.930957,9.36,0.933073
11.02,0,0,11.02,0.930714,9.36,0.932892
11.03,0,0,11.03,0.930381,9.36,0.932617
11.04,0,0,11.04,0.929959,9.36,0.932249
11.05,0,0,11.05,0.929442,9.36,0.931788
11.06,0,0,11.06,0.928832,9.36,0.931234
11.07,0,0,11.07,0.928133,9.36,0.930587
11.08,0,0,11.08,0.927347,9.36,0.929846
11.09,0,0,11.09,0.926466,9.36,0.929013
11.1,0,0,11.1,0.925492,9.36,0.928087
11.11,0,0,11.11,0.92443,9.36,0.927068
11.12,0,0,11.12,0.923277,9.36,0.925956
11.13,0,0,11.13,0.922033,9.36,0.924751
11.14,0,0,11.14,0.9207,9.36,0.923454
11.15,0,0,11.15,0.919275,9.36,0.922065
11.16,0,0,11.16,0.917761,9.36,0.920584
11.17,0,0,11.17,0.916155,9.36,0.91901
11.18,0,0,11.18,0.914457,9.36,0.917345
11.19,0,0,11.19,0.912672,9.36,0.915588
11.2,0,0,11.2,0.9108,9.36,0.913739
11.21,0,0,11.21,0.908833,9.36,0.911799
11.22,0,0,11.22,0.906777,9.36,0.909768
11.23,0,0,11.23,0.904632,9.36,0.907646
11.24,0,0,11.24,0.902397,9.36,0.905433
11.25,0,0,11.25,0.900076,9.36,0.903129
11.26,0,0,11.26,0.897665,9.36,0.900736
11.27,0,0,11.27,0.895164,9.36,0.898252
11.28,0,0,11.28,0.892575,9.36,0.895678
11.29,0,0,11.29,0.889899,9.36,0.893015
11.3,0,0,11.3,0.887134,9.36,0.890262
11.31,0,0,11.31,0.884278,9.36,0.887421
11.32,0,0,11.32,0.88134,9.36,0.88449
11.33,0,0,11.33,0.878311,9.36,0.881471
11.34,0,0,11.34,0.875195,9.36,0.878364
11.35,0,0,11.35,0.871996,9.36,0.87517
11.36,0,0,11.36,0.868707,9.36,0.871887
11.37,0,0,11.37,0.86533,9.36,0.868518
11.38,0,0,11.38,0.861869,9.36,0.865062
11.39,0,0,11.39,0.858324,9.36,0.861519
11.4,0,0,11.4,0.854688,9.36,0.85789
11.41,0,0,11.41,0.850971,9.36,0.854175
11.42,0,0,11.42,0.847169,9.36,0.850375
11.43,0,0,11.43,0.843278,9.36,0.84649
11.44,0,0,11.44,0.83931,9.36,0.84252
11.45,0,0,11.45,0.835251,9.36,0.838466
11.46,0,0,11.46,0.831112,9.36,0.834328
11.47,0,0,11.47,0.826886,9.36,0.830106
11.48,0,0,11.48,0.822581,9.36,0.825802
11.49,0,0,11.49,0.818195,9.36,0.821415
11.5,0,0,11.5,0.813724,9.36,0.816946
11.51,0,0,11.51,0.80917,9.36,0.812395
11.52,0,0,11.52,0.804537,9.36,0.807763
11.53,0,0,11.53,0.79982,9.36,0.80305
11.54,0,0,11.54,0.795021,9.36,0.798257
11.55,0,0,11.55,0.790144,9.36,0.793384
11.56,0,0,11.56,0.78519,9.36,0.788432
11.57,0,0,11.57,0.780155,9.36,0.7834
11.58,0,0,11.58,0.775044,9.36,0.778291
11.59,0,0,11.59,0.769848,9.36,0.773104
11.6,0,0,11.6,0.764577,9.36,0.767839
11.61,0,0,11.61,0.759229,9.36,0.762498
11.62,0,0,11.62,0.753805,9.36,0.75708
11.63,0,0,11.63,0.748301,9.36,0.751586
11.64,0,0,11.64,0.742722,9.36,0.746018
11.65,0,0,11.65,0.737067,9.36,0.740375
11.66,0,0,11.66,0.731337,9.36,0.734658
11.67,0,0,11.67,0.725533,9.36,0.728867
11.68,0,0,11.68,0.719657,9.36,0.723004
11.69,0,0,11.69,0.713706,9.36,0.717068
11.7,0,0,11.7,0.707679,9.36,0.71106
11.71,0,0,11.71,0.701584,9.36,0.704982
11.72,0,0,11.72,0.695417,9.36,0.698832
11.73,0,0,11.73,0.689175,9.36,0.692613
11.74,0,0,11.74,0.682863,9.36,0.686325
11.75,0,0,11.75,0.676482,9.36,0.679968
11.76,0,0,11.76,0.670027,9.36,0.673543
11.77,0,0,11.77,0.663507,9.36,0.667051
11.78,0,0,11.78,0.656921,9.36,0.660492
11.79,0,0,11.79,0.650266,9.36,0.653867
11.8,0,0,11.8,0.643541,9.36,0.647177
11.81,0,0,11.81,0.636755,9.36,0.640422
11.82,0,0,11.82,0.629895,9.36,0.633603
11.83,0,0,11.83,0.622978,9.36,0.62672
11.84,0,0,11.84,0.615994,9.36,0.619775
11.85,0,0,11.85,0.608944,9.36,0.612768
11.86,0,0,11.86,0.601837,9.36,0.605699
11.87,0,0,11.87,0.594663,9.36,0.59857
11.88,0,0,11.88,0.587427,9.36,0.591381
11.89,0,0,11.89,0.580125,9.36,0.584133
11.9,0,0,11.9,0.572774,9.36,0.576827
11.91,0,0,11.91,0.565356,9.36,0.569463
11.92,0,0,11.92,0.557883,9.36,0.562042
11.93,0,0,11.93,0.550349,9.36,0.554565
11.94,0,0,11.94,0.54276,9.36,0.547032
11.95,0,0,11.95,0.535113,9.36,0.539445
11.96,0,0,11.96,0.527411,9.36,0.531803
11.97,0,0,11.97,0.519656,9.36,0.524109
11.98,0,0,11.98,0.511847,9.36,0.516362
11.99,0,0,11.99,0.50398,9.36,0.508563
12,0,0,12,0.496063,9.36,0.500714
12.01,0,0,12.01,0.488095,9.36,0.492814
12.02,0,0,12.02,0.480077,9.36,0.484865
12.03,0,0,12.03,0.472007,9.36,0.476868
12.04,0,0,12.04,0.463891,9.36,0.468823
12.05,0,0,12.05,0.455726,9.36,0.460731
12.06,0,0,12.06,0.447509,9.36,0.452594
12.07,0,0,12.07,0.439251,9.36,0.44441
12.08,0,0,12.08,0.430944,9.36,0.436183
12.09,0,0,12.09,0.422591,9.36,0.427912
12.1,0,0,12.1,0.414196,9.36,0.419598
12.11,0,0,12.11,0.405759,9.36,0.411242
12.12,0,0,12.12,0.397277,9.36,0.402844
12.13,0,0,12.13,0.388755,9.36,0.394407
12.14,0,0,12.14,0.380192,9.36,0.38593
12.15,0,0,12.15,0.371594,9.36,0.377415
12.16,0,0,12.16,0.362954,9.36,0.368862
12.17,0,0,12.17,0.354277,9.36,0.360272
12.18,0,0,12.18,0.345562,9.36,0.351646
12.19,0,0,12.19,0.336814,9.36,0.342984
12.2,0,0,12.2,0.328027,9.36,0.334289
12.21,0,0,12.21,0.319208,9.36,0.32556
12.22,0,0,12.22,0.310352,9.36,0.316798
12.23,0,0,12.23,0.301472,9.36,0.308005
12.24,0,0,12.24,0.292553,9.36,0.299181
12.25,0,0,12.25,0.283609,9.36,0.290327
12.26,0,0,12.26,0.274634,9.36,0.281444
12.27,0,0,12.27,0.265633,9.36,0.272533
12.28,0,0,12.28,0.256604,9.36,0.263595
12.29,0,0,12.29,0.247548,9.36,0.25463
12.3,0,0,12.3,0.238469,9.36,0.24564
12.31,0,0,12.31,0.229361,9.36,0.236625
12.32,0,0,12.32,0.220232,9.36,0.227587
12.33,0,0,12.33,0.211081,9.36,0.218526
12.34,0,0,12.34,0.20191,9.36,0.209443
12.35,0,0,12.35,0.192717,9.36,0.200339
12.36,0,0,12.36,0.183502,9.36,0.191215
12.37,0,0,12.37,0.174273,9.36,0.182072
12.38,0,0,12.38,0.165029,9.36,0.17291
12.39,0,0,12.39,0.155763,9.36,0.163732
12.4,0,0,12.4,0.146485,9.36,0.154537
12.41,0,0,12.41,0.137192,9.36,0.145326
12.42,0,0,12.42,0.127885,9.36,0.136101
12.43,0,0,12.43,0.118564,9.36,0.126863
12.44,0,0,12.44,0.109235,9.36,0.117612
12.45,0,0,12.45,0.0998996,9.36,0.108349
12.46,0,0,12.46,0.0905463,9.36,0.0990748
12.47,0,0,12.47,0.0811884,9.36,0.089791
12.48,0,0,12.48,0.0718232,9.36,0.0804983
12.49,0,0,12.49,0.0624537,9.36,0.0711975
12.5,0,0,12.5,0.0530784,9.36,0.0618896
12.51,0,0,12.51,0.0436976,9.36,0.0525755
12.52,0,0,12.52,0.0343144,9.36,0.0432562
12.53,0,0,12.53,0.0249282,9.36,0.0339325
12.54,0,0,12.54,0.0155432,9.36,0.0246054
12.55,0,0,12.55,0.00616144,9.36,0.0152759
12.56,0,0,12.56,-0.00322978,9.36,0.00594483
12.57,0,0,12.57,-0.0126089,9.36,-0.00338683
12.58,0,0,12.58,-0.021992,9.36,-0.0127181
12.59,0,0,12.59,-0.0313656,9.36,-0.0220482
12.6,0,0,12.6,-0.0407375,9.36,-0.031376
12.61,0,0,12.61,-0.0501041,9.36,-0.0407007
12.62,0,0,12.62,-0.0594586,9.36,-0.0500213
12.63,0,0,12.63,-0.06881,9.36,-0.059337
12.64,0,0,12.64,-0.0781494,9.36,-0.0686467
12.65,0,0,12.65,-0.0874782,9.36,-0.0779495
12.66,0,0,12.66,-0.0967992,9.36,-0.0872445
12.67,0,0,12.67,-0.106105,9.36,-0.0965308
12.68,0,0,12.68,-0.115401,9.36,-0.105807
12.69,0,0,12.69,-0.124676,9.36,-0.115074
12.7,0,0,12.7,-0.133945,9.36,-0.124328
12.71,0,0,12.71,-0.14319,9.36,-0.13357
12.72,0,0,12.72,-0.152423,9.36,-0.142799
12.73,0,0,12.73,-0.161633,9.36,-0.152014
12.74,0,0,12.74,-0.170828,9.36,-0.161213
12.75,0,0,12.75,-0.180003,9.36,-0.170396
12.76,0,0,12.76,-0.189156,9.36,-0.179562
12.77,0,0,12.77,-0.198288,9.36,-0.18871
12.78,0,0,12.78,-0.207395,9.36,-0.19784
12.79,0,0,12.79,-0.216479,9.36,-0.206949
12.8,0,0,12.8,-0.225535,9.36,-0.216038
12.81,0,0,12.81,-0.234568,9.36,-0.225105
12.82,0,0,12.82,-0.243573,9.36,-0.23415
12.83,0,0,12.83,-0.252551,9.36,-0.243171
12.84,0,0,12.84,-0.2615,9.36,-0.252168
12.85,0,0,12.85,-0.270419,9.36,-0.26114
12.86,0,0,12.86,-0.279307,9.36,-0.270086
12.87,0,0,12.87,-0.288161,9.36,-0.279004
12.88,0,0,12.88,-0.296983,9.36,-0.287895
12.89,0,0,12.89,-0.305777,9.36,-0.296757
12.9,0,0,12.9,-0.31453,9.36,-0.305589
12.91,0,0,12.91,-0.323248,9.36,-0.314391
12.92,0,0,12.92,-0.331931,9.36,-0.323161
12.93,0,0,12.93,-0.340578,9.36,-0.331899
12.94,0,0,12.94,-0.349189,9.36,-0.340604
12.95,0,0,12.95,-0.357755,9.36,-0.349275
12.96,0,0,12.96,-0.366282,9.36,-0.357911
12.97,0,0,12.97,-0.374776,9.36,-0.366511
12.98,0,0,12.98,-0.383219,9.36,-0.375074
12.99,0,0,12.99,-0.391623,9.36,-0.3836
13,0,0,13,-0.399984,9.36,-0.392087
13.01,0,0,13.01,-0.408301,9.36,-0.400536
13.02,0,0,13.02,-0.41657,9.36,-0.408944
13.03,0,0,13.03,-0.424792,9.36,-0.417311
13.04,0,0,13.04,-0.432969,9.36,-0.425637
13.05,0,0,13.05,-0.441098,9.36,-0.43392
13.06,0,0,13.06,-0.449177,9.36,-0.442159
13.07,0,0,13.07,-0.457209,9.36,-0.450355
13.08,0,0,13.08,-0.465186,9.36,-0.458505
13.09,0,0,13.09,-0.473115,9.36,-0.46661
13.1,0,0,13.1,-0.480991,9.36,-0.474668
13.11,0,0,13.11,-0.488814,9.36,-0.482678
13.12,0,0,13.12,-0.49658,9.36,-0.49064
13.13,0,0,13.13,-0.504294,9.36,-0.498553
13.14,0,0,13.14,-0.511951,9.36,-0.506416
13.15,0,0,13.15,-0.519557,9.36,-0.514229
13.16,0,0,13.16,-0.527101,9.36,-0.52199
13.17,0,0,13.17,-0.53459,9.36,-0.529699
13.18,0,0,13.18,-0.542017,9.36,-0.537355
13.19,0,0,13.19,-0.549386,9.36,-0.544957
13.2,0,0,13.2,-0.556698,9.36,-0.552505
13.21,0,0,13.21,-0.563943,9.36,-0.559998
13.22,0,0,13.22,-0.571129,9.36,-0.567434
13.23,0,0,13.23,-0.578257,9.36,-0.574814
13.24,0,0,13.24,-0.585315,9.36,-0.582136
13.25,0,0,13.25,-0.592312,9.36,-0.5894
13.26,0,0,13.26,-0.59924,9.36,-0.596606
13.27,0,0,13.27,-0.606107,9.36,-0.603751
13.28,0,0,13.28,-0.612907,9.36,-0.610836
13.29,0,0,13.29,-0.619642,9.36,-0.61786
13.3,0,0,13.3,-0.626307,9.36,-0.624822
13.31,0,0,13.31,-0.632904,9.36,-0.631722
13.32,0,0,13.32,-0.639428,9.36,-0.638559
13.33,0,0,13.33,-0.645888,9.36,-0.645331
13.34,0,0,13.34,-0.652279,9.36,-0.65204
13.35,0,0,13.35,-0.658594,9.36,-0.658683
13.36,0,0,13.36,-0.664839,9.36,-0.66526
13.37,0,0,13.37,-0.671016,9.36,-0.67177
13.38,0,0,13.38,-0.677112,9.36,-0.678214
13.39,0,0,13.39,-0.683138,9.36,-0.684589
13.4,0,0,13.4,-0.68909,9.36,-0.690897
13.41,0,0,13.41,-0.694968,9.36,-0.697135
13.42,0,0,13.42,-0.700767,9.36,-0.703303
13.43,0,0,13.43,-0.706491,9.36,-0.709401
13.44,0,0,13.44,-0.712136,9.36,-0.715428
13.45,0,0,13.45,-0.71771,9.36,-0.721384
13.46,0,0,13.46,-0.723202,9.36,-0.727267
13.47,0,0,13.47,-0.728616,9.36,-0.733078
13.48,0,0,13.48,-0.733952,9.36,-0.738815
13.49,0,0,13.49,-0.739207,9.36,-0.744478
13.5,0,0,13.5,-0.74438,9.36,-0.750067
13.51,0,0,13.51,-0.749475,9.36,-0.755581
13.52,0,0,13.52,-0.754487,9.36,-0.76102
13.53,0,0,13.53,-0.759416,9.36,-0.766382
13.54,0,0,13.54,-0.764265,9.36,-0.771668
13.55,0,0,13.55,-0.769031,9.36,-0.776877
13.56,0,0,13.56,-0.773707,9.36,-0.782008
13.57,0,0,13.57,-0.778307,9.36,-0.78706
13.58,0,0,13.58,-0.782819,9.36,-0.792034
13.59,0,0,13.59,-0.787248,9.36,-0.796929
13.6,0,0,13.6,-0.791587,9.36,-0.801744
13.61,0,0,13.61,-0.795846,9.36,-0.806479
13.62,0,0,13.62,-0.800014,9.36,-0.811133
13.63,0,0,13.63,-0.8041,9.36,-0.815706
13.64,0,0,13.64,-0.808095,9.36,-0.820198
13.65,0,0,13.65,-0.812004,9.36,-0.824607
13.66,0,0,13.66,-0.815822,9.36,-0.828935
13.67,0,0,13.67,-0.819557,9.36,-0.833179
13.68,0,0,13.68,-0.823196,9.36,-0.83734
13.69,0,0,13.69,-0.826747,9.36,-0.841417
13.7,0,0,13.7,-0.830215,9.36,-0.84541
13.71,0,0,13.71,-0.833585,9.36,-0.849318
13.72,0,0,13.72,-0.836867,9.36,-0.853142
13.73,0,0,13.73,-0.840058,9.36,-0.85688
13.74,0,0,13.74,-0.843158,9.36,-0.860533
13.75,0,0,13.75,-0.846169,9.36,-0.864099
13.76,0,0,13.76,-0.849085,9.36,-0.867579
13.77,0,0,13.77,-0.851908,9.36,-0.870972
13.78,0,0,13.78,-0.854639,9.36,-0.874279
13.79,0,0,13.79,-0.857278,9.36,-0.877497
13.8,0,0,13.8,-0.859822,9.36,-0.880628
13.81,0,0,13.81,-0.862275,9.36,-0.883671
13.82,0,0,13.82,-0.864632,9.36,-0.886626
13.83,0,0,13.83,-0.866899,9.36,-0.889492
13.84,0,0,13.84,-0.869069,9.36,-0.892269
13.85,0,0,13.85,-0.871144,9.36,-0.894957
13.86,0,0,13.86,-0.873126,9.36,-0.897555
13.87,0,0,13.87,-0.875011,9.36,-0.900064
13.88,0,0,13.88,-0.876803,9.36,-0.902482
13.89,0,0,13.89,-0.878496,9.36,-0.90481
13.9,0,0,13.9,-0.880097,9.36,-0.907048
13.91,0,0,13.91,-0.881602,9.36,-0.909195
13.92,0,0,13.92,-0.883007,9.36,-0.911251
13.93,0,0,13.93,-0.884315,9.36,-0.913217
13.94,0,0,13.94,-0.885538,9.36,-0.91509
13.95,0,0,13.95,-0.886654,9.36,-0.916873
13.96,0,0,13.96,-0.887677,9.36,-0.918563
13.97,0,0,13.97,-0.888602,9.36,-0.920162
13.98,0,0,13.98,-0.889432,9.36,-0.921668
13.99,0,0,13.99,-0.890162,9.36,-0.923083
14,0,0,14,-0.8908,9.36,-0.924405
14.01,0,0,14.01,-0.891336,9.36,-0.925635
14.02,0,0,14.02,-0.891775,9.36,-0.926772
14.03,0,0,14.03,-0.89212,9.36,-0.927817
14.04,0,0,14.04,-0.892364,9.36,-0.928768
14.05,0,0,14.05,-0.892514,9.36,-0.929627
14.06,0,0,14.06,-0.892569,9.36,-0.930393
14.07,0,0,14.07,-0.892524,9.36,-0.931066
14.08,0,0,14.08,-0.892379,9.36,-0.931646
14.09,0,0,14.09,-0.892139,9.36,-0.932132
14.1,0,0,14.1,-0.891801,9.36,-0.932526
14.11,0,0,14.11,-0.891366,9.36,-0.932826
14.12,0,0,14.12,-0.890832,9.36,-0.933032
14.13,0,0,14.13,-0.890204,9.36,-0.933146
14.14,0,0,14.14,-0.889479,9.36,-0.933166
14.15,0,0,14.15,-0.888653,9.36,-0.933093
14.16,0,0,14.16,-0.88773,9.36,-0.932927
14.17,0,0,14.17,-0.886714,9.36,-0.932667
14.18,0,0,14.18,-0.8856,9.36,-0.932314
14.19,0,0,14.19,-0.884388,9.36,-0.931868
14.2,0,0,14.2,-0.883081,9.36,-0.931329
14.21,0,0,14.21,-0.881676,9.36,-0.930696
14.22,0,0,14.22,-0.880175,9.36,-0.92997
14.23,0,0,14.23,-0.878577,9.36,-0.929152
14.24,0,0,14.24,-0.876885,9.36,-0.92824
14.25,0,0,14.25,-0.875096,9.36,-0.927236
14.26,0,0,14.26,-0.873214,9.36,-0.926139
14.27,0,0,14.27,-0.871233,9.36,-0.924949
14.28,0,0,14.28,-0.869158,9.36,-0.923667
14.29,0,0,14.29,-0.866989,9.36,-0.922293
14.3,0,0,14.3,-0.864723,9.36,-0.920826
14.31,0,0,14.31,-0.862367,9.36,-0.919267
14.32,0,0,14.32,-0.859915,9.36,-0.917616
14.33,0,0,14.33,-0.857367,9.36,-0.915874
14.34,0,0,14.34,-0.854726,9.36,-0.91404
14.35,0,0,14.35,-0.851991,9.36,-0.912114
14.36,0,0,14.36,-0.849165,9.36,-0.910098
14.37,0,0,14.37,-0.846245,9.36,-0.90799
14.38,0,0,14.38,-0.843233,9.36,-0.905791
14.39,0,0,14.39,-0.840131,9.36,-0.903502
14.4,0,0,14.4,-0.836936,9.36,-0.901123
14.41,0,0,14.41,-0.833649,9.36,-0.898653
14.42,0,0,14.42,-0.830271,9.36,-0.896094
14.43,0,0,14.43,-0.826804,9.36,-0.893445
14.44,0,0,14.44,-0.823246,9.36,-0.890706
14.45,0,0,14.45,-0.819599,9.36,-0.887879
14.46,0,0,14.46,-0.815861,9.36,-0.884963
14.47,0,0,14.47,-0.812034,9.36,-0.881958
14.48,0,0,14.48,-0.808121,9.36,-0.878865
14.49,0,0,14.49,-0.804117,9.36,-0.875684
14.5,0,0,14.5,-0.800032,9.36,-0.872416
14.51,0,0,14.51,-0.795855,9.36,-0.86906
14.52,0,0,14.52,-0.791591,9.36,-0.865618
14.53,0,0,14.53,-0.787244,9.36,-0.862089
14.54,0,0,14.54,-0.782813,9.36,-0.858473
14.55,0,0,14.55,-0.778292,9.36,-0.854772
14.56,0,0,14.56,-0.773689,9.36,-0.850986
14.57,0,0,14.57,-0.769004,9.36,-0.847114
14.58,0,0,14.58,-0.764235,9.36,-0.843158
14.59,0,0,14.59,-0.759382,9.36,-0.839117
14.6,0,0,14.6,-0.75445,9.36,-0.834992
14.61,0,0,14.61,-0.749435,9.36,-0.830784
14.62,0,0,14.62,-0.744337,9.36,-0.826493
14.63,0,0,14.63,-0.739164,9.36,-0.822119
14.64,0,0,14.64,-0.733907,9.36,-0.817663
14.65,0,0,14.65,-0.728572,9.36,-0.813125
14.66,0,0,14.66,-0.72316,9.36,-0.808506
14.67,0,0,14.67,-0.71767,9.36,-0.803806
14.68,0,0,14.68,-0.712107,9.36,-0.799026
14.69,0,0,14.69,-0.706461,9.36,-0.794165
14.7,0,0,14.7,-0.700745,9.36,-0.789226
14.71,0,0,14.71,-0.694955,9.36,-0.784207
14.72,0,0,14.72,-0.689086,9.36,-0.77911
14.73,0,0,14.73,-0.683146,9.36,-0.773935
14.74,0,0,14.74,-0.677136,9.36,-0.768683
14.75,0,0,14.75,-0.671053,9.36,-0.763353
14.76,0,0,14.76,-0.664899,9.36,-0.757948
14.77,0,0,14.77,-0.658673,9.36,-0.752466
14.78,0,0,14.78,-0.652382,9.36,-0.74691
14.79,0,0,14.79,-0.646019,9.36,-0.741279
14.8,0,0,14.8,-0.639588,9.36,-0.735573
14.81,0,0,14.81,-0.633096,9.36,-0.729794
14.82,0,0,14.82,-0.626534,9.36,-0.723942
14.83,0,0,14.83,-0.619908,9.36,-0.718018
14.84,0,0,14.84,-0.613215,9.36,-0.712022
14.85,0,0,14.85,-0.606462,9.36,-0.705954
14.86,0,0,14.86,-0.599645,9.36,-0.699816
14.87,0,0,14.87,-0.592767,9.36,-0.693609
14.88,0,0,14.88,-0.585827,9.36,-0.687331
14.89,0,0,14.89,-0.578828,9.36,-0.680985
14.9,0,0,14.9,-0.571773,9.36,-0.674571
14.91,0,0,14.91,-0.564658,9.36,-0.66809
14.92,0,0,14.92,-0.557487,9.36,-0.661541
14.93,0,0,14.93,-0.55026,9.36,-0.654927
14.94,0,0,14.94,-0.542976,9.36,-0.648247
14.95,0,0,14.95,-0.53564,9.36,-0.641502
14.96,0,0,14.96,-0.528248,9.36,-0.634693
14.97,0,0,14.97,-0.520807,9.36,-0.62782
14.98,0,0,14.98,-0.513315,9.36,-0.620885
14.99,0,0,14.99,-0.505769,9.36,-0.613888
15,0,0,15,-0.498176,9.36,-0.606829
15.01,0,0,15.01,-0.490538,9.36,-0.59971
15.02,0,0,15.02,-0.48285,9.36,-0.59253
15.03,0,0,15.03,-0.47512,9.36,-0.585292
15.04,0,0,15.04,-0.467341,9.36,-0.577995
15.05,0,0,15.05,-0.459518,9.36,-0.57064
15.06,0,0,15.06,-0.451651,9.36,-0.563228
15.07,0,0,15.07,-0.443749,9.36,-0.555759
15.08,0,0,15.08,-0.435798,9.36,-0.548235
15.09,0,0,15.09,-0.42781,9.36,-0.540657
15.1,0,0,15.1,-0.419785,9.36,-0.533024
15.11,0,0,15.11,-0.411723,9.36,-0.525338
15.12,0,0,15.12,-0.403624,9.36,-0.517599
15.13,0,0,15.13,-0.39549,9.36,-0.509809
15.14,0,0,15.14,-0.38732,9.36,-0.501967
15.15,0,0,15.15,-0.379119,9.36,-0.494076
15.16,0,0,15.16,-0.370884,9.36,-0.486135
15.17,0,0,15.17,-0.362619,9.36,-0.478145
15.18,0,0,15.18,-0.354325,9.36,-0.470108
15.19,0,0,15.19,-0.346001,9.36,-0.462023
15.2,0,0,15.2,-0.337649,9.36,-0.453893
15.21,0,0,15.21,-0.329273,9.36,-0.445717
15.22,0,0,15.22,-0.32087,9.36,-0.437496
15.23,0,0,15.23,-0.312444,9.36,-0.429232
15.24,0,0,15.24,-0.303994,9.36,-0.420924
15.25,0,0,15.25,-0.295525,9.36,-0.412575
15.26,0,0,15.26,-0.28703,9.36,-0.404185
15.27,0,0,15.27,-0.278516,9.36,-0.395754
15.28,0,0,15.28,-0.269987,9.36,-0.387283
15.29,0,0,15.29,-0.261438,9.36,-0.378774
15.3,0,0,15.3,-0.252876,9.36,-0.370226
15.31,0,0,15.31,-0.244294,9.36,-0.361642
15.32,0,0,15.32,-0.235702,9.36,-0.353022
15.33,0,0,15.33,-0.227096,9.36,-0.344366
