Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.19971,4.32,1.20448
5.12,0,0,5.12,1.19451,4.32,1.19936
5.13,0,0,5.13,1.18919,4.32,1.19412
5.14,0,0,5.14,1.18375,4.32,1.18877
5.15,0,0,5.15,1.17819,4.32,1.18329
5.16,0,0,5.16,1.17251,4.32,1.17769
5.17,0,0,5.17,1.16671,4.32,1.17198
5.18,0,0,5.18,1.1608,4.32,1.16615
5.19,0,0,5.19,1.15477,4.32,1.1602
5.2,0,0,5.2,1.14862,4.32,1.15414
5.21,0,0,5.21,1.14235,4.32,1.14796
5.22,0,0,5.22,1.13598,4.32,1.14167
5.23,0,0,5.23,1.12948,4.32,1.13526
5.24,0,0,5.24,1.12287,4.32,1.12874
5.25,0,0,5.25,1.11616,4.32,1.12211
5.26,0,0,5.26,1.10932,4.32,1.11536
5.27,0,0,5.27,1.10238,4.32,1.1085
5.28,0,0,5.28,1.09533,4.32,1.10154
5.29,0,0,5.29,1.08816,4.32,1.09446
5.3,0,0,5.3,1.08089,4.32,1.08727
5.31,0,0,5.31,1.07351,4.32,1.07997
5.32,0,0,5.32,1.06602,4.32,1.07257
5.33,0,0,5.33,1.05843,4.32,1.06506
5.34,0,0,5.34,1.05072,4.32,1.05744
5.35,0,0,5.35,1.04292,4.32,1.04971
5.36,0,0,5.36,1.03501,4.32,1.04189
5.37,0,0,5.37,1.027,4.32,1.03395
5.38,0,0,5.38,1.01888,4.32,1.02592
5.39,0,0,5.39,1.01066,4.32,1.01778
5.4,0,0,5.4,1.00234,4.32,1.00954
5.41,0,0,5.41,0.993924,4.32,1.00119
5.42,0,0,5.42,0.985407,4.32,0.992752
5.43,0,0,5.43,0.976792,4.32,0.98421
5.44,0,0,5.44,0.968079,4.32,0.975571
5.45,0,0,5.45,0.959269,4.32,0.966833
5.46,0,0,5.46,0.950364,4.32,0.957999
5.47,0,0,5.47,0.941365,4.32,0.94907
5.48,0,0,5.48,0.932274,4.32,0.940045
5.49,0,0,5.49,0.92309,4.32,0.930926
5.5,0,0,5.5,0.913812,4.32,0.921714
5.51,0,0,5.51,0.904445,4.32,0.91241
5.52,0,0,5.52,0.89499,4.32,0.903015
5.53,0,0,5.53,0.885443,4.32,0.89353
5.54,0,0,5.54,0.875811,4.32,0.883955
5.55,0,0,5.55,0.86609,4.32,0.874292
5.56,0,0,5.56,0.856284,4.32,0.864541
5.57,0,0,5.57,0.846392,4.32,0.854704
5.58,0,0,5.58,0.83642,4.32,0.844781
5.59,0,0,5.59,0.826364,4.32,0.834774
5.6,0,0,5.6,0.816225,4.32,0.824684
5.61,0,0,5.61,0.806006,4.32,0.814511
5.62,0,0,5.62,0.795706,4.32,0.804256
5.63,0,0,5.63,0.78533,4.32,0.793921
5.64,0,0,5.64,0.774873,4.32,0.783507
5.65,0,0,5.65,0.764343,4.32,0.773014
5.66,0,0,5.66,0.753737,4.32,0.762444
5.67,0,0,5.67,0.743057,4.32,0.751798
5.68,0,0,5.68,0.732303,4.32,0.741077
5.69,0,0,5.69,0.721476,4.32,0.730281
5.7,0,0,5.7,0.710577,4.32,0.719413
5.71,0,0,5.71,0.699612,4.32,0.708472
5.72,0,0,5.72,0.688576,4.32,0.697461
5.73,0,0,5.73,0.677471,4.32,0.68638
5.74,0,0,5.74,0.6663,4.32,0.67523
5.75,0,0,5.75,0.655062,4.32,0.664013
5.76,0,0,5.76,0.643763,4.32,0.65273
5.77,0,0,5.77,0.632398,4.32,0.641381
5.78,0,0,5.78,0.620972,4.32,0.629968
5.79,0,0,5.79,0.609485,4.32,0.618492
5.8,0,0,5.8,0.597937,4.32,0.606954
5.81,0,0,5.81,0.586329,4.32,0.595355
5.82,0,0,5.82,0.574664,4.32,0.583697
5.83,0,0,5.83,0.562946,4.32,0.571981
5.84,0,0,5.84,0.551168,4.32,0.560207
5.85,0,0,5.85,0.539339,4.32,0.548378
5.86,0,0,5.86,0.527453,4.32,0.536493
5.87,0,0,5.87,0.515519,4.32,0.524555
5.88,0,0,5.88,0.503531,4.32,0.512564
5.89,0,0,5.89,0.491495,4.32,0.500523
5.9,0,0,5.9,0.479413,4.32,0.488431
5.91,0,0,5.91,0.46728,4.32,0.47629
5.92,0,0,5.92,0.455102,4.32,0.464101
5.93,0,0,5.93,0.442881,4.32,0.451867
5.94,0,0,5.94,0.430613,4.32,0.439587
5.95,0,0,5.95,0.418306,4.32,0.427263
5.96,0,0,5.96,0.405953,4.32,0.414896
5.97,0,0,5.97,0.393564,4.32,0.402488
5.98,0,0,5.98,0.381134,4.32,0.39004
5.99,0,0,5.99,0.368665,4.32,0.377552
6,0,0,6,0.356161,4.32,0.365027
6.01,0,0,6.01,0.343622,4.32,0.352465
6.02,0,0,6.02,0.331047,4.32,0.339868
6.03,0,0,6.03,0.318443,4.32,0.327238
6.04,0,0,6.04,0.305804,4.32,0.314574
6.05,0,0,6.05,0.293135,4.32,0.301879
6.06,0,0,6.06,0.280439,4.32,0.289154
6.07,0,0,6.07,0.267711,4.32,0.276399
6.08,0,0,6.08,0.25496,4.32,0.263618
6.09,0,0,6.09,0.24218,4.32,0.250809
6.1,0,0,6.1,0.229378,4.32,0.237976
6.11,0,0,6.11,0.21655,4.32,0.225119
6.12,0,0,6.12,0.203703,4.32,0.21224
6.13,0,0,6.13,0.190834,4.32,0.199339
6.14,0,0,6.14,0.177946,4.32,0.186418
6.15,0,0,6.15,0.165037,4.32,0.173479
6.16,0,0,6.16,0.152112,4.32,0.160522
6.17,0,0,6.17,0.139173,4.32,0.147549
6.18,0,0,6.18,0.12622,4.32,0.134562
6.19,0,0,6.19,0.113251,4.32,0.121561
6.2,0,0,6.2,0.100272,4.32,0.108548
6.21,0,0,6.21,0.0872822,4.32,0.0955236
6.22,0,0,6.22,0.0742823,4.32,0.0824901
6.23,0,0,6.23,0.061273,4.32,0.0694483
6.24,0,0,6.24,0.0482577,4.32,0.0563995
6.25,0,0,6.25,0.0352334,4.32,0.0433452
6.26,0,0,6.26,0.0222066,4.32,0.0302865
6.27,0,0,6.27,0.00917933,4.32,0.0172247
6.28,0,0,6.28,-0.00385384,4.32,0.00416126
6.29,0,0,6.29,-0.0168871,4.32,-0.00890261
6.3,0,0,6.3,-0.0299198,4.32,-0.0219656
6.31,0,0,6.31,-0.0429498,4.32,-0.0350264
6.32,0,0,6.32,-0.0559795,4.32,-0.0480837
6.33,0,0,6.33,-0.069002,4.32,-0.0611361
6.34,0,0,6.34,-0.0820216,4.32,-0.0741825
6.35,0,0,6.35,-0.0950338,4.32,-0.0872215
6.36,0,0,6.36,-0.108038,4.32,-0.100252
6.37,0,0,6.37,-0.121031,4.32,-0.113272
6.38,0,0,6.38,-0.134019,4.32,-0.126281
6.39,0,0,6.39,-0.146992,4.32,-0.139277
6.4,0,0,6.4,-0.159953,4.32,-0.152259
6.41,0,0,6.41,-0.172898,4.32,-0.165226
6.42,0,0,6.42,-0.185831,4.32,-0.178177
6.43,0,0,6.43,-0.198745,4.32,-0.19111
6.44,0,0,6.44,-0.211642,4.32,-0.204023
6.45,0,0,6.45,-0.224522,4.32,-0.216917
6.46,0,0,6.46,-0.237379,4.32,-0.229788
6.47,0,0,6.47,-0.250217,4.32,-0.242637
6.48,0,0,6.48,-0.263027,4.32,-0.255461
6.49,0,0,6.49,-0.275817,4.32,-0.26826
6.5,0,0,6.5,-0.288581,4.32,-0.281032
6.51,0,0,6.51,-0.301318,4.32,-0.293776
6.52,0,0,6.52,-0.314028,4.32,-0.30649
6.53,0,0,6.53,-0.326711,4.32,-0.319174
6.54,0,0,6.54,-0.339361,4.32,-0.331826
6.55,0,0,6.55,-0.351978,4.32,-0.344444
6.56,0,0,6.56,-0.364565,4.32,-0.357029
6.57,0,0,6.57,-0.377118,4.32,-0.369577
6.58,0,0,6.58,-0.389633,4.32,-0.382089
6.59,0,0,6.59,-0.402115,4.32,-0.394562
6.6,0,0,6.6,-0.414559,4.32,-0.406996
6.61,0,0,6.61,-0.426963,4.32,-0.419389
6.62,0,0,6.62,-0.439326,4.32,-0.431741
6.63,0,0,6.63,-0.45165,4.32,-0.444049
6.64,0,0,6.64,-0.46393,4.32,-0.456312
6.65,0,0,6.65,-0.476166,4.32,-0.468531
6.66,0,0,6.66,-0.488356,4.32,-0.480702
6.67,0,0,6.67,-0.500502,4.32,-0.492825
6.68,0,0,6.68,-0.512601,4.32,-0.504899
6.69,0,0,6.69,-0.524649,4.32,-0.516922
6.7,0,0,6.7,-0.536652,4.32,-0.528894
6.71,0,0,6.71,-0.548598,4.32,-0.540813
6.72,0,0,6.72,-0.560495,4.32,-0.552678
6.73,0,0,6.73,-0.572339,4.32,-0.564487
6.74,0,0,6.74,-0.584125,4.32,-0.57624
6.75,0,0,6.75,-0.595858,4.32,-0.587935
6.76,0,0,6.76,-0.607534,4.32,-0.599572
6.77,0,0,6.77,-0.619152,4.32,-0.611149
6.78,0,0,6.78,-0.63071,4.32,-0.622664
6.79,0,0,6.79,-0.642206,4.32,-0.634117
6.8,0,0,6.8,-0.653642,4.32,-0.645507
6.81,0,0,6.81,-0.665015,4.32,-0.656833
6.82,0,0,6.82,-0.676326,4.32,-0.668092
6.83,0,0,6.83,-0.68757,4.32,-0.679285
6.84,0,0,6.84,-0.698747,4.32,-0.69041
6.85,0,0,6.85,-0.709859,4.32,-0.701466
6.86,0,0,6.86,-0.7209,4.32,-0.712451
6.87,0,0,6.87,-0.731871,4.32,-0.723366
6.88,0,0,6.88,-0.742775,4.32,-0.734208
6.89,0,0,6.89,-0.753604,4.32,-0.744977
6.9,0,0,6.9,-0.76436,4.32,-0.755671
6.91,0,0,6.91,-0.775041,4.32,-0.766289
6.92,0,0,6.92,-0.78565,4.32,-0.776832
6.93,0,0,6.93,-0.796179,4.32,-0.787296
6.94,0,0,6.94,-0.806633,4.32,-0.797681
6.95,0,0,6.95,-0.817007,4.32,-0.807987
6.96,0,0,6.96,-0.827302,4.32,-0.818212
6.97,0,0,6.97,-0.837517,4.32,-0.828355
6.98,0,0,6.98,-0.847651,4.32,-0.838416
6.99,0,0,6.99,-0.857698,4.32,-0.848392
7,0,0,7,-0.867665,4.32,-0.858284
7.01,0,0,7.01,-0.877546,4.32,-0.86809
7.02,0,0,7.02,-0.887343,4.32,-0.877809
7.03,0,0,7.03,-0.897051,4.32,-0.88744
7.04,0,0,7.04,-0.906671,4.32,-0.896983
7.05,0,0,7.05,-0.916201,4.32,-0.906436
7.06,0,0,7.06,-0.925642,4.32,-0.915798
7.07,0,0,7.07,-0.93499,4.32,-0.925068
7.08,0,0,7.08,-0.94425,4.32,-0.934247
7.09,0,0,7.09,-0.953414,4.32,-0.943331
7.1,0,0,7.1,-0.962487,4.32,-0.952322
7.11,0,0,7.11,-0.971462,4.32,-0.961217
7.12,0,0,7.12,-0.980344,4.32,-0.970016
7.13,0,0,7.13,-0.989127,4.32,-0.978718
7.14,0,0,7.14,-0.997813,4.32,-0.987322
7.15,0,0,7.15,-1.0064,4.32,-0.995827
7.16,0,0,7.16,-1.01489,4.32,-1.00423
7.17,0,0,7.17,-1.02327,4.32,-1.01254
7.18,0,0,7.18,-1.03156,4.32,-1.02074
7.19,0,0,7.19,-1.03974,4.32,-1.02884
7.2,0,0,7.2,-1.04782,4.32,-1.03684
7.21,0,0,7.21,-1.0558,4.32,-1.04474
7.22,0,0,7.22,-1.06367,4.32,-1.05253
7.23,0,0,7.23,-1.07144,4.32,-1.06022
7.24,0,0,7.24,-1.0791,4.32,-1.0678
7.25,0,0,7.25,-1.08665,4.32,-1.07527
7.26,0,0,7.26,-1.09409,4.32,-1.08263
7.27,0,0,7.27,-1.10143,4.32,-1.08989
7.28,0,0,7.28,-1.10865,4.32,-1.09704
7.29,0,0,7.29,-1.11577,4.32,-1.10408
7.3,0,0,7.3,-1.12277,4.32,-1.11101
7.31,0,0,7.31,-1.12966,4.32,-1.11782
7.32,0,0,7.32,-1.13644,4.32,-1.12453
7.33,0,0,7.33,-1.14311,4.32,-1.13112
7.34,0,0,7.34,-1.14966,4.32,-1.1376
7.35,0,0,7.35,-1.15609,4.32,-1.14397
7.36,0,0,7.36,-1.16242,4.32,-1.15022
7.37,0,0,7.37,-1.16862,4.32,-1.15635
7.38,0,0,7.38,-1.17471,4.32,-1.16238
7.39,0,0,7.39,-1.18068,4.32,-1.16828
7.4,0,0,7.4,-1.18653,4.32,-1.17407
7.41,0,0,7.41,-1.19226,4.32,-1.17974
7.42,0,0,7.42,-1.19787,4.32,-1.18529
7.43,0,0,7.43,-1.20337,4.32,-1.19072
7.44,0,0,7.44,-1.20874,4.32,-1.19604
7.45,0,0,7.45,-1.21399,4.32,-1.20123
7.46,0,0,7.46,-1.21912,4.32,-1.20631
7.47,0,0,7.47,-1.22413,4.32,-1.21126
7.48,0,0,7.48,-1.22901,4.32,-1.2161
7.49,0,0,7.49,-1.23377,4.32,-1.22081
7.5,0,0,7.5,-1.23841,4.32,-1.2254
7.51,0,0,7.51,-1.24292,4.32,-1.22987
7.52,0,0,7.52,-1.24731,4.32,-1.23421
7.53,0,0,7.53,-1.25157,4.32,-1.23843
7.54,0,0,7.54,-1.25571,4.32,-1.24253
7.55,0,0,7.55,-1.25972,4.32,-1.2465
7.56,0,0,7.56,-1.2636,4.32,-1.25035
7.57,0,0,7.57,-1.26735,4.32,-1.25407
7.58,0,0,7.58,-1.27098,4.32,-1.25767
7.59,0,0,7.59,-1.27448,4.32,-1.26114
7.6,0,0,7.6,-1.27786,4.32,-1.26449
7.61,0,0,7.61,-1.2811,4.32,-1.2677
7.62,0,0,7.62,-1.28422,4.32,-1.2708
7.63,0,0,7.63,-1.2872,4.32,-1.27376
7.64,0,0,7.64,-1.29006,4.32,-1.2766
7.65,0,0,7.65,-1.29279,4.32,-1.27931
7.66,0,0,7.66,-1.29539,4.32,-1.28189
7.67,0,0,7.67,-1.29785,4.32,-1.28435
7.68,0,0,7.68,-1.30019,4.32,-1.28667
7.69,0,0,7.69,-1.30239,4.32,-1.28887
7.7,0,0,7.7,-1.30447,4.32,-1.29094
7.71,0,0,7.71,-1.30641,4.32,-1.29288
7.72,0,0,7.72,-1.30822,4.32,-1.29469
7.73,0,0,7.73,-1.3099,4.32,-1.29637
7.74,0,0,7.74,-1.31145,4.32,-1.29792
7.75,0,0,7.75,-1.31286,4.32,-1.29934
7.76,0,0,7.76,-1.31415,4.32,-1.30063
7.77,0,0,7.77,-1.3153,4.32,-1.30179
7.78,0,0,7.78,-1.31632,4.32,-1.30282
7.79,0,0,7.79,-1.3172,4.32,-1.30372
7.8,0,0,7.8,-1.31796,4.32,-1.30449
7.81,0,0,7.81,-1.31858,4.32,-1.30513
7.82,0,0,7.82,-1.31907,4.32,-1.30564
7.83,0,0,7.83,-1.31943,4.32,-1.30602
7.84,0,0,7.84,-1.31965,4.32,-1.30627
7.85,0,0,7.85,-1.31974,4.32,-1.30638
7.86,0,0,7.86,-1.3197,4.32,-1.30637
7.87,0,0,7.87,-1.31953,4.32,-1.30623
7.88,0,0,7.88,-1.31922,4.32,-1.30595
7.89,0,0,7.89,-1.31878,4.32,-1.30555
7.9,0,0,7.9,-1.31821,4.32,-1.30501
7.91,0,0,7.91,-1.31751,4.32,-1.30435
7.92,0,0,7.92,-1.31667,4.32,-1.30355
7.93,0,0,7.93,-1.3157,4.32,-1.30262
7.94,0,0,7.94,-1.3146,4.32,-1.30156
7.95,0,0,7.95,-1.31337,4.32,-1.30038
7.96,0,0,7.96,-1.31201,4.32,-1.29906
7.97,0,0,7.97,-1.31052,4.32,-1.29761
7.98,0,0,7.98,-1.30889,4.32,-1.29604
7.99,0,0,7.99,-1.30713,4.32,-1.29433
8,0,0,8,-1.30524,4.32,-1.29249
8.01,0,0,8.01,-1.30323,4.32,-1.29053
8.02,0,0,8.02,-1.30108,4.32,-1.28843
8.03,0,0,8.03,-1.2988,4.32,-1.28621
8.04,0,0,8.04,-1.29639,4.32,-1.28386
8.05,0,0,8.05,-1.29385,4.32,-1.28138
8.06,0,0,8.06,-1.29118,4.32,-1.27877
8.07,0,0,8.07,-1.28838,4.32,-1.27603
8.08,0,0,8.08,-1.28546,4.32,-1.27317
8.09,0,0,8.09,-1.2824,4.32,-1.27018
8.1,0,0,8.1,-1.27922,4.32,-1.26706
8.11,0,0,8.11,-1.27591,4.32,-1.26381
8.12,0,0,8.12,-1.27247,4.32,-1.26044
8.13,0,0,8.13,-1.26891,4.32,-1.25695
8.14,0,0,8.14,-1.26522,4.32,-1.25332
8.15,0,0,8.15,-1.2614,4.32,-1.24957
8.16,0,0,8.16,-1.25746,4.32,-1.2457
8.17,0,0,8.17,-1.25339,4.32,-1.2417
8.18,0,0,8.18,-1.2492,4.32,-1.23758
8.19,0,0,8.19,-1.24488,4.32,-1.23333
8.2,0,0,8.2,-1.24044,4.32,-1.22897
8.21,0,0,8.21,-1.23587,4.32,-1.22447
8.22,0,0,8.22,-1.23119,4.32,-1.21986
8.23,0,0,8.23,-1.22638,4.32,-1.21512
8.24,0,0,8.24,-1.22144,4.32,-1.21026
8.25,0,0,8.25,-1.21639,4.32,-1.20529
8.26,0,0,8.26,-1.21122,4.32,-1.20019
8.27,0,0,8.27,-1.20592,4.32,-1.19497
8.28,0,0,8.28,-1.20051,4.32,-1.18963
8.29,0,0,8.29,-1.19498,4.32,-1.18417
8.3,0,0,8.3,-1.18932,4.32,-1.17859
8.31,0,0,8.31,-1.18356,4.32,-1.1729
8.32,0,0,8.32,-1.17767,4.32,-1.16709
8.33,0,0,8.33,-1.17166,4.32,-1.16116
8.34,0,0,8.34,-1.16554,4.32,-1.15511
8.35,0,0,8.35,-1.15931,4.32,-1.14895
8.36,0,0,8.36,-1.15296,4.32,-1.14268
8.37,0,0,8.37,-1.14649,4.32,-1.13629
8.38,0,0,8.38,-1.13992,4.32,-1.12979
8.39,0,0,8.39,-1.13323,4.32,-1.12317
8.4,0,0,8.4,-1.12642,4.32,-1.11644
8.41,0,0,8.41,-1.11951,4.32,-1.1096
8.42,0,0,8.42,-1.11248,4.32,-1.10265
8.43,0,0,8.43,-1.10535,4.32,-1.09559
8.44,0,0,8.44,-1.0981,4.32,-1.08842
8.45,0,0,8.45,-1.09075,4.32,-1.08114
8.46,0,0,8.46,-1.08329,4.32,-1.07376
8.47,0,0,8.47,-1.07572,4.32,-1.06626
8.48,0,0,8.48,-1.06805,4.32,-1.05866
8.49,0,0,8.49,-1.06027,4.32,-1.05095
8.5,0,0,8.5,-1.05239,4.32,-1.04314
8.51,0,0,8.51,-1.0444,4.32,-1.03522
8.52,0,0,8.52,-1.03631,4.32,-1.0272
8.53,0,0,8.53,-1.02812,4.32,-1.01908
8.54,0,0,8.54,-1.01982,4.32,-1.01085
8.55,0,0,8.55,-1.01143,4.32,-1.00253
8.56,0,0,8.56,-1.00293,4.32,-0.994103
8.57,0,0,8.57,-0.994337,4.32,-0.985577
8.58,0,0,8.58,-0.985646,4.32,-0.976953
8.59,0,0,8.59,-0.976858,4.32,-0.968231
8.6,0,0,8.6,-0.967971,4.32,-0.959413
8.61,0,0,8.61,-0.958992,4.32,-0.950498
8.62,0,0,8.62,-0.949915,4.32,-0.941489
8.63,0,0,8.63,-0.940746,4.32,-0.932385
8.64,0,0,8.64,-0.931485,4.32,-0.923188
8.65,0,0,8.65,-0.922132,4.32,-0.913898
8.66,0,0,8.66,-0.912688,4.32,-0.904518
8.67,0,0,8.67,-0.903152,4.32,-0.895046
8.68,0,0,8.68,-0.893529,4.32,-0.885486
8.69,0,0,8.69,-0.883819,4.32,-0.875837
8.7,0,0,8.7,-0.87402,4.32,-0.8661
8.71,0,0,8.71,-0.864136,4.32,-0.856276
8.72,0,0,8.72,-0.854166,4.32,-0.846367
8.73,0,0,8.73,-0.844112,4.32,-0.836374
8.74,0,0,8.74,-0.833975,4.32,-0.826296
8.75,0,0,8.75,-0.823754,4.32,-0.816136
8.76,0,0,8.76,-0.813455,4.32,-0.805895
8.77,0,0,8.77,-0.803073,4.32,-0.795573
8.78,0,0,8.78,-0.792611,4.32,-0.785171
8.79,0,0,8.79,-0.782075,4.32,-0.774691
8.8,0,0,8.8,-0.771457,4.32,-0.764133
8.81,0,0,8.81,-0.760765,4.32,-0.753499
8.82,0,0,8.82,-0.75,4.32,-0.742789
8.83,0,0,8.83,-0.73916,4.32,-0.732006
8.84,0,0,8.84,-0.728244,4.32,-0.721149
8.85,0,0,8.85,-0.71726,4.32,-0.71022
8.86,0,0,8.86,-0.706202,4.32,-0.69922
8.87,0,0,8.87,-0.695078,4.32,-0.68815
8.88,0,0,8.88,-0.683881,4.32,-0.677011
8.89,0,0,8.89,-0.672619,4.32,-0.665804
8.9,0,0,8.9,-0.661293,4.32,-0.654531
8.91,0,0,8.91,-0.649897,4.32,-0.643193
8.92,0,0,8.92,-0.638437,4.32,-0.63179
8.93,0,0,8.93,-0.626915,4.32,-0.620324
8.94,0,0,8.94,-0.615332,4.32,-0.608796
8.95,0,0,8.95,-0.603688,4.32,-0.597207
8.96,0,0,8.96,-0.591983,4.32,-0.585558
8.97,0,0,8.97,-0.58022,4.32,-0.573851
8.98,0,0,8.98,-0.568401,4.32,-0.562086
8.99,0,0,8.99,-0.556524,4.32,-0.550265
9,0,0,9,-0.544592,4.32,-0.53839
9.01,0,0,9.01,-0.532608,4.32,-0.52646
9.02,0,0,9.02,-0.520568,4.32,-0.514478
9.03,0,0,9.03,-0.50848,4.32,-0.502444
9.04,0,0,9.04,-0.49634,4.32,-0.49036
9.05,0,0,9.05,-0.48415,4.32,-0.478227
9.06,0,0,9.06,-0.471911,4.32,-0.466046
9.07,0,0,9.07,-0.459628,4.32,-0.453818
9.08,0,0,9.08,-0.447296,4.32,-0.441545
9.09,0,0,9.09,-0.434924,4.32,-0.429228
9.1,0,0,9.1,-0.422507,4.32,-0.416869
9.11,0,0,9.11,-0.410049,4.32,-0.404467
9.12,0,0,9.12,-0.397548,4.32,-0.392025
9.13,0,0,9.13,-0.38501,4.32,-0.379544
9.14,0,0,9.14,-0.372431,4.32,-0.367024
9.15,0,0,9.15,-0.359818,4.32,-0.354468
9.16,0,0,9.16,-0.347168,4.32,-0.341877
9.17,0,0,9.17,-0.334485,4.32,-0.329251
9.18,0,0,9.18,-0.321767,4.32,-0.316593
9.19,0,0,9.19,-0.309017,4.32,-0.303903
9.2,0,0,9.2,-0.296238,4.32,-0.291182
9.21,0,0,9.21,-0.283428,4.32,-0.278433
9.22,0,0,9.22,-0.270591,4.32,-0.265655
9.23,0,0,9.23,-0.257729,4.32,-0.252851
9.24,0,0,9.24,-0.24484,4.32,-0.240022
9.25,0,0,9.25,-0.231926,4.32,-0.227168
9.26,0,0,9.26,-0.218991,4.32,-0.214292
9.27,0,0,9.27,-0.206031,4.32,-0.201395
9.28,0,0,9.28,-0.193056,4.32,-0.188477
9.29,0,0,9.29,-0.180057,4.32,-0.175541
9.3,0,0,9.3,-0.167045,4.32,-0.162587
9.31,0,0,9.31,-0.154014,4.32,-0.149616
9.32,0,0,9.32,-0.140968,4.32,-0.136631
9.33,0,0,9.33,-0.12791,4.32,-0.123632
9.34,0,0,9.34,-0.114837,4.32,-0.110621
9.35,0,0,9.35,-0.101757,4.32,-0.0975985
9.36,0,0,9.36,-0.0886637,4.32,-0.0845664
9.37,0,0,9.37,-0.0755648,4.32,-0.0715259
9.38,0,0,9.38,-0.0624561,4.32,-0.0584782
9.39,0,0,9.39,-0.0493442,4.32,-0.0454246
9.4,0,0,9.4,-0.0362288,4.32,-0.0323665
9.41,0,0,9.41,-0.0231084,4.32,-0.0193052
9.42,0,0,9.42,-0.00998393,4.32,-0.00624188
9.43,0,0,9.43,0.0031364,4.32,0.00682202
9.44,0,0,9.44,0.0162552,4.32,0.0198852
9.45,0,0,9.45,0.0293734,4.32,0.0329465
9.46,0,0,9.46,0.0424887,4.32,0.0460044
9.47,0,0,9.47,0.0555984,4.32,0.0590577
9.48,0,0,9.48,0.0686996,4.32,0.0721051
9.49,0,0,9.49,0.0817953,4.32,0.0851454
9.5,0,0,9.5,0.0948831,4.32,0.0981771
9.51,0,0,9.51,0.107959,4.32,0.111199
9.52,0,0,9.52,0.12102,4.32,0.12421
9.53,0,0,9.53,0.134071,4.32,0.137208
9.54,0,0,9.54,0.147105,4.32,0.150193
9.55,0,0,9.55,0.160126,4.32,0.163162
9.56,0,0,9.56,0.173129,4.32,0.176116
9.57,0,0,9.57,0.186113,4.32,0.189051
9.58,0,0,9.58,0.199077,4.32,0.201968
9.59,0,0,9.59,0.212018,4.32,0.214865
9.6,0,0,9.6,0.224939,4.32,0.22774
9.61,0,0,9.61,0.237836,4.32,0.240592
9.62,0,0,9.62,0.250708,4.32,0.25342
9.63,0,0,9.63,0.263551,4.32,0.266223
9.64,0,0,9.64,0.27637,4.32,0.278999
9.65,0,0,9.65,0.289156,4.32,0.291748
9.66,0,0,9.66,0.301913,4.32,0.304467
9.67,0,0,9.67,0.31464,4.32,0.317156
9.68,0,0,9.68,0.327331,4.32,0.329813
9.69,0,0,9.69,0.339988,4.32,0.342437
9.7,0,0,9.7,0.35261,4.32,0.355027
9.71,0,0,9.71,0.365198,4.32,0.367581
9.72,0,0,9.72,0.377744,4.32,0.380099
9.73,0,0,9.73,0.390248,4.32,0.392578
9.74,0,0,9.74,0.402715,4.32,0.405019
9.75,0,0,9.75,0.415142,4.32,0.417418
9.76,0,0,9.76,0.42752,4.32,0.429776
9.77,0,0,9.77,0.439858,4.32,0.442091
9.78,0,0,9.78,0.452147,4.32,0.454362
9.79,0,0,9.79,0.46439,4.32,0.466588
9.8,0,0,9.8,0.476585,4.32,0.478767
9.81,0,0,9.81,0.488731,4.32,0.490897
9.82,0,0,9.82,0.500824,4.32,0.502979
9.83,0,0,9.83,0.512865,4.32,0.515011
9.84,0,0,9.84,0.524853,4.32,0.526991
9.85,0,0,9.85,0.536789,4.32,0.538918
9.86,0,0,9.86,0.548668,4.32,0.550792
9.87,0,0,9.87,0.560489,4.32,0.56261
9.88,0,0,9.88,0.572251,4.32,0.574372
9.89,0,0,9.89,0.583957,4.32,0.586077
9.9,0,0,9.9,0.595599,4.32,0.597723
9.91,0,0,9.91,0.607183,4.32,0.609309
9.92,0,0,9.92,0.618702,4.32,0.620834
9.93,0,0,9.93,0.630158,4.32,0.632298
9.94,0,0,9.94,0.641547,4.32,0.643698
9.95,0,0,9.95,0.652872,4.32,0.655033
9.96,0,0,9.96,0.664128,4.32,0.666303
9.97,0,0,9.97,0.675316,4.32,0.677507
9.98,0,0,9.98,0.686435,4.32,0.688643
9.99,0,0,9.99,0.697483,4.32,0.69971
10,0,0,10,0.708459,4.32,0.710706
10.01,0,0,10.01,0.719365,4.32,0.721632
10.02,0,0,10.02,0.730193,4.32,0.732486
10.03,0,0,10.03,0.740948,4.32,0.743267
10.04,0,0,10.04,0.751626,4.32,0.753973
10.05,0,0,10.05,0.762229,4.32,0.764603
10.06,0,0,10.06,0.772751,4.32,0.775158
10.07,0,0,10.07,0.783198,4.32,0.785634
10.08,0,0,10.08,0.793564,4.32,0.796033
10.09,0,0,10.09,0.803847,4.32,0.806351
10.1,0,0,10.1,0.814048,4.32,0.816589
10.11,0,0,10.11,0.824166,4.32,0.826746
10.12,0,0,10.12,0.834201,4.32,0.836819
10.13,0,0,10.13,0.84415,4.32,0.846809
10.14,0,0,10.14,0.854015,4.32,0.856714
10.15,0,0,10.15,0.863789,4.32,0.866534
10.16,0,0,10.16,0.87348,4.32,0.876267
10.17,0,0,10.17,0.883081,4.32,0.885912
10.18,0,0,10.18,0.892591,4.32,0.895469
10.19,0,0,10.19,0.902011,4.32,0.904936
10.2,0,0,10.2,0.91134,4.32,0.914313
10.21,0,0,10.21,0.920577,4.32,0.923598
