Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.09849,0.28,-1.09894
5.2,0,0,5.2,-1.09275,0.28,-1.0932
5.21,0,0,5.21,-1.08689,0.28,-1.08734
5.22,0,0,5.22,-1.08093,0.28,-1.08138
5.23,0,0,5.23,-1.07485,0.28,-1.07531
5.24,0,0,5.24,-1.06867,0.28,-1.06914
5.25,0,0,5.25,-1.06238,0.28,-1.06286
5.26,0,0,5.26,-1.05599,0.28,-1.05647
5.27,0,0,5.27,-1.04949,0.28,-1.04997
5.28,0,0,5.28,-1.04288,0.28,-1.04337
5.29,0,0,5.29,-1.03617,0.28,-1.03667
5.3,0,0,5.3,-1.02935,0.28,-1.02986
5.31,0,0,5.31,-1.02243,0.28,-1.02295
5.32,0,0,5.32,-1.01541,0.28,-1.01593
5.33,0,0,5.33,-1.00829,0.28,-1.00882
5.34,0,0,5.34,-1.00106,0.28,-1.0016
5.35,0,0,5.35,-0.993737,0.28,-0.994285
5.36,0,0,5.36,-0.986312,0.28,-0.986869
5.37,0,0,5.37,-0.978787,0.28,-0.979355
5.38,0,0,5.38,-0.971164,0.28,-0.971743
5.39,0,0,5.39,-0.963444,0.28,-0.964033
5.4,0,0,5.4,-0.955627,0.28,-0.956227
5.41,0,0,5.41,-0.947713,0.28,-0.948326
5.42,0,0,5.42,-0.939704,0.28,-0.94033
5.43,0,0,5.43,-0.931602,0.28,-0.932239
5.44,0,0,5.44,-0.923405,0.28,-0.924056
5.45,0,0,5.45,-0.915116,0.28,-0.91578
5.46,0,0,5.46,-0.906734,0.28,-0.907412
5.47,0,0,5.47,-0.898261,0.28,-0.898954
5.48,0,0,5.48,-0.889698,0.28,-0.890406
5.49,0,0,5.49,-0.881046,0.28,-0.881769
5.5,0,0,5.5,-0.872304,0.28,-0.873043
5.51,0,0,5.51,-0.863476,0.28,-0.864231
5.52,0,0,5.52,-0.854561,0.28,-0.855332
5.53,0,0,5.53,-0.845559,0.28,-0.846347
5.54,0,0,5.54,-0.836473,0.28,-0.837278
5.55,0,0,5.55,-0.827302,0.28,-0.828125
5.56,0,0,5.56,-0.818048,0.28,-0.818889
5.57,0,0,5.57,-0.808712,0.28,-0.809571
5.58,0,0,5.58,-0.799295,0.28,-0.800173
5.59,0,0,5.59,-0.789797,0.28,-0.790694
5.6,0,0,5.6,-0.78022,0.28,-0.781136
5.61,0,0,5.61,-0.770565,0.28,-0.771501
5.62,0,0,5.62,-0.760832,0.28,-0.761788
5.63,0,0,5.63,-0.751022,0.28,-0.751998
5.64,0,0,5.64,-0.741138,0.28,-0.742134
5.65,0,0,5.65,-0.731178,0.28,-0.732195
5.66,0,0,5.66,-0.721146,0.28,-0.722184
5.67,0,0,5.67,-0.71104,0.28,-0.7121
5.68,0,0,5.68,-0.700863,0.28,-0.701944
5.69,0,0,5.69,-0.690616,0.28,-0.691719
5.7,0,0,5.7,-0.680299,0.28,-0.681424
5.71,0,0,5.71,-0.669914,0.28,-0.671062
5.72,0,0,5.72,-0.659462,0.28,-0.660632
5.73,0,0,5.73,-0.648943,0.28,-0.650136
5.74,0,0,5.74,-0.638359,0.28,-0.639575
5.75,0,0,5.75,-0.627711,0.28,-0.62895
5.76,0,0,5.76,-0.616999,0.28,-0.618262
5.77,0,0,5.77,-0.606227,0.28,-0.607513
5.78,0,0,5.78,-0.595393,0.28,-0.596702
5.79,0,0,5.79,-0.584499,0.28,-0.585832
5.8,0,0,5.8,-0.573547,0.28,-0.574904
5.81,0,0,5.81,-0.562537,0.28,-0.563918
5.82,0,0,5.82,-0.55147,0.28,-0.552875
5.83,0,0,5.83,-0.540349,0.28,-0.541778
5.84,0,0,5.84,-0.529173,0.28,-0.530626
5.85,0,0,5.85,-0.517944,0.28,-0.519421
5.86,0,0,5.86,-0.506662,0.28,-0.508164
5.87,0,0,5.87,-0.495331,0.28,-0.496856
5.88,0,0,5.88,-0.483949,0.28,-0.485499
5.89,0,0,5.89,-0.472519,0.28,-0.474093
5.9,0,0,5.9,-0.461041,0.28,-0.462639
5.91,0,0,5.91,-0.449518,0.28,-0.451139
5.92,0,0,5.92,-0.437949,0.28,-0.439595
5.93,0,0,5.93,-0.426337,0.28,-0.428006
5.94,0,0,5.94,-0.414681,0.28,-0.416374
5.95,0,0,5.95,-0.402985,0.28,-0.404701
5.96,0,0,5.96,-0.391247,0.28,-0.392988
5.97,0,0,5.97,-0.379471,0.28,-0.381235
5.98,0,0,5.98,-0.367657,0.28,-0.369444
5.99,0,0,5.99,-0.355806,0.28,-0.357616
6,0,0,6,-0.343919,0.28,-0.345752
6.01,0,0,6.01,-0.331998,0.28,-0.333853
6.02,0,0,6.02,-0.320045,0.28,-0.321922
6.03,0,0,6.03,-0.308058,0.28,-0.309958
6.04,0,0,6.04,-0.296042,0.28,-0.297963
6.05,0,0,6.05,-0.283995,0.28,-0.285938
6.06,0,0,6.06,-0.27192,0.28,-0.273885
6.07,0,0,6.07,-0.259818,0.28,-0.261804
6.08,0,0,6.08,-0.247692,0.28,-0.249697
6.09,0,0,6.09,-0.235539,0.28,-0.237566
6.1,0,0,6.1,-0.223364,0.28,-0.22541
6.11,0,0,6.11,-0.211165,0.28,-0.213232
6.12,0,0,6.12,-0.198947,0.28,-0.201032
6.13,0,0,6.13,-0.186708,0.28,-0.188813
6.14,0,0,6.14,-0.174452,0.28,-0.176574
6.15,0,0,6.15,-0.162177,0.28,-0.164318
6.16,0,0,6.16,-0.149887,0.28,-0.152046
6.17,0,0,6.17,-0.137582,0.28,-0.139758
6.18,0,0,6.18,-0.125263,0.28,-0.127456
6.19,0,0,6.19,-0.112932,0.28,-0.115142
6.2,0,0,6.2,-0.10059,0.28,-0.102816
6.21,0,0,6.21,-0.0882389,0.28,-0.0904795
6.22,0,0,6.22,-0.0758787,0.28,-0.0781342
6.23,0,0,6.23,-0.0635108,0.28,-0.0657811
6.24,0,0,6.24,-0.0511373,0.28,-0.0534214
6.25,0,0,6.25,-0.0387585,0.28,-0.0410563
6.26,0,0,6.26,-0.0263757,0.28,-0.0286872
6.27,0,0,6.27,-0.013992,0.28,-0.0163152
6.28,0,0,6.28,-0.00160611,0.28,-0.00394153
6.29,0,0,6.29,0.010779,0.28,0.00843251
6.3,0,0,6.3,0.023164,0.28,0.0208057
6.31,0,0,6.31,0.0355445,0.28,0.0331768
6.32,0,0,6.32,0.0479227,0.28,0.0455446
6.33,0,0,6.33,0.060295,0.28,0.0579079
6.34,0,0,6.34,0.0726615,0.28,0.0702653
6.35,0,0,6.35,0.0850197,0.28,0.0826157
6.36,0,0,6.36,0.0973694,0.28,0.0949579
6.37,0,0,6.37,0.109709,0.28,0.107291
6.38,0,0,6.38,0.122038,0.28,0.119613
6.39,0,0,6.39,0.134353,0.28,0.131922
6.4,0,0,6.4,0.146655,0.28,0.144219
6.41,0,0,6.41,0.158942,0.28,0.156502
6.42,0,0,6.42,0.171213,0.28,0.168768
6.43,0,0,6.43,0.183466,0.28,0.181018
6.44,0,0,6.44,0.1957,0.28,0.19325
6.45,0,0,6.45,0.207915,0.28,0.205462
6.46,0,0,6.46,0.220109,0.28,0.217654
6.47,0,0,6.47,0.232279,0.28,0.229824
6.48,0,0,6.48,0.244428,0.28,0.241971
6.49,0,0,6.49,0.25655,0.28,0.254094
6.5,0,0,6.5,0.268647,0.28,0.266192
6.51,0,0,6.51,0.280717,0.28,0.278263
6.52,0,0,6.52,0.292758,0.28,0.290306
6.53,0,0,6.53,0.30477,0.28,0.30232
6.54,0,0,6.54,0.31675,0.28,0.314304
6.55,0,0,6.55,0.3287,0.28,0.326256
6.56,0,0,6.56,0.340615,0.28,0.338176
6.57,0,0,6.57,0.352496,0.28,0.350062
6.58,0,0,6.58,0.364342,0.28,0.361913
6.59,0,0,6.59,0.376151,0.28,0.373727
6.6,0,0,6.6,0.387922,0.28,0.385505
6.61,0,0,6.61,0.399654,0.28,0.397244
6.62,0,0,6.62,0.411346,0.28,0.408943
6.63,0,0,6.63,0.422997,0.28,0.420601
6.64,0,0,6.64,0.434604,0.28,0.432217
6.65,0,0,6.65,0.446168,0.28,0.44379
6.66,0,0,6.66,0.457687,0.28,0.455318
6.67,0,0,6.67,0.469161,0.28,0.466801
6.68,0,0,6.68,0.480586,0.28,0.478238
6.69,0,0,6.69,0.491964,0.28,0.489626
6.7,0,0,6.7,0.503292,0.28,0.500966
6.71,0,0,6.71,0.51457,0.28,0.512255
6.72,0,0,6.72,0.525795,0.28,0.523493
6.73,0,0,6.73,0.53697,0.28,0.534679
6.74,0,0,6.74,0.548089,0.28,0.545812
6.75,0,0,6.75,0.559153,0.28,0.55689
6.76,0,0,6.76,0.570161,0.28,0.567912
6.77,0,0,6.77,0.581112,0.28,0.578877
6.78,0,0,6.78,0.592005,0.28,0.589784
6.79,0,0,6.79,0.602839,0.28,0.600633
6.8,0,0,6.8,0.613612,0.28,0.611421
6.81,0,0,6.81,0.624324,0.28,0.622149
6.82,0,0,6.82,0.634973,0.28,0.632814
6.83,0,0,6.83,0.645558,0.28,0.643415
6.84,0,0,6.84,0.656079,0.28,0.653953
6.85,0,0,6.85,0.666534,0.28,0.664425
6.86,0,0,6.86,0.676923,0.28,0.67483
6.87,0,0,6.87,0.687243,0.28,0.685169
6.88,0,0,6.88,0.697495,0.28,0.695438
6.89,0,0,6.89,0.707677,0.28,0.705638
6.9,0,0,6.9,0.717788,0.28,0.715768
6.91,0,0,6.91,0.727827,0.28,0.725826
6.92,0,0,6.92,0.737794,0.28,0.735811
6.93,0,0,6.93,0.747687,0.28,0.745723
6.94,0,0,6.94,0.757505,0.28,0.75556
6.95,0,0,6.95,0.767248,0.28,0.765322
6.96,0,0,6.96,0.776912,0.28,0.775007
6.97,0,0,6.97,0.7865,0.28,0.784614
6.98,0,0,6.98,0.79601,0.28,0.794143
6.99,0,0,6.99,0.805439,0.28,0.803593
7,0,0,7,0.814788,0.28,0.812962
7.01,0,0,7.01,0.824057,0.28,0.822251
7.02,0,0,7.02,0.833242,0.28,0.831456
7.03,0,0,7.03,0.842344,0.28,0.840579
7.04,0,0,7.04,0.851362,0.28,0.849618
7.05,0,0,7.05,0.860295,0.28,0.858571
7.06,0,0,7.06,0.869142,0.28,0.867439
7.07,0,0,7.07,0.877902,0.28,0.87622
7.08,0,0,7.08,0.886574,0.28,0.884914
7.09,0,0,7.09,0.895158,0.28,0.893519
7.1,0,0,7.1,0.903653,0.28,0.902034
7.11,0,0,7.11,0.912057,0.28,0.91046
7.12,0,0,7.12,0.92037,0.28,0.918794
7.13,0,0,7.13,0.928591,0.28,0.927037
7.14,0,0,7.14,0.936719,0.28,0.935186
7.15,0,0,7.15,0.944755,0.28,0.943243
7.16,0,0,7.16,0.952695,0.28,0.951205
7.17,0,0,7.17,0.96054,0.28,0.959071
7.18,0,0,7.18,0.968291,0.28,0.966842
7.19,0,0,7.19,0.975944,0.28,0.974517
7.2,0,0,7.2,0.983499,0.28,0.982093
7.21,0,0,7.21,0.990956,0.28,0.989572
7.22,0,0,7.22,0.998314,0.28,0.996952
7.23,0,0,7.23,1.00557,0.28,1.00423
7.24,0,0,7.24,1.01273,0.28,1.01141
7.25,0,0,7.25,1.01979,0.28,1.01849
7.26,0,0,7.26,1.02674,0.28,1.02547
7.27,0,0,7.27,1.0336,0.28,1.03234
7.28,0,0,7.28,1.04035,0.28,1.03911
7.29,0,0,7.29,1.04699,0.28,1.04578
7.3,0,0,7.3,1.05353,0.28,1.05234
7.31,0,0,7.31,1.05997,0.28,1.0588
7.32,0,0,7.32,1.0663,0.28,1.06515
7.33,0,0,7.33,1.07252,0.28,1.07139
7.34,0,0,7.34,1.07864,0.28,1.07753
7.35,0,0,7.35,1.08465,0.28,1.08356
7.36,0,0,7.36,1.09055,0.28,1.08948
7.37,0,0,7.37,1.09634,0.28,1.09529
7.38,0,0,7.38,1.10202,0.28,1.101
7.39,0,0,7.39,1.10759,0.28,1.10659
7.4,0,0,7.4,1.11305,0.28,1.11207
7.41,0,0,7.41,1.1184,0.28,1.11744
7.42,0,0,7.42,1.12364,0.28,1.1227
7.43,0,0,7.43,1.12877,0.28,1.12785
7.44,0,0,7.44,1.13378,0.28,1.13288
7.45,0,0,7.45,1.13868,0.28,1.1378
7.46,0,0,7.46,1.14347,0.28,1.14261
7.47,0,0,7.47,1.14814,0.28,1.1473
7.48,0,0,7.48,1.15269,0.28,1.15188
7.49,0,0,7.49,1.15714,0.28,1.15634
7.5,0,0,7.5,1.16146,0.28,1.16069
7.51,0,0,7.51,1.16567,0.28,1.16492
7.52,0,0,7.52,1.16977,0.28,1.16904
7.53,0,0,7.53,1.17374,0.28,1.17304
7.54,0,0,7.54,1.1776,0.28,1.17692
7.55,0,0,7.55,1.18134,0.28,1.18068
7.56,0,0,7.56,1.18496,0.28,1.18432
7.57,0,0,7.57,1.18847,0.28,1.18785
7.58,0,0,7.58,1.19185,0.28,1.19126
7.59,0,0,7.59,1.19512,0.28,1.19455
7.6,0,0,7.6,1.19827,0.28,1.19771
7.61,0,0,7.61,1.20129,0.28,1.20076
7.62,0,0,7.62,1.2042,0.28,1.20369
7.63,0,0,7.63,1.20699,0.28,1.2065
7.64,0,0,7.64,1.20965,0.28,1.20919
7.65,0,0,7.65,1.21219,0.28,1.21176
7.66,0,0,7.66,1.21462,0.28,1.2142
7.67,0,0,7.67,1.21692,0.28,1.21653
7.68,0,0,7.68,1.2191,0.28,1.21873
7.69,0,0,7.69,1.22115,0.28,1.22081
7.7,0,0,7.7,1.22309,0.28,1.22277
7.71,0,0,7.71,1.2249,0.28,1.22461
7.72,0,0,7.72,1.22659,0.28,1.22632
7.73,0,0,7.73,1.22815,0.28,1.22791
7.74,0,0,7.74,1.2296,0.28,1.22938
7.75,0,0,7.75,1.23092,0.28,1.23073
7.76,0,0,7.76,1.23211,0.28,1.23195
7.77,0,0,7.77,1.23319,0.28,1.23305
7.78,0,0,7.78,1.23413,0.28,1.23403
7.79,0,0,7.79,1.23496,0.28,1.23488
7.8,0,0,7.8,1.23566,0.28,1.23561
7.81,0,0,7.81,1.23624,0.28,1.23621
7.82,0,0,7.82,1.23669,0.28,1.2367
7.83,0,0,7.83,1.23702,0.28,1.23706
7.84,0,0,7.84,1.23723,0.28,1.23729
7.85,0,0,7.85,1.23731,0.28,1.2374
7.86,0,0,7.86,1.23726,0.28,1.23739
7.87,0,0,7.87,1.2371,0.28,1.23725
7.88,0,0,7.88,1.2368,0.28,1.23699
7.89,0,0,7.89,1.23639,0.28,1.23661
7.9,0,0,7.9,1.23585,0.28,1.2361
7.91,0,0,7.91,1.23518,0.28,1.23547
7.92,0,0,7.92,1.23439,0.28,1.23472
7.93,0,0,7.93,1.23348,0.28,1.23384
7.94,0,0,7.94,1.23245,0.28,1.23284
7.95,0,0,7.95,1.23129,0.28,1.23171
7.96,0,0,7.96,1.23,0.28,1.23046
7.97,0,0,7.97,1.22859,0.28,1.22909
7.98,0,0,7.98,1.22706,0.28,1.2276
7.99,0,0,7.99,1.22541,0.28,1.22598
8,0,0,8,1.22363,0.28,1.22424
8.01,0,0,8.01,1.22173,0.28,1.22238
8.02,0,0,8.02,1.21971,0.28,1.2204
8.03,0,0,8.03,1.21756,0.28,1.21829
8.04,0,0,8.04,1.21529,0.28,1.21606
8.05,0,0,8.05,1.2129,0.28,1.21371
8.06,0,0,8.06,1.21039,0.28,1.21124
8.07,0,0,8.07,1.20775,0.28,1.20865
8.08,0,0,8.08,1.205,0.28,1.20594
8.09,0,0,8.09,1.20212,0.28,1.20311
8.1,0,0,8.1,1.19912,0.28,1.20015
8.11,0,0,8.11,1.196,0.28,1.19708
8.12,0,0,8.12,1.19276,0.28,1.19389
8.13,0,0,8.13,1.1894,0.28,1.19057
8.14,0,0,8.14,1.18592,0.28,1.18714
8.15,0,0,8.15,1.18232,0.28,1.18359
8.16,0,0,8.16,1.1786,0.28,1.17992
8.17,0,0,8.17,1.17477,0.28,1.17613
8.18,0,0,8.18,1.17081,0.28,1.17223
8.19,0,0,8.19,1.16674,0.28,1.16821
8.2,0,0,8.2,1.16255,0.28,1.16407
8.21,0,0,8.21,1.15824,0.28,1.15982
8.22,0,0,8.22,1.15382,0.28,1.15544
8.23,0,0,8.23,1.14927,0.28,1.15096
8.24,0,0,8.24,1.14462,0.28,1.14636
8.25,0,0,8.25,1.13985,0.28,1.14164
8.26,0,0,8.26,1.13496,0.28,1.13681
8.27,0,0,8.27,1.12996,0.28,1.13187
8.28,0,0,8.28,1.12485,0.28,1.12681
8.29,0,0,8.29,1.11962,0.28,1.12164
8.3,0,0,8.3,1.11428,0.28,1.11636
8.31,0,0,8.31,1.10882,0.28,1.11096
8.32,0,0,8.32,1.10326,0.28,1.10546
8.33,0,0,8.33,1.09758,0.28,1.09984
8.34,0,0,8.34,1.0918,0.28,1.09412
8.35,0,0,8.35,1.0859,0.28,1.08828
8.36,0,0,8.36,1.07989,0.28,1.08234
8.37,0,0,8.37,1.07378,0.28,1.07629
8.38,0,0,8.38,1.06756,0.28,1.07013
8.39,0,0,8.39,1.06122,0.28,1.06386
8.4,0,0,8.4,1.05479,0.28,1.05749
8.41,0,0,8.41,1.04824,0.28,1.05101
8.42,0,0,8.42,1.04159,0.28,1.04443
8.43,0,0,8.43,1.03484,0.28,1.03774
8.44,0,0,8.44,1.02798,0.28,1.03095
8.45,0,0,8.45,1.02102,0.28,1.02405
8.46,0,0,8.46,1.01395,0.28,1.01706
8.47,0,0,8.47,1.00679,0.28,1.00996
8.48,0,0,8.48,0.999519,0.28,1.00276
8.49,0,0,8.49,0.99215,0.28,0.995457
8.5,0,0,8.5,0.984681,0.28,0.988057
8.51,0,0,8.51,0.977113,0.28,0.980558
8.52,0,0,8.52,0.969445,0.28,0.972961
8.53,0,0,8.53,0.961682,0.28,0.965267
8.54,0,0,8.54,0.953821,0.28,0.957477
8.55,0,0,8.55,0.945864,0.28,0.949591
8.56,0,0,8.56,0.937812,0.28,0.94161
8.57,0,0,8.57,0.929665,0.28,0.933534
8.58,0,0,8.58,0.921425,0.28,0.925365
8.59,0,0,8.59,0.913092,0.28,0.917104
8.6,0,0,8.6,0.904667,0.28,0.908751
8.61,0,0,8.61,0.896152,0.28,0.900307
8.62,0,0,8.62,0.887546,0.28,0.891773
8.63,0,0,8.63,0.878851,0.28,0.88315
8.64,0,0,8.64,0.870068,0.28,0.874439
8.65,0,0,8.65,0.861197,0.28,0.86564
8.66,0,0,8.66,0.852239,0.28,0.856755
8.67,0,0,8.67,0.843197,0.28,0.847784
8.68,0,0,8.68,0.834068,0.28,0.838728
8.69,0,0,8.69,0.824858,0.28,0.829588
8.7,0,0,8.7,0.815563,0.28,0.820365
8.71,0,0,8.71,0.806187,0.28,0.811061
8.72,0,0,8.72,0.796729,0.28,0.801675
8.73,0,0,8.73,0.787193,0.28,0.792209
8.74,0,0,8.74,0.777577,0.28,0.782664
8.75,0,0,8.75,0.767883,0.28,0.77304
8.76,0,0,8.76,0.758111,0.28,0.76334
8.77,0,0,8.77,0.748265,0.28,0.753563
8.78,0,0,8.78,0.738343,0.28,0.74371
8.79,0,0,8.79,0.728347,0.28,0.733783
8.8,0,0,8.8,0.718278,0.28,0.723783
8.81,0,0,8.81,0.708136,0.28,0.71371
8.82,0,0,8.82,0.697925,0.28,0.703566
8.83,0,0,8.83,0.687643,0.28,0.693352
8.84,0,0,8.84,0.677293,0.28,0.683069
8.85,0,0,8.85,0.666874,0.28,0.672717
8.86,0,0,8.86,0.656391,0.28,0.662297
8.87,0,0,8.87,0.645841,0.28,0.651812
8.88,0,0,8.88,0.635225,0.28,0.641261
8.89,0,0,8.89,0.624546,0.28,0.630647
8.9,0,0,8.9,0.613807,0.28,0.619969
8.91,0,0,8.91,0.603004,0.28,0.609229
8.92,0,0,8.92,0.592142,0.28,0.598428
8.93,0,0,8.93,0.581221,0.28,0.587568
8.94,0,0,8.94,0.570243,0.28,0.576648
8.95,0,0,8.95,0.559208,0.28,0.565671
8.96,0,0,8.96,0.548116,0.28,0.554638
8.97,0,0,8.97,0.53697,0.28,0.543549
8.98,0,0,8.98,0.525771,0.28,0.532405
8.99,0,0,8.99,0.51452,0.28,0.521209
9,0,0,9,0.503217,0.28,0.50996
9.01,0,0,9.01,0.491864,0.28,0.49866
9.02,0,0,9.02,0.480463,0.28,0.487311
9.03,0,0,9.03,0.469015,0.28,0.475912
9.04,0,0,9.04,0.457519,0.28,0.464466
9.05,0,0,9.05,0.445978,0.28,0.452974
9.06,0,0,9.06,0.434393,0.28,0.441436
9.07,0,0,9.07,0.422766,0.28,0.429855
9.08,0,0,9.08,0.411096,0.28,0.41823
9.09,0,0,9.09,0.399386,0.28,0.406563
9.1,0,0,9.1,0.387637,0.28,0.394856
9.11,0,0,9.11,0.37585,0.28,0.383109
9.12,0,0,9.12,0.364025,0.28,0.371324
9.13,0,0,9.13,0.352164,0.28,0.359502
9.14,0,0,9.14,0.340269,0.28,0.347644
9.15,0,0,9.15,0.328342,0.28,0.335751
9.16,0,0,9.16,0.316382,0.28,0.323824
9.17,0,0,9.17,0.30439,0.28,0.311865
9.18,0,0,9.18,0.292369,0.28,0.299875
9.19,0,0,9.19,0.280321,0.28,0.287855
9.2,0,0,9.2,0.268244,0.28,0.275806
9.21,0,0,9.21,0.25614,0.28,0.26373
9.22,0,0,9.22,0.244013,0.28,0.251627
9.23,0,0,9.23,0.231862,0.28,0.239499
9.24,0,0,9.24,0.219688,0.28,0.227347
9.25,0,0,9.25,0.207494,0.28,0.215173
9.26,0,0,9.26,0.195279,0.28,0.202977
9.27,0,0,9.27,0.183045,0.28,0.19076
9.28,0,0,9.28,0.170795,0.28,0.178525
9.29,0,0,9.29,0.158529,0.28,0.166271
9.3,0,0,9.3,0.146246,0.28,0.154001
9.31,0,0,9.31,0.133951,0.28,0.141716
9.32,0,0,9.32,0.121643,0.28,0.129416
9.33,0,0,9.33,0.109324,0.28,0.117104
9.34,0,0,9.34,0.0969944,0.28,0.10478
9.35,0,0,9.35,0.0846558,0.28,0.0924449
9.36,0,0,9.36,0.0723115,0.28,0.0801009
9.37,0,0,9.37,0.0599595,0.28,0.067749
9.38,0,0,9.38,0.0476022,0.28,0.0553902
9.39,0,0,9.39,0.0352415,0.28,0.043026
9.4,0,0,9.4,0.02288,0.28,0.0306574
9.41,0,0,9.41,0.0105151,0.28,0.0182857
9.42,0,0,9.42,-0.00184935,0.28,0.00591228
9.43,0,0,9.43,-0.014214,0.28,-0.00646178
9.44,0,0,9.44,-0.0265737,0.28,-0.0188352
9.45,0,0,9.45,-0.0389313,0.28,-0.0312067
9.46,0,0,9.46,-0.0512835,0.28,-0.0435751
9.47,0,0,9.47,-0.06363,0.28,-0.0559392
9.48,0,0,9.48,-0.0759677,0.28,-0.0682976
9.49,0,0,9.49,-0.0882976,0.28,-0.0806493
9.5,0,0,9.5,-0.100619,0.28,-0.0929928
9.51,0,0,9.51,-0.112928,0.28,-0.105327
9.52,0,0,9.52,-0.125225,0.28,-0.117651
9.53,0,0,9.53,-0.137508,0.28,-0.129963
9.54,0,0,9.54,-0.149777,0.28,-0.142262
9.55,0,0,9.55,-0.16203,0.28,-0.154546
9.56,0,0,9.56,-0.174265,0.28,-0.166816
9.57,0,0,9.57,-0.186481,0.28,-0.179068
9.58,0,0,9.58,-0.198679,0.28,-0.191303
9.59,0,0,9.59,-0.210856,0.28,-0.203519
9.6,0,0,9.6,-0.22301,0.28,-0.215714
9.61,0,0,9.61,-0.235141,0.28,-0.227888
9.62,0,0,9.62,-0.247248,0.28,-0.240038
9.63,0,0,9.63,-0.259329,0.28,-0.252165
9.64,0,0,9.64,-0.271383,0.28,-0.264267
9.65,0,0,9.65,-0.283409,0.28,-0.276342
9.66,0,0,9.66,-0.295404,0.28,-0.28839
9.67,0,0,9.67,-0.307372,0.28,-0.300408
9.68,0,0,9.68,-0.319306,0.28,-0.312397
9.69,0,0,9.69,-0.331207,0.28,-0.324355
9.7,0,0,9.7,-0.343075,0.28,-0.33628
9.71,0,0,9.71,-0.354907,0.28,-0.348171
9.72,0,0,9.72,-0.366704,0.28,-0.360028
9.73,0,0,9.73,-0.37846,0.28,-0.371848
9.74,0,0,9.74,-0.39018,0.28,-0.383632
9.75,0,0,9.75,-0.401861,0.28,-0.395377
9.76,0,0,9.76,-0.4135,0.28,-0.407082
9.77,0,0,9.77,-0.425096,0.28,-0.418747
9.78,0,0,9.78,-0.436649,0.28,-0.43037
9.79,0,0,9.79,-0.448157,0.28,-0.44195
9.8,0,0,9.8,-0.45962,0.28,-0.453485
9.81,0,0,9.81,-0.471037,0.28,-0.464976
9.82,0,0,9.82,-0.482404,0.28,-0.47642
9.83,0,0,9.83,-0.493724,0.28,-0.487816
9.84,0,0,9.84,-0.504993,0.28,-0.499163
9.85,0,0,9.85,-0.516212,0.28,-0.510461
9.86,0,0,9.86,-0.527376,0.28,-0.521707
9.87,0,0,9.87,-0.538488,0.28,-0.532901
9.88,0,0,9.88,-0.549547,0.28,-0.544042
9.89,0,0,9.89,-0.560549,0.28,-0.555129
9.9,0,0,9.9,-0.571493,0.28,-0.56616
9.91,0,0,9.91,-0.582382,0.28,-0.577134
9.92,0,0,9.92,-0.593209,0.28,-0.588051
9.93,0,0,9.93,-0.603979,0.28,-0.598909
9.94,0,0,9.94,-0.614686,0.28,-0.609707
9.95,0,0,9.95,-0.625331,0.28,-0.620444
9.96,0,0,9.96,-0.635913,0.28,-0.631119
9.97,0,0,9.97,-0.646432,0.28,-0.641731
9.98,0,0,9.98,-0.656884,0.28,-0.652279
9.99,0,0,9.99,-0.667271,0.28,-0.662762
10,0,0,10,-0.677591,0.28,-0.673178
10.01,0,0,10.01,-0.687842,0.28,-0.683527
10.02,0,0,10.02,-0.698024,0.28,-0.693807
10.03,0,0,10.03,-0.708135,0.28,-0.704018
10.04,0,0,10.04,-0.718175,0.28,-0.714159
10.05,0,0,10.05,-0.728144,0.28,-0.724229
10.06,0,0,10.06,-0.738038,0.28,-0.734226
10.07,0,0,10.07,-0.747858,0.28,-0.744149
10.08,0,0,10.08,-0.757603,0.28,-0.753998
10.09,0,0,10.09,-0.767273,0.28,-0.763772
10.1,0,0,10.1,-0.776865,0.28,-0.773469
10.11,0,0,10.11,-0.786378,0.28,-0.783089
10.12,0,0,10.12,-0.795813,0.28,-0.792631
10.13,0,0,10.13,-0.805168,0.28,-0.802094
10.14,0,0,10.14,-0.814443,0.28,-0.811476
10.15,0,0,10.15,-0.823635,0.28,-0.820777
10.16,0,0,10.16,-0.832745,0.28,-0.829996
10.17,0,0,10.17,-0.841771,0.28,-0.839132
10.18,0,0,10.18,-0.850713,0.28,-0.848184
10.19,0,0,10.19,-0.859569,0.28,-0.857151
10.2,0,0,10.2,-0.868339,0.28,-0.866033
10.21,0,0,10.21,-0.877022,0.28,-0.874828
10.22,0,0,10.22,-0.885618,0.28,-0.883535
10.23,0,0,10.23,-0.894124,0.28,-0.892154
10.24,0,0,10.24,-0.902541,0.28,-0.900684
10.25,0,0,10.25,-0.910868,0.28,-0.909124
10.26,0,0,10.26,-0.919103,0.28,-0.917473
10.27,0,0,10.27,-0.927246,0.28,-0.92573
10.28,0,0,10.28,-0.935295,0.28,-0.933895
10.29,0,0,10.29,-0.943252,0.28,-0.941966
10.3,0,0,10.3,-0.951114,0.28,-0.949943
10.31,0,0,10.31,-0.958881,0.28,-0.957825
10.32,0,0,10.32,-0.966551,0.28,-0.965611
10.33,0,0,10.33,-0.974125,0.28,-0.973301
10.34,0,0,10.34,-0.981601,0.28,-0.980893
10.35,0,0,10.35,-0.98898,0.28,-0.988388
10.36,0,0,10.36,-0.996259,0.28,-0.995783
10.37,0,0,10.37,-1.00344,0.28,-1.00308
10.38,0,0,10.38,-1.01052,0.28,-1.01027
