Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.607966,2.84,0.611478
5.1,0,0,5.1,0.605522,2.84,0.609022
5.11,0,0,5.11,0.603017,2.84,0.606506
5.12,0,0,5.12,0.60045,2.84,0.603928
5.13,0,0,5.13,0.597823,2.84,0.60129
5.14,0,0,5.14,0.595136,2.84,0.598592
5.15,0,0,5.15,0.592387,2.84,0.595834
5.16,0,0,5.16,0.58958,2.84,0.593017
5.17,0,0,5.17,0.586712,2.84,0.59014
5.18,0,0,5.18,0.583785,2.84,0.587204
5.19,0,0,5.19,0.580798,2.84,0.58421
5.2,0,0,5.2,0.577754,2.84,0.581157
5.21,0,0,5.21,0.574651,2.84,0.578046
5.22,0,0,5.22,0.571487,2.84,0.574877
5.23,0,0,5.23,0.568267,2.84,0.571651
5.24,0,0,5.24,0.56499,2.84,0.568367
5.25,0,0,5.25,0.561655,2.84,0.565027
5.26,0,0,5.26,0.558264,2.84,0.56163
5.27,0,0,5.27,0.554816,2.84,0.558177
5.28,0,0,5.28,0.55131,2.84,0.554668
5.29,0,0,5.29,0.54775,2.84,0.551104
5.3,0,0,5.3,0.544133,2.84,0.547485
5.31,0,0,5.31,0.540462,2.84,0.543811
5.32,0,0,5.32,0.536734,2.84,0.540082
5.33,0,0,5.33,0.532953,2.84,0.5363
5.34,0,0,5.34,0.52912,2.84,0.532464
5.35,0,0,5.35,0.525231,2.84,0.528574
5.36,0,0,5.36,0.521289,2.84,0.524632
5.37,0,0,5.37,0.517294,2.84,0.520637
5.38,0,0,5.38,0.513245,2.84,0.516591
5.39,0,0,5.39,0.509146,2.84,0.512492
5.4,0,0,5.4,0.504995,2.84,0.508342
5.41,0,0,5.41,0.500792,2.84,0.504142
5.42,0,0,5.42,0.496538,2.84,0.499891
5.43,0,0,5.43,0.492236,2.84,0.49559
5.44,0,0,5.44,0.48788,2.84,0.49124
5.45,0,0,5.45,0.483477,2.84,0.48684
5.46,0,0,5.46,0.479024,2.84,0.482392
5.47,0,0,5.47,0.474524,2.84,0.477895
5.48,0,0,5.48,0.469974,2.84,0.473351
5.49,0,0,5.49,0.465377,2.84,0.468759
5.5,0,0,5.5,0.460732,2.84,0.464121
5.51,0,0,5.51,0.45604,2.84,0.459436
5.52,0,0,5.52,0.451304,2.84,0.454705
5.53,0,0,5.53,0.446518,2.84,0.449929
5.54,0,0,5.54,0.44169,2.84,0.445107
5.55,0,0,5.55,0.436817,2.84,0.440242
5.56,0,0,5.56,0.431899,2.84,0.435332
5.57,0,0,5.57,0.426937,2.84,0.430378
5.58,0,0,5.58,0.421932,2.84,0.425382
5.59,0,0,5.59,0.416883,2.84,0.420343
5.6,0,0,5.6,0.411793,2.84,0.415262
5.61,0,0,5.61,0.40666,2.84,0.410139
5.62,0,0,5.62,0.401487,2.84,0.404976
5.63,0,0,5.63,0.396273,2.84,0.399772
5.64,0,0,5.64,0.391018,2.84,0.394528
5.65,0,0,5.65,0.385724,2.84,0.389244
5.66,0,0,5.66,0.380391,2.84,0.383922
5.67,0,0,5.67,0.375018,2.84,0.378561
5.68,0,0,5.68,0.369609,2.84,0.373162
5.69,0,0,5.69,0.364162,2.84,0.367727
5.7,0,0,5.7,0.358676,2.84,0.362254
5.71,0,0,5.71,0.353156,2.84,0.356745
5.72,0,0,5.72,0.347599,2.84,0.3512
5.73,0,0,5.73,0.342007,2.84,0.34562
5.74,0,0,5.74,0.33638,2.84,0.340006
5.75,0,0,5.75,0.33072,2.84,0.334358
5.76,0,0,5.76,0.325025,2.84,0.328676
5.77,0,0,5.77,0.319298,2.84,0.322961
5.78,0,0,5.78,0.313539,2.84,0.317215
5.79,0,0,5.79,0.307747,2.84,0.311436
5.8,0,0,5.8,0.301924,2.84,0.305626
5.81,0,0,5.81,0.296071,2.84,0.299786
5.82,0,0,5.82,0.290188,2.84,0.293915
5.83,0,0,5.83,0.284275,2.84,0.288016
5.84,0,0,5.84,0.278334,2.84,0.282087
5.85,0,0,5.85,0.272365,2.84,0.276131
5.86,0,0,5.86,0.266366,2.84,0.270146
5.87,0,0,5.87,0.260342,2.84,0.264135
5.88,0,0,5.88,0.254292,2.84,0.258097
5.89,0,0,5.89,0.248216,2.84,0.252034
5.9,0,0,5.9,0.242113,2.84,0.245945
5.91,0,0,5.91,0.235987,2.84,0.239831
5.92,0,0,5.92,0.229837,2.84,0.233694
5.93,0,0,5.93,0.223663,2.84,0.227533
5.94,0,0,5.94,0.217466,2.84,0.22135
5.95,0,0,5.95,0.211249,2.84,0.215144
5.96,0,0,5.96,0.20501,2.84,0.208917
5.97,0,0,5.97,0.19875,2.84,0.202669
5.98,0,0,5.98,0.19247,2.84,0.196401
5.99,0,0,5.99,0.186169,2.84,0.190113
6,0,0,6,0.179852,2.84,0.183806
6.01,0,0,6.01,0.173513,2.84,0.177481
6.02,0,0,6.02,0.167158,2.84,0.171138
6.03,0,0,6.03,0.160787,2.84,0.164777
6.04,0,0,6.04,0.154399,2.84,0.158401
6.05,0,0,6.05,0.147994,2.84,0.152008
6.06,0,0,6.06,0.141578,2.84,0.145601
6.07,0,0,6.07,0.135144,2.84,0.139178
6.08,0,0,6.08,0.128698,2.84,0.132742
6.09,0,0,6.09,0.122239,2.84,0.126293
6.1,0,0,6.1,0.115767,2.84,0.119831
6.11,0,0,6.11,0.109283,2.84,0.113357
6.12,0,0,6.12,0.102788,2.84,0.106871
6.13,0,0,6.13,0.0962825,2.84,0.100375
6.14,0,0,6.14,0.0897669,2.84,0.0938691
6.15,0,0,6.15,0.0832427,2.84,0.0873536
6.16,0,0,6.16,0.0767099,2.84,0.0808294
6.17,0,0,6.17,0.070168,2.84,0.0742971
6.18,0,0,6.18,0.0636209,2.84,0.0677573
6.19,0,0,6.19,0.057066,2.84,0.0612108
6.2,0,0,6.2,0.0505066,2.84,0.0546581
6.21,0,0,6.21,0.0439395,2.84,0.0481
6.22,0,0,6.22,0.0373706,2.84,0.0415371
6.23,0,0,6.23,0.0307969,2.84,0.03497
6.24,0,0,6.24,0.0242192,2.84,0.0283995
6.25,0,0,6.25,0.0176393,2.84,0.0218261
6.26,0,0,6.26,0.0110556,2.84,0.0152505
6.27,0,0,6.27,0.00447468,2.84,0.00867335
6.28,0,0,6.28,-0.00211039,2.84,0.00209537
6.29,0,0,6.29,-0.00869463,2.84,-0.00448283
6.3,0,0,6.3,-0.0152786,2.84,-0.0110606
6.31,0,0,6.31,-0.0218596,2.84,-0.0176372
6.32,0,0,6.32,-0.028438,2.84,-0.0242121
6.33,0,0,6.33,-0.0350163,2.84,-0.0307845
6.34,0,0,6.34,-0.0415907,2.84,-0.0373539
6.35,0,0,6.35,-0.0481614,2.84,-0.0439196
6.36,0,0,6.36,-0.054727,2.84,-0.0504808
6.37,0,0,6.37,-0.0612869,2.84,-0.057037
6.38,0,0,6.38,-0.0678424,2.84,-0.0635875
6.39,0,0,6.39,-0.07439,2.84,-0.0701317
6.4,0,0,6.4,-0.0809317,2.84,-0.0766688
6.41,0,0,6.41,-0.0874646,2.84,-0.0831982
6.42,0,0,6.42,-0.0939888,2.84,-0.0897194
6.43,0,0,6.43,-0.100504,2.84,-0.0962315
6.44,0,0,6.44,-0.10701,2.84,-0.102734
6.45,0,0,6.45,-0.113505,2.84,-0.109226
6.46,0,0,6.46,-0.11999,2.84,-0.115708
6.47,0,0,6.47,-0.126463,2.84,-0.122177
6.48,0,0,6.48,-0.132924,2.84,-0.128635
6.49,0,0,6.49,-0.13937,2.84,-0.13508
6.5,0,0,6.5,-0.145805,2.84,-0.141511
6.51,0,0,6.51,-0.152225,2.84,-0.147928
6.52,0,0,6.52,-0.158631,2.84,-0.15433
6.53,0,0,6.53,-0.16502,2.84,-0.160717
6.54,0,0,6.54,-0.171396,2.84,-0.167088
6.55,0,0,6.55,-0.177753,2.84,-0.173442
6.56,0,0,6.56,-0.184092,2.84,-0.179778
6.57,0,0,6.57,-0.190413,2.84,-0.186097
6.58,0,0,6.58,-0.196716,2.84,-0.192397
6.59,0,0,6.59,-0.203001,2.84,-0.198678
6.6,0,0,6.6,-0.209265,2.84,-0.204939
6.61,0,0,6.61,-0.215508,2.84,-0.21118
6.62,0,0,6.62,-0.221732,2.84,-0.217399
6.63,0,0,6.63,-0.227934,2.84,-0.223597
6.64,0,0,6.64,-0.234114,2.84,-0.229772
6.65,0,0,6.65,-0.24027,2.84,-0.235924
6.66,0,0,6.66,-0.246404,2.84,-0.242053
6.67,0,0,6.67,-0.252513,2.84,-0.248157
6.68,0,0,6.68,-0.258597,2.84,-0.254237
6.69,0,0,6.69,-0.264656,2.84,-0.260291
6.7,0,0,6.7,-0.27069,2.84,-0.26632
6.71,0,0,6.71,-0.276698,2.84,-0.272321
6.72,0,0,6.72,-0.282676,2.84,-0.278296
6.73,0,0,6.73,-0.288631,2.84,-0.284242
6.74,0,0,6.74,-0.294556,2.84,-0.29016
6.75,0,0,6.75,-0.300452,2.84,-0.296049
6.76,0,0,6.76,-0.306318,2.84,-0.301909
6.77,0,0,6.77,-0.312155,2.84,-0.307738
6.78,0,0,6.78,-0.317961,2.84,-0.313537
6.79,0,0,6.79,-0.323737,2.84,-0.319304
6.8,0,0,6.8,-0.329481,2.84,-0.325039
6.81,0,0,6.81,-0.335193,2.84,-0.330742
6.82,0,0,6.82,-0.340871,2.84,-0.336412
6.83,0,0,6.83,-0.346518,2.84,-0.342048
6.84,0,0,6.84,-0.352129,2.84,-0.34765
6.85,0,0,6.85,-0.357709,2.84,-0.353217
6.86,0,0,6.86,-0.363249,2.84,-0.358748
6.87,0,0,6.87,-0.368757,2.84,-0.364244
6.88,0,0,6.88,-0.374228,2.84,-0.369704
6.89,0,0,6.89,-0.379663,2.84,-0.375126
6.9,0,0,6.9,-0.385062,2.84,-0.380511
6.91,0,0,6.91,-0.39042,2.84,-0.385858
6.92,0,0,6.92,-0.395743,2.84,-0.391166
6.93,0,0,6.93,-0.401025,2.84,-0.396436
6.94,0,0,6.94,-0.40627,2.84,-0.401665
6.95,0,0,6.95,-0.411474,2.84,-0.406855
6.96,0,0,6.96,-0.416637,2.84,-0.412003
6.97,0,0,6.97,-0.42176,2.84,-0.417111
6.98,0,0,6.98,-0.426842,2.84,-0.422177
6.99,0,0,6.99,-0.431881,2.84,-0.4272
7,0,0,7,-0.436879,2.84,-0.432181
7.01,0,0,7.01,-0.441833,2.84,-0.437119
7.02,0,0,7.02,-0.446745,2.84,-0.442013
7.03,0,0,7.03,-0.451612,2.84,-0.446862
7.04,0,0,7.04,-0.456434,2.84,-0.451667
7.05,0,0,7.05,-0.461214,2.84,-0.456427
7.06,0,0,7.06,-0.465947,2.84,-0.461142
7.07,0,0,7.07,-0.470634,2.84,-0.46581
7.08,0,0,7.08,-0.475274,2.84,-0.470431
7.09,0,0,7.09,-0.479869,2.84,-0.475006
7.1,0,0,7.1,-0.484415,2.84,-0.479533
7.11,0,0,7.11,-0.488914,2.84,-0.484012
7.12,0,0,7.12,-0.493363,2.84,-0.488443
7.13,0,0,7.13,-0.497767,2.84,-0.492824
7.14,0,0,7.14,-0.502119,2.84,-0.497157
7.15,0,0,7.15,-0.506423,2.84,-0.50144
7.16,0,0,7.16,-0.510677,2.84,-0.505672
7.17,0,0,7.17,-0.514881,2.84,-0.509854
7.18,0,0,7.18,-0.519033,2.84,-0.513986
7.19,0,0,7.19,-0.523132,2.84,-0.518065
7.2,0,0,7.2,-0.52718,2.84,-0.522093
7.21,0,0,7.21,-0.531179,2.84,-0.526069
7.22,0,0,7.22,-0.535122,2.84,-0.529992
7.23,0,0,7.23,-0.539014,2.84,-0.533862
7.24,0,0,7.24,-0.542851,2.84,-0.537679
7.25,0,0,7.25,-0.546635,2.84,-0.541442
7.26,0,0,7.26,-0.550366,2.84,-0.545151
7.27,0,0,7.27,-0.554039,2.84,-0.548805
7.28,0,0,7.28,-0.557658,2.84,-0.552404
7.29,0,0,7.29,-0.561224,2.84,-0.555948
7.3,0,0,7.3,-0.564731,2.84,-0.559437
7.31,0,0,7.31,-0.568184,2.84,-0.56287
7.32,0,0,7.32,-0.571581,2.84,-0.566246
7.33,0,0,7.33,-0.574919,2.84,-0.569566
7.34,0,0,7.34,-0.578201,2.84,-0.572828
7.35,0,0,7.35,-0.581425,2.84,-0.576034
7.36,0,0,7.36,-0.58459,2.84,-0.579182
7.37,0,0,7.37,-0.587698,2.84,-0.582272
7.38,0,0,7.38,-0.590747,2.84,-0.585303
7.39,0,0,7.39,-0.593736,2.84,-0.588277
7.4,0,0,7.4,-0.596668,2.84,-0.591191
7.41,0,0,7.41,-0.599539,2.84,-0.594046
7.42,0,0,7.42,-0.60235,2.84,-0.596842
7.43,0,0,7.43,-0.605101,2.84,-0.599578
7.44,0,0,7.44,-0.607792,2.84,-0.602255
7.45,0,0,7.45,-0.61042,2.84,-0.604871
7.46,0,0,7.46,-0.612988,2.84,-0.607426
7.47,0,0,7.47,-0.615497,2.84,-0.609921
7.48,0,0,7.48,-0.617942,2.84,-0.612355
7.49,0,0,7.49,-0.620325,2.84,-0.614727
7.5,0,0,7.5,-0.622647,2.84,-0.617038
7.51,0,0,7.51,-0.624906,2.84,-0.619288
7.52,0,0,7.52,-0.627101,2.84,-0.621475
7.53,0,0,7.53,-0.629235,2.84,-0.6236
7.54,0,0,7.54,-0.631305,2.84,-0.625663
7.55,0,0,7.55,-0.633312,2.84,-0.627664
7.56,0,0,7.56,-0.635256,2.84,-0.629601
7.57,0,0,7.57,-0.637135,2.84,-0.631476
7.58,0,0,7.58,-0.638951,2.84,-0.633287
7.59,0,0,7.59,-0.640703,2.84,-0.635035
7.6,0,0,7.6,-0.642391,2.84,-0.63672
7.61,0,0,7.61,-0.644015,2.84,-0.638341
7.62,0,0,7.62,-0.645573,2.84,-0.639898
7.63,0,0,7.63,-0.647067,2.84,-0.641391
7.64,0,0,7.64,-0.648498,2.84,-0.64282
7.65,0,0,7.65,-0.649862,2.84,-0.644185
7.66,0,0,7.66,-0.651161,2.84,-0.645485
7.67,0,0,7.67,-0.652394,2.84,-0.646721
7.68,0,0,7.68,-0.653562,2.84,-0.647892
7.69,0,0,7.69,-0.654665,2.84,-0.648999
7.7,0,0,7.7,-0.655703,2.84,-0.65004
7.71,0,0,7.71,-0.656676,2.84,-0.651016
7.72,0,0,7.72,-0.65758,2.84,-0.651928
7.73,0,0,7.73,-0.658421,2.84,-0.652774
7.74,0,0,7.74,-0.659195,2.84,-0.653555
7.75,0,0,7.75,-0.659903,2.84,-0.65427
7.76,0,0,7.76,-0.660548,2.84,-0.65492
7.77,0,0,7.77,-0.661123,2.84,-0.655505
7.78,0,0,7.78,-0.661634,2.84,-0.656024
7.79,0,0,7.79,-0.662079,2.84,-0.656477
7.8,0,0,7.8,-0.662456,2.84,-0.656865
7.81,0,0,7.81,-0.662769,2.84,-0.657187
7.82,0,0,7.82,-0.663015,2.84,-0.657443
7.83,0,0,7.83,-0.663195,2.84,-0.657634
7.84,0,0,7.84,-0.663309,2.84,-0.657759
7.85,0,0,7.85,-0.663357,2.84,-0.657818
7.86,0,0,7.86,-0.66334,2.84,-0.657811
7.87,0,0,7.87,-0.663256,2.84,-0.657739
7.88,0,0,7.88,-0.663107,2.84,-0.657601
7.89,0,0,7.89,-0.662891,2.84,-0.657397
7.9,0,0,7.9,-0.662611,2.84,-0.657127
7.91,0,0,7.91,-0.662262,2.84,-0.656791
7.92,0,0,7.92,-0.661852,2.84,-0.65639
7.93,0,0,7.93,-0.661372,2.84,-0.655923
7.94,0,0,7.94,-0.660831,2.84,-0.655391
7.95,0,0,7.95,-0.660221,2.84,-0.654793
7.96,0,0,7.96,-0.659547,2.84,-0.65413
7.97,0,0,7.97,-0.658807,2.84,-0.653401
7.98,0,0,7.98,-0.658004,2.84,-0.652607
7.99,0,0,7.99,-0.657136,2.84,-0.651747
8,0,0,8,-0.656201,2.84,-0.650823
8.01,0,0,8.01,-0.655203,2.84,-0.649833
8.02,0,0,8.02,-0.65414,2.84,-0.648779
8.03,0,0,8.03,-0.653013,2.84,-0.647659
8.04,0,0,8.04,-0.651824,2.84,-0.646475
8.05,0,0,8.05,-0.650567,2.84,-0.645226
8.06,0,0,8.06,-0.649249,2.84,-0.643912
8.07,0,0,8.07,-0.647867,2.84,-0.642535
8.08,0,0,8.08,-0.646422,2.84,-0.641092
8.09,0,0,8.09,-0.644913,2.84,-0.639586
8.1,0,0,8.1,-0.643341,2.84,-0.638016
8.11,0,0,8.11,-0.641706,2.84,-0.636382
8.12,0,0,8.12,-0.640009,2.84,-0.634685
8.13,0,0,8.13,-0.63825,2.84,-0.632923
8.14,0,0,8.14,-0.636426,2.84,-0.631099
8.15,0,0,8.15,-0.634544,2.84,-0.629212
8.16,0,0,8.16,-0.632598,2.84,-0.627261
8.17,0,0,8.17,-0.630591,2.84,-0.625248
8.18,0,0,8.18,-0.628523,2.84,-0.623172
8.19,0,0,8.19,-0.626394,2.84,-0.621035
8.2,0,0,8.2,-0.624204,2.84,-0.618834
8.21,0,0,8.21,-0.621952,2.84,-0.616572
8.22,0,0,8.22,-0.619642,2.84,-0.614249
8.23,0,0,8.23,-0.617271,2.84,-0.611864
8.24,0,0,8.24,-0.614841,2.84,-0.609418
8.25,0,0,8.25,-0.612352,2.84,-0.606911
8.26,0,0,8.26,-0.609802,2.84,-0.604343
8.27,0,0,8.27,-0.607194,2.84,-0.601714
8.28,0,0,8.28,-0.604529,2.84,-0.599026
8.29,0,0,8.29,-0.601804,2.84,-0.596278
8.3,0,0,8.3,-0.599022,2.84,-0.59347
8.31,0,0,8.31,-0.596181,2.84,-0.590602
8.32,0,0,8.32,-0.593283,2.84,-0.587676
8.33,0,0,8.33,-0.590329,2.84,-0.584691
8.34,0,0,8.34,-0.587319,2.84,-0.581647
8.35,0,0,8.35,-0.584249,2.84,-0.578545
8.36,0,0,8.36,-0.581126,2.84,-0.575386
8.37,0,0,8.37,-0.577945,2.84,-0.572169
8.38,0,0,8.38,-0.57471,2.84,-0.568894
8.39,0,0,8.39,-0.57142,2.84,-0.565563
8.4,0,0,8.4,-0.568073,2.84,-0.562175
8.41,0,0,8.41,-0.564675,2.84,-0.558731
8.42,0,0,8.42,-0.56122,2.84,-0.555231
8.43,0,0,8.43,-0.557712,2.84,-0.551676
8.44,0,0,8.44,-0.55415,2.84,-0.548065
8.45,0,0,8.45,-0.550535,2.84,-0.5444
8.46,0,0,8.46,-0.546868,2.84,-0.54068
8.47,0,0,8.47,-0.543149,2.84,-0.536906
8.48,0,0,8.48,-0.539377,2.84,-0.533078
8.49,0,0,8.49,-0.535553,2.84,-0.529197
8.5,0,0,8.5,-0.531678,2.84,-0.525263
8.51,0,0,8.51,-0.527752,2.84,-0.521277
8.52,0,0,8.52,-0.523775,2.84,-0.517239
8.53,0,0,8.53,-0.519748,2.84,-0.513148
8.54,0,0,8.54,-0.515673,2.84,-0.509007
8.55,0,0,8.55,-0.511546,2.84,-0.504814
8.56,0,0,8.56,-0.507369,2.84,-0.500571
8.57,0,0,8.57,-0.503147,2.84,-0.496278
8.58,0,0,8.58,-0.498874,2.84,-0.491936
8.59,0,0,8.59,-0.494553,2.84,-0.487544
8.6,0,0,8.6,-0.490186,2.84,-0.483103
8.61,0,0,8.61,-0.485771,2.84,-0.478615
8.62,0,0,8.62,-0.481309,2.84,-0.474078
8.63,0,0,8.63,-0.4768,2.84,-0.469494
8.64,0,0,8.64,-0.472247,2.84,-0.464863
8.65,0,0,8.65,-0.467647,2.84,-0.460185
8.66,0,0,8.66,-0.463003,2.84,-0.455462
8.67,0,0,8.67,-0.458313,2.84,-0.450692
8.68,0,0,8.68,-0.453578,2.84,-0.445878
8.69,0,0,8.69,-0.448801,2.84,-0.441019
8.7,0,0,8.7,-0.44398,2.84,-0.436117
8.71,0,0,8.71,-0.439116,2.84,-0.43117
8.72,0,0,8.72,-0.43421,2.84,-0.42618
8.73,0,0,8.73,-0.42926,2.84,-0.421148
8.74,0,0,8.74,-0.42427,2.84,-0.416074
8.75,0,0,8.75,-0.419237,2.84,-0.410958
8.76,0,0,8.76,-0.414167,2.84,-0.405801
8.77,0,0,8.77,-0.409053,2.84,-0.400603
8.78,0,0,8.78,-0.403901,2.84,-0.395366
8.79,0,0,8.79,-0.398708,2.84,-0.390088
8.8,0,0,8.8,-0.393477,2.84,-0.384772
8.81,0,0,8.81,-0.388207,2.84,-0.379417
8.82,0,0,8.82,-0.382899,2.84,-0.374025
8.83,0,0,8.83,-0.377554,2.84,-0.368595
8.84,0,0,8.84,-0.37217,2.84,-0.363128
8.85,0,0,8.85,-0.366752,2.84,-0.357625
8.86,0,0,8.86,-0.361296,2.84,-0.352086
8.87,0,0,8.87,-0.355805,2.84,-0.346511
8.88,0,0,8.88,-0.350278,2.84,-0.340903
8.89,0,0,8.89,-0.344717,2.84,-0.33526
8.9,0,0,8.9,-0.339121,2.84,-0.329583
8.91,0,0,8.91,-0.333493,2.84,-0.323874
8.92,0,0,8.92,-0.327831,2.84,-0.318132
8.93,0,0,8.93,-0.322136,2.84,-0.312358
8.94,0,0,8.94,-0.316409,2.84,-0.306553
8.95,0,0,8.95,-0.310651,2.84,-0.300718
8.96,0,0,8.96,-0.304859,2.84,-0.294852
8.97,0,0,8.97,-0.299039,2.84,-0.288957
8.98,0,0,8.98,-0.29319,2.84,-0.283033
8.99,0,0,8.99,-0.287309,2.84,-0.277081
9,0,0,9,-0.281399,2.84,-0.271101
9.01,0,0,9.01,-0.275461,2.84,-0.265094
9.02,0,0,9.02,-0.269494,2.84,-0.25906
9.03,0,0,9.03,-0.263501,2.84,-0.253001
9.04,0,0,9.04,-0.257481,2.84,-0.246916
9.05,0,0,9.05,-0.251434,2.84,-0.240807
9.06,0,0,9.06,-0.245361,2.84,-0.234673
9.07,0,0,9.07,-0.239265,2.84,-0.228516
9.08,0,0,9.08,-0.233142,2.84,-0.222336
9.09,0,0,9.09,-0.226996,2.84,-0.216134
9.1,0,0,9.1,-0.220825,2.84,-0.20991
9.11,0,0,9.11,-0.214633,2.84,-0.203666
9.12,0,0,9.12,-0.208417,2.84,-0.197401
9.13,0,0,9.13,-0.20218,2.84,-0.191116
9.14,0,0,9.14,-0.195922,2.84,-0.184812
9.15,0,0,9.15,-0.189644,2.84,-0.178489
9.16,0,0,9.16,-0.183345,2.84,-0.172149
9.17,0,0,9.17,-0.177026,2.84,-0.165792
9.18,0,0,9.18,-0.170688,2.84,-0.159417
9.19,0,0,9.19,-0.164335,2.84,-0.153027
9.2,0,0,9.2,-0.157961,2.84,-0.146622
9.21,0,0,9.21,-0.151571,2.84,-0.140202
9.22,0,0,9.22,-0.145166,2.84,-0.133768
9.23,0,0,9.23,-0.138743,2.84,-0.127321
9.24,0,0,9.24,-0.132306,2.84,-0.120861
9.25,0,0,9.25,-0.125853,2.84,-0.114389
9.26,0,0,9.26,-0.119388,2.84,-0.107905
9.27,0,0,9.27,-0.112909,2.84,-0.101411
9.28,0,0,9.28,-0.106418,2.84,-0.094906
9.29,0,0,9.29,-0.099915,2.84,-0.0883919
9.3,0,0,9.3,-0.0934004,2.84,-0.081869
9.31,0,0,9.31,-0.0868749,2.84,-0.0753379
9.32,0,0,9.32,-0.0803409,2.84,-0.0687993
9.33,0,0,9.33,-0.0737948,2.84,-0.0622538
9.34,0,0,9.34,-0.0672428,2.84,-0.0557021
9.35,0,0,9.35,-0.06068,2.84,-0.0491449
9.36,0,0,9.36,-0.054112,2.84,-0.0425827
9.37,0,0,9.37,-0.0475359,2.84,-0.0360162
9.38,0,0,9.38,-0.0409547,2.84,-0.0294461
9.39,0,0,9.39,-0.0343672,2.84,-0.0228731
9.4,0,0,9.4,-0.0277756,2.84,-0.0162979
9.41,0,0,9.41,-0.0211795,2.84,-0.00972093
9.42,0,0,9.42,-0.0145793,2.84,-0.00314304
9.43,0,0,9.43,-0.00797786,2.84,0.00343516
9.44,0,0,9.44,-0.0013753,2.84,0.010013
9.45,0,0,9.45,0.00522996,2.84,0.0165899
9.46,0,0,9.46,0.0118357,2.84,0.0231651
9.47,0,0,9.47,0.0184434,2.84,0.029738
9.48,0,0,9.48,0.0250482,2.84,0.0363079
9.49,0,0,9.49,0.0316527,2.84,0.0428742
9.5,0,0,9.5,0.0382533,2.84,0.0494362
9.51,0,0,9.51,0.0448533,2.84,0.0559932
9.52,0,0,9.52,0.0514482,2.84,0.0625447
9.53,0,0,9.53,0.0580404,2.84,0.0690899
9.54,0,0,9.54,0.0646263,2.84,0.0756281
9.55,0,0,9.55,0.0712077,2.84,0.0821589
9.56,0,0,9.56,0.0777829,2.84,0.0886814
9.57,0,0,9.57,0.084351,2.84,0.095195
9.58,0,0,9.58,0.0909113,2.84,0.101699
9.59,0,0,9.59,0.0974633,2.84,0.108193
9.6,0,0,9.6,0.104006,2.84,0.114676
9.61,0,0,9.61,0.110539,2.84,0.121148
9.62,0,0,9.62,0.117063,2.84,0.127607
9.63,0,0,9.63,0.123576,2.84,0.134054
9.64,0,0,9.64,0.130074,2.84,0.140488
9.65,0,0,9.65,0.136562,2.84,0.146907
9.66,0,0,9.66,0.143037,2.84,0.153312
9.67,0,0,9.67,0.149499,2.84,0.159701
9.68,0,0,9.68,0.155945,2.84,0.166074
9.69,0,0,9.69,0.162373,2.84,0.172431
9.7,0,0,9.7,0.168789,2.84,0.17877
9.71,0,0,9.71,0.175187,2.84,0.185092
9.72,0,0,9.72,0.181569,2.84,0.191395
9.73,0,0,9.73,0.187931,2.84,0.197679
9.74,0,0,9.74,0.194275,2.84,0.203943
9.75,0,0,9.75,0.200602,2.84,0.210187
9.76,0,0,9.76,0.206906,2.84,0.21641
9.77,0,0,9.77,0.21319,2.84,0.222611
9.78,0,0,9.78,0.219452,2.84,0.22879
9.79,0,0,9.79,0.225691,2.84,0.234946
9.8,0,0,9.8,0.23191,2.84,0.241078
9.81,0,0,9.81,0.238105,2.84,0.247187
9.82,0,0,9.82,0.244276,2.84,0.253271
9.83,0,0,9.83,0.25042,2.84,0.259329
9.84,0,0,9.84,0.25654,2.84,0.265361
9.85,0,0,9.85,0.262634,2.84,0.271367
9.86,0,0,9.86,0.268701,2.84,0.277346
9.87,0,0,9.87,0.274742,2.84,0.283297
9.88,0,0,9.88,0.280754,2.84,0.28922
9.89,0,0,9.89,0.286737,2.84,0.295114
9.9,0,0,9.9,0.29269,2.84,0.300978
9.91,0,0,9.91,0.298613,2.84,0.306812
9.92,0,0,9.92,0.304506,2.84,0.312615
9.93,0,0,9.93,0.31037,2.84,0.318388
9.94,0,0,9.94,0.316198,2.84,0.324128
9.95,0,0,9.95,0.321996,2.84,0.329836
9.96,0,0,9.96,0.32776,2.84,0.335511
9.97,0,0,9.97,0.33349,2.84,0.341152
9.98,0,0,9.98,0.339186,2.84,0.34676
9.99,0,0,9.99,0.344848,2.84,0.352332
10,0,0,10,0.350472,2.84,0.35787
10.01,0,0,10.01,0.356062,2.84,0.363371
10.02,0,0,10.02,0.361616,2.84,0.368837
10.03,0,0,10.03,0.36713,2.84,0.374265
10.04,0,0,10.04,0.372607,2.84,0.379656
10.05,0,0,10.05,0.378045,2.84,0.385009
10.06,0,0,10.06,0.383444,2.84,0.390324
10.07,0,0,10.07,0.388804,2.84,0.395599
10.08,0,0,10.08,0.394123,2.84,0.400835
10.09,0,0,10.09,0.399401,2.84,0.406031
10.1,0,0,10.1,0.404639,2.84,0.411186
10.11,0,0,10.11,0.409834,2.84,0.4163
10.12,0,0,10.12,0.414986,2.84,0.421373
10.13,0,0,10.13,0.420096,2.84,0.426403
10.14,0,0,10.14,0.425161,2.84,0.431391
10.15,0,0,10.15,0.430182,2.84,0.436335
10.16,0,0,10.16,0.43516,2.84,0.441236
10.17,0,0,10.17,0.440092,2.84,0.446093
