Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26694,6.98,-1.25103
5.2,0,0,5.2,-1.26034,6.98,-1.24449
5.21,0,0,5.21,-1.25361,6.98,-1.23783
5.22,0,0,5.22,-1.24676,6.98,-1.23105
5.23,0,0,5.23,-1.23978,6.98,-1.22414
5.24,0,0,5.24,-1.23269,6.98,-1.21711
5.25,0,0,5.25,-1.22547,6.98,-1.20995
5.26,0,0,5.26,-1.21812,6.98,-1.20268
5.27,0,0,5.27,-1.21066,6.98,-1.19529
5.28,0,0,5.28,-1.20308,6.98,-1.18777
5.29,0,0,5.29,-1.19538,6.98,-1.18014
5.3,0,0,5.3,-1.18756,6.98,-1.17239
5.31,0,0,5.31,-1.17962,6.98,-1.16452
5.32,0,0,5.32,-1.17157,6.98,-1.15654
5.33,0,0,5.33,-1.1634,6.98,-1.14844
5.34,0,0,5.34,-1.15512,6.98,-1.14022
5.35,0,0,5.35,-1.14672,6.98,-1.13189
5.36,0,0,5.36,-1.13821,6.98,-1.12345
5.37,0,0,5.37,-1.12959,6.98,-1.1149
5.38,0,0,5.38,-1.12085,6.98,-1.10623
5.39,0,0,5.39,-1.11201,6.98,-1.09746
5.4,0,0,5.4,-1.10306,6.98,-1.08857
5.41,0,0,5.41,-1.094,6.98,-1.07957
5.42,0,0,5.42,-1.08483,6.98,-1.07047
5.43,0,0,5.43,-1.07556,6.98,-1.06126
5.44,0,0,5.44,-1.06618,6.98,-1.05194
5.45,0,0,5.45,-1.0567,6.98,-1.04252
5.46,0,0,5.46,-1.04711,6.98,-1.033
5.47,0,0,5.47,-1.03743,6.98,-1.02337
5.48,0,0,5.48,-1.02764,6.98,-1.01364
5.49,0,0,5.49,-1.01775,6.98,-1.00381
5.5,0,0,5.5,-1.00777,6.98,-0.993872
5.51,0,0,5.51,-0.997682,6.98,-0.98384
5.52,0,0,5.52,-0.987501,6.98,-0.973709
5.53,0,0,5.53,-0.977224,6.98,-0.963481
5.54,0,0,5.54,-0.966854,6.98,-0.953157
5.55,0,0,5.55,-0.956387,6.98,-0.942737
5.56,0,0,5.56,-0.94583,6.98,-0.932223
5.57,0,0,5.57,-0.935184,6.98,-0.921616
5.58,0,0,5.58,-0.924444,6.98,-0.910916
5.59,0,0,5.59,-0.913619,6.98,-0.900126
5.6,0,0,5.6,-0.9027,6.98,-0.889245
5.61,0,0,5.61,-0.891697,6.98,-0.878276
5.62,0,0,5.62,-0.88061,6.98,-0.867219
5.63,0,0,5.63,-0.869439,6.98,-0.856075
5.64,0,0,5.64,-0.858181,6.98,-0.844845
5.65,0,0,5.65,-0.846845,6.98,-0.833531
5.66,0,0,5.66,-0.835425,6.98,-0.822134
5.67,0,0,5.67,-0.823924,6.98,-0.810654
5.68,0,0,5.68,-0.812347,6.98,-0.799093
5.69,0,0,5.69,-0.800693,6.98,-0.787453
5.7,0,0,5.7,-0.78896,6.98,-0.775733
5.71,0,0,5.71,-0.777151,6.98,-0.763936
5.72,0,0,5.72,-0.765269,6.98,-0.752063
5.73,0,0,5.73,-0.753314,6.98,-0.740115
5.74,0,0,5.74,-0.741288,6.98,-0.728092
5.75,0,0,5.75,-0.72919,6.98,-0.715997
5.76,0,0,5.76,-0.717024,6.98,-0.70383
5.77,0,0,5.77,-0.704788,6.98,-0.691592
5.78,0,0,5.78,-0.692485,6.98,-0.679286
5.79,0,0,5.79,-0.680119,6.98,-0.666912
5.8,0,0,5.8,-0.667689,6.98,-0.65447
5.81,0,0,5.81,-0.655193,6.98,-0.641964
5.82,0,0,5.82,-0.642633,6.98,-0.629393
5.83,0,0,5.83,-0.630018,6.98,-0.616759
5.84,0,0,5.84,-0.617337,6.98,-0.604064
5.85,0,0,5.85,-0.604601,6.98,-0.591308
5.86,0,0,5.86,-0.591807,6.98,-0.578493
5.87,0,0,5.87,-0.578959,6.98,-0.565621
5.88,0,0,5.88,-0.566051,6.98,-0.552691
5.89,0,0,5.89,-0.553095,6.98,-0.539707
5.9,0,0,5.9,-0.540083,6.98,-0.526668
5.91,0,0,5.91,-0.527019,6.98,-0.513577
5.92,0,0,5.92,-0.513911,6.98,-0.500435
5.93,0,0,5.93,-0.500746,6.98,-0.487242
5.94,0,0,5.94,-0.487539,6.98,-0.474001
5.95,0,0,5.95,-0.474287,6.98,-0.460712
5.96,0,0,5.96,-0.460986,6.98,-0.447377
5.97,0,0,5.97,-0.447645,6.98,-0.433997
5.98,0,0,5.98,-0.43426,6.98,-0.420575
5.99,0,0,5.99,-0.420834,6.98,-0.40711
6,0,0,6,-0.407368,6.98,-0.393604
6.01,0,0,6.01,-0.393863,6.98,-0.380059
6.02,0,0,6.02,-0.380321,6.98,-0.366476
6.03,0,0,6.03,-0.366743,6.98,-0.352856
6.04,0,0,6.04,-0.35313,6.98,-0.339201
6.05,0,0,6.05,-0.339485,6.98,-0.325512
6.06,0,0,6.06,-0.325806,6.98,-0.311791
6.07,0,0,6.07,-0.312094,6.98,-0.298038
6.08,0,0,6.08,-0.298357,6.98,-0.284255
6.09,0,0,6.09,-0.284588,6.98,-0.270445
6.1,0,0,6.1,-0.270795,6.98,-0.256607
6.11,0,0,6.11,-0.256976,6.98,-0.242743
6.12,0,0,6.12,-0.243133,6.98,-0.228855
6.13,0,0,6.13,-0.229262,6.98,-0.214944
6.14,0,0,6.14,-0.215373,6.98,-0.201012
6.15,0,0,6.15,-0.201462,6.98,-0.18706
6.16,0,0,6.16,-0.187534,6.98,-0.173089
6.17,0,0,6.17,-0.173584,6.98,-0.1591
6.18,0,0,6.18,-0.159623,6.98,-0.145096
6.19,0,0,6.19,-0.145641,6.98,-0.131077
6.2,0,0,6.2,-0.131647,6.98,-0.117045
6.21,0,0,6.21,-0.117643,6.98,-0.103002
6.22,0,0,6.22,-0.103624,6.98,-0.0889479
6.23,0,0,6.23,-0.0895956,6.98,-0.0748852
6.24,0,0,6.24,-0.0755592,6.98,-0.0608149
6.25,0,0,6.25,-0.0615138,6.98,-0.0467385
6.26,0,0,6.26,-0.0474648,6.98,-0.0326575
6.27,0,0,6.27,-0.0334085,6.98,-0.0185732
6.28,0,0,6.28,-0.0193484,6.98,-0.00448703
6.29,0,0,6.29,-0.0052872,6.98,0.00959957
6.3,0,0,6.3,0.0087734,6.98,0.0236852
6.31,0,0,6.31,0.0228353,6.98,0.0377685
6.32,0,0,6.32,0.0368957,6.98,0.051848
6.33,0,0,6.33,0.0509501,6.98,0.0659223
6.34,0,0,6.34,0.0650041,6.98,0.07999
6.35,0,0,6.35,0.0790482,6.98,0.0940497
6.36,0,0,6.36,0.0930873,6.98,0.1081
6.37,0,0,6.37,0.107119,6.98,0.12214
6.38,0,0,6.38,0.121141,6.98,0.136167
6.39,0,0,6.39,0.135148,6.98,0.150181
6.4,0,0,6.4,0.149145,6.98,0.164179
6.41,0,0,6.41,0.163127,6.98,0.178161
6.42,0,0,6.42,0.177093,6.98,0.192126
6.43,0,0,6.43,0.191045,6.98,0.206071
6.44,0,0,6.44,0.20498,6.98,0.219996
6.45,0,0,6.45,0.218892,6.98,0.233898
6.46,0,0,6.46,0.232788,6.98,0.247778
6.47,0,0,6.47,0.246655,6.98,0.261632
6.48,0,0,6.48,0.260502,6.98,0.27546
6.49,0,0,6.49,0.274326,6.98,0.289261
6.5,0,0,6.5,0.28812,6.98,0.303033
6.51,0,0,6.51,0.301889,6.98,0.316774
6.52,0,0,6.52,0.315632,6.98,0.330484
6.53,0,0,6.53,0.329342,6.98,0.344161
6.54,0,0,6.54,0.343019,6.98,0.357803
6.55,0,0,6.55,0.356664,6.98,0.37141
6.56,0,0,6.56,0.370278,6.98,0.384979
6.57,0,0,6.57,0.383852,6.98,0.39851
6.58,0,0,6.58,0.397392,6.98,0.412001
6.59,0,0,6.59,0.410891,6.98,0.425451
6.6,0,0,6.6,0.424352,6.98,0.438859
6.61,0,0,6.61,0.437772,6.98,0.452222
6.62,0,0,6.62,0.451152,6.98,0.46554
6.63,0,0,6.63,0.464485,6.98,0.478812
6.64,0,0,6.64,0.477777,6.98,0.492036
6.65,0,0,6.65,0.491016,6.98,0.50521
6.66,0,0,6.66,0.504211,6.98,0.518334
6.67,0,0,6.67,0.517356,6.98,0.531407
6.68,0,0,6.68,0.530451,6.98,0.544426
6.69,0,0,6.69,0.543497,6.98,0.55739
6.7,0,0,6.7,0.556484,6.98,0.570299
6.71,0,0,6.71,0.569421,6.98,0.583151
6.72,0,0,6.72,0.582302,6.98,0.595945
6.73,0,0,6.73,0.595124,6.98,0.608679
6.74,0,0,6.74,0.607888,6.98,0.621352
6.75,0,0,6.75,0.620592,6.98,0.633963
6.76,0,0,6.76,0.633236,6.98,0.64651
6.77,0,0,6.77,0.645818,6.98,0.658993
6.78,0,0,6.78,0.658337,6.98,0.671411
6.79,0,0,6.79,0.670787,6.98,0.68376
6.8,0,0,6.8,0.683175,6.98,0.696042
6.81,0,0,6.81,0.695491,6.98,0.708254
6.82,0,0,6.82,0.707742,6.98,0.720395
6.83,0,0,6.83,0.719923,6.98,0.732464
6.84,0,0,6.84,0.732032,6.98,0.74446
6.85,0,0,6.85,0.744069,6.98,0.756381
6.86,0,0,6.86,0.756028,6.98,0.768227
6.87,0,0,6.87,0.767916,6.98,0.779996
6.88,0,0,6.88,0.779721,6.98,0.791687
6.89,0,0,6.89,0.791457,6.98,0.803298
6.9,0,0,6.9,0.803109,6.98,0.81483
6.91,0,0,6.91,0.814681,6.98,0.82628
6.92,0,0,6.92,0.82617,6.98,0.837647
6.93,0,0,6.93,0.83758,6.98,0.848931
6.94,0,0,6.94,0.848904,6.98,0.860129
6.95,0,0,6.95,0.860141,6.98,0.871242
6.96,0,0,6.96,0.871294,6.98,0.882267
6.97,0,0,6.97,0.882361,6.98,0.893205
6.98,0,0,6.98,0.893337,6.98,0.904053
6.99,0,0,6.99,0.904222,6.98,0.91481
7,0,0,7,0.915017,6.98,0.925476
7.01,0,0,7.01,0.925723,6.98,0.93605
7.02,0,0,7.02,0.936331,6.98,0.94653
7.03,0,0,7.03,0.946847,6.98,0.956915
7.04,0,0,7.04,0.957265,6.98,0.967205
7.05,0,0,7.05,0.967586,6.98,0.977398
7.06,0,0,7.06,0.977813,6.98,0.987493
7.07,0,0,7.07,0.987936,6.98,0.997489
7.08,0,0,7.08,0.997963,6.98,1.00739
7.09,0,0,7.09,1.00789,6.98,1.01718
7.1,0,0,7.1,1.01771,6.98,1.02688
7.11,0,0,7.11,1.02743,6.98,1.03647
7.12,0,0,7.12,1.03704,6.98,1.04596
7.13,0,0,7.13,1.04656,6.98,1.05534
7.14,0,0,7.14,1.05596,6.98,1.06462
7.15,0,0,7.15,1.06525,6.98,1.07379
7.16,0,0,7.16,1.07444,6.98,1.08285
7.17,0,0,7.17,1.08352,6.98,1.09181
7.18,0,0,7.18,1.09248,6.98,1.10065
7.19,0,0,7.19,1.10134,6.98,1.10939
7.2,0,0,7.2,1.11008,6.98,1.11801
7.21,0,0,7.21,1.11871,6.98,1.12653
7.22,0,0,7.22,1.12723,6.98,1.13493
7.23,0,0,7.23,1.13563,6.98,1.14322
7.24,0,0,7.24,1.14392,6.98,1.15139
7.25,0,0,7.25,1.15208,6.98,1.15945
7.26,0,0,7.26,1.16014,6.98,1.16739
7.27,0,0,7.27,1.16807,6.98,1.17522
7.28,0,0,7.28,1.17588,6.98,1.18292
7.29,0,0,7.29,1.18357,6.98,1.19051
7.3,0,0,7.3,1.19115,6.98,1.19798
7.31,0,0,7.31,1.1986,6.98,1.20533
7.32,0,0,7.32,1.20592,6.98,1.21256
7.33,0,0,7.33,1.21313,6.98,1.21967
7.34,0,0,7.34,1.22021,6.98,1.22666
7.35,0,0,7.35,1.22717,6.98,1.23352
7.36,0,0,7.36,1.234,6.98,1.24027
7.37,0,0,7.37,1.2407,6.98,1.24688
7.38,0,0,7.38,1.24728,6.98,1.25337
7.39,0,0,7.39,1.25373,6.98,1.25974
7.4,0,0,7.4,1.26005,6.98,1.26598
7.41,0,0,7.41,1.26624,6.98,1.2721
7.42,0,0,7.42,1.27231,6.98,1.27808
7.43,0,0,7.43,1.27824,6.98,1.28394
7.44,0,0,7.44,1.28404,6.98,1.28967
7.45,0,0,7.45,1.28971,6.98,1.29528
7.46,0,0,7.46,1.29526,6.98,1.30075
7.47,0,0,7.47,1.30066,6.98,1.30609
7.48,0,0,7.48,1.30594,6.98,1.3113
7.49,0,0,7.49,1.31108,6.98,1.31638
7.5,0,0,7.5,1.31608,6.98,1.32133
7.51,0,0,7.51,1.32096,6.98,1.32615
7.52,0,0,7.52,1.3257,6.98,1.33083
7.53,0,0,7.53,1.3303,6.98,1.33538
7.54,0,0,7.54,1.33477,6.98,1.3398
7.55,0,0,7.55,1.3391,6.98,1.34408
7.56,0,0,7.56,1.34329,6.98,1.34823
7.57,0,0,7.57,1.34735,6.98,1.35225
7.58,0,0,7.58,1.35127,6.98,1.35613
7.59,0,0,7.59,1.35505,6.98,1.35987
7.6,0,0,7.6,1.3587,6.98,1.36348
7.61,0,0,7.61,1.3622,6.98,1.36695
7.62,0,0,7.62,1.36557,6.98,1.37028
7.63,0,0,7.63,1.3688,6.98,1.37348
7.64,0,0,7.64,1.37189,6.98,1.37654
7.65,0,0,7.65,1.37484,6.98,1.37946
7.66,0,0,7.66,1.37765,6.98,1.38225
7.67,0,0,7.67,1.38032,6.98,1.38489
7.68,0,0,7.68,1.38285,6.98,1.3874
7.69,0,0,7.69,1.38524,6.98,1.38977
7.7,0,0,7.7,1.38749,6.98,1.392
7.71,0,0,7.71,1.3896,6.98,1.39409
7.72,0,0,7.72,1.39157,6.98,1.39604
7.73,0,0,7.73,1.39339,6.98,1.39786
7.74,0,0,7.74,1.39508,6.98,1.39953
7.75,0,0,7.75,1.39662,6.98,1.40106
7.76,0,0,7.76,1.39803,6.98,1.40245
7.77,0,0,7.77,1.39929,6.98,1.4037
7.78,0,0,7.78,1.4004,6.98,1.40482
7.79,0,0,7.79,1.40138,6.98,1.40579
7.8,0,0,7.8,1.40222,6.98,1.40662
7.81,0,0,7.81,1.40291,6.98,1.40731
7.82,0,0,7.82,1.40347,6.98,1.40786
7.83,0,0,7.83,1.40388,6.98,1.40826
7.84,0,0,7.84,1.40415,6.98,1.40853
7.85,0,0,7.85,1.40428,6.98,1.40866
7.86,0,0,7.86,1.40426,6.98,1.40864
7.87,0,0,7.87,1.40411,6.98,1.40849
7.88,0,0,7.88,1.40381,6.98,1.40819
7.89,0,0,7.89,1.40338,6.98,1.40775
7.9,0,0,7.9,1.4028,6.98,1.40718
7.91,0,0,7.91,1.40208,6.98,1.40646
7.92,0,0,7.92,1.40122,6.98,1.4056
7.93,0,0,7.93,1.40021,6.98,1.4046
7.94,0,0,7.94,1.39907,6.98,1.40346
7.95,0,0,7.95,1.39779,6.98,1.40218
7.96,0,0,7.96,1.39637,6.98,1.40076
7.97,0,0,7.97,1.3948,6.98,1.3992
7.98,0,0,7.98,1.3931,6.98,1.3975
7.99,0,0,7.99,1.39126,6.98,1.39566
8,0,0,8,1.38928,6.98,1.39368
8.01,0,0,8.01,1.38715,6.98,1.39156
8.02,0,0,8.02,1.38489,6.98,1.3893
8.03,0,0,8.03,1.38249,6.98,1.3869
8.04,0,0,8.04,1.37995,6.98,1.38437
8.05,0,0,8.05,1.37728,6.98,1.38169
8.06,0,0,8.06,1.37447,6.98,1.37888
8.07,0,0,8.07,1.37152,6.98,1.37593
8.08,0,0,8.08,1.36843,6.98,1.37284
8.09,0,0,8.09,1.3652,6.98,1.36962
8.1,0,0,8.1,1.36184,6.98,1.36625
8.11,0,0,8.11,1.35834,6.98,1.36275
8.12,0,0,8.12,1.35471,6.98,1.35912
8.13,0,0,8.13,1.35094,6.98,1.35535
8.14,0,0,8.14,1.34703,6.98,1.35144
8.15,0,0,8.15,1.343,6.98,1.3474
8.16,0,0,8.16,1.33882,6.98,1.34322
8.17,0,0,8.17,1.33452,6.98,1.33891
8.18,0,0,8.18,1.33008,6.98,1.33447
8.19,0,0,8.19,1.32551,6.98,1.32989
8.2,0,0,8.2,1.32081,6.98,1.32518
8.21,0,0,8.21,1.31597,6.98,1.32033
8.22,0,0,8.22,1.311,6.98,1.31536
8.23,0,0,8.23,1.30591,6.98,1.31025
8.24,0,0,8.24,1.30068,6.98,1.30501
8.25,0,0,8.25,1.29533,6.98,1.29964
8.26,0,0,8.26,1.28984,6.98,1.29414
8.27,0,0,8.27,1.28423,6.98,1.28852
8.28,0,0,8.28,1.27849,6.98,1.28276
8.29,0,0,8.29,1.27262,6.98,1.27687
8.3,0,0,8.3,1.26662,6.98,1.27086
8.31,0,0,8.31,1.2605,6.98,1.26472
8.32,0,0,8.32,1.25425,6.98,1.25845
8.33,0,0,8.33,1.24788,6.98,1.25206
8.34,0,0,8.34,1.24139,6.98,1.24554
8.35,0,0,8.35,1.23477,6.98,1.2389
8.36,0,0,8.36,1.22803,6.98,1.23214
8.37,0,0,8.37,1.22116,6.98,1.22525
8.38,0,0,8.38,1.21417,6.98,1.21823
8.39,0,0,8.39,1.20706,6.98,1.2111
8.4,0,0,8.4,1.19984,6.98,1.20385
8.41,0,0,8.41,1.19249,6.98,1.19647
8.42,0,0,8.42,1.18503,6.98,1.18898
8.43,0,0,8.43,1.17744,6.98,1.18136
8.44,0,0,8.44,1.16974,6.98,1.17363
8.45,0,0,8.45,1.16193,6.98,1.16578
8.46,0,0,8.46,1.154,6.98,1.15782
8.47,0,0,8.47,1.14595,6.98,1.14973
8.48,0,0,8.48,1.13778,6.98,1.14154
8.49,0,0,8.49,1.12951,6.98,1.13323
8.5,0,0,8.5,1.12112,6.98,1.1248
8.51,0,0,8.51,1.11263,6.98,1.11627
8.52,0,0,8.52,1.10401,6.98,1.10762
8.53,0,0,8.53,1.0953,6.98,1.09886
8.54,0,0,8.54,1.08647,6.98,1.08999
8.55,0,0,8.55,1.07753,6.98,1.08101
8.56,0,0,8.56,1.06849,6.98,1.07193
8.57,0,0,8.57,1.05933,6.98,1.06273
8.58,0,0,8.58,1.05008,6.98,1.05344
8.59,0,0,8.59,1.04072,6.98,1.04403
8.6,0,0,8.6,1.03125,6.98,1.03452
8.61,0,0,8.61,1.02168,6.98,1.02491
8.62,0,0,8.62,1.01201,6.98,1.01519
8.63,0,0,8.63,1.00224,6.98,1.00538
8.64,0,0,8.64,0.99237,6.98,0.995461
8.65,0,0,8.65,0.982401,6.98,0.985444
8.66,0,0,8.66,0.972333,6.98,0.975329
8.67,0,0,8.67,0.962166,6.98,0.965117
8.68,0,0,8.68,0.951905,6.98,0.954808
8.69,0,0,8.69,0.941549,6.98,0.944403
8.7,0,0,8.7,0.931094,6.98,0.933904
8.71,0,0,8.71,0.920547,6.98,0.923311
8.72,0,0,8.72,0.909914,6.98,0.912627
8.73,0,0,8.73,0.899185,6.98,0.901851
8.74,0,0,8.74,0.888366,6.98,0.890984
8.75,0,0,8.75,0.877461,6.98,0.880029
8.76,0,0,8.76,0.866463,6.98,0.868986
8.77,0,0,8.77,0.855379,6.98,0.857855
8.78,0,0,8.78,0.844212,6.98,0.846639
8.79,0,0,8.79,0.832957,6.98,0.835339
8.8,0,0,8.8,0.821621,6.98,0.823954
8.81,0,0,8.81,0.810201,6.98,0.812488
8.82,0,0,8.82,0.798699,6.98,0.80094
8.83,0,0,8.83,0.787117,6.98,0.789312
8.84,0,0,8.84,0.775457,6.98,0.777605
8.85,0,0,8.85,0.763716,6.98,0.76582
8.86,0,0,8.86,0.751903,6.98,0.753959
8.87,0,0,8.87,0.74001,6.98,0.742023
8.88,0,0,8.88,0.728042,6.98,0.730012
8.89,0,0,8.89,0.715997,6.98,0.717928
8.9,0,0,8.9,0.703889,6.98,0.705772
8.91,0,0,8.91,0.691702,6.98,0.693546
8.92,0,0,8.92,0.679449,6.98,0.681251
8.93,0,0,8.93,0.667127,6.98,0.668887
8.94,0,0,8.94,0.654735,6.98,0.656456
8.95,0,0,8.95,0.642276,6.98,0.64396
8.96,0,0,8.96,0.629753,6.98,0.6314
8.97,0,0,8.97,0.617167,6.98,0.618776
8.98,0,0,8.98,0.604517,6.98,0.60609
8.99,0,0,8.99,0.591805,6.98,0.593344
9,0,0,9,0.579035,6.98,0.580538
9.01,0,0,9.01,0.566203,6.98,0.567675
9.02,0,0,9.02,0.553313,6.98,0.554754
9.03,0,0,9.03,0.540368,6.98,0.541778
9.04,0,0,9.04,0.527367,6.98,0.528748
9.05,0,0,9.05,0.514314,6.98,0.515666
9.06,0,0,9.06,0.501208,6.98,0.502531
9.07,0,0,9.07,0.488048,6.98,0.489346
9.08,0,0,9.08,0.474843,6.98,0.476113
9.09,0,0,9.09,0.461584,6.98,0.462831
9.1,0,0,9.1,0.448278,6.98,0.449504
9.11,0,0,9.11,0.434929,6.98,0.436131
9.12,0,0,9.12,0.421531,6.98,0.422715
9.13,0,0,9.13,0.408092,6.98,0.409257
9.14,0,0,9.14,0.394612,6.98,0.395757
9.15,0,0,9.15,0.38109,6.98,0.382219
9.16,0,0,9.16,0.367527,6.98,0.368641
9.17,0,0,9.17,0.353927,6.98,0.355027
9.18,0,0,9.18,0.34029,6.98,0.341378
9.19,0,0,9.19,0.326617,6.98,0.327694
9.2,0,0,9.2,0.312909,6.98,0.313978
9.21,0,0,9.21,0.29917,6.98,0.30023
9.22,0,0,9.22,0.285397,6.98,0.286452
9.23,0,0,9.23,0.271598,6.98,0.272646
9.24,0,0,9.24,0.257771,6.98,0.258812
9.25,0,0,9.25,0.243911,6.98,0.244953
9.26,0,0,9.26,0.23003,6.98,0.231069
9.27,0,0,9.27,0.216122,6.98,0.217161
9.28,0,0,9.28,0.202194,6.98,0.203232
9.29,0,0,9.29,0.188241,6.98,0.189283
9.3,0,0,9.3,0.174268,6.98,0.175315
9.31,0,0,9.31,0.160279,6.98,0.161329
9.32,0,0,9.32,0.146273,6.98,0.147327
9.33,0,0,9.33,0.132247,6.98,0.133311
9.34,0,0,9.34,0.11821,6.98,0.119281
9.35,0,0,9.35,0.104157,6.98,0.105239
9.36,0,0,9.36,0.0900928,6.98,0.0911869
9.37,0,0,9.37,0.0760184,6.98,0.0771254
9.38,0,0,9.38,0.0619346,6.98,0.0630562
9.39,0,0,9.39,0.0478449,6.98,0.0489807
9.4,0,0,9.4,0.0337507,6.98,0.0349004
9.41,0,0,9.41,0.0196459,6.98,0.0208165
9.42,0,0,9.42,0.00554347,6.98,0.00673054
9.43,0,0,9.43,-0.00856376,6.98,-0.00735609
9.44,0,0,9.44,-0.0226681,6.98,-0.021442
9.45,0,0,9.45,-0.0367723,6.98,-0.0355257
9.46,0,0,9.46,-0.0508783,6.98,-0.0496059
9.47,0,0,9.47,-0.0649767,6.98,-0.0636812
9.48,0,0,9.48,-0.0790687,6.98,-0.07775
9.49,0,0,9.49,-0.0931566,6.98,-0.0918111
9.5,0,0,9.5,-0.107234,6.98,-0.105863
9.51,0,0,9.51,-0.121301,6.98,-0.119904
9.52,0,0,9.52,-0.13536,6.98,-0.133934
9.53,0,0,9.53,-0.149401,6.98,-0.14795
9.54,0,0,9.54,-0.163432,6.98,-0.161951
9.55,0,0,9.55,-0.177449,6.98,-0.175936
9.56,0,0,9.56,-0.191444,6.98,-0.189903
9.57,0,0,9.57,-0.205422,6.98,-0.203851
9.58,0,0,9.58,-0.219381,6.98,-0.217779
9.59,0,0,9.59,-0.233322,6.98,-0.231686
9.6,0,0,9.6,-0.247236,6.98,-0.245569
9.61,0,0,9.61,-0.261126,6.98,-0.259427
9.62,0,0,9.62,-0.274991,6.98,-0.27326
9.63,0,0,9.63,-0.288831,6.98,-0.287065
9.64,0,0,9.64,-0.302642,6.98,-0.300841
9.65,0,0,9.65,-0.31642,6.98,-0.314588
9.66,0,0,9.66,-0.33017,6.98,-0.328303
9.67,0,0,9.67,-0.343887,6.98,-0.341985
9.68,0,0,9.68,-0.357569,6.98,-0.355633
9.69,0,0,9.69,-0.371213,6.98,-0.369245
9.7,0,0,9.7,-0.384824,6.98,-0.382821
9.71,0,0,9.71,-0.398399,6.98,-0.396358
9.72,0,0,9.72,-0.411928,6.98,-0.409855
9.73,0,0,9.73,-0.425418,6.98,-0.423312
9.74,0,0,9.74,-0.438866,6.98,-0.436726
9.75,0,0,9.75,-0.45227,6.98,-0.450097
9.76,0,0,9.76,-0.465632,6.98,-0.463422
9.77,0,0,9.77,-0.478944,6.98,-0.476701
9.78,0,0,9.78,-0.492209,6.98,-0.489933
9.79,0,0,9.79,-0.505425,6.98,-0.503115
9.8,0,0,9.8,-0.518586,6.98,-0.516248
9.81,0,0,9.81,-0.531699,6.98,-0.529328
9.82,0,0,9.82,-0.544759,6.98,-0.542356
9.83,0,0,9.83,-0.557763,6.98,-0.555329
9.84,0,0,9.84,-0.57071,6.98,-0.568247
9.85,0,0,9.85,-0.583601,6.98,-0.581108
9.86,0,0,9.86,-0.596434,6.98,-0.593911
9.87,0,0,9.87,-0.609203,6.98,-0.606655
9.88,0,0,9.88,-0.621913,6.98,-0.619338
9.89,0,0,9.89,-0.634563,6.98,-0.631959
9.9,0,0,9.9,-0.647143,6.98,-0.644516
9.91,0,0,9.91,-0.659664,6.98,-0.65701
9.92,0,0,9.92,-0.672114,6.98,-0.669437
9.93,0,0,9.93,-0.684501,6.98,-0.681798
9.94,0,0,9.94,-0.696815,6.98,-0.694091
9.95,0,0,9.95,-0.709061,6.98,-0.706314
9.96,0,0,9.96,-0.721234,6.98,-0.718466
9.97,0,0,9.97,-0.733331,6.98,-0.730547
9.98,0,0,9.98,-0.745362,6.98,-0.742554
9.99,0,0,9.99,-0.757313,6.98,-0.754488
10,0,0,10,-0.769188,6.98,-0.766345
10.01,0,0,10.01,-0.780983,6.98,-0.778127
10.02,0,0,10.02,-0.792705,6.98,-0.78983
10.03,0,0,10.03,-0.80434,6.98,-0.801454
10.04,0,0,10.04,-0.815898,6.98,-0.812999
10.05,0,0,10.05,-0.827371,6.98,-0.824462
10.06,0,0,10.06,-0.838763,6.98,-0.835842
10.07,0,0,10.07,-0.850065,6.98,-0.847139
10.08,0,0,10.08,-0.861289,6.98,-0.858351
10.09,0,0,10.09,-0.872422,6.98,-0.869478
10.1,0,0,10.1,-0.883467,6.98,-0.880517
10.11,0,0,10.11,-0.894425,6.98,-0.891469
10.12,0,0,10.12,-0.905291,6.98,-0.902331
10.13,0,0,10.13,-0.916064,6.98,-0.913103
10.14,0,0,10.14,-0.926746,6.98,-0.923784
10.15,0,0,10.15,-0.937335,6.98,-0.934372
10.16,0,0,10.16,-0.947832,6.98,-0.944867
10.17,0,0,10.17,-0.958228,6.98,-0.955267
10.18,0,0,10.18,-0.968532,6.98,-0.965572
10.19,0,0,10.19,-0.978735,6.98,-0.975781
10.2,0,0,10.2,-0.988842,6.98,-0.985891
10.21,0,0,10.21,-0.998847,6.98,-0.995904
10.22,0,0,10.22,-1.00875,6.98,-1.00582
10.23,0,0,10.23,-1.01856,6.98,-1.01563
10.24,0,0,10.24,-1.02826,6.98,-1.02534
10.25,0,0,10.25,-1.03786,6.98,-1.03495
10.26,0,0,10.26,-1.04735,6.98,-1.04445
10.27,0,0,10.27,-1.05674,6.98,-1.05385
10.28,0,0,10.28,-1.06602,6.98,-1.06315
10.29,0,0,10.29,-1.07519,6.98,-1.07233
10.3,0,0,10.3,-1.08426,6.98,-1.08141
10.31,0,0,10.31,-1.09322,6.98,-1.09039
10.32,0,0,10.32,-1.10206,6.98,-1.09925
10.33,0,0,10.33,-1.1108,6.98,-1.10801
10.34,0,0,10.34,-1.11943,6.98,-1.11665
10.35,0,0,10.35,-1.12794,6.98,-1.12518
10.36,0,0,10.36,-1.13634,6.98,-1.1336
10.37,0,0,10.37,-1.14462,6.98,-1.1419
10.38,0,0,10.38,-1.15279,6.98,-1.1501
