Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.422767,2.02,-0.420583
5.17,0,0,5.17,-0.420742,2.02,-0.418542
5.18,0,0,5.18,-0.418675,2.02,-0.41646
5.19,0,0,5.19,-0.416563,2.02,-0.414336
5.2,0,0,5.2,-0.414411,2.02,-0.412171
5.21,0,0,5.21,-0.412216,2.02,-0.409965
5.22,0,0,5.22,-0.409979,2.02,-0.407717
5.23,0,0,5.23,-0.407702,2.02,-0.405429
5.24,0,0,5.24,-0.405382,2.02,-0.4031
5.25,0,0,5.25,-0.403022,2.02,-0.400731
5.26,0,0,5.26,-0.40062,2.02,-0.398322
5.27,0,0,5.27,-0.398177,2.02,-0.395873
5.28,0,0,5.28,-0.395694,2.02,-0.393385
5.29,0,0,5.29,-0.393171,2.02,-0.390857
5.3,0,0,5.3,-0.390608,2.02,-0.38829
5.31,0,0,5.31,-0.388005,2.02,-0.385684
5.32,0,0,5.32,-0.385364,2.02,-0.38304
5.33,0,0,5.33,-0.382681,2.02,-0.380357
5.34,0,0,5.34,-0.37996,2.02,-0.377637
5.35,0,0,5.35,-0.377201,2.02,-0.374878
5.36,0,0,5.36,-0.374403,2.02,-0.372082
5.37,0,0,5.37,-0.371568,2.02,-0.369249
5.38,0,0,5.38,-0.368694,2.02,-0.366379
5.39,0,0,5.39,-0.365783,2.02,-0.363472
5.4,0,0,5.4,-0.362833,2.02,-0.360529
5.41,0,0,5.41,-0.359848,2.02,-0.35755
5.42,0,0,5.42,-0.356826,2.02,-0.354535
5.43,0,0,5.43,-0.353768,2.02,-0.351485
5.44,0,0,5.44,-0.350672,2.02,-0.3484
5.45,0,0,5.45,-0.347542,2.02,-0.345279
5.46,0,0,5.46,-0.344376,2.02,-0.342124
5.47,0,0,5.47,-0.341174,2.02,-0.338935
5.48,0,0,5.48,-0.337939,2.02,-0.335712
5.49,0,0,5.49,-0.33467,2.02,-0.332456
5.5,0,0,5.5,-0.331365,2.02,-0.329166
5.51,0,0,5.51,-0.328027,2.02,-0.325844
5.52,0,0,5.52,-0.324656,2.02,-0.322488
5.53,0,0,5.53,-0.321252,2.02,-0.319101
5.54,0,0,5.54,-0.317814,2.02,-0.315681
5.55,0,0,5.55,-0.314345,2.02,-0.31223
5.56,0,0,5.56,-0.310844,2.02,-0.308748
5.57,0,0,5.57,-0.30731,2.02,-0.305235
5.58,0,0,5.58,-0.303745,2.02,-0.301692
5.59,0,0,5.59,-0.300151,2.02,-0.298118
5.6,0,0,5.6,-0.296526,2.02,-0.294514
5.61,0,0,5.61,-0.292869,2.02,-0.290881
5.62,0,0,5.62,-0.289185,2.02,-0.287219
5.63,0,0,5.63,-0.28547,2.02,-0.283528
5.64,0,0,5.64,-0.281727,2.02,-0.279809
5.65,0,0,5.65,-0.277955,2.02,-0.276062
5.66,0,0,5.66,-0.274156,2.02,-0.272287
5.67,0,0,5.67,-0.270327,2.02,-0.268485
5.68,0,0,5.68,-0.266472,2.02,-0.264656
5.69,0,0,5.69,-0.26259,2.02,-0.260801
5.7,0,0,5.7,-0.258682,2.02,-0.25692
5.71,0,0,5.71,-0.254748,2.02,-0.253012
5.72,0,0,5.72,-0.250788,2.02,-0.24908
5.73,0,0,5.73,-0.246803,2.02,-0.245123
5.74,0,0,5.74,-0.242793,2.02,-0.241141
5.75,0,0,5.75,-0.238759,2.02,-0.237135
5.76,0,0,5.76,-0.234701,2.02,-0.233105
5.77,0,0,5.77,-0.230619,2.02,-0.229052
5.78,0,0,5.78,-0.226514,2.02,-0.224977
5.79,0,0,5.79,-0.222387,2.02,-0.220878
5.8,0,0,5.8,-0.218238,2.02,-0.216758
5.81,0,0,5.81,-0.214068,2.02,-0.212616
5.82,0,0,5.82,-0.209876,2.02,-0.208452
5.83,0,0,5.83,-0.205663,2.02,-0.204268
5.84,0,0,5.84,-0.201429,2.02,-0.200063
5.85,0,0,5.85,-0.197175,2.02,-0.195839
5.86,0,0,5.86,-0.192903,2.02,-0.191594
5.87,0,0,5.87,-0.188612,2.02,-0.187331
5.88,0,0,5.88,-0.184301,2.02,-0.183049
5.89,0,0,5.89,-0.179973,2.02,-0.178749
5.9,0,0,5.9,-0.175627,2.02,-0.17443
5.91,0,0,5.91,-0.171263,2.02,-0.170094
5.92,0,0,5.92,-0.166884,2.02,-0.165742
5.93,0,0,5.93,-0.162489,2.02,-0.161372
5.94,0,0,5.94,-0.158077,2.02,-0.156987
5.95,0,0,5.95,-0.153649,2.02,-0.152586
5.96,0,0,5.96,-0.149206,2.02,-0.148169
5.97,0,0,5.97,-0.144751,2.02,-0.143738
5.98,0,0,5.98,-0.14028,2.02,-0.139292
5.99,0,0,5.99,-0.135796,2.02,-0.134833
6,0,0,6,-0.1313,2.02,-0.13036
6.01,0,0,6.01,-0.126792,2.02,-0.125874
6.02,0,0,6.02,-0.12227,2.02,-0.121375
6.03,0,0,6.03,-0.117738,2.02,-0.116864
6.04,0,0,6.04,-0.113194,2.02,-0.112342
6.05,0,0,6.05,-0.108639,2.02,-0.107808
6.06,0,0,6.06,-0.104075,2.02,-0.103264
6.07,0,0,6.07,-0.0994997,2.02,-0.0987088
6.08,0,0,6.08,-0.0949175,2.02,-0.0941441
6.09,0,0,6.09,-0.0903234,2.02,-0.08957
6.1,0,0,6.1,-0.0857244,2.02,-0.084987
6.11,0,0,6.11,-0.0811165,2.02,-0.0803954
6.12,0,0,6.12,-0.0765001,2.02,-0.0757958
6.13,0,0,6.13,-0.0718778,2.02,-0.0711886
6.14,0,0,6.14,-0.067249,2.02,-0.0665743
6.15,0,0,6.15,-0.0626141,2.02,-0.0619534
6.16,0,0,6.16,-0.0579732,2.02,-0.0573262
6.17,0,0,6.17,-0.0533281,2.02,-0.0526933
6.18,0,0,6.18,-0.0486794,2.02,-0.0480552
6.19,0,0,6.19,-0.0440245,2.02,-0.0434122
6.2,0,0,6.2,-0.0393668,2.02,-0.0387649
6.21,0,0,6.21,-0.0347065,2.02,-0.0341138
6.22,0,0,6.22,-0.030044,2.02,-0.0294592
6.23,0,0,6.23,-0.0253781,2.02,-0.0248016
6.24,0,0,6.24,-0.0207102,2.02,-0.0201416
6.25,0,0,6.25,-0.0160418,2.02,-0.0154796
6.26,0,0,6.26,-0.0113722,2.02,-0.010816
6.27,0,0,6.27,-0.00670292,2.02,-0.00615136
6.28,0,0,6.28,-0.00203252,2.02,-0.00148609
6.29,0,0,6.29,0.00263652,2.02,0.00317934
6.3,0,0,6.3,0.00730508,2.02,0.00784444
6.31,0,0,6.31,0.0119709,2.02,0.0125088
6.32,0,0,6.32,0.0166354,2.02,0.0171718
6.33,0,0,6.33,0.0212987,2.02,0.0218332
6.34,0,0,6.34,0.0259578,2.02,0.0264923
6.35,0,0,6.35,0.0306133,2.02,0.0311489
6.36,0,0,6.36,0.0352671,2.02,0.0358023
6.37,0,0,6.37,0.0399149,2.02,0.0404521
6.38,0,0,6.38,0.0445589,2.02,0.0450979
6.39,0,0,6.39,0.049198,2.02,0.0497391
6.4,0,0,6.4,0.0538307,2.02,0.0543754
6.41,0,0,6.41,0.0584584,2.02,0.0590063
6.42,0,0,6.42,0.0630796,2.02,0.0636312
6.43,0,0,6.43,0.0676942,2.02,0.0682498
6.44,0,0,6.44,0.0723008,2.02,0.0728616
6.45,0,0,6.45,0.0768995,2.02,0.0774661
6.46,0,0,6.46,0.0814897,2.02,0.0820628
6.47,0,0,6.47,0.0860721,2.02,0.0866514
6.48,0,0,6.48,0.090646,2.02,0.0912312
6.49,0,0,6.49,0.0952094,2.02,0.095802
6.5,0,0,6.5,0.099764,2.02,0.100363
6.51,0,0,6.51,0.104307,2.02,0.104914
6.52,0,0,6.52,0.108839,2.02,0.109455
6.53,0,0,6.53,0.113362,2.02,0.113985
6.54,0,0,6.54,0.117871,2.02,0.118503
6.55,0,0,6.55,0.122368,2.02,0.123009
6.56,0,0,6.56,0.126854,2.02,0.127503
6.57,0,0,6.57,0.131327,2.02,0.131985
6.58,0,0,6.58,0.135786,2.02,0.136453
6.59,0,0,6.59,0.140231,2.02,0.140908
6.6,0,0,6.6,0.144662,2.02,0.145348
6.61,0,0,6.61,0.149078,2.02,0.149774
6.62,0,0,6.62,0.15348,2.02,0.154185
6.63,0,0,6.63,0.157864,2.02,0.15858
6.64,0,0,6.64,0.162234,2.02,0.16296
6.65,0,0,6.65,0.166588,2.02,0.167323
6.66,0,0,6.66,0.170924,2.02,0.17167
6.67,0,0,6.67,0.175244,2.02,0.176
6.68,0,0,6.68,0.179545,2.02,0.180311
6.69,0,0,6.69,0.183829,2.02,0.184605
6.7,0,0,6.7,0.188094,2.02,0.188881
6.71,0,0,6.71,0.19234,2.02,0.193137
6.72,0,0,6.72,0.196567,2.02,0.197374
6.73,0,0,6.73,0.200775,2.02,0.201592
6.74,0,0,6.74,0.204963,2.02,0.205789
6.75,0,0,6.75,0.209129,2.02,0.209966
6.76,0,0,6.76,0.213275,2.02,0.214121
6.77,0,0,6.77,0.217399,2.02,0.218256
6.78,0,0,6.78,0.221502,2.02,0.222368
6.79,0,0,6.79,0.225583,2.02,0.226458
6.8,0,0,6.8,0.229641,2.02,0.230526
6.81,0,0,6.81,0.233676,2.02,0.234571
6.82,0,0,6.82,0.237687,2.02,0.238592
6.83,0,0,6.83,0.241675,2.02,0.242589
6.84,0,0,6.84,0.245638,2.02,0.246562
6.85,0,0,6.85,0.249578,2.02,0.25051
6.86,0,0,6.86,0.253491,2.02,0.254433
6.87,0,0,6.87,0.25738,2.02,0.258331
6.88,0,0,6.88,0.261242,2.02,0.262203
6.89,0,0,6.89,0.265079,2.02,0.266049
6.9,0,0,6.9,0.268889,2.02,0.269868
6.91,0,0,6.91,0.272671,2.02,0.27366
6.92,0,0,6.92,0.276428,2.02,0.277425
6.93,0,0,6.93,0.280155,2.02,0.281162
6.94,0,0,6.94,0.283855,2.02,0.284871
6.95,0,0,6.95,0.287527,2.02,0.288552
6.96,0,0,6.96,0.291169,2.02,0.292203
6.97,0,0,6.97,0.294782,2.02,0.295826
6.98,0,0,6.98,0.298365,2.02,0.299418
6.99,0,0,6.99,0.301918,2.02,0.302981
7,0,0,7,0.30544,2.02,0.306514
7.01,0,0,7.01,0.308933,2.02,0.310016
7.02,0,0,7.02,0.312394,2.02,0.313487
7.03,0,0,7.03,0.315824,2.02,0.316926
7.04,0,0,7.04,0.319221,2.02,0.320334
7.05,0,0,7.05,0.322586,2.02,0.32371
7.06,0,0,7.06,0.325919,2.02,0.327053
7.07,0,0,7.07,0.329219,2.02,0.330364
7.08,0,0,7.08,0.332484,2.02,0.333642
7.09,0,0,7.09,0.335718,2.02,0.336886
7.1,0,0,7.1,0.338916,2.02,0.340097
7.11,0,0,7.11,0.34208,2.02,0.343273
7.12,0,0,7.12,0.345211,2.02,0.346416
7.13,0,0,7.13,0.348305,2.02,0.349523
7.14,0,0,7.14,0.351364,2.02,0.352596
7.15,0,0,7.15,0.354386,2.02,0.355634
7.16,0,0,7.16,0.357375,2.02,0.358636
7.17,0,0,7.17,0.360326,2.02,0.361602
7.18,0,0,7.18,0.36324,2.02,0.364532
7.19,0,0,7.19,0.366118,2.02,0.367425
7.2,0,0,7.2,0.368957,2.02,0.370282
7.21,0,0,7.21,0.371761,2.02,0.373101
7.22,0,0,7.22,0.374526,2.02,0.375884
7.23,0,0,7.23,0.377252,2.02,0.378628
7.24,0,0,7.24,0.379939,2.02,0.381335
7.25,0,0,7.25,0.382589,2.02,0.384004
7.26,0,0,7.26,0.385199,2.02,0.386635
7.27,0,0,7.27,0.38777,2.02,0.389226
7.28,0,0,7.28,0.390301,2.02,0.391779
7.29,0,0,7.29,0.392793,2.02,0.394293
7.3,0,0,7.3,0.395244,2.02,0.396767
7.31,0,0,7.31,0.397655,2.02,0.399201
7.32,0,0,7.32,0.400025,2.02,0.401596
7.33,0,0,7.33,0.402354,2.02,0.40395
7.34,0,0,7.34,0.404641,2.02,0.406264
7.35,0,0,7.35,0.406888,2.02,0.408538
7.36,0,0,7.36,0.409093,2.02,0.41077
7.37,0,0,7.37,0.411255,2.02,0.412962
7.38,0,0,7.38,0.413376,2.02,0.415112
7.39,0,0,7.39,0.415455,2.02,0.417221
7.4,0,0,7.4,0.41749,2.02,0.419288
7.41,0,0,7.41,0.419484,2.02,0.421313
7.42,0,0,7.42,0.421434,2.02,0.423296
7.43,0,0,7.43,0.423341,2.02,0.425236
7.44,0,0,7.44,0.425205,2.02,0.427134
7.45,0,0,7.45,0.427024,2.02,0.428989
7.46,0,0,7.46,0.4288,2.02,0.430802
7.47,0,0,7.47,0.430533,2.02,0.432571
7.48,0,0,7.48,0.432221,2.02,0.434297
7.49,0,0,7.49,0.433864,2.02,0.43598
7.5,0,0,7.5,0.435464,2.02,0.437619
7.51,0,0,7.51,0.437019,2.02,0.439214
7.52,0,0,7.52,0.438529,2.02,0.440766
7.53,0,0,7.53,0.439993,2.02,0.442273
7.54,0,0,7.54,0.441414,2.02,0.443736
7.55,0,0,7.55,0.442789,2.02,0.445155
7.56,0,0,7.56,0.444117,2.02,0.446529
7.57,0,0,7.57,0.445402,2.02,0.447859
7.58,0,0,7.58,0.446641,2.02,0.449143
7.59,0,0,7.59,0.447833,2.02,0.450383
7.6,0,0,7.6,0.448981,2.02,0.451578
7.61,0,0,7.61,0.450082,2.02,0.452728
7.62,0,0,7.62,0.451137,2.02,0.453832
7.63,0,0,7.63,0.452145,2.02,0.454891
7.64,0,0,7.64,0.453109,2.02,0.455904
7.65,0,0,7.65,0.454026,2.02,0.456872
7.66,0,0,7.66,0.454896,2.02,0.457795
7.67,0,0,7.67,0.45572,2.02,0.458671
7.68,0,0,7.68,0.456498,2.02,0.459502
7.69,0,0,7.69,0.457229,2.02,0.460286
7.7,0,0,7.7,0.457913,2.02,0.461025
7.71,0,0,7.71,0.458552,2.02,0.461717
7.72,0,0,7.72,0.459143,2.02,0.462364
7.73,0,0,7.73,0.459688,2.02,0.462964
7.74,0,0,7.74,0.460185,2.02,0.463517
7.75,0,0,7.75,0.460637,2.02,0.464025
7.76,0,0,7.76,0.46104,2.02,0.464486
7.77,0,0,7.77,0.461399,2.02,0.464901
7.78,0,0,7.78,0.461709,2.02,0.465269
7.79,0,0,7.79,0.461973,2.02,0.46559
7.8,0,0,7.8,0.46219,2.02,0.465865
7.81,0,0,7.81,0.462362,2.02,0.466094
7.82,0,0,7.82,0.462484,2.02,0.466276
7.83,0,0,7.83,0.462561,2.02,0.466411
7.84,0,0,7.84,0.462591,2.02,0.466499
7.85,0,0,7.85,0.462576,2.02,0.466541
7.86,0,0,7.86,0.462511,2.02,0.466536
7.87,0,0,7.87,0.462402,2.02,0.466485
7.88,0,0,7.88,0.462246,2.02,0.466387
7.89,0,0,7.89,0.462042,2.02,0.466242
7.9,0,0,7.9,0.461792,2.02,0.466051
7.91,0,0,7.91,0.461497,2.02,0.465813
7.92,0,0,7.92,0.461154,2.02,0.465529
7.93,0,0,7.93,0.460765,2.02,0.465197
7.94,0,0,7.94,0.460329,2.02,0.46482
7.95,0,0,7.95,0.459849,2.02,0.464396
7.96,0,0,7.96,0.459321,2.02,0.463925
7.97,0,0,7.97,0.458748,2.02,0.463408
7.98,0,0,7.98,0.458128,2.02,0.462845
7.99,0,0,7.99,0.457462,2.02,0.462236
8,0,0,8,0.45675,2.02,0.46158
8.01,0,0,8.01,0.455993,2.02,0.460878
8.02,0,0,8.02,0.455191,2.02,0.46013
8.03,0,0,8.03,0.454343,2.02,0.459336
8.04,0,0,8.04,0.453449,2.02,0.458496
8.05,0,0,8.05,0.45251,2.02,0.45761
8.06,0,0,8.06,0.451527,2.02,0.456679
8.07,0,0,8.07,0.450498,2.02,0.455702
8.08,0,0,8.08,0.449422,2.02,0.454679
8.09,0,0,8.09,0.448304,2.02,0.453611
8.1,0,0,8.1,0.44714,2.02,0.452497
8.11,0,0,8.11,0.445932,2.02,0.451338
8.12,0,0,8.12,0.444681,2.02,0.450134
8.13,0,0,8.13,0.443384,2.02,0.448885
8.14,0,0,8.14,0.442042,2.02,0.447591
8.15,0,0,8.15,0.440658,2.02,0.446253
8.16,0,0,8.16,0.439229,2.02,0.444869
8.17,0,0,8.17,0.437757,2.02,0.443442
8.18,0,0,8.18,0.436241,2.02,0.44197
8.19,0,0,8.19,0.434682,2.02,0.440453
8.2,0,0,8.2,0.433079,2.02,0.438893
8.21,0,0,8.21,0.431434,2.02,0.437289
8.22,0,0,8.22,0.429746,2.02,0.435641
8.23,0,0,8.23,0.428015,2.02,0.433949
8.24,0,0,8.24,0.426242,2.02,0.432214
8.25,0,0,8.25,0.424426,2.02,0.430436
8.26,0,0,8.26,0.422569,2.02,0.428615
8.27,0,0,8.27,0.420669,2.02,0.426751
8.28,0,0,8.28,0.418727,2.02,0.424844
8.29,0,0,8.29,0.416744,2.02,0.422895
8.3,0,0,8.3,0.41472,2.02,0.420904
8.31,0,0,8.31,0.412654,2.02,0.41887
8.32,0,0,8.32,0.410549,2.02,0.416795
8.33,0,0,8.33,0.408401,2.02,0.414677
8.34,0,0,8.34,0.406213,2.02,0.412519
8.35,0,0,8.35,0.403986,2.02,0.410319
8.36,0,0,8.36,0.401718,2.02,0.408078
8.37,0,0,8.37,0.39941,2.02,0.405796
8.38,0,0,8.38,0.397062,2.02,0.403474
8.39,0,0,8.39,0.394676,2.02,0.401111
8.4,0,0,8.4,0.392249,2.02,0.398709
8.41,0,0,8.41,0.389784,2.02,0.396266
8.42,0,0,8.42,0.38728,2.02,0.393784
8.43,0,0,8.43,0.384738,2.02,0.391262
8.44,0,0,8.44,0.382158,2.02,0.388702
8.45,0,0,8.45,0.379539,2.02,0.386102
8.46,0,0,8.46,0.376882,2.02,0.383464
8.47,0,0,8.47,0.374188,2.02,0.380787
8.48,0,0,8.48,0.371458,2.02,0.378072
8.49,0,0,8.49,0.368689,2.02,0.37532
8.5,0,0,8.5,0.365884,2.02,0.37253
8.51,0,0,8.51,0.363042,2.02,0.369703
8.52,0,0,8.52,0.360165,2.02,0.366839
8.53,0,0,8.53,0.357252,2.02,0.363938
8.54,0,0,8.54,0.354302,2.02,0.361
8.55,0,0,8.55,0.351317,2.02,0.358027
8.56,0,0,8.56,0.348297,2.02,0.355018
8.57,0,0,8.57,0.345243,2.02,0.351973
8.58,0,0,8.58,0.342153,2.02,0.348893
8.59,0,0,8.59,0.33903,2.02,0.345779
8.6,0,0,8.6,0.335871,2.02,0.342629
8.61,0,0,8.61,0.332681,2.02,0.339446
8.62,0,0,8.62,0.329456,2.02,0.336228
8.63,0,0,8.63,0.326198,2.02,0.332977
8.64,0,0,8.64,0.322907,2.02,0.329692
8.65,0,0,8.65,0.319585,2.02,0.326375
8.66,0,0,8.66,0.316229,2.02,0.323025
8.67,0,0,8.67,0.312842,2.02,0.319642
8.68,0,0,8.68,0.309423,2.02,0.316228
8.69,0,0,8.69,0.305972,2.02,0.312782
8.7,0,0,8.7,0.302491,2.02,0.309305
8.71,0,0,8.71,0.298979,2.02,0.305797
8.72,0,0,8.72,0.295436,2.02,0.302258
8.73,0,0,8.73,0.291863,2.02,0.298689
8.74,0,0,8.74,0.288262,2.02,0.29509
8.75,0,0,8.75,0.284631,2.02,0.291462
8.76,0,0,8.76,0.28097,2.02,0.287804
8.77,0,0,8.77,0.277281,2.02,0.284118
8.78,0,0,8.78,0.273563,2.02,0.280403
8.79,0,0,8.79,0.269818,2.02,0.276661
8.8,0,0,8.8,0.266045,2.02,0.27289
8.81,0,0,8.81,0.262245,2.02,0.269092
8.82,0,0,8.82,0.258417,2.02,0.265268
8.83,0,0,8.83,0.254564,2.02,0.261417
8.84,0,0,8.84,0.250684,2.02,0.257539
8.85,0,0,8.85,0.246779,2.02,0.253636
8.86,0,0,8.86,0.242847,2.02,0.249708
8.87,0,0,8.87,0.238889,2.02,0.245755
8.88,0,0,8.88,0.234907,2.02,0.241777
8.89,0,0,8.89,0.230903,2.02,0.237775
8.9,0,0,8.9,0.226872,2.02,0.233749
8.91,0,0,8.91,0.222819,2.02,0.229699
8.92,0,0,8.92,0.218743,2.02,0.225627
8.93,0,0,8.93,0.214642,2.02,0.221532
8.94,0,0,8.94,0.210521,2.02,0.217415
8.95,0,0,8.95,0.206377,2.02,0.213277
8.96,0,0,8.96,0.202211,2.02,0.209117
8.97,0,0,8.97,0.198024,2.02,0.204936
8.98,0,0,8.98,0.193815,2.02,0.200734
8.99,0,0,8.99,0.189587,2.02,0.196513
9,0,0,9,0.185337,2.02,0.192272
9.01,0,0,9.01,0.181069,2.02,0.188011
9.02,0,0,9.02,0.176781,2.02,0.183732
9.03,0,0,9.03,0.172474,2.02,0.179435
9.04,0,0,9.04,0.168149,2.02,0.175119
9.05,0,0,9.05,0.163805,2.02,0.170786
9.06,0,0,9.06,0.159444,2.02,0.166436
9.07,0,0,9.07,0.155065,2.02,0.162069
9.08,0,0,9.08,0.15067,2.02,0.157686
9.09,0,0,9.09,0.146259,2.02,0.153288
9.1,0,0,9.1,0.141832,2.02,0.148874
9.11,0,0,9.11,0.137388,2.02,0.144445
9.12,0,0,9.12,0.13293,2.02,0.140001
9.13,0,0,9.13,0.128457,2.02,0.135544
9.14,0,0,9.14,0.123971,2.02,0.131073
9.15,0,0,9.15,0.119469,2.02,0.126589
9.16,0,0,9.16,0.114954,2.02,0.122092
9.17,0,0,9.17,0.110427,2.02,0.117584
9.18,0,0,9.18,0.105887,2.02,0.113063
9.19,0,0,9.19,0.101335,2.02,0.108531
9.2,0,0,9.2,0.0967722,2.02,0.103988
9.21,0,0,9.21,0.0921973,2.02,0.0994349
9.22,0,0,9.22,0.0876124,2.02,0.0948718
9.23,0,0,9.23,0.0830162,2.02,0.0902991
9.24,0,0,9.24,0.0784111,2.02,0.0857175
9.25,0,0,9.25,0.0737961,2.02,0.0811272
9.26,0,0,9.26,0.0691724,2.02,0.0765289
9.27,0,0,9.27,0.0645403,2.02,0.0719229
9.28,0,0,9.28,0.0598995,2.02,0.0673097
9.29,0,0,9.29,0.0552527,2.02,0.0626898
9.3,0,0,9.3,0.0505974,2.02,0.0580636
9.31,0,0,9.31,0.0459365,2.02,0.0534316
9.32,0,0,9.32,0.0412693,2.02,0.0487942
9.33,0,0,9.33,0.0365972,2.02,0.044152
9.34,0,0,9.34,0.0319181,2.02,0.0395054
9.35,0,0,9.35,0.0272343,2.02,0.0348548
9.36,0,0,9.36,0.0225478,2.02,0.0302007
9.37,0,0,9.37,0.0178567,2.02,0.0255436
9.38,0,0,9.38,0.0131619,2.02,0.0208839
9.39,0,0,9.39,0.00846372,2.02,0.0162222
9.4,0,0,9.4,0.00376478,2.02,0.0115588
9.41,0,0,9.41,-0.000936971,2.02,0.00689433
9.42,0,0,9.42,-0.00564016,2.02,0.00222912
9.43,0,0,9.43,-0.0103444,2.02,-0.0024363
9.44,0,0,9.44,-0.0150483,2.02,-0.00710149
9.45,0,0,9.45,-0.0197538,2.02,-0.011766
9.46,0,0,9.46,-0.0244575,2.02,-0.0164293
9.47,0,0,9.47,-0.0291613,2.02,-0.0210909
9.48,0,0,9.48,-0.0338631,2.02,-0.0257505
9.49,0,0,9.49,-0.0385632,2.02,-0.0304074
9.5,0,0,9.5,-0.0432617,2.02,-0.0350614
9.51,0,0,9.51,-0.0479564,2.02,-0.0397118
9.52,0,0,9.52,-0.0526483,2.02,-0.0443582
9.53,0,0,9.53,-0.0573359,2.02,-0.0490003
9.54,0,0,9.54,-0.0620199,2.02,-0.0536374
9.55,0,0,9.55,-0.0666987,2.02,-0.0582691
9.56,0,0,9.56,-0.0713733,2.02,-0.0628951
9.57,0,0,9.57,-0.0760419,2.02,-0.0675147
9.58,0,0,9.58,-0.0807036,2.02,-0.0721276
9.59,0,0,9.59,-0.085359,2.02,-0.0767333
9.6,0,0,9.6,-0.0900083,2.02,-0.0813313
9.61,0,0,9.61,-0.0946488,2.02,-0.0859211
9.62,0,0,9.62,-0.0992823,2.02,-0.0905024
9.63,0,0,9.63,-0.103907,2.02,-0.0950746
9.64,0,0,9.64,-0.108523,2.02,-0.0996373
9.65,0,0,9.65,-0.11313,2.02,-0.10419
9.66,0,0,9.66,-0.117725,2.02,-0.108732
9.67,0,0,9.67,-0.122312,2.02,-0.113264
9.68,0,0,9.68,-0.126888,2.02,-0.117784
9.69,0,0,9.69,-0.131452,2.02,-0.122292
9.7,0,0,9.7,-0.136004,2.02,-0.126789
9.71,0,0,9.71,-0.140544,2.02,-0.131272
9.72,0,0,9.72,-0.145072,2.02,-0.135742
9.73,0,0,9.73,-0.149587,2.02,-0.140199
9.74,0,0,9.74,-0.154088,2.02,-0.144642
9.75,0,0,9.75,-0.158576,2.02,-0.14907
9.76,0,0,9.76,-0.163049,2.02,-0.153483
9.77,0,0,9.77,-0.167506,2.02,-0.157881
9.78,0,0,9.78,-0.171949,2.02,-0.162264
9.79,0,0,9.79,-0.176375,2.02,-0.16663
9.8,0,0,9.8,-0.180787,2.02,-0.170979
9.81,0,0,9.81,-0.18518,2.02,-0.175311
9.82,0,0,9.82,-0.189556,2.02,-0.179626
9.83,0,0,9.83,-0.193916,2.02,-0.183923
9.84,0,0,9.84,-0.198257,2.02,-0.188201
9.85,0,0,9.85,-0.202579,2.02,-0.192461
9.86,0,0,9.86,-0.206882,2.02,-0.196701
9.87,0,0,9.87,-0.211166,2.02,-0.200921
9.88,0,0,9.88,-0.215431,2.02,-0.205122
9.89,0,0,9.89,-0.219676,2.02,-0.209302
9.9,0,0,9.9,-0.223899,2.02,-0.213461
9.91,0,0,9.91,-0.228102,2.02,-0.217599
9.92,0,0,9.92,-0.232282,2.02,-0.221715
9.93,0,0,9.93,-0.236442,2.02,-0.225809
9.94,0,0,9.94,-0.240578,2.02,-0.22988
9.95,0,0,9.95,-0.244692,2.02,-0.233928
9.96,0,0,9.96,-0.248783,2.02,-0.237953
9.97,0,0,9.97,-0.252851,2.02,-0.241954
9.98,0,0,9.98,-0.256893,2.02,-0.245931
9.99,0,0,9.99,-0.260912,2.02,-0.249883
10,0,0,10,-0.264906,2.02,-0.25381
10.01,0,0,10.01,-0.268874,2.02,-0.257712
10.02,0,0,10.02,-0.272817,2.02,-0.261588
10.03,0,0,10.03,-0.276734,2.02,-0.265438
10.04,0,0,10.04,-0.280623,2.02,-0.269262
10.05,0,0,10.05,-0.284487,2.02,-0.273058
10.06,0,0,10.06,-0.288323,2.02,-0.276827
10.07,0,0,10.07,-0.29213,2.02,-0.280569
10.08,0,0,10.08,-0.295911,2.02,-0.284282
10.09,0,0,10.09,-0.299661,2.02,-0.287967
10.1,0,0,10.1,-0.303385,2.02,-0.291624
10.11,0,0,10.11,-0.307078,2.02,-0.295251
10.12,0,0,10.12,-0.310742,2.02,-0.298848
10.13,0,0,10.13,-0.314375,2.02,-0.302416
10.14,0,0,10.14,-0.317979,2.02,-0.305953
10.15,0,0,10.15,-0.321551,2.02,-0.30946
10.16,0,0,10.16,-0.325093,2.02,-0.312936
10.17,0,0,10.17,-0.328602,2.02,-0.31638
10.18,0,0,10.18,-0.33208,2.02,-0.319793
10.19,0,0,10.19,-0.335525,2.02,-0.323174
10.2,0,0,10.2,-0.338938,2.02,-0.326523
10.21,0,0,10.21,-0.342318,2.02,-0.329839
10.22,0,0,10.22,-0.345664,2.02,-0.333122
10.23,0,0,10.23,-0.348975,2.02,-0.336372
10.24,0,0,10.24,-0.352254,2.02,-0.339588
10.25,0,0,10.25,-0.355498,2.02,-0.34277
10.26,0,0,10.26,-0.358708,2.02,-0.345918
10.27,0,0,10.27,-0.361882,2.02,-0.349031
10.28,0,0,10.28,-0.36502,2.02,-0.352109
10.29,0,0,10.29,-0.368122,2.02,-0.355152
10.3,0,0,10.3,-0.371189,2.02,-0.35816
10.31,0,0,10.31,-0.374218,2.02,-0.361132
