Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.326996,2.1,-0.324593
5.16,0,0,5.16,-0.325483,2.1,-0.323059
5.17,0,0,5.17,-0.323938,2.1,-0.321491
5.18,0,0,5.18,-0.322359,2.1,-0.319892
5.19,0,0,5.19,-0.320748,2.1,-0.318261
5.2,0,0,5.2,-0.319103,2.1,-0.316598
5.21,0,0,5.21,-0.317428,2.1,-0.314903
5.22,0,0,5.22,-0.315719,2.1,-0.313177
5.23,0,0,5.23,-0.313978,2.1,-0.311419
5.24,0,0,5.24,-0.312205,2.1,-0.30963
5.25,0,0,5.25,-0.3104,2.1,-0.307811
5.26,0,0,5.26,-0.308564,2.1,-0.30596
5.27,0,0,5.27,-0.306696,2.1,-0.304079
5.28,0,0,5.28,-0.304797,2.1,-0.302168
5.29,0,0,5.29,-0.302866,2.1,-0.300226
5.3,0,0,5.3,-0.300905,2.1,-0.298254
5.31,0,0,5.31,-0.298913,2.1,-0.296253
5.32,0,0,5.32,-0.296891,2.1,-0.294221
5.33,0,0,5.33,-0.294836,2.1,-0.292161
5.34,0,0,5.34,-0.292754,2.1,-0.290071
5.35,0,0,5.35,-0.29064,2.1,-0.287952
5.36,0,0,5.36,-0.288497,2.1,-0.285804
5.37,0,0,5.37,-0.286324,2.1,-0.283628
5.38,0,0,5.38,-0.284122,2.1,-0.281424
5.39,0,0,5.39,-0.28189,2.1,-0.279191
5.4,0,0,5.4,-0.279628,2.1,-0.27693
5.41,0,0,5.41,-0.27734,2.1,-0.274642
5.42,0,0,5.42,-0.275021,2.1,-0.272326
5.43,0,0,5.43,-0.272675,2.1,-0.269983
5.44,0,0,5.44,-0.270301,2.1,-0.267613
5.45,0,0,5.45,-0.267899,2.1,-0.265217
5.46,0,0,5.46,-0.265469,2.1,-0.262793
5.47,0,0,5.47,-0.263012,2.1,-0.260344
5.48,0,0,5.48,-0.260527,2.1,-0.257868
5.49,0,0,5.49,-0.258016,2.1,-0.255367
5.5,0,0,5.5,-0.255478,2.1,-0.25284
5.51,0,0,5.51,-0.252916,2.1,-0.250288
5.52,0,0,5.52,-0.250325,2.1,-0.24771
5.53,0,0,5.53,-0.24771,2.1,-0.245108
5.54,0,0,5.54,-0.245068,2.1,-0.242482
5.55,0,0,5.55,-0.242402,2.1,-0.239831
5.56,0,0,5.56,-0.23971,2.1,-0.237156
5.57,0,0,5.57,-0.236995,2.1,-0.234458
5.58,0,0,5.58,-0.234253,2.1,-0.231736
5.59,0,0,5.59,-0.231488,2.1,-0.228991
5.6,0,0,5.6,-0.228701,2.1,-0.226223
5.61,0,0,5.61,-0.225889,2.1,-0.223432
5.62,0,0,5.62,-0.223053,2.1,-0.220619
5.63,0,0,5.63,-0.220196,2.1,-0.217784
5.64,0,0,5.64,-0.217314,2.1,-0.214927
5.65,0,0,5.65,-0.214412,2.1,-0.212049
5.66,0,0,5.66,-0.211487,2.1,-0.20915
5.67,0,0,5.67,-0.20854,2.1,-0.206229
5.68,0,0,5.68,-0.205573,2.1,-0.203288
5.69,0,0,5.69,-0.202584,2.1,-0.200327
5.7,0,0,5.7,-0.199575,2.1,-0.197345
5.71,0,0,5.71,-0.196544,2.1,-0.194344
5.72,0,0,5.72,-0.193494,2.1,-0.191324
5.73,0,0,5.73,-0.190425,2.1,-0.188284
5.74,0,0,5.74,-0.187336,2.1,-0.185226
5.75,0,0,5.75,-0.184229,2.1,-0.182149
5.76,0,0,5.76,-0.181101,2.1,-0.179053
5.77,0,0,5.77,-0.177955,2.1,-0.17594
5.78,0,0,5.78,-0.174792,2.1,-0.172809
5.79,0,0,5.79,-0.171612,2.1,-0.169661
5.8,0,0,5.8,-0.168415,2.1,-0.166496
5.81,0,0,5.81,-0.165199,2.1,-0.163315
5.82,0,0,5.82,-0.161968,2.1,-0.160117
5.83,0,0,5.83,-0.15872,2.1,-0.156903
5.84,0,0,5.84,-0.155456,2.1,-0.153673
5.85,0,0,5.85,-0.152177,2.1,-0.150428
5.86,0,0,5.86,-0.148882,2.1,-0.147168
5.87,0,0,5.87,-0.145573,2.1,-0.143893
5.88,0,0,5.88,-0.14225,2.1,-0.140604
5.89,0,0,5.89,-0.138913,2.1,-0.137301
5.9,0,0,5.9,-0.13556,2.1,-0.133984
5.91,0,0,5.91,-0.132197,2.1,-0.130653
5.92,0,0,5.92,-0.128818,2.1,-0.12731
5.93,0,0,5.93,-0.125429,2.1,-0.123954
5.94,0,0,5.94,-0.122026,2.1,-0.120585
5.95,0,0,5.95,-0.118612,2.1,-0.117204
5.96,0,0,5.96,-0.115187,2.1,-0.113812
5.97,0,0,5.97,-0.11175,2.1,-0.110408
5.98,0,0,5.98,-0.108302,2.1,-0.106994
5.99,0,0,5.99,-0.104844,2.1,-0.103568
6,0,0,6,-0.101378,2.1,-0.100132
6.01,0,0,6.01,-0.0978992,2.1,-0.0966864
6.02,0,0,6.02,-0.0944132,2.1,-0.0932309
6.03,0,0,6.03,-0.0909174,2.1,-0.089766
6.04,0,0,6.04,-0.0874139,2.1,-0.0862922
6.05,0,0,6.05,-0.0839024,2.1,-0.0828098
6.06,0,0,6.06,-0.0803829,2.1,-0.0793191
6.07,0,0,6.07,-0.0768552,2.1,-0.0758204
6.08,0,0,6.08,-0.0733212,2.1,-0.0723142
6.09,0,0,6.09,-0.0697802,2.1,-0.0688007
6.1,0,0,6.1,-0.0662331,2.1,-0.0652803
6.11,0,0,6.11,-0.0626822,2.1,-0.0617535
6.12,0,0,6.12,-0.0591241,2.1,-0.0582204
6.13,0,0,6.13,-0.0555614,2.1,-0.0546815
6.14,0,0,6.14,-0.0519942,2.1,-0.0511372
6.15,0,0,6.15,-0.0484222,2.1,-0.0475877
6.16,0,0,6.16,-0.0448457,2.1,-0.0440335
6.17,0,0,6.17,-0.0412663,2.1,-0.0404749
6.18,0,0,6.18,-0.0376838,2.1,-0.0369122
6.19,0,0,6.19,-0.0340982,2.1,-0.0333459
6.2,0,0,6.2,-0.0305102,2.1,-0.0297762
6.21,0,0,6.21,-0.026921,2.1,-0.0262035
6.22,0,0,6.22,-0.0233302,2.1,-0.0226282
6.23,0,0,6.23,-0.0197354,2.1,-0.0190507
6.24,0,0,6.24,-0.0161419,2.1,-0.0154712
6.25,0,0,6.25,-0.0125485,2.1,-0.0118902
6.26,0,0,6.26,-0.00895262,2.1,-0.00830802
6.27,0,0,6.27,-0.00535764,2.1,-0.00472499
6.28,0,0,6.28,-0.00176388,2.1,-0.0011415
6.29,0,0,6.29,0.00182957,2.1,0.00244212
6.3,0,0,6.3,0.00542077,2.1,0.00602548
6.31,0,0,6.31,0.00901168,2.1,0.00960825
6.32,0,0,6.32,0.0126006,2.1,0.0131901
6.33,0,0,6.33,0.0161876,2.1,0.0167705
6.34,0,0,6.34,0.019771,2.1,0.0203493
6.35,0,0,6.35,0.023352,2.1,0.0239261
6.36,0,0,6.36,0.0269294,2.1,0.0275005
6.37,0,0,6.37,0.0305028,2.1,0.0310721
6.38,0,0,6.38,0.0340723,2.1,0.0346407
6.39,0,0,6.39,0.0376383,2.1,0.0382057
6.4,0,0,6.4,0.0411987,2.1,0.041767
6.41,0,0,6.41,0.0447536,2.1,0.045324
6.42,0,0,6.42,0.048304,2.1,0.0488765
6.43,0,0,6.43,0.0518486,2.1,0.0524242
6.44,0,0,6.44,0.0553874,2.1,0.0559666
6.45,0,0,6.45,0.0589184,2.1,0.0595034
6.46,0,0,6.46,0.0624436,2.1,0.0630342
6.47,0,0,6.47,0.0659612,2.1,0.0665588
6.48,0,0,6.48,0.0694721,2.1,0.0700767
6.49,0,0,6.49,0.072975,2.1,0.0735876
6.5,0,0,6.5,0.07647,2.1,0.0770911
6.51,0,0,6.51,0.0799558,2.1,0.0805869
6.52,0,0,6.52,0.0834325,2.1,0.0840747
6.53,0,0,6.53,0.0869008,2.1,0.087554
6.54,0,0,6.54,0.09036,2.1,0.0910246
6.55,0,0,6.55,0.0938098,2.1,0.0944861
6.56,0,0,6.56,0.0972489,2.1,0.0979382
6.57,0,0,6.57,0.100678,2.1,0.10138
6.58,0,0,6.58,0.104096,2.1,0.104813
6.59,0,0,6.59,0.107503,2.1,0.108234
6.6,0,0,6.6,0.110899,2.1,0.111645
6.61,0,0,6.61,0.114283,2.1,0.115045
6.62,0,0,6.62,0.117655,2.1,0.118433
6.63,0,0,6.63,0.121015,2.1,0.121809
6.64,0,0,6.64,0.124362,2.1,0.125173
6.65,0,0,6.65,0.127696,2.1,0.128525
6.66,0,0,6.66,0.131017,2.1,0.131864
6.67,0,0,6.67,0.134325,2.1,0.135189
6.68,0,0,6.68,0.137618,2.1,0.138501
6.69,0,0,6.69,0.140898,2.1,0.141799
6.7,0,0,6.7,0.144164,2.1,0.145083
6.71,0,0,6.71,0.147414,2.1,0.148353
6.72,0,0,6.72,0.15065,2.1,0.151608
6.73,0,0,6.73,0.153869,2.1,0.154847
6.74,0,0,6.74,0.157074,2.1,0.158071
6.75,0,0,6.75,0.160263,2.1,0.161279
6.76,0,0,6.76,0.163434,2.1,0.164471
6.77,0,0,6.77,0.16659,2.1,0.167647
6.78,0,0,6.78,0.16973,2.1,0.170806
6.79,0,0,6.79,0.172851,2.1,0.173948
6.8,0,0,6.8,0.175955,2.1,0.177072
6.81,0,0,6.81,0.179041,2.1,0.180179
6.82,0,0,6.82,0.182109,2.1,0.183267
6.83,0,0,6.83,0.185159,2.1,0.186338
6.84,0,0,6.84,0.18819,2.1,0.18939
6.85,0,0,6.85,0.191203,2.1,0.192422
6.86,0,0,6.86,0.194196,2.1,0.195436
6.87,0,0,6.87,0.197169,2.1,0.19843
6.88,0,0,6.88,0.200122,2.1,0.201404
6.89,0,0,6.89,0.203056,2.1,0.204358
6.9,0,0,6.9,0.20597,2.1,0.207292
6.91,0,0,6.91,0.208862,2.1,0.210204
6.92,0,0,6.92,0.211734,2.1,0.213096
6.93,0,0,6.93,0.214584,2.1,0.215967
6.94,0,0,6.94,0.217414,2.1,0.218816
6.95,0,0,6.95,0.220221,2.1,0.221643
6.96,0,0,6.96,0.223007,2.1,0.224448
6.97,0,0,6.97,0.22577,2.1,0.22723
6.98,0,0,6.98,0.228509,2.1,0.22999
6.99,0,0,6.99,0.231225,2.1,0.232726
7,0,0,7,0.233921,2.1,0.23544
7.01,0,0,7.01,0.236592,2.1,0.23813
7.02,0,0,7.02,0.239238,2.1,0.240796
7.03,0,0,7.03,0.241861,2.1,0.243438
7.04,0,0,7.04,0.244459,2.1,0.246055
7.05,0,0,7.05,0.247032,2.1,0.248649
7.06,0,0,7.06,0.249583,2.1,0.251217
7.07,0,0,7.07,0.252106,2.1,0.25376
7.08,0,0,7.08,0.254605,2.1,0.256277
7.09,0,0,7.09,0.257079,2.1,0.25877
7.1,0,0,7.1,0.259525,2.1,0.261236
7.11,0,0,7.11,0.261947,2.1,0.263676
7.12,0,0,7.12,0.264342,2.1,0.266089
7.13,0,0,7.13,0.26671,2.1,0.268477
7.14,0,0,7.14,0.269051,2.1,0.270837
7.15,0,0,7.15,0.271365,2.1,0.27317
7.16,0,0,7.16,0.273652,2.1,0.275476
7.17,0,0,7.17,0.27591,2.1,0.277754
7.18,0,0,7.18,0.278142,2.1,0.280005
7.19,0,0,7.19,0.280346,2.1,0.282227
7.2,0,0,7.2,0.28252,2.1,0.284421
7.21,0,0,7.21,0.284667,2.1,0.286587
7.22,0,0,7.22,0.286784,2.1,0.288724
7.23,0,0,7.23,0.288871,2.1,0.290833
7.24,0,0,7.24,0.290931,2.1,0.292912
7.25,0,0,7.25,0.292961,2.1,0.294962
7.26,0,0,7.26,0.294961,2.1,0.296982
7.27,0,0,7.27,0.296931,2.1,0.298973
7.28,0,0,7.28,0.29887,2.1,0.300934
7.29,0,0,7.29,0.300779,2.1,0.302865
7.3,0,0,7.3,0.302659,2.1,0.304765
7.31,0,0,7.31,0.304506,2.1,0.306635
7.32,0,0,7.32,0.306324,2.1,0.308475
7.33,0,0,7.33,0.308109,2.1,0.310283
7.34,0,0,7.34,0.309864,2.1,0.312061
7.35,0,0,7.35,0.311587,2.1,0.313807
7.36,0,0,7.36,0.313278,2.1,0.315522
7.37,0,0,7.37,0.314936,2.1,0.317205
7.38,0,0,7.38,0.316564,2.1,0.318857
7.39,0,0,7.39,0.318158,2.1,0.320476
7.4,0,0,7.4,0.31972,2.1,0.322064
7.41,0,0,7.41,0.32125,2.1,0.323619
7.42,0,0,7.42,0.322747,2.1,0.325143
7.43,0,0,7.43,0.324209,2.1,0.326633
7.44,0,0,7.44,0.325639,2.1,0.328091
7.45,0,0,7.45,0.327036,2.1,0.329516
7.46,0,0,7.46,0.3284,2.1,0.330908
7.47,0,0,7.47,0.32973,2.1,0.332267
7.48,0,0,7.48,0.331026,2.1,0.333593
7.49,0,0,7.49,0.332289,2.1,0.334886
7.5,0,0,7.5,0.333517,2.1,0.336145
7.51,0,0,7.51,0.334711,2.1,0.33737
7.52,0,0,7.52,0.335871,2.1,0.338562
7.53,0,0,7.53,0.336996,2.1,0.33972
7.54,0,0,7.54,0.338086,2.1,0.340843
7.55,0,0,7.55,0.339143,2.1,0.341933
7.56,0,0,7.56,0.340164,2.1,0.342989
7.57,0,0,7.57,0.341151,2.1,0.34401
7.58,0,0,7.58,0.342102,2.1,0.344997
7.59,0,0,7.59,0.343018,2.1,0.345949
7.6,0,0,7.6,0.3439,2.1,0.346867
7.61,0,0,7.61,0.344745,2.1,0.34775
7.62,0,0,7.62,0.345556,2.1,0.348598
7.63,0,0,7.63,0.346332,2.1,0.349412
7.64,0,0,7.64,0.347071,2.1,0.35019
7.65,0,0,7.65,0.347775,2.1,0.350934
7.66,0,0,7.66,0.348443,2.1,0.351642
7.67,0,0,7.67,0.349076,2.1,0.352315
7.68,0,0,7.68,0.349674,2.1,0.352953
7.69,0,0,7.69,0.350235,2.1,0.353556
7.7,0,0,7.7,0.35076,2.1,0.354123
7.71,0,0,7.71,0.35125,2.1,0.354655
7.72,0,0,7.72,0.351703,2.1,0.355152
7.73,0,0,7.73,0.352121,2.1,0.355613
7.74,0,0,7.74,0.352502,2.1,0.356038
7.75,0,0,7.75,0.352848,2.1,0.356428
7.76,0,0,7.76,0.353156,2.1,0.356782
7.77,0,0,7.77,0.353431,2.1,0.3571
7.78,0,0,7.78,0.353668,2.1,0.357383
7.79,0,0,7.79,0.353869,2.1,0.35763
7.8,0,0,7.8,0.354034,2.1,0.357841
7.81,0,0,7.81,0.354163,2.1,0.358017
7.82,0,0,7.82,0.354256,2.1,0.358156
7.83,0,0,7.83,0.354312,2.1,0.35826
7.84,0,0,7.84,0.354333,2.1,0.358328
7.85,0,0,7.85,0.354318,2.1,0.35836
7.86,0,0,7.86,0.354266,2.1,0.358357
7.87,0,0,7.87,0.354179,2.1,0.358317
7.88,0,0,7.88,0.354055,2.1,0.358242
7.89,0,0,7.89,0.353896,2.1,0.358131
7.9,0,0,7.9,0.353701,2.1,0.357984
7.91,0,0,7.91,0.353469,2.1,0.357801
7.92,0,0,7.92,0.353202,2.1,0.357583
7.93,0,0,7.93,0.352899,2.1,0.357328
7.94,0,0,7.94,0.35256,2.1,0.357038
7.95,0,0,7.95,0.352186,2.1,0.356713
7.96,0,0,7.96,0.351776,2.1,0.356351
7.97,0,0,7.97,0.351329,2.1,0.355954
7.98,0,0,7.98,0.350849,2.1,0.355522
7.99,0,0,7.99,0.350333,2.1,0.355053
8,0,0,8,0.349779,2.1,0.35455
8.01,0,0,8.01,0.349192,2.1,0.354011
8.02,0,0,8.02,0.34857,2.1,0.353436
8.03,0,0,8.03,0.347913,2.1,0.352826
8.04,0,0,8.04,0.34722,2.1,0.352181
8.05,0,0,8.05,0.346491,2.1,0.351501
8.06,0,0,8.06,0.345728,2.1,0.350785
8.07,0,0,8.07,0.344931,2.1,0.350034
8.08,0,0,8.08,0.344099,2.1,0.349249
8.09,0,0,8.09,0.343232,2.1,0.348428
8.1,0,0,8.1,0.342331,2.1,0.347573
8.11,0,0,8.11,0.341394,2.1,0.346683
8.12,0,0,8.12,0.340424,2.1,0.345758
8.13,0,0,8.13,0.33942,2.1,0.344799
8.14,0,0,8.14,0.338381,2.1,0.343805
8.15,0,0,8.15,0.33731,2.1,0.342776
8.16,0,0,8.16,0.336203,2.1,0.341714
8.17,0,0,8.17,0.335064,2.1,0.340617
8.18,0,0,8.18,0.33389,2.1,0.339487
8.19,0,0,8.19,0.332683,2.1,0.338322
8.2,0,0,8.2,0.331443,2.1,0.337123
8.21,0,0,8.21,0.33017,2.1,0.335891
8.22,0,0,8.22,0.328864,2.1,0.334625
8.23,0,0,8.23,0.327524,2.1,0.333326
8.24,0,0,8.24,0.326153,2.1,0.331993
8.25,0,0,8.25,0.324747,2.1,0.330627
8.26,0,0,8.26,0.323311,2.1,0.329229
8.27,0,0,8.27,0.321842,2.1,0.327797
8.28,0,0,8.28,0.320339,2.1,0.326332
8.29,0,0,8.29,0.318805,2.1,0.324835
8.3,0,0,8.3,0.317241,2.1,0.323305
8.31,0,0,8.31,0.315643,2.1,0.321743
8.32,0,0,8.32,0.314015,2.1,0.320149
8.33,0,0,8.33,0.312355,2.1,0.318523
8.34,0,0,8.34,0.310664,2.1,0.316865
8.35,0,0,8.35,0.308941,2.1,0.315175
8.36,0,0,8.36,0.307189,2.1,0.313454
8.37,0,0,8.37,0.305404,2.1,0.311701
8.38,0,0,8.38,0.30359,2.1,0.309917
8.39,0,0,8.39,0.301745,2.1,0.308102
8.4,0,0,8.4,0.29987,2.1,0.306257
8.41,0,0,8.41,0.297966,2.1,0.304381
8.42,0,0,8.42,0.296031,2.1,0.302474
8.43,0,0,8.43,0.294067,2.1,0.300537
8.44,0,0,8.44,0.292074,2.1,0.29857
8.45,0,0,8.45,0.29005,2.1,0.296573
8.46,0,0,8.46,0.287999,2.1,0.294547
8.47,0,0,8.47,0.285919,2.1,0.292491
8.48,0,0,8.48,0.283809,2.1,0.290406
8.49,0,0,8.49,0.281672,2.1,0.288291
8.5,0,0,8.5,0.279506,2.1,0.286148
8.51,0,0,8.51,0.277313,2.1,0.283977
8.52,0,0,8.52,0.27509,2.1,0.281777
8.53,0,0,8.53,0.272841,2.1,0.279548
8.54,0,0,8.54,0.270564,2.1,0.277292
8.55,0,0,8.55,0.26826,2.1,0.275008
8.56,0,0,8.56,0.26593,2.1,0.272697
8.57,0,0,8.57,0.263571,2.1,0.270358
8.58,0,0,8.58,0.261188,2.1,0.267993
8.59,0,0,8.59,0.258778,2.1,0.2656
8.6,0,0,8.6,0.256341,2.1,0.263181
8.61,0,0,8.61,0.253878,2.1,0.260736
8.62,0,0,8.62,0.251392,2.1,0.258264
8.63,0,0,8.63,0.248877,2.1,0.255767
8.64,0,0,8.64,0.246339,2.1,0.253244
8.65,0,0,8.65,0.243777,2.1,0.250696
8.66,0,0,8.66,0.241186,2.1,0.248122
8.67,0,0,8.67,0.238574,2.1,0.245524
8.68,0,0,8.68,0.235939,2.1,0.242902
8.69,0,0,8.69,0.233278,2.1,0.240255
8.7,0,0,8.7,0.230593,2.1,0.237584
8.71,0,0,8.71,0.227884,2.1,0.234889
8.72,0,0,8.72,0.225153,2.1,0.232171
8.73,0,0,8.73,0.222399,2.1,0.229429
8.74,0,0,8.74,0.219623,2.1,0.226665
8.75,0,0,8.75,0.216824,2.1,0.223878
8.76,0,0,8.76,0.214001,2.1,0.221069
8.77,0,0,8.77,0.211159,2.1,0.218237
8.78,0,0,8.78,0.208293,2.1,0.215384
8.79,0,0,8.79,0.205407,2.1,0.212509
8.8,0,0,8.8,0.202499,2.1,0.209613
8.81,0,0,8.81,0.199571,2.1,0.206696
8.82,0,0,8.82,0.196622,2.1,0.203758
8.83,0,0,8.83,0.193652,2.1,0.2008
8.84,0,0,8.84,0.190663,2.1,0.197822
8.85,0,0,8.85,0.187653,2.1,0.194824
8.86,0,0,8.86,0.184624,2.1,0.191806
8.87,0,0,8.87,0.181577,2.1,0.188769
8.88,0,0,8.88,0.17851,2.1,0.185714
8.89,0,0,8.89,0.175424,2.1,0.18264
8.9,0,0,8.9,0.172321,2.1,0.179547
8.91,0,0,8.91,0.169199,2.1,0.176437
8.92,0,0,8.92,0.166059,2.1,0.173309
8.93,0,0,8.93,0.162903,2.1,0.170164
8.94,0,0,8.94,0.159728,2.1,0.167002
8.95,0,0,8.95,0.156537,2.1,0.163823
8.96,0,0,8.96,0.153329,2.1,0.160627
8.97,0,0,8.97,0.150105,2.1,0.157416
8.98,0,0,8.98,0.146865,2.1,0.154188
8.99,0,0,8.99,0.14361,2.1,0.150946
9,0,0,9,0.140338,2.1,0.147688
9.01,0,0,9.01,0.137052,2.1,0.144416
9.02,0,0,9.02,0.133752,2.1,0.141129
9.03,0,0,9.03,0.130437,2.1,0.137828
9.04,0,0,9.04,0.127108,2.1,0.134513
9.05,0,0,9.05,0.123765,2.1,0.131185
9.06,0,0,9.06,0.120409,2.1,0.127843
9.07,0,0,9.07,0.117039,2.1,0.124489
9.08,0,0,9.08,0.113656,2.1,0.121122
9.09,0,0,9.09,0.110262,2.1,0.117744
9.1,0,0,9.1,0.106855,2.1,0.114353
9.11,0,0,9.11,0.103436,2.1,0.110951
9.12,0,0,9.12,0.100006,2.1,0.107538
9.13,0,0,9.13,0.0965644,2.1,0.104114
9.14,0,0,9.14,0.0931127,2.1,0.10068
9.15,0,0,9.15,0.0896502,2.1,0.0972359
9.16,0,0,9.16,0.086177,2.1,0.0937819
9.17,0,0,9.17,0.0826939,2.1,0.0903185
9.18,0,0,9.18,0.0792018,2.1,0.0868461
9.19,0,0,9.19,0.0757011,2.1,0.083365
9.2,0,0,9.2,0.0721914,2.1,0.0798756
9.21,0,0,9.21,0.0686728,2.1,0.0763781
9.22,0,0,9.22,0.0651464,2.1,0.0728731
9.23,0,0,9.23,0.0616113,2.1,0.0693607
9.24,0,0,9.24,0.0580701,2.1,0.0658415
9.25,0,0,9.25,0.0545208,2.1,0.0623156
9.26,0,0,9.26,0.0509658,2.1,0.0587835
9.27,0,0,9.27,0.0474038,2.1,0.0552455
9.28,0,0,9.28,0.0438365,2.1,0.051702
9.29,0,0,9.29,0.0402631,2.1,0.0481534
9.3,0,0,9.3,0.0366838,2.1,0.0445999
9.31,0,0,9.31,0.0331003,2.1,0.041042
9.32,0,0,9.32,0.0295123,2.1,0.0374799
9.33,0,0,9.33,0.0259196,2.1,0.0339141
9.34,0,0,9.34,0.0223237,2.1,0.0303449
9.35,0,0,9.35,0.0187235,2.1,0.0267727
9.36,0,0,9.36,0.0151202,2.1,0.0231978
9.37,0,0,9.37,0.0115144,2.1,0.0196206
9.38,0,0,9.38,0.00790599,2.1,0.0160414
9.39,0,0,9.39,0.00429572,2.1,0.0124606
9.4,0,0,9.4,0.000683977,2.1,0.0088786
9.41,0,0,9.41,-0.00292982,2.1,0.00529569
9.42,0,0,9.42,-0.0065448,2.1,0.00171224
9.43,0,0,9.43,-0.0101593,2.1,-0.00187138
9.44,0,0,9.44,-0.0137732,2.1,-0.00545481
9.45,0,0,9.45,-0.0173886,2.1,-0.00903769
9.46,0,0,9.46,-0.0210042,2.1,-0.0126197
9.47,0,0,9.47,-0.024618,2.1,-0.0162004
9.48,0,0,9.48,-0.0282308,2.1,-0.0197795
9.49,0,0,9.49,-0.0318416,2.1,-0.0233566
9.5,0,0,9.5,-0.0354511,2.1,-0.0269314
9.51,0,0,9.51,-0.0390587,2.1,-0.0305035
9.52,0,0,9.52,-0.0426626,2.1,-0.0340725
9.53,0,0,9.53,-0.0462642,2.1,-0.0376382
9.54,0,0,9.54,-0.0498621,2.1,-0.0412
9.55,0,0,9.55,-0.0534563,2.1,-0.0447578
9.56,0,0,9.56,-0.0570466,2.1,-0.0483111
9.57,0,0,9.57,-0.0606316,2.1,-0.0518595
9.58,0,0,9.58,-0.0642132,2.1,-0.0554028
9.59,0,0,9.59,-0.0677899,2.1,-0.0589405
9.6,0,0,9.6,-0.0713598,2.1,-0.0624723
9.61,0,0,9.61,-0.0749237,2.1,-0.0659979
9.62,0,0,9.62,-0.0784828,2.1,-0.0695169
9.63,0,0,9.63,-0.0820341,2.1,-0.0730289
9.64,0,0,9.64,-0.0855789,2.1,-0.0765336
9.65,0,0,9.65,-0.0891155,2.1,-0.0800307
9.66,0,0,9.66,-0.0926459,2.1,-0.0835198
9.67,0,0,9.67,-0.096168,2.1,-0.0870005
9.68,0,0,9.68,-0.0996816,2.1,-0.0904725
9.69,0,0,9.69,-0.103186,2.1,-0.0939355
9.7,0,0,9.7,-0.106682,2.1,-0.097389
9.71,0,0,9.71,-0.110168,2.1,-0.100833
9.72,0,0,9.72,-0.113644,2.1,-0.104267
9.73,0,0,9.73,-0.117111,2.1,-0.10769
9.74,0,0,9.74,-0.120567,2.1,-0.111102
9.75,0,0,9.75,-0.124012,2.1,-0.114504
9.76,0,0,9.76,-0.127447,2.1,-0.117894
9.77,0,0,9.77,-0.130869,2.1,-0.121272
9.78,0,0,9.78,-0.134279,2.1,-0.124638
9.79,0,0,9.79,-0.137678,2.1,-0.127992
9.8,0,0,9.8,-0.141064,2.1,-0.131333
9.81,0,0,9.81,-0.144437,2.1,-0.13466
9.82,0,0,9.82,-0.147797,2.1,-0.137975
9.83,0,0,9.83,-0.151144,2.1,-0.141275
9.84,0,0,9.84,-0.154476,2.1,-0.144561
9.85,0,0,9.85,-0.157795,2.1,-0.147833
9.86,0,0,9.86,-0.161099,2.1,-0.15109
9.87,0,0,9.87,-0.164387,2.1,-0.154332
9.88,0,0,9.88,-0.167662,2.1,-0.157559
9.89,0,0,9.89,-0.17092,2.1,-0.160769
9.9,0,0,9.9,-0.174163,2.1,-0.163964
9.91,0,0,9.91,-0.177389,2.1,-0.167142
9.92,0,0,9.92,-0.180599,2.1,-0.170304
9.93,0,0,9.93,-0.183792,2.1,-0.173448
9.94,0,0,9.94,-0.186968,2.1,-0.176576
9.95,0,0,9.95,-0.190127,2.1,-0.179685
9.96,0,0,9.96,-0.193267,2.1,-0.182777
9.97,0,0,9.97,-0.19639,2.1,-0.18585
9.98,0,0,9.98,-0.199493,2.1,-0.188905
9.99,0,0,9.99,-0.20258,2.1,-0.191941
10,0,0,10,-0.205648,2.1,-0.194957
10.01,0,0,10.01,-0.208694,2.1,-0.197954
10.02,0,0,10.02,-0.211722,2.1,-0.200932
10.03,0,0,10.03,-0.21473,2.1,-0.203889
10.04,0,0,10.04,-0.217717,2.1,-0.206826
10.05,0,0,10.05,-0.220685,2.1,-0.209742
10.06,0,0,10.06,-0.22363,2.1,-0.212637
10.07,0,0,10.07,-0.226555,2.1,-0.215511
10.08,0,0,10.08,-0.229459,2.1,-0.218363
10.09,0,0,10.09,-0.23234,2.1,-0.221194
10.1,0,0,10.1,-0.2352,2.1,-0.224002
10.11,0,0,10.11,-0.238037,2.1,-0.226788
10.12,0,0,10.12,-0.240852,2.1,-0.229552
10.13,0,0,10.13,-0.243645,2.1,-0.232292
10.14,0,0,10.14,-0.246413,2.1,-0.235009
10.15,0,0,10.15,-0.249157,2.1,-0.237703
10.16,0,0,10.16,-0.25188,2.1,-0.240373
10.17,0,0,10.17,-0.254577,2.1,-0.243019
10.18,0,0,10.18,-0.25725,2.1,-0.24564
10.19,0,0,10.19,-0.259898,2.1,-0.248237
10.2,0,0,10.2,-0.262522,2.1,-0.250809
10.21,0,0,10.21,-0.26512,2.1,-0.253356
10.22,0,0,10.22,-0.267693,2.1,-0.255878
10.23,0,0,10.23,-0.27024,2.1,-0.258374
10.24,0,0,10.24,-0.272762,2.1,-0.260845
10.25,0,0,10.25,-0.275257,2.1,-0.263289
10.26,0,0,10.26,-0.277726,2.1,-0.265707
10.27,0,0,10.27,-0.280167,2.1,-0.268098
10.28,0,0,10.28,-0.282582,2.1,-0.270463
