Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2687,7.16,-1.25071
5.2,0,0,5.2,-1.26208,7.16,-1.24418
5.21,0,0,5.21,-1.25533,7.16,-1.23752
5.22,0,0,5.22,-1.24846,7.16,-1.23073
5.23,0,0,5.23,-1.24146,7.16,-1.22383
5.24,0,0,5.24,-1.23434,7.16,-1.2168
5.25,0,0,5.25,-1.22709,7.16,-1.20964
5.26,0,0,5.26,-1.21971,7.16,-1.20237
5.27,0,0,5.27,-1.21222,7.16,-1.19498
5.28,0,0,5.28,-1.20461,7.16,-1.18747
5.29,0,0,5.29,-1.19688,7.16,-1.17984
5.3,0,0,5.3,-1.18902,7.16,-1.17209
5.31,0,0,5.31,-1.18104,7.16,-1.16422
5.32,0,0,5.32,-1.17295,7.16,-1.15624
5.33,0,0,5.33,-1.16474,7.16,-1.14814
5.34,0,0,5.34,-1.15641,7.16,-1.13993
5.35,0,0,5.35,-1.14797,7.16,-1.1316
5.36,0,0,5.36,-1.13941,7.16,-1.12316
5.37,0,0,5.37,-1.13074,7.16,-1.11461
5.38,0,0,5.38,-1.12196,7.16,-1.10595
5.39,0,0,5.39,-1.11307,7.16,-1.09717
5.4,0,0,5.4,-1.10406,7.16,-1.08829
5.41,0,0,5.41,-1.09495,7.16,-1.0793
5.42,0,0,5.42,-1.08573,7.16,-1.0702
5.43,0,0,5.43,-1.0764,7.16,-1.06099
5.44,0,0,5.44,-1.06696,7.16,-1.05168
5.45,0,0,5.45,-1.05742,7.16,-1.04226
5.46,0,0,5.46,-1.04777,7.16,-1.03273
5.47,0,0,5.47,-1.03803,7.16,-1.02311
5.48,0,0,5.48,-1.02818,7.16,-1.01338
5.49,0,0,5.49,-1.01823,7.16,-1.00355
5.5,0,0,5.5,-1.00817,7.16,-0.993618
5.51,0,0,5.51,-0.998025,7.16,-0.983589
5.52,0,0,5.52,-0.987774,7.16,-0.97346
5.53,0,0,5.53,-0.977429,7.16,-0.963235
5.54,0,0,5.54,-0.96699,7.16,-0.952913
5.55,0,0,5.55,-0.956457,7.16,-0.942496
5.56,0,0,5.56,-0.94583,7.16,-0.931985
5.57,0,0,5.57,-0.93511,7.16,-0.92138
5.58,0,0,5.58,-0.924299,7.16,-0.910684
5.59,0,0,5.59,-0.913403,7.16,-0.899896
5.6,0,0,5.6,-0.902413,7.16,-0.889018
5.61,0,0,5.61,-0.891341,7.16,-0.878051
5.62,0,0,5.62,-0.880177,7.16,-0.866997
5.63,0,0,5.63,-0.868933,7.16,-0.855856
5.64,0,0,5.64,-0.857602,7.16,-0.844629
5.65,0,0,5.65,-0.846193,7.16,-0.833318
5.66,0,0,5.66,-0.834701,7.16,-0.821923
5.67,0,0,5.67,-0.823128,7.16,-0.810447
5.68,0,0,5.68,-0.811477,7.16,-0.798889
5.69,0,0,5.69,-0.799749,7.16,-0.787251
5.7,0,0,5.7,-0.787943,7.16,-0.775535
5.71,0,0,5.71,-0.776063,7.16,-0.763741
5.72,0,0,5.72,-0.764109,7.16,-0.751871
5.73,0,0,5.73,-0.752082,7.16,-0.739925
5.74,0,0,5.74,-0.739985,7.16,-0.727906
5.75,0,0,5.75,-0.727819,7.16,-0.715814
5.76,0,0,5.76,-0.715585,7.16,-0.70365
5.77,0,0,5.77,-0.70328,7.16,-0.691416
5.78,0,0,5.78,-0.690909,7.16,-0.679112
5.79,0,0,5.79,-0.678475,7.16,-0.666741
5.8,0,0,5.8,-0.665978,7.16,-0.654303
5.81,0,0,5.81,-0.653417,7.16,-0.6418
5.82,0,0,5.82,-0.640796,7.16,-0.629232
5.83,0,0,5.83,-0.628115,7.16,-0.616602
5.84,0,0,5.84,-0.615374,7.16,-0.60391
5.85,0,0,5.85,-0.602581,7.16,-0.591157
5.86,0,0,5.86,-0.589727,7.16,-0.578346
5.87,0,0,5.87,-0.576822,7.16,-0.565476
5.88,0,0,5.88,-0.563859,7.16,-0.55255
5.89,0,0,5.89,-0.550847,7.16,-0.539569
5.9,0,0,5.9,-0.537782,7.16,-0.526534
5.91,0,0,5.91,-0.524673,7.16,-0.513446
5.92,0,0,5.92,-0.511511,7.16,-0.500307
5.93,0,0,5.93,-0.498303,7.16,-0.487117
5.94,0,0,5.94,-0.485048,7.16,-0.473879
5.95,0,0,5.95,-0.471753,7.16,-0.460594
5.96,0,0,5.96,-0.45841,7.16,-0.447263
5.97,0,0,5.97,-0.445029,7.16,-0.433887
5.98,0,0,5.98,-0.431605,7.16,-0.420467
5.99,0,0,5.99,-0.418145,7.16,-0.407005
6,0,0,6,-0.404642,7.16,-0.393503
6.01,0,0,6.01,-0.391108,7.16,-0.379962
6.02,0,0,6.02,-0.377538,7.16,-0.366382
6.03,0,0,6.03,-0.363928,7.16,-0.352766
6.04,0,0,6.04,-0.350292,7.16,-0.339114
6.05,0,0,6.05,-0.336622,7.16,-0.325429
6.06,0,0,6.06,-0.322925,7.16,-0.311711
6.07,0,0,6.07,-0.309196,7.16,-0.297962
6.08,0,0,6.08,-0.29544,7.16,-0.284183
6.09,0,0,6.09,-0.281659,7.16,-0.270375
6.1,0,0,6.1,-0.267852,7.16,-0.256541
6.11,0,0,6.11,-0.254023,7.16,-0.242681
6.12,0,0,6.12,-0.240171,7.16,-0.228797
6.13,0,0,6.13,-0.226297,7.16,-0.214889
6.14,0,0,6.14,-0.212403,7.16,-0.200961
6.15,0,0,6.15,-0.198493,7.16,-0.187012
6.16,0,0,6.16,-0.184565,7.16,-0.173044
6.17,0,0,6.17,-0.170622,7.16,-0.15906
6.18,0,0,6.18,-0.156665,7.16,-0.145059
6.19,0,0,6.19,-0.142691,7.16,-0.131044
6.2,0,0,6.2,-0.12871,7.16,-0.117016
6.21,0,0,6.21,-0.114715,7.16,-0.102976
6.22,0,0,6.22,-0.100715,7.16,-0.0889252
6.23,0,0,6.23,-0.0867042,7.16,-0.074866
6.24,0,0,6.24,-0.0726883,7.16,-0.0607993
6.25,0,0,6.25,-0.0586655,7.16,-0.0467266
6.26,0,0,6.26,-0.0446363,7.16,-0.0326491
6.27,0,0,6.27,-0.0306092,7.16,-0.0185684
6.28,0,0,6.28,-0.0165782,7.16,-0.00448589
6.29,0,0,6.29,-0.00254491,7.16,0.00959712
6.3,0,0,6.3,0.0114836,7.16,0.0236792
6.31,0,0,6.31,0.02551,7.16,0.0377588
6.32,0,0,6.32,0.0395304,7.16,0.0518347
6.33,0,0,6.33,0.0535503,7.16,0.0659054
6.34,0,0,6.34,0.0675629,7.16,0.0799696
6.35,0,0,6.35,0.0815706,7.16,0.0940257
6.36,0,0,6.36,0.0955642,7.16,0.108072
6.37,0,0,6.37,0.109549,7.16,0.122108
6.38,0,0,6.38,0.123525,7.16,0.136132
6.39,0,0,6.39,0.137483,7.16,0.150142
6.4,0,0,6.4,0.151432,7.16,0.164137
6.41,0,0,6.41,0.165361,7.16,0.178116
6.42,0,0,6.42,0.179278,7.16,0.192077
6.43,0,0,6.43,0.193174,7.16,0.206018
6.44,0,0,6.44,0.207052,7.16,0.219939
6.45,0,0,6.45,0.220906,7.16,0.233838
6.46,0,0,6.46,0.234745,7.16,0.247714
6.47,0,0,6.47,0.248555,7.16,0.261565
6.48,0,0,6.48,0.262343,7.16,0.27539
6.49,0,0,6.49,0.276106,7.16,0.289187
6.5,0,0,6.5,0.289839,7.16,0.302955
6.51,0,0,6.51,0.303546,7.16,0.316693
6.52,0,0,6.52,0.31722,7.16,0.3304
6.53,0,0,6.53,0.330871,7.16,0.344073
6.54,0,0,6.54,0.344482,7.16,0.357712
6.55,0,0,6.55,0.358063,7.16,0.371315
6.56,0,0,6.56,0.371609,7.16,0.384881
6.57,0,0,6.57,0.385119,7.16,0.398408
6.58,0,0,6.58,0.398589,7.16,0.411896
6.59,0,0,6.59,0.412024,7.16,0.425342
6.6,0,0,6.6,0.425418,7.16,0.438746
6.61,0,0,6.61,0.438771,7.16,0.452106
6.62,0,0,6.62,0.45208,7.16,0.465421
6.63,0,0,6.63,0.465347,7.16,0.478689
6.64,0,0,6.64,0.478568,7.16,0.49191
6.65,0,0,6.65,0.491744,7.16,0.505081
6.66,0,0,6.66,0.504873,7.16,0.518202
6.67,0,0,6.67,0.51795,7.16,0.531271
6.68,0,0,6.68,0.530978,7.16,0.544287
6.69,0,0,6.69,0.543957,7.16,0.557248
6.7,0,0,6.7,0.556882,7.16,0.570154
6.71,0,0,6.71,0.569754,7.16,0.583002
6.72,0,0,6.72,0.582569,7.16,0.595792
6.73,0,0,6.73,0.595331,7.16,0.608523
6.74,0,0,6.74,0.608032,7.16,0.621193
6.75,0,0,6.75,0.620676,7.16,0.633801
6.76,0,0,6.76,0.633259,7.16,0.646345
6.77,0,0,6.77,0.645777,7.16,0.658825
6.78,0,0,6.78,0.658237,7.16,0.671239
6.79,0,0,6.79,0.670632,7.16,0.683586
6.8,0,0,6.8,0.682963,7.16,0.695864
6.81,0,0,6.81,0.695222,7.16,0.708073
6.82,0,0,6.82,0.70742,7.16,0.720211
6.83,0,0,6.83,0.719546,7.16,0.732277
6.84,0,0,6.84,0.731602,7.16,0.744269
6.85,0,0,6.85,0.743587,7.16,0.756188
6.86,0,0,6.86,0.755499,7.16,0.768031
6.87,0,0,6.87,0.767338,7.16,0.779796
6.88,0,0,6.88,0.779101,7.16,0.791484
6.89,0,0,6.89,0.790789,7.16,0.803093
6.9,0,0,6.9,0.802399,7.16,0.814622
6.91,0,0,6.91,0.813933,7.16,0.826069
6.92,0,0,6.92,0.825382,7.16,0.837433
6.93,0,0,6.93,0.836755,7.16,0.848714
6.94,0,0,6.94,0.848042,7.16,0.859909
6.95,0,0,6.95,0.859249,7.16,0.871019
6.96,0,0,6.96,0.870369,7.16,0.882042
6.97,0,0,6.97,0.881404,7.16,0.892976
6.98,0,0,6.98,0.892352,7.16,0.903822
6.99,0,0,6.99,0.903209,7.16,0.914576
7,0,0,7,0.913982,7.16,0.92524
7.01,0,0,7.01,0.924662,7.16,0.935811
7.02,0,0,7.02,0.93525,7.16,0.946288
7.03,0,0,7.03,0.945747,7.16,0.95667
7.04,0,0,7.04,0.956147,7.16,0.966957
7.05,0,0,7.05,0.966458,7.16,0.977148
7.06,0,0,7.06,0.976666,7.16,0.98724
7.07,0,0,7.07,0.986784,7.16,0.997234
7.08,0,0,7.08,0.996801,7.16,1.00713
7.09,0,0,7.09,1.00672,7.16,1.01692
7.1,0,0,7.1,1.01653,7.16,1.02661
7.11,0,0,7.11,1.02625,7.16,1.0362
7.12,0,0,7.12,1.03586,7.16,1.04569
7.13,0,0,7.13,1.04537,7.16,1.05507
7.14,0,0,7.14,1.05478,7.16,1.06434
7.15,0,0,7.15,1.06408,7.16,1.07351
7.16,0,0,7.16,1.07327,7.16,1.08257
7.17,0,0,7.17,1.08236,7.16,1.09153
7.18,0,0,7.18,1.09133,7.16,1.10037
7.19,0,0,7.19,1.1002,7.16,1.10911
7.2,0,0,7.2,1.10896,7.16,1.11773
7.21,0,0,7.21,1.1176,7.16,1.12624
7.22,0,0,7.22,1.12614,7.16,1.13464
7.23,0,0,7.23,1.13455,7.16,1.14292
7.24,0,0,7.24,1.14286,7.16,1.1511
7.25,0,0,7.25,1.15105,7.16,1.15915
7.26,0,0,7.26,1.15912,7.16,1.16709
7.27,0,0,7.27,1.16708,7.16,1.17492
7.28,0,0,7.28,1.17492,7.16,1.18262
7.29,0,0,7.29,1.18264,7.16,1.19021
7.3,0,0,7.3,1.19024,7.16,1.19768
7.31,0,0,7.31,1.19772,7.16,1.20503
7.32,0,0,7.32,1.20508,7.16,1.21225
7.33,0,0,7.33,1.21232,7.16,1.21936
7.34,0,0,7.34,1.21943,7.16,1.22635
7.35,0,0,7.35,1.22642,7.16,1.23321
7.36,0,0,7.36,1.23329,7.16,1.23995
7.37,0,0,7.37,1.24003,7.16,1.24656
7.38,0,0,7.38,1.24664,7.16,1.25305
7.39,0,0,7.39,1.25313,7.16,1.25942
7.4,0,0,7.4,1.25949,7.16,1.26566
7.41,0,0,7.41,1.26573,7.16,1.27177
7.42,0,0,7.42,1.27183,7.16,1.27776
7.43,0,0,7.43,1.27781,7.16,1.28361
7.44,0,0,7.44,1.28365,7.16,1.28934
7.45,0,0,7.45,1.28936,7.16,1.29494
7.46,0,0,7.46,1.29495,7.16,1.30042
7.47,0,0,7.47,1.3004,7.16,1.30576
7.48,0,0,7.48,1.30571,7.16,1.31097
7.49,0,0,7.49,1.3109,7.16,1.31605
7.5,0,0,7.5,1.31595,7.16,1.32099
7.51,0,0,7.51,1.32087,7.16,1.32581
7.52,0,0,7.52,1.32565,7.16,1.33049
7.53,0,0,7.53,1.3303,7.16,1.33504
7.54,0,0,7.54,1.33481,7.16,1.33946
7.55,0,0,7.55,1.33918,7.16,1.34374
7.56,0,0,7.56,1.34342,7.16,1.34789
7.57,0,0,7.57,1.34752,7.16,1.3519
7.58,0,0,7.58,1.35149,7.16,1.35578
7.59,0,0,7.59,1.35531,7.16,1.35952
7.6,0,0,7.6,1.359,7.16,1.36313
7.61,0,0,7.61,1.36255,7.16,1.3666
7.62,0,0,7.62,1.36596,7.16,1.36993
7.63,0,0,7.63,1.36923,7.16,1.37313
7.64,0,0,7.64,1.37236,7.16,1.37619
7.65,0,0,7.65,1.37535,7.16,1.37911
7.66,0,0,7.66,1.3782,7.16,1.38189
7.67,0,0,7.67,1.38091,7.16,1.38454
7.68,0,0,7.68,1.38348,7.16,1.38705
7.69,0,0,7.69,1.38591,7.16,1.38942
7.7,0,0,7.7,1.38819,7.16,1.39165
7.71,0,0,7.71,1.39034,7.16,1.39374
7.72,0,0,7.72,1.39234,7.16,1.39569
7.73,0,0,7.73,1.3942,7.16,1.3975
7.74,0,0,7.74,1.39592,7.16,1.39917
7.75,0,0,7.75,1.3975,7.16,1.4007
7.76,0,0,7.76,1.39893,7.16,1.40209
7.77,0,0,7.77,1.40022,7.16,1.40334
7.78,0,0,7.78,1.40137,7.16,1.40446
7.79,0,0,7.79,1.40238,7.16,1.40543
7.8,0,0,7.8,1.40324,7.16,1.40626
7.81,0,0,7.81,1.40396,7.16,1.40695
7.82,0,0,7.82,1.40454,7.16,1.4075
7.83,0,0,7.83,1.40498,7.16,1.4079
7.84,0,0,7.84,1.40527,7.16,1.40817
7.85,0,0,7.85,1.40542,7.16,1.4083
7.86,0,0,7.86,1.40543,7.16,1.40828
7.87,0,0,7.87,1.40529,7.16,1.40813
7.88,0,0,7.88,1.40501,7.16,1.40783
7.89,0,0,7.89,1.40459,7.16,1.4074
7.9,0,0,7.9,1.40403,7.16,1.40682
7.91,0,0,7.91,1.40332,7.16,1.4061
7.92,0,0,7.92,1.40247,7.16,1.40524
7.93,0,0,7.93,1.40148,7.16,1.40424
7.94,0,0,7.94,1.40035,7.16,1.4031
7.95,0,0,7.95,1.39907,7.16,1.40182
7.96,0,0,7.96,1.39766,7.16,1.4004
7.97,0,0,7.97,1.39611,7.16,1.39884
7.98,0,0,7.98,1.3944,7.16,1.39714
7.99,0,0,7.99,1.39256,7.16,1.3953
8,0,0,8,1.39058,7.16,1.39332
8.01,0,0,8.01,1.38846,7.16,1.3912
8.02,0,0,8.02,1.3862,7.16,1.38894
8.03,0,0,8.03,1.3838,7.16,1.38655
8.04,0,0,8.04,1.38126,7.16,1.38401
8.05,0,0,8.05,1.37858,7.16,1.38134
8.06,0,0,8.06,1.37576,7.16,1.37853
8.07,0,0,8.07,1.3728,7.16,1.37558
8.08,0,0,8.08,1.3697,7.16,1.37249
8.09,0,0,8.09,1.36646,7.16,1.36927
8.1,0,0,8.1,1.3631,7.16,1.3659
8.11,0,0,8.11,1.35959,7.16,1.36241
8.12,0,0,8.12,1.35594,7.16,1.35877
8.13,0,0,8.13,1.35216,7.16,1.355
8.14,0,0,8.14,1.34824,7.16,1.3511
8.15,0,0,8.15,1.34419,7.16,1.34705
8.16,0,0,8.16,1.34,7.16,1.34288
8.17,0,0,8.17,1.33567,7.16,1.33857
8.18,0,0,8.18,1.33122,7.16,1.33413
8.19,0,0,8.19,1.32662,7.16,1.32955
8.2,0,0,8.2,1.3219,7.16,1.32484
8.21,0,0,8.21,1.31704,7.16,1.32
8.22,0,0,8.22,1.31205,7.16,1.31502
8.23,0,0,8.23,1.30693,7.16,1.30992
8.24,0,0,8.24,1.30168,7.16,1.30468
8.25,0,0,8.25,1.2963,7.16,1.29931
8.26,0,0,8.26,1.29079,7.16,1.29381
8.27,0,0,8.27,1.28515,7.16,1.28819
8.28,0,0,8.28,1.27938,7.16,1.28243
8.29,0,0,8.29,1.27348,7.16,1.27655
8.3,0,0,8.3,1.26745,7.16,1.27054
8.31,0,0,8.31,1.2613,7.16,1.2644
8.32,0,0,8.32,1.25503,7.16,1.25813
8.33,0,0,8.33,1.24862,7.16,1.25174
8.34,0,0,8.34,1.2421,7.16,1.24523
8.35,0,0,8.35,1.23544,7.16,1.23859
8.36,0,0,8.36,1.22867,7.16,1.23182
8.37,0,0,8.37,1.22177,7.16,1.22493
8.38,0,0,8.38,1.21475,7.16,1.21792
8.39,0,0,8.39,1.20761,7.16,1.21079
8.4,0,0,8.4,1.20035,7.16,1.20354
8.41,0,0,8.41,1.19297,7.16,1.19617
8.42,0,0,8.42,1.18547,7.16,1.18867
8.43,0,0,8.43,1.17785,7.16,1.18106
8.44,0,0,8.44,1.17012,7.16,1.17333
8.45,0,0,8.45,1.16226,7.16,1.16548
8.46,0,0,8.46,1.1543,7.16,1.15752
8.47,0,0,8.47,1.14621,7.16,1.14944
8.48,0,0,8.48,1.13802,7.16,1.14125
8.49,0,0,8.49,1.12971,7.16,1.13294
8.5,0,0,8.5,1.12129,7.16,1.12452
8.51,0,0,8.51,1.11276,7.16,1.11598
8.52,0,0,8.52,1.10411,7.16,1.10734
8.53,0,0,8.53,1.09536,7.16,1.09858
8.54,0,0,8.54,1.08649,7.16,1.08971
8.55,0,0,8.55,1.07752,7.16,1.08074
8.56,0,0,8.56,1.06844,7.16,1.07165
8.57,0,0,8.57,1.05926,7.16,1.06246
8.58,0,0,8.58,1.04997,7.16,1.05317
8.59,0,0,8.59,1.04057,7.16,1.04376
8.6,0,0,8.6,1.03108,7.16,1.03426
8.61,0,0,8.61,1.02148,7.16,1.02465
8.62,0,0,8.62,1.01177,7.16,1.01494
8.63,0,0,8.63,1.00197,7.16,1.00512
8.64,0,0,8.64,0.992069,7.16,0.995207
8.65,0,0,8.65,0.982072,7.16,0.985193
8.66,0,0,8.66,0.97197,7.16,0.97508
8.67,0,0,8.67,0.961776,7.16,0.96487
8.68,0,0,8.68,0.951486,7.16,0.954563
8.69,0,0,8.69,0.941098,7.16,0.944162
8.7,0,0,8.7,0.930622,7.16,0.933665
8.71,0,0,8.71,0.92005,7.16,0.923075
8.72,0,0,8.72,0.909385,7.16,0.912393
8.73,0,0,8.73,0.898634,7.16,0.90162
8.74,0,0,8.74,0.887788,7.16,0.890757
8.75,0,0,8.75,0.87686,7.16,0.879804
8.76,0,0,8.76,0.865839,7.16,0.868763
8.77,0,0,8.77,0.854738,7.16,0.857636
8.78,0,0,8.78,0.843547,7.16,0.846423
8.79,0,0,8.79,0.832273,7.16,0.835125
8.8,0,0,8.8,0.820915,7.16,0.823744
8.81,0,0,8.81,0.809476,7.16,0.81228
8.82,0,0,8.82,0.797956,7.16,0.800735
8.83,0,0,8.83,0.786361,7.16,0.78911
8.84,0,0,8.84,0.774684,7.16,0.777406
8.85,0,0,8.85,0.76293,7.16,0.765625
8.86,0,0,8.86,0.751101,7.16,0.753766
8.87,0,0,8.87,0.739196,7.16,0.741833
8.88,0,0,8.88,0.727217,7.16,0.729825
8.89,0,0,8.89,0.715167,7.16,0.717744
8.9,0,0,8.9,0.703042,7.16,0.705592
8.91,0,0,8.91,0.690849,7.16,0.693369
8.92,0,0,8.92,0.678588,7.16,0.681076
8.93,0,0,8.93,0.666256,7.16,0.668716
8.94,0,0,8.94,0.653863,7.16,0.656289
8.95,0,0,8.95,0.6414,7.16,0.643795
8.96,0,0,8.96,0.628874,7.16,0.631238
8.97,0,0,8.97,0.616287,7.16,0.618618
8.98,0,0,8.98,0.603638,7.16,0.605935
8.99,0,0,8.99,0.590927,7.16,0.593192
9,0,0,9,0.578158,7.16,0.58039
9.01,0,0,9.01,0.565331,7.16,0.56753
9.02,0,0,9.02,0.552442,7.16,0.554613
9.03,0,0,9.03,0.539506,7.16,0.54164
9.04,0,0,9.04,0.526512,7.16,0.528613
9.05,0,0,9.05,0.513462,7.16,0.515534
9.06,0,0,9.06,0.500365,7.16,0.502403
9.07,0,0,9.07,0.48722,7.16,0.489221
9.08,0,0,9.08,0.474021,7.16,0.475991
9.09,0,0,9.09,0.460774,7.16,0.462713
9.1,0,0,9.1,0.447482,7.16,0.449389
9.11,0,0,9.11,0.434145,7.16,0.43602
9.12,0,0,9.12,0.420762,7.16,0.422607
9.13,0,0,9.13,0.407339,7.16,0.409152
9.14,0,0,9.14,0.393874,7.16,0.395656
9.15,0,0,9.15,0.380371,7.16,0.382121
9.16,0,0,9.16,0.366827,7.16,0.368547
9.17,0,0,9.17,0.353243,7.16,0.354937
9.18,0,0,9.18,0.339631,7.16,0.341291
9.19,0,0,9.19,0.32598,7.16,0.327611
9.2,0,0,9.2,0.312295,7.16,0.313898
9.21,0,0,9.21,0.298577,7.16,0.300153
9.22,0,0,9.22,0.284831,7.16,0.286379
9.23,0,0,9.23,0.271056,7.16,0.272576
9.24,0,0,9.24,0.25725,7.16,0.258746
9.25,0,0,9.25,0.243422,7.16,0.24489
9.26,0,0,9.26,0.229568,7.16,0.231009
9.27,0,0,9.27,0.215685,7.16,0.217106
9.28,0,0,9.28,0.201789,7.16,0.20318
9.29,0,0,9.29,0.187864,7.16,0.189235
9.3,0,0,9.3,0.173923,7.16,0.17527
9.31,0,0,9.31,0.159961,7.16,0.161288
9.32,0,0,9.32,0.145986,7.16,0.14729
9.33,0,0,9.33,0.131992,7.16,0.133277
9.34,0,0,9.34,0.117985,7.16,0.119251
9.35,0,0,9.35,0.103968,7.16,0.105212
9.36,0,0,9.36,0.0899356,7.16,0.0911636
9.37,0,0,9.37,0.0758964,7.16,0.0771057
9.38,0,0,9.38,0.0618446,7.16,0.0630401
9.39,0,0,9.39,0.0477883,7.16,0.0489682
9.4,0,0,9.4,0.033729,7.16,0.0348914
9.41,0,0,9.41,0.0196623,7.16,0.0208112
9.42,0,0,9.42,0.00559285,7.16,0.00672882
9.43,0,0,9.43,-0.00847992,7.16,-0.00735421
9.44,0,0,9.44,-0.022549,7.16,-0.0214365
9.45,0,0,9.45,-0.0366204,7.16,-0.0355166
9.46,0,0,9.46,-0.0506874,7.16,-0.0495932
9.47,0,0,9.47,-0.0647537,7.16,-0.0636649
9.48,0,0,9.48,-0.0788093,7.16,-0.0777301
9.49,0,0,9.49,-0.0928607,7.16,-0.0917876
9.5,0,0,9.5,-0.106905,7.16,-0.105836
9.51,0,0,9.51,-0.120939,7.16,-0.119874
9.52,0,0,9.52,-0.134961,7.16,-0.133899
9.53,0,0,9.53,-0.148971,7.16,-0.147912
9.54,0,0,9.54,-0.162963,7.16,-0.161909
9.55,0,0,9.55,-0.176947,7.16,-0.175891
9.56,0,0,9.56,-0.190909,7.16,-0.189855
9.57,0,0,9.57,-0.204858,7.16,-0.203799
9.58,0,0,9.58,-0.218785,7.16,-0.217724
9.59,0,0,9.59,-0.232689,7.16,-0.231626
9.6,0,0,9.6,-0.246573,7.16,-0.245506
9.61,0,0,9.61,-0.260433,7.16,-0.259361
9.62,0,0,9.62,-0.274267,7.16,-0.27319
9.63,0,0,9.63,-0.288076,7.16,-0.286991
9.64,0,0,9.64,-0.301856,7.16,-0.300764
9.65,0,0,9.65,-0.315608,7.16,-0.314507
9.66,0,0,9.66,-0.329332,7.16,-0.328219
9.67,0,0,9.67,-0.343021,7.16,-0.341897
9.68,0,0,9.68,-0.356676,7.16,-0.355542
9.69,0,0,9.69,-0.370299,7.16,-0.369151
9.7,0,0,9.7,-0.383884,7.16,-0.382723
9.71,0,0,9.71,-0.397431,7.16,-0.396256
9.72,0,0,9.72,-0.410941,7.16,-0.409751
9.73,0,0,9.73,-0.424414,7.16,-0.423204
9.74,0,0,9.74,-0.437838,7.16,-0.436614
9.75,0,0,9.75,-0.451224,7.16,-0.449982
9.76,0,0,9.76,-0.464566,7.16,-0.463304
9.77,0,0,9.77,-0.477862,7.16,-0.476579
9.78,0,0,9.78,-0.491107,7.16,-0.489808
9.79,0,0,9.79,-0.504308,7.16,-0.502987
9.8,0,0,9.8,-0.517463,7.16,-0.516116
9.81,0,0,9.81,-0.530561,7.16,-0.529193
9.82,0,0,9.82,-0.543607,7.16,-0.542217
9.83,0,0,9.83,-0.556601,7.16,-0.555187
9.84,0,0,9.84,-0.569541,7.16,-0.568102
9.85,0,0,9.85,-0.582422,7.16,-0.58096
9.86,0,0,9.86,-0.59525,7.16,-0.593759
9.87,0,0,9.87,-0.608016,7.16,-0.6065
9.88,0,0,9.88,-0.620719,7.16,-0.619179
9.89,0,0,9.89,-0.63337,7.16,-0.631797
9.9,0,0,9.9,-0.645951,7.16,-0.644352
9.91,0,0,9.91,-0.658467,7.16,-0.656842
9.92,0,0,9.92,-0.670922,7.16,-0.669266
9.93,0,0,9.93,-0.683308,7.16,-0.681624
9.94,0,0,9.94,-0.695627,7.16,-0.693913
9.95,0,0,9.95,-0.707879,7.16,-0.706133
9.96,0,0,9.96,-0.720059,7.16,-0.718282
9.97,0,0,9.97,-0.732168,7.16,-0.73036
9.98,0,0,9.98,-0.744202,7.16,-0.742364
9.99,0,0,9.99,-0.756166,7.16,-0.754295
10,0,0,10,-0.76805,7.16,-0.76615
10.01,0,0,10.01,-0.779862,7.16,-0.777928
10.02,0,0,10.02,-0.791598,7.16,-0.789628
10.03,0,0,10.03,-0.803251,7.16,-0.80125
10.04,0,0,10.04,-0.814823,7.16,-0.812791
10.05,0,0,10.05,-0.826316,7.16,-0.824251
10.06,0,0,10.06,-0.837726,7.16,-0.835629
10.07,0,0,10.07,-0.849056,7.16,-0.846923
10.08,0,0,10.08,-0.860296,7.16,-0.858132
10.09,0,0,10.09,-0.871456,7.16,-0.869256
10.1,0,0,10.1,-0.882524,7.16,-0.880292
10.11,0,0,10.11,-0.893507,7.16,-0.891241
10.12,0,0,10.12,-0.904398,7.16,-0.9021
10.13,0,0,10.13,-0.915203,7.16,-0.91287
10.14,0,0,10.14,-0.925916,7.16,-0.923548
10.15,0,0,10.15,-0.936531,7.16,-0.934133
10.16,0,0,10.16,-0.947058,7.16,-0.944625
10.17,0,0,10.17,-0.957489,7.16,-0.955023
10.18,0,0,10.18,-0.967825,7.16,-0.965325
10.19,0,0,10.19,-0.978063,7.16,-0.975531
10.2,0,0,10.2,-0.988201,7.16,-0.985639
10.21,0,0,10.21,-0.998245,7.16,-0.995649
10.22,0,0,10.22,-1.00819,7.16,-1.00556
10.23,0,0,10.23,-1.01803,7.16,-1.01537
10.24,0,0,10.24,-1.02777,7.16,-1.02508
10.25,0,0,10.25,-1.03741,7.16,-1.03468
10.26,0,0,10.26,-1.04694,7.16,-1.04418
10.27,0,0,10.27,-1.05637,7.16,-1.05358
10.28,0,0,10.28,-1.06569,7.16,-1.06287
10.29,0,0,10.29,-1.0749,7.16,-1.07206
10.3,0,0,10.3,-1.08401,7.16,-1.08114
10.31,0,0,10.31,-1.09301,7.16,-1.09011
10.32,0,0,10.32,-1.1019,7.16,-1.09897
10.33,0,0,10.33,-1.11068,7.16,-1.10772
10.34,0,0,10.34,-1.11935,7.16,-1.11636
10.35,0,0,10.35,-1.12791,7.16,-1.12489
10.36,0,0,10.36,-1.13635,7.16,-1.13331
10.37,0,0,10.37,-1.14468,7.16,-1.14161
10.38,0,0,10.38,-1.1529,7.16,-1.1498
