Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.365968,5.21,0.376004
5.08,0,0,5.08,0.364606,5.21,0.37458
5.09,0,0,5.09,0.363207,5.21,0.373119
5.1,0,0,5.1,0.361774,5.21,0.37162
5.11,0,0,5.11,0.360306,5.21,0.370084
5.12,0,0,5.12,0.3588,5.21,0.368511
5.13,0,0,5.13,0.357259,5.21,0.366902
5.14,0,0,5.14,0.355682,5.21,0.365256
5.15,0,0,5.15,0.354071,5.21,0.363573
5.16,0,0,5.16,0.352426,5.21,0.361854
5.17,0,0,5.17,0.350743,5.21,0.360098
5.18,0,0,5.18,0.349029,5.21,0.358307
5.19,0,0,5.19,0.347277,5.21,0.35648
5.2,0,0,5.2,0.345489,5.21,0.354617
5.21,0,0,5.21,0.343667,5.21,0.352718
5.22,0,0,5.22,0.341812,5.21,0.350785
5.23,0,0,5.23,0.339922,5.21,0.348816
5.24,0,0,5.24,0.337996,5.21,0.346813
5.25,0,0,5.25,0.336035,5.21,0.344774
5.26,0,0,5.26,0.334038,5.21,0.342702
5.27,0,0,5.27,0.33201,5.21,0.340595
5.28,0,0,5.28,0.329946,5.21,0.338454
5.29,0,0,5.29,0.327848,5.21,0.336279
5.3,0,0,5.3,0.325715,5.21,0.33407
5.31,0,0,5.31,0.323548,5.21,0.331828
5.32,0,0,5.32,0.321349,5.21,0.329553
5.33,0,0,5.33,0.319113,5.21,0.327245
5.34,0,0,5.34,0.316847,5.21,0.324904
5.35,0,0,5.35,0.314544,5.21,0.322531
5.36,0,0,5.36,0.312211,5.21,0.320126
5.37,0,0,5.37,0.309841,5.21,0.317688
5.38,0,0,5.38,0.307442,5.21,0.315219
5.39,0,0,5.39,0.305008,5.21,0.312718
5.4,0,0,5.4,0.302543,5.21,0.310186
5.41,0,0,5.41,0.300041,5.21,0.307623
5.42,0,0,5.42,0.297511,5.21,0.305029
5.43,0,0,5.43,0.294945,5.21,0.302405
5.44,0,0,5.44,0.292349,5.21,0.29975
5.45,0,0,5.45,0.28972,5.21,0.297065
5.46,0,0,5.46,0.28706,5.21,0.294351
5.47,0,0,5.47,0.284369,5.21,0.291607
5.48,0,0,5.48,0.281646,5.21,0.288834
5.49,0,0,5.49,0.278891,5.21,0.286033
5.5,0,0,5.5,0.276108,5.21,0.283202
5.51,0,0,5.51,0.27329,5.21,0.280344
5.52,0,0,5.52,0.270445,5.21,0.277457
5.53,0,0,5.53,0.267567,5.21,0.274542
5.54,0,0,5.54,0.264661,5.21,0.2716
5.55,0,0,5.55,0.261725,5.21,0.268631
5.56,0,0,5.56,0.258756,5.21,0.265635
5.57,0,0,5.57,0.25576,5.21,0.262613
5.58,0,0,5.58,0.252737,5.21,0.259564
5.59,0,0,5.59,0.249682,5.21,0.256489
5.6,0,0,5.6,0.246599,5.21,0.253389
5.61,0,0,5.61,0.243487,5.21,0.250263
5.62,0,0,5.62,0.240347,5.21,0.247113
5.63,0,0,5.63,0.237183,5.21,0.243937
5.64,0,0,5.64,0.233988,5.21,0.240737
5.65,0,0,5.65,0.23077,5.21,0.237513
5.66,0,0,5.66,0.227519,5.21,0.234266
5.67,0,0,5.67,0.224245,5.21,0.230995
5.68,0,0,5.68,0.220944,5.21,0.2277
5.69,0,0,5.69,0.217617,5.21,0.224383
5.7,0,0,5.7,0.214267,5.21,0.221044
5.71,0,0,5.71,0.210887,5.21,0.217682
5.72,0,0,5.72,0.207485,5.21,0.214299
5.73,0,0,5.73,0.20406,5.21,0.210894
5.74,0,0,5.74,0.200608,5.21,0.207469
5.75,0,0,5.75,0.197131,5.21,0.204022
5.76,0,0,5.76,0.193635,5.21,0.200555
5.77,0,0,5.77,0.19011,5.21,0.197068
5.78,0,0,5.78,0.186566,5.21,0.193561
5.79,0,0,5.79,0.182999,5.21,0.190035
5.8,0,0,5.8,0.179411,5.21,0.18649
5.81,0,0,5.81,0.175799,5.21,0.182927
5.82,0,0,5.82,0.172166,5.21,0.179345
5.83,0,0,5.83,0.168512,5.21,0.175745
5.84,0,0,5.84,0.164841,5.21,0.172127
5.85,0,0,5.85,0.161147,5.21,0.168492
5.86,0,0,5.86,0.157434,5.21,0.164841
5.87,0,0,5.87,0.153702,5.21,0.161173
5.88,0,0,5.88,0.14995,5.21,0.157488
5.89,0,0,5.89,0.146179,5.21,0.153789
5.9,0,0,5.9,0.142392,5.21,0.150073
5.91,0,0,5.91,0.138587,5.21,0.146343
5.92,0,0,5.92,0.134765,5.21,0.142598
5.93,0,0,5.93,0.130923,5.21,0.138839
5.94,0,0,5.94,0.127069,5.21,0.135066
5.95,0,0,5.95,0.123196,5.21,0.131279
5.96,0,0,5.96,0.119312,5.21,0.127479
5.97,0,0,5.97,0.11541,5.21,0.123667
5.98,0,0,5.98,0.111494,5.21,0.119842
5.99,0,0,5.99,0.107562,5.21,0.116005
6,0,0,6,0.103621,5.21,0.112157
6.01,0,0,6.01,0.0996603,5.21,0.108297
6.02,0,0,6.02,0.0956924,5.21,0.104427
6.03,0,0,6.03,0.0917111,5.21,0.100546
6.04,0,0,6.04,0.0877179,5.21,0.0966547
6.05,0,0,6.05,0.0837127,5.21,0.0927541
6.06,0,0,6.06,0.0796963,5.21,0.0888442
6.07,0,0,6.07,0.0756723,5.21,0.0849254
6.08,0,0,6.08,0.0716372,5.21,0.0809981
6.09,0,0,6.09,0.067592,5.21,0.0770627
6.1,0,0,6.1,0.0635395,5.21,0.0731196
6.11,0,0,6.11,0.0594771,5.21,0.0691692
6.12,0,0,6.12,0.0554088,5.21,0.0652119
6.13,0,0,6.13,0.0513329,5.21,0.061248
6.14,0,0,6.14,0.0472472,5.21,0.0572781
6.15,0,0,6.15,0.0431563,5.21,0.0533024
6.16,0,0,6.16,0.0390598,5.21,0.0493213
6.17,0,0,6.17,0.0349584,5.21,0.0453354
6.18,0,0,6.18,0.0308525,5.21,0.0413449
6.19,0,0,6.19,0.0267405,5.21,0.0373503
6.2,0,0,6.2,0.0226271,5.21,0.0333519
6.21,0,0,6.21,0.0185058,5.21,0.0293502
6.22,0,0,6.22,0.0143846,5.21,0.0253456
6.23,0,0,6.23,0.010262,5.21,0.0213384
6.24,0,0,6.24,0.00613625,5.21,0.0173291
6.25,0,0,6.25,0.0020085,5.21,0.0133181
6.26,0,0,6.26,-0.0021207,5.21,0.0093057
6.27,0,0,6.27,-0.00624715,5.21,0.0052924
6.28,0,0,6.28,-0.010381,5.21,0.00127857
6.29,0,0,6.29,-0.0145081,5.21,-0.00273538
6.3,0,0,6.3,-0.0186359,5.21,-0.00674906
6.31,0,0,6.31,-0.0227626,5.21,-0.0107621
6.32,0,0,6.32,-0.0268851,5.21,-0.014774
6.33,0,0,6.33,-0.0310068,5.21,-0.0187844
6.34,0,0,6.34,-0.0351273,5.21,-0.022793
6.35,0,0,6.35,-0.0392423,5.21,-0.0267993
6.36,0,0,6.36,-0.043354,5.21,-0.0308029
6.37,0,0,6.37,-0.0474611,5.21,-0.0348035
6.38,0,0,6.38,-0.051564,5.21,-0.0388005
6.39,0,0,6.39,-0.0556635,5.21,-0.0427937
6.4,0,0,6.4,-0.0597515,5.21,-0.0467826
6.41,0,0,6.41,-0.0638378,5.21,-0.0507668
6.42,0,0,6.42,-0.0679197,5.21,-0.0547459
6.43,0,0,6.43,-0.0719903,5.21,-0.0587196
6.44,0,0,6.44,-0.0760563,5.21,-0.0626874
6.45,0,0,6.45,-0.0801107,5.21,-0.0666489
6.46,0,0,6.46,-0.0841605,5.21,-0.0706038
6.47,0,0,6.47,-0.0881983,5.21,-0.0745516
6.48,0,0,6.48,-0.0922269,5.21,-0.0784919
6.49,0,0,6.49,-0.0962472,5.21,-0.0824244
6.5,0,0,6.5,-0.100256,5.21,-0.0863487
6.51,0,0,6.51,-0.104256,5.21,-0.0902643
6.52,0,0,6.52,-0.108241,5.21,-0.0941709
6.53,0,0,6.53,-0.11222,5.21,-0.0980681
6.54,0,0,6.54,-0.116184,5.21,-0.101955
6.55,0,0,6.55,-0.120133,5.21,-0.105833
6.56,0,0,6.56,-0.124072,5.21,-0.109699
6.57,0,0,6.57,-0.127998,5.21,-0.113555
6.58,0,0,6.58,-0.13191,5.21,-0.117399
6.59,0,0,6.59,-0.135807,5.21,-0.121232
6.6,0,0,6.6,-0.139688,5.21,-0.125052
6.61,0,0,6.61,-0.143558,5.21,-0.12886
6.62,0,0,6.62,-0.14741,5.21,-0.132655
6.63,0,0,6.63,-0.151247,5.21,-0.136437
6.64,0,0,6.64,-0.155066,5.21,-0.140205
6.65,0,0,6.65,-0.158869,5.21,-0.143959
6.66,0,0,6.66,-0.162657,5.21,-0.147699
6.67,0,0,6.67,-0.166426,5.21,-0.151423
6.68,0,0,6.68,-0.170179,5.21,-0.155133
6.69,0,0,6.69,-0.173911,5.21,-0.158827
6.7,0,0,6.7,-0.17763,5.21,-0.162506
6.71,0,0,6.71,-0.181324,5.21,-0.166168
6.72,0,0,6.72,-0.185003,5.21,-0.169813
6.73,0,0,6.73,-0.18866,5.21,-0.173442
6.74,0,0,6.74,-0.192299,5.21,-0.177053
6.75,0,0,6.75,-0.195914,5.21,-0.180647
6.76,0,0,6.76,-0.199512,5.21,-0.184222
6.77,0,0,6.77,-0.203089,5.21,-0.187779
6.78,0,0,6.78,-0.206644,5.21,-0.191317
6.79,0,0,6.79,-0.210176,5.21,-0.194836
6.8,0,0,6.8,-0.213687,5.21,-0.198336
6.81,0,0,6.81,-0.217174,5.21,-0.201816
6.82,0,0,6.82,-0.220641,5.21,-0.205275
6.83,0,0,6.83,-0.224086,5.21,-0.208714
6.84,0,0,6.84,-0.227504,5.21,-0.212133
6.85,0,0,6.85,-0.230899,5.21,-0.21553
6.86,0,0,6.86,-0.234272,5.21,-0.218905
6.87,0,0,6.87,-0.23762,5.21,-0.222259
6.88,0,0,6.88,-0.240944,5.21,-0.22559
6.89,0,0,6.89,-0.244244,5.21,-0.228899
6.9,0,0,6.9,-0.247517,5.21,-0.232184
6.91,0,0,6.91,-0.250763,5.21,-0.235447
6.92,0,0,6.92,-0.253984,5.21,-0.238686
6.93,0,0,6.93,-0.257182,5.21,-0.241901
6.94,0,0,6.94,-0.260352,5.21,-0.245092
6.95,0,0,6.95,-0.263497,5.21,-0.248259
6.96,0,0,6.96,-0.266614,5.21,-0.251401
6.97,0,0,6.97,-0.269702,5.21,-0.254517
6.98,0,0,6.98,-0.272763,5.21,-0.257608
6.99,0,0,6.99,-0.2758,5.21,-0.260674
7,0,0,7,-0.278806,5.21,-0.263713
7.01,0,0,7.01,-0.281784,5.21,-0.266726
7.02,0,0,7.02,-0.284733,5.21,-0.269712
7.03,0,0,7.03,-0.287655,5.21,-0.272671
7.04,0,0,7.04,-0.290545,5.21,-0.275603
7.05,0,0,7.05,-0.293411,5.21,-0.278508
7.06,0,0,7.06,-0.296245,5.21,-0.281384
7.07,0,0,7.07,-0.299053,5.21,-0.284233
7.08,0,0,7.08,-0.301824,5.21,-0.287053
7.09,0,0,7.09,-0.304566,5.21,-0.289844
7.1,0,0,7.1,-0.307281,5.21,-0.292607
7.11,0,0,7.11,-0.309966,5.21,-0.29534
7.12,0,0,7.12,-0.312619,5.21,-0.298043
7.13,0,0,7.13,-0.315239,5.21,-0.300717
7.14,0,0,7.14,-0.317831,5.21,-0.303361
7.15,0,0,7.15,-0.320391,5.21,-0.305974
7.16,0,0,7.16,-0.32292,5.21,-0.308557
7.17,0,0,7.17,-0.325414,5.21,-0.311109
7.18,0,0,7.18,-0.327877,5.21,-0.313629
7.19,0,0,7.19,-0.33031,5.21,-0.316119
7.2,0,0,7.2,-0.332709,5.21,-0.318576
7.21,0,0,7.21,-0.335075,5.21,-0.321002
7.22,0,0,7.22,-0.33741,5.21,-0.323396
7.23,0,0,7.23,-0.339711,5.21,-0.325758
7.24,0,0,7.24,-0.341979,5.21,-0.328087
7.25,0,0,7.25,-0.344212,5.21,-0.330383
7.26,0,0,7.26,-0.346412,5.21,-0.332646
7.27,0,0,7.27,-0.348581,5.21,-0.334876
7.28,0,0,7.28,-0.350716,5.21,-0.337072
7.29,0,0,7.29,-0.352814,5.21,-0.339235
7.3,0,0,7.3,-0.354879,5.21,-0.341363
7.31,0,0,7.31,-0.356912,5.21,-0.343458
7.32,0,0,7.32,-0.358907,5.21,-0.345518
7.33,0,0,7.33,-0.360868,5.21,-0.347544
7.34,0,0,7.34,-0.362796,5.21,-0.349535
7.35,0,0,7.35,-0.364688,5.21,-0.351491
7.36,0,0,7.36,-0.366543,5.21,-0.353411
7.37,0,0,7.37,-0.368365,5.21,-0.355297
7.38,0,0,7.38,-0.370154,5.21,-0.357147
7.39,0,0,7.39,-0.371905,5.21,-0.358961
7.4,0,0,7.4,-0.373619,5.21,-0.360739
7.41,0,0,7.41,-0.375298,5.21,-0.362482
7.42,0,0,7.42,-0.376942,5.21,-0.364188
7.43,0,0,7.43,-0.378549,5.21,-0.365857
7.44,0,0,7.44,-0.38012,5.21,-0.36749
7.45,0,0,7.45,-0.381653,5.21,-0.369087
7.46,0,0,7.46,-0.383151,5.21,-0.370646
7.47,0,0,7.47,-0.384615,5.21,-0.372168
7.48,0,0,7.48,-0.386038,5.21,-0.373653
7.49,0,0,7.49,-0.387423,5.21,-0.375101
7.5,0,0,7.5,-0.388776,5.21,-0.376511
7.51,0,0,7.51,-0.390089,5.21,-0.377884
7.52,0,0,7.52,-0.391368,5.21,-0.379218
7.53,0,0,7.53,-0.392606,5.21,-0.380515
7.54,0,0,7.54,-0.393807,5.21,-0.381774
7.55,0,0,7.55,-0.394971,5.21,-0.382995
7.56,0,0,7.56,-0.396097,5.21,-0.384177
7.57,0,0,7.57,-0.397187,5.21,-0.385321
7.58,0,0,7.58,-0.398239,5.21,-0.386426
7.59,0,0,7.59,-0.399253,5.21,-0.387493
7.6,0,0,7.6,-0.400226,5.21,-0.388521
7.61,0,0,7.61,-0.401165,5.21,-0.38951
7.62,0,0,7.62,-0.402064,5.21,-0.39046
7.63,0,0,7.63,-0.402923,5.21,-0.391371
7.64,0,0,7.64,-0.403745,5.21,-0.392243
7.65,0,0,7.65,-0.40453,5.21,-0.393076
7.66,0,0,7.66,-0.405275,5.21,-0.393869
7.67,0,0,7.67,-0.40598,5.21,-0.394623
7.68,0,0,7.68,-0.406648,5.21,-0.395338
7.69,0,0,7.69,-0.407281,5.21,-0.396013
7.7,0,0,7.7,-0.407869,5.21,-0.396648
7.71,0,0,7.71,-0.40842,5.21,-0.397244
7.72,0,0,7.72,-0.408933,5.21,-0.3978
7.73,0,0,7.73,-0.409408,5.21,-0.398317
7.74,0,0,7.74,-0.409841,5.21,-0.398793
7.75,0,0,7.75,-0.410236,5.21,-0.39923
7.76,0,0,7.76,-0.410595,5.21,-0.399626
7.77,0,0,7.77,-0.410911,5.21,-0.399983
7.78,0,0,7.78,-0.411187,5.21,-0.4003
7.79,0,0,7.79,-0.411428,5.21,-0.400576
7.8,0,0,7.8,-0.411627,5.21,-0.400813
7.81,0,0,7.81,-0.411785,5.21,-0.40101
7.82,0,0,7.82,-0.411907,5.21,-0.401166
7.83,0,0,7.83,-0.411989,5.21,-0.401282
7.84,0,0,7.84,-0.412028,5.21,-0.401359
7.85,0,0,7.85,-0.412032,5.21,-0.401395
7.86,0,0,7.86,-0.411993,5.21,-0.40139
7.87,0,0,7.87,-0.411916,5.21,-0.401346
7.88,0,0,7.88,-0.411801,5.21,-0.401262
7.89,0,0,7.89,-0.411643,5.21,-0.401137
7.9,0,0,7.9,-0.411449,5.21,-0.400973
7.91,0,0,7.91,-0.411214,5.21,-0.400768
7.92,0,0,7.92,-0.410939,5.21,-0.400523
7.93,0,0,7.93,-0.410622,5.21,-0.400239
7.94,0,0,7.94,-0.41027,5.21,-0.399914
7.95,0,0,7.95,-0.409875,5.21,-0.399549
7.96,0,0,7.96,-0.409443,5.21,-0.399144
7.97,0,0,7.97,-0.408969,5.21,-0.398699
7.98,0,0,7.98,-0.408456,5.21,-0.398215
7.99,0,0,7.99,-0.407904,5.21,-0.39769
8,0,0,8,-0.407314,5.21,-0.397126
8.01,0,0,8.01,-0.40668,5.21,-0.396522
8.02,0,0,8.02,-0.40601,5.21,-0.395879
8.03,0,0,8.03,-0.405301,5.21,-0.395196
8.04,0,0,8.04,-0.404552,5.21,-0.394473
8.05,0,0,8.05,-0.403763,5.21,-0.393711
8.06,0,0,8.06,-0.402934,5.21,-0.392909
8.07,0,0,8.07,-0.402066,5.21,-0.392069
8.08,0,0,8.08,-0.401161,5.21,-0.391189
8.09,0,0,8.09,-0.400216,5.21,-0.39027
8.1,0,0,8.1,-0.399231,5.21,-0.389312
8.11,0,0,8.11,-0.398207,5.21,-0.388315
8.12,0,0,8.12,-0.397144,5.21,-0.387279
8.13,0,0,8.13,-0.396044,5.21,-0.386204
8.14,0,0,8.14,-0.394902,5.21,-0.385091
8.15,0,0,8.15,-0.393723,5.21,-0.383939
8.16,0,0,8.16,-0.392506,5.21,-0.382749
8.17,0,0,8.17,-0.391248,5.21,-0.381521
8.18,0,0,8.18,-0.389952,5.21,-0.380254
8.19,0,0,8.19,-0.38862,5.21,-0.37895
8.2,0,0,8.2,-0.387247,5.21,-0.377607
8.21,0,0,8.21,-0.385839,5.21,-0.376227
8.22,0,0,8.22,-0.38439,5.21,-0.374809
8.23,0,0,8.23,-0.382907,5.21,-0.373354
8.24,0,0,8.24,-0.381382,5.21,-0.371861
8.25,0,0,8.25,-0.379819,5.21,-0.370331
8.26,0,0,8.26,-0.378224,5.21,-0.368764
8.27,0,0,8.27,-0.376587,5.21,-0.367161
8.28,0,0,8.28,-0.374912,5.21,-0.36552
8.29,0,0,8.29,-0.3732,5.21,-0.363843
8.3,0,0,8.3,-0.371453,5.21,-0.36213
8.31,0,0,8.31,-0.369669,5.21,-0.36038
8.32,0,0,8.32,-0.367849,5.21,-0.358594
8.33,0,0,8.33,-0.36599,5.21,-0.356773
8.34,0,0,8.34,-0.364095,5.21,-0.354916
8.35,0,0,8.35,-0.362166,5.21,-0.353023
8.36,0,0,8.36,-0.360198,5.21,-0.351095
8.37,0,0,8.37,-0.358195,5.21,-0.349132
8.38,0,0,8.38,-0.356158,5.21,-0.347134
8.39,0,0,8.39,-0.354083,5.21,-0.345101
8.4,0,0,8.4,-0.351975,5.21,-0.343034
8.41,0,0,8.41,-0.34983,5.21,-0.340933
8.42,0,0,8.42,-0.347651,5.21,-0.338797
8.43,0,0,8.43,-0.345437,5.21,-0.336627
8.44,0,0,8.44,-0.343188,5.21,-0.334424
8.45,0,0,8.45,-0.340906,5.21,-0.332188
8.46,0,0,8.46,-0.338587,5.21,-0.329918
8.47,0,0,8.47,-0.336239,5.21,-0.327615
8.48,0,0,8.48,-0.333852,5.21,-0.325279
8.49,0,0,8.49,-0.331436,5.21,-0.322911
8.5,0,0,8.5,-0.328985,5.21,-0.320511
8.51,0,0,8.51,-0.3265,5.21,-0.318078
8.52,0,0,8.52,-0.323982,5.21,-0.315614
8.53,0,0,8.53,-0.321436,5.21,-0.313118
8.54,0,0,8.54,-0.318853,5.21,-0.310591
8.55,0,0,8.55,-0.316239,5.21,-0.308033
8.56,0,0,8.56,-0.313593,5.21,-0.305444
8.57,0,0,8.57,-0.310917,5.21,-0.302825
8.58,0,0,8.58,-0.30821,5.21,-0.300175
8.59,0,0,8.59,-0.305471,5.21,-0.297495
8.6,0,0,8.6,-0.302704,5.21,-0.294785
8.61,0,0,8.61,-0.299903,5.21,-0.292046
8.62,0,0,8.62,-0.297074,5.21,-0.289278
8.63,0,0,8.63,-0.294216,5.21,-0.286481
8.64,0,0,8.64,-0.291326,5.21,-0.283655
8.65,0,0,8.65,-0.288409,5.21,-0.280801
8.66,0,0,8.66,-0.285464,5.21,-0.277918
8.67,0,0,8.67,-0.282486,5.21,-0.275008
8.68,0,0,8.68,-0.279484,5.21,-0.272071
8.69,0,0,8.69,-0.276452,5.21,-0.269106
8.7,0,0,8.7,-0.273393,5.21,-0.266114
8.71,0,0,8.71,-0.270307,5.21,-0.263096
8.72,0,0,8.72,-0.267194,5.21,-0.260051
8.73,0,0,8.73,-0.264053,5.21,-0.256981
8.74,0,0,8.74,-0.260888,5.21,-0.253884
8.75,0,0,8.75,-0.257696,5.21,-0.250763
8.76,0,0,8.76,-0.254478,5.21,-0.247616
8.77,0,0,8.77,-0.251236,5.21,-0.244444
8.78,0,0,8.78,-0.247969,5.21,-0.241248
8.79,0,0,8.79,-0.244678,5.21,-0.238028
8.8,0,0,8.8,-0.241361,5.21,-0.234784
8.81,0,0,8.81,-0.238019,5.21,-0.231517
8.82,0,0,8.82,-0.234658,5.21,-0.228227
8.83,0,0,8.83,-0.231271,5.21,-0.224913
8.84,0,0,8.84,-0.22786,5.21,-0.221577
8.85,0,0,8.85,-0.224429,5.21,-0.218219
8.86,0,0,8.86,-0.220973,5.21,-0.214839
8.87,0,0,8.87,-0.217496,5.21,-0.211438
8.88,0,0,8.88,-0.214002,5.21,-0.208016
8.89,0,0,8.89,-0.210484,5.21,-0.204572
8.9,0,0,8.9,-0.206946,5.21,-0.201109
8.91,0,0,8.91,-0.203387,5.21,-0.197625
8.92,0,0,8.92,-0.199808,5.21,-0.194121
8.93,0,0,8.93,-0.19621,5.21,-0.190598
8.94,0,0,8.94,-0.192594,5.21,-0.187056
8.95,0,0,8.95,-0.188958,5.21,-0.183495
8.96,0,0,8.96,-0.185304,5.21,-0.179916
8.97,0,0,8.97,-0.181633,5.21,-0.176319
8.98,0,0,8.98,-0.177944,5.21,-0.172704
8.99,0,0,8.99,-0.174239,5.21,-0.169072
9,0,0,9,-0.170518,5.21,-0.165423
9.01,0,0,9.01,-0.166777,5.21,-0.161758
9.02,0,0,9.02,-0.163026,5.21,-0.158076
9.03,0,0,9.03,-0.159255,5.21,-0.154379
9.04,0,0,9.04,-0.155471,5.21,-0.150666
9.05,0,0,9.05,-0.15167,5.21,-0.146938
9.06,0,0,9.06,-0.147858,5.21,-0.143195
9.07,0,0,9.07,-0.144033,5.21,-0.139438
9.08,0,0,9.08,-0.140192,5.21,-0.135668
9.09,0,0,9.09,-0.136337,5.21,-0.131883
9.1,0,0,9.1,-0.132472,5.21,-0.128085
9.11,0,0,9.11,-0.128591,5.21,-0.124275
9.12,0,0,9.12,-0.124704,5.21,-0.120452
9.13,0,0,9.13,-0.120803,5.21,-0.116617
9.14,0,0,9.14,-0.116891,5.21,-0.11277
9.15,0,0,9.15,-0.112969,5.21,-0.108913
9.16,0,0,9.16,-0.109035,5.21,-0.105044
9.17,0,0,9.17,-0.105093,5.21,-0.101164
9.18,0,0,9.18,-0.101142,5.21,-0.0972751
9.19,0,0,9.19,-0.0971807,5.21,-0.093376
9.2,0,0,9.2,-0.0932137,5.21,-0.0894675
9.21,0,0,9.21,-0.0892371,5.21,-0.0855501
9.22,0,0,9.22,-0.0852528,5.21,-0.0816241
9.23,0,0,9.23,-0.0812619,5.21,-0.07769
9.24,0,0,9.24,-0.0772616,5.21,-0.0737481
9.25,0,0,9.25,-0.0732581,5.21,-0.0697988
9.26,0,0,9.26,-0.069247,5.21,-0.0658426
9.27,0,0,9.27,-0.0652329,5.21,-0.0618798
9.28,0,0,9.28,-0.0612111,5.21,-0.0579107
9.29,0,0,9.29,-0.0571853,5.21,-0.0539359
9.3,0,0,9.3,-0.0531549,5.21,-0.0499557
9.31,0,0,9.31,-0.0491209,5.21,-0.0459705
9.32,0,0,9.32,-0.0450798,5.21,-0.0419807
9.33,0,0,9.33,-0.0410417,5.21,-0.0379867
9.34,0,0,9.34,-0.0369968,5.21,-0.0339889
9.35,0,0,9.35,-0.0329535,5.21,-0.0299877
9.36,0,0,9.36,-0.0289057,5.21,-0.0259835
9.37,0,0,9.37,-0.0248568,5.21,-0.0219768
9.38,0,0,9.38,-0.0208061,5.21,-0.0179678
9.39,0,0,9.39,-0.0167546,5.21,-0.013957
9.4,0,0,9.4,-0.0127011,5.21,-0.0099448
9.41,0,0,9.41,-0.00865242,5.21,-0.00593162
9.42,0,0,9.42,-0.0046024,5.21,-0.00191786
9.43,0,0,9.43,-0.000551582,5.21,0.00209611
9.44,0,0,9.44,0.00349873,5.21,0.00610986
9.45,0,0,9.45,0.00754438,5.21,0.010123
9.46,0,0,9.46,0.011589,5.21,0.0141351
9.47,0,0,9.47,0.0156307,5.21,0.0181458
9.48,0,0,9.48,0.0196688,5.21,0.0221547
9.49,0,0,9.49,0.0237061,5.21,0.0261614
9.5,0,0,9.5,0.0277387,5.21,0.0301655
9.51,0,0,9.51,0.0317669,5.21,0.0341665
9.52,0,0,9.52,0.0357935,5.21,0.0381642
9.53,0,0,9.53,0.0398115,5.21,0.042158
9.54,0,0,9.54,0.0438257,5.21,0.0461476
9.55,0,0,9.55,0.0478355,5.21,0.0501326
9.56,0,0,9.56,0.0518381,5.21,0.0541126
9.57,0,0,9.57,0.0558341,5.21,0.0580871
9.58,0,0,9.58,0.0598251,5.21,0.0620559
9.59,0,0,9.59,0.0638095,5.21,0.0660184
9.6,0,0,9.6,0.0677847,5.21,0.0699744
9.61,0,0,9.61,0.0717527,5.21,0.0739233
9.62,0,0,9.62,0.0757127,5.21,0.0778649
9.63,0,0,9.63,0.0796652,5.21,0.0817987
9.64,0,0,9.64,0.0836084,5.21,0.0857242
9.65,0,0,9.65,0.087543,5.21,0.0896413
9.66,0,0,9.66,0.0914673,5.21,0.0935493
9.67,0,0,9.67,0.0953843,5.21,0.097448
9.68,0,0,9.68,0.0992877,5.21,0.101337
9.69,0,0,9.69,0.103179,5.21,0.105216
9.7,0,0,9.7,0.107063,5.21,0.109084
9.71,0,0,9.71,0.110936,5.21,0.112941
9.72,0,0,9.72,0.114794,5.21,0.116788
9.73,0,0,9.73,0.118642,5.21,0.120622
9.74,0,0,9.74,0.12248,5.21,0.124444
9.75,0,0,9.75,0.126302,5.21,0.128254
9.76,0,0,9.76,0.130111,5.21,0.132051
9.77,0,0,9.77,0.133908,5.21,0.135835
9.78,0,0,9.78,0.13769,5.21,0.139606
9.79,0,0,9.79,0.141459,5.21,0.143362
9.8,0,0,9.8,0.145215,5.21,0.147104
9.81,0,0,9.81,0.148953,5.21,0.150831
9.82,0,0,9.82,0.152678,5.21,0.154543
9.83,0,0,9.83,0.156387,5.21,0.15824
9.84,0,0,9.84,0.160079,5.21,0.161921
9.85,0,0,9.85,0.163756,5.21,0.165586
9.86,0,0,9.86,0.167414,5.21,0.169234
9.87,0,0,9.87,0.171059,5.21,0.172865
9.88,0,0,9.88,0.174684,5.21,0.176479
9.89,0,0,9.89,0.178295,5.21,0.180076
9.9,0,0,9.9,0.181885,5.21,0.183654
9.91,0,0,9.91,0.185458,5.21,0.187214
9.92,0,0,9.92,0.189012,5.21,0.190755
9.93,0,0,9.93,0.192545,5.21,0.194277
9.94,0,0,9.94,0.196063,5.21,0.19778
9.95,0,0,9.95,0.199558,5.21,0.201263
9.96,0,0,9.96,0.203035,5.21,0.204726
9.97,0,0,9.97,0.206492,5.21,0.208168
9.98,0,0,9.98,0.209928,5.21,0.21159
9.99,0,0,9.99,0.213341,5.21,0.21499
10,0,0,10,0.216734,5.21,0.218369
10.01,0,0,10.01,0.220108,5.21,0.221726
10.02,0,0,10.02,0.223459,5.21,0.225061
10.03,0,0,10.03,0.226786,5.21,0.228373
10.04,0,0,10.04,0.230091,5.21,0.231663
10.05,0,0,10.05,0.233374,5.21,0.234929
10.06,0,0,10.06,0.236633,5.21,0.238172
10.07,0,0,10.07,0.239869,5.21,0.241391
10.08,0,0,10.08,0.243079,5.21,0.244586
10.09,0,0,10.09,0.246269,5.21,0.247756
10.1,0,0,10.1,0.24943,5.21,0.250902
10.11,0,0,10.11,0.252569,5.21,0.254023
10.12,0,0,10.12,0.255681,5.21,0.257118
