Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.805302,6.18,-0.795955
5.19,0,0,5.19,-0.801418,6.18,-0.791896
5.2,0,0,5.2,-0.797455,6.18,-0.787758
5.21,0,0,5.21,-0.793418,6.18,-0.783541
5.22,0,0,5.22,-0.789303,6.18,-0.779245
5.23,0,0,5.23,-0.785115,6.18,-0.774872
5.24,0,0,5.24,-0.780847,6.18,-0.770422
5.25,0,0,5.25,-0.776504,6.18,-0.765894
5.26,0,0,5.26,-0.772088,6.18,-0.761289
5.27,0,0,5.27,-0.767591,6.18,-0.756609
5.28,0,0,5.28,-0.763025,6.18,-0.751853
5.29,0,0,5.29,-0.758383,6.18,-0.747021
5.3,0,0,5.3,-0.753665,6.18,-0.742115
5.31,0,0,5.31,-0.748875,6.18,-0.737135
5.32,0,0,5.32,-0.744012,6.18,-0.732081
5.33,0,0,5.33,-0.739074,6.18,-0.726954
5.34,0,0,5.34,-0.734066,6.18,-0.721754
5.35,0,0,5.35,-0.728983,6.18,-0.716482
5.36,0,0,5.36,-0.72383,6.18,-0.711138
5.37,0,0,5.37,-0.718604,6.18,-0.705723
5.38,0,0,5.38,-0.713309,6.18,-0.700238
5.39,0,0,5.39,-0.70794,6.18,-0.694683
5.4,0,0,5.4,-0.702503,6.18,-0.689058
5.41,0,0,5.41,-0.696996,6.18,-0.683364
5.42,0,0,5.42,-0.691418,6.18,-0.677602
5.43,0,0,5.43,-0.685774,6.18,-0.671772
5.44,0,0,5.44,-0.680057,6.18,-0.665875
5.45,0,0,5.45,-0.674272,6.18,-0.659911
5.46,0,0,5.46,-0.668422,6.18,-0.653882
5.47,0,0,5.47,-0.662505,6.18,-0.647787
5.48,0,0,5.48,-0.65652,6.18,-0.641627
5.49,0,0,5.49,-0.650468,6.18,-0.635403
5.5,0,0,5.5,-0.644352,6.18,-0.629115
5.51,0,0,5.51,-0.638171,6.18,-0.622765
5.52,0,0,5.52,-0.631925,6.18,-0.616352
5.53,0,0,5.53,-0.625611,6.18,-0.609878
5.54,0,0,5.54,-0.619235,6.18,-0.603343
5.55,0,0,5.55,-0.612798,6.18,-0.596747
5.56,0,0,5.56,-0.606294,6.18,-0.590092
5.57,0,0,5.57,-0.599732,6.18,-0.583377
5.58,0,0,5.58,-0.593108,6.18,-0.576605
5.59,0,0,5.59,-0.586421,6.18,-0.569774
5.6,0,0,5.6,-0.579673,6.18,-0.562887
5.61,0,0,5.61,-0.572868,6.18,-0.555943
5.62,0,0,5.62,-0.566002,6.18,-0.548944
5.63,0,0,5.63,-0.559078,6.18,-0.54189
5.64,0,0,5.64,-0.552097,6.18,-0.534782
5.65,0,0,5.65,-0.545057,6.18,-0.52762
5.66,0,0,5.66,-0.537961,6.18,-0.520406
5.67,0,0,5.67,-0.530808,6.18,-0.513139
5.68,0,0,5.68,-0.523602,6.18,-0.505821
5.69,0,0,5.69,-0.516337,6.18,-0.498453
5.7,0,0,5.7,-0.509024,6.18,-0.491035
5.71,0,0,5.71,-0.501654,6.18,-0.483567
5.72,0,0,5.72,-0.494232,6.18,-0.476052
5.73,0,0,5.73,-0.486758,6.18,-0.468488
5.74,0,0,5.74,-0.479232,6.18,-0.460878
5.75,0,0,5.75,-0.471654,6.18,-0.453222
5.76,0,0,5.76,-0.464029,6.18,-0.44552
5.77,0,0,5.77,-0.456354,6.18,-0.437774
5.78,0,0,5.78,-0.448632,6.18,-0.429984
5.79,0,0,5.79,-0.440862,6.18,-0.422151
5.8,0,0,5.8,-0.433044,6.18,-0.414276
5.81,0,0,5.81,-0.42518,6.18,-0.406359
5.82,0,0,5.82,-0.41727,6.18,-0.398402
5.83,0,0,5.83,-0.409318,6.18,-0.390405
5.84,0,0,5.84,-0.40132,6.18,-0.382369
5.85,0,0,5.85,-0.393283,6.18,-0.374295
5.86,0,0,5.86,-0.385201,6.18,-0.366183
5.87,0,0,5.87,-0.377079,6.18,-0.358035
5.88,0,0,5.88,-0.368915,6.18,-0.34985
5.89,0,0,5.89,-0.360712,6.18,-0.341631
5.9,0,0,5.9,-0.352472,6.18,-0.333378
5.91,0,0,5.91,-0.344193,6.18,-0.325091
5.92,0,0,5.92,-0.335874,6.18,-0.316772
5.93,0,0,5.93,-0.327526,6.18,-0.308421
5.94,0,0,5.94,-0.319135,6.18,-0.30004
5.95,0,0,5.95,-0.310715,6.18,-0.291628
5.96,0,0,5.96,-0.302263,6.18,-0.283187
5.97,0,0,5.97,-0.293774,6.18,-0.274718
5.98,0,0,5.98,-0.285256,6.18,-0.266221
5.99,0,0,5.99,-0.276706,6.18,-0.257698
6,0,0,6,-0.268127,6.18,-0.249149
6.01,0,0,6.01,-0.25952,6.18,-0.240575
6.02,0,0,6.02,-0.250886,6.18,-0.231977
6.03,0,0,6.03,-0.24222,6.18,-0.223356
6.04,0,0,6.04,-0.233533,6.18,-0.214712
6.05,0,0,6.05,-0.224816,6.18,-0.206047
6.06,0,0,6.06,-0.21608,6.18,-0.197362
6.07,0,0,6.07,-0.207322,6.18,-0.188656
6.08,0,0,6.08,-0.198536,6.18,-0.179932
6.09,0,0,6.09,-0.18973,6.18,-0.17119
6.1,0,0,6.1,-0.18091,6.18,-0.16243
6.11,0,0,6.11,-0.172063,6.18,-0.153655
6.12,0,0,6.12,-0.163201,6.18,-0.144864
6.13,0,0,6.13,-0.154324,6.18,-0.136059
6.14,0,0,6.14,-0.145429,6.18,-0.127239
6.15,0,0,6.15,-0.136513,6.18,-0.118408
6.16,0,0,6.16,-0.127592,6.18,-0.109564
6.17,0,0,6.17,-0.11865,6.18,-0.10071
6.18,0,0,6.18,-0.1097,6.18,-0.091845
6.19,0,0,6.19,-0.100738,6.18,-0.0829712
6.2,0,0,6.2,-0.0917648,6.18,-0.0740891
6.21,0,0,6.21,-0.0827821,6.18,-0.0651995
6.22,0,0,6.22,-0.0737921,6.18,-0.0563035
6.23,0,0,6.23,-0.0647943,6.18,-0.0474019
6.24,0,0,6.24,-0.0557906,6.18,-0.0384955
6.25,0,0,6.25,-0.0467791,6.18,-0.0295852
6.26,0,0,6.26,-0.0377646,6.18,-0.020672
6.27,0,0,6.27,-0.0287461,6.18,-0.0117567
6.28,0,0,6.28,-0.0197274,6.18,-0.00284027
6.29,0,0,6.29,-0.0107052,6.18,0.00607647
6.3,0,0,6.3,-0.00168607,6.18,0.0149926
6.31,0,0,6.31,0.00733675,6.18,0.0239072
6.32,0,0,6.32,0.0163563,6.18,0.0328195
6.33,0,0,6.33,0.0253748,6.18,0.0417284
6.34,0,0,6.34,0.0343869,6.18,0.0506332
6.35,0,0,6.35,0.0433942,6.18,0.0595329
6.36,0,0,6.36,0.0523984,6.18,0.0684267
6.37,0,0,6.37,0.0613939,6.18,0.0773136
6.38,0,0,6.38,0.0703808,6.18,0.0861928
6.39,0,0,6.39,0.0793614,6.18,0.0950634
6.4,0,0,6.4,0.0883312,6.18,0.103924
6.41,0,0,6.41,0.0972906,6.18,0.112775
6.42,0,0,6.42,0.106242,6.18,0.121615
6.43,0,0,6.43,0.115177,6.18,0.130442
6.44,0,0,6.44,0.124101,6.18,0.139256
6.45,0,0,6.45,0.133006,6.18,0.148056
6.46,0,0,6.46,0.141898,6.18,0.156842
6.47,0,0,6.47,0.150774,6.18,0.165611
6.48,0,0,6.48,0.159631,6.18,0.174365
6.49,0,0,6.49,0.168471,6.18,0.1831
6.5,0,0,6.5,0.177294,6.18,0.191818
6.51,0,0,6.51,0.186095,6.18,0.200516
6.52,0,0,6.52,0.194873,6.18,0.209194
6.53,0,0,6.53,0.203632,6.18,0.217852
6.54,0,0,6.54,0.212364,6.18,0.226487
6.55,0,0,6.55,0.221076,6.18,0.2351
6.56,0,0,6.56,0.229763,6.18,0.24369
6.57,0,0,6.57,0.23842,6.18,0.252255
6.58,0,0,6.58,0.247052,6.18,0.260794
6.59,0,0,6.59,0.255657,6.18,0.269308
6.6,0,0,6.6,0.264235,6.18,0.277795
6.61,0,0,6.61,0.272783,6.18,0.286254
6.62,0,0,6.62,0.281298,6.18,0.294684
6.63,0,0,6.63,0.289785,6.18,0.303085
6.64,0,0,6.64,0.298237,6.18,0.311456
6.65,0,0,6.65,0.30666,6.18,0.319795
6.66,0,0,6.66,0.315048,6.18,0.328103
6.67,0,0,6.67,0.3234,6.18,0.336377
6.68,0,0,6.68,0.331717,6.18,0.344618
6.69,0,0,6.69,0.339997,6.18,0.352825
6.7,0,0,6.7,0.348241,6.18,0.360996
6.71,0,0,6.71,0.356447,6.18,0.369131
6.72,0,0,6.72,0.364614,6.18,0.37723
6.73,0,0,6.73,0.372742,6.18,0.38529
6.74,0,0,6.74,0.380825,6.18,0.393312
6.75,0,0,6.75,0.388871,6.18,0.401295
6.76,0,0,6.76,0.396873,6.18,0.409237
6.77,0,0,6.77,0.404833,6.18,0.417139
6.78,0,0,6.78,0.412751,6.18,0.424999
6.79,0,0,6.79,0.420623,6.18,0.432816
6.8,0,0,6.8,0.428449,6.18,0.44059
6.81,0,0,6.81,0.436233,6.18,0.44832
6.82,0,0,6.82,0.443967,6.18,0.456006
6.83,0,0,6.83,0.451653,6.18,0.463645
6.84,0,0,6.84,0.459295,6.18,0.471239
6.85,0,0,6.85,0.466883,6.18,0.478785
6.86,0,0,6.86,0.474424,6.18,0.486283
6.87,0,0,6.87,0.481913,6.18,0.493733
6.88,0,0,6.88,0.489351,6.18,0.501133
6.89,0,0,6.89,0.496738,6.18,0.508483
6.9,0,0,6.9,0.504074,6.18,0.515782
6.91,0,0,6.91,0.511355,6.18,0.52303
6.92,0,0,6.92,0.518581,6.18,0.530226
6.93,0,0,6.93,0.525757,6.18,0.537368
6.94,0,0,6.94,0.532873,6.18,0.544457
6.95,0,0,6.95,0.539936,6.18,0.551491
6.96,0,0,6.96,0.546943,6.18,0.55847
6.97,0,0,6.97,0.553888,6.18,0.565393
6.98,0,0,6.98,0.56078,6.18,0.57226
6.99,0,0,6.99,0.567609,6.18,0.579069
7,0,0,7,0.574385,6.18,0.585821
7.01,0,0,7.01,0.581099,6.18,0.592514
7.02,0,0,7.02,0.587753,6.18,0.599148
7.03,0,0,7.03,0.594341,6.18,0.605722
7.04,0,0,7.04,0.600871,6.18,0.612235
7.05,0,0,7.05,0.607343,6.18,0.618687
7.06,0,0,7.06,0.61375,6.18,0.625077
7.07,0,0,7.07,0.620091,6.18,0.631405
7.08,0,0,7.08,0.626368,6.18,0.637669
7.09,0,0,7.09,0.632585,6.18,0.64387
7.1,0,0,7.1,0.638732,6.18,0.650006
7.11,0,0,7.11,0.644816,6.18,0.656078
7.12,0,0,7.12,0.650833,6.18,0.662083
7.13,0,0,7.13,0.656785,6.18,0.668023
7.14,0,0,7.14,0.662669,6.18,0.673896
7.15,0,0,7.15,0.668482,6.18,0.679701
7.16,0,0,7.16,0.674234,6.18,0.685438
7.17,0,0,7.17,0.679911,6.18,0.691107
7.18,0,0,7.18,0.685522,6.18,0.696707
7.19,0,0,7.19,0.69106,6.18,0.702237
7.2,0,0,7.2,0.696533,6.18,0.707697
7.21,0,0,7.21,0.701929,6.18,0.713086
7.22,0,0,7.22,0.707257,6.18,0.718404
7.23,0,0,7.23,0.712515,6.18,0.72365
7.24,0,0,7.24,0.717698,6.18,0.728823
7.25,0,0,7.25,0.72281,6.18,0.733924
7.26,0,0,7.26,0.727847,6.18,0.738951
7.27,0,0,7.27,0.732814,6.18,0.743904
7.28,0,0,7.28,0.737704,6.18,0.748783
7.29,0,0,7.29,0.74252,6.18,0.753588
7.3,0,0,7.3,0.747262,6.18,0.758316
7.31,0,0,7.31,0.751929,6.18,0.762969
7.32,0,0,7.32,0.756521,6.18,0.767546
7.33,0,0,7.33,0.761035,6.18,0.772046
7.34,0,0,7.34,0.765471,6.18,0.776468
7.35,0,0,7.35,0.769833,6.18,0.780813
7.36,0,0,7.36,0.774116,6.18,0.78508
7.37,0,0,7.37,0.778323,6.18,0.789269
7.38,0,0,7.38,0.782451,6.18,0.793378
7.39,0,0,7.39,0.7865,6.18,0.797409
7.4,0,0,7.4,0.790471,6.18,0.801359
7.41,0,0,7.41,0.794363,6.18,0.805229
7.42,0,0,7.42,0.798172,6.18,0.809019
7.43,0,0,7.43,0.801904,6.18,0.812728
7.44,0,0,7.44,0.805556,6.18,0.816356
7.45,0,0,7.45,0.80913,6.18,0.819902
7.46,0,0,7.46,0.812621,6.18,0.823366
7.47,0,0,7.47,0.81603,6.18,0.826747
7.48,0,0,7.48,0.819355,6.18,0.830046
7.49,0,0,7.49,0.822601,6.18,0.833262
7.5,0,0,7.5,0.825765,6.18,0.836395
7.51,0,0,7.51,0.828845,6.18,0.839444
7.52,0,0,7.52,0.831845,6.18,0.842409
7.53,0,0,7.53,0.834759,6.18,0.84529
7.54,0,0,7.54,0.837593,6.18,0.848086
7.55,0,0,7.55,0.840341,6.18,0.850797
7.56,0,0,7.56,0.843005,6.18,0.853424
7.57,0,0,7.57,0.845586,6.18,0.855965
7.58,0,0,7.58,0.848081,6.18,0.85842
7.59,0,0,7.59,0.850491,6.18,0.86079
7.6,0,0,7.6,0.85282,6.18,0.863073
7.61,0,0,7.61,0.855059,6.18,0.865271
7.62,0,0,7.62,0.857218,6.18,0.867381
7.63,0,0,7.63,0.859287,6.18,0.869405
7.64,0,0,7.64,0.861274,6.18,0.871342
7.65,0,0,7.65,0.863172,6.18,0.873192
7.66,0,0,7.66,0.864985,6.18,0.874955
7.67,0,0,7.67,0.866711,6.18,0.87663
7.68,0,0,7.68,0.868353,6.18,0.878217
7.69,0,0,7.69,0.869906,6.18,0.879717
7.7,0,0,7.7,0.871373,6.18,0.881129
7.71,0,0,7.71,0.872752,6.18,0.882452
7.72,0,0,7.72,0.874045,6.18,0.883687
7.73,0,0,7.73,0.875252,6.18,0.884834
7.74,0,0,7.74,0.876368,6.18,0.885893
7.75,0,0,7.75,0.8774,6.18,0.886863
7.76,0,0,7.76,0.878344,6.18,0.887744
7.77,0,0,7.77,0.8792,6.18,0.888536
7.78,0,0,7.78,0.879966,6.18,0.88924
7.79,0,0,7.79,0.880646,6.18,0.889854
7.8,0,0,7.8,0.881238,6.18,0.89038
7.81,0,0,7.81,0.881742,6.18,0.890817
7.82,0,0,7.82,0.882157,6.18,0.891164
7.83,0,0,7.83,0.882483,6.18,0.891422
7.84,0,0,7.84,0.882724,6.18,0.891592
7.85,0,0,7.85,0.882875,6.18,0.891672
7.86,0,0,7.86,0.882936,6.18,0.891663
7.87,0,0,7.87,0.88291,6.18,0.891564
7.88,0,0,7.88,0.882794,6.18,0.891377
7.89,0,0,7.89,0.882593,6.18,0.8911
7.9,0,0,7.9,0.882296,6.18,0.890735
7.91,0,0,7.91,0.881919,6.18,0.89028
7.92,0,0,7.92,0.881452,6.18,0.889736
7.93,0,0,7.93,0.880894,6.18,0.889104
7.94,0,0,7.94,0.880248,6.18,0.888382
7.95,0,0,7.95,0.879514,6.18,0.887572
7.96,0,0,7.96,0.878694,6.18,0.886672
7.97,0,0,7.97,0.877782,6.18,0.885684
7.98,0,0,7.98,0.876783,6.18,0.884608
7.99,0,0,7.99,0.875696,6.18,0.883443
8,0,0,8,0.874521,6.18,0.88219
8.01,0,0,8.01,0.873257,6.18,0.880848
8.02,0,0,8.02,0.871907,6.18,0.879419
8.03,0,0,8.03,0.870471,6.18,0.877901
8.04,0,0,8.04,0.868942,6.18,0.876296
8.05,0,0,8.05,0.867327,6.18,0.874603
8.06,0,0,8.06,0.865625,6.18,0.872823
8.07,0,0,8.07,0.863835,6.18,0.870955
8.08,0,0,8.08,0.861963,6.18,0.869
8.09,0,0,8.09,0.859999,6.18,0.866959
8.1,0,0,8.1,0.857948,6.18,0.86483
8.11,0,0,8.11,0.855811,6.18,0.862615
8.12,0,0,8.12,0.85359,6.18,0.860314
8.13,0,0,8.13,0.851278,6.18,0.857927
8.14,0,0,8.14,0.848884,6.18,0.855454
8.15,0,0,8.15,0.846401,6.18,0.852896
8.16,0,0,8.16,0.843836,6.18,0.850252
8.17,0,0,8.17,0.841184,6.18,0.847523
8.18,0,0,8.18,0.838445,6.18,0.84471
8.19,0,0,8.19,0.835622,6.18,0.841812
8.2,0,0,8.2,0.832714,6.18,0.83883
8.21,0,0,8.21,0.829722,6.18,0.835763
8.22,0,0,8.22,0.826647,6.18,0.832614
8.23,0,0,8.23,0.823488,6.18,0.829381
8.24,0,0,8.24,0.820243,6.18,0.826065
8.25,0,0,8.25,0.816913,6.18,0.822667
8.26,0,0,8.26,0.813506,6.18,0.819186
8.27,0,0,8.27,0.810012,6.18,0.815623
8.28,0,0,8.28,0.806436,6.18,0.811979
8.29,0,0,8.29,0.802779,6.18,0.808254
8.3,0,0,8.3,0.799037,6.18,0.804448
8.31,0,0,8.31,0.795217,6.18,0.800561
8.32,0,0,8.32,0.791315,6.18,0.796594
8.33,0,0,8.33,0.787333,6.18,0.792548
8.34,0,0,8.34,0.78327,6.18,0.788422
8.35,0,0,8.35,0.779124,6.18,0.784218
8.36,0,0,8.36,0.774907,6.18,0.779935
8.37,0,0,8.37,0.770607,6.18,0.775574
8.38,0,0,8.38,0.766225,6.18,0.771136
8.39,0,0,8.39,0.761766,6.18,0.76662
8.4,0,0,8.4,0.757228,6.18,0.762028
8.41,0,0,8.41,0.752617,6.18,0.757359
8.42,0,0,8.42,0.747925,6.18,0.752615
8.43,0,0,8.43,0.743157,6.18,0.747796
8.44,0,0,8.44,0.738315,6.18,0.742902
8.45,0,0,8.45,0.733397,6.18,0.737933
8.46,0,0,8.46,0.728403,6.18,0.732891
8.47,0,0,8.47,0.723335,6.18,0.727775
8.48,0,0,8.48,0.718189,6.18,0.722587
8.49,0,0,8.49,0.712974,6.18,0.717326
8.5,0,0,8.5,0.707686,6.18,0.711994
8.51,0,0,8.51,0.702324,6.18,0.706591
8.52,0,0,8.52,0.69689,6.18,0.701116
8.53,0,0,8.53,0.691384,6.18,0.695572
8.54,0,0,8.54,0.685811,6.18,0.689958
8.55,0,0,8.55,0.680162,6.18,0.684275
8.56,0,0,8.56,0.674447,6.18,0.678524
8.57,0,0,8.57,0.668661,6.18,0.672705
8.58,0,0,8.58,0.662806,6.18,0.666819
8.59,0,0,8.59,0.656883,6.18,0.660865
8.6,0,0,8.6,0.650895,6.18,0.654846
8.61,0,0,8.61,0.644836,6.18,0.648762
8.62,0,0,8.62,0.638715,6.18,0.642612
8.63,0,0,8.63,0.632526,6.18,0.636398
8.64,0,0,8.64,0.626273,6.18,0.630121
8.65,0,0,8.65,0.619955,6.18,0.623781
8.66,0,0,8.66,0.613573,6.18,0.617378
8.67,0,0,8.67,0.607129,6.18,0.610913
8.68,0,0,8.68,0.600622,6.18,0.604388
8.69,0,0,8.69,0.594052,6.18,0.597801
8.7,0,0,8.7,0.587424,6.18,0.591156
8.71,0,0,8.71,0.580733,6.18,0.584451
8.72,0,0,8.72,0.573981,6.18,0.577687
8.73,0,0,8.73,0.567174,6.18,0.570866
8.74,0,0,8.74,0.560309,6.18,0.563988
8.75,0,0,8.75,0.553385,6.18,0.557053
8.76,0,0,8.76,0.546399,6.18,0.550063
8.77,0,0,8.77,0.539364,6.18,0.543017
8.78,0,0,8.78,0.53227,6.18,0.535918
8.79,0,0,8.79,0.525126,6.18,0.528764
8.8,0,0,8.8,0.517919,6.18,0.521558
8.81,0,0,8.81,0.510665,6.18,0.5143
8.82,0,0,8.82,0.503357,6.18,0.50699
8.83,0,0,8.83,0.495999,6.18,0.49963
8.84,0,0,8.84,0.488588,6.18,0.492219
8.85,0,0,8.85,0.48113,6.18,0.48476
8.86,0,0,8.86,0.473618,6.18,0.477252
8.87,0,0,8.87,0.466064,6.18,0.469696
8.88,0,0,8.88,0.458454,6.18,0.462093
8.89,0,0,8.89,0.450801,6.18,0.454444
8.9,0,0,8.9,0.443104,6.18,0.44675
8.91,0,0,8.91,0.435357,6.18,0.439011
8.92,0,0,8.92,0.427571,6.18,0.431228
8.93,0,0,8.93,0.419733,6.18,0.423401
8.94,0,0,8.94,0.411862,6.18,0.415533
8.95,0,0,8.95,0.403942,6.18,0.407623
8.96,0,0,8.96,0.395983,6.18,0.399672
8.97,0,0,8.97,0.387985,6.18,0.391681
8.98,0,0,8.98,0.379945,6.18,0.383651
8.99,0,0,8.99,0.371867,6.18,0.375583
9,0,0,9,0.36375,6.18,0.367477
9.01,0,0,9.01,0.355597,6.18,0.359335
9.02,0,0,9.02,0.347411,6.18,0.351156
9.03,0,0,9.03,0.339184,6.18,0.342943
9.04,0,0,9.04,0.330924,6.18,0.334695
9.05,0,0,9.05,0.322631,6.18,0.326413
9.06,0,0,9.06,0.314307,6.18,0.318099
9.07,0,0,9.07,0.30595,6.18,0.309753
9.08,0,0,9.08,0.297558,6.18,0.301376
9.09,0,0,9.09,0.289142,6.18,0.29297
9.1,0,0,9.1,0.280696,6.18,0.284533
9.11,0,0,9.11,0.272217,6.18,0.276069
9.12,0,0,9.12,0.263711,6.18,0.267576
9.13,0,0,9.13,0.255181,6.18,0.259057
9.14,0,0,9.14,0.246624,6.18,0.250512
9.15,0,0,9.15,0.238043,6.18,0.241942
9.16,0,0,9.16,0.229437,6.18,0.233348
9.17,0,0,9.17,0.220808,6.18,0.22473
9.18,0,0,9.18,0.212156,6.18,0.21609
9.19,0,0,9.19,0.203487,6.18,0.207429
9.2,0,0,9.2,0.194793,6.18,0.198746
9.21,0,0,9.21,0.186083,6.18,0.190044
9.22,0,0,9.22,0.177352,6.18,0.181323
9.23,0,0,9.23,0.168602,6.18,0.172583
9.24,0,0,9.24,0.159837,6.18,0.163827
9.25,0,0,9.25,0.151055,6.18,0.155054
9.26,0,0,9.26,0.14226,6.18,0.146265
9.27,0,0,9.27,0.133452,6.18,0.137462
9.28,0,0,9.28,0.124626,6.18,0.128645
9.29,0,0,9.29,0.115793,6.18,0.119815
9.3,0,0,9.3,0.106946,6.18,0.110973
9.31,0,0,9.31,0.0980906,6.18,0.102121
9.32,0,0,9.32,0.089222,6.18,0.0932574
9.33,0,0,9.33,0.0803447,6.18,0.084385
9.34,0,0,9.34,0.0714629,6.18,0.0755042
9.35,0,0,9.35,0.0625713,6.18,0.0666158
9.36,0,0,9.36,0.0536771,6.18,0.0577207
9.37,0,0,9.37,0.0447769,6.18,0.0488199
9.38,0,0,9.38,0.0358703,6.18,0.0399142
9.39,0,0,9.39,0.0269626,6.18,0.0310045
9.4,0,0,9.4,0.0180524,6.18,0.0220917
9.41,0,0,9.41,0.009139,6.18,0.0131767
9.42,0,0,9.42,0.000227599,6.18,0.00426039
9.43,0,0,9.43,-0.00868672,6.18,-0.00465636
9.44,0,0,9.44,-0.0175975,6.18,-0.0135726
9.45,0,0,9.45,-0.0265054,6.18,-0.0224876
9.46,0,0,9.46,-0.035411,6.18,-0.0314003
9.47,0,0,9.47,-0.0443128,6.18,-0.0403098
9.48,0,0,9.48,-0.0532093,6.18,-0.0492153
9.49,0,0,9.49,-0.0621017,6.18,-0.0581159
9.5,0,0,9.5,-0.070985,6.18,-0.0670107
9.51,0,0,9.51,-0.0798645,6.18,-0.0758987
9.52,0,0,9.52,-0.0887308,6.18,-0.0847792
9.53,0,0,9.53,-0.0975917,6.18,-0.0936512
9.54,0,0,9.54,-0.10644,6.18,-0.102514
9.55,0,0,9.55,-0.115276,6.18,-0.111366
9.56,0,0,9.56,-0.124104,6.18,-0.120208
9.57,0,0,9.57,-0.132917,6.18,-0.129037
9.58,0,0,9.58,-0.141718,6.18,-0.137853
9.59,0,0,9.59,-0.150503,6.18,-0.146656
9.6,0,0,9.6,-0.159273,6.18,-0.155444
9.61,0,0,9.61,-0.168027,6.18,-0.164216
9.62,0,0,9.62,-0.176762,6.18,-0.172972
9.63,0,0,9.63,-0.18548,6.18,-0.18171
9.64,0,0,9.64,-0.194181,6.18,-0.190431
9.65,0,0,9.65,-0.202861,6.18,-0.199132
9.66,0,0,9.66,-0.211519,6.18,-0.207814
9.67,0,0,9.67,-0.220157,6.18,-0.216474
9.68,0,0,9.68,-0.228772,6.18,-0.225113
9.69,0,0,9.69,-0.237366,6.18,-0.23373
9.7,0,0,9.7,-0.245933,6.18,-0.242323
9.71,0,0,9.71,-0.254477,6.18,-0.250892
9.72,0,0,9.72,-0.262995,6.18,-0.259436
9.73,0,0,9.73,-0.271487,6.18,-0.267954
9.74,0,0,9.74,-0.279951,6.18,-0.276445
9.75,0,0,9.75,-0.288387,6.18,-0.284909
9.76,0,0,9.76,-0.296793,6.18,-0.293343
9.77,0,0,9.77,-0.305174,6.18,-0.301749
9.78,0,0,9.78,-0.313518,6.18,-0.310125
9.79,0,0,9.79,-0.321834,6.18,-0.318469
9.8,0,0,9.8,-0.330119,6.18,-0.326782
9.81,0,0,9.81,-0.338369,6.18,-0.335062
9.82,0,0,9.82,-0.346586,6.18,-0.343308
9.83,0,0,9.83,-0.354767,6.18,-0.35152
9.84,0,0,9.84,-0.362914,6.18,-0.359697
9.85,0,0,9.85,-0.371025,6.18,-0.367838
9.86,0,0,9.86,-0.379098,6.18,-0.375942
9.87,0,0,9.87,-0.387132,6.18,-0.384009
9.88,0,0,9.88,-0.395131,6.18,-0.392037
9.89,0,0,9.89,-0.40309,6.18,-0.400026
9.9,0,0,9.9,-0.411007,6.18,-0.407975
9.91,0,0,9.91,-0.418883,6.18,-0.415883
9.92,0,0,9.92,-0.42672,6.18,-0.42375
9.93,0,0,9.93,-0.434513,6.18,-0.431574
9.94,0,0,9.94,-0.442262,6.18,-0.439355
9.95,0,0,9.95,-0.449968,6.18,-0.447092
9.96,0,0,9.96,-0.457627,6.18,-0.454785
9.97,0,0,9.97,-0.465245,6.18,-0.462432
9.98,0,0,9.98,-0.472812,6.18,-0.470032
9.99,0,0,9.99,-0.480338,6.18,-0.477586
10,0,0,10,-0.487813,6.18,-0.485092
10.01,0,0,10.01,-0.495238,6.18,-0.49255
10.02,0,0,10.02,-0.502617,6.18,-0.499958
10.03,0,0,10.03,-0.509945,6.18,-0.507316
10.04,0,0,10.04,-0.517223,6.18,-0.514623
10.05,0,0,10.05,-0.524446,6.18,-0.521879
10.06,0,0,10.06,-0.531624,6.18,-0.529083
10.07,0,0,10.07,-0.538744,6.18,-0.536234
10.08,0,0,10.08,-0.545811,6.18,-0.543331
10.09,0,0,10.09,-0.552826,6.18,-0.550374
10.1,0,0,10.1,-0.559789,6.18,-0.557362
10.11,0,0,10.11,-0.566692,6.18,-0.564294
10.12,0,0,10.12,-0.573538,6.18,-0.57117
10.13,0,0,10.13,-0.58033,6.18,-0.577989
10.14,0,0,10.14,-0.587062,6.18,-0.58475
10.15,0,0,10.15,-0.593735,6.18,-0.591452
10.16,0,0,10.16,-0.600355,6.18,-0.598095
10.17,0,0,10.17,-0.606911,6.18,-0.604679
10.18,0,0,10.18,-0.613407,6.18,-0.611202
10.19,0,0,10.19,-0.619844,6.18,-0.617663
10.2,0,0,10.2,-0.626217,6.18,-0.624063
10.21,0,0,10.21,-0.63253,6.18,-0.630401
10.22,0,0,10.22,-0.638783,6.18,-0.636676
10.23,0,0,10.23,-0.644968,6.18,-0.642887
10.24,0,0,10.24,-0.651089,6.18,-0.649033
10.25,0,0,10.25,-0.657148,6.18,-0.655115
10.26,0,0,10.26,-0.663142,6.18,-0.661131
10.27,0,0,10.27,-0.669069,6.18,-0.667081
10.28,0,0,10.28,-0.674928,6.18,-0.672965
10.29,0,0,10.29,-0.680722,6.18,-0.678781
10.3,0,0,10.3,-0.686447,6.18,-0.684529
10.31,0,0,10.31,-0.692108,6.18,-0.690209
10.32,0,0,10.32,-0.697695,6.18,-0.69582
10.33,0,0,10.33,-0.703214,6.18,-0.701361
10.34,0,0,10.34,-0.708666,6.18,-0.706832
10.35,0,0,10.35,-0.714043,6.18,-0.712232
