Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28921,4.05,1.29404
5.12,0,0,5.12,1.28364,4.05,1.28854
5.13,0,0,5.13,1.27794,4.05,1.28291
5.14,0,0,5.14,1.27212,4.05,1.27715
5.15,0,0,5.15,1.26616,4.05,1.27127
5.16,0,0,5.16,1.26008,4.05,1.26526
5.17,0,0,5.17,1.25388,4.05,1.25912
5.18,0,0,5.18,1.24755,4.05,1.25286
5.19,0,0,5.19,1.24109,4.05,1.24647
5.2,0,0,5.2,1.23451,4.05,1.23995
5.21,0,0,5.21,1.22781,4.05,1.23332
5.22,0,0,5.22,1.22098,4.05,1.22655
5.23,0,0,5.23,1.21403,4.05,1.21967
5.24,0,0,5.24,1.20696,4.05,1.21267
5.25,0,0,5.25,1.19977,4.05,1.20554
5.26,0,0,5.26,1.19246,4.05,1.19829
5.27,0,0,5.27,1.18503,4.05,1.19092
5.28,0,0,5.28,1.17748,4.05,1.18344
5.29,0,0,5.29,1.16981,4.05,1.17583
5.3,0,0,5.3,1.16203,4.05,1.16811
5.31,0,0,5.31,1.15413,4.05,1.16027
5.32,0,0,5.32,1.14611,4.05,1.15232
5.33,0,0,5.33,1.13798,4.05,1.14425
5.34,0,0,5.34,1.12974,4.05,1.13606
5.35,0,0,5.35,1.12139,4.05,1.12776
5.36,0,0,5.36,1.11292,4.05,1.11935
5.37,0,0,5.37,1.10434,4.05,1.11083
5.38,0,0,5.38,1.09566,4.05,1.10219
5.39,0,0,5.39,1.08686,4.05,1.09345
5.4,0,0,5.4,1.07795,4.05,1.0846
5.41,0,0,5.41,1.06894,4.05,1.07563
5.42,0,0,5.42,1.05983,4.05,1.06656
5.43,0,0,5.43,1.0506,4.05,1.05739
5.44,0,0,5.44,1.04127,4.05,1.04811
5.45,0,0,5.45,1.03184,4.05,1.03872
5.46,0,0,5.46,1.0223,4.05,1.02923
5.47,0,0,5.47,1.01267,4.05,1.01963
5.48,0,0,5.48,1.00293,4.05,1.00994
5.49,0,0,5.49,0.993096,4.05,1.00014
5.5,0,0,5.5,0.983158,4.05,0.990245
5.51,0,0,5.51,0.973127,4.05,0.98025
5.52,0,0,5.52,0.962996,4.05,0.970156
5.53,0,0,5.53,0.952773,4.05,0.959965
5.54,0,0,5.54,0.942452,4.05,0.949678
5.55,0,0,5.55,0.932039,4.05,0.939297
5.56,0,0,5.56,0.921532,4.05,0.928821
5.57,0,0,5.57,0.910932,4.05,0.918252
5.58,0,0,5.58,0.900247,4.05,0.907592
5.59,0,0,5.59,0.889467,4.05,0.896841
5.6,0,0,5.6,0.878604,4.05,0.886
5.61,0,0,5.61,0.867649,4.05,0.875071
5.62,0,0,5.62,0.856611,4.05,0.864054
5.63,0,0,5.63,0.845487,4.05,0.852951
5.64,0,0,5.64,0.834279,4.05,0.841762
5.65,0,0,5.65,0.822989,4.05,0.830489
5.66,0,0,5.66,0.811616,4.05,0.819133
5.67,0,0,5.67,0.800162,4.05,0.807696
5.68,0,0,5.68,0.78863,4.05,0.796177
5.69,0,0,5.69,0.777019,4.05,0.784579
5.7,0,0,5.7,0.765332,4.05,0.772902
5.71,0,0,5.71,0.753566,4.05,0.761149
5.72,0,0,5.72,0.741729,4.05,0.749319
5.73,0,0,5.73,0.729817,4.05,0.737414
5.74,0,0,5.74,0.717831,4.05,0.725435
5.75,0,0,5.75,0.705774,4.05,0.713384
5.76,0,0,5.76,0.693649,4.05,0.701261
5.77,0,0,5.77,0.681452,4.05,0.689068
5.78,0,0,5.78,0.66919,4.05,0.676807
5.79,0,0,5.79,0.65686,4.05,0.664478
5.8,0,0,5.8,0.644464,4.05,0.652082
5.81,0,0,5.81,0.632007,4.05,0.639621
5.82,0,0,5.82,0.619484,4.05,0.627096
5.83,0,0,5.83,0.606899,4.05,0.614509
5.84,0,0,5.84,0.594256,4.05,0.60186
5.85,0,0,5.85,0.581552,4.05,0.58915
5.86,0,0,5.86,0.568791,4.05,0.576382
5.87,0,0,5.87,0.555973,4.05,0.563556
5.88,0,0,5.88,0.543099,4.05,0.550674
5.89,0,0,5.89,0.530172,4.05,0.537737
5.9,0,0,5.9,0.51719,4.05,0.524746
5.91,0,0,5.91,0.504158,4.05,0.511703
5.92,0,0,5.92,0.491075,4.05,0.498608
5.93,0,0,5.93,0.477941,4.05,0.485464
5.94,0,0,5.94,0.46476,4.05,0.472271
5.95,0,0,5.95,0.451536,4.05,0.45903
5.96,0,0,5.96,0.438263,4.05,0.445744
5.97,0,0,5.97,0.424949,4.05,0.432414
5.98,0,0,5.98,0.411589,4.05,0.41904
5.99,0,0,5.99,0.398188,4.05,0.405624
6,0,0,6,0.384749,4.05,0.392167
6.01,0,0,6.01,0.37127,4.05,0.378672
6.02,0,0,6.02,0.357752,4.05,0.365138
6.03,0,0,6.03,0.344198,4.05,0.351568
6.04,0,0,6.04,0.330612,4.05,0.337963
6.05,0,0,6.05,0.31699,4.05,0.324324
6.06,0,0,6.06,0.303337,4.05,0.310653
6.07,0,0,6.07,0.289652,4.05,0.29695
6.08,0,0,6.08,0.275938,4.05,0.283218
6.09,0,0,6.09,0.262196,4.05,0.269458
6.1,0,0,6.1,0.248426,4.05,0.25567
6.11,0,0,6.11,0.234632,4.05,0.241857
6.12,0,0,6.12,0.220813,4.05,0.22802
6.13,0,0,6.13,0.206967,4.05,0.21416
6.14,0,0,6.14,0.193108,4.05,0.200279
6.15,0,0,6.15,0.179222,4.05,0.186377
6.16,0,0,6.16,0.165323,4.05,0.172457
6.17,0,0,6.17,0.1514,4.05,0.15852
6.18,0,0,6.18,0.137465,4.05,0.144567
6.19,0,0,6.19,0.123513,4.05,0.130599
6.2,0,0,6.2,0.109549,4.05,0.116618
6.21,0,0,6.21,0.0955731,4.05,0.102626
6.22,0,0,6.22,0.0815855,4.05,0.0886233
6.23,0,0,6.23,0.067588,4.05,0.0746119
6.24,0,0,6.24,0.0535845,4.05,0.0605929
6.25,0,0,6.25,0.0395723,4.05,0.0465679
6.26,0,0,6.26,0.0255554,4.05,0.0325383
6.27,0,0,6.27,0.0115375,4.05,0.0185054
6.28,0,0,6.28,-0.00248627,4.05,0.00447066
6.29,0,0,6.29,-0.0165114,4.05,-0.00956454
6.3,0,0,6.3,-0.0305346,4.05,-0.0235988
6.31,0,0,6.31,-0.0445549,4.05,-0.0376307
6.32,0,0,6.32,-0.0585752,4.05,-0.0516588
6.33,0,0,6.33,-0.0725909,4.05,-0.0656817
6.34,0,0,6.34,-0.0866003,4.05,-0.0796981
6.35,0,0,6.35,-0.1006,4.05,-0.0937065
6.36,0,0,6.36,-0.114596,4.05,-0.107706
6.37,0,0,6.37,-0.128578,4.05,-0.121694
6.38,0,0,6.38,-0.142551,4.05,-0.13567
6.39,0,0,6.39,-0.156509,4.05,-0.149632
6.4,0,0,6.4,-0.170456,4.05,-0.16358
6.41,0,0,6.41,-0.184387,4.05,-0.177511
6.42,0,0,6.42,-0.198301,4.05,-0.191425
6.43,0,0,6.43,-0.212197,4.05,-0.205319
6.44,0,0,6.44,-0.226071,4.05,-0.219193
6.45,0,0,6.45,-0.239928,4.05,-0.233045
6.46,0,0,6.46,-0.253759,4.05,-0.246873
6.47,0,0,6.47,-0.267569,4.05,-0.260677
6.48,0,0,6.48,-0.281355,4.05,-0.274455
6.49,0,0,6.49,-0.295113,4.05,-0.288205
6.5,0,0,6.5,-0.308842,4.05,-0.301927
6.51,0,0,6.51,-0.322543,4.05,-0.315618
6.52,0,0,6.52,-0.336216,4.05,-0.329278
6.53,0,0,6.53,-0.349856,4.05,-0.342905
6.54,0,0,6.54,-0.363461,4.05,-0.356497
6.55,0,0,6.55,-0.377034,4.05,-0.370054
6.56,0,0,6.56,-0.390568,4.05,-0.383574
6.57,0,0,6.57,-0.404068,4.05,-0.397056
6.58,0,0,6.58,-0.417528,4.05,-0.410498
6.59,0,0,6.59,-0.430947,4.05,-0.423898
6.6,0,0,6.6,-0.444325,4.05,-0.437257
6.61,0,0,6.61,-0.457662,4.05,-0.450572
6.62,0,0,6.62,-0.470956,4.05,-0.463841
6.63,0,0,6.63,-0.484201,4.05,-0.477064
6.64,0,0,6.64,-0.497402,4.05,-0.49024
6.65,0,0,6.65,-0.510557,4.05,-0.503367
6.66,0,0,6.66,-0.52366,4.05,-0.516443
6.67,0,0,6.67,-0.536714,4.05,-0.529467
6.68,0,0,6.68,-0.549715,4.05,-0.542439
6.69,0,0,6.69,-0.562662,4.05,-0.555356
6.7,0,0,6.7,-0.575555,4.05,-0.568218
6.71,0,0,6.71,-0.588395,4.05,-0.581023
6.72,0,0,6.72,-0.601175,4.05,-0.59377
6.73,0,0,6.73,-0.613897,4.05,-0.606457
6.74,0,0,6.74,-0.62656,4.05,-0.619084
6.75,0,0,6.75,-0.639164,4.05,-0.631649
6.76,0,0,6.76,-0.651704,4.05,-0.644151
6.77,0,0,6.77,-0.664179,4.05,-0.656588
6.78,0,0,6.78,-0.676591,4.05,-0.66896
6.79,0,0,6.79,-0.688936,4.05,-0.681265
6.8,0,0,6.8,-0.701216,4.05,-0.693502
6.81,0,0,6.81,-0.713425,4.05,-0.705669
6.82,0,0,6.82,-0.725564,4.05,-0.717766
6.83,0,0,6.83,-0.737635,4.05,-0.729791
6.84,0,0,6.84,-0.749633,4.05,-0.741743
6.85,0,0,6.85,-0.761556,4.05,-0.753621
6.86,0,0,6.86,-0.773406,4.05,-0.765423
6.87,0,0,6.87,-0.785178,4.05,-0.777149
6.88,0,0,6.88,-0.796874,4.05,-0.788797
6.89,0,0,6.89,-0.808489,4.05,-0.800367
6.9,0,0,6.9,-0.82003,4.05,-0.811856
6.91,0,0,6.91,-0.831489,4.05,-0.823264
6.92,0,0,6.92,-0.842865,4.05,-0.83459
6.93,0,0,6.93,-0.854157,4.05,-0.845833
6.94,0,0,6.94,-0.865366,4.05,-0.85699
6.95,0,0,6.95,-0.87649,4.05,-0.868062
6.96,0,0,6.96,-0.887526,4.05,-0.879048
6.97,0,0,6.97,-0.898478,4.05,-0.889945
6.98,0,0,6.98,-0.909339,4.05,-0.900753
6.99,0,0,6.99,-0.920111,4.05,-0.911472
7,0,0,7,-0.930791,4.05,-0.922099
7.01,0,0,7.01,-0.941381,4.05,-0.932634
7.02,0,0,7.02,-0.951876,4.05,-0.943075
7.03,0,0,7.03,-0.962279,4.05,-0.953423
7.04,0,0,7.04,-0.972585,4.05,-0.963675
7.05,0,0,7.05,-0.982794,4.05,-0.973831
7.06,0,0,7.06,-0.992906,4.05,-0.983889
7.07,0,0,7.07,-1.00292,4.05,-0.993849
7.08,0,0,7.08,-1.01284,4.05,-1.00371
7.09,0,0,7.09,-1.02265,4.05,-1.01347
7.1,0,0,7.1,-1.03236,4.05,-1.02313
7.11,0,0,7.11,-1.04198,4.05,-1.03268
7.12,0,0,7.12,-1.05148,4.05,-1.04214
7.13,0,0,7.13,-1.06089,4.05,-1.05149
7.14,0,0,7.14,-1.07019,4.05,-1.06073
7.15,0,0,7.15,-1.07938,4.05,-1.06987
7.16,0,0,7.16,-1.08846,4.05,-1.0789
7.17,0,0,7.17,-1.09744,4.05,-1.08782
7.18,0,0,7.18,-1.10631,4.05,-1.09664
7.19,0,0,7.19,-1.11506,4.05,-1.10534
7.2,0,0,7.2,-1.12371,4.05,-1.11393
7.21,0,0,7.21,-1.13224,4.05,-1.12242
7.22,0,0,7.22,-1.14066,4.05,-1.13079
7.23,0,0,7.23,-1.14897,4.05,-1.13904
7.24,0,0,7.24,-1.15717,4.05,-1.14719
7.25,0,0,7.25,-1.16524,4.05,-1.15522
7.26,0,0,7.26,-1.17321,4.05,-1.16313
7.27,0,0,7.27,-1.18105,4.05,-1.17093
7.28,0,0,7.28,-1.18878,4.05,-1.17861
7.29,0,0,7.29,-1.19639,4.05,-1.18617
7.3,0,0,7.3,-1.20388,4.05,-1.19361
7.31,0,0,7.31,-1.21125,4.05,-1.20094
7.32,0,0,7.32,-1.2185,4.05,-1.20814
7.33,0,0,7.33,-1.22563,4.05,-1.21522
7.34,0,0,7.34,-1.23264,4.05,-1.22218
7.35,0,0,7.35,-1.23952,4.05,-1.22902
7.36,0,0,7.36,-1.24628,4.05,-1.23574
7.37,0,0,7.37,-1.25292,4.05,-1.24233
7.38,0,0,7.38,-1.25943,4.05,-1.2488
7.39,0,0,7.39,-1.26581,4.05,-1.25514
7.4,0,0,7.4,-1.27207,4.05,-1.26136
7.41,0,0,7.41,-1.2782,4.05,-1.26745
7.42,0,0,7.42,-1.2842,4.05,-1.27342
7.43,0,0,7.43,-1.29008,4.05,-1.27926
7.44,0,0,7.44,-1.29582,4.05,-1.28497
7.45,0,0,7.45,-1.30144,4.05,-1.29055
7.46,0,0,7.46,-1.30693,4.05,-1.296
7.47,0,0,7.47,-1.31228,4.05,-1.30132
7.48,0,0,7.48,-1.31751,4.05,-1.30652
7.49,0,0,7.49,-1.3226,4.05,-1.31158
7.5,0,0,7.5,-1.32757,4.05,-1.31651
7.51,0,0,7.51,-1.3324,4.05,-1.32131
7.52,0,0,7.52,-1.33709,4.05,-1.32598
7.53,0,0,7.53,-1.34166,4.05,-1.33051
7.54,0,0,7.54,-1.34608,4.05,-1.33491
7.55,0,0,7.55,-1.35038,4.05,-1.33918
7.56,0,0,7.56,-1.35454,4.05,-1.34331
7.57,0,0,7.57,-1.35856,4.05,-1.34731
7.58,0,0,7.58,-1.36245,4.05,-1.35118
7.59,0,0,7.59,-1.3662,4.05,-1.35491
7.6,0,0,7.6,-1.36982,4.05,-1.3585
7.61,0,0,7.61,-1.3733,4.05,-1.36196
7.62,0,0,7.62,-1.37664,4.05,-1.36528
7.63,0,0,7.63,-1.37984,4.05,-1.36847
7.64,0,0,7.64,-1.38291,4.05,-1.37152
7.65,0,0,7.65,-1.38584,4.05,-1.37443
7.66,0,0,7.66,-1.38863,4.05,-1.3772
7.67,0,0,7.67,-1.39128,4.05,-1.37984
7.68,0,0,7.68,-1.39379,4.05,-1.38234
7.69,0,0,7.69,-1.39616,4.05,-1.3847
7.7,0,0,7.7,-1.3984,4.05,-1.38692
7.71,0,0,7.71,-1.40049,4.05,-1.389
7.72,0,0,7.72,-1.40245,4.05,-1.39095
7.73,0,0,7.73,-1.40426,4.05,-1.39275
7.74,0,0,7.74,-1.40594,4.05,-1.39442
7.75,0,0,7.75,-1.40747,4.05,-1.39595
7.76,0,0,7.76,-1.40886,4.05,-1.39733
7.77,0,0,7.77,-1.41012,4.05,-1.39858
7.78,0,0,7.78,-1.41123,4.05,-1.39969
7.79,0,0,7.79,-1.4122,4.05,-1.40066
7.8,0,0,7.8,-1.41303,4.05,-1.40148
7.81,0,0,7.81,-1.41372,4.05,-1.40217
7.82,0,0,7.82,-1.41427,4.05,-1.40272
7.83,0,0,7.83,-1.41468,4.05,-1.40312
7.84,0,0,7.84,-1.41494,4.05,-1.40339
7.85,0,0,7.85,-1.41507,4.05,-1.40352
7.86,0,0,7.86,-1.41505,4.05,-1.4035
7.87,0,0,7.87,-1.4149,4.05,-1.40335
7.88,0,0,7.88,-1.4146,4.05,-1.40305
7.89,0,0,7.89,-1.41416,4.05,-1.40262
7.9,0,0,7.9,-1.41358,4.05,-1.40204
7.91,0,0,7.91,-1.41286,4.05,-1.40133
7.92,0,0,7.92,-1.412,4.05,-1.40047
7.93,0,0,7.93,-1.41099,4.05,-1.39947
7.94,0,0,7.94,-1.40985,4.05,-1.39834
7.95,0,0,7.95,-1.40857,4.05,-1.39706
7.96,0,0,7.96,-1.40714,4.05,-1.39565
7.97,0,0,7.97,-1.40558,4.05,-1.39409
7.98,0,0,7.98,-1.40388,4.05,-1.3924
7.99,0,0,7.99,-1.40203,4.05,-1.39056
8,0,0,8,-1.40005,4.05,-1.38859
8.01,0,0,8.01,-1.39793,4.05,-1.38648
8.02,0,0,8.02,-1.39566,4.05,-1.38423
8.03,0,0,8.03,-1.39326,4.05,-1.38184
8.04,0,0,8.04,-1.39072,4.05,-1.37931
8.05,0,0,8.05,-1.38804,4.05,-1.37665
8.06,0,0,8.06,-1.38523,4.05,-1.37385
8.07,0,0,8.07,-1.38227,4.05,-1.37091
8.08,0,0,8.08,-1.37918,4.05,-1.36783
8.09,0,0,8.09,-1.37595,4.05,-1.36462
8.1,0,0,8.1,-1.37258,4.05,-1.36127
8.11,0,0,8.11,-1.36908,4.05,-1.35778
8.12,0,0,8.12,-1.36544,4.05,-1.35416
8.13,0,0,8.13,-1.36167,4.05,-1.3504
8.14,0,0,8.14,-1.35776,4.05,-1.34651
8.15,0,0,8.15,-1.35371,4.05,-1.34248
8.16,0,0,8.16,-1.34953,4.05,-1.33832
8.17,0,0,8.17,-1.34521,4.05,-1.33403
8.18,0,0,8.18,-1.34076,4.05,-1.3296
8.19,0,0,8.19,-1.33618,4.05,-1.32504
8.2,0,0,8.2,-1.33147,4.05,-1.32034
8.21,0,0,8.21,-1.32662,4.05,-1.31552
8.22,0,0,8.22,-1.32164,4.05,-1.31056
8.23,0,0,8.23,-1.31653,4.05,-1.30547
8.24,0,0,8.24,-1.31129,4.05,-1.30025
8.25,0,0,8.25,-1.30591,4.05,-1.2949
8.26,0,0,8.26,-1.30041,4.05,-1.28942
8.27,0,0,8.27,-1.29478,4.05,-1.28381
8.28,0,0,8.28,-1.28901,4.05,-1.27808
8.29,0,0,8.29,-1.28313,4.05,-1.27221
8.3,0,0,8.3,-1.27711,4.05,-1.26622
8.31,0,0,8.31,-1.27096,4.05,-1.26011
8.32,0,0,8.32,-1.26469,4.05,-1.25386
8.33,0,0,8.33,-1.25829,4.05,-1.24749
8.34,0,0,8.34,-1.25177,4.05,-1.241
8.35,0,0,8.35,-1.24512,4.05,-1.23438
8.36,0,0,8.36,-1.23835,4.05,-1.22764
8.37,0,0,8.37,-1.23146,4.05,-1.22078
8.38,0,0,8.38,-1.22444,4.05,-1.21379
8.39,0,0,8.39,-1.2173,4.05,-1.20668
8.4,0,0,8.4,-1.21004,4.05,-1.19945
8.41,0,0,8.41,-1.20266,4.05,-1.1921
8.42,0,0,8.42,-1.19516,4.05,-1.18464
8.43,0,0,8.43,-1.18754,4.05,-1.17705
8.44,0,0,8.44,-1.1798,4.05,-1.16935
8.45,0,0,8.45,-1.17194,4.05,-1.16153
8.46,0,0,8.46,-1.16397,4.05,-1.15359
8.47,0,0,8.47,-1.15588,4.05,-1.14554
8.48,0,0,8.48,-1.14767,4.05,-1.13737
8.49,0,0,8.49,-1.13935,4.05,-1.12909
8.5,0,0,8.5,-1.13092,4.05,-1.1207
8.51,0,0,8.51,-1.12237,4.05,-1.11219
8.52,0,0,8.52,-1.11372,4.05,-1.10358
8.53,0,0,8.53,-1.10495,4.05,-1.09485
8.54,0,0,8.54,-1.09607,4.05,-1.08601
8.55,0,0,8.55,-1.08708,4.05,-1.07707
8.56,0,0,8.56,-1.07798,4.05,-1.06802
8.57,0,0,8.57,-1.06878,4.05,-1.05886
8.58,0,0,8.58,-1.05946,4.05,-1.04959
8.59,0,0,8.59,-1.05004,4.05,-1.04022
8.6,0,0,8.6,-1.04052,4.05,-1.03075
8.61,0,0,8.61,-1.0309,4.05,-1.02117
8.62,0,0,8.62,-1.02117,4.05,-1.01149
8.63,0,0,8.63,-1.01133,4.05,-1.00171
8.64,0,0,8.64,-1.0014,4.05,-0.991828
8.65,0,0,8.65,-0.991368,4.05,-0.981848
8.66,0,0,8.66,-0.981235,4.05,-0.97177
8.67,0,0,8.67,-0.971005,4.05,-0.961595
8.68,0,0,8.68,-0.960678,4.05,-0.951323
8.69,0,0,8.69,-0.950254,4.05,-0.940956
8.7,0,0,8.7,-0.939736,4.05,-0.930496
8.71,0,0,8.71,-0.929121,4.05,-0.919942
8.72,0,0,8.72,-0.918416,4.05,-0.909296
8.73,0,0,8.73,-0.907619,4.05,-0.898559
8.74,0,0,8.74,-0.89673,4.05,-0.887733
8.75,0,0,8.75,-0.885753,4.05,-0.876817
8.76,0,0,8.76,-0.874682,4.05,-0.865814
8.77,0,0,8.77,-0.863527,4.05,-0.854725
8.78,0,0,8.78,-0.852289,4.05,-0.84355
8.79,0,0,8.79,-0.840963,4.05,-0.83229
8.8,0,0,8.8,-0.829549,4.05,-0.820947
8.81,0,0,8.81,-0.818056,4.05,-0.809523
8.82,0,0,8.82,-0.806481,4.05,-0.798017
8.83,0,0,8.83,-0.794824,4.05,-0.786431
8.84,0,0,8.84,-0.783089,4.05,-0.774767
8.85,0,0,8.85,-0.771274,4.05,-0.763026
8.86,0,0,8.86,-0.759385,4.05,-0.751208
8.87,0,0,8.87,-0.747416,4.05,-0.739315
8.88,0,0,8.88,-0.735373,4.05,-0.727348
8.89,0,0,8.89,-0.723258,4.05,-0.715308
8.9,0,0,8.9,-0.71107,4.05,-0.703197
8.91,0,0,8.91,-0.698811,4.05,-0.691015
8.92,0,0,8.92,-0.686481,4.05,-0.678764
8.93,0,0,8.93,-0.674084,4.05,-0.666446
8.94,0,0,8.94,-0.661619,4.05,-0.654061
8.95,0,0,8.95,-0.649087,4.05,-0.64161
8.96,0,0,8.96,-0.636493,4.05,-0.629095
8.97,0,0,8.97,-0.623833,4.05,-0.616518
8.98,0,0,8.98,-0.611112,4.05,-0.603878
8.99,0,0,8.99,-0.59833,4.05,-0.591179
9,0,0,9,-0.585488,4.05,-0.57842
9.01,0,0,9.01,-0.572585,4.05,-0.565603
9.02,0,0,9.02,-0.559629,4.05,-0.55273
9.03,0,0,9.03,-0.546617,4.05,-0.539801
9.04,0,0,9.04,-0.533549,4.05,-0.526819
9.05,0,0,9.05,-0.520428,4.05,-0.513784
9.06,0,0,9.06,-0.507257,4.05,-0.500697
9.07,0,0,9.07,-0.494036,4.05,-0.48756
9.08,0,0,9.08,-0.480764,4.05,-0.474375
9.09,0,0,9.09,-0.467445,4.05,-0.461142
9.1,0,0,9.1,-0.454081,4.05,-0.447863
9.11,0,0,9.11,-0.440672,4.05,-0.43454
9.12,0,0,9.12,-0.427219,4.05,-0.421172
9.13,0,0,9.13,-0.413723,4.05,-0.407763
9.14,0,0,9.14,-0.400188,4.05,-0.394313
9.15,0,0,9.15,-0.386612,4.05,-0.380824
9.16,0,0,9.16,-0.373001,4.05,-0.367296
9.17,0,0,9.17,-0.359351,4.05,-0.353732
9.18,0,0,9.18,-0.345667,4.05,-0.340132
9.19,0,0,9.19,-0.331949,4.05,-0.326498
9.2,0,0,9.2,-0.318199,4.05,-0.312832
9.21,0,0,9.21,-0.304418,4.05,-0.299135
9.22,0,0,9.22,-0.290608,4.05,-0.285407
9.23,0,0,9.23,-0.276772,4.05,-0.271651
9.24,0,0,9.24,-0.262907,4.05,-0.257868
9.25,0,0,9.25,-0.249017,4.05,-0.244059
9.26,0,0,9.26,-0.235104,4.05,-0.230225
9.27,0,0,9.27,-0.221169,4.05,-0.216369
9.28,0,0,9.28,-0.207213,4.05,-0.202491
9.29,0,0,9.29,-0.193237,4.05,-0.188592
9.3,0,0,9.3,-0.179243,4.05,-0.174675
9.31,0,0,9.31,-0.165233,4.05,-0.160741
9.32,0,0,9.32,-0.15121,4.05,-0.14679
9.33,0,0,9.33,-0.137171,4.05,-0.132824
9.34,0,0,9.34,-0.123122,4.05,-0.118846
9.35,0,0,9.35,-0.109058,4.05,-0.104855
9.36,0,0,9.36,-0.0949908,4.05,-0.0908541
9.37,0,0,9.37,-0.0809126,4.05,-0.0768439
9.38,0,0,9.38,-0.0668263,4.05,-0.0628261
9.39,0,0,9.39,-0.0527384,4.05,-0.048802
9.4,0,0,9.4,-0.0386474,4.05,-0.034773
9.41,0,0,9.41,-0.0245507,4.05,-0.0207405
9.42,0,0,9.42,-0.0104561,4.05,-0.00670597
9.43,0,0,9.43,0.00363777,4.05,0.00732924
9.44,0,0,9.44,0.0177286,4.05,0.0213637
9.45,0,0,9.45,0.0318179,4.05,0.0353961
9.46,0,0,9.46,0.0459005,4.05,0.0494249
9.47,0,0,9.47,0.059976,4.05,0.0634487
9.48,0,0,9.48,0.0740432,4.05,0.0774663
9.49,0,0,9.49,0.0881023,4.05,0.091476
9.5,0,0,9.5,0.10215,4.05,0.105477
9.51,0,0,9.51,0.116187,4.05,0.119467
9.52,0,0,9.52,0.130209,4.05,0.133445
9.53,0,0,9.53,0.144215,4.05,0.14741
9.54,0,0,9.54,0.158203,4.05,0.16136
9.55,0,0,9.55,0.172177,4.05,0.175294
9.56,0,0,9.56,0.186128,4.05,0.18921
9.57,0,0,9.57,0.200058,4.05,0.203107
9.58,0,0,9.58,0.213969,4.05,0.216985
9.59,0,0,9.59,0.227853,4.05,0.23084
9.6,0,0,9.6,0.241715,4.05,0.244672
9.61,0,0,9.61,0.255548,4.05,0.25848
9.62,0,0,9.62,0.269353,4.05,0.272262
9.63,0,0,9.63,0.283132,4.05,0.286017
9.64,0,0,9.64,0.296879,4.05,0.299743
9.65,0,0,9.65,0.310591,4.05,0.31344
9.66,0,0,9.66,0.324274,4.05,0.327105
9.67,0,0,9.67,0.337921,4.05,0.340737
9.68,0,0,9.68,0.351531,4.05,0.354335
9.69,0,0,9.69,0.365104,4.05,0.367898
9.7,0,0,9.7,0.378639,4.05,0.381424
9.71,0,0,9.71,0.392135,4.05,0.394911
9.72,0,0,9.72,0.405589,4.05,0.40836
9.73,0,0,9.73,0.418998,4.05,0.421767
9.74,0,0,9.74,0.432365,4.05,0.435132
9.75,0,0,9.75,0.445685,4.05,0.448454
9.76,0,0,9.76,0.458962,4.05,0.461731
9.77,0,0,9.77,0.472188,4.05,0.474962
9.78,0,0,9.78,0.485364,4.05,0.488145
9.79,0,0,9.79,0.498491,4.05,0.501279
9.8,0,0,9.8,0.51157,4.05,0.514364
9.81,0,0,9.81,0.52459,4.05,0.527396
9.82,0,0,9.82,0.537557,4.05,0.540377
9.83,0,0,9.83,0.550469,4.05,0.553303
9.84,0,0,9.84,0.563326,4.05,0.566173
9.85,0,0,9.85,0.576122,4.05,0.578988
9.86,0,0,9.86,0.588861,4.05,0.591744
9.87,0,0,9.87,0.601537,4.05,0.604441
9.88,0,0,9.88,0.614154,4.05,0.617077
9.89,0,0,9.89,0.626707,4.05,0.629652
9.9,0,0,9.9,0.639196,4.05,0.642164
9.91,0,0,9.91,0.651618,4.05,0.654612
9.92,0,0,9.92,0.663977,4.05,0.666994
9.93,0,0,9.93,0.676266,4.05,0.67931
9.94,0,0,9.94,0.688485,4.05,0.691557
9.95,0,0,9.95,0.700635,4.05,0.703736
9.96,0,0,9.96,0.712715,4.05,0.715844
9.97,0,0,9.97,0.724722,4.05,0.727881
9.98,0,0,9.98,0.736654,4.05,0.739844
9.99,0,0,9.99,0.748511,4.05,0.751734
10,0,0,10,0.760294,4.05,0.763549
10.01,0,0,10.01,0.771998,4.05,0.775287
10.02,0,0,10.02,0.783626,4.05,0.786948
10.03,0,0,10.03,0.795173,4.05,0.79853
10.04,0,0,10.04,0.806642,4.05,0.810032
10.05,0,0,10.05,0.818027,4.05,0.821453
10.06,0,0,10.06,0.829332,4.05,0.832792
10.07,0,0,10.07,0.840553,4.05,0.844048
10.08,0,0,10.08,0.851689,4.05,0.855219
10.09,0,0,10.09,0.862739,4.05,0.866305
10.1,0,0,10.1,0.873702,4.05,0.877304
10.11,0,0,10.11,0.884576,4.05,0.888215
10.12,0,0,10.12,0.895363,4.05,0.899038
10.13,0,0,10.13,0.90606,4.05,0.909771
10.14,0,0,10.14,0.916666,4.05,0.920412
10.15,0,0,10.15,0.92718,4.05,0.930962
10.16,0,0,10.16,0.937602,4.05,0.941419
10.17,0,0,10.17,0.947931,4.05,0.951781
10.18,0,0,10.18,0.958163,4.05,0.962049
10.19,0,0,10.19,0.968299,4.05,0.97222
10.2,0,0,10.2,0.97834,4.05,0.982293
10.21,0,0,10.21,0.988283,4.05,0.992269
