Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.315649,8.4,-0.303713
5.16,0,0,5.16,-0.314213,8.4,-0.302277
5.17,0,0,5.17,-0.312747,8.4,-0.30081
5.18,0,0,5.18,-0.311251,8.4,-0.299314
5.19,0,0,5.19,-0.309727,8.4,-0.297788
5.2,0,0,5.2,-0.308174,8.4,-0.296231
5.21,0,0,5.21,-0.306595,8.4,-0.294646
5.22,0,0,5.22,-0.304983,8.4,-0.29303
5.23,0,0,5.23,-0.303344,8.4,-0.291386
5.24,0,0,5.24,-0.30168,8.4,-0.289712
5.25,0,0,5.25,-0.299984,8.4,-0.28801
5.26,0,0,5.26,-0.298261,8.4,-0.286278
5.27,0,0,5.27,-0.296509,8.4,-0.284518
5.28,0,0,5.28,-0.294731,8.4,-0.28273
5.29,0,0,5.29,-0.292925,8.4,-0.280913
5.3,0,0,5.3,-0.291092,8.4,-0.279068
5.31,0,0,5.31,-0.289234,8.4,-0.277195
5.32,0,0,5.32,-0.287346,8.4,-0.275294
5.33,0,0,5.33,-0.285429,8.4,-0.273366
5.34,0,0,5.34,-0.283489,8.4,-0.271411
5.35,0,0,5.35,-0.28152,8.4,-0.269429
5.36,0,0,5.36,-0.279526,8.4,-0.267419
5.37,0,0,5.37,-0.277506,8.4,-0.265383
5.38,0,0,5.38,-0.275459,8.4,-0.26332
5.39,0,0,5.39,-0.273387,8.4,-0.261231
5.4,0,0,5.4,-0.271289,8.4,-0.259116
5.41,0,0,5.41,-0.269163,8.4,-0.256975
5.42,0,0,5.42,-0.267016,8.4,-0.254808
5.43,0,0,5.43,-0.264842,8.4,-0.252616
5.44,0,0,5.44,-0.262639,8.4,-0.250398
5.45,0,0,5.45,-0.260416,8.4,-0.248156
5.46,0,0,5.46,-0.258166,8.4,-0.245888
5.47,0,0,5.47,-0.25589,8.4,-0.243596
5.48,0,0,5.48,-0.253595,8.4,-0.24128
5.49,0,0,5.49,-0.251269,8.4,-0.238939
5.5,0,0,5.5,-0.248926,8.4,-0.236575
5.51,0,0,5.51,-0.246556,8.4,-0.234187
5.52,0,0,5.52,-0.244161,8.4,-0.231775
5.53,0,0,5.53,-0.241748,8.4,-0.229341
5.54,0,0,5.54,-0.239309,8.4,-0.226883
5.55,0,0,5.55,-0.236842,8.4,-0.224403
5.56,0,0,5.56,-0.234361,8.4,-0.2219
5.57,0,0,5.57,-0.231852,8.4,-0.219375
5.58,0,0,5.58,-0.229321,8.4,-0.216829
5.59,0,0,5.59,-0.226771,8.4,-0.21426
5.6,0,0,5.6,-0.224195,8.4,-0.21167
5.61,0,0,5.61,-0.221598,8.4,-0.209059
5.62,0,0,5.62,-0.218982,8.4,-0.206427
5.63,0,0,5.63,-0.216345,8.4,-0.203774
5.64,0,0,5.64,-0.213686,8.4,-0.201101
5.65,0,0,5.65,-0.211003,8.4,-0.198408
5.66,0,0,5.66,-0.208301,8.4,-0.195695
5.67,0,0,5.67,-0.205581,8.4,-0.192963
5.68,0,0,5.68,-0.20284,8.4,-0.190211
5.69,0,0,5.69,-0.200075,8.4,-0.18744
5.7,0,0,5.7,-0.197295,8.4,-0.184651
5.71,0,0,5.71,-0.194495,8.4,-0.181842
5.72,0,0,5.72,-0.191674,8.4,-0.179016
5.73,0,0,5.73,-0.188837,8.4,-0.176172
5.74,0,0,5.74,-0.185977,8.4,-0.17331
5.75,0,0,5.75,-0.183101,8.4,-0.170431
5.76,0,0,5.76,-0.180205,8.4,-0.167535
5.77,0,0,5.77,-0.17729,8.4,-0.164622
5.78,0,0,5.78,-0.174359,8.4,-0.161693
5.79,0,0,5.79,-0.171412,8.4,-0.158747
5.8,0,0,5.8,-0.168444,8.4,-0.155786
5.81,0,0,5.81,-0.16546,8.4,-0.152809
5.82,0,0,5.82,-0.16246,8.4,-0.149817
5.83,0,0,5.83,-0.159441,8.4,-0.146809
5.84,0,0,5.84,-0.156406,8.4,-0.143787
5.85,0,0,5.85,-0.153356,8.4,-0.140751
5.86,0,0,5.86,-0.150291,8.4,-0.137701
5.87,0,0,5.87,-0.14721,8.4,-0.134637
5.88,0,0,5.88,-0.144111,8.4,-0.131559
5.89,0,0,5.89,-0.140997,8.4,-0.128468
5.9,0,0,5.9,-0.137871,8.4,-0.125365
5.91,0,0,5.91,-0.134728,8.4,-0.122249
5.92,0,0,5.92,-0.131572,8.4,-0.11912
5.93,0,0,5.93,-0.128401,8.4,-0.11598
5.94,0,0,5.94,-0.125217,8.4,-0.112828
5.95,0,0,5.95,-0.122016,8.4,-0.109665
5.96,0,0,5.96,-0.118808,8.4,-0.106491
5.97,0,0,5.97,-0.11558,8.4,-0.103306
5.98,0,0,5.98,-0.112342,8.4,-0.100111
5.99,0,0,5.99,-0.109092,8.4,-0.0969057
6,0,0,6,-0.10583,8.4,-0.0936909
6.01,0,0,6.01,-0.102557,8.4,-0.0904667
6.02,0,0,6.02,-0.0992718,8.4,-0.0872335
6.03,0,0,6.03,-0.0959718,8.4,-0.0839915
6.04,0,0,6.04,-0.0926655,8.4,-0.0807412
6.05,0,0,6.05,-0.0893462,8.4,-0.0774828
6.06,0,0,6.06,-0.0860182,8.4,-0.0742166
6.07,0,0,6.07,-0.0826751,8.4,-0.070943
6.08,0,0,6.08,-0.0793278,8.4,-0.0676623
6.09,0,0,6.09,-0.0759704,8.4,-0.0643748
6.1,0,0,6.1,-0.0725994,8.4,-0.061081
6.11,0,0,6.11,-0.0692221,8.4,-0.057781
6.12,0,0,6.12,-0.0658377,8.4,-0.0544752
6.13,0,0,6.13,-0.0624445,8.4,-0.051164
6.14,0,0,6.14,-0.0590429,8.4,-0.0478476
6.15,0,0,6.15,-0.0556345,8.4,-0.0445265
6.16,0,0,6.16,-0.0522158,8.4,-0.0412009
6.17,0,0,6.17,-0.0487937,8.4,-0.0378712
6.18,0,0,6.18,-0.0453644,8.4,-0.0345377
6.19,0,0,6.19,-0.041929,8.4,-0.0312008
6.2,0,0,6.2,-0.0384863,8.4,-0.0278607
6.21,0,0,6.21,-0.0350399,8.4,-0.0245179
6.22,0,0,6.22,-0.031586,8.4,-0.0211726
6.23,0,0,6.23,-0.0281317,8.4,-0.0178252
6.24,0,0,6.24,-0.0246688,8.4,-0.014476
6.25,0,0,6.25,-0.0212029,8.4,-0.0111253
6.26,0,0,6.26,-0.0177357,8.4,-0.00777357
6.27,0,0,6.27,-0.0142619,8.4,-0.00442104
6.28,0,0,6.28,-0.0107854,8.4,-0.00106806
6.29,0,0,6.29,-0.00730705,8.4,0.00228502
6.3,0,0,6.3,-0.00382868,8.4,0.00563787
6.31,0,0,6.31,-0.00034842,8.4,0.00899016
6.32,0,0,6.32,0.0031321,8.4,0.0123416
6.33,0,0,6.33,0.00661573,8.4,0.0156917
6.34,0,0,6.34,0.0101017,8.4,0.0190403
6.35,0,0,6.35,0.0135851,8.4,0.022387
6.36,0,0,6.36,0.0170692,8.4,0.0257314
6.37,0,0,6.37,0.0205513,8.4,0.0290733
6.38,0,0,6.38,0.0240338,8.4,0.0324123
6.39,0,0,6.39,0.0275179,8.4,0.035748
6.4,0,0,6.4,0.0309972,8.4,0.0390801
6.41,0,0,6.41,0.0344724,8.4,0.0424084
6.42,0,0,6.42,0.0379459,8.4,0.0457324
6.43,0,0,6.43,0.0414173,8.4,0.0490518
6.44,0,0,6.44,0.0448849,8.4,0.0523663
6.45,0,0,6.45,0.0483488,8.4,0.0556756
6.46,0,0,6.46,0.0518078,8.4,0.0589793
6.47,0,0,6.47,0.0552599,8.4,0.0622772
6.48,0,0,6.48,0.0587116,8.4,0.0655688
6.49,0,0,6.49,0.0621522,8.4,0.0688538
6.5,0,0,6.5,0.0655927,8.4,0.0721319
6.51,0,0,6.51,0.0690197,8.4,0.0754029
6.52,0,0,6.52,0.0724425,8.4,0.0786663
6.53,0,0,6.53,0.0758595,8.4,0.0819218
6.54,0,0,6.54,0.0792654,8.4,0.0851691
6.55,0,0,6.55,0.0826719,8.4,0.088408
6.56,0,0,6.56,0.0860602,8.4,0.0916379
6.57,0,0,6.57,0.0894434,8.4,0.0948588
6.58,0,0,6.58,0.0928162,8.4,0.0980701
6.59,0,0,6.59,0.0961788,8.4,0.101272
6.6,0,0,6.6,0.099534,8.4,0.104463
6.61,0,0,6.61,0.102872,8.4,0.107644
6.62,0,0,6.62,0.106203,8.4,0.110814
6.63,0,0,6.63,0.109524,8.4,0.113973
6.64,0,0,6.64,0.112831,8.4,0.117121
6.65,0,0,6.65,0.116126,8.4,0.120257
6.66,0,0,6.66,0.119405,8.4,0.123381
6.67,0,0,6.67,0.122673,8.4,0.126493
6.68,0,0,6.68,0.12593,8.4,0.129592
6.69,0,0,6.69,0.129169,8.4,0.132678
6.7,0,0,6.7,0.132396,8.4,0.13575
6.71,0,0,6.71,0.135603,8.4,0.13881
6.72,0,0,6.72,0.138797,8.4,0.141855
6.73,0,0,6.73,0.141979,8.4,0.144886
6.74,0,0,6.74,0.145142,8.4,0.147903
6.75,0,0,6.75,0.148288,8.4,0.150904
6.76,0,0,6.76,0.151416,8.4,0.153891
6.77,0,0,6.77,0.154528,8.4,0.156862
6.78,0,0,6.78,0.157623,8.4,0.159818
6.79,0,0,6.79,0.160694,8.4,0.162758
6.8,0,0,6.8,0.163751,8.4,0.165681
6.81,0,0,6.81,0.166792,8.4,0.168588
6.82,0,0,6.82,0.169809,8.4,0.171478
6.83,0,0,6.83,0.172807,8.4,0.174351
6.84,0,0,6.84,0.175786,8.4,0.177206
6.85,0,0,6.85,0.178745,8.4,0.180044
6.86,0,0,6.86,0.18168,8.4,0.182864
6.87,0,0,6.87,0.184595,8.4,0.185665
6.88,0,0,6.88,0.187489,8.4,0.188448
6.89,0,0,6.89,0.190358,8.4,0.191212
6.9,0,0,6.9,0.193212,8.4,0.193957
6.91,0,0,6.91,0.196033,8.4,0.196682
6.92,0,0,6.92,0.19884,8.4,0.199388
6.93,0,0,6.93,0.201617,8.4,0.202074
6.94,0,0,6.94,0.204374,8.4,0.20474
6.95,0,0,6.95,0.207103,8.4,0.207385
6.96,0,0,6.96,0.209815,8.4,0.210009
6.97,0,0,6.97,0.212496,8.4,0.212613
6.98,0,0,6.98,0.215154,8.4,0.215195
6.99,0,0,6.99,0.217786,8.4,0.217755
7,0,0,7,0.220392,8.4,0.220294
7.01,0,0,7.01,0.222973,8.4,0.222811
7.02,0,0,7.02,0.225526,8.4,0.225306
7.03,0,0,7.03,0.228057,8.4,0.227778
7.04,0,0,7.04,0.230556,8.4,0.230227
7.05,0,0,7.05,0.233031,8.4,0.232653
7.06,0,0,7.06,0.235477,8.4,0.235056
7.07,0,0,7.07,0.237895,8.4,0.237436
7.08,0,0,7.08,0.240287,8.4,0.239792
7.09,0,0,7.09,0.242653,8.4,0.242123
7.1,0,0,7.1,0.244987,8.4,0.244431
7.11,0,0,7.11,0.247293,8.4,0.246714
7.12,0,0,7.12,0.249574,8.4,0.248972
7.13,0,0,7.13,0.251819,8.4,0.251206
7.14,0,0,7.14,0.254037,8.4,0.253414
7.15,0,0,7.15,0.25623,8.4,0.255597
7.16,0,0,7.16,0.258388,8.4,0.257755
7.17,0,0,7.17,0.26052,8.4,0.259887
7.18,0,0,7.18,0.262619,8.4,0.261992
7.19,0,0,7.19,0.264692,8.4,0.264072
7.2,0,0,7.2,0.266734,8.4,0.266125
7.21,0,0,7.21,0.26874,8.4,0.268151
7.22,0,0,7.22,0.270718,8.4,0.270151
7.23,0,0,7.23,0.272668,8.4,0.272124
7.24,0,0,7.24,0.274586,8.4,0.274069
7.25,0,0,7.25,0.276472,8.4,0.275987
7.26,0,0,7.26,0.278326,8.4,0.277878
7.27,0,0,7.27,0.280151,8.4,0.279741
7.28,0,0,7.28,0.281944,8.4,0.281575
7.29,0,0,7.29,0.283705,8.4,0.283382
7.3,0,0,7.3,0.285433,8.4,0.28516
7.31,0,0,7.31,0.287132,8.4,0.28691
7.32,0,0,7.32,0.2888,8.4,0.288631
7.33,0,0,7.33,0.290432,8.4,0.290323
7.34,0,0,7.34,0.292035,8.4,0.291986
7.35,0,0,7.35,0.293605,8.4,0.29362
7.36,0,0,7.36,0.295142,8.4,0.295225
7.37,0,0,7.37,0.29665,8.4,0.2968
7.38,0,0,7.38,0.298122,8.4,0.298345
7.39,0,0,7.39,0.299565,8.4,0.299861
7.4,0,0,7.4,0.300976,8.4,0.301346
7.41,0,0,7.41,0.302354,8.4,0.302801
7.42,0,0,7.42,0.303699,8.4,0.304227
7.43,0,0,7.43,0.305008,8.4,0.305621
7.44,0,0,7.44,0.306293,8.4,0.306985
7.45,0,0,7.45,0.307542,8.4,0.308319
7.46,0,0,7.46,0.308753,8.4,0.309621
7.47,0,0,7.47,0.309938,8.4,0.310893
7.48,0,0,7.48,0.31109,8.4,0.312134
7.49,0,0,7.49,0.312205,8.4,0.313343
7.5,0,0,7.5,0.313297,8.4,0.314521
7.51,0,0,7.51,0.314351,8.4,0.315668
7.52,0,0,7.52,0.315371,8.4,0.316783
7.53,0,0,7.53,0.316361,8.4,0.317866
7.54,0,0,7.54,0.317319,8.4,0.318917
7.55,0,0,7.55,0.318244,8.4,0.319937
7.56,0,0,7.56,0.319138,8.4,0.320925
7.57,0,0,7.57,0.319997,8.4,0.32188
7.58,0,0,7.58,0.320823,8.4,0.322804
7.59,0,0,7.59,0.321624,8.4,0.323695
7.6,0,0,7.6,0.322388,8.4,0.324553
7.61,0,0,7.61,0.323119,8.4,0.32538
7.62,0,0,7.62,0.323822,8.4,0.326173
7.63,0,0,7.63,0.324491,8.4,0.326934
7.64,0,0,7.64,0.325128,8.4,0.327663
7.65,0,0,7.65,0.32573,8.4,0.328359
7.66,0,0,7.66,0.326306,8.4,0.329021
7.67,0,0,7.67,0.326848,8.4,0.329651
7.68,0,0,7.68,0.327358,8.4,0.330248
7.69,0,0,7.69,0.327836,8.4,0.330812
7.7,0,0,7.7,0.328284,8.4,0.331343
7.71,0,0,7.71,0.328702,8.4,0.331841
7.72,0,0,7.72,0.329084,8.4,0.332305
7.73,0,0,7.73,0.329439,8.4,0.332736
7.74,0,0,7.74,0.329761,8.4,0.333134
7.75,0,0,7.75,0.330052,8.4,0.333499
7.76,0,0,7.76,0.330314,8.4,0.333831
7.77,0,0,7.77,0.330541,8.4,0.334128
7.78,0,0,7.78,0.33074,8.4,0.334393
7.79,0,0,7.79,0.330902,8.4,0.334624
7.8,0,0,7.8,0.33104,8.4,0.334822
7.81,0,0,7.81,0.331143,8.4,0.334986
7.82,0,0,7.82,0.331217,8.4,0.335117
7.83,0,0,7.83,0.33126,8.4,0.335214
7.84,0,0,7.84,0.331274,8.4,0.335277
7.85,0,0,7.85,0.331258,8.4,0.335308
7.86,0,0,7.86,0.331208,8.4,0.335304
7.87,0,0,7.87,0.331133,8.4,0.335267
7.88,0,0,7.88,0.331021,8.4,0.335197
7.89,0,0,7.89,0.33088,8.4,0.335093
7.9,0,0,7.9,0.330713,8.4,0.334955
7.91,0,0,7.91,0.330509,8.4,0.334784
7.92,0,0,7.92,0.330283,8.4,0.33458
7.93,0,0,7.93,0.33002,8.4,0.334342
7.94,0,0,7.94,0.329729,8.4,0.334071
7.95,0,0,7.95,0.329409,8.4,0.333766
7.96,0,0,7.96,0.329056,8.4,0.333428
7.97,0,0,7.97,0.328674,8.4,0.333056
7.98,0,0,7.98,0.328263,8.4,0.332651
7.99,0,0,7.99,0.327823,8.4,0.332213
8,0,0,8,0.32735,8.4,0.331742
8.01,0,0,8.01,0.32685,8.4,0.331237
8.02,0,0,8.02,0.326317,8.4,0.3307
8.03,0,0,8.03,0.325757,8.4,0.330129
8.04,0,0,8.04,0.325167,8.4,0.329526
8.05,0,0,8.05,0.324546,8.4,0.328889
8.06,0,0,8.06,0.323898,8.4,0.32822
8.07,0,0,8.07,0.323216,8.4,0.327517
8.08,0,0,8.08,0.322505,8.4,0.326782
8.09,0,0,8.09,0.321768,8.4,0.326014
8.1,0,0,8.1,0.320997,8.4,0.325214
8.11,0,0,8.11,0.320203,8.4,0.324381
8.12,0,0,8.12,0.319373,8.4,0.323516
8.13,0,0,8.13,0.318513,8.4,0.322618
8.14,0,0,8.14,0.317624,8.4,0.321688
8.15,0,0,8.15,0.31671,8.4,0.320726
8.16,0,0,8.16,0.315764,8.4,0.319732
8.17,0,0,8.17,0.314791,8.4,0.318706
8.18,0,0,8.18,0.313782,8.4,0.317648
8.19,0,0,8.19,0.312751,8.4,0.316558
8.2,0,0,8.2,0.311686,8.4,0.315437
8.21,0,0,8.21,0.310594,8.4,0.314284
8.22,0,0,8.22,0.309475,8.4,0.313099
8.23,0,0,8.23,0.308317,8.4,0.311884
8.24,0,0,8.24,0.307141,8.4,0.310637
8.25,0,0,8.25,0.30593,8.4,0.309359
8.26,0,0,8.26,0.304688,8.4,0.30805
8.27,0,0,8.27,0.303422,8.4,0.30671
8.28,0,0,8.28,0.302124,8.4,0.30534
8.29,0,0,8.29,0.300798,8.4,0.303939
8.3,0,0,8.3,0.299443,8.4,0.302507
8.31,0,0,8.31,0.29806,8.4,0.301046
8.32,0,0,8.32,0.296644,8.4,0.299554
8.33,0,0,8.33,0.295204,8.4,0.298033
8.34,0,0,8.34,0.293731,8.4,0.296481
8.35,0,0,8.35,0.292239,8.4,0.2949
8.36,0,0,8.36,0.290707,8.4,0.29329
8.37,0,0,8.37,0.289149,8.4,0.29165
8.38,0,0,8.38,0.287567,8.4,0.289981
8.39,0,0,8.39,0.285952,8.4,0.288283
8.4,0,0,8.4,0.284312,8.4,0.286556
8.41,0,0,8.41,0.282641,8.4,0.2848
8.42,0,0,8.42,0.280941,8.4,0.283016
8.43,0,0,8.43,0.279215,8.4,0.281204
8.44,0,0,8.44,0.27746,8.4,0.279364
8.45,0,0,8.45,0.275678,8.4,0.277495
8.46,0,0,8.46,0.273863,8.4,0.275599
8.47,0,0,8.47,0.272026,8.4,0.273675
8.48,0,0,8.48,0.270161,8.4,0.271724
8.49,0,0,8.49,0.268268,8.4,0.269746
8.5,0,0,8.5,0.266342,8.4,0.267741
8.51,0,0,8.51,0.264392,8.4,0.265709
8.52,0,0,8.52,0.262416,8.4,0.26365
8.53,0,0,8.53,0.260413,8.4,0.261566
8.54,0,0,8.54,0.25838,8.4,0.259454
8.55,0,0,8.55,0.256321,8.4,0.257317
8.56,0,0,8.56,0.254238,8.4,0.255155
8.57,0,0,8.57,0.252124,8.4,0.252966
8.58,0,0,8.58,0.249988,8.4,0.250753
8.59,0,0,8.59,0.24782,8.4,0.248514
8.6,0,0,8.6,0.245631,8.4,0.246251
8.61,0,0,8.61,0.243412,8.4,0.243963
8.62,0,0,8.62,0.241168,8.4,0.24165
8.63,0,0,8.63,0.238897,8.4,0.239314
8.64,0,0,8.64,0.2366,8.4,0.236953
8.65,0,0,8.65,0.234283,8.4,0.234569
8.66,0,0,8.66,0.231935,8.4,0.232161
8.67,0,0,8.67,0.229562,8.4,0.22973
8.68,0,0,8.68,0.22717,8.4,0.227276
8.69,0,0,8.69,0.224745,8.4,0.2248
8.7,0,0,8.7,0.222295,8.4,0.2223
8.71,0,0,8.71,0.219826,8.4,0.219779
8.72,0,0,8.72,0.21733,8.4,0.217236
8.73,0,0,8.73,0.214812,8.4,0.214671
8.74,0,0,8.74,0.212266,8.4,0.212084
8.75,0,0,8.75,0.209699,8.4,0.209476
8.76,0,0,8.76,0.20711,8.4,0.206848
8.77,0,0,8.77,0.204499,8.4,0.204198
8.78,0,0,8.78,0.201861,8.4,0.201529
8.79,0,0,8.79,0.199203,8.4,0.198839
8.8,0,0,8.8,0.19652,8.4,0.196129
8.81,0,0,8.81,0.193814,8.4,0.193399
8.82,0,0,8.82,0.19109,8.4,0.190651
8.83,0,0,8.83,0.188343,8.4,0.187883
8.84,0,0,8.84,0.185573,8.4,0.185096
8.85,0,0,8.85,0.182781,8.4,0.182291
8.86,0,0,8.86,0.17997,8.4,0.179468
8.87,0,0,8.87,0.177137,8.4,0.176626
8.88,0,0,8.88,0.174285,8.4,0.173767
8.89,0,0,8.89,0.171412,8.4,0.170891
8.9,0,0,8.9,0.168517,8.4,0.167997
8.91,0,0,8.91,0.165606,8.4,0.165087
8.92,0,0,8.92,0.16267,8.4,0.16216
8.93,0,0,8.93,0.159723,8.4,0.159217
8.94,0,0,8.94,0.156752,8.4,0.156259
8.95,0,0,8.95,0.153767,8.4,0.153284
8.96,0,0,8.96,0.15076,8.4,0.150294
8.97,0,0,8.97,0.147734,8.4,0.147289
8.98,0,0,8.98,0.144692,8.4,0.14427
8.99,0,0,8.99,0.141634,8.4,0.141236
9,0,0,9,0.138559,8.4,0.138188
9.01,0,0,9.01,0.135465,8.4,0.135126
9.02,0,0,9.02,0.132361,8.4,0.13205
9.03,0,0,9.03,0.129236,8.4,0.128961
9.04,0,0,9.04,0.126099,8.4,0.12586
9.05,0,0,9.05,0.122943,8.4,0.122746
9.06,0,0,9.06,0.119775,8.4,0.119619
9.07,0,0,9.07,0.116591,8.4,0.116481
9.08,0,0,9.08,0.113392,8.4,0.113331
9.09,0,0,9.09,0.110181,8.4,0.110169
9.1,0,0,9.1,0.106957,8.4,0.106997
9.11,0,0,9.11,0.103718,8.4,0.103814
9.12,0,0,9.12,0.100468,8.4,0.10062
9.13,0,0,9.13,0.0972055,8.4,0.0974168
9.14,0,0,9.14,0.0939345,8.4,0.0942035
9.15,0,0,9.15,0.0906474,8.4,0.0909808
9.16,0,0,9.16,0.0873511,8.4,0.087749
9.17,0,0,9.17,0.0840439,8.4,0.0845084
9.18,0,0,9.18,0.080723,8.4,0.0812594
9.19,0,0,9.19,0.0773968,8.4,0.0780022
9.2,0,0,9.2,0.0740612,8.4,0.0747373
9.21,0,0,9.21,0.0707155,8.4,0.0714648
9.22,0,0,9.22,0.0673603,8.4,0.0681853
9.23,0,0,9.23,0.0639992,8.4,0.0648989
9.24,0,0,9.24,0.0606259,8.4,0.061606
9.25,0,0,9.25,0.0572483,8.4,0.0583069
9.26,0,0,9.26,0.0538617,8.4,0.055002
9.27,0,0,9.27,0.0504713,8.4,0.0516917
9.28,0,0,9.28,0.0470707,8.4,0.0483761
9.29,0,0,9.29,0.043667,8.4,0.0450557
9.3,0,0,9.3,0.0402569,8.4,0.0417308
9.31,0,0,9.31,0.0368393,8.4,0.0384018
9.32,0,0,9.32,0.0334183,8.4,0.0350689
9.33,0,0,9.33,0.0300001,8.4,0.0317325
9.34,0,0,9.34,0.0265689,8.4,0.0283929
9.35,0,0,9.35,0.0231391,8.4,0.0250505
9.36,0,0,9.36,0.0197041,8.4,0.0217055
9.37,0,0,9.37,0.0162707,8.4,0.0183584
9.38,0,0,9.38,0.0128286,8.4,0.0150095
9.39,0,0,9.39,0.00938886,8.4,0.0116591
9.4,0,0,9.4,0.00595114,8.4,0.00830745
9.41,0,0,9.41,0.00250491,8.4,0.00495502
9.42,0,0,9.42,-0.000936718,8.4,0.00160209
9.43,0,0,9.43,-0.0043802,8.4,-0.001751
9.44,0,0,9.44,-0.00782541,8.4,-0.00510391
9.45,0,0,9.45,-0.0112659,8.4,-0.00845631
9.46,0,0,9.46,-0.0147053,8.4,-0.0118079
9.47,0,0,9.47,-0.0181456,8.4,-0.0151582
9.48,0,0,9.48,-0.0215841,8.4,-0.0185071
9.49,0,0,9.49,-0.0250179,8.4,-0.0218541
9.5,0,0,9.5,-0.0284465,8.4,-0.0251989
9.51,0,0,9.51,-0.031875,8.4,-0.0285412
9.52,0,0,9.52,-0.0353004,8.4,-0.0318807
9.53,0,0,9.53,-0.0387233,8.4,-0.035217
9.54,0,0,9.54,-0.0421362,8.4,-0.0385497
9.55,0,0,9.55,-0.0455488,8.4,-0.0418786
9.56,0,0,9.56,-0.0489507,8.4,-0.0452033
9.57,0,0,9.57,-0.0523526,8.4,-0.0485235
9.58,0,0,9.58,-0.0557466,8.4,-0.0518388
9.59,0,0,9.59,-0.0591331,8.4,-0.0551489
9.6,0,0,9.6,-0.0625115,8.4,-0.0584536
9.61,0,0,9.61,-0.0658851,8.4,-0.0617523
9.62,0,0,9.62,-0.0692491,8.4,-0.0650449
9.63,0,0,9.63,-0.0726044,8.4,-0.068331
9.64,0,0,9.64,-0.0759511,8.4,-0.0716103
9.65,0,0,9.65,-0.0792897,8.4,-0.0748824
9.66,0,0,9.66,-0.0826187,8.4,-0.078147
9.67,0,0,9.67,-0.0859376,8.4,-0.0814039
9.68,0,0,9.68,-0.0892482,8.4,-0.0846525
9.69,0,0,9.69,-0.092548,8.4,-0.0878927
9.7,0,0,9.7,-0.0958359,8.4,-0.0911241
9.71,0,0,9.71,-0.099112,8.4,-0.0943464
9.72,0,0,9.72,-0.102374,8.4,-0.0975593
9.73,0,0,9.73,-0.105626,8.4,-0.100762
9.74,0,0,9.74,-0.108868,8.4,-0.103955
9.75,0,0,9.75,-0.11209,8.4,-0.107138
9.76,0,0,9.76,-0.115303,8.4,-0.11031
9.77,0,0,9.77,-0.118502,8.4,-0.113471
9.78,0,0,9.78,-0.12169,8.4,-0.11662
9.79,0,0,9.79,-0.124857,8.4,-0.119758
9.8,0,0,9.8,-0.128014,8.4,-0.122884
9.81,0,0,9.81,-0.131154,8.4,-0.125998
9.82,0,0,9.82,-0.134281,8.4,-0.129099
9.83,0,0,9.83,-0.137388,8.4,-0.132187
9.84,0,0,9.84,-0.140486,8.4,-0.135262
9.85,0,0,9.85,-0.143561,8.4,-0.138323
9.86,0,0,9.86,-0.146624,8.4,-0.141371
9.87,0,0,9.87,-0.149665,8.4,-0.144404
9.88,0,0,9.88,-0.152692,8.4,-0.147423
9.89,0,0,9.89,-0.155699,8.4,-0.150427
9.9,0,0,9.9,-0.158688,8.4,-0.153416
9.91,0,0,9.91,-0.161659,8.4,-0.15639
9.92,0,0,9.92,-0.16461,8.4,-0.159348
9.93,0,0,9.93,-0.167546,8.4,-0.162291
9.94,0,0,9.94,-0.170457,8.4,-0.165217
9.95,0,0,9.95,-0.173352,8.4,-0.168126
9.96,0,0,9.96,-0.176223,8.4,-0.171019
9.97,0,0,9.97,-0.179079,8.4,-0.173895
9.98,0,0,9.98,-0.181911,8.4,-0.176753
9.99,0,0,9.99,-0.18472,8.4,-0.179593
10,0,0,10,-0.187512,8.4,-0.182416
10.01,0,0,10.01,-0.190281,8.4,-0.18522
10.02,0,0,10.02,-0.193029,8.4,-0.188006
10.03,0,0,10.03,-0.195756,8.4,-0.190773
10.04,0,0,10.04,-0.198458,8.4,-0.193521
10.05,0,0,10.05,-0.201136,8.4,-0.196249
10.06,0,0,10.06,-0.203794,8.4,-0.198958
10.07,0,0,10.07,-0.206427,8.4,-0.201647
10.08,0,0,10.08,-0.20904,8.4,-0.204316
10.09,0,0,10.09,-0.211629,8.4,-0.206965
10.1,0,0,10.1,-0.214189,8.4,-0.209593
10.11,0,0,10.11,-0.216731,8.4,-0.212199
10.12,0,0,10.12,-0.219244,8.4,-0.214785
10.13,0,0,10.13,-0.221736,8.4,-0.217349
10.14,0,0,10.14,-0.224201,8.4,-0.219891
10.15,0,0,10.15,-0.226641,8.4,-0.222412
10.16,0,0,10.16,-0.229054,8.4,-0.22491
10.17,0,0,10.17,-0.231446,8.4,-0.227386
10.18,0,0,10.18,-0.233811,8.4,-0.229839
10.19,0,0,10.19,-0.23615,8.4,-0.232268
10.2,0,0,10.2,-0.238463,8.4,-0.234675
10.21,0,0,10.21,-0.240748,8.4,-0.237058
10.22,0,0,10.22,-0.243009,8.4,-0.239418
10.23,0,0,10.23,-0.245239,8.4,-0.241754
10.24,0,0,10.24,-0.247445,8.4,-0.244065
10.25,0,0,10.25,-0.24963,8.4,-0.246352
10.26,0,0,10.26,-0.25178,8.4,-0.248614
10.27,0,0,10.27,-0.253907,8.4,-0.250852
10.28,0,0,10.28,-0.256006,8.4,-0.253064
